VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
47.18,-0.51,47.44,47.1,14-Aug-2026 16:00:27,47,N,-1.07,1222607752.66,EQ,SUZLON,25913687,NIFTY INFRA
2066.58,-23,2090.7,2065,14-Aug-2026 16:00:27,2052.6,N,-1.10,1663501837.32,EQ,BHARATFORG,804954,NIFTY INFRA
5337.68,-60,5370,5310,14-Aug-2026 16:00:27,5310,N,-1.12,984001308,EQ,INDIGO,184350,NIFTY INFRA
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY INFRA
236.63,-3.5,239.6,236.4,14-Aug-2026 16:00:27,235.25,N,-1.46,2870003869.28,EQ,ONGC,12128656,NIFTY INFRA
24768.76,-450,25300,24795,14-Aug-2026 16:00:27,24600,N,-1.78,1268408199.6,EQ,SHREECEM,51210,NIFTY INFRA
174.81,-4.59,179.5,171.64,14-Aug-2026 16:00:27,169.75,N,-2.60,6847582676.13,EQ,ASHOKLEY,39171573,NIFTY INFRA
11650.37,408,11850,11828,14-Aug-2026 16:00:27,11318,N,3.57,3013508004.94,EQ,OFSS,258662,NIFTY MNC
5393.77,85,5426,5400,14-Aug-2026 16:00:27,5339.5,N,1.60,2238695026.04,EQ,CUMMINSIND,415052,NIFTY MNC
1536.8,21,1545.5,1536,14-Aug-2026 16:00:27,1510.1,N,1.39,927595575.2,EQ,UNITDSPR,603589,NIFTY MNC
35753.57,340,36230,35700,14-Aug-2026 16:00:27,35280,N,0.96,4066503791.09,EQ,POWERINDIA,113737,NIFTY MNC
3277.93,26.8,3316.5,3287.1,14-Aug-2026 16:00:27,3244.2,N,0.82,81774519.71,EQ,TIMKEN,24947,NIFTY MNC
46963.63,350,47315,47100,14-Aug-2026 16:00:27,46480,N,0.75,1576803877.25,EQ,BOSCHLTD,33575,NIFTY MNC
3108.96,17.6,3119,3111,14-Aug-2026 16:00:27,3080,N,0.57,104765734.08,EQ,ESCORTS,33698,NIFTY MNC
4455.53,13.6,4482.8,4480,14-Aug-2026 16:00:27,4428.2,N,0.30,65117570.95,EQ,CRISIL,14615,NIFTY MNC
191.83,0.39,193,192.5,14-Aug-2026 16:00:27,190.3,N,0.20,581996873.6,EQ,AWL,3033920,NIFTY MNC
6692.82,11.5,6735,6700,14-Aug-2026 16:00:27,6645,N,0.17,111301596.6,EQ,LINDEINDIA,16630,NIFTY MNC
2986.54,2.3,3039.8,2969.9,14-Aug-2026 16:00:27,2946.6,N,0.08,2358094333.96,EQ,GLAND,789574,NIFTY MNC
187.18,-0.39,188,187.03,14-Aug-2026 16:00:27,186.52,N,-0.21,263915002.54,EQ,CASTROLIND,1409953,NIFTY MNC
417.35,-1.9,419.85,417.5,14-Aug-2026 16:00:27,416,N,-0.45,662288124.15,EQ,AMBUJACEM,1586889,NIFTY MNC
442.04,-2.2,448.7,442,14-Aug-2026 16:00:27,438.5,N,-0.50,171828904.72,EQ,COHANCE,388718,NIFTY MNC
13872.79,-71,13943,13834,14-Aug-2026 16:00:27,13760,N,-0.51,3007759599.9,EQ,MARUTI,216810,NIFTY MNC
1506.5,-7.8,1515.8,1499.1,14-Aug-2026 16:00:27,1496.1,N,-0.52,2260619250.5,EQ,NESTLEIND,1500577,NIFTY MNC
2077.6,-15,2090.9,2077,14-Aug-2026 16:00:27,2066.4,N,-0.72,2385955314.4,EQ,HINDUNILVR,1148419,NIFTY MNC
1978.24,-14.5,1989.2,1981,14-Aug-2026 16:00:27,1971.3,N,-0.73,303525319.68,EQ,COLPAL,153432,NIFTY MNC
1163.98,-9.1,1177.4,1167.9,14-Aug-2026 16:00:27,1159.6,N,-0.77,596735298.64,EQ,NAM-INDIA,512668,NIFTY MNC
7715.48,-61,7825,7649,14-Aug-2026 16:00:27,7639,N,-0.79,1258240478.4,EQ,ABB,163080,NIFTY MNC
3554.29,-29.2,3619,3532,14-Aug-2026 16:00:27,3522.8,N,-0.82,678837401.39,EQ,ENRIN,190991,NIFTY MNC
1379.65,-12.7,1396.4,1377,14-Aug-2026 16:00:27,1374.1,N,-0.91,67445569.9,EQ,UBL,48886,NIFTY MNC
5591.43,-57,5630,5558,14-Aug-2026 16:00:27,5550,N,-1.02,1379478469.59,EQ,BRITANNIA,246713,NIFTY MNC
3978.86,-47,4052,3940,14-Aug-2026 16:00:27,3924,N,-1.18,1189882061.86,EQ,SIEMENS,299051,NIFTY MNC
268.47,-3.6,271.1,267.5,14-Aug-2026 16:00:27,266.55,N,-1.33,2849137606.53,EQ,VEDL,10612499,NIFTY MNC
2215.17,-38.1,2255,2199,14-Aug-2026 16:00:27,2191.6,N,-1.70,1395508366.26,EQ,HYUNDAI,629978,NIFTY MNC
4056.92,-70.6,4126,4040.6,14-Aug-2026 16:00:27,4026.1,N,-1.72,691047638.96,EQ,SCHAEFFLER,170338,NIFTY MNC
27236.49,-580,27800,27040,14-Aug-2026 16:00:27,27000,N,-2.10,504310848.84,EQ,ABBOTINDIA,18516,NIFTY MNC
35932.71,-915,37300,35250,14-Aug-2026 16:00:27,35000,N,-2.53,748370551.17,EQ,3MINDIA,20827,NIFTY MNC
174.81,-4.59,179.5,171.64,14-Aug-2026 16:00:27,169.75,N,-2.60,6847582676.13,EQ,ASHOKLEY,39171573,NIFTY MNC
4989.32,94.9,5047,5029.9,14-Aug-2026 16:00:27,4924.2,N,1.92,7670336091.32,EQ,HAL,1537351,NIFTY PSE
317.53,4.45,319.45,319.45,14-Aug-2026 16:00:27,314.05,N,1.41,2551654250.91,EQ,BPCL,8035947,NIFTY PSE
424.66,1.7,430,421.7,14-Aug-2026 16:00:27,416.55,N,0.40,4825246811.92,EQ,BHEL,11362612,NIFTY PSE
410.32,0.3,412.5,410.8,14-Aug-2026 16:00:27,408.25,N,0.07,3031504477.04,EQ,BEL,7388147,NIFTY PSE
372.87,-0.15,374.95,373.5,14-Aug-2026 16:00:27,371,N,-0.04,2988108961.83,EQ,HINDPETRO,8013809,NIFTY PSE
266.89,-0.55,268.2,266.05,14-Aug-2026 16:00:27,265.75,N,-0.21,1803715480.97,EQ,POWERGRID,6758273,NIFTY PSE
226.91,-0.8,228.92,227.35,14-Aug-2026 16:00:27,225.55,N,-0.35,585466374.7,EQ,RVNL,2580170,NIFTY PSE
174.02,-1,175.4,174.9,14-Aug-2026 16:00:27,173.45,N,-0.57,808408169.8,EQ,GAIL,4645490,NIFTY PSE
139.5,-0.85,140.85,139.4,14-Aug-2026 16:00:27,138.82,N,-0.61,1288646316,EQ,IOC,9237608,NIFTY PSE
83.97,-0.6,85.35,84.4,14-Aug-2026 16:00:27,83.14,N,-0.71,1560971483.01,EQ,NMDC,18589633,NIFTY PSE
77.2,-0.6,77.95,76.9,14-Aug-2026 16:00:27,76.8,N,-0.77,300869630,EQ,NHPC,3897275,NIFTY PSE
376.45,-2.95,379.8,376,14-Aug-2026 16:00:27,374.95,N,-0.78,2202735060.75,EQ,PFC,5851335,NIFTY PSE
407.3,-3.4,410.4,407.1,14-Aug-2026 16:00:27,405.6,N,-0.83,2036623004.6,EQ,COALINDIA,5000302,NIFTY PSE
87.79,-0.78,88.5,87.57,14-Aug-2026 16:00:27,87.5,N,-0.88,337223249.71,EQ,IRFC,3841249,NIFTY PSE
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY PSE
535.97,-6.65,543.7,527,14-Aug-2026 16:00:27,527,N,-1.25,1414528272.21,EQ,CONCOR,2639193,NIFTY PSE
236.63,-3.5,239.6,236.4,14-Aug-2026 16:00:27,235.25,N,-1.46,2870003869.28,EQ,ONGC,12128656,NIFTY PSE
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY PSE
469.82,-11.3,478,468.5,14-Aug-2026 16:00:27,465.8,N,-2.36,937247676.56,EQ,OIL,1994908,NIFTY PSE
336.59,-9.95,344.5,335,14-Aug-2026 16:00:27,334.5,N,-2.88,2456575860.98,EQ,RECLTD,7298422,NIFTY PSE
8837.61,330.5,8925,8920.5,14-Aug-2026 16:00:27,8588.5,N,3.85,11274492581.4,EQ,APOLLOHOSP,1275740,NIFTY SERV SECTOR
1987.67,53,2005.8,1992.1,14-Aug-2026 16:00:27,1932,N,2.73,24413715788.6,EQ,BHARTIARTL,12282580,NIFTY SERV SECTOR
1685.38,42,1700,1700,14-Aug-2026 16:00:27,1657.2,N,2.53,3334025457.52,EQ,ADANIPORTS,1978204,NIFTY SERV SECTOR
1409.85,10.2,1417.8,1417,14-Aug-2026 16:00:27,1401,N,0.73,8597172249.9,EQ,ICICIBANK,6097934,NIFTY SERV SECTOR
184.38,0.9,185.84,184,14-Aug-2026 16:00:27,183.1,N,0.49,1358172949.56,EQ,WIPRO,7366162,NIFTY SERV SECTOR
726.96,2,729.6,727,14-Aug-2026 16:00:27,723.5,N,0.28,14803908671.76,EQ,HDFCBANK,20364131,NIFTY SERV SECTOR
320.83,0.5,325,318.5,14-Aug-2026 16:00:27,316.8,N,0.16,9672186492.04,EQ,ETERNAL,30147388,NIFTY SERV SECTOR
386.4,-0.75,390.4,382.05,14-Aug-2026 16:00:27,379.6,N,-0.20,3163471483.2,EQ,TATAPOWER,8187038,NIFTY SERV SECTOR
266.89,-0.55,268.2,266.05,14-Aug-2026 16:00:27,265.75,N,-0.21,1803715480.97,EQ,POWERGRID,6758273,NIFTY SERV SECTOR
4064.79,-10,4098.9,4060,14-Aug-2026 16:00:27,4038,N,-0.25,1454654202.93,EQ,DMART,357867,NIFTY SERV SECTOR
392.01,-1.25,394.35,391.15,14-Aug-2026 16:00:27,389.85,N,-0.32,3731673337.32,EQ,KOTAKBANK,9519332,NIFTY SERV SECTOR
1091.13,-3.8,1098.5,1087,14-Aug-2026 16:00:27,1085.2,N,-0.35,4610876422.53,EQ,BAJFINANCE,4225781,NIFTY SERV SECTOR
1213.8,-4.4,1218.7,1217.4,14-Aug-2026 16:00:27,1208.6,N,-0.36,6745990881,EQ,AXISBANK,5557745,NIFTY SERV SECTOR
1623.08,-6.2,1652,1632.8,14-Aug-2026 16:00:27,1614.4,N,-0.38,5515308617.08,EQ,TECHM,3398051,NIFTY SERV SECTOR
1018.73,-3.9,1026.6,1020.8,14-Aug-2026 16:00:27,1014.2,N,-0.38,1053462580.62,EQ,INDUSINDBK,1034094,NIFTY SERV SECTOR
538.09,-2.2,540,535.85,14-Aug-2026 16:00:27,535.6,N,-0.41,433668792.69,EQ,HDFCLIFE,805941,NIFTY SERV SECTOR
1006.36,-4.7,1017.9,1008.6,14-Aug-2026 16:00:27,981.1,N,-0.46,4077591587.92,EQ,MAXHEALTH,4051822,NIFTY SERV SECTOR
1166.93,-5.8,1174.1,1169.2,14-Aug-2026 16:00:27,1158.9,N,-0.49,6820429287.59,EQ,INFY,5844763,NIFTY SERV SECTOR
174.02,-1,175.4,174.9,14-Aug-2026 16:00:27,173.45,N,-0.57,808408169.8,EQ,GAIL,4645490,NIFTY SERV SECTOR
2355.72,-14,2390,2361,14-Aug-2026 16:00:27,2333.4,N,-0.59,5258343955.2,EQ,TCS,2232160,NIFTY SERV SECTOR
1360.97,-10,1374.9,1360,14-Aug-2026 16:00:27,1346.5,N,-0.73,1406391012.78,EQ,HCLTECH,1033374,NIFTY SERV SECTOR
2021.85,-16.7,2033.6,2008.3,14-Aug-2026 16:00:27,2006.6,N,-0.82,1934111819.25,EQ,BAJAJFINSV,956605,NIFTY SERV SECTOR
1126.87,-10.3,1134.9,1122,14-Aug-2026 16:00:27,1118,N,-0.91,2775838027.79,EQ,SHRIRAMFIN,2463317,NIFTY SERV SECTOR
1796.37,-17,1820.9,1795,14-Aug-2026 16:00:27,1789.4,N,-0.94,1013479619.34,EQ,SBILIFE,564182,NIFTY SERV SECTOR
1345.22,-14.3,1367.1,1343,14-Aug-2026 16:00:27,1337,N,-1.05,1410702619.16,EQ,NAUKRI,1048678,NIFTY SERV SECTOR
5337.68,-60,5370,5310,14-Aug-2026 16:00:27,5310,N,-1.12,984001308,EQ,INDIGO,184350,NIFTY SERV SECTOR
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY SERV SECTOR
1069.62,-15.3,1082,1067.7,14-Aug-2026 16:00:27,1065.1,N,-1.41,6710262139.62,EQ,SBIN,6273501,NIFTY SERV SECTOR
3458.65,-55.8,3502,3447,14-Aug-2026 16:00:27,3435,N,-1.59,10438938933.8,EQ,BSE,3018212,NIFTY SERV SECTOR
251.29,-6.55,255.6,249.05,14-Aug-2026 16:00:27,249.05,N,-2.56,4156715545.32,EQ,JIOFIN,16541508,NIFTY SERV SECTOR
13.98,0.6,14.19,14.11,14-Aug-2026 16:00:27,13.49,N,4.44,10889147624.28,EQ,IDEA,778908986,NIFTY IND DIGITAL
1828.69,66.5,1848.1,1848,14-Aug-2026 16:00:27,1781.5,N,3.73,391621278.26,EQ,IKS,214154,NIFTY IND DIGITAL
1615.28,56.5,1633.7,1622,14-Aug-2026 16:00:27,1553.1,N,3.61,565333462.48,EQ,BHARTIHEXA,349991,NIFTY IND DIGITAL
11650.37,408,11850,11828,14-Aug-2026 16:00:27,11318,N,3.57,3013508004.94,EQ,OFSS,258662,NIFTY IND DIGITAL
1987.67,53,2005.8,1992.1,14-Aug-2026 16:00:27,1932,N,2.73,24413715788.6,EQ,BHARTIARTL,12282580,NIFTY IND DIGITAL
275.54,7.23,279.11,277.9,14-Aug-2026 16:00:27,268.55,N,2.67,885844567.6,EQ,BLS,3214940,NIFTY IND DIGITAL
143.45,2.86,145.65,144.2,14-Aug-2026 16:00:27,139.83,N,2.02,1385628736.75,EQ,URBANCO,9659315,NIFTY IND DIGITAL
1663.26,27,1676.3,1670,14-Aug-2026 16:00:27,1632.5,N,1.64,171513707.94,EQ,AFFLE,103119,NIFTY IND DIGITAL
1644.67,25.1,1662.8,1630,14-Aug-2026 16:00:27,1600,N,1.56,368634689.13,EQ,TBOTEK,224139,NIFTY IND DIGITAL
2786.42,36,2804.5,2793,14-Aug-2026 16:00:27,2726.6,N,1.31,495667894.54,EQ,CARTRADE,177887,NIFTY IND DIGITAL
5552.36,57,5618.5,5580,14-Aug-2026 16:00:27,5447,N,1.03,3517497793.04,EQ,PERSISTENT,633514,NIFTY IND DIGITAL
324.67,1.75,333,326.9,14-Aug-2026 16:00:27,318.65,N,0.54,194789337.87,EQ,SONATSOFTW,599961,NIFTY IND DIGITAL
184.38,0.9,185.84,184,14-Aug-2026 16:00:27,183.1,N,0.49,1358172949.56,EQ,WIPRO,7366162,NIFTY IND DIGITAL
320.83,0.5,325,318.5,14-Aug-2026 16:00:27,316.8,N,0.16,9672186492.04,EQ,ETERNAL,30147388,NIFTY IND DIGITAL
2534.98,4,2556.9,2545,14-Aug-2026 16:00:27,2501,N,0.16,939658781.46,EQ,MPHASIS,370677,NIFTY IND DIGITAL
330.43,-0.15,332.9,331,14-Aug-2026 16:00:27,328.55,N,-0.05,736634207.6,EQ,NYKAA,2229320,NIFTY IND DIGITAL
285.51,-0.25,289.8,285,14-Aug-2026 16:00:27,283.5,N,-0.09,56428481.91,EQ,LATENTVIEW,197641,NIFTY IND DIGITAL
3772.98,-5.3,3809.5,3772.7,14-Aug-2026 16:00:27,3751.7,N,-0.14,351302167.8,EQ,TATAELXSI,93110,NIFTY IND DIGITAL
1745.01,-3,1754.6,1741,14-Aug-2026 16:00:27,1732.1,N,-0.17,1310506000.02,EQ,POLICYBZR,751002,NIFTY IND DIGITAL
313.45,-0.75,320.4,312.8,14-Aug-2026 16:00:27,311,N,-0.24,176000921.2,EQ,BSOFT,561496,NIFTY IND DIGITAL
38.63,-0.16,38.88,38.58,14-Aug-2026 16:00:27,38.44,N,-0.41,34098701,EQ,TTML,882700,NIFTY IND DIGITAL
699.73,-3.05,703.7,698,14-Aug-2026 16:00:27,695.1,N,-0.44,115719248.21,EQ,INTELLECT,165377,NIFTY IND DIGITAL
1166.93,-5.8,1174.1,1169.2,14-Aug-2026 16:00:27,1158.9,N,-0.49,6820429287.59,EQ,INFY,5844763,NIFTY IND DIGITAL
863.11,-4.4,871.85,864,14-Aug-2026 16:00:27,855.85,N,-0.51,686424478.12,EQ,TATATECH,795292,NIFTY IND DIGITAL
117.14,-0.62,119.62,117.6,14-Aug-2026 16:00:27,115.6,N,-0.52,637962245.28,EQ,PWL,5446152,NIFTY IND DIGITAL
2355.72,-14,2390,2361,14-Aug-2026 16:00:27,2333.4,N,-0.59,5258343955.2,EQ,TCS,2232160,NIFTY IND DIGITAL
166.65,-1.02,169.1,165.56,14-Aug-2026 16:00:27,164.3,N,-0.61,1296219698.4,EQ,PINELABS,7778096,NIFTY IND DIGITAL
1360.97,-10,1374.9,1360,14-Aug-2026 16:00:27,1346.5,N,-0.73,1406391012.78,EQ,HCLTECH,1033374,NIFTY IND DIGITAL
42.27,-0.32,42.85,42.34,14-Aug-2026 16:00:27,42,N,-0.75,408463844.43,EQ,SAGILITY,9663209,NIFTY IND DIGITAL
993,-8.7,999,985,14-Aug-2026 16:00:27,985,N,-0.88,69289554,EQ,MAPMYINDIA,69778,NIFTY IND DIGITAL
538.89,-5,546.85,535.2,14-Aug-2026 16:00:27,534,N,-0.93,448773580.86,EQ,TEJASNET,832774,NIFTY IND DIGITAL
1815.9,-17,1836.4,1812,14-Aug-2026 16:00:27,1804.2,N,-0.93,2869200083.7,EQ,COFORGE,1580043,NIFTY IND DIGITAL
569.11,-5.45,576.1,569.1,14-Aug-2026 16:00:27,565.55,N,-0.95,62246406.25,EQ,HEXT,109375,NIFTY IND DIGITAL
282.94,-2.9,285.8,282.3,14-Aug-2026 16:00:27,281.7,N,-1.02,52230441.06,EQ,RAILTEL,184599,NIFTY IND DIGITAL
537.8,-5.55,547.25,536.85,14-Aug-2026 16:00:27,533.8,N,-1.02,176240286.8,EQ,NEWGEN,327706,NIFTY IND DIGITAL
615.94,-6.5,625.4,614,14-Aug-2026 16:00:27,610.85,N,-1.05,394409787.72,EQ,KPITTECH,640338,NIFTY IND DIGITAL
1345.22,-14.3,1367.1,1343,14-Aug-2026 16:00:27,1337,N,-1.05,1410702619.16,EQ,NAUKRI,1048678,NIFTY IND DIGITAL
4728.13,-50,4801.2,4715,14-Aug-2026 16:00:27,4686.1,N,-1.05,893961723.49,EQ,LTM,189073,NIFTY IND DIGITAL
870.28,-10.75,883.85,868.9,14-Aug-2026 16:00:27,862.15,N,-1.22,182056484.04,EQ,CYIENT,209193,NIFTY IND DIGITAL
1793.71,-22.6,1815,1781,14-Aug-2026 16:00:27,1780,N,-1.25,145841178.97,EQ,INDIAMART,81307,NIFTY IND DIGITAL
277.73,-3.5,282.75,276.3,14-Aug-2026 16:00:27,274.3,N,-1.25,2246326343.18,EQ,SWIGGY,8088166,NIFTY IND DIGITAL
191.59,-2.42,193.34,191.2,14-Aug-2026 16:00:27,190.1,N,-1.25,1313074326.76,EQ,MEESHO,6853564,NIFTY IND DIGITAL
491.96,-7.25,501.7,491.4,14-Aug-2026 16:00:27,490,N,-1.45,281959494.6,EQ,ZENSARTECH,573135,NIFTY IND DIGITAL
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY IND DIGITAL
277.18,-4.55,284.95,276.85,14-Aug-2026 16:00:27,274,N,-1.62,77900330.28,EQ,ITI,281046,NIFTY IND DIGITAL
1738.57,-38.2,1765,1720,14-Aug-2026 16:00:27,1714.4,N,-2.17,421877919.06,EQ,TATACOMM,242658,NIFTY IND DIGITAL
1624.02,-46.5,1657.6,1603,14-Aug-2026 16:00:27,1603,N,-2.82,5231697604.98,EQ,PAYTM,3221449,NIFTY IND DIGITAL
5117.16,-174,5269,5007,14-Aug-2026 16:00:27,4991.3,N,-3.36,8674891075.8,EQ,NETWEB,1695255,NIFTY IND DIGITAL
3504.45,-128.8,3604.7,3475.9,14-Aug-2026 16:00:27,3460,N,-3.57,500607178.05,EQ,LTTS,142849,NIFTY IND DIGITAL
212.61,-8.24,222.5,205.9,14-Aug-2026 16:00:27,204.75,N,-3.85,861616695.09,EQ,FIRSTCRY,4052569,NIFTY IND DIGITAL
8837.61,330.5,8925,8920.5,14-Aug-2026 16:00:27,8588.5,N,3.85,11274492581.4,EQ,APOLLOHOSP,1275740,NIFTY100 ESG
1987.67,53,2005.8,1992.1,14-Aug-2026 16:00:27,1932,N,2.73,24413715788.6,EQ,BHARTIARTL,12282580,NIFTY100 ESG
1685.38,42,1700,1700,14-Aug-2026 16:00:27,1657.2,N,2.53,3334025457.52,EQ,ADANIPORTS,1978204,NIFTY100 ESG
3013.28,70.2,3048,3035.1,14-Aug-2026 16:00:27,2950,N,2.37,5022381426.72,EQ,ADANIENT,1666749,NIFTY100 ESG
1334.8,29,1348,1348,14-Aug-2026 16:00:27,1315.1,N,2.20,1459533055.6,EQ,ADANIGREEN,1093447,NIFTY100 ESG
1602.05,33,1624,1616,14-Aug-2026 16:00:27,1575,N,2.08,11290524273.4,EQ,ADANIENSOL,7047548,NIFTY100 ESG
5393.77,85,5426,5400,14-Aug-2026 16:00:27,5339.5,N,1.60,2238695026.04,EQ,CUMMINSIND,415052,NIFTY100 ESG
317.53,4.45,319.45,319.45,14-Aug-2026 16:00:27,314.05,N,1.41,2551654250.91,EQ,BPCL,8035947,NIFTY100 ESG
46963.63,350,47315,47100,14-Aug-2026 16:00:27,46480,N,0.75,1576803877.25,EQ,BOSCHLTD,33575,NIFTY100 ESG
1409.85,10.2,1417.8,1417,14-Aug-2026 16:00:27,1401,N,0.73,8597172249.9,EQ,ICICIBANK,6097934,NIFTY100 ESG
168.18,0.9,169.28,168.3,14-Aug-2026 16:00:27,166.71,N,0.54,1767479805.54,EQ,MOTHERSON,10509453,NIFTY100 ESG
184.38,0.9,185.84,184,14-Aug-2026 16:00:27,183.1,N,0.49,1358172949.56,EQ,WIPRO,7366162,NIFTY100 ESG
187.57,0.88,189.34,187.38,14-Aug-2026 16:00:27,186.39,N,0.47,3214763167.85,EQ,UNIONBANK,17139005,NIFTY100 ESG
887.7,3.6,892.55,890.15,14-Aug-2026 16:00:27,878.2,N,0.41,1366463241,EQ,CGPOWER,1539330,NIFTY100 ESG
11723.9,39,11785,11700,14-Aug-2026 16:00:27,11665,N,0.33,2830325318.5,EQ,BAJAJ-AUTO,241415,NIFTY100 ESG
726.96,2,729.6,727,14-Aug-2026 16:00:27,723.5,N,0.28,14803908671.76,EQ,HDFCBANK,20364131,NIFTY100 ESG
320.83,0.5,325,318.5,14-Aug-2026 16:00:27,316.8,N,0.16,9672186492.04,EQ,ETERNAL,30147388,NIFTY100 ESG
665.67,1,669.85,665,14-Aug-2026 16:00:27,659.6,N,0.15,1016854193.55,EQ,DLF,1527565,NIFTY100 ESG
249.1,0.22,250.79,248.22,14-Aug-2026 16:00:27,247.5,N,0.09,1946024251.1,EQ,BANKBARODA,7812221,NIFTY100 ESG
3410.61,0.1,3430,3428.3,14-Aug-2026 16:00:27,3378.3,N,0.00,3523054401.09,EQ,M&M,1032969,NIFTY100 ESG
1360.97,-10,1374.9,1360,14-Aug-2026 16:00:27,1346.5,N,-0.73,1406391012.78,EQ,HCLTECH,1033374,NIFTY100 ESG
182.3,-1.35,184.19,183.5,14-Aug-2026 16:00:27,180,N,-0.73,2940773361.5,EQ,TATASTEEL,16131505,NIFTY100 ESG
11637.64,-87,11698,11619,14-Aug-2026 16:00:27,11587,N,-0.74,2314959348.8,EQ,ULTRACEMCO,198920,NIFTY100 ESG
1094.48,-8.4,1105.6,1091.5,14-Aug-2026 16:00:27,1086,N,-0.76,540320697.44,EQ,JINDALSTEL,493678,NIFTY100 ESG
376.45,-2.95,379.8,376,14-Aug-2026 16:00:27,374.95,N,-0.78,2202735060.75,EQ,PFC,5851335,NIFTY100 ESG
7715.48,-61,7825,7649,14-Aug-2026 16:00:27,7639,N,-0.79,1258240478.4,EQ,ABB,163080,NIFTY100 ESG
4322.15,-35.2,4340,4307,14-Aug-2026 16:00:27,4297.1,N,-0.81,2420633073.95,EQ,TVSMOTOR,560053,NIFTY100 ESG
2021.85,-16.7,2033.6,2008.3,14-Aug-2026 16:00:27,2006.6,N,-0.82,1934111819.25,EQ,BAJAJFINSV,956605,NIFTY100 ESG
3554.29,-29.2,3619,3532,14-Aug-2026 16:00:27,3522.8,N,-0.82,678837401.39,EQ,ENRIN,190991,NIFTY100 ESG
87.79,-0.78,88.5,87.57,14-Aug-2026 16:00:27,87.5,N,-0.88,337223249.71,EQ,IRFC,3841249,NIFTY100 ESG
1126.87,-10.3,1134.9,1122,14-Aug-2026 16:00:27,1118,N,-0.91,2775838027.79,EQ,SHRIRAMFIN,2463317,NIFTY100 ESG
1796.37,-17,1820.9,1795,14-Aug-2026 16:00:27,1789.4,N,-0.94,1013479619.34,EQ,SBILIFE,564182,NIFTY100 ESG
1085.99,-11,1093.4,1079.5,14-Aug-2026 16:00:27,1079.5,N,-1.01,1129130952.75,EQ,TATACONSUM,1039725,NIFTY100 ESG
5591.43,-57,5630,5558,14-Aug-2026 16:00:27,5550,N,-1.02,1379478469.59,EQ,BRITANNIA,246713,NIFTY100 ESG
4728.13,-50,4801.2,4715,14-Aug-2026 16:00:27,4686.1,N,-1.05,893961723.49,EQ,LTM,189073,NIFTY100 ESG
2851.33,-33.7,2883,2842,14-Aug-2026 16:00:27,2841.3,N,-1.17,1465731889.16,EQ,MUTHOOTFIN,514052,NIFTY100 ESG
3978.86,-47,4052,3940,14-Aug-2026 16:00:27,3924,N,-1.18,1189882061.86,EQ,SIEMENS,299051,NIFTY100 ESG
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY100 ESG
434.55,-5.5,440.35,435,14-Aug-2026 16:00:27,431.85,N,-1.25,787232083.65,EQ,VBL,1811603,NIFTY100 ESG
1069.62,-15.3,1082,1067.7,14-Aug-2026 16:00:27,1065.1,N,-1.41,6710262139.62,EQ,SBIN,6273501,NIFTY100 ESG
236.63,-3.5,239.6,236.4,14-Aug-2026 16:00:27,235.25,N,-1.46,2870003869.28,EQ,ONGC,12128656,NIFTY100 ESG
1030.01,-16.75,1036.8,1029.5,14-Aug-2026 16:00:27,1021.35,N,-1.60,3526060013.26,EQ,HINDALCO,3423326,NIFTY100 ESG
4873.48,-81.5,4915.5,4833,14-Aug-2026 16:00:27,4833,N,-1.66,813344824.16,EQ,TORNTPHARM,166892,NIFTY100 ESG
2215.17,-38.1,2255,2199,14-Aug-2026 16:00:27,2191.6,N,-1.70,1395508366.26,EQ,HYUNDAI,629978,NIFTY100 ESG
1900.74,-33.5,1913.7,1894.4,14-Aug-2026 16:00:27,1885,N,-1.74,1191526387.5,EQ,CHOLAFIN,626875,NIFTY100 ESG
24768.76,-450,25300,24795,14-Aug-2026 16:00:27,24600,N,-1.78,1268408199.6,EQ,SHREECEM,51210,NIFTY100 ESG
2710.86,-59.2,2751,2696.3,14-Aug-2026 16:00:27,2690.3,N,-2.15,1808986697.46,EQ,ASIANPAINT,667311,NIFTY100 ESG
251.29,-6.55,255.6,249.05,14-Aug-2026 16:00:27,249.05,N,-2.56,4156715545.32,EQ,JIOFIN,16541508,NIFTY100 ESG
562.04,-16.45,575,561.9,14-Aug-2026 16:00:27,557.8,N,-2.84,2642830108.4,EQ,HINDZINC,4702210,NIFTY100 ESG
336.59,-9.95,344.5,335,14-Aug-2026 16:00:27,334.5,N,-2.88,2456575860.98,EQ,RECLTD,7298422,NIFTY100 ESG
