VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1489.51,40.4,1508.9,1485.7,03-Sep-2026 16:00:00,1455.3,N,2.80,715788499.03,EQ,BLUESTARCO,480553,NIFTY INDIA MFG
1247.74,33,1269,1269,03-Sep-2026 16:00:00,1235.8,N,2.67,797099982.9,EQ,UNOMINDA,638835,NIFTY INDIA MFG
4266.75,107,4320,4266.7,03-Sep-2026 16:00:00,4182.1,N,2.57,520001622.75,EQ,AIAENG,121873,NIFTY INDIA MFG
1169.91,25.9,1183,1178,03-Sep-2026 16:00:00,1151.7,N,2.25,974158318.98,EQ,VOLTAS,832678,NIFTY INDIA MFG
796.66,17.35,804.9,800,03-Sep-2026 16:00:00,785.05,N,2.22,1201953605.06,EQ,SONACOMS,1508741,NIFTY INDIA MFG
889.92,17.25,900.65,895,03-Sep-2026 16:00:00,875.4,N,1.97,2033722607.04,EQ,CGPOWER,2285287,NIFTY INDIA MFG
8615.78,157.5,8718,8700,03-Sep-2026 16:00:00,8500,N,1.84,1226904303.56,EQ,NAVINFLUOR,142402,NIFTY INDIA MFG
944.28,15.5,955,950,03-Sep-2026 16:00:00,932,N,1.66,662397311.52,EQ,ANTHEM,701484,NIFTY INDIA MFG
1483.69,23.7,1497.1,1486.7,03-Sep-2026 16:00:00,1465,N,1.62,690435141.5,EQ,COCHINSHIP,465350,NIFTY INDIA MFG
46.07,0.57,46.38,46.03,03-Sep-2026 16:00:00,45.55,N,1.25,1500177502.14,EQ,SUZLON,32563002,NIFTY INDIA MFG
583.72,6.9,586.15,585.35,03-Sep-2026 16:00:00,578,N,1.19,959545787.12,EQ,UPL,1643846,NIFTY INDIA MFG
2404.53,26.9,2430.4,2419.9,03-Sep-2026 16:00:00,2381.6,N,1.12,344701398.15,EQ,PIIND,143355,NIFTY INDIA MFG
429.27,4.3,432.7,431.8,03-Sep-2026 16:00:00,424.05,N,1.01,2567208025.08,EQ,BHEL,5980404,NIFTY INDIA MFG
3171.78,28.7,3215,3148,03-Sep-2026 16:00:00,3118,N,0.92,1739033053.74,EQ,ENRIN,548283,NIFTY INDIA MFG
167.78,1.45,169.35,169.35,03-Sep-2026 16:00:00,166.05,N,0.86,1530095548.12,EQ,ASHOKLEY,9119654,NIFTY INDIA MFG
1929.16,15.4,1952.3,1930,03-Sep-2026 16:00:00,1914.1,N,0.80,205083212.12,EQ,COROMANDEL,106307,NIFTY INDIA MFG
2624.97,18.6,2648,2617,03-Sep-2026 16:00:00,2597.2,N,0.72,599808269.97,EQ,SRF,228501,NIFTY INDIA MFG
408.28,2.85,410.3,408.6,03-Sep-2026 16:00:00,405.15,N,0.70,3186024003.56,EQ,BEL,7803527,NIFTY INDIA MFG
2477.48,15,2497.8,2474,03-Sep-2026 16:00:00,2459,N,0.61,803709376.88,EQ,MAZDOCK,324406,NIFTY INDIA MFG
1196.59,7,1205.3,1200,03-Sep-2026 16:00:00,1190.1,N,0.59,508084079.9,EQ,HAVELLS,424610,NIFTY INDIA MFG
136.9,0.8,137.8,137.8,03-Sep-2026 16:00:00,136.25,N,0.58,676460821.3,EQ,IOC,4941277,NIFTY INDIA MFG
2704.9,15.4,2735.4,2735.4,03-Sep-2026 16:00:00,2685.4,N,0.57,569246205,EQ,TIINDIA,210450,NIFTY INDIA MFG
6373.37,36.5,6418,6389,03-Sep-2026 16:00:00,6316,N,0.57,103968784.81,EQ,LINDEINDIA,16313,NIFTY INDIA MFG
1486.18,8.2,1497,1495.2,03-Sep-2026 16:00:00,1476.7,N,0.55,952280238.26,EQ,ASTRAL,640757,NIFTY INDIA MFG
1175.86,5.6,1196.4,1173,03-Sep-2026 16:00:00,1157.3,N,0.48,355992790.86,EQ,KPRMILL,302751,NIFTY INDIA MFG
35053.96,140,35515,35310,03-Sep-2026 16:00:00,34800,N,0.40,107615657.2,EQ,HONAUT,3070,NIFTY INDIA MFG
130724.65,-720,132800,131160,03-Sep-2026 16:00:00,130100,N,-0.55,815721816,EQ,MRF,6240,NIFTY INDIA MFG
521.67,-3.15,528.8,517.8,03-Sep-2026 16:00:00,517,N,-0.60,2822579002.2,EQ,HINDCOPPER,5410660,NIFTY INDIA MFG
3499.49,-22.5,3558.4,3508.1,03-Sep-2026 16:00:00,3472.6,N,-0.64,851310433.83,EQ,SUPREMEIND,243267,NIFTY INDIA MFG
1648.2,-10.9,1666.6,1637.3,03-Sep-2026 16:00:00,1626.6,N,-0.66,1516683529.2,EQ,AUROPHARMA,920206,NIFTY INDIA MFG
162.34,-1.3,164.34,162,03-Sep-2026 16:00:00,161.35,N,-0.80,1427640525.26,EQ,MOTHERSON,8794139,NIFTY INDIA MFG
1919.95,-15.7,1936.8,1916,03-Sep-2026 16:00:00,1913,N,-0.81,2313900700.6,EQ,SUNPHARMA,1205188,NIFTY INDIA MFG
1308.69,-10.6,1316.8,1302.5,03-Sep-2026 16:00:00,1302.5,N,-0.81,12722369635.26,EQ,RELIANCE,9721454,NIFTY INDIA MFG
36043.33,-335,36320,35865,03-Sep-2026 16:00:00,35600,N,-0.93,1366654943.61,EQ,PAGEIND,37917,NIFTY INDIA MFG
1138.61,-11.2,1157.8,1143,03-Sep-2026 16:00:00,1130.5,N,-0.97,1095455542.39,EQ,ZYDUSLIFE,962099,NIFTY INDIA MFG
14541.17,-145,14670,14445,03-Sep-2026 16:00:00,14380,N,-0.99,3771426933.54,EQ,DIXON,259362,NIFTY INDIA MFG
2142.14,-23.2,2159.9,2132,03-Sep-2026 16:00:00,2132,N,-1.08,1016659644,EQ,LUPIN,474600,NIFTY INDIA MFG
1145.07,-14.4,1169,1145,03-Sep-2026 16:00:00,1134.7,N,-1.24,1088103912.57,EQ,JINDALSTEL,950251,NIFTY INDIA MFG
3173,-40,3210,3150,03-Sep-2026 16:00:00,3150,N,-1.25,5794887976,EQ,M&M,1826312,NIFTY INDIA MFG
1398.63,-18.1,1415.4,1394.7,03-Sep-2026 16:00:00,1389.4,N,-1.28,768895443.87,EQ,CIPLA,549749,NIFTY INDIA MFG
2981.64,-39.4,3030.5,2980,03-Sep-2026 16:00:00,2966,N,-1.30,167213352.84,EQ,ESCORTS,56081,NIFTY INDIA MFG
12070.75,-210,12191,11920,03-Sep-2026 16:00:00,11920,N,-1.73,3673080942,EQ,BAJAJ-AUTO,304296,NIFTY INDIA MFG
4926.38,-106.5,5025,4905.5,03-Sep-2026 16:00:00,4886.5,N,-2.12,1618645897.46,EQ,TORNTPHARM,328567,NIFTY INDIA MFG
2161.26,-50.6,2232,2159.4,03-Sep-2026 16:00:00,2136.5,N,-2.29,2993721159.24,EQ,APLAPOLLO,1385174,NIFTY INDIA MFG
1995.92,-50.8,2033,1981,03-Sep-2026 16:00:00,1978.3,N,-2.50,3834168307.76,EQ,BHARATFORG,1921003,NIFTY INDIA MFG
3522.49,-98,3623.9,3485,03-Sep-2026 16:00:00,3469.5,N,-2.74,3712591740.32,EQ,KAYNES,1053968,NIFTY INDIA MFG
21420.99,900,21645,21500,03-Sep-2026 16:00:00,20630,N,4.37,10322111030.31,EQ,SOLARINDS,481869,NIFTY IND DEFENCE
1721.42,37.5,1745,1727.2,03-Sep-2026 16:00:00,1679,N,2.22,352008011.54,EQ,AXISCADES,204487,NIFTY IND DEFENCE
4606.71,78.3,4644.7,4595,03-Sep-2026 16:00:00,4525.1,N,1.73,2079975632.1,EQ,DATAPATTNS,451510,NIFTY IND DEFENCE
2068.89,33.7,2090,2066.1,03-Sep-2026 16:00:00,2031.6,N,1.66,1658211197.22,EQ,BEML,801498,NIFTY IND DEFENCE
1483.69,23.7,1497.1,1486.7,03-Sep-2026 16:00:00,1465,N,1.62,690435141.5,EQ,COCHINSHIP,465350,NIFTY IND DEFENCE
1667.34,24.2,1684,1666,03-Sep-2026 16:00:00,1645.1,N,1.47,271649702.16,EQ,ASTRAMICRO,162924,NIFTY IND DEFENCE
11409.74,134,11575,11559,03-Sep-2026 16:00:00,11215,N,1.17,123396338.1,EQ,DYNAMATECH,10815,NIFTY IND DEFENCE
2518.43,22.9,2536.5,2518,03-Sep-2026 16:00:00,2501,N,0.92,682217502.7,EQ,GRSE,270890,NIFTY IND DEFENCE
408.28,2.85,410.3,408.6,03-Sep-2026 16:00:00,405.15,N,0.70,3186024003.56,EQ,BEL,7803527,NIFTY IND DEFENCE
419.96,2.6,424.9,417,03-Sep-2026 16:00:00,415.5,N,0.63,146811296.64,EQ,MIDHANI,349584,NIFTY IND DEFENCE
2477.48,15,2497.8,2474,03-Sep-2026 16:00:00,2459,N,0.61,803709376.88,EQ,MAZDOCK,324406,NIFTY IND DEFENCE
250.91,0.98,256.2,246.6,03-Sep-2026 16:00:00,244.61,N,0.40,1259676593.12,EQ,AEQUS,5020432,NIFTY IND DEFENCE
1259.54,4,1271.9,1257.7,03-Sep-2026 16:00:00,1250,N,0.32,755780679.3,EQ,BDL,600045,NIFTY IND DEFENCE
385.98,-0.15,389.75,382.5,03-Sep-2026 16:00:00,380.8,N,-0.04,1241309364.12,EQ,APOLLO,3215994,NIFTY IND DEFENCE
1431.71,-2.1,1451.8,1411,03-Sep-2026 16:00:00,1405,N,-0.15,1103735304.91,EQ,PARAS,770921,NIFTY IND DEFENCE
4776.08,-14.4,4810,4765.6,03-Sep-2026 16:00:00,4750,N,-0.30,1915590166.4,EQ,HAL,401080,NIFTY IND DEFENCE
1831.27,-15.8,1866.4,1813.3,03-Sep-2026 16:00:00,1795,N,-0.86,414110578.91,EQ,ZENTEC,226133,NIFTY IND DEFENCE
6823.83,-72,6945,6800,03-Sep-2026 16:00:00,6775,N,-1.05,305386863.99,BE,MTARTECH,44753,NIFTY IND DEFENCE
1995.92,-50.8,2033,1981,03-Sep-2026 16:00:00,1978.3,N,-2.50,3834168307.76,EQ,BHARATFORG,1921003,NIFTY IND DEFENCE
95.83,2.88,96.87,96.87,03-Sep-2026 16:00:00,94.31,N,3.06,1082063199.21,EQ,GMRAIRPORT,11291487,NIFTY IND TOURISM
1722.42,26,1743.9,1726,03-Sep-2026 16:00:00,1691.3,N,1.53,193589673.48,EQ,TBOTEK,112394,NIFTY IND TOURISM
239.32,3.58,242,238.8,03-Sep-2026 16:00:00,234.23,N,1.52,294493790.08,EQ,BLS,1230544,NIFTY IND TOURISM
159.82,2.07,160.89,160.7,03-Sep-2026 16:00:00,159.25,N,1.30,127372224.86,EQ,ITCHOTELS,796973,NIFTY IND TOURISM
290.97,3.55,292.3,289.35,03-Sep-2026 16:00:00,287.8,N,1.24,102039396.39,EQ,EIHOTEL,350687,NIFTY IND TOURISM
475.79,3,477.8,475.6,03-Sep-2026 16:00:00,473.6,N,0.63,190927865.94,EQ,IRCTC,401286,NIFTY IND TOURISM
727.77,4.3,733.85,732,03-Sep-2026 16:00:00,720,N,0.59,1556066870.1,EQ,INDHOTEL,2138130,NIFTY IND TOURISM
1275.03,7.4,1300,1280.9,03-Sep-2026 16:00:00,1265,N,0.58,38723936.13,EQ,TRAVELFOOD,30371,NIFTY IND TOURISM
227.99,0.29,231.4,228.5,03-Sep-2026 16:00:00,224.03,N,0.13,83862929.64,EQ,SAPPHIRE,367836,NIFTY IND TOURISM
137.83,-0.27,140.15,137.8,03-Sep-2026 16:00:00,136.3,N,-0.20,138265267.14,EQ,DEVYANI,1003158,NIFTY IND TOURISM
482.66,-3.6,488.45,482.9,03-Sep-2026 16:00:00,480.5,N,-0.74,188841207.66,EQ,JUBLFOOD,391251,NIFTY IND TOURISM
4971.76,-40,5047,4980,03-Sep-2026 16:00:00,4925,N,-0.80,3984796035.36,EQ,INDIGO,801486,NIFTY IND TOURISM
894.03,-7.95,905,890,03-Sep-2026 16:00:00,889.5,N,-0.89,40010524.59,EQ,CHALET,44753,NIFTY IND TOURISM
105.47,-1.18,107.1,105,03-Sep-2026 16:00:00,104.7,N,-1.11,284675764.52,EQ,LEMONTREE,2699116,NIFTY IND TOURISM
565.11,-6.9,575.3,563,03-Sep-2026 16:00:00,556.6,N,-1.21,293965136.01,EQ,THELEELA,520191,NIFTY IND TOURISM
3267.09,138.1,3316.5,3306.1,03-Sep-2026 16:00:00,3198.9,N,4.36,19720481949,EQ,BSE,6036100,NIFTY CAPITAL MKT
1041.8,25.5,1049.9,1047.5,03-Sep-2026 16:00:00,1018.2,N,2.50,210239407.2,EQ,ABSLAMC,201804,NIFTY CAPITAL MKT
284.76,6.75,288,286,03-Sep-2026 16:00:00,280.35,N,2.42,1347748292.52,EQ,ANGELONE,4732927,NIFTY CAPITAL MKT
1384.33,28.8,1397.3,1394,03-Sep-2026 16:00:00,1367,N,2.11,1276307961.44,EQ,CDSL,921968,NIFTY CAPITAL MKT
745.87,5.55,752.15,747.4,03-Sep-2026 16:00:00,737,N,0.75,985320375.45,EQ,CAMS,1321035,NIFTY CAPITAL MKT
880,5,885,882,03-Sep-2026 16:00:00,875,N,0.57,47824480,EQ,UTIAMC,54346,NIFTY CAPITAL MKT
2200.55,7.4,2224.2,2205.7,03-Sep-2026 16:00:00,2189.9,N,0.34,286551219.9,EQ,ANANDRATHI,130218,NIFTY CAPITAL MKT
119.44,0.29,120.2,119.15,03-Sep-2026 16:00:00,118.92,N,0.24,201128599.2,EQ,IEX,1683930,NIFTY CAPITAL MKT
2984.13,2.7,3011,2976,03-Sep-2026 16:00:00,2951.1,N,0.09,1513855117.26,EQ,ICICIAMC,507302,NIFTY CAPITAL MKT
190.04,0.12,191.28,190,03-Sep-2026 16:00:00,188.6,N,0.06,3439425067.08,EQ,GROWW,18098427,NIFTY CAPITAL MKT
930.99,-1.3,942.5,927.7,03-Sep-2026 16:00:00,923.85,N,-0.14,442547958.48,EQ,KFINTECH,475352,NIFTY CAPITAL MKT
1832.67,-3.5,1870,1837.5,03-Sep-2026 16:00:00,1800.2,N,-0.19,548719724.7,EQ,NUVAMA,299410,NIFTY CAPITAL MKT
1018.53,-4.8,1033.2,1012.8,03-Sep-2026 16:00:00,1006.8,N,-0.47,465280800.48,EQ,MOTILALOFS,456816,NIFTY CAPITAL MKT
1161.03,-6.6,1180.2,1164.9,03-Sep-2026 16:00:00,1150.4,N,-0.56,2000272408.29,EQ,NAM-INDIA,1722843,NIFTY CAPITAL MKT
2496.32,-14.9,2535.4,2510.8,03-Sep-2026 16:00:00,2486,N,-0.59,1862589226.88,EQ,HDFCAMC,746134,NIFTY CAPITAL MKT
1159.88,-26.3,1171.5,1155,03-Sep-2026 16:00:00,1149.9,N,-2.23,560559565.08,EQ,360ONE,483291,NIFTY CAPITAL MKT
3208.68,-115.8,3333,3170.2,03-Sep-2026 16:00:00,3170.2,N,-3.52,7742413284.12,EQ,MCX,2412959,NIFTY CAPITAL MKT
5297.7,157,5380,5327,03-Sep-2026 16:00:00,5171.5,N,3.04,2839683749.4,EQ,KEI,536022,NIFTY EV
456.74,13.1,462.5,460.55,03-Sep-2026 16:00:00,447.65,N,2.93,3433815623.78,EQ,TMCV,7518097,NIFTY EV
1247.74,33,1269,1269,03-Sep-2026 16:00:00,1235.8,N,2.67,797099982.9,EQ,UNOMINDA,638835,NIFTY EV
796.66,17.35,804.9,800,03-Sep-2026 16:00:00,785.05,N,2.22,1201953605.06,EQ,SONACOMS,1508741,NIFTY EV
889.92,17.25,900.65,895,03-Sep-2026 16:00:00,875.4,N,1.97,2033722607.04,EQ,CGPOWER,2285287,NIFTY EV
637.86,9.05,646,643,03-Sep-2026 16:00:00,630,N,1.43,227220402.78,EQ,TATACHEM,356223,NIFTY EV
36.77,0.4,37.2,37,03-Sep-2026 16:00:00,36.5,N,1.09,229797644.92,EQ,MSUMI,6249596,NIFTY EV
167.78,1.45,169.35,169.35,03-Sep-2026 16:00:00,166.05,N,0.86,1530095548.12,EQ,ASHOKLEY,9119654,NIFTY EV
632.9,5,643.8,626.5,03-Sep-2026 16:00:00,620.55,N,0.80,393716963.6,EQ,JBMA,622084,NIFTY EV
241.93,1.61,244.02,240.98,03-Sep-2026 16:00:00,240.5,N,0.67,93947225.32,EQ,JWL,388324,NIFTY EV
2704.9,15.4,2735.4,2735.4,03-Sep-2026 16:00:00,2685.4,N,0.57,569246205,EQ,TIINDIA,210450,NIFTY EV
1259.77,6.1,1289.7,1245,03-Sep-2026 16:00:00,1240,N,0.49,894949426.39,EQ,OLECTRA,710407,NIFTY EV
5293.58,8.5,5315,5308.5,03-Sep-2026 16:00:00,5271,N,0.16,2776588581.6,EQ,HEROMOTOCO,524520,NIFTY EV
3497.4,4.9,3540.9,3509.9,03-Sep-2026 16:00:00,3467,N,0.14,155837149.2,EQ,LTTS,44558,NIFTY EV
12866.77,8,12927,12857,03-Sep-2026 16:00:00,12780,N,0.06,4670405908.14,EQ,MARUTI,362982,NIFTY EV
661.35,0.4,665.9,660,03-Sep-2026 16:00:00,658.45,N,0.06,1819337475.75,EQ,HSCL,2750945,NIFTY EV
4182.24,0,4221.6,4200,03-Sep-2026 16:00:00,4151,N,0.00,3040521937.92,EQ,TVSMOTOR,727008,NIFTY EV
2162.15,-2.4,2184.8,2152,03-Sep-2026 16:00:00,2147.6,N,-0.11,1696055324.5,EQ,HYUNDAI,784430,NIFTY EV
311.71,-0.75,314.25,312,03-Sep-2026 16:00:00,309.6,N,-0.24,1619533879.53,EQ,TMPV,5195643,NIFTY EV
7649.07,-21.5,7738.5,7690,03-Sep-2026 16:00:00,7597,N,-0.28,3344517612.15,EQ,EICHERMOT,437245,NIFTY EV
705.54,-2.5,713,705.35,03-Sep-2026 16:00:00,698.65,N,-0.35,119111379.42,EQ,MINDACORP,168823,NIFTY EV
3951.65,-14.2,3994.6,3952.9,03-Sep-2026 16:00:00,3947.7,N,-0.36,197641774.75,EQ,SCHAEFFLER,50015,NIFTY EV
47013.51,-250,47480,47000,03-Sep-2026 16:00:00,46720,N,-0.53,1090572391.47,EQ,BOSCHLTD,23197,NIFTY EV
17699.55,-100,17932,17500,03-Sep-2026 16:00:00,17455,N,-0.57,1202914516.65,EQ,FORCEMOT,67963,NIFTY EV
424.47,-2.85,430,422.8,03-Sep-2026 16:00:00,421.6,N,-0.67,564827372.55,EQ,EXIDEIND,1330665,NIFTY EV
583.57,-4.5,592.4,583.5,03-Sep-2026 16:00:00,580.55,N,-0.77,569393917.56,EQ,KPITTECH,975708,NIFTY EV
162.34,-1.3,164.34,162,03-Sep-2026 16:00:00,161.35,N,-0.80,1427640525.26,EQ,MOTHERSON,8794139,NIFTY EV
3600.97,-29,3637.1,3580,03-Sep-2026 16:00:00,3580,N,-0.80,300997880.36,EQ,TATAELXSI,83588,NIFTY EV
1308.69,-10.6,1316.8,1302.5,03-Sep-2026 16:00:00,1302.5,N,-0.81,12722369635.26,EQ,RELIANCE,9721454,NIFTY EV
4740.85,-39.7,4829,4688,03-Sep-2026 16:00:00,4675,N,-0.84,479214599.7,EQ,FLUOROCHEM,101082,NIFTY EV
809.86,-9.25,824,804,03-Sep-2026 16:00:00,802.85,N,-1.14,643215107.8,EQ,TATATECH,794230,NIFTY EV
865.73,-9.95,879.4,861.3,03-Sep-2026 16:00:00,858,N,-1.14,305555940.58,EQ,ARE&M,352946,NIFTY EV
3173,-40,3210,3150,03-Sep-2026 16:00:00,3150,N,-1.25,5794887976,EQ,M&M,1826312,NIFTY EV
12070.75,-210,12191,11920,03-Sep-2026 16:00:00,11920,N,-1.73,3673080942,EQ,BAJAJ-AUTO,304296,NIFTY EV
2547.66,-48.2,2583.7,2524,03-Sep-2026 16:00:00,2520,N,-1.87,83537771.4,EQ,ZFCVINDIA,32790,NIFTY EV
1995.92,-50.8,2033,1981,03-Sep-2026 16:00:00,1978.3,N,-2.50,3834168307.76,EQ,BHARATFORG,1921003,NIFTY EV
1643.99,-47.2,1675,1638.9,03-Sep-2026 16:00:00,1629.9,N,-2.80,6844135868.75,EQ,ATHERENERG,4163125,NIFTY EV
38.21,-1.53,39.7,37.45,03-Sep-2026 16:00:00,37.11,N,-3.93,2549861778.19,EQ,OLAELEC,66732839,NIFTY EV
692.69,85,733,725,03-Sep-2026 16:00:00,642.7,N,13.28,3734277936.2,EQ,BRIGADE,5390980,NIFTY NEW CONSUMP
629.66,38.15,640.25,627,03-Sep-2026 16:00:00,598,N,6.48,13970152451.54,EQ,ANANTRAJ,22186819,NIFTY NEW CONSUMP
176.78,9.48,181.28,180.3,03-Sep-2026 16:00:00,171.01,N,5.55,2525697933.64,EQ,FIRSTCRY,14287238,NIFTY NEW CONSUMP
119.38,5.53,121.25,121,03-Sep-2026 16:00:00,115.51,N,4.79,1667593195.16,EQ,PWL,13968782,NIFTY NEW CONSUMP
1375.68,48.2,1386.9,1379.3,03-Sep-2026 16:00:00,1340.7,N,3.62,333433191.36,EQ,ABREL,242377,NIFTY NEW CONSUMP
486.92,17.2,501,494.5,03-Sep-2026 16:00:00,478.4,N,3.60,197417331.72,EQ,SAREGAMA,405441,NIFTY NEW CONSUMP
1259.5,36.3,1272.6,1266.4,03-Sep-2026 16:00:00,1240,N,2.95,193935291,EQ,SOBHA,153978,NIFTY NEW CONSUMP
1234.06,34,1254,1244,03-Sep-2026 16:00:00,1209.6,N,2.81,681496060.34,EQ,PVRINOX,552239,NIFTY NEW CONSUMP
1489.51,40.4,1508.9,1485.7,03-Sep-2026 16:00:00,1455.3,N,2.80,715788499.03,EQ,BLUESTARCO,480553,NIFTY NEW CONSUMP
2983.15,79.7,3024,3012,03-Sep-2026 16:00:00,2888.7,N,2.72,995811267.8,EQ,CARTRADE,333812,NIFTY NEW CONSUMP
284.76,6.75,288,286,03-Sep-2026 16:00:00,280.35,N,2.42,1347748292.52,EQ,ANGELONE,4732927,NIFTY NEW CONSUMP
1169.91,25.9,1183,1178,03-Sep-2026 16:00:00,1151.7,N,2.25,974158318.98,EQ,VOLTAS,832678,NIFTY NEW CONSUMP
1226.61,25.7,1244.4,1234,03-Sep-2026 16:00:00,1205.3,N,2.13,2078309106.72,EQ,LODHA,1694352,NIFTY NEW CONSUMP
1625.16,33.2,1641.4,1615.2,03-Sep-2026 16:00:00,1585.9,N,2.10,1493211634.44,EQ,PRESTIGE,918809,NIFTY NEW CONSUMP
1953.99,39.9,1971,1960,03-Sep-2026 16:00:00,1920.6,N,2.08,1056545840.88,EQ,PHOENIXLTD,540712,NIFTY NEW CONSUMP
1897.07,36,1912.7,1902,03-Sep-2026 16:00:00,1866.1,N,1.93,2138616334.82,EQ,OBEROIRLTY,1127326,NIFTY NEW CONSUMP
2009.35,30.8,2056.7,2001.5,03-Sep-2026 16:00:00,1960,N,1.56,2660232717.45,EQ,GODREJPROP,1323927,NIFTY NEW CONSUMP
159.82,2.07,160.89,160.7,03-Sep-2026 16:00:00,159.25,N,1.30,127372224.86,EQ,ITCHOTELS,796973,NIFTY NEW CONSUMP
290.97,3.55,292.3,289.35,03-Sep-2026 16:00:00,287.8,N,1.24,102039396.39,EQ,EIHOTEL,350687,NIFTY NEW CONSUMP
681.38,8.1,689.35,681.65,03-Sep-2026 16:00:00,671,N,1.20,2317100146.62,EQ,DLF,3400599,NIFTY NEW CONSUMP
7649.07,-21.5,7738.5,7690,03-Sep-2026 16:00:00,7597,N,-0.28,3344517612.15,EQ,EICHERMOT,437245,NIFTY NEW CONSUMP
14.54,-0.05,14.72,14.48,03-Sep-2026 16:00:00,14.44,N,-0.34,3799290760.58,EQ,IDEA,261299227,NIFTY NEW CONSUMP
1018.53,-4.8,1033.2,1012.8,03-Sep-2026 16:00:00,1006.8,N,-0.47,465280800.48,EQ,MOTILALOFS,456816,NIFTY NEW CONSUMP
227.42,-1.21,229.61,226.51,03-Sep-2026 16:00:00,226.06,N,-0.53,418287238.24,EQ,CROMPTON,1839272,NIFTY NEW CONSUMP
1161.03,-6.6,1180.2,1164.9,03-Sep-2026 16:00:00,1150.4,N,-0.56,2000272408.29,EQ,NAM-INDIA,1722843,NIFTY NEW CONSUMP
1694.79,-9.7,1722.5,1700.3,03-Sep-2026 16:00:00,1685,N,-0.57,386469742.86,EQ,TATACOMM,228034,NIFTY NEW CONSUMP
17699.55,-100,17932,17500,03-Sep-2026 16:00:00,17455,N,-0.57,1202914516.65,EQ,FORCEMOT,67963,NIFTY NEW CONSUMP
2496.32,-14.9,2535.4,2510.8,03-Sep-2026 16:00:00,2486,N,-0.59,1862589226.88,EQ,HDFCAMC,746134,NIFTY NEW CONSUMP
107.42,-0.77,109.49,107.8,03-Sep-2026 16:00:00,106.5,N,-0.71,575842419.46,EQ,VMM,5360663,NIFTY NEW CONSUMP
482.66,-3.6,488.45,482.9,03-Sep-2026 16:00:00,480.5,N,-0.74,188841207.66,EQ,JUBLFOOD,391251,NIFTY NEW CONSUMP
1734.92,-12.8,1758.6,1728,03-Sep-2026 16:00:00,1726.1,N,-0.74,68321149.6,EQ,INDIAMART,39380,NIFTY NEW CONSUMP
327.49,-2.5,331,324.8,03-Sep-2026 16:00:00,324.15,N,-0.76,5110061935.31,EQ,ETERNAL,15603719,NIFTY NEW CONSUMP
589.62,-4.7,597.5,585.3,03-Sep-2026 16:00:00,583.35,N,-0.80,4478530054.02,EQ,KALYANKJIL,7595621,NIFTY NEW CONSUMP
4971.76,-40,5047,4980,03-Sep-2026 16:00:00,4925,N,-0.80,3984796035.36,EQ,INDIGO,801486,NIFTY NEW CONSUMP
894.03,-7.95,905,890,03-Sep-2026 16:00:00,889.5,N,-0.89,40010524.59,EQ,CHALET,44753,NIFTY NEW CONSUMP
36043.33,-335,36320,35865,03-Sep-2026 16:00:00,35600,N,-0.93,1366654943.61,EQ,PAGEIND,37917,NIFTY NEW CONSUMP
5002.51,-47,5072.5,5027,03-Sep-2026 16:00:00,4952,N,-0.93,2859434716,EQ,TITAN,571600,NIFTY NEW CONSUMP
334.19,-3.2,339.05,334.2,03-Sep-2026 16:00:00,331.7,N,-0.95,972406344.79,EQ,NYKAA,2909741,NIFTY NEW CONSUMP
14541.17,-145,14670,14445,03-Sep-2026 16:00:00,14380,N,-0.99,3771426933.54,EQ,DIXON,259362,NIFTY NEW CONSUMP
1332.93,-13.7,1348.9,1330,03-Sep-2026 16:00:00,1320.2,N,-1.02,600591599.4,EQ,NAUKRI,450580,NIFTY NEW CONSUMP
105.47,-1.18,107.1,105,03-Sep-2026 16:00:00,104.7,N,-1.11,284675764.52,EQ,LEMONTREE,2699116,NIFTY NEW CONSUMP
3173,-40,3210,3150,03-Sep-2026 16:00:00,3150,N,-1.25,5794887976,EQ,M&M,1826312,NIFTY NEW CONSUMP
2844.75,-36.7,2879.8,2815.6,03-Sep-2026 16:00:00,2815.6,N,-1.29,1482026562.75,EQ,TRENT,520969,NIFTY NEW CONSUMP
3777.1,-50.4,3824.1,3763,03-Sep-2026 16:00:00,3752,N,-1.32,703265803.2,EQ,DMART,186192,NIFTY NEW CONSUMP
1509.24,-26.2,1534.9,1504.9,03-Sep-2026 16:00:00,1501,N,-1.71,81969842.88,EQ,BHARTIHEXA,54312,NIFTY NEW CONSUMP
12070.75,-210,12191,11920,03-Sep-2026 16:00:00,11920,N,-1.73,3673080942,EQ,BAJAJ-AUTO,304296,NIFTY NEW CONSUMP
558.96,-12.1,572.15,553.9,03-Sep-2026 16:00:00,551.85,N,-2.14,574890918.96,EQ,PGEL,1028501,NIFTY NEW CONSUMP
1159.88,-26.3,1171.5,1155,03-Sep-2026 16:00:00,1149.9,N,-2.23,560559565.08,EQ,360ONE,483291,NIFTY NEW CONSUMP
1643.99,-47.2,1675,1638.9,03-Sep-2026 16:00:00,1629.9,N,-2.80,6844135868.75,EQ,ATHERENERG,4163125,NIFTY NEW CONSUMP
38.21,-1.53,39.7,37.45,03-Sep-2026 16:00:00,37.11,N,-3.93,2549861778.19,EQ,OLAELEC,66732839,NIFTY NEW CONSUMP
