VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
4308.98,-99,4366.8,4275,11-Sep-2026 16:00:28,4275,N,-2.26,1505187039.72,EQ,LTM,349314,NIFTY100 ESG
575.55,-17.15,583.3,576.45,11-Sep-2026 16:00:28,565.55,N,-2.89,4120241584.5,EQ,HINDZINC,7158790,NIFTY100 ESG
1276.23,-39,1286.9,1265,11-Sep-2026 16:00:28,1265,N,-2.99,2017648161.12,EQ,JSWSTEEL,1580944,NIFTY100 ESG
984.43,-32.5,992.8,981.5,11-Sep-2026 16:00:28,973.1,N,-3.21,4680465543.99,EQ,HINDALCO,4754493,NIFTY100 ESG
1545.72,44,1565.1,1558,11-Sep-2026 16:00:28,1489,N,2.91,2065647653.52,EQ,BLUESTARCO,1336366,NIFTY INDIA MFG
1167.08,22.5,1182,1165.5,11-Sep-2026 16:00:28,1130,N,1.97,2804825857.8,EQ,DRREDDY,2403285,NIFTY INDIA MFG
34317.73,550,34700,34700,11-Sep-2026 16:00:28,33800,N,1.61,74846969.13,EQ,HONAUT,2181,NIFTY INDIA MFG
1961.44,24,1981.8,1969,11-Sep-2026 16:00:28,1918.1,N,1.23,4466934420,EQ,LAURUSLABS,2277375,NIFTY INDIA MFG
2090.46,17.2,2108.5,2095,11-Sep-2026 16:00:28,2058,N,0.83,1300054983.54,EQ,LUPIN,621899,NIFTY INDIA MFG
163.98,1.25,165.58,164.45,11-Sep-2026 16:00:28,160.71,N,0.77,2164566008.34,EQ,MOTHERSON,13200183,NIFTY INDIA MFG
4944.39,35.5,4988,4965.5,11-Sep-2026 16:00:28,4894,N,0.72,1300938230.46,EQ,TORNTPHARM,263114,NIFTY INDIA MFG
1672.65,11.4,1681.4,1679.8,11-Sep-2026 16:00:28,1655.5,N,0.68,826708935.15,EQ,AUROPHARMA,494251,NIFTY INDIA MFG
1159.27,6.5,1169,1165,11-Sep-2026 16:00:28,1138,N,0.56,883658194.58,EQ,VOLTAS,762254,NIFTY INDIA MFG
300.44,1.5,306.45,304.5,11-Sep-2026 16:00:28,296,N,0.50,1243123978.32,EQ,BPCL,4137678,NIFTY INDIA MFG
229.58,1,231.69,231,11-Sep-2026 16:00:28,226.63,N,0.43,247472776.46,EQ,CROMPTON,1077937,NIFTY INDIA MFG
127993.49,490,128765,128760,11-Sep-2026 16:00:28,127015,N,0.38,274290049.07,EQ,MRF,2143,NIFTY INDIA MFG
6206.66,22.5,6250,6250,11-Sep-2026 16:00:28,6160,N,0.36,72797915.14,EQ,LINDEINDIA,11729,NIFTY INDIA MFG
425.37,1.5,433,431,11-Sep-2026 16:00:28,418.2,N,0.35,2785372528.29,EQ,BHEL,6548117,NIFTY INDIA MFG
301,0.6,304.4,301.1,11-Sep-2026 16:00:28,296.5,N,0.20,2312641093,EQ,TMPV,7683193,NIFTY INDIA MFG
3462.53,6,3550,3505,11-Sep-2026 16:00:28,3433.4,N,0.17,1924491486.65,EQ,KAYNES,555805,NIFTY INDIA MFG
134.51,0.17,136.16,135.11,11-Sep-2026 16:00:28,133.25,N,0.13,968880775.89,EQ,IOC,7203039,NIFTY INDIA MFG
1122.59,1.3,1135.5,1119.1,11-Sep-2026 16:00:28,1104.6,N,0.12,1166143124.23,EQ,ZYDUSLIFE,1038797,NIFTY INDIA MFG
4117.24,3.5,4151.9,4125,11-Sep-2026 16:00:28,4062.8,N,0.08,1872306655.52,EQ,TVSMOTOR,454748,NIFTY INDIA MFG
659.52,0.5,666,664.25,11-Sep-2026 16:00:28,654.2,N,0.08,936906197.76,EQ,HSCL,1420588,NIFTY INDIA MFG
1259.26,-16.5,1267.4,1257.5,11-Sep-2026 16:00:28,1253,N,-1.30,11053451835.36,EQ,RELIANCE,8777736,NIFTY INDIA MFG
2168.78,-29,2190.1,2164,11-Sep-2026 16:00:28,2156.4,N,-1.32,385838974.68,EQ,BALKRISIND,177906,NIFTY INDIA MFG
4500.55,-62,4599,4578,11-Sep-2026 16:00:28,4447,N,-1.34,5122652025.4,EQ,KEI,1138228,NIFTY INDIA MFG
1926.45,-27,1950.8,1934.9,11-Sep-2026 16:00:28,1916.4,N,-1.38,193939574.4,EQ,COROMANDEL,100672,NIFTY INDIA MFG
8204.11,-117,8319,8241,11-Sep-2026 16:00:28,8118,N,-1.40,3284671316.59,EQ,POLYCAB,400369,NIFTY INDIA MFG
2184.68,-31,2195.5,2174,11-Sep-2026 16:00:28,2170.6,N,-1.41,1059143787.4,EQ,HYUNDAI,484805,NIFTY INDIA MFG
162.5,-2.37,165.04,163.75,11-Sep-2026 16:00:28,160,N,-1.43,3094715487.5,EQ,ASHOKLEY,19044403,NIFTY INDIA MFG
2477.14,-36.6,2508,2482.4,11-Sep-2026 16:00:28,2460,N,-1.45,714783701.28,EQ,SRF,288552,NIFTY INDIA MFG
1107.37,-16.3,1122.1,1111,11-Sep-2026 16:00:28,1100,N,-1.45,184901998.38,EQ,KPRMILL,166974,NIFTY INDIA MFG
1113.23,-16.5,1122,1120.5,11-Sep-2026 16:00:28,1058,N,-1.45,612117308.11,EQ,JINDALSTEL,549857,NIFTY INDIA MFG
12427.72,-190,12541,12400,11-Sep-2026 16:00:28,12381,N,-1.51,6398635340.96,EQ,MARUTI,514868,NIFTY INDIA MFG
5069.32,-85,5152,5070,11-Sep-2026 16:00:28,5020.5,N,-1.65,1677995613.2,EQ,CUMMINSIND,331010,NIFTY INDIA MFG
2601.79,-45.9,2637.1,2606.1,11-Sep-2026 16:00:28,2580.1,N,-1.73,351801034.85,EQ,TIINDIA,135215,NIFTY INDIA MFG
8595.32,-155.5,8699.5,8545,11-Sep-2026 16:00:28,8486.5,N,-1.79,743821802.16,EQ,NAVINFLUOR,86538,NIFTY INDIA MFG
2329.97,-44.2,2367.6,2339,11-Sep-2026 16:00:28,2315.4,N,-1.85,1187143014.7,EQ,MAZDOCK,509510,NIFTY INDIA MFG
2150.2,-41.3,2176.2,2153.5,11-Sep-2026 16:00:28,2109.8,N,-1.88,1271836849.4,EQ,APLAPOLLO,591497,NIFTY INDIA MFG
1207.86,-23.2,1217.6,1201.6,11-Sep-2026 16:00:28,1199.5,N,-1.89,452563400.52,EQ,UNOMINDA,374682,NIFTY INDIA MFG
792.23,-15.5,799.95,788,11-Sep-2026 16:00:28,786.9,N,-1.93,659211414.08,EQ,SONACOMS,832096,NIFTY INDIA MFG
262.2,-5.35,264.85,263.7,11-Sep-2026 16:00:28,256.5,N,-1.99,3105490507.2,EQ,VEDL,11843976,NIFTY INDIA MFG
182.37,-3.78,184.24,183,11-Sep-2026 16:00:28,180.79,N,-2.02,5746516268.22,EQ,TATASTEEL,31510206,NIFTY INDIA MFG
2902.73,-63.4,2949.6,2895,11-Sep-2026 16:00:28,2884.9,N,-2.14,123621465.24,EQ,ESCORTS,42588,NIFTY INDIA MFG
7581.64,-167,7633,7530,11-Sep-2026 16:00:28,7530,N,-2.17,3368371019.2,EQ,EICHERMOT,444280,NIFTY INDIA MFG
511.13,-12.3,516.5,515,11-Sep-2026 16:00:28,505,N,-2.33,4482448582.92,EQ,HINDCOPPER,8769684,NIFTY INDIA MFG
575.55,-17.15,583.3,576.45,11-Sep-2026 16:00:28,565.55,N,-2.89,4120241584.5,EQ,HINDZINC,7158790,NIFTY INDIA MFG
1276.23,-39,1286.9,1265,11-Sep-2026 16:00:28,1265,N,-2.99,2017648161.12,EQ,JSWSTEEL,1580944,NIFTY INDIA MFG
984.43,-32.5,992.8,981.5,11-Sep-2026 16:00:28,973.1,N,-3.21,4680465543.99,EQ,HINDALCO,4754493,NIFTY INDIA MFG
1414.58,-47.6,1456,1411.4,11-Sep-2026 16:00:28,1402.5,N,-3.26,1233749994.86,EQ,ASTRAL,872167,NIFTY INDIA MFG
3402.93,-145.6,3499.1,3364.4,11-Sep-2026 16:00:28,3364.4,N,-4.15,443160170.97,EQ,SUPREMEIND,130229,NIFTY INDIA MFG
2256.6,-106,2365,2259,11-Sep-2026 16:00:28,2191,N,-4.48,2538420004.2,EQ,PIIND,1124887,NIFTY INDIA MFG
1405.32,-139.4,1510,1381,11-Sep-2026 16:00:28,1372,N,-9.17,8980669353.6,EQ,COCHINSHIP,6390480,NIFTY INDIA MFG
11983.47,582,12300,12125,11-Sep-2026 16:00:28,11250,N,5.04,745108197.66,EQ,DYNAMATECH,62178,NIFTY IND DEFENCE
417.58,7.95,423.5,421.15,11-Sep-2026 16:00:28,409.55,N,1.92,3237027962.5,EQ,APOLLO,7751875,NIFTY IND DEFENCE
4770.52,51.8,4848,4829,11-Sep-2026 16:00:28,4655.5,N,1.08,2677330316.48,EQ,DATAPATTNS,561224,NIFTY IND DEFENCE
2393.17,11.7,2449.2,2447,11-Sep-2026 16:00:28,2359.7,N,0.48,1101202816.48,EQ,GRSE,460144,NIFTY IND DEFENCE
7205.38,20,7399,7325,11-Sep-2026 16:00:28,7005,N,0.27,385228436.32,BE,MTARTECH,53464,NIFTY IND DEFENCE
2007.07,1.5,2044,2030.5,11-Sep-2026 16:00:28,1982.2,N,0.07,463500703.38,EQ,BEML,230934,NIFTY IND DEFENCE
403.28,-0.65,405.4,404.35,11-Sep-2026 16:00:28,399.25,N,-0.16,3147993194.72,EQ,BEL,7805974,NIFTY IND DEFENCE
1673.18,-5.9,1695,1688.5,11-Sep-2026 16:00:28,1656.1,N,-0.35,335266788.86,EQ,ASTRAMICRO,200377,NIFTY IND DEFENCE
22364.83,-80,22500,22290,11-Sep-2026 16:00:28,22130,N,-0.36,3328736567.54,EQ,SOLARINDS,148838,NIFTY IND DEFENCE
1178.27,-5,1192,1190,11-Sep-2026 16:00:28,1165,N,-0.42,1148579952.54,EQ,BDL,974802,NIFTY IND DEFENCE
1929.62,-10,1947.9,1944.9,11-Sep-2026 16:00:28,1908.6,N,-0.51,547579845.12,EQ,BHARATFORG,283776,NIFTY IND DEFENCE
4903.79,-45,4930,4905,11-Sep-2026 16:00:28,4875,N,-0.91,3740385437.66,EQ,HAL,762754,NIFTY IND DEFENCE
1720.31,-21.8,1741.2,1728.1,11-Sep-2026 16:00:28,1707.1,N,-1.25,471060445.13,EQ,ZENTEC,273823,NIFTY IND DEFENCE
225.02,-3.21,228.9,226.75,11-Sep-2026 16:00:28,222.11,N,-1.40,551461014.4,EQ,AEQUS,2450720,NIFTY IND DEFENCE
1426.21,-22.9,1446.6,1430.4,11-Sep-2026 16:00:28,1404,N,-1.58,1003387226.14,EQ,PARAS,703534,NIFTY IND DEFENCE
2329.97,-44.2,2367.6,2339,11-Sep-2026 16:00:28,2315.4,N,-1.85,1187143014.7,EQ,MAZDOCK,509510,NIFTY IND DEFENCE
1836.08,-39.7,1866.7,1830,11-Sep-2026 16:00:28,1815,N,-2.12,241521635.36,EQ,AXISCADES,131542,NIFTY IND DEFENCE
448.91,-16.45,461,446.9,11-Sep-2026 16:00:28,442.5,N,-3.55,871353164.22,EQ,MIDHANI,1941042,NIFTY IND DEFENCE
1405.32,-139.4,1510,1381,11-Sep-2026 16:00:28,1372,N,-9.17,8980669353.6,EQ,COCHINSHIP,6390480,NIFTY IND DEFENCE
137.28,2.08,138.4,138,11-Sep-2026 16:00:28,133.75,N,1.53,293280873.6,EQ,DEVYANI,2136370,NIFTY IND TOURISM
284.85,2.4,287.5,287.45,11-Sep-2026 16:00:28,281.6,N,0.84,29865952.8,EQ,EIHOTEL,104848,NIFTY IND TOURISM
870.62,6.45,884.45,881,11-Sep-2026 16:00:28,856.05,N,0.74,116322667.58,EQ,CHALET,133609,NIFTY IND TOURISM
4892.17,28,4973,4973,11-Sep-2026 16:00:28,4822,N,0.57,4519058870.61,EQ,INDIGO,923733,NIFTY IND TOURISM
1667.14,9.2,1687,1680.8,11-Sep-2026 16:00:28,1632.2,N,0.55,213924070.52,EQ,TBOTEK,128318,NIFTY IND TOURISM
96.85,0.52,97.98,97.98,11-Sep-2026 16:00:28,95.28,N,0.53,688889691.75,EQ,GMRAIRPORT,7112955,NIFTY IND TOURISM
715.19,2.75,720.75,718.5,11-Sep-2026 16:00:28,708.6,N,0.38,729207008.81,EQ,INDHOTEL,1019599,NIFTY IND TOURISM
153.29,0.36,154.5,154.49,11-Sep-2026 16:00:28,152.61,N,0.23,259654252.04,EQ,ITCHOTELS,1693876,NIFTY IND TOURISM
224.15,-0.13,226.98,223.98,11-Sep-2026 16:00:28,219.31,N,-0.06,130429746.9,EQ,SAPPHIRE,581886,NIFTY IND TOURISM
104.71,-0.7,105.37,105,11-Sep-2026 16:00:28,104.06,N,-0.66,202404639.42,EQ,LEMONTREE,1933002,NIFTY IND TOURISM
469.28,-3.55,472.85,470.25,11-Sep-2026 16:00:28,465.65,N,-0.75,166353659.36,EQ,JUBLFOOD,354487,NIFTY IND TOURISM
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY IND TOURISM
230.73,-3.37,233.36,232.26,11-Sep-2026 16:00:28,228.88,N,-1.43,185572216.59,EQ,BLS,804283,NIFTY IND TOURISM
1256.9,-30,1285,1255.9,11-Sep-2026 16:00:28,1247.5,N,-2.33,32077344.9,EQ,TRAVELFOOD,25521,NIFTY IND TOURISM
544.37,-20.15,553.95,534,11-Sep-2026 16:00:28,533.35,N,-3.64,196696667.73,EQ,THELEELA,361329,NIFTY IND TOURISM
298.01,7.7,307.4,305,11-Sep-2026 16:00:28,289.05,N,2.59,1770974490.68,EQ,ANGELONE,5942668,NIFTY CAPITAL MKT
3255.4,78,3394.4,3384,11-Sep-2026 16:00:28,3193.2,N,2.36,14084400204.2,EQ,BSE,4326473,NIFTY CAPITAL MKT
197.67,4.16,200.91,200,11-Sep-2026 16:00:28,192.6,N,2.12,6154736536.74,EQ,GROWW,31136422,NIFTY CAPITAL MKT
1011.08,11.5,1030.7,1026.5,11-Sep-2026 16:00:28,988,N,1.13,632067562.28,EQ,MOTILALOFS,625141,NIFTY CAPITAL MKT
1176.27,4.6,1192,1189.6,11-Sep-2026 16:00:28,1159.4,N,0.39,913334838.09,EQ,NAM-INDIA,776467,NIFTY CAPITAL MKT
1331.49,5,1360,1360,11-Sep-2026 16:00:28,1315.5,N,0.37,1385493902.91,EQ,CDSL,1040559,NIFTY CAPITAL MKT
2208.54,7.5,2219,2210,11-Sep-2026 16:00:28,2180.1,N,0.34,387119516.82,EQ,ANANDRATHI,175283,NIFTY CAPITAL MKT
3022.31,6.7,3051,3040.2,11-Sep-2026 16:00:28,2992.3,N,0.22,410586858.12,EQ,ICICIAMC,135852,NIFTY CAPITAL MKT
894.46,1,904.7,900,11-Sep-2026 16:00:28,882.4,N,0.11,556660025.32,EQ,KFINTECH,622342,NIFTY CAPITAL MKT
706.28,-1,713.05,711,11-Sep-2026 16:00:28,694.6,N,-0.14,1018910604.32,EQ,CAMS,1442644,NIFTY CAPITAL MKT
1098.99,-3,1116.9,1085.5,11-Sep-2026 16:00:28,1067.1,N,-0.28,636259161.51,EQ,ABSLAMC,578949,NIFTY CAPITAL MKT
1086.56,-3.9,1098.3,1091,11-Sep-2026 16:00:28,1065.6,N,-0.36,907609000.8,EQ,360ONE,835305,NIFTY CAPITAL MKT
3286.83,-24,3389,3276,11-Sep-2026 16:00:28,3247.2,N,-0.73,5543442578.46,EQ,MCX,1686562,NIFTY CAPITAL MKT
1721.23,-13,1746.5,1744.9,11-Sep-2026 16:00:28,1703.4,N,-0.74,413265601.77,EQ,NUVAMA,240099,NIFTY CAPITAL MKT
909.66,-11,920,910.45,11-Sep-2026 16:00:28,899.35,N,-1.19,103573887.6,EQ,UTIAMC,113860,NIFTY CAPITAL MKT
2403.44,-29.9,2424.6,2403.9,11-Sep-2026 16:00:28,2366.1,N,-1.23,1628674291.92,EQ,HDFCAMC,677643,NIFTY CAPITAL MKT
113.75,-2.75,115.91,113.88,11-Sep-2026 16:00:28,113,N,-2.36,757238300,EQ,IEX,6657040,NIFTY CAPITAL MKT
618.96,13.75,633.45,618,11-Sep-2026 16:00:28,594,N,2.28,530696304,EQ,JBMA,857400,NIFTY EV
163.98,1.25,165.58,164.45,11-Sep-2026 16:00:28,160.71,N,0.77,2164566008.34,EQ,MOTHERSON,13200183,NIFTY EV
606.42,4.45,616.25,615,11-Sep-2026 16:00:28,600,N,0.73,389350748.16,EQ,TATACHEM,642048,NIFTY EV
703.2,3.9,708,707,11-Sep-2026 16:00:28,693.1,N,0.55,77273944.8,EQ,MINDACORP,109889,NIFTY EV
551.46,2.8,555.95,553.75,11-Sep-2026 16:00:28,545.6,N,0.51,474309643.08,EQ,KPITTECH,860098,NIFTY EV
2530.58,7.7,2559.9,2536.1,11-Sep-2026 16:00:28,2490,N,0.30,125812845.86,EQ,ZFCVINDIA,49717,NIFTY EV
3937.38,9.8,3967.7,3950,11-Sep-2026 16:00:28,3890.1,N,0.25,72105239.94,EQ,SCHAEFFLER,18313,NIFTY EV
301,0.6,304.4,301.1,11-Sep-2026 16:00:28,296.5,N,0.20,2312641093,EQ,TMPV,7683193,NIFTY EV
1203.17,1.8,1223,1208.5,11-Sep-2026 16:00:28,1185.5,N,0.15,374247231.67,EQ,OLECTRA,311051,NIFTY EV
4117.24,3.5,4151.9,4125,11-Sep-2026 16:00:28,4062.8,N,0.08,1872306655.52,EQ,TVSMOTOR,454748,NIFTY EV
659.52,0.5,666,664.25,11-Sep-2026 16:00:28,654.2,N,0.08,936906197.76,EQ,HSCL,1420588,NIFTY EV
36.29,-0.03,36.55,36.31,11-Sep-2026 16:00:28,36.02,N,-0.08,283624531.29,EQ,MSUMI,7815501,NIFTY EV
1656.77,-2.3,1673.5,1656,11-Sep-2026 16:00:28,1615.5,N,-0.14,8087845825.15,EQ,ATHERENERG,4881695,NIFTY EV
4771.43,-13.3,4820,4773,11-Sep-2026 16:00:28,4730,N,-0.28,620677157.26,EQ,FLUOROCHEM,130082,NIFTY EV
809.85,-3.25,816.4,815.95,11-Sep-2026 16:00:28,803.75,N,-0.40,312443369.4,EQ,ARE&M,385804,NIFTY EV
1929.62,-10,1947.9,1944.9,11-Sep-2026 16:00:28,1908.6,N,-0.51,547579845.12,EQ,BHARATFORG,283776,NIFTY EV
3100.48,-16.8,3124.2,3107,11-Sep-2026 16:00:28,3069.1,N,-0.54,4066229912.32,EQ,M&M,1311484,NIFTY EV
904.77,-5.55,912.5,909,11-Sep-2026 16:00:28,889,N,-0.61,1957165892.28,EQ,CGPOWER,2163164,NIFTY EV
239.18,-1.62,240.25,239.94,11-Sep-2026 16:00:28,237.72,N,-0.67,94294084.02,EQ,JWL,394239,NIFTY EV
11651.99,-90,11723,11678,11-Sep-2026 16:00:28,11529,N,-0.76,2502043464.69,EQ,BAJAJ-AUTO,214731,NIFTY EV
3392.18,-26,3411,3383,11-Sep-2026 16:00:28,3373.7,N,-0.76,383058534.32,EQ,TATAELXSI,112924,NIFTY EV
48546.15,-390,48960,48385,11-Sep-2026 16:00:28,48080,N,-0.80,965971292.7,EQ,BOSCHLTD,19898,NIFTY EV
3344.05,-27.9,3370.1,3350,11-Sep-2026 16:00:28,3322.1,N,-0.83,107183490.6,EQ,LTTS,32052,NIFTY EV
5222.59,-58.5,5243,5221.5,11-Sep-2026 16:00:28,5186,N,-1.11,1314332667.17,EQ,HEROMOTOCO,251663,NIFTY EV
433.27,-5.15,436.95,434.1,11-Sep-2026 16:00:28,425.35,N,-1.17,3080330898.65,EQ,TMCV,7109495,NIFTY EV
1259.26,-16.5,1267.4,1257.5,11-Sep-2026 16:00:28,1253,N,-1.30,11053451835.36,EQ,RELIANCE,8777736,NIFTY EV
4500.55,-62,4599,4578,11-Sep-2026 16:00:28,4447,N,-1.34,5122652025.4,EQ,KEI,1138228,NIFTY EV
2184.68,-31,2195.5,2174,11-Sep-2026 16:00:28,2170.6,N,-1.41,1059143787.4,EQ,HYUNDAI,484805,NIFTY EV
162.5,-2.37,165.04,163.75,11-Sep-2026 16:00:28,160,N,-1.43,3094715487.5,EQ,ASHOKLEY,19044403,NIFTY EV
12427.72,-190,12541,12400,11-Sep-2026 16:00:28,12381,N,-1.51,6398635340.96,EQ,MARUTI,514868,NIFTY EV
38.78,-0.64,39.35,38.51,11-Sep-2026 16:00:28,38.34,N,-1.63,1887677617.28,EQ,OLAELEC,48676576,NIFTY EV
765.85,-13.45,777,765.6,11-Sep-2026 16:00:28,758.1,N,-1.73,667579957.25,EQ,TATATECH,871685,NIFTY EV
2601.79,-45.9,2637.1,2606.1,11-Sep-2026 16:00:28,2580.1,N,-1.73,351801034.85,EQ,TIINDIA,135215,NIFTY EV
1207.86,-23.2,1217.6,1201.6,11-Sep-2026 16:00:28,1199.5,N,-1.89,452563400.52,EQ,UNOMINDA,374682,NIFTY EV
413.81,-8,418.45,412.85,11-Sep-2026 16:00:28,411.45,N,-1.90,535720908.86,EQ,EXIDEIND,1294606,NIFTY EV
792.23,-15.5,799.95,788,11-Sep-2026 16:00:28,786.9,N,-1.93,659211414.08,EQ,SONACOMS,832096,NIFTY EV
7581.64,-167,7633,7530,11-Sep-2026 16:00:28,7530,N,-2.17,3368371019.2,EQ,EICHERMOT,444280,NIFTY EV
17753.01,-470,18048,17705,11-Sep-2026 16:00:28,17630,N,-2.59,1156271294.31,EQ,FORCEMOT,65131,NIFTY EV
134.11,9.37,137.12,136.1,11-Sep-2026 16:00:28,125.37,N,7.39,5520233942.46,EQ,PWL,41161986,NIFTY NEW CONSUMP
1677.25,76.3,1716.4,1714,11-Sep-2026 16:00:28,1624.1,N,4.66,235524476.75,EQ,INDIAMART,140423,NIFTY NEW CONSUMP
1793.95,68.5,1840,1807.5,11-Sep-2026 16:00:28,1726.8,N,3.94,16628901124.3,EQ,PAYTM,9269434,NIFTY NEW CONSUMP
1545.72,44,1565.1,1558,11-Sep-2026 16:00:28,1489,N,2.91,2065647653.52,EQ,BLUESTARCO,1336366,NIFTY NEW CONSUMP
298.01,7.7,307.4,305,11-Sep-2026 16:00:28,289.05,N,2.59,1770974490.68,EQ,ANGELONE,5942668,NIFTY NEW CONSUMP
197.67,4.16,200.91,200,11-Sep-2026 16:00:28,192.6,N,2.12,6154736536.74,EQ,GROWW,31136422,NIFTY NEW CONSUMP
3071.15,51.4,3105.2,3086.1,11-Sep-2026 16:00:28,2982.1,N,1.69,840693529.85,EQ,CARTRADE,273739,NIFTY NEW CONSUMP
137.28,2.08,138.4,138,11-Sep-2026 16:00:28,133.75,N,1.53,293280873.6,EQ,DEVYANI,2136370,NIFTY NEW CONSUMP
1011.08,11.5,1030.7,1026.5,11-Sep-2026 16:00:28,988,N,1.13,632067562.28,EQ,MOTILALOFS,625141,NIFTY NEW CONSUMP
1234.3,10.8,1256,1232.1,11-Sep-2026 16:00:28,1212.1,N,0.88,1085891470.9,EQ,PVRINOX,879763,NIFTY NEW CONSUMP
284.85,2.4,287.5,287.45,11-Sep-2026 16:00:28,281.6,N,0.84,29865952.8,EQ,EIHOTEL,104848,NIFTY NEW CONSUMP
342.05,2.55,344.5,344.5,11-Sep-2026 16:00:28,339.05,N,0.75,1360576389.6,EQ,NYKAA,3977712,NIFTY NEW CONSUMP
870.62,6.45,884.45,881,11-Sep-2026 16:00:28,856.05,N,0.74,116322667.58,EQ,CHALET,133609,NIFTY NEW CONSUMP
4892.17,28,4973,4973,11-Sep-2026 16:00:28,4822,N,0.57,4519058870.61,EQ,INDIGO,923733,NIFTY NEW CONSUMP
1159.27,6.5,1169,1165,11-Sep-2026 16:00:28,1138,N,0.56,883658194.58,EQ,VOLTAS,762254,NIFTY NEW CONSUMP
538.35,3,545,545,11-Sep-2026 16:00:28,527.5,N,0.55,458808787.5,EQ,PGEL,852250,NIFTY NEW CONSUMP
15.03,0.07,15.2,14.97,11-Sep-2026 16:00:28,14.84,N,0.47,8235043758.09,EQ,IDEA,547907103,NIFTY NEW CONSUMP
1548.84,6.9,1567.4,1546.1,11-Sep-2026 16:00:28,1527.5,N,0.45,216146817.36,EQ,BHARTIHEXA,139554,NIFTY NEW CONSUMP
320.8,1.4,324.8,323.5,11-Sep-2026 16:00:28,316.05,N,0.43,7286026923.2,EQ,ETERNAL,22712054,NIFTY NEW CONSUMP
229.58,1,231.69,231,11-Sep-2026 16:00:28,226.63,N,0.43,247472776.46,EQ,CROMPTON,1077937,NIFTY NEW CONSUMP
1646.74,-11.5,1661,1638.5,11-Sep-2026 16:00:28,1632.4,N,-0.70,590374404.14,EQ,LGEINDIA,358511,NIFTY NEW CONSUMP
1721.23,-13,1746.5,1744.9,11-Sep-2026 16:00:28,1703.4,N,-0.74,413265601.77,EQ,NUVAMA,240099,NIFTY NEW CONSUMP
469.28,-3.55,472.85,470.25,11-Sep-2026 16:00:28,465.65,N,-0.75,166353659.36,EQ,JUBLFOOD,354487,NIFTY NEW CONSUMP
11651.99,-90,11723,11678,11-Sep-2026 16:00:28,11529,N,-0.76,2502043464.69,EQ,BAJAJ-AUTO,214731,NIFTY NEW CONSUMP
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY NEW CONSUMP
35249.58,-385,35410,35365,11-Sep-2026 16:00:28,35080,N,-1.08,397862009.46,EQ,PAGEIND,11287,NIFTY NEW CONSUMP
5222.59,-58.5,5243,5221.5,11-Sep-2026 16:00:28,5186,N,-1.11,1314332667.17,EQ,HEROMOTOCO,251663,NIFTY NEW CONSUMP
1252.74,-14.2,1262.1,1250.8,11-Sep-2026 16:00:28,1244.8,N,-1.12,656649978.54,EQ,NAUKRI,524171,NIFTY NEW CONSUMP
168.27,-2.09,170.05,169.29,11-Sep-2026 16:00:28,166.95,N,-1.22,126078148.47,EQ,FIRSTCRY,749261,NIFTY NEW CONSUMP
2403.44,-29.9,2424.6,2403.9,11-Sep-2026 16:00:28,2366.1,N,-1.23,1628674291.92,EQ,HDFCAMC,677643,NIFTY NEW CONSUMP
1215.49,-15.9,1234,1219.8,11-Sep-2026 16:00:28,1201.9,N,-1.29,116734444.11,EQ,SOBHA,96039,NIFTY NEW CONSUMP
636.39,-9.1,650.4,642.05,11-Sep-2026 16:00:28,628.2,N,-1.40,242174396.16,EQ,BRIGADE,380544,NIFTY NEW CONSUMP
2184.68,-31,2195.5,2174,11-Sep-2026 16:00:28,2170.6,N,-1.41,1059143787.4,EQ,HYUNDAI,484805,NIFTY NEW CONSUMP
1107.37,-16.3,1122.1,1111,11-Sep-2026 16:00:28,1100,N,-1.45,184901998.38,EQ,KPRMILL,166974,NIFTY NEW CONSUMP
12427.72,-190,12541,12400,11-Sep-2026 16:00:28,12381,N,-1.51,6398635340.96,EQ,MARUTI,514868,NIFTY NEW CONSUMP
101.68,-1.69,102.65,101.71,11-Sep-2026 16:00:28,101.06,N,-1.63,784241977.92,EQ,VMM,7712844,NIFTY NEW CONSUMP
38.78,-0.64,39.35,38.51,11-Sep-2026 16:00:28,38.34,N,-1.63,1887677617.28,EQ,OLAELEC,48676576,NIFTY NEW CONSUMP
687.72,-11.4,696.05,681.9,11-Sep-2026 16:00:28,680,N,-1.64,2826934267.08,EQ,LENSKART,4110589,NIFTY NEW CONSUMP
638.07,-11.35,651.4,644.5,11-Sep-2026 16:00:28,630,N,-1.73,2872795960.47,EQ,DLF,4502321,NIFTY NEW CONSUMP
80.08,-1.5,81.9,79.45,11-Sep-2026 16:00:28,79.2,N,-1.85,1694583690.8,EQ,ZEEL,21161135,NIFTY NEW CONSUMP
597.48,-11.55,610,601.15,11-Sep-2026 16:00:28,589.05,N,-1.89,3788498794.08,EQ,KALYANKJIL,6340796,NIFTY NEW CONSUMP
593.05,-11.75,604.45,597.1,11-Sep-2026 16:00:28,585.05,N,-1.93,1210984378,EQ,ANANTRAJ,2041960,NIFTY NEW CONSUMP
