VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
37276.11,-1775,38155,36520,13-Aug-2026 16:00:27,36410,N,-4.64,4510483862.22,EQ,PAGEIND,121002,NIFTY MS IND CONS
925.19,31.9,939,936.9,13-Aug-2026 16:00:27,906.3,N,3.52,6304714656.52,EQ,GODREJCP,6814508,NIFTY NONCYC CONS
1081.78,28.6,1095,1090.5,13-Aug-2026 16:00:27,1058.2,N,2.69,1976427204.92,EQ,TATACONSUM,1827014,NIFTY NONCYC CONS
13864.62,235,14065,14035,13-Aug-2026 16:00:27,13645,N,1.70,6009383840.46,EQ,DIXON,433433,NIFTY NONCYC CONS
490.23,6.85,504.65,491.55,13-Aug-2026 16:00:27,471.6,N,1.41,4329445165.11,EQ,JUBLFOOD,8831457,NIFTY NONCYC CONS
2076.83,29,2092,2092,13-Aug-2026 16:00:27,2052.9,N,1.41,2463238759.31,EQ,HINDUNILVR,1186057,NIFTY NONCYC CONS
1351.27,18.3,1369.4,1357.3,13-Aug-2026 16:00:27,1336.5,N,1.37,1586226125.06,EQ,NAUKRI,1173878,NIFTY NONCYC CONS
1756.28,23.8,1779.5,1760,13-Aug-2026 16:00:27,1727.6,N,1.37,366756927.28,EQ,TATACOMM,208826,NIFTY NONCYC CONS
317.77,3.95,319.35,318,13-Aug-2026 16:00:27,313.3,N,1.26,8333608496.68,EQ,ETERNAL,26225284,NIFTY NONCYC CONS
858.79,9.45,864.45,864.45,13-Aug-2026 16:00:27,852.1,N,1.11,1211063940.42,EQ,MARICO,1410198,NIFTY NONCYC CONS
330.73,3.1,332.95,331.15,13-Aug-2026 16:00:27,323.7,N,0.94,2405207797.33,EQ,NYKAA,7272421,NIFTY NONCYC CONS
277.23,2.35,278.5,278.5,13-Aug-2026 16:00:27,276.05,N,0.85,3142565615.7,EQ,ITC,11335590,NIFTY NONCYC CONS
4052.24,30,4075,4070,13-Aug-2026 16:00:27,4010,N,0.74,1609099929.36,EQ,DMART,397089,NIFTY NONCYC CONS
5330.18,37,5370,5370,13-Aug-2026 16:00:27,5281.5,N,0.69,1247262120,EQ,INDIGO,234000,NIFTY NONCYC CONS
2736.39,15.5,2755.5,2755.5,13-Aug-2026 16:00:27,2720,N,0.57,1585560139.65,EQ,ASIANPAINT,579435,NIFTY NONCYC CONS
1263.36,5,1271.7,1270,13-Aug-2026 16:00:27,1254.3,N,0.40,833388057.6,EQ,HAVELLS,659660,NIFTY NONCYC CONS
280.41,0.45,283.4,279.8,13-Aug-2026 16:00:27,278.6,N,0.16,1839102073.38,EQ,SWIGGY,6558618,NIFTY NONCYC CONS
2985.21,3,3011.9,2990,13-Aug-2026 16:00:27,2957,N,0.10,2334374515.8,EQ,TRENT,781980,NIFTY NONCYC CONS
437.77,0,440.9,440.5,13-Aug-2026 16:00:27,435.8,N,0.00,881963399.21,EQ,VBL,2014673,NIFTY NONCYC CONS
1505.63,-0.1,1520.9,1506.9,13-Aug-2026 16:00:27,1494.8,N,-0.01,2849273785.19,EQ,NESTLEIND,1892413,NIFTY NONCYC CONS
1283.24,-0.5,1295.1,1289.5,13-Aug-2026 16:00:27,1277.4,N,-0.04,593646072.6,EQ,VOLTAS,462615,NIFTY NONCYC CONS
409.74,-1.25,411.25,410,13-Aug-2026 16:00:27,406.6,N,-0.30,299486751.06,EQ,DABUR,730919,NIFTY NONCYC CONS
1954.11,-5.9,1970,1939.1,13-Aug-2026 16:00:27,1930.5,N,-0.30,25440991902.42,EQ,BHARTIARTL,13019222,NIFTY NONCYC CONS
718.78,-2.25,724.8,721.75,13-Aug-2026 16:00:27,714.3,N,-0.31,1208964959.04,EQ,INDHOTEL,1681968,NIFTY NONCYC CONS
1987.59,-9.5,2002.4,1995.5,13-Aug-2026 16:00:27,1977.6,N,-0.47,448384403.28,EQ,COLPAL,225592,NIFTY NONCYC CONS
5644.94,-30.5,5689.5,5615,13-Aug-2026 16:00:27,5585,N,-0.54,1215581379.6,EQ,BRITANNIA,215340,NIFTY NONCYC CONS
5034.36,-35.3,5071.5,5063.7,13-Aug-2026 16:00:27,5010,N,-0.69,2684693294.64,EQ,TITAN,533274,NIFTY NONCYC CONS
106.65,-1,108.15,107,13-Aug-2026 16:00:27,106.2,N,-0.93,1275428096.55,EQ,VMM,11959007,NIFTY NONCYC CONS
506.34,-6.7,511.55,506.85,13-Aug-2026 16:00:27,500,N,-1.30,650227144.14,EQ,IRCTC,1284171,NIFTY NONCYC CONS
1525.57,-20,1532.7,1515,13-Aug-2026 16:00:27,1515,N,-1.30,475096060.54,EQ,UNITDSPR,311422,NIFTY NONCYC CONS
37276.11,-1775,38155,36520,13-Aug-2026 16:00:27,36410,N,-4.64,4510483862.22,EQ,PAGEIND,121002,NIFTY NONCYC CONS
1573.89,128,1600,1592,13-Aug-2026 16:00:27,1491,N,8.74,19471504472.31,EQ,ASTRAL,12371579,NIFTY RURAL
496.23,19.4,505,503.5,13-Aug-2026 16:00:27,481.65,N,4.01,1204105568.61,EQ,POONAWALLA,2426507,NIFTY RURAL
475.12,17.45,485,474.5,13-Aug-2026 16:00:27,469.15,N,3.82,11003872798.64,EQ,TMCV,23160197,NIFTY RURAL
925.19,31.9,939,936.9,13-Aug-2026 16:00:27,906.3,N,3.52,6304714656.52,EQ,GODREJCP,6814508,NIFTY RURAL
1081.78,28.6,1095,1090.5,13-Aug-2026 16:00:27,1058.2,N,2.69,1976427204.92,EQ,TATACONSUM,1827014,NIFTY RURAL
348.55,6.6,351.55,349.6,13-Aug-2026 16:00:27,342.45,N,1.92,3321270211,EQ,TMPV,9528820,NIFTY RURAL
13864.62,235,14065,14035,13-Aug-2026 16:00:27,13645,N,1.70,6009383840.46,EQ,DIXON,433433,NIFTY RURAL
1501.51,24,1515,1514,13-Aug-2026 16:00:27,1486.1,N,1.61,359913448.51,EQ,BLUESTARCO,239701,NIFTY RURAL
4529.85,66.6,4568.2,4540,13-Aug-2026 16:00:27,4460.9,N,1.49,269734448.1,EQ,SUNDARMFIN,59546,NIFTY RURAL
341.28,4.8,344.25,344.25,13-Aug-2026 16:00:27,338,N,1.41,3301097349.6,EQ,NTPC,9672695,NIFTY RURAL
2076.83,29,2092,2092,13-Aug-2026 16:00:27,2052.9,N,1.41,2463238759.31,EQ,HINDUNILVR,1186057,NIFTY RURAL
1756.28,23.8,1779.5,1760,13-Aug-2026 16:00:27,1727.6,N,1.37,366756927.28,EQ,TATACOMM,208826,NIFTY RURAL
1133.7,15.1,1149,1132.3,13-Aug-2026 16:00:27,1124.3,N,1.35,4259517233.4,EQ,SHRIRAMFIN,3757182,NIFTY RURAL
858.79,9.45,864.45,864.45,13-Aug-2026 16:00:27,852.1,N,1.11,1211063940.42,EQ,MARICO,1410198,NIFTY RURAL
3476.34,37.1,3516.6,3497,13-Aug-2026 16:00:27,3425,N,1.07,520011795.24,EQ,SUPREMEIND,149586,NIFTY RURAL
381.09,3.35,382.8,382.8,13-Aug-2026 16:00:27,378.05,N,0.88,1296899192.79,EQ,TATAPOWER,3403131,NIFTY RURAL
77.46,0.65,78.1,77.5,13-Aug-2026 16:00:27,76.41,N,0.85,785269960.08,EQ,NHPC,10137748,NIFTY RURAL
277.23,2.35,278.5,278.5,13-Aug-2026 16:00:27,276.05,N,0.85,3142565615.7,EQ,ITC,11335590,NIFTY RURAL
2085.73,16.7,2092.9,2090,13-Aug-2026 16:00:27,2065.2,N,0.81,122357264.72,EQ,COROMANDEL,58664,NIFTY RURAL
3412.46,24.6,3440,3428.2,13-Aug-2026 16:00:27,3396.5,N,0.72,7808807292.12,EQ,M&M,2288322,NIFTY RURAL
8063.42,51,8100,8100,13-Aug-2026 16:00:27,8011,N,0.63,1922803133.2,EQ,EICHERMOT,238460,NIFTY RURAL
1164.84,7.2,1171.4,1164.8,13-Aug-2026 16:00:27,1141,N,0.62,637936274.4,EQ,PNBHOUSING,547660,NIFTY RURAL
2736.39,15.5,2755.5,2755.5,13-Aug-2026 16:00:27,2720,N,0.57,1585560139.65,EQ,ASIANPAINT,579435,NIFTY RURAL
1911.93,10.3,1927.9,1927.9,13-Aug-2026 16:00:27,1895.4,N,0.54,1660637392.38,EQ,CHOLAFIN,868566,NIFTY RURAL
2488.27,11.3,2507,2494.3,13-Aug-2026 16:00:27,2474.4,N,0.46,876577708.68,EQ,PIIND,352284,NIFTY RURAL
1263.36,5,1271.7,1270,13-Aug-2026 16:00:27,1254.3,N,0.40,833388057.6,EQ,HAVELLS,659660,NIFTY RURAL
349.94,1.25,354,353.85,13-Aug-2026 16:00:27,346.9,N,0.35,535919112.4,EQ,PATANJALI,1531460,NIFTY RURAL
13885.44,30,13938,13905,13-Aug-2026 16:00:27,13825,N,0.22,3055643811.84,EQ,MARUTI,220061,NIFTY RURAL
537.45,1.05,539.7,538.05,13-Aug-2026 16:00:27,532.9,N,0.20,841477940.7,EQ,HDFCLIFE,1565686,NIFTY RURAL
506.12,0.6,508.2,507,13-Aug-2026 16:00:27,501.35,N,0.12,490156975.2,EQ,ICICIPRULI,968460,NIFTY RURAL
5644.94,-30.5,5689.5,5615,13-Aug-2026 16:00:27,5585,N,-0.54,1215581379.6,EQ,BRITANNIA,215340,NIFTY RURAL
1326.2,-7.3,1341.4,1325.5,13-Aug-2026 16:00:27,1323,N,-0.55,132874630.4,EQ,ACC,100192,NIFTY RURAL
314.84,-1.85,317.3,315.35,13-Aug-2026 16:00:27,313,N,-0.58,355014843.36,EQ,LTF,1127604,NIFTY RURAL
4333.74,-32.8,4384,4342.2,13-Aug-2026 16:00:27,4310,N,-0.75,2312327649.36,EQ,TVSMOTOR,533564,NIFTY RURAL
5871.88,-45,5934,5850,13-Aug-2026 16:00:27,5802,N,-0.76,3104903347,EQ,HEROMOTOCO,528775,NIFTY RURAL
5343.67,-50,5384.5,5315,13-Aug-2026 16:00:27,5315,N,-0.93,1908849766.39,EQ,CUMMINSIND,357217,NIFTY RURAL
5352.14,-50,5406.5,5343.5,13-Aug-2026 16:00:27,5332,N,-0.93,71113884.18,EQ,JKCEMENT,13287,NIFTY RURAL
1815.42,-18,1833.6,1812,13-Aug-2026 16:00:27,1805.5,N,-0.98,2581338436.32,EQ,SBILIFE,1421896,NIFTY RURAL
1324.99,-13.3,1352.7,1319,13-Aug-2026 16:00:27,1314,N,-1.00,2202424877.8,EQ,ADANIGREEN,1662220,NIFTY RURAL
3100.77,-35,3126,3091,13-Aug-2026 16:00:27,3088,N,-1.12,72127010.97,EQ,ESCORTS,23261,NIFTY RURAL
414.13,-4.85,416.7,412.15,13-Aug-2026 16:00:27,409.1,N,-1.16,7861551958.35,EQ,LICI,18983295,NIFTY RURAL
118.36,-1.39,119.35,117.59,13-Aug-2026 16:00:27,117.31,N,-1.17,1186951718.48,EQ,PNB,10028318,NIFTY RURAL
502.43,-6,509,502,13-Aug-2026 16:00:27,500.45,N,-1.18,689805239.34,EQ,LICHSGFIN,1372938,NIFTY RURAL
248.6,-3,250.99,248,13-Aug-2026 16:00:27,247.64,N,-1.20,882031059.8,EQ,BANKBARODA,3547993,NIFTY RURAL
25141.42,-325,25575,25245,13-Aug-2026 16:00:27,25050,N,-1.27,411967308.12,EQ,SHREECEM,16386,NIFTY RURAL
506.34,-6.7,511.55,506.85,13-Aug-2026 16:00:27,500,N,-1.30,650227144.14,EQ,IRCTC,1284171,NIFTY RURAL
3244.64,-50.8,3299.3,3257,13-Aug-2026 16:00:27,3201,N,-1.54,3379435324.16,EQ,GRASIM,1041544,NIFTY RURAL
11665.81,-185,11905,11706,13-Aug-2026 16:00:27,11570,N,-1.56,3614044606.38,EQ,ULTRACEMCO,309798,NIFTY RURAL
646.78,-15.6,655.75,641,13-Aug-2026 16:00:27,640,N,-2.38,2516009772.9,EQ,SBICARD,3890055,NIFTY RURAL
554.17,-16.3,565.9,543.5,13-Aug-2026 16:00:27,542.4,N,-2.91,284729775.15,EQ,BERGEPAINT,513795,NIFTY RURAL
529.89,21.6,535.5,533.65,13-Aug-2026 16:00:27,513.7,N,4.22,2534983692.09,EQ,CONCOR,4783981,NIFTY TRANS LOGIS
475.12,17.45,485,474.5,13-Aug-2026 16:00:27,469.15,N,3.82,11003872798.64,EQ,TMCV,23160197,NIFTY TRANS LOGIS
348.55,6.6,351.55,349.6,13-Aug-2026 16:00:27,342.45,N,1.92,3321270211,EQ,TMPV,9528820,NIFTY TRANS LOGIS
317.77,3.95,319.35,318,13-Aug-2026 16:00:27,313.3,N,1.26,8333608496.68,EQ,ETERNAL,26225284,NIFTY TRANS LOGIS
2569.12,19,2583.9,2571,13-Aug-2026 16:00:27,2546.6,N,0.74,2344979694.72,EQ,MAZDOCK,912756,NIFTY TRANS LOGIS
3412.46,24.6,3440,3428.2,13-Aug-2026 16:00:27,3396.5,N,0.72,7808807292.12,EQ,M&M,2288322,NIFTY TRANS LOGIS
5330.18,37,5370,5370,13-Aug-2026 16:00:27,5281.5,N,0.69,1247262120,EQ,INDIGO,234000,NIFTY TRANS LOGIS
8063.42,51,8100,8100,13-Aug-2026 16:00:27,8011,N,0.63,1922803133.2,EQ,EICHERMOT,238460,NIFTY TRANS LOGIS
1247.85,7.6,1264.7,1240,13-Aug-2026 16:00:27,1237,N,0.62,1012097443.05,EQ,UNOMINDA,811073,NIFTY TRANS LOGIS
46868.97,270,47285,46750,13-Aug-2026 16:00:27,46500,N,0.58,2284862287.5,EQ,BOSCHLTD,48750,NIFTY TRANS LOGIS
2092,6.5,2103,2088,13-Aug-2026 16:00:27,2075,N,0.31,2245270380,EQ,BHARATFORG,1073265,NIFTY TRANS LOGIS
13885.44,30,13938,13905,13-Aug-2026 16:00:27,13825,N,0.22,3055643811.84,EQ,MARUTI,220061,NIFTY TRANS LOGIS
280.41,0.45,283.4,279.8,13-Aug-2026 16:00:27,278.6,N,0.16,1839102073.38,EQ,SWIGGY,6558618,NIFTY TRANS LOGIS
130995.92,215,131345,131000,13-Aug-2026 16:00:27,130500,N,0.16,263563791.04,EQ,MRF,2012,NIFTY TRANS LOGIS
2244.53,-2.9,2273.9,2237.1,13-Aug-2026 16:00:27,2219.5,N,-0.13,1387974705.93,EQ,HYUNDAI,618381,NIFTY TRANS LOGIS
179.93,-0.47,182.7,176.23,13-Aug-2026 16:00:27,176.23,N,-0.27,5089302596.79,EQ,ASHOKLEY,28284903,NIFTY TRANS LOGIS
11692.2,-39,11750,11661,13-Aug-2026 16:00:27,11607,N,-0.33,1622830591.2,EQ,BAJAJ-AUTO,138796,NIFTY TRANS LOGIS
4128.25,-15.8,4188.8,4110,13-Aug-2026 16:00:27,4082,N,-0.38,186258383.5,EQ,SCHAEFFLER,45118,NIFTY TRANS LOGIS
1651.03,-7,1669.9,1658,13-Aug-2026 16:00:27,1641.1,N,-0.42,3290430144.68,EQ,ADANIPORTS,1992956,NIFTY TRANS LOGIS
442.79,-2.15,446.45,443,13-Aug-2026 16:00:27,440.5,N,-0.48,162207703.49,EQ,APOLLOTYRE,366331,NIFTY TRANS LOGIS
800.54,-4.6,811.5,799.9,13-Aug-2026 16:00:27,792.1,N,-0.57,1392555340.8,EQ,SONACOMS,1739520,NIFTY TRANS LOGIS
468.64,-3.25,473,467,13-Aug-2026 16:00:27,466,N,-0.69,2215119750.72,EQ,DELHIVERY,4726698,NIFTY TRANS LOGIS
4333.74,-32.8,4384,4342.2,13-Aug-2026 16:00:27,4310,N,-0.75,2312327649.36,EQ,TVSMOTOR,533564,NIFTY TRANS LOGIS
5871.88,-45,5934,5850,13-Aug-2026 16:00:27,5802,N,-0.76,3104903347,EQ,HEROMOTOCO,528775,NIFTY TRANS LOGIS
486.51,-5.65,492.8,485,13-Aug-2026 16:00:27,482.75,N,-1.15,879145949.46,EQ,EXIDEIND,1807046,NIFTY TRANS LOGIS
168.74,-2.1,171.27,167.4,13-Aug-2026 16:00:27,167.14,N,-1.24,2044287968.58,EQ,MOTHERSON,12115017,NIFTY TRANS LOGIS
506.34,-6.7,511.55,506.85,13-Aug-2026 16:00:27,500,N,-1.30,650227144.14,EQ,IRCTC,1284171,NIFTY TRANS LOGIS
103.61,-1.55,106.9,103,13-Aug-2026 16:00:27,102.32,N,-1.48,1643914699.31,EQ,GMRAIRPORT,15866371,NIFTY TRANS LOGIS
2761.17,-59,2848.3,2780,13-Aug-2026 16:00:27,2727,N,-2.08,893837668.89,EQ,TIINDIA,323717,NIFTY TRANS LOGIS
2441.61,-87,2529.2,2409.9,13-Aug-2026 16:00:27,2400,N,-3.48,697760864.19,EQ,BALKRISIND,285779,NIFTY TRANS LOGIS
117.45,94.2,206.1,206.1,13-Aug-2026 16:00:19,206.1,N,84.18,12825540,ST,INNOMET,109200,NIFTY SME EMERGE
306.27,166.1,484.15,484.15,13-Aug-2026 16:00:19,484.15,N,52.22,735048,ST,APSISAERO,2400,NIFTY SME EMERGE
203.38,21.75,219.4,215.5,13-Aug-2026 16:00:19,215.5,N,11.23,976224,ST,FROG,4800,NIFTY SME EMERGE
17.95,1.9,19,19,13-Aug-2026 16:00:19,19,N,11.11,107700,ST,SWASTIK,6000,NIFTY SME EMERGE
193.92,17.6,193.95,193.95,13-Aug-2026 16:00:19,191.05,N,9.98,19857408,SM,ESCONET,102400,NIFTY SME EMERGE
80.27,7,81,79,13-Aug-2026 16:00:19,72,N,9.72,27067044,SM,VALUE360,337200,NIFTY SME EMERGE
283.65,25,298.8,286,13-Aug-2026 16:00:19,261,N,9.58,4892962.5,SM,MAHICKRA,17250,NIFTY SME EMERGE
78.3,7,85,85,13-Aug-2026 16:00:19,70.95,N,8.97,657720,SM,VISDEM,8400,NIFTY SME EMERGE
53.66,4.25,55.9,54.15,13-Aug-2026 16:00:19,50,N,8.52,9444160,SM,ROXHITECH,176000,NIFTY SME EMERGE
44.54,3.4,45.95,44.4,13-Aug-2026 16:00:19,42.05,N,8.29,3349408,SM,USHAFIN,75200,NIFTY SME EMERGE
302.62,23.2,308,303.3,13-Aug-2026 16:00:19,283.8,N,8.28,3631440,SM,SEL,12000,NIFTY SME EMERGE
164.27,12.05,178,174,13-Aug-2026 16:00:19,149.9,N,7.44,2176577.5,SM,ROCKINGDCE,13250,NIFTY SME EMERGE
177.07,12,180,180,13-Aug-2026 16:00:19,171,N,7.14,4674648,SM,ROYALARC,26400,NIFTY SME EMERGE
169.19,11,175,174,13-Aug-2026 16:00:19,163,N,6.75,3552990,SM,KRISHCA,21000,NIFTY SME EMERGE
16.25,1,17.4,17.4,13-Aug-2026 16:00:19,17.4,N,6.10,24375,ST,NEWJAISA,1500,NIFTY SME EMERGE
58.88,3.15,60,60,13-Aug-2026 16:00:19,56.2,N,5.54,30264320,SM,DURLAX,514000,NIFTY SME EMERGE
162.61,8.75,172,172,13-Aug-2026 16:00:19,156.05,N,5.36,5073432,SM,DENEERS,31200,NIFTY SME EMERGE
151.52,7.55,156,156,13-Aug-2026 16:00:19,146.5,N,5.09,3333440,SM,VGINFOTECH,22000,NIFTY SME EMERGE
167.91,8,168.05,168.05,13-Aug-2026 16:00:19,167,N,5.00,2149248,ST,OPTIVALUE,12800,NIFTY SME EMERGE
137.61,6.55,137.65,137.65,13-Aug-2026 16:00:19,137.5,N,5.00,550440,ST,WOL3D,4000,NIFTY SME EMERGE
8.6,-0.45,8.6,8.6,13-Aug-2026 16:00:19,8.6,N,-4.97,77400,ST,TRIDHYA,9000,NIFTY SME EMERGE
112.33,-5.85,117.55,111.7,13-Aug-2026 16:00:19,111.7,N,-4.98,2695920,ST,MOBILISE,24000,NIFTY SME EMERGE
57.23,-3,57.35,57.2,13-Aug-2026 16:00:19,57.2,N,-4.98,2403660,ST,SHYAMDHANI,42000,NIFTY SME EMERGE
240.95,-12.65,240.95,240.95,13-Aug-2026 16:00:19,240.95,N,-4.99,16842405,SM,MVKAGRO,69900,NIFTY SME EMERGE
102.8,-5.4,102.8,102.8,13-Aug-2026 16:00:19,102.8,N,-4.99,1490600,SM,GSMFOILS,14500,NIFTY SME EMERGE
218.75,-11.5,220,218.5,13-Aug-2026 16:00:19,218.5,N,-5.00,1575000,ST,EPWINDIA,7200,NIFTY SME EMERGE
26.1,-1.35,27.2,25.65,13-Aug-2026 16:00:19,25.45,N,-5.00,1002240,SM,TRUST,38400,NIFTY SME EMERGE
108.77,-5.7,111.5,108.35,13-Aug-2026 16:00:19,108.35,N,-5.00,3263100,ST,CUDML,30000,NIFTY SME EMERGE
20.12,-1.05,20.95,19.95,13-Aug-2026 16:00:19,19.95,N,-5.00,422520,SM,QUICKTOUCH,21000,NIFTY SME EMERGE
81.91,-4.3,82.05,81.7,13-Aug-2026 16:00:19,81.7,N,-5.00,491460,ST,SRIVASAVI,6000,NIFTY SME EMERGE
105.09,-5.4,109,102.5,13-Aug-2026 16:00:19,102.5,N,-5.00,1681440,SM,KKJEWELS,16000,NIFTY SME EMERGE
9.5,-0.5,9.5,9.5,13-Aug-2026 16:00:19,9.5,N,-5.00,28500,SM,PLADAINFO,3000,NIFTY SME EMERGE
54.07,-2.8,56.4,53.25,13-Aug-2026 16:00:19,53.25,N,-5.00,1211168,SM,AAKAAR,22400,NIFTY SME EMERGE
47.02,-2.5,47.05,47,13-Aug-2026 16:00:19,47,N,-5.05,188080,SM,DCCL,4000,NIFTY SME EMERGE
169.33,-9,170,169,13-Aug-2026 16:00:19,169,N,-5.06,304794,SM,ENFUSE,1800,NIFTY SME EMERGE
101.05,-5.95,101.05,101.05,13-Aug-2026 16:00:19,101.05,N,-5.56,161680,SM,CURRENT,1600,NIFTY SME EMERGE
85.35,-5,88.6,83,13-Aug-2026 16:00:19,83,N,-5.68,3072600,SM,ARABIAN,36000,NIFTY SME EMERGE
13.02,-0.8,13.05,13,13-Aug-2026 16:00:19,13,N,-5.80,26040,SM,NIDAN,2000,NIFTY SME EMERGE
342.84,-23.65,358.9,345.05,13-Aug-2026 16:00:19,331.85,N,-6.41,351753840,SM,VMARCIND,1026000,NIFTY SME EMERGE
66.62,-5,69,65,13-Aug-2026 16:00:19,65,N,-7.14,532960,SM,BRACEPORT,8000,NIFTY SME EMERGE
37.21,-3,37.85,37,13-Aug-2026 16:00:19,36.9,N,-7.50,744200,SM,SHKSIL,20000,NIFTY SME EMERGE
36.07,-2.85,37,35.15,13-Aug-2026 16:00:19,35.15,N,-7.50,115424,SM,SUNREST,3200,NIFTY SME EMERGE
20.33,-2.2,21.35,20.3,13-Aug-2026 16:00:19,20.25,N,-9.78,5916030,SM,DHARIWAL,291000,NIFTY SME EMERGE
29.4,-2.9,25.55,25.55,13-Aug-2026 16:00:19,25.55,N,-10.19,141120,ST,RADIOWALLA,4800,NIFTY SME EMERGE
92.01,-10.65,101.75,91.1,13-Aug-2026 16:00:19,85,N,-10.47,39840330,SM,TRANSTEEL,433000,NIFTY SME EMERGE
129.49,-15.2,142,125.2,13-Aug-2026 16:00:19,125,N,-10.83,15344565,SM,PHANTOMFX,118500,NIFTY SME EMERGE
63.27,-8,65,65,13-Aug-2026 16:00:19,61.55,N,-10.96,202464,SM,AMIABLE,3200,NIFTY SME EMERGE
0,-114.85,0,0,13-Aug-2026 15:31:38,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-107.6,0,0,13-Aug-2026 15:31:38,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
0,-88.5,0,0,13-Aug-2026 15:55:08,0,N,-100.00,0,SM,BIRDYS,0,NIFTY SME EMERGE
1627,39.5,1649.5,1649.5,13-Aug-2026 16:00:27,1597.7,N,2.45,5007268216,EQ,PAYTM,3077608,NIFTY INTERNET
420.79,7.85,433.85,418.7,13-Aug-2026 16:00:27,407.4,N,1.91,183618869.93,EQ,STYL,436367,NIFTY INTERNET
2731.41,45.4,2768.9,2760,13-Aug-2026 16:00:27,2690.9,N,1.67,429066271.26,EQ,CARTRADE,157086,NIFTY INTERNET
1351.27,18.3,1369.4,1357.3,13-Aug-2026 16:00:27,1336.5,N,1.37,1586226125.06,EQ,NAUKRI,1173878,NIFTY INTERNET
317.77,3.95,319.35,318,13-Aug-2026 16:00:27,313.3,N,1.26,8333608496.68,EQ,ETERNAL,26225284,NIFTY INTERNET
141.55,1.61,146,140.66,13-Aug-2026 16:00:27,138.53,N,1.16,4592123908.95,EQ,URBANCO,32441709,NIFTY INTERNET
108.93,1.12,110.63,108.2,13-Aug-2026 16:00:27,106.86,N,1.05,141981431.67,EQ,THOMASCOOK,1303419,NIFTY INTERNET
355.06,3.7,358.9,355.9,13-Aug-2026 16:00:27,350,N,1.05,417102829.34,EQ,NAZARA,1174739,NIFTY INTERNET
194.34,1.91,197.6,193.8,13-Aug-2026 16:00:27,191.4,N,1.00,2522259374.94,EQ,MEESHO,12978591,NIFTY INTERNET
330.73,3.1,332.95,331.15,13-Aug-2026 16:00:27,323.7,N,0.94,2405207797.33,EQ,NYKAA,7272421,NIFTY INTERNET
1798.42,15.4,1813.4,1800,13-Aug-2026 16:00:27,1787.1,N,0.86,216416467.54,EQ,INDIAMART,120337,NIFTY INTERNET
1607.78,9.8,1628.6,1606.4,13-Aug-2026 16:00:27,1589,N,0.61,93100108.68,EQ,TBOTEK,57906,NIFTY INTERNET
30.39,0.18,30.6,30.44,13-Aug-2026 16:00:27,30.11,N,0.59,30310043.91,EQ,RTNINDIA,997369,NIFTY INTERNET
290.27,1,292.45,292,13-Aug-2026 16:00:27,288.5,N,0.34,576966195.76,EQ,ANGELONE,1987688,NIFTY INTERNET
198.19,0.61,199.7,197.89,13-Aug-2026 16:00:27,197.3,N,0.31,4097593708.82,EQ,GROWW,20675078,NIFTY INTERNET
1737.76,5,1749.6,1744,13-Aug-2026 16:00:27,1715.5,N,0.29,1948437333.6,EQ,POLICYBZR,1121235,NIFTY INTERNET
280.41,0.45,283.4,279.8,13-Aug-2026 16:00:27,278.6,N,0.16,1839102073.38,EQ,SWIGGY,6558618,NIFTY INTERNET
334.86,0,336.75,335,13-Aug-2026 16:00:27,334.1,N,0.00,44897024.22,EQ,IIFLCAPS,134077,NIFTY INTERNET
216.37,-0.02,219.85,214.45,13-Aug-2026 16:00:27,213.05,N,-0.01,252946483.02,EQ,FIRSTCRY,1169046,NIFTY INTERNET
901.87,-3.5,906.8,897.5,13-Aug-2026 16:00:27,891,N,-0.39,601700607.9,EQ,MOTILALOFS,667170,NIFTY INTERNET
181.67,-2.02,186,180.5,13-Aug-2026 16:00:27,179.1,N,-1.11,35130072.91,EQ,CRIZAC,193373,NIFTY INTERNET
506.34,-6.7,511.55,506.85,13-Aug-2026 16:00:27,500,N,-1.30,650227144.14,EQ,IRCTC,1284171,NIFTY INTERNET
681.34,-10.65,687,676.8,13-Aug-2026 16:00:27,675.1,N,-1.55,53579214.92,EQ,JUSTDIAL,78638,NIFTY INTERNET
167.75,-3.48,170.63,166.45,13-Aug-2026 16:00:27,166,N,-2.05,1389594030,EQ,PINELABS,8283720,NIFTY INTERNET
15.83,-0.4,16.25,15.65,13-Aug-2026 16:00:27,15.59,N,-2.49,182101054.03,EQ,CCAVENUE,11503541,NIFTY INTERNET
173.33,-6.47,179,171.9,13-Aug-2026 16:00:27,170.45,N,-3.63,184970496.14,EQ,IXIGO,1067158,NIFTY INTERNET
119.85,-6.3,125.23,117.6,13-Aug-2026 16:00:27,116.85,N,-5.08,829449011.1,EQ,PWL,6920726,NIFTY INTERNET
8.49,1.43,8.58,8.58,13-Aug-2026 16:00:27,8.05,N,20.00,138310844.7,EQ,ZEEMEDIA,16291030,NIFTY WAVES
4.65,0.33,4.89,4.66,13-Aug-2026 16:00:27,4.31,N,7.62,1225205.25,EQ,BAGFILMS,263485,NIFTY WAVES
4.03,0.18,4.1,4.09,13-Aug-2026 16:00:27,3.95,N,4.60,226284.5,BE,TVVISION,56150,NIFTY WAVES
