VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2638.13,-59.1,2670.1,2628.4,18-Aug-2026 16:00:29,2610.1,N,-2.20,2683036248.86,EQ,ASIANPAINT,1017022,NIFTY100 ESG
4625.39,-137.8,4684,4562.2,18-Aug-2026 16:00:29,4562.2,N,-2.93,1196537513.71,EQ,LTM,258689,NIFTY100 ESG
2933.23,217.6,2989,2959,18-Aug-2026 16:00:29,2755.8,N,7.94,12284381906.15,EQ,TIINDIA,4188005,NIFTY INDIA MFG
48230.6,1760,48940,48730,18-Aug-2026 16:00:29,46775,N,3.75,4528419264.6,EQ,BOSCHLTD,93891,NIFTY INDIA MFG
818.15,18.9,827.35,824,18-Aug-2026 16:00:29,806,N,2.35,2343912207.95,EQ,SONACOMS,2864893,NIFTY INDIA MFG
5471.61,101,5510,5475,18-Aug-2026 16:00:29,5374,N,1.88,695047675.08,EQ,ALKEM,127028,NIFTY INDIA MFG
1488.47,27.3,1501.6,1485.1,18-Aug-2026 16:00:29,1457,N,1.87,2025652869.12,EQ,COCHINSHIP,1360896,NIFTY INDIA MFG
2487.37,43,2545,2515,18-Aug-2026 16:00:29,2458.6,N,1.74,1551865168.26,EQ,PIIND,623898,NIFTY INDIA MFG
2104.23,33.7,2122,2115,18-Aug-2026 16:00:29,2075.1,N,1.62,880376164.32,EQ,APLAPOLLO,418384,NIFTY INDIA MFG
4977.74,71,5009,4971,18-Aug-2026 16:00:29,4876,N,1.45,2123369485.02,EQ,TORNTPHARM,426573,NIFTY INDIA MFG
20196.9,280,20422,20280,18-Aug-2026 16:00:29,20030,N,1.40,3599148170.7,EQ,SOLARINDS,178203,NIFTY INDIA MFG
169.92,2.34,170.9,170.4,18-Aug-2026 16:00:29,168.1,N,1.39,2157318593.28,EQ,MOTHERSON,12696084,NIFTY INDIA MFG
4396.54,59.4,4479,4443,18-Aug-2026 16:00:29,4326.1,N,1.36,229209216.36,EQ,AIAENG,52134,NIFTY INDIA MFG
8581.62,106.5,8630,8588,18-Aug-2026 16:00:29,8504,N,1.26,3468373284.06,EQ,DIVISLAB,404163,NIFTY INDIA MFG
8247.8,96.5,8300,8247.5,18-Aug-2026 16:00:29,8151,N,1.18,884634284.6,EQ,NAVINFLUOR,107257,NIFTY INDIA MFG
1638.1,17.8,1645.9,1645,18-Aug-2026 16:00:29,1626.3,N,1.09,940205514.1,EQ,AUROPHARMA,573961,NIFTY INDIA MFG
3421.63,31.1,3435,3421.5,18-Aug-2026 16:00:29,3390.2,N,0.92,4693326692.32,EQ,M&M,1371664,NIFTY INDIA MFG
14209.27,125,14420,14150,18-Aug-2026 16:00:29,14066,N,0.89,5504898546.32,EQ,DIXON,387416,NIFTY INDIA MFG
5094.63,40,5120,5099,18-Aug-2026 16:00:29,5039,N,0.79,6309933607.98,EQ,HAL,1238546,NIFTY INDIA MFG
2593.41,17.3,2618.2,2587,18-Aug-2026 16:00:29,2556.1,N,0.67,3188789507.34,EQ,MAZDOCK,1229574,NIFTY INDIA MFG
2629.45,14,2644.7,2630,18-Aug-2026 16:00:29,2603.4,N,0.54,627294739.25,EQ,SRF,238565,NIFTY INDIA MFG
1322.76,6,1328.6,1322,18-Aug-2026 16:00:29,1311.2,N,0.46,13466446804.92,EQ,RELIANCE,10180567,NIFTY INDIA MFG
890.53,-6,899,892,18-Aug-2026 16:00:29,883.85,N,-0.67,425185329.56,EQ,ANTHEM,477452,NIFTY INDIA MFG
244.02,-1.7,245.75,244.8,18-Aug-2026 16:00:29,242.95,N,-0.69,318557129.1,EQ,CROMPTON,1305455,NIFTY INDIA MFG
1042.61,-8.3,1050.6,1041.6,18-Aug-2026 16:00:29,1038,N,-0.79,2632991654.85,EQ,HINDALCO,2525385,NIFTY INDIA MFG
1274.49,-10.2,1285.8,1267.6,18-Aug-2026 16:00:29,1265,N,-0.80,916379976.33,EQ,JSWSTEEL,719017,NIFTY INDIA MFG
2385.71,-22.4,2413,2384.8,18-Aug-2026 16:00:29,2372,N,-0.93,131044664.59,EQ,BALKRISIND,54929,NIFTY INDIA MFG
1501.9,-15.1,1535.4,1493,18-Aug-2026 16:00:29,1490,N,-1.00,866360501.7,EQ,BLUESTARCO,576843,NIFTY INDIA MFG
1129.64,-11.7,1140,1123.9,18-Aug-2026 16:00:29,1118.3,N,-1.03,124813923.6,EQ,KPRMILL,110490,NIFTY INDIA MFG
567.27,-6.15,576.7,566.5,18-Aug-2026 16:00:29,555.55,N,-1.07,8793582421.14,EQ,HINDCOPPER,15501582,NIFTY INDIA MFG
1184.21,-13.2,1189.3,1178.8,18-Aug-2026 16:00:29,1176.1,N,-1.11,954038654.93,EQ,DRREDDY,805633,NIFTY INDIA MFG
1255.48,-14.1,1272,1252.9,18-Aug-2026 16:00:29,1247,N,-1.11,1249855449.6,EQ,VOLTAS,995520,NIFTY INDIA MFG
1524.87,-18.3,1545,1520,18-Aug-2026 16:00:29,1517.1,N,-1.19,268901675.28,EQ,ASTRAL,176344,NIFTY INDIA MFG
2229.84,-27,2255,2232,18-Aug-2026 16:00:29,2220.5,N,-1.20,1548231428.16,EQ,LUPIN,694324,NIFTY INDIA MFG
565.15,-7.05,570.05,560.05,18-Aug-2026 16:00:29,560,N,-1.24,987158808,EQ,UPL,1746720,NIFTY INDIA MFG
1108.13,-14.6,1119.7,1101.5,18-Aug-2026 16:00:29,1100,N,-1.31,622740248.62,EQ,JINDALSTEL,561974,NIFTY INDIA MFG
778.36,-10.4,789.8,777,18-Aug-2026 16:00:29,768.5,N,-1.32,2571383869.12,EQ,HSCL,3303592,NIFTY INDIA MFG
1126.63,-15.9,1144.1,1115.6,18-Aug-2026 16:00:29,1115.6,N,-1.41,912720141.79,EQ,ZYDUSLIFE,810133,NIFTY INDIA MFG
5801.22,-83,5899,5790,18-Aug-2026 16:00:29,5722.7,N,-1.41,1808385304.5,EQ,KEI,311725,NIFTY INDIA MFG
7614.57,-114,7734,7546,18-Aug-2026 16:00:29,7528.5,N,-1.49,961407993.63,EQ,ABB,126259,NIFTY INDIA MFG
562.76,-9.5,569.1,558,18-Aug-2026 16:00:29,558,N,-1.67,1270037893.52,EQ,HINDZINC,2256802,NIFTY INDIA MFG
2071.92,-37.9,2104.8,2060,18-Aug-2026 16:00:29,2051.2,N,-1.81,121928348.16,EQ,COROMANDEL,58848,NIFTY INDIA MFG
5412.93,-100,5484,5350,18-Aug-2026 16:00:29,5350,N,-1.83,958456689.24,EQ,CUMMINSIND,177068,NIFTY INDIA MFG
314.47,-6.35,317.15,310.3,18-Aug-2026 16:00:29,310.3,N,-2.01,1660234616.43,EQ,BPCL,5279469,NIFTY INDIA MFG
3082.77,-63.6,3149.3,3070,18-Aug-2026 16:00:29,3052,N,-2.03,159561092.43,EQ,ESCORTS,51759,NIFTY INDIA MFG
266.3,-5.7,270.5,264,18-Aug-2026 16:00:29,264,N,-2.11,2602319017.9,EQ,VEDL,9772133,NIFTY INDIA MFG
4224.21,-95,4306,4195,18-Aug-2026 16:00:29,4190,N,-2.21,2165118835.5,EQ,GVT&D,512550,NIFTY INDIA MFG
325.41,-7.4,331.7,322.8,18-Aug-2026 16:00:29,322.8,N,-2.24,3210436486.2,EQ,TMPV,9865820,NIFTY INDIA MFG
9176.02,-231,9349.5,9139,18-Aug-2026 16:00:29,9049,N,-2.47,2352850816.26,EQ,POLYCAB,256413,NIFTY INDIA MFG
48.14,-1.22,48.95,47.78,18-Aug-2026 16:00:29,47.47,N,-2.49,3000000218.02,EQ,SUZLON,62318243,NIFTY INDIA MFG
36776.19,-935,37495,36425,18-Aug-2026 16:00:29,36425,N,-2.50,1701487206.54,EQ,PAGEIND,46266,NIFTY INDIA MFG
428.17,-10.95,434.15,425,18-Aug-2026 16:00:29,423.5,N,-2.51,3176527291.82,EQ,BHEL,7418846,NIFTY INDIA MFG
1479.28,138.8,1527.3,1527.3,18-Aug-2026 16:00:29,1384.7,N,10.00,7995829403.76,EQ,PARAS,5405217,NIFTY IND DEFENCE
1970.16,120.5,2012.4,1985,18-Aug-2026 16:00:29,1855.2,N,6.46,5403547981.2,EQ,ZENTEC,2742695,NIFTY IND DEFENCE
11623.95,634,11950,11757,18-Aug-2026 16:00:29,11112,N,5.70,392192073,EQ,DYNAMATECH,33740,NIFTY IND DEFENCE
4667.96,211.3,4750,4740,18-Aug-2026 16:00:29,4525,N,4.67,6468098090.52,EQ,DATAPATTNS,1385637,NIFTY IND DEFENCE
1752.87,74.9,1800,1782,18-Aug-2026 16:00:29,1706.5,N,4.39,547680725.76,EQ,ASTRAMICRO,312448,NIFTY IND DEFENCE
257.54,9.54,263.45,259.12,18-Aug-2026 16:00:29,248.23,N,3.82,1698640352.98,EQ,AEQUS,6595637,NIFTY IND DEFENCE
1605.91,53.4,1630,1606.8,18-Aug-2026 16:00:29,1555.9,N,3.44,378431085.59,EQ,AXISCADES,235649,NIFTY IND DEFENCE
2666.33,80.9,2688,2681,18-Aug-2026 16:00:29,2592.9,N,3.11,3375565781.01,EQ,GRSE,1265997,NIFTY IND DEFENCE
1950.29,52.6,1975,1961.1,18-Aug-2026 16:00:29,1895.3,N,2.76,1411894892.89,EQ,BEML,723941,NIFTY IND DEFENCE
435.07,9.2,439,437.8,18-Aug-2026 16:00:29,429,N,2.15,672266248.37,EQ,MIDHANI,1545191,NIFTY IND DEFENCE
1488.47,27.3,1501.6,1485.1,18-Aug-2026 16:00:29,1457,N,1.87,2025652869.12,EQ,COCHINSHIP,1360896,NIFTY IND DEFENCE
20196.9,280,20422,20280,18-Aug-2026 16:00:29,20030,N,1.40,3599148170.7,EQ,SOLARINDS,178203,NIFTY IND DEFENCE
1380.16,13,1401.5,1393,18-Aug-2026 16:00:29,1354.5,N,0.94,3599490403.84,EQ,BDL,2608024,NIFTY IND DEFENCE
7142.3,63,7195,7120,18-Aug-2026 16:00:29,6930,N,0.89,834906300.8,BE,MTARTECH,116896,NIFTY IND DEFENCE
5094.63,40,5120,5099,18-Aug-2026 16:00:29,5039,N,0.79,6309933607.98,EQ,HAL,1238546,NIFTY IND DEFENCE
2593.41,17.3,2618.2,2587,18-Aug-2026 16:00:29,2556.1,N,0.67,3188789507.34,EQ,MAZDOCK,1229574,NIFTY IND DEFENCE
386.38,1.95,390.5,389,18-Aug-2026 16:00:29,384,N,0.50,1107433469.26,EQ,APOLLO,2866177,NIFTY IND DEFENCE
2086.51,5.9,2098.9,2098.9,18-Aug-2026 16:00:29,2064,N,0.28,1609898953.25,EQ,BHARATFORG,771575,NIFTY IND DEFENCE
413.09,-0.45,416.35,412,18-Aug-2026 16:00:29,410.95,N,-0.11,3767766626.06,EQ,BEL,9120934,NIFTY IND DEFENCE
512.27,16.65,521.95,519.65,18-Aug-2026 16:00:29,503.3,N,3.31,211275003.83,EQ,THELEELA,412429,NIFTY IND TOURISM
1699.29,5.9,1725.5,1705.9,18-Aug-2026 16:00:29,1671.5,N,0.35,630752657.94,EQ,TBOTEK,371186,NIFTY IND TOURISM
101.86,0.08,102.56,101.39,18-Aug-2026 16:00:29,101.05,N,0.08,676281848.22,EQ,GMRAIRPORT,6639327,NIFTY IND TOURISM
295.97,0,297.45,296,18-Aug-2026 16:00:29,294.05,N,0.00,33065176.46,EQ,EIHOTEL,111718,NIFTY IND TOURISM
717.36,-1,721.8,719,18-Aug-2026 16:00:29,712.5,N,-0.14,826101732.96,EQ,INDHOTEL,1151586,NIFTY IND TOURISM
1344.4,-6.2,1389.3,1352,18-Aug-2026 16:00:29,1315.2,N,-0.46,176305960.4,EQ,TRAVELFOOD,131141,NIFTY IND TOURISM
108.81,-0.65,110.13,108.9,18-Aug-2026 16:00:29,107.88,N,-0.59,330216152.76,EQ,LEMONTREE,3034796,NIFTY IND TOURISM
5213.07,-55.5,5238,5220,18-Aug-2026 16:00:29,5138,N,-1.05,2892096548.46,EQ,INDIGO,554778,NIFTY IND TOURISM
165.06,-2.2,166.15,164.16,18-Aug-2026 16:00:29,164,N,-1.32,135004059.54,EQ,ITCHOTELS,817909,NIFTY IND TOURISM
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY IND TOURISM
142.02,-2.15,144.56,141.5,18-Aug-2026 16:00:29,140.42,N,-1.50,261980743.5,EQ,DEVYANI,1844675,NIFTY IND TOURISM
833.79,-13,848.75,831.7,18-Aug-2026 16:00:29,826,N,-1.54,48175552.41,EQ,CHALET,57779,NIFTY IND TOURISM
270.98,-4.36,277.76,268.2,18-Aug-2026 16:00:29,264.82,N,-1.60,418915569.44,EQ,BLS,1545928,NIFTY IND TOURISM
231.75,-4.01,234.9,230.67,18-Aug-2026 16:00:29,229.05,N,-1.71,206279052.75,EQ,SAPPHIRE,890093,NIFTY IND TOURISM
503.43,-10.95,510.6,500.55,18-Aug-2026 16:00:29,496.4,N,-2.14,1150366245.51,EQ,JUBLFOOD,2285057,NIFTY IND TOURISM
3016.72,106.9,3058,3040,18-Aug-2026 16:00:29,2916,N,3.64,9616054437.92,EQ,MCX,3187586,NIFTY CAPITAL MKT
2189.85,20,2199,2196,18-Aug-2026 16:00:29,2172.7,N,0.92,289666788.45,EQ,ANANDRATHI,132277,NIFTY CAPITAL MKT
1727.33,13.8,1750,1745,18-Aug-2026 16:00:29,1696.4,N,0.80,590916138.34,EQ,NUVAMA,342098,NIFTY CAPITAL MKT
2513.32,2,2536.9,2525,18-Aug-2026 16:00:29,2491.3,N,0.08,1689086759.28,EQ,HDFCAMC,672054,NIFTY CAPITAL MKT
1011.13,-2,1022.6,1017,18-Aug-2026 16:00:29,1005,N,-0.20,109365843.06,EQ,ABSLAMC,108162,NIFTY CAPITAL MKT
287.97,-1.75,293.4,291.75,18-Aug-2026 16:00:29,281.6,N,-0.60,2090873282.01,EQ,ANGELONE,7260733,NIFTY CAPITAL MKT
3281.33,-24,3315.4,3308,18-Aug-2026 16:00:29,3235,N,-0.72,19054427366.26,EQ,BSE,5806922,NIFTY CAPITAL MKT
124.43,-0.9,125.49,124.4,18-Aug-2026 16:00:29,123.75,N,-0.72,246136351.73,EQ,IEX,1978111,NIFTY CAPITAL MKT
1170.42,-9.4,1185,1163.6,18-Aug-2026 16:00:29,1154,N,-0.80,800152951.32,EQ,360ONE,683646,NIFTY CAPITAL MKT
1343.9,-16.2,1361.5,1340.6,18-Aug-2026 16:00:29,1336,N,-1.19,1020611416,EQ,CDSL,759440,NIFTY CAPITAL MKT
3114.81,-44,3148.9,3092,18-Aug-2026 16:00:29,3088,N,-1.40,672527971.53,EQ,ICICIAMC,215913,NIFTY CAPITAL MKT
898.26,-14.15,910,893.15,18-Aug-2026 16:00:29,893.15,N,-1.56,68055770.64,EQ,UTIAMC,75764,NIFTY CAPITAL MKT
955.16,-15.4,979,957.6,18-Aug-2026 16:00:29,946,N,-1.58,1240554166.72,EQ,KFINTECH,1298792,NIFTY CAPITAL MKT
941.79,-17,961.35,938,18-Aug-2026 16:00:29,933.1,N,-1.78,981107848.92,EQ,MOTILALOFS,1041748,NIFTY CAPITAL MKT
761.37,-14.25,773.9,762,18-Aug-2026 16:00:29,757.55,N,-1.84,967023650.7,EQ,CAMS,1270110,NIFTY CAPITAL MKT
193.54,-5.11,198.25,193.58,18-Aug-2026 16:00:29,190.86,N,-2.57,11052479296.54,EQ,GROWW,57106951,NIFTY CAPITAL MKT
1176.01,-32.1,1205,1170.6,18-Aug-2026 16:00:29,1161.3,N,-2.67,1203279319.88,EQ,NAM-INDIA,1023188,NIFTY CAPITAL MKT
2933.23,217.6,2989,2959,18-Aug-2026 16:00:29,2755.8,N,7.94,12284381906.15,EQ,TIINDIA,4188005,NIFTY EV
48230.6,1760,48940,48730,18-Aug-2026 16:00:29,46775,N,3.75,4528419264.6,EQ,BOSCHLTD,93891,NIFTY EV
752.58,21.5,765.35,746.65,18-Aug-2026 16:00:29,727.8,N,2.96,1232141285.34,EQ,MINDACORP,1637223,NIFTY EV
818.15,18.9,827.35,824,18-Aug-2026 16:00:29,806,N,2.35,2343912207.95,EQ,SONACOMS,2864893,NIFTY EV
2653.01,46.3,2691,2670,18-Aug-2026 16:00:29,2601,N,1.76,376947619.83,EQ,ZFCVINDIA,142083,NIFTY EV
169.92,2.34,170.9,170.4,18-Aug-2026 16:00:29,168.1,N,1.39,2157318593.28,EQ,MOTHERSON,12696084,NIFTY EV
4062.47,46.4,4099.9,4075.3,18-Aug-2026 16:00:29,4012.6,N,1.15,435728344.79,EQ,SCHAEFFLER,107257,NIFTY EV
3421.63,31.1,3435,3421.5,18-Aug-2026 16:00:29,3390.2,N,0.92,4693326692.32,EQ,M&M,1371664,NIFTY EV
1322.76,6,1328.6,1322,18-Aug-2026 16:00:29,1311.2,N,0.46,13466446804.92,EQ,RELIANCE,10180567,NIFTY EV
40.4,0.13,40.7,40.46,18-Aug-2026 16:00:29,40.2,N,0.32,233662772.8,EQ,MSUMI,5783732,NIFTY EV
2086.51,5.9,2098.9,2098.9,18-Aug-2026 16:00:29,2064,N,0.28,1609898953.25,EQ,BHARATFORG,771575,NIFTY EV
1273.15,3.1,1281.2,1273,18-Aug-2026 16:00:29,1263,N,0.24,576304079,EQ,UNOMINDA,452660,NIFTY EV
1326.71,2.9,1337,1323,18-Aug-2026 16:00:29,1316.7,N,0.22,251009551.87,EQ,OLECTRA,189197,NIFTY EV
5729.98,0.5,5778,5745.5,18-Aug-2026 16:00:29,5694.5,N,0.01,2784420751.22,EQ,HEROMOTOCO,485939,NIFTY EV
4701.35,-2.3,4775,4705.2,18-Aug-2026 16:00:29,4651,N,-0.05,578656262.05,EQ,FLUOROCHEM,123083,NIFTY EV
620.24,-1.05,626.55,620.3,18-Aug-2026 16:00:29,617,N,-0.17,85746939.52,EQ,JBMA,138248,NIFTY EV
2203.71,-4,2221.9,2186,18-Aug-2026 16:00:29,2179,N,-0.18,1044728225.67,EQ,HYUNDAI,474077,NIFTY EV
469.22,-1.6,474.9,468.8,18-Aug-2026 16:00:29,463.5,N,-0.34,2992059220.52,EQ,TMCV,6376666,NIFTY EV
8072.48,-31.5,8107,8018.5,18-Aug-2026 16:00:29,8016.5,N,-0.39,2119026000,EQ,EICHERMOT,262500,NIFTY EV
176.27,-0.75,177.59,176.35,18-Aug-2026 16:00:29,174.5,N,-0.42,2504611263.96,EQ,ASHOKLEY,14208948,NIFTY EV
11674.12,-56,11768,11607,18-Aug-2026 16:00:29,11581,N,-0.48,2776292521.92,EQ,BAJAJ-AUTO,237816,NIFTY EV
13788.11,-69,13890,13691,18-Aug-2026 16:00:29,13691,N,-0.50,3687395621.63,EQ,MARUTI,267433,NIFTY EV
893.65,-4.6,900,894.2,18-Aug-2026 16:00:29,889,N,-0.51,1401828540.75,EQ,CGPOWER,1568655,NIFTY EV
3531.42,-20.3,3562,3508.2,18-Aug-2026 16:00:29,3495,N,-0.58,166905503.46,EQ,LTTS,47263,NIFTY EV
251.07,-1.65,253.6,251,18-Aug-2026 16:00:29,250,N,-0.65,74133941.04,EQ,JWL,295272,NIFTY EV
4366.96,-29.1,4407.1,4356.8,18-Aug-2026 16:00:29,4341.2,N,-0.66,1942816834.4,EQ,TVSMOTOR,444890,NIFTY EV
936.23,-7.65,952.8,938.05,18-Aug-2026 16:00:29,929.1,N,-0.81,389116848.83,EQ,ARE&M,415621,NIFTY EV
830.5,-9.65,844.7,832,18-Aug-2026 16:00:29,815.2,N,-1.15,1259351098.5,EQ,TATATECH,1516377,NIFTY EV
1475.17,-17.2,1504,1468,18-Aug-2026 16:00:29,1455,N,-1.16,4072510670.02,EQ,ATHERENERG,2760706,NIFTY EV
778.36,-10.4,789.8,777,18-Aug-2026 16:00:29,768.5,N,-1.32,2571383869.12,EQ,HSCL,3303592,NIFTY EV
5801.22,-83,5899,5790,18-Aug-2026 16:00:29,5722.7,N,-1.41,1808385304.5,EQ,KEI,311725,NIFTY EV
38.81,-0.59,39.65,38.63,18-Aug-2026 16:00:29,38.5,N,-1.50,705372215.72,EQ,OLAELEC,18175012,NIFTY EV
657,-11.15,667.05,651.75,18-Aug-2026 16:00:29,651,N,-1.68,213838389,EQ,TATACHEM,325477,NIFTY EV
600.69,-12.35,609.05,596.65,18-Aug-2026 16:00:29,596,N,-2.03,972701521.83,EQ,KPITTECH,1619307,NIFTY EV
18292.25,-405,18726,18200,18-Aug-2026 16:00:29,18081,N,-2.18,1412893390,EQ,FORCEMOT,77240,NIFTY EV
468.15,-10.55,477.6,465.15,18-Aug-2026 16:00:29,463.75,N,-2.22,722804405.85,EQ,EXIDEIND,1543959,NIFTY EV
325.41,-7.4,331.7,322.8,18-Aug-2026 16:00:29,322.8,N,-2.24,3210436486.2,EQ,TMPV,9865820,NIFTY EV
3684.47,-98,3759,3662,18-Aug-2026 16:00:29,3656,N,-2.61,707893536.63,EQ,TATAELXSI,192129,NIFTY EV
625.07,21.1,640,628.7,18-Aug-2026 16:00:29,606.85,N,3.47,6785497390.6,EQ,LENSKART,10855580,NIFTY NEW CONSUMP
13.9,0.41,14.31,14.12,18-Aug-2026 16:00:29,13.5,N,2.99,11409080621.3,EQ,IDEA,820797167,NIFTY NEW CONSUMP
121.91,3.33,125,123.3,18-Aug-2026 16:00:29,115.65,N,2.78,6352302439.72,EQ,PWL,52106492,NIFTY NEW CONSUMP
7319.1,91,7408,7350,18-Aug-2026 16:00:29,7252,N,1.25,4231720642.5,EQ,AMBER,578175,NIFTY NEW CONSUMP
1754.4,18.9,1767.5,1747,18-Aug-2026 16:00:29,1721.1,N,1.09,2223012520.8,EQ,POLICYBZR,1267107,NIFTY NEW CONSUMP
1207.39,13,1228.8,1205,18-Aug-2026 16:00:29,1188.5,N,1.09,559342735.74,EQ,PVRINOX,463266,NIFTY NEW CONSUMP
3421.63,31.1,3435,3421.5,18-Aug-2026 16:00:29,3390.2,N,0.92,4693326692.32,EQ,M&M,1371664,NIFTY NEW CONSUMP
14209.27,125,14420,14150,18-Aug-2026 16:00:29,14066,N,0.89,5504898546.32,EQ,DIXON,387416,NIFTY NEW CONSUMP
1727.33,13.8,1750,1745,18-Aug-2026 16:00:29,1696.4,N,0.80,590916138.34,EQ,NUVAMA,342098,NIFTY NEW CONSUMP
1924.42,10.2,1940,1940,18-Aug-2026 16:00:29,1905.1,N,0.53,878486183.48,EQ,PHOENIXLTD,456494,NIFTY NEW CONSUMP
2816.23,8.1,2855,2805,18-Aug-2026 16:00:29,2780.1,N,0.29,727775789.06,EQ,CARTRADE,258422,NIFTY NEW CONSUMP
105.26,0.13,106.95,105,18-Aug-2026 16:00:29,103.5,N,0.12,2585618534.38,EQ,ZEEL,24564113,NIFTY NEW CONSUMP
2513.32,2,2536.9,2525,18-Aug-2026 16:00:29,2491.3,N,0.08,1689086759.28,EQ,HDFCAMC,672054,NIFTY NEW CONSUMP
1295.27,0.7,1311.8,1299.7,18-Aug-2026 16:00:29,1286.1,N,0.05,1322763401.02,EQ,HAVELLS,1021226,NIFTY NEW CONSUMP
5729.98,0.5,5778,5745.5,18-Aug-2026 16:00:29,5694.5,N,0.01,2784420751.22,EQ,HEROMOTOCO,485939,NIFTY NEW CONSUMP
295.97,0,297.45,296,18-Aug-2026 16:00:29,294.05,N,0.00,33065176.46,EQ,EIHOTEL,111718,NIFTY NEW CONSUMP
1358.01,-0.9,1368.8,1354.9,18-Aug-2026 16:00:29,1331.1,N,-0.07,2091871813.95,EQ,NAUKRI,1540395,NIFTY NEW CONSUMP
628.22,-0.65,633,626.9,18-Aug-2026 16:00:29,621.95,N,-0.10,703137747.88,EQ,ANANTRAJ,1119254,NIFTY NEW CONSUMP
1590.44,-1.9,1612.6,1590,18-Aug-2026 16:00:29,1563.1,N,-0.12,1084164777.44,EQ,PRESTIGE,681676,NIFTY NEW CONSUMP
2956.69,-3.9,2980.4,2942.1,18-Aug-2026 16:00:29,2932.1,N,-0.13,2123849560.8,EQ,TRENT,718320,NIFTY NEW CONSUMP
1693.16,-21.9,1709.2,1690,18-Aug-2026 16:00:29,1682,N,-1.28,604938977.44,EQ,TATACOMM,357284,NIFTY NEW CONSUMP
89.16,-1.19,90.65,88.73,18-Aug-2026 16:00:29,88.6,N,-1.32,38142648,EQ,ABLBL,427800,NIFTY NEW CONSUMP
165.06,-2.2,166.15,164.16,18-Aug-2026 16:00:29,164,N,-1.32,135004059.54,EQ,ITCHOTELS,817909,NIFTY NEW CONSUMP
1659.18,-22.6,1675,1645,18-Aug-2026 16:00:29,1640.1,N,-1.36,1347871374.96,EQ,LGEINDIA,812372,NIFTY NEW CONSUMP
605.38,-8.4,612.4,601.6,18-Aug-2026 16:00:29,601.2,N,-1.38,3686197564.32,EQ,KALYANKJIL,6089064,NIFTY NEW CONSUMP
3114.81,-44,3148.9,3092,18-Aug-2026 16:00:29,3088,N,-1.40,672527971.53,EQ,ICICIAMC,215913,NIFTY NEW CONSUMP
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY NEW CONSUMP
142.02,-2.15,144.56,141.5,18-Aug-2026 16:00:29,140.42,N,-1.50,261980743.5,EQ,DEVYANI,1844675,NIFTY NEW CONSUMP
38.81,-0.59,39.65,38.63,18-Aug-2026 16:00:29,38.5,N,-1.50,705372215.72,EQ,OLAELEC,18175012,NIFTY NEW CONSUMP
833.79,-13,848.75,831.7,18-Aug-2026 16:00:29,826,N,-1.54,48175552.41,EQ,CHALET,57779,NIFTY NEW CONSUMP
104.65,-1.79,106.17,103.71,18-Aug-2026 16:00:29,103.67,N,-1.70,554526326.9,EQ,VMM,5298866,NIFTY NEW CONSUMP
231.75,-4.01,234.9,230.67,18-Aug-2026 16:00:29,229.05,N,-1.71,206279052.75,EQ,SAPPHIRE,890093,NIFTY NEW CONSUMP
274.29,-4.8,277.8,274,18-Aug-2026 16:00:29,272,N,-1.72,2289462149.43,EQ,SWIGGY,8346867,NIFTY NEW CONSUMP
1944.23,-35.1,1959.7,1934.2,18-Aug-2026 16:00:29,1923.2,N,-1.78,13046317963.25,EQ,BHARTIARTL,6710275,NIFTY NEW CONSUMP
941.79,-17,961.35,938,18-Aug-2026 16:00:29,933.1,N,-1.78,981107848.92,EQ,MOTILALOFS,1041748,NIFTY NEW CONSUMP
207.37,-3.86,214.35,204.55,18-Aug-2026 16:00:29,203.82,N,-1.85,314383081.13,EQ,FIRSTCRY,1516049,NIFTY NEW CONSUMP
323.47,-6.45,328.45,320.6,18-Aug-2026 16:00:29,320.6,N,-1.97,543993084.74,EQ,NYKAA,1681742,NIFTY NEW CONSUMP
515.86,-10.4,524.8,513,18-Aug-2026 16:00:29,512,N,-1.99,171610630.34,EQ,SAREGAMA,332669,NIFTY NEW CONSUMP
503.43,-10.95,510.6,500.55,18-Aug-2026 16:00:29,496.4,N,-2.14,1150366245.51,EQ,JUBLFOOD,2285057,NIFTY NEW CONSUMP
1565.43,-33.9,1599,1546.3,18-Aug-2026 16:00:29,1546.3,N,-2.15,6023964057.03,EQ,PAYTM,3848121,NIFTY NEW CONSUMP
18292.25,-405,18726,18200,18-Aug-2026 16:00:29,18081,N,-2.18,1412893390,EQ,FORCEMOT,77240,NIFTY NEW CONSUMP
325.41,-7.4,331.7,322.8,18-Aug-2026 16:00:29,322.8,N,-2.24,3210436486.2,EQ,TMPV,9865820,NIFTY NEW CONSUMP
36776.19,-935,37495,36425,18-Aug-2026 16:00:29,36425,N,-2.50,1701487206.54,EQ,PAGEIND,46266,NIFTY NEW CONSUMP
193.54,-5.11,198.25,193.58,18-Aug-2026 16:00:29,190.86,N,-2.57,11052479296.54,EQ,GROWW,57106951,NIFTY NEW CONSUMP
