VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
3490.21,-75.9,3584.9,3495.7,07-Jul-2026 16:00:27,3450,N,-2.13,1323766848.8,EQ,SIEMENS,379280,NIFTY100 ESG
486.78,-10.85,501.5,484,07-Jul-2026 16:00:27,481.25,N,-2.19,3435773558.7,EQ,VBL,7058165,NIFTY100 ESG
415.9,-9.3,422.45,411.8,07-Jul-2026 16:00:27,411.3,N,-2.21,2439631969,EQ,PFC,5865910,NIFTY100 ESG
358.06,-9.25,365.8,355.5,07-Jul-2026 16:00:27,355.1,N,-2.54,1482321494.14,EQ,RECLTD,4139869,NIFTY100 ESG
3147.46,-96.7,3215.2,3109.9,07-Jul-2026 16:00:27,3096.5,N,-3.02,6589371177.92,EQ,ADANIENT,2093552,NIFTY100 ESG
656.13,-21.55,673.3,651.75,07-Jul-2026 16:00:27,649.9,N,-3.20,3735833626.2,EQ,DLF,5693740,NIFTY100 ESG
2985.08,-422.8,3080,2921,07-Jul-2026 16:00:27,2920,N,-12.64,27043347185.4,EQ,TRENT,9059505,NIFTY100 ESG
1212.53,43.5,1228.9,1225,07-Jul-2026 16:00:27,1177.1,N,3.68,1668395203.86,EQ,HAVELLS,1375962,NIFTY INDIA MFG
2254.58,49.4,2276,2260.1,07-Jul-2026 16:00:27,2204,N,2.23,285012730.7,EQ,BALKRISIND,126415,NIFTY INDIA MFG
138023.36,2480,138990,138120,07-Jul-2026 16:00:27,135640,N,1.83,1968627183.68,EQ,MRF,14263,NIFTY INDIA MFG
311.85,5.05,315.85,313.2,07-Jul-2026 16:00:27,307.75,N,1.64,2148506791.2,EQ,BPCL,6889552,NIFTY INDIA MFG
5680.78,63.5,5735,5662,07-Jul-2026 16:00:27,5608,N,1.13,1138831647.38,EQ,ALKEM,200471,NIFTY INDIA MFG
1821.11,15.1,1833.1,1819.6,07-Jul-2026 16:00:27,1809.9,N,0.84,1007652942.98,EQ,APLAPOLLO,553318,NIFTY INDIA MFG
7556.63,62,7603,7533.5,07-Jul-2026 16:00:27,7481.5,N,0.83,4475134522.19,EQ,EICHERMOT,592213,NIFTY INDIA MFG
2063.93,16.6,2079.4,2072,07-Jul-2026 16:00:27,2040.8,N,0.81,494843728.94,EQ,COROMANDEL,239758,NIFTY INDIA MFG
10113.29,68.5,10190,10105,07-Jul-2026 16:00:27,10020.5,N,0.68,1749346337.75,EQ,BAJAJ-AUTO,172975,NIFTY INDIA MFG
1602.41,10.2,1615.8,1608,07-Jul-2026 16:00:27,1582.5,N,0.64,458036079.22,EQ,BLUESTARCO,285842,NIFTY INDIA MFG
4853.44,29.9,4878.9,4852.6,07-Jul-2026 16:00:27,4818.5,N,0.62,2601472960.64,EQ,TORNTPHARM,536006,NIFTY INDIA MFG
14517.16,72,14598,14528,07-Jul-2026 16:00:27,14414,N,0.50,7618010364.44,EQ,MARUTI,524759,NIFTY INDIA MFG
1158.29,4.6,1168.8,1152.5,07-Jul-2026 16:00:27,1144.4,N,0.40,1765551331.46,EQ,ZYDUSLIFE,1524274,NIFTY INDIA MFG
142.47,0.38,144.11,142.06,07-Jul-2026 16:00:27,141.8,N,0.27,2416524138.45,EQ,IOC,16961635,NIFTY INDIA MFG
668.3,1.45,674,668.95,07-Jul-2026 16:00:27,660,N,0.22,1401079588.9,EQ,SONACOMS,2096483,NIFTY INDIA MFG
1281.86,2.5,1298,1287,07-Jul-2026 16:00:27,1267.3,N,0.19,1839140943.84,EQ,VOLTAS,1434744,NIFTY INDIA MFG
184.26,0.31,185.6,184.5,07-Jul-2026 16:00:27,184.01,N,0.17,154195954.14,EQ,CASTROLIND,836839,NIFTY INDIA MFG
3731.9,5,3775,3710,07-Jul-2026 16:00:27,3702.6,N,0.13,3121349964.3,EQ,TVSMOTOR,836397,NIFTY INDIA MFG
1618.19,1.9,1626.7,1618.8,07-Jul-2026 16:00:27,1606.4,N,0.12,963907237.3,EQ,PIDILITIND,595670,NIFTY INDIA MFG
1244.64,1.3,1252.8,1237.4,07-Jul-2026 16:00:27,1221.2,N,0.11,3172141778.88,EQ,JSWSTEEL,2548642,NIFTY INDIA MFG
607.59,-8.85,614.15,599.8,07-Jul-2026 16:00:27,598.4,N,-1.45,993615015.42,EQ,UPL,1635338,NIFTY INDIA MFG
6952,-102.5,7107,6970.5,07-Jul-2026 16:00:27,6868,N,-1.45,1595588280,EQ,ABB,229515,NIFTY INDIA MFG
343.84,-5.1,348.8,341.95,07-Jul-2026 16:00:27,341.7,N,-1.47,2554107818.08,EQ,TMPV,7428187,NIFTY INDIA MFG
1985.75,-29.6,2005.1,1974.8,07-Jul-2026 16:00:27,1972,N,-1.48,937776394.75,EQ,HYUNDAI,472253,NIFTY INDIA MFG
268.3,-4.1,273,268.2,07-Jul-2026 16:00:27,266.05,N,-1.51,337184951.8,EQ,CROMPTON,1256746,NIFTY INDIA MFG
908.65,-14.6,927.6,910.45,07-Jul-2026 16:00:27,898.65,N,-1.58,2946821916.05,EQ,CGPOWER,3243077,NIFTY INDIA MFG
18035.23,-292,18556,18247,07-Jul-2026 16:00:27,17624,N,-1.58,3615648804.71,EQ,SOLARINDS,200477,NIFTY INDIA MFG
142.26,-2.33,145.67,143,07-Jul-2026 16:00:27,136.71,N,-1.60,5976776635.26,EQ,MOTHERSON,42013051,NIFTY INDIA MFG
3312.78,-53.6,3370,3305.6,07-Jul-2026 16:00:27,3281.7,N,-1.60,2203045078.92,EQ,KAYNES,665014,NIFTY INDIA MFG
4765.79,-87.5,4842.5,4725.5,07-Jul-2026 16:00:27,4725,N,-1.82,197932790.28,EQ,AIAENG,41532,NIFTY INDIA MFG
533.3,-10.35,538.5,530,07-Jul-2026 16:00:27,529.65,N,-1.92,1844359920.3,EQ,HINDZINC,3458391,NIFTY INDIA MFG
3207.91,-62,3269.5,3172,07-Jul-2026 16:00:27,3169,N,-1.92,866443659.36,EQ,SUPREMEIND,270096,NIFTY INDIA MFG
420.52,-8.15,425.9,417.4,07-Jul-2026 16:00:27,416,N,-1.92,3289298188.56,EQ,BEL,7821978,NIFTY INDIA MFG
54.6,-1.07,55.56,54.4,07-Jul-2026 16:00:27,54.15,N,-1.93,3111290800.8,EQ,SUZLON,56983348,NIFTY INDIA MFG
5467.57,-113.5,5578.5,5465,07-Jul-2026 16:00:27,5424,N,-2.03,3237845745.87,EQ,CUMMINSIND,592191,NIFTY INDIA MFG
1035.92,-21.5,1053.9,1038,07-Jul-2026 16:00:27,1027.3,N,-2.03,1261347587.12,EQ,JINDALSTEL,1217611,NIFTY INDIA MFG
3490.21,-75.9,3584.9,3495.7,07-Jul-2026 16:00:27,3450,N,-2.13,1323766848.8,EQ,SIEMENS,379280,NIFTY INDIA MFG
42046.19,-915,42690,41595,07-Jul-2026 16:00:27,41595,N,-2.15,1718553923.87,EQ,PAGEIND,40873,NIFTY INDIA MFG
7633.09,-174,7785.5,7555,07-Jul-2026 16:00:27,7525,N,-2.25,770545169.32,EQ,NAVINFLUOR,100948,NIFTY INDIA MFG
9459.13,-220,9595.5,9364,07-Jul-2026 16:00:27,9355,N,-2.30,1686175054.67,EQ,POLYCAB,178259,NIFTY INDIA MFG
2534.53,-59.1,2568.3,2514.8,07-Jul-2026 16:00:27,2511.6,N,-2.30,2018704988.93,EQ,MAZDOCK,796481,NIFTY INDIA MFG
1364.31,-32.1,1388,1356.9,07-Jul-2026 16:00:27,1354.4,N,-2.31,624357371.16,EQ,ASTRAL,457636,NIFTY INDIA MFG
4433.92,-107.5,4590,4447,07-Jul-2026 16:00:27,4386.1,N,-2.36,3974596925.44,EQ,GVT&D,896407,NIFTY INDIA MFG
276.48,-7.3,282.35,274.7,07-Jul-2026 16:00:27,274.1,N,-2.59,3602003558.4,EQ,VEDL,13028080,NIFTY INDIA MFG
1148.05,-33.3,1174,1145.5,07-Jul-2026 16:00:27,1137.1,N,-2.82,325273562.35,EQ,KPRMILL,283327,NIFTY INDIA MFG
377.74,-12.1,389.7,375.4,07-Jul-2026 16:00:27,375,N,-3.12,7014485614.62,EQ,BHEL,18569613,NIFTY INDIA MFG
5111.61,-166,5279.5,5085,07-Jul-2026 16:00:27,5073.5,N,-3.16,1691268177.48,EQ,KEI,330868,NIFTY INDIA MFG
1497.5,-55.2,1533.7,1474,07-Jul-2026 16:00:27,1469.4,N,-3.61,3488396300,EQ,LAURUSLABS,2329480,NIFTY INDIA MFG
1450.67,-75.7,1467.9,1430.7,07-Jul-2026 16:00:27,1430.6,N,-5.03,9164274070.9,EQ,COCHINSHIP,6317270,NIFTY INDIA MFG
663.81,-41.75,693,642.4,07-Jul-2026 16:00:27,639,N,-6.10,15616100378.55,EQ,HSCL,23524955,NIFTY INDIA MFG
240.69,12.22,246.66,244.11,07-Jul-2026 16:00:27,232.24,N,5.27,5622972341.34,EQ,AEQUS,23361886,NIFTY IND DEFENCE
1867,8.2,1898,1861,07-Jul-2026 16:00:27,1832,N,0.44,1963122495,EQ,ZENTEC,1051485,NIFTY IND DEFENCE
10675.08,27,10956,10820,07-Jul-2026 16:00:27,10482,N,0.25,139747472.28,EQ,DYNAMATECH,13091,NIFTY IND DEFENCE
6999.8,-47,7175.5,7000,07-Jul-2026 16:00:27,6858,N,-0.67,985088853.8,BE,MTARTECH,140731,NIFTY IND DEFENCE
4401.92,-39.6,4441.4,4401,07-Jul-2026 16:00:27,4375.1,N,-0.89,2014732372.48,EQ,HAL,457694,NIFTY IND DEFENCE
1394.4,-16,1415.5,1393.6,07-Jul-2026 16:00:27,1375.5,N,-1.14,1852418568,EQ,BDL,1328470,NIFTY IND DEFENCE
2111.12,-25.2,2143.9,2113.5,07-Jul-2026 16:00:27,2096.6,N,-1.18,1632719096.8,EQ,BHARATFORG,773390,NIFTY IND DEFENCE
18035.23,-292,18556,18247,07-Jul-2026 16:00:27,17624,N,-1.58,3615648804.71,EQ,SOLARINDS,200477,NIFTY IND DEFENCE
1827.34,-30.2,1865.5,1825,07-Jul-2026 16:00:27,1801.8,N,-1.63,375238786.98,EQ,BEML,205347,NIFTY IND DEFENCE
420.52,-8.15,425.9,417.4,07-Jul-2026 16:00:27,416,N,-1.92,3289298188.56,EQ,BEL,7821978,NIFTY IND DEFENCE
2534.53,-59.1,2568.3,2514.8,07-Jul-2026 16:00:27,2511.6,N,-2.30,2018704988.93,EQ,MAZDOCK,796481,NIFTY IND DEFENCE
2709.51,-77.7,2761.9,2688,07-Jul-2026 16:00:27,2686,N,-2.81,1462203328.56,EQ,GRSE,539656,NIFTY IND DEFENCE
1803.44,-65,1871,1785,07-Jul-2026 16:00:27,1770.7,N,-3.51,1148232213.6,EQ,ASTRAMICRO,636690,NIFTY IND DEFENCE
1536.46,-57,1612,1540,07-Jul-2026 16:00:27,1517.2,N,-3.57,807690902.18,EQ,AXISCADES,525683,NIFTY IND DEFENCE
4458.5,-219.5,4640.2,4396,07-Jul-2026 16:00:27,4377,N,-4.76,3148913712,EQ,DATAPATTNS,706272,NIFTY IND DEFENCE
1310.62,-66.4,1370.6,1292,07-Jul-2026 16:00:27,1280.1,N,-4.89,2999214944.28,EQ,PARAS,2288394,NIFTY IND DEFENCE
419.88,-21.45,436.35,413.85,07-Jul-2026 16:00:27,412.05,N,-4.93,267551734.8,EQ,MIDHANI,637210,NIFTY IND DEFENCE
1450.67,-75.7,1467.9,1430.7,07-Jul-2026 16:00:27,1430.6,N,-5.03,9164274070.9,EQ,COCHINSHIP,6317270,NIFTY IND DEFENCE
405.68,-22.85,430.4,401,07-Jul-2026 16:00:27,397.1,N,-5.39,10737732560.72,EQ,APOLLO,26468479,NIFTY IND DEFENCE
449.52,17.45,457.4,455.7,07-Jul-2026 16:00:27,430.15,N,3.98,4890460688.4,EQ,JUBLFOOD,10879295,NIFTY IND TOURISM
186.59,5.44,190,189.94,07-Jul-2026 16:00:27,183.02,N,2.95,117694627.94,EQ,SAPPHIRE,630766,NIFTY IND TOURISM
115.91,1.93,117.8,116.06,07-Jul-2026 16:00:27,113.22,N,1.69,577431165.2,EQ,DEVYANI,4981720,NIFTY IND TOURISM
186.4,2.95,187.99,186.75,07-Jul-2026 16:00:27,183.56,N,1.61,1088727356.8,EQ,ITCHOTELS,5840812,NIFTY IND TOURISM
1339.66,15.4,1350,1345,07-Jul-2026 16:00:27,1324.1,N,1.16,22991244.92,EQ,TRAVELFOOD,17162,NIFTY IND TOURISM
114.73,1.3,115.64,114.75,07-Jul-2026 16:00:27,113.46,N,1.15,2752810050.76,EQ,GMRAIRPORT,23993812,NIFTY IND TOURISM
744.51,7.85,752.8,746,07-Jul-2026 16:00:27,738.5,N,1.06,3073071489.93,EQ,INDHOTEL,4127643,NIFTY IND TOURISM
335.61,3.5,338.1,337.9,07-Jul-2026 16:00:27,329.7,N,1.05,97014111.48,EQ,EIHOTEL,289068,NIFTY IND TOURISM
120.46,0.82,122.65,120.92,07-Jul-2026 16:00:27,118.52,N,0.68,762855111,EQ,LEMONTREE,6332850,NIFTY IND TOURISM
5381.98,-10.5,5430,5398,07-Jul-2026 16:00:27,5345,N,-0.19,2750789179.78,EQ,INDIGO,511111,NIFTY IND TOURISM
248.56,-1.5,253.6,248.5,07-Jul-2026 16:00:27,247.4,N,-0.60,147727410.48,EQ,BLS,594333,NIFTY IND TOURISM
1491.43,-9.3,1534.8,1510,07-Jul-2026 16:00:27,1461.1,N,-0.61,171213181.14,EQ,TBOTEK,114798,NIFTY IND TOURISM
830.47,-7.2,850,819.7,07-Jul-2026 16:00:27,815,N,-0.87,89094482.54,EQ,CHALET,107282,NIFTY IND TOURISM
501.99,-7.3,510.6,501.65,07-Jul-2026 16:00:27,500,N,-1.43,646727772.72,EQ,IRCTC,1288328,NIFTY IND TOURISM
495.66,-17.05,505.8,485.15,07-Jul-2026 16:00:27,485.15,N,-3.40,134338234.14,EQ,THELEELA,271029,NIFTY IND TOURISM
1901.76,44.6,1927.8,1914,07-Jul-2026 16:00:27,1860.1,N,2.39,917154188.16,EQ,NUVAMA,482266,NIFTY CAPITAL MKT
1143.97,14.1,1154,1147.4,07-Jul-2026 16:00:27,1126.4,N,1.24,2122676373.95,EQ,360ONE,1855535,NIFTY CAPITAL MKT
2775.08,10.6,2806,2784,07-Jul-2026 16:00:27,2734.2,N,0.38,1495626590.92,EQ,HDFCAMC,538949,NIFTY CAPITAL MKT
1157.14,0,1169.9,1160.7,07-Jul-2026 16:00:27,1151,N,0.00,142361777.06,EQ,ABSLAMC,123029,NIFTY CAPITAL MKT
1353.25,-0.6,1363.5,1358,07-Jul-2026 16:00:27,1342.7,N,-0.04,1455896719,EQ,CDSL,1075852,NIFTY CAPITAL MKT
946.83,-3,960,950,07-Jul-2026 16:00:27,935.75,N,-0.31,496879341.06,EQ,MOTILALOFS,524782,NIFTY CAPITAL MKT
981.69,-7.45,999.95,984.05,07-Jul-2026 16:00:27,973,N,-0.75,270296561.22,EQ,UTIAMC,275338,NIFTY CAPITAL MKT
122.68,-1.25,123.64,122.44,07-Jul-2026 16:00:27,122.15,N,-1.01,281574399.92,EQ,IEX,2295194,NIFTY CAPITAL MKT
1191.89,-17.1,1208.9,1190.4,07-Jul-2026 16:00:27,1181,N,-1.42,696942182.93,EQ,NAM-INDIA,584737,NIFTY CAPITAL MKT
777.11,-11.45,788.9,777.35,07-Jul-2026 16:00:27,771.25,N,-1.45,829509750.19,EQ,CAMS,1067429,NIFTY CAPITAL MKT
866.63,-13.1,883.9,869,07-Jul-2026 16:00:27,857.1,N,-1.49,900754422.88,EQ,KFINTECH,1039376,NIFTY CAPITAL MKT
2056.26,-41.8,2120,2053.7,07-Jul-2026 16:00:27,2024.4,N,-1.99,928053882.06,EQ,ANANDRATHI,451331,NIFTY CAPITAL MKT
336.86,-9.4,347.6,336.55,07-Jul-2026 16:00:27,334,N,-2.72,2527436999.8,EQ,ANGELONE,7502930,NIFTY CAPITAL MKT
3232.19,-96.2,3309.9,3199,07-Jul-2026 16:00:27,3194,N,-2.92,1035015113.99,EQ,ICICIAMC,320221,NIFTY CAPITAL MKT
2623.23,-80.1,2734,2643,07-Jul-2026 16:00:27,2577.5,N,-2.94,15468494777.28,EQ,MCX,5896736,NIFTY CAPITAL MKT
195.09,-6.47,201.59,193.7,07-Jul-2026 16:00:27,192.57,N,-3.23,3960090941.1,EQ,GROWW,20298790,NIFTY CAPITAL MKT
3675.7,-124,3820.6,3678.7,07-Jul-2026 16:00:27,3630.6,N,-3.26,20881217967.4,EQ,BSE,5680882,NIFTY CAPITAL MKT
710.79,18.85,721,715,07-Jul-2026 16:00:27,693.25,N,2.71,698678849.19,EQ,TATACHEM,982961,NIFTY EV
3231.34,76.3,3278.8,3238,07-Jul-2026 16:00:27,3152.9,N,2.41,550087164.9,EQ,LTTS,170235,NIFTY EV
736.27,14.25,747.8,725.8,07-Jul-2026 16:00:27,711.6,N,2.00,2198966806.37,EQ,TATATECH,2986631,NIFTY EV
3704.53,49.4,3732.8,3708,07-Jul-2026 16:00:27,3658.6,N,1.35,1440525013.15,EQ,TATAELXSI,388855,NIFTY EV
562.37,6.25,566.4,564.25,07-Jul-2026 16:00:27,556.35,N,1.12,2118135112.28,EQ,KPITTECH,3766444,NIFTY EV
4992.9,47.6,5024,4992,07-Jul-2026 16:00:27,4944.4,N,0.96,3375400116,EQ,HEROMOTOCO,676040,NIFTY EV
7556.63,62,7603,7533.5,07-Jul-2026 16:00:27,7481.5,N,0.83,4475134522.19,EQ,EICHERMOT,592213,NIFTY EV
40.86,0.31,41.5,41.35,07-Jul-2026 16:00:27,40.11,N,0.76,474013223.46,EQ,MSUMI,11600911,NIFTY EV
10113.29,68.5,10190,10105,07-Jul-2026 16:00:27,10020.5,N,0.68,1749346337.75,EQ,BAJAJ-AUTO,172975,NIFTY EV
1143.96,6.2,1158.6,1131.6,07-Jul-2026 16:00:27,1122.8,N,0.55,4010895354,EQ,ATHERENERG,3506150,NIFTY EV
14517.16,72,14598,14528,07-Jul-2026 16:00:27,14414,N,0.50,7618010364.44,EQ,MARUTI,524759,NIFTY EV
18697.94,54,18898,18800,07-Jul-2026 16:00:27,18525,N,0.29,1065128152.1,EQ,FORCEMOT,56965,NIFTY EV
3905.63,9.4,3975,3945.6,07-Jul-2026 16:00:27,3814.2,N,0.24,535442344.85,EQ,FLUOROCHEM,137095,NIFTY EV
668.3,1.45,674,668.95,07-Jul-2026 16:00:27,660,N,0.22,1401079588.9,EQ,SONACOMS,2096483,NIFTY EV
3731.9,5,3775,3710,07-Jul-2026 16:00:27,3702.6,N,0.13,3121349964.3,EQ,TVSMOTOR,836397,NIFTY EV
42.22,-0.04,43,42.35,07-Jul-2026 16:00:27,41.41,N,-0.09,3370959427.3,EQ,OLAELEC,79842715,NIFTY EV
412.01,-1.25,416.45,414.5,07-Jul-2026 16:00:27,403.85,N,-0.30,1232115080.98,EQ,EXIDEIND,2990498,NIFTY EV
41948.52,-200,42520,41925,07-Jul-2026 16:00:27,41660,N,-0.47,1386985865.28,EQ,BOSCHLTD,33064,NIFTY EV
3197.77,-18.7,3217.1,3182.5,07-Jul-2026 16:00:27,3181,N,-0.58,7759456058.17,EQ,M&M,2426521,NIFTY EV
2377.67,-22.5,2416.9,2377,07-Jul-2026 16:00:27,2360,N,-0.94,97748391.37,EQ,ZFCVINDIA,41111,NIFTY EV
2970.09,-30.9,3018.9,2975,07-Jul-2026 16:00:27,2950,N,-1.03,483382147.5,EQ,TIINDIA,162750,NIFTY EV
844.38,-8.75,855.45,842.7,07-Jul-2026 16:00:27,840.75,N,-1.03,244757053.08,EQ,ARE&M,289866,NIFTY EV
1126.88,-12,1151,1126,07-Jul-2026 16:00:27,1114.2,N,-1.05,595222523.52,EQ,UNOMINDA,528204,NIFTY EV
4117.83,-43.9,4165,4092.5,07-Jul-2026 16:00:27,4090,N,-1.06,85062014.31,EQ,SCHAEFFLER,20657,NIFTY EV
424.88,-4.9,431.85,425,07-Jul-2026 16:00:27,421.35,N,-1.14,1759354150.88,EQ,TMCV,4140826,NIFTY EV
2111.12,-25.2,2143.9,2113.5,07-Jul-2026 16:00:27,2096.6,N,-1.18,1632719096.8,EQ,BHARATFORG,773390,NIFTY EV
1314.2,-16.3,1328,1305,07-Jul-2026 16:00:27,1304.1,N,-1.23,18839785066.8,EQ,RELIANCE,14335554,NIFTY EV
164.74,-2.24,167,163.88,07-Jul-2026 16:00:27,163.59,N,-1.35,1487647832.98,EQ,ASHOKLEY,9030277,NIFTY EV
343.84,-5.1,348.8,341.95,07-Jul-2026 16:00:27,341.7,N,-1.47,2554107818.08,EQ,TMPV,7428187,NIFTY EV
1985.75,-29.6,2005.1,1974.8,07-Jul-2026 16:00:27,1972,N,-1.48,937776394.75,EQ,HYUNDAI,472253,NIFTY EV
908.65,-14.6,927.6,910.45,07-Jul-2026 16:00:27,898.65,N,-1.58,2946821916.05,EQ,CGPOWER,3243077,NIFTY EV
142.26,-2.33,145.67,143,07-Jul-2026 16:00:27,136.71,N,-1.60,5976776635.26,EQ,MOTHERSON,42013051,NIFTY EV
254.49,-4.5,261,253.65,07-Jul-2026 16:00:27,253.1,N,-1.74,261400930.44,EQ,JWL,1027156,NIFTY EV
693.34,-14.05,707.7,683,07-Jul-2026 16:00:27,682.1,N,-2.02,141555067.76,EQ,MINDACORP,204164,NIFTY EV
678.21,-21.45,693.1,671,07-Jul-2026 16:00:27,668.7,N,-3.10,282026168.19,EQ,JBMA,415839,NIFTY EV
5111.61,-166,5279.5,5085,07-Jul-2026 16:00:27,5073.5,N,-3.16,1691268177.48,EQ,KEI,330868,NIFTY EV
1436.47,-65.2,1480.1,1414,07-Jul-2026 16:00:27,1406,N,-4.41,1113619058.09,EQ,OLECTRA,775247,NIFTY EV
663.81,-41.75,693,642.4,07-Jul-2026 16:00:27,639,N,-6.10,15616100378.55,EQ,HSCL,23524955,NIFTY EV
1126.41,132.8,1167.15,1157.95,07-Jul-2026 16:00:27,1029,N,12.95,18819550269.09,EQ,NAUKRI,16707549,NIFTY NEW CONSUMP
144.75,11,152.67,146.1,07-Jul-2026 16:00:27,133.53,N,8.14,8207601472.5,EQ,PWL,56701910,NIFTY NEW CONSUMP
261.22,17.82,267.4,266.19,07-Jul-2026 16:00:27,249.99,N,7.17,8603995920.36,EQ,SWIGGY,32937738,NIFTY NEW CONSUMP
449.52,17.45,457.4,455.7,07-Jul-2026 16:00:27,430.15,N,3.98,4890460688.4,EQ,JUBLFOOD,10879295,NIFTY NEW CONSUMP
1212.53,43.5,1228.9,1225,07-Jul-2026 16:00:27,1177.1,N,3.68,1668395203.86,EQ,HAVELLS,1375962,NIFTY NEW CONSUMP
186.59,5.44,190,189.94,07-Jul-2026 16:00:27,183.02,N,2.95,117694627.94,EQ,SAPPHIRE,630766,NIFTY NEW CONSUMP
1901.76,44.6,1927.8,1914,07-Jul-2026 16:00:27,1860.1,N,2.39,917154188.16,EQ,NUVAMA,482266,NIFTY NEW CONSUMP
4595.75,106.8,4655.9,4591.2,07-Jul-2026 16:00:27,4505,N,2.38,15560961329.5,EQ,TITAN,3385946,NIFTY NEW CONSUMP
1490.2,33.2,1505,1500.1,07-Jul-2026 16:00:27,1466.8,N,2.26,281764035.6,EQ,BHARTIHEXA,189078,NIFTY NEW CONSUMP
288.55,5.9,291,289.3,07-Jul-2026 16:00:27,283.55,N,2.08,13072935208.25,EQ,ETERNAL,45305615,NIFTY NEW CONSUMP
1236.93,23.7,1251,1241.9,07-Jul-2026 16:00:27,1208,N,1.95,4531265459.88,EQ,PAYTM,3663316,NIFTY NEW CONSUMP
1921.85,32.7,1945,1922,07-Jul-2026 16:00:27,1892.3,N,1.73,172733956.15,EQ,INDIAMART,89879,NIFTY NEW CONSUMP
115.91,1.93,117.8,116.06,07-Jul-2026 16:00:27,113.22,N,1.69,577431165.2,EQ,DEVYANI,4981720,NIFTY NEW CONSUMP
186.4,2.95,187.99,186.75,07-Jul-2026 16:00:27,183.56,N,1.61,1088727356.8,EQ,ITCHOTELS,5840812,NIFTY NEW CONSUMP
1590.62,22.9,1615.8,1603.6,07-Jul-2026 16:00:27,1551,N,1.45,10914692874.82,EQ,POLICYBZR,6861911,NIFTY NEW CONSUMP
584.02,7.35,594.5,577.75,07-Jul-2026 16:00:27,569.65,N,1.29,2715611821.22,EQ,PGEL,4649861,NIFTY NEW CONSUMP
1143.97,14.1,1154,1147.4,07-Jul-2026 16:00:27,1126.4,N,1.24,2122676373.95,EQ,360ONE,1855535,NIFTY NEW CONSUMP
744.51,7.85,752.8,746,07-Jul-2026 16:00:27,738.5,N,1.06,3073071489.93,EQ,INDHOTEL,4127643,NIFTY NEW CONSUMP
335.61,3.5,338.1,337.9,07-Jul-2026 16:00:27,329.7,N,1.05,97014111.48,EQ,EIHOTEL,289068,NIFTY NEW CONSUMP
4992.9,47.6,5024,4992,07-Jul-2026 16:00:27,4944.4,N,0.96,3375400116,EQ,HEROMOTOCO,676040,NIFTY NEW CONSUMP
7556.63,62,7603,7533.5,07-Jul-2026 16:00:27,7481.5,N,0.83,4475134522.19,EQ,EICHERMOT,592213,NIFTY NEW CONSUMP
1905.3,13.4,1926,1905.4,07-Jul-2026 16:00:27,1879.7,N,0.71,643532222.7,EQ,TATACOMM,337759,NIFTY NEW CONSUMP
120.46,0.82,122.65,120.92,07-Jul-2026 16:00:27,118.52,N,0.68,762855111,EQ,LEMONTREE,6332850,NIFTY NEW CONSUMP
10113.29,68.5,10190,10105,07-Jul-2026 16:00:27,10020.5,N,0.68,1749346337.75,EQ,BAJAJ-AUTO,172975,NIFTY NEW CONSUMP
1602.41,10.2,1615.8,1608,07-Jul-2026 16:00:27,1582.5,N,0.64,458036079.22,EQ,BLUESTARCO,285842,NIFTY NEW CONSUMP
1143.96,6.2,1158.6,1131.6,07-Jul-2026 16:00:27,1122.8,N,0.55,4010895354,EQ,ATHERENERG,3506150,NIFTY NEW CONSUMP
14517.16,72,14598,14528,07-Jul-2026 16:00:27,14414,N,0.50,7618010364.44,EQ,MARUTI,524759,NIFTY NEW CONSUMP
1098.1,5.35,1107.6,1101.25,07-Jul-2026 16:00:27,1086.2,N,0.49,2787433511.5,EQ,LODHA,2538415,NIFTY NEW CONSUMP
1564.83,6.3,1582,1566.5,07-Jul-2026 16:00:27,1553.4,N,0.40,819327774.87,EQ,LGEINDIA,523589,NIFTY NEW CONSUMP
2775.08,10.6,2806,2784,07-Jul-2026 16:00:27,2734.2,N,0.38,1495626590.92,EQ,HDFCAMC,538949,NIFTY NEW CONSUMP
2095.56,-30.8,2134.7,2075,07-Jul-2026 16:00:27,2056.1,N,-1.46,5446293382.08,EQ,PHOENIXLTD,2598968,NIFTY NEW CONSUMP
343.84,-5.1,348.8,341.95,07-Jul-2026 16:00:27,341.7,N,-1.47,2554107818.08,EQ,TMPV,7428187,NIFTY NEW CONSUMP
1985.75,-29.6,2005.1,1974.8,07-Jul-2026 16:00:27,1972,N,-1.48,937776394.75,EQ,HYUNDAI,472253,NIFTY NEW CONSUMP
268.3,-4.1,273,268.2,07-Jul-2026 16:00:27,266.05,N,-1.51,337184951.8,EQ,CROMPTON,1256746,NIFTY NEW CONSUMP
117.14,-1.89,119.5,117.18,07-Jul-2026 16:00:27,116,N,-1.59,1009206667.46,EQ,VMM,8615389,NIFTY NEW CONSUMP
95.44,-1.64,96.81,94.95,07-Jul-2026 16:00:27,94.4,N,-1.70,101843928.56,EQ,ABLBL,1067099,NIFTY NEW CONSUMP
213.6,-3.9,218.95,212.35,07-Jul-2026 16:00:27,211.41,N,-1.80,256793978.4,EQ,FIRSTCRY,1202219,NIFTY NEW CONSUMP
1675.94,-33.6,1715,1669.9,07-Jul-2026 16:00:27,1659.4,N,-1.97,2502356069.64,EQ,PRESTIGE,1493106,NIFTY NEW CONSUMP
