VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
784.35,-15.3,799.7,779.5,28-Jul-2026 16:00:29,779.05,N,-1.93,96777809.1,EQ,WHIRLPOOL,123386,NIFTY NEW CONSUMP
184.36,-3.98,188.63,183.11,28-Jul-2026 16:00:29,183,N,-2.13,94604149.64,EQ,SAPPHIRE,513149,NIFTY NEW CONSUMP
161.9,-4.43,165.99,161,28-Jul-2026 16:00:29,160.63,N,-2.68,398360454.6,EQ,ITCHOTELS,2460534,NIFTY NEW CONSUMP
559.66,-16,575.7,556,28-Jul-2026 16:00:29,550.15,N,-2.80,1809977377.56,EQ,LENSKART,3234066,NIFTY NEW CONSUMP
3849.03,-176.9,4094.2,3850.8,28-Jul-2026 16:00:29,3755.1,N,-4.39,9287124337.44,EQ,DMART,2412848,NIFTY NEW CONSUMP
1828.52,-117.6,1924.4,1799,28-Jul-2026 16:00:29,1785,N,-6.14,1021957999.48,EQ,NUVAMA,558899,NIFTY NEW CONSUMP
266.57,12.12,273,270.1,28-Jul-2026 16:00:29,256.35,N,4.70,9503002712.31,EQ,SWIGGY,35649183,NIFTY MOBILITY
304.19,11.65,310,307.5,28-Jul-2026 16:00:29,294.2,N,3.94,21418082084.09,EQ,ETERNAL,70410211,NIFTY MOBILITY
3968.11,103.6,4001.4,3980,28-Jul-2026 16:00:29,3852,N,2.67,8104511513.21,EQ,TVSMOTOR,2042411,NIFTY MOBILITY
521.96,13.5,527.95,524,28-Jul-2026 16:00:29,511.7,N,2.64,3985914656.52,EQ,CONCOR,7636437,NIFTY MOBILITY
156.87,3.44,158.75,158.5,28-Jul-2026 16:00:29,154.04,N,2.22,2243357711.28,EQ,ASHOKLEY,14300744,NIFTY MOBILITY
275.46,5.75,280,278.65,28-Jul-2026 16:00:29,271.35,N,2.11,499968163.8,EQ,PETRONET,1815030,NIFTY MOBILITY
11316.99,217.5,11410.5,11401,28-Jul-2026 16:00:29,11156,N,1.94,4044884614.83,EQ,BAJAJ-AUTO,357417,NIFTY MOBILITY
397.21,6.05,401.65,400,28-Jul-2026 16:00:29,390.85,N,1.54,2304105580.04,EQ,HINDPETRO,5800724,NIFTY MOBILITY
414.6,5.6,417.7,416.7,28-Jul-2026 16:00:29,410.2,N,1.36,2469979500,EQ,TMCV,5957500,NIFTY MOBILITY
3267.85,41.4,3284.7,3280,28-Jul-2026 16:00:29,3222,N,1.28,7217304885.15,EQ,M&M,2208579,NIFTY MOBILITY
319.72,3.85,321.3,320.1,28-Jul-2026 16:00:29,315.75,N,1.22,1744197930.24,EQ,BPCL,5455392,NIFTY MOBILITY
7833.42,80,7889,7849.5,28-Jul-2026 16:00:29,7742.5,N,1.03,3524098989.6,EQ,EICHERMOT,449880,NIFTY MOBILITY
1998.6,19.4,2009.5,2004,28-Jul-2026 16:00:29,1977,N,0.98,1151749210.8,EQ,HYUNDAI,576278,NIFTY MOBILITY
5256.77,48,5282,5278,28-Jul-2026 16:00:29,5218,N,0.92,2694352206.73,EQ,INDIGO,512549,NIFTY MOBILITY
5148.86,46.2,5172.8,5160,28-Jul-2026 16:00:29,5096.6,N,0.90,3263136364.74,EQ,HEROMOTOCO,633759,NIFTY MOBILITY
133030.91,980,134000,133000,28-Jul-2026 16:00:29,132100,N,0.74,730738788.63,EQ,MRF,5493,NIFTY MOBILITY
175.39,1.02,176.99,175.25,28-Jul-2026 16:00:29,172.63,N,0.59,2990521045.27,EQ,GAIL,17050693,NIFTY MOBILITY
13778.83,75,13848,13805,28-Jul-2026 16:00:29,13669,N,0.55,6628554190.44,EQ,MARUTI,481068,NIFTY MOBILITY
1771.06,8.6,1783,1779,28-Jul-2026 16:00:29,1758.9,N,0.49,3146374871.94,EQ,ADANIPORTS,1776549,NIFTY MOBILITY
41252.42,100,41705,41350,28-Jul-2026 16:00:29,40925,N,0.24,1061548523.86,EQ,BOSCHLTD,25733,NIFTY MOBILITY
141.68,-0.04,142.95,141.48,28-Jul-2026 16:00:29,141.03,N,-0.03,817156118.24,EQ,IOC,5767618,NIFTY MOBILITY
108.02,-0.28,108.75,107.72,28-Jul-2026 16:00:29,107.17,N,-0.26,1138048706.74,EQ,GMRAIRPORT,10535537,NIFTY MOBILITY
2160.22,-12.9,2186.6,2168.4,28-Jul-2026 16:00:29,2142,N,-0.59,1587677451.42,EQ,BHARATFORG,734961,NIFTY MOBILITY
147.4,-0.97,148.5,148,28-Jul-2026 16:00:29,145.6,N,-0.65,1878308324.2,EQ,MOTHERSON,12742933,NIFTY MOBILITY
1271.03,-8.3,1279.2,1271.7,28-Jul-2026 16:00:29,1265.9,N,-0.65,11836065229.52,EQ,RELIANCE,9312184,NIFTY MOBILITY
2025.55,-13.2,2055,2012,28-Jul-2026 16:00:29,2007,N,-0.65,309441247.95,EQ,BALKRISIND,152769,NIFTY MOBILITY
324.77,-3.1,327.35,324.55,28-Jul-2026 16:00:29,322.8,N,-0.95,2160022536.1,EQ,TMPV,6650930,NIFTY MOBILITY
2821.66,-29.2,2891.4,2820.1,28-Jul-2026 16:00:29,2779.6,N,-1.02,880843245.52,EQ,TIINDIA,312172,NIFTY MOBILITY
712.19,-8.6,723.75,712.3,28-Jul-2026 16:00:29,707,N,-1.19,1345402402.14,EQ,SONACOMS,1889106,NIFTY MOBILITY
488.41,-8.1,495.2,485.9,28-Jul-2026 16:00:29,485.3,N,-1.64,484850956.33,EQ,IRCTC,992713,NIFTY MOBILITY
1280,112.3,1316.4,1311,28-Jul-2026 16:00:29,1228.25,N,9.37,16483280640,EQ,LODHA,12877563,NIFTY COREHOUSING
2119.62,75.6,2144.4,2144.4,28-Jul-2026 16:00:29,2058.8,N,3.65,1970369077.32,EQ,GODREJPROP,929586,NIFTY COREHOUSING
557.11,18.1,562.75,561.55,28-Jul-2026 16:00:29,543.45,N,3.33,336856004.39,EQ,BRIGADE,604649,NIFTY COREHOUSING
1662.34,43.7,1689,1688.3,28-Jul-2026 16:00:29,1638,N,2.66,1028283627.84,EQ,PRESTIGE,618576,NIFTY COREHOUSING
660.64,12.65,666.6,663.55,28-Jul-2026 16:00:29,648,N,1.94,3976002382.4,EQ,DLF,6018410,NIFTY COREHOUSING
9095.77,115,9143.5,9125,28-Jul-2026 16:00:29,9001,N,1.28,4021694705.5,EQ,POLYCAB,442150,NIFTY COREHOUSING
2732.54,28.8,2749.8,2739,28-Jul-2026 16:00:29,2706.3,N,1.06,3503515230.84,EQ,ASIANPAINT,1282146,NIFTY COREHOUSING
579.42,5.4,588.55,585.1,28-Jul-2026 16:00:29,571.5,N,0.93,640218540.6,EQ,PGEL,1104930,NIFTY COREHOUSING
11961.99,98,12049,11979,28-Jul-2026 16:00:29,11822,N,0.82,4863422160.27,EQ,ULTRACEMCO,406573,NIFTY COREHOUSING
13815.21,112,13938,13922,28-Jul-2026 16:00:29,13719,N,0.81,2450431428.12,EQ,DIXON,177372,NIFTY COREHOUSING
85.68,0.19,86,85.69,28-Jul-2026 16:00:29,85.08,N,0.22,177288884.64,EQ,BAJAJHFL,2069198,NIFTY COREHOUSING
2024.37,3.4,2045.4,2040,28-Jul-2026 16:00:29,2012.5,N,0.17,1072013230.98,EQ,PHOENIXLTD,529554,NIFTY COREHOUSING
3114.17,3.6,3126.6,3116,28-Jul-2026 16:00:29,3101.7,N,0.12,1208774428.01,EQ,GRASIM,388153,NIFTY COREHOUSING
1826.31,-2.6,1846.1,1830,28-Jul-2026 16:00:29,1810.5,N,-0.14,451925888.43,EQ,OBEROIRLTY,247453,NIFTY COREHOUSING
1632.8,-2.6,1656.1,1640.6,28-Jul-2026 16:00:29,1612.2,N,-0.16,435293050.4,EQ,BLUESTARCO,266593,NIFTY COREHOUSING
1304.56,-6.7,1318.8,1312.6,28-Jul-2026 16:00:29,1295.5,N,-0.51,366312620.64,EQ,VOLTAS,280794,NIFTY COREHOUSING
246.48,-1.3,250,247.8,28-Jul-2026 16:00:29,244.8,N,-0.52,516531868.32,EQ,CROMPTON,2095634,NIFTY COREHOUSING
1069.65,-5.6,1086.7,1072.9,28-Jul-2026 16:00:29,1053.2,N,-0.52,1048163940.45,EQ,PNBHOUSING,979913,NIFTY COREHOUSING
26885.86,-160,27050,26700,28-Jul-2026 16:00:29,26680,N,-0.60,422511289.9,EQ,SHREECEM,15715,NIFTY COREHOUSING
501.91,-3.05,507,500.95,28-Jul-2026 16:00:29,498.1,N,-0.61,51963244.21,EQ,BERGEPAINT,103531,NIFTY COREHOUSING
908.18,-5.75,920.9,914,28-Jul-2026 16:00:29,901.65,N,-0.63,153565064.38,EQ,RAMCOCEM,169091,NIFTY COREHOUSING
1815.51,-11.5,1829.7,1815,28-Jul-2026 16:00:29,1805.2,N,-0.63,280298404.41,EQ,DALBHARAT,154391,NIFTY COREHOUSING
4847.47,-32.5,4876.5,4840.5,28-Jul-2026 16:00:29,4821,N,-0.67,1348755205.33,EQ,KEI,278239,NIFTY COREHOUSING
1228.92,-9.2,1240,1228.2,28-Jul-2026 16:00:29,1224,N,-0.74,808896035.64,EQ,HAVELLS,658217,NIFTY COREHOUSING
547.61,-4.3,554.45,547.45,28-Jul-2026 16:00:29,543.25,N,-0.78,307055331.59,EQ,LICHSGFIN,560719,NIFTY COREHOUSING
7224.45,-60.5,7303,7220,28-Jul-2026 16:00:29,7195,N,-0.83,1075164322.35,EQ,AMBER,148823,NIFTY COREHOUSING
1212.2,-11.4,1228,1208.6,28-Jul-2026 16:00:29,1205.1,N,-0.93,266990686.6,EQ,KAJARIACER,220253,NIFTY COREHOUSING
427.24,-5.1,435.85,425.85,28-Jul-2026 16:00:29,418.1,N,-1.18,2666580435.64,EQ,AMBUJACEM,6241411,NIFTY COREHOUSING
1349.33,-17,1369.9,1341.1,28-Jul-2026 16:00:29,1328.6,N,-1.25,386224123.22,EQ,ACC,286234,NIFTY COREHOUSING
5679.4,-98,5760,5632,28-Jul-2026 16:00:29,5581,N,-1.71,325827178,EQ,JKCEMENT,57370,NIFTY COREHOUSING
1280,112.3,1316.4,1311,28-Jul-2026 16:00:29,1228.25,N,9.37,16483280640,EQ,LODHA,12877563,NIFTY HOUSING
2119.62,75.6,2144.4,2144.4,28-Jul-2026 16:00:29,2058.8,N,3.65,1970369077.32,EQ,GODREJPROP,929586,NIFTY HOUSING
1662.34,43.7,1689,1688.3,28-Jul-2026 16:00:29,1638,N,2.66,1028283627.84,EQ,PRESTIGE,618576,NIFTY HOUSING
275.46,5.75,280,278.65,28-Jul-2026 16:00:29,271.35,N,2.11,499968163.8,EQ,PETRONET,1815030,NIFTY HOUSING
165.16,3.38,167.3,166,28-Jul-2026 16:00:29,160.02,N,2.08,3668199966.48,EQ,SAIL,22209978,NIFTY HOUSING
660.64,12.65,666.6,663.55,28-Jul-2026 16:00:29,648,N,1.94,3976002382.4,EQ,DLF,6018410,NIFTY HOUSING
9095.77,115,9143.5,9125,28-Jul-2026 16:00:29,9001,N,1.28,4021694705.5,EQ,POLYCAB,442150,NIFTY HOUSING
85.92,1.02,86.8,85.9,28-Jul-2026 16:00:29,84.54,N,1.20,4420669404.48,EQ,IDFCFIRSTB,51450994,NIFTY HOUSING
2732.54,28.8,2749.8,2739,28-Jul-2026 16:00:29,2706.3,N,1.06,3503515230.84,EQ,ASIANPAINT,1282146,NIFTY HOUSING
11961.99,98,12049,11979,28-Jul-2026 16:00:29,11822,N,0.82,4863422160.27,EQ,ULTRACEMCO,406573,NIFTY HOUSING
13815.21,112,13938,13922,28-Jul-2026 16:00:29,13719,N,0.81,2450431428.12,EQ,DIXON,177372,NIFTY HOUSING
3821.13,24,3837,3830,28-Jul-2026 16:00:29,3793,N,0.63,6505248378.33,EQ,LT,1702441,NIFTY HOUSING
834.97,3.75,841.3,835,28-Jul-2026 16:00:29,824.45,N,0.45,1196397619.11,EQ,INDIANB,1432863,NIFTY HOUSING
724.19,3,732.8,727,28-Jul-2026 16:00:29,717,N,0.41,424076249.53,EQ,JSL,585587,NIFTY HOUSING
1249.43,4.9,1259.9,1249.5,28-Jul-2026 16:00:29,1241.2,N,0.39,1893749806.13,EQ,JSWSTEEL,1515691,NIFTY HOUSING
385.58,1.05,387.3,385.7,28-Jul-2026 16:00:29,383.05,N,0.27,5493736513.98,EQ,KOTAKBANK,14247981,NIFTY HOUSING
2024.37,3.4,2045.4,2040,28-Jul-2026 16:00:29,2012.5,N,0.17,1072013230.98,EQ,PHOENIXLTD,529554,NIFTY HOUSING
111.81,0.17,112.33,111.79,28-Jul-2026 16:00:29,111.18,N,0.15,1753677348.21,EQ,PNB,15684441,NIFTY HOUSING
3114.17,3.6,3126.6,3116,28-Jul-2026 16:00:29,3101.7,N,0.12,1208774428.01,EQ,GRASIM,388153,NIFTY HOUSING
357.18,0.1,358.7,356.6,28-Jul-2026 16:00:29,354.5,N,0.03,2261680547.46,EQ,FEDERALBNK,6332047,NIFTY HOUSING
1826.31,-2.6,1846.1,1830,28-Jul-2026 16:00:29,1810.5,N,-0.14,451925888.43,EQ,OBEROIRLTY,247453,NIFTY HOUSING
1632.8,-2.6,1656.1,1640.6,28-Jul-2026 16:00:29,1612.2,N,-0.16,435293050.4,EQ,BLUESTARCO,266593,NIFTY HOUSING
1226.03,-3.6,1233.9,1223.9,28-Jul-2026 16:00:29,1219.7,N,-0.29,7470423927.46,EQ,AXISBANK,6093182,NIFTY HOUSING
736.47,-2.8,740.25,736.75,28-Jul-2026 16:00:29,732,N,-0.38,24956049669.39,EQ,HDFCBANK,33886037,NIFTY HOUSING
1432.33,-6.1,1446.5,1433.9,28-Jul-2026 16:00:29,1429.1,N,-0.42,417767691.1,EQ,TORNTPOWER,291670,NIFTY HOUSING
1304.56,-6.7,1318.8,1312.6,28-Jul-2026 16:00:29,1295.5,N,-0.51,366312620.64,EQ,VOLTAS,280794,NIFTY HOUSING
246.48,-1.3,250,247.8,28-Jul-2026 16:00:29,244.8,N,-0.52,516531868.32,EQ,CROMPTON,2095634,NIFTY HOUSING
22.86,-0.13,22.98,22.81,28-Jul-2026 16:00:29,22.76,N,-0.57,1638332514.54,EQ,YESBANK,71668089,NIFTY HOUSING
26885.86,-160,27050,26700,28-Jul-2026 16:00:29,26680,N,-0.60,422511289.9,EQ,SHREECEM,15715,NIFTY HOUSING
1014.12,-6.2,1022,1014.4,28-Jul-2026 16:00:29,1008.3,N,-0.61,10012781984.4,EQ,SBIN,9873370,NIFTY HOUSING
4847.47,-32.5,4876.5,4840.5,28-Jul-2026 16:00:29,4821,N,-0.67,1348755205.33,EQ,KEI,278239,NIFTY HOUSING
183.15,-1.35,185.14,182.9,28-Jul-2026 16:00:29,182.01,N,-0.73,3504621586.95,EQ,TATASTEEL,19135253,NIFTY HOUSING
1228.92,-9.2,1240,1228.2,28-Jul-2026 16:00:29,1224,N,-0.74,808896035.64,EQ,HAVELLS,658217,NIFTY HOUSING
547.61,-4.3,554.45,547.45,28-Jul-2026 16:00:29,543.25,N,-0.78,307055331.59,EQ,LICHSGFIN,560719,NIFTY HOUSING
543.96,-4.5,548.9,545.2,28-Jul-2026 16:00:29,540.05,N,-0.82,1074075130.08,EQ,JSWENERGY,1974548,NIFTY HOUSING
221.77,-2.55,224.49,221.4,28-Jul-2026 16:00:29,220.16,N,-1.14,768031646.3,EQ,RVNL,3463190,NIFTY HOUSING
1056.08,-12.2,1072,1053.5,28-Jul-2026 16:00:29,1051.5,N,-1.14,1010678064.72,EQ,JINDALSTEL,957009,NIFTY HOUSING
427.24,-5.1,435.85,425.85,28-Jul-2026 16:00:29,418.1,N,-1.18,2666580435.64,EQ,AMBUJACEM,6241411,NIFTY HOUSING
169.69,-2.41,171.4,167.7,28-Jul-2026 16:00:29,167.7,N,-1.42,1828586906.36,EQ,UNIONBANK,10776044,NIFTY HOUSING
995.5,-15.65,1006,991,28-Jul-2026 16:00:29,989.2,N,-1.55,1635717996,EQ,INDUSINDBK,1643112,NIFTY HOUSING
1379.34,-22.7,1405,1377,28-Jul-2026 16:00:29,1362.8,N,-1.62,2576625051.42,EQ,ADANIGREEN,1868013,NIFTY HOUSING
372.89,-6.35,383.5,371,28-Jul-2026 16:00:29,367.85,N,-1.68,3402294225.47,EQ,TATAPOWER,9124123,NIFTY HOUSING
5679.4,-98,5760,5632,28-Jul-2026 16:00:29,5581,N,-1.71,325827178,EQ,JKCEMENT,57370,NIFTY HOUSING
78.53,-1.5,79.55,78.22,28-Jul-2026 16:00:29,77.85,N,-1.88,634777622.5,EQ,NHPC,8083250,NIFTY HOUSING
1431.3,-28.1,1445.9,1417.6,28-Jul-2026 16:00:29,1417.6,N,-1.94,27890610941.7,EQ,ICICIBANK,19486209,NIFTY HOUSING
240.36,-4.8,244.7,239.2,28-Jul-2026 16:00:29,238.45,N,-1.97,2049427617.12,EQ,BANKBARODA,8526492,NIFTY HOUSING
124.87,-2.71,127.17,124.55,28-Jul-2026 16:00:29,124,N,-2.13,3910643696.4,EQ,CANBK,31317720,NIFTY HOUSING
343.76,-7.7,350,343.1,28-Jul-2026 16:00:29,342.1,N,-2.19,4265948159.2,EQ,NTPC,12409670,NIFTY HOUSING
209.7,-5.49,214.8,208.47,28-Jul-2026 16:00:29,207.65,N,-2.57,3641512636.8,EQ,ADANIPOWER,17365344,NIFTY HOUSING
1662.57,-61.3,1701,1642,28-Jul-2026 16:00:29,1625,N,-3.60,4819299971.85,EQ,ADANIENSOL,2898705,NIFTY HOUSING
137.83,5.67,140.5,140,28-Jul-2026 16:00:29,133.83,N,4.22,57326253.6,EQ,RSL,415920,NIFTY IPO
119.68,4.6,123.3,118.2,28-Jul-2026 16:00:29,113.05,N,4.05,292119731.2,EQ,ADVANCE,2440840,NIFTY IPO
150.71,5.36,156.25,154.3,28-Jul-2026 16:00:29,143.55,N,3.60,6026703758.95,EQ,PINELABS,39988745,NIFTY IPO
425.31,12.9,432.75,427,28-Jul-2026 16:00:29,415,N,3.12,82821892.23,EQ,PNGSREVA,194733,NIFTY IPO
79.45,2.32,80.5,79.9,28-Jul-2026 16:00:29,76.64,N,2.99,4803070.3,BE,REGAAL,60454,NIFTY IPO
1295.32,23.3,1312,1299.7,28-Jul-2026 16:00:29,1270.4,N,1.83,19016592.92,EQ,TRAVELFOOD,14681,NIFTY IPO
485.24,8.45,501,487,28-Jul-2026 16:00:29,469.1,N,1.77,90210483.16,EQ,JARO,185909,NIFTY IPO
47.39,0.78,48.1,47.15,28-Jul-2026 16:00:29,46.21,N,1.68,3197735.03,EQ,HILINFRA,67477,NIFTY IPO
687.72,10.25,695,691.9,28-Jul-2026 16:00:29,677,N,1.50,124738653.6,EQ,NEPHROPLUS,181380,NIFTY IPO
353.99,4.55,357.95,355.1,28-Jul-2026 16:00:29,348.45,N,1.30,784845742.59,EQ,TATACAP,2217141,NIFTY IPO
102.78,1.06,105.95,100.6,28-Jul-2026 16:00:29,99,N,1.06,36460177.2,EQ,CSM,354740,NIFTY IPO
125.4,0.98,127.75,124.07,28-Jul-2026 16:00:29,123.15,N,0.80,782677203,EQ,PWL,6241445,NIFTY IPO
875.88,3.8,891.9,861.9,28-Jul-2026 16:00:29,859,N,0.44,285515858.88,EQ,SUDEEPPHRM,325976,NIFTY IPO
190.19,0.7,191.89,188.65,28-Jul-2026 16:00:29,186.55,N,0.37,1545857663.35,EQ,LOTUSDEV,8127965,NIFTY IPO
150.12,0.1,153.12,149,28-Jul-2026 16:00:29,147.22,N,0.07,30133287.36,EQ,FABTECH,200728,NIFTY IPO
262.22,0.17,263.78,263.04,28-Jul-2026 16:00:29,260.81,N,0.06,87265242.68,EQ,CRAMC,332794,NIFTY IPO
283.33,-0.05,285,283.5,28-Jul-2026 16:00:29,281.8,N,-0.02,2538920.13,EQ,INNOVISION,8961,NIFTY IPO
15.66,-0.01,15.98,15.74,28-Jul-2026 16:00:29,15.5,N,-0.06,29620232.28,EQ,AHCL,1891458,NIFTY IPO
299.16,-0.2,303.9,296.75,28-Jul-2026 16:00:29,294.05,N,-0.07,30623214.24,EQ,MBEL,102364,NIFTY IPO
130.94,-0.11,133,130.31,28-Jul-2026 16:00:29,129.66,N,-0.08,154704038.72,EQ,URBANCO,1181488,NIFTY IPO
142.78,-3.21,146,141.8,28-Jul-2026 16:00:29,141.3,N,-2.21,52449804.66,EQ,CANHLIFE,367347,NIFTY IPO
808.68,-19.2,822.05,801.5,28-Jul-2026 16:00:29,800,N,-2.34,66076434.12,EQ,CORDELIA,81709,NIFTY IPO
801.15,-19,818.9,790.3,28-Jul-2026 16:00:29,789,N,-2.35,206477184.9,EQ,FRACTAL,257726,NIFTY IPO
625.81,-15.25,637.2,616,28-Jul-2026 16:00:29,614.5,N,-2.42,279993026.29,EQ,SHREEJISPG,447409,NIFTY IPO
163.9,-4.15,168,162.66,28-Jul-2026 16:00:29,162.14,N,-2.49,63754313.7,EQ,AYE,388983,NIFTY IPO
191.91,-4.98,195.2,190,28-Jul-2026 16:00:29,189.29,N,-2.55,38573142.36,EQ,CRIZAC,200996,NIFTY IPO
531.3,-14.05,543.6,526.4,28-Jul-2026 16:00:29,525.95,N,-2.60,342841514.4,EQ,TENNIND,645288,NIFTY IPO
34.58,-0.93,35.22,34.32,28-Jul-2026 16:00:29,34.2,N,-2.64,221414737.18,EQ,BHARATCOAL,6402971,NIFTY IPO
214.87,-5.95,219.7,213.15,28-Jul-2026 16:00:29,212.1,N,-2.72,170504931.62,EQ,CMRGREEN,793526,NIFTY IPO
559.66,-16,575.7,556,28-Jul-2026 16:00:29,550.15,N,-2.80,1809977377.56,EQ,LENSKART,3234066,NIFTY IPO
549.79,-15.75,561.4,544,28-Jul-2026 16:00:29,542.8,N,-2.81,34391563.66,EQ,SAIPARENT,62554,NIFTY IPO
192.53,-5.6,198.5,191.75,28-Jul-2026 16:00:29,189.45,N,-2.84,277483092.38,EQ,KNACK,1441246,NIFTY IPO
122.14,-3.62,125.83,122.3,28-Jul-2026 16:00:29,120.12,N,-2.87,81108776.96,EQ,TURTLEMINT,664064,NIFTY IPO
309.78,-9.1,315.1,305.5,28-Jul-2026 16:00:29,305.35,N,-2.89,45161277.3,EQ,EUROPRATIK,145785,NIFTY IPO
553.88,-16.9,569,548.8,28-Jul-2026 16:00:29,543,N,-2.99,61151121.4,EQ,POWERICA,110405,NIFTY IPO
62.48,-1.93,64.87,62.25,28-Jul-2026 16:00:29,61.95,N,-3.01,19109508,BE,HEXAGON,305850,NIFTY IPO
185.99,-6.87,193,182.5,28-Jul-2026 16:00:29,182.41,N,-3.63,14929789.28,EQ,GEMAROMA,80272,NIFTY IPO
3481.52,-133.8,3569.9,3424,28-Jul-2026 16:00:29,3402,N,-3.76,348803044.24,EQ,CPPLUS,100187,NIFTY IPO
600.23,-23.6,620,596.05,28-Jul-2026 16:00:29,590.8,N,-3.81,237988794.08,EQ,OMNI,396496,NIFTY IPO
246.66,-10.26,253.49,243.19,28-Jul-2026 16:00:29,241.39,N,-4.05,530151764.52,EQ,CMPDI,2149322,NIFTY IPO
850.64,-38.1,887,847,28-Jul-2026 16:00:29,835.55,N,-4.30,256228930.16,EQ,KSHINTL,301219,NIFTY IPO
349.61,-17.1,362,342.3,28-Jul-2026 16:00:29,342.05,N,-4.76,41412353.33,EQ,STYL,118453,NIFTY IPO
189.76,-9.49,197.5,188.4,28-Jul-2026 16:00:29,185.13,N,-4.80,49761523.84,EQ,RAMBHAJO,262234,NIFTY IPO
77.21,-4.06,77.21,77.21,28-Jul-2026 16:00:29,77.21,N,-5.00,3522320.2,BE,ALPINETEX,45620,NIFTY IPO
1548.88,-80.7,1615,1533.6,28-Jul-2026 16:00:29,1533.6,N,-5.00,182913434.72,EQ,ATLANTAELE,118094,NIFTY IPO
522.02,-27.35,547,507.95,28-Jul-2026 16:00:29,505.05,N,-5.11,333164126.42,EQ,CAPILLARY,638221,NIFTY IPO
785.66,-56.75,834.85,764,28-Jul-2026 16:00:29,746,N,-6.91,9025952774.2,EQ,BLUESTONE,11488370,NIFTY IPO
293.27,-22.72,307.66,283.5,28-Jul-2026 16:00:29,283.05,N,-7.42,823883117.73,EQ,LASERPOWER,2809299,NIFTY IPO
1334.09,-123.1,1450,1315.9,28-Jul-2026 16:00:29,1287,N,-8.55,436471557.12,EQ,CLEANMAX,327168,NIFTY IPO
88.25,-20.47,105.79,81.9,28-Jul-2026 16:00:29,81.9,N,-20.00,1247411896.75,EQ,AASTHA,14134979,NIFTY IPO
593.12,43.6,611,608.2,28-Jul-2026 16:00:29,565,N,7.72,21443706150.24,EQ,KALYANKJIL,36154077,NIFTY MS IND CONS
4184.39,195.4,4350,4344.9,28-Jul-2026 16:00:29,4080.1,N,4.71,6470882965.26,EQ,RADICO,1546434,NIFTY MS IND CONS
266.57,12.12,273,270.1,28-Jul-2026 16:00:29,256.35,N,4.70,9503002712.31,EQ,SWIGGY,35649183,NIFTY MS IND CONS
2119.62,75.6,2144.4,2144.4,28-Jul-2026 16:00:29,2058.8,N,3.65,1970369077.32,EQ,GODREJPROP,929586,NIFTY MS IND CONS
1236.01,39.7,1252.55,1234,28-Jul-2026 16:00:29,1198,N,3.32,4822920908.08,EQ,NAUKRI,3902008,NIFTY MS IND CONS
876.14,26.35,886.3,885,28-Jul-2026 16:00:29,857.25,N,3.07,2089090995.64,EQ,MARICO,2384426,NIFTY MS IND CONS
2596.71,68.4,2628.2,2620,28-Jul-2026 16:00:29,2541,N,2.68,1584151499.31,EQ,MANKIND,610061,NIFTY MS IND CONS
1662.34,43.7,1689,1688.3,28-Jul-2026 16:00:29,1638,N,2.66,1028283627.84,EQ,PRESTIGE,618576,NIFTY MS IND CONS
40129.26,480,40465,40450,28-Jul-2026 16:00:29,39750,N,1.20,402536607.06,EQ,PAGEIND,10031,NIFTY MS IND CONS
431.06,3.9,433.95,431.35,28-Jul-2026 16:00:29,427.6,N,0.91,1155258473.46,EQ,JUBLFOOD,2680041,NIFTY MS IND CONS
5148.86,46.2,5172.8,5160,28-Jul-2026 16:00:29,5096.6,N,0.90,3263136364.74,EQ,HEROMOTOCO,633759,NIFTY MS IND CONS
13815.21,112,13938,13922,28-Jul-2026 16:00:29,13719,N,0.81,2450431428.12,EQ,DIXON,177372,NIFTY MS IND CONS
5641.37,44.5,5661.5,5657.5,28-Jul-2026 16:00:29,5585,N,0.79,331797176.55,EQ,ALKEM,58815,NIFTY MS IND CONS
330.01,2.2,332.4,328.95,28-Jul-2026 16:00:29,325.85,N,0.67,2258876208.72,EQ,NYKAA,6844872,NIFTY MS IND CONS
942.18,4.15,948.2,946.45,28-Jul-2026 16:00:29,936.95,N,0.44,747782827.14,EQ,FORTIS,793673,NIFTY MS IND CONS
27892.33,100,27945,27900,28-Jul-2026 16:00:29,27745,N,0.36,182973684.8,EQ,ABBOTINDIA,6560,NIFTY MS IND CONS
2147.72,6.4,2171.5,2143,28-Jul-2026 16:00:29,2130.6,N,0.30,703678980.8,EQ,COLPAL,327640,NIFTY MS IND CONS
2024.37,3.4,2045.4,2040,28-Jul-2026 16:00:29,2012.5,N,0.17,1072013230.98,EQ,PHOENIXLTD,529554,NIFTY MS IND CONS
1826.31,-2.6,1846.1,1830,28-Jul-2026 16:00:29,1810.5,N,-0.14,451925888.43,EQ,OBEROIRLTY,247453,NIFTY MS IND CONS
1632.8,-2.6,1656.1,1640.6,28-Jul-2026 16:00:29,1612.2,N,-0.16,435293050.4,EQ,BLUESTARCO,266593,NIFTY MS IND CONS
428.66,-1.45,438,425.9,28-Jul-2026 16:00:29,422.5,N,-0.34,1911331069.66,EQ,DABUR,4458851,NIFTY MS IND CONS
1432.33,-6.1,1446.5,1433.9,28-Jul-2026 16:00:29,1429.1,N,-0.42,417767691.1,EQ,TORNTPOWER,291670,NIFTY MS IND CONS
