VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1812.57,-33,1850.4,1800.9,08-Jul-2026 16:00:28,1783.2,N,-1.80,2562827161.83,EQ,ADANIPORTS,1413919,NIFTY INFRA
141.91,-2.67,144.83,140.7,08-Jul-2026 16:00:28,139.61,N,-1.86,2612075639.15,EQ,MOTHERSON,18406565,NIFTY INFRA
1898.57,-40.3,1924.2,1885.5,08-Jul-2026 16:00:28,1875.1,N,-2.09,11749832044.6,EQ,BHARTIARTL,6188780,NIFTY INFRA
3929.43,-91.8,3988,3900.1,08-Jul-2026 16:00:28,3871,N,-2.30,8850286624.44,EQ,LT,2252308,NIFTY INFRA
11415.79,-269,11600,11380,08-Jul-2026 16:00:28,11288,N,-2.31,2440524665.15,EQ,ULTRACEMCO,213785,NIFTY INFRA
53.62,-1.28,54.78,53.1,08-Jul-2026 16:00:28,52.71,N,-2.35,3492405347.06,EQ,SUZLON,65132513,NIFTY INFRA
1284.31,-33.5,1302.3,1274.9,08-Jul-2026 16:00:28,1271.6,N,-2.56,25635942381.08,EQ,RELIANCE,19960868,NIFTY INFRA
646.31,-18.1,664.85,633,08-Jul-2026 16:00:28,630.75,N,-2.78,3167134221.23,EQ,DLF,4900333,NIFTY INFRA
26214.56,-755,26775,25955,08-Jul-2026 16:00:28,25805,N,-2.83,416129925.44,EQ,SHREECEM,15874,NIFTY INFRA
171.71,-5.11,174.77,168.9,08-Jul-2026 16:00:28,167.96,N,-2.94,1925108978.87,EQ,GAIL,11211397,NIFTY INFRA
1096.86,-34,1132,1084.4,08-Jul-2026 16:00:28,1080,N,-3.04,2161834279.8,EQ,MAXHEALTH,1970930,NIFTY INFRA
950.55,-30.15,973.1,941.75,08-Jul-2026 16:00:28,938.4,N,-3.10,2177603588.4,EQ,FORTIS,2290888,NIFTY INFRA
138.42,-4.48,140.35,137.7,08-Jul-2026 16:00:28,136.6,N,-3.15,4703052876.12,EQ,IOC,33976686,NIFTY INFRA
303.24,-10.5,307.85,303.45,08-Jul-2026 16:00:28,299.4,N,-3.34,4837052198.16,EQ,BPCL,15951234,NIFTY INFRA
427.56,-15.25,435.7,420.65,08-Jul-2026 16:00:28,419,N,-3.50,709227549.24,EQ,AMBUJACEM,1658779,NIFTY INFRA
729.79,-26.2,741.2,719.75,08-Jul-2026 16:00:28,718.6,N,-3.51,1078966782.98,EQ,INDHOTEL,1478462,NIFTY INFRA
159.27,-7.16,163.85,157,08-Jul-2026 16:00:28,155.01,N,-4.36,4121276731.53,EQ,ASHOKLEY,25876039,NIFTY INFRA
389.12,-18.5,396.8,387.45,08-Jul-2026 16:00:28,383.1,N,-4.56,7335841996.8,EQ,HINDPETRO,18852390,NIFTY INFRA
5200.38,-275,5319.5,5120,08-Jul-2026 16:00:28,5094,N,-5.10,10629997950.78,EQ,INDIGO,2044081,NIFTY INFRA
5505.23,35.5,5561,5507,08-Jul-2026 16:00:28,5381,N,0.65,2160923890.06,EQ,CUMMINSIND,392522,NIFTY MNC
3372.28,7.1,3411,3376,08-Jul-2026 16:00:28,3317.1,N,0.21,878927453.24,EQ,ENRIN,260633,NIFTY MNC
4104.33,-10,4152.6,4100.4,08-Jul-2026 16:00:28,4072.3,N,-0.24,230006653.2,EQ,SCHAEFFLER,56040,NIFTY MNC
41603.47,-155,42055,41780,08-Jul-2026 16:00:28,41310,N,-0.37,2689913956.32,EQ,BOSCHLTD,64656,NIFTY MNC
1411.77,-6.2,1427,1422.2,08-Jul-2026 16:00:28,1397.8,N,-0.43,3395954852.43,EQ,UNITDSPR,2405459,NIFTY MNC
32007.6,-185,32430,31730,08-Jul-2026 16:00:28,31535,N,-0.58,4544214994.8,EQ,POWERINDIA,141973,NIFTY MNC
274.03,-1.8,278.8,273.25,08-Jul-2026 16:00:28,270.65,N,-0.65,5693502127.9,EQ,VEDL,20776930,NIFTY MNC
183.79,-1.2,184.85,183.16,08-Jul-2026 16:00:28,183.1,N,-0.65,261157503.24,EQ,CASTROLIND,1420956,NIFTY MNC
11044.26,-113,11192,10984,08-Jul-2026 16:00:28,10932,N,-1.02,1730260037.16,EQ,OFSS,156666,NIFTY MNC
3452.99,-45,3502,3450,08-Jul-2026 16:00:28,3398.1,N,-1.29,1239205598.21,EQ,SIEMENS,358879,NIFTY MNC
3925.13,-51.3,3987,3880,08-Jul-2026 16:00:28,3855,N,-1.30,214932268.54,EQ,CRISIL,54758,NIFTY MNC
26497.95,-375,26790,26350,08-Jul-2026 16:00:28,26125,N,-1.40,138981747.75,EQ,ABBOTINDIA,5245,NIFTY MNC
1457.93,-26.2,1479.9,1445.6,08-Jul-2026 16:00:28,1441.7,N,-1.78,2705732922.89,EQ,NESTLEIND,1855873,NIFTY MNC
3210.43,-60.9,3260.9,3200,08-Jul-2026 16:00:28,3180,N,-1.87,162855482.61,EQ,TIMKEN,50727,NIFTY MNC
1184.62,-23.4,1218.8,1169.2,08-Jul-2026 16:00:28,1158.8,N,-1.96,1213708344.1,EQ,NAM-INDIA,1024555,NIFTY MNC
2518.96,-50,2573.5,2500,08-Jul-2026 16:00:28,2449.9,N,-1.96,2561744535.6,EQ,GLAND,1016985,NIFTY MNC
2938.74,-58.9,2988.9,2920,08-Jul-2026 16:00:28,2892.6,N,-1.98,252963800.46,EQ,ESCORTS,86079,NIFTY MNC
5356.38,-111.5,5470,5335.5,08-Jul-2026 16:00:28,5276,N,-2.05,1251437841.3,EQ,BRITANNIA,233635,NIFTY MNC
182.42,-3.82,185.27,181.55,08-Jul-2026 16:00:28,180.27,N,-2.06,590454319.7,EQ,AWL,3236785,NIFTY MNC
34669.52,-815,35495,34445,08-Jul-2026 16:00:28,33905,N,-2.31,136805925.92,EQ,3MINDIA,3946,NIFTY MNC
2036.68,-48.3,2081.9,2028.9,08-Jul-2026 16:00:28,2008.2,N,-2.33,359531047.04,EQ,COLPAL,176528,NIFTY MNC
7019.24,-171,7249.5,6970,08-Jul-2026 16:00:28,6900,N,-2.39,191323424.68,EQ,LINDEINDIA,27257,NIFTY MNC
1334.5,-33.6,1365.8,1325,08-Jul-2026 16:00:28,1314.9,N,-2.47,130490079,EQ,UBL,97782,NIFTY MNC
6821.72,-178,6943.5,6800,08-Jul-2026 16:00:28,6725,N,-2.55,2259558315.6,EQ,ABB,331230,NIFTY MNC
427.43,-11.35,441.65,431,08-Jul-2026 16:00:28,417.25,N,-2.57,392602576.17,EQ,COHANCE,918519,NIFTY MNC
1929.95,-64.1,1970,1916.4,08-Jul-2026 16:00:28,1904.1,N,-3.24,1772188167.2,EQ,HYUNDAI,918256,NIFTY MNC
2157.65,-74.2,2199,2134.6,08-Jul-2026 16:00:28,2130,N,-3.36,2862530520.85,EQ,HINDUNILVR,1326689,NIFTY MNC
427.56,-15.25,435.7,420.65,08-Jul-2026 16:00:28,419,N,-3.50,709227549.24,EQ,AMBUJACEM,1658779,NIFTY MNC
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY MNC
159.27,-7.16,163.85,157,08-Jul-2026 16:00:28,155.01,N,-4.36,4121276731.53,EQ,ASHOKLEY,25876039,NIFTY MNC
429.12,8.35,433.95,431.5,08-Jul-2026 16:00:28,423.8,N,1.97,2677096445.76,EQ,OIL,6238573,NIFTY PSE
245.52,2.82,248.35,247,08-Jul-2026 16:00:28,241.48,N,1.15,6077561569.2,EQ,ONGC,24753835,NIFTY PSE
380.07,1.55,387.5,378,08-Jul-2026 16:00:28,371.8,N,0.41,4998148542,EQ,BHEL,13150600,NIFTY PSE
429.05,1.7,432,430.65,08-Jul-2026 16:00:28,426.45,N,0.40,1581749030.55,EQ,COALINDIA,3686631,NIFTY PSE
78.79,-0.08,79.49,78.81,08-Jul-2026 16:00:28,77.76,N,-0.10,1451075745.16,EQ,NHPC,18417004,NIFTY PSE
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY PSE
84.13,-0.55,85,83.8,08-Jul-2026 16:00:28,83.19,N,-0.65,1006933966.18,EQ,NMDC,11968786,NIFTY PSE
349.97,-5.45,353,348.75,08-Jul-2026 16:00:28,347.55,N,-1.54,3349990883.31,EQ,NTPC,9572223,NIFTY PSE
4370.28,-71.5,4433.7,4328.8,08-Jul-2026 16:00:28,4305.8,N,-1.62,4591529795.28,EQ,HAL,1050626,NIFTY PSE
281.93,-4.65,285.4,279.7,08-Jul-2026 16:00:28,279.2,N,-1.64,2059849370.92,EQ,POWERGRID,7306244,NIFTY PSE
353.06,-7.65,358.5,348.6,08-Jul-2026 16:00:28,346.5,N,-2.15,2736562057.98,EQ,RECLTD,7750983,NIFTY PSE
408.65,-9.6,415.9,403.55,08-Jul-2026 16:00:28,402,N,-2.32,2613071151.35,EQ,PFC,6394399,NIFTY PSE
88.09,-2.3,89.49,87.62,08-Jul-2026 16:00:28,86.93,N,-2.56,1236469647.24,EQ,IRFC,14036436,NIFTY PSE
411.1,-10.95,417.8,408.2,08-Jul-2026 16:00:28,406,N,-2.61,5277633557.4,EQ,BEL,12837834,NIFTY PSE
171.71,-5.11,174.77,168.9,08-Jul-2026 16:00:28,167.96,N,-2.94,1925108978.87,EQ,GAIL,11211397,NIFTY PSE
227.27,-6.86,230.98,225.8,08-Jul-2026 16:00:28,223.56,N,-2.95,935565591.26,EQ,RVNL,4116538,NIFTY PSE
138.42,-4.48,140.35,137.7,08-Jul-2026 16:00:28,136.6,N,-3.15,4703052876.12,EQ,IOC,33976686,NIFTY PSE
303.24,-10.5,307.85,303.45,08-Jul-2026 16:00:28,299.4,N,-3.34,4837052198.16,EQ,BPCL,15951234,NIFTY PSE
460.85,-19.95,470,452.8,08-Jul-2026 16:00:28,448.45,N,-4.22,792173499,EQ,CONCOR,1718940,NIFTY PSE
389.12,-18.5,396.8,387.45,08-Jul-2026 16:00:28,383.1,N,-4.56,7335841996.8,EQ,HINDPETRO,18852390,NIFTY PSE
3696.68,78.6,3768.8,3762,08-Jul-2026 16:00:28,3637.9,N,2.13,15029580785.96,EQ,BSE,4065697,NIFTY SERV SECTOR
1195.63,14.85,1217.8,1174.3,08-Jul-2026 16:00:28,1172,N,1.28,13123169120.35,EQ,NAUKRI,10975945,NIFTY SERV SECTOR
174.03,0,175.4,173,08-Jul-2026 16:00:28,172.24,N,0.00,2868460612.92,EQ,WIPRO,16482564,NIFTY SERV SECTOR
1070.64,-2.8,1079.7,1069,08-Jul-2026 16:00:28,1064.4,N,-0.26,13942110691.44,EQ,INFY,13022221,NIFTY SERV SECTOR
290.1,-2.1,296.55,287.3,08-Jul-2026 16:00:28,283.75,N,-0.73,16987093859.4,EQ,ETERNAL,58555994,NIFTY SERV SECTOR
8788.52,-87,8888,8750,08-Jul-2026 16:00:28,8700,N,-0.98,2424128683.08,EQ,APOLLOHOSP,275829,NIFTY SERV SECTOR
4036.51,-40.9,4071.2,4030,08-Jul-2026 16:00:28,4009.9,N,-1.00,955341004.25,EQ,DMART,236675,NIFTY SERV SECTOR
373.6,-4.4,376.95,372.8,08-Jul-2026 16:00:28,370.1,N,-1.17,1774642216.8,EQ,TATAPOWER,4750113,NIFTY SERV SECTOR
1438.05,-21.5,1452.9,1426,08-Jul-2026 16:00:28,1422.8,N,-1.49,2141500918.5,EQ,TECHM,1489170,NIFTY SERV SECTOR
349.97,-5.45,353,348.75,08-Jul-2026 16:00:28,347.55,N,-1.54,3349990883.31,EQ,NTPC,9572223,NIFTY SERV SECTOR
281.93,-4.65,285.4,279.7,08-Jul-2026 16:00:28,279.2,N,-1.64,2059849370.92,EQ,POWERGRID,7306244,NIFTY SERV SECTOR
1863.05,-31.3,1890.8,1854,08-Jul-2026 16:00:28,1841.5,N,-1.66,2682495775.05,EQ,BAJAJFINSV,1439841,NIFTY SERV SECTOR
2077.56,-36.5,2109.7,2059.6,08-Jul-2026 16:00:28,2048.8,N,-1.74,7618381356.6,EQ,TCS,3666985,NIFTY SERV SECTOR
1026.15,-18.3,1038.3,1019.8,08-Jul-2026 16:00:28,1011.7,N,-1.76,14511499298.1,EQ,SBIN,14141694,NIFTY SERV SECTOR
1812.57,-33,1850.4,1800.9,08-Jul-2026 16:00:28,1783.2,N,-1.80,2562827161.83,EQ,ADANIPORTS,1413919,NIFTY SERV SECTOR
1898.57,-40.3,1924.2,1885.5,08-Jul-2026 16:00:28,1875.1,N,-2.09,11749832044.6,EQ,BHARTIARTL,6188780,NIFTY SERV SECTOR
1157.89,-24.9,1176.5,1143.3,08-Jul-2026 16:00:28,1141.7,N,-2.13,3579957354.66,EQ,HCLTECH,3091794,NIFTY SERV SECTOR
1014.37,-22.4,1031.3,999.85,08-Jul-2026 16:00:28,989.8,N,-2.19,3959271739.71,EQ,INDUSINDBK,3903183,NIFTY SERV SECTOR
1322.3,-29.5,1344,1311.5,08-Jul-2026 16:00:28,1304,N,-2.20,9147629086.4,EQ,AXISBANK,6917968,NIFTY SERV SECTOR
1396.84,-31.6,1418.3,1383.1,08-Jul-2026 16:00:28,1375.9,N,-2.23,14768987671.28,EQ,ICICIBANK,10573142,NIFTY SERV SECTOR
821.94,-20,834.35,809.3,08-Jul-2026 16:00:28,806.95,N,-2.41,31853982226.08,EQ,HDFCBANK,38754632,NIFTY SERV SECTOR
1817.44,-46.9,1848.5,1785.4,08-Jul-2026 16:00:28,1784.2,N,-2.56,2480845583.68,EQ,SBILIFE,1365022,NIFTY SERV SECTOR
564.94,-15.95,573.65,556.5,08-Jul-2026 16:00:28,553.15,N,-2.79,1836019973.72,EQ,HDFCLIFE,3249938,NIFTY SERV SECTOR
171.71,-5.11,174.77,168.9,08-Jul-2026 16:00:28,167.96,N,-2.94,1925108978.87,EQ,GAIL,11211397,NIFTY SERV SECTOR
373.59,-11.25,381.75,370.45,08-Jul-2026 16:00:28,369.1,N,-2.95,8412323659.11,EQ,KOTAKBANK,22517529,NIFTY SERV SECTOR
1020.1,-31.3,1034.7,1011.2,08-Jul-2026 16:00:28,1004.1,N,-3.00,8480967565.9,EQ,BAJFINANCE,8313859,NIFTY SERV SECTOR
1096.86,-34,1132,1084.4,08-Jul-2026 16:00:28,1080,N,-3.04,2161834279.8,EQ,MAXHEALTH,1970930,NIFTY SERV SECTOR
1029.09,-51.8,1058,1015,08-Jul-2026 16:00:28,1005,N,-4.86,6725898636.57,EQ,SHRIRAMFIN,6535773,NIFTY SERV SECTOR
233.21,-12.21,242,230.86,08-Jul-2026 16:00:28,229,N,-5.02,8699809730.57,EQ,JIOFIN,37304617,NIFTY SERV SECTOR
5200.38,-275,5319.5,5120,08-Jul-2026 16:00:28,5094,N,-5.10,10629997950.78,EQ,INDIGO,2044081,NIFTY SERV SECTOR
1523.58,27.7,1541.1,1528,08-Jul-2026 16:00:28,1477.9,N,1.85,1038202454.34,EQ,BHARTIHEXA,681423,NIFTY IND DIGITAL
320.51,4.7,325.5,319.9,08-Jul-2026 16:00:28,312.15,N,1.49,3429886483.4,EQ,NYKAA,10701340,NIFTY IND DIGITAL
1195.63,14.85,1217.8,1174.3,08-Jul-2026 16:00:28,1172,N,1.28,13123169120.35,EQ,NAUKRI,10975945,NIFTY IND DIGITAL
14.04,0.08,14.27,13.93,08-Jul-2026 16:00:28,13.81,N,0.58,5838726614.76,EQ,IDEA,415863719,NIFTY IND DIGITAL
2822.15,1.6,2886,2785,08-Jul-2026 16:00:28,2750.6,N,0.06,1973693179.7,EQ,CARTRADE,699358,NIFTY IND DIGITAL
174.03,0,175.4,173,08-Jul-2026 16:00:28,172.24,N,0.00,2868460612.92,EQ,WIPRO,16482564,NIFTY IND DIGITAL
1070.64,-2.8,1079.7,1069,08-Jul-2026 16:00:28,1064.4,N,-0.26,13942110691.44,EQ,INFY,13022221,NIFTY IND DIGITAL
190.15,-0.61,192.59,189.8,08-Jul-2026 16:00:28,187.2,N,-0.32,2020730895.4,EQ,MEESHO,10627036,NIFTY IND DIGITAL
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY IND DIGITAL
1461.09,-9.9,1477.3,1462.8,08-Jul-2026 16:00:28,1446,N,-0.67,165893619.69,EQ,AFFLE,113541,NIFTY IND DIGITAL
290.1,-2.1,296.55,287.3,08-Jul-2026 16:00:28,283.75,N,-0.73,16987093859.4,EQ,ETERNAL,58555994,NIFTY IND DIGITAL
4249.49,-40.8,4321.1,4190,08-Jul-2026 16:00:28,4153,N,-0.96,4626147795.64,EQ,NETWEB,1088636,NIFTY IND DIGITAL
1916.22,-19.5,1935,1904,08-Jul-2026 16:00:28,1897.3,N,-1.01,116212994.34,EQ,INDIAMART,60647,NIFTY IND DIGITAL
11044.26,-113,11192,10984,08-Jul-2026 16:00:28,10932,N,-1.02,1730260037.16,EQ,OFSS,156666,NIFTY IND DIGITAL
274.88,-3.4,280,276.5,08-Jul-2026 16:00:28,270.1,N,-1.21,204441725.12,EQ,SONATSOFTW,743749,NIFTY IND DIGITAL
1893.64,-24.9,1920.4,1882,08-Jul-2026 16:00:28,1858.8,N,-1.31,481901081.76,EQ,TATACOMM,254484,NIFTY IND DIGITAL
558.8,-7.65,567.8,554.75,08-Jul-2026 16:00:28,551.1,N,-1.36,1647665945.2,EQ,KPITTECH,2948579,NIFTY IND DIGITAL
1438.05,-21.5,1452.9,1426,08-Jul-2026 16:00:28,1422.8,N,-1.49,2141500918.5,EQ,TECHM,1489170,NIFTY IND DIGITAL
1231.61,-18.8,1253.8,1227.2,08-Jul-2026 16:00:28,1210.4,N,-1.51,4430684953.14,EQ,PAYTM,3597474,NIFTY IND DIGITAL
1492.95,-23.9,1526.7,1481,08-Jul-2026 16:00:28,1472,N,-1.59,215891020.65,EQ,TBOTEK,144607,NIFTY IND DIGITAL
3821.69,-68.5,3874.6,3790,08-Jul-2026 16:00:28,3772.6,N,-1.78,1120187020.97,EQ,LTM,293113,NIFTY IND DIGITAL
840.49,-16,848.6,832.1,08-Jul-2026 16:00:28,830.4,N,-1.89,272888612.22,EQ,CYIENT,324678,NIFTY IND DIGITAL
294.91,-6.05,299.15,295,08-Jul-2026 16:00:28,289.8,N,-2.01,270792850.02,EQ,LATENTVIEW,918222,NIFTY IND DIGITAL
1898.57,-40.3,1924.2,1885.5,08-Jul-2026 16:00:28,1875.1,N,-2.09,11749832044.6,EQ,BHARTIARTL,6188780,NIFTY IND DIGITAL
1157.89,-24.9,1176.5,1143.3,08-Jul-2026 16:00:28,1141.7,N,-2.13,3579957354.66,EQ,HCLTECH,3091794,NIFTY IND DIGITAL
547.5,-11.95,561,535,08-Jul-2026 16:00:28,527.6,N,-2.18,1859243205,EQ,TEJASNET,3395878,NIFTY IND DIGITAL
264.43,-5.81,270.33,260.46,08-Jul-2026 16:00:28,259.01,N,-2.18,9645071557.36,EQ,SWIGGY,36474952,NIFTY IND DIGITAL
40.98,-0.91,41.58,40.53,08-Jul-2026 16:00:28,40.24,N,-2.20,1093620884.04,EQ,SAGILITY,26686698,NIFTY IND DIGITAL
3651.36,-82.2,3707,3625,08-Jul-2026 16:00:28,3612.9,N,-2.22,761597017.44,EQ,TATAELXSI,208579,NIFTY IND DIGITAL
208.97,-4.74,212.54,207.8,08-Jul-2026 16:00:28,206,N,-2.23,325646727.74,EQ,FIRSTCRY,1558342,NIFTY IND DIGITAL
939.6,-21.75,959,934,08-Jul-2026 16:00:28,924.05,N,-2.28,352425168,EQ,MAPMYINDIA,375080,NIFTY IND DIGITAL
244.25,-5.7,247.9,243.15,08-Jul-2026 16:00:28,241,N,-2.29,234896690.5,EQ,BLS,961706,NIFTY IND DIGITAL
1576.7,-38,1597,1570,08-Jul-2026 16:00:28,1553.8,N,-2.36,4095621729.7,EQ,POLICYBZR,2597591,NIFTY IND DIGITAL
3186.42,-76.3,3243.5,3145,08-Jul-2026 16:00:28,3131.2,N,-2.37,376539251.4,EQ,LTTS,118170,NIFTY IND DIGITAL
151.48,-3.58,159.43,145.2,08-Jul-2026 16:00:28,145,N,-2.41,13125832585.04,EQ,PWL,86650598,NIFTY IND DIGITAL
288.52,-7.25,294.45,284.9,08-Jul-2026 16:00:28,283.2,N,-2.48,102297074.16,EQ,ITI,354558,NIFTY IND DIGITAL
4815.21,-124.8,4910,4760,08-Jul-2026 16:00:28,4737,N,-2.55,3189156919.89,EQ,PERSISTENT,662309,NIFTY IND DIGITAL
470.9,-13.1,480.8,466.9,08-Jul-2026 16:00:28,464.15,N,-2.73,187382411.6,EQ,NEWGEN,397924,NIFTY IND DIGITAL
2286.02,-71.9,2325,2240.7,08-Jul-2026 16:00:28,2232.3,N,-3.11,1578437373.48,EQ,MPHASIS,690474,NIFTY IND DIGITAL
535.35,-16.8,546.7,524.2,08-Jul-2026 16:00:28,520.5,N,-3.11,434011457.1,EQ,HEXT,810706,NIFTY IND DIGITAL
711.5,-23.55,727.9,703,08-Jul-2026 16:00:28,700.2,N,-3.24,362162749.5,EQ,TATATECH,509013,NIFTY IND DIGITAL
40.8,-1.36,41.6,40.25,08-Jul-2026 16:00:28,40.06,N,-3.27,61641129.6,EQ,TTML,1510812,NIFTY IND DIGITAL
276.3,-9.25,282.9,272.4,08-Jul-2026 16:00:28,271,N,-3.28,679943078.1,EQ,BSOFT,2460887,NIFTY IND DIGITAL
456.49,-16.1,466.7,451.6,08-Jul-2026 16:00:28,448.1,N,-3.44,767650017.64,EQ,ZENSARTECH,1681636,NIFTY IND DIGITAL
135.81,-4.92,139.13,133.6,08-Jul-2026 16:00:28,132.05,N,-3.55,346370774.67,EQ,URBANCO,2550407,NIFTY IND DIGITAL
1859.99,-68,1909,1822.5,08-Jul-2026 16:00:28,1809.9,N,-3.60,637465072.75,EQ,IKS,342725,NIFTY IND DIGITAL
302.52,-11.25,307.9,299,08-Jul-2026 16:00:28,297.8,N,-3.63,297934099.32,EQ,RAILTEL,984841,NIFTY IND DIGITAL
144.47,-5.8,148.49,142.16,08-Jul-2026 16:00:28,141.39,N,-3.92,1577588562.45,EQ,PINELABS,10919835,NIFTY IND DIGITAL
755.99,-32,778.6,747.95,08-Jul-2026 16:00:28,737.55,N,-4.10,351616240.93,EQ,INTELLECT,465107,NIFTY IND DIGITAL
1470.68,-72.2,1517,1444,08-Jul-2026 16:00:28,1433,N,-4.76,4181656507.32,EQ,COFORGE,2843349,NIFTY IND DIGITAL
245.52,2.82,248.35,247,08-Jul-2026 16:00:28,241.48,N,1.15,6077561569.2,EQ,ONGC,24753835,NIFTY100 ESG
5505.23,35.5,5561,5507,08-Jul-2026 16:00:28,5381,N,0.65,2160923890.06,EQ,CUMMINSIND,392522,NIFTY100 ESG
10158.92,65.5,10264.5,10175,08-Jul-2026 16:00:28,9993,N,0.65,2533136860.92,EQ,BAJAJ-AUTO,249351,NIFTY100 ESG
1675.44,9,1712,1660,08-Jul-2026 16:00:28,1632.5,N,0.55,7393949606.16,EQ,ADANIENSOL,4413139,NIFTY100 ESG
4890.49,25.3,4948,4882,08-Jul-2026 16:00:28,4825.1,N,0.52,5012786483.43,EQ,TORNTPHARM,1025007,NIFTY100 ESG
972.69,4.05,979.9,973.55,08-Jul-2026 16:00:28,962.05,N,0.42,6368299671.69,EQ,HINDALCO,6547101,NIFTY100 ESG
535.3,1.5,544.05,532.6,08-Jul-2026 16:00:28,522,N,0.28,2600207973.4,EQ,HINDZINC,4857478,NIFTY100 ESG
3372.28,7.1,3411,3376,08-Jul-2026 16:00:28,3317.1,N,0.21,878927453.24,EQ,ENRIN,260633,NIFTY100 ESG
174.03,0,175.4,173,08-Jul-2026 16:00:28,172.24,N,0.00,2868460612.92,EQ,WIPRO,16482564,NIFTY100 ESG
219.17,-0.32,223.55,217.75,08-Jul-2026 16:00:28,214.65,N,-0.15,6255097334.78,EQ,ADANIPOWER,28539934,NIFTY100 ESG
909.78,-1.45,924,909.05,08-Jul-2026 16:00:28,897.35,N,-0.16,5017248375.54,EQ,CGPOWER,5514793,NIFTY100 ESG
2934.72,-5.8,2984.9,2922,08-Jul-2026 16:00:28,2892.4,N,-0.20,8034582504.96,EQ,TRENT,2737768,NIFTY100 ESG
1070.64,-2.8,1079.7,1069,08-Jul-2026 16:00:28,1064.4,N,-0.26,13942110691.44,EQ,INFY,13022221,NIFTY100 ESG
41603.47,-155,42055,41780,08-Jul-2026 16:00:28,41310,N,-0.37,2689913956.32,EQ,BOSCHLTD,64656,NIFTY100 ESG
6783.56,-31.5,6864.5,6740,08-Jul-2026 16:00:28,6693,N,-0.47,2429443827.72,EQ,DIVISLAB,358137,NIFTY100 ESG
1521.98,-8,1557.7,1511,08-Jul-2026 16:00:28,1493.6,N,-0.53,3475506775.14,EQ,ADANIGREEN,2283543,NIFTY100 ESG
4588.32,-24.2,4630,4580,08-Jul-2026 16:00:28,4561.7,N,-0.53,4798019988.96,EQ,TITAN,1045703,NIFTY100 ESG
188.36,-1.32,189.79,188.47,08-Jul-2026 16:00:28,186.52,N,-0.70,3355999383.48,EQ,TATASTEEL,17816943,NIFTY100 ESG
290.1,-2.1,296.55,287.3,08-Jul-2026 16:00:28,283.75,N,-0.73,16987093859.4,EQ,ETERNAL,58555994,NIFTY100 ESG
8788.52,-87,8888,8750,08-Jul-2026 16:00:28,8700,N,-0.98,2424128683.08,EQ,APOLLOHOSP,275829,NIFTY100 ESG
2676.43,-64.4,2713.1,2667,08-Jul-2026 16:00:28,2653.3,N,-2.36,3965591390.96,EQ,ASIANPAINT,1481672,NIFTY100 ESG
821.94,-20,834.35,809.3,08-Jul-2026 16:00:28,806.95,N,-2.41,31853982226.08,EQ,HDFCBANK,38754632,NIFTY100 ESG
6821.72,-178,6943.5,6800,08-Jul-2026 16:00:28,6725,N,-2.55,2259558315.6,EQ,ABB,331230,NIFTY100 ESG
88.09,-2.3,89.49,87.62,08-Jul-2026 16:00:28,86.93,N,-2.56,1236469647.24,EQ,IRFC,14036436,NIFTY100 ESG
1817.44,-46.9,1848.5,1785.4,08-Jul-2026 16:00:28,1784.2,N,-2.56,2480845583.68,EQ,SBILIFE,1365022,NIFTY100 ESG
1284.31,-33.5,1302.3,1274.9,08-Jul-2026 16:00:28,1271.6,N,-2.56,25635942381.08,EQ,RELIANCE,19960868,NIFTY100 ESG
242.49,-6.85,246,241,08-Jul-2026 16:00:28,239,N,-2.76,4133283030.81,EQ,BANKBARODA,17045169,NIFTY100 ESG
646.31,-18.1,664.85,633,08-Jul-2026 16:00:28,630.75,N,-2.78,3167134221.23,EQ,DLF,4900333,NIFTY100 ESG
564.94,-15.95,573.65,556.5,08-Jul-2026 16:00:28,553.15,N,-2.79,1836019973.72,EQ,HDFCLIFE,3249938,NIFTY100 ESG
122.97,-3.52,124.93,121.51,08-Jul-2026 16:00:28,120.5,N,-2.82,4636977722.91,EQ,CANBK,37708203,NIFTY100 ESG
26214.56,-755,26775,25955,08-Jul-2026 16:00:28,25805,N,-2.83,416129925.44,EQ,SHREECEM,15874,NIFTY100 ESG
3145.83,-92.9,3200.9,3103.5,08-Jul-2026 16:00:28,3088.2,N,-2.91,9229125949.95,EQ,M&M,2933765,NIFTY100 ESG
1585.3,-47.6,1618.2,1574.7,08-Jul-2026 16:00:28,1562.7,N,-2.93,1036507187.2,EQ,PIDILITIND,653824,NIFTY100 ESG
171.71,-5.11,174.77,168.9,08-Jul-2026 16:00:28,167.96,N,-2.94,1925108978.87,EQ,GAIL,11211397,NIFTY100 ESG
1020.1,-31.3,1034.7,1011.2,08-Jul-2026 16:00:28,1004.1,N,-3.00,8480967565.9,EQ,BAJFINANCE,8313859,NIFTY100 ESG
1096.86,-34,1132,1084.4,08-Jul-2026 16:00:28,1080,N,-3.04,2161834279.8,EQ,MAXHEALTH,1970930,NIFTY100 ESG
