VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
357.39,-4.85,360.05,356.5,04-Sep-2026 16:00:00,355.55,N,-1.34,1127615127.21,EQ,HINDPETRO,3155139,NIFTY INFRA
318.2,-4.35,320.65,315.7,04-Sep-2026 16:00:00,315.7,N,-1.36,583839405.8,EQ,BPCL,1834819,NIFTY INFRA
909.25,-12.5,917.45,905,04-Sep-2026 16:00:00,903.8,N,-1.36,570527097.5,EQ,FORTIS,627470,NIFTY INFRA
45.52,-0.68,46.37,45.35,04-Sep-2026 16:00:00,45.03,N,-1.48,2520264189.2,EQ,SUZLON,55366085,NIFTY INFRA
1854.94,-29,1870.7,1840,04-Sep-2026 16:00:00,1840,N,-1.55,6704361580.32,EQ,BHARTIARTL,3614328,NIFTY INFRA
722.39,-12,732.95,720,04-Sep-2026 16:00:00,717.5,N,-1.64,1104167335.88,EQ,INDHOTEL,1528492,NIFTY INFRA
2191.74,53,2214.5,2205,04-Sep-2026 16:00:00,2150.7,N,2.46,1164537214.2,EQ,HYUNDAI,531330,NIFTY MNC
189.16,3.89,190.95,190.31,04-Sep-2026 16:00:00,186.03,N,2.09,800511878.8,EQ,CASTROLIND,4231930,NIFTY MNC
2902.86,31.8,2969,2939.7,04-Sep-2026 16:00:00,2851.1,N,1.09,8644159730.88,EQ,GLAND,2977808,NIFTY MNC
4824.99,30.3,4872,4790,04-Sep-2026 16:00:00,4726.3,N,0.64,891817376.67,EQ,CRISIL,184833,NIFTY MNC
271.61,1.6,274.5,272.1,04-Sep-2026 16:00:00,268.85,N,0.59,1627683765.64,EQ,VEDL,5992724,NIFTY MNC
1973.08,11.4,1984.2,1973.4,04-Sep-2026 16:00:00,1950.4,N,0.58,4433830398.96,EQ,HINDUNILVR,2247162,NIFTY MNC
26041.81,145,26365,26090,04-Sep-2026 16:00:00,25810,N,0.56,229246053.43,EQ,ABBOTINDIA,8803,NIFTY MNC
32792.63,135,32965,32955,04-Sep-2026 16:00:00,32680,N,0.41,30562731.16,EQ,3MINDIA,932,NIFTY MNC
3949.5,8.3,4004.6,3958.9,04-Sep-2026 16:00:00,3871.7,N,0.21,211898574,EQ,SCHAEFFLER,53652,NIFTY MNC
3121.38,0.4,3139.3,3125.2,04-Sep-2026 16:00:00,3100,N,0.01,47307635.28,EQ,TIMKEN,15156,NIFTY MNC
405.91,0,408.2,405,04-Sep-2026 16:00:00,404.25,N,0.00,327740664.02,EQ,AMBUJACEM,807422,NIFTY MNC
6364.55,-5,6411,6368,04-Sep-2026 16:00:00,6330,N,-0.08,60399579.5,EQ,LINDEINDIA,9490,NIFTY MNC
170.57,-0.35,173.29,169,04-Sep-2026 16:00:00,168.18,N,-0.21,2304380402.17,EQ,ASHOKLEY,13509881,NIFTY MNC
7418.71,-22,7470,7410,04-Sep-2026 16:00:00,7376,N,-0.30,1116515855,EQ,ABB,150500,NIFTY MNC
2972.52,-9.9,3001,2968.3,04-Sep-2026 16:00:00,2960.3,N,-0.33,187045821,EQ,ESCORTS,62925,NIFTY MNC
46847.45,-180,47200,46820,04-Sep-2026 16:00:00,46660,N,-0.38,792330921.85,EQ,BOSCHLTD,16913,NIFTY MNC
1410.09,-5.5,1420,1410.5,04-Sep-2026 16:00:00,1402.5,N,-0.39,1373790053.13,EQ,NESTLEIND,974257,NIFTY MNC
1292.22,-5.2,1326,1279,04-Sep-2026 16:00:00,1277,N,-0.40,455983086.96,EQ,UBL,352868,NIFTY MNC
1164.19,-5,1184.5,1159.9,04-Sep-2026 16:00:00,1151.8,N,-0.43,1772917010.44,EQ,NAM-INDIA,1522876,NIFTY MNC
5124.81,-28.5,5160.5,5101.5,04-Sep-2026 16:00:00,5089.5,N,-0.56,1382022887.13,EQ,BRITANNIA,269673,NIFTY MNC
5040.48,-36,5083,5035,04-Sep-2026 16:00:00,5013,N,-0.71,2438710236,EQ,CUMMINSIND,483825,NIFTY MNC
12166.7,-91,12348,12058,04-Sep-2026 16:00:00,12028,N,-0.75,2025475715.9,EQ,OFSS,166477,NIFTY MNC
461.5,-4.85,470,456,04-Sep-2026 16:00:00,453.6,N,-1.05,264343508,EQ,COHANCE,572792,NIFTY MNC
31736.23,-350,32195,31650,04-Sep-2026 16:00:00,31545,N,-1.09,2648166239.89,EQ,POWERINDIA,83443,NIFTY MNC
1840.96,-20.8,1863.9,1829.2,04-Sep-2026 16:00:00,1829.2,N,-1.12,1036451275.2,EQ,COLPAL,562995,NIFTY MNC
1471.88,-17.2,1489.9,1471.7,04-Sep-2026 16:00:00,1462.5,N,-1.16,525517091.44,EQ,UNITDSPR,357038,NIFTY MNC
3128.43,-40.1,3186.8,3115.1,04-Sep-2026 16:00:00,3106,N,-1.27,819995915.73,EQ,ENRIN,262111,NIFTY MNC
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY MNC
4002.69,-53,4042,3977,04-Sep-2026 16:00:00,3974.1,N,-1.32,708940442.04,EQ,SIEMENS,177116,NIFTY MNC
188.14,-2.79,191.9,188,04-Sep-2026 16:00:00,186.2,N,-1.46,562040781.56,EQ,AWL,2987354,NIFTY MNC
353.26,10.1,357.7,355.6,04-Sep-2026 16:00:00,344,N,2.92,6784814005.4,EQ,PFC,19206290,NIFTY PSE
4894.74,90.4,4936,4856,04-Sep-2026 16:00:00,4817.4,N,1.90,6851006051.58,EQ,HAL,1399667,NIFTY PSE
316.46,5.1,320.2,318.7,04-Sep-2026 16:00:00,313.2,N,1.63,1865243088.48,EQ,RECLTD,5894088,NIFTY PSE
212.1,3.19,214.18,212.49,04-Sep-2026 16:00:00,209.62,N,1.52,1333561994.1,EQ,RVNL,6287421,NIFTY PSE
83.34,0.75,83.95,83.4,04-Sep-2026 16:00:00,82.7,N,0.91,657038475.54,EQ,IRFC,7883831,NIFTY PSE
84.68,0.51,85.18,84.7,04-Sep-2026 16:00:00,84.26,N,0.61,1119828135.12,EQ,NMDC,13224234,NIFTY PSE
476.26,2.4,479,477,04-Sep-2026 16:00:00,474.05,N,0.51,287521019.56,EQ,IRCTC,603706,NIFTY PSE
332.23,1.6,334.05,332.5,04-Sep-2026 16:00:00,329.8,N,0.48,2336335048.86,EQ,NTPC,7032282,NIFTY PSE
266.16,0.4,267.5,266,04-Sep-2026 16:00:00,265.05,N,0.15,2120529191.52,EQ,POWERGRID,7967122,NIFTY PSE
414.36,0.55,418,415.35,04-Sep-2026 16:00:00,412.55,N,0.13,2538721566,EQ,COALINDIA,6126850,NIFTY PSE
489.26,-0.7,492.55,488.3,04-Sep-2026 16:00:00,486.5,N,-0.14,616212206.28,EQ,OIL,1259478,NIFTY PSE
137.35,-0.2,137.76,137.6,04-Sep-2026 16:00:00,136.87,N,-0.15,587541682.95,EQ,IOC,4277697,NIFTY PSE
234.58,-0.35,235.44,234.65,04-Sep-2026 16:00:00,233.6,N,-0.15,1252207979.3,EQ,ONGC,5338085,NIFTY PSE
433.82,-0.7,439.2,431.1,04-Sep-2026 16:00:00,429.2,N,-0.16,2570553123.62,EQ,BHEL,5925391,NIFTY PSE
505.12,-0.85,509.65,508,04-Sep-2026 16:00:00,502,N,-0.17,559653765.44,EQ,CONCOR,1107962,NIFTY PSE
76.39,-0.2,76.75,76.25,04-Sep-2026 16:00:00,75.91,N,-0.26,310108107.82,EQ,NHPC,4059538,NIFTY PSE
173.08,-1.27,174.27,173.4,04-Sep-2026 16:00:00,171.92,N,-0.73,671242144.52,EQ,GAIL,3878219,NIFTY PSE
409.62,-3.25,413.1,405.35,04-Sep-2026 16:00:00,405.35,N,-0.80,3422367726.84,EQ,BEL,8354982,NIFTY PSE
357.39,-4.85,360.05,356.5,04-Sep-2026 16:00:00,355.55,N,-1.34,1127615127.21,EQ,HINDPETRO,3155139,NIFTY PSE
318.2,-4.35,320.65,315.7,04-Sep-2026 16:00:00,315.7,N,-1.36,583839405.8,EQ,BPCL,1834819,NIFTY PSE
1756.92,60,1775,1775,04-Sep-2026 16:00:00,1707.4,N,3.50,3022194048.72,EQ,SBILIFE,1720166,NIFTY SERV SECTOR
3435.18,103.7,3474,3409.8,04-Sep-2026 16:00:00,3391.7,N,3.14,27395759740.44,EQ,BSE,7975058,NIFTY SERV SECTOR
542.87,12.9,548,546.4,04-Sep-2026 16:00:00,533.3,N,2.42,3266024808.53,EQ,HDFCLIFE,6016219,NIFTY SERV SECTOR
1056.05,11.5,1063.6,1060.5,04-Sep-2026 16:00:00,1049.7,N,1.10,6285660290.4,EQ,BAJFINANCE,5952048,NIFTY SERV SECTOR
239.42,2.05,240.63,239.5,04-Sep-2026 16:00:00,237.8,N,0.86,2839582012.68,EQ,JIOFIN,11860254,NIFTY SERV SECTOR
424.06,3.35,425.95,424.5,04-Sep-2026 16:00:00,421.65,N,0.80,3989690482.96,EQ,KOTAKBANK,9408316,NIFTY SERV SECTOR
713.56,5.45,716.5,712.1,04-Sep-2026 16:00:00,708.35,N,0.77,10338074405.44,EQ,HDFCBANK,14488024,NIFTY SERV SECTOR
366.89,2.3,368.5,368,04-Sep-2026 16:00:00,364.1,N,0.63,1403861658.87,EQ,TATAPOWER,3826383,NIFTY SERV SECTOR
332.23,1.6,334.05,332.5,04-Sep-2026 16:00:00,329.8,N,0.48,2336335048.86,EQ,NTPC,7032282,NIFTY SERV SECTOR
1274.45,6,1280.7,1273,04-Sep-2026 16:00:00,1262,N,0.47,4856433188.95,EQ,AXISBANK,3810611,NIFTY SERV SECTOR
177.62,0.68,178.75,176.4,04-Sep-2026 16:00:00,176.4,N,0.39,1222501266.36,EQ,WIPRO,6882678,NIFTY SERV SECTOR
1002.42,3.7,1008.6,1008.5,04-Sep-2026 16:00:00,998,N,0.37,1324262979.72,EQ,INDUSINDBK,1321066,NIFTY SERV SECTOR
3762.17,7,3779.9,3770,04-Sep-2026 16:00:00,3745.9,N,0.19,1085762262,EQ,DMART,288600,NIFTY SERV SECTOR
266.16,0.4,267.5,266,04-Sep-2026 16:00:00,265.05,N,0.15,2120529191.52,EQ,POWERGRID,7967122,NIFTY SERV SECTOR
1707.46,0.8,1716.9,1707.3,04-Sep-2026 16:00:00,1692.4,N,0.05,2188909081.28,EQ,ADANIPORTS,1281968,NIFTY SERV SECTOR
1132.09,-0.3,1146.7,1130,04-Sep-2026 16:00:00,1125.4,N,-0.03,6658260540.92,EQ,INFY,5881388,NIFTY SERV SECTOR
5000.26,-3,5035,4977,04-Sep-2026 16:00:00,4977,N,-0.06,1970687470.42,EQ,INDIGO,394117,NIFTY SERV SECTOR
1597.39,-1.1,1623.4,1596.9,04-Sep-2026 16:00:00,1586.9,N,-0.07,1874565918.02,EQ,TECHM,1173518,NIFTY SERV SECTOR
1042.54,-3.2,1052.8,1041,04-Sep-2026 16:00:00,1037,N,-0.31,4311663954.2,EQ,SHRIRAMFIN,4135730,NIFTY SERV SECTOR
8674.06,-42,8740,8650,04-Sep-2026 16:00:00,8641,N,-0.48,2501173875.06,EQ,APOLLOHOSP,288351,NIFTY SERV SECTOR
1429.19,-6.8,1438.3,1423.2,04-Sep-2026 16:00:00,1421.4,N,-0.48,9566839219.91,EQ,ICICIBANK,6693889,NIFTY SERV SECTOR
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY SERV SECTOR
2320.69,-16.1,2363.9,2304,04-Sep-2026 16:00:00,2302.4,N,-0.69,5950996422.18,EQ,TCS,2564322,NIFTY SERV SECTOR
1021.56,-7.3,1029.2,1016.1,04-Sep-2026 16:00:00,1016.1,N,-0.71,6869547642.96,EQ,SBIN,6724566,NIFTY SERV SECTOR
173.08,-1.27,174.27,173.4,04-Sep-2026 16:00:00,171.92,N,-0.73,671242144.52,EQ,GAIL,3878219,NIFTY SERV SECTOR
1324.42,-10.2,1349.5,1319.8,04-Sep-2026 16:00:00,1313.1,N,-0.77,736782792.52,EQ,NAUKRI,556306,NIFTY SERV SECTOR
991.74,-10.1,1001.3,984.8,04-Sep-2026 16:00:00,981.1,N,-1.02,1157407191.78,EQ,MAXHEALTH,1167047,NIFTY SERV SECTOR
1978.92,-22.1,1994.2,1970,04-Sep-2026 16:00:00,1970,N,-1.11,866357323.56,EQ,BAJAJFINSV,437793,NIFTY SERV SECTOR
1854.94,-29,1870.7,1840,04-Sep-2026 16:00:00,1840,N,-1.55,6704361580.32,EQ,BHARTIARTL,3614328,NIFTY SERV SECTOR
1304.88,-25.6,1331.4,1293.4,04-Sep-2026 16:00:00,1291.2,N,-1.94,2884527276.72,EQ,HCLTECH,2210569,NIFTY SERV SECTOR
609.46,44.55,622.8,612,04-Sep-2026 16:00:00,570,N,7.85,15898344305.92,EQ,TEJASNET,26085952,NIFTY IND DIGITAL
1606.02,106.8,1645,1626,04-Sep-2026 16:00:00,1521,N,7.03,5160529310.82,EQ,AFFLE,3213241,NIFTY IND DIGITAL
164.27,10.02,168.2,166.52,04-Sep-2026 16:00:00,155.38,N,6.40,7652873266.01,EQ,PINELABS,46587163,NIFTY IND DIGITAL
126.78,6.14,130.7,126.74,04-Sep-2026 16:00:00,123.03,N,5.09,7880697160.14,EQ,PWL,62160413,NIFTY IND DIGITAL
14.96,0.54,15.16,15.02,04-Sep-2026 16:00:00,14.51,N,3.73,7868370022.48,EQ,IDEA,525960563,NIFTY IND DIGITAL
1745.77,55.2,1763,1751.6,04-Sep-2026 16:00:00,1696.4,N,3.25,483456086.1,EQ,TATACOMM,276930,NIFTY IND DIGITAL
179.33,4.54,183.97,182,04-Sep-2026 16:00:00,176.27,N,2.56,1244675372.34,EQ,URBANCO,6940698,NIFTY IND DIGITAL
277.26,6.8,284.4,276.1,04-Sep-2026 16:00:00,269.3,N,2.53,51118256239.62,EQ,SWIGGY,184369387,NIFTY IND DIGITAL
532.63,8.85,543.95,526.5,04-Sep-2026 16:00:00,522,N,1.71,1150963362.78,EQ,NEWGEN,2160906,NIFTY IND DIGITAL
272.23,4.45,276.6,272.9,04-Sep-2026 16:00:00,268.5,N,1.66,71910098.96,EQ,ITI,264152,NIFTY IND DIGITAL
693.18,9.7,703.65,688,04-Sep-2026 16:00:00,680.3,N,1.43,340747878.96,EQ,INTELLECT,491572,NIFTY IND DIGITAL
1669.35,22.5,1697.7,1659.5,04-Sep-2026 16:00:00,1626.6,N,1.37,8666936338.05,EQ,PAYTM,5191803,NIFTY IND DIGITAL
1761.78,19.5,1799.8,1751.9,04-Sep-2026 16:00:00,1728.5,N,1.13,388386162.78,EQ,IKS,220451,NIFTY IND DIGITAL
179.48,1.4,183,180.07,04-Sep-2026 16:00:00,176.25,N,0.78,276608653.16,EQ,FIRSTCRY,1541167,NIFTY IND DIGITAL
476.26,2.4,479,477,04-Sep-2026 16:00:00,474.05,N,0.51,287521019.56,EQ,IRCTC,603706,NIFTY IND DIGITAL
271.7,1.1,273.9,272,04-Sep-2026 16:00:00,270,N,0.41,109089451.9,EQ,RAILTEL,401507,NIFTY IND DIGITAL
285.23,1.15,291.05,285.15,04-Sep-2026 16:00:00,282.15,N,0.40,236864689.82,EQ,SONATSOFTW,830434,NIFTY IND DIGITAL
973.45,3.8,982.9,972.4,04-Sep-2026 16:00:00,967.6,N,0.39,63751240.5,EQ,MAPMYINDIA,65490,NIFTY IND DIGITAL
177.62,0.68,178.75,176.4,04-Sep-2026 16:00:00,176.4,N,0.39,1222501266.36,EQ,WIPRO,6882678,NIFTY IND DIGITAL
530.14,1.9,541,531,04-Sep-2026 16:00:00,524,N,0.36,101985152.36,EQ,HEXT,192374,NIFTY IND DIGITAL
268.34,0.9,270.8,266.9,04-Sep-2026 16:00:00,265.85,N,0.34,94381081.48,EQ,LATENTVIEW,351722,NIFTY IND DIGITAL
2999.77,9.8,3051.9,3002,04-Sep-2026 16:00:00,2945.3,N,0.33,946580423.27,EQ,CARTRADE,315551,NIFTY IND DIGITAL
212.57,0.24,216.67,209.98,04-Sep-2026 16:00:00,207.87,N,0.11,4878441536.84,EQ,MEESHO,22949812,NIFTY IND DIGITAL
1975.77,1,1992.9,1972.8,04-Sep-2026 16:00:00,1962.4,N,0.05,2189354688.54,EQ,COFORGE,1108102,NIFTY IND DIGITAL
46.85,0.02,47.27,46.82,04-Sep-2026 16:00:00,46.5,N,0.04,521765076.8,EQ,SAGILITY,11136928,NIFTY IND DIGITAL
1132.09,-0.3,1146.7,1130,04-Sep-2026 16:00:00,1125.4,N,-0.03,6658260540.92,EQ,INFY,5881388,NIFTY IND DIGITAL
1597.39,-1.1,1623.4,1596.9,04-Sep-2026 16:00:00,1586.9,N,-0.07,1874565918.02,EQ,TECHM,1173518,NIFTY IND DIGITAL
1731.48,-2.2,1745,1727.3,04-Sep-2026 16:00:00,1722.5,N,-0.13,75932323.92,EQ,INDIAMART,43854,NIFTY IND DIGITAL
4584.24,-6,4656.3,4554,04-Sep-2026 16:00:00,4545.3,N,-0.13,1116881312.4,EQ,LTM,243635,NIFTY IND DIGITAL
5674.8,-14,5724.5,5643,04-Sep-2026 16:00:00,5634,N,-0.25,1716666723.6,EQ,PERSISTENT,302507,NIFTY IND DIGITAL
1501.44,-5.6,1520.2,1500,04-Sep-2026 16:00:00,1490,N,-0.37,55877591.04,EQ,BHARTIHEXA,37216,NIFTY IND DIGITAL
810.9,-3.1,830.95,802,04-Sep-2026 16:00:00,796.1,N,-0.39,865986869.7,EQ,TATATECH,1067933,NIFTY IND DIGITAL
334.07,-1.7,336.15,332.5,04-Sep-2026 16:00:00,332,N,-0.51,720363826.82,EQ,NYKAA,2156326,NIFTY IND DIGITAL
3491.27,-19,3535.8,3482.2,04-Sep-2026 16:00:00,3462,N,-0.54,180002898.66,EQ,LTTS,51558,NIFTY IND DIGITAL
3586.54,-22,3659.5,3558,04-Sep-2026 16:00:00,3525,N,-0.61,729964899.66,EQ,TATAELXSI,203529,NIFTY IND DIGITAL
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY IND DIGITAL
2320.69,-16.1,2363.9,2304,04-Sep-2026 16:00:00,2302.4,N,-0.69,5950996422.18,EQ,TCS,2564322,NIFTY IND DIGITAL
12166.7,-91,12348,12058,04-Sep-2026 16:00:00,12028,N,-0.75,2025475715.9,EQ,OFSS,166477,NIFTY IND DIGITAL
1324.42,-10.2,1349.5,1319.8,04-Sep-2026 16:00:00,1313.1,N,-0.77,736782792.52,EQ,NAUKRI,556306,NIFTY IND DIGITAL
465.55,-3.75,475.95,461.7,04-Sep-2026 16:00:00,460.5,N,-0.81,232506843.2,EQ,ZENSARTECH,499424,NIFTY IND DIGITAL
37.95,-0.31,38.45,37.7,04-Sep-2026 16:00:00,37.65,N,-0.82,52387773.9,EQ,TTML,1380442,NIFTY IND DIGITAL
1113.93,-10.5,1131.7,1100.8,04-Sep-2026 16:00:00,1096.2,N,-0.94,364487921.37,EQ,CYIENT,327209,NIFTY IND DIGITAL
580.65,-8.05,593.6,575.45,04-Sep-2026 16:00:00,575,N,-1.38,719951418.9,EQ,KPITTECH,1239906,NIFTY IND DIGITAL
5293.86,-80,5424,5190,04-Sep-2026 16:00:00,5164.5,N,-1.52,9614851466.22,EQ,NETWEB,1816227,NIFTY IND DIGITAL
1854.94,-29,1870.7,1840,04-Sep-2026 16:00:00,1840,N,-1.55,6704361580.32,EQ,BHARTIARTL,3614328,NIFTY IND DIGITAL
291.98,-4.65,299.55,288.6,04-Sep-2026 16:00:00,288.45,N,-1.59,316442960.34,EQ,BSOFT,1083783,NIFTY IND DIGITAL
1843.11,-34,1866.6,1836,04-Sep-2026 16:00:00,1828.7,N,-1.82,820283477.94,EQ,POLICYBZR,445054,NIFTY IND DIGITAL
1304.88,-25.6,1331.4,1293.4,04-Sep-2026 16:00:00,1291.2,N,-1.94,2884527276.72,EQ,HCLTECH,2210569,NIFTY IND DIGITAL
2449.01,-49,2502.7,2422,04-Sep-2026 16:00:00,2417.3,N,-1.98,393634275.32,EQ,MPHASIS,160732,NIFTY IND DIGITAL
1703.52,-54.7,1734.9,1679,04-Sep-2026 16:00:00,1671.5,N,-3.16,113190386.4,EQ,TBOTEK,66445,NIFTY IND DIGITAL
1756.92,60,1775,1775,04-Sep-2026 16:00:00,1707.4,N,3.50,3022194048.72,EQ,SBILIFE,1720166,NIFTY100 ESG
353.26,10.1,357.7,355.6,04-Sep-2026 16:00:00,344,N,2.92,6784814005.4,EQ,PFC,19206290,NIFTY100 ESG
187.34,4.59,189.9,188.79,04-Sep-2026 16:00:00,182.84,N,2.49,6838088160.34,EQ,TATASTEEL,36500951,NIFTY100 ESG
2191.74,53,2214.5,2205,04-Sep-2026 16:00:00,2150.7,N,2.46,1164537214.2,EQ,HYUNDAI,531330,NIFTY100 ESG
542.87,12.9,548,546.4,04-Sep-2026 16:00:00,533.3,N,2.42,3266024808.53,EQ,HDFCLIFE,6016219,NIFTY100 ESG
597.38,13.05,603,601,04-Sep-2026 16:00:00,592,N,2.22,2777840297.82,EQ,HINDZINC,4650039,NIFTY100 ESG
1158.07,20,1170.9,1165,04-Sep-2026 16:00:00,1138.7,N,1.75,1034217887.71,EQ,JINDALSTEL,893053,NIFTY100 ESG
1403.08,23.9,1412.7,1409.6,04-Sep-2026 16:00:00,1376.7,N,1.72,1946059332.28,EQ,ADANIENSOL,1386991,NIFTY100 ESG
316.46,5.1,320.2,318.7,04-Sep-2026 16:00:00,313.2,N,1.63,1865243088.48,EQ,RECLTD,5894088,NIFTY100 ESG
1326.28,19.5,1333,1322,04-Sep-2026 16:00:00,1304.1,N,1.50,17283462913.52,EQ,RELIANCE,13031534,NIFTY100 ESG
1296.32,17.9,1304.5,1301.3,04-Sep-2026 16:00:00,1278.2,N,1.39,996140251.84,EQ,ADANIGREEN,768437,NIFTY100 ESG
2860.5,37.4,2879,2853,04-Sep-2026 16:00:00,2833.2,N,1.33,1651632676.5,EQ,TRENT,577393,NIFTY100 ESG
1321.4,17,1331.7,1325,04-Sep-2026 16:00:00,1300.1,N,1.30,1446082018.4,EQ,JSWSTEEL,1094356,NIFTY100 ESG
2934.5,37,2965,2938,04-Sep-2026 16:00:00,2882.8,N,1.28,3113046718,EQ,ADANIENT,1060844,NIFTY100 ESG
11346.83,133,11434,11408,04-Sep-2026 16:00:00,11292,N,1.18,3186984142.1,EQ,ULTRACEMCO,280870,NIFTY100 ESG
1056.05,11.5,1063.6,1060.5,04-Sep-2026 16:00:00,1049.7,N,1.10,6285660290.4,EQ,BAJFINANCE,5952048,NIFTY100 ESG
83.34,0.75,83.95,83.4,04-Sep-2026 16:00:00,82.7,N,0.91,657038475.54,EQ,IRFC,7883831,NIFTY100 ESG
239.42,2.05,240.63,239.5,04-Sep-2026 16:00:00,237.8,N,0.86,2839582012.68,EQ,JIOFIN,11860254,NIFTY100 ESG
713.56,5.45,716.5,712.1,04-Sep-2026 16:00:00,708.35,N,0.77,10338074405.44,EQ,HDFCBANK,14488024,NIFTY100 ESG
366.89,2.3,368.5,368,04-Sep-2026 16:00:00,364.1,N,0.63,1403861658.87,EQ,TATAPOWER,3826383,NIFTY100 ESG
894.74,-4,899.8,891,04-Sep-2026 16:00:00,888.05,N,-0.45,1932422767.66,EQ,CGPOWER,2159759,NIFTY100 ESG
8674.06,-42,8740,8650,04-Sep-2026 16:00:00,8641,N,-0.48,2501173875.06,EQ,APOLLOHOSP,288351,NIFTY100 ESG
1429.19,-6.8,1438.3,1423.2,04-Sep-2026 16:00:00,1421.4,N,-0.48,9566839219.91,EQ,ICICIBANK,6693889,NIFTY100 ESG
207.59,-1.09,208.99,207.2,04-Sep-2026 16:00:00,206.75,N,-0.52,1936429620.55,EQ,ADANIPOWER,9328145,NIFTY100 ESG
1631,-8.8,1638.3,1629.5,04-Sep-2026 16:00:00,1625,N,-0.54,988118516,EQ,PIDILITIND,605836,NIFTY100 ESG
5124.81,-28.5,5160.5,5101.5,04-Sep-2026 16:00:00,5089.5,N,-0.56,1382022887.13,EQ,BRITANNIA,269673,NIFTY100 ESG
2535.18,-14.3,2553.9,2527.3,04-Sep-2026 16:00:00,2519.8,N,-0.56,1012469766.24,EQ,ASIANPAINT,399368,NIFTY100 ESG
1841.46,-10.3,1859.9,1839,04-Sep-2026 16:00:00,1828,N,-0.56,1246885712.28,EQ,CHOLAFIN,677118,NIFTY100 ESG
240.1,-1.44,242.37,239,04-Sep-2026 16:00:00,239,N,-0.60,1876857858.4,EQ,BANKBARODA,7816984,NIFTY100 ESG
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY100 ESG
1021.56,-7.3,1029.2,1016.1,04-Sep-2026 16:00:00,1016.1,N,-0.71,6869547642.96,EQ,SBIN,6724566,NIFTY100 ESG
5040.48,-36,5083,5035,04-Sep-2026 16:00:00,5013,N,-0.71,2438710236,EQ,CUMMINSIND,483825,NIFTY100 ESG
173.08,-1.27,174.27,173.4,04-Sep-2026 16:00:00,171.92,N,-0.73,671242144.52,EQ,GAIL,3878219,NIFTY100 ESG
7622.93,-59.5,7665.5,7630.5,04-Sep-2026 16:00:00,7590,N,-0.77,3757753835.22,EQ,EICHERMOT,492954,NIFTY100 ESG
161.14,-1.3,162.9,160.7,04-Sep-2026 16:00:00,160.26,N,-0.80,1150501570.96,EQ,MOTHERSON,7139764,NIFTY100 ESG
1013.01,-9.2,1022.9,1010,04-Sep-2026 16:00:00,1008.5,N,-0.90,1044098263.89,EQ,TATACONSUM,1030689,NIFTY100 ESG
188.3,-1.78,189.95,187.22,04-Sep-2026 16:00:00,187.05,N,-0.94,1489534533.9,EQ,UNIONBANK,7910433,NIFTY100 ESG
4858.06,-48.5,4941,4857,04-Sep-2026 16:00:00,4823,N,-0.99,1568118613.22,EQ,TORNTPHARM,322787,NIFTY100 ESG
991.74,-10.1,1001.3,984.8,04-Sep-2026 16:00:00,981.1,N,-1.02,1157407191.78,EQ,MAXHEALTH,1167047,NIFTY100 ESG
1978.92,-22.1,1994.2,1970,04-Sep-2026 16:00:00,1970,N,-1.11,866357323.56,EQ,BAJAJFINSV,437793,NIFTY100 ESG
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY100 ESG
3128.43,-40.1,3186.8,3115.1,04-Sep-2026 16:00:00,3106,N,-1.27,819995915.73,EQ,ENRIN,262111,NIFTY100 ESG
4002.69,-53,4042,3977,04-Sep-2026 16:00:00,3974.1,N,-1.32,708940442.04,EQ,SIEMENS,177116,NIFTY100 ESG
318.2,-4.35,320.65,315.7,04-Sep-2026 16:00:00,315.7,N,-1.36,583839405.8,EQ,BPCL,1834819,NIFTY100 ESG
1854.94,-29,1870.7,1840,04-Sep-2026 16:00:00,1840,N,-1.55,6704361580.32,EQ,BHARTIARTL,3614328,NIFTY100 ESG
4153.59,-66.9,4200,4133.1,04-Sep-2026 16:00:00,4127.8,N,-1.59,1763493859.89,EQ,TVSMOTOR,424571,NIFTY100 ESG
9172.31,-150,9269,9100,04-Sep-2026 16:00:00,9100,N,-1.62,2294930306.62,EQ,DIVISLAB,250202,NIFTY100 ESG
722.39,-12,732.95,720,04-Sep-2026 16:00:00,717.5,N,-1.64,1104167335.88,EQ,INDHOTEL,1528492,NIFTY100 ESG
1304.88,-25.6,1331.4,1293.4,04-Sep-2026 16:00:00,1291.2,N,-1.94,2884527276.72,EQ,HCLTECH,2210569,NIFTY100 ESG
2477.01,-52.5,2517.8,2458.3,04-Sep-2026 16:00:00,2456,N,-2.09,2092999139.7,EQ,HDFCAMC,844970,NIFTY100 ESG
