VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1343.11,-38.1,1372,1334,09-Sep-2026 16:00:28,1330,N,-2.78,150240284.6,EQ,ABREL,111860,NIFTY NEW CONSUMP
666.81,-20,672.1,655.1,09-Sep-2026 16:00:28,654.7,N,-2.96,11335988046.87,EQ,DLF,17000327,NIFTY NEW CONSUMP
1797.01,-58.4,1829,1778,09-Sep-2026 16:00:28,1765.1,N,-3.18,487845086.76,EQ,NUVAMA,271476,NIFTY NEW CONSUMP
1181.75,-46,1213.3,1166,09-Sep-2026 16:00:28,1161,N,-3.80,1844448219.75,EQ,LODHA,1560777,NIFTY NEW CONSUMP
668.15,-29.1,689.3,657.9,09-Sep-2026 16:00:28,656.3,N,-4.24,232512859.25,EQ,BRIGADE,347995,NIFTY NEW CONSUMP
3070.82,-157.7,3167.4,3019,09-Sep-2026 16:00:28,3011,N,-4.96,802334637.14,EQ,CARTRADE,261277,NIFTY NEW CONSUMP
1189.27,-63.3,1232,1168,09-Sep-2026 16:00:28,1161.5,N,-5.14,671449949.3,EQ,PVRINOX,564590,NIFTY NEW CONSUMP
1756.54,65,1785.9,1775,09-Sep-2026 16:00:28,1706,N,3.80,9709324033.12,EQ,ADANIPORTS,5527528,NIFTY MOBILITY
279.48,7.05,285.55,282.75,09-Sep-2026 16:00:28,271.8,N,2.56,6580529318.64,EQ,SWIGGY,23545618,NIFTY MOBILITY
97.81,1.65,98.73,98.65,09-Sep-2026 16:00:28,96.26,N,1.70,1173211779.24,EQ,GMRAIRPORT,11994804,NIFTY MOBILITY
507.98,8,512.45,510,09-Sep-2026 16:00:28,499.5,N,1.59,537386454.22,EQ,CONCOR,1057889,NIFTY MOBILITY
2676.27,39.6,2708.6,2678.3,09-Sep-2026 16:00:28,2596.3,N,1.50,628489894.26,EQ,TIINDIA,234838,NIFTY MOBILITY
135.07,1.25,136.14,135.6,09-Sep-2026 16:00:28,133.06,N,0.93,715580464.43,EQ,IOC,5297849,NIFTY MOBILITY
48749.92,315,49100,49100,09-Sep-2026 16:00:28,48360,N,0.65,1378550237.76,EQ,BOSCHLTD,28278,NIFTY MOBILITY
349.05,1.9,350.9,348.9,09-Sep-2026 16:00:28,343.55,N,0.55,2019762117.75,EQ,HINDPETRO,5786455,NIFTY MOBILITY
4135.75,17.9,4217.5,4151.1,09-Sep-2026 16:00:28,4071.3,N,0.43,4318814838,EQ,TVSMOTOR,1044264,NIFTY MOBILITY
128329.43,345,129090,128590,09-Sep-2026 16:00:28,127545,N,0.27,363685604.62,EQ,MRF,2834,NIFTY MOBILITY
287.15,0.1,288.5,285.9,09-Sep-2026 16:00:28,284.15,N,0.03,325494862.4,EQ,PETRONET,1133536,NIFTY MOBILITY
164.04,-0.15,165.04,163.7,09-Sep-2026 16:00:28,162.5,N,-0.09,984644686.68,EQ,MOTHERSON,6002467,NIFTY MOBILITY
303.65,-0.3,306.5,303.55,09-Sep-2026 16:00:28,298.65,N,-0.10,1364163111.15,EQ,BPCL,4492551,NIFTY MOBILITY
174.62,-0.19,175.59,174.9,09-Sep-2026 16:00:28,173.61,N,-0.11,758369072.16,EQ,GAIL,4342968,NIFTY MOBILITY
7719.68,-13,7784.5,7734.5,09-Sep-2026 16:00:28,7664.5,N,-0.17,2459783395.84,EQ,EICHERMOT,318638,NIFTY MOBILITY
12615.2,-23,12692,12618,09-Sep-2026 16:00:28,12537,N,-0.18,6747012646.4,EQ,MARUTI,534832,NIFTY MOBILITY
319.55,-1,322.55,320.6,09-Sep-2026 16:00:28,318,N,-0.31,7221686522.05,EQ,ETERNAL,22599551,NIFTY MOBILITY
3139.71,-10,3151.3,3150,09-Sep-2026 16:00:28,3118,N,-0.32,3299109936.99,EQ,M&M,1050769,NIFTY MOBILITY
4983.8,-25,5009,4975,09-Sep-2026 16:00:28,4950,N,-0.50,2208197185,EQ,INDIGO,443075,NIFTY MOBILITY
470.52,-2.5,475,469.95,09-Sep-2026 16:00:28,469,N,-0.53,323528140.44,EQ,IRCTC,687597,NIFTY MOBILITY
798.8,-4.5,806.4,799.5,09-Sep-2026 16:00:28,792.55,N,-0.56,438685782.8,EQ,SONACOMS,549181,NIFTY MOBILITY
11798.05,-90,11896,11790,09-Sep-2026 16:00:28,11740,N,-0.76,1409536629.6,EQ,BAJAJ-AUTO,119472,NIFTY MOBILITY
303.32,-3.45,306.45,303,09-Sep-2026 16:00:28,300.8,N,-1.13,2114612365.92,EQ,TMPV,6971556,NIFTY MOBILITY
167.54,-2,169.27,167,09-Sep-2026 16:00:28,166.22,N,-1.18,1205888249.56,EQ,ASHOKLEY,7197614,NIFTY MOBILITY
1981.59,-24.1,2005,1979.6,09-Sep-2026 16:00:28,1970.5,N,-1.20,1035616584.21,EQ,BHARATFORG,522619,NIFTY MOBILITY
1285.95,-15.9,1294.7,1279,09-Sep-2026 16:00:28,1277.2,N,-1.23,15627917593.05,EQ,RELIANCE,12152819,NIFTY MOBILITY
2193.63,-37.6,2219.7,2182.4,09-Sep-2026 16:00:28,2152.5,N,-1.69,1288404450.57,EQ,HYUNDAI,587339,NIFTY MOBILITY
5241.33,-115.5,5297,5218,09-Sep-2026 16:00:28,5205.5,N,-2.17,2788906451.67,EQ,HEROMOTOCO,532099,NIFTY MOBILITY
2212.31,-56.1,2248.5,2201.9,09-Sep-2026 16:00:28,2191.3,N,-2.48,1087673362.26,EQ,BALKRISIND,491646,NIFTY MOBILITY
449.18,-12.05,458.35,444,09-Sep-2026 16:00:28,443.55,N,-2.64,2551965861.84,EQ,TMCV,5681388,NIFTY MOBILITY
1718.16,37.5,1740,1738,09-Sep-2026 16:00:28,1690,N,2.21,70858636.56,EQ,DALBHARAT,41241,NIFTY COREHOUSING
232.53,1.06,234.42,232.96,09-Sep-2026 16:00:28,228.57,N,0.46,927737497.62,EQ,CROMPTON,3989754,NIFTY COREHOUSING
2475.65,7.4,2489,2489,09-Sep-2026 16:00:28,2457.4,N,0.30,1071560346,EQ,ASIANPAINT,432840,NIFTY COREHOUSING
1895.35,0.3,1915.9,1885.3,09-Sep-2026 16:00:28,1865.2,N,0.02,568206976.5,EQ,PHOENIXLTD,299790,NIFTY COREHOUSING
5002.13,-0.5,5070,4990,09-Sep-2026 16:00:28,4960,N,-0.01,170632658.56,EQ,JKCEMENT,34112,NIFTY COREHOUSING
867.14,-0.55,876.1,870.9,09-Sep-2026 16:00:28,859.2,N,-0.06,153893937.22,EQ,RAMCOCEM,177473,NIFTY COREHOUSING
1141.2,-1,1147,1143.8,09-Sep-2026 16:00:28,1136,N,-0.09,542148742.8,EQ,VOLTAS,475069,NIFTY COREHOUSING
3294.97,-6.8,3320,3300,09-Sep-2026 16:00:28,3279,N,-0.21,2803693267.97,EQ,GRASIM,850901,NIFTY COREHOUSING
8350.58,-19.5,8407,8354,09-Sep-2026 16:00:28,8302,N,-0.23,1658149618.86,EQ,POLYCAB,198567,NIFTY COREHOUSING
1460.68,-4,1470.5,1456.9,09-Sep-2026 16:00:28,1432.3,N,-0.27,1043723051.28,EQ,BLUESTARCO,714546,NIFTY COREHOUSING
397.4,-1.3,400.8,397,09-Sep-2026 16:00:28,395,N,-0.33,342765448,EQ,AMBUJACEM,862520,NIFTY COREHOUSING
1261.66,-4.8,1272,1258,09-Sep-2026 16:00:28,1255.1,N,-0.38,154565966.6,EQ,ACC,122510,NIFTY COREHOUSING
4653.95,-28,4738,4669.5,09-Sep-2026 16:00:28,4610,N,-0.60,3598452755.8,EQ,KEI,773204,NIFTY COREHOUSING
23011.59,-210,23240,22950,09-Sep-2026 16:00:28,22900,N,-0.91,279199621.47,EQ,SHREECEM,12133,NIFTY COREHOUSING
1239.61,-11.8,1248.9,1238.4,09-Sep-2026 16:00:28,1234.3,N,-0.94,100293126.27,EQ,KAJARIACER,80907,NIFTY COREHOUSING
10929.29,-109,10998,10900,09-Sep-2026 16:00:28,10860,N,-0.99,3558981207.73,EQ,ULTRACEMCO,325637,NIFTY COREHOUSING
83.14,-1.06,84.1,82.95,09-Sep-2026 16:00:28,82.79,N,-1.26,150692580.24,EQ,BAJAJHFL,1812516,NIFTY COREHOUSING
7277.58,-98,7362.5,7210,09-Sep-2026 16:00:28,7210,N,-1.34,709018231.5,EQ,AMBER,97425,NIFTY COREHOUSING
1547.15,-21.2,1557.9,1540.4,09-Sep-2026 16:00:28,1534.1,N,-1.36,773268664.3,EQ,PRESTIGE,499802,NIFTY COREHOUSING
557.03,-8,564.75,555,09-Sep-2026 16:00:28,550.45,N,-1.42,1457198278.42,EQ,LICHSGFIN,2616014,NIFTY COREHOUSING
1127.46,-19.6,1143.5,1120.4,09-Sep-2026 16:00:28,1118.9,N,-1.72,685550925.54,EQ,HAVELLS,608049,NIFTY COREHOUSING
14000.77,-255,14271,13845,09-Sep-2026 16:00:28,13773,N,-1.81,5160207795.82,EQ,DIXON,368566,NIFTY COREHOUSING
1811.73,-33.8,1836.2,1800,09-Sep-2026 16:00:28,1796.1,N,-1.84,403263922.05,EQ,OBEROIRLTY,222585,NIFTY COREHOUSING
475.52,-9.45,483.9,470,09-Sep-2026 16:00:28,468,N,-1.97,189139031.04,EQ,BERGEPAINT,397752,NIFTY COREHOUSING
545.29,-11.2,557.15,542.5,09-Sep-2026 16:00:28,539.45,N,-2.02,884078677,EQ,PGEL,1621300,NIFTY COREHOUSING
1154.29,-25.1,1169.2,1142,09-Sep-2026 16:00:28,1138.2,N,-2.15,369874916.15,EQ,PNBHOUSING,320435,NIFTY COREHOUSING
1878.42,-49.5,1908.2,1857.1,09-Sep-2026 16:00:28,1855,N,-2.60,1011777121.44,EQ,GODREJPROP,538632,NIFTY COREHOUSING
666.81,-20,672.1,655.1,09-Sep-2026 16:00:28,654.7,N,-2.96,11335988046.87,EQ,DLF,17000327,NIFTY COREHOUSING
1181.75,-46,1213.3,1166,09-Sep-2026 16:00:28,1161,N,-3.80,1844448219.75,EQ,LODHA,1560777,NIFTY COREHOUSING
668.15,-29.1,689.3,657.9,09-Sep-2026 16:00:28,656.3,N,-4.24,232512859.25,EQ,BRIGADE,347995,NIFTY COREHOUSING
778.89,47.45,794,786.2,09-Sep-2026 16:00:28,731,N,6.42,4958869390.65,EQ,JSL,6366585,NIFTY HOUSING
213.16,6.5,216.1,214.9,09-Sep-2026 16:00:28,206.5,N,3.12,7082792658.08,EQ,ADANIPOWER,33227588,NIFTY HOUSING
1308.29,32.1,1322.4,1302.3,09-Sep-2026 16:00:28,1271.6,N,2.53,636787916.57,EQ,TORNTPOWER,486733,NIFTY HOUSING
187.6,4.6,190.26,188.75,09-Sep-2026 16:00:28,183.41,N,2.50,8626846970,EQ,TATASTEEL,45985325,NIFTY HOUSING
1322.05,23,1339.7,1315,09-Sep-2026 16:00:28,1290,N,1.78,3293368009.35,EQ,ADANIGREEN,2491107,NIFTY HOUSING
535.93,8.3,541.7,534.8,09-Sep-2026 16:00:28,521.5,N,1.58,1161763865.29,EQ,JSWENERGY,2167753,NIFTY HOUSING
369.91,4.45,373.7,370,09-Sep-2026 16:00:28,363.15,N,1.22,2096733479.66,EQ,TATAPOWER,5668226,NIFTY HOUSING
334.92,3.7,337.5,334.5,09-Sep-2026 16:00:28,330.9,N,1.12,3950429963.4,EQ,NTPC,11795145,NIFTY HOUSING
1425.74,15.6,1446,1423.3,09-Sep-2026 16:00:28,1396.5,N,1.11,2729560695.38,EQ,ADANIENSOL,1914487,NIFTY HOUSING
76.93,0.79,77.89,76.69,09-Sep-2026 16:00:28,75.9,N,1.04,1364008980.53,EQ,NHPC,17730521,NIFTY HOUSING
1304.41,12.7,1313,1310,09-Sep-2026 16:00:28,1290.1,N,0.98,1936667962.28,EQ,JSWSTEEL,1484708,NIFTY HOUSING
1146.54,10.2,1158,1146.5,09-Sep-2026 16:00:28,1130.6,N,0.90,677300160.36,EQ,JINDALSTEL,590734,NIFTY HOUSING
1003.18,6.3,1010,1004,09-Sep-2026 16:00:28,994,N,0.63,999579586.98,EQ,INDUSINDBK,996411,NIFTY HOUSING
232.53,1.06,234.42,232.96,09-Sep-2026 16:00:28,228.57,N,0.46,927737497.62,EQ,CROMPTON,3989754,NIFTY HOUSING
182.59,0.67,183.89,183.89,09-Sep-2026 16:00:28,180.82,N,0.37,1292887288.98,EQ,UNIONBANK,7080822,NIFTY HOUSING
2475.65,7.4,2489,2489,09-Sep-2026 16:00:28,2457.4,N,0.30,1071560346,EQ,ASIANPAINT,432840,NIFTY HOUSING
343.96,0.85,345,345,09-Sep-2026 16:00:28,341.5,N,0.25,1342654739.2,EQ,FEDERALBNK,3903520,NIFTY HOUSING
187.47,0.3,189.4,186.4,09-Sep-2026 16:00:28,185.36,N,0.16,2581123141.71,EQ,SAIL,13768193,NIFTY HOUSING
287.15,0.1,288.5,285.9,09-Sep-2026 16:00:28,284.15,N,0.03,325494862.4,EQ,PETRONET,1133536,NIFTY HOUSING
1895.35,0.3,1915.9,1885.3,09-Sep-2026 16:00:28,1865.2,N,0.02,568206976.5,EQ,PHOENIXLTD,299790,NIFTY HOUSING
5002.13,-0.5,5070,4990,09-Sep-2026 16:00:28,4960,N,-0.01,170632658.56,EQ,JKCEMENT,34112,NIFTY HOUSING
1141.2,-1,1147,1143.8,09-Sep-2026 16:00:28,1136,N,-0.09,542148742.8,EQ,VOLTAS,475069,NIFTY HOUSING
3294.97,-6.8,3320,3300,09-Sep-2026 16:00:28,3279,N,-0.21,2803693267.97,EQ,GRASIM,850901,NIFTY HOUSING
8350.58,-19.5,8407,8354,09-Sep-2026 16:00:28,8302,N,-0.23,1658149618.86,EQ,POLYCAB,198567,NIFTY HOUSING
207.74,-0.5,209.45,207,09-Sep-2026 16:00:28,206.11,N,-0.24,658931752.44,EQ,RVNL,3171906,NIFTY HOUSING
1460.68,-4,1470.5,1456.9,09-Sep-2026 16:00:28,1432.3,N,-0.27,1043723051.28,EQ,BLUESTARCO,714546,NIFTY HOUSING
397.4,-1.3,400.8,397,09-Sep-2026 16:00:28,395,N,-0.33,342765448,EQ,AMBUJACEM,862520,NIFTY HOUSING
116.39,-0.39,117,115.61,09-Sep-2026 16:00:28,115.25,N,-0.34,1360730504.31,EQ,PNB,11691129,NIFTY HOUSING
857.6,-3.25,866.7,856.65,09-Sep-2026 16:00:28,850.55,N,-0.38,1255390041.6,EQ,INDIANB,1463841,NIFTY HOUSING
22.48,-0.1,22.58,22.42,09-Sep-2026 16:00:28,22.37,N,-0.44,866385516.88,EQ,YESBANK,38540281,NIFTY HOUSING
124.72,-0.6,125.38,124.08,09-Sep-2026 16:00:28,124.04,N,-0.48,1164698967.2,EQ,CANBK,9338510,NIFTY HOUSING
1243.19,-6.4,1257.4,1238.5,09-Sep-2026 16:00:28,1234.7,N,-0.51,8304090244.97,EQ,AXISBANK,6679663,NIFTY HOUSING
86.41,-0.5,86.95,86,09-Sep-2026 16:00:28,85.9,N,-0.58,1748559578.56,EQ,IDFCFIRSTB,20235616,NIFTY HOUSING
3977.81,-23.5,4020.2,3922.6,09-Sep-2026 16:00:28,3922.6,N,-0.60,11753318741.01,EQ,LT,2954721,NIFTY HOUSING
4653.95,-28,4738,4669.5,09-Sep-2026 16:00:28,4610,N,-0.60,3598452755.8,EQ,KEI,773204,NIFTY HOUSING
1392.75,-10.3,1402.5,1389.1,09-Sep-2026 16:00:28,1385.5,N,-0.74,19817551170,EQ,ICICIBANK,14229080,NIFTY HOUSING
1004.93,-7.5,1012.2,1000.5,09-Sep-2026 16:00:28,992.4,N,-0.74,7126346532.98,EQ,SBIN,7091386,NIFTY HOUSING
23011.59,-210,23240,22950,09-Sep-2026 16:00:28,22900,N,-0.91,279199621.47,EQ,SHREECEM,12133,NIFTY HOUSING
10929.29,-109,10998,10900,09-Sep-2026 16:00:28,10860,N,-0.99,3558981207.73,EQ,ULTRACEMCO,325637,NIFTY HOUSING
235.37,-2.5,237.15,234.1,09-Sep-2026 16:00:28,234.05,N,-1.06,3504202917.57,EQ,BANKBARODA,14888061,NIFTY HOUSING
415.43,-5.25,420.65,414,09-Sep-2026 16:00:28,413.95,N,-1.25,4522515965.07,EQ,KOTAKBANK,10886349,NIFTY HOUSING
1547.15,-21.2,1557.9,1540.4,09-Sep-2026 16:00:28,1534.1,N,-1.36,773268664.3,EQ,PRESTIGE,499802,NIFTY HOUSING
557.03,-8,564.75,555,09-Sep-2026 16:00:28,550.45,N,-1.42,1457198278.42,EQ,LICHSGFIN,2616014,NIFTY HOUSING
1127.46,-19.6,1143.5,1120.4,09-Sep-2026 16:00:28,1118.9,N,-1.72,685550925.54,EQ,HAVELLS,608049,NIFTY HOUSING
14000.77,-255,14271,13845,09-Sep-2026 16:00:28,13773,N,-1.81,5160207795.82,EQ,DIXON,368566,NIFTY HOUSING
1811.73,-33.8,1836.2,1800,09-Sep-2026 16:00:28,1796.1,N,-1.84,403263922.05,EQ,OBEROIRLTY,222585,NIFTY HOUSING
693.47,-15.9,700,687.1,09-Sep-2026 16:00:28,687.1,N,-2.26,27165986845.3,EQ,HDFCBANK,39173990,NIFTY HOUSING
1878.42,-49.5,1908.2,1857.1,09-Sep-2026 16:00:28,1855,N,-2.60,1011777121.44,EQ,GODREJPROP,538632,NIFTY HOUSING
666.81,-20,672.1,655.1,09-Sep-2026 16:00:28,654.7,N,-2.96,11335988046.87,EQ,DLF,17000327,NIFTY HOUSING
1181.75,-46,1213.3,1166,09-Sep-2026 16:00:28,1161,N,-3.80,1844448219.75,EQ,LODHA,1560777,NIFTY HOUSING
1251.84,151.3,1293.5,1268.8,09-Sep-2026 16:00:28,1111.5,N,13.54,11784987002.88,EQ,MOLBIO,9414132,NIFTY IPO
285.7,26.67,293.37,293.37,09-Sep-2026 16:00:28,268.52,N,10.00,1503073128.3,EQ,XTRANET,5261019,NIFTY IPO
284.73,24.6,296.45,276.6,09-Sep-2026 16:00:28,265,N,9.76,401279385.09,EQ,INNOVISION,1409333,NIFTY IPO
76.39,5.44,78.8,74.5,09-Sep-2026 16:00:28,67,N,7.88,1178148761.46,EQ,EXCELSOFT,15422814,NIFTY IPO
245.1,14.1,250.9,248.1,09-Sep-2026 16:00:28,231.21,N,6.03,397090186.5,EQ,EPACKPEB,1620115,NIFTY IPO
80.72,4.44,83.88,81.19,09-Sep-2026 16:00:28,75.1,N,5.79,165164743.68,EQ,AASTHA,2046144,NIFTY IPO
334.44,17.65,339.95,336.4,09-Sep-2026 16:00:28,319.95,N,5.54,5382587725.2,EQ,LALITHAA,16094330,NIFTY IPO
2203,112.8,2246.9,2206,09-Sep-2026 16:00:28,2150,N,5.39,579040926,EQ,CORONA,262842,NIFTY IPO
66.61,3.21,67.42,67.42,09-Sep-2026 16:00:28,62.5,N,5.00,15103884.11,BE,HEXAGON,226751,NIFTY IPO
76.53,3.69,77.65,77.65,09-Sep-2026 16:00:28,73.5,N,4.99,131585758.53,BE,HTEL,1719401,NIFTY IPO
157.41,6.36,160,160,09-Sep-2026 16:00:28,152.61,N,4.14,168024313.71,EQ,GAJA,1067431,NIFTY IPO
58.34,2.14,59.48,59.27,09-Sep-2026 16:00:28,56.5,N,3.75,3421641,EQ,GLOTTIS,58650,NIFTY IPO
97.34,3.49,99,98.38,09-Sep-2026 16:00:28,95.13,N,3.68,363308214.42,EQ,SHANKESH,3732363,NIFTY IPO
16.21,0.57,16.68,16.18,09-Sep-2026 16:00:28,15.62,N,3.65,283006110.56,EQ,AHCL,17458736,NIFTY IPO
543.22,19.25,552.3,549.95,09-Sep-2026 16:00:28,529.25,N,3.63,139021948.84,EQ,POWERICA,255922,NIFTY IPO
445.65,15.8,454.3,451,09-Sep-2026 16:00:28,435.2,N,3.63,158715573.6,EQ,UTLSOLAR,356144,NIFTY IPO
114.81,3.73,117.95,113.95,09-Sep-2026 16:00:28,109.33,N,3.38,622781908.17,EQ,SKYWAYS,5424457,NIFTY IPO
1130.01,36.15,1161.65,1130.25,09-Sep-2026 16:00:28,1076.2,N,3.30,3979169753.58,EQ,SYMBIOTEC,3521358,NIFTY IPO
922.83,28.75,948,912,09-Sep-2026 16:00:28,880,N,3.26,15208526322.96,EQ,MVELECTRO,16480312,NIFTY IPO
173.88,5.5,176.7,175.05,09-Sep-2026 16:00:28,167.7,N,3.24,7071381399.6,EQ,PINELABS,40668170,NIFTY IPO
264.71,-4.26,268.8,260,09-Sep-2026 16:00:28,260,N,-1.61,339248894.77,EQ,SHANTIGOLD,1281587,NIFTY IPO
416.66,-6.85,424,415,09-Sep-2026 16:00:28,410,N,-1.62,19380523.24,EQ,STUDDS,46514,NIFTY IPO
107.17,-1.83,110.25,106.29,09-Sep-2026 16:00:28,105.41,N,-1.69,2187791743.06,EQ,LUMINO,20414218,NIFTY IPO
114.26,-1.95,116.19,113.58,09-Sep-2026 16:00:28,113.31,N,-1.69,8991576.44,EQ,ADVANCE,78694,NIFTY IPO
1060.09,-18.4,1084.2,1060,09-Sep-2026 16:00:28,1055,N,-1.71,14514752.28,EQ,MIDWESTLTD,13692,NIFTY IPO
1657.49,-29.2,1673,1643,09-Sep-2026 16:00:28,1640.4,N,-1.75,472813939.91,EQ,LGEINDIA,285259,NIFTY IPO
44.36,-0.8,44.83,44.03,09-Sep-2026 16:00:28,44.01,N,-1.78,991179.84,EQ,VMSTMT,22344,NIFTY IPO
127.63,-2.61,129.87,127,09-Sep-2026 16:00:28,126.91,N,-2.01,41947258.69,EQ,GKENERGY,328663,NIFTY IPO
488.17,-10.15,498.6,479,09-Sep-2026 16:00:28,476.35,N,-2.08,415054338.25,EQ,SUNSHINE,850225,NIFTY IPO
218.78,-4.66,223.7,217.5,09-Sep-2026 16:00:28,216.04,N,-2.10,82263030.24,EQ,CMRGREEN,376008,NIFTY IPO
327.16,-7,333.5,324,09-Sep-2026 16:00:28,321.5,N,-2.11,343707752.8,EQ,KISSHT,1050580,NIFTY IPO
785.93,-17.75,797,777,09-Sep-2026 16:00:28,774.1,N,-2.23,307693952.79,EQ,FRACTAL,391503,NIFTY IPO
1156.62,-27.75,1198,1149,09-Sep-2026 16:00:28,1128.5,N,-2.36,347735489.76,EQ,KSHINTL,300648,NIFTY IPO
106.17,-2.55,108.77,104.17,09-Sep-2026 16:00:28,103.73,N,-2.39,131987677.41,EQ,CORDELIA,1243173,NIFTY IPO
1826.51,-48.9,1868.2,1811.7,09-Sep-2026 16:00:28,1792.5,N,-2.63,345237787.65,EQ,RUBICON,189015,NIFTY IPO
299.46,-8.35,307.45,296.95,09-Sep-2026 16:00:28,295.3,N,-2.74,208799383.38,EQ,LASERPOWER,697253,NIFTY IPO
180.04,-5.08,185.78,179.7,09-Sep-2026 16:00:28,178.2,N,-2.75,142868941.6,EQ,AYE,793540,NIFTY IPO
3798.33,-108.8,3887.2,3720,09-Sep-2026 16:00:28,3703.2,N,-2.84,684949050.57,EQ,CPPLUS,180329,NIFTY IPO
232.13,-6.86,237.75,229.99,09-Sep-2026 16:00:28,229.5,N,-2.90,355291214.1,EQ,CMPDI,1530570,NIFTY IPO
53.49,-1.59,55,53.15,09-Sep-2026 16:00:28,52.65,N,-2.90,211857201.12,EQ,ARDEE,3960688,NIFTY IPO
145.9,-4.46,149.79,143.8,09-Sep-2026 16:00:28,143.8,N,-3.01,231840644.2,EQ,LEAPIND,1589038,NIFTY IPO
266.02,-8.97,274.94,267,09-Sep-2026 16:00:28,262.18,N,-3.25,2157013859.3,EQ,MILKYMIST,8108465,NIFTY IPO
136.01,-4.61,139.1,135.25,09-Sep-2026 16:00:28,133.8,N,-3.30,57605131.36,EQ,TURTLEMINT,423536,NIFTY IPO
150.35,-5.56,154.12,148.6,09-Sep-2026 16:00:28,148.1,N,-3.61,96478392.2,EQ,CANHLIFE,641692,NIFTY IPO
1883.62,-72.3,1932.8,1850,09-Sep-2026 16:00:28,1831,N,-3.76,195293721.6,EQ,ATLANTAELE,103680,NIFTY IPO
524.62,-22.55,550.45,524,09-Sep-2026 16:00:28,513.25,N,-4.13,139360581.42,EQ,PNGSREVA,265641,NIFTY IPO
58.51,-3.07,58.51,58.51,09-Sep-2026 16:00:28,58.51,N,-4.99,11045166.74,BE,ANNU,188774,NIFTY IPO
1300.64,-67.2,1363,1277,09-Sep-2026 16:00:28,1277,N,-5.00,414340982.88,EQ,SUDEEPPHRM,318567,NIFTY IPO
60.86,-3.73,62.9,58.87,09-Sep-2026 16:00:28,57.8,N,-5.96,11868856.34,EQ,ALPINETEX,195019,NIFTY IPO
494.22,-39.35,531.4,491.65,09-Sep-2026 16:00:28,479.95,N,-7.41,888501302.7,EQ,GSPCROP,1797785,NIFTY IPO
279.48,7.05,285.55,282.75,09-Sep-2026 16:00:28,271.8,N,2.56,6580529318.64,EQ,SWIGGY,23545618,NIFTY MS IND CONS
1308.29,32.1,1322.4,1302.3,09-Sep-2026 16:00:28,1271.6,N,2.53,636787916.57,EQ,TORNTPOWER,486733,NIFTY MS IND CONS
911.06,7,918.4,915,09-Sep-2026 16:00:28,903.65,N,0.77,611007855.36,EQ,FORTIS,670656,NIFTY MS IND CONS
15.53,0.1,15.79,15.52,09-Sep-2026 16:00:28,15.2,N,0.65,8373180905.93,EQ,IDEA,539161681,NIFTY MS IND CONS
341.01,2,343,343,09-Sep-2026 16:00:28,338.25,N,0.59,1367705857.5,EQ,NYKAA,4010750,NIFTY MS IND CONS
232.53,1.06,234.42,232.96,09-Sep-2026 16:00:28,228.57,N,0.46,927737497.62,EQ,CROMPTON,3989754,NIFTY MS IND CONS
1895.35,0.3,1915.9,1885.3,09-Sep-2026 16:00:28,1865.2,N,0.02,568206976.5,EQ,PHOENIXLTD,299790,NIFTY MS IND CONS
1141.2,-1,1147,1143.8,09-Sep-2026 16:00:28,1136,N,-0.09,542148742.8,EQ,VOLTAS,475069,NIFTY MS IND CONS
1460.68,-4,1470.5,1456.9,09-Sep-2026 16:00:28,1432.3,N,-0.27,1043723051.28,EQ,BLUESTARCO,714546,NIFTY MS IND CONS
339.53,-1,341.55,341,09-Sep-2026 16:00:28,338.7,N,-0.29,328655533.16,EQ,PATANJALI,967972,NIFTY MS IND CONS
470.52,-2.5,475,469.95,09-Sep-2026 16:00:28,469,N,-0.53,323528140.44,EQ,IRCTC,687597,NIFTY MS IND CONS
103.11,-0.72,103.99,103.18,09-Sep-2026 16:00:28,102.52,N,-0.69,716572843.56,EQ,VMM,6949596,NIFTY MS IND CONS
5173.66,-42,5222,5139,09-Sep-2026 16:00:28,5139,N,-0.81,548801158.16,EQ,ALKEM,106076,NIFTY MS IND CONS
610.51,-5,617.9,607.6,09-Sep-2026 16:00:28,603.3,N,-0.82,4455389646.16,EQ,KALYANKJIL,7297816,NIFTY MS IND CONS
155.88,-1.34,157.04,155.5,09-Sep-2026 16:00:28,155.01,N,-0.85,255099802.32,EQ,ITCHOTELS,1636514,NIFTY MS IND CONS
370.25,-3.45,374.7,371.55,09-Sep-2026 16:00:28,368.05,N,-0.92,907845224.75,EQ,DABUR,2451979,NIFTY MS IND CONS
475.86,-4.45,479.25,475.95,09-Sep-2026 16:00:28,473,N,-0.93,339156842.64,EQ,JUBLFOOD,712724,NIFTY MS IND CONS
1798.72,-19.9,1815,1800,09-Sep-2026 16:00:28,1789.8,N,-1.09,932594949.44,EQ,COLPAL,518477,NIFTY MS IND CONS
813.16,-10,823,813.9,09-Sep-2026 16:00:28,808.45,N,-1.21,1943240165.24,EQ,MARICO,2389739,NIFTY MS IND CONS
25358.46,-310,25705,25245,09-Sep-2026 16:00:28,25190,N,-1.21,153494758.38,EQ,ABBOTINDIA,6053,NIFTY MS IND CONS
1547.15,-21.2,1557.9,1540.4,09-Sep-2026 16:00:28,1534.1,N,-1.36,773268664.3,EQ,PRESTIGE,499802,NIFTY MS IND CONS
