VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1306.97,-12,1319.9,1308,24-Aug-2026 16:00:28,1298.1,N,-0.91,905140766.53,EQ,ADANIGREEN,692549,NIFTY INFRA
993.56,-9.5,1008.9,990.5,24-Aug-2026 16:00:28,983.4,N,-0.95,1984405594.08,EQ,MAXHEALTH,1997268,NIFTY INFRA
2047.78,-22,2067.2,2041,24-Aug-2026 16:00:28,2036.9,N,-1.07,2034975231.66,EQ,BHARATFORG,993747,NIFTY INFRA
24101.94,-260,24365,24020,24-Aug-2026 16:00:28,23880,N,-1.07,300213764.64,EQ,SHREECEM,12456,NIFTY INFRA
409.23,-5.75,415.3,408.75,24-Aug-2026 16:00:28,406.7,N,-1.39,892346476.5,EQ,AMBUJACEM,2180550,NIFTY INFRA
1681.39,-27.9,1700,1672.1,24-Aug-2026 16:00:28,1672.1,N,-1.64,1784366730.55,EQ,ADANIPORTS,1061245,NIFTY INFRA
4069.6,194,4118.2,4114,24-Aug-2026 16:00:28,3903.3,N,4.95,5360538164,EQ,SIEMENS,1317215,NIFTY MNC
192.88,5.88,196.35,194,24-Aug-2026 16:00:28,187.62,N,3.13,1618296182.48,EQ,AWL,8390171,NIFTY MNC
5141.18,82.5,5190,5190,24-Aug-2026 16:00:28,5083,N,1.62,3530869882.76,EQ,CUMMINSIND,686782,NIFTY MNC
3492.74,51.4,3526,3487,24-Aug-2026 16:00:28,3431.2,N,1.50,1684485632.68,EQ,ENRIN,482282,NIFTY MNC
7512.49,80,7566.5,7504,24-Aug-2026 16:00:28,7429.5,N,1.08,891544750.75,EQ,ABB,118675,NIFTY MNC
33789.03,360,34065,34000,24-Aug-2026 16:00:28,33530,N,1.07,62002870.05,EQ,3MINDIA,1835,NIFTY MNC
26239.16,220,26495,26450,24-Aug-2026 16:00:28,26030,N,0.84,270394543.8,EQ,ABBOTINDIA,10305,NIFTY MNC
2018.77,15,2030,2030,24-Aug-2026 16:00:28,2006.2,N,0.74,1799069279.67,EQ,HINDUNILVR,891171,NIFTY MNC
3093.06,17.8,3108.4,3104.4,24-Aug-2026 16:00:28,3075,N,0.58,93623833.14,EQ,ESCORTS,30269,NIFTY MNC
13559.44,55,13694,13620,24-Aug-2026 16:00:28,13505,N,0.41,3125437360.56,EQ,MARUTI,230499,NIFTY MNC
172.45,0.29,173.66,173.29,24-Aug-2026 16:00:28,171.65,N,0.17,1547299519.85,EQ,ASHOKLEY,8972453,NIFTY MNC
4009.94,6.2,4039,4024.1,24-Aug-2026 16:00:28,3996,N,0.15,378887200.78,EQ,SCHAEFFLER,94487,NIFTY MNC
1548.18,-1,1557.5,1555,24-Aug-2026 16:00:28,1540.1,N,-0.06,618818383.26,EQ,UNITDSPR,399707,NIFTY MNC
48088.47,-100,48595,48100,24-Aug-2026 16:00:28,47785,N,-0.21,1352584395.69,EQ,BOSCHLTD,28127,NIFTY MNC
2820.32,-7.4,2880,2811.9,24-Aug-2026 16:00:28,2791,N,-0.26,1459572006.4,EQ,GLAND,517520,NIFTY MNC
1257.73,-3.2,1269.5,1247.8,24-Aug-2026 16:00:28,1242.8,N,-0.26,1085266289.21,EQ,NAM-INDIA,862877,NIFTY MNC
1463.73,-5.8,1483.4,1471.3,24-Aug-2026 16:00:28,1457.1,N,-0.39,2144592791.88,EQ,NESTLEIND,1465156,NIFTY MNC
187.26,-0.77,187.98,187,24-Aug-2026 16:00:28,186.55,N,-0.41,197433461.28,EQ,CASTROLIND,1054328,NIFTY MNC
1348.06,-5.8,1359.2,1343.1,24-Aug-2026 16:00:28,1340,N,-0.43,74106902.38,EQ,UBL,54973,NIFTY MNC
4477.58,-21.5,4539.7,4493,24-Aug-2026 16:00:28,4447.7,N,-0.48,107023117.16,EQ,CRISIL,23902,NIFTY MNC
1884.06,-10,1896.8,1879,24-Aug-2026 16:00:28,1873.3,N,-0.53,243955625.04,EQ,COLPAL,129484,NIFTY MNC
2215.91,-11.8,2235.4,2207,24-Aug-2026 16:00:28,2206.1,N,-0.53,1099678576.15,EQ,HYUNDAI,496265,NIFTY MNC
276.22,-2,281.45,277,24-Aug-2026 16:00:28,272.4,N,-0.72,5227924787.4,EQ,VEDL,18926670,NIFTY MNC
5309.97,-54,5385,5311,24-Aug-2026 16:00:28,5285,N,-1.01,1381431175.26,EQ,BRITANNIA,260158,NIFTY MNC
34159.89,-350,34975,33840,24-Aug-2026 16:00:28,33570,N,-1.02,2735489831.31,EQ,POWERINDIA,80079,NIFTY MNC
409.23,-5.75,415.3,408.75,24-Aug-2026 16:00:28,406.7,N,-1.39,892346476.5,EQ,AMBUJACEM,2180550,NIFTY MNC
3097.65,-43.6,3154.7,3090.5,24-Aug-2026 16:00:28,3070.1,N,-1.39,105183803.4,EQ,TIMKEN,33956,NIFTY MNC
11717.3,-206,11898,11518,24-Aug-2026 16:00:28,11457,N,-1.76,1797363516.2,EQ,OFSS,153394,NIFTY MNC
6575.26,-142,6703,6530,24-Aug-2026 16:00:28,6498,N,-2.13,203793608.44,EQ,LINDEINDIA,30994,NIFTY MNC
451.67,-12.5,460.25,450.5,24-Aug-2026 16:00:28,446.05,N,-2.70,410760441.42,EQ,COHANCE,909426,NIFTY MNC
370.22,8.7,372.6,371.95,24-Aug-2026 16:00:28,364.3,N,2.40,1662727621.36,EQ,HINDPETRO,4491188,NIFTY PSE
137.42,2.6,138.5,138.5,24-Aug-2026 16:00:28,135.95,N,1.91,1296255238.58,EQ,IOC,9432799,NIFTY PSE
85.73,1.29,86.55,85.9,24-Aug-2026 16:00:28,84.51,N,1.52,2457880300.22,EQ,NMDC,28670014,NIFTY PSE
172.74,1.75,173.79,173.75,24-Aug-2026 16:00:28,172,N,1.02,779810373.66,EQ,GAIL,4514359,NIFTY PSE
76.14,0.5,76.65,76.65,24-Aug-2026 16:00:28,75.55,N,0.66,506166537.6,EQ,NHPC,6647840,NIFTY PSE
476.74,2,479.25,477,24-Aug-2026 16:00:28,472,N,0.42,425376032.4,EQ,OIL,892260,NIFTY PSE
406.54,1.7,410.95,406.9,24-Aug-2026 16:00:28,404.6,N,0.42,3253319681.86,EQ,COALINDIA,8002459,NIFTY PSE
325.93,1.25,328.65,327.9,24-Aug-2026 16:00:28,323.55,N,0.38,1847406766.37,EQ,RECLTD,5668109,NIFTY PSE
311.98,0.9,316.1,311.9,24-Aug-2026 16:00:28,310,N,0.29,1345059340.72,EQ,BPCL,4311364,NIFTY PSE
363.19,1,365.75,364,24-Aug-2026 16:00:28,361.2,N,0.28,2475905454.52,EQ,PFC,6817108,NIFTY PSE
519.85,1.35,524.2,516.4,24-Aug-2026 16:00:28,513.05,N,0.26,827799782.7,EQ,CONCOR,1592382,NIFTY PSE
236.54,0.15,237.94,236.55,24-Aug-2026 16:00:28,235.63,N,0.06,1684846744.82,EQ,ONGC,7122883,NIFTY PSE
484.37,-0.2,489.7,484,24-Aug-2026 16:00:28,481,N,-0.04,459167744.53,EQ,IRCTC,947969,NIFTY PSE
339.45,-0.5,342.05,339.5,24-Aug-2026 16:00:28,337.45,N,-0.15,1833689551.35,EQ,NTPC,5401943,NIFTY PSE
270.39,-1,274.35,271.4,24-Aug-2026 16:00:28,268.3,N,-0.37,2066777068.71,EQ,POWERGRID,7643689,NIFTY PSE
411,-1.6,413.8,411.4,24-Aug-2026 16:00:28,409.2,N,-0.39,1825262508,EQ,BHEL,4441028,NIFTY PSE
86.22,-0.41,87.25,85.99,24-Aug-2026 16:00:28,85.53,N,-0.47,758283172.56,EQ,IRFC,8794748,NIFTY PSE
408.85,-5,414.6,409,24-Aug-2026 16:00:28,405.55,N,-1.21,3876218538.4,EQ,BEL,9480784,NIFTY PSE
223.14,-3.6,227.89,221.7,24-Aug-2026 16:00:28,221.25,N,-1.60,1175403784.68,EQ,RVNL,5267562,NIFTY PSE
4905.29,-94,4990,4906,24-Aug-2026 16:00:28,4858,N,-1.88,3174654635.1,EQ,HAL,647190,NIFTY PSE
3316.82,71.7,3346.5,3312.7,24-Aug-2026 16:00:28,3242.5,N,2.21,14273089080.9,EQ,BSE,4303245,NIFTY SERV SECTOR
1318.31,19.5,1325.8,1322,24-Aug-2026 16:00:28,1301,N,1.50,1439130474.88,EQ,HCLTECH,1091648,NIFTY SERV SECTOR
1012.44,12.8,1018.4,1018.4,24-Aug-2026 16:00:28,1004.5,N,1.27,959895376.44,EQ,INDUSINDBK,948101,NIFTY SERV SECTOR
172.74,1.75,173.79,173.75,24-Aug-2026 16:00:28,172,N,1.02,779810373.66,EQ,GAIL,4514359,NIFTY SERV SECTOR
3909.04,34,3940,3940,24-Aug-2026 16:00:28,3876.2,N,0.87,836995826.72,EQ,DMART,214118,NIFTY SERV SECTOR
1133.16,9,1144.5,1130,24-Aug-2026 16:00:28,1122,N,0.80,9705916538.64,EQ,INFY,8565354,NIFTY SERV SECTOR
181.96,0.52,183.92,181.31,24-Aug-2026 16:00:28,180.56,N,0.29,1717907832.84,EQ,WIPRO,9441129,NIFTY SERV SECTOR
727.99,2.05,734.4,729,24-Aug-2026 16:00:28,724.1,N,0.28,8305161076.55,EQ,HDFCBANK,11408345,NIFTY SERV SECTOR
8653.71,9,8702,8702,24-Aug-2026 16:00:28,8591.5,N,0.10,2526623708.7,EQ,APOLLOHOSP,291970,NIFTY SERV SECTOR
5115.48,5,5170,5115,24-Aug-2026 16:00:28,5088,N,0.10,3035464446.24,EQ,INDIGO,593388,NIFTY SERV SECTOR
1587.41,0,1599,1584,24-Aug-2026 16:00:28,1574.1,N,0.00,3487606441.22,EQ,TECHM,2197042,NIFTY SERV SECTOR
1345.92,-1.1,1360,1349,24-Aug-2026 16:00:28,1336.7,N,-0.08,1511855784.96,EQ,NAUKRI,1123288,NIFTY SERV SECTOR
339.45,-0.5,342.05,339.5,24-Aug-2026 16:00:28,337.45,N,-0.15,1833689551.35,EQ,NTPC,5401943,NIFTY SERV SECTOR
374.61,-0.8,378.05,373.5,24-Aug-2026 16:00:28,371.5,N,-0.21,1404303878.49,EQ,TATAPOWER,3748709,NIFTY SERV SECTOR
327.85,-0.85,329.5,327.15,24-Aug-2026 16:00:28,323,N,-0.26,7177601690.4,EQ,ETERNAL,21892944,NIFTY SERV SECTOR
552.54,-1.85,557,552.95,24-Aug-2026 16:00:28,549,N,-0.33,1179248549.28,EQ,HDFCLIFE,2134232,NIFTY SERV SECTOR
401.09,-1.35,405.6,401.45,24-Aug-2026 16:00:28,398.2,N,-0.34,5989122807.53,EQ,KOTAKBANK,14932117,NIFTY SERV SECTOR
1415.57,-5,1425.5,1415,24-Aug-2026 16:00:28,1408.7,N,-0.35,7512589949.41,EQ,ICICIBANK,5307113,NIFTY SERV SECTOR
270.39,-1,274.35,271.4,24-Aug-2026 16:00:28,268.3,N,-0.37,2066777068.71,EQ,POWERGRID,7643689,NIFTY SERV SECTOR
1938.4,-11,1952.5,1935,24-Aug-2026 16:00:28,1932.5,N,-0.57,4413926763.2,EQ,BHARTIARTL,2277098,NIFTY SERV SECTOR
2295.75,-17.9,2321.6,2284.1,24-Aug-2026 16:00:28,2279.5,N,-0.78,3541706327.25,EQ,TCS,1542723,NIFTY SERV SECTOR
1235.96,-9.8,1248.7,1236,24-Aug-2026 16:00:28,1231.8,N,-0.79,4670183624.48,EQ,AXISBANK,3778588,NIFTY SERV SECTOR
243.35,-2,245.35,242,24-Aug-2026 16:00:28,242,N,-0.82,1618609672.75,EQ,JIOFIN,6651365,NIFTY SERV SECTOR
1036.31,-9.2,1047.9,1039.5,24-Aug-2026 16:00:28,1032.1,N,-0.88,9190197087.83,EQ,SBIN,8868193,NIFTY SERV SECTOR
993.56,-9.5,1008.9,990.5,24-Aug-2026 16:00:28,983.4,N,-0.95,1984405594.08,EQ,MAXHEALTH,1997268,NIFTY SERV SECTOR
1119.7,-11,1137.3,1119,24-Aug-2026 16:00:28,1112,N,-0.97,3484996828.6,EQ,SHRIRAMFIN,3112438,NIFTY SERV SECTOR
2010.21,-30.8,2028.6,2001.7,24-Aug-2026 16:00:28,1995.3,N,-1.52,932761562.52,EQ,BAJAJFINSV,464012,NIFTY SERV SECTOR
1681.39,-27.9,1700,1672.1,24-Aug-2026 16:00:28,1672.1,N,-1.64,1784366730.55,EQ,ADANIPORTS,1061245,NIFTY SERV SECTOR
1084.64,-18,1094.9,1077,24-Aug-2026 16:00:28,1076.9,N,-1.64,4710109939.84,EQ,BAJFINANCE,4342556,NIFTY SERV SECTOR
1774.13,-31.1,1801.7,1761.8,24-Aug-2026 16:00:28,1759.1,N,-1.73,962121343.78,EQ,SBILIFE,542306,NIFTY SERV SECTOR
168.13,9.7,172.33,168.3,24-Aug-2026 16:00:28,157.55,N,6.12,10881168985.79,EQ,URBANCO,64718783,NIFTY IND DIGITAL
560.89,26.3,574.85,558.75,24-Aug-2026 16:00:28,535.85,N,4.94,1517112098.7,EQ,HEXT,2704830,NIFTY IND DIGITAL
3113.99,74.2,3149,3147.1,24-Aug-2026 16:00:28,3054.1,N,2.41,1424762528.64,EQ,CARTRADE,457536,NIFTY IND DIGITAL
1683.08,32.7,1699.2,1688.1,24-Aug-2026 16:00:28,1653,N,1.98,360672262.44,EQ,TATACOMM,214293,NIFTY IND DIGITAL
1729.16,27.4,1748.2,1746.1,24-Aug-2026 16:00:28,1705,N,1.59,288477491.96,EQ,AFFLE,166831,NIFTY IND DIGITAL
1318.31,19.5,1325.8,1322,24-Aug-2026 16:00:28,1301,N,1.50,1439130474.88,EQ,HCLTECH,1091648,NIFTY IND DIGITAL
537.51,7.8,546.7,530.5,24-Aug-2026 16:00:28,523.3,N,1.49,662722416.99,EQ,NEWGEN,1232949,NIFTY IND DIGITAL
912.94,8.55,934.85,901.2,24-Aug-2026 16:00:28,894.1,N,0.96,1398012410.2,EQ,CYIENT,1531330,NIFTY IND DIGITAL
14.07,0.13,14.16,14.07,24-Aug-2026 16:00:28,13.97,N,0.93,3226770619.17,EQ,IDEA,229336931,NIFTY IND DIGITAL
1606,14.8,1613.1,1606,24-Aug-2026 16:00:28,1585.1,N,0.93,94965992,EQ,BHARTIHEXA,59132,NIFTY IND DIGITAL
307.39,2.65,310.45,306.65,24-Aug-2026 16:00:28,303.6,N,0.87,170197846.93,EQ,SONATSOFTW,553687,NIFTY IND DIGITAL
4515.36,37.9,4552,4525.7,24-Aug-2026 16:00:28,4467.9,N,0.84,1338492680.16,EQ,LTM,296431,NIFTY IND DIGITAL
1133.16,9,1144.5,1130,24-Aug-2026 16:00:28,1122,N,0.80,9705916538.64,EQ,INFY,8565354,NIFTY IND DIGITAL
283.3,1.75,284.8,284.25,24-Aug-2026 16:00:28,281.25,N,0.62,2411273104.1,EQ,SWIGGY,8511377,NIFTY IND DIGITAL
158.31,0.84,160.19,157.75,24-Aug-2026 16:00:28,157.11,N,0.54,1310215195.53,EQ,PINELABS,8276263,NIFTY IND DIGITAL
1698.74,8,1714,1704.5,24-Aug-2026 16:00:28,1671.4,N,0.47,252425969.04,EQ,TBOTEK,148596,NIFTY IND DIGITAL
5686.28,26.5,5725,5694,24-Aug-2026 16:00:28,5646,N,0.47,2097327515.2,EQ,PERSISTENT,368840,NIFTY IND DIGITAL
122.79,0.41,124.56,121.24,24-Aug-2026 16:00:28,119.6,N,0.34,1255986247.86,EQ,PWL,10228734,NIFTY IND DIGITAL
181.96,0.52,183.92,181.31,24-Aug-2026 16:00:28,180.56,N,0.29,1717907832.84,EQ,WIPRO,9441129,NIFTY IND DIGITAL
1737.81,4.6,1753.5,1746.8,24-Aug-2026 16:00:28,1722.3,N,0.26,100195173.36,EQ,INDIAMART,57656,NIFTY IND DIGITAL
284.74,0.5,292,278.6,24-Aug-2026 16:00:28,277.25,N,0.18,296348565.06,EQ,LATENTVIEW,1040769,NIFTY IND DIGITAL
280.19,0.25,281.85,279.5,24-Aug-2026 16:00:28,278.05,N,0.09,45312046.61,EQ,ITI,161719,NIFTY IND DIGITAL
1587.41,0,1599,1584,24-Aug-2026 16:00:28,1574.1,N,0.00,3487606441.22,EQ,TECHM,2197042,NIFTY IND DIGITAL
484.37,-0.2,489.7,484,24-Aug-2026 16:00:28,481,N,-0.04,459167744.53,EQ,IRCTC,947969,NIFTY IND DIGITAL
1793.33,-1.2,1820.4,1785,24-Aug-2026 16:00:28,1776.1,N,-0.07,179417286.51,EQ,IKS,100047,NIFTY IND DIGITAL
1345.92,-1.1,1360,1349,24-Aug-2026 16:00:28,1336.7,N,-0.08,1511855784.96,EQ,NAUKRI,1123288,NIFTY IND DIGITAL
2436.14,-3,2461.8,2427,24-Aug-2026 16:00:28,2418,N,-0.12,459918870.6,EQ,MPHASIS,188790,NIFTY IND DIGITAL
205.08,-0.5,212.65,205.19,24-Aug-2026 16:00:28,201.5,N,-0.24,4217261428.56,EQ,MEESHO,20563982,NIFTY IND DIGITAL
327.85,-0.85,329.5,327.15,24-Aug-2026 16:00:28,323,N,-0.26,7177601690.4,EQ,ETERNAL,21892944,NIFTY IND DIGITAL
517.21,-1.45,527.5,509,24-Aug-2026 16:00:28,508,N,-0.28,575069248.28,EQ,TEJASNET,1111868,NIFTY IND DIGITAL
1617.75,-8.5,1638.5,1623.5,24-Aug-2026 16:00:28,1610.3,N,-0.52,4582042301.25,EQ,PAYTM,2832355,NIFTY IND DIGITAL
3624.6,-19.1,3667.9,3585.5,24-Aug-2026 16:00:28,3575.1,N,-0.53,249640700.4,EQ,LTTS,68874,NIFTY IND DIGITAL
1938.4,-11,1952.5,1935,24-Aug-2026 16:00:28,1932.5,N,-0.57,4413926763.2,EQ,BHARTIARTL,2277098,NIFTY IND DIGITAL
1791.23,-10.2,1811.8,1785,24-Aug-2026 16:00:28,1773.5,N,-0.57,1395303685.72,EQ,POLICYBZR,778964,NIFTY IND DIGITAL
2295.75,-17.9,2321.6,2284.1,24-Aug-2026 16:00:28,2279.5,N,-0.78,3541706327.25,EQ,TCS,1542723,NIFTY IND DIGITAL
195.91,-1.56,198.5,194.77,24-Aug-2026 16:00:28,193.1,N,-0.79,198234472.15,EQ,FIRSTCRY,1011865,NIFTY IND DIGITAL
3725.13,-34.5,3769.9,3673.5,24-Aug-2026 16:00:28,3664.3,N,-0.93,771180137.73,EQ,TATAELXSI,207021,NIFTY IND DIGITAL
1881.38,-18.7,1900.8,1873,24-Aug-2026 16:00:28,1869.6,N,-0.99,2836998750.3,EQ,COFORGE,1507935,NIFTY IND DIGITAL
695.23,-7.05,703.05,684.2,24-Aug-2026 16:00:28,684,N,-1.02,175887628.16,EQ,INTELLECT,252992,NIFTY IND DIGITAL
587.45,-6.2,595.9,583.1,24-Aug-2026 16:00:28,581,N,-1.05,656732090.65,EQ,KPITTECH,1117937,NIFTY IND DIGITAL
485.02,-5.15,496.4,478.4,24-Aug-2026 16:00:28,475.05,N,-1.07,321546434.1,EQ,ZENSARTECH,662955,NIFTY IND DIGITAL
330.81,-3.7,333.9,330.3,24-Aug-2026 16:00:28,328.05,N,-1.11,738263384.04,EQ,NYKAA,2231684,NIFTY IND DIGITAL
37.75,-0.43,38.36,37.35,24-Aug-2026 16:00:28,37.25,N,-1.14,39450071.25,EQ,TTML,1045035,NIFTY IND DIGITAL
302.85,-4.75,309.6,299,24-Aug-2026 16:00:28,298,N,-1.56,294460146.45,EQ,BSOFT,972297,NIFTY IND DIGITAL
283.25,-4.75,287.5,282.5,24-Aug-2026 16:00:28,281,N,-1.65,172717919,EQ,RAILTEL,609772,NIFTY IND DIGITAL
11717.3,-206,11898,11518,24-Aug-2026 16:00:28,11457,N,-1.76,1797363516.2,EQ,OFSS,153394,NIFTY IND DIGITAL
979.36,-19.4,1008.9,964.5,24-Aug-2026 16:00:28,955.1,N,-1.97,221628188.64,EQ,MAPMYINDIA,226299,NIFTY IND DIGITAL
809.31,-21.15,834.85,799.6,24-Aug-2026 16:00:28,791.3,N,-2.58,921216530.94,EQ,TATATECH,1138274,NIFTY IND DIGITAL
5584.74,-166,5813,5435,24-Aug-2026 16:00:28,5408.5,N,-2.96,15100762782.42,EQ,NETWEB,2703933,NIFTY IND DIGITAL
244.71,-29.12,280.14,242.17,24-Aug-2026 16:00:28,233.47,N,-10.73,7263869840.64,EQ,BLS,29683584,NIFTY IND DIGITAL
3164.44,187,3209,3209,24-Aug-2026 16:00:28,3049.8,N,6.19,10343266432.92,EQ,MUTHOOTFIN,3268593,NIFTY100 ESG
4069.6,194,4118.2,4114,24-Aug-2026 16:00:28,3903.3,N,4.95,5360538164,EQ,SIEMENS,1317215,NIFTY100 ESG
1312.59,33.3,1327,1327,24-Aug-2026 16:00:28,1295.3,N,2.57,4788598713.54,EQ,JSWSTEEL,3648206,NIFTY100 ESG
1052.43,24.5,1058.5,1058.5,24-Aug-2026 16:00:28,1043.3,N,2.37,4264613696.37,EQ,HINDALCO,4052159,NIFTY100 ESG
137.42,2.6,138.5,138.5,24-Aug-2026 16:00:28,135.95,N,1.91,1296255238.58,EQ,IOC,9432799,NIFTY100 ESG
1139.84,21.2,1149,1149,24-Aug-2026 16:00:28,1130.1,N,1.88,1035885452.16,EQ,JINDALSTEL,908799,NIFTY100 ESG
185.18,3.3,186.3,186.3,24-Aug-2026 16:00:28,183.06,N,1.80,6999978809.92,EQ,TATASTEEL,37800944,NIFTY100 ESG
5141.18,82.5,5190,5190,24-Aug-2026 16:00:28,5083,N,1.62,3530869882.76,EQ,CUMMINSIND,686782,NIFTY100 ESG
684.99,10.9,689,689,24-Aug-2026 16:00:28,678.1,N,1.61,3492242732.61,EQ,DLF,5098239,NIFTY100 ESG
607.14,9.1,614.2,604,24-Aug-2026 16:00:28,592.85,N,1.53,7754766685.38,EQ,HINDZINC,12772617,NIFTY100 ESG
3492.74,51.4,3526,3487,24-Aug-2026 16:00:28,3431.2,N,1.50,1684485632.68,EQ,ENRIN,482282,NIFTY100 ESG
1318.31,19.5,1325.8,1322,24-Aug-2026 16:00:28,1301,N,1.50,1439130474.88,EQ,HCLTECH,1091648,NIFTY100 ESG
1052.32,13.5,1062.5,1062.5,24-Aug-2026 16:00:28,1041.8,N,1.29,1141810345.12,EQ,TATACONSUM,1085041,NIFTY100 ESG
870.72,10.5,877.5,877.5,24-Aug-2026 16:00:28,865.35,N,1.21,1128636841.92,EQ,CGPOWER,1296211,NIFTY100 ESG
7512.49,80,7566.5,7504,24-Aug-2026 16:00:28,7429.5,N,1.08,891544750.75,EQ,ABB,118675,NIFTY100 ESG
172.74,1.75,173.79,173.75,24-Aug-2026 16:00:28,172,N,1.02,779810373.66,EQ,GAIL,4514359,NIFTY100 ESG
3909.04,34,3940,3940,24-Aug-2026 16:00:28,3876.2,N,0.87,836995826.72,EQ,DMART,214118,NIFTY100 ESG
1553.55,13.2,1562,1555.1,24-Aug-2026 16:00:28,1527,N,0.86,2669652944.55,EQ,ADANIENSOL,1718421,NIFTY100 ESG
11795.83,100,11838,11800,24-Aug-2026 16:00:28,11711,N,0.85,2617506472.83,EQ,BAJAJ-AUTO,221901,NIFTY100 ESG
4515.36,37.9,4552,4525.7,24-Aug-2026 16:00:28,4467.9,N,0.84,1338492680.16,EQ,LTM,296431,NIFTY100 ESG
1463.73,-5.8,1483.4,1471.3,24-Aug-2026 16:00:28,1457.1,N,-0.39,2144592791.88,EQ,NESTLEIND,1465156,NIFTY100 ESG
924.39,-4.1,934.3,928.9,24-Aug-2026 16:00:28,918.4,N,-0.44,1851318374.94,EQ,GODREJCP,2002746,NIFTY100 ESG
1307.9,-6.2,1320,1309.8,24-Aug-2026 16:00:28,1302.4,N,-0.47,9517806719.3,EQ,RELIANCE,7277167,NIFTY100 ESG
86.22,-0.41,87.25,85.99,24-Aug-2026 16:00:28,85.53,N,-0.47,758283172.56,EQ,IRFC,8794748,NIFTY100 ESG
425.99,-2.1,434.5,428,24-Aug-2026 16:00:28,424.15,N,-0.49,1585936062.58,EQ,VBL,3722942,NIFTY100 ESG
2215.91,-11.8,2235.4,2207,24-Aug-2026 16:00:28,2206.1,N,-0.53,1099678576.15,EQ,HYUNDAI,496265,NIFTY100 ESG
1938.4,-11,1952.5,1935,24-Aug-2026 16:00:28,1932.5,N,-0.57,4413926763.2,EQ,BHARTIARTL,2277098,NIFTY100 ESG
11544.23,-66,11606,11504,24-Aug-2026 16:00:28,11484,N,-0.57,3437225217.12,EQ,ULTRACEMCO,297744,NIFTY100 ESG
4371.37,-26.5,4406,4363.5,24-Aug-2026 16:00:28,4326.4,N,-0.60,2322574451.55,EQ,TVSMOTOR,531315,NIFTY100 ESG
3286.41,-20,3316,3288,24-Aug-2026 16:00:28,3263,N,-0.60,5310539496.69,EQ,GRASIM,1615909,NIFTY100 ESG
2910.32,-19,2938.6,2905,24-Aug-2026 16:00:28,2892.2,N,-0.65,1495904480,EQ,TRENT,514000,NIFTY100 ESG
1235.96,-9.8,1248.7,1236,24-Aug-2026 16:00:28,1231.8,N,-0.79,4670183624.48,EQ,AXISBANK,3778588,NIFTY100 ESG
243.35,-2,245.35,242,24-Aug-2026 16:00:28,242,N,-0.82,1618609672.75,EQ,JIOFIN,6651365,NIFTY100 ESG
1850.16,-16.2,1868.7,1846.7,24-Aug-2026 16:00:28,1833.1,N,-0.87,1563651623.04,EQ,CHOLAFIN,845144,NIFTY100 ESG
203.52,-1.8,205.6,203.7,24-Aug-2026 16:00:28,202.57,N,-0.88,1933182140.16,EQ,ADANIPOWER,9498733,NIFTY100 ESG
1036.31,-9.2,1047.9,1039.5,24-Aug-2026 16:00:28,1032.1,N,-0.88,9190197087.83,EQ,SBIN,8868193,NIFTY100 ESG
1306.97,-12,1319.9,1308,24-Aug-2026 16:00:28,1298.1,N,-0.91,905140766.53,EQ,ADANIGREEN,692549,NIFTY100 ESG
993.56,-9.5,1008.9,990.5,24-Aug-2026 16:00:28,983.4,N,-0.95,1984405594.08,EQ,MAXHEALTH,1997268,NIFTY100 ESG
1119.7,-11,1137.3,1119,24-Aug-2026 16:00:28,1112,N,-0.97,3484996828.6,EQ,SHRIRAMFIN,3112438,NIFTY100 ESG
5309.97,-54,5385,5311,24-Aug-2026 16:00:28,5285,N,-1.01,1381431175.26,EQ,BRITANNIA,260158,NIFTY100 ESG
24101.94,-260,24365,24020,24-Aug-2026 16:00:28,23880,N,-1.07,300213764.64,EQ,SHREECEM,12456,NIFTY100 ESG
8503.63,-101,8563.5,8496,24-Aug-2026 16:00:28,8457.5,N,-1.17,2134521677.19,EQ,DIVISLAB,251013,NIFTY100 ESG
409.23,-5.75,415.3,408.75,24-Aug-2026 16:00:28,406.7,N,-1.39,892346476.5,EQ,AMBUJACEM,2180550,NIFTY100 ESG
2010.21,-30.8,2028.6,2001.7,24-Aug-2026 16:00:28,1995.3,N,-1.52,932761562.52,EQ,BAJAJFINSV,464012,NIFTY100 ESG
1681.39,-27.9,1700,1672.1,24-Aug-2026 16:00:28,1672.1,N,-1.64,1784366730.55,EQ,ADANIPORTS,1061245,NIFTY100 ESG
1084.64,-18,1094.9,1077,24-Aug-2026 16:00:28,1076.9,N,-1.64,4710109939.84,EQ,BAJFINANCE,4342556,NIFTY100 ESG
1774.13,-31.1,1801.7,1761.8,24-Aug-2026 16:00:28,1759.1,N,-1.73,962121343.78,EQ,SBILIFE,542306,NIFTY100 ESG
11191.72,-200,11360,11120,24-Aug-2026 16:00:28,11050,N,-1.77,786945791.8,EQ,BAJAJHLDNG,70315,NIFTY100 ESG
127.54,-2.66,129.87,127.3,24-Aug-2026 16:00:28,126.8,N,-2.05,1729007871.22,EQ,CANBK,13556593,NIFTY100 ESG
241.7,-5.5,246.12,241.5,24-Aug-2026 16:00:28,239.9,N,-2.23,3691845924.9,EQ,BANKBARODA,15274497,NIFTY100 ESG
