VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5405.26,-80.5,5477.5,5375,29-Jul-2026 16:00:29,5371.5,N,-1.48,2452388083.04,EQ,CUMMINSIND,453704,NIFTY INFRA
831.06,-14.1,845.2,830,29-Jul-2026 16:00:29,825.5,N,-1.67,4334481522.36,EQ,CGPOWER,5215606,NIFTY INFRA
394.57,-7.2,400.05,392.85,29-Jul-2026 16:00:29,392.3,N,-1.80,2238799255.11,EQ,HINDPETRO,5674023,NIFTY INFRA
1731.16,-53.7,1792,1721,29-Jul-2026 16:00:29,1705.1,N,-3.03,8808938413.6,EQ,ADANIPORTS,5088460,NIFTY INFRA
2499.8,120.7,2550,2549,29-Jul-2026 16:00:29,2428.7,N,4.97,2103971668.8,EQ,GLAND,841656,NIFTY MNC
2098.17,97.3,2123,2120,29-Jul-2026 16:00:29,2047,N,4.81,10875599825.58,EQ,HINDUNILVR,5183374,NIFTY MNC
263.3,6.05,265.5,265.4,29-Jul-2026 16:00:29,260.1,N,2.33,1258593747.5,EQ,VEDL,4780075,NIFTY MNC
435.24,8.5,443,434.5,29-Jul-2026 16:00:29,423.15,N,2.00,2199936248.64,EQ,AMBUJACEM,5054536,NIFTY MNC
189.16,3.64,191.1,189.81,29-Jul-2026 16:00:29,186.65,N,1.96,402219609.36,EQ,AWL,2126346,NIFTY MNC
2157.83,36.8,2213.4,2174.9,29-Jul-2026 16:00:29,2097.6,N,1.72,3821834131.01,EQ,COLPAL,1771147,NIFTY MNC
31319.53,470,31960,31600,29-Jul-2026 16:00:29,30625,N,1.51,4907739031.47,EQ,POWERINDIA,156699,NIFTY MNC
1164.31,15,1173,1165.3,29-Jul-2026 16:00:29,1149,N,1.30,1000121332.42,EQ,NAM-INDIA,858982,NIFTY MNC
430.41,5.25,433.7,431,29-Jul-2026 16:00:29,425.25,N,1.23,105459919.02,EQ,COHANCE,245022,NIFTY MNC
5546.51,54.5,5582,5533,29-Jul-2026 16:00:29,5488.5,N,0.99,1977613687.01,EQ,BRITANNIA,356551,NIFTY MNC
7268,70.5,7458,7314,29-Jul-2026 16:00:29,7085,N,0.97,4147280696,EQ,ABB,570622,NIFTY MNC
3097.49,29.4,3125.9,3105,29-Jul-2026 16:00:29,3075,N,0.96,57820845.83,EQ,TIMKEN,18667,NIFTY MNC
35534.73,335,35700,35425,29-Jul-2026 16:00:29,35100,N,0.95,58632304.5,EQ,3MINDIA,1650,NIFTY MNC
1504.91,14.2,1515.8,1506,29-Jul-2026 16:00:29,1487.6,N,0.95,4598005699.76,EQ,NESTLEIND,3055336,NIFTY MNC
13882.51,127,13980,13929,29-Jul-2026 16:00:29,13720,N,0.92,7158849461.74,EQ,MARUTI,515674,NIFTY MNC
6753.82,60.5,6850,6728,29-Jul-2026 16:00:29,6671,N,0.91,140357887.24,EQ,LINDEINDIA,20782,NIFTY MNC
184.58,1.04,185.2,185.1,29-Jul-2026 16:00:29,184,N,0.57,144460429.52,EQ,CASTROLIND,782644,NIFTY MNC
11550.79,64,11695,11398,29-Jul-2026 16:00:29,11368,N,0.56,3893805961.37,EQ,OFSS,337103,NIFTY MNC
4168.29,17.4,4198.5,4162,29-Jul-2026 16:00:29,4125.3,N,0.42,112518820.26,EQ,SCHAEFFLER,26994,NIFTY MNC
1439.71,5.3,1447,1440,29-Jul-2026 16:00:29,1428,N,0.37,113359885.98,EQ,UBL,78738,NIFTY MNC
158.4,0.4,159.49,157.9,29-Jul-2026 16:00:29,156.61,N,0.25,2198694801.6,EQ,ASHOKLEY,13880649,NIFTY MNC
3017.25,6.2,3039.9,3016.1,29-Jul-2026 16:00:29,2986.1,N,0.21,397755015.75,EQ,ESCORTS,131827,NIFTY MNC
3644.31,-11.5,3681.1,3651.5,29-Jul-2026 16:00:29,3576.1,N,-0.31,852863292.06,EQ,SIEMENS,234026,NIFTY MNC
1510.18,-5.3,1536.8,1503.5,29-Jul-2026 16:00:29,1493.9,N,-0.35,2758733396.44,EQ,UNITDSPR,1826758,NIFTY MNC
3182.36,-14.4,3229,3166.5,29-Jul-2026 16:00:29,3143.5,N,-0.45,975326510.44,EQ,ENRIN,306479,NIFTY MNC
27818.93,-125,28090,27780,29-Jul-2026 16:00:29,27600,N,-0.45,276241974.9,EQ,ABBOTINDIA,9930,NIFTY MNC
40846.78,-210,41630,41100,29-Jul-2026 16:00:29,39705,N,-0.51,1909096803.64,EQ,BOSCHLTD,46738,NIFTY MNC
1988.06,-10.9,2011.9,1991,29-Jul-2026 16:00:29,1971,N,-0.54,650564802.16,EQ,HYUNDAI,327236,NIFTY MNC
4446.72,-49.9,4540,4440,29-Jul-2026 16:00:29,4388.6,N,-1.11,224128028.16,EQ,CRISIL,50403,NIFTY MNC
5405.26,-80.5,5477.5,5375,29-Jul-2026 16:00:29,5371.5,N,-1.48,2452388083.04,EQ,CUMMINSIND,453704,NIFTY MNC
88.87,2.3,89.64,89.45,29-Jul-2026 16:00:29,87.35,N,2.64,915204411.06,EQ,IRFC,10298238,NIFTY PSE
85.85,2.06,86.45,85.98,29-Jul-2026 16:00:29,83.75,N,2.45,2102800542.35,EQ,NMDC,24493891,NIFTY PSE
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY PSE
374.06,5.95,378.7,374.4,29-Jul-2026 16:00:29,369.05,N,1.61,2357031734.78,EQ,RECLTD,6301213,NIFTY PSE
425.75,6.6,431.4,426.5,29-Jul-2026 16:00:29,419.1,N,1.57,2804099343.5,EQ,PFC,6586258,NIFTY PSE
225.68,3.11,228.4,224.45,29-Jul-2026 16:00:29,224.01,N,1.41,2277352451.92,EQ,RVNL,10091069,NIFTY PSE
526.57,3.6,530.5,526,29-Jul-2026 16:00:29,523.05,N,0.69,970504316.76,EQ,CONCOR,1843068,NIFTY PSE
445.13,2.7,449.85,447.3,29-Jul-2026 16:00:29,440.25,N,0.61,795530104.18,EQ,OIL,1787186,NIFTY PSE
410.18,-0.15,413.5,410,29-Jul-2026 16:00:29,406.25,N,-0.04,4066706639.92,EQ,COALINDIA,9914444,NIFTY PSE
342.96,-0.25,345.35,343.5,29-Jul-2026 16:00:29,341.15,N,-0.07,2905257030,EQ,NTPC,8471125,NIFTY PSE
175.19,-0.15,176,175,29-Jul-2026 16:00:29,173.5,N,-0.09,1449632254.51,EQ,GAIL,8274629,NIFTY PSE
402.67,-1.3,408.45,404.45,29-Jul-2026 16:00:29,395.5,N,-0.32,4237573849.63,EQ,BHEL,10523689,NIFTY PSE
238.9,-0.86,240.02,238.05,29-Jul-2026 16:00:29,237.93,N,-0.36,2183477196.8,EQ,ONGC,9139712,NIFTY PSE
385.55,-1.5,390.95,387.5,29-Jul-2026 16:00:29,382.2,N,-0.39,12580744408.65,EQ,BEL,32630643,NIFTY PSE
78.12,-0.34,79.11,77.94,29-Jul-2026 16:00:29,77.69,N,-0.43,877407826.68,EQ,NHPC,11231539,NIFTY PSE
4575.51,-20.1,4621,4580,29-Jul-2026 16:00:29,4535,N,-0.44,2269366025.31,EQ,HAL,495981,NIFTY PSE
282.64,-1.9,284.75,283.4,29-Jul-2026 16:00:29,281.05,N,-0.67,3497865869.52,EQ,POWERGRID,12375693,NIFTY PSE
317.97,-2.85,320.05,317.2,29-Jul-2026 16:00:29,315.8,N,-0.89,1632037623.66,EQ,BPCL,5132678,NIFTY PSE
140.16,-1.28,141.77,140,29-Jul-2026 16:00:29,139.55,N,-0.91,1054890833.28,EQ,IOC,7526333,NIFTY PSE
394.57,-7.2,400.05,392.85,29-Jul-2026 16:00:29,392.3,N,-1.80,2238799255.11,EQ,HINDPETRO,5674023,NIFTY PSE
247.4,11.67,253.9,248.75,29-Jul-2026 16:00:29,237.51,N,4.92,12118810574.2,EQ,JIOFIN,48984683,NIFTY SERV SECTOR
1152.37,47.8,1164.5,1153.5,29-Jul-2026 16:00:29,1128.4,N,4.32,39641953224.53,EQ,INFY,34400369,NIFTY SERV SECTOR
3528.92,82.2,3555,3540,29-Jul-2026 16:00:29,3467.9,N,2.38,7264207712.68,EQ,BSE,2058479,NIFTY SERV SECTOR
1944.66,44.2,1957,1946,29-Jul-2026 16:00:29,1913.1,N,2.32,12281943612.48,EQ,BHARTIARTL,6315728,NIFTY SERV SECTOR
1007.02,19.25,1015,1011.2,29-Jul-2026 16:00:29,993.55,N,1.94,1241278027.5,EQ,INDUSINDBK,1232625,NIFTY SERV SECTOR
2450.85,42,2475.5,2440,29-Jul-2026 16:00:29,2415.1,N,1.75,17571170556.15,EQ,TCS,7169419,NIFTY SERV SECTOR
747.79,12.9,751.25,748.3,29-Jul-2026 16:00:29,740.8,N,1.75,15300276193.61,EQ,HDFCBANK,20460659,NIFTY SERV SECTOR
1342.79,22.4,1352.7,1341,29-Jul-2026 16:00:29,1323.2,N,1.70,4110978440.8,EQ,HCLTECH,3061520,NIFTY SERV SECTOR
375.62,5.5,379.7,376.85,29-Jul-2026 16:00:29,370,N,1.48,1660538266.66,EQ,TATAPOWER,4420793,NIFTY SERV SECTOR
184.12,2.18,185.76,183.3,29-Jul-2026 16:00:29,181.45,N,1.20,4814345272.04,EQ,WIPRO,26147867,NIFTY SERV SECTOR
312.52,3.35,316.35,311.7,29-Jul-2026 16:00:29,308.5,N,1.09,15544993878.44,EQ,ETERNAL,49740797,NIFTY SERV SECTOR
389.29,4,392.25,389.3,29-Jul-2026 16:00:29,385.15,N,1.04,3577650622.26,EQ,KOTAKBANK,9190194,NIFTY SERV SECTOR
1252.75,12.75,1268.9,1248.9,29-Jul-2026 16:00:29,1237.15,N,1.03,2477136487.25,EQ,NAUKRI,1977359,NIFTY SERV SECTOR
1224.6,12.4,1237.1,1235.9,29-Jul-2026 16:00:29,1214.4,N,1.01,12380991331.8,EQ,AXISBANK,10110233,NIFTY SERV SECTOR
1112.83,7.2,1120.9,1112,29-Jul-2026 16:00:29,1105,N,0.65,1577980698.87,EQ,MAXHEALTH,1417989,NIFTY SERV SECTOR
1438.31,7,1448.5,1437.8,29-Jul-2026 16:00:29,1428.5,N,0.49,15614532119.46,EQ,ICICIBANK,10856166,NIFTY SERV SECTOR
1652.74,6.9,1673,1642.1,29-Jul-2026 16:00:29,1640.1,N,0.42,3618798185.5,EQ,TECHM,2189575,NIFTY SERV SECTOR
1893.34,6.9,1902.8,1896,29-Jul-2026 16:00:29,1880.4,N,0.37,2584628727.44,EQ,SBILIFE,1365116,NIFTY SERV SECTOR
1041.65,3.4,1052.8,1044.3,29-Jul-2026 16:00:29,1034.1,N,0.33,4333599411.3,EQ,SHRIRAMFIN,4160322,NIFTY SERV SECTOR
1056.62,1.7,1065.9,1050.1,29-Jul-2026 16:00:29,1048.4,N,0.16,6809248116.16,EQ,BAJFINANCE,6444368,NIFTY SERV SECTOR
5261.7,8.5,5300,5279,29-Jul-2026 16:00:29,5205,N,0.16,3515667995.4,EQ,INDIGO,668162,NIFTY SERV SECTOR
1014.99,0.8,1020.2,1014,29-Jul-2026 16:00:29,1012,N,0.08,4864810530.36,EQ,SBIN,4792964,NIFTY SERV SECTOR
3851,1.4,3879.8,3848,29-Jul-2026 16:00:29,3826,N,0.04,2425298184,EQ,DMART,629784,NIFTY SERV SECTOR
8939.46,0.5,8970,8903.5,29-Jul-2026 16:00:29,8903.5,N,0.01,1473777254.52,EQ,APOLLOHOSP,164862,NIFTY SERV SECTOR
1922.9,-0.9,1945,1927,29-Jul-2026 16:00:29,1908.9,N,-0.05,2051236268.9,EQ,BAJAJFINSV,1066741,NIFTY SERV SECTOR
342.96,-0.25,345.35,343.5,29-Jul-2026 16:00:29,341.15,N,-0.07,2905257030,EQ,NTPC,8471125,NIFTY SERV SECTOR
175.19,-0.15,176,175,29-Jul-2026 16:00:29,173.5,N,-0.09,1449632254.51,EQ,GAIL,8274629,NIFTY SERV SECTOR
557.9,-0.95,561.95,557.8,29-Jul-2026 16:00:29,555.6,N,-0.17,658470401.4,EQ,HDFCLIFE,1180266,NIFTY SERV SECTOR
282.64,-1.9,284.75,283.4,29-Jul-2026 16:00:29,281.05,N,-0.67,3497865869.52,EQ,POWERGRID,12375693,NIFTY SERV SECTOR
1731.16,-53.7,1792,1721,29-Jul-2026 16:00:29,1705.1,N,-3.03,8808938413.6,EQ,ADANIPORTS,5088460,NIFTY SERV SECTOR
560.97,36.75,585.5,562.2,29-Jul-2026 16:00:29,532.6,N,6.99,5692213638.27,EQ,NEWGEN,10147091,NIFTY IND DIGITAL
316.5,20.25,323,317.9,29-Jul-2026 16:00:29,301.45,N,6.80,2574547095,EQ,SONATSOFTW,8134430,NIFTY IND DIGITAL
285.93,18.03,290.88,286.5,29-Jul-2026 16:00:29,271.99,N,6.72,20956338098.64,EQ,SWIGGY,73291848,NIFTY IND DIGITAL
634.64,36.05,662.65,638.5,29-Jul-2026 16:00:29,606.65,N,5.98,18118991673.84,EQ,KPITTECH,28550031,NIFTY IND DIGITAL
520.91,24.4,532,518.7,29-Jul-2026 16:00:29,495,N,4.94,2810172971.58,EQ,TEJASNET,5394738,NIFTY IND DIGITAL
1152.37,47.8,1164.5,1153.5,29-Jul-2026 16:00:29,1128.4,N,4.32,39641953224.53,EQ,INFY,34400369,NIFTY IND DIGITAL
611.79,25.15,622.8,618.3,29-Jul-2026 16:00:29,590.4,N,4.24,972001551.57,EQ,HEXT,1588783,NIFTY IND DIGITAL
44.5,1.74,45.15,44.9,29-Jul-2026 16:00:29,42.63,N,4.03,2506782188,EQ,SAGILITY,56332184,NIFTY IND DIGITAL
310.96,11.1,322.65,311,29-Jul-2026 16:00:29,296.65,N,3.70,2479651323.76,EQ,BSOFT,7974181,NIFTY IND DIGITAL
867.39,28.85,879.7,866.85,29-Jul-2026 16:00:29,845,N,3.44,1159933757.91,EQ,CYIENT,1337269,NIFTY IND DIGITAL
1645.58,51.5,1658.8,1656.1,29-Jul-2026 16:00:29,1595.7,N,3.21,170251706.8,EQ,BHARTIHEXA,103460,NIFTY IND DIGITAL
293.32,8.45,296.55,295,29-Jul-2026 16:00:29,289.45,N,2.95,231574380.08,EQ,RAILTEL,789494,NIFTY IND DIGITAL
39.38,1.02,40.4,40,29-Jul-2026 16:00:29,38.34,N,2.62,66401335.22,EQ,TTML,1686169,NIFTY IND DIGITAL
3674.55,93.1,3725,3674.9,29-Jul-2026 16:00:29,3603.3,N,2.60,2777327777.4,EQ,TATAELXSI,755828,NIFTY IND DIGITAL
1187.8,26.85,1222.35,1163,29-Jul-2026 16:00:29,1141.85,N,2.36,1021265688.8,EQ,MAPMYINDIA,859796,NIFTY IND DIGITAL
4424.54,100.8,4488,4410,29-Jul-2026 16:00:29,4362.8,N,2.34,2565370414.7,EQ,LTM,579805,NIFTY IND DIGITAL
1944.66,44.2,1957,1946,29-Jul-2026 16:00:29,1913.1,N,2.32,12281943612.48,EQ,BHARTIARTL,6315728,NIFTY IND DIGITAL
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY IND DIGITAL
542.03,10.35,553.1,535,29-Jul-2026 16:00:29,529,N,1.97,2553266462.89,EQ,ZENSARTECH,4710563,NIFTY IND DIGITAL
242.16,4.65,245.45,240.35,29-Jul-2026 16:00:29,236.4,N,1.97,340041072,EQ,BLS,1404200,NIFTY IND DIGITAL
1318.93,25.1,1335.3,1333,29-Jul-2026 16:00:29,1293.1,N,1.92,5438274165.71,EQ,PAYTM,4123247,NIFTY IND DIGITAL
127.22,2.2,130.5,126.4,29-Jul-2026 16:00:29,123.02,N,1.77,800982844.9,EQ,PWL,6296045,NIFTY IND DIGITAL
2450.85,42,2475.5,2440,29-Jul-2026 16:00:29,2415.1,N,1.75,17571170556.15,EQ,TCS,7169419,NIFTY IND DIGITAL
1342.79,22.4,1352.7,1341,29-Jul-2026 16:00:29,1323.2,N,1.70,4110978440.8,EQ,HCLTECH,3061520,NIFTY IND DIGITAL
1609.06,26.2,1620.9,1609.5,29-Jul-2026 16:00:29,1591.6,N,1.65,873111355.32,EQ,POLICYBZR,542622,NIFTY IND DIGITAL
318.37,5,322.8,317.05,29-Jul-2026 16:00:29,313.4,N,1.60,328138228.34,EQ,LATENTVIEW,1030682,NIFTY IND DIGITAL
1780.33,24.3,1799.1,1788.8,29-Jul-2026 16:00:29,1761.8,N,1.38,375314927.96,EQ,TATACOMM,210812,NIFTY IND DIGITAL
276.1,3.6,278.5,277,29-Jul-2026 16:00:29,271.5,N,1.32,49035636.1,EQ,ITI,177601,NIFTY IND DIGITAL
1736.52,21,1764.9,1707,29-Jul-2026 16:00:29,1705.2,N,1.25,14233691807.52,EQ,COFORGE,8196676,NIFTY IND DIGITAL
214.23,2.57,215.6,214.93,29-Jul-2026 16:00:29,211.65,N,1.21,105579185.13,EQ,FIRSTCRY,492831,NIFTY IND DIGITAL
312.52,3.35,316.35,311.7,29-Jul-2026 16:00:29,308.5,N,1.09,15544993878.44,EQ,ETERNAL,49740797,NIFTY IND DIGITAL
1643.22,17.2,1669.6,1649,29-Jul-2026 16:00:29,1606.2,N,1.05,1062234920.7,EQ,AFFLE,646435,NIFTY IND DIGITAL
1252.75,12.75,1268.9,1248.9,29-Jul-2026 16:00:29,1237.15,N,1.03,2477136487.25,EQ,NAUKRI,1977359,NIFTY IND DIGITAL
13.06,0.12,13.19,13.07,29-Jul-2026 16:00:29,12.95,N,0.93,3593384453.52,EQ,IDEA,275144292,NIFTY IND DIGITAL
1524.2,11.5,1531,1520.1,29-Jul-2026 16:00:29,1510,N,0.76,270921977.4,EQ,TBOTEK,177747,NIFTY IND DIGITAL
1751.16,11.9,1764,1754.9,29-Jul-2026 16:00:29,1736.1,N,0.68,240050763.96,EQ,INDIAMART,137081,NIFTY IND DIGITAL
745.3,4.8,754.4,743.4,29-Jul-2026 16:00:29,739.3,N,0.65,427744811.9,EQ,TATATECH,573923,NIFTY IND DIGITAL
130.81,0.83,132,131.13,29-Jul-2026 16:00:29,129.35,N,0.64,150338624.9,EQ,URBANCO,1149290,NIFTY IND DIGITAL
5524.89,33.6,5589,5462,29-Jul-2026 16:00:29,5460,N,0.62,3112131862.77,EQ,PERSISTENT,563293,NIFTY IND DIGITAL
11550.79,64,11695,11398,29-Jul-2026 16:00:29,11368,N,0.56,3893805961.37,EQ,OFSS,337103,NIFTY IND DIGITAL
1652.74,6.9,1673,1642.1,29-Jul-2026 16:00:29,1640.1,N,0.42,3618798185.5,EQ,TECHM,2189575,NIFTY IND DIGITAL
1828.2,-2.6,1841.4,1817,29-Jul-2026 16:00:29,1809.9,N,-0.14,86168550.6,EQ,IKS,47133,NIFTY IND DIGITAL
3630.18,-19.3,3680,3580,29-Jul-2026 16:00:29,3577.8,N,-0.54,439636579.08,EQ,LTTS,121106,NIFTY IND DIGITAL
724.29,-5.25,735.35,719,29-Jul-2026 16:00:29,716.05,N,-0.72,474395464.2,EQ,INTELLECT,654980,NIFTY IND DIGITAL
328.65,-2.4,332.6,327.2,29-Jul-2026 16:00:29,326.1,N,-0.73,921247688.55,EQ,NYKAA,2803127,NIFTY IND DIGITAL
4424.37,-55.8,4544,4339.9,29-Jul-2026 16:00:29,4322,N,-1.27,7149874831.77,EQ,NETWEB,1616021,NIFTY IND DIGITAL
179.64,-2.43,182.94,179.05,29-Jul-2026 16:00:29,178,N,-1.34,1290622142.88,EQ,MEESHO,7184492,NIFTY IND DIGITAL
2407.98,-64.5,2472,2349,29-Jul-2026 16:00:29,2345,N,-2.67,2040014168.22,EQ,MPHASIS,847189,NIFTY IND DIGITAL
2867.29,-108.7,3068.9,2854,29-Jul-2026 16:00:29,2740,N,-3.67,7222089909.94,EQ,CARTRADE,2518786,NIFTY IND DIGITAL
148.13,-8.54,154.77,144.4,29-Jul-2026 16:00:29,143.37,N,-5.58,4768066062.57,EQ,PINELABS,32188389,NIFTY IND DIGITAL
7701.28,389.5,7818.5,7814.5,29-Jul-2026 16:00:29,7428.5,N,5.25,8919091107.68,EQ,DIVISLAB,1158131,NIFTY100 ESG
247.4,11.67,253.9,248.75,29-Jul-2026 16:00:29,237.51,N,4.92,12118810574.2,EQ,JIOFIN,48984683,NIFTY100 ESG
2098.17,97.3,2123,2120,29-Jul-2026 16:00:29,2047,N,4.81,10875599825.58,EQ,HINDUNILVR,5183374,NIFTY100 ESG
1152.37,47.8,1164.5,1153.5,29-Jul-2026 16:00:29,1128.4,N,4.32,39641953224.53,EQ,INFY,34400369,NIFTY100 ESG
442.42,17.3,448.8,447.3,29-Jul-2026 16:00:29,433.5,N,4.02,5950326020.32,EQ,VBL,13449496,NIFTY100 ESG
1088.6,34.4,1099.9,1088.8,29-Jul-2026 16:00:29,1054.2,N,3.26,2134441969.2,EQ,JINDALSTEL,1960722,NIFTY100 ESG
956.13,27.6,964.8,964,29-Jul-2026 16:00:29,938.15,N,2.95,2810426531.01,EQ,HINDALCO,2939377,NIFTY100 ESG
186.92,4.87,188.67,187.5,29-Jul-2026 16:00:29,183.04,N,2.67,4649152372.56,EQ,TATASTEEL,24872418,NIFTY100 ESG
88.87,2.3,89.64,89.45,29-Jul-2026 16:00:29,87.35,N,2.64,915204411.06,EQ,IRFC,10298238,NIFTY100 ESG
1804.93,45.1,1839.6,1798.1,29-Jul-2026 16:00:29,1776.2,N,2.57,4897652285.98,EQ,CHOLAFIN,2713486,NIFTY100 ESG
533.91,12.9,541.1,539.8,29-Jul-2026 16:00:29,527.3,N,2.45,1355491775.82,EQ,HINDZINC,2538802,NIFTY100 ESG
2980.08,71.3,3010.1,3002,29-Jul-2026 16:00:29,2916.5,N,2.43,3018025358.64,EQ,TRENT,1012733,NIFTY100 ESG
4424.54,100.8,4488,4410,29-Jul-2026 16:00:29,4362.8,N,2.34,2565370414.7,EQ,LTM,579805,NIFTY100 ESG
1944.66,44.2,1957,1946,29-Jul-2026 16:00:29,1913.1,N,2.32,12281943612.48,EQ,BHARTIARTL,6315728,NIFTY100 ESG
1271.19,26.6,1279,1273.5,29-Jul-2026 16:00:29,1243.2,N,2.13,1927852431.87,EQ,JSWSTEEL,1516573,NIFTY100 ESG
435.24,8.5,443,434.5,29-Jul-2026 16:00:29,423.15,N,2.00,2199936248.64,EQ,AMBUJACEM,5054536,NIFTY100 ESG
747.79,12.9,751.25,748.3,29-Jul-2026 16:00:29,740.8,N,1.75,15300276193.61,EQ,HDFCBANK,20460659,NIFTY100 ESG
2450.85,42,2475.5,2440,29-Jul-2026 16:00:29,2415.1,N,1.75,17571170556.15,EQ,TCS,7169419,NIFTY100 ESG
170.77,2.86,171.94,171.1,29-Jul-2026 16:00:29,168.14,N,1.70,2148718648.1,EQ,UNIONBANK,12582530,NIFTY100 ESG
1342.79,22.4,1352.7,1341,29-Jul-2026 16:00:29,1323.2,N,1.70,4110978440.8,EQ,HCLTECH,3061520,NIFTY100 ESG
243.2,4,244.9,243.2,29-Jul-2026 16:00:29,239.35,N,1.67,2434773939.2,EQ,BANKBARODA,10011406,NIFTY100 ESG
374.06,5.95,378.7,374.4,29-Jul-2026 16:00:29,369.05,N,1.61,2357031734.78,EQ,RECLTD,6301213,NIFTY100 ESG
425.75,6.6,431.4,426.5,29-Jul-2026 16:00:29,419.1,N,1.57,2804099343.5,EQ,PFC,6586258,NIFTY100 ESG
4053.87,61.5,4085,4055,29-Jul-2026 16:00:29,3996.8,N,1.54,7804818618.12,EQ,TVSMOTOR,1925276,NIFTY100 ESG
375.62,5.5,379.7,376.85,29-Jul-2026 16:00:29,370,N,1.48,1660538266.66,EQ,TATAPOWER,4420793,NIFTY100 ESG
1078.67,13.1,1086.8,1080,29-Jul-2026 16:00:29,1069,N,1.23,460964231.15,EQ,GODREJCP,427345,NIFTY100 ESG
184.12,2.18,185.76,183.3,29-Jul-2026 16:00:29,181.45,N,1.20,4814345272.04,EQ,WIPRO,26147867,NIFTY100 ESG
668.79,7.25,672,670.3,29-Jul-2026 16:00:29,662.45,N,1.09,2710647334.98,EQ,DLF,4053062,NIFTY100 ESG
312.52,3.35,316.35,311.7,29-Jul-2026 16:00:29,308.5,N,1.09,15544993878.44,EQ,ETERNAL,49740797,NIFTY100 ESG
10908.77,109,10968,10940,29-Jul-2026 16:00:29,10810,N,1.01,280573564.4,EQ,BAJAJHLDNG,25720,NIFTY100 ESG
3119.31,-4.2,3149,3112,29-Jul-2026 16:00:29,3105.1,N,-0.13,949380714.36,EQ,GRASIM,304356,NIFTY100 ESG
557.9,-0.95,561.95,557.8,29-Jul-2026 16:00:29,555.6,N,-0.17,658470401.4,EQ,HDFCLIFE,1180266,NIFTY100 ESG
3644.31,-11.5,3681.1,3651.5,29-Jul-2026 16:00:29,3576.1,N,-0.31,852863292.06,EQ,SIEMENS,234026,NIFTY100 ESG
1373.81,-4.8,1396.6,1373,29-Jul-2026 16:00:29,1354,N,-0.35,2336176269.29,EQ,ADANIGREEN,1700509,NIFTY100 ESG
238.9,-0.86,240.02,238.05,29-Jul-2026 16:00:29,237.93,N,-0.36,2183477196.8,EQ,ONGC,9139712,NIFTY100 ESG
4885.32,-20.3,4949,4878,29-Jul-2026 16:00:29,4857.2,N,-0.41,3793631736.84,EQ,TORNTPHARM,776537,NIFTY100 ESG
11429.32,-48.5,11532,11325.5,29-Jul-2026 16:00:29,11290,N,-0.43,5205872390.88,EQ,BAJAJ-AUTO,455484,NIFTY100 ESG
3182.36,-14.4,3229,3166.5,29-Jul-2026 16:00:29,3143.5,N,-0.45,975326510.44,EQ,ENRIN,306479,NIFTY100 ESG
26821.57,-120,27125,26755,29-Jul-2026 16:00:29,26700,N,-0.45,308206660.87,EQ,SHREECEM,11491,NIFTY100 ESG
40846.78,-210,41630,41100,29-Jul-2026 16:00:29,39705,N,-0.51,1909096803.64,EQ,BOSCHLTD,46738,NIFTY100 ESG
7812.38,-40,7915,7796,29-Jul-2026 16:00:29,7751,N,-0.51,4085366935.3,EQ,EICHERMOT,522935,NIFTY100 ESG
1988.06,-10.9,2011.9,1991,29-Jul-2026 16:00:29,1971,N,-0.54,650564802.16,EQ,HYUNDAI,327236,NIFTY100 ESG
282.64,-1.9,284.75,283.4,29-Jul-2026 16:00:29,281.05,N,-0.67,3497865869.52,EQ,POWERGRID,12375693,NIFTY100 ESG
317.97,-2.85,320.05,317.2,29-Jul-2026 16:00:29,315.8,N,-0.89,1632037623.66,EQ,BPCL,5132678,NIFTY100 ESG
140.16,-1.28,141.77,140,29-Jul-2026 16:00:29,139.55,N,-0.91,1054890833.28,EQ,IOC,7526333,NIFTY100 ESG
145.58,-1.76,148.8,146.1,29-Jul-2026 16:00:29,143.86,N,-1.19,2108232783.8,EQ,MOTHERSON,14481610,NIFTY100 ESG
3249.86,-43.2,3321.2,3228,29-Jul-2026 16:00:29,3211.8,N,-1.32,12002971176.66,EQ,M&M,3693381,NIFTY100 ESG
5405.26,-80.5,5477.5,5375,29-Jul-2026 16:00:29,5371.5,N,-1.48,2452388083.04,EQ,CUMMINSIND,453704,NIFTY100 ESG
831.06,-14.1,845.2,830,29-Jul-2026 16:00:29,825.5,N,-1.67,4334481522.36,EQ,CGPOWER,5215606,NIFTY100 ESG
1731.16,-53.7,1792,1721,29-Jul-2026 16:00:29,1705.1,N,-3.03,8808938413.6,EQ,ADANIPORTS,5088460,NIFTY100 ESG
3557.49,427.3,3685,3655,29-Jul-2026 16:00:29,3270.2,N,13.24,21447000830.61,EQ,KAYNES,6028689,NIFTY INDIA MFG
40341,2690,41495,40200,29-Jul-2026 16:00:29,37480,N,7.17,2239328910,EQ,HONAUT,55510,NIFTY INDIA MFG
260.66,17.6,266.5,265,29-Jul-2026 16:00:29,247.7,N,7.11,1613058960.24,EQ,CROMPTON,6188364,NIFTY INDIA MFG
