VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1454.75,-25.8,1473.3,1440,19-Aug-2026 16:00:25,1431,N,-1.76,2456100977,EQ,ATHERENERG,1688332,NIFTY NEW CONSUMP
87.43,-1.72,88.96,87,19-Aug-2026 16:00:25,86.71,N,-1.94,83110083.7,EQ,ABLBL,950590,NIFTY NEW CONSUMP
17895.81,-363,18299,17837,19-Aug-2026 16:00:25,17718,N,-1.99,1197533917.77,EQ,FORCEMOT,66917,NIFTY NEW CONSUMP
757.85,-17.2,773.85,751.8,19-Aug-2026 16:00:25,751,N,-2.24,205963925.9,EQ,WHIRLPOOL,271774,NIFTY NEW CONSUMP
1225.49,-29.9,1251.9,1223,19-Aug-2026 16:00:25,1217,N,-2.39,1444438494.38,EQ,VOLTAS,1178662,NIFTY NEW CONSUMP
1284.72,-34.4,1319.9,1273.9,19-Aug-2026 16:00:25,1268,N,-2.63,248116688.88,EQ,SOBHA,193129,NIFTY NEW CONSUMP
35615.21,-985,36460,35240,19-Aug-2026 16:00:25,35240,N,-2.72,1457979851.77,EQ,PAGEIND,40937,NIFTY NEW CONSUMP
103.67,-3.42,105.88,101.9,19-Aug-2026 16:00:25,101.25,N,-3.25,1576516117.54,EQ,ZEEL,15207062,NIFTY NEW CONSUMP
37.86,-1.26,38.74,37.35,19-Aug-2026 16:00:25,37,N,-3.26,1009972857.9,EQ,OLAELEC,26676515,NIFTY NEW CONSUMP
200.16,-7.45,206.35,197.2,19-Aug-2026 16:00:25,194.34,N,-3.64,602075275.2,EQ,FIRSTCRY,3007970,NIFTY NEW CONSUMP
320.15,4.1,322.85,320,19-Aug-2026 16:00:25,315.85,N,1.30,8996423417.65,EQ,ETERNAL,28100651,NIFTY MOBILITY
473.94,6,480,477.65,19-Aug-2026 16:00:25,468,N,1.27,3057145230.6,EQ,TMCV,6450490,NIFTY MOBILITY
102.34,1.11,103.45,102.5,19-Aug-2026 16:00:25,101.3,N,1.09,1359311707.74,EQ,GMRAIRPORT,13282311,NIFTY MOBILITY
288.75,1.9,291.5,288.15,19-Aug-2026 16:00:25,285.65,N,0.66,1516753796.25,EQ,PETRONET,5252827,NIFTY MOBILITY
11649.34,38,11722,11645,19-Aug-2026 16:00:25,11534,N,0.33,2595589445.4,EQ,BAJAJ-AUTO,222810,NIFTY MOBILITY
365.99,0.45,368,366.45,19-Aug-2026 16:00:25,364.6,N,0.12,860818727.72,EQ,HINDPETRO,2352028,NIFTY MOBILITY
4364.91,4.3,4394.9,4361.1,19-Aug-2026 16:00:25,4342.1,N,0.10,1994515070.13,EQ,TVSMOTOR,456943,NIFTY MOBILITY
2939.41,2,2972,2961,19-Aug-2026 16:00:25,2898.3,N,0.07,2047334337.92,EQ,TIINDIA,696512,NIFTY MOBILITY
133409.47,45,133875,133550,19-Aug-2026 16:00:25,132720,N,0.03,408900025.55,EQ,MRF,3065,NIFTY MOBILITY
13674.73,-1,13745,13690,19-Aug-2026 16:00:25,13628,N,-0.01,2401911625.58,EQ,MARUTI,175646,NIFTY MOBILITY
1675.83,-0.5,1684,1681.9,19-Aug-2026 16:00:25,1667,N,-0.03,2039609121.42,EQ,ADANIPORTS,1217074,NIFTY MOBILITY
822.32,-0.5,829.75,823.5,19-Aug-2026 16:00:25,816.5,N,-0.06,1419645024.8,EQ,SONACOMS,1726390,NIFTY MOBILITY
171.14,-0.11,173.27,170.29,19-Aug-2026 16:00:25,169.31,N,-0.06,2621915457.44,EQ,MOTHERSON,15320296,NIFTY MOBILITY
3409.49,-6.5,3425.6,3415,19-Aug-2026 16:00:25,3371.1,N,-0.19,5458675317.76,EQ,M&M,1601024,NIFTY MOBILITY
8013.19,-28,8060,7990.5,19-Aug-2026 16:00:25,7947.5,N,-0.35,2756569412.76,EQ,EICHERMOT,344004,NIFTY MOBILITY
2368.16,-10.3,2389.5,2366.4,19-Aug-2026 16:00:25,2347.2,N,-0.43,229600216.48,EQ,BALKRISIND,96953,NIFTY MOBILITY
321.93,-1.5,324,321.3,19-Aug-2026 16:00:25,320.2,N,-0.46,1821802513.86,EQ,TMPV,5659002,NIFTY MOBILITY
5180.66,-27,5218,5193,19-Aug-2026 16:00:25,5149.5,N,-0.52,1930531503.72,EQ,INDIGO,372642,NIFTY MOBILITY
2192.63,-11.5,2218.8,2174.5,19-Aug-2026 16:00:25,2160.1,N,-0.53,1776808683.65,EQ,HYUNDAI,810355,NIFTY MOBILITY
48672.33,-270,49130,48460,19-Aug-2026 16:00:25,48315,N,-0.55,2577540579.81,EQ,BOSCHLTD,52957,NIFTY MOBILITY
172.5,-1,174.02,172.5,19-Aug-2026 16:00:25,170.7,N,-0.58,1524972277.5,EQ,GAIL,8840419,NIFTY MOBILITY
273.19,-1.6,277.6,272.4,19-Aug-2026 16:00:25,269.75,N,-0.58,5203751258.57,EQ,SWIGGY,19048103,NIFTY MOBILITY
5706.46,-36,5767.5,5709.5,19-Aug-2026 16:00:25,5664.5,N,-0.63,1990772754.98,EQ,HEROMOTOCO,348863,NIFTY MOBILITY
514.83,-3.9,519.65,514.35,19-Aug-2026 16:00:25,511.55,N,-0.75,372889824.51,EQ,CONCOR,724297,NIFTY MOBILITY
489.88,-4.05,494.95,489,19-Aug-2026 16:00:25,488,N,-0.82,348425680.36,EQ,IRCTC,711247,NIFTY MOBILITY
1312.85,-11,1321.6,1311,19-Aug-2026 16:00:25,1303.5,N,-0.83,9832412840.25,EQ,RELIANCE,7489365,NIFTY MOBILITY
307.09,-3.3,311.85,307,19-Aug-2026 16:00:25,304.7,N,-1.06,1460960099.97,EQ,BPCL,4757433,NIFTY MOBILITY
136.9,-1.5,138.1,136.3,19-Aug-2026 16:00:25,136.25,N,-1.09,1150550175.9,EQ,IOC,8404311,NIFTY MOBILITY
2065.54,-29.9,2095,2069,19-Aug-2026 16:00:25,2048.6,N,-1.42,2609590842.76,EQ,BHARATFORG,1263394,NIFTY MOBILITY
174.33,-3.25,176.1,173.1,19-Aug-2026 16:00:25,173.1,N,-1.84,1756002729.78,EQ,ASHOKLEY,10072866,NIFTY MOBILITY
1158.95,28.2,1175.9,1174,19-Aug-2026 16:00:25,1138,N,2.46,1448025739.55,EQ,PNBHOUSING,1249429,NIFTY COREHOUSING
14364.25,312,14550,14462,19-Aug-2026 16:00:25,14026,N,2.20,6736675243.25,EQ,DIXON,468989,NIFTY COREHOUSING
1857.23,37.9,1875,1875,19-Aug-2026 16:00:25,1825,N,2.06,514168553.81,EQ,DALBHARAT,276847,NIFTY COREHOUSING
596.64,4.9,606,601.9,19-Aug-2026 16:00:25,584.5,N,0.82,846693017.28,EQ,PGEL,1419102,NIFTY COREHOUSING
84.87,0.67,85.16,85.03,19-Aug-2026 16:00:25,83.85,N,0.79,246036262.86,EQ,BAJAJHFL,2898978,NIFTY COREHOUSING
1870.55,11.7,1890,1869.7,19-Aug-2026 16:00:25,1830.4,N,0.63,1147318677.45,EQ,OBEROIRLTY,613359,NIFTY COREHOUSING
668.44,4.15,674.65,669.9,19-Aug-2026 16:00:25,658.3,N,0.62,1935316284.12,EQ,DLF,2895273,NIFTY COREHOUSING
1991.58,9.9,2009.8,2007.3,19-Aug-2026 16:00:25,1970,N,0.50,845391853.14,EQ,GODREJPROP,424483,NIFTY COREHOUSING
244.6,0.7,247.1,245.5,19-Aug-2026 16:00:25,242.05,N,0.29,539766158,EQ,CROMPTON,2206730,NIFTY COREHOUSING
2613.26,2.4,2634.9,2630.8,19-Aug-2026 16:00:25,2601,N,0.09,1940196594.18,EQ,ASIANPAINT,742443,NIFTY COREHOUSING
1489.74,0.2,1501.1,1493.2,19-Aug-2026 16:00:25,1478,N,0.01,436119895.26,EQ,BLUESTARCO,292749,NIFTY COREHOUSING
9076.26,1,9150,9140,19-Aug-2026 16:00:25,8963.5,N,0.01,3028212462.66,EQ,POLYCAB,333641,NIFTY COREHOUSING
1203.97,-1.1,1220,1210,19-Aug-2026 16:00:25,1195.2,N,-0.09,1295849766.58,EQ,LODHA,1076314,NIFTY COREHOUSING
3255.1,-8.7,3278.7,3270,19-Aug-2026 16:00:25,3223,N,-0.27,3183878412,EQ,GRASIM,978120,NIFTY COREHOUSING
903.62,-2.9,916.25,906.9,19-Aug-2026 16:00:25,892.35,N,-0.32,226231206.82,EQ,RAMCOCEM,250361,NIFTY COREHOUSING
498.82,-1.8,501.25,497,19-Aug-2026 16:00:25,496.7,N,-0.36,484598641.8,EQ,LICHSGFIN,971490,NIFTY COREHOUSING
11441.86,-49,11499,11450,19-Aug-2026 16:00:25,11396,N,-0.43,2882067231.68,EQ,ULTRACEMCO,251888,NIFTY COREHOUSING
1578.93,-8.2,1595,1581.8,19-Aug-2026 16:00:25,1570,N,-0.52,295613590.32,EQ,PRESTIGE,187224,NIFTY COREHOUSING
587.98,-4.4,594.05,584.5,19-Aug-2026 16:00:25,582.15,N,-0.75,134077079.4,EQ,BRIGADE,228030,NIFTY COREHOUSING
1283.68,-12.7,1306.6,1287,19-Aug-2026 16:00:25,1275,N,-0.98,728159777.92,EQ,HAVELLS,567244,NIFTY COREHOUSING
1920.54,-21,1950,1919,19-Aug-2026 16:00:25,1905.9,N,-1.08,522448337.28,EQ,PHOENIXLTD,272032,NIFTY COREHOUSING
1291.76,-14.9,1310.3,1288.9,19-Aug-2026 16:00:25,1286,N,-1.14,167342340.96,EQ,ACC,129546,NIFTY COREHOUSING
407.29,-4.9,412.4,407.5,19-Aug-2026 16:00:25,405.5,N,-1.19,856557751.14,EQ,AMBUJACEM,2103066,NIFTY COREHOUSING
7274.24,-100,7364.5,7250,19-Aug-2026 16:00:25,7205,N,-1.36,1683972011.52,EQ,AMBER,231498,NIFTY COREHOUSING
1210.27,-17.8,1230.6,1208,19-Aug-2026 16:00:25,1202.6,N,-1.45,98454254.23,EQ,KAJARIACER,81349,NIFTY COREHOUSING
24298.5,-385,24700,24340,19-Aug-2026 16:00:25,24150,N,-1.56,608823216,EQ,SHREECEM,25056,NIFTY COREHOUSING
5689.49,-108.9,5790.4,5681.1,19-Aug-2026 16:00:25,5646.4,N,-1.88,1741530131.04,EQ,KEI,306096,NIFTY COREHOUSING
537.87,-10.2,544.5,531,19-Aug-2026 16:00:25,531,N,-1.88,185260177.71,EQ,BERGEPAINT,344433,NIFTY COREHOUSING
5299.83,-109.5,5397.5,5266,19-Aug-2026 16:00:25,5255,N,-2.04,83832710.94,EQ,JKCEMENT,15818,NIFTY COREHOUSING
1225.49,-29.9,1251.9,1223,19-Aug-2026 16:00:25,1217,N,-2.39,1444438494.38,EQ,VOLTAS,1178662,NIFTY COREHOUSING
14364.25,312,14550,14462,19-Aug-2026 16:00:25,14026,N,2.20,6736675243.25,EQ,DIXON,468989,NIFTY HOUSING
172.09,2.55,173.95,172.75,19-Aug-2026 16:00:25,169.32,N,1.50,1840386217.16,EQ,SAIL,10694324,NIFTY HOUSING
1277.4,18.2,1285.8,1285.8,19-Aug-2026 16:00:25,1262.1,N,1.44,1290084582,EQ,JSWSTEEL,1009930,NIFTY HOUSING
22.65,0.28,22.77,22.74,19-Aug-2026 16:00:25,22.42,N,1.25,1121294297.55,EQ,YESBANK,49505267,NIFTY HOUSING
1116.09,13.5,1121.8,1115,19-Aug-2026 16:00:25,1095.2,N,1.23,1273340384.46,EQ,JINDALSTEL,1140894,NIFTY HOUSING
85.3,0.73,85.55,85.49,19-Aug-2026 16:00:25,85,N,0.86,740496891.7,EQ,IDFCFIRSTB,8681089,NIFTY HOUSING
117.09,0.98,117.59,117.48,19-Aug-2026 16:00:25,116.03,N,0.84,927447642.9,EQ,PNB,7920810,NIFTY HOUSING
186.01,1.4,187.6,186.9,19-Aug-2026 16:00:25,184.9,N,0.75,1397801348.57,EQ,UNIONBANK,7514657,NIFTY HOUSING
390.16,2.6,393.1,390.25,19-Aug-2026 16:00:25,386.75,N,0.67,2615995488.8,EQ,KOTAKBANK,6704930,NIFTY HOUSING
288.75,1.9,291.5,288.15,19-Aug-2026 16:00:25,285.65,N,0.66,1516753796.25,EQ,PETRONET,5252827,NIFTY HOUSING
1870.55,11.7,1890,1869.7,19-Aug-2026 16:00:25,1830.4,N,0.63,1147318677.45,EQ,OBEROIRLTY,613359,NIFTY HOUSING
668.44,4.15,674.65,669.9,19-Aug-2026 16:00:25,658.3,N,0.62,1935316284.12,EQ,DLF,2895273,NIFTY HOUSING
1991.58,9.9,2009.8,2007.3,19-Aug-2026 16:00:25,1970,N,0.50,845391853.14,EQ,GODREJPROP,424483,NIFTY HOUSING
244.57,1,245.55,245,19-Aug-2026 16:00:25,243.15,N,0.41,1530034811.4,EQ,BANKBARODA,6256020,NIFTY HOUSING
244.6,0.7,247.1,245.5,19-Aug-2026 16:00:25,242.05,N,0.29,539766158,EQ,CROMPTON,2206730,NIFTY HOUSING
358.16,1,360,358.8,19-Aug-2026 16:00:25,355.15,N,0.28,787317340.48,EQ,FEDERALBNK,2198228,NIFTY HOUSING
1011.4,1.7,1016.7,1016.7,19-Aug-2026 16:00:25,1007.6,N,0.17,438154662.4,EQ,INDUSINDBK,433216,NIFTY HOUSING
2613.26,2.4,2634.9,2630.8,19-Aug-2026 16:00:25,2601,N,0.09,1940196594.18,EQ,ASIANPAINT,742443,NIFTY HOUSING
9076.26,1,9150,9140,19-Aug-2026 16:00:25,8963.5,N,0.01,3028212462.66,EQ,POLYCAB,333641,NIFTY HOUSING
1489.74,0.2,1501.1,1493.2,19-Aug-2026 16:00:25,1478,N,0.01,436119895.26,EQ,BLUESTARCO,292749,NIFTY HOUSING
128.69,-0.02,129.4,129.08,19-Aug-2026 16:00:25,128.1,N,-0.02,933741952.74,EQ,CANBK,7255746,NIFTY HOUSING
1203.97,-1.1,1220,1210,19-Aug-2026 16:00:25,1195.2,N,-0.09,1295849766.58,EQ,LODHA,1076314,NIFTY HOUSING
335.55,-0.55,338.85,336.55,19-Aug-2026 16:00:25,333.6,N,-0.16,2517495752.25,EQ,NTPC,7502595,NIFTY HOUSING
871.76,-1.85,881,873.15,19-Aug-2026 16:00:25,865,N,-0.21,405200150.32,EQ,INDIANB,464807,NIFTY HOUSING
3255.1,-8.7,3278.7,3270,19-Aug-2026 16:00:25,3223,N,-0.27,3183878412,EQ,GRASIM,978120,NIFTY HOUSING
498.82,-1.8,501.25,497,19-Aug-2026 16:00:25,496.7,N,-0.36,484598641.8,EQ,LICHSGFIN,971490,NIFTY HOUSING
718.98,-3,725.4,720,19-Aug-2026 16:00:25,715.1,N,-0.41,15344939215.98,EQ,HDFCBANK,21342651,NIFTY HOUSING
1047.08,-4.4,1054.8,1048.6,19-Aug-2026 16:00:25,1041.4,N,-0.42,7520794502.88,EQ,SBIN,7182636,NIFTY HOUSING
11441.86,-49,11499,11450,19-Aug-2026 16:00:25,11396,N,-0.43,2882067231.68,EQ,ULTRACEMCO,251888,NIFTY HOUSING
1578.93,-8.2,1595,1581.8,19-Aug-2026 16:00:25,1570,N,-0.52,295613590.32,EQ,PRESTIGE,187224,NIFTY HOUSING
377.48,-2.1,380.75,378.9,19-Aug-2026 16:00:25,375.05,N,-0.55,1464885881.04,EQ,TATAPOWER,3880698,NIFTY HOUSING
4037.96,-23,4069,4041.3,19-Aug-2026 16:00:25,4024.8,N,-0.57,4808531982.72,EQ,LT,1190832,NIFTY HOUSING
1232.87,-8,1245,1235,19-Aug-2026 16:00:25,1224,N,-0.64,3774970269.19,EQ,AXISBANK,3061937,NIFTY HOUSING
223.27,-1.5,226.54,223.5,19-Aug-2026 16:00:25,221.25,N,-0.67,916784129.36,EQ,RVNL,4106168,NIFTY HOUSING
1398.73,-10,1416,1402,19-Aug-2026 16:00:25,1391.5,N,-0.71,14412807653.3,EQ,ICICIBANK,10304210,NIFTY HOUSING
76.09,-0.56,76.9,76.17,19-Aug-2026 16:00:25,75.85,N,-0.73,405860179.41,EQ,NHPC,5333949,NIFTY HOUSING
542.73,-4.15,548.15,543.95,19-Aug-2026 16:00:25,540.5,N,-0.76,610067053.83,EQ,JSWENERGY,1124071,NIFTY HOUSING
203.65,-1.56,205.9,204.02,19-Aug-2026 16:00:25,202.69,N,-0.76,2149229439.25,EQ,ADANIPOWER,10553545,NIFTY HOUSING
183.8,-1.5,184.95,184,19-Aug-2026 16:00:25,182.5,N,-0.81,2850670361.6,EQ,TATASTEEL,15509632,NIFTY HOUSING
1283.68,-12.7,1306.6,1287,19-Aug-2026 16:00:25,1275,N,-0.98,728159777.92,EQ,HAVELLS,567244,NIFTY HOUSING
1920.54,-21,1950,1919,19-Aug-2026 16:00:25,1905.9,N,-1.08,522448337.28,EQ,PHOENIXLTD,272032,NIFTY HOUSING
1290.97,-15,1312.9,1293,19-Aug-2026 16:00:25,1281.1,N,-1.15,1721854474.96,EQ,ADANIGREEN,1333768,NIFTY HOUSING
407.29,-4.9,412.4,407.5,19-Aug-2026 16:00:25,405.5,N,-1.19,856557751.14,EQ,AMBUJACEM,2103066,NIFTY HOUSING
726.1,-9.2,734.2,723.2,19-Aug-2026 16:00:25,722.8,N,-1.26,132832007.9,EQ,JSL,182939,NIFTY HOUSING
24298.5,-385,24700,24340,19-Aug-2026 16:00:25,24150,N,-1.56,608823216,EQ,SHREECEM,25056,NIFTY HOUSING
1247.07,-21.1,1274,1243,19-Aug-2026 16:00:25,1240.9,N,-1.67,468222408.06,EQ,TORNTPOWER,375458,NIFTY HOUSING
5689.49,-108.9,5790.4,5681.1,19-Aug-2026 16:00:25,5646.4,N,-1.88,1741530131.04,EQ,KEI,306096,NIFTY HOUSING
5299.83,-109.5,5397.5,5266,19-Aug-2026 16:00:25,5255,N,-2.04,83832710.94,EQ,JKCEMENT,15818,NIFTY HOUSING
1225.49,-29.9,1251.9,1223,19-Aug-2026 16:00:25,1217,N,-2.39,1444438494.38,EQ,VOLTAS,1178662,NIFTY HOUSING
1553.73,-62.3,1604.8,1540.7,19-Aug-2026 16:00:25,1536.5,N,-3.89,5403254555.46,EQ,ADANIENSOL,3477602,NIFTY HOUSING
3227.47,184,3292,3290,19-Aug-2026 16:00:25,3083.9,N,5.92,3578864023.72,EQ,ICICIAMC,1108876,NIFTY IPO
253.31,13.01,258.8,253.6,19-Aug-2026 16:00:25,238.81,N,5.41,802910120.94,EQ,JNPR,3169674,NIFTY IPO
1147.36,52.9,1159.3,1157,19-Aug-2026 16:00:25,1098.55,N,4.79,519912415.68,EQ,SUDEEPPHRM,453138,NIFTY IPO
69.26,3.09,69.73,69.5,19-Aug-2026 16:00:25,66.99,N,4.65,57650846.58,BE,HEXAGON,832383,NIFTY IPO
237.89,9.9,241.89,238.4,19-Aug-2026 16:00:25,228,N,4.33,80661362.3,EQ,PATELRMART,339070,NIFTY IPO
581.19,23.3,594,594,19-Aug-2026 16:00:25,569,N,4.08,235796919.66,EQ,EBGNG,405714,NIFTY IPO
174.72,6.85,179.89,176.95,19-Aug-2026 16:00:25,168.01,N,4.03,23772403.2,EQ,GEMAROMA,136060,NIFTY IPO
232.84,8.39,241.5,241.5,19-Aug-2026 16:00:25,224.96,N,3.60,762132586.52,EQ,CMPDI,3273203,NIFTY IPO
642.12,22.3,654.25,648.15,19-Aug-2026 16:00:25,617.25,N,3.56,501263272.56,EQ,SHREEJISPG,780638,NIFTY IPO
479.29,14.1,490,482.4,19-Aug-2026 16:00:25,469.9,N,3.01,297357746.77,EQ,UTLSOLAR,620413,NIFTY IPO
262.48,7.12,267.47,264.5,19-Aug-2026 16:00:25,256.2,N,2.77,2256906457.12,EQ,SHADOWFAX,8598394,NIFTY IPO
192.67,4.88,196.8,192,19-Aug-2026 16:00:25,187.01,N,2.61,37085121.6,EQ,INDIQUBE,192480,NIFTY IPO
741.84,18.2,753.95,743,19-Aug-2026 16:00:25,720.2,N,2.51,1347655475.76,EQ,MANIPALHOS,1816639,NIFTY IPO
157.65,3.53,161.22,156.99,19-Aug-2026 16:00:25,152,N,2.30,230044456.5,EQ,GKSL,1459210,NIFTY IPO
146.8,3.05,148.35,148.02,19-Aug-2026 16:00:25,143.3,N,2.10,1044469375.2,EQ,URBANCO,7114914,NIFTY IPO
196.75,3.83,200,196.78,19-Aug-2026 16:00:25,192,N,1.98,4082729344,EQ,MEESHO,20750848,NIFTY IPO
637.21,11.6,644.95,640,19-Aug-2026 16:00:25,623.15,N,1.85,5602300617.62,EQ,LENSKART,8791922,NIFTY IPO
168.35,3.03,174.3,172,19-Aug-2026 16:00:25,161.08,N,1.79,131753235.25,EQ,XTRANET,782615,NIFTY IPO
151.68,2.58,153.51,151.85,19-Aug-2026 16:00:25,148.19,N,1.73,77550343.68,EQ,CANHLIFE,511276,NIFTY IPO
555.36,7.7,559.7,558,19-Aug-2026 16:00:25,548.15,N,1.40,752317313.28,EQ,TENNIND,1354648,NIFTY IPO
57.61,0.73,60,57.98,19-Aug-2026 16:00:25,56.7,N,1.28,7666277.92,EQ,BMWVENTLTD,133072,NIFTY IPO
263.05,3.15,269,263,19-Aug-2026 16:00:25,255.14,N,1.21,1407325128.45,EQ,AEQUS,5350029,NIFTY IPO
132.05,1.58,134.38,133.1,19-Aug-2026 16:00:25,128.5,N,1.20,160526186.35,EQ,WAKEFIT,1215647,NIFTY IPO
549.39,5.95,555.15,551.5,19-Aug-2026 16:00:25,542.3,N,1.09,21163052.19,EQ,ORKLAINDIA,38521,NIFTY IPO
1006.84,10.55,1016.65,1010,19-Aug-2026 16:00:25,995.45,N,1.06,125935547.2,EQ,KSHINTL,125080,NIFTY IPO
821.28,8.5,837.8,834,19-Aug-2026 16:00:25,813.95,N,1.03,433890436.8,EQ,FRACTAL,528310,NIFTY IPO
209.26,1.91,214,213.9,19-Aug-2026 16:00:25,205.25,N,0.90,222799749.78,EQ,CMRGREEN,1064703,NIFTY IPO
166.95,1.45,169.87,166.4,19-Aug-2026 16:00:25,164,N,0.88,23057631.45,EQ,RSL,138111,NIFTY IPO
89.02,0.72,90.79,88.79,19-Aug-2026 16:00:25,87.74,N,0.82,46983776.78,EQ,VIDYAWIRES,527789,NIFTY IPO
145.11,0.97,147.38,146.7,19-Aug-2026 16:00:25,143.41,N,0.67,7951302.45,EQ,FABTECH,54795,NIFTY IPO
153.73,-3.4,157.66,154.26,19-Aug-2026 16:00:25,152.58,N,-2.16,29531225.54,EQ,SOLARWORLD,192098,NIFTY IPO
71.99,-1.59,74.75,71,19-Aug-2026 16:00:25,70.5,N,-2.19,37360938.26,EQ,EXCELSOFT,518974,NIFTY IPO
200.92,-4.53,204.85,199.66,19-Aug-2026 16:00:25,198.5,N,-2.22,167271927.6,EQ,KNACK,832530,NIFTY IPO
99.96,-2.43,103,97.1,19-Aug-2026 16:00:25,97,N,-2.44,103631530.8,EQ,REGAAL,1036730,NIFTY IPO
59.07,-1.48,61.9,58.98,19-Aug-2026 16:00:25,58.51,N,-2.45,10381611.57,EQ,ALPINETEX,175751,NIFTY IPO
686.63,-17.35,700.6,680.8,19-Aug-2026 16:00:25,680.1,N,-2.49,351369856.53,EQ,HDBFS,511731,NIFTY IPO
269.55,-7.1,277.75,267,19-Aug-2026 16:00:25,263.7,N,-2.59,4266976.5,EQ,INNOVISION,15830,NIFTY IPO
124.98,-3.31,127.8,124,19-Aug-2026 16:00:25,122.94,N,-2.60,228381203.16,EQ,JSWCEMENT,1827342,NIFTY IPO
291.07,-7.75,297,288.45,19-Aug-2026 16:00:25,287.5,N,-2.62,230498333,EQ,JAINREC,791900,NIFTY IPO
501.26,-14.5,514.5,497.5,19-Aug-2026 16:00:25,492.6,N,-2.83,102040996.94,EQ,ARSSBL,203569,NIFTY IPO
1741.47,-52.4,1809.2,1722,19-Aug-2026 16:00:25,1705.1,N,-2.95,337728501.51,EQ,ATLANTAELE,193933,NIFTY IPO
566.14,-17,580.4,556,19-Aug-2026 16:00:25,551.6,N,-2.97,490895464.88,EQ,LCL,867092,NIFTY IPO
166.26,-5.19,168.9,164.65,19-Aug-2026 16:00:25,163.5,N,-3.06,79805631.3,BE,LOTUSDEV,480005,NIFTY IPO
243.36,-8.95,256.65,244.9,19-Aug-2026 16:00:25,235.11,N,-3.53,622939056.48,EQ,SHANTIGOLD,2559743,NIFTY IPO
172.6,-6.27,177.95,170.84,19-Aug-2026 16:00:25,170.02,N,-3.54,863789990.2,EQ,VIKRAMSOLR,5004577,NIFTY IPO
382.02,-13.95,405,380,19-Aug-2026 16:00:25,374,N,-3.54,83632964.46,EQ,STYL,218923,NIFTY IPO
520.15,-19.65,534.6,513,19-Aug-2026 16:00:25,511,N,-3.69,350147815.05,EQ,CMLL,673167,NIFTY IPO
539.07,-25.15,562.8,535.5,19-Aug-2026 16:00:25,530.3,N,-4.49,117697309.38,EQ,POWERICA,218334,NIFTY IPO
140.77,-6.75,148,139,19-Aug-2026 16:00:25,138,N,-4.63,214841907.07,EQ,TURTLEMINT,1526191,NIFTY IPO
575.66,-32.05,599,562.95,19-Aug-2026 16:00:25,560.7,N,-5.39,260110819.68,EQ,KUSUMGAR,451848,NIFTY IPO
14364.25,312,14550,14462,19-Aug-2026 16:00:25,14026,N,2.20,6736675243.25,EQ,DIXON,468989,NIFTY MS IND CONS
326.13,6.75,329.9,327.35,19-Aug-2026 16:00:25,320.3,N,2.11,1826745446.4,EQ,NYKAA,5601280,NIFTY MS IND CONS
1366.6,23.5,1378.4,1378.4,19-Aug-2026 16:00:25,1351.5,N,1.73,1129247545.4,EQ,NAUKRI,826319,NIFTY MS IND CONS
850.9,8.45,854.6,850,19-Aug-2026 16:00:25,840.35,N,1.00,1162992251.1,EQ,MARICO,1366779,NIFTY MS IND CONS
1870.55,11.7,1890,1869.7,19-Aug-2026 16:00:25,1830.4,N,0.63,1147318677.45,EQ,OBEROIRLTY,613359,NIFTY MS IND CONS
2399.51,14,2423,2394,19-Aug-2026 16:00:25,2380,N,0.59,888473766.23,EQ,MANKIND,370273,NIFTY MS IND CONS
1991.58,9.9,2009.8,2007.3,19-Aug-2026 16:00:25,1970,N,0.50,845391853.14,EQ,GODREJPROP,424483,NIFTY MS IND CONS
244.6,0.7,247.1,245.5,19-Aug-2026 16:00:25,242.05,N,0.29,539766158,EQ,CROMPTON,2206730,NIFTY MS IND CONS
1489.74,0.2,1501.1,1493.2,19-Aug-2026 16:00:25,1478,N,0.01,436119895.26,EQ,BLUESTARCO,292749,NIFTY MS IND CONS
351.3,-0.7,356.2,350.95,19-Aug-2026 16:00:25,348.1,N,-0.20,646908762.3,EQ,PATANJALI,1841471,NIFTY MS IND CONS
103.38,-0.31,104.15,103.4,19-Aug-2026 16:00:25,102.5,N,-0.30,454736365.44,EQ,VMM,4398688,NIFTY MS IND CONS
14.05,-0.05,14.22,14.07,19-Aug-2026 16:00:25,13.88,N,-0.35,4506437407.8,EQ,IDEA,320742876,NIFTY MS IND CONS
498.47,-2.25,504.15,498.3,19-Aug-2026 16:00:25,494.75,N,-0.45,428563071.79,EQ,JUBLFOOD,859757,NIFTY MS IND CONS
1578.93,-8.2,1595,1581.8,19-Aug-2026 16:00:25,1570,N,-0.52,295613590.32,EQ,PRESTIGE,187224,NIFTY MS IND CONS
273.19,-1.6,277.6,272.4,19-Aug-2026 16:00:25,269.75,N,-0.58,5203751258.57,EQ,SWIGGY,19048103,NIFTY MS IND CONS
916.36,-5.4,927,911.3,19-Aug-2026 16:00:25,907.3,N,-0.59,2287653336.52,EQ,FORTIS,2496457,NIFTY MS IND CONS
164.22,-0.98,165.3,163.45,19-Aug-2026 16:00:25,163.24,N,-0.60,132697149.9,EQ,ITCHOTELS,808045,NIFTY MS IND CONS
5706.46,-36,5767.5,5709.5,19-Aug-2026 16:00:25,5664.5,N,-0.63,1990772754.98,EQ,HEROMOTOCO,348863,NIFTY MS IND CONS
