VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
42.14,-0.49,42.5,42.04,13-Jul-2026 16:00:27,41.74,N,-1.15,706059281.9,EQ,SAGILITY,16755085,NIFTY MS IT TELCM
1591.72,-22,1610.9,1582.7,13-Jul-2026 16:00:27,1578,N,-1.37,264753971.04,EQ,BHARTIHEXA,166332,NIFTY MS IT TELCM
14,-0.24,14.17,13.95,13-Jul-2026 16:00:27,13.93,N,-1.69,3282406022,EQ,IDEA,234457573,NIFTY MS IT TELCM
214.98,-3.85,218.79,213.4,13-Jul-2026 16:00:27,211.5,N,-1.77,2398521325.98,EQ,HFCL,11156951,NIFTY MS IT TELCM
321.68,14.65,327.6,324.2,13-Jul-2026 16:00:27,304.5,N,4.73,763894139.36,EQ,PCBL,2374702,NIFTY CHEMICALS
526.38,14.5,534.25,528.2,13-Jul-2026 16:00:27,507.05,N,2.82,1074849010.32,EQ,SUMICHEM,2041964,NIFTY CHEMICALS
1658.55,26,1680,1670,13-Jul-2026 16:00:27,1613.3,N,1.58,251102811.45,EQ,DEEPAKNTR,151399,NIFTY CHEMICALS
321.82,4.45,325.4,323.65,13-Jul-2026 16:00:27,314.35,N,1.39,256804314.5,EQ,SWANCORP,797975,NIFTY CHEMICALS
7135.86,77,7219.5,7110,13-Jul-2026 16:00:27,6933,N,1.09,217693681.02,EQ,LINDEINDIA,30507,NIFTY CHEMICALS
454.17,2.85,457.35,456.6,13-Jul-2026 16:00:27,447.65,N,0.63,173596036.59,EQ,CHAMBLFERT,382227,NIFTY CHEMICALS
6279.56,32,6365,6268,13-Jul-2026 16:00:27,6187.5,N,0.51,212732654.12,EQ,ATUL,33877,NIFTY CHEMICALS
663.87,1.45,669.8,661.9,13-Jul-2026 16:00:27,653,N,0.22,2933634227.43,EQ,HSCL,4418989,NIFTY CHEMICALS
483.14,0.4,488.4,484.5,13-Jul-2026 16:00:27,477.05,N,0.08,230351489.2,EQ,AARTIIND,476780,NIFTY CHEMICALS
2051.18,-7.8,2067.6,2060,13-Jul-2026 16:00:27,2025.1,N,-0.38,356150485.76,EQ,COROMANDEL,173632,NIFTY CHEMICALS
18139.53,-101,18347,18135,13-Jul-2026 16:00:27,17940,N,-0.55,1963749238.74,EQ,SOLARINDS,108258,NIFTY CHEMICALS
589.69,-3.3,592.5,591.45,13-Jul-2026 16:00:27,586.2,N,-0.55,419319713.65,EQ,UPL,711085,NIFTY CHEMICALS
4103.02,-26.9,4129.9,4103,13-Jul-2026 16:00:27,4092,N,-0.65,82318890.26,EQ,BAYERCROP,20063,NIFTY CHEMICALS
7648.52,-62,7719,7650,13-Jul-2026 16:00:27,7595,N,-0.80,420699194.08,EQ,NAVINFLUOR,55004,NIFTY CHEMICALS
1505.73,-13.9,1531.7,1512.3,13-Jul-2026 16:00:27,1475.7,N,-0.91,330342104.7,EQ,DEEPAKFERT,219390,NIFTY CHEMICALS
715.3,-6.75,719.4,714.3,13-Jul-2026 16:00:27,710.85,N,-0.94,185331368.8,EQ,TATACHEM,259096,NIFTY CHEMICALS
2749.4,-30.7,2780.4,2743.9,13-Jul-2026 16:00:27,2739,N,-1.11,338140457.8,EQ,SRF,122987,NIFTY CHEMICALS
1576.49,-18.5,1583.2,1580,13-Jul-2026 16:00:27,1559.6,N,-1.16,972930803.5,EQ,PIDILITIND,617150,NIFTY CHEMICALS
3902.79,-46.5,3941.5,3895,13-Jul-2026 16:00:27,3872.5,N,-1.18,437537884.11,EQ,FLUOROCHEM,112109,NIFTY CHEMICALS
2576.14,-34.9,2602,2572.5,13-Jul-2026 16:00:27,2566,N,-1.34,343270655,EQ,PIIND,133250,NIFTY CHEMICALS
2145.21,32.2,2168.3,2165.2,13-Jul-2026 16:00:27,2110.5,N,1.51,3096685717.35,EQ,GODREJPROP,1443535,NIFTY REITS REALTY
339.82,2.32,342.66,340,13-Jul-2026 16:00:27,336,N,0.69,129124803.6,RR,BIRET,379980,NIFTY REITS REALTY
2141.3,12.6,2163.4,2151.5,13-Jul-2026 16:00:27,2113.5,N,0.59,2567964731.5,EQ,PHOENIXLTD,1199255,NIFTY REITS REALTY
581.63,3.1,591.25,588.95,13-Jul-2026 16:00:27,572,N,0.53,1525641663.35,EQ,ANANTRAJ,2623045,NIFTY REITS REALTY
1910.59,8.1,1935,1932.9,13-Jul-2026 16:00:27,1881.8,N,0.42,884975735.05,EQ,OBEROIRLTY,463195,NIFTY REITS REALTY
1523.51,4.3,1550.3,1515.6,13-Jul-2026 16:00:27,1486,N,0.28,510747586.44,EQ,SOBHA,335244,NIFTY REITS REALTY
115.64,0.21,115.85,115.77,13-Jul-2026 16:00:27,115.37,N,0.18,11500282.36,RR,KRT,99449,NIFTY REITS REALTY
489.63,0.53,493.75,489,13-Jul-2026 16:00:27,488,N,0.11,60789033.39,RR,MINDSPACE,124153,NIFTY REITS REALTY
680.22,-0.75,690.25,685,13-Jul-2026 16:00:27,673.35,N,-0.11,4746459522.6,EQ,DLF,6977830,NIFTY REITS REALTY
164.43,-0.28,165.4,164.24,13-Jul-2026 16:00:27,164,N,-0.17,53113849.74,RR,NXST,323018,NIFTY REITS REALTY
1431.12,-5.7,1445,1441.3,13-Jul-2026 16:00:27,1406.2,N,-0.39,179501088.24,EQ,ABREL,125427,NIFTY REITS REALTY
569.92,-3.65,575.4,570.95,13-Jul-2026 16:00:27,564,N,-0.64,409590105.6,EQ,BRIGADE,718680,NIFTY REITS REALTY
1714.42,-13,1730.5,1720.2,13-Jul-2026 16:00:27,1687.6,N,-0.75,1375904342.16,EQ,PRESTIGE,802548,NIFTY REITS REALTY
445.32,-5.23,450,444.8,13-Jul-2026 16:00:27,441.51,N,-1.16,176337813.6,RR,EMBASSY,395980,NIFTY REITS REALTY
1198.06,-21.15,1219.95,1199.6,13-Jul-2026 16:00:27,1183.1,N,-1.73,2696809098.8,EQ,LODHA,2250980,NIFTY REITS REALTY
564.11,8.05,569.8,569.3,13-Jul-2026 16:00:27,557.5,N,1.43,90521603.48,EQ,JKLAKSHMI,160468,NIFTY CEMENT
984.31,12.8,994.95,978.1,13-Jul-2026 16:00:27,951.35,N,1.33,57705173.75,EQ,BIRLACORPN,58625,NIFTY CEMENT
205.3,0.87,206.68,206.13,13-Jul-2026 16:00:27,204,N,0.42,22922155.6,EQ,STARCEMENT,111652,NIFTY CEMENT
380.29,0.75,383.3,381.25,13-Jul-2026 16:00:27,375.4,N,0.20,35954137.76,EQ,INDIACEM,94544,NIFTY CEMENT
112.77,0.03,113.76,112.73,13-Jul-2026 16:00:27,112,N,0.03,9907633.89,EQ,PRSMJOHNSN,87857,NIFTY CEMENT
138.31,-0.23,139.65,137.99,13-Jul-2026 16:00:27,136.95,N,-0.17,419055372.37,EQ,JSWCEMENT,3029827,NIFTY CEMENT
1375.78,-3.5,1381,1381,13-Jul-2026 16:00:27,1354.5,N,-0.25,96973229.08,EQ,ACC,70486,NIFTY CEMENT
938.66,-6.1,946.75,936,13-Jul-2026 16:00:27,931,N,-0.65,69280617.28,EQ,RAMCOCEM,73808,NIFTY CEMENT
26445.99,-225,26575,26390,13-Jul-2026 16:00:27,26330,N,-0.85,170576635.5,EQ,SHREECEM,6450,NIFTY CEMENT
5397.85,-46.5,5445.5,5352,13-Jul-2026 16:00:27,5320,N,-0.86,1466191006.25,EQ,JKCEMENT,271625,NIFTY CEMENT
432.11,-3.85,434.45,432.6,13-Jul-2026 16:00:27,429.4,N,-0.88,316945771.24,EQ,AMBUJACEM,733484,NIFTY CEMENT
137.02,-1.21,137.71,136.74,13-Jul-2026 16:00:27,136,N,-0.88,13081162.38,EQ,ORIENTCEM,95469,NIFTY CEMENT
318.28,-3,325,317.2,13-Jul-2026 16:00:27,308.65,N,-0.94,259993065.32,EQ,NUVOCO,816869,NIFTY CEMENT
11589.75,-166,11639,11545,13-Jul-2026 16:00:27,11535,N,-1.42,1405848264.75,EQ,ULTRACEMCO,121301,NIFTY CEMENT
1762.89,-34.5,1777.5,1752,13-Jul-2026 16:00:27,1750.7,N,-1.93,132583431.12,EQ,DALBHARAT,75208,NIFTY CEMENT
3158.93,-87.6,3216.3,3126,13-Jul-2026 16:00:27,3125.2,N,-2.73,2067172202.7,EQ,GRASIM,654390,NIFTY CEMENT
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY COMMODITIES
1443.87,25.6,1453.6,1445,13-Jul-2026 16:00:27,1403.2,N,1.80,449561919.33,EQ,TORNTPOWER,311359,NIFTY COMMODITIES
427.92,6.35,432.2,431.3,13-Jul-2026 16:00:27,422.35,N,1.49,1540312589.28,EQ,OIL,3599534,NIFTY COMMODITIES
247.71,3.04,249.25,248,13-Jul-2026 16:00:27,245.55,N,1.24,3084811649.49,EQ,ONGC,12453319,NIFTY COMMODITIES
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY COMMODITIES
1557.06,8.4,1575.4,1545,13-Jul-2026 16:00:27,1523,N,0.55,4466031116.76,EQ,ADANIGREEN,2868246,NIFTY COMMODITIES
552.04,2.55,556.5,556,13-Jul-2026 16:00:27,547.65,N,0.46,1272327438.96,EQ,JSWENERGY,2304774,NIFTY COMMODITIES
428.03,1.65,431.9,430.95,13-Jul-2026 16:00:27,425,N,0.38,2418768423.96,EQ,COALINDIA,5650932,NIFTY COMMODITIES
962.94,-2.4,971.7,965.05,13-Jul-2026 16:00:27,956.45,N,-0.25,3920019927.78,EQ,HINDALCO,4070887,NIFTY COMMODITIES
79.16,-0.22,79.77,79.6,13-Jul-2026 16:00:27,78.53,N,-0.28,1261472703.44,EQ,NHPC,15935734,NIFTY COMMODITIES
1233.22,-5.4,1240.1,1240,13-Jul-2026 16:00:27,1220.4,N,-0.43,1731221366.84,EQ,JSWSTEEL,1403822,NIFTY COMMODITIES
1822.77,-9,1835.9,1826.9,13-Jul-2026 16:00:27,1808.1,N,-0.49,774159583.32,EQ,APLAPOLLO,424716,NIFTY COMMODITIES
589.69,-3.3,592.5,591.45,13-Jul-2026 16:00:27,586.2,N,-0.55,419319713.65,EQ,UPL,711085,NIFTY COMMODITIES
306.19,-1.95,309.15,307.8,13-Jul-2026 16:00:27,302.15,N,-0.63,1697318030.31,EQ,BPCL,5543349,NIFTY COMMODITIES
1650.77,-12.3,1667.2,1641.7,13-Jul-2026 16:00:27,1634,N,-0.74,1753299324.7,EQ,ADANIENSOL,1062110,NIFTY COMMODITIES
377.75,-3,379.85,378.3,13-Jul-2026 16:00:27,375.4,N,-0.79,1210400904.5,EQ,TATAPOWER,3204238,NIFTY COMMODITIES
83.82,-0.68,84.3,84.24,13-Jul-2026 16:00:27,83.31,N,-0.80,1935245464.02,EQ,NMDC,23088111,NIFTY COMMODITIES
1299.41,-10.8,1306.4,1297,13-Jul-2026 16:00:27,1295,N,-0.83,12329259472.32,EQ,RELIANCE,9488352,NIFTY COMMODITIES
26445.99,-225,26575,26390,13-Jul-2026 16:00:27,26330,N,-0.85,170576635.5,EQ,SHREECEM,6450,NIFTY COMMODITIES
432.11,-3.85,434.45,432.6,13-Jul-2026 16:00:27,429.4,N,-0.88,316945771.24,EQ,AMBUJACEM,733484,NIFTY COMMODITIES
269.61,-2.55,271.25,270,13-Jul-2026 16:00:27,268.1,N,-0.94,2612062832.61,EQ,VEDL,9688301,NIFTY COMMODITIES
390.27,-3.8,394.15,391.5,13-Jul-2026 16:00:27,385.55,N,-0.96,2836126433.76,EQ,HINDPETRO,7267088,NIFTY COMMODITIES
2749.4,-30.7,2780.4,2743.9,13-Jul-2026 16:00:27,2739,N,-1.11,338140457.8,EQ,SRF,122987,NIFTY COMMODITIES
1576.49,-18.5,1583.2,1580,13-Jul-2026 16:00:27,1559.6,N,-1.16,972930803.5,EQ,PIDILITIND,617150,NIFTY COMMODITIES
2576.14,-34.9,2602,2572.5,13-Jul-2026 16:00:27,2566,N,-1.34,343270655,EQ,PIIND,133250,NIFTY COMMODITIES
11589.75,-166,11639,11545,13-Jul-2026 16:00:27,11535,N,-1.42,1405848264.75,EQ,ULTRACEMCO,121301,NIFTY COMMODITIES
216.65,-3.21,218.78,215.24,13-Jul-2026 16:00:27,215.1,N,-1.47,5722952522.35,EQ,ADANIPOWER,26415659,NIFTY COMMODITIES
186.91,-4.01,189.27,187.18,13-Jul-2026 16:00:27,185.4,N,-2.10,8896432837.65,EQ,TATASTEEL,47597415,NIFTY COMMODITIES
1029.73,-22.3,1044.3,1029,13-Jul-2026 16:00:27,1010.1,N,-2.12,1964192469.59,EQ,JINDALSTEL,1907483,NIFTY COMMODITIES
3158.93,-87.6,3216.3,3126,13-Jul-2026 16:00:27,3125.2,N,-2.73,2067172202.7,EQ,GRASIM,654390,NIFTY COMMODITIES
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY CONSUMPTION
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY CONSUMPTION
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY CONSUMPTION
4591.89,16,4635,4600.4,13-Jul-2026 16:00:27,4524.4,N,0.35,3537440523.63,EQ,TITAN,770367,NIFTY CONSUMPTION
13432.18,34,13549,13455,13-Jul-2026 16:00:27,13200,N,0.25,8184348163.62,EQ,DIXON,609309,NIFTY CONSUMPTION
4926.41,6.3,4967,4955.4,13-Jul-2026 16:00:27,4871,N,0.13,2503606488.41,EQ,HEROMOTOCO,508201,NIFTY CONSUMPTION
1107.87,0.9,1118,1109,13-Jul-2026 16:00:27,1094.2,N,0.08,1857891342.78,EQ,MAXHEALTH,1676994,NIFTY CONSUMPTION
680.22,-0.75,690.25,685,13-Jul-2026 16:00:27,673.35,N,-0.11,4746459522.6,EQ,DLF,6977830,NIFTY CONSUMPTION
2899.14,-4.8,2914.9,2898,13-Jul-2026 16:00:27,2862.5,N,-0.17,3221793988.02,EQ,TRENT,1111293,NIFTY CONSUMPTION
5346.75,-14.5,5368.5,5338.5,13-Jul-2026 16:00:27,5290.5,N,-0.27,709150146,EQ,BRITANNIA,132632,NIFTY CONSUMPTION
1380.83,-6.8,1398.7,1378.9,13-Jul-2026 16:00:27,1368.8,N,-0.49,1110480055.96,EQ,UNITDSPR,804212,NIFTY CONSUMPTION
8811.14,-54,8932,8787,13-Jul-2026 16:00:27,8764.5,N,-0.61,3619598689.72,EQ,APOLLOHOSP,410798,NIFTY CONSUMPTION
280.2,-1.9,281.5,279.85,13-Jul-2026 16:00:27,279.5,N,-0.67,3519169658.4,EQ,ITC,12559492,NIFTY CONSUMPTION
7297.77,-50,7339.5,7315.5,13-Jul-2026 16:00:27,7260,N,-0.68,5748905890.74,EQ,EICHERMOT,787762,NIFTY CONSUMPTION
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY CONSUMPTION
2128.76,-16.7,2143,2133.9,13-Jul-2026 16:00:27,2120,N,-0.78,3904120294.88,EQ,HINDUNILVR,1833988,NIFTY CONSUMPTION
377.75,-3,379.85,378.3,13-Jul-2026 16:00:27,375.4,N,-0.79,1210400904.5,EQ,TATAPOWER,3204238,NIFTY CONSUMPTION
1905.4,-16.8,1917,1903.6,13-Jul-2026 16:00:27,1896.7,N,-0.87,14981218932.4,EQ,BHARTIARTL,7862506,NIFTY CONSUMPTION
1097.15,-10.5,1106.6,1101.4,13-Jul-2026 16:00:27,1092.1,N,-0.94,1176947913.8,EQ,TATACONSUM,1072732,NIFTY CONSUMPTION
2649.38,-28.4,2664.4,2649.4,13-Jul-2026 16:00:27,2630.1,N,-1.06,2934988462.76,EQ,ASIANPAINT,1107802,NIFTY CONSUMPTION
1193.99,-13.05,1206.75,1191,13-Jul-2026 16:00:27,1180.3,N,-1.08,1981422823.03,EQ,NAUKRI,1659497,NIFTY CONSUMPTION
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY CONSUMPTION
5209.46,-77,5248,5235,13-Jul-2026 16:00:27,5141.5,N,-1.45,3437399667.48,EQ,INDIGO,659838,NIFTY CONSUMPTION
216.65,-3.21,218.78,215.24,13-Jul-2026 16:00:27,215.1,N,-1.47,5722952522.35,EQ,ADANIPOWER,26415659,NIFTY CONSUMPTION
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY CONSUMPTION
1431.9,-23.2,1452.3,1432,13-Jul-2026 16:00:27,1420.1,N,-1.59,3104114345.1,EQ,NESTLEIND,2167829,NIFTY CONSUMPTION
1071.58,-18.9,1079.7,1069.5,13-Jul-2026 16:00:27,1067.2,N,-1.74,502297767.1,EQ,GODREJCP,468745,NIFTY CONSUMPTION
742.16,-13.45,750.9,738.85,13-Jul-2026 16:00:27,736.35,N,-1.79,2859722824.88,EQ,INDHOTEL,3853243,NIFTY CONSUMPTION
470.1,-10.1,478.7,468,13-Jul-2026 16:00:27,464.55,N,-2.11,3423161957.4,EQ,VBL,7281774,NIFTY CONSUMPTION
3983.59,-86.6,4012.8,3994.5,13-Jul-2026 16:00:27,3908,N,-2.12,9109426629.42,EQ,DMART,2286738,NIFTY CONSUMPTION
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY CPSE
427.92,6.35,432.2,431.3,13-Jul-2026 16:00:27,422.35,N,1.49,1540312589.28,EQ,OIL,3599534,NIFTY CPSE
101.03,1.47,102.47,101.45,13-Jul-2026 16:00:27,98.14,N,1.47,1406144329.61,EQ,NBCC,13918087,NIFTY CPSE
247.71,3.04,249.25,248,13-Jul-2026 16:00:27,245.55,N,1.24,3084811649.49,EQ,ONGC,12453319,NIFTY CPSE
285.2,2.15,286.45,285.25,13-Jul-2026 16:00:27,281.65,N,0.76,2305278159.6,EQ,POWERGRID,8083023,NIFTY CPSE
428.03,1.65,431.9,430.95,13-Jul-2026 16:00:27,425,N,0.38,2418768423.96,EQ,COALINDIA,5650932,NIFTY CPSE
79.16,-0.22,79.77,79.6,13-Jul-2026 16:00:27,78.53,N,-0.28,1261472703.44,EQ,NHPC,15935734,NIFTY CPSE
70.51,-0.25,70.95,70.63,13-Jul-2026 16:00:27,69.8,N,-0.35,96510915.05,EQ,SJVN,1368755,NIFTY CPSE
1412.64,-6.3,1422.4,1411.7,13-Jul-2026 16:00:27,1400.1,N,-0.44,1207480880.16,EQ,COCHINSHIP,854769,NIFTY CPSE
410.37,-4.35,412.9,410.5,13-Jul-2026 16:00:27,408.6,N,-1.05,2729280998.97,EQ,BEL,6650781,NIFTY CPSE
306.17,-10.3,311.7,304.6,13-Jul-2026 16:00:27,303.5,N,-3.27,917127336.28,EQ,NLCINDIA,2995484,NIFTY CPSE
406.69,13.5,412,408.75,13-Jul-2026 16:00:27,389.6,N,3.42,5810052237.86,EQ,BHEL,14286194,NIFTY ENERGY
1277.52,38.9,1314.6,1285,13-Jul-2026 16:00:27,1226.6,N,3.12,1872058645.2,EQ,AEGISLOG,1465385,NIFTY ENERGY
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY ENERGY
1443.87,25.6,1453.6,1445,13-Jul-2026 16:00:27,1403.2,N,1.80,449561919.33,EQ,TORNTPOWER,311359,NIFTY ENERGY
427.92,6.35,432.2,431.3,13-Jul-2026 16:00:27,422.35,N,1.49,1540312589.28,EQ,OIL,3599534,NIFTY ENERGY
247.71,3.04,249.25,248,13-Jul-2026 16:00:27,245.55,N,1.24,3084811649.49,EQ,ONGC,12453319,NIFTY ENERGY
285.2,2.15,286.45,285.25,13-Jul-2026 16:00:27,281.65,N,0.76,2305278159.6,EQ,POWERGRID,8083023,NIFTY ENERGY
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY ENERGY
599.47,4.15,603.9,603.9,13-Jul-2026 16:00:27,591.1,N,0.69,104774767.13,EQ,NAVA,174779,NIFTY ENERGY
1557.06,8.4,1575.4,1545,13-Jul-2026 16:00:27,1523,N,0.55,4466031116.76,EQ,ADANIGREEN,2868246,NIFTY ENERGY
552.04,2.55,556.5,556,13-Jul-2026 16:00:27,547.65,N,0.46,1272327438.96,EQ,JSWENERGY,2304774,NIFTY ENERGY
428.03,1.65,431.9,430.95,13-Jul-2026 16:00:27,425,N,0.38,2418768423.96,EQ,COALINDIA,5650932,NIFTY ENERGY
94.49,0.32,95.19,94.42,13-Jul-2026 16:00:27,92.8,N,0.34,243990849.63,EQ,NTPCGREEN,2582187,NIFTY ENERGY
24.85,0.03,25.25,25.15,13-Jul-2026 16:00:27,24.51,N,0.12,599000055.5,EQ,RPOWER,24104630,NIFTY ENERGY
278.18,-0.3,280.55,278.65,13-Jul-2026 16:00:27,275.15,N,-0.11,293209230.86,EQ,PETRONET,1054027,NIFTY ENERGY
183.86,-0.34,184.94,183.5,13-Jul-2026 16:00:27,183.05,N,-0.18,167324918.62,EQ,CASTROLIND,910067,NIFTY ENERGY
79.16,-0.22,79.77,79.6,13-Jul-2026 16:00:27,78.53,N,-0.28,1261472703.44,EQ,NHPC,15935734,NIFTY ENERGY
70.51,-0.25,70.95,70.63,13-Jul-2026 16:00:27,69.8,N,-0.35,96510915.05,EQ,SJVN,1368755,NIFTY ENERGY
6809.04,-26,6872,6810,13-Jul-2026 16:00:27,6715.5,N,-0.38,2028290453.28,EQ,ABB,297882,NIFTY ENERGY
3473.53,-14.5,3498,3482,13-Jul-2026 16:00:27,3440.5,N,-0.41,804681433.33,EQ,SIEMENS,231661,NIFTY ENERGY
724.22,-3,735.5,720.9,13-Jul-2026 16:00:27,713.4,N,-0.41,1093459221.68,EQ,ATGL,1509844,NIFTY ENERGY
172.21,-0.73,173.4,173,13-Jul-2026 16:00:27,170.53,N,-0.42,561708034.02,EQ,GAIL,3261762,NIFTY ENERGY
306.19,-1.95,309.15,307.8,13-Jul-2026 16:00:27,302.15,N,-0.63,1697318030.31,EQ,BPCL,5543349,NIFTY ENERGY
1650.77,-12.3,1667.2,1641.7,13-Jul-2026 16:00:27,1634,N,-0.74,1753299324.7,EQ,ADANIENSOL,1062110,NIFTY ENERGY
153.32,-1.16,154.5,152.9,13-Jul-2026 16:00:27,152.6,N,-0.75,218544014.52,EQ,IGL,1425411,NIFTY ENERGY
377.75,-3,379.85,378.3,13-Jul-2026 16:00:27,375.4,N,-0.79,1210400904.5,EQ,TATAPOWER,3204238,NIFTY ENERGY
1299.41,-10.8,1306.4,1297,13-Jul-2026 16:00:27,1295,N,-0.83,12329259472.32,EQ,RELIANCE,9488352,NIFTY ENERGY
904.67,-8.6,912,908,13-Jul-2026 16:00:27,895.6,N,-0.94,2550843718.8,EQ,CGPOWER,2819640,NIFTY ENERGY
390.27,-3.8,394.15,391.5,13-Jul-2026 16:00:27,385.55,N,-0.96,2836126433.76,EQ,HINDPETRO,7267088,NIFTY ENERGY
16.81,-0.17,16.92,16.85,13-Jul-2026 16:00:27,16.72,N,-1.00,491197243.78,EQ,JPPOWER,29220538,NIFTY ENERGY
1117.25,-11.4,1128.1,1114.9,13-Jul-2026 16:00:27,1105,N,-1.01,97291247.25,EQ,MGL,87081,NIFTY ENERGY
162.06,-1.93,164.75,162,13-Jul-2026 16:00:27,161.14,N,-1.18,332207280.18,EQ,CESC,2049903,NIFTY ENERGY
53.21,-0.69,53.63,53.23,13-Jul-2026 16:00:27,52.92,N,-1.28,2164997571.95,EQ,SUZLON,40687795,NIFTY ENERGY
216.65,-3.21,218.78,215.24,13-Jul-2026 16:00:27,215.1,N,-1.47,5722952522.35,EQ,ADANIPOWER,26415659,NIFTY ENERGY
81.25,-1.45,82.3,81.16,13-Jul-2026 16:00:27,80.7,N,-1.76,1042691487.5,EQ,INOXWIND,12833126,NIFTY ENERGY
31984.76,-655,32380,31950,13-Jul-2026 16:00:27,31770,N,-2.01,3252914061.52,EQ,POWERINDIA,101702,NIFTY ENERGY
3441.52,-104.9,3520,3422,13-Jul-2026 16:00:27,3389.6,N,-2.97,1579344501.68,EQ,ENRIN,458909,NIFTY ENERGY
4531.42,-147.1,4644.5,4530,13-Jul-2026 16:00:27,4470,N,-3.15,3387907100.16,EQ,GVT&D,747648,NIFTY ENERGY
4694.48,-154,4796,4655,13-Jul-2026 16:00:27,4651,N,-3.20,654617069.12,EQ,THERMAX,139444,NIFTY ENERGY
306.17,-10.3,311.7,304.6,13-Jul-2026 16:00:27,303.5,N,-3.27,917127336.28,EQ,NLCINDIA,2995484,NIFTY ENERGY
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY INFRA
2133.93,32,2153,2149,13-Jul-2026 16:00:27,2096.3,N,1.51,1340805835.11,EQ,BHARATFORG,628327,NIFTY INFRA
247.71,3.04,249.25,248,13-Jul-2026 16:00:27,245.55,N,1.24,3084811649.49,EQ,ONGC,12453319,NIFTY INFRA
157.51,1.51,160.37,159,13-Jul-2026 16:00:27,153.3,N,0.96,2787234271.02,EQ,ASHOKLEY,17695602,NIFTY INFRA
285.2,2.15,286.45,285.25,13-Jul-2026 16:00:27,281.65,N,0.76,2305278159.6,EQ,POWERGRID,8083023,NIFTY INFRA
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY INFRA
142.87,1.06,144.75,144.25,13-Jul-2026 16:00:27,141.06,N,0.74,2042273645.23,EQ,MOTHERSON,14294629,NIFTY INFRA
408.25,2.9,411.15,409.05,13-Jul-2026 16:00:27,401.6,N,0.71,2115834825.5,EQ,INDUSTOWER,5182694,NIFTY INFRA
1557.06,8.4,1575.4,1545,13-Jul-2026 16:00:27,1523,N,0.55,4466031116.76,EQ,ADANIGREEN,2868246,NIFTY INFRA
1107.87,0.9,1118,1109,13-Jul-2026 16:00:27,1094.2,N,0.08,1857891342.78,EQ,MAXHEALTH,1676994,NIFTY INFRA
680.22,-0.75,690.25,685,13-Jul-2026 16:00:27,673.35,N,-0.11,4746459522.6,EQ,DLF,6977830,NIFTY INFRA
959.91,-3,969.8,965,13-Jul-2026 16:00:27,954.15,N,-0.31,1175837914.86,EQ,FORTIS,1224946,NIFTY INFRA
172.21,-0.73,173.4,173,13-Jul-2026 16:00:27,170.53,N,-0.42,561708034.02,EQ,GAIL,3261762,NIFTY INFRA
3920.98,-16.9,3939,3928.9,13-Jul-2026 16:00:27,3875.6,N,-0.43,6840333896.06,EQ,LT,1744547,NIFTY INFRA
8811.14,-54,8932,8787,13-Jul-2026 16:00:27,8764.5,N,-0.61,3619598689.72,EQ,APOLLOHOSP,410798,NIFTY INFRA
306.19,-1.95,309.15,307.8,13-Jul-2026 16:00:27,302.15,N,-0.63,1697318030.31,EQ,BPCL,5543349,NIFTY INFRA
377.75,-3,379.85,378.3,13-Jul-2026 16:00:27,375.4,N,-0.79,1210400904.5,EQ,TATAPOWER,3204238,NIFTY INFRA
1299.41,-10.8,1306.4,1297,13-Jul-2026 16:00:27,1295,N,-0.83,12329259472.32,EQ,RELIANCE,9488352,NIFTY INFRA
26445.99,-225,26575,26390,13-Jul-2026 16:00:27,26330,N,-0.85,170576635.5,EQ,SHREECEM,6450,NIFTY INFRA
