VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
959.11,-10,978.7,945.15,10-Aug-2026 16:00:27,944.3,N,-1.05,2126544446.66,EQ,FORTIS,2217206,NIFTY INFRA
370.35,-4,377.15,368,10-Aug-2026 16:00:27,363.5,N,-1.08,3338752654.8,EQ,INDUSTOWER,9015128,NIFTY INFRA
47.49,-0.65,48.45,47.5,10-Aug-2026 16:00:27,47,N,-1.35,2817753471.33,EQ,SUZLON,59333617,NIFTY INFRA
176.66,-3.5,179,174,10-Aug-2026 16:00:27,173.8,N,-1.97,2566645618.46,EQ,ASHOKLEY,14528731,NIFTY INFRA
2144.36,-172.1,2295,2093.1,10-Aug-2026 16:00:27,2056.1,N,-7.60,10847474506.52,EQ,BHARATFORG,5058607,NIFTY INFRA
35598.23,3450,36390,36050,10-Aug-2026 16:00:27,34225,N,10.58,24062730363.19,EQ,POWERINDIA,675953,NIFTY MNC
2659.18,69,2685,2670,10-Aug-2026 16:00:27,2610.1,N,2.65,1916662486.96,EQ,GLAND,720772,NIFTY MNC
5591.37,113.5,5643.5,5623.5,10-Aug-2026 16:00:27,5512.5,N,2.06,1831872596.25,EQ,BRITANNIA,327625,NIFTY MNC
283.71,4.8,285.8,283.65,10-Aug-2026 16:00:27,277.2,N,1.72,7490464040.43,EQ,VEDL,26401833,NIFTY MNC
43036.33,555,43505,43505,10-Aug-2026 16:00:27,42620,N,1.29,1743315655.64,EQ,BOSCHLTD,40508,NIFTY MNC
4070.51,41.8,4104.6,4077,10-Aug-2026 16:00:27,4005.2,N,1.04,307978857.11,EQ,SCHAEFFLER,75661,NIFTY MNC
2232.63,22.5,2251.5,2223,10-Aug-2026 16:00:27,2193.7,N,1.02,1170666144.72,EQ,HYUNDAI,524344,NIFTY MNC
11755.64,85,11912,11890,10-Aug-2026 16:00:27,11653,N,0.72,1443192900.24,EQ,OFSS,122766,NIFTY MNC
7636.55,49.5,7723.5,7649.5,10-Aug-2026 16:00:27,7535,N,0.65,1544240231.35,EQ,ABB,202217,NIFTY MNC
193.19,1.21,193.67,193.29,10-Aug-2026 16:00:27,192.25,N,0.63,1252881390.51,EQ,CASTROLIND,6485229,NIFTY MNC
1525.29,9.6,1533.7,1522,10-Aug-2026 16:00:27,1503,N,0.63,895976700.06,EQ,UNITDSPR,587414,NIFTY MNC
448.63,1.95,454.4,447.7,10-Aug-2026 16:00:27,443,N,0.44,614041675.52,EQ,COHANCE,1368704,NIFTY MNC
14083.01,60,14119,14097,10-Aug-2026 16:00:27,13954,N,0.43,4217101012.46,EQ,MARUTI,299446,NIFTY MNC
5435.5,22,5486,5448,10-Aug-2026 16:00:27,5393.5,N,0.41,1226906495.5,EQ,CUMMINSIND,225721,NIFTY MNC
4599.72,18,4662,4625,10-Aug-2026 16:00:27,4541,N,0.39,287128321.56,EQ,CRISIL,62423,NIFTY MNC
3106.2,8,3131,3088,10-Aug-2026 16:00:27,3059,N,0.26,272637386.4,EQ,ESCORTS,87772,NIFTY MNC
1178.85,-2,1189.9,1174,10-Aug-2026 16:00:27,1167.9,N,-0.17,539033877.9,EQ,NAM-INDIA,457254,NIFTY MNC
2085.67,-8.8,2097,2087.2,10-Aug-2026 16:00:27,2076,N,-0.42,2331795745.36,EQ,HINDUNILVR,1118008,NIFTY MNC
36056.19,-175,36370,35860,10-Aug-2026 16:00:27,35665,N,-0.49,74131526.64,EQ,3MINDIA,2056,NIFTY MNC
2015.09,-10.5,2031.2,2019.5,10-Aug-2026 16:00:27,2005.7,N,-0.52,427630309.26,EQ,COLPAL,212214,NIFTY MNC
3949.87,-25.8,3992.6,3914.3,10-Aug-2026 16:00:27,3905,N,-0.65,1032104980.87,EQ,SIEMENS,261301,NIFTY MNC
432.13,-3.15,435,430.85,10-Aug-2026 16:00:27,430.35,N,-0.73,758891581.45,EQ,AMBUJACEM,1756165,NIFTY MNC
1529.82,-11.4,1547.5,1528.6,10-Aug-2026 16:00:27,1520,N,-0.74,2226194064,EQ,NESTLEIND,1455200,NIFTY MNC
196.59,-1.8,197.95,195.7,10-Aug-2026 16:00:27,195.6,N,-0.91,186430425.39,EQ,AWL,948321,NIFTY MNC
7060.86,-67.5,7148,7045,10-Aug-2026 16:00:27,6996.5,N,-0.95,137248996.68,EQ,LINDEINDIA,19438,NIFTY MNC
27667.6,-330,27950,27505,10-Aug-2026 16:00:27,27495,N,-1.19,105607229.2,EQ,ABBOTINDIA,3817,NIFTY MNC
1384.44,-19.3,1404.8,1381,10-Aug-2026 16:00:27,1378.5,N,-1.38,89342066.52,EQ,UBL,64533,NIFTY MNC
3315.14,-59,3351,3292,10-Aug-2026 16:00:27,3276,N,-1.76,54239005.54,EQ,TIMKEN,16361,NIFTY MNC
176.66,-3.5,179,174,10-Aug-2026 16:00:27,173.8,N,-1.97,2566645618.46,EQ,ASHOKLEY,14528731,NIFTY MNC
3635.24,-74.8,3729,3574,10-Aug-2026 16:00:27,3553.3,N,-2.05,4168446097.48,EQ,ENRIN,1146677,NIFTY MNC
454.63,10.2,462.45,453,10-Aug-2026 16:00:27,448.5,N,2.30,3815679129.79,EQ,OIL,8392933,NIFTY PSE
405.77,3.8,409.45,409,10-Aug-2026 16:00:27,400.2,N,0.94,1828643893.54,EQ,BHEL,4506602,NIFTY PSE
402.77,3.35,405.65,404.35,10-Aug-2026 16:00:27,399.25,N,0.84,3156277300.02,EQ,BEL,7836426,NIFTY PSE
85.91,0.56,86.99,85.48,10-Aug-2026 16:00:27,84.71,N,0.66,1829623036.34,EQ,NMDC,21296974,NIFTY PSE
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY PSE
239.36,0.99,241.3,239.84,10-Aug-2026 16:00:27,238.19,N,0.41,2539887736.32,EQ,ONGC,10611162,NIFTY PSE
4929.43,18,4960,4928,10-Aug-2026 16:00:27,4895.4,N,0.37,2905760960.96,EQ,HAL,589472,NIFTY PSE
77,0.28,77.5,77.2,10-Aug-2026 16:00:27,76.6,N,0.36,469159999,EQ,NHPC,6092987,NIFTY PSE
393.08,0.1,396.4,393.15,10-Aug-2026 16:00:27,391.15,N,0.03,2465540054.96,EQ,HINDPETRO,6272362,NIFTY PSE
88.46,-0.25,89.17,88.5,10-Aug-2026 16:00:27,88,N,-0.28,552100178.86,EQ,IRFC,6241241,NIFTY PSE
270.33,-1.5,271.6,270.1,10-Aug-2026 16:00:27,268.8,N,-0.55,2251672374.51,EQ,POWERGRID,8329347,NIFTY PSE
339.82,-2.05,343.7,340.45,10-Aug-2026 16:00:27,337.15,N,-0.60,2996698592.16,EQ,NTPC,8818488,NIFTY PSE
171.37,-1.13,173.49,172.5,10-Aug-2026 16:00:27,170.02,N,-0.65,1567777416.78,EQ,GAIL,9148494,NIFTY PSE
502.06,-3.3,507.4,501.9,10-Aug-2026 16:00:27,498.25,N,-0.65,1264771477.84,EQ,CONCOR,2519164,NIFTY PSE
318.48,-2.5,320.95,318.5,10-Aug-2026 16:00:27,316.25,N,-0.78,973356729.36,EQ,BPCL,3056257,NIFTY PSE
142.01,-1.38,143.01,142,10-Aug-2026 16:00:27,141.5,N,-0.96,594470191.15,EQ,IOC,4186115,NIFTY PSE
412.29,-4.25,415.15,411,10-Aug-2026 16:00:27,410.35,N,-1.02,2591057944.08,EQ,COALINDIA,6284552,NIFTY PSE
231.23,-2.7,233.39,230.68,10-Aug-2026 16:00:27,230.05,N,-1.16,535471797.42,EQ,RVNL,2315754,NIFTY PSE
350.49,-23.25,366.3,343.75,10-Aug-2026 16:00:27,342,N,-6.34,4378813868.94,EQ,RECLTD,12493406,NIFTY PSE
392.62,-34.85,414.65,385.15,10-Aug-2026 16:00:27,383.2,N,-8.30,10988131479.46,EQ,PFC,27986683,NIFTY PSE
1270.33,56.7,1298.5,1282,10-Aug-2026 16:00:27,1236.7,N,4.63,7369951609.32,EQ,NAUKRI,5801604,NIFTY SERV SECTOR
3553.2,139,3615,3596.1,10-Aug-2026 16:00:27,3427.6,N,4.02,22522981521.6,EQ,BSE,6338788,NIFTY SERV SECTOR
4000.56,154,4059.8,4054,10-Aug-2026 16:00:27,3897,N,3.95,2211237529.92,EQ,DMART,552732,NIFTY SERV SECTOR
1091.38,24.2,1106.1,1102.2,10-Aug-2026 16:00:27,1070.8,N,2.24,7970455095.24,EQ,BAJFINANCE,7303098,NIFTY SERV SECTOR
1126.65,22.8,1139.2,1137.8,10-Aug-2026 16:00:27,1106.1,N,2.04,3983716101.75,EQ,SHRIRAMFIN,3535895,NIFTY SERV SECTOR
1426.2,10.8,1441.9,1431.8,10-Aug-2026 16:00:27,1415.5,N,0.76,18183128674.8,EQ,ICICIBANK,12749354,NIFTY SERV SECTOR
1244.18,9.3,1250,1247.3,10-Aug-2026 16:00:27,1235,N,0.75,4555996800.46,EQ,AXISBANK,3661847,NIFTY SERV SECTOR
389.69,2.75,393.5,393.5,10-Aug-2026 16:00:27,386.5,N,0.70,4544595565.51,EQ,KOTAKBANK,11662079,NIFTY SERV SECTOR
1185.16,7.9,1195,1183,10-Aug-2026 16:00:27,1175.2,N,0.67,11113246505.16,EQ,INFY,9377001,NIFTY SERV SECTOR
2019.81,12.4,2037.1,2021.3,10-Aug-2026 16:00:27,1992.6,N,0.62,1908156923.01,EQ,BAJAJFINSV,944721,NIFTY SERV SECTOR
1020.85,5.3,1028,1027.3,10-Aug-2026 16:00:27,1012,N,0.52,1064024809.05,EQ,INDUSINDBK,1042293,NIFTY SERV SECTOR
380,1.45,382.4,382,10-Aug-2026 16:00:27,378.5,N,0.38,1937828620,EQ,TATAPOWER,5099549,NIFTY SERV SECTOR
1648.6,5,1665.9,1640,10-Aug-2026 16:00:27,1630.8,N,0.31,4662184747.6,EQ,TECHM,2827966,NIFTY SERV SECTOR
1358.42,0.6,1367.5,1357.2,10-Aug-2026 16:00:27,1351.6,N,0.04,1795420997.16,EQ,HCLTECH,1321698,NIFTY SERV SECTOR
5330.2,0.5,5355,5333.5,10-Aug-2026 16:00:27,5297,N,0.01,1871944919.2,EQ,INDIGO,351196,NIFTY SERV SECTOR
536.85,0,541.8,540,10-Aug-2026 16:00:27,531.05,N,0.00,2148066767.7,EQ,HDFCLIFE,4001242,NIFTY SERV SECTOR
732.79,0,737.55,731,10-Aug-2026 16:00:27,728.5,N,0.00,17338243746.1,EQ,HDFCBANK,23660590,NIFTY SERV SECTOR
1852.66,-0.5,1865.1,1855,10-Aug-2026 16:00:27,1836,N,-0.03,1545661269.38,EQ,SBILIFE,834293,NIFTY SERV SECTOR
1066.81,-1,1079.9,1069,10-Aug-2026 16:00:27,1054.3,N,-0.09,2268424245.22,EQ,MAXHEALTH,2126362,NIFTY SERV SECTOR
8902.47,-33,8971,8912,10-Aug-2026 16:00:27,8865.5,N,-0.37,3666517879.38,EQ,APOLLOHOSP,411854,NIFTY SERV SECTOR
270.33,-1.5,271.6,270.1,10-Aug-2026 16:00:27,268.8,N,-0.55,2251672374.51,EQ,POWERGRID,8329347,NIFTY SERV SECTOR
339.82,-2.05,343.7,340.45,10-Aug-2026 16:00:27,337.15,N,-0.60,2996698592.16,EQ,NTPC,8818488,NIFTY SERV SECTOR
171.37,-1.13,173.49,172.5,10-Aug-2026 16:00:27,170.02,N,-0.65,1567777416.78,EQ,GAIL,9148494,NIFTY SERV SECTOR
1679.9,-12.5,1690,1681,10-Aug-2026 16:00:27,1673.1,N,-0.74,3657505158.4,EQ,ADANIPORTS,2177216,NIFTY SERV SECTOR
1944.1,-16.9,1959,1943,10-Aug-2026 16:00:27,1935,N,-0.86,7136791100,EQ,BHARTIARTL,3671000,NIFTY SERV SECTOR
255.76,-2.2,257.85,254,10-Aug-2026 16:00:27,253.55,N,-0.86,2522294889.6,EQ,JIOFIN,9861960,NIFTY SERV SECTOR
186.25,-2.03,187.89,185.5,10-Aug-2026 16:00:27,185,N,-1.08,994131352.5,EQ,WIPRO,5337618,NIFTY SERV SECTOR
2449.22,-27,2472.9,2425.7,10-Aug-2026 16:00:27,2423.5,N,-1.10,5687145172.06,EQ,TCS,2322023,NIFTY SERV SECTOR
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY SERV SECTOR
1083.95,-26.2,1113.3,1071,10-Aug-2026 16:00:27,1068.6,N,-2.39,18018986459.6,EQ,SBIN,16623448,NIFTY SERV SECTOR
1552.2,142.5,1598.5,1584.1,10-Aug-2026 16:00:27,1445,N,9.88,31115571942,EQ,PAYTM,20046110,NIFTY IND DIGITAL
160.7,7.57,163.55,162.01,10-Aug-2026 16:00:27,153,N,4.90,6333929594.7,EQ,PINELABS,39414621,NIFTY IND DIGITAL
1270.33,56.7,1298.5,1282,10-Aug-2026 16:00:27,1236.7,N,4.63,7369951609.32,EQ,NAUKRI,5801604,NIFTY IND DIGITAL
4768.75,136.9,4799.7,4795,10-Aug-2026 16:00:27,4682.5,N,2.94,2697510200,EQ,LTM,565664,NIFTY IND DIGITAL
259.82,5.72,266.95,260.05,10-Aug-2026 16:00:27,252.1,N,2.25,1920456152.34,EQ,BLS,7391487,NIFTY IND DIGITAL
563.51,12.25,571.85,563.25,10-Aug-2026 16:00:27,545.45,N,2.22,804058894.76,EQ,NEWGEN,1426876,NIFTY IND DIGITAL
1808.71,34,1822.6,1810,10-Aug-2026 16:00:27,1783.1,N,1.91,4744740107.83,EQ,COFORGE,2623273,NIFTY IND DIGITAL
520.45,9.55,525.6,523,10-Aug-2026 16:00:27,511.05,N,1.86,502630832.9,EQ,TEJASNET,965762,NIFTY IND DIGITAL
1625.3,25.5,1641.4,1630,10-Aug-2026 16:00:27,1590.2,N,1.59,1845259975.5,EQ,POLICYBZR,1135335,NIFTY IND DIGITAL
12.91,0.19,13.07,12.92,10-Aug-2026 16:00:27,12.77,N,1.49,5337893104.04,EQ,IDEA,413469644,NIFTY IND DIGITAL
2505.2,33,2518.7,2508,10-Aug-2026 16:00:27,2480,N,1.33,1500446951.6,EQ,MPHASIS,598933,NIFTY IND DIGITAL
1791.64,23,1812.2,1778,10-Aug-2026 16:00:27,1755,N,1.31,473322621.76,EQ,INDIAMART,264184,NIFTY IND DIGITAL
568.17,6.7,571.9,571.3,10-Aug-2026 16:00:27,557.55,N,1.19,169847035.29,EQ,HEXT,298937,NIFTY IND DIGITAL
289.53,3.05,291.95,291.6,10-Aug-2026 16:00:27,285.65,N,1.06,121321176.84,EQ,RAILTEL,419028,NIFTY IND DIGITAL
724.85,7.15,729.8,728.5,10-Aug-2026 16:00:27,716,N,0.99,150898548.15,EQ,INTELLECT,208179,NIFTY IND DIGITAL
872.78,8.2,888.05,881,10-Aug-2026 16:00:27,852.2,N,0.94,4049756803.48,EQ,TATATECH,4640066,NIFTY IND DIGITAL
11755.64,85,11912,11890,10-Aug-2026 16:00:27,11653,N,0.72,1443192900.24,EQ,OFSS,122766,NIFTY IND DIGITAL
3818.5,27,3857,3808,10-Aug-2026 16:00:27,3776.5,N,0.71,905190699,EQ,TATAELXSI,237054,NIFTY IND DIGITAL
1185.16,7.9,1195,1183,10-Aug-2026 16:00:27,1175.2,N,0.67,11113246505.16,EQ,INFY,9377001,NIFTY IND DIGITAL
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY IND DIGITAL
290.25,1.4,296.25,283.8,10-Aug-2026 16:00:27,280.5,N,0.50,425221474.5,EQ,ITI,1465018,NIFTY IND DIGITAL
297.89,0.95,301.45,298.15,10-Aug-2026 16:00:27,294.8,N,0.32,95181514.91,EQ,LATENTVIEW,319519,NIFTY IND DIGITAL
1648.6,5,1665.9,1640,10-Aug-2026 16:00:27,1630.8,N,0.31,4662184747.6,EQ,TECHM,2827966,NIFTY IND DIGITAL
191.79,0.45,193.3,191.8,10-Aug-2026 16:00:27,187.3,N,0.24,2388172340.43,EQ,MEESHO,12452017,NIFTY IND DIGITAL
320.47,0.75,325,318.8,10-Aug-2026 16:00:27,314.65,N,0.24,367101910.17,EQ,SONATSOFTW,1145511,NIFTY IND DIGITAL
320.84,0.5,324.9,319,10-Aug-2026 16:00:27,316.05,N,0.16,302427634.08,EQ,BSOFT,942612,NIFTY IND DIGITAL
43.97,0.06,44.4,43.73,10-Aug-2026 16:00:27,43.5,N,0.14,698026168.35,EQ,SAGILITY,15875055,NIFTY IND DIGITAL
1358.42,0.6,1367.5,1357.2,10-Aug-2026 16:00:27,1351.6,N,0.04,1795420997.16,EQ,HCLTECH,1321698,NIFTY IND DIGITAL
501.59,0,507,499,10-Aug-2026 16:00:27,497,N,0.00,281428104.48,EQ,ZENSARTECH,561072,NIFTY IND DIGITAL
861.4,0,870.95,857.5,10-Aug-2026 16:00:27,853.3,N,0.00,372342734.2,EQ,CYIENT,432253,NIFTY IND DIGITAL
1608.18,-0.9,1623.6,1610,10-Aug-2026 16:00:27,1595.1,N,-0.06,122622116.82,EQ,TBOTEK,76249,NIFTY IND DIGITAL
3614.94,-8.7,3654.5,3590,10-Aug-2026 16:00:27,3571.2,N,-0.24,269909495.1,EQ,LTTS,74665,NIFTY IND DIGITAL
631.38,-2,638.8,627.9,10-Aug-2026 16:00:27,624.3,N,-0.32,927555938.34,EQ,KPITTECH,1469093,NIFTY IND DIGITAL
1739.79,-5.7,1767.5,1732,10-Aug-2026 16:00:27,1725,N,-0.33,617437552.68,EQ,IKS,354892,NIFTY IND DIGITAL
279.94,-1.75,284,279,10-Aug-2026 16:00:27,275,N,-0.62,2990489003.58,EQ,SWIGGY,10682607,NIFTY IND DIGITAL
213.25,-1.7,214.4,212.5,10-Aug-2026 16:00:27,211.8,N,-0.79,55096762.75,EQ,FIRSTCRY,258367,NIFTY IND DIGITAL
39.13,-0.31,39.38,39.06,10-Aug-2026 16:00:27,39,N,-0.79,32021174.64,EQ,TTML,818328,NIFTY IND DIGITAL
4984.99,-39.4,5085,4899.8,10-Aug-2026 16:00:27,4888.8,N,-0.80,6034210755.24,EQ,NETWEB,1210476,NIFTY IND DIGITAL
1944.1,-16.9,1959,1943,10-Aug-2026 16:00:27,1935,N,-0.86,7136791100,EQ,BHARTIARTL,3671000,NIFTY IND DIGITAL
1761.3,-17.4,1783.8,1737.8,10-Aug-2026 16:00:27,1734.4,N,-0.99,340476903,EQ,TATACOMM,193310,NIFTY IND DIGITAL
186.25,-2.03,187.89,185.5,10-Aug-2026 16:00:27,185,N,-1.08,994131352.5,EQ,WIPRO,5337618,NIFTY IND DIGITAL
2449.22,-27,2472.9,2425.7,10-Aug-2026 16:00:27,2423.5,N,-1.10,5687145172.06,EQ,TCS,2322023,NIFTY IND DIGITAL
2780.98,-33,2805.9,2760,10-Aug-2026 16:00:27,2752,N,-1.18,407271740.02,EQ,CARTRADE,146449,NIFTY IND DIGITAL
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY IND DIGITAL
1506.71,-31.8,1539.7,1507,10-Aug-2026 16:00:27,1493,N,-2.07,235155243.12,EQ,BHARTIHEXA,156072,NIFTY IND DIGITAL
997.1,-24.5,1022.4,989.8,10-Aug-2026 16:00:27,979.6,N,-2.42,301596825.4,EQ,MAPMYINDIA,302474,NIFTY IND DIGITAL
327.58,-8.3,332.65,323.7,10-Aug-2026 16:00:27,323.05,N,-2.50,2402719698.06,EQ,NYKAA,7334757,NIFTY IND DIGITAL
141.22,-3.74,144.89,140,10-Aug-2026 16:00:27,138.15,N,-2.60,447726429.96,EQ,URBANCO,3170418,NIFTY IND DIGITAL
1631.41,-47.6,1683.1,1598,10-Aug-2026 16:00:27,1578,N,-2.89,634714743.19,EQ,AFFLE,389059,NIFTY IND DIGITAL
129.04,-4.1,131.45,127.49,10-Aug-2026 16:00:27,127,N,-3.12,357721332.96,EQ,PWL,2772174,NIFTY IND DIGITAL
4000.56,154,4059.8,4054,10-Aug-2026 16:00:27,3897,N,3.95,2211237529.92,EQ,DMART,552732,NIFTY100 ESG
5056.1,149,5122.2,5090,10-Aug-2026 16:00:27,4886.2,N,3.02,18529180679.8,EQ,TITAN,3664718,NIFTY100 ESG
4768.75,136.9,4799.7,4795,10-Aug-2026 16:00:27,4682.5,N,2.94,2697510200,EQ,LTM,565664,NIFTY100 ESG
1903.47,53.8,1920,1920,10-Aug-2026 16:00:27,1862,N,2.88,3032581755.42,EQ,CHOLAFIN,1593186,NIFTY100 ESG
655.16,18,660.9,660,10-Aug-2026 16:00:27,639.3,N,2.80,1985924267.8,EQ,DLF,3031205,NIFTY100 ESG
1099.25,26.4,1109.8,1108.7,10-Aug-2026 16:00:27,1082.3,N,2.44,1558461687.5,EQ,TATACONSUM,1417750,NIFTY100 ESG
1091.38,24.2,1106.1,1102.2,10-Aug-2026 16:00:27,1070.8,N,2.24,7970455095.24,EQ,BAJFINANCE,7303098,NIFTY100 ESG
5591.37,113.5,5643.5,5623.5,10-Aug-2026 16:00:27,5512.5,N,2.06,1831872596.25,EQ,BRITANNIA,327625,NIFTY100 ESG
1126.65,22.8,1139.2,1137.8,10-Aug-2026 16:00:27,1106.1,N,2.04,3983716101.75,EQ,SHRIRAMFIN,3535895,NIFTY100 ESG
1119.8,22,1126.5,1125,10-Aug-2026 16:00:27,1100,N,1.99,1003338560.4,EQ,JINDALSTEL,895998,NIFTY100 ESG
11404.35,208,11498,11471,10-Aug-2026 16:00:27,11219,N,1.85,414365652.9,EQ,BAJAJHLDNG,36334,NIFTY100 ESG
3383.04,57.5,3411.1,3380.5,10-Aug-2026 16:00:27,3290.2,N,1.73,8687758360.32,EQ,GRASIM,2568033,NIFTY100 ESG
1674.96,25,1685.4,1685,10-Aug-2026 16:00:27,1652.8,N,1.51,1474113871.44,EQ,PIDILITIND,880089,NIFTY100 ESG
190.81,2.69,192.35,190.24,10-Aug-2026 16:00:27,187.55,N,1.43,6361243051.81,EQ,TATASTEEL,33338101,NIFTY100 ESG
43036.33,555,43505,43505,10-Aug-2026 16:00:27,42620,N,1.29,1743315655.64,EQ,BOSCHLTD,40508,NIFTY100 ESG
2232.63,22.5,2251.5,2223,10-Aug-2026 16:00:27,2193.7,N,1.02,1170666144.72,EQ,HYUNDAI,524344,NIFTY100 ESG
3024.1,28,3047,3025,10-Aug-2026 16:00:27,2981,N,0.93,2992619119,EQ,TRENT,989590,NIFTY100 ESG
445.91,3.5,450.5,445.5,10-Aug-2026 16:00:27,441.5,N,0.79,1108006532.11,EQ,VBL,2484821,NIFTY100 ESG
209.44,1.65,211.88,210.65,10-Aug-2026 16:00:27,207.7,N,0.79,2763925225.6,EQ,ADANIPOWER,13196740,NIFTY100 ESG
1426.2,10.8,1441.9,1431.8,10-Aug-2026 16:00:27,1415.5,N,0.76,18183128674.8,EQ,ICICIBANK,12749354,NIFTY100 ESG
1244.18,9.3,1250,1247.3,10-Aug-2026 16:00:27,1235,N,0.75,4555996800.46,EQ,AXISBANK,3661847,NIFTY100 ESG
1185.16,7.9,1195,1183,10-Aug-2026 16:00:27,1175.2,N,0.67,11113246505.16,EQ,INFY,9377001,NIFTY100 ESG
7636.55,49.5,7723.5,7649.5,10-Aug-2026 16:00:27,7535,N,0.65,1544240231.35,EQ,ABB,202217,NIFTY100 ESG
2019.81,12.4,2037.1,2021.3,10-Aug-2026 16:00:27,1992.6,N,0.62,1908156923.01,EQ,BAJAJFINSV,944721,NIFTY100 ESG
2553.31,15,2574.9,2560,10-Aug-2026 16:00:27,2525.6,N,0.59,995267471.45,EQ,HDFCAMC,389795,NIFTY100 ESG
4449.7,25.3,4475,4466.2,10-Aug-2026 16:00:27,4411.1,N,0.57,3222388195.7,EQ,TVSMOTOR,724181,NIFTY100 ESG
2915.76,16,2938.4,2906,10-Aug-2026 16:00:27,2886,N,0.55,2681146287.36,EQ,MUTHOOTFIN,919536,NIFTY100 ESG
2745.68,15,2761.5,2750,10-Aug-2026 16:00:27,2713.5,N,0.55,2684330526.08,EQ,ASIANPAINT,977656,NIFTY100 ESG
14083.01,60,14119,14097,10-Aug-2026 16:00:27,13954,N,0.43,4217101012.46,EQ,MARUTI,299446,NIFTY100 ESG
3518.1,15,3534.6,3517,10-Aug-2026 16:00:27,3491.1,N,0.43,8566320196.8,EQ,M&M,2434928,NIFTY100 ESG
171.37,-1.13,173.49,172.5,10-Aug-2026 16:00:27,170.02,N,-0.65,1567777416.78,EQ,GAIL,9148494,NIFTY100 ESG
3949.87,-25.8,3992.6,3914.3,10-Aug-2026 16:00:27,3905,N,-0.65,1032104980.87,EQ,SIEMENS,261301,NIFTY100 ESG
432.13,-3.15,435,430.85,10-Aug-2026 16:00:27,430.35,N,-0.73,758891581.45,EQ,AMBUJACEM,1756165,NIFTY100 ESG
1679.9,-12.5,1690,1681,10-Aug-2026 16:00:27,1673.1,N,-0.74,3657505158.4,EQ,ADANIPORTS,2177216,NIFTY100 ESG
1529.82,-11.4,1547.5,1528.6,10-Aug-2026 16:00:27,1520,N,-0.74,2226194064,EQ,NESTLEIND,1455200,NIFTY100 ESG
318.48,-2.5,320.95,318.5,10-Aug-2026 16:00:27,316.25,N,-0.78,973356729.36,EQ,BPCL,3056257,NIFTY100 ESG
1944.1,-16.9,1959,1943,10-Aug-2026 16:00:27,1935,N,-0.86,7136791100,EQ,BHARTIARTL,3671000,NIFTY100 ESG
255.76,-2.2,257.85,254,10-Aug-2026 16:00:27,253.55,N,-0.86,2522294889.6,EQ,JIOFIN,9861960,NIFTY100 ESG
142.01,-1.38,143.01,142,10-Aug-2026 16:00:27,141.5,N,-0.96,594470191.15,EQ,IOC,4186115,NIFTY100 ESG
186.25,-2.03,187.89,185.5,10-Aug-2026 16:00:27,185,N,-1.08,994131352.5,EQ,WIPRO,5337618,NIFTY100 ESG
248.74,-2.89,250.98,247.81,10-Aug-2026 16:00:27,246.17,N,-1.15,1713981275.96,EQ,BANKBARODA,6890654,NIFTY100 ESG
600.34,-7.85,608.4,595.15,10-Aug-2026 16:00:27,593.05,N,-1.30,3065295216.88,EQ,HINDZINC,5105932,NIFTY100 ESG
182.54,-2.46,185.74,181.14,10-Aug-2026 16:00:27,179.94,N,-1.34,1632149830.58,EQ,UNIONBANK,8941327,NIFTY100 ESG
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY100 ESG
1031.23,-17,1052.5,1033,10-Aug-2026 16:00:27,1020.7,N,-1.62,1563953105.7,EQ,GODREJCP,1516590,NIFTY100 ESG
3635.24,-74.8,3729,3574,10-Aug-2026 16:00:27,3553.3,N,-2.05,4168446097.48,EQ,ENRIN,1146677,NIFTY100 ESG
130.52,-2.95,132.55,129,10-Aug-2026 16:00:27,128.65,N,-2.24,2863646520.28,EQ,CANBK,21940289,NIFTY100 ESG
1083.95,-26.2,1113.3,1071,10-Aug-2026 16:00:27,1068.6,N,-2.39,18018986459.6,EQ,SBIN,16623448,NIFTY100 ESG
350.49,-23.25,366.3,343.75,10-Aug-2026 16:00:27,342,N,-6.34,4378813868.94,EQ,RECLTD,12493406,NIFTY100 ESG
392.62,-34.85,414.65,385.15,10-Aug-2026 16:00:27,383.2,N,-8.30,10988131479.46,EQ,PFC,27986683,NIFTY100 ESG
1993.89,50,2020,2020,10-Aug-2026 16:00:27,1951.7,N,2.54,1171346570.52,EQ,APLAPOLLO,587468,NIFTY INDIA MFG
2551.09,60.1,2582,2575,10-Aug-2026 16:00:27,2487,N,2.39,3742112286.12,EQ,MAZDOCK,1466868,NIFTY INDIA MFG
769.86,18,779.8,770.65,10-Aug-2026 16:00:27,752,N,2.39,2454364490.76,EQ,HSCL,3188066,NIFTY INDIA MFG
