VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY INFRA
1296.35,-28.1,1315,1290.9,04-Aug-2026 16:00:28,1286.4,N,-2.13,13948137457.1,EQ,RELIANCE,10759546,NIFTY INFRA
1083.7,-23.4,1105.1,1077,04-Aug-2026 16:00:28,1066.1,N,-2.13,1617300875.6,EQ,MAXHEALTH,1492388,NIFTY INFRA
150.94,-4.01,155.87,151,04-Aug-2026 16:00:28,148.34,N,-2.59,4060352564.54,EQ,MOTHERSON,26900441,NIFTY INFRA
3142.71,-122,3219.1,3138,04-Aug-2026 16:00:28,3115,N,-3.74,2422828276.56,EQ,GRASIM,770936,NIFTY INFRA
651.86,-25.15,659.8,643.4,04-Aug-2026 16:00:28,643.4,N,-3.76,4573784816.04,EQ,DLF,7016514,NIFTY INFRA
1190.57,37,1202,1202,04-Aug-2026 16:00:28,1161.7,N,3.18,2369848634.12,EQ,NAM-INDIA,1990516,NIFTY MNC
4015.81,100.5,4073.8,4000.5,04-Aug-2026 16:00:28,3919.6,N,2.58,4449469290.28,EQ,SIEMENS,1107988,NIFTY MNC
7187.62,171,7319.5,7151.5,04-Aug-2026 16:00:28,6970,N,2.45,494587319.82,EQ,LINDEINDIA,68811,NIFTY MNC
11579.05,268,11685,11600,04-Aug-2026 16:00:28,11425,N,2.36,2977552707.5,EQ,OFSS,257150,NIFTY MNC
3323.88,62.2,3360,3318.2,04-Aug-2026 16:00:28,3265,N,1.91,1591241072.4,EQ,ENRIN,478730,NIFTY MNC
7791.76,99,7894.5,7700,04-Aug-2026 16:00:28,7600.5,N,1.30,5597444548.8,EQ,ABB,718380,NIFTY MNC
187.6,1.41,188.95,187.25,04-Aug-2026 16:00:28,186.1,N,0.76,589020289.2,EQ,CASTROLIND,3139767,NIFTY MNC
268.87,1.75,271.9,269,04-Aug-2026 16:00:28,266.05,N,0.65,3785121746.56,EQ,VEDL,14077888,NIFTY MNC
2219.8,13,2241,2220,04-Aug-2026 16:00:28,2198.5,N,0.59,1687594070.8,EQ,HYUNDAI,760246,NIFTY MNC
41283.4,170,41555,41200,04-Aug-2026 16:00:28,41000,N,0.41,597701065.2,EQ,BOSCHLTD,14478,NIFTY MNC
2607.11,8.3,2634.3,2587.5,04-Aug-2026 16:00:28,2561.1,N,0.32,1995776597.43,EQ,GLAND,765513,NIFTY MNC
3228.35,8.9,3250.6,3225,04-Aug-2026 16:00:28,3200,N,0.28,197668642.15,EQ,TIMKEN,61229,NIFTY MNC
14135.2,18,14254,14168,04-Aug-2026 16:00:28,14015,N,0.13,8759823738.4,EQ,MARUTI,619717,NIFTY MNC
32376.8,5,32695,32005,04-Aug-2026 16:00:28,32000,N,0.02,2505964320,EQ,POWERINDIA,77400,NIFTY MNC
5518.09,0,5595,5550,04-Aug-2026 16:00:28,5439,N,0.00,1788120510.23,EQ,CUMMINSIND,324047,NIFTY MNC
425.49,-0.35,428.35,425,04-Aug-2026 16:00:28,421.75,N,-0.08,105123686.85,EQ,COHANCE,247065,NIFTY MNC
191.12,-0.3,192.9,190,04-Aug-2026 16:00:28,189.66,N,-0.16,445294692.64,EQ,AWL,2329922,NIFTY MNC
4071.9,-9.3,4110,4059.9,04-Aug-2026 16:00:28,4045,N,-0.23,108711586.2,EQ,SCHAEFFLER,26698,NIFTY MNC
1533.43,-5,1548,1525,04-Aug-2026 16:00:28,1521.5,N,-0.33,848382414.94,EQ,UNITDSPR,553258,NIFTY MNC
27825.27,-100,27925,27795,04-Aug-2026 16:00:28,27730,N,-0.36,67031075.43,EQ,ABBOTINDIA,2409,NIFTY MNC
1432.34,-6.4,1455.8,1432,04-Aug-2026 16:00:28,1423.9,N,-0.44,237918835.7,EQ,UBL,166105,NIFTY MNC
35827.13,-165,36100,35790,04-Aug-2026 16:00:28,35650,N,-0.46,55030471.68,EQ,3MINDIA,1536,NIFTY MNC
1500.96,-10,1535.9,1520,04-Aug-2026 16:00:28,1448.3,N,-0.65,6039216126.24,EQ,NESTLEIND,4023569,NIFTY MNC
5445.62,-53,5503.5,5478,04-Aug-2026 16:00:28,5393.5,N,-0.96,1481426464.8,EQ,BRITANNIA,272040,NIFTY MNC
4372.51,-49.9,4423.8,4375,04-Aug-2026 16:00:28,4340,N,-1.13,85998526.68,EQ,CRISIL,19668,NIFTY MNC
3132.69,-41.4,3173.1,3094.1,04-Aug-2026 16:00:28,3078.5,N,-1.32,398935540.74,EQ,ESCORTS,127346,NIFTY MNC
173.58,-2.47,175.16,172.08,04-Aug-2026 16:00:28,172.08,N,-1.42,2645368226.16,EQ,ASHOKLEY,15240052,NIFTY MNC
439.72,-7.95,444.45,436.05,04-Aug-2026 16:00:28,436.05,N,-1.79,814499072.36,EQ,AMBUJACEM,1852313,NIFTY MNC
2089.19,-41.5,2119.1,2096.5,04-Aug-2026 16:00:28,2070.2,N,-1.94,3461984213.86,EQ,HINDUNILVR,1657094,NIFTY MNC
2029.06,-67,2080.2,2010,04-Aug-2026 16:00:28,2010,N,-3.23,1142243094.52,EQ,COLPAL,562942,NIFTY MNC
80.71,1.25,81.4,80.5,04-Aug-2026 16:00:28,79.4,N,1.58,1109988326.58,EQ,NHPC,13752798,NIFTY PSE
84.14,0.4,84.7,84.2,04-Aug-2026 16:00:28,83.23,N,0.48,1642753230.44,EQ,NMDC,19524046,NIFTY PSE
175.55,0.7,177.22,175,04-Aug-2026 16:00:28,173.16,N,0.40,3182923206.95,EQ,GAIL,18131149,NIFTY PSE
415.78,1.6,417.6,417.6,04-Aug-2026 16:00:28,413,N,0.38,1686961656.76,EQ,COALINDIA,4057342,NIFTY PSE
409.61,0.8,412.85,411.95,04-Aug-2026 16:00:28,406.25,N,0.19,1929092702.24,EQ,BHEL,4709584,NIFTY PSE
241.81,0,243.2,242,04-Aug-2026 16:00:28,240.6,N,0.00,2531946324.29,EQ,ONGC,10470809,NIFTY PSE
369.14,-0.1,370.8,368,04-Aug-2026 16:00:28,366.8,N,-0.03,1301903623.84,EQ,RECLTD,3526856,NIFTY PSE
391.24,-0.65,394.1,391.5,04-Aug-2026 16:00:28,389.25,N,-0.17,4159879253.24,EQ,BEL,10632551,NIFTY PSE
419.05,-1.5,421.8,420,04-Aug-2026 16:00:28,416.25,N,-0.36,3620478018.4,EQ,PFC,8639728,NIFTY PSE
449.2,-2,454,450,04-Aug-2026 16:00:28,447.1,N,-0.44,271106125.2,EQ,OIL,603531,NIFTY PSE
232.43,-1.5,235.2,231.4,04-Aug-2026 16:00:28,229.8,N,-0.64,994177255.17,EQ,RVNL,4277319,NIFTY PSE
89.9,-0.65,90.49,89.6,04-Aug-2026 16:00:28,89.55,N,-0.72,604823466.4,EQ,IRFC,6727736,NIFTY PSE
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY PSE
392.7,-3.5,395.05,391.5,04-Aug-2026 16:00:28,390.55,N,-0.89,1953319252.5,EQ,HINDPETRO,4974075,NIFTY PSE
4668.15,-55,4718,4635,04-Aug-2026 16:00:28,4626,N,-1.17,3205833339.9,EQ,HAL,686746,NIFTY PSE
284.87,-3.6,294.1,283.4,04-Aug-2026 16:00:28,281.7,N,-1.25,2181123677.46,EQ,POWERGRID,7656558,NIFTY PSE
142.67,-2.1,143.82,141.6,04-Aug-2026 16:00:28,141.6,N,-1.46,1075717247.66,EQ,IOC,7539898,NIFTY PSE
518.36,-8.4,526.1,515,04-Aug-2026 16:00:28,514,N,-1.60,789964052.48,EQ,CONCOR,1523968,NIFTY PSE
323.32,-5.95,328.55,324,04-Aug-2026 16:00:28,320.65,N,-1.80,1723807738.88,EQ,BPCL,5331584,NIFTY PSE
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY PSE
8865.64,230,9050,9050,04-Aug-2026 16:00:28,8760,N,2.61,2298736333.04,EQ,APOLLOHOSP,259286,NIFTY SERV SECTOR
3602.54,43,3637.8,3618,04-Aug-2026 16:00:28,3555.4,N,1.20,10151766785.38,EQ,BSE,2817947,NIFTY SERV SECTOR
264.45,2,266.6,265,04-Aug-2026 16:00:28,261.9,N,0.76,6552206512.95,EQ,JIOFIN,24776731,NIFTY SERV SECTOR
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY SERV SECTOR
2084.07,9,2105,2105,04-Aug-2026 16:00:28,2068,N,0.43,4083103691.79,EQ,BAJAJFINSV,1959197,NIFTY SERV SECTOR
175.55,0.7,177.22,175,04-Aug-2026 16:00:28,173.16,N,0.40,3182923206.95,EQ,GAIL,18131149,NIFTY SERV SECTOR
1702.54,5.7,1713.9,1706.7,04-Aug-2026 16:00:28,1690,N,0.34,1871212340.34,EQ,ADANIPORTS,1099071,NIFTY SERV SECTOR
3998.85,8,4023,4023,04-Aug-2026 16:00:28,3969.7,N,0.20,1794979794.9,EQ,DMART,448874,NIFTY SERV SECTOR
394.69,0.5,398.25,398,04-Aug-2026 16:00:28,392.1,N,0.13,3604005563.39,EQ,KOTAKBANK,9131231,NIFTY SERV SECTOR
1957.95,-0.4,1980,1970.1,04-Aug-2026 16:00:28,1936,N,-0.02,9745482708.45,EQ,BHARTIARTL,4977391,NIFTY SERV SECTOR
1647.27,-0.5,1659,1648.5,04-Aug-2026 16:00:28,1640.1,N,-0.03,3258377481.69,EQ,TECHM,1978047,NIFTY SERV SECTOR
1036.35,-2.3,1047.6,1042.7,04-Aug-2026 16:00:28,1030.9,N,-0.22,8854765088.4,EQ,SBIN,8544184,NIFTY SERV SECTOR
1082.94,-2.9,1091.7,1087.3,04-Aug-2026 16:00:28,1075.1,N,-0.27,3808644750.06,EQ,SHRIRAMFIN,3516949,NIFTY SERV SECTOR
1020.24,-2.9,1028.9,1026,04-Aug-2026 16:00:28,1014.6,N,-0.28,734994159.12,EQ,INDUSINDBK,720413,NIFTY SERV SECTOR
1147.93,-4,1164,1149,04-Aug-2026 16:00:28,1139.5,N,-0.35,10834151860.7,EQ,BAJFINANCE,9437990,NIFTY SERV SECTOR
1441.85,-5.4,1454.6,1454.6,04-Aug-2026 16:00:28,1430.8,N,-0.37,16522105801.55,EQ,ICICIBANK,11458963,NIFTY SERV SECTOR
382.06,-2,384.2,380,04-Aug-2026 16:00:28,380,N,-0.52,871394806.8,EQ,TATAPOWER,2280780,NIFTY SERV SECTOR
1356.42,-7.1,1375.9,1369.9,04-Aug-2026 16:00:28,1347.4,N,-0.52,4087629996.06,EQ,HCLTECH,3013543,NIFTY SERV SECTOR
2449.56,-13.7,2467.4,2460,04-Aug-2026 16:00:28,2435.1,N,-0.55,6841111571.52,EQ,TCS,2792792,NIFTY SERV SECTOR
1263.35,-8.8,1276.8,1260,04-Aug-2026 16:00:28,1251.7,N,-0.69,1331218425.35,EQ,NAUKRI,1053721,NIFTY SERV SECTOR
5365.55,-42,5429,5358,04-Aug-2026 16:00:28,5297.5,N,-0.78,3319365314.2,EQ,INDIGO,618644,NIFTY SERV SECTOR
1252.89,-10.2,1264,1261.8,04-Aug-2026 16:00:28,1244,N,-0.80,7135071984.99,EQ,AXISBANK,5694891,NIFTY SERV SECTOR
1873.23,-16,1909.8,1899,04-Aug-2026 16:00:28,1856.6,N,-0.84,2840427352.98,EQ,SBILIFE,1516326,NIFTY SERV SECTOR
1160.52,-12.5,1175.7,1167.5,04-Aug-2026 16:00:28,1153.3,N,-1.06,10727369906.28,EQ,INFY,9243589,NIFTY SERV SECTOR
284.87,-3.6,294.1,283.4,04-Aug-2026 16:00:28,281.7,N,-1.25,2181123677.46,EQ,POWERGRID,7656558,NIFTY SERV SECTOR
187.77,-2.36,189.4,186.3,04-Aug-2026 16:00:28,186.3,N,-1.25,2235112120.89,EQ,WIPRO,11903457,NIFTY SERV SECTOR
742.63,-11,753.2,742,04-Aug-2026 16:00:28,738,N,-1.46,23437255759.26,EQ,HDFCBANK,31559802,NIFTY SERV SECTOR
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY SERV SECTOR
1083.7,-23.4,1105.1,1077,04-Aug-2026 16:00:28,1066.1,N,-2.13,1617300875.6,EQ,MAXHEALTH,1492388,NIFTY SERV SECTOR
536.21,-17.15,551.8,535.95,04-Aug-2026 16:00:28,530.5,N,-3.10,4979355446.84,EQ,HDFCLIFE,9286204,NIFTY SERV SECTOR
4716.93,145.4,4780,4731.4,04-Aug-2026 16:00:28,4593.1,N,3.17,8958728358.03,EQ,NETWEB,1899271,NIFTY IND DIGITAL
532.89,14.55,541.6,534.15,04-Aug-2026 16:00:28,520.2,N,2.80,1176737290.02,EQ,TEJASNET,2208218,NIFTY IND DIGITAL
11579.05,268,11685,11600,04-Aug-2026 16:00:28,11425,N,2.36,2977552707.5,EQ,OFSS,257150,NIFTY IND DIGITAL
349.47,4.15,354.85,350,04-Aug-2026 16:00:28,340.4,N,1.20,843410199.06,EQ,SONATSOFTW,2413398,NIFTY IND DIGITAL
870.17,9.45,879.45,868,04-Aug-2026 16:00:28,855,N,1.10,429239197.94,EQ,CYIENT,493282,NIFTY IND DIGITAL
289.73,3,293.85,291,04-Aug-2026 16:00:28,285.4,N,1.04,4135597328.1,EQ,SWIGGY,14273970,NIFTY IND DIGITAL
624.12,6.35,629.3,625.6,04-Aug-2026 16:00:28,617.9,N,1.03,1337575288.56,EQ,KPITTECH,2143138,NIFTY IND DIGITAL
297.74,2.15,300.3,300,04-Aug-2026 16:00:28,295.8,N,0.72,174416389.74,EQ,LATENTVIEW,585801,NIFTY IND DIGITAL
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY IND DIGITAL
321.16,1.5,326.3,323,04-Aug-2026 16:00:28,316.6,N,0.47,479264498.72,EQ,BSOFT,1492292,NIFTY IND DIGITAL
44.19,0.16,44.58,44.04,04-Aug-2026 16:00:28,43.4,N,0.36,1158634578.96,EQ,SAGILITY,26219384,NIFTY IND DIGITAL
12.84,0.04,13.05,12.9,04-Aug-2026 16:00:28,12.73,N,0.31,3964759480.44,EQ,IDEA,308781891,NIFTY IND DIGITAL
193.25,0.43,195.9,192,04-Aug-2026 16:00:28,190.55,N,0.22,2915652224.75,EQ,MEESHO,15087463,NIFTY IND DIGITAL
1855.08,3.3,1884.4,1849.7,04-Aug-2026 16:00:28,1839.1,N,0.18,267066592.2,EQ,IKS,143965,NIFTY IND DIGITAL
2793.23,4.7,2820,2808,04-Aug-2026 16:00:28,2763.5,N,0.17,475670309.62,EQ,CARTRADE,170294,NIFTY IND DIGITAL
763.22,1.2,769.7,765,04-Aug-2026 16:00:28,756.4,N,0.16,338752144.12,EQ,TATATECH,443846,NIFTY IND DIGITAL
214.61,0.08,215.98,214.69,04-Aug-2026 16:00:28,213.2,N,0.04,87485122.67,EQ,FIRSTCRY,407647,NIFTY IND DIGITAL
1957.95,-0.4,1980,1970.1,04-Aug-2026 16:00:28,1936,N,-0.02,9745482708.45,EQ,BHARTIARTL,4977391,NIFTY IND DIGITAL
1647.27,-0.5,1659,1648.5,04-Aug-2026 16:00:28,1640.1,N,-0.03,3258377481.69,EQ,TECHM,1978047,NIFTY IND DIGITAL
561.47,-0.75,570.3,562,04-Aug-2026 16:00:28,555.05,N,-0.13,396402873.23,EQ,NEWGEN,706009,NIFTY IND DIGITAL
1669.25,-4.9,1692,1658.1,04-Aug-2026 16:00:28,1638,N,-0.29,605168225.75,EQ,AFFLE,362539,NIFTY IND DIGITAL
126.68,-0.43,128.48,125.6,04-Aug-2026 16:00:28,125.03,N,-0.34,337936508.52,EQ,PWL,2667639,NIFTY IND DIGITAL
283.65,-1.15,286.7,281,04-Aug-2026 16:00:28,280.15,N,-0.41,47214393.45,EQ,ITI,166453,NIFTY IND DIGITAL
291.18,-1.4,294.3,290.85,04-Aug-2026 16:00:28,289,N,-0.48,123393930.96,EQ,RAILTEL,423772,NIFTY IND DIGITAL
1356.42,-7.1,1375.9,1369.9,04-Aug-2026 16:00:28,1347.4,N,-0.52,4087629996.06,EQ,HCLTECH,3013543,NIFTY IND DIGITAL
2449.56,-13.7,2467.4,2460,04-Aug-2026 16:00:28,2435.1,N,-0.55,6841111571.52,EQ,TCS,2792792,NIFTY IND DIGITAL
3756.38,-24.9,3789,3737,04-Aug-2026 16:00:28,3732.8,N,-0.66,610915104.92,EQ,TATAELXSI,162634,NIFTY IND DIGITAL
1263.35,-8.8,1276.8,1260,04-Aug-2026 16:00:28,1251.7,N,-0.69,1331218425.35,EQ,NAUKRI,1053721,NIFTY IND DIGITAL
336.86,-2.4,342.5,342.5,04-Aug-2026 16:00:28,334.6,N,-0.70,1736644338.54,EQ,NYKAA,5155389,NIFTY IND DIGITAL
1414.01,-10,1436.6,1400,04-Aug-2026 16:00:28,1388.4,N,-0.71,8645883546.43,EQ,PAYTM,6114443,NIFTY IND DIGITAL
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY IND DIGITAL
559.98,-4.85,568.1,555,04-Aug-2026 16:00:28,552.15,N,-0.87,179997171.3,EQ,HEXT,321435,NIFTY IND DIGITAL
39.96,-0.36,40.45,39.85,04-Aug-2026 16:00:28,39.82,N,-0.90,29501748.72,EQ,TTML,738282,NIFTY IND DIGITAL
1745.84,-18.1,1774.8,1749.9,04-Aug-2026 16:00:28,1733.2,N,-1.02,2077366286.8,EQ,COFORGE,1189895,NIFTY IND DIGITAL
1618.75,-16.9,1650.3,1599,04-Aug-2026 16:00:28,1575.6,N,-1.05,1167586568.75,EQ,TBOTEK,721289,NIFTY IND DIGITAL
1160.52,-12.5,1175.7,1167.5,04-Aug-2026 16:00:28,1153.3,N,-1.06,10727369906.28,EQ,INFY,9243589,NIFTY IND DIGITAL
250.81,-3,254.48,247.75,04-Aug-2026 16:00:28,247.01,N,-1.20,202062066.78,EQ,BLS,805638,NIFTY IND DIGITAL
187.77,-2.36,189.4,186.3,04-Aug-2026 16:00:28,186.3,N,-1.25,2235112120.89,EQ,WIPRO,11903457,NIFTY IND DIGITAL
1789.15,-23.7,1815,1774.9,04-Aug-2026 16:00:28,1771,N,-1.32,173613748.55,EQ,INDIAMART,97037,NIFTY IND DIGITAL
510.93,-6.95,522.95,511.05,04-Aug-2026 16:00:28,506.2,N,-1.34,624763671.21,EQ,ZENSARTECH,1222797,NIFTY IND DIGITAL
1768.92,-24.1,1784,1756,04-Aug-2026 16:00:28,1752.2,N,-1.35,315985717.44,EQ,TATACOMM,178632,NIFTY IND DIGITAL
5497.33,-76,5599,5499,04-Aug-2026 16:00:28,5462.5,N,-1.36,2556011070.15,EQ,PERSISTENT,464955,NIFTY IND DIGITAL
1627.22,-25.8,1646.5,1620,04-Aug-2026 16:00:28,1610,N,-1.57,109834095.56,EQ,BHARTIHEXA,67498,NIFTY IND DIGITAL
3511.12,-64.5,3563.8,3500.3,04-Aug-2026 16:00:28,3465.3,N,-1.81,406735163.04,EQ,LTTS,115842,NIFTY IND DIGITAL
153.81,-2.77,156.5,149.4,04-Aug-2026 16:00:28,149,N,-1.82,5025860798.94,EQ,PINELABS,32675774,NIFTY IND DIGITAL
2392.15,-49,2441.8,2380,04-Aug-2026 16:00:28,2375.4,N,-2.02,584253931.7,EQ,MPHASIS,244238,NIFTY IND DIGITAL
146.49,-3.99,151.34,142.2,04-Aug-2026 16:00:28,140.55,N,-2.73,4328733355.65,EQ,URBANCO,29549685,NIFTY IND DIGITAL
4597.06,-131,4694.8,4559,04-Aug-2026 16:00:28,4550.6,N,-2.79,1453388101.36,EQ,LTM,316156,NIFTY IND DIGITAL
1606.8,-53,1647.5,1597,04-Aug-2026 16:00:28,1591.6,N,-3.21,1034764738.8,EQ,POLICYBZR,643991,NIFTY IND DIGITAL
1169.07,-83.5,1214,1109,04-Aug-2026 16:00:28,1092.7,N,-7.00,324274298.46,EQ,MAPMYINDIA,277378,NIFTY IND DIGITAL
872.95,53.95,882.8,880.05,04-Aug-2026 16:00:28,846.45,N,6.53,7441213484.25,EQ,CGPOWER,8524215,NIFTY100 ESG
559.04,15.9,564,562.9,04-Aug-2026 16:00:28,546.55,N,2.91,3233693086.72,EQ,HINDZINC,5784368,NIFTY100 ESG
8865.64,230,9050,9050,04-Aug-2026 16:00:28,8760,N,2.61,2298736333.04,EQ,APOLLOHOSP,259286,NIFTY100 ESG
4015.81,100.5,4073.8,4000.5,04-Aug-2026 16:00:28,3919.6,N,2.58,4449469290.28,EQ,SIEMENS,1107988,NIFTY100 ESG
1008.01,25.1,1020,1020,04-Aug-2026 16:00:28,993.1,N,2.52,7752357947.55,EQ,HINDALCO,7690755,NIFTY100 ESG
3323.88,62.2,3360,3318.2,04-Aug-2026 16:00:28,3265,N,1.91,1591241072.4,EQ,ENRIN,478730,NIFTY100 ESG
3081.08,57.7,3111,3107.7,04-Aug-2026 16:00:28,3038,N,1.89,4700680512.8,EQ,TRENT,1525660,NIFTY100 ESG
1116.57,18.9,1124,1124,04-Aug-2026 16:00:28,1101.4,N,1.71,918166676.7,EQ,JINDALSTEL,822310,NIFTY100 ESG
7791.76,99,7894.5,7700,04-Aug-2026 16:00:28,7600.5,N,1.30,5597444548.8,EQ,ABB,718380,NIFTY100 ESG
264.45,2,266.6,265,04-Aug-2026 16:00:28,261.9,N,0.76,6552206512.95,EQ,JIOFIN,24776731,NIFTY100 ESG
128.06,0.9,128.95,128,04-Aug-2026 16:00:28,126.26,N,0.71,2773429996.2,EQ,CANBK,21657270,NIFTY100 ESG
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY100 ESG
1287.18,7.7,1300,1300,04-Aug-2026 16:00:28,1275.9,N,0.60,1898643274.38,EQ,JSWSTEEL,1475041,NIFTY100 ESG
2219.8,13,2241,2220,04-Aug-2026 16:00:28,2198.5,N,0.59,1687594070.8,EQ,HYUNDAI,760246,NIFTY100 ESG
2084.07,9,2105,2105,04-Aug-2026 16:00:28,2068,N,0.43,4083103691.79,EQ,BAJAJFINSV,1959197,NIFTY100 ESG
41283.4,170,41555,41200,04-Aug-2026 16:00:28,41000,N,0.41,597701065.2,EQ,BOSCHLTD,14478,NIFTY100 ESG
175.55,0.7,177.22,175,04-Aug-2026 16:00:28,173.16,N,0.40,3182923206.95,EQ,GAIL,18131149,NIFTY100 ESG
1702.54,5.7,1713.9,1706.7,04-Aug-2026 16:00:28,1690,N,0.34,1871212340.34,EQ,ADANIPORTS,1099071,NIFTY100 ESG
3998.85,8,4023,4023,04-Aug-2026 16:00:28,3969.7,N,0.20,1794979794.9,EQ,DMART,448874,NIFTY100 ESG
3413.13,4.4,3434.1,3433,04-Aug-2026 16:00:28,3384.6,N,0.13,8364837567.66,EQ,M&M,2450782,NIFTY100 ESG
246.84,-2.25,249.15,245,04-Aug-2026 16:00:28,245,N,-0.91,1022796597.24,EQ,BANKBARODA,4143561,NIFTY100 ESG
5445.62,-53,5503.5,5478,04-Aug-2026 16:00:28,5393.5,N,-0.96,1481426464.8,EQ,BRITANNIA,272040,NIFTY100 ESG
1160.52,-12.5,1175.7,1167.5,04-Aug-2026 16:00:28,1153.3,N,-1.06,10727369906.28,EQ,INFY,9243589,NIFTY100 ESG
11456.02,-124,11598,11475,04-Aug-2026 16:00:28,11364,N,-1.07,300457036.54,EQ,BAJAJHLDNG,26227,NIFTY100 ESG
2772.26,-35,2807.3,2775,04-Aug-2026 16:00:28,2732.4,N,-1.25,2273522109.22,EQ,ASIANPAINT,820097,NIFTY100 ESG
187.77,-2.36,189.4,186.3,04-Aug-2026 16:00:28,186.3,N,-1.25,2235112120.89,EQ,WIPRO,11903457,NIFTY100 ESG
284.87,-3.6,294.1,283.4,04-Aug-2026 16:00:28,281.7,N,-1.25,2181123677.46,EQ,POWERGRID,7656558,NIFTY100 ESG
4891.18,-65,4935,4935,04-Aug-2026 16:00:28,4862,N,-1.30,5780137291.46,EQ,TITAN,1181747,NIFTY100 ESG
442.55,-6,447.15,439,04-Aug-2026 16:00:28,439,N,-1.35,1395114092.2,EQ,VBL,3152444,NIFTY100 ESG
1639.74,-22.5,1659,1620,04-Aug-2026 16:00:28,1602,N,-1.37,4795194985.62,EQ,PIDILITIND,2924363,NIFTY100 ESG
7927.77,-115,8024,7935,04-Aug-2026 16:00:28,7867.5,N,-1.43,4754830685.13,EQ,EICHERMOT,599769,NIFTY100 ESG
742.63,-11,753.2,742,04-Aug-2026 16:00:28,738,N,-1.46,23437255759.26,EQ,HDFCBANK,31559802,NIFTY100 ESG
142.67,-2.1,143.82,141.6,04-Aug-2026 16:00:28,141.6,N,-1.46,1075717247.66,EQ,IOC,7539898,NIFTY100 ESG
1091.14,-18,1104.4,1092,04-Aug-2026 16:00:28,1079.7,N,-1.62,2252542869.16,EQ,TATACONSUM,2064394,NIFTY100 ESG
2549.71,-44.6,2589,2556,04-Aug-2026 16:00:28,2533,N,-1.71,2640696401.35,EQ,HDFCAMC,1035685,NIFTY100 ESG
211.07,-3.7,213.35,209.95,04-Aug-2026 16:00:28,209,N,-1.73,2404572338.86,EQ,ADANIPOWER,11392298,NIFTY100 ESG
439.72,-7.95,444.45,436.05,04-Aug-2026 16:00:28,436.05,N,-1.79,814499072.36,EQ,AMBUJACEM,1852313,NIFTY100 ESG
323.32,-5.95,328.55,324,04-Aug-2026 16:00:28,320.65,N,-1.80,1723807738.88,EQ,BPCL,5331584,NIFTY100 ESG
2089.19,-41.5,2119.1,2096.5,04-Aug-2026 16:00:28,2070.2,N,-1.94,3461984213.86,EQ,HINDUNILVR,1657094,NIFTY100 ESG
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY100 ESG
1083.7,-23.4,1105.1,1077,04-Aug-2026 16:00:28,1066.1,N,-2.13,1617300875.6,EQ,MAXHEALTH,1492388,NIFTY100 ESG
1296.35,-28.1,1315,1290.9,04-Aug-2026 16:00:28,1286.4,N,-2.13,13948137457.1,EQ,RELIANCE,10759546,NIFTY100 ESG
11593.57,-256,11751,11600,04-Aug-2026 16:00:28,11541,N,-2.16,3570332630.06,EQ,BAJAJ-AUTO,307958,NIFTY100 ESG
8336.45,-207,8460.5,8378,04-Aug-2026 16:00:28,8243,N,-2.41,8089099192.05,EQ,DIVISLAB,970329,NIFTY100 ESG
1067.06,-27.7,1080.1,1058.2,04-Aug-2026 16:00:28,1057.6,N,-2.55,687551574.52,EQ,GODREJCP,644342,NIFTY100 ESG
150.94,-4.01,155.87,151,04-Aug-2026 16:00:28,148.34,N,-2.59,4060352564.54,EQ,MOTHERSON,26900441,NIFTY100 ESG
4597.06,-131,4694.8,4559,04-Aug-2026 16:00:28,4550.6,N,-2.79,1453388101.36,EQ,LTM,316156,NIFTY100 ESG
536.21,-17.15,551.8,535.95,04-Aug-2026 16:00:28,530.5,N,-3.10,4979355446.84,EQ,HDFCLIFE,9286204,NIFTY100 ESG
3142.71,-122,3219.1,3138,04-Aug-2026 16:00:28,3115,N,-3.74,2422828276.56,EQ,GRASIM,770936,NIFTY100 ESG
651.86,-25.15,659.8,643.4,04-Aug-2026 16:00:28,643.4,N,-3.76,4573784816.04,EQ,DLF,7016514,NIFTY100 ESG
5370.29,476.7,5510,5500,04-Aug-2026 16:00:28,5201,N,9.49,20024484948.37,EQ,KEI,3728753,NIFTY INDIA MFG
