VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1402.19,-31.4,1439.4,1391.9,10-Sep-2026 16:00:28,1382.1,N,-2.21,1980758833.42,EQ,ADANIENSOL,1412618,NIFTY100 ESG
180.78,-4.69,184.44,179.2,10-Sep-2026 16:00:28,177.62,N,-2.55,1544616137.28,EQ,UNIONBANK,8544176,NIFTY100 ESG
1500.2,57.1,1518.5,1514,10-Sep-2026 16:00:28,1450,N,3.92,1496443499.2,EQ,BLUESTARCO,997496,NIFTY INDIA MFG
1147.74,14.7,1158.9,1158.5,10-Sep-2026 16:00:28,1131.4,N,1.29,593867074.02,EQ,VOLTAS,517423,NIFTY INDIA MFG
2176.38,26.8,2194.8,2194.8,10-Sep-2026 16:00:28,2158.4,N,1.24,636097111.74,EQ,APLAPOLLO,292273,NIFTY INDIA MFG
2208.02,22.6,2227,2205,10-Sep-2026 16:00:28,2170.3,N,1.04,2004151305.38,EQ,HYUNDAI,907669,NIFTY INDIA MFG
35509.49,355,35900,35750,10-Sep-2026 16:00:28,34960,N,1.00,557641030.96,EQ,PAGEIND,15704,NIFTY INDIA MFG
1371.99,10.2,1380,1373.3,10-Sep-2026 16:00:28,1363.1,N,0.75,1133566949.79,EQ,CIPLA,826221,NIFTY INDIA MFG
804.65,4,813.15,803.5,10-Sep-2026 16:00:28,792.2,N,0.50,1220862454.35,EQ,SONACOMS,1517259,NIFTY INDIA MFG
1939.98,8,1950.5,1945,10-Sep-2026 16:00:28,1920.9,N,0.41,2071165327.56,EQ,LAURUSLABS,1067622,NIFTY INDIA MFG
34104.16,90,34400,34270,10-Sep-2026 16:00:28,33875,N,0.26,62342404.48,EQ,HONAUT,1828,NIFTY INDIA MFG
1955.68,3.3,1972,1966,10-Sep-2026 16:00:28,1947,N,0.17,76197204.16,EQ,COROMANDEL,38962,NIFTY INDIA MFG
3930.09,5.3,3987.9,3954.4,10-Sep-2026 16:00:28,3905.2,N,0.13,893694605.82,EQ,SIEMENS,227398,NIFTY INDIA MFG
22366.24,15,22495,22370,10-Sep-2026 16:00:28,22180,N,0.07,1312674625.6,EQ,SOLARINDS,58690,NIFTY INDIA MFG
128445.74,75,129245,128390,10-Sep-2026 16:00:28,128000,N,0.06,269992945.48,EQ,MRF,2102,NIFTY INDIA MFG
8346.86,4,8387.5,8358,10-Sep-2026 16:00:28,8272.5,N,0.05,2164090392.2,EQ,POLYCAB,259270,NIFTY INDIA MFG
4949.66,0,5000,4930,10-Sep-2026 16:00:28,4921,N,0.00,941667865.34,EQ,TORNTPHARM,190249,NIFTY INDIA MFG
5130.89,-1,5185,5138,10-Sep-2026 16:00:28,5104.5,N,-0.02,212367537.1,EQ,ALKEM,41390,NIFTY INDIA MFG
2524.27,-1,2551.7,2519,10-Sep-2026 16:00:28,2504,N,-0.04,532194368.37,EQ,SRF,210831,NIFTY INDIA MFG
576.2,-0.4,578.6,575.3,10-Sep-2026 16:00:28,572.5,N,-0.07,715768892.6,EQ,UPL,1242223,NIFTY INDIA MFG
1140.12,-2,1147.2,1143,10-Sep-2026 16:00:28,1134.9,N,-0.17,1920865055.04,EQ,DRREDDY,1684792,NIFTY INDIA MFG
303.44,-0.55,306.1,303,10-Sep-2026 16:00:28,301.75,N,-0.18,980606110.64,EQ,BPCL,3231631,NIFTY INDIA MFG
1139.27,-9.5,1151.7,1137,10-Sep-2026 16:00:28,1131,N,-0.83,631496221.73,EQ,JINDALSTEL,554299,NIFTY INDIA MFG
301.61,-2.5,304,300.5,10-Sep-2026 16:00:28,300.05,N,-0.83,2265958831.97,EQ,TMPV,7512877,NIFTY INDIA MFG
3125.77,-26.2,3146.9,3123.8,10-Sep-2026 16:00:28,3097.7,N,-0.83,6691079525.86,EQ,M&M,2140618,NIFTY INDIA MFG
1119.87,-9.6,1136.3,1117.8,10-Sep-2026 16:00:28,1108.1,N,-0.85,1049617195.29,EQ,ZYDUSLIFE,937267,NIFTY INDIA MFG
431.26,-4.2,435.45,429.5,10-Sep-2026 16:00:28,427.05,N,-0.97,1709455126.12,EQ,BHEL,3963862,NIFTY INDIA MFG
2649.99,-26.3,2674.5,2652,10-Sep-2026 16:00:28,2632.5,N,-0.98,462584904.39,EQ,TIINDIA,174561,NIFTY INDIA MFG
7340.54,-72.5,7418.5,7329,10-Sep-2026 16:00:28,7287,N,-0.98,684901744.16,EQ,ABB,93304,NIFTY INDIA MFG
4131.23,-42.1,4184.2,4130,10-Sep-2026 16:00:28,4102.1,N,-1.01,112476867.98,EQ,AIAENG,27226,NIFTY INDIA MFG
4969.2,-50.5,5052.4,4950,10-Sep-2026 16:00:28,4914.6,N,-1.01,3421294200,EQ,HAL,688500,NIFTY INDIA MFG
186.58,-1.97,189,186.78,10-Sep-2026 16:00:28,185,N,-1.04,4353771906.96,EQ,TATASTEEL,23334612,NIFTY INDIA MFG
2078.39,-22.2,2098.2,2077.8,10-Sep-2026 16:00:28,2060.3,N,-1.06,1298657050.82,EQ,LUPIN,624838,NIFTY INDIA MFG
2391.48,-25.6,2417.2,2383.2,10-Sep-2026 16:00:28,2374,N,-1.06,946846719,EQ,MAZDOCK,395925,NIFTY INDIA MFG
1459.62,-15.8,1474.8,1459,10-Sep-2026 16:00:28,1451.7,N,-1.07,1334640037.5,EQ,ASTRAL,914375,NIFTY INDIA MFG
2363.49,-29,2397.6,2365,10-Sep-2026 16:00:28,2352,N,-1.21,651179310.84,EQ,PIIND,275516,NIFTY INDIA MFG
2971.47,-36.2,3002.2,2953,10-Sep-2026 16:00:28,2951,N,-1.21,75335678.91,EQ,ESCORTS,25353,NIFTY INDIA MFG
1128.23,-14.3,1139,1126,10-Sep-2026 16:00:28,1120,N,-1.25,210006475.74,EQ,KPRMILL,186138,NIFTY INDIA MFG
1960.62,-24.7,1981,1954.9,10-Sep-2026 16:00:28,1941.5,N,-1.25,790710203.52,EQ,BHARATFORG,403296,NIFTY INDIA MFG
1014.61,-12.9,1029.5,1014,10-Sep-2026 16:00:28,1007.8,N,-1.26,2204516198.92,EQ,HINDALCO,2172772,NIFTY INDIA MFG
231.1,-2.96,234,230,10-Sep-2026 16:00:28,229.74,N,-1.27,591451687.9,EQ,CROMPTON,2559289,NIFTY INDIA MFG
271.29,-3.45,275.1,269.05,10-Sep-2026 16:00:28,268.8,N,-1.27,1311684708.39,EQ,VEDL,4834991,NIFTY INDIA MFG
914.76,-12.4,931,914.55,10-Sep-2026 16:00:28,905,N,-1.34,1819786038.84,EQ,CGPOWER,1989359,NIFTY INDIA MFG
440.54,-6.15,445.2,438.8,10-Sep-2026 16:00:28,437.5,N,-1.38,1972528863.5,EQ,TMCV,4477525,NIFTY INDIA MFG
6271.58,-100.5,6384,6252,10-Sep-2026 16:00:28,6180.5,N,-1.58,87645330.5,EQ,LINDEINDIA,13975,NIFTY INDIA MFG
1669.58,-30.5,1693.4,1668.4,10-Sep-2026 16:00:28,1655,N,-1.80,1332939245.44,EQ,AUROPHARMA,798368,NIFTY INDIA MFG
602.01,-11.8,610.9,593.6,10-Sep-2026 16:00:28,592.25,N,-1.95,2745049412.07,EQ,HINDZINC,4559807,NIFTY INDIA MFG
1543.66,-35.6,1571.8,1520.4,10-Sep-2026 16:00:28,1520.4,N,-2.29,1624910544.1,EQ,COCHINSHIP,1052635,NIFTY INDIA MFG
13552.1,-345,13867,13500,10-Sep-2026 16:00:28,13355,N,-2.49,6342165966.4,EQ,DIXON,467984,NIFTY INDIA MFG
44.8,-1.23,45.68,44.22,10-Sep-2026 16:00:28,44.1,N,-2.71,1956366720,EQ,SUZLON,43668900,NIFTY INDIA MFG
4565.06,-128,4666.9,4545,10-Sep-2026 16:00:28,4525,N,-2.74,3128481268.6,EQ,GVT&D,685310,NIFTY INDIA MFG
3546.03,-116,3632.5,3499,10-Sep-2026 16:00:28,3480,N,-3.21,3008299372.71,EQ,KAYNES,848357,NIFTY INDIA MFG
231.69,0.45,235.2,231,10-Sep-2026 16:00:28,228.52,N,0.20,394442957.4,EQ,AEQUS,1702460,NIFTY IND DEFENCE
471.17,0.5,481.4,464.3,10-Sep-2026 16:00:28,460.4,N,0.11,1592002388.76,EQ,MIDHANI,3378828,NIFTY IND DEFENCE
22366.24,15,22495,22370,10-Sep-2026 16:00:28,22180,N,0.07,1312674625.6,EQ,SOLARINDS,58690,NIFTY IND DEFENCE
1705.77,-1.1,1722.9,1705,10-Sep-2026 16:00:28,1685,N,-0.06,440912546.91,EQ,ASTRAMICRO,258483,NIFTY IND DEFENCE
404.16,-1,407.2,405,10-Sep-2026 16:00:28,402,N,-0.25,3523020283.2,EQ,BEL,8716895,NIFTY IND DEFENCE
1465.25,-7.5,1499,1462.5,10-Sep-2026 16:00:28,1441.5,N,-0.51,1092620807.25,EQ,PARAS,745689,NIFTY IND DEFENCE
1877.66,-11.7,1920,1864,10-Sep-2026 16:00:28,1845.1,N,-0.62,271759364.78,EQ,AXISCADES,144733,NIFTY IND DEFENCE
1754,-11.3,1771.9,1751,10-Sep-2026 16:00:28,1745.6,N,-0.64,419083220,EQ,ZENTEC,238930,NIFTY IND DEFENCE
4969.2,-50.5,5052.4,4950,10-Sep-2026 16:00:28,4914.6,N,-1.01,3421294200,EQ,HAL,688500,NIFTY IND DEFENCE
2391.48,-25.6,2417.2,2383.2,10-Sep-2026 16:00:28,2374,N,-1.06,946846719,EQ,MAZDOCK,395925,NIFTY IND DEFENCE
11625.75,-125,11785,11500,10-Sep-2026 16:00:28,11402,N,-1.08,142124793.75,EQ,DYNAMATECH,12225,NIFTY IND DEFENCE
1960.62,-24.7,1981,1954.9,10-Sep-2026 16:00:28,1941.5,N,-1.25,790710203.52,EQ,BHARATFORG,403296,NIFTY IND DEFENCE
1198.73,-23.1,1221.2,1195,10-Sep-2026 16:00:28,1190,N,-1.90,1486788415.19,EQ,BDL,1240303,NIFTY IND DEFENCE
413.36,-8.5,423.3,413.95,10-Sep-2026 16:00:28,408.1,N,-2.01,3079529106.48,EQ,APOLLO,7449993,NIFTY IND DEFENCE
4803.06,-101.2,4928.2,4782,10-Sep-2026 16:00:28,4722.4,N,-2.07,2664939416.52,EQ,DATAPATTNS,554842,NIFTY IND DEFENCE
2457.64,-55.9,2508.6,2438,10-Sep-2026 16:00:28,2419,N,-2.24,911344522.44,EQ,GRSE,370821,NIFTY IND DEFENCE
1543.66,-35.6,1571.8,1520.4,10-Sep-2026 16:00:28,1520.4,N,-2.29,1624910544.1,EQ,COCHINSHIP,1052635,NIFTY IND DEFENCE
2054.78,-68.8,2109.6,2029,10-Sep-2026 16:00:28,2024.4,N,-3.28,829853724.7,EQ,BEML,403865,NIFTY IND DEFENCE
7295.93,-251,7417,7250,10-Sep-2026 16:00:28,7150,N,-3.35,482304748.58,BE,MTARTECH,66106,NIFTY IND DEFENCE
548.51,21.35,557,552.8,10-Sep-2026 16:00:28,530,N,4.02,188655077.91,EQ,THELEELA,343941,NIFTY IND TOURISM
469.61,-1.65,476.4,467.85,10-Sep-2026 16:00:28,467,N,-0.35,317451194.29,EQ,IRCTC,675989,NIFTY IND TOURISM
236.8,-0.99,238.58,235.46,10-Sep-2026 16:00:28,235,N,-0.42,118755200,EQ,BLS,501500,NIFTY IND TOURISM
473.27,-2.15,480.9,473.8,10-Sep-2026 16:00:28,467.95,N,-0.45,455690385.85,EQ,JUBLFOOD,962855,NIFTY IND TOURISM
106.1,-0.57,106.67,105.6,10-Sep-2026 16:00:28,105.51,N,-0.54,116640398.4,EQ,LEMONTREE,1099344,NIFTY IND TOURISM
4917.71,-30,4966,4945,10-Sep-2026 16:00:28,4877,N,-0.60,4000512825.61,EQ,INDIGO,813491,NIFTY IND TOURISM
154.72,-1.32,156.68,153.99,10-Sep-2026 16:00:28,153.88,N,-0.85,187829306.4,EQ,ITCHOTELS,1213995,NIFTY IND TOURISM
137.27,-1.27,140.1,135.9,10-Sep-2026 16:00:28,135.26,N,-0.93,134378681.99,EQ,DEVYANI,978937,NIFTY IND TOURISM
717.34,-7,720.6,715.75,10-Sep-2026 16:00:28,712.55,N,-0.97,711515199.2,EQ,INDHOTEL,991880,NIFTY IND TOURISM
97.6,-1.19,98.61,97.46,10-Sep-2026 16:00:28,96.82,N,-1.21,944806454.4,EQ,GMRAIRPORT,9680394,NIFTY IND TOURISM
1288.19,-17.5,1298,1281.1,10-Sep-2026 16:00:28,1278.1,N,-1.35,21335002.78,EQ,TRAVELFOOD,16562,NIFTY IND TOURISM
225.19,-3.11,230.01,224.5,10-Sep-2026 16:00:28,223.15,N,-1.37,94213866.25,EQ,SAPPHIRE,418375,NIFTY IND TOURISM
286.37,-5.35,290,284,10-Sep-2026 16:00:28,281.35,N,-1.85,37660805.07,EQ,EIHOTEL,131511,NIFTY IND TOURISM
874.73,-19.6,896.1,870.1,10-Sep-2026 16:00:28,863.2,N,-2.20,104737546.01,EQ,CHALET,119737,NIFTY IND TOURISM
1679.74,-46.1,1715.2,1675,10-Sep-2026 16:00:28,1666,N,-2.68,168308268.26,EQ,TBOTEK,100199,NIFTY IND TOURISM
915.02,21.1,923,922,10-Sep-2026 16:00:28,890,N,2.34,190993039.62,EQ,UTIAMC,208731,NIFTY CAPITAL MKT
1078.75,23,1098.9,1089.5,10-Sep-2026 16:00:28,1042.3,N,2.16,401131030,EQ,ABSLAMC,371848,NIFTY CAPITAL MKT
1171.61,20.2,1186.3,1185,10-Sep-2026 16:00:28,1152.4,N,1.73,1272004089.29,EQ,NAM-INDIA,1085689,NIFTY CAPITAL MKT
2176.3,20.2,2210.9,2200.8,10-Sep-2026 16:00:28,2155,N,0.93,1030323532.7,EQ,ANANDRATHI,473429,NIFTY CAPITAL MKT
3035.2,26.5,3055.5,3030,10-Sep-2026 16:00:28,2991.8,N,0.88,722250121.6,EQ,ICICIAMC,237958,NIFTY CAPITAL MKT
195.94,1.39,197.8,196.02,10-Sep-2026 16:00:28,193.45,N,0.71,3201485997.16,EQ,GROWW,16339114,NIFTY CAPITAL MKT
1095.63,7.5,1104.4,1094.9,10-Sep-2026 16:00:28,1076.6,N,0.69,919415444.58,EQ,360ONE,839166,NIFTY CAPITAL MKT
3284.21,16.2,3312,3306,10-Sep-2026 16:00:28,3261,N,0.49,7317820890.43,EQ,BSE,2228183,NIFTY CAPITAL MKT
2428.71,-6.2,2448.1,2433.8,10-Sep-2026 16:00:28,2401,N,-0.25,899934203.4,EQ,HDFCAMC,370540,NIFTY CAPITAL MKT
715.65,-3,722.4,712,10-Sep-2026 16:00:28,681,N,-0.42,981694318.8,EQ,CAMS,1371752,NIFTY CAPITAL MKT
298.99,-1.75,301.35,297.3,10-Sep-2026 16:00:28,296.15,N,-0.59,765387490.9,EQ,ANGELONE,2559910,NIFTY CAPITAL MKT
1014.89,-10,1024.9,1015,10-Sep-2026 16:00:28,1008,N,-0.98,343426597.32,EQ,MOTILALOFS,338388,NIFTY CAPITAL MKT
904.62,-9,911.8,899,10-Sep-2026 16:00:28,897,N,-0.99,282537250.74,EQ,KFINTECH,312327,NIFTY CAPITAL MKT
1362.04,-13.6,1372.9,1355,10-Sep-2026 16:00:28,1352,N,-0.99,1051300108.28,EQ,CDSL,771857,NIFTY CAPITAL MKT
116.84,-1.32,118.63,116.63,10-Sep-2026 16:00:28,116.06,N,-1.12,288570614.12,EQ,IEX,2469793,NIFTY CAPITAL MKT
1757.91,-23.3,1789,1758,10-Sep-2026 16:00:28,1742.3,N,-1.31,434442845.76,EQ,NUVAMA,247136,NIFTY CAPITAL MKT
3306.6,-50,3335.5,3300,10-Sep-2026 16:00:28,3285,N,-1.49,4327142410.8,EQ,MCX,1308638,NIFTY CAPITAL MKT
1637.64,78.3,1661.9,1658.3,10-Sep-2026 16:00:28,1607.4,N,4.96,13242376275.84,EQ,ATHERENERG,8086256,NIFTY EV
39.47,1.8,40.51,39.11,10-Sep-2026 16:00:28,37.31,N,4.82,7135035277.53,EQ,OLAELEC,180771099,NIFTY EV
18034.86,820,18339,18175,10-Sep-2026 16:00:28,17349,N,4.72,4018004494.26,EQ,FORCEMOT,222791,NIFTY EV
2497.66,59.1,2534.9,2529,10-Sep-2026 16:00:28,2448,N,2.39,203514332.12,EQ,ZFCVINDIA,81482,NIFTY EV
421.06,9.4,424,420.15,10-Sep-2026 16:00:28,411,N,2.29,1620924786.74,EQ,EXIDEIND,3849629,NIFTY EV
610.7,8.95,617.05,612,10-Sep-2026 16:00:28,603.05,N,1.48,422958606,EQ,TATACHEM,692580,NIFTY EV
5225.12,62,5280,5280,10-Sep-2026 16:00:28,5169,N,1.19,2618642039.68,EQ,HEROMOTOCO,501164,NIFTY EV
2208.02,22.6,2227,2205,10-Sep-2026 16:00:28,2170.3,N,1.04,2004151305.38,EQ,HYUNDAI,907669,NIFTY EV
4811.73,45.2,4887.9,4800,10-Sep-2026 16:00:28,4737.8,N,0.95,819312514.02,EQ,FLUOROCHEM,170274,NIFTY EV
3416.66,26,3456.9,3409,10-Sep-2026 16:00:28,3370,N,0.77,713863273.76,EQ,TATAELXSI,208936,NIFTY EV
804.65,4,813.15,803.5,10-Sep-2026 16:00:28,792.2,N,0.50,1220862454.35,EQ,SONACOMS,1517259,NIFTY EV
244.2,0.75,247.9,241.76,10-Sep-2026 16:00:28,240.25,N,0.31,241795851,EQ,JWL,990155,NIFTY EV
3953.33,11.2,3992.8,3945,10-Sep-2026 16:00:28,3930.1,N,0.28,76959475.11,EQ,SCHAEFFLER,19467,NIFTY EV
3375.51,6.1,3411.2,3370.1,10-Sep-2026 16:00:28,3352.5,N,0.18,160593263.76,EQ,LTTS,47576,NIFTY EV
1209.58,1.9,1218.9,1208.5,10-Sep-2026 16:00:28,1203,N,0.16,294415400.74,EQ,OLECTRA,243403,NIFTY EV
11721.97,-22,11820,11768,10-Sep-2026 16:00:28,11673,N,-0.19,1422976826.18,EQ,BAJAJ-AUTO,121394,NIFTY EV
12614.37,-28,12693,12590,10-Sep-2026 16:00:28,12517,N,-0.22,4271389668.81,EQ,MARUTI,338613,NIFTY EV
163.26,-0.5,164.7,163.2,10-Sep-2026 16:00:28,162.33,N,-0.31,914146942.32,EQ,MOTHERSON,5599332,NIFTY EV
1225.8,-4.2,1241,1224.8,10-Sep-2026 16:00:28,1218.2,N,-0.34,581564874.6,EQ,UNOMINDA,474437,NIFTY EV
703.87,-2.6,709.5,698.2,10-Sep-2026 16:00:28,697.5,N,-0.37,52521371.66,EQ,MINDACORP,74618,NIFTY EV
552.86,-2.15,559.5,550.95,10-Sep-2026 16:00:28,548.75,N,-0.39,615962334.68,EQ,KPITTECH,1114138,NIFTY EV
1273.46,-5,1285.3,1274,10-Sep-2026 16:00:28,1266.3,N,-0.39,11838184763.34,EQ,RELIANCE,9296079,NIFTY EV
665.42,-2.85,671,664.2,10-Sep-2026 16:00:28,662,N,-0.43,603150661.82,EQ,HSCL,906421,NIFTY EV
7672.61,-37.5,7746,7697,10-Sep-2026 16:00:28,7637.5,N,-0.48,2217829301.38,EQ,EICHERMOT,289058,NIFTY EV
165.88,-0.88,167.04,166.12,10-Sep-2026 16:00:28,164.71,N,-0.53,2689662587.04,EQ,ASHOKLEY,16214508,NIFTY EV
4611.88,-29.5,4686,4640,10-Sep-2026 16:00:28,4580,N,-0.63,4611617122.84,EQ,KEI,999943,NIFTY EV
48752.96,-325,49080,48775,10-Sep-2026 16:00:28,48480,N,-0.66,1371323258.88,EQ,BOSCHLTD,28128,NIFTY EV
608.85,-4.25,617.3,610,10-Sep-2026 16:00:28,602.35,N,-0.69,133758865.35,EQ,JBMA,219691,NIFTY EV
4132.23,-29.6,4184.8,4121.5,10-Sep-2026 16:00:28,4098.7,N,-0.71,2276817407.7,EQ,TVSMOTOR,550990,NIFTY EV
301.61,-2.5,304,300.5,10-Sep-2026 16:00:28,300.05,N,-0.83,2265958831.97,EQ,TMPV,7512877,NIFTY EV
3125.77,-26.2,3146.9,3123.8,10-Sep-2026 16:00:28,3097.7,N,-0.83,6691079525.86,EQ,M&M,2140618,NIFTY EV
2649.99,-26.3,2674.5,2652,10-Sep-2026 16:00:28,2632.5,N,-0.98,462584904.39,EQ,TIINDIA,174561,NIFTY EV
36.44,-0.36,36.95,36.36,10-Sep-2026 16:00:28,36.31,N,-0.98,303903915.36,EQ,MSUMI,8339844,NIFTY EV
1960.62,-24.7,1981,1954.9,10-Sep-2026 16:00:28,1941.5,N,-1.25,790710203.52,EQ,BHARATFORG,403296,NIFTY EV
914.76,-12.4,931,914.55,10-Sep-2026 16:00:28,905,N,-1.34,1819786038.84,EQ,CGPOWER,1989359,NIFTY EV
440.54,-6.15,445.2,438.8,10-Sep-2026 16:00:28,437.5,N,-1.38,1972528863.5,EQ,TMCV,4477525,NIFTY EV
787.52,-12.65,803,775,10-Sep-2026 16:00:28,773,N,-1.61,582673447.68,EQ,TATATECH,739884,NIFTY EV
826.66,-14.1,836.5,818.05,10-Sep-2026 16:00:28,816.85,N,-1.69,362439157.08,EQ,ARE&M,438438,NIFTY EV
1637.64,78.3,1661.9,1658.3,10-Sep-2026 16:00:28,1607.4,N,4.96,13242376275.84,EQ,ATHERENERG,8086256,NIFTY NEW CONSUMP
39.47,1.8,40.51,39.11,10-Sep-2026 16:00:28,37.31,N,4.82,7135035277.53,EQ,OLAELEC,180771099,NIFTY NEW CONSUMP
18034.86,820,18339,18175,10-Sep-2026 16:00:28,17349,N,4.72,4018004494.26,EQ,FORCEMOT,222791,NIFTY NEW CONSUMP
1201.96,50.8,1227,1220,10-Sep-2026 16:00:28,1159.9,N,4.34,896678987.44,EQ,PVRINOX,746014,NIFTY NEW CONSUMP
1500.2,57.1,1518.5,1514,10-Sep-2026 16:00:28,1450,N,3.92,1496443499.2,EQ,BLUESTARCO,997496,NIFTY NEW CONSUMP
1171.61,20.2,1186.3,1185,10-Sep-2026 16:00:28,1152.4,N,1.73,1272004089.29,EQ,NAM-INDIA,1085689,NIFTY NEW CONSUMP
1222.95,17.5,1255,1247,10-Sep-2026 16:00:28,1217,N,1.42,221455454.85,EQ,SOBHA,181083,NIFTY NEW CONSUMP
1830.32,24.3,1849,1839,10-Sep-2026 16:00:28,1814,N,1.34,8397738780.32,EQ,BHARTIARTL,4588126,NIFTY NEW CONSUMP
1147.74,14.7,1158.9,1158.5,10-Sep-2026 16:00:28,1131.4,N,1.29,593867074.02,EQ,VOLTAS,517423,NIFTY NEW CONSUMP
614.06,7.6,620.35,615.2,10-Sep-2026 16:00:28,603.5,N,1.25,3725078932.66,EQ,KALYANKJIL,6066311,NIFTY NEW CONSUMP
5225.12,62,5280,5280,10-Sep-2026 16:00:28,5169,N,1.19,2618642039.68,EQ,HEROMOTOCO,501164,NIFTY NEW CONSUMP
128.72,1.43,130.62,126.8,10-Sep-2026 16:00:28,125.79,N,1.14,1699169904.64,EQ,PWL,13200512,NIFTY NEW CONSUMP
2208.02,22.6,2227,2205,10-Sep-2026 16:00:28,2170.3,N,1.04,2004151305.38,EQ,HYUNDAI,907669,NIFTY NEW CONSUMP
35509.49,355,35900,35750,10-Sep-2026 16:00:28,34960,N,1.00,557641030.96,EQ,PAGEIND,15704,NIFTY NEW CONSUMP
7250.44,70,7309,7280,10-Sep-2026 16:00:28,7183,N,0.97,697586583.72,EQ,AMBER,96213,NIFTY NEW CONSUMP
3035.2,26.5,3055.5,3030,10-Sep-2026 16:00:28,2991.8,N,0.88,722250121.6,EQ,ICICIAMC,237958,NIFTY NEW CONSUMP
1856.84,14.9,1874.8,1872,10-Sep-2026 16:00:28,1836,N,0.80,1274200744.8,EQ,GODREJPROP,686220,NIFTY NEW CONSUMP
509.76,3.95,515,504.5,10-Sep-2026 16:00:28,500.85,N,0.79,221441783.04,EQ,SAREGAMA,434404,NIFTY NEW CONSUMP
195.94,1.39,197.8,196.02,10-Sep-2026 16:00:28,193.45,N,0.71,3201485997.16,EQ,GROWW,16339114,NIFTY NEW CONSUMP
1095.63,7.5,1104.4,1094.9,10-Sep-2026 16:00:28,1076.6,N,0.69,919415444.58,EQ,360ONE,839166,NIFTY NEW CONSUMP
473.27,-2.15,480.9,473.8,10-Sep-2026 16:00:28,467.95,N,-0.45,455690385.85,EQ,JUBLFOOD,962855,NIFTY NEW CONSUMP
7672.61,-37.5,7746,7697,10-Sep-2026 16:00:28,7637.5,N,-0.48,2217829301.38,EQ,EICHERMOT,289058,NIFTY NEW CONSUMP
1541.3,-7.5,1553.2,1537.3,10-Sep-2026 16:00:28,1533.2,N,-0.49,135124229.7,EQ,BHARTIHEXA,87669,NIFTY NEW CONSUMP
106.1,-0.57,106.67,105.6,10-Sep-2026 16:00:28,105.51,N,-0.54,116640398.4,EQ,LEMONTREE,1099344,NIFTY NEW CONSUMP
298.99,-1.75,301.35,297.3,10-Sep-2026 16:00:28,296.15,N,-0.59,765387490.9,EQ,ANGELONE,2559910,NIFTY NEW CONSUMP
608.81,-3.6,615.95,610,10-Sep-2026 16:00:28,605.3,N,-0.59,719444170.82,EQ,ANANTRAJ,1181722,NIFTY NEW CONSUMP
4917.71,-30,4966,4945,10-Sep-2026 16:00:28,4877,N,-0.60,4000512825.61,EQ,INDIGO,813491,NIFTY NEW CONSUMP
171.82,-1.07,174.52,171.45,10-Sep-2026 16:00:28,170,N,-0.62,140005293.34,EQ,FIRSTCRY,814837,NIFTY NEW CONSUMP
4132.23,-29.6,4184.8,4121.5,10-Sep-2026 16:00:28,4098.7,N,-0.71,2276817407.7,EQ,TVSMOTOR,550990,NIFTY NEW CONSUMP
1739.86,-12.5,1757,1739,10-Sep-2026 16:00:28,1720.1,N,-0.71,2573416486.84,EQ,PAYTM,1479094,NIFTY NEW CONSUMP
3125.77,-26.2,3146.9,3123.8,10-Sep-2026 16:00:28,3097.7,N,-0.83,6691079525.86,EQ,M&M,2140618,NIFTY NEW CONSUMP
301.61,-2.5,304,300.5,10-Sep-2026 16:00:28,300.05,N,-0.83,2265958831.97,EQ,TMPV,7512877,NIFTY NEW CONSUMP
154.72,-1.32,156.68,153.99,10-Sep-2026 16:00:28,153.88,N,-0.85,187829306.4,EQ,ITCHOTELS,1213995,NIFTY NEW CONSUMP
137.27,-1.27,140.1,135.9,10-Sep-2026 16:00:28,135.26,N,-0.93,134378681.99,EQ,DEVYANI,978937,NIFTY NEW CONSUMP
717.34,-7,720.6,715.75,10-Sep-2026 16:00:28,712.55,N,-0.97,711515199.2,EQ,INDHOTEL,991880,NIFTY NEW CONSUMP
1014.89,-10,1024.9,1015,10-Sep-2026 16:00:28,1008,N,-0.98,343426597.32,EQ,MOTILALOFS,338388,NIFTY NEW CONSUMP
657.78,-7.45,664,653.6,10-Sep-2026 16:00:28,651.15,N,-1.13,51817935.06,EQ,BATAINDIA,78777,NIFTY NEW CONSUMP
3680.91,-45,3735,3690,10-Sep-2026 16:00:28,3664,N,-1.20,976155246.54,EQ,DMART,265194,NIFTY NEW CONSUMP
1128.23,-14.3,1139,1126,10-Sep-2026 16:00:28,1120,N,-1.25,210006475.74,EQ,KPRMILL,186138,NIFTY NEW CONSUMP
231.1,-2.96,234,230,10-Sep-2026 16:00:28,229.74,N,-1.27,591451687.9,EQ,CROMPTON,2559289,NIFTY NEW CONSUMP
1757.91,-23.3,1789,1758,10-Sep-2026 16:00:28,1742.3,N,-1.31,434442845.76,EQ,NUVAMA,247136,NIFTY NEW CONSUMP
281.19,-3.75,284.45,279,10-Sep-2026 16:00:28,278.6,N,-1.33,3224945614.8,EQ,SWIGGY,11468920,NIFTY NEW CONSUMP
225.19,-3.11,230.01,224.5,10-Sep-2026 16:00:28,223.15,N,-1.37,94213866.25,EQ,SAPPHIRE,418375,NIFTY NEW CONSUMP
656.4,-11.1,665.75,651.8,10-Sep-2026 16:00:28,649.4,N,-1.67,119315140.8,EQ,BRIGADE,181772,NIFTY NEW CONSUMP
