VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
314.64,-9.9,323,312,22-Jul-2026 16:00:29,311,N,-3.08,2462081283.36,EQ,ANGELONE,7825074,NIFTY NEW CONSUMP
654.49,-21.15,671.25,652.5,22-Jul-2026 16:00:29,648.6,N,-3.14,2380498592.69,EQ,DLF,3637181,NIFTY NEW CONSUMP
1165.62,-37.95,1203.8,1161,22-Jul-2026 16:00:29,1153.15,N,-3.17,2830259406.3,EQ,LODHA,2428115,NIFTY NEW CONSUMP
1070.8,-38.9,1101,1062,22-Jul-2026 16:00:29,1058.1,N,-3.53,629326292.8,EQ,KPRMILL,587716,NIFTY NEW CONSUMP
5132.52,-190,5225.5,5115,22-Jul-2026 16:00:29,5100,N,-3.58,8479764773.28,EQ,INDIGO,1652164,NIFTY NEW CONSUMP
1317.92,-50.6,1357.4,1308.6,22-Jul-2026 16:00:29,1300,N,-3.72,963349439.04,EQ,VOLTAS,730962,NIFTY NEW CONSUMP
2110.32,-87.3,2166,2077,22-Jul-2026 16:00:29,2076,N,-4.03,1959938596.8,EQ,GODREJPROP,928740,NIFTY NEW CONSUMP
549.36,-24.2,567.7,544,22-Jul-2026 16:00:29,542,N,-4.26,144579466.08,EQ,BRIGADE,263178,NIFTY NEW CONSUMP
1821.31,-100.6,1907,1817.4,22-Jul-2026 16:00:29,1773,N,-5.25,1126939205.12,EQ,INDIAMART,618752,NIFTY NEW CONSUMP
497.94,-28.1,517.8,488.1,22-Jul-2026 16:00:29,486.95,N,-5.44,198591916.38,EQ,SAREGAMA,398827,NIFTY NEW CONSUMP
37.29,-2.12,38.99,36.6,22-Jul-2026 16:00:29,36.26,N,-5.48,2089557940.47,EQ,OLAELEC,56035343,NIFTY NEW CONSUMP
579.74,-35.15,606,575,22-Jul-2026 16:00:29,570.05,N,-5.76,2165203096.42,EQ,PGEL,3734783,NIFTY NEW CONSUMP
10822.65,615.5,11031,11019,22-Jul-2026 16:00:29,10575,N,5.92,15681457072.2,EQ,BAJAJ-AUTO,1448948,NIFTY MOBILITY
3925.06,125,3965,3917,22-Jul-2026 16:00:29,3828,N,3.30,12659366491.02,EQ,TVSMOTOR,3225267,NIFTY MOBILITY
41277.39,700,41635,41570,22-Jul-2026 16:00:29,40715,N,1.71,650325279.45,EQ,BOSCHLTD,15755,NIFTY MOBILITY
278.88,3.35,280.55,280,22-Jul-2026 16:00:29,274.05,N,1.21,854872337.76,EQ,PETRONET,3065377,NIFTY MOBILITY
284.77,2.9,291.35,289.5,22-Jul-2026 16:00:29,275.55,N,1.01,18778990774.78,EQ,ETERNAL,65944414,NIFTY MOBILITY
2903.75,-9.3,2978,2900,22-Jul-2026 16:00:29,2868,N,-0.32,593195472.5,EQ,TIINDIA,204286,NIFTY MOBILITY
13572.5,-52,13719,13545,22-Jul-2026 16:00:29,13491,N,-0.38,4063660790,EQ,MARUTI,299404,NIFTY MOBILITY
1952.98,-9.6,1970.7,1949,22-Jul-2026 16:00:29,1938.6,N,-0.49,538743203.86,EQ,HYUNDAI,275857,NIFTY MOBILITY
173.09,-1.19,174.88,172.8,22-Jul-2026 16:00:29,172.1,N,-0.68,1592094974.84,EQ,GAIL,9198076,NIFTY MOBILITY
133294.29,-1010,134490,132990,22-Jul-2026 16:00:29,132735,N,-0.75,407480644.53,EQ,MRF,3057,NIFTY MOBILITY
2193.13,-17.3,2215,2184.5,22-Jul-2026 16:00:29,2179.5,N,-0.79,1746415736.56,EQ,BHARATFORG,796312,NIFTY MOBILITY
3192.93,-28.3,3219.9,3173.4,22-Jul-2026 16:00:29,3166.9,N,-0.88,5697384468.75,EQ,M&M,1784375,NIFTY MOBILITY
7634.82,-68,7740,7621.5,22-Jul-2026 16:00:29,7585.5,N,-0.88,3128749236,EQ,EICHERMOT,409800,NIFTY MOBILITY
5042.73,-49.1,5113,4985,22-Jul-2026 16:00:29,4970.7,N,-0.98,4423311303.18,EQ,HEROMOTOCO,877166,NIFTY MOBILITY
152.61,-1.66,154.75,152.28,22-Jul-2026 16:00:29,151.78,N,-1.08,1339150155.63,EQ,ASHOKLEY,8774983,NIFTY MOBILITY
726.59,-8.45,739.4,724.3,22-Jul-2026 16:00:29,719.35,N,-1.15,1511724989.25,EQ,SONACOMS,2080575,NIFTY MOBILITY
145.92,-1.67,147.6,143.55,22-Jul-2026 16:00:29,143.31,N,-1.15,2277540956.16,EQ,MOTHERSON,15608148,NIFTY MOBILITY
496,-5.85,500.95,493.95,22-Jul-2026 16:00:29,493.15,N,-1.17,332329920,EQ,IRCTC,670020,NIFTY MOBILITY
142.33,-1.7,143.17,141.6,22-Jul-2026 16:00:29,141.07,N,-1.19,1284477295.86,EQ,IOC,9024642,NIFTY MOBILITY
2005.19,-25.6,2054.1,2012,22-Jul-2026 16:00:29,1992,N,-1.26,522127413.72,EQ,BALKRISIND,260388,NIFTY MOBILITY
1291,-19.7,1304.6,1284,22-Jul-2026 16:00:29,1280.7,N,-1.51,13994934453,EQ,RELIANCE,10840383,NIFTY MOBILITY
405.66,-6.25,412.55,405.5,22-Jul-2026 16:00:29,402.15,N,-1.52,1659476361.96,EQ,TMCV,4090806,NIFTY MOBILITY
1828.41,-28.5,1847.2,1818,22-Jul-2026 16:00:29,1811.9,N,-1.54,2627207589.21,EQ,ADANIPORTS,1436881,NIFTY MOBILITY
110.64,-1.73,112.02,109.75,22-Jul-2026 16:00:29,109.51,N,-1.55,2067089222.16,EQ,GMRAIRPORT,18683019,NIFTY MOBILITY
329.44,-6.05,334.6,327.75,22-Jul-2026 16:00:29,327.1,N,-1.81,2836351895.04,EQ,TMPV,8609616,NIFTY MOBILITY
481.97,-11.05,492,480.6,22-Jul-2026 16:00:29,478.2,N,-2.25,436440221.98,EQ,CONCOR,905534,NIFTY MOBILITY
265.89,-6.23,271.89,264,22-Jul-2026 16:00:29,261,N,-2.31,2025720189.6,EQ,SWIGGY,7618640,NIFTY MOBILITY
316.51,-9.8,321.7,309.55,22-Jul-2026 16:00:29,308.1,N,-3.07,3096954130.96,EQ,BPCL,9784696,NIFTY MOBILITY
397.79,-12.6,403,394.35,22-Jul-2026 16:00:29,393.15,N,-3.10,1869444734.83,EQ,HINDPETRO,4699577,NIFTY MOBILITY
5132.52,-190,5225.5,5115,22-Jul-2026 16:00:29,5100,N,-3.58,8479764773.28,EQ,INDIGO,1652164,NIFTY MOBILITY
9073.41,169,9199.5,9072.5,22-Jul-2026 16:00:29,8885,N,1.90,5340699860.1,EQ,POLYCAB,588610,NIFTY COREHOUSING
5744.74,77,5790,5735,22-Jul-2026 16:00:29,5580,N,1.36,832355378.6,EQ,JKCEMENT,144890,NIFTY COREHOUSING
1859.2,0.8,1873,1865,22-Jul-2026 16:00:29,1837,N,0.04,360392905.6,EQ,DALBHARAT,193843,NIFTY COREHOUSING
2684.59,-2.4,2700,2690,22-Jul-2026 16:00:29,2665.6,N,-0.09,1417721240.64,EQ,ASIANPAINT,528096,NIFTY COREHOUSING
4998.64,-4.5,5062.5,4970,22-Jul-2026 16:00:29,4936,N,-0.09,1030039752.96,EQ,KEI,206064,NIFTY COREHOUSING
3160.63,-8.8,3177.1,3171,22-Jul-2026 16:00:29,3146.6,N,-0.28,1253597516.27,EQ,GRASIM,396629,NIFTY COREHOUSING
1226.32,-4.4,1234.8,1224.9,22-Jul-2026 16:00:29,1211.1,N,-0.36,373416892.64,EQ,KAJARIACER,304502,NIFTY COREHOUSING
910.97,-3.8,924.95,914,22-Jul-2026 16:00:29,903.1,N,-0.41,78092903.25,EQ,RAMCOCEM,85725,NIFTY COREHOUSING
1204.46,-8.6,1217.6,1209,22-Jul-2026 16:00:29,1191.6,N,-0.71,724540504.08,EQ,HAVELLS,601548,NIFTY COREHOUSING
85.43,-0.76,86.23,85.41,22-Jul-2026 16:00:29,85.06,N,-0.88,156791814.75,EQ,BAJAJHFL,1835325,NIFTY COREHOUSING
254.17,-2.45,259.1,255.95,22-Jul-2026 16:00:29,251.9,N,-0.95,961866206.14,EQ,CROMPTON,3784342,NIFTY COREHOUSING
1080.92,-15.5,1090,1078.5,22-Jul-2026 16:00:29,1073,N,-1.42,685600533,EQ,PNBHOUSING,634275,NIFTY COREHOUSING
2062.62,-34,2099.7,2057.2,22-Jul-2026 16:00:29,2038.1,N,-1.63,969474715.02,EQ,PHOENIXLTD,470021,NIFTY COREHOUSING
11964.61,-224,12172,11870,22-Jul-2026 16:00:29,11856,N,-1.85,3394993981.33,EQ,ULTRACEMCO,283753,NIFTY COREHOUSING
13949.56,-263,14210,13855,22-Jul-2026 16:00:29,13650,N,-1.86,5824443484.16,EQ,DIXON,417536,NIFTY COREHOUSING
7537.72,-142,7670,7480,22-Jul-2026 16:00:29,7439.5,N,-1.86,1736457018.68,EQ,AMBER,230369,NIFTY COREHOUSING
499.36,-9.7,507,496.7,22-Jul-2026 16:00:29,495,N,-1.92,68845265.12,EQ,BERGEPAINT,137867,NIFTY COREHOUSING
539.96,-10.6,550,538,22-Jul-2026 16:00:29,537.55,N,-1.93,332716332.52,EQ,LICHSGFIN,616187,NIFTY COREHOUSING
26781.91,-555,27245,26690,22-Jul-2026 16:00:29,26620,N,-2.04,314232150.03,EQ,SHREECEM,11733,NIFTY COREHOUSING
1362.19,-29.8,1388.8,1358,22-Jul-2026 16:00:29,1356,N,-2.15,142284832.07,EQ,ACC,104453,NIFTY COREHOUSING
1668.6,-38.4,1709.7,1668.5,22-Jul-2026 16:00:29,1650,N,-2.25,1207121972.4,EQ,PRESTIGE,723434,NIFTY COREHOUSING
1854.62,-44.8,1892,1840,22-Jul-2026 16:00:29,1838.4,N,-2.38,571727416.64,EQ,OBEROIRLTY,308272,NIFTY COREHOUSING
432.56,-10.75,440.05,430.1,22-Jul-2026 16:00:29,430,N,-2.44,543731813.04,EQ,AMBUJACEM,1257009,NIFTY COREHOUSING
1671.5,-41.9,1711.4,1660.9,22-Jul-2026 16:00:29,1651,N,-2.46,226667100.5,EQ,BLUESTARCO,135607,NIFTY COREHOUSING
654.49,-21.15,671.25,652.5,22-Jul-2026 16:00:29,648.6,N,-3.14,2380498592.69,EQ,DLF,3637181,NIFTY COREHOUSING
1165.62,-37.95,1203.8,1161,22-Jul-2026 16:00:29,1153.15,N,-3.17,2830259406.3,EQ,LODHA,2428115,NIFTY COREHOUSING
1317.92,-50.6,1357.4,1308.6,22-Jul-2026 16:00:29,1300,N,-3.72,963349439.04,EQ,VOLTAS,730962,NIFTY COREHOUSING
2110.32,-87.3,2166,2077,22-Jul-2026 16:00:29,2076,N,-4.03,1959938596.8,EQ,GODREJPROP,928740,NIFTY COREHOUSING
549.36,-24.2,567.7,544,22-Jul-2026 16:00:29,542,N,-4.26,144579466.08,EQ,BRIGADE,263178,NIFTY COREHOUSING
579.74,-35.15,606,575,22-Jul-2026 16:00:29,570.05,N,-5.76,2165203096.42,EQ,PGEL,3734783,NIFTY COREHOUSING
9073.41,169,9199.5,9072.5,22-Jul-2026 16:00:29,8885,N,1.90,5340699860.1,EQ,POLYCAB,588610,NIFTY HOUSING
5744.74,77,5790,5735,22-Jul-2026 16:00:29,5580,N,1.36,832355378.6,EQ,JKCEMENT,144890,NIFTY HOUSING
278.88,3.35,280.55,280,22-Jul-2026 16:00:29,274.05,N,1.21,854872337.76,EQ,PETRONET,3065377,NIFTY HOUSING
1066.87,8.55,1077.85,1072,22-Jul-2026 16:00:29,1055.65,N,0.80,5408133662.33,EQ,INDUSINDBK,5069159,NIFTY HOUSING
349.33,1.9,350.85,350.45,22-Jul-2026 16:00:29,345.65,N,0.55,2457869112.16,EQ,NTPC,7035952,NIFTY HOUSING
23.41,0.09,23.75,23.23,22-Jul-2026 16:00:29,23,N,0.39,3917990046.09,EQ,YESBANK,167363949,NIFTY HOUSING
1045.44,3.3,1051,1048,22-Jul-2026 16:00:29,1038.3,N,0.32,880496749.44,EQ,JINDALSTEL,842226,NIFTY HOUSING
80.14,-0.01,80.66,80.3,22-Jul-2026 16:00:29,79.7,N,-0.01,796017477.04,EQ,NHPC,9932836,NIFTY HOUSING
4998.64,-4.5,5062.5,4970,22-Jul-2026 16:00:29,4936,N,-0.09,1030039752.96,EQ,KEI,206064,NIFTY HOUSING
2684.59,-2.4,2700,2690,22-Jul-2026 16:00:29,2665.6,N,-0.09,1417721240.64,EQ,ASIANPAINT,528096,NIFTY HOUSING
736.84,-1.8,744.2,737.25,22-Jul-2026 16:00:29,732.05,N,-0.24,133789512.48,EQ,JSL,181572,NIFTY HOUSING
3160.63,-8.8,3177.1,3171,22-Jul-2026 16:00:29,3146.6,N,-0.28,1253597516.27,EQ,GRASIM,396629,NIFTY HOUSING
1268.51,-3.9,1279.3,1263.5,22-Jul-2026 16:00:29,1261.7,N,-0.31,5059783216.11,EQ,JSWSTEEL,3988761,NIFTY HOUSING
1433.07,-8.8,1448,1427.1,22-Jul-2026 16:00:29,1421.2,N,-0.61,434726083.71,EQ,TORNTPOWER,303353,NIFTY HOUSING
186.14,-1.25,187.99,185.99,22-Jul-2026 16:00:29,184.91,N,-0.67,3097949798.38,EQ,TATASTEEL,16643117,NIFTY HOUSING
245.66,-1.7,247.95,246,22-Jul-2026 16:00:29,244.4,N,-0.69,2028629081.18,EQ,BANKBARODA,8257873,NIFTY HOUSING
1204.46,-8.6,1217.6,1209,22-Jul-2026 16:00:29,1191.6,N,-0.71,724540504.08,EQ,HAVELLS,601548,NIFTY HOUSING
126.35,-0.92,127.5,126.6,22-Jul-2026 16:00:29,125.25,N,-0.72,1717898317.1,EQ,CANBK,13596346,NIFTY HOUSING
1736.35,-12.7,1758,1728.9,22-Jul-2026 16:00:29,1712.4,N,-0.73,4185386593.85,EQ,ADANIENSOL,2410451,NIFTY HOUSING
3822.48,-28.6,3843.3,3818,22-Jul-2026 16:00:29,3806.2,N,-0.74,4424161286.88,EQ,LT,1157406,NIFTY HOUSING
353.83,-3.2,357.25,352.85,22-Jul-2026 16:00:29,351.5,N,-0.90,1517330604.32,EQ,FEDERALBNK,4288304,NIFTY HOUSING
378.79,-3.5,380.9,377.95,22-Jul-2026 16:00:29,377.35,N,-0.92,815235625.9,EQ,TATAPOWER,2152210,NIFTY HOUSING
564.01,-5.25,572.85,560.95,22-Jul-2026 16:00:29,553.8,N,-0.93,1980374472.4,EQ,JSWENERGY,3511240,NIFTY HOUSING
254.17,-2.45,259.1,255.95,22-Jul-2026 16:00:29,251.9,N,-0.95,961866206.14,EQ,CROMPTON,3784342,NIFTY HOUSING
753.55,-7.55,761.35,753.9,22-Jul-2026 16:00:29,750.35,N,-0.99,17622102833.3,EQ,HDFCBANK,23385446,NIFTY HOUSING
223.06,-2.26,225.51,223,22-Jul-2026 16:00:29,222.1,N,-1.00,676959440.56,EQ,RVNL,3034876,NIFTY HOUSING
381.19,-3.95,390,382,22-Jul-2026 16:00:29,378.15,N,-1.02,4455711612.88,EQ,KOTAKBANK,11688952,NIFTY HOUSING
80.42,-1.11,81.4,80.55,22-Jul-2026 16:00:29,79.72,N,-1.36,1107143024.62,EQ,IDFCFIRSTB,13767011,NIFTY HOUSING
111.08,-1.67,112.82,110.41,22-Jul-2026 16:00:29,110.35,N,-1.49,2327324277.8,EQ,PNB,20951785,NIFTY HOUSING
162.52,-2.47,166.19,161.6,22-Jul-2026 16:00:29,160.92,N,-1.51,1888796226.12,EQ,SAIL,11621931,NIFTY HOUSING
217.99,-3.32,221.7,217.05,22-Jul-2026 16:00:29,211.9,N,-1.51,9943286211.03,EQ,ADANIPOWER,45613497,NIFTY HOUSING
1444.85,-23.4,1466.4,1439.7,22-Jul-2026 16:00:29,1438.4,N,-1.60,12057469749.6,EQ,ICICIBANK,8345136,NIFTY HOUSING
2062.62,-34,2099.7,2057.2,22-Jul-2026 16:00:29,2038.1,N,-1.63,969474715.02,EQ,PHOENIXLTD,470021,NIFTY HOUSING
11964.61,-224,12172,11870,22-Jul-2026 16:00:29,11856,N,-1.85,3394993981.33,EQ,ULTRACEMCO,283753,NIFTY HOUSING
1025.13,-19.4,1044.4,1025,22-Jul-2026 16:00:29,1019.2,N,-1.86,11509353887.82,EQ,SBIN,11227214,NIFTY HOUSING
13949.56,-263,14210,13855,22-Jul-2026 16:00:29,13650,N,-1.86,5824443484.16,EQ,DIXON,417536,NIFTY HOUSING
539.96,-10.6,550,538,22-Jul-2026 16:00:29,537.55,N,-1.93,332716332.52,EQ,LICHSGFIN,616187,NIFTY HOUSING
1239.18,-24.7,1258.2,1233.5,22-Jul-2026 16:00:29,1230.5,N,-1.96,10358210203.14,EQ,AXISBANK,8358923,NIFTY HOUSING
26781.91,-555,27245,26690,22-Jul-2026 16:00:29,26620,N,-2.04,314232150.03,EQ,SHREECEM,11733,NIFTY HOUSING
1668.6,-38.4,1709.7,1668.5,22-Jul-2026 16:00:29,1650,N,-2.25,1207121972.4,EQ,PRESTIGE,723434,NIFTY HOUSING
1854.62,-44.8,1892,1840,22-Jul-2026 16:00:29,1838.4,N,-2.38,571727416.64,EQ,OBEROIRLTY,308272,NIFTY HOUSING
432.56,-10.75,440.05,430.1,22-Jul-2026 16:00:29,430,N,-2.44,543731813.04,EQ,AMBUJACEM,1257009,NIFTY HOUSING
1671.5,-41.9,1711.4,1660.9,22-Jul-2026 16:00:29,1651,N,-2.46,226667100.5,EQ,BLUESTARCO,135607,NIFTY HOUSING
171.88,-5.11,175.97,171,22-Jul-2026 16:00:29,170.1,N,-2.90,1854264471.92,EQ,UNIONBANK,10788134,NIFTY HOUSING
831.53,-26.3,853.9,829.05,22-Jul-2026 16:00:29,824.25,N,-3.07,1339747831.52,EQ,INDIANB,1611184,NIFTY HOUSING
654.49,-21.15,671.25,652.5,22-Jul-2026 16:00:29,648.6,N,-3.14,2380498592.69,EQ,DLF,3637181,NIFTY HOUSING
1165.62,-37.95,1203.8,1161,22-Jul-2026 16:00:29,1153.15,N,-3.17,2830259406.3,EQ,LODHA,2428115,NIFTY HOUSING
1317.92,-50.6,1357.4,1308.6,22-Jul-2026 16:00:29,1300,N,-3.72,963349439.04,EQ,VOLTAS,730962,NIFTY HOUSING
2110.32,-87.3,2166,2077,22-Jul-2026 16:00:29,2076,N,-4.03,1959938596.8,EQ,GODREJPROP,928740,NIFTY HOUSING
1500.5,-69.9,1548,1472,22-Jul-2026 16:00:29,1464.7,N,-4.53,5715565053.5,EQ,ADANIGREEN,3809107,NIFTY HOUSING
137.13,18.48,144,142.55,22-Jul-2026 16:00:29,126.6,N,14.89,4259058550.11,EQ,WAKEFIT,31058547,NIFTY IPO
159.58,13.84,162.97,162,22-Jul-2026 16:00:29,151,N,9.34,2942344657.32,EQ,LOTUSDEV,18438054,NIFTY IPO
663.06,50.5,679.55,677,22-Jul-2026 16:00:29,633,N,8.06,251293109.4,EQ,NEPHROPLUS,378990,NIFTY IPO
795.48,51.35,869.5,780,22-Jul-2026 16:00:29,704.05,N,7.05,23469831578.76,EQ,BLUESTONE,29503987,NIFTY IPO
280.67,14.75,294,266.95,22-Jul-2026 16:00:29,264.21,N,5.85,8685694652.96,EQ,CRAMC,30946288,NIFTY IPO
387.94,20.1,397.95,391.8,22-Jul-2026 16:00:29,368.2,N,5.41,186967683,EQ,STYL,481950,NIFTY IPO
128.44,6.18,129.81,129.81,22-Jul-2026 16:00:29,120.5,N,5.00,35677164.12,BE,LAXMIINDIA,277773,NIFTY IPO
2760.71,108.8,2805.2,2784,22-Jul-2026 16:00:29,2681,N,4.07,430720452.78,EQ,SEDEMAC,156018,NIFTY IPO
279.61,10.55,284.9,281.25,22-Jul-2026 16:00:29,269,N,3.90,201533101.65,EQ,PARKHOSPS,720765,NIFTY IPO
603.94,17.3,619.4,608.2,22-Jul-2026 16:00:29,586.6,N,2.93,461052627.52,EQ,AMAGI,763408,NIFTY IPO
887.99,22.85,899.7,890.5,22-Jul-2026 16:00:29,858.75,N,2.63,520203189.79,EQ,FRACTAL,585821,NIFTY IPO
618.49,14.6,628.4,626.75,22-Jul-2026 16:00:29,607.1,N,2.39,332164383.93,EQ,SHREEJISPG,537057,NIFTY IPO
332.53,6.15,338.4,334.6,22-Jul-2026 16:00:29,324.15,N,1.87,392975640.75,EQ,JAINREC,1181775,NIFTY IPO
422.59,7.65,434.9,427.1,22-Jul-2026 16:00:29,408.3,N,1.82,113718969,EQ,TRUALT,269100,NIFTY IPO
555.47,9.95,561.75,559,22-Jul-2026 16:00:29,546.4,N,1.81,2971560642.51,EQ,LENSKART,5349633,NIFTY IPO
415.61,7.1,423.85,418,22-Jul-2026 16:00:29,406.5,N,1.73,34256654.25,EQ,PNGSREVA,82425,NIFTY IPO
174.86,2.88,177.78,174.6,22-Jul-2026 16:00:29,169.8,N,1.68,7770603.54,EQ,INDIQUBE,44439,NIFTY IPO
112.14,1.74,114.37,112.95,22-Jul-2026 16:00:29,109.25,N,1.56,33363892.8,EQ,ADVANCE,297520,NIFTY IPO
203.61,2.94,206.93,206,22-Jul-2026 16:00:29,200.82,N,1.45,55907844.63,EQ,RAMBHAJO,274583,NIFTY IPO
566.98,6.75,582,574,22-Jul-2026 16:00:29,548,N,1.19,496740816.66,EQ,KUSUMGAR,876117,NIFTY IPO
1541.79,-33.5,1564.5,1530,22-Jul-2026 16:00:29,1525,N,-2.14,408212029.35,EQ,LGEINDIA,264765,NIFTY IPO
708.46,-15.6,720.75,705,22-Jul-2026 16:00:29,705,N,-2.16,239668475.7,EQ,HDBFS,338295,NIFTY IPO
563.1,-12.35,572,557,22-Jul-2026 16:00:29,556,N,-2.17,298684569.9,EQ,TENNIND,530429,NIFTY IPO
192.82,-4.29,196.39,190.15,22-Jul-2026 16:00:29,189.37,N,-2.21,234316213.74,EQ,KNACK,1215207,NIFTY IPO
61.15,-1.39,62.75,61,22-Jul-2026 16:00:29,60.03,N,-2.23,3912071.25,EQ,BRIGHOTEL,63975,NIFTY IPO
77.94,-1.79,79.99,77.3,22-Jul-2026 16:00:29,77.1,N,-2.26,2211937.2,BE,REGAAL,28380,NIFTY IPO
153.78,-3.51,156.82,151.1,22-Jul-2026 16:00:29,150.75,N,-2.27,242228873.7,EQ,CANHLIFE,1575165,NIFTY IPO
148.78,-3.41,151.01,146.34,22-Jul-2026 16:00:29,146,N,-2.28,11789178.42,EQ,FABTECH,79239,NIFTY IPO
148.22,-3.47,151.08,146.95,22-Jul-2026 16:00:29,146.01,N,-2.31,1259636108.84,EQ,PINELABS,8498422,NIFTY IPO
233.63,-5.62,240.25,232.88,22-Jul-2026 16:00:29,230.32,N,-2.36,505694237.67,EQ,AEQUS,2164509,NIFTY IPO
2051.98,-50.2,2104.9,2040,22-Jul-2026 16:00:29,2036.7,N,-2.40,37401439.46,EQ,CORONA,18227,NIFTY IPO
70.45,-1.75,71.92,70.25,22-Jul-2026 16:00:29,70,N,-2.43,86310267.6,EQ,VIKRAN,1225128,NIFTY IPO
139.18,-3.57,141.95,137.4,22-Jul-2026 16:00:29,136.7,N,-2.53,192498466.2,EQ,JSWCEMENT,1383090,NIFTY IPO
211.22,-5.57,214.3,207.45,22-Jul-2026 16:00:29,205.1,N,-2.61,281899070.06,EQ,SHANTIGOLD,1334623,NIFTY IPO
131.27,-3.57,133.8,130.56,22-Jul-2026 16:00:29,130.27,N,-2.66,127002674.84,EQ,URBANCO,967492,NIFTY IPO
856.65,-24.95,872.2,845,22-Jul-2026 16:00:29,845,N,-2.87,91487650.05,EQ,SUDEEPPHRM,106797,NIFTY IPO
139.28,-4.12,142.98,138.7,22-Jul-2026 16:00:29,138.1,N,-2.88,57535314.48,EQ,GKENERGY,413091,NIFTY IPO
305.16,-9.25,312.95,304.5,22-Jul-2026 16:00:29,301.25,N,-2.95,45716324.76,EQ,EUROPRATIK,149811,NIFTY IPO
1476.54,-44.9,1522.4,1472,22-Jul-2026 16:00:29,1452,N,-2.96,570099476.7,EQ,RUBICON,386105,NIFTY IPO
293.25,-8.9,309.9,289,22-Jul-2026 16:00:29,288.5,N,-2.99,9030340.5,BE,MEIL,30794,NIFTY IPO
14.94,-0.52,15.5,14.85,22-Jul-2026 16:00:29,14.83,N,-3.38,32477498.28,EQ,AHCL,2173862,NIFTY IPO
200.22,-7.25,206.4,197.99,22-Jul-2026 16:00:29,197,N,-3.53,207507407.34,EQ,PACEDIGITK,1036397,NIFTY IPO
1616.59,-64.9,1684.3,1590,22-Jul-2026 16:00:29,1572.2,N,-3.92,481684006.17,EQ,ATLANTAELE,297963,NIFTY IPO
133.06,-5.36,138.8,130.25,22-Jul-2026 16:00:29,130.03,N,-3.95,98937295.24,EQ,TURTLEMINT,743554,NIFTY IPO
232.85,-10.21,241.23,231,22-Jul-2026 16:00:29,230.8,N,-4.23,16000054.9,EQ,ALLTIME,68714,NIFTY IPO
99.62,-4.61,103.71,97.99,22-Jul-2026 16:00:29,96.5,N,-4.49,33347396.52,EQ,CSM,334746,NIFTY IPO
302.23,-14.65,314.05,299.4,22-Jul-2026 16:00:29,296.15,N,-4.66,68689625.48,EQ,MBEL,227276,NIFTY IPO
181.47,-10.93,191.97,178.2,22-Jul-2026 16:00:29,174.52,N,-5.78,1096017463.14,EQ,AYE,6039662,NIFTY IPO
35.06,-2.56,36.42,34.95,22-Jul-2026 16:00:29,34.4,N,-6.82,1150955429.84,EQ,BHARATCOAL,32828164,NIFTY IPO
114.75,-25.81,140.01,103.24,22-Jul-2026 16:00:29,103.24,N,-20.00,2105108716.5,EQ,AASTHA,18345174,NIFTY IPO
595.34,17.9,601.5,594.9,22-Jul-2026 16:00:29,576,N,3.10,19527346080.84,EQ,KALYANKJIL,32800326,NIFTY MS IND CONS
4119.84,63.8,4157.1,4152.2,22-Jul-2026 16:00:29,4072,N,1.56,1041091807.68,EQ,RADICO,252702,NIFTY MS IND CONS
858.1,8.45,866,862,22-Jul-2026 16:00:29,843.75,N,0.99,1071419369.5,EQ,MARICO,1248595,NIFTY MS IND CONS
2094.23,18.9,2114.8,2111.8,22-Jul-2026 16:00:29,2065.3,N,0.90,519551238.01,EQ,COLPAL,248087,NIFTY MS IND CONS
13.44,0.1,13.6,13.59,22-Jul-2026 16:00:29,13.27,N,0.74,4796598105.6,EQ,IDEA,356889740,NIFTY MS IND CONS
28675.04,100,28940,28900,22-Jul-2026 16:00:29,28210,N,0.35,628040726.08,EQ,ABBOTINDIA,21902,NIFTY MS IND CONS
424.95,0.9,427.6,427,22-Jul-2026 16:00:29,421.55,N,0.21,381493338.15,EQ,DABUR,897737,NIFTY MS IND CONS
328.55,-1.15,335,326.8,22-Jul-2026 16:00:29,324.95,N,-0.35,2499628770.1,EQ,NYKAA,7608062,NIFTY MS IND CONS
164.1,-0.71,165.2,163.66,22-Jul-2026 16:00:29,163.47,N,-0.43,250976673.3,EQ,ITCHOTELS,1529413,NIFTY MS IND CONS
1433.07,-8.8,1448,1427.1,22-Jul-2026 16:00:29,1421.2,N,-0.61,434726083.71,EQ,TORNTPOWER,303353,NIFTY MS IND CONS
1204.46,-8.6,1217.6,1209,22-Jul-2026 16:00:29,1191.6,N,-0.71,724540504.08,EQ,HAVELLS,601548,NIFTY MS IND CONS
39834.6,-315,40160,39780,22-Jul-2026 16:00:29,39615,N,-0.79,722081794.2,EQ,PAGEIND,18127,NIFTY MS IND CONS
254.17,-2.45,259.1,255.95,22-Jul-2026 16:00:29,251.9,N,-0.95,961866206.14,EQ,CROMPTON,3784342,NIFTY MS IND CONS
5042.73,-49.1,5113,4985,22-Jul-2026 16:00:29,4970.7,N,-0.98,4423311303.18,EQ,HEROMOTOCO,877166,NIFTY MS IND CONS
496,-5.85,500.95,493.95,22-Jul-2026 16:00:29,493.15,N,-1.17,332329920,EQ,IRCTC,670020,NIFTY MS IND CONS
