priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,COALINDIAEQN,-6.9,COALINDIA,EQ,N,400.0,6030203,406.95,407.6,397.3,406.9,2413588750.75,491.25,368.65,955442283813.44,2026-08-19 16:00:25,0,3.8,-6.47,19-Aug-2025,17-Jul-2026,18.575063613231553,-8.504001085040011,,,COAL INDIA LIMITED,-1.7
0,MARUTIEQN,-1.0,MARUTI,EQ,N,13690.0,175646,13744.0,13745.0,13628.0,13691.0,2401911625.58,17370.0,12201.0,1780936933172.09,2026-08-19 16:00:25,0,-3.93,-0.82,19-Aug-2025,17-Jul-2026,21.185952792170408,-12.203917711662978,,,MARUTI SUZUKI INDIA LIMITED,-0.01
0,WELCORPEQN,53.9,WELCORP,EQ,N,1971.0,1215546,1929.2,1984.0,1926.7,1917.1,2390978982.0,1984.0,710.0,257569317003.29,2026-08-19 16:00:25,0,124.23,24.63,19-Aug-2025,17-Jul-2026,0.655241935483871,-177.6056338028169,,,WELSPUN CORP LIMITED,2.81
0,PWLEQN,-0.05,PWL,EQ,N,122.0,19723170,123.0,124.09,118.17,122.05,2386109106.6,161.99,77.72,65929199368.76,2026-08-19 16:00:25,0,0.0,-10.33,,17-Jul-2026,24.686709056114577,-56.97375193000514,,,PHYSICSWALLAH LIMITED,-0.04
0,JIOFINEQN,-2.65,JIOFIN,EQ,N,243.15,9712757,245.8,246.3,241.5,245.8,2368455794.45,333.7,223.3,795566400315.85,2026-08-19 16:00:25,0,-26.61,0.07,19-Aug-2025,17-Jul-2026,27.135151333533113,-8.889386475593373,,,JIO FINANCIAL SERVICES LIMITED,-1.08
0,KTKBANKEQN,13.4,KTKBANK,EQ,N,324.15,7346849,311.6,324.85,311.55,310.75,2351799833.39,324.85,169.12,122163038256.88,2026-08-19 16:00:25,0,87.99,18.67,19-Aug-2025,17-Jul-2026,0.21548406957057104,-91.668637653737,,,THE KARNATAKA BANK LIMITED,4.31
0,FORTISEQN,-5.4,FORTIS,EQ,N,911.3,2496457,925.0,927.0,907.3,916.7,2287653336.52,1104.3,766.8,473567845663.02,2026-08-19 16:00:25,0,-3.96,-4.32,19-Aug-2025,17-Jul-2026,17.47713483654804,-18.84454877412624,,,FORTIS HEALTHCARE LIMITED,-0.59
0,BDLEQN,-44.0,BDL,EQ,N,1349.0,1670098,1393.0,1401.7,1347.4,1393.0,2275809142.64,1654.0,1086.0,123984182878.13,2026-08-19 16:00:25,0,-12.92,7.51,19-Aug-2025,17-Jul-2026,18.440145102781138,-24.21731123388582,,,BHARAT DYNAMICS LIMITED,-3.16
0,HCLTECHEQN,26.8,HCLTECH,EQ,N,1324.8,1693632,1309.0,1324.8,1301.4,1298.0,2228853584.64,1780.1,1030.0,1392810293791.58,2026-08-19 16:00:25,0,-10.25,10.04,19-Aug-2025,17-Jul-2026,25.57721476321555,-28.62135922330097,,,HCL TECHNOLOGIES LIMITED,2.06
0,SUZLONEQN,-1.01,SUZLON,EQ,N,46.77,47341396,47.7,47.76,46.7,47.78,2225519025.96,61.64,38.19,567388862206.0,2026-08-19 16:00:25,0,-21.51,-10.04,19-Aug-2025,17-Jul-2026,24.123945489941597,-22.46661429693637,,,SUZLON ENERGY LIMITED,-2.11
0,HINDALCOEQN,-2.65,HINDALCO,EQ,N,1038.95,2125136,1030.6,1039.2,1025.55,1041.6,2195031723.04,1176.0,697.0,1500087731743.51,2026-08-19 16:00:25,0,47.01,10.04,19-Aug-2025,17-Jul-2026,11.65391156462585,-49.06025824964132,,,HINDALCO INDUSTRIES LIMITED,-0.25
0,VEDLEQN,-1.4,VEDL,EQ,N,262.6,8301777,264.0,264.7,261.35,264.0,2176808947.17,795.0,249.7,444064917512.94,2026-08-19 16:00:25,0,-41.67,3.77,19-Aug-2025,17-Jul-2026,66.96855345911949,-5.166199439327193,,,VEDANTA LIMITED,-0.53
0,ADANIPOWEREQN,-1.56,ADANIPOWER,EQ,N,204.02,10553545,205.9,205.9,202.69,205.58,2149229439.25,254.2,116.7,844190273436.74,2026-08-19 16:00:25,0,68.33,-4.86,19-Aug-2025,17-Jul-2026,19.74036191974823,-74.82433590402742,,,ADANI POWER LIMITED,-0.76
0,SBILIFEEQN,2.4,SBILIFE,EQ,N,1780.4,1208471,1779.5,1786.7,1746.4,1778.0,2134945292.15,2132.0,1700.4,797805325616.1,2026-08-19 16:00:25,0,-3.97,-2.68,19-Aug-2025,17-Jul-2026,16.49155722326454,-4.704775346977182,,,SBI LIFE INSURANCE COMPANY LIMITED,0.13
0,IGLEQN,2.51,IGL,EQ,N,151.9,13762283,153.35,157.68,150.1,149.39,2126685591.99,223.5,141.74,106252500531.29,2026-08-19 16:00:25,0,-25.74,-0.79,19-Aug-2025,17-Jul-2026,32.03579418344519,-7.168054183716665,,,INDRAPRASTHA GAS LIMITED,1.68
0,TDPOWERSYSEQN,-45.6,TDPOWERSYS,EQ,N,1541.0,1371248,1580.0,1588.6,1530.1,1586.6,2122637054.08,1597.7,493.0,175193290327.49,2026-08-19 16:00:25,0,195.92,36.65,19-Aug-2025,17-Jul-2026,3.5488514739938664,-212.57606490872212,,,TD POWER SYSTEMS LIMITED,-2.87
0,BLACKBUCKEQN,25.2,BLACKBUCK,EQ,N,614.0,3425004,595.0,628.95,585.4,588.8,2117851223.4,748.0,496.0,64233925851.13,2026-08-19 16:00:25,0,5.2,5.94,19-Aug-2025,17-Jul-2026,17.914438502673796,-23.79032258064516,,,BLACKBUCK LIMITED,4.28
0,SHRIRAMFINEQN,-2.4,SHRIRAMFIN,EQ,N,1106.0,1912179,1108.4,1113.0,1098.2,1108.4,2115577480.23,1153.7,566.5,1544678198338.63,2026-08-19 16:00:25,0,76.58,6.87,19-Aug-2025,17-Jul-2026,4.134523706336136,-95.23389232127096,,,SHRIRAM FINANCE LIMITED,-0.22
0,LGEINDIAEQN,-0.4,LGEINDIA,EQ,N,1649.0,1294924,1650.0,1656.9,1614.6,1649.4,2109703130.04,1755.0,1304.1,167894351161.2,2026-08-19 16:00:25,0,0.0,4.25,,17-Jul-2026,6.0398860398860394,-26.447358331416304,,,LG ELECTRONICS INDIA LIMITED,-0.02
0,LTMEQN,2.2,LTM,EQ,N,4564.4,457017,4599.6,4657.4,4525.4,4562.2,2095838830.47,6429.5,3528.0,422727684184.83,2026-08-19 16:00:25,0,-10.69,11.99,19-Aug-2025,17-Jul-2026,29.008476553386732,-29.37641723356009,,,LTM LIMITED,0.05
0,HEGEQN,-31.25,HEG,EQ,N,708.0,2902144,741.0,743.9,700.0,739.25,2092416802.56,749.0,459.8,58689279732.6,2026-08-19 16:00:25,0,38.95,20.54,19-Aug-2025,17-Jul-2026,5.473965287049399,-53.979991300565466,,,HEG LIMITED,-4.23
0,TITANEQN,19.4,TITAN,EQ,N,5068.0,412981,5045.0,5074.8,5038.0,5048.6,2089283268.43,5168.0,3303.1,2086550495055.6,2026-08-19 16:00:25,0,42.04,9.27,19-Aug-2025,17-Jul-2026,1.934984520123839,-53.43162483727408,,,TITAN COMPANY LIMITED,0.38
0,WELSPUNLIVEQN,3.11,WELSPUNLIV,EQ,N,180.9,11674821,177.5,181.99,172.56,177.79,2088391980.48,182.9,107.1,56486052750.45,2026-08-19 16:00:25,0,48.33,10.04,19-Aug-2025,17-Jul-2026,1.0934937124111537,-68.90756302521008,,,WELSPUN LIVING LIMITED,1.75
0,TORNTPHARMEQN,42.0,TORNTPHARM,EQ,N,5013.0,412375,4979.5,5032.5,4945.5,4971.0,2059611061.25,5250.0,3480.6,733297667124.75,2026-08-19 16:00:25,0,37.28,5.25,19-Aug-2025,17-Jul-2026,4.514285714285714,-44.026891915187036,,,TORRENT PHARMACEUTICALS LIMITED,0.84
0,TIINDIAEQN,2.0,TIINDIA,EQ,N,2961.0,696512,2942.2,2972.0,2898.3,2959.0,2047334337.92,3419.9,2164.9,315502993011.98,2026-08-19 16:00:25,0,-6.07,2.51,19-Aug-2025,17-Jul-2026,13.41852100938624,-36.77306111136773,,,TUBE INVESTMENTS OF INDIA LIMITED,0.07
0,HINDZINCEQN,-1.0,HINDZINC,EQ,N,557.0,3683890,550.0,561.9,548.8,558.0,2041427643.5,733.0,418.0,267115494012.45,2026-08-19 16:00:25,0,29.94,7.46,19-Aug-2025,17-Jul-2026,24.010914051841745,-33.25358851674641,,,HINDUSTAN ZINC LIMITED,-0.18
0,ADANIPORTSEQN,-0.5,ADANIPORTS,EQ,N,1681.9,1217074,1684.0,1684.0,1667.0,1682.4,2039609121.42,1891.1,1292.0,1237331573310.8,2026-08-19 16:00:25,0,22.82,-8.46,19-Aug-2025,17-Jul-2026,11.062344667124954,-30.178018575851393,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-0.03
0,HDFCAMCEQN,26.7,HDFCAMC,EQ,N,2551.7,792412,2515.1,2552.6,2501.0,2525.0,2011735965.0,2967.25,2205.6,518953811037.98,2026-08-19 16:00:25,0,-10.76,-3.75,19-Aug-2025,17-Jul-2026,14.00454966720027,-15.691875226695684,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,1.06
0,AVALONEQN,53.7,AVALON,EQ,N,2251.0,931710,2199.9,2269.4,2070.0,2197.3,2010015251.4,2269.4,777.3,68103031334.26,2026-08-19 16:00:25,0,160.29,30.57,19-Aug-2025,17-Jul-2026,0.8107869921565172,-189.59217805223207,,,AVALON TECHNOLOGIES LIMITED,2.44
0,TVSMOTOREQN,4.3,TVSMOTOR,EQ,N,4361.1,456943,4380.3,4394.9,4342.1,4356.8,1994515070.13,4475.0,3132.4,1021597066516.37,2026-08-19 16:00:25,0,34.11,20.53,19-Aug-2025,17-Jul-2026,2.5452513966480446,-39.22551398288852,,,TVS MOTOR COMPANY LIMITED,0.1
0,VIYASHEQN,14.85,VIYASH,EQ,N,269.8,7425137,253.7,275.45,253.4,254.95,1992832519.43,298.0,167.95,41710422206.41,2026-08-19 16:00:25,0,53.12,0.43,19-Aug-2025,17-Jul-2026,9.463087248322148,-60.64304852634713,,,VIYASH SCIENTIFIC LIMITED,5.82
0,HEROMOTOCOEQN,-36.0,HEROMOTOCO,EQ,N,5709.5,348863,5699.5,5767.5,5664.5,5745.5,1990772754.98,6388.5,4671.5,739297786743.71,2026-08-19 16:00:25,0,11.55,16.29,19-Aug-2025,17-Jul-2026,10.628473037489238,-22.21984373327625,,,HERO MOTOCORP LIMITED,-0.63
0,ZENTECEQN,-51.1,ZENTEC,EQ,N,1931.3,997323,1995.0,2043.7,1921.9,1982.4,1963918478.37,2043.7,1223.0,88807456681.89,2026-08-19 16:00:25,0,35.85,9.13,19-Aug-2025,17-Jul-2026,5.499828741987572,-57.914963205233036,,,ZEN TECHNOLOGIES LIMITED,-2.58
0,ASIANPAINTEQN,2.4,ASIANPAINT,EQ,N,2630.8,742443,2625.0,2634.9,2601.0,2628.4,1940196594.18,2985.7,2115.0,1186390947932.2,2026-08-19 16:00:25,0,1.99,-2.16,19-Aug-2025,17-Jul-2026,11.886659744783469,-24.38770685579196,,,ASIAN PAINTS LIMITED,0.09
0,DLFEQN,4.15,DLF,EQ,N,669.9,2895273,666.0,674.65,658.3,665.75,1935316284.12,794.8,489.4,428550366167.33,2026-08-19 16:00:25,0,-13.68,0.31,19-Aug-2025,17-Jul-2026,15.714645193759436,-36.88189619942787,,,DLF LIMITED,0.62
0,INDIGOEQN,-27.0,INDIGO,EQ,N,5193.0,372642,5189.5,5218.0,5149.5,5220.0,1930531503.72,6232.5,3895.2,1172200653721.74,2026-08-19 16:00:25,0,-14.24,-1.06,19-Aug-2025,17-Jul-2026,16.67870036101083,-33.31792975970425,,,INTERGLOBE AVIATION LIMITED,-0.52
0,GESHIPEQN,7.0,GESHIP,EQ,N,1309.9,1437658,1329.9,1342.0,1308.0,1302.9,1901805885.3,1798.0,922.5,129465453395.69,2026-08-19 16:00:25,0,33.32,-2.64,19-Aug-2025,17-Jul-2026,27.146829810901,-41.99457994579946,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,0.54
0,GLENMARKEQN,-58.5,GLENMARK,EQ,N,2246.5,833583,2301.0,2313.9,2222.5,2305.0,1879321209.33,2474.0,1792.6,337334837090.55,2026-08-19 16:00:25,0,15.45,0.49,19-Aug-2025,17-Jul-2026,9.195634599838318,-25.320763137342407,,,GLENMARK PHARMACEUTICALS LIMITED,-2.54
0,SAILEQN,2.55,SAIL,EQ,N,172.75,10694324,169.9,173.95,169.32,170.2,1840386217.16,209.7,118.1,249043321555.6,2026-08-19 16:00:25,0,40.47,5.96,19-Aug-2025,17-Jul-2026,17.620410109680495,-46.274343776460626,,,STEEL AUTHORITY OF INDIA LIMITED,1.5
0,BAJAJFINSVEQN,0.8,BAJAJFINSV,EQ,N,2012.0,920207,2002.1,2013.0,1985.0,2011.2,1838895658.45,2195.0,1597.0,1162629183860.14,2026-08-19 16:00:25,0,2.02,8.52,19-Aug-2025,17-Jul-2026,8.337129840546696,-25.98622417031935,,,BAJAJ FINSERV LIMITED,0.04
0,MGLEQN,15.9,MGL,EQ,N,1127.3,1595429,1142.0,1173.2,1121.0,1111.4,1833993498.37,1378.0,900.0,64022386554.45,2026-08-19 16:00:25,0,-15.79,2.44,19-Aug-2025,17-Jul-2026,18.193033381712628,-25.255555555555556,,,MAHANAGAR GAS LIMITED,1.43
0,NYKAAEQN,6.75,NYKAA,EQ,N,327.35,5601280,320.6,329.9,320.3,320.6,1826745446.4,348.0,215.59,446728507063.58,2026-08-19 16:00:25,0,44.32,1.33,19-Aug-2025,17-Jul-2026,5.933908045977011,-51.839139106637596,,,FSN E-COMMERCE VENTURES LIMITED,2.11
0,TMPVEQN,-1.5,TMPV,EQ,N,321.3,5659002,323.85,324.0,320.2,322.8,1821802513.86,739.7,294.3,669673666899.45,2026-08-19 16:00:25,0,-54.12,-4.26,19-Aug-2025,17-Jul-2026,56.56347167770718,-9.174311926605505,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.46
0,CYIENTEQN,33.15,CYIENT,EQ,N,891.7,2033629,860.0,903.0,860.0,858.55,1813915722.84,1284.7,750.3,70996225385.03,2026-08-19 16:00:25,0,-26.26,4.43,19-Aug-2025,17-Jul-2026,30.5907994084222,-18.8457950153272,,,CYIENT LIMITED,3.86
0,RRKABELEQN,126.9,RRKABEL,EQ,N,2911.8,631666,2790.0,2920.9,2777.5,2784.9,1802143098.0,2920.9,1165.0,95567728712.2,2026-08-19 16:00:25,0,138.93,26.97,19-Aug-2025,17-Jul-2026,0.31154781060632,-149.93991416309012,,,R R KABEL LIMITED,4.56
0,MANORAMAEQN,32.9,MANORAMA,EQ,N,1933.9,917890,1909.0,1973.5,1876.0,1901.0,1777402196.0,2043.0,1060.6,46903752345.38,2026-08-19 16:00:25,0,37.27,21.51,19-Aug-2025,17-Jul-2026,5.340186000978952,-82.34018480105601,,,MANORAMA INDUSTRIES LIMITED,1.73
0,HYUNDAIEQN,-11.5,HYUNDAI,EQ,N,2174.5,810355,2185.0,2218.8,2160.1,2186.0,1776808683.65,2890.0,1658.0,309188223876.27,2026-08-19 16:00:25,0,-15.76,9.09,19-Aug-2025,17-Jul-2026,24.757785467128027,-31.15199034981906,,,HYUNDAI MOTOR INDIA LIMITED,-0.53
0,ASHOKLEYEQN,-3.25,ASHOKLEY,EQ,N,173.1,10072866,175.0,176.1,173.1,176.35,1756002729.78,215.42,125.1,493916606875.67,2026-08-19 16:00:25,0,29.88,11.51,19-Aug-2025,17-Jul-2026,19.645343979203417,-38.36930455635492,,,ASHOK LEYLAND LIMITED,-1.84
0,KEIEQN,-108.9,KEI,EQ,N,5681.1,306096,5790.4,5790.4,5646.4,5790.0,1741530131.04,5899.0,3728.7,349645936935.42,2026-08-19 16:00:25,0,43.95,15.79,19-Aug-2025,17-Jul-2026,3.69384641464655,-52.36141282484512,,,KEI INDUSTRIES LIMITED,-1.88
0,LUPINEQN,-7.0,LUPIN,EQ,N,2225.0,781480,2230.0,2230.0,2202.5,2232.0,1732189494.0,2529.5,1875.0,538837159728.16,2026-08-19 16:00:25,0,13.02,-8.93,19-Aug-2025,17-Jul-2026,12.03795216445938,-18.666666666666668,,,LUPIN LIMITED,-0.31
0,RECLTDEQN,-1.5,RECLTD,EQ,N,337.0,5097595,339.2,340.7,336.3,338.5,1727829825.25,390.5,304.05,419758061546.74,2026-08-19 16:00:25,0,-11.85,-5.1,19-Aug-2025,17-Jul-2026,13.700384122919335,-10.837033382667325,,,REC LIMITED,-0.44
0,ADANIGREENEQN,-15.0,ADANIGREEN,EQ,N,1293.0,1333768,1312.9,1312.9,1281.1,1308.0,1721854474.96,1631.5,765.0,432278866628.89,2026-08-19 16:00:25,0,32.83,-14.59,19-Aug-2025,17-Jul-2026,20.747778118296047,-69.01960784313725,,,ADANI GREEN ENERGY LIMITED,-1.15
0,NAM-INDIAEQN,46.4,NAM-INDIA,EQ,N,1217.0,1411986,1178.9,1218.0,1175.0,1170.6,1695244511.46,1233.5,780.25,217908571918.76,2026-08-19 16:00:25,0,41.23,2.57,19-Aug-2025,17-Jul-2026,1.3376570733684636,-55.97564883050305,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,3.96
0,NMDCEQN,-0.84,NMDC,EQ,N,83.35,20291366,84.01,84.06,82.86,84.19,1691082442.44,97.49,68.19,287281728306.41,2026-08-19 16:00:25,0,17.86,0.16,19-Aug-2025,17-Jul-2026,14.504051697610011,-22.231998826807448,,,NMDC LIMITED,-1.0
0,CUMMINSINDEQN,-130.0,CUMMINSIND,EQ,N,5220.0,321107,5301.5,5347.0,5206.5,5350.0,1686826448.12,6100.0,3729.5,703157533848.0,2026-08-19 16:00:25,0,39.13,-4.19,19-Aug-2025,17-Jul-2026,14.426229508196721,-39.96514278053358,,,CUMMINS INDIA LIMITED,-2.43
0,AMBEREQN,-100.0,AMBER,EQ,N,7250.0,231498,7348.0,7364.5,7205.0,7350.0,1683972011.52,8974.0,5400.5,157989871073.25,2026-08-19 16:00:25,0,-1.61,-7.1,19-Aug-2025,17-Jul-2026,19.211054156451972,-34.24682899731506,,,AMBER ENTERPRISES INDIA LIMITED,-1.36
0,PIDILITINDEQN,-24.0,PIDILITIND,EQ,N,1650.0,1011213,1670.0,1673.0,1644.1,1674.0,1679402326.14,1707.5,1259.0,509861973051.57,2026-08-19 16:00:25,0,6.62,5.36,19-Aug-2025,17-Jul-2026,3.3674963396778916,-31.056393963463066,,,PIDILITE INDUSTRIES LIMITED,-1.43
0,RENUKAEQN,0.99,RENUKA,EQ,N,24.29,67106466,23.49,25.98,23.32,23.3,1667595680.1,33.5,21.05,19306503819.71,2026-08-19 16:00:25,0,-17.58,8.58,19-Aug-2025,17-Jul-2026,27.492537313432837,-15.391923990498812,,,SHREE RENUKA SUGARS LIMITED,4.25
0,ABCAPITALEQN,-6.0,ABCAPITAL,EQ,N,396.0,4164096,402.4,402.4,393.9,402.0,1651813601.28,430.7,272.7,339383073779.72,2026-08-19 16:00:25,0,37.81,-1.38,19-Aug-2025,17-Jul-2026,8.056651961922451,-45.21452145214521,,,ADITYA BIRLA CAPITAL LIMITED,-1.49
0,ZEELEQN,-3.42,ZEEL,EQ,N,101.9,15207062,105.31,105.88,101.25,105.32,1576516117.54,124.14,68.0,93295211979.36,2026-08-19 16:00:25,0,-13.64,-5.12,19-Aug-2025,17-Jul-2026,17.915256967939424,-49.85294117647059,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-3.25
0,ENRINEQN,-110.2,ENRIN,EQ,N,3483.0,448914,3595.0,3602.5,3452.4,3593.2,1564730149.26,3968.0,2115.0,307178305957.02,2026-08-19 16:00:25,0,9.01,2.88,19-Aug-2025,17-Jul-2026,12.222782258064516,-64.68085106382979,,,SIEMENS ENERGY INDIA LIMITED,-3.07
0,HDFCLIFEEQN,-1.95,HDFCLIFE,EQ,N,536.3,2892561,538.0,539.75,533.3,538.25,1553102777.73,815.0,530.5,579184362171.44,2026-08-19 16:00:25,0,-32.43,-4.85,19-Aug-2025,17-Jul-2026,34.19631901840491,-1.0933081998114986,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.36
0,UPLEQN,7.95,UPL,EQ,N,568.0,2733671,559.2,571.4,557.95,560.05,1545152859.33,812.2,557.95,317647488694.57,2026-08-19 16:00:25,0,-19.69,-7.88,19-Aug-2025,17-Jul-2026,30.06648608717065,-1.8012366699525046,,,UPL LIMITED,1.42
0,BANKBARODAEQN,1.0,BANKBARODA,EQ,N,245.0,6256020,244.07,245.55,243.15,244.0,1530034811.4,325.5,230.81,453262163802.89,2026-08-19 16:00:25,0,-0.83,-0.73,19-Aug-2025,17-Jul-2026,24.731182795698924,-6.14791386854989,,,BANK OF BARODA,0.41
0,DIVISLABEQN,-28.0,DIVISLAB,EQ,N,8560.0,179152,8600.0,8600.0,8508.0,8588.0,1529004991.36,8674.0,5636.5,1084835398321.25,2026-08-19 16:00:25,0,40.8,18.11,19-Aug-2025,17-Jul-2026,1.3142725386211667,-51.86729353322097,,,DIVI'S LABORATORIES LIMITED,-0.33
0,GAILEQN,-1.0,GAIL,EQ,N,172.5,8840419,172.6,174.02,170.7,173.5,1524972277.5,186.87,134.36,463999735417.53,2026-08-19 16:00:25,0,-1.37,0.76,19-Aug-2025,17-Jul-2026,7.68983785519345,-28.38642453111045,,,GAIL (INDIA) LIMITED,-0.58
0,PETRONETEQN,1.9,PETRONET,EQ,N,288.15,5252827,286.25,291.5,285.65,286.25,1516753796.25,326.4,235.35,215324566457.37,2026-08-19 16:00:25,0,1.86,5.24,19-Aug-2025,17-Jul-2026,11.71875,-22.434671765455704,,,PETRONET LNG LIMITED,0.66
0,PINELABSEQN,-2.33,PINELABS,EQ,N,157.99,9494711,160.75,161.5,157.01,160.32,1513836721.84,284.0,134.73,34263281146.25,2026-08-19 16:00:25,0,0.0,3.15,,17-Jul-2026,44.36971830985915,-17.264157945520672,,,PINE LABS LIMITED,-1.45
0,NATIONALUMEQN,-1.45,NATIONALUM,EQ,N,386.55,3939022,382.0,386.55,379.0,388.0,1508448474.9,445.15,183.86,345668273856.1,2026-08-19 16:00:25,0,102.05,13.72,19-Aug-2025,17-Jul-2026,13.1641019880939,-110.24148808876319,,,NATIONAL ALUMINIUM COMPANY LIMITED,-0.37
0,TATAPOWEREQN,-2.1,TATAPOWER,EQ,N,378.9,3880698,380.0,380.75,375.05,381.0,1464885881.04,464.9,342.5,630210617339.82,2026-08-19 16:00:25,0,-2.63,0.44,19-Aug-2025,17-Jul-2026,18.498601849860187,-10.627737226277372,,,TATA POWER COMPANY LIMITED,-0.55
0,BPCLEQN,-3.3,BPCL,EQ,N,307.0,4757433,310.3,311.85,304.7,310.3,1460960099.97,391.65,266.6,620454173207.58,2026-08-19 16:00:25,0,-4.5,-2.71,19-Aug-2025,17-Jul-2026,21.613685688752714,-15.153788447111777,,,BHARAT PETROLEUM CORPORATION LIMITED,-1.06
0,PAGEINDEQN,-985.0,PAGEIND,EQ,N,35240.0,40937,36440.0,36460.0,35240.0,36425.0,1457979851.77,47310.0,29805.0,221682544394.4,2026-08-19 16:00:25,0,-22.79,-11.68,19-Aug-2025,17-Jul-2026,25.512576622278587,-18.235195437007214,,,PAGE INDUSTRIES LIMITED,-2.72
0,MANAPPURAMEQN,-6.6,MANAPPURAM,EQ,N,340.0,4290224,345.55,346.6,336.4,346.6,1457389092.8,381.55,245.15,186088531130.7,2026-08-19 16:00:25,0,26.14,4.47,19-Aug-2025,17-Jul-2026,10.889791639365745,-38.690597593310216,,,MANAPPURAM FINANCE LIMITED,-1.9
0,PNBHOUSINGEQN,28.2,PNBHOUSING,EQ,N,1174.0,1249429,1143.9,1175.9,1138.0,1145.8,1448025739.55,1175.9,729.6,220070146482.64,2026-08-19 16:00:25,0,43.57,6.75,19-Aug-2025,17-Jul-2026,0.16157836550727103,-60.91008771929825,,,PNB HOUSING FINANCE LIMITED,2.46
0,VOLTASEQN,-29.9,VOLTAS,EQ,N,1223.0,1178662,1250.0,1251.9,1217.0,1252.9,1444438494.38,1582.5,1186.8,278071199582.37,2026-08-19 16:00:25,0,-11.31,-8.89,19-Aug-2025,17-Jul-2026,22.717219589257503,-3.0502190765082573,,,VOLTAS LIMITED,-2.39
0,IPCALABEQN,23.9,IPCALAB,EQ,N,1906.0,753334,1882.1,1937.9,1863.0,1882.1,1430377865.82,1945.1,1251.6,264016153807.54,2026-08-19 16:00:25,0,37.77,0.28,19-Aug-2025,17-Jul-2026,2.0101794252223537,-52.28507510386705,,,IPCA LABORATORIES LIMITED,1.27
0,TRENTEQN,10.9,TRENT,EQ,N,2953.0,484117,2942.1,2972.0,2938.0,2942.1,1429965429.92,3782.67,2183.67,979843388119.52,2026-08-19 16:00:25,0,-19.41,3.89,19-Aug-2025,17-Jul-2026,21.933449124560166,-35.231055974574915,,,TRENT LIMITED,0.37
0,SONACOMSEQN,-0.5,SONACOMS,EQ,N,823.5,1726390,829.0,829.75,816.5,824.0,1419645024.8,836.9,402.3,369085370820.15,2026-08-19 16:00:25,0,80.89,16.83,19-Aug-2025,17-Jul-2026,1.6011470904528617,-104.69798657718121,,,SONA BLW PRECISION FORGINGS LIMITED,-0.06
0,MUTHOOTFINEQN,-35.1,MUTHOOTFIN,EQ,N,2859.0,495026,2878.0,2886.8,2845.0,2894.1,1415472394.14,4149.5,2604.2,305744791576.98,2026-08-19 16:00:25,0,4.07,-4.37,19-Aug-2025,17-Jul-2026,31.100132546089892,-9.784194762307042,,,MUTHOOT FINANCE LIMITED,-1.21
0,AEQUSEQN,3.15,AEQUS,EQ,N,263.0,5350029,262.0,269.0,255.14,259.85,1407325128.45,274.39,113.3,30157612361.37,2026-08-19 16:00:25,0,0.0,15.16,,17-Jul-2026,4.151025912023033,-132.1270962047661,,,AEQUS LIMITED,1.21
0,ZYDUSLIFEEQN,-11.1,ZYDUSLIFE,EQ,N,1104.5,1255247,1115.6,1127.7,1104.5,1115.6,1400943519.29,1205.0,835.5,273168358553.13,2026-08-19 16:00:25,0,11.63,-3.43,19-Aug-2025,17-Jul-2026,8.340248962655602,-32.19628964691801,,,ZYDUS LIFESCIENCES LIMITED,-0.99
0,UNIONBANKEQN,1.4,UNIONBANK,EQ,N,186.9,7514657,185.0,187.6,184.9,185.5,1397801348.57,205.49,124.64,360135739977.69,2026-08-19 16:00:25,0,35.9,10.95,19-Aug-2025,17-Jul-2026,9.0466689376612,-49.95186136071887,,,UNION BANK OF INDIA,0.75
0,SBICARDEQN,8.65,SBICARD,EQ,N,623.65,2246351,611.0,627.15,610.0,615.0,1392220959.27,965.0,565.45,184429963289.56,2026-08-19 16:00:25,0,-23.95,-4.74,19-Aug-2025,17-Jul-2026,35.373056994818654,-10.292687240251128,,,SBI CARDS AND PAYMENT SERVICES LIMITED,1.41
0,ABBEQN,-116.0,ABB,EQ,N,7430.0,187000,7525.0,7543.0,7391.5,7546.0,1391768070.0,7924.5,4637.5,388820793880.89,2026-08-19 16:00:25,0,46.61,-1.01,19-Aug-2025,17-Jul-2026,6.240141333838097,-60.21563342318059,,,ABB INDIA LIMITED,-1.54
0,BRITANNIAEQN,-42.0,BRITANNIA,EQ,N,5453.0,251106,5495.0,5550.0,5453.0,5495.0,1383707057.7,6336.0,5035.0,640536451501.43,2026-08-19 16:00:25,0,-0.84,0.75,19-Aug-2025,17-Jul-2026,13.936237373737374,-8.30188679245283,,,BRITANNIA INDUSTRIES LIMITED,-0.76
