priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,INDIAGLYCOEQN,-31.1,INDIAGLYCO,EQ,N,1147.2,513156,1180.0,1184.2,1141.1,1178.3,591894656.64,1222.0,792.5,25660920722.74,2026-08-31 16:00:28,0,40.54,-0.02,29-Aug-2025,31-Jul-2026,6.121112929623568,-44.75709779179811,,,INDIA GLYCOLS LIMITED,-2.64
0,BAJAJHLDNGEQN,304.0,BAJAJHLDNG,EQ,N,11644.0,51276,11340.0,11644.0,11230.0,11340.0,590378019.48,13880.0,8588.0,502743741627.57,2026-08-31 16:00:28,0,-8.82,2.65,29-Aug-2025,31-Jul-2026,16.10951008645533,-35.58453656264555,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,2.68
0,TORNTPOWEREQN,-8.7,TORNTPOWER,EQ,N,1209.0,486515,1218.0,1226.1,1208.0,1217.7,590361626.75,1824.1,1188.0,229240115715.41,2026-08-31 16:00:28,0,-1.49,-14.46,29-Aug-2025,31-Jul-2026,33.72073899457266,-1.7676767676767677,,,TORRENT POWER LIMITED,-0.71
0,M&MFINEQN,-3.9,M&MFIN,EQ,N,372.7,1571593,376.85,378.3,368.4,376.6,585418392.5,415.0,253.05,245908958242.54,2026-08-31 16:00:28,0,46.76,-3.38,29-Aug-2025,31-Jul-2026,10.19277108433735,-47.28314562339459,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-1.04
0,CEMPROEQN,-41.1,CEMPRO,EQ,N,1227.0,471498,1275.0,1275.0,1206.2,1268.1,583818253.56,1649.2,503.3,68024429302.84,2026-08-31 16:00:28,0,73.28,-10.29,29-Aug-2025,31-Jul-2026,25.60029105020616,-143.79097953506854,,,CEMINDIA PROJECTS LIMITED,-3.24
0,RUBICONEQN,19.4,RUBICON,EQ,N,1823.8,319228,1812.0,1855.0,1780.4,1804.4,581866452.44,1899.0,570.75,55972324986.64,2026-08-31 16:00:28,0,0.0,22.32,,31-Jul-2026,3.959978936282254,-219.54445904511607,,,RUBICON RESEARCH LIMITED,1.08
0,UJJIVANSFBEQN,1.36,UJJIVANSFB,EQ,N,69.21,8505500,67.23,69.43,66.68,67.85,579990045.0,73.94,41.95,130444574311.78,2026-08-31 16:00:28,0,62.16,-3.54,29-Aug-2025,31-Jul-2026,6.39707871246957,-64.98212157330155,,,UJJIVAN SMALL FINANCE BANK LIMITED,2.0
0,CRISILEQN,77.3,CRISIL,EQ,N,4810.0,120068,4732.7,4847.4,4701.3,4732.7,575772886.52,5115.0,3686.0,116954795129.33,2026-08-31 16:00:28,0,-3.53,10.33,29-Aug-2025,31-Jul-2026,5.962854349951124,-30.49376017362995,,,CRISIL LIMITED,1.63
0,PPLPHARMAEQN,-3.56,PPLPHARMA,EQ,N,215.12,2681993,218.5,218.61,211.51,218.68,574134241.51,220.36,132.3,133426418180.91,2026-08-31 16:00:28,0,17.27,9.97,29-Aug-2025,31-Jul-2026,2.3779270284988203,-62.600151171579746,,,PIRAMAL PHARMA LIMITED,-1.63
0,PGELEQN,-4.85,PGEL,EQ,N,581.0,986065,585.35,585.55,571.4,585.85,567894554.8,644.4,436.55,93990540453.95,2026-08-31 16:00:28,0,8.99,-5.27,29-Aug-2025,31-Jul-2026,9.83860955927995,-33.088993242469364,,,PG ELECTROPLAST LIMITED,-0.83
0,BLUESTARCOEQN,-16.2,BLUESTARCO,EQ,N,1463.8,383556,1480.0,1490.9,1460.0,1480.0,564882099.0,2040.0,1450.0,189393397441.28,2026-08-31 16:00:28,0,-22.21,-12.93,29-Aug-2025,31-Jul-2026,28.245098039215687,-0.9517241379310345,,,BLUE STAR LIMITED,-1.09
0,OLECTRAEQN,-34.8,OLECTRA,EQ,N,1277.5,440298,1312.3,1323.0,1271.2,1312.3,564118603.56,1714.2,866.6,52143332323.11,2026-08-31 16:00:28,0,-17.16,-3.53,29-Aug-2025,31-Jul-2026,25.4754404386886,-47.41518578352181,,,OLECTRA GREENTECH LIMITED,-2.65
0,TATACOMMEQN,29.4,TATACOMM,EQ,N,1724.1,325333,1695.0,1733.0,1690.0,1694.7,559351533.56,2110.0,1322.5,201933855289.45,2026-08-31 16:00:28,0,11.33,-1.84,29-Aug-2025,31-Jul-2026,18.28909952606635,-30.36672967863894,,,TATA COMMUNICATIONS LIMITED,1.73
0,KIMSEQN,-17.9,KIMS,EQ,N,753.1,735694,767.0,769.0,750.1,771.0,557244063.36,858.0,575.8,194687202855.18,2026-08-31 16:00:28,0,4.03,-6.41,29-Aug-2025,31-Jul-2026,12.226107226107226,-30.791941646405,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-2.32
0,GPPLEQN,-0.63,GPPL,EQ,N,168.12,3304295,168.75,171.2,166.89,168.75,556443278.0,200.09,141.55,45482978838.7,2026-08-31 16:00:28,0,12.75,11.88,29-Aug-2025,31-Jul-2026,15.977809985506521,-18.770752384316495,,,GUJARAT PIPAVAV PORT LIMITED,-0.37
0,ALOKINDSEQN,-0.53,ALOKINDS,EQ,N,8.71,63642007,9.3,9.3,8.37,9.24,556231141.18,19.34,8.37,10784002995.35,2026-08-31 16:00:28,0,-49.97,-26.93,29-Aug-2025,31-Jul-2026,54.96380558428128,-4.062126642771804,,,ALOK INDUSTRIES LIMITED,-5.74
0,TRIVENIEQN,14.43,TRIVENI,EQ,N,297.0,1896432,282.45,297.99,282.0,283.82,554535681.12,490.1,220.05,25122328232.37,2026-08-31 16:00:28,0,-15.6,34.09,29-Aug-2025,31-Jul-2026,39.4001224239951,-34.969325153374236,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,5.11
0,NLCINDIAEQN,-2.6,NLCINDIA,EQ,N,268.0,2058793,270.6,272.25,266.05,270.6,552106518.81,387.8,222.0,97312421150.59,2026-08-31 16:00:28,0,19.03,-10.04,29-Aug-2025,31-Jul-2026,30.892212480660135,-20.72072072072072,,,NLC INDIA LIMITED,-0.96
0,SOUTHBANKEQN,0.23,SOUTHBANK,EQ,N,45.6,12044453,45.7,46.15,45.07,45.37,550311057.57,49.9,28.11,118713693838.04,2026-08-31 16:00:28,0,55.79,-2.36,29-Aug-2025,31-Jul-2026,8.617234468937875,-62.219850586979724,,,THE SOUTH INDIAN BANK LIMITED,0.51
0,MSTCLTDEQN,22.05,MSTCLTD,EQ,N,751.7,730593,732.0,763.0,717.9,729.65,545738359.14,763.0,362.15,18545437257.6,2026-08-31 16:00:28,0,66.58,21.59,29-Aug-2025,31-Jul-2026,1.4809960681520316,-107.56592572138617,,,MSTC LIMITED,3.02
0,ATLANTAELEEQN,91.9,ATLANTAELE,EQ,N,1837.0,300563,1755.0,1845.0,1745.0,1745.1,542221663.26,2152.6,707.6,17972677827.1,2026-08-31 16:00:28,0,0.0,19.36,,31-Jul-2026,14.661339775155625,-159.60994912379874,,,ATLANTA ELECTRICALS LIMITED,5.27
0,SKIPPEREQN,-6.05,SKIPPER,EQ,N,540.2,996742,544.0,550.15,528.05,546.25,538021396.76,593.0,327.05,20429281899.18,2026-08-31 16:00:28,0,5.31,2.36,29-Aug-2025,31-Jul-2026,8.903878583473862,-65.17352086836875,,,SKIPPER LIMITED,-1.11
0,AXISCADESEQN,81.3,AXISCADES,EQ,N,1676.0,322732,1635.0,1679.8,1609.1,1594.7,531049051.36,2211.0,1063.3,29902178070.89,2026-08-31 16:00:28,0,34.53,7.89,29-Aug-2025,31-Jul-2026,24.197195838986882,-57.6224960030095,,,AXISCADES TECHNOLOGIES LIMITED,5.1
0,VARROCEQN,47.15,VARROC,EQ,N,869.0,623239,826.0,869.4,809.6,821.85,528207517.28,874.85,462.0,33187269001.97,2026-08-31 16:00:28,0,62.63,27.94,29-Aug-2025,31-Jul-2026,0.6686860604675087,-88.0952380952381,,,VARROC ENGINEERING LIMITED,5.74
0,SHYAMMETLEQN,-11.3,SHYAMMETL,EQ,N,1088.5,482400,1107.4,1107.4,1081.8,1099.8,528170112.0,1111.0,746.0,76294797031.95,2026-08-31 16:00:28,0,20.24,5.55,29-Aug-2025,31-Jul-2026,2.025202520252025,-45.911528150134046,,,SHYAM METALICS AND ENERGY LIMITED,-1.03
0,BELRISEEQN,3.5,BELRISE,EQ,N,233.37,2289847,229.48,235.54,226.69,229.87,527489154.92,268.2,135.16,87693095367.98,2026-08-31 16:00:28,0,67.19,-1.42,29-Aug-2025,31-Jul-2026,12.986577181208053,-72.66203018644569,,,BELRISE INDUSTRIES LIMITED,1.52
0,HBLENGINEEQN,-17.6,HBLENGINE,EQ,N,656.5,782084,665.05,670.05,653.0,674.1,516128514.96,1122.0,613.0,73770801009.99,2026-08-31 16:00:28,0,-18.66,-8.65,29-Aug-2025,31-Jul-2026,41.48841354723708,-7.096247960848287,,,HBL ENGINEERING LIMITED,-2.61
0,TIEQN,-8.45,TI,EQ,N,558.75,910070,563.3,577.0,556.75,567.2,515445446.6,594.55,381.55,61880873068.64,2026-08-31 16:00:28,0,17.93,20.12,29-Aug-2025,31-Jul-2026,6.021360692961063,-46.442143886777615,,,TILAKNAGAR INDUSTRIES LIMITED,-1.49
0,CHAMBLFERTEQN,-13.55,CHAMBLFERT,EQ,N,408.0,1249117,421.0,421.0,406.9,421.55,514861045.06,580.7,399.75,60524481552.37,2026-08-31 16:00:28,0,-24.46,-7.04,29-Aug-2025,31-Jul-2026,29.739969002927502,-2.0637898686679175,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-3.21
0,STARCEMENTEQN,-2.79,STARCEMENT,EQ,N,185.0,2762342,186.0,192.99,180.12,187.79,509734969.26,308.95,180.12,15186472900.4,2026-08-31 16:00:28,0,-35.12,-8.77,29-Aug-2025,31-Jul-2026,40.119760479041915,-2.7093049078392184,,,STAR CEMENT LIMITED,-1.49
0,LEMONTREEEQN,-2.23,LEMONTREE,EQ,N,106.3,4742751,108.53,108.53,105.2,108.53,506004104.19,180.68,99.61,52649022706.25,2026-08-31 16:00:28,0,-35.9,-2.74,29-Aug-2025,31-Jul-2026,41.1667035643126,-6.716193153297862,,,LEMON TREE HOTELS LIMITED,-2.05
0,VIJAYAEQN,70.5,VIJAYA,EQ,N,1523.0,336878,1452.5,1525.0,1450.1,1452.5,503737042.18,1573.0,848.0,74484925432.04,2026-08-31 16:00:28,0,51.12,13.28,29-Aug-2025,31-Jul-2026,3.178639542275906,-79.59905660377359,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,4.85
0,POLYMEDEQN,19.0,POLYMED,EQ,N,1752.0,283673,1730.1,1803.0,1706.5,1733.0,500319743.56,2144.9,1182.0,66731876336.48,2026-08-31 16:00:28,0,-15.99,2.94,29-Aug-2025,31-Jul-2026,18.317870296983543,-48.223350253807105,,,POLY MEDICURE LIMITED,1.1
0,POONAWALLAEQN,-15.15,POONAWALLA,EQ,N,463.9,1067590,475.1,477.2,461.0,479.05,495916906.8,570.4,361.2,164611228021.84,2026-08-31 16:00:28,0,7.5,0.08,29-Aug-2025,31-Jul-2026,18.671107994389903,-28.433001107419713,,,POONAWALLA FINCORP LIMITED,-3.16
0,IKSEQN,-27.9,IKS,EQ,N,1734.1,285121,1755.1,1779.3,1715.5,1762.0,495893848.04,1933.0,1262.0,88778191707.37,2026-08-31 16:00:28,0,14.52,-6.21,29-Aug-2025,31-Jul-2026,10.289705121572686,-37.408874801901746,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-1.58
0,TIINDIAEQN,-60.0,TIINDIA,EQ,N,2780.0,176869,2828.0,2828.0,2766.0,2840.0,492118536.91,3419.9,2164.9,296216926907.57,2026-08-31 16:00:28,0,-6.13,0.98,29-Aug-2025,31-Jul-2026,18.711073423199508,-28.412397801284126,,,TUBE INVESTMENTS OF INDIA LIMITED,-2.11
0,ATGLEQN,-16.5,ATGL,EQ,N,620.0,785690,636.0,638.35,615.1,636.5,491511950.2,859.85,462.8,171507023887.22,2026-08-31 16:00:28,0,4.89,-4.83,29-Aug-2025,31-Jul-2026,27.89440018607897,-33.96715643906655,,,ADANI TOTAL GAS LIMITED,-2.59
0,SHRIPISTONEQN,-2.2,SHRIPISTON,EQ,N,4570.0,106315,4572.2,4630.0,4469.6,4572.2,487385170.25,4785.8,2485.0,80854783072.93,2026-08-31 16:00:28,0,81.88,3.98,29-Aug-2025,31-Jul-2026,4.509172970036357,-83.90342052313883,,,SPR AUTO TECHNOLOGIES LIMITED,-0.05
0,THANGAMAYLEQN,-24.5,THANGAMAYL,EQ,N,5416.0,89821,5430.0,5464.5,5302.5,5440.5,483597162.21,7430.0,1939.5,64622277515.31,2026-08-31 16:00:28,0,140.13,3.63,29-Aug-2025,31-Jul-2026,27.106325706594884,-179.24722866718227,,,THANGAMAYIL JEWELLERY LIMITED,-0.45
0,SHREECEMEQN,-800.0,SHREECEM,EQ,N,23200.0,20510,23950.0,23990.0,23200.0,24000.0,482766225.9,30750.0,22550.0,309418305644.76,2026-08-31 16:00:28,0,-20.75,-10.96,29-Aug-2025,31-Jul-2026,24.552845528455286,-2.882483370288248,,,SHREE CEMENT LIMITED,-3.33
0,CREDITACCEQN,-26.7,CREDITACC,EQ,N,1365.0,349179,1391.7,1396.9,1353.0,1391.7,476978514.0,1634.0,1113.0,73884491458.13,2026-08-31 16:00:28,0,-2.49,-14.3,29-Aug-2025,31-Jul-2026,16.46266829865361,-22.641509433962263,,,CREDITACCESS GRAMEEN LIMITED,-1.92
0,ELECTCASTEQN,1.6,ELECTCAST,EQ,N,83.1,5674123,81.75,84.65,81.32,81.5,472087033.6,103.95,60.15,25274086928.56,2026-08-31 16:00:28,0,-14.66,17.62,29-Aug-2025,31-Jul-2026,20.057720057720058,-38.15461346633416,,,ELECTROSTEEL CASTINGS LIMITED,1.96
0,ARVINDEQN,14.85,ARVIND,EQ,N,558.2,838704,542.85,564.2,537.5,543.35,465891684.96,600.0,274.8,90727811361.12,2026-08-31 16:00:28,0,98.75,8.77,29-Aug-2025,31-Jul-2026,6.966666666666667,-103.12954876273653,,,ARVIND LIMITED,2.73
0,RATEGAINEQN,-3.5,RATEGAIN,EQ,N,930.45,488881,935.0,953.0,915.75,933.95,459572584.05,1050.0,437.0,56401464275.12,2026-08-31 16:00:28,0,81.8,1.31,29-Aug-2025,31-Jul-2026,11.385714285714286,-112.91762013729978,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-0.37
0,NHEQN,-3.1,NH,EQ,N,1929.0,240562,1932.1,1938.4,1896.9,1932.1,459211207.42,2093.3,1589.0,132911332221.27,2026-08-31 16:00:28,0,9.99,-4.94,29-Aug-2025,31-Jul-2026,7.8488510963550375,-21.397105097545627,,,NARAYANA HRUDAYALAYA LTD.,-0.16
0,DEVYANIEQN,-0.04,DEVYANI,EQ,N,139.9,3255235,139.05,140.8,136.25,139.94,450166448.15,191.0,91.55,59405135004.73,2026-08-31 16:00:28,0,-19.7,22.53,29-Aug-2025,31-Jul-2026,26.75392670157068,-52.81267067176406,,,DEVYANI INTERNATIONAL LIMITED,-0.03
0,LTFOODSEQN,6.65,LTFOODS,EQ,N,446.0,1011116,439.35,453.3,432.2,439.35,448965837.48,490.7,333.15,61200176239.75,2026-08-31 16:00:28,0,5.85,8.69,29-Aug-2025,31-Jul-2026,9.109435500305686,-33.873630496773224,,,LT FOODS LIMITED,1.51
0,PVRINOXEQN,-14.9,PVRINOX,EQ,N,1206.0,371061,1228.0,1239.4,1192.4,1220.9,448876202.31,1284.5,907.4,85782618245.48,2026-08-31 16:00:28,0,7.69,6.67,29-Aug-2025,31-Jul-2026,6.111327364733359,-32.90720740577474,,,PVR INOX LIMITED,-1.22
0,CHOLAHLDNGEQN,-33.3,CHOLAHLDNG,EQ,N,1465.5,301101,1492.0,1501.8,1448.4,1498.8,443660279.46,2064.0,1305.0,144924389776.5,2026-08-31 16:00:28,0,-15.08,-4.48,29-Aug-2025,31-Jul-2026,28.997093023255815,-12.298850574712644,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-2.22
0,AARTIPHARMEQN,2.4,AARTIPHARM,EQ,N,843.1,522950,839.9,864.9,829.0,840.7,443618485.0,946.1,585.0,43230938740.03,2026-08-31 16:00:28,0,0.21,26.37,29-Aug-2025,31-Jul-2026,10.886798435683332,-44.11965811965812,,,AARTI PHARMALABS LIMITED,0.29
0,NBCCEQN,-1.3,NBCC,EQ,N,86.2,5142217,87.1,87.2,85.6,87.5,442590617.19,125.85,77.18,89003965320.0,2026-08-31 16:00:28,0,-12.27,-9.07,29-Aug-2025,31-Jul-2026,31.505760826380612,-11.686965535112723,,,NBCC (INDIA) LIMITED,-1.49
0,SPARCEQN,-9.13,SPARC,EQ,N,198.58,2212493,207.0,207.0,195.01,207.71,440971979.83,289.0,108.0,18647586507.6,2026-08-31 16:00:28,0,41.75,-3.7,29-Aug-2025,31-Jul-2026,31.28719723183391,-83.87037037037037,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-4.4
0,JUBLINGREAEQN,-9.15,JUBLINGREA,EQ,N,674.35,652427,679.0,684.85,663.9,683.5,438476613.89,795.0,537.3,56384239447.8,2026-08-31 16:00:28,0,-7.04,-8.34,29-Aug-2025,31-Jul-2026,15.176100628930818,-25.5071654569142,,,JUBILANT INGREVIA LIMITED,-1.34
0,DEEPAKNTREQN,-17.9,DEEPAKNTR,EQ,N,1745.0,250033,1745.0,1772.0,1736.4,1762.9,437425232.51,1904.4,1280.0,119456091423.36,2026-08-31 16:00:28,0,-2.4,4.98,29-Aug-2025,31-Jul-2026,8.37009031716026,-36.328125,,,DEEPAK NITRITE LIMITED,-1.02
0,STAREQN,9.1,STAR,EQ,N,1029.0,426871,1029.0,1038.1,1006.9,1019.9,436770138.49,1231.0,768.65,68120758881.96,2026-08-31 16:00:28,0,19.14,0.39,29-Aug-2025,31-Jul-2026,16.409423233143787,-33.87107265985819,,,STRIDES PHARMA SCIENCE LIMITED,0.89
0,HONAUTEQN,-885.0,HONAUT,EQ,N,35750.0,12171,36750.0,36970.0,35045.0,36635.0,436327915.8,41495.0,26220.0,78494515123.38,2026-08-31 16:00:28,0,-7.72,-6.3,29-Aug-2025,31-Jul-2026,13.845041571273647,-36.346300533943555,,,HONEYWELL AUTOMATION INDIA LIMITED,-2.42
0,SCHNEIDEREQN,24.8,SCHNEIDER,EQ,N,1226.7,355115,1203.0,1246.0,1173.9,1201.9,426798513.9,1548.0,571.85,71581748552.28,2026-08-31 16:00:28,0,43.12,-9.49,29-Aug-2025,31-Jul-2026,20.75581395348837,-114.51429570691614,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,2.06
0,DOMSEQN,40.2,DOMS,EQ,N,2239.1,184944,2200.0,2279.9,2188.0,2198.9,415153044.0,2770.0,2023.9,40237710413.83,2026-08-31 16:00:28,0,-7.92,-0.92,29-Aug-2025,31-Jul-2026,19.166064981949457,-10.632936409901674,,,DOMS INDUSTRIES LIMITED,1.83
0,KSBEQN,12.15,KSB,EQ,N,806.0,514414,790.0,821.0,780.4,793.85,414499368.78,1028.3,666.65,42117612023.22,2026-08-31 16:00:28,0,-2.41,-5.83,29-Aug-2025,31-Jul-2026,21.61820480404551,-20.90302257556439,,,KSB LIMITED,1.53
0,GRAVITAEQN,-26.8,GRAVITA,EQ,N,1799.0,228359,1824.0,1833.6,1786.1,1825.8,412694951.98,1913.6,1266.9,56785029393.43,2026-08-31 16:00:28,0,11.07,11.3,29-Aug-2025,31-Jul-2026,5.98871237458194,-42.00015786565633,,,GRAVITA INDIA LIMITED,-1.47
0,ASTRAMICROEQN,-44.6,ASTRAMICRO,EQ,N,1662.0,240681,1710.0,1715.0,1660.0,1706.6,403085318.37,1960.0,851.0,140260708727.08,2026-08-31 16:00:28,0,62.3,-10.72,29-Aug-2025,31-Jul-2026,15.204081632653061,-95.29964747356051,,,ASTRA MICROWAVE PRODUCTS LIMITED,-2.61
0,COROMANDELEQN,-7.7,COROMANDEL,EQ,N,1906.0,211753,1913.7,1918.0,1890.0,1913.7,402934196.05,2499.0,1706.5,227231029269.8,2026-08-31 16:00:28,0,-17.46,-8.08,29-Aug-2025,31-Jul-2026,23.729491796718687,-11.690594784646938,,,COROMANDEL INTERNATIONAL LIMITED,-0.4
0,CASTROLINDEQN,-0.54,CASTROLIND,EQ,N,184.7,2175158,185.9,186.16,184.1,185.24,401729931.02,210.75,170.1,88122784610.11,2026-08-31 16:00:28,0,-6.35,-0.28,29-Aug-2025,31-Jul-2026,12.36061684460261,-8.583186360964138,,,CASTROL INDIA LIMITED,-0.29
0,SUNTVEQN,-8.5,SUNTV,EQ,N,466.0,862089,473.8,476.3,458.6,474.5,400992077.46,660.7,458.6,45908470865.37,2026-08-31 16:00:28,0,-14.26,-8.38,29-Aug-2025,31-Jul-2026,29.468745270168004,-1.6136066288704753,,,SUN TV NETWORK LIMITED,-1.79
0,BSOFTEQN,-8.95,BSOFT,EQ,N,291.95,1337468,299.0,303.5,290.2,300.9,392907974.36,474.0,270.2,48305734141.16,2026-08-31 16:00:28,0,-20.69,-3.46,29-Aug-2025,31-Jul-2026,38.40717299578059,-8.049592894152479,,,BIRLASOFT LIMITED,-2.97
0,IREDAEQN,-0.52,IREDA,EQ,N,116.5,3402439,116.83,116.83,114.55,117.02,392029021.58,163.35,108.65,92427494156.33,2026-08-31 16:00:28,0,-17.08,-2.58,29-Aug-2025,31-Jul-2026,28.680746862565044,-7.225034514496088,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.44
0,QUESSEQN,11.05,QUESS,EQ,N,383.3,1028367,372.2,388.75,365.65,372.25,391776975.99,388.75,166.3,24447710298.28,2026-08-31 16:00:28,0,43.0,15.26,29-Aug-2025,31-Jul-2026,1.4019292604501608,-130.48707155742633,,,QUESS CORP LIMITED,2.97
0,GAELEQN,8.42,GAEL,EQ,N,175.4,2235760,167.99,178.0,167.37,166.98,390833205.6,184.99,101.2,23998885965.97,2026-08-31 16:00:28,0,69.7,1.91,29-Aug-2025,31-Jul-2026,5.184064003459646,-73.3201581027668,,,GUJARAT AMBUJA EXPORTS LIMITED,5.04
0,SUDEEPPHRMEQN,57.6,SUDEEPPHRM,EQ,N,1209.7,329218,1179.0,1209.7,1143.65,1152.1,390729091.12,1209.7,524.05,30156616105.38,2026-08-31 16:00:28,0,0.0,37.3,,31-Jul-2026,0.0,-130.83675221829978,,,SUDEEP PHARMA LIMITED,5.0
0,THYROCAREEQN,22.65,THYROCARE,EQ,N,607.0,647414,584.35,613.0,577.3,584.35,388286546.5,662.0,342.55,37618048771.8,2026-08-31 16:00:28,0,43.92,4.84,29-Aug-2025,31-Jul-2026,8.308157099697885,-77.20040869945993,,,THYROCARE TECHNOLOGIES LIMITED,3.88
0,AFFLEEQN,-30.2,AFFLE,EQ,N,1590.0,241180,1620.2,1620.3,1590.0,1620.2,386654952.4,2185.9,1251.3,100440354102.66,2026-08-31 16:00:28,0,-16.65,0.25,29-Aug-2025,31-Jul-2026,27.26108239169221,-27.067849436585952,,,AFFLE 3I LIMITED,-1.86
0,GODFRYPHLPEQN,-18.9,GODFRYPHLP,EQ,N,2104.8,182819,2124.0,2141.6,2088.0,2123.7,385433641.32,3947.0,1832.1,85719877783.32,2026-08-31 16:00:28,0,-42.61,-1.34,29-Aug-2025,31-Jul-2026,46.6734228527996,-14.884558703127558,,,GODFREY PHILLIPS INDIA LIMITED,-0.89
0,TATACHEMEQN,-12.25,TATACHEM,EQ,N,643.5,592924,659.0,662.0,639.5,655.75,383615898.76,1026.65,580.3,100419775144.2,2026-08-31 16:00:28,0,-30.11,-4.46,29-Aug-2025,31-Jul-2026,37.32041104563386,-10.89091849043598,,,TATA CHEMICALS LIMITED,-1.87
0,KNRCONEQN,-3.36,KNRCON,EQ,N,121.19,3134063,125.17,125.75,120.86,124.55,382637751.67,220.0,108.65,17443144800.18,2026-08-31 16:00:28,0,-36.51,-0.54,29-Aug-2025,31-Jul-2026,44.913636363636364,-11.541647491946618,,,KNR CONSTRUCTIONS LIMITED,-2.7
0,DCBBANKEQN,5.13,DCBBANK,EQ,N,218.1,1777630,212.97,218.7,211.0,212.97,382350436.7,220.5,119.51,57963262107.91,2026-08-31 16:00:28,0,78.23,17.2,29-Aug-2025,31-Jul-2026,1.08843537414966,-82.49518868713915,,,DCB BANK LIMITED,2.41
0,GICREEQN,1.7,GICRE,EQ,N,355.0,1071759,354.05,358.4,352.6,353.3,381160370.76,417.95,346.7,140606037120.0,2026-08-31 16:00:28,0,-2.38,-0.45,29-Aug-2025,31-Jul-2026,15.061610240459386,-2.394000576867609,,,GENERAL INSURANCE CORPORATION OF INDIA,0.48
0,THERMAXEQN,-24.7,THERMAX,EQ,N,3919.5,97468,3964.0,3964.3,3875.0,3944.2,380212921.2,5277.8,2742.7,151451834621.99,2026-08-31 16:00:28,0,22.19,-8.98,29-Aug-2025,31-Jul-2026,25.736102163780362,-42.906624858715865,,,THERMAX LIMITED,-0.63
0,RBAEQN,-2.44,RBA,EQ,N,98.53,3876506,101.0,101.0,96.3,100.97,380207708.48,111.15,57.15,50795100685.21,2026-08-31 16:00:28,0,23.3,47.85,29-Aug-2025,31-Jul-2026,11.354026090868196,-72.40594925634295,,,RESTAURANT BRANDS ASIA LIMITED,-2.42
0,PNGJLEQN,-14.2,PNGJL,EQ,N,583.8,639164,598.0,600.3,579.6,598.0,374601237.12,736.4,503.0,20088946273.67,2026-08-31 16:00:28,0,2.04,-12.9,29-Aug-2025,31-Jul-2026,20.722433460076047,-16.06361829025845,,,P N GADGIL JEWELLERS LIMITED,-2.37
0,AEQUSEQN,-2.49,AEQUS,EQ,N,243.5,1528830,245.5,248.0,240.52,245.99,374028259.5,274.39,113.3,27921591672.98,2026-08-31 16:00:28,0,0.0,6.26,,31-Jul-2026,11.257698895732352,-114.9161518093557,,,AEQUS LIMITED,-1.01
0,JMFINANCILEQN,-0.29,JMFINANCIL,EQ,N,129.0,2912872,128.5,129.42,126.14,129.29,371303793.84,195.6,112.0,49549984496.73,2026-08-31 16:00:28,0,-27.32,5.6,29-Aug-2025,31-Jul-2026,34.04907975460123,-15.178571428571429,,,JM FINANCIAL LIMITED,-0.22
0,IEXEQN,-1.3,IEX,EQ,N,120.5,3053129,121.8,121.82,119.61,121.8,367230356.12,160.27,114.6,95502045432.26,2026-08-31 16:00:28,0,-13.81,-8.88,29-Aug-2025,31-Jul-2026,24.81437574093717,-5.148342059336824,,,INDIAN ENERGY EXCHANGE LIMITED,-1.07
0,MEDANTAEQN,16.6,MEDANTA,EQ,N,1488.8,246468,1465.0,1490.4,1456.8,1472.2,364183581.48,1544.0,956.0,127131305677.45,2026-08-31 16:00:28,0,8.36,5.92,29-Aug-2025,31-Jul-2026,3.5751295336787563,-55.73221757322176,,,GLOBAL HEALTH LIMITED,1.13
0,ACEEQN,-26.6,ACE,EQ,N,1114.0,325647,1149.0,1152.9,1100.7,1140.6,363565336.68,1196.0,745.1,45723865330.21,2026-08-31 16:00:28,0,5.74,4.08,29-Aug-2025,31-Jul-2026,6.8561872909699,-49.5101328680714,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-2.33
0,MINDACORPEQN,15.7,MINDACORP,EQ,N,718.5,503866,702.8,720.15,695.45,702.8,357427424.42,769.0,468.5,57582924791.94,2026-08-31 16:00:28,0,44.03,2.5,29-Aug-2025,31-Jul-2026,6.566970091027308,-53.36179295624333,,,MINDA CORPORATION LIMITED,2.23
