priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BALRAMCHINEQN,-16.2,BALRAMCHIN,EQ,N,675.2,1081870,697.3,698.0,667.55,691.4,738776566.9,780.95,393.55,76983984474.82,2026-09-15 16:00:27,0,30.02,8.06,15-Sep-2025,14-Aug-2026,13.54119982073116,-71.56650997331978,,,BALRAMPUR CHINI MILLS LIMITED,-2.34
0,AUROPHARMAEQN,-19.8,AUROPHARMA,EQ,N,1660.0,438757,1688.0,1688.0,1642.1,1679.8,729872269.5,1717.0,1061.3,458199401854.24,2026-09-15 16:00:27,0,50.9,2.34,15-Sep-2025,14-Aug-2026,3.31974373907979,-56.411947611419954,,,AUROBINDO PHARMA LIMITED,-1.18
0,MARKSANSEQN,-16.15,MARKSANS,EQ,N,313.25,2298117,330.0,331.4,301.1,329.4,728962712.4,349.95,155.0,67082105206.47,2026-09-15 16:00:27,0,79.57,-5.93,15-Sep-2025,14-Aug-2026,10.487212458922704,-102.09677419354838,,,MARKSANS PHARMA LIMITED,-4.9
0,PNCINFRAEQN,-35.08,PNCINFRA,EQ,N,140.32,4938381,165.0,165.0,140.32,175.4,720164101.23,325.0,140.32,15800091894.32,2026-09-15 16:00:27,0,-53.82,-35.61,15-Sep-2025,14-Aug-2026,56.824615384615385,0.0,,,PNC INFRATECH LIMITED,-20.0
0,PIDILITINDEQN,-45.8,PIDILITIND,EQ,N,1521.1,455854,1566.9,1575.7,1521.1,1566.9,703751963.74,1707.5,1259.0,470072196262.1,2026-09-15 16:00:27,0,-1.04,-10.15,15-Sep-2025,14-Aug-2026,10.916544655929721,-20.818109610802225,,,PIDILITE INDUSTRIES LIMITED,-2.92
0,SHILPAMEDEQN,-50.15,SHILPAMED,EQ,N,911.0,756740,968.0,968.75,902.25,961.15,703677391.2,980.1,259.5,106228387065.81,2026-09-15 16:00:27,0,120.91,10.83,15-Sep-2025,14-Aug-2026,7.050300989694929,-251.0597302504817,,,SHILPA MEDICARE LIMITED,-5.22
0,IRFCEQN,-1.94,IRFC,EQ,N,79.15,8655447,81.09,81.87,79.0,81.09,693474413.64,137.17,79.0,158763727892.65,2026-09-15 16:00:27,0,-38.25,-9.62,15-Sep-2025,14-Aug-2026,42.29787854487133,-0.189873417721519,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-2.39
0,YATHARTHEQN,16.5,YATHARTH,EQ,N,982.8,693776,1000.0,1024.0,972.0,966.3,691590605.6,1024.85,538.25,41815783221.53,2026-09-15 16:00:27,0,22.58,16.35,15-Sep-2025,14-Aug-2026,4.103039469190613,-82.59173246632605,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.71
0,CPPLUSEQN,-164.6,CPPLUS,EQ,N,3660.9,182895,3825.4,3879.8,3634.3,3825.5,689336741.85,4094.0,1227.0,99111387092.82,2026-09-15 16:00:27,0,153.91,4.03,15-Sep-2025,14-Aug-2026,10.578895945285785,-198.36185819070906,,,ADITYA INFOTECH LIMITED,-4.3
0,PHOENIXLTDEQN,-56.4,PHOENIXLTD,EQ,N,1833.6,366872,1890.0,1890.0,1833.6,1890.0,683365136.96,2169.8,1465.6,341388007693.65,2026-09-15 16:00:27,0,15.5,-2.98,15-Sep-2025,14-Aug-2026,15.494515623559774,-25.109170305676855,,,THE PHOENIX MILLS LIMITED,-2.98
0,TENNINDEQN,7.15,TENNIND,EQ,N,513.5,1307869,521.0,532.8,510.25,506.35,681347434.24,657.0,438.05,46509875466.74,2026-09-15 16:00:27,0,0.0,-4.6,,14-Aug-2026,21.84170471841705,-17.224061180230567,,,TENNECO CLEAN AIR INDIA LIMITED,1.41
0,KFINTECHEQN,-15.2,KFINTECH,EQ,N,884.8,761367,901.8,903.85,880.0,900.0,678065836.53,1215.0,784.95,117995019966.47,2026-09-15 16:00:27,0,-19.53,-5.87,15-Sep-2025,14-Aug-2026,27.17695473251029,-12.72055544939168,,,KFIN TECHNOLOGIES LIMITED,-1.69
0,SAILIFEEQN,-40.0,SAILIFE,EQ,N,1545.0,433185,1587.9,1601.0,1535.8,1585.0,677475348.9,1697.0,783.85,212368750252.09,2026-09-15 16:00:27,0,75.17,6.56,15-Sep-2025,14-Aug-2026,8.956982911019447,-97.10403776232698,,,SAI LIFE SCIENCES LIMITED,-2.52
0,INOXWINDEQN,-2.15,INOXWIND,EQ,N,74.35,9034365,76.88,76.94,73.72,76.5,674776721.85,159.3,68.0,71491374448.27,2026-09-15 16:00:27,0,-50.87,0.92,15-Sep-2025,14-Aug-2026,53.32705586942875,-9.338235294117647,,,INOX WIND LIMITED,-2.81
0,URBANCOEQN,-7.64,URBANCO,EQ,N,159.25,4152047,166.98,167.71,157.55,166.89,666777227.73,201.18,100.7,53214304007.17,2026-09-15 16:00:27,0,0.0,10.29,,14-Aug-2026,20.842032011134307,-58.14299900695134,,,URBAN COMPANY LIMITED,-4.58
0,NIACLEQN,-13.21,NIACL,EQ,N,185.18,3487564,200.0,200.3,184.0,198.39,663125418.96,242.6,116.97,44497157011.36,2026-09-15 16:00:27,0,-4.11,3.41,15-Sep-2025,14-Aug-2026,23.66859027205276,-58.31409763187142,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-6.66
0,GLENMARKEQN,-47.5,GLENMARK,EQ,N,2371.7,275789,2420.8,2429.8,2346.6,2419.2,657480976.0,2537.6,1792.6,356134891220.86,2026-09-15 16:00:27,0,12.96,2.3,15-Sep-2025,14-Aug-2026,6.537673392181589,-32.30503179738927,,,GLENMARK PHARMACEUTICALS LIMITED,-1.96
0,KARURVYSYAEQN,-9.0,KARURVYSYA,EQ,N,324.8,1975015,333.8,339.9,322.75,333.8,653710214.85,358.65,204.8,305648802849.11,2026-09-15 16:00:27,0,55.25,-2.09,15-Sep-2025,14-Aug-2026,9.438170918722989,-58.59375,,,KARUR VYSYA BANK LIMITED,-2.7
0,NHPCEQN,-0.34,NHPC,EQ,N,76.04,8558617,76.55,77.07,75.56,76.38,651396339.87,89.22,71.62,285801720822.81,2026-09-15 16:00:27,0,-12.2,-1.12,15-Sep-2025,14-Aug-2026,14.772472539789286,-6.171460485897794,,,NHPC LIMITED,-0.45
0,PIINDEQN,-4.0,PIIND,EQ,N,2255.0,286400,2260.0,2288.3,2240.5,2259.0,647249680.0,3832.9,2191.0,182182245990.99,2026-09-15 16:00:27,0,-39.43,-9.44,15-Sep-2025,14-Aug-2026,41.167262386182784,-2.921040620721132,,,PI INDUSTRIES LIMITED,-0.18
0,AETHEREQN,-83.1,AETHER,EQ,N,1591.6,405221,1674.7,1680.0,1567.7,1674.7,646173511.02,1717.0,726.45,52616512649.96,2026-09-15 16:00:27,0,116.91,-2.06,15-Sep-2025,14-Aug-2026,7.303436225975538,-119.09284878518824,,,AETHER INDUSTRIES LIMITED,-4.96
0,GRSEEQN,-69.5,GRSE,EQ,N,2358.0,270785,2434.5,2437.6,2350.0,2427.5,644200222.85,3339.0,1963.7,68902340688.0,2026-09-15 16:00:27,0,-5.36,-9.95,15-Sep-2025,14-Aug-2026,29.380053908355794,-20.0794418699394,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-2.86
0,PPLPHARMAEQN,-8.15,PPLPHARMA,EQ,N,203.2,3104010,211.07,211.35,202.55,211.35,639332939.7,231.93,132.3,126200601093.67,2026-09-15 16:00:27,0,-0.24,-1.66,15-Sep-2025,14-Aug-2026,12.387358254645799,-53.59032501889645,,,PIRAMAL PHARMA LIMITED,-3.86
0,ENGINERSINEQN,-6.55,ENGINERSIN,EQ,N,262.4,2408462,270.0,273.0,261.6,268.95,639326237.9,289.65,163.55,71682407752.9,2026-09-15 16:00:27,0,24.43,7.68,15-Sep-2025,14-Aug-2026,9.407906093561195,-60.44023234484867,,,ENGINEERS INDIA LIMITED,-2.44
0,INDIANBEQN,-16.75,INDIANB,EQ,N,836.75,754029,854.2,859.5,833.8,853.5,636498499.77,1000.9,690.45,294874749355.44,2026-09-15 16:00:27,0,20.13,-6.5,15-Sep-2025,14-Aug-2026,16.400239784194227,-21.189079585777392,,,INDIAN BANK,-1.96
0,EXIDEINDEQN,-5.15,EXIDEIND,EQ,N,407.5,1537472,412.65,417.95,405.1,412.65,635729297.28,496.4,287.0,185648229360.0,2026-09-15 16:00:27,0,-1.96,-14.41,15-Sep-2025,14-Aug-2026,17.90894439967768,-41.98606271777003,,,EXIDE INDUSTRIES LIMITED,-1.25
0,BAJAJHLDNGEQN,-34.0,BAJAJHLDNG,EQ,N,11100.0,56888,11134.0,11208.0,11060.0,11134.0,631935228.08,13880.0,8588.0,479255885611.99,2026-09-15 16:00:27,0,-15.9,-3.27,15-Sep-2025,14-Aug-2026,20.028818443804035,-29.250116441546343,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-0.31
0,SKYGOLDEQN,-37.5,SKYGOLD,EQ,N,789.9,773753,835.0,851.95,785.0,827.4,625695363.45,868.8,259.0,59001809261.02,2026-09-15 16:00:27,0,180.45,2.13,15-Sep-2025,14-Aug-2026,9.081491712707182,-204.98069498069498,,,SKY GOLD AND DIAMONDS LIMITED,-4.53
0,BANKINDIAEQN,-2.39,BANKINDIA,EQ,N,137.61,4479489,140.0,140.41,137.0,140.0,620050867.38,178.36,116.0,166755421484.84,2026-09-15 16:00:27,0,16.63,-4.5,15-Sep-2025,14-Aug-2026,22.8470509082754,-18.629310344827587,,,BANK OF INDIA,-1.71
0,OBEROIRLTYEQN,-72.6,OBEROIRLTY,EQ,N,1668.5,362748,1746.0,1749.5,1668.5,1741.1,615271392.72,1986.1,1391.2,195843496705.51,2026-09-15 16:00:27,0,1.74,-9.62,15-Sep-2025,14-Aug-2026,15.991138411963144,-19.93243243243243,,,OBEROI REALTY LIMITED,-4.17
0,NEOGENEQN,-40.8,NEOGEN,EQ,N,2332.2,264415,2381.0,2399.8,2234.3,2373.0,613625246.35,2483.9,966.7,30013840529.9,2026-09-15 16:00:27,0,51.01,5.77,15-Sep-2025,14-Aug-2026,6.107331213011796,-141.25374987069412,,,NEOGEN CHEMICALS LIMITED,-1.72
0,IEXEQN,-1.88,IEX,EQ,N,112.0,5438969,113.88,114.24,111.82,113.88,612808637.23,160.27,111.82,88765386625.84,2026-09-15 16:00:27,0,-23.92,-10.22,15-Sep-2025,14-Aug-2026,30.11792599987521,-0.16097299230906814,,,INDIAN ENERGY EXCHANGE LIMITED,-1.65
0,BELRISEEQN,-0.66,BELRISE,EQ,N,226.79,2660988,228.59,232.56,226.0,228.0,610856405.28,268.2,139.5,85171688717.94,2026-09-15 16:00:27,0,52.93,-11.18,15-Sep-2025,14-Aug-2026,15.439970171513796,-62.57347670250896,,,BELRISE INDUSTRIES LIMITED,-0.29
0,FLUOROCHEMEQN,-201.2,FLUOROCHEM,EQ,N,4572.0,130548,4819.9,4830.0,4557.9,4773.2,604377187.92,4958.9,2916.6,193484301037.17,2026-09-15 16:00:27,0,23.28,-3.5,15-Sep-2025,14-Aug-2026,7.802133537679727,-56.75786875128574,,,GUJARAT FLUOROCHEMICALS LIMITED,-4.22
0,PRESTIGEEQN,-81.0,PRESTIGE,EQ,N,1417.0,410061,1498.2,1514.9,1417.0,1498.0,594194791.44,1805.2,1090.0,238356099787.48,2026-09-15 16:00:27,0,-11.12,-11.02,15-Sep-2025,14-Aug-2026,21.504542432971416,-30.0,,,PRESTIGE ESTATES PROJECTS LIMITED,-5.41
0,SKIPPEREQN,-19.45,SKIPPER,EQ,N,532.1,1092523,557.5,557.8,531.0,551.55,590344803.05,616.8,327.05,21850709030.71,2026-09-15 16:00:27,0,-1.92,1.28,15-Sep-2025,14-Aug-2026,13.732166018158235,-62.696835346277325,,,SKIPPER LIMITED,-3.53
0,SOUTHBANKEQN,-1.13,SOUTHBANK,EQ,N,45.05,12742655,46.38,47.89,44.88,46.18,586034703.45,49.9,28.5,117151671550.7,2026-09-15 16:00:27,0,55.83,-1.51,15-Sep-2025,14-Aug-2026,9.719438877755511,-58.07017543859649,,,THE SOUTH INDIAN BANK LIMITED,-2.45
0,GPPLEQN,0.01,GPPL,EQ,N,161.33,3555183,162.5,165.5,160.8,161.32,581236868.67,200.09,141.55,43605439740.79,2026-09-15 16:00:27,0,-1.68,1.67,15-Sep-2025,14-Aug-2026,19.37128292268479,-13.973860826563051,,,GUJARAT PIPAVAV PORT LIMITED,0.01
0,ANURASEQN,-39.4,ANURAS,EQ,N,1180.0,493232,1224.8,1227.3,1115.8,1219.4,581066754.56,1415.0,1045.2,35356516235.52,2026-09-15 16:00:27,0,7.37,-2.43,15-Sep-2025,14-Aug-2026,16.607773851590107,-12.897053195560659,,,ANUPAM RASAYAN INDIA LIMITED,-3.23
0,PIRAMALFINEQN,-40.6,PIRAMALFIN,EQ,N,2215.0,257641,2299.0,2299.0,2214.0,2255.6,580882551.42,2326.4,1260.0,278823132625.99,2026-09-15 16:00:27,0,0.0,7.64,,14-Aug-2026,4.788514442916093,-75.7936507936508,,,PIRAMAL FINANCE LIMITED,-1.8
0,ZYDUSLIFEEQN,-20.1,ZYDUSLIFE,EQ,N,1099.0,522672,1120.1,1124.5,1099.0,1119.1,580416802.56,1205.0,835.5,271808081530.0,2026-09-15 16:00:27,0,5.99,-3.19,15-Sep-2025,14-Aug-2026,8.796680497925312,-31.53800119688809,,,ZYDUS LIFESCIENCES LIMITED,-1.8
0,MOTILALOFSEQN,-35.7,MOTILALOFS,EQ,N,990.8,581522,1029.0,1030.0,985.1,1026.5,579812325.32,1097.1,614.9,154597534204.09,2026-09-15 16:00:27,0,5.32,9.64,15-Sep-2025,14-Aug-2026,9.68918056694923,-61.1318913644495,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-3.48
0,MASTEKEQN,30.7,MASTEK,EQ,N,1657.0,341353,1661.0,1743.0,1642.1,1626.3,578798146.8,2562.2,1334.2,26228805141.12,2026-09-15 16:00:27,0,-32.44,-9.56,15-Sep-2025,14-Aug-2026,35.32901412848334,-24.19427372208065,,,MASTEK LIMITED,1.89
0,PFOCUSEQN,8.15,PFOCUS,EQ,N,319.0,1807027,310.95,323.7,310.1,310.85,576134418.41,367.0,161.01,21226507744.6,2026-09-15 16:00:27,0,66.75,18.32,15-Sep-2025,14-Aug-2026,13.079019073569482,-98.12434010309919,,,PRIME FOCUS LIMITED,2.62
0,QPOWEREQN,-71.3,QPOWER,EQ,N,1355.2,415519,1456.0,1459.0,1355.2,1426.5,573802652.67,1570.0,581.0,27381305877.38,2026-09-15 16:00:27,0,47.27,8.48,15-Sep-2025,14-Aug-2026,13.681528662420382,-133.25301204819277,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-5.0
0,TORNTPOWEREQN,2.4,TORNTPOWER,EQ,N,1300.0,436537,1325.0,1326.9,1291.5,1297.6,571400740.78,1824.1,1188.0,246665398291.29,2026-09-15 16:00:27,0,2.58,-0.7,15-Sep-2025,14-Aug-2026,28.731977413518997,-9.427609427609427,,,TORRENT POWER LIMITED,0.18
0,ANTHEMEQN,4.1,ANTHEM,EQ,N,945.0,599280,944.95,962.0,938.2,940.9,569369935.2,977.55,579.15,83742257501.76,2026-09-15 16:00:27,0,13.11,6.17,15-Sep-2025,14-Aug-2026,3.329752953813104,-63.17016317016317,,,ANTHEM BIOSCIENCES LIMITED,0.44
0,CAPLIPOINTEQN,-182.9,CAPLIPOINT,EQ,N,2572.0,216544,2750.2,2760.0,2555.0,2754.9,568726830.72,2877.3,1500.3,51111012056.64,2026-09-15 16:00:27,0,13.14,3.69,15-Sep-2025,14-Aug-2026,10.610641921245612,-71.43238019062854,,,CAPLIN POINT LABORATORIES LIMITED,-6.64
0,BHARATFORGEQN,-67.7,BHARATFORG,EQ,N,1877.2,293090,1944.9,1950.0,1869.1,1944.9,556278958.2,2295.0,1179.0,498958990559.4,2026-09-15 16:00:27,0,51.73,-9.09,15-Sep-2025,14-Aug-2026,18.20479302832244,-59.21967769296013,,,BHARAT FORGE LIMITED,-3.48
0,BALAMINESEQN,-146.8,BALAMINES,EQ,N,2129.7,256830,2288.0,2288.0,2093.0,2276.5,554354713.5,2629.8,968.1,23245752836.2,2026-09-15 16:00:27,0,42.89,-0.19,15-Sep-2025,14-Aug-2026,19.016655258955055,-119.98760458630306,,,BALAJI AMINES LIMITED,-6.45
0,VOLTASEQN,-28.0,VOLTAS,EQ,N,1137.0,477143,1168.0,1179.0,1137.0,1165.0,553385679.97,1582.5,1131.4,258517542048.37,2026-09-15 16:00:27,0,-19.69,-13.9,15-Sep-2025,14-Aug-2026,28.151658767772513,-0.4949619939897472,,,VOLTAS LIMITED,-2.4
0,PREMIERENEEQN,-29.2,PREMIERENE,EQ,N,945.0,569740,967.1,972.8,940.5,974.2,544842362.0,1134.0,660.0,111952858627.0,2026-09-15 16:00:27,0,-10.12,-7.11,15-Sep-2025,14-Aug-2026,16.666666666666668,-43.18181818181818,,,PREMIER ENERGIES LIMITED,-3.0
0,DIACABSBEN,18.45,DIACABS,BE,N,387.5,1398719,381.0,387.5,375.0,369.05,540870650.11,387.5,115.57,37010648206.74,2026-09-15 16:00:27,0,144.74,5.16,15-Sep-2025,14-Aug-2026,0.0,-235.2946266332093,,,DIAMOND POWER INFRASTRUCTURE LIMITED,5.0
0,SCIEQN,-11.75,SCI,EQ,N,268.85,1967345,281.0,281.85,268.0,280.6,537577021.25,368.75,195.55,45373022472.6,2026-09-15 16:00:27,0,25.13,-8.01,15-Sep-2025,14-Aug-2026,27.091525423728815,-37.48401943237024,,,SHIPPING CORPORATION OF INDIA LIMITED,-4.19
0,IPCALABEQN,-29.6,IPCALAB,EQ,N,1938.9,274487,1976.7,1995.9,1924.0,1968.5,536243292.94,2001.5,1251.6,267673040722.81,2026-09-15 16:00:27,0,47.97,11.8,15-Sep-2025,14-Aug-2026,3.1276542593055208,-54.9137104506232,,,IPCA LABORATORIES LIMITED,-1.5
0,JYOTICNCEQN,-21.65,JYOTICNC,EQ,N,963.35,550288,989.0,990.6,954.0,985.0,535964003.36,1058.85,580.1,81717845518.3,2026-09-15 16:00:27,0,3.34,16.5,15-Sep-2025,14-Aug-2026,9.019218963970346,-66.06619548353733,,,JYOTI CNC AUTOMATION LIMITED,-2.2
0,GMDCLTDEQN,-22.9,GMDCLTD,EQ,N,552.45,947898,577.0,580.0,552.0,575.35,531391618.8,771.9,466.4,45671423447.1,2026-09-15 16:00:27,0,-1.41,-4.88,15-Sep-2025,14-Aug-2026,28.42984842596191,-18.44982847341338,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-3.98
0,SUPREMEINDEQN,-64.4,SUPREMEIND,EQ,N,3300.0,157956,3369.0,3413.9,3300.0,3364.4,528977268.84,4632.0,3140.0,211930054774.81,2026-09-15 16:00:27,0,-26.6,-7.27,15-Sep-2025,14-Aug-2026,28.756476683937823,-5.095541401273885,,,SUPREME INDUSTRIES LIMITED,-1.91
0,AMBUJACEMEQN,-10.1,AMBUJACEM,EQ,N,381.75,1367462,392.6,393.85,380.1,391.85,527539490.36,600.8,380.1,237340147454.79,2026-09-15 16:00:27,0,-32.88,-8.56,15-Sep-2025,14-Aug-2026,36.459720372836216,-0.4340962904498816,,,AMBUJA CEMENTS LIMITED,-2.58
0,BECTORFOODEQN,-19.0,BECTORFOOD,EQ,N,223.5,2295967,239.7,240.0,221.5,242.5,518865582.33,285.04,165.0,34951908457.42,2026-09-15 16:00:27,0,-19.22,-7.02,15-Sep-2025,14-Aug-2026,21.58995228739826,-35.45454545454545,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-7.84
0,TATACOMMEQN,-15.6,TATACOMM,EQ,N,1746.0,285951,1767.9,1819.8,1742.4,1761.6,511972389.42,2110.0,1322.5,204756548817.94,2026-09-15 16:00:27,0,4.53,1.62,15-Sep-2025,14-Aug-2026,17.251184834123222,-32.0226843100189,,,TATA COMMUNICATIONS LIMITED,-0.89
0,RBLBANKEQN,-8.95,RBLBANK,EQ,N,403.6,1249135,412.65,414.3,402.15,412.55,507273723.5,420.4,261.6,249124853865.53,2026-09-15 16:00:27,0,48.74,4.83,15-Sep-2025,14-Aug-2026,3.9961941008563273,-54.281345565749234,,,RBL BANK LIMITED,-2.17
0,TIINDIAEQN,-81.1,TIINDIA,EQ,N,2525.0,195410,2606.1,2613.2,2521.5,2606.1,500296498.4,3419.9,2164.9,269045949799.14,2026-09-15 16:00:27,0,-24.72,-7.63,15-Sep-2025,14-Aug-2026,26.167431796251353,-16.633562751166334,,,TUBE INVESTMENTS OF INDIA LIMITED,-3.11
0,RRKABELEQN,-41.8,RRKABEL,EQ,N,2382.6,208267,2424.8,2427.9,2370.1,2424.4,498676587.47,2983.8,1181.6,78156271853.28,2026-09-15 16:00:27,0,89.04,-14.47,15-Sep-2025,14-Aug-2026,20.1488035391112,-101.64184157075152,,,R R KABEL LIMITED,-1.72
0,THANGAMAYLEQN,-245.0,THANGAMAYL,EQ,N,4881.0,100172,5142.0,5148.5,4870.0,5126.0,498333662.16,7430.0,1939.5,58608683005.02,2026-09-15 16:00:27,0,124.9,-10.06,15-Sep-2025,14-Aug-2026,34.30686406460296,-151.66279969064192,,,THANGAMAYIL JEWELLERY LIMITED,-4.78
0,AEQUSEQN,-4.74,AEQUS,EQ,N,221.23,2201591,229.0,234.0,220.0,225.97,498021900.11,274.39,113.3,25401195020.11,2026-09-15 16:00:27,0,0.0,-11.38,,14-Aug-2026,19.37388388789679,-95.2603706972639,,,AEQUS LIMITED,-2.1
0,LOTUSDEVBEN,1.73,LOTUSDEV,BE,N,211.0,2311800,214.88,219.73,201.65,209.27,497198826.0,219.73,102.2,17953196635.45,2026-09-15 16:00:27,0,14.69,22.35,15-Sep-2025,14-Aug-2026,3.973057843717289,-106.45792563600783,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,0.83
0,STAREQN,-35.4,STAR,EQ,N,1148.0,421480,1183.0,1203.0,1127.0,1183.4,495601472.8,1231.0,768.65,76170792195.9,2026-09-15 16:00:27,0,29.36,18.62,15-Sep-2025,14-Aug-2026,6.742485783915516,-49.35276133480778,,,STRIDES PHARMA SCIENCE LIMITED,-2.99
0,UJJIVANSFBEQN,-1.54,UJJIVANSFB,EQ,N,64.0,7611153,65.71,66.56,63.85,65.54,494572721.94,73.94,43.85,120912793026.04,2026-09-15 16:00:27,0,36.99,-11.69,15-Sep-2025,14-Aug-2026,13.44333243170138,-45.9521094640821,,,UJJIVAN SMALL FINANCE BANK LIMITED,-2.35
0,UNOMINDAEQN,-41.9,UNOMINDA,EQ,N,1159.7,417139,1212.3,1213.9,1159.7,1201.6,494384800.02,1382.0,994.0,210349128699.55,2026-09-15 16:00:27,0,-10.9,-6.48,15-Sep-2025,14-Aug-2026,16.085383502170767,-16.670020120724345,,,UNO MINDA LIMITED,-3.49
0,JPPOWEREQN,-0.37,JPPOWER,EQ,N,15.65,30754969,16.02,16.2,15.55,16.02,486236059.89,24.5,13.15,75931082551.99,2026-09-15 16:00:27,0,-17.06,-10.01,15-Sep-2025,14-Aug-2026,36.12244897959184,-19.011406844106464,,,JAIPRAKASH POWER VENTURES LIMITED,-2.31
0,EMCUREEQN,26.1,EMCURE,EQ,N,2005.0,239137,1977.0,2014.3,1974.0,1978.9,477733550.38,2048.0,1260.0,68390324913.93,2026-09-15 16:00:27,0,48.15,3.76,15-Sep-2025,14-Aug-2026,2.099609375,-59.12698412698413,,,EMCURE PHARMACEUTICALS LIMITED,1.32
0,NBCCEQN,-2.21,NBCC,EQ,N,80.69,5854402,83.25,83.49,80.13,82.9,476548322.8,125.85,77.18,83314732734.0,2026-09-15 16:00:27,0,-25.05,-9.49,15-Sep-2025,14-Aug-2026,35.88398887564561,-4.547810313552734,,,NBCC (INDIA) LIMITED,-2.67
0,IXIGOEQN,1.92,IXIGO,EQ,N,160.55,2920496,159.2,167.29,159.0,158.63,476420512.48,339.15,151.27,35281009974.76,2026-09-15 16:00:27,0,-44.62,-7.75,15-Sep-2025,14-Aug-2026,52.661064425770306,-6.1347259866463935,,,LE TRAVENUES TECHNOLOGY LIMITED,1.21
0,RKFORGEEQN,-23.2,RKFORGE,EQ,N,688.0,685117,715.0,715.2,684.6,711.2,475930226.39,772.8,460.15,70800365958.24,2026-09-15 16:00:27,0,19.12,-6.09,15-Sep-2025,14-Aug-2026,10.973084886128364,-49.51646202325329,,,RAMKRISHNA FORGINGS LIMITED,-3.26
0,M&MFINEQN,-13.15,M&MFIN,EQ,N,343.0,1375707,356.15,358.75,341.0,356.15,475719480.6,415.0,267.0,225850916035.47,2026-09-15 16:00:27,0,26.99,-12.07,15-Sep-2025,14-Aug-2026,17.349397590361445,-28.46441947565543,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-3.69
0,UNITDSPREQN,-24.4,UNITDSPR,EQ,N,1370.6,343060,1392.1,1403.6,1370.6,1395.0,475532619.0,1563.4,1210.8,403745373230.17,2026-09-15 16:00:27,0,4.2,-10.77,15-Sep-2025,14-Aug-2026,12.332096712293719,-13.197885695407995,,,UNITED SPIRITS LIMITED,-1.75
0,STARHEALTHEQN,-22.7,STARHEALTH,EQ,N,540.0,873422,562.7,565.0,537.0,562.7,475525873.68,624.9,416.55,126556251754.3,2026-09-15 16:00:27,0,22.01,-7.72,15-Sep-2025,14-Aug-2026,13.586173787806048,-29.636298163485776,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-4.03
0,NHEQN,29.8,NH,EQ,N,1899.0,249620,1899.0,1914.9,1878.9,1869.2,474607498.4,2093.3,1589.0,130561785083.5,2026-09-15 16:00:27,0,7.12,3.62,15-Sep-2025,14-Aug-2026,9.281994936225098,-19.509125235997484,,,NARAYANA HRUDAYALAYA LTD.,1.59
0,RAYMONDLSLEQN,-20.8,RAYMONDLSL,EQ,N,671.2,675263,700.0,717.55,670.0,692.0,467119932.88,1350.0,628.25,16159835397.1,2026-09-15 16:00:27,0,-48.47,-9.44,15-Sep-2025,14-Aug-2026,50.28148148148148,-6.836450457620374,,,RAYMOND LIFESTYLE LIMITED,-3.01
0,LUMAXTECHEQN,-17.7,LUMAXTECH,EQ,N,1976.0,233217,2019.9,2048.9,1951.9,1993.7,467077678.92,2148.7,1061.1,59708100689.73,2026-09-15 16:00:27,0,79.03,-2.45,15-Sep-2025,14-Aug-2026,8.03741797365849,-86.22184525492413,,,LUMAX AUTO TECHNOLOGIES LIMITED,-0.89
0,EPLEQN,-4.25,EPL,EQ,N,235.05,1961583,240.65,240.8,234.5,239.3,464385159.42,274.03,176.4,32832376843.8,2026-09-15 16:00:27,0,4.98,-3.9,15-Sep-2025,14-Aug-2026,14.224719921176513,-33.24829931972789,,,EPL LIMITED,-1.78
0,OLECTRAEQN,-31.6,OLECTRA,EQ,N,1177.9,381768,1216.7,1249.0,1166.1,1209.5,462756263.52,1714.2,866.6,48131050861.38,2026-09-15 16:00:27,0,-28.5,-10.56,15-Sep-2025,14-Aug-2026,31.285730953214326,-35.92199399953843,,,OLECTRA GREENTECH LIMITED,-2.61
0,JSWENERGYEQN,-21.45,JSWENERGY,EQ,N,505.0,897315,526.45,526.45,505.0,526.45,460887903.45,617.35,427.75,308672062366.22,2026-09-15 16:00:27,0,-5.08,-9.82,15-Sep-2025,14-Aug-2026,18.19875273345752,-18.059614260666276,,,JSW ENERGY LIMITED,-4.07
