priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SIEMENSEQN,-23.5,SIEMENS,EQ,N,4090.5,625842,4114.0,4149.4,4060.0,4114.0,2564600381.28,4149.4,2826.0,360581112150.07,2026-08-25 16:00:29,0,29.26,10.86,25-Aug-2025,24-Jul-2026,1.4194823347953922,-44.745222929936304,,,SIEMENS LIMITED,-0.57
0,VMMEQN,-1.0,VMM,EQ,N,112.5,22412088,113.9,114.35,111.0,113.5,2512395064.8,157.6,98.77,313251545010.08,2026-08-25 16:00:29,0,-24.44,4.13,25-Aug-2025,24-Jul-2026,28.616751269035532,-13.900982079578819,,,VISHAL MEGA MART LIMITED,-0.88
0,APARINDSEQN,287.0,APARINDS,EQ,N,16992.0,145435,16705.0,17170.0,16705.0,16705.0,2470987189.2,18465.0,6801.0,298417262656.75,2026-08-25 16:00:29,0,109.89,22.34,25-Aug-2025,24-Jul-2026,7.977254264825345,-149.8456109395677,,,APAR INDUSTRIES LIMITED,1.72
0,PVRINOXEQN,-2.8,PVRINOX,EQ,N,1229.0,1984216,1249.9,1284.5,1218.0,1231.8,2469912392.48,1284.5,907.4,87418605160.61,2026-08-25 16:00:29,0,10.83,15.51,25-Aug-2025,24-Jul-2026,4.32074737251849,-35.44192197487327,,,PVR INOX LIMITED,-0.23
0,HSCLEQN,-4.2,HSCL,EQ,N,658.0,3736145,662.5,666.25,652.0,662.2,2460288843.95,819.5,418.5,154125260665.37,2026-08-25 16:00:29,0,41.16,-16.66,25-Aug-2025,24-Jul-2026,19.70713849908481,-57.22819593787336,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-0.63
0,HEROMOTOCOEQN,-60.5,HEROMOTOCO,EQ,N,5624.5,432456,5665.0,5682.0,5590.0,5685.0,2431194114.48,6388.5,4671.5,728291514412.82,2026-08-25 16:00:29,0,11.07,12.24,25-Aug-2025,24-Jul-2026,11.9589888080144,-20.40029968960719,,,HERO MOTOCORP LIMITED,-1.06
0,COFORGEEQN,19.8,COFORGE,EQ,N,1892.8,1288356,1885.3,1899.9,1870.0,1873.0,2427816697.08,1989.7,1008.1,657311055125.88,2026-08-25 16:00:29,0,7.3,27.49,25-Aug-2025,24-Jul-2026,4.870080916721114,-87.7591508778891,,,COFORGE LIMITED,1.06
0,KEIEQN,94.0,KEI,EQ,N,5588.0,435936,5496.0,5590.2,5482.9,5494.0,2411332031.04,5899.0,3728.7,343916054214.0,2026-08-25 16:00:29,0,41.73,14.79,25-Aug-2025,24-Jul-2026,5.272080013561621,-49.86456405717811,,,KEI INDUSTRIES LIMITED,1.71
0,POLICYBZREQN,13.3,POLICYBZR,EQ,N,1798.3,1334419,1800.0,1815.0,1775.0,1785.0,2398151105.85,1974.0,1364.0,620545148323.07,2026-08-25 16:00:29,0,-5.45,16.99,25-Aug-2025,24-Jul-2026,8.900709219858156,-31.84017595307918,,,PB FINTECH LIMITED,0.75
0,NESTLEINDEQN,7.7,NESTLEIND,EQ,N,1479.0,1634440,1471.3,1479.0,1458.8,1471.3,2396154417.6,1553.0,1145.0,1057493062998.87,2026-08-25 16:00:29,0,28.27,2.46,25-Aug-2025,24-Jul-2026,4.764971023824855,-29.170305676855897,,,NESTLE INDIA LIMITED,0.52
0,JIOFINEQN,1.15,JIOFIN,EQ,N,243.15,9800689,242.0,243.15,240.4,242.0,2366572372.83,322.35,223.3,795566400315.85,2026-08-25 16:00:29,0,-23.94,3.6,25-Aug-2025,24-Jul-2026,24.569567240577012,-8.889386475593373,,,JIO FINANCIAL SERVICES LIMITED,0.48
0,SUNPHARMAEQN,12.0,SUNPHARMA,EQ,N,1922.0,1221044,1906.5,1922.0,1896.2,1910.0,2335344333.52,2046.9,1548.0,2029470799827.27,2026-08-25 16:00:29,0,16.01,-0.98,25-Aug-2025,24-Jul-2026,6.1019102056768775,-24.160206718346252,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,0.63
0,TVSMOTOREQN,56.5,TVSMOTOR,EQ,N,4420.0,527228,4365.5,4420.0,4344.7,4363.5,2311683888.8,4475.0,3228.0,1035394518356.0,2026-08-25 16:00:29,0,34.56,14.21,25-Aug-2025,24-Jul-2026,1.229050279329609,-36.926889714993806,,,TVS MOTOR COMPANY LIMITED,1.29
0,PFCEQN,3.0,PFC,EQ,N,367.0,6349108,364.0,367.0,362.1,364.0,2309361052.84,486.5,329.9,532894376518.07,2026-08-25 16:00:29,0,-8.09,-10.9,25-Aug-2025,24-Jul-2026,24.563206577595068,-11.24583207032434,,,POWER FINANCE CORPORATION LIMITED,0.82
0,RCFEQN,5.19,RCF,EQ,N,124.22,18100384,121.0,128.55,120.25,119.03,2286078499.2,164.49,106.0,17103479869.1,2026-08-25 16:00:29,0,-20.77,0.0,25-Aug-2025,24-Jul-2026,24.481731412243906,-17.18867924528302,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,4.36
0,ITCEQN,1.7,ITC,EQ,N,271.4,8414719,269.7,271.4,267.65,269.7,2266336268.27,427.0,265.0,2608954362184.29,2026-08-25 16:00:29,0,-32.04,-4.25,25-Aug-2025,24-Jul-2026,36.440281030444964,-2.4150943396226414,,,ITC LIMITED,0.63
0,OFSSEQN,211.0,OFSS,EQ,N,11729.0,196029,11518.0,11729.0,11355.0,11518.0,2255319525.87,11979.0,6234.5,278976477602.71,2026-08-25 16:00:29,0,34.04,10.11,25-Aug-2025,24-Jul-2026,2.086985558059938,-88.13056379821958,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,1.83
0,APOLLOHOSPEQN,187.0,APOLLOHOSP,EQ,N,8889.0,256819,8663.0,8889.0,8640.0,8702.0,2245093720.67,9050.0,6696.5,912209384371.25,2026-08-25 16:00:29,0,13.22,0.95,25-Aug-2025,24-Jul-2026,1.7790055248618784,-32.74098409616964,,,APOLLO HOSPITALS ENTERPRISE LIMITED,2.15
0,UPLEQN,13.1,UPL,EQ,N,585.0,3864498,574.95,585.0,570.55,571.9,2229351606.24,812.2,557.95,327154543813.95,2026-08-25 16:00:29,0,-19.06,-2.9,25-Aug-2025,24-Jul-2026,27.973405565131742,-4.84810466887714,,,UPL LIMITED,2.29
0,SUZLONEQN,-0.3,SUZLON,EQ,N,46.75,47183588,47.06,47.16,46.25,47.05,2199698872.56,61.5,38.19,567146232801.59,2026-08-25 16:00:29,0,-18.6,-10.58,25-Aug-2025,24-Jul-2026,23.983739837398375,-22.41424456664048,,,SUZLON ENERGY LIMITED,-0.64
0,ADANIPORTSEQN,30.6,ADANIPORTS,EQ,N,1702.7,1300541,1674.0,1702.7,1671.0,1672.1,2191151476.8,1891.1,1292.0,1252633610723.76,2026-08-25 16:00:29,0,27.03,-3.71,25-Aug-2025,24-Jul-2026,9.962455713605838,-31.787925696594428,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,1.83
0,VEDLEQN,-2.0,VEDL,EQ,N,275.0,7970246,276.0,276.8,273.0,277.0,2190940922.94,795.0,249.7,465033710266.79,2026-08-25 16:00:29,0,-38.93,3.91,25-Aug-2025,24-Jul-2026,65.40880503144655,-10.13215859030837,,,VEDANTA LIMITED,-0.72
0,TECHMEQN,15.9,TECHM,EQ,N,1599.9,1383429,1588.1,1599.9,1562.0,1584.0,2179758400.98,1854.0,1304.1,1013262813463.99,2026-08-25 16:00:29,0,4.77,2.59,25-Aug-2025,24-Jul-2026,13.705501618122977,-22.682309638831377,,,TECH MAHINDRA LIMITED,1.0
0,GODREJAGROEQN,37.75,GODREJAGRO,EQ,N,610.5,3498758,570.0,625.0,569.95,572.75,2138195976.54,760.0,506.1,29087545922.35,2026-08-25 16:00:29,0,-18.5,6.43,25-Aug-2025,24-Jul-2026,19.67105263157895,-20.62833432128038,,,GODREJ AGROVET LIMITED,6.59
0,HINDPETROEQN,1.25,HINDPETRO,EQ,N,373.2,5703835,372.5,374.15,369.5,371.95,2121826620.0,508.45,316.2,357381454220.92,2026-08-25 16:00:29,0,-4.37,-2.07,25-Aug-2025,24-Jul-2026,26.600452355197167,-18.026565464895636,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.34
0,AZADEQN,13.8,AZAD,EQ,N,2810.0,738435,2791.0,2916.9,2791.0,2796.2,2101910921.4,2986.6,1360.0,79616942381.37,2026-08-25 16:00:29,0,79.24,15.21,25-Aug-2025,24-Jul-2026,5.91307841692895,-106.61764705882354,,,AZAD ENGINEERING LIMITED,0.49
0,BPCLEQN,6.2,BPCL,EQ,N,318.1,6592471,312.05,319.75,311.1,311.9,2075639494.35,391.65,266.6,642887532564.59,2026-08-25 16:00:29,0,0.73,2.56,25-Aug-2025,24-Jul-2026,18.779522532873738,-19.317329332333085,,,BHARAT PETROLEUM CORPORATION LIMITED,1.99
0,UNIONBANKEQN,3.38,UNIONBANK,EQ,N,186.98,11180970,182.35,187.33,181.4,183.6,2070268405.2,205.49,124.64,360289891177.25,2026-08-25 16:00:29,0,40.54,9.67,25-Aug-2025,24-Jul-2026,9.007737602803056,-50.01604621309371,,,UNION BANK OF INDIA,1.84
0,MANYAVAREQN,1.1,MANYAVAR,EQ,N,535.05,3852349,530.0,541.25,523.0,533.95,2066091815.68,796.55,329.2,32576260670.57,2026-08-25 16:00:29,0,-31.32,33.0,25-Aug-2025,24-Jul-2026,32.829075387609066,-62.53037667071689,,,VEDANT FASHIONS LIMITED,0.21
0,HINDUNILVREQN,-5.8,HINDUNILVR,EQ,N,2024.2,1019583,2024.0,2029.2,2012.0,2030.0,2060016472.35,2750.0,2006.2,1790816512643.6,2026-08-25 16:00:29,0,-23.08,-5.63,25-Aug-2025,24-Jul-2026,26.392727272727274,-0.89721862227096,,,HINDUSTAN UNILEVER LIMITED,-0.29
0,BLSEQN,1.19,BLS,EQ,N,242.7,8461840,243.99,246.96,234.51,241.51,2042688176.0,392.85,218.9,29318021606.49,2026-08-25 16:00:29,0,-34.19,3.9,25-Aug-2025,24-Jul-2026,38.22069492172585,-10.872544540886249,,,BLS INTERNATIONAL SERVICES LIMITED,0.49
0,APOLLOEQN,2.85,APOLLO,EQ,N,388.0,5272746,386.2,390.35,381.5,385.15,2039867245.02,466.5,179.5,65029204101.73,2026-08-25 16:00:29,0,54.74,-1.6,25-Aug-2025,24-Jul-2026,16.827438370846732,-116.15598885793872,,,APOLLO MICRO SYSTEMS LIMITED,0.74
0,PERSISTENTEQN,-39.0,PERSISTENT,EQ,N,5655.0,358275,5687.0,5687.0,5570.5,5694.0,2013509082.75,6599.0,4244.5,612786801802.5,2026-08-25 16:00:29,0,3.76,8.74,25-Aug-2025,24-Jul-2026,14.305197757235945,-33.2312404287902,,,PERSISTENT SYSTEMS LIMITED,-0.68
0,EICHERMOTEQN,8.0,EICHERMOT,EQ,N,8055.0,244623,8008.5,8070.0,7984.0,8047.0,1964606452.68,8230.0,5880.0,1107095610660.61,2026-08-25 16:00:29,0,34.46,5.6,25-Aug-2025,24-Jul-2026,2.12636695018226,-36.98979591836735,,,EICHER MOTORS LIMITED,0.1
0,BRITANNIAEQN,71.5,BRITANNIA,EQ,N,5382.5,361146,5310.5,5382.5,5286.0,5311.0,1926497222.4,6336.0,5035.0,632255171503.11,2026-08-25 16:00:29,0,-3.03,0.06,25-Aug-2025,24-Jul-2026,15.048926767676768,-6.901688182720953,,,BRITANNIA INDUSTRIES LIMITED,1.35
0,BHELEQN,5.6,BHEL,EQ,N,417.0,4652600,410.8,417.0,408.15,411.4,1916126784.0,446.5,205.12,606182224436.64,2026-08-25 16:00:29,0,92.6,-0.07,25-Aug-2025,24-Jul-2026,6.606942889137738,-103.295631825273,,,BHARAT HEAVY ELECTRICALS LIMITED,1.36
0,ZEELEQN,0.08,ZEEL,EQ,N,104.65,18052110,105.0,107.4,104.31,104.57,1904317083.9,123.59,68.0,95812992479.29,2026-08-25 16:00:29,0,-13.05,-0.77,25-Aug-2025,24-Jul-2026,15.324864471235538,-53.89705882352941,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,0.08
0,CANBKEQN,1.51,CANBK,EQ,N,128.81,14786516,127.23,128.81,126.25,127.3,1887203037.08,162.89,103.55,431709807046.52,2026-08-25 16:00:29,0,18.37,2.51,25-Aug-2025,24-Jul-2026,20.922094665111423,-24.394012554321584,,,CANARA BANK,1.19
0,MAXHEALTHEQN,25.5,MAXHEALTH,EQ,N,1016.0,1889964,990.5,1016.0,980.3,990.5,1882385244.36,1252.5,903.0,754054646940.97,2026-08-25 16:00:29,0,-16.82,-5.96,25-Aug-2025,24-Jul-2026,18.882235528942115,-12.513842746400886,,,MAX HEALTHCARE INSTITUTE LIMITED,2.57
0,BAJAJ-AUTOEQN,127.0,BAJAJ-AUTO,EQ,N,11927.0,159272,11800.0,11927.0,11722.0,11800.0,1880659885.2,11927.0,8491.5,1295134583672.27,2026-08-25 16:00:29,0,36.3,7.16,25-Aug-2025,24-Jul-2026,0.0,-40.45810516398752,,,BAJAJ AUTO LIMITED,1.08
0,DRREDDYEQN,3.5,DRREDDY,EQ,N,1193.5,1569853,1189.0,1193.5,1175.0,1190.0,1863337018.35,1414.9,1101.0,725506009695.51,2026-08-25 16:00:29,0,-7.04,3.63,25-Aug-2025,24-Jul-2026,15.6477489575235,-8.401453224341507,,,DR. REDDY'S LABORATORIES LIMITED,0.29
0,MOTILALOFSEQN,21.5,MOTILALOFS,EQ,N,1011.5,1836119,992.0,1019.9,992.0,990.0,1852680793.38,1097.1,614.9,157827418093.9,2026-08-25 16:00:29,0,9.27,16.0,25-Aug-2025,24-Jul-2026,7.802388114119041,-64.49829240526915,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,2.17
0,TRENTEQN,25.0,TRENT,EQ,N,2930.0,620202,2910.0,2938.9,2893.8,2905.0,1811541819.78,3782.67,2183.67,972211692241.86,2026-08-25 16:00:29,0,-18.96,1.37,25-Aug-2025,24-Jul-2026,22.54148524719312,-34.17778327311361,,,TRENT LIMITED,0.86
0,LICHSGFINEQN,14.6,LICHSGFIN,EQ,N,506.0,3617182,490.0,506.4,489.15,491.4,1801935385.12,598.2,458.9,151707016758.92,2026-08-25 16:00:29,0,-9.82,-6.11,25-Aug-2025,24-Jul-2026,15.412905382815111,-10.263674003050774,,,LIC HOUSING FINANCE LIMITED,2.97
0,NTPCEQN,0.35,NTPC,EQ,N,339.85,5260835,339.0,340.8,335.65,339.5,1777373104.75,414.4,315.55,1606668227362.78,2026-08-25 16:00:29,0,0.59,-2.12,25-Aug-2025,24-Jul-2026,17.989864864864863,-7.700839803517668,,,NTPC LIMITED,0.1
0,TITANEQN,45.8,TITAN,EQ,N,5124.8,347515,5059.1,5124.8,5052.7,5079.0,1767805329.85,5168.0,3303.1,2109935670296.16,2026-08-25 16:00:29,0,40.35,9.57,25-Aug-2025,24-Jul-2026,0.8359133126934984,-55.15122157972814,,,TITAN COMPANY LIMITED,0.9
0,MANAPPURAMEQN,2.4,MANAPPURAM,EQ,N,367.45,4778127,366.25,369.7,363.3,365.05,1752808108.68,381.55,245.15,201112443423.45,2026-08-25 16:00:29,0,36.65,4.11,25-Aug-2025,24-Jul-2026,3.6954527584851267,-49.88782378135835,,,MANAPPURAM FINANCE LIMITED,0.66
0,HCLTECHEQN,-6.2,HCLTECH,EQ,N,1315.8,1314934,1322.0,1322.9,1294.4,1322.0,1716107214.06,1780.1,1030.0,1383348267339.19,2026-08-25 16:00:29,0,-12.52,3.52,25-Aug-2025,24-Jul-2026,26.08280433683501,-27.74757281553398,,,HCL TECHNOLOGIES LIMITED,-0.47
0,INDIGOEQN,103.0,INDIGO,EQ,N,5218.0,333283,5088.0,5227.5,5080.5,5115.0,1712364727.21,6149.5,3895.2,1177843830371.66,2026-08-25 16:00:29,0,-14.68,4.67,25-Aug-2025,24-Jul-2026,15.147572973412473,-33.95974532758267,,,INTERGLOBE AVIATION LIMITED,2.01
0,ZFCVINDIAEQN,-50.1,ZFCVINDIA,EQ,N,2600.0,650642,2645.0,2648.5,2590.4,2650.1,1692144168.66,3044.0,2050.33,117531587245.36,2026-08-25 16:00:29,0,5.61,12.04,25-Aug-2025,24-Jul-2026,14.586070959264125,-26.80885515990109,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.89
0,BALUFORGEEQN,-24.1,BALUFORGE,EQ,N,608.1,2738438,622.75,626.8,607.0,632.2,1686083660.98,697.0,341.05,28837975584.01,2026-08-25 16:00:29,0,-5.32,40.24,25-Aug-2025,24-Jul-2026,12.754662840746054,-78.30230171529101,,,BALU FORGE INDUSTRIES LIMITED,-3.81
0,IDBIEQN,0.01,IDBI,EQ,N,87.94,18803734,88.48,89.39,86.9,87.93,1654540554.66,118.38,61.01,49168499291.77,2026-08-25 16:00:29,0,-6.95,3.54,25-Aug-2025,24-Jul-2026,25.71380300726474,-44.140304868054415,,,IDBI BANK LIMITED,0.01
0,DCBBANKEQN,8.26,DCBBANK,EQ,N,208.0,7870975,201.5,210.1,200.16,199.74,1629449244.5,210.1,119.51,55279039516.03,2026-08-25 16:00:29,0,70.17,11.68,25-Aug-2025,24-Jul-2026,0.9995240361732508,-74.04401305330097,,,DCB BANK LIMITED,4.14
0,JSWSTEELEQN,-6.7,JSWSTEEL,EQ,N,1320.3,1234494,1326.0,1326.3,1310.1,1327.0,1624939762.32,1335.0,1022.3,1234903147488.47,2026-08-25 16:00:29,0,24.82,6.41,25-Aug-2025,24-Jul-2026,1.101123595505618,-29.149955981610095,,,JSW STEEL LIMITED,-0.5
0,ABCAPITALEQN,-2.05,ABCAPITAL,EQ,N,410.85,3953527,412.2,414.5,405.3,412.9,1615015779.5,430.7,272.7,352184687290.6,2026-08-25 16:00:29,0,44.06,4.32,25-Aug-2025,24-Jul-2026,4.608776410494544,-50.66006600660066,,,ADITYA BIRLA CAPITAL LIMITED,-0.5
0,RVNLEQN,-3.3,RVNL,EQ,N,218.4,7347704,221.7,224.1,217.02,221.7,1612600596.88,400.7,217.02,123629785631.22,2026-08-25 16:00:29,0,-32.1,-2.73,25-Aug-2025,24-Jul-2026,45.49538307961068,-0.6358860934476085,,,RAIL VIKAS NIGAM LIMITED,-1.49
0,REDINGTONEQN,-13.6,REDINGTON,EQ,N,351.5,4487821,365.9,366.5,350.15,365.1,1601254532.8,370.8,191.31,208252140221.76,2026-08-25 16:00:29,0,44.41,35.69,25-Aug-2025,24-Jul-2026,5.204962243797195,-83.73320788249438,,,REDINGTON LIMITED,-3.73
0,GLENMARKEQN,9.3,GLENMARK,EQ,N,2400.0,653245,2391.7,2421.0,2376.0,2390.7,1567565896.7,2474.0,1792.6,360384424223.16,2026-08-25 16:00:29,0,22.69,9.49,25-Aug-2025,24-Jul-2026,2.9911075181891675,-33.88374428204842,,,GLENMARK PHARMACEUTICALS LIMITED,0.39
0,MAHABANKEQN,1.15,MAHABANK,EQ,N,81.85,19104372,80.71,82.93,80.51,80.7,1565794329.12,94.5,51.71,166195270890.08,2026-08-25 16:00:29,0,50.65,1.01,25-Aug-2025,24-Jul-2026,13.386243386243386,-58.28659833687875,,,BANK OF MAHARASHTRA,1.43
0,ATHERENERGEQN,-10.2,ATHERENERG,EQ,N,1442.9,1064648,1454.8,1467.7,1430.0,1453.1,1540258201.04,1580.0,413.3,284245656570.15,2026-08-25 16:00:29,0,245.44,19.38,25-Aug-2025,24-Jul-2026,8.677215189873417,-249.11686426324704,,,ATHER ENERGY LIMITED,-0.7
0,NATIONALUMEQN,-5.5,NATIONALUM,EQ,N,397.8,3855735,402.0,402.0,392.05,403.3,1525714339.5,445.15,183.86,355728468089.4,2026-08-25 16:00:29,0,108.92,15.67,25-Aug-2025,24-Jul-2026,10.636863978434235,-116.36027412161427,,,NATIONAL ALUMINIUM COMPANY LIMITED,-1.36
0,ASTERDMEQN,15.15,ASTERDM,EQ,N,766.05,1997998,752.0,767.0,752.0,750.9,1521935016.54,891.3,519.1,325391978614.9,2026-08-25 16:00:29,0,27.53,-2.49,25-Aug-2025,24-Jul-2026,14.052507573207674,-47.57272201887883,,,ASTER DM QUALITY CARE LIMITED,2.02
0,PNBEQN,0.07,PNB,EQ,N,115.93,13026659,115.61,116.9,115.01,115.86,1513828042.39,135.15,98.5,398150195798.75,2026-08-25 16:00:29,0,10.18,5.03,25-Aug-2025,24-Jul-2026,14.221235664076952,-17.695431472081218,,,PUNJAB NATIONAL BANK,0.06
0,MFSLEQN,22.7,MFSL,EQ,N,1592.5,944748,1587.7,1600.4,1570.0,1569.8,1501979265.36,1892.5,1433.6,421205969920.42,2026-08-25 16:00:29,0,-3.55,5.08,25-Aug-2025,24-Jul-2026,15.852047556142669,-11.083984375,,,MAX FINANCIAL SERVICES LIMITED,1.45
0,WIPROEQN,-1.22,WIPRO,EQ,N,180.09,8352475,181.29,181.29,178.39,181.31,1500605658.5,273.1,169.0,486377968249.61,2026-08-25 16:00:29,0,-29.05,1.68,25-Aug-2025,24-Jul-2026,34.05712193335774,-6.562130177514793,,,WIPRO LIMITED,-0.67
0,VIYASHEQN,5.2,VIYASH,EQ,N,278.4,5438842,271.0,280.0,270.45,273.2,1499108020.46,298.0,167.95,43237128231.37,2026-08-25 16:00:29,0,59.24,10.96,25-Aug-2025,24-Jul-2026,6.577181208053691,-65.7636201250372,,,VIYASH SCIENTIFIC LIMITED,1.9
0,ASHOKLEYEQN,1.4,ASHOKLEY,EQ,N,174.69,8635802,172.36,174.69,171.58,173.29,1494425536.1,215.42,125.85,498453449191.86,2026-08-25 16:00:29,0,33.34,15.64,25-Aug-2025,24-Jul-2026,18.907250951629376,-38.80810488676996,,,ASHOK LEYLAND LIMITED,0.81
0,HYUNDAIEQN,25.5,HYUNDAI,EQ,N,2232.5,672338,2206.0,2243.8,2190.0,2207.0,1488462204.68,2890.0,1658.0,317435139022.2,2026-08-25 16:00:29,0,-9.7,14.33,25-Aug-2025,24-Jul-2026,22.750865051903116,-34.65018094089264,,,HYUNDAI MOTOR INDIA LIMITED,1.16
0,COCHINSHIPEQN,4.5,COCHINSHIP,EQ,N,1518.5,973455,1515.0,1524.4,1503.0,1514.0,1475154237.9,1979.9,1187.0,128170584211.23,2026-08-25 16:00:29,0,-9.8,9.06,25-Aug-2025,24-Jul-2026,23.30420728319612,-27.92754844144903,,,COCHIN SHIPYARD LIMITED,0.3
0,DLFEQN,-6.05,DLF,EQ,N,682.95,2158853,688.0,688.2,678.3,689.0,1472294568.94,794.8,489.4,436898749923.83,2026-08-25 16:00:29,0,-11.53,5.85,25-Aug-2025,24-Jul-2026,14.07272269753397,-39.54842664487127,,,DLF LIMITED,-0.88
0,POWERGRIDEQN,-0.4,POWERGRID,EQ,N,271.0,5435918,271.4,271.7,268.35,271.4,1466175802.96,324.95,250.0,1223806077022.22,2026-08-25 16:00:29,0,-4.63,-5.97,25-Aug-2025,24-Jul-2026,16.60255423911371,-8.4,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.15
0,NAM-INDIAEQN,-23.4,NAM-INDIA,EQ,N,1224.4,1193328,1247.0,1253.1,1220.0,1247.8,1465466450.4,1269.5,780.25,219255342237.22,2026-08-25 16:00:29,0,45.17,10.06,25-Aug-2025,24-Jul-2026,3.552579755809374,-56.92406280038449,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-1.88
0,YESBANKEQN,-0.1,YESBANK,EQ,N,22.5,64264051,22.6,22.67,22.42,22.6,1446583788.01,25.78,17.2,394126430260.14,2026-08-25 16:00:29,0,15.09,-1.96,25-Aug-2025,24-Jul-2026,12.723041117145074,-30.813953488372093,,,YES BANK LIMITED,-0.44
0,MOTHERSONEQN,-2.55,MOTHERSON,EQ,N,166.45,8705147,167.61,168.28,164.81,169.0,1444532093.18,173.27,91.1,733293422390.7,2026-08-25 16:00:29,0,75.27,14.36,25-Aug-2025,24-Jul-2026,3.936053558030819,-82.7113062568606,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-1.51
0,INDUSINDBKEQN,-3.4,INDUSINDBK,EQ,N,1015.0,1427222,1014.9,1022.0,1003.6,1018.4,1443891952.96,1077.85,710.6,666656298666.58,2026-08-25 16:00:29,0,31.67,1.9,25-Aug-2025,24-Jul-2026,5.83105255833372,-42.83703912186884,,,INDUSIND BANK LIMITED,-0.33
0,TDPOWERSYSEQN,-49.8,TDPOWERSYS,EQ,N,730.3,1939751,780.2,782.5,719.0,780.1,1437103323.37,798.85,246.5,166052770832.15,2026-08-25 16:00:29,0,180.47,31.16,25-Aug-2025,24-Jul-2026,8.581085310133316,-196.26774847870183,,,TD POWER SYSTEMS LIMITED,-6.38
0,CGPOWEREQN,1.0,CGPOWER,EQ,N,878.5,1629938,873.1,882.5,867.0,877.5,1423783441.76,980.9,525.5,600873721377.77,2026-08-25 16:00:29,0,29.73,1.24,25-Aug-2025,24-Jul-2026,10.439392394739524,-67.17411988582303,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,0.11
0,TVSSCSEQN,2.14,TVSSCS,EQ,N,135.13,10446289,133.44,138.99,131.53,132.99,1412860587.25,146.5,90.32,16858994446.75,2026-08-25 16:00:29,0,4.76,1.5,25-Aug-2025,24-Jul-2026,7.761092150170649,-49.61248892825509,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,1.61
0,NMDCEQN,0.04,NMDC,EQ,N,85.94,16488458,85.9,86.28,85.29,85.9,1412731081.44,97.49,68.19,296208659036.03,2026-08-25 16:00:29,0,21.59,2.85,25-Aug-2025,24-Jul-2026,11.847368960919068,-26.030209708168353,,,NMDC LIMITED,0.05
0,CDSLEQN,9.7,CDSL,EQ,N,1394.8,997537,1382.2,1400.2,1375.2,1385.1,1386736035.92,1673.7,1116.3,247773684932.4,2026-08-25 16:00:29,0,-9.54,4.63,25-Aug-2025,24-Jul-2026,16.663679273465974,-24.94849054913554,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,0.7
0,BALAMINESEQN,145.6,BALAMINES,EQ,N,2370.1,600325,2241.6,2390.0,2205.3,2224.5,1378376216.25,2443.6,968.1,26164581278.0,2026-08-25 16:00:29,0,52.38,9.0,25-Aug-2025,24-Jul-2026,3.0078572597806517,-144.81975002582377,,,BALAJI AMINES LIMITED,6.55
0,RECLTDEQN,-1.9,RECLTD,EQ,N,326.0,4219283,327.9,329.0,323.45,327.9,1377469321.01,390.5,304.05,406056759834.53,2026-08-25 16:00:29,0,-13.08,-9.85,25-Aug-2025,24-Jul-2026,16.51728553137004,-7.21920736720934,,,REC LIMITED,-0.58
0,FORTISEQN,5.95,FORTIS,EQ,N,923.95,1498492,916.4,923.95,901.4,918.0,1365410925.48,1104.3,766.8,480141568089.93,2026-08-25 16:00:29,0,0.96,-2.61,25-Aug-2025,24-Jul-2026,16.331612786380514,-20.494261867501304,,,FORTIS HEALTHCARE LIMITED,0.65
0,GAILEQN,1.75,GAIL,EQ,N,175.5,7837508,173.0,176.29,172.39,173.75,1364353392.64,186.87,134.36,472069296033.49,2026-08-25 16:00:29,0,-0.23,3.22,25-Aug-2025,24-Jul-2026,6.084443730935945,-30.619231914260197,,,GAIL (INDIA) LIMITED,1.01
0,ENRINEQN,-95.6,ENRIN,EQ,N,3390.1,395921,3490.0,3495.5,3371.0,3485.7,1348926602.26,3968.0,2115.0,298985120592.85,2026-08-25 16:00:29,0,0.22,4.63,25-Aug-2025,24-Jul-2026,14.564012096774194,-60.28841607565012,,,SIEMENS ENERGY INDIA LIMITED,-2.74
