priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ACMESOLAREQN,-9.1,ACMESOLAR,EQ,N,365.0,1019177,373.55,373.55,363.8,374.1,373110507.93,398.65,195.9,73354576500.88,2026-08-17 16:00:28,0,32.01,-5.26,14-Aug-2025,17-Jul-2026,8.44098833563276,-86.31955079122001,,,ACME SOLAR HOLDINGS LIMITED,-2.43
0,CLEANEQN,16.4,CLEAN,EQ,N,837.9,445913,829.4,844.4,821.55,821.5,372814481.91,1256.8,652.0,39871668393.5,2026-08-17 16:00:28,0,-29.05,12.56,14-Aug-2025,17-Jul-2026,33.330681094844046,-28.512269938650306,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,2.0
0,CESCEQN,2.17,CESC,EQ,N,170.0,2197565,168.99,170.6,168.3,167.83,372685048.35,204.5,138.12,106887928362.63,2026-08-17 16:00:28,0,4.35,2.97,14-Aug-2025,17-Jul-2026,16.87041564792176,-23.08137851143933,,,CESC LIMITED,1.29
0,EDELWEISSEQN,0.53,EDELWEISS,EQ,N,122.51,3043957,122.02,123.44,120.05,121.98,372458578.52,133.9,93.5,78518907361.63,2026-08-17 16:00:28,0,27.24,3.08,14-Aug-2025,17-Jul-2026,8.506348020911128,-31.02673796791444,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.43
0,SAGILITYEQN,0.19,SAGILITY,EQ,N,42.47,8743424,42.28,42.77,42.0,42.28,370546309.12,57.89,35.83,97519654313.94,2026-08-17 16:00:28,0,-4.3,1.72,14-Aug-2025,17-Jul-2026,26.63672482294006,-18.531956461066144,,,SAGILITY LIMITED,0.45
0,TITAGARHEQN,-10.8,TITAGARH,EQ,N,820.55,448731,831.05,836.6,812.7,831.35,367380557.01,971.0,568.7,65546082208.68,2026-08-17 16:00:28,0,1.26,-4.57,14-Aug-2025,17-Jul-2026,15.494335736354273,-44.28521188675928,,,TITAGARH RAIL SYSTEMS LIMITED,-1.3
0,AVANTIFEEDEQN,16.6,AVANTIFEED,EQ,N,878.0,426130,861.4,878.9,841.1,861.4,366395096.6,1593.8,614.25,34783211778.54,2026-08-17 16:00:28,0,34.85,-14.33,14-Aug-2025,17-Jul-2026,44.9115321872255,-42.93854293854294,,,AVANTI FEEDS LIMITED,1.93
0,DIACABSBEN,-7.5,DIACABS,BE,N,361.0,989975,368.5,374.0,358.0,368.5,364716689.75,379.0,115.57,34479597426.15,2026-08-17 16:00:28,0,145.43,62.33,14-Aug-2025,17-Jul-2026,4.74934036939314,-212.36480055377694,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-2.04
0,STARHEALTHEQN,-1.45,STARHEALTH,EQ,N,583.7,615038,581.55,587.95,578.75,585.15,359495861.38,624.9,416.55,136584730313.42,2026-08-17 16:00:28,0,33.1,0.13,14-Aug-2025,17-Jul-2026,6.593054888782206,-40.127235625975274,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-0.25
0,OLECTRAEQN,3.6,OLECTRA,EQ,N,1320.5,271051,1315.0,1334.6,1306.9,1316.9,357708715.21,1714.2,866.6,53898450358.26,2026-08-17 16:00:28,0,-10.1,-1.95,14-Aug-2025,17-Jul-2026,22.966981682417455,-52.37710593122548,,,OLECTRA GREENTECH LIMITED,0.27
0,NHEQN,-4.6,NH,EQ,N,1828.0,196058,1841.0,1842.2,1813.0,1832.6,357331389.64,2093.3,1589.0,125952262986.25,2026-08-17 16:00:28,0,0.88,-9.93,14-Aug-2025,17-Jul-2026,12.673768690584245,-15.040906230333544,,,NARAYANA HRUDAYALAYA LTD.,-0.25
0,NIACLEQN,4.52,NIACL,EQ,N,183.6,1932986,179.0,184.6,177.0,179.08,352866594.3,218.0,116.97,44062769145.6,2026-08-17 16:00:28,0,-0.42,5.02,14-Aug-2025,17-Jul-2026,15.779816513761467,-56.96332392921262,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,2.52
0,ARE&MEQN,0.85,ARE&M,EQ,N,946.8,372044,945.95,949.4,938.15,945.95,350956546.08,1057.85,670.0,115615257629.97,2026-08-17 16:00:28,0,-0.61,4.34,14-Aug-2025,17-Jul-2026,10.497707614501111,-41.3134328358209,,,AMARA RAJA ENERGY & MOBILITY LIMITED,0.09
0,DEEPAKFERTEQN,16.0,DEEPAKFERT,EQ,N,1512.4,231896,1502.0,1528.5,1489.0,1496.4,348906083.68,1681.0,866.4,101075870907.76,2026-08-17 16:00:28,0,4.46,-5.12,14-Aug-2025,17-Jul-2026,10.029744199881023,-74.56140350877193,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,1.07
0,GRANULESEQN,1.8,GRANULES,EQ,N,860.2,404940,850.0,869.85,838.05,858.4,346547652.0,910.0,452.5,124481828818.68,2026-08-17 16:00:28,0,87.24,-2.34,14-Aug-2025,17-Jul-2026,5.472527472527473,-90.09944751381215,,,GRANULES INDIA LIMITED,0.21
0,KECEQN,-3.2,KEC,EQ,N,436.7,788887,440.2,441.95,433.35,439.9,343607621.72,937.8,433.35,56488208975.88,2026-08-17 16:00:28,0,-43.91,-11.85,14-Aug-2025,17-Jul-2026,53.43356792493069,-0.7730471904926733,,,KEC INTERNATIONAL LIMITED,-0.73
0,KRBLEQN,8.55,KRBL,EQ,N,394.95,874538,387.6,398.6,380.25,386.4,341620778.94,495.0,274.65,30308248270.05,2026-08-17 16:00:28,0,-15.89,10.17,14-Aug-2025,17-Jul-2026,20.21212121212121,-43.80120152921901,,,KRBL LIMITED,2.21
0,KPRMILLEQN,22.0,KPRMILL,EQ,N,1132.0,303056,1109.8,1140.0,1098.0,1110.0,340413713.12,1334.0,796.1,125555260674.62,2026-08-17 16:00:28,0,19.21,-0.73,14-Aug-2025,17-Jul-2026,15.142428785607196,-42.19319181007411,,,K.P.R. MILL LIMITED,1.98
0,GMMPFAUDLREQN,7.75,GMMPFAUDLR,EQ,N,1056.0,318946,1065.0,1079.4,1041.3,1048.25,338194391.1,1310.0,735.0,35340024994.01,2026-08-17 16:00:28,0,-17.08,32.48,14-Aug-2025,17-Jul-2026,19.389312977099237,-43.673469387755105,,,GMM PFAUDLER LIMITED,0.74
0,MGLEQN,-4.7,MGL,EQ,N,1134.0,294287,1139.0,1152.9,1121.1,1138.7,332108765.24,1378.0,900.0,64402897500.89,2026-08-17 16:00:28,0,-13.68,3.05,14-Aug-2025,17-Jul-2026,17.706821480406386,-26.0,,,MAHANAGAR GAS LIMITED,-0.41
0,JSLLEQN,-3.6,JSLL,EQ,N,517.75,646563,521.0,523.0,503.9,521.35,331176034.23,849.5,492.0,23412711109.13,2026-08-17 16:00:28,0,-21.52,-8.47,14-Aug-2025,17-Jul-2026,39.05238375515009,-5.233739837398374,,,JEENA SIKHO LIFECARE LIMITED,-0.69
0,SUPRIYAEQN,-9.2,SUPRIYA,EQ,N,782.45,418130,791.65,806.85,779.85,791.65,328725443.4,1085.0,545.5,19964195465.02,2026-08-17 16:00:28,0,20.34,-5.58,14-Aug-2025,17-Jul-2026,27.88479262672811,-43.437213565536204,,,SUPRIYA LIFESCIENCE LIMITED,-1.16
0,LTTSEQN,53.2,LTTS,EQ,N,3530.0,93595,3484.0,3536.4,3466.4,3476.8,328690664.8,4726.0,3010.0,97129926645.78,2026-08-17 16:00:28,0,-15.02,3.36,14-Aug-2025,17-Jul-2026,25.306813372831147,-17.27574750830565,,,L&T TECHNOLOGY SERVICES LIMITED,1.53
0,ABFRLEQN,-0.73,ABFRL,EQ,N,55.25,5927138,55.9,55.9,54.9,55.98,327118746.22,94.95,53.51,32427606617.51,2026-08-17 16:00:28,0,-26.33,-4.49,14-Aug-2025,17-Jul-2026,41.81147972617167,-3.251728648850682,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-1.3
0,ASKAUTOLTDEQN,2.3,ASKAUTOLTD,EQ,N,647.0,495881,644.6,673.25,633.25,644.7,323949139.68,687.7,375.3,31951591181.1,2026-08-17 16:00:28,0,35.43,34.2,14-Aug-2025,17-Jul-2026,5.918278319034463,-72.39541699973354,,,ASK AUTOMOTIVE LIMITED,0.36
0,TEGAEQN,40.2,TEGA,EQ,N,1744.0,187213,1707.1,1750.0,1688.6,1703.8,322163618.92,2125.0,1473.0,28741402682.65,2026-08-17 16:00:28,0,-5.79,7.51,14-Aug-2025,17-Jul-2026,17.929411764705883,-18.397827562797012,,,TEGA INDUSTRIES LIMITED,2.36
0,ECLERXEQN,-48.0,ECLERX,EQ,N,1849.0,172306,1891.6,1891.6,1829.5,1897.0,319617291.64,2497.5,1320.0,75218088095.99,2026-08-17 16:00:28,0,-7.49,-6.61,14-Aug-2025,17-Jul-2026,25.965965965965967,-40.07575757575758,,,ECLERX SERVICES LIMITED,-2.53
0,SUMICHEMEQN,-4.45,SUMICHEM,EQ,N,560.5,566775,568.0,572.05,554.4,564.95,318374520.75,617.45,362.6,68610805645.08,2026-08-17 16:00:28,0,-4.42,4.08,14-Aug-2025,17-Jul-2026,9.223418900315815,-54.57804743519029,,,SUMITOMO CHEMICAL INDIA LIMITED,-0.79
0,PIINDEQN,-18.1,PIIND,EQ,N,2472.0,128211,2490.1,2490.2,2461.1,2490.1,317881224.96,3917.8,2457.0,199713752589.68,2026-08-17 16:00:28,0,-33.01,-5.79,14-Aug-2025,17-Jul-2026,36.90336413293175,-0.6105006105006106,,,PI INDUSTRIES LIMITED,-0.73
0,LEMONTREEEQN,0.56,LEMONTREE,EQ,N,109.48,2895272,108.92,110.15,108.52,108.92,316163702.4,180.68,99.61,54224035803.2,2026-08-17 16:00:28,0,-24.63,-2.22,14-Aug-2025,17-Jul-2026,39.40668585344255,-9.908643710470836,,,LEMON TREE HOTELS LIMITED,0.51
0,IRCTCEQN,2.0,IRCTC,EQ,N,499.5,629180,497.5,502.75,495.3,497.5,314338328.0,739.0,485.3,150263186400.0,2026-08-17 16:00:28,0,-31.08,-1.48,14-Aug-2025,17-Jul-2026,32.408660351826796,-2.9260251390892233,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,0.4
0,CMSINFOEQN,-9.45,CMSINFO,EQ,N,254.0,1223705,263.55,264.85,252.3,263.45,313182820.65,452.3,252.3,38012931898.95,2026-08-17 16:00:28,0,-41.7,-7.85,14-Aug-2025,17-Jul-2026,43.842582356842804,-0.6738010305192231,,,CMS INFO SYSTEMS LIMITED,-3.59
0,PVRINOXEQN,21.1,PVRINOX,EQ,N,1195.1,261706,1173.7,1208.9,1165.7,1174.0,312374898.66,1249.7,907.4,85007302707.44,2026-08-17 16:00:28,0,10.76,19.6,14-Aug-2025,17-Jul-2026,4.369048571657197,-31.705973109984573,,,PVR INOX LIMITED,1.8
0,BRIGADEEQN,0.5,BRIGADE,EQ,N,592.05,527798,590.35,600.75,576.0,591.55,311342762.22,802.01,450.75,109429194821.68,2026-08-17 16:00:28,0,-15.81,4.48,14-Aug-2025,17-Jul-2026,26.17922469794641,-31.3477537437604,,,BRIGADE ENTERPRISES LIMITED,0.08
0,PRAJINDEQN,-0.25,PRAJIND,EQ,N,335.0,936149,335.95,338.5,327.0,335.25,310857636.94,433.0,273.0,41240406439.94,2026-08-17 16:00:28,0,-18.55,-3.44,14-Aug-2025,17-Jul-2026,22.632794457274827,-22.71062271062271,,,PRAJ INDUSTRIES LIMITED,-0.07
0,ACEEQN,31.4,ACE,EQ,N,1117.0,280151,1085.0,1117.1,1081.7,1085.6,309171842.09,1170.0,745.1,45846999617.45,2026-08-17 16:00:28,0,19.8,13.13,14-Aug-2025,17-Jul-2026,4.52991452991453,-49.91276338746477,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,2.89
0,INDIGOPNTSEQN,12.8,INDIGOPNTS,EQ,N,1161.5,261404,1161.7,1211.8,1155.6,1148.7,307701262.44,1345.9,708.05,25547035698.83,2026-08-17 16:00:28,0,4.9,9.05,14-Aug-2025,17-Jul-2026,13.700869306783565,-64.04208742320458,,,INDIGO PAINTS LIMITED,1.11
0,AEQUSEQN,-0.25,AEQUS,EQ,N,249.39,1230567,250.0,252.84,247.45,249.64,307272579.9,274.39,113.3,28596984588.6,2026-08-17 16:00:28,0,0.0,9.2,,17-Jul-2026,9.111119209883743,-120.11473962930273,,,AEQUS LIMITED,-0.1
0,ABLBLEQN,1.23,ABLBL,EQ,N,90.0,3468842,88.7,90.53,87.68,88.77,306472190.7,151.33,87.68,52110403703.17,2026-08-17 16:00:28,0,-31.78,-5.14,14-Aug-2025,17-Jul-2026,40.52732439040508,-2.645985401459854,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,1.39
0,CONCOREQN,-2.5,CONCOR,EQ,N,524.5,583809,530.0,530.0,518.3,527.0,305553954.42,569.8,421.45,180560609259.4,2026-08-17 16:00:28,0,-1.37,7.72,14-Aug-2025,17-Jul-2026,7.9501579501579505,-24.45129908648713,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.47
0,ENGINERSINEQN,-3.68,ENGINERSIN,EQ,N,240.0,1268614,244.0,245.01,239.04,243.68,305520309.62,267.0,163.55,65550687219.26,2026-08-17 16:00:28,0,26.11,5.42,14-Aug-2025,17-Jul-2026,10.112359550561798,-46.74411494955671,,,ENGINEERS INDIA LIMITED,-1.51
0,PNBHOUSINGEQN,0.3,PNBHOUSING,EQ,N,1150.8,264061,1140.0,1154.0,1135.2,1150.5,301731942.26,1174.8,729.6,215721230470.38,2026-08-17 16:00:28,0,50.04,4.64,14-Aug-2025,17-Jul-2026,2.0429009193054135,-57.73026315789474,,,PNB HOUSING FINANCE LIMITED,0.03
0,ABBOTINDIAEQN,-180.0,ABBOTINDIA,EQ,N,26880.0,11190,27145.0,27150.0,26650.0,27060.0,299662493.1,33495.0,25150.0,139659524444.7,2026-08-17 16:00:28,0,-19.19,-4.19,14-Aug-2025,17-Jul-2026,19.74921630094044,-6.878727634194831,,,ABBOTT INDIA LIMITED,-0.67
0,NAVAEQN,-12.75,NAVA,EQ,N,559.9,530275,579.8,579.8,555.5,572.65,298051669.25,739.4,501.65,77501656876.35,2026-08-17 16:00:28,0,-3.73,-4.58,14-Aug-2025,17-Jul-2026,24.276440357046255,-11.611681451211004,,,NAVA LIMITED,-2.23
0,SUNTVEQN,3.9,SUNTV,EQ,N,488.5,606355,486.65,497.35,485.15,484.6,297647542.4,660.7,475.85,48125081583.12,2026-08-17 16:00:28,0,-15.02,-2.06,14-Aug-2025,17-Jul-2026,26.063266232783413,-2.6584007565409267,,,SUN TV NETWORK LIMITED,0.8
0,SWANCORPEQN,-0.1,SWANCORP,EQ,N,304.5,978187,304.0,306.5,302.0,304.6,297329720.52,506.0,295.65,42361849844.37,2026-08-17 16:00:28,0,-29.73,-1.95,14-Aug-2025,17-Jul-2026,39.82213438735178,-2.993404363267377,,,SWAN CORP LIMITED,-0.03
0,GRWRHITECHEQN,-79.5,GRWRHITECH,EQ,N,7009.0,42073,7140.0,7140.0,6983.5,7088.5,296486327.35,7990.0,2681.0,60928615496.33,2026-08-17 16:00:28,0,152.73,0.55,14-Aug-2025,17-Jul-2026,12.27784730913642,-161.43230138008207,,,GARWARE HI-TECH FILMS LIMITED,-1.12
0,GSFCEQN,-0.25,GSFC,EQ,N,160.0,1839264,160.5,163.6,159.35,160.25,296139896.64,220.59,138.83,35566319148.47,2026-08-17 16:00:28,0,-21.09,0.53,14-Aug-2025,17-Jul-2026,27.46724692869124,-15.248865518980047,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.16
0,PETRONETEQN,-0.8,PETRONET,EQ,N,281.8,1036006,282.6,286.4,281.65,282.6,293614460.46,326.4,235.35,210579430253.99,2026-08-17 16:00:28,0,3.64,2.92,14-Aug-2025,17-Jul-2026,13.66421568627451,-19.736562566390482,,,PETRONET LNG LIMITED,-0.28
0,RENUKAEQN,1.2,RENUKA,EQ,N,23.15,12864772,22.05,23.19,21.98,21.95,292673563.0,33.5,21.05,18400393718.66,2026-08-17 16:00:28,0,-17.56,3.49,14-Aug-2025,17-Jul-2026,30.895522388059703,-9.97624703087886,,,SHREE RENUKA SUGARS LIMITED,5.47
0,GOKEXEQN,21.35,GOKEX,EQ,N,805.0,361997,792.2,809.0,781.1,783.65,288468169.36,954.9,531.0,52262483315.47,2026-08-17 16:00:28,0,12.6,-2.75,14-Aug-2025,17-Jul-2026,15.697978845952456,-51.60075329566855,,,GOKALDAS EXPORTS LIMITED,2.72
0,TECHNOEEQN,-7.4,TECHNOE,EQ,N,961.0,301073,969.75,977.9,941.55,968.4,287079126.96,1575.0,870.0,48054561227.85,2026-08-17 16:00:28,0,-35.67,-7.07,14-Aug-2025,17-Jul-2026,38.98412698412698,-10.459770114942529,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.76
0,JKCEMENTEQN,36.5,JKCEMENT,EQ,N,5343.0,54293,5287.0,5389.0,5165.0,5306.5,286757709.31,7565.5,4671.5,222987508683.36,2026-08-17 16:00:28,0,-23.69,-0.89,14-Aug-2025,17-Jul-2026,29.376776154913752,-14.374397944985551,,,JK CEMENT LIMITED,0.69
0,KNRCONEQN,1.57,KNRCON,EQ,N,134.0,2154878,131.0,136.67,126.55,132.43,283668139.92,220.0,108.65,19286916438.85,2026-08-17 16:00:28,0,-32.56,9.33,14-Aug-2025,17-Jul-2026,39.09090909090909,-23.331799355729405,,,KNR CONSTRUCTIONS LIMITED,1.19
0,PIRAMALFINEQN,0.3,PIRAMALFIN,EQ,N,2058.0,136718,2042.5,2079.8,2035.0,2057.7,282203725.34,2220.0,1260.0,247115347237.45,2026-08-17 16:00:28,0,0.0,-4.02,,17-Jul-2026,7.297297297297297,-63.333333333333336,,,PIRAMAL FINANCE LIMITED,0.01
0,GODREJINDEQN,-30.5,GODREJIND,EQ,N,1222.0,230644,1225.8,1263.4,1199.0,1252.5,281318793.24,1443.0,744.2,52596277421.31,2026-08-17 16:00:28,0,3.44,-8.44,14-Aug-2025,17-Jul-2026,15.315315315315315,-64.20317119054017,,,GODREJ INDUSTRIES LIMITED,-2.44
0,LUMAXTECHEQN,19.3,LUMAXTECH,EQ,N,2045.0,134817,2040.1,2074.3,2026.2,2025.7,276606735.24,2110.0,999.9,61318267418.52,2026-08-17 16:00:28,0,103.54,44.05,14-Aug-2025,17-Jul-2026,3.080568720379147,-104.52045204520452,,,LUMAX AUTO TECHNOLOGIES LIMITED,0.95
0,NHPCEQN,-0.3,NHPC,EQ,N,76.6,3613311,76.69,76.89,76.01,76.9,275912427.96,89.22,71.62,287906520450.12,2026-08-17 16:00:28,0,-6.95,-3.28,14-Aug-2025,17-Jul-2026,14.144810580587313,-6.953364981848646,,,NHPC LIMITED,-0.39
0,POLYMEDEQN,-45.2,POLYMED,EQ,N,1741.0,157632,1789.9,1800.1,1721.9,1786.2,275710978.56,2144.9,1182.0,66312897660.85,2026-08-17 16:00:28,0,-8.48,3.6,14-Aug-2025,17-Jul-2026,18.8307147186349,-47.2927241962775,,,POLY MEDICURE LIMITED,-2.53
0,AXISCADESEQN,73.2,AXISCADES,EQ,N,1558.0,176263,1480.0,1585.9,1480.0,1484.8,273717050.07,2211.0,1063.3,27796893457.31,2026-08-17 16:00:28,0,28.68,0.65,14-Aug-2025,17-Jul-2026,29.534147444595206,-46.52496943477852,,,AXISCADES TECHNOLOGIES LIMITED,4.93
0,SCHAEFFLEREQN,-15.2,SCHAEFFLER,EQ,N,4028.0,67432,4040.0,4070.9,4019.0,4043.2,272188593.68,4467.7,3518.4,161678386141.59,2026-08-17 16:00:28,0,4.41,-2.85,14-Aug-2025,17-Jul-2026,9.841753027284733,-14.483856298317416,,,SCHAEFFLER INDIA LIMITED,-0.38
0,MRFEQN,-450.0,MRF,EQ,N,133040.0,2047,133235.0,133320.0,132450.0,133490.0,272106113.34,163600.0,122000.0,269127475304.83,2026-08-17 16:00:28,0,-3.92,1.79,14-Aug-2025,17-Jul-2026,18.679706601466993,-9.049180327868852,,,MRF LIMITED,-0.34
0,JSLEQN,5.05,JSL,EQ,N,742.9,366086,735.0,747.0,734.2,737.85,271247760.84,884.0,652.25,232023618487.12,2026-08-17 16:00:28,0,1.78,0.73,14-Aug-2025,17-Jul-2026,15.961538461538462,-13.898045228056727,,,JINDAL STAINLESS LIMITED,0.68
0,JUBLPHARMAEQN,-1.1,JUBLPHARMA,EQ,N,864.7,309691,865.8,878.0,847.85,865.8,267424372.32,1184.8,786.05,69438985296.77,2026-08-17 16:00:28,0,-18.12,-15.44,14-Aug-2025,17-Jul-2026,27.017218095881162,-10.00572482666497,,,JUBILANT PHARMOVA LIMITED,-0.13
0,PFIZEREQN,-35.8,PFIZER,EQ,N,4839.0,54880,4860.1,4930.2,4810.0,4874.8,266496182.4,5873.5,4360.1,73124020246.89,2026-08-17 16:00:28,0,-9.18,5.96,14-Aug-2025,17-Jul-2026,17.613007576402484,-10.983693034563428,,,PFIZER LIMITED,-0.73
0,V2RETAILEQN,2.8,V2RETAIL,EQ,N,219.2,1215948,216.0,219.5,215.0,216.4,264602444.28,259.25,158.56,38261557558.9,2026-08-17 16:00:28,0,27.61,-0.87,14-Aug-2025,17-Jul-2026,15.44840887174542,-38.24419778002018,,,V2 RETAIL LIMITED,1.29
0,JAINRECEQN,9.1,JAINREC,EQ,N,302.5,876641,293.0,303.0,293.0,293.4,262063060.54,593.95,247.57,21329798161.78,2026-08-17 16:00:28,0,0.0,-8.0,,17-Jul-2026,49.069787019109356,-22.187664095003434,,,JAIN RESOURCE RECYCLING LIMITED,3.1
0,JMFINANCILEQN,1.58,JMFINANCIL,EQ,N,128.01,2060583,126.11,128.4,125.27,126.43,261879493.47,199.8,112.0,49169717173.85,2026-08-17 16:00:28,0,-31.14,3.03,14-Aug-2025,17-Jul-2026,35.930930930930934,-14.294642857142858,,,JM FINANCIAL LIMITED,1.25
0,BBOXEQN,-19.85,BBOX,EQ,N,776.0,335756,798.2,801.0,765.0,795.85,260811903.24,1103.0,435.05,33026461825.29,2026-08-17 16:00:28,0,64.77,-6.0,14-Aug-2025,17-Jul-2026,29.646418857660926,-78.37030226410758,,,BLACK BOX LIMITED,-2.49
0,EIDPARRYEQN,16.8,EIDPARRY,EQ,N,792.0,329825,775.45,794.05,774.25,775.2,260360556.75,1196.4,698.2,81236507176.28,2026-08-17 16:00:28,0,-31.88,5.46,14-Aug-2025,17-Jul-2026,33.80140421263791,-13.434545975365225,,,EID PARRY INDIA LIMITED,2.17
0,GODREJAGROEQN,12.5,GODREJAGRO,EQ,N,593.0,439383,586.0,601.2,578.85,580.5,259745654.28,782.0,506.1,28253750584.69,2026-08-17 16:00:28,0,-21.2,4.44,14-Aug-2025,17-Jul-2026,24.168797953964194,-17.170519660146216,,,GODREJ AGROVET LIMITED,2.15
0,SOUTHBANKEQN,-0.49,SOUTHBANK,EQ,N,45.25,5696877,46.0,46.09,45.1,45.74,258581247.03,49.9,28.11,117752373666.55,2026-08-17 16:00:28,0,54.44,1.46,14-Aug-2025,17-Jul-2026,9.318637274549099,-60.974742084667376,,,THE SOUTH INDIAN BANK LIMITED,-1.07
0,DALBHARATEQN,2.0,DALBHARAT,EQ,N,1844.0,139548,1856.4,1856.6,1832.1,1842.0,258040997.76,2496.3,1605.0,146208579436.67,2026-08-17 16:00:28,0,-18.78,1.14,14-Aug-2025,17-Jul-2026,26.130673396627007,-14.890965732087228,,,DALMIA BHARAT LIMITED,0.11
0,CARTRADEEQN,2.2,CARTRADE,EQ,N,2800.0,92340,2792.0,2802.5,2772.4,2797.8,257579659.8,3290.5,1600.0,119546965942.4,2026-08-17 16:00:28,0,20.64,3.73,14-Aug-2025,17-Jul-2026,14.906549156663122,-75.0,,,CARTRADE TECH LIMITED,0.08
0,AFFLEEQN,45.2,AFFLE,EQ,N,1714.0,151323,1668.6,1714.7,1651.0,1668.8,255460462.14,2185.9,1251.3,108273438321.99,2026-08-17 16:00:28,0,-12.76,11.84,14-Aug-2025,17-Jul-2026,21.588361773182672,-36.97754335491089,,,AFFLE 3I LIMITED,2.71
0,LALPATHLABEQN,-44.3,LALPATHLAB,EQ,N,1872.0,134988,1931.0,1931.0,1870.1,1916.3,255104372.04,1988.9,1272.6,145482215147.12,2026-08-17 16:00:28,0,11.83,10.94,14-Aug-2025,17-Jul-2026,5.8776207954145505,-47.1004243281471,,,DR. LAL PATH LABS LTD.,-2.31
0,FIEMINDEQN,-77.4,FIEMIND,EQ,N,2273.0,110074,2338.8,2352.0,2261.5,2350.4,254354596.24,2674.8,1815.0,27206248038.09,2026-08-17 16:00:28,0,24.1,0.04,14-Aug-2025,17-Jul-2026,15.021683864214147,-25.234159779614323,,,FIEM INDUSTRIES LIMITED,-3.29
0,CASTROLINDEQN,0.73,CASTROLIND,EQ,N,187.55,1353498,186.95,187.82,186.48,186.82,253550780.34,211.4,170.1,89482556868.58,2026-08-17 16:00:28,0,-8.64,1.68,14-Aug-2025,17-Jul-2026,11.281929990539263,-10.258671369782482,,,CASTROL INDIA LIMITED,0.39
0,BERGEPAINTEQN,2.1,BERGEPAINT,EQ,N,547.2,460725,549.0,553.55,543.7,545.1,253265139.75,594.55,391.1,155548252607.59,2026-08-17 16:00:28,0,2.58,10.84,14-Aug-2025,17-Jul-2026,7.964006391388445,-39.913065712094095,,,BERGER PAINTS (I) LIMITED,0.39
0,RATEGAINEQN,8.05,RATEGAIN,EQ,N,950.65,267690,942.7,955.5,930.3,942.6,253004526.6,1050.0,437.0,57607716965.08,2026-08-17 16:00:28,0,94.57,-0.01,14-Aug-2025,17-Jul-2026,9.461904761904762,-117.5400457665904,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.85
0,COLPALEQN,-17.0,COLPAL,EQ,N,1964.0,126002,1981.0,1981.0,1962.0,1981.0,247979496.12,2504.0,1782.0,257989605767.74,2026-08-17 16:00:28,0,-8.82,-3.84,14-Aug-2025,17-Jul-2026,21.56549520766773,-10.21324354657688,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.86
0,CAPLIPOINTEQN,44.5,CAPLIPOINT,EQ,N,2525.0,99795,2482.9,2530.1,2441.4,2480.5,247616343.75,2699.0,1500.3,50204351296.59,2026-08-17 16:00:28,0,18.26,-3.41,14-Aug-2025,17-Jul-2026,6.446832160059281,-68.2996733986536,,,CAPLIN POINT LABORATORIES LIMITED,1.79
0,TRITURBINEEQN,6.3,TRITURBINE,EQ,N,598.7,416501,589.1,600.05,581.85,592.4,247322458.81,787.6,428.35,69847284091.53,2026-08-17 16:00:28,0,17.09,-2.69,14-Aug-2025,17-Jul-2026,23.984255967496193,-39.76888058830396,,,TRIVENI TURBINE LIMITED,1.06
0,ABRELEQN,-2.8,ABREL,EQ,N,1400.1,174072,1414.9,1443.8,1378.7,1402.9,244270015.44,1965.3,1080.1,73096907982.83,2026-08-17 16:00:28,0,-21.13,-3.35,14-Aug-2025,17-Jul-2026,28.758968096473822,-29.62688639940746,,,ADITYA BIRLA REAL ESTATE LIMITED,-0.2
0,IGLEQN,-0.28,IGL,EQ,N,151.42,1601877,149.0,153.0,147.65,151.7,239656817.97,223.5,141.74,105916745427.57,2026-08-17 16:00:28,0,-25.81,-1.1,14-Aug-2025,17-Jul-2026,32.25055928411633,-6.829405954564696,,,INDRAPRASTHA GAS LIMITED,-0.18
0,ZFCVINDIAEQN,-11.7,ZFCVINDIA,EQ,N,2625.0,91005,2636.0,2636.0,2608.0,2636.7,238622390.4,3044.0,2050.33,118661698661.18,2026-08-17 16:00:28,0,14.64,8.91,14-Aug-2025,17-Jul-2026,13.764783180026281,-28.028171074900136,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.44
