priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,STLTECHBEN,22.6,STLTECH,BE,N,607.5,4970340,614.1,614.1,595.0,584.9,3037126257.0,679.9,84.6,177195342298.17,2026-08-04 16:00:28,0,411.75,5.32,04-Aug-2025,03-Jul-2026,10.648624797764377,-618.0851063829788,,,STERLITE TECHNOLOGIES LIMITED,3.86
0,MANAPPURAMEQN,-8.4,MANAPPURAM,EQ,N,356.6,8392284,365.0,366.7,352.0,365.0,3003598443.6,381.55,245.15,195174030003.55,2026-08-04 16:00:28,0,35.02,8.65,04-Aug-2025,03-Jul-2026,6.539116760581837,-45.461962064042424,,,MANAPPURAM FINANCE LIMITED,-2.3
0,SUZLONEQN,-0.09,SUZLON,EQ,N,48.01,61548498,48.59,49.15,47.9,48.1,2986948607.94,66.81,38.19,582354610101.62,2026-08-04 16:00:28,0,-26.14,-15.58,04-Aug-2025,03-Jul-2026,28.139500074839095,-25.71353757528149,,,SUZLON ENERGY LIMITED,-0.19
0,OFSSEQN,268.0,OFSS,EQ,N,11600.0,257150,11425.0,11685.0,11425.0,11332.0,2977552707.5,11979.0,6234.5,275884055088.91,2026-08-04 16:00:28,0,35.36,3.13,04-Aug-2025,03-Jul-2026,3.1638701060188663,-86.06143235223354,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,2.36
0,NAZARAEQN,9.65,NAZARA,EQ,N,349.2,8439332,335.0,355.2,330.2,339.55,2921949918.36,363.25,215.7,79219835295.24,2026-08-04 16:00:28,0,2.56,14.25,04-Aug-2025,03-Jul-2026,3.8678596008258777,-61.891515994436716,,,NAZARA TECHNOLOGIES LIMITED,2.84
0,POLYCABEQN,142.0,POLYCAB,EQ,N,9176.0,318448,9084.0,9215.0,9070.0,9034.0,2918531337.28,10126.0,6620.0,489349598919.81,2026-08-04 16:00:28,0,32.61,-3.9,04-Aug-2025,03-Jul-2026,9.38178945289354,-38.610271903323266,,,POLYCAB INDIA LIMITED,1.57
0,MEESHOEQN,0.43,MEESHO,EQ,N,192.0,15087463,192.5,195.9,190.55,191.57,2915652224.75,254.4,125.56,107193728529.47,2026-08-04 16:00:28,0,0.0,2.85,,03-Jul-2026,24.528301886792452,-52.91494106403313,,,MEESHO LIMITED,0.22
0,UNOMINDAEQN,17.0,UNOMINDA,EQ,N,1227.0,2361917,1218.5,1243.9,1202.0,1210.0,2896938438.84,1382.0,994.0,222556161864.57,2026-08-04 16:00:28,0,15.53,8.96,04-Aug-2025,03-Jul-2026,11.215629522431259,-23.440643863179073,,,UNO MINDA LIMITED,1.4
0,SYRMAEQN,58.4,SYRMA,EQ,N,1419.0,2055261,1360.6,1428.0,1354.5,1360.6,2890704043.89,1517.7,634.5,110181713182.35,2026-08-04 16:00:28,0,94.52,3.13,04-Aug-2025,03-Jul-2026,6.503261514133228,-123.64066193853428,,,SYRMA SGS TECHNOLOGY LIMITED,4.29
0,SUNPHARMAEQN,0.5,SUNPHARMA,EQ,N,1964.0,1452888,1951.1,1965.0,1947.0,1963.5,2843359931.52,2046.9,1548.0,2073819277242.85,2026-08-04 16:00:28,0,19.64,3.11,04-Aug-2025,03-Jul-2026,4.050026869900826,-26.873385012919897,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,0.03
0,SBILIFEEQN,-16.0,SBILIFE,EQ,N,1899.0,1516326,1901.0,1909.8,1856.6,1915.0,2840427352.98,2132.0,1700.4,850950524233.3,2026-08-04 16:00:28,0,3.69,6.17,04-Aug-2025,03-Jul-2026,10.928705440900563,-11.679604798870853,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.84
0,LUPINEQN,17.0,LUPIN,EQ,N,2410.0,1169093,2394.0,2410.0,2377.1,2393.0,2794845416.73,2529.5,1836.8,583639350537.02,2026-08-04 16:00:28,0,28.04,-2.67,04-Aug-2025,03-Jul-2026,4.724253805099822,-31.20644599303136,,,LUPIN LIMITED,0.71
0,TMPVEQN,-0.75,TMPV,EQ,N,348.55,8003110,348.95,349.55,345.0,349.3,2776438921.2,739.7,294.3,726408953514.04,2026-08-04 16:00:28,0,-46.67,1.29,04-Aug-2025,03-Jul-2026,52.87954576179532,-18.433571185864764,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.21
0,CANBKEQN,0.9,CANBK,EQ,N,128.0,21657270,127.09,128.95,126.26,127.1,2773429996.2,162.89,103.55,428995072602.71,2026-08-04 16:00:28,0,18.79,0.64,04-Aug-2025,03-Jul-2026,21.41936276014488,-23.611781747947852,,,CANARA BANK,0.71
0,JAINRECEQN,-26.9,JAINREC,EQ,N,323.3,8542314,318.0,332.35,312.55,350.2,2773262240.1,593.95,247.57,22796442134.56,2026-08-04 16:00:28,0,0.0,-11.25,,03-Jul-2026,45.56780873810927,-30.589328270792098,,,JAIN RESOURCE RECYCLING LIMITED,-7.68
0,GREAVESCOTEQN,-33.67,GREAVESCOT,EQ,N,199.0,13042294,233.0,236.9,197.5,232.67,2721796334.86,271.9,119.99,20129606663.97,2026-08-04 16:00:28,0,-6.71,-12.17,04-Aug-2025,03-Jul-2026,26.81132769400515,-65.84715392949413,,,GREAVES COTTON LIMITED,-14.47
0,ICICIPRULIEQN,-8.8,ICICIPRULI,EQ,N,513.55,5351839,521.8,521.8,502.2,522.35,2720393282.09,706.8,459.5,202600172137.27,2026-08-04 16:00:28,0,-16.02,5.83,04-Aug-2025,03-Jul-2026,27.34153933220147,-11.76278563656148,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-1.68
0,ZEELEQN,1.26,ZEEL,EQ,N,99.4,27006787,99.0,100.8,98.05,98.14,2690146053.07,124.14,68.0,91006320615.78,2026-08-04 16:00:28,0,-16.61,-5.41,04-Aug-2025,03-Jul-2026,19.929112292572903,-46.1764705882353,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,1.28
0,SCIEQN,7.7,SCI,EQ,N,300.35,8886690,297.55,306.5,297.55,292.65,2688490325.7,368.75,195.55,50651504551.73,2026-08-04 16:00:28,0,42.04,-0.46,04-Aug-2025,03-Jul-2026,18.54915254237288,-53.592431603170546,,,SHIPPING CORPORATION OF INDIA LIMITED,2.63
0,EXIDEINDEQN,15.3,EXIDEIND,EQ,N,460.0,5887710,449.15,460.95,441.6,444.7,2658713204.7,461.4,287.0,208695468000.0,2026-08-04 16:00:28,0,17.71,10.42,04-Aug-2025,03-Jul-2026,0.3034243606415258,-60.278745644599304,,,EXIDE INDUSTRIES LIMITED,3.44
0,ASHOKLEYEQN,-2.47,ASHOKLEY,EQ,N,172.08,15240052,175.0,175.16,172.08,174.55,2645368226.16,215.42,114.96,491006179729.44,2026-08-04 16:00:28,0,40.36,4.7,04-Aug-2025,03-Jul-2026,20.118837619533934,-49.68684759916493,,,ASHOK LEYLAND LIMITED,-1.42
0,HDFCAMCEQN,-44.6,HDFCAMC,EQ,N,2556.0,1035685,2589.0,2589.0,2533.0,2600.6,2640696401.35,2967.25,2205.6,519828326610.92,2026-08-04 16:00:28,0,-10.08,-8.72,04-Aug-2025,03-Jul-2026,13.859634341562053,-15.886833514689881,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-1.71
0,CHENNPETROEQN,0.5,CHENNPETRO,EQ,N,1326.0,1993696,1342.0,1351.0,1301.3,1325.5,2629326158.72,1354.0,620.85,63602323584.57,2026-08-04 16:00:28,0,104.28,17.78,04-Aug-2025,03-Jul-2026,2.06794682422452,-113.57815897559797,,,CHENNAI PETROLEUM CORPORATION LIMITED,0.04
0,DABUREQN,-16.15,DABUR,EQ,N,409.65,6370534,420.8,420.8,405.35,425.8,2619627286.14,577.0,403.35,241216303613.76,2026-08-04 16:00:28,0,-22.66,-7.81,04-Aug-2025,03-Jul-2026,29.003466204506065,-1.5619189289698774,,,DABUR INDIA LIMITED,-3.79
0,ADANIENTEQN,-18.0,ADANIENT,EQ,N,3050.0,854172,3063.1,3091.5,3020.9,3068.0,2610101922.12,3245.0,1753.0,913098756508.21,2026-08-04 16:00:28,0,32.91,-5.05,04-Aug-2025,03-Jul-2026,6.00924499229584,-73.9874500855676,,,ADANI ENTERPRISES LIMITED,-0.59
0,CDSLEQN,17.8,CDSL,EQ,N,1340.0,1929942,1318.0,1362.0,1312.5,1322.2,2589904966.32,1673.7,1116.3,238038957420.0,2026-08-04 16:00:28,0,-14.78,-0.78,04-Aug-2025,03-Jul-2026,19.937862221425583,-20.039415927618023,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,1.35
0,LAURUSLABSEQN,38.6,LAURUSLABS,EQ,N,1850.0,1405192,1811.0,1850.0,1806.1,1811.4,2570405310.24,1850.0,810.05,718303149691.6,2026-08-04 16:00:28,0,114.82,19.95,04-Aug-2025,03-Jul-2026,0.0,-128.38096413801617,,,LAURUS LABS LIMITED,2.13
0,ADANIGREENEQN,-11.0,ADANIGREEN,EQ,N,1384.0,1825412,1400.6,1418.0,1382.2,1395.0,2557803802.64,1631.5,765.0,462702205270.21,2026-08-04 16:00:28,0,39.83,-11.07,04-Aug-2025,03-Jul-2026,15.170088875268158,-80.91503267973856,,,ADANI GREEN ENERGY LIMITED,-0.79
0,PERSISTENTEQN,-76.0,PERSISTENT,EQ,N,5499.0,464955,5590.0,5599.0,5462.5,5575.0,2556011070.15,6599.0,4244.5,595882338304.5,2026-08-04 16:00:28,0,6.21,17.43,04-Aug-2025,03-Jul-2026,16.66919230186392,-29.555895865237368,,,PERSISTENT SYSTEMS LIMITED,-1.36
0,ONGCEQN,0.0,ONGC,EQ,N,242.0,10470809,242.0,243.2,240.6,242.0,2531946324.29,307.5,227.65,937418825700.01,2026-08-04 16:00:28,0,3.05,1.75,04-Aug-2025,03-Jul-2026,21.30081300813008,-6.30353613002416,,,OIL & NATURAL GAS CORPORATION LIMITED,0.0
0,CHOLAFINEQN,-13.2,CHOLAFIN,EQ,N,1875.0,1345656,1888.2,1888.2,1859.4,1888.2,2519754316.56,1913.0,1299.4,809058490083.66,2026-08-04 16:00:28,0,27.37,4.76,04-Aug-2025,03-Jul-2026,1.9864087820177732,-44.29736801600739,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.7
0,DRREDDYEQN,-7.4,DRREDDY,EQ,N,1172.6,2165315,1174.0,1174.0,1154.4,1180.0,2515966111.1,1414.9,1101.0,712801296161.67,2026-08-04 16:00:28,0,-4.28,-14.66,04-Aug-2025,03-Jul-2026,17.124885150894055,-6.503178928247048,,,DR. REDDY'S LABORATORIES LIMITED,-0.63
0,POWERINDIAEQN,5.0,POWERINDIA,EQ,N,32005.0,77400,32005.0,32695.0,32000.0,32000.0,2505964320.0,38785.0,16111.0,405980011939.85,2026-08-04 16:00:28,0,50.97,3.11,04-Aug-2025,03-Jul-2026,17.480984916849298,-98.65309415927007,,,HITACHI ENERGY INDIA LIMITED,0.02
0,NTPCEQN,-7.25,NTPC,EQ,N,343.65,7201524,348.0,348.95,341.6,350.9,2485822054.32,414.4,315.55,1624633033200.58,2026-08-04 16:00:28,0,3.51,-3.59,04-Aug-2025,03-Jul-2026,17.07287644787645,-8.905086357154175,,,NTPC LIMITED,-2.07
0,GODREJPROPEQN,-56.1,GODREJPROP,EQ,N,2033.6,1202012,2088.0,2088.0,1990.0,2089.7,2451635695.32,2352.0,1434.0,274263685932.69,2026-08-04 16:00:28,0,-3.07,1.86,04-Aug-2025,03-Jul-2026,13.537414965986395,-41.81311018131102,,,GODREJ PROPERTIES LIMITED,-2.68
0,GRASIMEQN,-122.0,GRASIM,EQ,N,3138.0,770936,3219.0,3219.1,3115.0,3260.0,2422828276.56,3260.0,2502.5,1180695186059.01,2026-08-04 16:00:28,0,12.56,-1.35,04-Aug-2025,03-Jul-2026,3.7423312883435584,-25.394605394605396,,,GRASIM INDUSTRIES LIMITED,-3.74
0,ADANIPOWEREQN,-3.7,ADANIPOWER,EQ,N,209.95,11392298,212.8,213.35,209.0,213.65,2404572338.86,254.2,110.45,868727320400.17,2026-08-04 16:00:28,0,79.75,-5.34,04-Aug-2025,03-Jul-2026,17.40755310778914,-90.08601177003169,,,ADANI POWER LIMITED,-1.73
0,ALKYLAMINEEQN,108.6,ALKYLAMINE,EQ,N,1933.0,1239588,1838.0,1989.0,1819.8,1824.4,2398925072.88,2340.1,1212.0,26660185813.18,2026-08-04 16:00:28,0,-14.44,5.8,04-Aug-2025,03-Jul-2026,17.39669244904064,-59.48844884488449,,,ALKYL AMINES CHEMICALS LIMITED,5.95
0,NAM-INDIAEQN,37.0,NAM-INDIA,EQ,N,1202.0,1990516,1170.0,1202.0,1161.7,1165.0,2369848634.12,1233.5,780.25,215080741559.16,2026-08-04 16:00:28,0,47.84,-1.33,04-Aug-2025,03-Jul-2026,2.5537089582488854,-54.053188080743354,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,3.18
0,APOLLOHOSPEQN,230.0,APOLLOHOSP,EQ,N,9050.0,259286,8800.0,9050.0,8760.0,8820.0,2298736333.04,9050.0,6696.5,928731570318.35,2026-08-04 16:00:28,0,23.84,1.76,04-Aug-2025,03-Jul-2026,0.0,-35.14522511759875,,,APOLLO HOSPITALS ENTERPRISE LIMITED,2.61
0,ASIANPAINTEQN,-35.0,ASIANPAINT,EQ,N,2775.0,820097,2774.9,2807.3,2732.4,2810.0,2273522109.22,2985.7,2115.0,1251419674818.25,2026-08-04 16:00:28,0,13.27,1.36,04-Aug-2025,03-Jul-2026,7.056971564457246,-31.20567375886525,,,ASIAN PAINTS LIMITED,-1.25
0,TMCVEQN,-6.9,TMCV,EQ,N,445.6,5049283,452.5,455.6,444.2,452.5,2267532009.64,509.0,306.3,928110017774.38,2026-08-04 16:00:28,0,0.0,3.15,,03-Jul-2026,12.455795677799607,-45.47828925889651,,,TATA MOTORS LIMITED,-1.52
0,TATACONSUMEQN,-18.0,TATACONSUM,EQ,N,1092.0,2064394,1102.9,1104.4,1079.7,1110.0,2252542869.16,1282.7,1007.2,709150976605.09,2026-08-04 16:00:28,0,1.81,-2.21,04-Aug-2025,03-Jul-2026,14.867077258906994,-8.419380460683081,,,TATA CONSUMER PRODUCTS LIMITED,-1.62
0,WIPROEQN,-2.36,WIPRO,EQ,N,186.3,11903457,189.0,189.4,186.3,188.66,2235112120.89,273.1,169.0,503135371631.24,2026-08-04 16:00:28,0,-24.28,5.8,04-Aug-2025,03-Jul-2026,31.78322958623215,-10.236686390532544,,,WIPRO LIMITED,-1.25
0,HINDCOPPEREQN,-3.8,HINDCOPPER,EQ,N,491.25,4448305,495.05,504.3,490.05,495.05,2209695508.75,760.05,226.7,160765656970.68,2026-08-04 16:00:28,0,101.35,-1.59,04-Aug-2025,03-Jul-2026,35.36609433589896,-116.69607410674901,,,HINDUSTAN COPPER LIMITED,-0.77
0,POWERGRIDEQN,-3.6,POWERGRID,EQ,N,283.4,7656558,294.1,294.1,281.7,287.0,2181123677.46,324.95,250.0,1279803107852.75,2026-08-04 16:00:28,0,-1.58,-1.55,04-Aug-2025,03-Jul-2026,12.786582551161716,-13.36,,,POWER GRID CORPORATION OF INDIA LIMITED,-1.25
0,THERMAXEQN,-110.3,THERMAX,EQ,N,4011.9,536528,4118.0,4163.0,4000.0,4122.2,2174692846.56,5277.8,2742.7,155022226130.87,2026-08-04 16:00:28,0,13.36,-12.93,04-Aug-2025,03-Jul-2026,23.98537269316761,-46.27556787107595,,,THERMAX LIMITED,-2.68
0,COFORGEEQN,-18.1,COFORGE,EQ,N,1749.9,1189895,1772.0,1774.8,1733.2,1768.0,2077366286.8,1989.7,1008.1,607371170977.03,2026-08-04 16:00:28,0,0.19,19.53,04-Aug-2025,03-Jul-2026,12.052068150977535,-73.58396984426149,,,COFORGE LIMITED,-1.02
0,MARICOEQN,-5.95,MARICO,EQ,N,875.0,2333652,880.95,881.0,852.15,880.95,2025189878.64,889.1,690.3,461868664082.57,2026-08-04 16:00:28,0,20.97,4.35,04-Aug-2025,03-Jul-2026,1.585873355078169,-26.756482688686077,,,MARICO LIMITED,-0.68
0,RKFORGEEQN,7.05,RKFORGE,EQ,N,688.2,2926912,684.55,708.8,676.15,681.15,2014681336.96,708.8,460.15,70800365958.24,2026-08-04 16:00:28,0,18.74,19.2,04-Aug-2025,03-Jul-2026,2.9063205417607225,-49.55992611105074,,,RAMKRISHNA FORGINGS LIMITED,1.04
0,FEDERALBNKEQN,-9.25,FEDERALBNK,EQ,N,362.45,5569382,364.55,364.55,357.1,371.7,2002081441.36,371.7,185.11,891588910679.41,2026-08-04 16:00:28,0,84.49,10.71,04-Aug-2025,03-Jul-2026,2.488566047888082,-95.8024958133002,,,THE FEDERAL BANK  LIMITED,-2.49
0,GLANDEQN,8.3,GLAND,EQ,N,2587.5,765513,2579.2,2634.3,2561.1,2579.2,1995776597.43,2634.3,1573.6,205602126779.78,2026-08-04 16:00:28,0,30.5,5.08,04-Aug-2025,03-Jul-2026,1.776563033823027,-64.43187595322827,,,GLAND PHARMA LIMITED,0.32
0,PCJEWELLEREQN,0.18,PCJEWELLER,EQ,N,9.82,201109236,9.7,9.92,9.58,9.64,1958803958.64,15.95,7.47,38652857207.76,2026-08-04 16:00:28,0,-33.38,-4.66,04-Aug-2025,03-Jul-2026,38.43260188087774,-31.45917001338688,,,PC JEWELLER LIMITED,1.87
0,HINDPETROEQN,-3.5,HINDPETRO,EQ,N,391.5,4974075,395.0,395.05,390.55,395.0,1953319252.5,508.45,316.2,374905785979.35,2026-08-04 16:00:28,0,-4.2,-1.94,04-Aug-2025,03-Jul-2026,23.00127839512243,-23.81404174573055,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-0.89
0,BHELEQN,0.8,BHEL,EQ,N,411.95,4709584,411.15,412.85,406.25,411.15,1929092702.24,446.5,205.12,598841168721.04,2026-08-04 16:00:28,0,70.63,7.39,04-Aug-2025,03-Jul-2026,7.737961926091825,-100.83365834633385,,,BHARAT HEAVY ELECTRICALS LIMITED,0.19
0,IREDAEQN,-2.65,IREDA,EQ,N,120.35,16002448,121.29,121.6,118.19,123.0,1927014788.16,163.35,108.65,95481964993.26,2026-08-04 16:00:28,0,-18.7,-6.34,04-Aug-2025,03-Jul-2026,26.323844505662688,-10.768522779567418,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-2.15
0,JSWSTEELEQN,7.7,JSWSTEEL,EQ,N,1300.0,1475041,1280.5,1300.0,1275.9,1292.3,1898643274.38,1328.0,1022.3,1215916149159.29,2026-08-04 16:00:28,0,23.12,5.67,04-Aug-2025,03-Jul-2026,2.108433734939759,-27.1642375036682,,,JSW STEEL LIMITED,0.6
0,HSCLEQN,-1.65,HSCL,EQ,N,749.0,2503579,752.0,760.0,740.95,750.65,1880563365.85,819.5,418.5,175435735913.68,2026-08-04 16:00:28,0,57.73,10.04,04-Aug-2025,03-Jul-2026,8.602806589383771,-78.97252090800478,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-0.22
0,ADANIPORTSEQN,5.7,ADANIPORTS,EQ,N,1706.7,1099071,1703.1,1713.9,1690.0,1701.0,1871212340.34,1891.1,1290.5,1255576310226.26,2026-08-04 16:00:28,0,22.88,-8.94,04-Aug-2025,03-Jul-2026,9.750938607159854,-32.251065478496706,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.34
0,HAVELLSEQN,10.0,HAVELLS,EQ,N,1295.0,1437161,1286.0,1301.5,1277.3,1285.0,1849554348.95,1621.1,1123.6,325451586904.44,2026-08-04 16:00:28,0,-14.16,9.64,04-Aug-2025,03-Jul-2026,20.11597063722164,-15.254538981844073,,,HAVELLS INDIA LIMITED,0.78
0,AMBEREQN,-5.0,AMBER,EQ,N,7395.0,248625,7425.5,7510.0,7280.0,7400.0,1838522205.0,8974.0,5400.5,161149668494.71,2026-08-04 16:00:28,0,-7.1,-1.2,04-Aug-2025,03-Jul-2026,17.59527523958101,-36.931765577261366,,,AMBER ENTERPRISES INDIA LIMITED,-0.07
0,DMARTEQN,8.0,DMART,EQ,N,4023.0,448874,4023.0,4023.0,3969.7,4015.0,1794979794.9,4949.5,3529.0,646487067678.48,2026-08-04 16:00:28,0,-4.15,0.72,04-Aug-2025,03-Jul-2026,18.719062531568845,-13.998299801643524,,,AVENUE SUPERMARTS LIMITED,0.2
0,CUMMINSINDEQN,0.0,CUMMINSIND,EQ,N,5550.0,324047,5536.5,5595.0,5439.0,5550.0,1788120510.23,6100.0,3494.2,747610021620.0,2026-08-04 16:00:28,0,55.6,1.31,04-Aug-2025,03-Jul-2026,9.01639344262295,-58.83464026100395,,,CUMMINS INDIA LIMITED,0.0
0,APOLLOEQN,-0.1,APOLLO,EQ,N,397.25,4430954,398.45,405.0,395.55,397.35,1772603147.7,466.5,168.65,66579513735.6,2026-08-04 16:00:28,0,129.85,-11.73,04-Aug-2025,03-Jul-2026,14.844587352625938,-135.5469908093685,,,APOLLO MICRO SYSTEMS LIMITED,-0.03
0,JPPOWEREQN,0.07,JPPOWER,EQ,N,18.83,93040370,18.73,19.19,18.64,18.76,1760323800.4,24.5,13.15,91418304632.6,2026-08-04 16:00:28,0,-3.19,5.79,04-Aug-2025,03-Jul-2026,23.142857142857142,-43.19391634980989,,,JAIPRAKASH POWER VENTURES LIMITED,0.37
0,IMFAEQN,-26.1,IMFA,EQ,N,1465.9,1157333,1499.0,1532.0,1460.0,1492.0,1737168406.33,1679.9,700.05,21837430917.66,2026-08-04 16:00:28,0,103.24,6.65,04-Aug-2025,03-Jul-2026,12.738853503184714,-109.39932861938433,,,INDIAN METALS & FERRO ALLOYS LIMITED,-1.75
0,NYKAAEQN,-2.4,NYKAA,EQ,N,342.5,5155389,342.0,342.5,334.6,344.9,1736644338.54,344.9,200.14,467366518360.03,2026-08-04 16:00:28,0,60.87,10.38,04-Aug-2025,03-Jul-2026,0.6958538706871557,-71.13020885380234,,,FSN E-COMMERCE VENTURES LIMITED,-0.7
0,BPCLEQN,-5.95,BPCL,EQ,N,324.0,5331584,328.55,328.55,320.65,329.95,1723807738.88,391.65,266.6,654811570421.03,2026-08-04 16:00:28,0,1.93,5.14,04-Aug-2025,03-Jul-2026,17.27307545001915,-21.530382595648913,,,BHARAT PETROLEUM CORPORATION LIMITED,-1.8
0,LTFEQN,-0.1,LTF,EQ,N,317.9,5387646,320.05,321.95,315.65,318.0,1715695868.7,338.6,194.4,270515542603.61,2026-08-04 16:00:28,0,55.82,-2.78,04-Aug-2025,03-Jul-2026,6.1134081512108684,-63.52880658436214,,,L&T FINANCE LIMITED,-0.03
0,OLAELECEQN,-0.24,OLAELEC,EQ,N,38.5,43361629,38.92,39.7,38.21,38.74,1690669914.71,71.25,22.25,86619967316.55,2026-08-04 16:00:28,0,-5.75,-13.44,04-Aug-2025,03-Jul-2026,45.96491228070175,-73.03370786516854,,,OLA ELECTRIC MOBILITY LIMITED,-0.62
0,HYUNDAIEQN,13.0,HYUNDAI,EQ,N,2220.0,760246,2208.0,2241.0,2198.5,2207.0,1687594070.8,2890.0,1658.0,315657786620.06,2026-08-04 16:00:28,0,1.41,11.37,04-Aug-2025,03-Jul-2026,23.18339100346021,-33.8962605548854,,,HYUNDAI MOTOR INDIA LIMITED,0.59
0,COALINDIAEQN,1.6,COALINDIA,EQ,N,417.6,4057342,415.0,417.6,413.0,416.0,1686961656.76,491.25,368.65,997481744301.23,2026-08-04 16:00:28,0,11.45,-4.81,04-Aug-2025,03-Jul-2026,14.992366412213741,-13.27817713278177,,,COAL INDIA LIMITED,0.38
0,NHEQN,3.8,NH,EQ,N,1923.5,866179,1919.7,1925.1,1891.4,1919.7,1654090065.56,2093.3,1589.0,132532373005.5,2026-08-04 16:00:28,0,5.13,-3.96,04-Aug-2025,03-Jul-2026,8.111594133664548,-21.0509754562618,,,NARAYANA HRUDAYALAYA LTD.,0.2
0,AETHEREQN,70.4,AETHER,EQ,N,1579.9,1047312,1525.0,1605.5,1521.0,1509.5,1653171518.88,1614.4,726.45,52504115471.12,2026-08-04 16:00:28,0,105.6,16.2,04-Aug-2025,03-Jul-2026,2.1370168483647176,-117.48227682565903,,,AETHER INDUSTRIES LIMITED,4.66
0,ABCAPITALEQN,-4.35,ABCAPITAL,EQ,N,420.0,3928195,424.35,425.6,415.35,424.35,1649095542.95,430.7,251.5,359911756810.96,2026-08-04 16:00:28,0,50.83,4.67,04-Aug-2025,03-Jul-2026,2.4843278384026006,-66.99801192842942,,,ADITYA BIRLA CAPITAL LIMITED,-1.03
0,WAAREEENEREQN,-6.0,WAAREEENER,EQ,N,2670.0,614626,2678.0,2695.0,2662.0,2676.0,1646392519.94,3865.0,2403.0,254861996718.02,2026-08-04 16:00:28,0,-13.55,-6.62,04-Aug-2025,03-Jul-2026,30.91849935316947,-11.11111111111111,,,WAAREE ENERGIES LIMITED,-0.22
0,NMDCEQN,0.4,NMDC,EQ,N,84.2,19524046,84.2,84.7,83.23,83.8,1642753230.44,97.49,68.19,290211415997.6,2026-08-04 16:00:28,0,17.24,-1.41,04-Aug-2025,03-Jul-2026,13.632167401784798,-23.478515911423962,,,NMDC LIMITED,0.48
0,STYRENIXEQN,-12.2,STYRENIX,EQ,N,2475.1,641179,2495.0,2653.0,2471.1,2487.3,1642219713.75,2931.6,1780.0,23230270708.94,2026-08-04 16:00:28,0,-13.7,7.81,04-Aug-2025,03-Jul-2026,15.571701459953609,-39.050561797752806,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.49
0,RAINEQN,9.47,RAIN,EQ,N,239.0,6964233,231.0,239.1,230.25,229.53,1641191148.78,239.1,99.9,45848989485.92,2026-08-04 16:00:28,0,53.77,27.3,04-Aug-2025,03-Jul-2026,0.04182350480970305,-139.23923923923923,,,RAIN INDUSTRIES LIMITED,4.13
0,PATANJALIEQN,-4.1,PATANJALI,EQ,N,359.9,4508428,363.45,365.6,356.75,364.0,1627813013.68,623.67,328.2,124328041144.66,2026-08-04 16:00:28,0,-41.98,-13.06,04-Aug-2025,03-Jul-2026,42.29319992944987,-9.658744667885436,,,PATANJALI FOODS LIMITED,-1.13
0,ALIVUSEQN,125.6,ALIVUS,EQ,N,1340.0,1241662,1225.0,1358.0,1201.2,1214.4,1625683223.36,1358.0,819.0,41115741429.68,2026-08-04 16:00:28,0,38.76,15.75,04-Aug-2025,03-Jul-2026,1.3254786450662739,-63.614163614163616,,,ALIVUS LIFE SCIENCES LIMITED,10.34
0,MAXHEALTHEQN,-23.4,MAXHEALTH,EQ,N,1077.0,1492388,1105.1,1105.1,1066.1,1100.4,1617300875.6,1301.7,903.0,799325109702.15,2026-08-04 16:00:28,0,-13.87,-6.62,04-Aug-2025,03-Jul-2026,17.262041945148653,-19.269102990033222,,,MAX HEALTHCARE INSTITUTE LIMITED,-2.13
0,PHOENIXLTDEQN,-22.7,PHOENIXLTD,EQ,N,1932.3,828958,1937.2,1964.2,1916.5,1955.0,1616675339.5,2169.8,1402.5,359744352273.31,2026-08-04 16:00:28,0,31.07,-5.63,04-Aug-2025,03-Jul-2026,10.945709281961472,-37.775401069518715,,,THE PHOENIX MILLS LIMITED,-1.16
0,WOCKPHARMAEQN,-13.2,WOCKPHARMA,EQ,N,2015.2,787321,2028.4,2067.7,2004.7,2028.4,1605040463.81,2422.3,1086.7,165954780536.04,2026-08-04 16:00:28,0,27.69,3.96,04-Aug-2025,03-Jul-2026,16.806341080790983,-85.44216435078678,,,WOCKHARDT LIMITED,-0.65
