priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,COROMANDELEQN,10.7,COROMANDEL,EQ,N,2080.0,212188,2069.3,2121.4,2049.6,2069.3,439772361.28,2506.0,1706.5,247975100147.53,2026-08-10 16:00:27,0,-14.05,0.59,08-Aug-2025,10-Jul-2026,16.999201915403034,-21.88690301787284,,,COROMANDEL INTERNATIONAL LIMITED,0.52
0,VOLTAMPEQN,335.0,VOLTAMP,EQ,N,10300.0,42955,10138.5,10350.0,10063.5,9965.0,439368653.9,12863.0,6666.0,104162781966.33,2026-08-10 16:00:27,0,29.03,7.72,08-Aug-2025,10-Jul-2026,19.925367332659565,-54.51545154515451,,,VOLTAMP TRANSFORMERS LIMITED,3.36
0,MRPLEQN,-4.51,MRPL,EQ,N,162.5,2663850,167.26,167.4,162.25,167.01,435805860.0,212.31,120.4,28563745330.12,2026-08-10 16:00:27,0,29.2,0.01,08-Aug-2025,10-Jul-2026,23.460976873439783,-34.966777408637874,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-2.7
0,PRICOLLTDEQN,-4.9,PRICOLLTD,EQ,N,733.0,579652,745.0,750.1,726.8,737.9,428583095.76,782.5,415.1,53878290008.99,2026-08-10 16:00:27,0,73.57,16.86,08-Aug-2025,10-Jul-2026,6.325878594249201,-76.58395567333173,,,PRICOL LIMITED,-0.66
0,COLPALEQN,-10.5,COLPAL,EQ,N,2019.5,212214,2028.5,2031.2,2005.7,2030.0,427630309.26,2504.0,1782.0,265280045238.27,2026-08-10 16:00:27,0,-8.51,-1.6,08-Aug-2025,10-Jul-2026,19.349041533546327,-13.327721661054994,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.52
0,ITIEQN,1.4,ITI,EQ,N,283.8,1465018,282.1,296.25,280.5,282.4,425221474.5,372.85,237.0,27262889624.17,2026-08-10 16:00:27,0,-6.54,-2.22,08-Aug-2025,10-Jul-2026,23.88359930266863,-19.746835443037973,,,ITI LIMITED,0.5
0,SPARCEQN,-5.88,SPARC,EQ,N,207.33,2002268,213.25,218.97,206.0,213.21,424440770.64,289.0,108.0,19469252244.04,2026-08-10 16:00:27,0,45.38,-21.64,08-Aug-2025,10-Jul-2026,28.259515570934255,-91.97222222222223,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-2.76
0,CREDITACCEQN,4.4,CREDITACC,EQ,N,1528.0,275857,1518.0,1542.0,1510.5,1523.6,421377084.64,1634.0,1113.0,82632924519.45,2026-08-10 16:00:27,0,23.44,-0.09,08-Aug-2025,10-Jul-2026,6.487148102815177,-37.28661275831087,,,CREDITACCESS GRAMEEN LIMITED,0.29
0,HAVELLSEQN,-3.0,HAVELLS,EQ,N,1285.0,327152,1285.0,1287.4,1273.7,1288.0,419516824.16,1621.1,1123.6,322938447237.22,2026-08-10 16:00:27,0,-13.85,8.13,08-Aug-2025,10-Jul-2026,20.732835728826107,-14.364542541829833,,,HAVELLS INDIA LIMITED,-0.23
0,GPILEQN,-4.11,GPIL,EQ,N,236.5,1767905,236.0,240.75,232.0,240.61,417808988.65,320.0,185.32,57918636164.69,2026-08-10 16:00:27,0,25.88,-7.02,08-Aug-2025,10-Jul-2026,26.09375,-27.617094755018346,,,GODAWARI POWER AND ISPAT LIMITED,-1.71
0,BAJAJHLDNGEQN,208.0,BAJAJHLDNG,EQ,N,11471.0,36334,11263.0,11498.0,11219.0,11263.0,414365652.9,14763.0,8588.0,495274258004.97,2026-08-10 16:00:27,0,-16.38,7.67,08-Aug-2025,10-Jul-2026,22.298990720043353,-33.57009781089893,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,1.85
0,CARBORUNIVEQN,23.0,CARBORUNIV,EQ,N,1120.0,369878,1114.8,1138.6,1077.7,1097.0,413094545.52,1306.9,735.2,128999243095.25,2026-08-10 16:00:27,0,33.13,2.64,08-Aug-2025,10-Jul-2026,14.301017675415105,-52.33949945593036,,,CARBORUNDUM UNIVERSAL LIMITED,2.1
0,EMCUREEQN,18.6,EMCURE,EQ,N,1997.0,205967,2000.0,2048.0,1967.0,1978.4,412780524.37,2048.0,1260.0,68520686230.05,2026-08-10 16:00:27,0,44.11,10.06,08-Aug-2025,10-Jul-2026,2.490234375,-58.492063492063494,,,EMCURE PHARMACEUTICALS LIMITED,0.94
0,MANYAVAREQN,9.1,MANYAVAR,EQ,N,526.0,793752,516.9,526.95,508.85,516.9,412552602.0,796.55,329.2,32025255794.26,2026-08-10 16:00:27,0,-29.01,34.13,08-Aug-2025,10-Jul-2026,33.96522503295461,-59.7812879708384,,,VEDANT FASHIONS LIMITED,1.76
0,CHOICEINEQN,0.85,CHOICEIN,EQ,N,842.0,488129,843.8,850.0,837.55,841.15,412146839.86,860.5,568.7,71540864833.51,2026-08-10 16:00:27,0,13.67,0.84,08-Aug-2025,10-Jul-2026,2.149912841371296,-48.056972041498156,,,CHOICE INTERNATIONAL LIMITED,0.1
0,LLOYDSENTEQN,-1.27,LLOYDSENT,EQ,N,82.23,4935007,83.89,84.7,81.5,83.5,409901681.42,84.7,40.69,45493703417.12,2026-08-10 16:00:27,0,7.11,5.18,08-Aug-2025,10-Jul-2026,2.9161747343565527,-102.08896534775128,,,LLOYDS ENTERPRISES LIMITED,-1.52
0,CARTRADEEQN,-33.0,CARTRADE,EQ,N,2760.0,146449,2793.9,2805.9,2752.0,2793.0,407271740.02,3290.5,1600.0,117388559569.19,2026-08-10 16:00:27,0,27.27,-1.78,08-Aug-2025,10-Jul-2026,16.122169882996506,-72.5,,,CARTRADE TECH LIMITED,-1.18
0,IPCALABEQN,-45.8,IPCALAB,EQ,N,1690.0,239283,1737.7,1745.0,1674.4,1735.8,405737826.12,1944.9,1251.6,234096169955.27,2026-08-10 16:00:27,0,21.86,-5.48,08-Aug-2025,10-Jul-2026,13.106072291634531,-35.02716522850751,,,IPCA LABORATORIES LIMITED,-2.64
0,TRIVENIEQN,10.54,TRIVENI,EQ,N,243.76,1654716,235.55,249.06,233.0,233.22,404809722.24,490.1,220.05,20618918282.57,2026-08-10 16:00:27,0,-27.67,-47.28,08-Aug-2025,10-Jul-2026,50.26321158947154,-10.774823903658259,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,4.52
0,GODFRYPHLPEQN,3.0,GODFRYPHLP,EQ,N,2289.0,176163,2299.8,2309.8,2272.7,2286.0,403469642.16,3947.0,1832.1,93221588866.41,2026-08-10 16:00:27,0,-30.98,8.21,08-Aug-2025,10-Jul-2026,42.006587281479604,-24.938595054855085,,,GODFREY PHILLIPS INDIA LIMITED,0.13
0,JAINRECEQN,-6.15,JAINREC,EQ,N,302.25,1279699,310.0,310.0,301.5,308.4,389988270.25,593.95,247.57,21312170229.42,2026-08-10 16:00:27,0,0.0,-11.27,,10-Jul-2026,49.111878104217524,-22.08668255442905,,,JAIN RESOURCE RECYCLING LIMITED,-1.99
0,VMMEQN,-0.12,VMM,EQ,N,108.6,3549017,108.72,109.19,107.21,108.72,384003639.4,157.6,98.77,302359884422.7,2026-08-10 16:00:27,0,-21.88,-8.58,08-Aug-2025,10-Jul-2026,31.091370558375633,-9.952414700820087,,,VISHAL MEGA MART LIMITED,-0.11
0,GABRIELEQN,-36.8,GABRIEL,EQ,N,1463.0,257360,1500.0,1520.0,1462.0,1499.8,383440664.0,1600.0,795.7,92450781569.72,2026-08-10 16:00:27,0,44.85,16.97,08-Aug-2025,10-Jul-2026,8.5625,-83.86326504964183,,,GABRIEL INDIA LIMITED,-2.45
0,SHREECEMEQN,90.0,SHREECEM,EQ,N,26100.0,14607,26180.0,26355.0,25905.0,26010.0,382307696.37,31920.0,22550.0,348095593850.36,2026-08-10 16:00:27,0,-14.19,-1.93,08-Aug-2025,10-Jul-2026,18.23308270676692,-15.742793791574279,,,SHREE CEMENT LIMITED,0.35
0,PVRINOXEQN,-9.8,PVRINOX,EQ,N,1146.2,325431,1180.0,1188.7,1140.5,1156.0,375856533.45,1249.7,907.4,81529052266.15,2026-08-10 16:00:27,0,7.0,14.39,08-Aug-2025,10-Jul-2026,8.28198767704249,-26.31694952611858,,,PVR INOX LIMITED,-0.85
0,THERMAXEQN,-9.9,THERMAX,EQ,N,4050.0,91954,4047.0,4091.1,4023.0,4059.9,373472090.54,5277.8,2742.7,156494433019.28,2026-08-10 16:00:27,0,23.75,-15.78,08-Aug-2025,10-Jul-2026,23.26348099586949,-47.66470995734131,,,THERMAX LIMITED,-0.24
0,CYIENTEQN,0.0,CYIENT,EQ,N,857.5,432253,857.95,870.95,853.3,857.5,372342734.2,1284.7,750.3,68273257000.85,2026-08-10 16:00:27,0,-26.46,1.94,08-Aug-2025,10-Jul-2026,33.25289950961314,-14.287618286018926,,,CYIENT LIMITED,0.0
0,NCCEQN,0.41,NCC,EQ,N,146.0,2542734,146.3,147.95,144.66,145.59,371798565.48,225.95,130.0,58903582422.71,2026-08-10 16:00:27,0,-34.28,0.16,08-Aug-2025,10-Jul-2026,35.383934498782914,-12.307692307692308,,,NCC LIMITED,0.28
0,ARVINDEQN,-11.55,ARVIND,EQ,N,549.0,672363,563.0,564.95,543.6,560.55,371675542.77,600.0,274.8,89232476598.45,2026-08-10 16:00:27,0,83.73,4.23,08-Aug-2025,10-Jul-2026,8.5,-99.78165938864629,,,ARVIND LIMITED,-2.06
0,INDIAGLYCOEQN,-60.6,INDIAGLYCO,EQ,N,1083.0,340630,1147.0,1148.6,1050.1,1143.6,370731473.1,1222.0,792.5,24224875473.08,2026-08-10 16:00:27,0,24.43,1.43,08-Aug-2025,10-Jul-2026,11.37479541734861,-36.65615141955836,,,INDIA GLYCOLS LIMITED,-5.3
0,NBCCEQN,-0.48,NBCC,EQ,N,94.85,3905923,95.25,95.55,94.33,95.33,370593974.24,125.85,77.18,97935337710.0,2026-08-10 16:00:27,0,-10.36,-5.13,08-Aug-2025,10-Jul-2026,24.632499006754074,-22.894532262244105,,,NBCC (INDIA) LIMITED,-0.5
0,ATULEQN,76.0,ATUL,EQ,N,6850.0,53836,6780.0,6925.0,6780.0,6774.0,369518998.44,7180.0,5560.5,108747744448.04,2026-08-10 16:00:27,0,3.34,9.85,08-Aug-2025,10-Jul-2026,4.596100278551532,-23.190360579084615,,,ATUL LIMITED,1.12
0,HDBFSEQN,12.35,HDBFS,EQ,N,678.0,554174,665.0,678.0,657.0,665.65,369024466.6,811.8,555.3,143509781725.19,2026-08-10 16:00:27,0,-9.76,-10.25,08-Aug-2025,10-Jul-2026,16.481892091648188,-22.09616423554835,,,HDB FINANCIAL SERVICES LIMITED,1.86
0,ONESOURCEEQN,8.9,ONESOURCE,EQ,N,1584.9,230127,1581.2,1647.0,1565.7,1576.0,367839599.34,1925.0,1057.0,124314115424.73,2026-08-10 16:00:27,0,-16.2,-2.58,08-Aug-2025,10-Jul-2026,17.667532467532467,-49.94323557237465,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.56
0,SONATSOFTWEQN,0.75,SONATSOFTW,EQ,N,318.8,1145511,317.75,325.0,314.65,318.05,367101910.17,421.5,207.15,61741929266.9,2026-08-10 16:00:27,0,-7.03,11.72,08-Aug-2025,10-Jul-2026,24.365361803084223,-53.8981414433985,,,SONATA SOFTWARE LIMITED,0.24
0,OBEROIRLTYEQN,18.0,OBEROIRLTY,EQ,N,1793.0,203943,1775.0,1803.4,1764.0,1775.0,364962116.79,1986.1,1391.2,210456931131.54,2026-08-10 16:00:27,0,14.11,-6.85,08-Aug-2025,10-Jul-2026,9.722571874527969,-28.88154111558367,,,OBEROI REALTY LIMITED,1.01
0,HCGEQN,39.95,HCG,EQ,N,715.8,515232,681.95,719.05,672.35,675.85,363594070.08,796.68,513.3,38142408095.8,2026-08-10 16:00:27,0,17.14,7.41,08-Aug-2025,10-Jul-2026,10.15213134508209,-39.45061367621274,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,5.91
0,KIMSEQN,7.4,KIMS,EQ,N,818.5,441893,811.15,822.5,804.1,811.1,359647874.84,858.0,575.8,211594045328.59,2026-08-10 16:00:27,0,15.07,0.44,08-Aug-2025,10-Jul-2026,4.603729603729604,-42.15005210142411,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.91
0,DALBHARATEQN,17.6,DALBHARAT,EQ,N,1845.0,195422,1832.8,1859.8,1815.2,1827.4,359242308.38,2496.3,1605.0,146287868254.15,2026-08-10 16:00:27,0,-17.76,3.27,08-Aug-2025,10-Jul-2026,26.090614108881145,-14.953271028037383,,,DALMIA BHARAT LIMITED,0.96
0,INDIASHLTREQN,-49.4,INDIASHLTR,EQ,N,642.5,549154,684.55,688.45,640.7,691.9,358081357.24,975.0,640.7,28552967505.85,2026-08-10 16:00:27,0,-31.02,-19.69,08-Aug-2025,10-Jul-2026,34.1025641025641,-0.2809427189012018,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-7.14
0,PWLEQN,-4.1,PWL,EQ,N,127.49,2772174,131.43,131.45,127.0,131.59,357721332.96,161.99,77.72,68896013340.35,2026-08-10 16:00:27,0,0.0,-13.53,,10-Jul-2026,21.29761096363973,-64.03757076685538,,,PHYSICSWALLAH LIMITED,-3.12
0,ABSLAMCEQN,-12.3,ABSLAMC,EQ,N,1013.0,352784,1025.4,1028.4,1000.3,1025.3,356968018.24,1224.9,708.0,73668621712.47,2026-08-10 16:00:27,0,19.34,-11.65,08-Aug-2025,10-Jul-2026,17.299371377255287,-43.07909604519774,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-1.2
0,HONASAEQN,-2.1,HONASA,EQ,N,475.5,742993,477.1,486.8,473.35,477.6,356220563.92,491.35,248.4,64576391748.71,2026-08-10 16:00:27,0,83.8,0.72,08-Aug-2025,10-Jul-2026,3.225806451612903,-91.42512077294685,,,HONASA CONSUMER LIMITED,-0.44
0,MGLEQN,-18.4,MGL,EQ,N,1121.2,313162,1144.8,1159.2,1120.0,1139.6,354417961.88,1378.0,900.0,63675951215.16,2026-08-10 16:00:27,0,-15.07,-0.45,08-Aug-2025,10-Jul-2026,18.635703918722786,-24.57777777777778,,,MAHANAGAR GAS LIMITED,-1.61
0,ADVENZYMESEQN,-29.05,ADVENZYMES,EQ,N,295.3,1171242,322.7,322.7,292.45,324.35,353668234.32,419.0,251.95,13990228840.99,2026-08-10 16:00:27,0,-3.07,-10.47,08-Aug-2025,10-Jul-2026,29.522673031026255,-17.205794800555665,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-8.96
0,PTCILEQN,274.0,PTCIL,EQ,N,19350.0,18285,19299.0,19498.0,18944.0,19076.0,353148078.9,19851.0,13251.0,116856656305.58,2026-08-10 16:00:27,0,28.1,9.93,08-Aug-2025,10-Jul-2026,2.523802327338673,-46.02671496490831,,,PTC INDUSTRIES LIMITED,1.44
0,PGILEQN,-37.7,PGIL,EQ,N,2426.4,144312,2464.7,2511.3,2403.0,2464.1,353029002.48,2539.6,1178.1,42382796069.2,2026-08-10 16:00:27,0,82.08,21.44,08-Aug-2025,10-Jul-2026,4.457394865333123,-105.95874713521772,,,PEARL GLOBAL INDUSTRIES LIMITED,-1.53
0,CELLOEQN,-10.65,CELLO,EQ,N,362.5,978464,364.0,365.2,353.0,373.15,351434914.88,673.8,336.6,15637992229.97,2026-08-10 16:00:27,0,-36.45,-1.67,08-Aug-2025,10-Jul-2026,46.20065301276343,-7.694592988710636,,,CELLO WORLD LIMITED,-2.85
0,CEATLTDEQN,76.8,CEATLTD,EQ,N,3799.9,92750,3720.0,3800.0,3680.0,3723.1,349431915.0,4438.0,3000.5,79263420857.69,2026-08-10 16:00:27,0,20.2,-1.73,08-Aug-2025,10-Jul-2026,14.378098242451555,-26.642226295617398,,,CEAT LIMITED,2.06
0,KFINTECHEQN,-7.5,KFINTECH,EQ,N,928.5,369314,939.55,939.55,918.6,936.0,342527655.58,1215.0,784.95,123804289472.27,2026-08-10 16:00:27,0,-13.47,3.04,08-Aug-2025,10-Jul-2026,23.580246913580247,-18.28778903114848,,,KFIN TECHNOLOGIES LIMITED,-0.8
0,JUBLPHARMAEQN,28.0,JUBLPHARMA,EQ,N,960.0,357574,929.05,970.3,928.5,932.0,342355650.56,1184.8,786.05,77091969336.07,2026-08-10 16:00:27,0,-12.74,-0.44,08-Aug-2025,10-Jul-2026,18.97366644159352,-22.129635519368996,,,JUBILANT PHARMOVA LIMITED,3.0
0,TATACOMMEQN,-17.4,TATACOMM,EQ,N,1737.8,193310,1750.0,1783.8,1734.4,1755.2,340476903.0,2110.0,1322.5,203538457004.82,2026-08-10 16:00:27,0,5.03,-6.38,08-Aug-2025,10-Jul-2026,17.639810426540283,-31.402646502835537,,,TATA COMMUNICATIONS LIMITED,-0.99
0,PIINDEQN,-23.0,PIIND,EQ,N,2751.6,122080,2788.4,2788.4,2742.5,2774.6,337437665.6,4100.3,2527.0,222302735285.51,2026-08-10 16:00:27,0,-29.79,5.53,08-Aug-2025,10-Jul-2026,32.89271516718289,-8.88800949742778,,,PI INDUSTRIES LIMITED,-0.83
0,CAPLIPOINTEQN,45.9,CAPLIPOINT,EQ,N,2620.0,128452,2575.0,2664.0,2555.0,2574.1,337091445.52,2699.0,1500.3,52093227880.03,2026-08-10 16:00:27,0,24.11,1.41,08-Aug-2025,10-Jul-2026,2.927010003705076,-74.63174031860295,,,CAPLIN POINT LABORATORIES LIMITED,1.78
0,SUPREMEINDEQN,53.0,SUPREMEIND,EQ,N,3495.0,97715,3422.9,3495.0,3403.1,3442.0,336970177.5,4664.9,3140.0,224453194375.14,2026-08-10 16:00:27,0,-15.79,5.28,08-Aug-2025,10-Jul-2026,25.078779823790434,-11.305732484076433,,,SUPREME INDUSTRIES LIMITED,1.54
0,ACEEQN,21.2,ACE,EQ,N,1115.5,305682,1094.3,1119.2,1076.8,1094.3,336745404.84,1170.0,745.1,45785432473.83,2026-08-10 16:00:27,0,3.47,12.79,08-Aug-2025,10-Jul-2026,4.6581196581196584,-49.71144812776809,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.94
0,BORORENEWEQN,-1.7,BORORENEW,EQ,N,546.95,603044,550.0,567.8,544.1,548.65,336462369.36,721.0,374.4,26042365562.71,2026-08-10 16:00:27,0,-6.92,-14.61,08-Aug-2025,10-Jul-2026,24.14008321775312,-46.08707264957265,,,BOROSIL RENEWABLES LIMITED,-0.31
0,RELIGAREEQN,-2.35,RELIGARE,EQ,N,230.0,1435742,232.3,235.1,227.5,232.35,331455398.12,280.0,196.51,53386380643.67,2026-08-10 16:00:27,0,-9.75,-14.96,08-Aug-2025,10-Jul-2026,17.857142857142858,-17.042389700269705,,,RELIGARE ENTERPRISES LIMITED,-1.01
0,TENNINDEQN,-7.8,TENNIND,EQ,N,555.0,587786,569.9,569.9,553.0,562.8,327620160.68,657.0,438.05,50327511959.53,2026-08-10 16:00:27,0,0.0,-5.86,,10-Jul-2026,15.525114155251142,-26.697865540463418,,,TENNECO CLEAN AIR INDIA LIMITED,-1.39
0,CRAFTSMANEQN,-203.0,CRAFTSMAN,EQ,N,10280.0,30985,10483.5,10642.0,10200.0,10483.0,322793054.2,10762.0,6277.5,149425572524.77,2026-08-10 16:00:27,0,57.67,10.53,08-Aug-2025,10-Jul-2026,4.478721427244007,-63.7594583831143,,,CRAFTSMAN AUTOMATION LIMITED,-1.94
0,LGEINDIAEQN,-32.4,LGEINDIA,EQ,N,1554.1,203716,1580.1,1591.7,1552.6,1586.5,319192414.6,1749.0,1304.1,158232026161.08,2026-08-10 16:00:27,0,0.0,-0.68,,10-Jul-2026,11.143510577472842,-19.17030902538149,,,LG ELECTRONICS INDIA LIMITED,-2.04
0,ATGLEQN,3.35,ATGL,EQ,N,660.9,480802,656.9,665.7,652.0,657.55,316685045.32,859.85,462.8,182820954979.13,2026-08-10 16:00:27,0,13.05,-8.7,08-Aug-2025,10-Jul-2026,23.13775658545095,-42.80466724286949,,,ADANI TOTAL GAS LIMITED,0.51
0,APOLLOTYREEQN,0.75,APOLLOTYRE,EQ,N,445.75,709497,444.0,452.0,438.95,445.0,316506611.7,540.5,365.3,143470346854.7,2026-08-10 16:00:27,0,2.66,1.28,08-Aug-2025,10-Jul-2026,17.530064754856614,-22.022994798795512,,,APOLLO TYRES LIMITED,0.17
0,MRFEQN,-320.0,MRF,EQ,N,133870.0,2359,134000.0,134895.0,133600.0,134190.0,316437085.65,163600.0,122000.0,270806487665.79,2026-08-10 16:00:27,0,-6.2,-0.41,08-Aug-2025,10-Jul-2026,18.172371638141808,-9.729508196721312,,,MRF LIMITED,-0.24
0,TORNTPOWEREQN,-4.3,TORNTPOWER,EQ,N,1346.5,233487,1360.0,1373.0,1336.9,1350.8,315574024.59,1824.1,1188.0,255311675608.6,2026-08-10 16:00:27,0,0.8,-5.14,08-Aug-2025,10-Jul-2026,26.182775067156406,-13.341750841750843,,,TORRENT POWER LIMITED,-0.32
0,LUMAXTECHEQN,36.5,LUMAXTECH,EQ,N,1758.9,181364,1742.0,1759.0,1711.3,1722.4,315324891.32,1898.0,954.1,52739706876.49,2026-08-10 16:00:27,0,77.31,17.97,08-Aug-2025,10-Jul-2026,7.328767123287672,-84.35174510009433,,,LUMAX AUTO TECHNOLOGIES LIMITED,2.12
0,HUDCOEQN,-2.02,HUDCO,EQ,N,199.02,1555950,201.04,202.5,199.02,201.04,311874618.0,246.85,159.0,99599355064.21,2026-08-10 16:00:27,0,-4.15,-3.84,08-Aug-2025,10-Jul-2026,19.376139355884142,-25.169811320754718,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-1.0
0,MIDHANIEQN,-1.65,MIDHANI,EQ,N,433.5,710352,434.95,443.7,429.1,435.15,310850035.2,454.8,266.65,21114685340.55,2026-08-10 16:00:27,0,12.73,4.23,08-Aug-2025,10-Jul-2026,4.683377308707124,-62.572660791299455,,,MISHRA DHATU NIGAM LIMITED,-0.38
0,BLUEJETEQN,-1.9,BLUEJET,EQ,N,592.0,521729,593.85,599.45,588.6,593.9,309385297.0,814.0,325.0,30091353786.1,2026-08-10 16:00:27,0,-26.47,-5.14,08-Aug-2025,10-Jul-2026,27.272727272727273,-82.15384615384616,,,BLUE JET HEALTHCARE LIMITED,-0.32
0,SCHAEFFLEREQN,41.8,SCHAEFFLER,EQ,N,4077.0,75661,4036.0,4104.6,4005.2,4035.2,307978857.11,4467.7,3518.4,163645178823.05,2026-08-10 16:00:27,0,4.43,-0.2,08-Aug-2025,10-Jul-2026,8.744991830248226,-15.876534788540246,,,SCHAEFFLER INDIA LIMITED,1.04
0,ZYDUSWELLEQN,-19.65,ZYDUSWELL,EQ,N,514.2,586658,528.1,528.1,513.45,533.85,304651499.4,611.85,367.55,49340248265.31,2026-08-10 16:00:27,0,32.77,-13.21,08-Aug-2025,10-Jul-2026,15.959794067173327,-39.89933342402394,,,ZYDUS WELLNESS LIMITED,-3.68
0,ZENTECEQN,-1.1,ZENTEC,EQ,N,1720.0,176875,1718.0,1731.0,1701.0,1721.1,303841181.25,2024.0,1223.0,79091195305.15,2026-08-10 16:00:27,0,22.45,-8.53,08-Aug-2025,10-Jul-2026,15.019762845849803,-40.63777596075225,,,ZEN TECHNOLOGIES LIMITED,-0.06
0,KPIGREENEQN,-0.7,KPIGREEN,EQ,N,370.0,818936,372.3,375.15,365.35,370.7,303022698.72,542.25,335.65,35739190650.38,2026-08-10 16:00:27,0,-26.94,-8.55,08-Aug-2025,10-Jul-2026,31.765790686952514,-10.233874571726501,,,KPI GREEN ENERGY LIMITED,-0.19
0,BSOFTEQN,0.5,BSOFT,EQ,N,319.0,942612,319.8,324.9,316.05,318.5,302427634.08,474.0,270.2,52781398153.9,2026-08-10 16:00:27,0,-14.29,9.94,08-Aug-2025,10-Jul-2026,32.70042194092827,-18.060695780903036,,,BIRLASOFT LIMITED,0.16
0,PETRONETEQN,-0.6,PETRONET,EQ,N,280.0,1090547,280.6,280.6,275.5,280.6,302157857.29,326.4,235.35,209234352275.08,2026-08-10 16:00:27,0,2.47,0.38,08-Aug-2025,10-Jul-2026,14.215686274509803,-18.971744210749947,,,PETRONET LNG LIMITED,-0.21
0,AARTIINDEQN,-0.1,AARTIIND,EQ,N,502.0,602597,501.3,504.95,496.05,502.1,301840837.3,523.1,338.05,103032546175.07,2026-08-10 16:00:27,0,33.83,3.7,08-Aug-2025,10-Jul-2026,4.033645574459951,-48.49874278952818,,,AARTI INDUSTRIES LIMITED,-0.02
0,MAPMYINDIAEQN,-24.5,MAPMYINDIA,EQ,N,989.8,302474,1020.0,1022.4,979.6,1014.3,301596825.4,1998.0,795.0,17086143535.53,2026-08-10 16:00:27,0,-44.18,-8.64,08-Aug-2025,10-Jul-2026,50.46046046046046,-24.50314465408805,,,C.E. INFO SYSTEMS LIMITED,-2.42
0,UTLSOLAREQN,8.85,UTLSOLAR,EQ,N,398.8,733842,390.0,424.8,388.8,389.95,299113999.2,424.8,172.0,14697616470.62,2026-08-10 16:00:27,0,0.0,4.21,,10-Jul-2026,6.120527306967985,-131.86046511627907,,,FUJIYAMA POWER SYSTEMS LIMITED,2.27
0,CMSINFOEQN,5.85,CMSINFO,EQ,N,279.0,1054854,275.0,288.0,270.5,273.15,295823255.76,454.15,255.15,41754362203.97,2026-08-10 16:00:27,0,-37.18,6.33,08-Aug-2025,10-Jul-2026,38.56655290102389,-9.347442680776014,,,CMS INFO SYSTEMS LIMITED,2.14
0,KNRCONEQN,3.01,KNRCON,EQ,N,143.0,2068622,141.03,145.32,139.05,139.99,295606083.8,220.0,108.65,20582306348.92,2026-08-10 16:00:27,0,-31.44,10.81,08-Aug-2025,10-Jul-2026,35.0,-31.615278416935112,,,KNR CONSTRUCTIONS LIMITED,2.15
0,CCAVENUEEQN,0.42,CCAVENUE,EQ,N,17.59,16822590,17.3,17.7,17.14,17.17,292544840.1,20.5,12.92,35632474633.4,2026-08-10 16:00:27,0,15.65,-2.82,08-Aug-2025,10-Jul-2026,14.195121951219512,-36.14551083591331,,,AVENUESAI LIMITED,2.45
0,TRITURBINEEQN,-3.45,TRITURBINE,EQ,N,633.0,455628,637.9,648.0,631.6,636.45,292253468.04,787.6,428.35,73848890646.3,2026-08-10 16:00:27,0,19.88,4.44,08-Aug-2025,10-Jul-2026,19.62925342813611,-47.77635111474262,,,TRIVENI TURBINE LIMITED,-0.54
0,QUESSEQN,13.75,QUESS,EQ,N,324.8,900407,310.0,330.9,306.6,311.05,292146055.22,349.5,166.3,20716452660.79,2026-08-10 16:00:27,0,21.56,12.72,08-Aug-2025,10-Jul-2026,7.067238912732475,-95.30968129885748,,,QUESS CORP LIMITED,4.42
0,RUBICONEQN,31.9,RUBICON,EQ,N,1585.1,182393,1560.0,1612.0,1559.0,1553.2,290473620.01,1612.0,570.75,48646634683.8,2026-08-10 16:00:27,0,0.0,10.74,,10-Jul-2026,1.6687344913151365,-177.72229522558038,,,RUBICON RESEARCH LIMITED,2.05
0,SIGNATUREEQN,24.7,SIGNATURE,EQ,N,827.0,350490,810.0,835.9,802.3,802.3,289616896.8,1158.0,705.2,32350378860.73,2026-08-10 16:00:27,0,-25.59,-2.57,08-Aug-2025,10-Jul-2026,28.583765112262522,-17.27169597277368,,,SIGNATUREGLOBAL (INDIA) LIMITED,3.08
0,FIEMINDEQN,-42.1,FIEMIND,EQ,N,2538.2,111928,2590.0,2615.2,2521.8,2580.3,288075809.28,2615.2,1794.0,30380509797.74,2026-08-10 16:00:27,0,40.45,12.81,08-Aug-2025,10-Jul-2026,2.9443254817987152,-41.482720178372354,,,FIEM INDUSTRIES LIMITED,-1.63
