priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BLACKBUCKEQN,-9.7,BLACKBUCK,EQ,N,573.9,216364,583.6,583.6,572.0,583.6,124541282.04,748.0,496.0,60044494261.66,2026-09-08 16:00:28,0,-5.12,-0.65,08-Sep-2025,07-Aug-2026,23.27540106951872,-15.705645161290322,,,BLACKBUCK LIMITED,-1.66
0,MINDACORPEQN,14.95,MINDACORP,EQ,N,710.5,176980,692.0,711.0,690.05,695.55,124385083.6,769.0,468.5,56941778795.65,2026-09-08 16:00:28,0,36.48,-1.55,08-Sep-2025,07-Aug-2026,7.607282184655396,-51.65421558164354,,,MINDA CORPORATION LIMITED,2.15
0,WEBELSOLAREQN,0.19,WEBELSOLAR,EQ,N,75.4,1637073,75.0,76.12,74.3,75.21,122862328.65,137.9,50.4,23006513915.06,2026-09-08 16:00:28,0,-41.78,-21.77,08-Sep-2025,07-Aug-2026,45.32269760696157,-49.6031746031746,,,WEBSOL ENERGY SYSTEM LIMITED,0.25
0,ABDLEQN,-5.0,ABDL,EQ,N,595.0,204726,600.95,603.0,591.35,600.0,121897954.92,711.7,382.1,31765525247.6,2026-09-08 16:00:28,0,16.62,-0.71,08-Sep-2025,07-Aug-2026,16.397358437543907,-55.7183983250458,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.83
0,RAILTELEQN,-2.5,RAILTEL,EQ,N,267.55,456353,270.0,271.0,264.75,270.05,121809742.76,412.9,245.0,23315571599.45,2026-09-08 16:00:28,0,-22.66,-7.28,08-Sep-2025,07-Aug-2026,35.202228142407364,-9.204081632653061,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.93
0,IKSEQN,-5.5,IKS,EQ,N,1782.5,67890,1800.0,1813.2,1769.8,1788.0,121283448.3,1933.0,1262.0,91256056005.07,2026-09-08 16:00:28,0,13.09,2.58,08-Sep-2025,07-Aug-2026,7.7858251422659075,-41.24405705229794,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.31
0,POWERMECHEQN,69.2,POWERMECH,EQ,N,2429.0,50094,2359.8,2443.4,2351.0,2359.8,120518649.9,3145.9,1717.7,31929461805.64,2026-09-08 16:00:28,0,-20.1,-7.17,08-Sep-2025,07-Aug-2026,22.788391239390954,-41.410025033474994,,,POWER MECH PROJECTS LIMITED,2.93
0,JSWDULUXEQN,-16.8,JSWDULUX,EQ,N,3170.0,37827,3199.0,3199.0,3156.1,3186.8,120117368.88,3745.0,2658.7,54534200857.16,2026-09-08 16:00:28,0,-7.23,5.26,08-Sep-2025,07-Aug-2026,15.353805073431241,-19.23120321961861,,,JSW DULUX LIMITED,-0.53
0,COROMANDELEQN,-23.7,COROMANDEL,EQ,N,1950.9,61408,1979.0,1979.1,1940.5,1974.6,119807008.0,2499.0,1706.5,232583953306.64,2026-09-08 16:00:28,0,-10.72,-5.72,08-Sep-2025,07-Aug-2026,21.932773109243698,-14.321711104600059,,,COROMANDEL INTERNATIONAL LIMITED,-1.2
0,DEVYANIEQN,-0.78,DEVYANI,EQ,N,138.02,868338,138.67,139.79,135.8,138.8,119413841.76,191.0,91.55,58606838694.45,2026-09-08 16:00:28,0,-23.4,2.44,08-Sep-2025,07-Aug-2026,27.73821989528796,-50.759148006553794,,,DEVYANI INTERNATIONAL LIMITED,-0.56
0,SUNTVEQN,1.35,SUNTV,EQ,N,454.2,262935,453.1,458.85,449.0,452.85,119214729.0,660.7,449.0,44745981688.95,2026-09-08 16:00:28,0,-17.73,-6.67,08-Sep-2025,07-Aug-2026,31.254729831996368,-1.158129175946548,,,SUN TV NETWORK LIMITED,0.3
0,BLSEQN,-1.37,BLS,EQ,N,237.8,495662,238.5,240.13,236.05,239.17,117927903.04,372.45,218.9,28726104400.59,2026-09-08 16:00:28,0,-34.85,-6.5,08-Sep-2025,07-Aug-2026,36.152503691770704,-8.634079488350846,,,BLS INTERNATIONAL SERVICES LIMITED,-0.57
0,ZENSARTECHEQN,-3.5,ZENSARTECH,EQ,N,450.35,259747,454.05,454.9,448.0,453.85,117158884.35,868.95,423.0,51181596256.69,2026-09-08 16:00:28,0,-41.66,-9.75,08-Sep-2025,07-Aug-2026,48.1730824558375,-6.465721040189125,,,ZENSAR TECHNOLOGIES LIMITED,-0.77
0,JWLEQN,-2.49,JWL,EQ,N,242.5,476036,244.0,245.15,241.5,244.99,115833839.88,358.25,235.65,32843806506.98,2026-09-08 16:00:28,0,-25.32,-6.73,08-Sep-2025,07-Aug-2026,32.30983949755757,-2.9068533842563125,,,JUPITER WAGONS LIMITED,-1.02
0,DYNAMATECHEQN,32.0,DYNAMATECH,EQ,N,11601.0,10021,11520.0,11689.0,11450.0,11569.0,115800872.22,12875.0,6500.5,45396665838.24,2026-09-08 16:00:28,0,77.41,1.75,08-Sep-2025,07-Aug-2026,9.895145631067962,-78.46319513883547,,,DYNAMATIC TECHNOLOGIES LIMITED,0.28
0,MAPMYINDIAEQN,-6.0,MAPMYINDIA,EQ,N,970.0,118765,976.0,980.8,963.5,976.0,115211551.2,1998.0,795.0,16744351615.94,2026-09-08 16:00:28,0,-40.92,-4.37,08-Sep-2025,07-Aug-2026,51.451451451451454,-22.0125786163522,,,C.E. INFO SYSTEMS LIMITED,-0.61
0,SKFINDUSEQN,-37.1,SKFINDUS,EQ,N,2979.0,38591,3024.0,3048.0,2916.6,3016.1,114276826.93,3131.0,1994.1,68985406785.26,2026-09-08 16:00:28,0,0.0,8.81,,07-Aug-2026,4.854679016288726,-49.390702572589134,,,SKF INDIA (INDUSTRIAL) LIMITED,-1.23
0,VIJAYAEQN,6.5,VIJAYA,EQ,N,1504.0,74840,1495.0,1520.0,1486.1,1497.5,112682097.6,1573.0,848.0,73555697865.92,2026-09-08 16:00:28,0,35.92,11.32,08-Sep-2025,07-Aug-2026,4.38652256834075,-77.35849056603773,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.43
0,JUSTDIALEQN,-8.85,JUSTDIAL,EQ,N,689.9,162622,705.0,705.0,685.5,698.75,112571827.06,878.6,480.5,15162819373.7,2026-09-08 16:00:28,0,-16.29,0.97,08-Sep-2025,07-Aug-2026,21.477350330070568,-43.579604578563995,,,JUST DIAL LIMITED,-1.27
0,CENTRALBKEQN,-0.05,CENTRALBK,EQ,N,30.91,3623098,30.96,31.04,30.78,30.96,111989959.18,40.92,29.32,52625555460.21,2026-09-08 16:00:28,0,-13.47,-1.43,08-Sep-2025,07-Aug-2026,24.462365591397848,-5.422919508867667,,,CENTRAL BANK OF INDIA,-0.16
0,CEATLTDEQN,-25.1,CEATLTD,EQ,N,3311.0,33715,3321.0,3346.3,3304.0,3336.1,111908513.75,4438.0,3061.2,69065287628.57,2026-09-08 16:00:28,0,-2.17,-11.07,08-Sep-2025,07-Aug-2026,25.394321766561514,-8.160198614922253,,,CEAT LIMITED,-0.75
0,TIEQN,7.15,TI,EQ,N,540.4,208328,532.0,542.0,531.15,533.25,111892968.8,594.55,381.55,59848633210.37,2026-09-08 16:00:28,0,18.08,10.12,08-Sep-2025,07-Aug-2026,9.107728534185519,-41.63281352378456,,,TILAKNAGAR INDUSTRIES LIMITED,1.34
0,RELIGAREEQN,-0.41,RELIGARE,EQ,N,255.04,439324,253.51,256.54,252.4,255.45,111711306.72,280.0,196.51,59198532692.87,2026-09-08 16:00:28,0,1.93,9.77,08-Sep-2025,07-Aug-2026,8.914285714285715,-29.78474377894255,,,RELIGARE ENTERPRISES LIMITED,-0.16
0,WAKEFITEQN,-2.62,WAKEFIT,EQ,N,152.72,722263,156.01,156.89,152.0,155.34,111279060.41,224.0,111.4,15085053225.33,2026-09-08 16:00:28,0,0.0,19.54,,07-Aug-2026,31.821428571428573,-37.091561938958705,,,WAKEFIT INNOVATIONS LIMITED,-1.69
0,FEDFINAEQN,-3.94,FEDFINA,EQ,N,161.51,676777,167.0,167.89,161.51,165.45,110510916.33,178.48,119.07,19171881449.8,2026-09-08 16:00:28,0,13.48,7.97,08-Sep-2025,07-Aug-2026,9.508068130883013,-35.642899134962626,,,FEDBANK FINANCIAL SERVICES LIMITED,-2.38
0,ALKYLAMINEEQN,-11.2,ALKYLAMINE,EQ,N,1975.1,55726,1999.9,2015.0,1960.1,1986.3,110369801.08,2116.8,1212.0,27240834454.02,2026-09-08 16:00:28,0,-2.97,4.29,08-Sep-2025,07-Aug-2026,6.694066515495087,-62.962046204620464,,,ALKYL AMINES CHEMICALS LIMITED,-0.56
0,AIAENGEQN,40.0,AIAENG,EQ,N,4264.0,25860,4246.0,4283.4,4200.0,4224.0,109963960.8,5180.0,3002.0,165100579230.07,2026-09-08 16:00:28,0,41.08,-10.72,08-Sep-2025,07-Aug-2026,17.683397683397683,-42.038640906062625,,,AIA ENGINEERING LIMITED,0.95
0,OSWALPUMPSEQN,2.05,OSWALPUMPS,EQ,N,276.45,394684,274.0,277.7,272.05,274.4,108368385.88,840.0,272.05,7667056364.0,2026-09-08 16:00:28,0,-66.06,-15.23,08-Sep-2025,07-Aug-2026,67.08928571428571,-1.6173497518838449,,,OSWAL PUMPS LIMITED,0.75
0,BERGEPAINTEQN,-5.75,BERGEPAINT,EQ,N,478.75,224801,484.5,485.65,476.15,484.5,107875255.87,594.55,391.1,136090507923.76,2026-09-08 16:00:28,0,-11.29,-9.76,08-Sep-2025,07-Aug-2026,19.476915314103103,-22.41114804397852,,,BERGER PAINTS (I) LIMITED,-1.19
0,JUBLINGREAEQN,-1.85,JUBLINGREA,EQ,N,673.5,159391,675.35,680.3,664.05,675.35,107319554.21,795.0,537.3,56313168633.64,2026-09-08 16:00:28,0,-6.16,-9.02,08-Sep-2025,07-Aug-2026,15.283018867924529,-25.34896705750977,,,JUBILANT INGREVIA LIMITED,-0.27
0,ELECTCASTEQN,-0.65,ELECTCAST,EQ,N,79.86,1318866,80.35,81.5,79.32,80.51,105838996.5,103.95,60.15,24288671264.92,2026-09-08 16:00:28,0,-17.97,10.95,08-Sep-2025,07-Aug-2026,23.174603174603174,-32.768079800498754,,,ELECTROSTEEL CASTINGS LIMITED,-0.81
0,CARBORUNIVEQN,-4.0,CARBORUNIV,EQ,N,1100.0,94132,1095.1,1126.8,1087.4,1104.0,104094930.88,1306.9,735.2,126703587804.79,2026-09-08 16:00:28,0,13.94,0.27,08-Sep-2025,07-Aug-2026,15.831356645496978,-49.61915125136017,,,CARBORUNDUM UNIVERSAL LIMITED,-0.36
0,PNCINFRAEQN,-4.71,PNCINFRA,EQ,N,177.0,585027,181.9,182.05,175.6,181.71,103853993.04,325.0,158.17,19930275550.85,2026-09-08 16:00:28,0,-42.88,-21.12,08-Sep-2025,07-Aug-2026,45.53846153846154,-11.904912435986597,,,PNC INFRATECH LIMITED,-2.59
0,KNRCONEQN,-2.89,KNRCON,EQ,N,119.86,860201,122.0,122.47,118.55,122.75,103378956.18,220.0,108.65,17251714957.91,2026-09-08 16:00:28,0,-40.16,-14.38,08-Sep-2025,07-Aug-2026,45.518181818181816,-10.317533364012885,,,KNR CONSTRUCTIONS LIMITED,-2.35
0,IGILEQN,1.0,IGIL,EQ,N,319.0,321958,318.0,320.05,314.35,318.0,102289276.18,392.0,287.0,32321856345.63,2026-09-08 16:00:28,0,-9.14,-10.34,08-Sep-2025,07-Aug-2026,18.622448979591837,-11.149825783972126,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,0.31
0,BHARTIHEXAEQN,21.3,BHARTIHEXA,EQ,N,1550.0,66216,1519.0,1558.0,1519.0,1528.7,102256044.48,1955.6,1430.0,116250000000.0,2026-09-08 16:00:28,0,-11.21,0.73,08-Sep-2025,07-Aug-2026,20.740437717324607,-8.391608391608392,,,BHARTI HEXACOM LIMITED,1.39
0,CMSINFOEQN,-2.52,CMSINFO,EQ,N,236.5,427822,239.9,241.0,236.0,239.02,101436596.2,429.65,236.0,35393930685.44,2026-09-08 16:00:28,0,-43.7,-13.42,08-Sep-2025,07-Aug-2026,44.95519608984057,-0.211864406779661,,,CMS INFO SYSTEMS LIMITED,-1.05
0,HERITGFOODEQN,-1.95,HERITGFOOD,EQ,N,382.2,264313,385.0,385.15,376.5,384.15,100779903.77,540.0,292.55,16199809400.17,2026-09-08 16:00:28,0,-21.54,5.64,08-Sep-2025,07-Aug-2026,29.22222222222222,-30.644334301828746,,,HERITAGE FOODS LIMITED,-0.51
0,FIRSTCRYEQN,-0.43,FIRSTCRY,EQ,N,176.6,570947,178.0,178.03,174.6,177.03,100298259.49,438.7,168.15,39753842882.31,2026-09-08 16:00:28,0,-56.58,-17.55,08-Sep-2025,07-Aug-2026,59.74470025074083,-5.025275052036871,,,BRAINBEES SOLUTIONS LIMITED,-0.24
0,HCGEQN,1.75,HCG,EQ,N,689.65,145459,690.95,697.6,676.55,687.9,99835784.65,796.68,513.3,36748968627.09,2026-09-08 16:00:28,0,0.37,2.04,08-Sep-2025,07-Aug-2026,13.43450318823116,-34.356127021235146,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.25
0,IRBEQN,0.04,IRB,EQ,N,19.29,5202171,19.25,19.3,19.1,19.25,99829661.49,23.95,18.76,75452535156.24,2026-09-08 16:00:28,0,-8.71,-1.98,08-Sep-2025,07-Aug-2026,19.457202505219207,-2.8251599147121533,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.21
0,RCFEQN,-0.02,RCF,EQ,N,113.9,863763,113.9,115.74,113.25,113.92,98589908.82,158.14,106.0,15682549968.52,2026-09-08 16:00:28,0,-26.47,-10.26,08-Sep-2025,07-Aug-2026,27.975211837612243,-7.452830188679245,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.02
0,MGLEQN,10.9,MGL,EQ,N,1103.0,89561,1088.0,1105.0,1088.0,1092.1,98588748.8,1378.0,900.0,62642324465.15,2026-09-08 16:00:28,0,-13.61,-3.21,08-Sep-2025,07-Aug-2026,19.956458635703918,-22.555555555555557,,,MAHANAGAR GAS LIMITED,1.0
0,JSFBEQN,0.1,JSFB,EQ,N,538.6,181108,540.6,547.45,536.65,538.5,98126125.48,606.95,330.0,32822287420.8,2026-09-08 16:00:28,0,12.3,-1.97,08-Sep-2025,07-Aug-2026,11.261224153554659,-63.21212121212121,,,JANA SMALL FINANCE BANK LIMITED,0.02
0,CELLOEQN,7.0,CELLO,EQ,N,345.95,285798,340.25,348.95,336.0,338.95,97654318.62,673.8,336.0,15238431820.74,2026-09-08 16:00:28,0,-43.61,-7.29,08-Sep-2025,07-Aug-2026,48.6568714752152,-2.9613095238095237,,,CELLO WORLD LIMITED,2.07
0,MANYAVAREQN,-7.75,MANYAVAR,EQ,N,578.5,167065,588.7,588.7,576.2,586.25,97099848.65,779.0,329.2,35221692922.01,2026-09-08 16:00:28,0,-20.92,11.92,08-Sep-2025,07-Aug-2026,25.738125802310655,-75.72904009720534,,,VEDANT FASHIONS LIMITED,-1.32
0,IMFAEQN,22.1,IMFA,EQ,N,1309.0,74407,1287.0,1315.0,1283.1,1286.9,96408405.83,1679.9,975.05,19500100328.28,2026-09-08 16:00:28,0,26.7,-11.09,08-Sep-2025,07-Aug-2026,22.078695160426214,-34.2495256653505,,,INDIAN METALS & FERRO ALLOYS LIMITED,1.72
0,ZAGGLEEQN,-3.59,ZAGGLE,EQ,N,179.9,529099,182.7,183.6,179.0,183.49,95645226.23,405.4,154.36,12543631480.38,2026-09-08 16:00:28,0,-52.03,-12.7,08-Sep-2025,07-Aug-2026,55.6240749876665,-16.545737237626327,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-1.96
0,AVLEQN,17.2,AVL,EQ,N,616.45,157929,604.0,617.0,589.95,599.25,95610216.6,705.0,436.55,42078110977.41,2026-09-08 16:00:28,0,20.62,-0.32,08-Sep-2025,07-Aug-2026,12.560283687943262,-41.209483449776656,,,ADITYA VISION LIMITED,2.87
0,EMBDLEQN,-1.24,EMBDL,EQ,N,57.86,1639752,59.23,59.23,57.57,59.1,95384373.84,105.7,39.46,31121433714.82,2026-09-08 16:00:28,0,-39.15,-8.22,08-Sep-2025,07-Aug-2026,45.260170293282876,-46.629498226051695,,,EMBASSY DEVELOPMENTS LIMITED,-2.1
0,RAINBOWEQN,-19.9,RAINBOW,EQ,N,1450.0,65166,1469.9,1479.0,1444.7,1469.9,94660783.26,1610.0,1084.0,72097266592.43,2026-09-08 16:00:28,0,-2.13,-6.85,08-Sep-2025,07-Aug-2026,9.937888198757763,-33.76383763837639,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.35
0,SAPPHIREEQN,-2.83,SAPPHIRE,EQ,N,225.35,415672,228.5,232.52,224.9,228.18,94374170.88,338.0,139.91,53183501642.21,2026-09-08 16:00:28,0,-29.55,0.5,08-Sep-2025,07-Aug-2026,33.328402366863905,-61.06782931884783,,,SAPPHIRE FOODS INDIA LIMITED,-1.24
0,GAELEQN,2.52,GAEL,EQ,N,168.0,561039,165.89,170.3,164.35,165.48,94237720.83,184.99,101.2,22986390206.86,2026-09-08 16:00:28,0,56.44,-0.72,08-Sep-2025,07-Aug-2026,9.184280231363857,-66.00790513833992,,,GUJARAT AMBUJA EXPORTS LIMITED,1.52
0,PRAJINDEQN,3.45,PRAJIND,EQ,N,340.0,279523,336.5,340.0,334.0,336.55,94148936.86,427.65,273.0,41855934894.27,2026-09-08 16:00:28,0,-14.31,4.6,08-Sep-2025,07-Aug-2026,20.49573249152344,-24.542124542124544,,,PRAJ INDUSTRIES LIMITED,1.03
0,JKLAKSHMIEQN,-7.7,JKLAKSHMI,EQ,N,499.45,188056,508.9,508.9,498.05,507.15,94133311.36,936.6,498.05,33403627145.58,2026-09-08 16:00:28,0,-45.94,-11.6,08-Sep-2025,07-Aug-2026,46.67414050822123,-0.28109627547434995,,,JK LAKSHMI CEMENT LIMITED,-1.52
0,IRCONEQN,-0.87,IRCON,EQ,N,116.84,803464,117.8,118.25,116.61,117.71,94117772.96,189.5,114.5,37966286966.63,2026-09-08 16:00:28,0,-31.97,-10.98,08-Sep-2025,07-Aug-2026,38.343007915567284,-2.0436681222707422,,,IRCON INTERNATIONAL LIMITED,-0.74
0,NETWORK18EQN,-0.35,NETWORK18,EQ,N,27.29,3399137,27.5,27.63,27.18,27.64,93204336.54,58.1,27.01,17800718078.41,2026-09-08 16:00:28,0,-50.41,-7.68,08-Sep-2025,07-Aug-2026,53.029259896729776,-1.036653091447612,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.27
0,TRIVENIEQN,-3.2,TRIVENI,EQ,N,272.9,341771,277.1,278.2,269.85,276.1,93156521.47,490.1,220.05,23083782406.11,2026-09-08 16:00:28,0,-23.12,17.01,08-Sep-2025,07-Aug-2026,44.31748622730055,-24.017268802544876,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-1.16
0,LATENTVIEWEQN,-3.2,LATENTVIEW,EQ,N,258.5,358940,261.75,262.05,256.95,261.7,93058784.4,517.5,248.0,18649379410.71,2026-09-08 16:00:28,0,-39.64,-13.02,08-Sep-2025,07-Aug-2026,50.04830917874396,-4.233870967741935,,,LATENT VIEW ANALYTICS LIMITED,-1.22
0,JSWCEMENTEQN,-0.31,JSWCEMENT,EQ,N,121.5,765295,121.84,122.09,120.26,121.81,92814977.6,153.45,106.65,32315769546.4,2026-09-08 16:00:28,0,-18.57,-9.52,08-Sep-2025,07-Aug-2026,20.821114369501466,-13.924050632911392,,,JSW CEMENT LIMITED,-0.25
0,THYROCAREEQN,-2.45,THYROCARE,EQ,N,570.7,161195,573.1,577.0,566.6,573.15,92024613.55,662.0,342.55,35368402692.04,2026-09-08 16:00:28,0,29.52,-5.4,08-Sep-2025,07-Aug-2026,13.791540785498489,-66.6034155597723,,,THYROCARE TECHNOLOGIES LIMITED,-0.43
0,RTNPOWEREQN,-0.04,RTNPOWER,EQ,N,7.28,12658598,7.3,7.31,7.22,7.32,91901421.48,12.71,7.2,19483461506.22,2026-09-08 16:00:28,0,-41.76,-16.13,08-Sep-2025,07-Aug-2026,42.72226593233674,-1.1111111111111112,,,RATTANINDIA POWER LIMITED,-0.55
0,SWSOLAREQN,-1.12,SWSOLAR,EQ,N,184.01,493784,185.0,186.64,183.5,185.13,91320412.96,281.7,148.0,23321705558.23,2026-09-08 16:00:28,0,-30.65,-10.21,08-Sep-2025,07-Aug-2026,34.67873624423145,-24.33108108108108,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.6
0,GREAVESCOTEQN,-1.8,GREAVESCOT,EQ,N,192.65,467258,195.5,195.8,192.31,194.45,90288263.34,271.9,119.99,19487280019.17,2026-09-08 16:00:28,0,-11.69,-3.12,08-Sep-2025,07-Aug-2026,29.146745126884884,-60.555046253854485,,,GREAVES COTTON LIMITED,-0.93
0,GPPLEQN,0.02,GPPL,EQ,N,161.0,560277,160.9,162.96,159.56,160.98,90126158.22,200.09,141.55,43556742761.3,2026-09-08 16:00:28,0,7.11,6.18,08-Sep-2025,07-Aug-2026,19.536208706082263,-13.740727658071354,,,GUJARAT PIPAVAV PORT LIMITED,0.01
0,JYOTHYLABEQN,-1.05,JYOTHYLAB,EQ,N,194.05,457936,195.1,196.01,192.3,195.1,88780052.32,334.25,188.1,26255642527.23,2026-09-08 16:00:28,0,-40.5,-6.02,08-Sep-2025,07-Aug-2026,41.94465220643231,-3.1632110579479003,,,JYOTHY LABS LIMITED,-0.54
0,RALLISEQN,-1.45,RALLIS,EQ,N,204.7,425909,206.2,206.91,204.68,206.15,87643554.02,367.5,204.51,17526530355.64,2026-09-08 16:00:28,0,-43.37,-3.91,08-Sep-2025,07-Aug-2026,44.29931972789116,-0.09290499242090851,,,RALLIS INDIA LIMITED,-0.7
0,FSLEQN,-0.65,FSL,EQ,N,258.95,339117,261.0,261.0,256.5,259.6,87482012.49,379.7,202.0,81819074648.12,2026-09-08 16:00:28,0,-24.78,-7.47,08-Sep-2025,07-Aug-2026,31.801422175401633,-28.193069306930692,,,FIRSTSOURCE SOLUTIONS LIMITED,-0.25
0,SMARTWORKSEQN,15.05,SMARTWORKS,EQ,N,554.0,156782,534.55,555.0,531.1,538.95,86038825.96,619.0,361.5,16457707394.53,2026-09-08 16:00:28,0,7.09,13.8,08-Sep-2025,07-Aug-2026,10.500807754442649,-53.250345781466116,,,SMARTWORKS COWORKING SPACES LIMITED,2.79
0,ASAHIINDIAEQN,0.9,ASAHIINDIA,EQ,N,955.55,89970,954.95,963.9,950.0,954.65,85904255.7,1074.0,775.1,115511609083.19,2026-09-08 16:00:28,0,14.54,6.33,08-Sep-2025,07-Aug-2026,11.028864059590317,-23.280866984905174,,,ASAHI INDIA GLASS LIMITED,0.09
0,TARCEQN,-0.9,TARC,EQ,N,134.0,643556,136.49,136.49,130.6,134.9,85676610.28,186.3,109.1,13397770218.47,2026-09-08 16:00:28,0,-15.69,2.46,08-Sep-2025,07-Aug-2026,28.073000536768653,-22.823098075160402,,,ANANT RAJ GLOBAL LIMITED,-0.67
0,TARCEQN,-0.9,TARC,EQ,N,134.0,643556,136.49,136.49,130.6,134.9,85676610.28,186.3,109.1,13397770218.47,2026-09-08 16:00:28,0,-15.69,2.46,08-Sep-2025,07-Aug-2026,28.073000536768653,-22.823098075160402,,,TARC LIMITED,-0.67
0,DATAMATICSEQN,-21.3,DATAMATICS,EQ,N,735.0,113101,752.0,760.85,733.85,756.3,84607465.07,1010.0,632.0,14553209972.35,2026-09-08 16:00:28,0,-21.29,-15.04,08-Sep-2025,07-Aug-2026,27.22772277227723,-16.29746835443038,,,DATAMATICS GLOBAL SERVICES LIMITED,-2.82
0,HONAUTEQN,-515.0,HONAUT,EQ,N,35050.0,2407,35335.0,35725.0,34970.0,35565.0,84549798.41,41495.0,26220.0,76957559582.5,2026-09-08 16:00:28,0,-2.61,-7.52,08-Sep-2025,07-Aug-2026,15.531991806241717,-33.676582761250955,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.45
0,VTLEQN,-6.1,VTL,EQ,N,584.1,143998,587.0,590.0,582.5,590.2,84395787.82,688.0,385.5,58206758988.02,2026-09-08 16:00:28,0,42.45,-3.73,08-Sep-2025,07-Aug-2026,15.101744186046512,-51.51750972762646,,,VARDHMAN TEXTILES LIMITED,-1.03
0,UCOBANKEQN,-0.22,UCOBANK,EQ,N,24.2,3477238,24.42,24.45,24.14,24.42,84357793.88,34.2,22.22,27437397704.42,2026-09-08 16:00:28,0,-15.56,-8.33,08-Sep-2025,07-Aug-2026,29.239766081871345,-8.910891089108912,,,UCO BANK,-0.9
0,JBMAEQN,2.8,JBMA,EQ,N,616.4,137066,615.0,618.0,612.95,613.6,84328485.84,790.0,477.0,24770244705.95,2026-09-08 16:00:28,0,-1.03,-4.97,08-Sep-2025,07-Aug-2026,21.974683544303797,-29.22431865828092,,,JBM AUTO LIMITED,0.46
0,LLOYDSENTEQN,-0.88,LLOYDSENT,EQ,N,71.4,1174168,71.99,72.55,70.5,72.28,83929528.64,84.7,40.69,39502011723.0,2026-09-08 16:00:28,0,-1.34,-14.49,08-Sep-2025,07-Aug-2026,15.702479338842975,-75.47308921110839,,,LLOYDS ENTERPRISES LIMITED,-1.22
0,DOMSEQN,-8.4,DOMS,EQ,N,2193.1,38304,2194.0,2215.3,2170.0,2201.5,83903379.84,2755.0,2023.9,39411068156.21,2026-09-08 16:00:28,0,-15.79,-2.99,08-Sep-2025,07-Aug-2026,20.395644283121598,-8.360096842729384,,,DOMS INDUSTRIES LIMITED,-0.38
0,EQUITASBNKEQN,-0.85,EQUITASBNK,EQ,N,72.5,1142583,73.2,73.22,72.3,73.35,82928674.14,83.9,51.25,82652932622.97,2026-09-08 16:00:28,0,39.16,-3.62,08-Sep-2025,07-Aug-2026,13.587604290822407,-41.46341463414634,,,EQUITAS SMALL FINANCE BANK LIMITED,-1.16
0,GOKEXEQN,5.75,GOKEX,EQ,N,782.7,106564,774.0,783.6,768.4,776.95,82834328.48,954.9,531.0,50817489114.33,2026-09-08 16:00:28,0,2.2,-2.83,08-Sep-2025,07-Aug-2026,18.03330191643104,-47.40112994350282,,,GOKALDAS EXPORTS LIMITED,0.74
0,ATULEQN,4.5,ATUL,EQ,N,6317.0,12993,6335.0,6356.5,6305.0,6312.5,82163444.31,7180.0,5560.5,100286058639.16,2026-09-08 16:00:28,0,-0.2,-6.75,08-Sep-2025,07-Aug-2026,12.01949860724234,-13.604891646434673,,,ATUL LIMITED,0.07
0,DBREALTYEQN,0.53,DBREALTY,EQ,N,101.41,799147,101.0,103.35,100.88,100.88,81313207.25,183.9,83.5,24744870580.05,2026-09-08 16:00:28,0,-41.79,-13.56,08-Sep-2025,07-Aug-2026,44.85589994562262,-21.449101796407184,,,VALOR ESTATE LIMITED,0.53
0,AURIONPROEQN,7.8,AURIONPRO,EQ,N,676.5,115133,673.0,684.3,667.75,668.7,77761979.53,1309.9,665.15,21901755905.02,2026-09-08 16:00:28,0,-45.75,-6.98,08-Sep-2025,07-Aug-2026,48.35483624704176,-1.7063820190934376,,,AURIONPRO SOLUTIONS LIMITED,1.17
0,TECHNOEEQN,5.75,TECHNOE,EQ,N,968.25,80436,962.5,970.0,960.55,962.5,77654523.12,1554.0,870.0,48417095638.78,2026-09-08 16:00:28,0,-36.71,-9.19,08-Sep-2025,07-Aug-2026,37.69305019305019,-11.293103448275861,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.6
