priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TARCEQN,3.17,TARC,EQ,N,123.01,1174606,120.9,123.45,119.31,119.84,141622245.42,186.3,109.1,12298953093.84,2026-08-20 16:00:29,0,-24.36,5.13,20-Aug-2025,20-Jul-2026,33.97208803005905,-12.749770852428965,,,TARC LIMITED,2.65
0,WAKEFITEQN,3.41,WAKEFIT,EQ,N,136.55,1032361,133.0,137.2,132.04,133.14,139853944.67,224.0,111.4,13475096413.53,2026-08-20 16:00:29,0,0.0,6.88,,20-Jul-2026,39.04017857142857,-22.576301615798922,,,WAKEFIT INNOVATIONS LIMITED,2.56
0,AVANTIFEEDEQN,-3.6,AVANTIFEED,EQ,N,857.0,161293,864.1,873.55,854.0,860.6,139266827.92,1593.8,614.25,33951267077.69,2026-08-20 16:00:29,0,31.61,-17.13,20-Aug-2025,20-Jul-2026,46.22913790939892,-39.51973951973952,,,AVANTI FEEDS LIMITED,-0.42
0,CCLEQN,-8.6,CCL,EQ,N,1116.0,124510,1133.0,1140.3,1108.3,1124.6,139091366.1,1242.2,815.5,78576896810.21,2026-08-20 16:00:29,0,23.83,-7.09,20-Aug-2025,20-Jul-2026,10.15939462244405,-36.84855916615573,,,CCL PRODUCTS (INDIA) LIMITED,-0.76
0,GOKEXEQN,3.6,GOKEX,EQ,N,800.8,169085,797.7,809.9,795.0,797.2,135748201.4,954.9,531.0,51992647607.96,2026-08-20 16:00:29,0,3.82,-5.27,20-Aug-2025,20-Jul-2026,16.13781547806053,-50.80979284369115,,,GOKALDAS EXPORTS LIMITED,0.45
0,INDIGOPNTSEQN,-22.8,INDIGOPNTS,EQ,N,1126.0,117388,1151.1,1167.0,1124.1,1148.8,134992678.36,1345.9,708.05,24766217991.28,2026-08-20 16:00:29,0,-3.03,4.45,20-Aug-2025,20-Jul-2026,16.338509547514676,-59.02831720923663,,,INDIGO PAINTS LIMITED,-1.98
0,IIFLCAPSEQN,-1.0,IIFLCAPS,EQ,N,333.05,402498,334.15,336.7,333.05,334.05,134333707.5,411.3,240.4,39466985377.23,2026-08-20 16:00:29,0,3.06,-1.55,20-Aug-2025,20-Jul-2026,19.02504254801848,-38.53993344425957,,,IIFL CAPITAL SERVICES LIMITED,-0.3
0,ELLENEQN,-4.5,ELLEN,EQ,N,324.0,406512,336.0,338.2,319.8,328.5,134018876.16,559.8,175.0,9977714508.34,2026-08-20 16:00:29,0,-35.71,12.79,20-Aug-2025,20-Jul-2026,42.12218649517685,-85.14285714285714,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-1.37
0,SHARDACROPEQN,-6.25,SHARDACROP,EQ,N,764.45,172419,774.0,783.45,762.1,770.7,133252299.96,1297.0,755.55,17365029272.86,2026-08-20 16:00:29,0,-19.68,-13.67,20-Aug-2025,20-Jul-2026,41.06013878180416,-1.1779498378664548,,,SHARDA CROPCHEM LIMITED,-0.81
0,CIEINDIAEQN,-2.65,CIEINDIA,EQ,N,404.0,326973,407.5,410.2,403.0,406.65,133068201.81,526.0,381.1,51375855519.25,2026-08-20 16:00:29,0,0.21,-14.73,20-Aug-2025,20-Jul-2026,23.193916349809886,-6.008921542902125,,,CIE AUTOMOTIVE INDIA LIMITED,-0.65
0,RAINBOWEQN,-2.4,RAINBOW,EQ,N,1459.4,90078,1475.0,1481.3,1444.0,1461.8,132019217.58,1610.0,1084.0,72564655768.96,2026-08-20 16:00:29,0,-7.64,-2.2,20-Aug-2025,20-Jul-2026,9.354037267080745,-34.6309963099631,,,RAINBOW CHILDRENS MEDICARE LIMITED,-0.16
0,WEBELSOLAREQN,0.03,WEBELSOLAR,EQ,N,82.75,1581836,82.72,84.5,82.01,82.72,131798575.52,141.5,50.4,25249191332.5,2026-08-20 16:00:29,0,-38.66,-19.15,20-Aug-2025,20-Jul-2026,41.51943462897526,-64.18650793650794,,,WEBSOL ENERGY SYSTEM LIMITED,0.04
0,LATENTVIEWEQN,4.5,LATENTVIEW,EQ,N,281.0,452578,277.3,285.5,277.3,276.5,128097677.12,517.5,248.0,20272632937.76,2026-08-20 16:00:29,0,-34.25,-9.56,20-Aug-2025,20-Jul-2026,45.70048309178744,-13.306451612903226,,,LATENT VIEW ANALYTICS LIMITED,1.63
0,ACCEQN,12.3,ACC,EQ,N,1301.0,97797,1294.8,1312.1,1292.3,1288.7,127519464.24,1987.0,1251.7,77799445059.58,2026-08-20 16:00:29,0,-30.17,-5.82,20-Aug-2025,20-Jul-2026,34.52440865626573,-3.938643444914916,,,ACC LIMITED,0.95
0,JKPAPEREQN,8.25,JKPAPER,EQ,N,387.25,328859,382.0,391.8,379.3,379.0,127446016.86,444.8,304.85,29763730559.23,2026-08-20 16:00:29,0,9.32,4.11,20-Aug-2025,20-Jul-2026,12.93839928057554,-27.029686731179268,,,JK PAPER LIMITED,2.18
0,CANHLIFEEQN,0.27,CANHLIFE,EQ,N,151.9,828226,152.69,155.8,150.74,151.63,126561215.06,166.69,106.0,35694130360.0,2026-08-20 16:00:29,0,0.0,1.42,,20-Jul-2026,8.872757813906054,-43.301886792452834,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.18
0,UBLEQN,-19.8,UBL,EQ,N,1335.0,94218,1364.6,1367.3,1333.0,1354.8,126307708.62,1933.0,1276.0,96146342360.46,2026-08-20 16:00:29,0,-30.67,-1.18,20-Aug-2025,20-Jul-2026,30.936368339368858,-4.623824451410658,,,UNITED BREWERIES LIMITED,-1.46
0,ALKYLAMINEEQN,-27.1,ALKYLAMINE,EQ,N,1929.0,63490,1962.0,1985.0,1916.0,1956.1,123873434.3,2201.9,1212.0,26605017296.24,2026-08-20 16:00:29,0,-9.89,5.35,20-Aug-2025,20-Jul-2026,12.393841682183568,-59.15841584158416,,,ALKYL AMINES CHEMICALS LIMITED,-1.39
0,CHAMBLFERTEQN,-0.05,CHAMBLFERT,EQ,N,434.8,283276,439.0,439.1,433.5,434.85,123281715.2,580.7,399.75,64500109262.19,2026-08-20 16:00:29,0,-22.76,-1.9,20-Aug-2025,20-Jul-2026,25.124849319786463,-8.767979987492183,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.01
0,RCFEQN,-0.92,RCF,EQ,N,118.11,1019354,119.79,119.98,118.1,119.03,121099255.2,164.49,106.0,16262212263.23,2026-08-20 16:00:29,0,-24.91,-7.17,20-Aug-2025,20-Jul-2026,28.196242932701075,-11.424528301886792,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.77
0,STYLEQN,21.7,STYL,EQ,N,401.2,302275,384.0,408.0,380.0,379.5,120441473.75,437.45,209.11,11528455855.21,2026-08-20 16:00:29,0,0.0,7.29,,20-Jul-2026,8.28666133272374,-91.86074314953852,,,SESHAASAI TECHNOLOGIES LIMITED,5.72
0,CAPLIPOINTEQN,-40.2,CAPLIPOINT,EQ,N,2530.8,47100,2600.0,2600.0,2520.1,2571.0,120380064.0,2699.0,1500.3,50319672182.74,2026-08-20 16:00:29,0,19.33,-4.47,20-Aug-2025,20-Jul-2026,6.231937754723972,-68.68626274745051,,,CAPLIN POINT LABORATORIES LIMITED,-1.56
0,AFCONSEQN,2.05,AFCONS,EQ,N,280.0,430210,277.0,281.95,275.5,277.95,119946850.1,479.4,259.1,43643825249.95,2026-08-20 16:00:29,0,-34.71,-5.39,20-Aug-2025,20-Jul-2026,41.59365874009178,-8.066383635661907,,,AFCONS INFRASTRUCTURE LIMITED,0.74
0,PICCADILEQN,1.35,PICCADIL,EQ,N,707.2,167379,705.65,723.0,700.15,705.85,119217366.54,809.7,515.0,17932187343.49,2026-08-20 16:00:29,0,17.18,-5.91,20-Aug-2025,20-Jul-2026,12.659009509694949,-37.320388349514566,,,PICCADILY AGRO INDUSTRIES LIMITED,0.19
0,PNCINFRAEQN,-2.96,PNCINFRA,EQ,N,209.05,564710,212.03,214.0,208.82,212.01,118639923.9,325.0,158.17,23539119231.1,2026-08-20 16:00:29,0,-32.84,-15.29,20-Aug-2025,20-Jul-2026,35.676923076923075,-32.16792059176835,,,PNC INFRATECH LIMITED,-1.4
0,VGUARDEQN,2.65,VGUARD,EQ,N,336.0,349617,338.0,338.25,332.7,333.35,117184626.06,392.2,288.8,63469728472.96,2026-08-20 16:00:29,0,-9.3,11.65,20-Aug-2025,20-Jul-2026,14.329423763386028,-16.343490304709142,,,V-GUARD INDUSTRIES LIMITED,0.79
0,MAHSEAMLESEQN,-0.9,MAHSEAMLES,EQ,N,613.0,187917,617.2,618.6,608.2,613.9,114982653.96,690.0,500.7,23745312526.8,2026-08-20 16:00:29,0,-10.05,4.84,20-Aug-2025,20-Jul-2026,11.159420289855072,-22.428599960055923,,,MAHARASHTRA SEAMLESS LIMITED,-0.15
0,INDIAMARTEQN,17.7,INDIAMART,EQ,N,1752.0,64542,1736.0,1761.9,1736.0,1734.3,112976253.06,2685.0,1730.0,53544275000.46,2026-08-20 16:00:29,0,-33.22,-9.36,20-Aug-2025,20-Jul-2026,34.74860335195531,-1.2716763005780347,,,INDIAMART INTERMESH LIMITED,1.02
0,IONEXCHANGEQN,-0.25,IONEXCHANG,EQ,N,372.7,302628,376.0,376.5,370.8,372.95,112907480.52,486.0,312.7,31278398817.92,2026-08-20 16:00:29,0,-16.57,-14.13,20-Aug-2025,20-Jul-2026,23.31275720164609,-19.187719859290056,,,ION EXCHANGE (INDIA) LIMITED,-0.07
0,ONESOURCEEQN,14.6,ONESOURCE,EQ,N,1535.1,73142,1524.5,1555.7,1518.2,1520.5,112795203.88,1925.0,1057.0,120407974375.99,2026-08-20 16:00:29,0,-15.37,-9.37,20-Aug-2025,20-Jul-2026,20.254545454545454,-45.2317880794702,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.96
0,IGILEQN,-1.9,IGIL,EQ,N,336.5,330862,342.0,344.4,335.2,338.4,112109280.08,392.0,287.0,34094998935.13,2026-08-20 16:00:29,0,-1.12,-1.65,20-Aug-2025,20-Jul-2026,14.158163265306122,-17.247386759581882,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.56
0,JKCEMENTEQN,-27.5,JKCEMENT,EQ,N,5248.5,21168,5302.0,5349.0,5243.0,5276.0,111699937.44,7565.5,4671.5,219043597103.61,2026-08-20 16:00:29,0,-30.38,-3.75,20-Aug-2025,20-Jul-2026,30.625867424492764,-12.351493096435835,,,JK CEMENT LIMITED,-0.52
0,SJVNEQN,-0.04,SJVN,EQ,N,66.0,1684377,66.11,66.7,65.82,66.04,111354163.47,101.45,63.02,47076572600.21,2026-08-20 16:00:29,0,-32.36,-4.49,20-Aug-2025,20-Jul-2026,34.943321833415474,-4.728657569025706,,,SJVN LIMITED,-0.06
0,HONAUTEQN,640.0,HONAUT,EQ,N,36780.0,3035,36545.0,37180.0,35850.0,36140.0,110638770.15,41495.0,26220.0,80756035419.24,2026-08-20 16:00:29,0,-3.68,-3.76,20-Aug-2025,20-Jul-2026,11.36281479696349,-40.274599542334094,,,HONEYWELL AUTOMATION INDIA LIMITED,1.77
0,IRBEQN,-0.04,IRB,EQ,N,18.94,5795433,19.1,19.12,18.91,18.98,110229135.66,23.95,18.9,74083515596.64,2026-08-20 16:00:29,0,-15.07,-4.87,20-Aug-2025,20-Jul-2026,20.91858037578288,-0.21164021164021163,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.21
0,GMRP&UIEQN,-1.11,GMRP&UI,EQ,N,97.56,1103564,97.5,99.44,97.24,98.67,108469305.56,136.95,89.0,28314612052.17,2026-08-20 16:00:29,0,-18.39,0.44,20-Aug-2025,20-Jul-2026,28.762322015334064,-9.617977528089888,,,GMR POWER AND URBAN INFRA LIMITED,-1.12
0,TIPSMUSICEQN,-1.7,TIPSMUSIC,EQ,N,650.0,166210,650.1,657.0,647.0,651.7,108342326.4,741.0,481.15,29651023060.54,2026-08-20 16:00:29,0,10.14,-8.52,20-Aug-2025,20-Jul-2026,12.280701754385966,-35.09300633897953,,,TIPS MUSIC LIMITED,-0.26
0,GILLETTEEQN,15.0,GILLETTE,EQ,N,7520.0,14426,7530.0,7582.5,7456.0,7505.0,108287182.14,10740.0,7206.0,60987477514.16,2026-08-20 16:00:29,0,-28.52,-3.79,20-Aug-2025,20-Jul-2026,29.981378026070765,-4.357479877879545,,,GILLETTE INDIA LIMITED,0.2
0,ERISEQN,-23.2,ERIS,EQ,N,1325.1,80602,1350.0,1351.3,1322.6,1348.3,107639940.9,1818.8,1200.0,71407512633.05,2026-08-20 16:00:29,0,-24.52,-9.44,20-Aug-2025,20-Jul-2026,27.14427094787772,-10.425,,,ERIS LIFESCIENCES LIMITED,-1.72
0,KAJARIACEREQN,15.1,KAJARIACER,EQ,N,1224.0,87721,1212.5,1227.4,1208.0,1208.9,106892424.55,1309.7,869.6,99719314954.07,2026-08-20 16:00:29,0,-4.15,-1.47,20-Aug-2025,20-Jul-2026,6.543483240436741,-40.75436982520699,,,KAJARIA CERAMICS LIMITED,1.25
0,JAMNAAUTOEQN,0.61,JAMNAAUTO,EQ,N,121.11,875237,121.5,122.39,120.12,120.5,106297533.65,152.6,89.74,23559088748.83,2026-08-20 16:00:29,0,13.68,-9.93,20-Aug-2025,20-Jul-2026,20.63564875491481,-34.956541118787605,,,JAMNA AUTO INDUSTRIES LIMITED,0.51
0,JBMAEQN,4.75,JBMA,EQ,N,623.4,165006,620.0,631.2,620.0,618.65,103125449.88,790.0,477.0,25051542098.78,2026-08-20 16:00:29,0,-3.03,-7.07,20-Aug-2025,20-Jul-2026,21.088607594936708,-30.69182389937107,,,JBM AUTO LIMITED,0.77
0,ABDLEQN,-8.25,ABDL,EQ,N,589.8,171993,600.9,604.45,587.95,598.05,102844934.28,711.7,382.1,31487910573.16,2026-08-20 16:00:29,0,12.9,-5.84,20-Aug-2025,20-Jul-2026,17.12800337220739,-54.35749803716305,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-1.38
0,JYOTHYLABEQN,0.02,JYOTHYLAB,EQ,N,207.9,491369,207.89,210.37,207.0,207.88,102484832.33,352.7,188.1,28129595884.63,2026-08-20 16:00:29,0,-40.17,3.4,20-Aug-2025,20-Jul-2026,41.05472072582932,-10.526315789473685,,,JYOTHY LABS LIMITED,0.01
0,TRANSRAILLEQN,1.8,TRANSRAILL,EQ,N,459.4,221645,459.25,464.6,459.1,457.6,102342362.3,823.0,450.05,17676258905.32,2026-08-20 16:00:29,0,-41.83,-7.38,20-Aug-2025,20-Jul-2026,44.17982989064399,-2.0775469392289745,,,TRANSRAIL LIGHTING LIMITED,0.39
0,AEGISVOPAKEQN,-3.15,AEGISVOPAK,EQ,N,267.0,376144,273.9,274.5,265.05,270.15,101408422.4,311.49,158.0,38420517866.06,2026-08-20 16:00:29,0,5.47,-4.99,20-Aug-2025,20-Jul-2026,14.282962534912839,-68.9873417721519,,,AEGIS VOPAK TERMINALS LIMITED,-1.17
0,EIELEQN,3.68,EIEL,EQ,N,199.8,504822,197.94,201.48,197.94,196.12,100954303.56,276.1,134.71,10455159564.81,2026-08-20 16:00:29,0,-21.82,-12.88,20-Aug-2025,20-Jul-2026,27.634914885910902,-48.318610348155296,,,ENVIRO INFRA ENGINEERS LIMITED,1.88
0,CRISILEQN,-27.7,CRISIL,EQ,N,4471.7,22401,4499.9,4559.3,4470.1,4499.4,100930841.64,5451.0,3686.0,108729055588.32,2026-08-20 16:00:29,0,-16.56,5.62,20-Aug-2025,20-Jul-2026,17.96551091542836,-21.31578947368421,,,CRISIL LIMITED,-0.62
0,KSBEQN,-9.1,KSB,EQ,N,798.0,125490,807.1,813.85,789.9,807.1,100521254.7,1028.3,666.65,41699571209.09,2026-08-20 16:00:29,0,-0.42,-12.04,20-Aug-2025,20-Jul-2026,22.396187882913548,-19.70299257481437,,,KSB LIMITED,-1.13
0,ZFCVINDIAEQN,4.1,ZFCVINDIA,EQ,N,2621.0,37817,2648.0,2670.1,2618.4,2616.9,99740446.65,3044.0,2050.33,118480880834.65,2026-08-20 16:00:29,0,7.56,12.08,20-Aug-2025,20-Jul-2026,13.896189224704337,-27.83308052850029,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,0.16
0,STYRENIXEQN,-31.6,STYRENIX,EQ,N,2095.0,47030,2140.0,2146.5,2090.6,2126.6,99400256.5,2750.0,1780.0,19662808426.01,2026-08-20 16:00:29,0,-20.95,-11.42,20-Aug-2025,20-Jul-2026,23.818181818181817,-17.696629213483146,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.49
0,GMMPFAUDLREQN,-4.85,GMMPFAUDLR,EQ,N,1015.0,96998,1030.0,1031.2,1014.0,1019.85,99073757.2,1310.0,735.0,33967921750.87,2026-08-20 16:00:29,0,-19.39,26.48,20-Aug-2025,20-Jul-2026,22.519083969465647,-38.095238095238095,,,GMM PFAUDLER LIMITED,-0.48
0,CCAVENUEEQN,0.09,CCAVENUE,EQ,N,14.98,6595884,14.97,15.16,14.9,14.89,99004218.84,20.5,12.92,30345336555.33,2026-08-20 16:00:29,0,-9.87,-13.06,20-Aug-2025,20-Jul-2026,26.926829268292682,-15.944272445820433,,,AVENUESAI LIMITED,0.6
0,RELIGAREEQN,0.95,RELIGARE,EQ,N,231.65,425880,231.1,235.0,229.4,230.7,98697690.0,280.0,196.51,53769369896.11,2026-08-20 16:00:29,0,-9.21,-9.86,20-Aug-2025,20-Jul-2026,17.267857142857142,-17.882041626380335,,,RELIGARE ENTERPRISES LIMITED,0.41
0,PGILEQN,-26.6,PGIL,EQ,N,2387.1,40967,2438.0,2454.0,2360.8,2413.7,98551853.88,2539.6,1178.1,41696328922.18,2026-08-20 16:00:29,0,77.23,13.96,20-Aug-2025,20-Jul-2026,6.004882658686407,-102.62286732874968,,,PEARL GLOBAL INDUSTRIES LIMITED,-1.1
0,VAIBHAVGBLEQN,7.4,VAIBHAVGBL,EQ,N,228.4,421520,225.0,232.5,223.05,221.0,96199294.4,293.25,174.13,13748318743.22,2026-08-20 16:00:29,0,1.74,-10.4,20-Aug-2025,20-Jul-2026,22.114236999147487,-31.16636995348303,,,VAIBHAV GLOBAL LIMITED,3.35
0,INOXINDIAEQN,-10.5,INOXINDIA,EQ,N,1919.8,49691,1929.5,1950.0,1914.0,1930.3,96043758.62,2119.8,1068.2,43099314002.82,2026-08-20 16:00:29,0,69.37,-4.17,20-Aug-2025,20-Jul-2026,9.434852344560808,-79.72289833364539,,,INOX INDIA LIMITED,-0.54
0,QUESSEQN,1.45,QUESS,EQ,N,338.0,277396,334.9,342.4,334.9,336.55,94037244.0,350.75,166.3,21558377461.05,2026-08-20 16:00:29,0,25.0,14.6,20-Aug-2025,20-Jul-2026,3.6350677120456165,-103.24714371617559,,,QUESS CORP LIMITED,0.43
0,GODREJAGROEQN,10.4,GODREJAGRO,EQ,N,583.75,162280,579.9,584.95,572.05,573.35,93841655.6,769.7,506.1,27813030191.93,2026-08-20 16:00:29,0,-23.35,2.07,20-Aug-2025,20-Jul-2026,24.15876315447577,-15.342817624975302,,,GODREJ AGROVET LIMITED,1.81
0,CENTRALBKEQN,0.24,CENTRALBK,EQ,N,31.15,2992043,30.92,31.25,30.92,30.91,93142298.59,40.92,29.32,53034165402.32,2026-08-20 16:00:29,0,-14.82,-2.81,20-Aug-2025,20-Jul-2026,23.87585532746823,-6.241473396998636,,,CENTRAL BANK OF INDIA,0.78
0,ASAHIINDIAEQN,-7.05,ASAHIINDIA,EQ,N,950.0,97510,957.05,960.6,950.0,957.05,93071344.8,1074.0,775.1,114840697639.09,2026-08-20 16:00:29,0,8.75,6.76,20-Aug-2025,20-Jul-2026,11.54562383612663,-22.56483034447168,,,ASAHI INDIA GLASS LIMITED,-0.74
0,NTPCGREENEQN,0.07,NTPCGREEN,EQ,N,91.77,996071,92.0,92.35,91.62,91.7,91519003.48,119.95,84.0,85009460063.31,2026-08-20 16:00:29,0,-12.75,-0.23,20-Aug-2025,20-Jul-2026,23.49312213422259,-9.25,,,NTPC GREEN ENERGY LIMITED,0.08
0,ADVENZYMESEQN,-0.3,ADVENZYMES,EQ,N,304.9,295139,304.35,310.0,299.95,305.2,90525034.08,419.0,251.95,14445041563.22,2026-08-20 16:00:29,0,-1.84,-4.44,20-Aug-2025,20-Jul-2026,27.231503579952268,-21.016074617979758,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.1
0,EMBDLEQN,0.72,EMBDL,EQ,N,63.01,1425950,62.29,63.5,62.29,62.29,89849109.5,105.7,39.46,33891488737.83,2026-08-20 16:00:29,0,-37.55,-1.16,20-Aug-2025,20-Jul-2026,40.38789025543993,-59.68068930562595,,,EMBASSY DEVELOPMENTS LIMITED,1.16
0,CELLOEQN,3.2,CELLO,EQ,N,362.0,246818,362.9,367.7,359.05,358.8,89765238.42,673.8,336.6,15616422585.52,2026-08-20 16:00:29,0,-34.1,-1.04,20-Aug-2025,20-Jul-2026,46.2748590086079,-7.546048722519311,,,CELLO WORLD LIMITED,0.89
0,ROUTEEQN,0.5,ROUTE,EQ,N,502.0,176913,502.5,513.3,500.1,501.5,89500286.7,921.6,410.7,7953822070.99,2026-08-20 16:00:29,0,-44.53,-10.71,20-Aug-2025,20-Jul-2026,45.529513888888886,-22.23033844655466,,,ROUTE MOBILE LIMITED,0.1
0,HOMEFIRSTEQN,-0.4,HOMEFIRST,EQ,N,1184.0,75365,1184.8,1193.8,1177.9,1184.4,89282654.55,1375.0,893.7,113905154058.61,2026-08-20 16:00:29,0,-5.97,-7.01,20-Aug-2025,20-Jul-2026,13.89090909090909,-32.48293610831375,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.03
0,CREDITACCEQN,18.6,CREDITACC,EQ,N,1538.0,57712,1520.0,1543.0,1520.0,1519.4,88645054.88,1634.0,1113.0,83226283812.29,2026-08-20 16:00:29,0,12.81,2.67,20-Aug-2025,20-Jul-2026,5.875152998776009,-38.18508535489668,,,CREDITACCESS GRAMEEN LIMITED,1.22
0,HCGEQN,-14.25,HCG,EQ,N,731.0,120624,743.0,743.0,728.0,745.25,88330542.72,796.68,513.3,38952361438.99,2026-08-20 16:00:29,0,8.2,11.82,20-Aug-2025,20-Jul-2026,8.244213485966762,-42.41184492499513,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-1.91
0,RHIMEQN,-0.2,RHIM,EQ,N,374.7,233464,378.0,379.9,373.1,374.9,87927211.68,515.55,323.05,22651693933.16,2026-08-20 16:00:29,0,-24.66,-8.32,20-Aug-2025,20-Jul-2026,27.320337503636893,-15.988237114997679,,,RHI MAGNESITA INDIA LIMITED,-0.05
0,FACTEQN,-15.15,FACT,EQ,N,772.0,110822,794.5,797.65,771.0,787.15,86893313.76,1058.6,652.1,47958295834.91,2026-08-20 16:00:29,0,-23.9,-7.12,20-Aug-2025,20-Jul-2026,27.073493293028527,-18.386750498389816,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.92
0,SWSOLAREQN,0.49,SWSOLAR,EQ,N,196.48,438874,196.0,198.99,195.9,195.99,86712724.92,286.5,148.0,24902172208.47,2026-08-20 16:00:29,0,-29.3,-8.38,20-Aug-2025,20-Jul-2026,31.42059336823735,-32.75675675675676,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,0.25
0,EUREKAFORBEQN,-1.85,EUREKAFORB,EQ,N,418.0,205550,426.6,426.6,415.1,419.85,86466663.0,668.3,403.2,28561927257.25,2026-08-20 16:00:29,0,-23.85,-9.51,20-Aug-2025,20-Jul-2026,37.453239563070476,-3.6706349206349205,,,EUREKA FORBES LIMITED,-0.44
0,KITEXEQN,1.02,KITEX,EQ,N,125.3,688856,124.5,127.58,123.15,124.28,86058780.08,232.7,123.15,10610025218.1,2026-08-20 16:00:29,0,-36.81,-16.82,20-Aug-2025,20-Jul-2026,46.15384615384615,-1.7458384084449858,,,KITEX GARMENTS LIMITED,0.82
0,CAMPUSEQN,0.46,CAMPUS,EQ,N,223.0,385105,224.45,225.13,222.19,222.54,86028605.95,297.0,215.2,19014180707.06,2026-08-20 16:00:29,0,-16.51,-0.98,20-Aug-2025,20-Jul-2026,24.915824915824917,-3.62453531598513,,,CAMPUS ACTIVEWEAR LIMITED,0.21
0,ENTEROEQN,21.4,ENTERO,EQ,N,1408.2,59397,1388.5,1416.9,1388.5,1386.8,83463476.46,1467.8,944.0,22751527951.48,2026-08-20 16:00:29,0,13.72,18.37,20-Aug-2025,20-Jul-2026,4.060498705545714,-49.17372881355932,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,1.54
0,NAVAEQN,7.6,NAVA,EQ,N,556.8,150377,550.0,558.0,550.0,549.2,83439685.99,739.4,501.65,77072553221.56,2026-08-20 16:00:29,0,-6.79,-3.46,20-Aug-2025,20-Jul-2026,24.6956992155802,-10.993720721618658,,,NAVA LIMITED,1.38
0,SOBHAEQN,33.9,SOBHA,EQ,N,1308.0,64406,1289.0,1308.9,1275.9,1274.1,83434108.64,1732.0,1130.0,58079393571.82,2026-08-20 16:00:29,0,-13.12,-10.15,20-Aug-2025,20-Jul-2026,24.480369515011546,-15.752212389380531,,,SOBHA LIMITED,2.66
0,CHOLAHLDNGEQN,7.9,CHOLAHLDNG,EQ,N,1565.2,52328,1574.2,1583.0,1560.7,1557.3,82409797.36,2064.0,1305.0,154783797255.67,2026-08-20 16:00:29,0,-15.92,0.77,20-Aug-2025,20-Jul-2026,24.166666666666668,-19.938697318007662,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,0.51
0,THOMASCOOKEQN,2.45,THOMASCOOK,EQ,N,103.0,811291,100.5,103.5,100.5,100.55,82402826.87,181.55,86.35,16834158297.47,2026-08-20 16:00:29,0,-39.72,-0.14,20-Aug-2025,20-Jul-2026,43.2663178187827,-19.281991893456862,,,THOMAS COOK  (INDIA)  LIMITED,2.44
0,JSWCEMENTEQN,1.5,JSWCEMENT,EQ,N,125.16,656733,124.19,126.48,123.98,123.66,82347750.87,162.15,106.65,33289232233.97,2026-08-20 16:00:29,0,-18.64,-10.98,20-Aug-2025,20-Jul-2026,22.812210915818685,-17.355836849507735,,,JSW CEMENT LIMITED,1.21
0,VIJAYAEQN,10.0,VIJAYA,EQ,N,1500.0,54963,1495.0,1509.9,1486.2,1490.0,82210357.62,1573.0,848.0,73360071009.89,2026-08-20 16:00:29,0,44.4,12.38,20-Aug-2025,20-Jul-2026,4.640813731722822,-76.88679245283019,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.67
0,SHYAMMETLEQN,7.2,SHYAMMETL,EQ,N,997.1,80716,1000.0,1000.0,986.6,989.9,80251075.84,1090.0,746.0,69888417198.49,2026-08-20 16:00:29,0,5.28,-5.49,20-Aug-2025,20-Jul-2026,8.522935779816514,-33.65951742627346,,,SHYAM METALICS AND ENERGY LIMITED,0.73
0,ETHOSLTDEQN,-49.9,ETHOSLTD,EQ,N,2850.0,27807,2905.0,2919.9,2849.1,2899.9,80130041.55,3245.9,1919.4,37681993440.53,2026-08-20 16:00:29,0,12.72,7.39,20-Aug-2025,20-Jul-2026,12.1969253519825,-48.48390121913098,,,ETHOS LIMITED,-1.72
0,KSCLEQN,-2.35,KSCL,EQ,N,769.0,102004,768.0,775.85,766.0,771.35,78801150.12,1225.0,705.1,15304387068.96,2026-08-20 16:00:29,0,-29.18,-9.0,20-Aug-2025,20-Jul-2026,37.224489795918366,-9.062544319954617,,,KAVERI SEED COMPANY LIMITED,-0.3
