priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,IRCTCEQN,-5.1,IRCTC,EQ,N,499.65,738038,503.0,504.1,498.15,504.75,368996858.86,773.3,492.65,150308310480.0,2026-07-21 16:00:29,0,-35.15,-3.84,21-Jul-2025,19-Jun-2026,35.38730117677486,-1.4208870394803612,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.01
0,SCIEQN,-3.45,SCI,EQ,N,277.2,1322936,281.0,283.5,276.1,280.65,368212776.88,368.75,195.55,46747451512.37,2026-07-21 16:00:29,0,26.92,-11.2,21-Jul-2025,19-Jun-2026,24.827118644067795,-41.7540271030427,,,SHIPPING CORPORATION OF INDIA LIMITED,-1.23
0,SHAREINDIAEQN,4.56,SHAREINDIA,EQ,N,185.69,1988743,184.45,188.0,181.55,181.13,367002633.22,211.0,115.36,14097575495.72,2026-07-21 16:00:29,0,6.01,33.69,21-Jul-2025,19-Jun-2026,11.995260663507109,-60.96567267683773,,,SHARE INDIA SECURITIES LIMITED,2.52
0,JMFINANCILEQN,0.19,JMFINANCIL,EQ,N,123.97,2926847,123.53,127.48,123.5,123.78,366236365.11,199.8,112.0,47617919209.77,2026-07-21 16:00:29,0,-26.85,-1.86,21-Jul-2025,19-Jun-2026,37.952952952952955,-10.6875,,,JM FINANCIAL LIMITED,0.15
0,TENNINDEQN,12.35,TENNIND,EQ,N,569.6,650193,558.0,572.0,554.2,557.25,365980635.84,657.0,438.05,51651442904.77,2026-07-21 16:00:29,0,0.0,-2.62,,19-Jun-2026,13.302891933028919,-30.03081839972606,,,TENNECO CLEAN AIR INDIA LIMITED,2.22
0,ASTRAMICROEQN,-2.0,ASTRAMICRO,EQ,N,1749.0,207687,1749.9,1767.0,1731.1,1751.0,363367098.33,1871.0,851.0,147602875790.41,2026-07-21 16:00:29,0,78.74,3.85,21-Jul-2025,19-Jun-2026,6.520577231427044,-105.5229142185664,,,ASTRA MICROWAVE PRODUCTS LIMITED,-0.11
0,THYROCAREEQN,3.5,THYROCARE,EQ,N,559.0,646028,556.4,568.5,545.65,555.5,362841626.2,578.25,342.55,34643310153.93,2026-07-21 16:00:29,0,40.57,3.41,21-Jul-2025,19-Jun-2026,3.329009943795936,-63.18785578747628,,,THYROCARE TECHNOLOGIES LIMITED,0.63
0,JKTYREEQN,-3.0,JKTYRE,EQ,N,399.0,903465,403.95,406.8,397.45,402.0,362108772.0,611.9,311.0,49768724811.99,2026-07-21 16:00:29,0,11.24,-0.57,21-Jul-2025,19-Jun-2026,34.79326687367217,-28.29581993569132,,,JK TYRE & INDUSTRIES LIMITED,-0.75
0,GMDCLTDEQN,3.65,GMDCLTD,EQ,N,581.0,613543,575.85,587.2,575.85,577.35,356364180.69,771.9,379.7,47944885758.0,2026-07-21 16:00:29,0,33.3,-5.2,21-Jul-2025,19-Jun-2026,24.731182795698924,-53.01553858309192,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,0.63
0,BALAMINESEQN,99.2,BALAMINES,EQ,N,2375.0,151414,2275.8,2383.0,2275.8,2275.8,354510140.62,2443.6,968.1,26218674543.38,2026-07-21 16:00:29,0,35.71,11.07,21-Jul-2025,19-Jun-2026,2.8073334424619416,-145.32589608511518,,,BALAJI AMINES LIMITED,4.36
0,BOSCHLTDEQN,-80.0,BOSCHLTD,EQ,N,40880.0,8634,41000.0,41325.0,40720.0,40960.0,353029064.16,42565.0,28610.0,353635984782.47,2026-07-21 16:00:29,0,6.68,1.7,21-Jul-2025,19-Jun-2026,3.958651474215905,-42.887102411744145,,,BOSCH LIMITED,-0.2
0,SCHNEIDEREQN,17.0,SCHNEIDER,EQ,N,1358.0,259223,1339.7,1374.0,1322.9,1341.0,351646368.42,1548.0,571.85,79243510666.02,2026-07-21 16:00:29,0,48.05,2.0,21-Jul-2025,19-Jun-2026,12.27390180878553,-137.4748622890618,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,1.27
0,ELGIEQUIPEQN,12.0,ELGIEQUIP,EQ,N,600.0,584931,588.9,607.0,585.7,588.0,350970298.62,633.85,408.25,128556170558.1,2026-07-21 16:00:29,0,8.52,-2.08,21-Jul-2025,19-Jun-2026,5.340380216139465,-46.96876913655848,,,ELGI EQUIPMENTS LIMITED,2.04
0,AEQUSEQN,-0.42,AEQUS,EQ,N,239.95,1460171,240.3,240.3,235.5,240.37,346323357.78,274.39,113.3,27514521239.96,2026-07-21 16:00:29,0,0.0,8.02,,19-Jun-2026,12.551477823535842,-111.7828773168579,,,AEQUS LIMITED,-0.17
0,EIELEQN,-0.3,EIEL,EQ,N,229.05,1506675,229.0,233.49,225.78,229.35,346248981.75,294.5,134.71,11985757248.85,2026-07-21 16:00:29,0,-19.14,11.26,21-Jul-2025,19-Jun-2026,22.224108658743635,-70.0319204216465,,,ENVIRO INFRA ENGINEERS LIMITED,-0.13
0,MAPMYINDIAEQN,-28.15,MAPMYINDIA,EQ,N,1068.85,319363,1095.0,1121.95,1065.15,1097.0,346246977.34,1998.0,795.0,18450721881.14,2026-07-21 16:00:29,0,-41.57,20.18,21-Jul-2025,19-Jun-2026,46.504004004004,-34.44654088050314,,,C.E. INFO SYSTEMS LIMITED,-2.57
0,AVLEQN,0.8,AVL,EQ,N,638.1,533037,642.35,664.55,633.0,637.3,342332352.51,705.0,372.4,43555913074.35,2026-07-21 16:00:29,0,65.74,1.3,21-Jul-2025,19-Jun-2026,9.48936170212766,-71.34801288936627,,,ADITYA VISION LIMITED,0.13
0,BERGEPAINTEQN,17.25,BERGEPAINT,EQ,N,507.95,668714,492.45,513.35,491.0,490.7,339519472.08,594.55,391.1,144390962924.02,2026-07-21 16:00:29,0,-10.36,-7.76,21-Jul-2025,19-Jun-2026,14.565637877386258,-29.877269240603425,,,BERGER PAINTS (I) LIMITED,3.52
0,INOXGREENEQN,0.57,INOXGREEN,EQ,N,195.9,1732161,194.0,198.0,192.0,195.33,339468912.78,279.0,132.58,31546568991.77,2026-07-21 16:00:29,0,16.64,-1.79,21-Jul-2025,19-Jun-2026,29.78494623655914,-47.75984311359179,,,INOX GREEN ENERGY SERVICES LIMITED,0.29
0,HUDCOEQN,-1.03,HUDCO,EQ,N,200.89,1692046,202.5,202.86,198.6,201.92,339407507.14,246.85,159.0,100535194648.02,2026-07-21 16:00:29,0,-11.74,-3.72,21-Jul-2025,19-Jun-2026,18.61859428802917,-26.345911949685533,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.51
0,MASTEKEQN,2.8,MASTEK,EQ,N,1747.0,190220,1755.0,1779.9,1739.0,1744.2,333921699.0,2818.0,1334.2,27731891004.97,2026-07-21 16:00:29,0,-34.56,8.81,21-Jul-2025,19-Jun-2026,38.00567778566359,-30.93988907210313,,,MASTEK LIMITED,0.16
0,PIINDEQN,18.9,PIIND,EQ,N,2676.3,121813,2665.4,2698.0,2657.4,2657.4,326808443.31,4330.0,2527.0,216219221705.41,2026-07-21 16:00:29,0,-35.87,-4.54,21-Jul-2025,19-Jun-2026,38.19168591224018,-5.908191531460229,,,PI INDUSTRIES LIMITED,0.71
0,HCGEQN,9.1,HCG,EQ,N,662.8,497861,656.0,667.25,650.7,653.7,326696388.2,796.68,513.3,35318228675.46,2026-07-21 16:00:29,0,17.91,8.49,21-Jul-2025,19-Jun-2026,16.80473966962896,-29.125267874537307,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,1.39
0,HCCEQN,-0.03,HCC,EQ,N,22.67,14190226,22.6,23.17,22.56,22.7,323395250.54,28.5,13.65,49367271611.56,2026-07-21 16:00:29,0,-4.35,-16.1,21-Jul-2025,19-Jun-2026,20.45614035087719,-66.08058608058609,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-0.13
0,SHILPAMEDEQN,14.55,SHILPAMED,EQ,N,640.0,508552,630.0,642.0,615.2,625.45,321954100.16,650.0,259.5,74554411363.22,2026-07-21 16:00:29,0,39.11,16.08,21-Jul-2025,19-Jun-2026,1.5384615384615385,-146.6281310211946,,,SHILPA MEDICARE LIMITED,2.33
0,ACCEQN,7.7,ACC,EQ,N,1389.1,230169,1381.1,1395.7,1378.1,1381.4,319591958.19,1993.6,1251.7,83067801024.03,2026-07-21 16:00:29,0,-29.79,3.41,21-Jul-2025,19-Jun-2026,30.322030497592294,-10.97707118319086,,,ACC LIMITED,0.56
0,IREDAEQN,-0.63,IREDA,EQ,N,121.2,2620419,121.83,122.3,120.81,121.83,318040254.03,163.35,108.65,96156328684.53,2026-07-21 16:00:29,0,-22.95,-4.68,21-Jul-2025,19-Jun-2026,25.803489439853077,-11.55085135757018,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.52
0,TDPOWERSYSEQN,-11.1,TDPOWERSYS,EQ,N,1130.0,279905,1139.0,1146.1,1124.4,1141.1,317473849.1,1379.6,453.1,128467500369.93,2026-07-21 16:00:29,0,128.42,-11.21,21-Jul-2025,19-Jun-2026,18.09220063786605,-149.3930699624807,,,TD POWER SYSTEMS LIMITED,-0.97
0,DEEPAKNTREQN,15.3,DEEPAKNTR,EQ,N,1705.0,184795,1689.0,1726.5,1680.1,1689.7,316498396.5,1953.0,1280.0,116717842909.36,2026-07-21 16:00:29,0,-11.96,3.69,21-Jul-2025,19-Jun-2026,12.698412698412698,-33.203125,,,DEEPAK NITRITE LIMITED,0.91
0,HDBFSEQN,-7.4,HDBFS,EQ,N,720.7,436379,728.0,733.05,718.6,728.1,315628566.91,811.8,555.3,152498855410.54,2026-07-21 16:00:29,0,-9.51,0.46,21-Jul-2025,19-Jun-2026,11.221975856122198,-29.78570142265442,,,HDB FINANCIAL SERVICES LIMITED,-1.02
0,COROMANDELEQN,34.6,COROMANDEL,EQ,N,2055.0,154214,2018.0,2058.4,2010.0,2020.4,315165609.66,2718.9,1706.5,244994630193.83,2026-07-21 16:00:29,0,-12.15,1.97,21-Jul-2025,19-Jun-2026,24.417963146860863,-20.421916202754176,,,COROMANDEL INTERNATIONAL LIMITED,1.71
0,CANFINHOMEEQN,-26.15,CANFINHOME,EQ,N,831.0,373649,861.0,868.85,829.0,857.15,314410687.54,971.5,708.6,69833910061.31,2026-07-21 16:00:29,0,2.21,-6.14,21-Jul-2025,19-Jun-2026,14.462171899125064,-17.27349703640982,,,CAN FIN HOMES LIMITED,-3.05
0,ASTERDMEQN,1.4,ASTERDM,EQ,N,816.55,383732,814.0,826.15,810.0,815.15,313869752.08,836.5,519.1,206162852191.85,2026-07-21 16:00:29,0,38.72,0.88,21-Jul-2025,19-Jun-2026,2.3849372384937237,-57.30109805432479,,,ASTER DM HEALTHCARE LIMITED,0.17
0,ONESOURCEEQN,-45.9,ONESOURCE,EQ,N,1648.0,187962,1705.0,1705.0,1637.0,1693.9,311122220.88,2026.5,1057.0,129236194278.43,2026-07-21 16:00:29,0,-17.61,2.45,21-Jul-2025,19-Jun-2026,18.677522822600544,-55.91296121097446,,,ONESOURCE SPECIALTY PHARMA LIMITED,-2.71
0,PFOCUSEQN,5.89,PFOCUS,EQ,N,290.0,1070612,283.93,297.5,282.02,284.11,310969961.52,367.0,136.53,19240247724.12,2026-07-21 16:00:29,0,70.66,25.15,21-Jul-2025,19-Jun-2026,20.980926430517712,-112.40752948070022,,,PRIME FOCUS LIMITED,2.07
0,TITAGARHEQN,-24.3,TITAGARH,EQ,N,842.9,358436,867.0,867.2,839.1,867.2,304598912.8,971.0,568.7,67331415140.69,2026-07-21 16:00:29,0,-10.08,-8.62,21-Jul-2025,19-Jun-2026,13.192584963954685,-48.21522771232636,,,TITAGARH RAIL SYSTEMS LIMITED,-2.8
0,NATCOPHARMEQN,9.35,NATCOPHARM,EQ,N,960.0,316694,953.3,965.1,948.25,950.65,303668375.78,1226.8,789.0,86009533931.69,2026-07-21 16:00:29,0,-5.47,7.99,21-Jul-2025,19-Jun-2026,21.747636126507988,-21.673003802281368,,,NATCO PHARMA LIMITED,0.98
0,VIKRAMSOLREQN,-3.93,VIKRAMSOLR,EQ,N,187.25,1613413,191.5,192.05,186.0,191.18,303418448.78,407.95,162.1,24686313310.46,2026-07-21 16:00:29,0,0.0,-6.57,,19-Jun-2026,54.09976712832455,-15.515114127082049,,,VIKRAM SOLAR LIMITED,-2.06
0,AKUMSEQN,18.35,AKUMS,EQ,N,694.9,433059,676.15,709.5,672.15,676.55,299889026.91,714.7,409.3,24075312240.42,2026-07-21 16:00:29,0,27.59,14.92,21-Jul-2025,19-Jun-2026,2.7703931719602632,-69.77766919130222,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,2.71
0,SPARCEQN,-2.9,SPARC,EQ,N,224.61,1326068,227.51,229.22,221.55,227.51,297861394.16,289.0,108.0,21091924692.68,2026-07-21 16:00:29,0,39.62,-5.66,21-Jul-2025,19-Jun-2026,22.280276816608996,-107.97222222222223,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-1.27
0,NLCINDIAEQN,-1.4,NLCINDIA,EQ,N,295.0,996603,296.95,299.9,292.8,296.4,294844997.55,387.8,222.0,107116284475.46,2026-07-21 16:00:29,0,28.21,-8.3,21-Jul-2025,19-Jun-2026,23.929860752965446,-32.88288288288288,,,NLC INDIA LIMITED,-0.47
0,HBLENGINEEQN,-1.55,HBLENGINE,EQ,N,729.1,398847,731.3,735.25,728.0,730.65,291664845.69,1122.0,551.6,81928851510.1,2026-07-21 16:00:29,0,22.24,-10.59,21-Jul-2025,19-Jun-2026,35.01782531194296,-32.17911530094271,,,HBL ENGINEERING LIMITED,-0.21
0,LTTSEQN,-44.3,LTTS,EQ,N,3305.2,87836,3349.5,3382.7,3293.0,3349.5,291514508.6,4726.0,3010.0,90936755582.36,2026-07-21 16:00:29,0,-24.33,-0.78,21-Jul-2025,19-Jun-2026,30.063478628861617,-9.807308970099667,,,L&T TECHNOLOGY SERVICES LIMITED,-1.32
0,VIYASHEQN,0.95,VIYASH,EQ,N,265.5,1090848,265.7,267.25,259.05,264.55,287427539.52,298.0,166.0,41045652690.15,2026-07-21 16:00:29,0,41.45,4.14,21-Jul-2025,19-Jun-2026,10.906040268456376,-59.93975903614458,,,VIYASH SCIENTIFIC LIMITED,0.36
0,CLEANEQN,24.2,CLEAN,EQ,N,754.0,382290,731.0,759.0,731.0,729.8,286209054.3,1315.0,652.0,35879267178.3,2026-07-21 16:00:29,0,-40.91,-3.6,21-Jul-2025,19-Jun-2026,42.661596958174904,-15.644171779141104,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,3.32
0,PARADEEPEQN,1.17,PARADEEP,EQ,N,139.4,2046134,138.25,141.49,137.15,138.23,285640306.4,234.39,99.7,60064416988.8,2026-07-21 16:00:29,0,-24.39,2.33,21-Jul-2025,19-Jun-2026,40.526472972396434,-39.81945837512538,,,PARADEEP PHOSPHATES LIMITED,0.85
0,ACMESOLAREQN,-4.75,ACMESOLAR,EQ,N,372.8,752502,378.95,381.75,371.15,377.55,282602126.1,398.65,195.9,74922153752.13,2026-07-21 16:00:29,0,30.23,10.41,21-Jul-2025,19-Jun-2026,6.484384798695598,-90.30117406840225,,,ACME SOLAR HOLDINGS LIMITED,-1.26
0,LLOYDSENTEQN,-0.73,LLOYDSENT,EQ,N,81.5,3399253,82.46,83.42,81.2,82.23,280370387.44,83.8,40.69,45089831308.47,2026-07-21 16:00:29,0,7.98,5.54,21-Jul-2025,19-Jun-2026,2.7446300715990453,-100.29491275497665,,,LLOYDS ENTERPRISES LIMITED,-0.89
0,DCBBANKEQN,0.15,DCBBANK,EQ,N,190.0,1471023,188.99,193.41,188.98,189.85,280171040.58,205.9,119.51,50484106814.47,2026-07-21 16:00:29,0,29.95,2.93,21-Jul-2025,19-Jun-2026,7.722195240407965,-58.98251192368839,,,DCB BANK LIMITED,0.08
0,BLUEJETEQN,0.5,BLUEJET,EQ,N,590.0,470334,589.5,598.7,585.25,589.5,277708710.3,1027.8,325.0,22544812343.54,2026-07-21 16:00:29,0,-41.4,15.1,21-Jul-2025,19-Jun-2026,42.595835765713176,-81.53846153846153,,,BLUE JET HEALTHCARE LIMITED,0.08
0,BSOFTEQN,-5.6,BSOFT,EQ,N,285.75,945215,291.0,292.15,285.0,291.35,271598078.1,474.0,270.2,47279888785.19,2026-07-21 16:00:29,0,-31.42,-12.45,21-Jul-2025,19-Jun-2026,39.71518987341772,-5.7549962990377495,,,BIRLASOFT LIMITED,-1.92
0,RPOWEREQN,0.01,RPOWER,EQ,N,24.33,11124221,24.31,24.59,24.25,24.32,271319750.19,64.7,20.17,70377752556.92,2026-07-21 16:00:29,0,-61.7,-6.78,21-Jul-2025,19-Jun-2026,62.39567233384853,-20.62469013386217,,,RELIANCE POWER LIMITED,0.04
0,AARTIINDEQN,2.65,AARTIIND,EQ,N,498.05,542479,495.0,502.25,493.45,495.4,269986373.51,523.1,338.05,102221831917.32,2026-07-21 16:00:29,0,12.71,2.8,21-Jul-2025,19-Jun-2026,4.788759319441789,-47.3302765863038,,,AARTI INDUSTRIES LIMITED,0.53
0,CENTRALBKEQN,-0.02,CENTRALBK,EQ,N,32.03,8353203,32.0,32.4,31.92,32.05,268304880.36,40.92,29.32,54532401856.7,2026-07-21 16:00:29,0,-15.98,-2.47,21-Jul-2025,19-Jun-2026,21.72531769305963,-9.242837653478855,,,CENTRAL BANK OF INDIA,-0.06
0,TIPSMUSICEQN,2.45,TIPSMUSIC,EQ,N,713.0,365669,714.0,727.75,707.85,710.55,261669079.71,741.0,481.15,32524891449.49,2026-07-21 16:00:29,0,12.35,9.19,21-Jul-2025,19-Jun-2026,3.7786774628879893,-48.18663618414216,,,TIPS MUSIC LIMITED,0.34
0,MOTILALOFSEQN,-8.5,MOTILALOFS,EQ,N,964.65,265938,972.8,980.45,963.45,973.15,257515743.54,1097.1,614.9,150473156628.06,2026-07-21 16:00:29,0,3.34,1.17,21-Jul-2025,19-Jun-2026,12.072737216297512,-56.87916734428362,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-0.87
0,INOXWINDEQN,-0.22,INOXWIND,EQ,N,79.0,3197973,79.33,79.59,78.61,79.22,252735806.19,166.03,75.05,75962590200.58,2026-07-21 16:00:29,0,-52.18,-12.92,21-Jul-2025,19-Jun-2026,52.41823766789135,-5.2631578947368425,,,INOX WIND LIMITED,-0.28
0,BEMLEQN,17.5,BEML,EQ,N,1788.0,140433,1775.0,1792.0,1756.2,1770.5,249369686.76,2275.75,1355.0,68182314701.08,2026-07-21 16:00:29,0,-18.23,2.21,21-Jul-2025,19-Jun-2026,21.43249478194002,-31.95571955719557,,,BEML LIMITED,0.99
0,ESCORTSEQN,-25.4,ESCORTS,EQ,N,2956.0,84022,2981.0,3007.0,2925.0,2981.4,247316236.34,4180.0,2700.0,97927719986.32,2026-07-21 16:00:29,0,-13.74,4.78,21-Jul-2025,19-Jun-2026,29.282296650717704,-9.481481481481481,,,ESCORTS KUBOTA LIMITED,-0.85
0,BLUESTARCOEQN,-12.4,BLUESTARCO,EQ,N,1701.9,144786,1721.9,1727.0,1692.2,1714.3,247104818.34,2040.0,1450.0,220199906479.92,2026-07-21 16:00:29,0,-6.47,2.01,21-Jul-2025,19-Jun-2026,16.573529411764707,-17.372413793103448,,,BLUE STAR LIMITED,-0.72
0,TBOTEKEQN,24.4,TBOTEK,EQ,N,1469.0,169203,1444.6,1470.0,1423.3,1444.6,245293589.1,1764.8,1004.2,50336857790.0,2026-07-21 16:00:29,0,5.9,-1.4,21-Jul-2025,19-Jun-2026,16.761106074342702,-46.28560047799243,,,TBO TEK LIMITED,1.69
0,BORORENEWEQN,-0.2,BORORENEW,EQ,N,595.45,408233,596.8,607.4,590.2,595.65,243617125.08,721.0,374.4,28351634654.56,2026-07-21 16:00:29,0,-5.6,-0.47,21-Jul-2025,19-Jun-2026,17.413314840499307,-59.04113247863248,,,BOROSIL RENEWABLES LIMITED,-0.03
0,TATACOMMEQN,-2.6,TATACOMM,EQ,N,1820.0,132112,1808.0,1836.4,1808.0,1822.6,240231139.68,2110.0,1322.5,213166067297.02,2026-07-21 16:00:29,0,2.76,-8.49,21-Jul-2025,19-Jun-2026,13.744075829383887,-37.61814744801512,,,TATA COMMUNICATIONS LIMITED,-0.14
0,CMSINFOEQN,-3.0,CMSINFO,EQ,N,276.0,861660,281.0,282.2,274.0,279.0,239489780.4,537.0,255.15,41305390567.37,2026-07-21 16:00:29,0,-48.36,-7.6,21-Jul-2025,19-Jun-2026,48.60335195530726,-8.171663727219283,,,CMS INFO SYSTEMS LIMITED,-1.08
0,RATEGAINEQN,-26.55,RATEGAIN,EQ,N,921.9,255742,951.05,962.0,921.1,948.45,239126442.26,997.25,417.6,55865517561.78,2026-07-21 16:00:29,0,100.11,6.25,21-Jul-2025,19-Jun-2026,7.555778390574079,-120.76149425287356,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-2.8
0,DEEPAKFERTEQN,1.9,DEEPAKFERT,EQ,N,1607.0,148086,1611.7,1633.8,1601.0,1605.1,239104098.18,1680.0,866.4,107398125197.55,2026-07-21 16:00:29,0,-1.15,2.8,21-Jul-2025,19-Jun-2026,4.345238095238095,-85.48014773776546,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,0.12
0,SWANCORPEQN,-1.25,SWANCORP,EQ,N,310.2,763944,313.75,313.75,308.95,311.45,237166414.8,524.2,295.65,43154830284.81,2026-07-21 16:00:29,0,-38.7,-2.53,21-Jul-2025,19-Jun-2026,40.824112933994655,-4.921359715880264,,,SWAN CORP LIMITED,-0.4
0,LALPATHLABEQN,9.7,LALPATHLAB,EQ,N,1703.0,138917,1697.0,1712.9,1683.0,1693.3,235661577.14,1803.0,1272.6,132348404057.45,2026-07-21 16:00:29,0,14.54,4.11,21-Jul-2025,19-Jun-2026,5.546311702717693,-33.82052490963382,,,DR. LAL PATH LABS LTD.,0.57
0,JAINRECEQN,0.15,JAINREC,EQ,N,328.0,706510,321.15,334.5,321.15,327.85,232738524.2,593.95,247.57,23127847263.02,2026-07-21 16:00:29,0,0.0,-12.95,,19-Jun-2026,44.776496338075596,-32.487781233590496,,,JAIN RESOURCE RECYCLING LIMITED,0.05
0,SPLPETROEQN,20.65,SPLPETRO,EQ,N,726.0,322523,704.35,737.9,701.0,705.35,231877910.85,979.0,462.3,45663774082.52,2026-07-21 16:00:29,0,-10.07,-3.23,21-Jul-2025,19-Jun-2026,25.84269662921348,-57.040882543802724,,,SUPREME PETROCHEM LIMITED,2.93
0,ZAGGLEEQN,-1.79,ZAGGLE,EQ,N,206.0,1105539,207.79,213.86,204.4,207.79,230670712.35,418.2,186.05,14363469065.91,2026-07-21 16:00:29,0,-49.13,-3.36,21-Jul-2025,19-Jun-2026,50.74127211860354,-10.722923945176028,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.86
0,WAKEFITEQN,-1.85,WAKEFIT,EQ,N,125.91,1853383,127.99,128.2,123.4,127.76,230116033.28,224.0,111.4,12425114532.61,2026-07-21 16:00:29,0,0.0,-1.19,,19-Jun-2026,43.79017857142857,-13.025134649910234,,,WAKEFIT INNOVATIONS LIMITED,-1.45
0,CESCEQN,-0.61,CESC,EQ,N,165.0,1394628,165.3,167.45,163.61,165.61,229555768.8,204.5,138.12,103744165763.73,2026-07-21 16:00:29,0,-7.73,-2.31,21-Jul-2025,19-Jun-2026,19.315403422982886,-19.46133796698523,,,CESC LIMITED,-0.37
0,SAREGAMAEQN,2.85,SAREGAMA,EQ,N,517.0,445745,511.85,519.8,505.4,514.15,229210993.9,519.8,307.05,37254741820.74,2026-07-21 16:00:29,0,1.75,10.97,21-Jul-2025,19-Jun-2026,0.5386687187379762,-68.3764859143462,,,SAREGAMA INDIA LIMITED,0.55
0,FIVESTAREQN,-4.5,FIVESTAR,EQ,N,566.0,398905,574.0,574.3,562.55,570.5,226729623.9,738.6,338.15,109329420744.6,2026-07-21 16:00:29,0,-22.79,8.96,21-Jul-2025,19-Jun-2026,23.368535066341728,-67.38133964217063,,,FIVE-STAR BUSINESS FINANCE LIMITED,-0.79
0,ANANDRATHIEQN,9.3,ANANDRATHI,EQ,N,2092.0,108401,2082.7,2099.0,2082.0,2082.7,226519065.64,2176.2,1270.0,186245896086.83,2026-07-21 16:00:29,0,59.45,12.02,21-Jul-2025,19-Jun-2026,3.8691296755812883,-64.7244094488189,,,ANAND RATHI WEALTH LIMITED,0.45
0,GALLANTTEQN,-31.0,GALLANTT,EQ,N,589.15,376338,611.1,620.0,589.15,620.15,224621098.68,948.0,496.25,17573660725.15,2026-07-21 16:00:29,0,-6.91,-17.41,21-Jul-2025,19-Jun-2026,37.85337552742616,-18.720403022670027,,,GALLANTT ISPAT LIMITED,-5.0
0,EQUITASBNKEQN,2.17,EQUITASBNK,EQ,N,81.45,2744386,79.2,81.85,78.81,79.28,222075715.12,83.9,50.0,92853393611.69,2026-07-21 16:00:29,0,29.31,5.44,21-Jul-2025,19-Jun-2026,2.9201430274135878,-62.9,,,EQUITAS SMALL FINANCE BANK LIMITED,2.74
0,CAMPUSEQN,-2.01,CAMPUS,EQ,N,223.2,988372,225.15,227.5,222.45,225.21,221583118.68,303.7,215.2,19029616613.19,2026-07-21 16:00:29,0,-24.24,-6.0,21-Jul-2025,19-Jun-2026,26.506420810009878,-3.717472118959108,,,CAMPUS ACTIVEWEAR LIMITED,-0.89
0,APTUSEQN,-5.35,APTUS,EQ,N,300.1,729142,305.45,305.45,298.95,305.45,221163351.44,364.0,193.03,106005269741.11,2026-07-21 16:00:29,0,-14.83,11.25,21-Jul-2025,19-Jun-2026,17.554945054945055,-55.46806195928094,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-1.75
0,MEDANTAEQN,10.6,MEDANTA,EQ,N,1342.0,163789,1340.0,1354.8,1326.5,1331.4,220399392.07,1456.5,956.0,114595790045.09,2026-07-21 16:00:29,0,3.2,6.02,21-Jul-2025,19-Jun-2026,7.861311362856162,-40.37656903765691,,,GLOBAL HEALTH LIMITED,0.8
0,GRAPHITEEQN,-2.95,GRAPHITE,EQ,N,634.05,344506,635.0,644.4,631.0,637.0,219674250.9,802.4,505.8,42161470057.43,2026-07-21 16:00:29,0,9.93,-0.86,21-Jul-2025,19-Jun-2026,20.980807577268195,-25.355871886120998,,,GRAPHITE INDIA LIMITED,-0.46
0,JINDALSAWEQN,-4.8,JINDALSAW,EQ,N,261.15,822222,265.0,270.4,261.15,265.95,218357496.54,278.95,153.0,60643790746.24,2026-07-21 16:00:29,0,14.16,0.1,21-Jul-2025,19-Jun-2026,6.381071876680409,-70.68627450980392,,,JINDAL SAW LIMITED,-1.8
0,SUNDARMFINEQN,26.8,SUNDARMFIN,EQ,N,4452.0,48842,4460.0,4491.3,4415.0,4425.2,217583783.7,5642.0,4000.0,305746373689.43,2026-07-21 16:00:29,0,-14.83,-0.53,21-Jul-2025,19-Jun-2026,21.09181141439206,-11.3,,,SUNDARAM FINANCE LIMITED,0.61
0,GPILEQN,2.1,GPIL,EQ,N,246.2,865325,244.0,248.05,242.9,244.1,213094934.5,320.0,185.32,60294157394.27,2026-07-21 16:00:29,0,27.71,-8.51,21-Jul-2025,19-Jun-2026,23.0625,-32.85128426505504,,,GODAWARI POWER AND ISPAT LIMITED,0.86
