priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TIMETECHNOEQN,-2.09,TIMETECHNO,EQ,N,178.95,2308374,180.01,182.85,177.62,181.04,414699389.1,249.15,154.0,46281200549.77,2026-07-06 16:00:27,0,-20.22,3.78,04-Jul-2025,05-Jun-2026,28.175797712221552,-16.2012987012987,,,TIME TECHNOPLAST LIMITED,-1.15
0,DEEPAKNTREQN,41.9,DEEPAKNTR,EQ,N,1600.0,256779,1558.1,1623.9,1558.1,1558.1,410569078.68,2012.0,1280.0,109529940560.1,2026-07-06 16:00:27,0,-18.5,-4.77,04-Jul-2025,05-Jun-2026,20.47713717693837,-25.0,,,DEEPAK NITRITE LIMITED,2.69
0,REDINGTONEQN,2.0,REDINGTON,EQ,N,277.0,1482184,273.6,279.55,272.55,275.0,409720123.12,334.8,191.31,164113350900.22,2026-07-06 16:00:27,0,-11.22,15.89,04-Jul-2025,05-Jun-2026,17.264038231780166,-44.79117662432701,,,REDINGTON LIMITED,0.73
0,HAVELLSEQN,0.9,HAVELLS,EQ,N,1182.0,344591,1186.5,1190.7,1176.0,1181.1,407403047.48,1621.1,1123.6,297053108664.9,2026-07-06 16:00:27,0,-25.08,2.74,04-Jul-2025,05-Jun-2026,27.086546172352108,-5.197579209683162,,,HAVELLS INDIA LIMITED,0.08
0,FIVESTAREQN,3.9,FIVESTAR,EQ,N,554.3,724792,550.4,565.0,545.25,550.4,403745383.6,795.0,338.15,107069430951.82,2026-07-06 16:00:27,0,-28.15,26.93,04-Jul-2025,05-Jun-2026,30.27672955974843,-63.92133668490315,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.71
0,AADHARHFCEQN,-2.45,AADHARHFC,EQ,N,553.15,725171,560.0,563.0,550.6,555.6,403702695.7,563.0,430.15,59349490386.57,2026-07-06 16:00:27,0,20.18,18.16,04-Jul-2025,05-Jun-2026,1.7495559502664297,-28.594676275717774,,,AADHAR HOUSING FINANCE LIMITED,-0.44
0,TATACAPEQN,1.1,TATACAP,EQ,N,350.5,1151191,349.0,354.0,347.25,349.4,402548468.88,379.95,296.0,175938470803.85,2026-07-06 16:00:27,0,0.0,11.34,,05-Jun-2026,7.751019871035663,-18.41216216216216,,,TATA CAPITAL LIMITED,0.31
0,JBCHEPHARMEQN,25.4,JBCHEPHARM,EQ,N,2390.0,169754,2360.0,2393.0,2350.4,2364.6,402381486.52,2393.0,1603.5,195099856163.72,2026-07-06 16:00:27,0,45.9,10.17,04-Jul-2025,05-Jun-2026,0.12536564981195153,-49.048955410040534,,,JB CHEMICALS & PHARMACEUTICALS LIMITED,1.07
0,WHIRLPOOLEQN,-6.65,WHIRLPOOL,EQ,N,801.5,499493,806.25,810.5,795.5,808.15,400228756.11,1473.8,756.85,60914432659.49,2026-07-06 16:00:27,0,-41.82,0.17,04-Jul-2025,05-Jun-2026,45.616772967838244,-5.899451674704367,,,WHIRLPOOL OF INDIA LIMITED,-0.82
0,ICICIGIEQN,16.0,ICICIGI,EQ,N,1788.8,224316,1777.0,1788.8,1766.8,1772.8,399186024.12,2068.7,1629.5,433599101800.63,2026-07-06 16:00:27,0,-12.12,1.75,04-Jul-2025,05-Jun-2026,13.530236380335477,-9.776004909481436,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,0.9
0,VTLEQN,-8.05,VTL,EQ,N,658.2,589665,665.1,688.0,657.0,666.25,397634696.1,688.0,383.7,65590975459.53,2026-07-06 16:00:27,0,31.55,4.24,04-Jul-2025,05-Jun-2026,4.3313953488372094,-71.54026583268178,,,VARDHMAN TEXTILES LIMITED,-1.21
0,PRAJINDEQN,13.1,PRAJIND,EQ,N,366.8,1086288,355.1,367.85,352.15,353.7,394746196.32,513.8,273.0,45155167409.47,2026-07-06 16:00:27,0,-26.37,3.78,04-Jul-2025,05-Jun-2026,28.61035422343324,-34.35897435897436,,,PRAJ INDUSTRIES LIMITED,3.7
0,GODFRYPHLPEQN,-26.1,GODFRYPHLP,EQ,N,2144.0,182770,2170.0,2174.8,2136.0,2170.1,392597270.8,3947.0,1832.1,87316333127.82,2026-07-06 16:00:27,0,-26.06,-3.43,04-Jul-2025,05-Jun-2026,45.68026349125918,-17.02417990284373,,,GODFREY PHILLIPS INDIA LIMITED,-1.2
0,BSOFTEQN,-0.85,BSOFT,EQ,N,281.7,1397926,284.0,284.0,278.3,282.55,391670906.68,474.0,275.0,46609780125.24,2026-07-06 16:00:27,0,-35.28,-14.06,04-Jul-2025,05-Jun-2026,40.56962025316456,-2.4363636363636365,,,BIRLASOFT LIMITED,-0.3
0,ACMESOLAREQN,1.55,ACMESOLAR,EQ,N,384.8,987442,384.0,388.9,379.0,383.25,379404839.66,398.15,195.9,77333811061.75,2026-07-06 16:00:27,0,54.19,7.89,04-Jul-2025,05-Jun-2026,3.3530076604294865,-96.4267483409903,,,ACME SOLAR HOLDINGS LIMITED,0.4
0,KPRMILLEQN,-13.5,KPRMILL,EQ,N,1171.0,323658,1189.0,1189.0,1154.1,1184.5,378424170.18,1334.0,796.1,129880927782.67,2026-07-06 16:00:27,0,-1.56,7.77,04-Jul-2025,05-Jun-2026,12.21889055472264,-47.09207386006783,,,K.P.R. MILL LIMITED,-1.14
0,WELSPUNLIVEQN,-0.93,WELSPUNLIV,EQ,N,170.0,2224739,171.4,173.4,167.17,170.93,376959776.16,173.4,107.1,53891614558.36,2026-07-06 16:00:27,0,17.68,18.77,04-Jul-2025,05-Jun-2026,1.9607843137254901,-58.73015873015873,,,WELSPUN LIVING LIMITED,-0.54
0,EMILEQN,-6.93,EMIL,EQ,N,133.75,2778701,140.6,140.6,132.31,140.68,374902338.92,168.5,84.9,17922025366.96,2026-07-06 16:00:27,0,-7.12,20.02,04-Jul-2025,05-Jun-2026,20.623145400593472,-57.53828032979976,,,ELECTRONICS MART INDIA LIMITED,-4.93
0,MINDACORPEQN,-7.6,MINDACORP,EQ,N,695.55,531591,705.0,711.5,686.05,703.15,371007990.72,713.65,445.05,55743637215.08,2026-07-06 16:00:27,0,33.59,8.11,04-Jul-2025,05-Jun-2026,2.5362572689693827,-56.285810583080554,,,MINDA CORPORATION LIMITED,-1.08
0,CROMPTONEQN,1.6,CROMPTON,EQ,N,272.4,1360160,270.55,275.25,269.5,270.8,370670803.2,362.0,217.4,174505579417.7,2026-07-06 16:00:27,0,-23.28,2.18,04-Jul-2025,05-Jun-2026,24.751381215469614,-25.29898804047838,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.59
0,COROMANDELEQN,22.7,COROMANDEL,EQ,N,2057.0,180422,2039.9,2059.8,2012.9,2034.3,369473584.26,2718.9,1706.5,245231571536.15,2026-07-06 16:00:27,0,-7.91,14.48,04-Jul-2025,05-Jun-2026,24.34440398690647,-20.539115147963667,,,COROMANDEL INTERNATIONAL LIMITED,1.12
0,KTKBANKEQN,-0.7,KTKBANK,EQ,N,262.7,1394174,264.9,268.4,262.3,263.4,368940265.62,282.95,169.12,98979252755.75,2026-07-06 16:00:27,0,35.62,0.27,04-Jul-2025,05-Jun-2026,7.156741473758615,-55.33349101229896,,,THE KARNATAKA BANK LIMITED,-0.27
0,RATEGAINEQN,-5.55,RATEGAIN,EQ,N,935.5,387738,941.1,960.0,930.4,941.05,367238291.94,960.0,417.6,56689653627.34,2026-07-06 16:00:27,0,102.42,23.3,04-Jul-2025,05-Jun-2026,2.5520833333333335,-124.01819923371647,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-0.59
0,CHENNPETROEQN,-3.1,CHENNPETRO,EQ,N,1122.7,324065,1123.5,1139.9,1118.1,1125.8,365263383.45,1249.0,620.85,53850926612.67,2026-07-06 16:00:27,0,45.59,-4.97,04-Jul-2025,05-Jun-2026,10.11208967173739,-80.83272932270275,,,CHENNAI PETROLEUM CORPORATION LIMITED,-0.28
0,PICCADILEQN,24.65,PICCADIL,EQ,N,672.0,547871,657.65,678.0,645.05,647.35,364082194.34,805.5,515.0,17039635032.28,2026-07-06 16:00:27,0,11.92,16.25,04-Jul-2025,05-Jun-2026,16.573556797020483,-30.485436893203882,,,PICCADILY AGRO INDUSTRIES LIMITED,3.81
0,MIDHANIEQN,8.15,MIDHANI,EQ,N,436.0,826320,427.85,441.8,425.05,427.85,360862207.2,458.0,266.65,21236453998.8,2026-07-06 16:00:27,0,0.44,0.1,04-Jul-2025,05-Jun-2026,4.8034934497816595,-63.510219388711796,,,MISHRA DHATU NIGAM LIMITED,1.9
0,VIKRAMSOLREQN,-2.57,VIKRAMSOLR,EQ,N,186.3,1929271,188.85,188.9,184.11,188.87,358863698.71,407.95,162.1,24561068997.27,2026-07-06 16:00:27,0,0.0,-12.55,,05-Jun-2026,54.33263880377497,-14.929056138186304,,,VIKRAM SOLAR LIMITED,-1.36
0,MARKSANSEQN,-3.65,MARKSANS,EQ,N,260.8,1366358,264.0,269.2,257.5,264.45,358518675.62,278.8,155.0,55921409742.2,2026-07-06 16:00:27,0,-0.86,11.84,04-Jul-2025,05-Jun-2026,6.456241032998565,-68.25806451612904,,,MARKSANS PHARMA LIMITED,-1.38
0,GREAVESCOTEQN,-3.58,GREAVESCOT,EQ,N,222.99,1585283,227.0,229.43,222.99,226.57,357402052.35,244.3,119.99,22556286381.91,2026-07-06 16:00:27,0,8.96,16.02,04-Jul-2025,05-Jun-2026,8.722881702824397,-85.84048670722561,,,GREAVES COTTON LIMITED,-1.58
0,SHILPAMEDEQN,-10.95,SHILPAMED,EQ,N,598.0,589308,610.0,611.95,593.5,608.95,355847742.72,615.0,259.5,69661778117.5,2026-07-06 16:00:27,0,33.34,11.14,04-Jul-2025,05-Jun-2026,2.7642276422764227,-130.44315992292871,,,SHILPA MEDICARE LIMITED,-1.8
0,GMDCLTDEQN,-6.45,GMDCLTD,EQ,N,596.65,591986,603.1,604.75,595.0,603.1,354581854.42,771.9,374.8,49236344384.7,2026-07-06 16:00:27,0,46.53,-9.29,04-Jul-2025,05-Jun-2026,22.70371809819925,-59.19156883671291,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-1.07
0,SBFCEQN,1.75,SBFC,EQ,N,93.0,3790323,91.29,94.55,90.7,91.25,350908103.34,123.0,79.6,38209627749.54,2026-07-06 16:00:27,0,-16.13,0.04,04-Jul-2025,05-Jun-2026,24.390243902439025,-16.834170854271356,,,SBFC FINANCE LIMITED,1.92
0,LICHSGFINEQN,-4.1,LICHSGFIN,EQ,N,549.6,631362,555.95,557.65,546.0,553.7,346617738.0,646.5,458.9,164779004764.24,2026-07-06 16:00:27,0,-10.02,-0.03,04-Jul-2025,05-Jun-2026,14.988399071925754,-19.764654608847245,,,LIC HOUSING FINANCE LIMITED,-0.74
0,PRICOLLTDEQN,3.2,PRICOLLTD,EQ,N,624.9,551401,624.0,632.75,620.0,621.7,345926931.36,694.2,415.1,45932528549.28,2026-07-06 16:00:27,0,36.22,11.32,04-Jul-2025,05-Jun-2026,9.982713915298184,-50.542038063117324,,,PRICOL LIMITED,0.51
0,WELENTEQN,9.2,WELENT,EQ,N,612.45,566777,601.45,619.3,595.0,603.25,343631227.33,633.7,412.0,30681786582.32,2026-07-06 16:00:27,0,15.28,13.12,04-Jul-2025,05-Jun-2026,3.353321761085687,-48.65291262135922,,,WELSPUN ENTERPRISES LIMITED,1.53
0,JUBLINGREAEQN,13.05,JUBLINGREA,EQ,N,692.0,500061,682.0,694.0,671.0,678.95,343486900.29,851.8,537.3,57860004000.71,2026-07-06 16:00:27,0,-12.22,10.5,04-Jul-2025,05-Jun-2026,18.76027236440479,-28.792108691606177,,,JUBILANT INGREVIA LIMITED,1.92
0,SURYAROSNIEQN,1.2,SURYAROSNI,EQ,N,264.5,1290691,261.45,271.9,258.85,263.3,342781715.78,359.0,187.35,20719836135.45,2026-07-06 16:00:27,0,-21.21,2.45,04-Jul-2025,05-Jun-2026,26.323119777158773,-41.179610354950626,,,SURYA ROSHNI LIMITED,0.46
0,VIJAYAEQN,-12.4,VIJAYA,EQ,N,1352.8,253264,1365.2,1385.3,1321.6,1365.2,339928408.16,1427.8,848.0,66096133296.4,2026-07-06 16:00:27,0,32.56,-1.43,04-Jul-2025,05-Jun-2026,5.252836531727133,-59.528301886792455,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.91
0,SAGILITYEQN,-0.38,SAGILITY,EQ,N,40.6,8370551,40.97,41.21,40.48,40.98,339928076.11,57.89,35.83,93225758538.87,2026-07-06 16:00:27,0,-5.01,1.45,04-Jul-2025,05-Jun-2026,29.866989117291414,-13.31286631314541,,,SAGILITY LIMITED,-0.93
0,SUDEEPPHRMEQN,-49.05,SUDEEPPHRM,EQ,N,819.0,402152,885.0,894.45,817.6,868.05,338531553.6,894.45,524.05,20416854253.38,2026-07-06 16:00:27,0,0.0,8.55,,05-Jun-2026,8.435351333221533,-56.282797442992084,,,SUDEEP PHARMA LIMITED,-5.65
0,BLUEJETEQN,16.0,BLUEJET,EQ,N,572.0,605770,556.45,574.0,548.3,556.0,337807640.5,1027.8,325.0,20031280066.1,2026-07-06 16:00:27,0,-36.25,22.97,04-Jul-2025,05-Jun-2026,44.34714925082701,-76.0,,,BLUE JET HEALTHCARE LIMITED,2.88
0,AIAENGEQN,32.0,AIAENG,EQ,N,4786.5,69885,4710.0,4828.0,4688.0,4754.5,334206143.55,5180.0,3001.1,185331595329.44,2026-07-06 16:00:27,0,44.34,3.36,04-Jul-2025,05-Jun-2026,7.596525096525096,-59.4915197760821,,,AIA ENGINEERING LIMITED,0.67
0,MRPLEQN,1.11,MRPL,EQ,N,151.3,2211141,150.19,152.12,148.56,150.19,333108391.65,212.31,120.4,26595044113.52,2026-07-06 16:00:27,0,0.29,-2.32,04-Jul-2025,05-Jun-2026,28.736281852008855,-25.664451827242527,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,0.74
0,IREDAEQN,-1.71,IREDA,EQ,N,126.78,2591729,128.05,128.54,126.5,128.49,329175500.29,174.6,108.65,100583327975.45,2026-07-06 16:00:27,0,-23.93,2.71,04-Jul-2025,05-Jun-2026,27.388316151202748,-16.686608375517718,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-1.33
0,JYOTICNCEQN,-1.35,JYOTICNC,EQ,N,769.0,424675,769.05,779.5,765.8,770.35,328023216.75,1143.9,580.1,65360677314.03,2026-07-06 16:00:27,0,-25.77,21.24,04-Jul-2025,05-Jun-2026,32.77384386747093,-32.56335114635408,,,JYOTI CNC AUTOMATION LIMITED,-0.18
0,USHAMARTEQN,-0.1,USHAMART,EQ,N,514.0,636693,517.9,519.85,509.45,514.1,327871427.28,527.5,332.0,93381347728.13,2026-07-06 16:00:27,0,38.81,0.18,04-Jul-2025,05-Jun-2026,2.559241706161137,-54.81927710843374,,,USHA MARTIN LIMITED,-0.02
0,J&KBANKEQN,-1.25,J&KBANK,EQ,N,163.95,1986101,165.01,167.0,162.96,165.2,326236950.26,167.15,97.35,72912967558.3,2026-07-06 16:00:27,0,43.51,11.14,04-Jul-2025,05-Jun-2026,1.9144481005085252,-68.41294298921417,,,THE JAMMU & KASHMIR BANK LIMITED,-0.76
0,IEXEQN,-0.29,IEX,EQ,N,123.65,2630088,123.94,124.25,122.13,123.94,324605460.96,211.75,114.6,97998571931.12,2026-07-06 16:00:27,0,-37.43,1.04,04-Jul-2025,05-Jun-2026,41.60566706021252,-7.897033158813263,,,INDIAN ENERGY EXCHANGE LIMITED,-0.23
0,BLUESTONEEQN,12.35,BLUESTONE,EQ,N,582.0,552745,567.0,591.65,560.0,569.65,321382525.35,793.0,399.8,42597756884.15,2026-07-06 16:00:27,0,0.0,4.84,,05-Jun-2026,26.6078184110971,-45.5727863931966,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,2.17
0,PCBLEQN,2.25,PCBL,EQ,N,323.4,987880,321.0,328.2,318.5,321.15,319885422.8,437.3,226.5,56585573758.58,2026-07-06 16:00:27,0,-20.99,11.85,04-Jul-2025,05-Jun-2026,26.046192545163503,-42.78145695364238,,,PCBL CHEMICAL LIMITED,0.7
0,SKYGOLDEQN,-3.0,SKYGOLD,EQ,N,557.0,556645,560.0,576.8,552.2,560.0,313764087.15,590.0,246.05,41631628779.31,2026-07-06 16:00:27,0,75.54,5.4,04-Jul-2025,05-Jun-2026,5.593220338983051,-126.37675269254217,,,SKY GOLD AND DIAMONDS LIMITED,-0.54
0,TRIVENIEQN,2.75,TRIVENI,EQ,N,461.4,669339,458.0,471.55,456.25,458.65,311557224.33,474.55,317.55,39028425072.11,2026-07-06 16:00:27,0,23.01,25.65,04-Jul-2025,05-Jun-2026,2.771046254346223,-45.29995276334436,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,0.6
0,JSLLEQN,-14.05,JSLL,EQ,N,562.0,526898,576.0,583.0,555.45,576.05,299404519.52,849.5,417.0,25413700904.55,2026-07-06 16:00:27,0,6.98,-10.77,04-Jul-2025,05-Jun-2026,33.843437316068275,-34.77218225419664,,,JEENA SIKHO LIFECARE LIMITED,-2.44
0,NESCOEQN,24.9,NESCO,EQ,N,1150.0,258261,1128.0,1180.8,1119.9,1125.1,298699507.38,1638.9,996.0,24081075868.21,2026-07-06 16:00:27,0,-4.03,3.36,04-Jul-2025,05-Jun-2026,29.83098419671731,-15.461847389558233,,,NESCO LIMITED,2.21
0,EQUITASBNKEQN,0.8,EQUITASBNK,EQ,N,77.1,3874490,76.4,77.7,75.4,76.3,297870791.2,80.14,50.0,87880959646.47,2026-07-06 16:00:27,0,13.5,4.26,04-Jul-2025,05-Jun-2026,3.7933616171699525,-54.2,,,EQUITAS SMALL FINANCE BANK LIMITED,1.05
0,ARE&MEQN,-4.15,ARE&M,EQ,N,851.0,347302,855.15,863.45,846.6,855.15,296797343.16,1057.85,670.0,103916966881.18,2026-07-06 16:00:27,0,-12.11,0.09,04-Jul-2025,05-Jun-2026,19.55381197712341,-27.01492537313433,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.49
0,SWSOLAREQN,-1.4,SWSOLAR,EQ,N,245.5,1203590,246.9,250.1,244.0,246.9,296432181.1,341.0,148.0,31113752628.78,2026-07-06 16:00:27,0,-20.76,20.54,04-Jul-2025,05-Jun-2026,28.005865102639298,-65.87837837837837,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.57
0,ANURASEQN,-0.2,ANURAS,EQ,N,1269.7,230138,1272.7,1287.0,1264.6,1269.9,293182003.72,1415.0,1045.2,38355745877.59,2026-07-06 16:00:27,0,11.68,-4.4,04-Jul-2025,05-Jun-2026,10.268551236749117,-21.479142747799465,,,ANUPAM RASAYAN INDIA LIMITED,-0.02
0,GPPLEQN,1.73,GPPL,EQ,N,156.42,1872569,155.45,156.9,152.85,154.69,290678885.87,200.09,141.55,42317675172.19,2026-07-06 16:00:27,0,-0.41,0.44,04-Jul-2025,05-Jun-2026,21.82517866959868,-10.505121865065348,,,GUJARAT PIPAVAV PORT LIMITED,1.12
0,JKTYREEQN,-2.55,JKTYRE,EQ,N,410.0,693592,412.95,414.85,405.8,412.55,284712580.08,611.9,311.0,51140794919.59,2026-07-06 16:00:27,0,11.46,7.37,04-Jul-2025,05-Jun-2026,32.99558751429972,-31.832797427652732,,,JK TYRE & INDUSTRIES LIMITED,-0.62
0,BBOXEQN,-1.45,BBOX,EQ,N,993.5,286333,998.0,1000.0,975.55,994.95,283441036.7,1103.0,435.05,42283234308.54,2026-07-06 16:00:27,0,82.93,-7.4,04-Jul-2025,05-Jun-2026,9.927470534904804,-128.3645557981841,,,BLACK BOX LIMITED,-0.15
0,JWLEQN,-4.45,JWL,EQ,N,257.85,1089093,263.9,263.9,257.0,262.3,281726577.24,393.6,235.65,34922785599.28,2026-07-06 16:00:27,0,-32.34,-7.21,04-Jul-2025,05-Jun-2026,34.489329268292686,-9.420751113940165,,,JUPITER WAGONS LIMITED,-1.7
0,NIACLEQN,0.18,NIACL,EQ,N,186.0,1497470,187.0,189.5,184.32,185.82,278948711.6,218.0,116.97,44638753056.0,2026-07-06 16:00:27,0,-0.06,22.76,04-Jul-2025,05-Jun-2026,14.678899082568808,-59.015132085150036,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.1
0,LEMONTREEEQN,1.15,LEMONTREE,EQ,N,120.1,2328580,118.95,120.9,118.71,118.95,278917312.4,180.68,99.61,59483985202.45,2026-07-06 16:00:27,0,-13.3,9.27,04-Jul-2025,05-Jun-2026,33.52889085676334,-20.57022387310511,,,LEMON TREE HOTELS LIMITED,0.97
0,PVRINOXEQN,11.75,PVRINOX,EQ,N,1013.0,276517,1001.25,1019.0,996.0,1001.25,278908872.05,1249.7,907.4,72054554131.57,2026-07-06 16:00:27,0,3.68,4.08,04-Jul-2025,05-Jun-2026,18.940545730975433,-11.637646021600176,,,PVR INOX LIMITED,1.17
0,SBICARDEQN,0.9,SBICARD,EQ,N,604.7,462250,605.65,607.3,599.7,603.8,278819955.0,1015.0,565.45,178820683561.07,2026-07-06 16:00:27,0,-33.52,2.56,04-Jul-2025,05-Jun-2026,40.423645320197046,-6.941374126801662,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.15
0,SUNDARMFINEQN,56.6,SUNDARMFIN,EQ,N,4608.0,60955,4590.0,4610.0,4531.0,4575.4,278592998.85,5642.0,4000.0,316459858481.79,2026-07-06 16:00:27,0,-10.84,12.24,04-Jul-2025,05-Jun-2026,18.326834455866713,-15.2,,,SUNDARAM FINANCE LIMITED,1.24
0,IGLEQN,-1.99,IGL,EQ,N,152.0,1805810,153.99,154.4,151.81,153.99,276054174.7,229.0,141.74,106322449511.23,2026-07-06 16:00:27,0,-32.77,-7.5,04-Jul-2025,05-Jun-2026,33.624454148471614,-7.238605898123325,,,INDRAPRASTHA GAS LIMITED,-1.29
0,EPLEQN,5.83,EPL,EQ,N,243.0,1141656,239.95,244.0,235.11,237.17,273266780.16,251.0,176.4,33816907218.77,2026-07-06 16:00:27,0,2.63,11.81,04-Jul-2025,05-Jun-2026,3.187250996015936,-37.755102040816325,,,EPL LIMITED,2.46
0,BALUFORGEEQN,-5.7,BALUFORGE,EQ,N,460.0,596768,466.0,468.0,445.1,465.7,272012822.08,719.0,341.05,21507323338.51,2026-07-06 16:00:27,0,-33.59,-4.03,04-Jul-2025,05-Jun-2026,36.02225312934632,-34.87758393197478,,,BALU FORGE INDUSTRIES LIMITED,-1.22
0,ABSLAMCEQN,-15.4,ABSLAMC,EQ,N,1163.0,233115,1180.7,1193.1,1147.0,1178.4,271215315.6,1224.9,708.0,84559487758.74,2026-07-06 16:00:27,0,44.71,10.89,04-Jul-2025,05-Jun-2026,5.053473752959425,-64.26553672316385,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-1.31
0,ABFRLEQN,-0.12,ABFRL,EQ,N,62.35,4212350,62.69,63.5,61.52,62.47,263145504.5,94.95,53.51,36594774164.74,2026-07-06 16:00:27,0,-20.4,3.76,04-Jul-2025,05-Jun-2026,34.333859926276986,-16.52027658381611,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.19
0,SAILIFEEQN,-17.3,SAILIFE,EQ,N,1240.0,211251,1255.0,1260.0,1230.0,1257.3,262903982.01,1260.0,744.1,170744792993.28,2026-07-06 16:00:27,0,56.42,4.52,04-Jul-2025,05-Jun-2026,1.5873015873015872,-66.64426824351565,,,SAI LIFE SCIENCES LIMITED,-1.38
0,KIMSEQN,-26.9,KIMS,EQ,N,823.75,314020,854.7,858.0,818.1,850.65,260853273.8,858.0,575.8,212951245985.86,2026-07-06 16:00:27,0,20.07,4.41,04-Jul-2025,05-Jun-2026,3.991841491841492,-43.06182702327197,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-3.16
0,JBMAEQN,-9.6,JBMA,EQ,N,693.95,375031,702.5,703.3,688.05,703.55,260399024.54,790.0,477.0,27886617965.11,2026-07-06 16:00:27,0,7.33,2.1,04-Jul-2025,05-Jun-2026,12.158227848101266,-45.482180293501045,,,JBM AUTO LIMITED,-1.36
0,BERGEPAINTEQN,4.05,BERGEPAINT,EQ,N,523.5,498483,518.05,525.5,514.4,519.45,259161311.7,605.0,391.1,148811239473.81,2026-07-06 16:00:27,0,-12.16,6.78,04-Jul-2025,05-Jun-2026,13.47107438016529,-33.85323446688827,,,BERGER PAINTS (I) LIMITED,0.78
0,DALBHARATEQN,4.9,DALBHARAT,EQ,N,1770.0,145664,1772.4,1782.6,1747.7,1765.1,258059799.04,2496.3,1605.0,140341206943.01,2026-07-06 16:00:27,0,-18.78,4.82,04-Jul-2025,05-Jun-2026,29.095060689820937,-10.280373831775702,,,DALMIA BHARAT LIMITED,0.28
0,CANFINHOMEEQN,26.7,CANFINHOME,EQ,N,926.8,282244,906.0,927.0,896.4,900.1,257333144.56,971.5,708.6,77884558176.68,2026-07-06 16:00:27,0,13.4,14.72,04-Jul-2025,05-Jun-2026,4.601132269686053,-30.793113180920123,,,CAN FIN HOMES LIMITED,2.97
0,PNGJLEQN,8.7,PNGJL,EQ,N,578.05,445510,570.0,583.15,565.35,569.35,256867700.7,736.4,503.0,13246817882.26,2026-07-06 16:00:27,0,-2.81,1.0,04-Jul-2025,05-Jun-2026,21.503259098316132,-14.920477137176938,,,P N GADGIL JEWELLERS LIMITED,1.53
0,BECTORFOODEQN,0.4,BECTORFOOD,EQ,N,177.01,1430372,177.0,181.74,174.78,176.61,255292794.56,313.82,168.6,27693989776.4,2026-07-06 16:00:27,0,-34.74,2.79,04-Jul-2025,05-Jun-2026,43.595054489834936,-4.988137603795967,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,0.23
0,JINDALSAWEQN,-1.25,JINDALSAW,EQ,N,259.7,983686,261.0,261.6,254.4,260.95,254892716.32,269.91,153.0,60307074312.84,2026-07-06 16:00:27,0,11.51,3.64,04-Jul-2025,05-Jun-2026,3.7827423956133526,-69.73856209150327,,,JINDAL SAW LIMITED,-0.48
0,NATCOPHARMEQN,-3.2,NATCOPHARM,EQ,N,928.2,273823,940.0,941.4,919.9,931.4,254649913.54,1226.8,789.0,83160468120.21,2026-07-06 16:00:27,0,-7.05,3.9,04-Jul-2025,05-Jun-2026,24.339745679817412,-17.6425855513308,,,NATCO PHARMA LIMITED,-0.34
0,IRCTCEQN,-0.95,IRCTC,EQ,N,509.0,499406,509.95,510.9,507.7,509.95,254302529.26,798.6,492.65,153121044800.0,2026-07-06 16:00:27,0,-34.84,-3.71,04-Jul-2025,05-Jun-2026,36.263461056849486,-3.318786156500558,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.19
0,KIRLPNUEQN,23.1,KIRLPNU,EQ,N,1849.0,138679,1843.6,1853.4,1801.6,1825.9,253799211.48,2197.1,990.1,70097602625.07,2026-07-06 16:00:27,0,28.16,17.71,04-Jul-2025,05-Jun-2026,15.843612034044877,-86.74881325118675,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,1.27
0,BALAMINESEQN,-45.6,BALAMINES,EQ,N,2148.6,115034,2194.2,2239.9,2125.6,2194.2,250223107.14,2288.0,968.1,23719344894.27,2026-07-06 16:00:27,0,19.44,5.15,04-Jul-2025,05-Jun-2026,6.0926573426573425,-121.93988224356988,,,BALAJI AMINES LIMITED,-2.08
0,TRANSRAILLEQN,2.25,TRANSRAILL,EQ,N,521.0,475510,520.95,528.7,517.0,518.75,248610893.3,855.8,450.05,20046432062.84,2026-07-06 16:00:27,0,-29.85,5.63,04-Jul-2025,05-Jun-2026,39.121290021032955,-15.764915009443396,,,TRANSRAIL LIGHTING LIMITED,0.43
