priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SHAILYEQN,20.9,SHAILY,EQ,N,3050.0,140744,3029.1,3099.0,3028.2,3029.1,431559104.88,3233.9,1535.9,79306903905.58,2026-07-31 16:00:29,0,92.27,5.34,31-Jul-2025,30-Jun-2026,5.686632239710566,-98.58063676020575,,,SHAILY ENGINEERING PLASTICS LIMITED,0.69
0,BALAMINESEQN,-112.4,BALAMINES,EQ,N,2131.0,198007,2243.9,2258.4,2107.4,2243.4,431532495.66,2443.6,968.1,23525050716.6,2026-07-31 16:00:29,0,20.5,4.67,31-Jul-2025,30-Jun-2026,12.79260108037322,-120.1218882346865,,,BALAJI AMINES LIMITED,-5.01
0,SAPPHIREEQN,-10.8,SAPPHIRE,EQ,N,184.45,2311099,194.81,195.0,183.55,195.25,431227962.41,347.9,139.91,43530937998.25,2026-07-31 16:00:29,0,-41.74,2.05,31-Jul-2025,30-Jun-2026,46.98189134808853,-31.834750911300123,,,SAPPHIRE FOODS INDIA LIMITED,-5.53
0,SHYAMMETLEQN,4.8,SHYAMMETL,EQ,N,1027.1,415132,1020.0,1037.15,1016.6,1022.3,427664835.08,1090.0,746.0,71991167690.87,2026-07-31 16:00:29,0,4.11,8.12,31-Jul-2025,30-Jun-2026,5.770642201834862,-37.68096514745308,,,SHYAM METALICS AND ENERGY LIMITED,0.47
0,DEVYANIEQN,-4.54,DEVYANI,EQ,N,113.99,3648159,118.53,119.48,113.51,118.53,421508290.86,191.0,91.55,48403083196.49,2026-07-31 16:00:29,0,-30.11,2.35,31-Jul-2025,30-Jun-2026,40.31937172774869,-24.511196067722555,,,DEVYANI INTERNATIONAL LIMITED,-3.83
0,LTTSEQN,-18.8,LTTS,EQ,N,3540.3,119524,3524.2,3580.0,3456.3,3559.1,419640397.32,4726.0,3010.0,97413336913.33,2026-07-31 16:00:29,0,-17.82,12.76,31-Jul-2025,30-Jun-2026,25.088870080406263,-17.61794019933555,,,L&T TECHNOLOGY SERVICES LIMITED,-0.53
0,ACIEQN,-31.3,ACI,EQ,N,529.9,766730,556.0,562.15,520.05,561.2,415705671.4,727.6,483.0,30397290651.32,2026-07-31 16:00:29,0,-20.29,1.46,31-Jul-2025,30-Jun-2026,27.17152281473337,-9.710144927536232,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-5.58
0,NLCINDIAEQN,5.9,NLCINDIA,EQ,N,297.8,1397677,293.9,298.5,292.0,291.9,413237181.82,387.8,222.0,108132981412.85,2026-07-31 16:00:29,0,22.93,-7.52,31-Jul-2025,30-Jun-2026,23.207839092315627,-34.14414414414414,,,NLC INDIA LIMITED,2.02
0,AVLEQN,-5.35,AVL,EQ,N,620.0,646595,631.0,654.0,611.2,625.35,413083681.7,705.0,379.0,42320429566.05,2026-07-31 16:00:29,0,57.08,-5.8,31-Jul-2025,30-Jun-2026,12.056737588652481,-63.58839050131926,,,ADITYA VISION LIMITED,-0.86
0,NIACLEQN,7.51,NIACL,EQ,N,173.4,2405005,166.11,174.33,165.6,165.89,411568505.65,218.0,116.97,41614837526.4,2026-07-31 16:00:29,0,-13.2,-2.59,31-Jul-2025,30-Jun-2026,20.458715596330276,-48.243139266478586,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,4.53
0,GABRIELEQN,51.0,GABRIEL,EQ,N,1443.0,286900,1403.8,1449.4,1396.0,1392.0,410398974.0,1519.9,795.7,73906495089.94,2026-07-31 16:00:29,0,39.12,16.44,31-Jul-2025,30-Jun-2026,5.059543391012567,-81.3497549327636,,,GABRIEL INDIA LIMITED,3.66
0,BORORENEWEQN,-6.85,BORORENEW,EQ,N,555.0,735227,561.85,562.95,551.5,561.85,409433211.76,721.0,374.4,26425656618.16,2026-07-31 16:00:29,0,-9.54,-7.85,31-Jul-2025,30-Jun-2026,23.02357836338419,-48.23717948717949,,,BOROSIL RENEWABLES LIMITED,-1.22
0,TMBEQN,2.25,TMB,EQ,N,854.0,477854,855.95,870.0,838.2,851.75,407915288.56,917.0,411.8,100025805941.66,2026-07-31 16:00:29,0,87.45,16.44,31-Jul-2025,30-Jun-2026,6.870229007633588,-107.38222438076737,,,TAMILNAD MERCANTILE BANK LIMITED,0.26
0,TRITURBINEEQN,-5.7,TRITURBINE,EQ,N,601.8,668553,610.55,610.55,600.0,607.5,403779269.88,787.6,428.35,70208945325.34,2026-07-31 16:00:29,0,0.42,-12.75,31-Jul-2025,30-Jun-2026,23.590655154900965,-40.49258783704914,,,TRIVENI TURBINE LIMITED,-0.94
0,INOXINDIAEQN,4.5,INOXINDIA,EQ,N,1902.0,209318,1908.0,1947.0,1870.2,1897.5,401166319.72,2119.8,1065.0,42699705820.07,2026-07-31 16:00:29,0,62.48,-2.88,31-Jul-2025,30-Jun-2026,10.27455420322672,-78.59154929577464,,,INOX INDIA LIMITED,0.24
0,SAILIFEEQN,4.8,SAILIFE,EQ,N,1320.0,301481,1315.1,1338.0,1303.6,1315.2,398132793.79,1338.0,778.5,181760586089.62,2026-07-31 16:00:29,0,63.28,6.94,31-Jul-2025,30-Jun-2026,1.345291479820628,-69.55684007707129,,,SAI LIFE SCIENCES LIMITED,0.36
0,IKSEQN,52.7,IKS,EQ,N,1835.0,212871,1784.2,1880.7,1768.1,1782.3,392870460.18,1933.0,1262.0,93943822030.46,2026-07-31 16:00:29,0,15.63,9.27,31-Jul-2025,30-Jun-2026,5.069839627521986,-45.4041204437401,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,2.96
0,BRIGADEEQN,11.9,BRIGADE,EQ,N,577.0,678597,565.55,582.0,565.0,565.1,390742938.57,802.01,450.75,106647488239.35,2026-07-31 16:00:29,0,-23.66,15.25,31-Jul-2025,30-Jun-2026,28.0557599032431,-28.00887409872435,,,BRIGADE ENTERPRISES LIMITED,2.11
0,ECLERXEQN,-63.0,ECLERX,EQ,N,1847.9,208459,1910.9,1914.0,1834.8,1910.9,389905882.78,2497.5,1320.0,75173339639.03,2026-07-31 16:00:29,0,-1.9,39.47,31-Jul-2025,30-Jun-2026,26.01001001001001,-39.99242424242424,,,ECLERX SERVICES LIMITED,-3.3
0,HONAUTEQN,-1250.0,HONAUT,EQ,N,38255.0,10140,39750.0,39865.0,38000.0,39505.0,389552943.0,41495.0,26220.0,83994620308.95,2026-07-31 16:00:29,0,-1.33,-3.72,31-Jul-2025,30-Jun-2026,7.80816965899506,-45.90007627765065,,,HONEYWELL AUTOMATION INDIA LIMITED,-3.16
0,POWERMECHEQN,-68.8,POWERMECH,EQ,N,2566.5,150445,2600.0,2617.6,2522.5,2635.3,387684729.4,3260.0,1717.7,33736913842.8,2026-07-31 16:00:29,0,-17.89,-7.11,31-Jul-2025,30-Jun-2026,21.273006134969325,-49.4149152937067,,,POWER MECH PROJECTS LIMITED,-2.61
0,LUMAXTECHEQN,53.2,LUMAXTECH,EQ,N,1569.7,246823,1530.6,1601.9,1519.3,1516.5,386764236.31,1898.0,954.1,47066642722.17,2026-07-31 16:00:29,0,42.45,2.35,31-Jul-2025,30-Jun-2026,17.297154899894625,-64.52153862278587,,,LUMAX AUTO TECHNOLOGIES LIMITED,3.51
0,ABRELEQN,40.2,ABREL,EQ,N,1418.3,267520,1378.1,1471.2,1372.1,1378.1,380153945.6,1965.3,1080.1,74047099915.75,2026-07-31 16:00:29,0,-24.75,7.15,31-Jul-2025,30-Jun-2026,27.832900829389914,-31.311915563373763,,,ADITYA BIRLA REAL ESTATE LIMITED,2.92
0,PTCEQN,6.32,PTC,EQ,N,175.45,2195575,170.0,175.9,166.81,169.13,379680784.75,229.51,149.59,41724513517.93,2026-07-31 16:00:29,0,-8.57,-3.06,31-Jul-2025,30-Jun-2026,23.554529214413314,-17.28725182164583,,,PTC INDIA LIMITED,3.74
0,PWLEQN,-0.22,PWL,EQ,N,125.0,3016805,126.0,127.68,124.17,125.22,378759867.75,161.99,77.72,67550409189.3,2026-07-31 16:00:29,0,0.0,0.7,,30-Jun-2026,22.834742885363294,-60.83376222336593,,,PHYSICSWALLAH LIMITED,-0.18
0,CHAMBLFERTEQN,-6.95,CHAMBLFERT,EQ,N,438.9,857422,443.0,448.2,436.25,445.85,378388902.82,580.7,399.75,65108320964.06,2026-07-31 16:00:29,0,-14.76,-6.21,31-Jul-2025,30-Jun-2026,24.418804890649216,-9.793621013133208,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-1.56
0,JSLLEQN,23.0,JSLL,EQ,N,590.0,646373,572.0,594.0,564.45,567.0,377611106.6,849.5,492.0,26679863938.94,2026-07-31 16:00:29,0,6.66,-0.51,31-Jul-2025,30-Jun-2026,30.547380812242494,-19.91869918699187,,,JEENA SIKHO LIFECARE LIMITED,4.06
0,NTPCGREENEQN,-0.56,NTPCGREEN,EQ,N,90.05,4174770,90.98,91.16,89.5,90.61,377273964.9,119.95,84.0,83416169540.17,2026-07-31 16:00:29,0,-13.64,-5.71,31-Jul-2025,30-Jun-2026,24.92705293872447,-7.2023809523809526,,,NTPC GREEN ENERGY LIMITED,-0.62
0,SJVNEQN,0.6,SJVN,EQ,N,69.05,5494583,68.84,69.4,67.56,68.45,376818502.14,101.45,63.02,49252080879.47,2026-07-31 16:00:29,0,-26.24,-5.6,31-Jul-2025,30-Jun-2026,31.936914736323313,-9.568390986988257,,,SJVN LIMITED,0.88
0,LINDEINDIAEQN,133.0,LINDEINDIA,EQ,N,6770.0,55674,6656.0,6810.0,6646.5,6637.0,375320703.6,8049.0,5673.0,142116037803.6,2026-07-31 16:00:29,0,2.99,-7.4,31-Jul-2025,30-Jun-2026,15.890172692259908,-19.337211352018333,,,LINDE INDIA LIMITED,2.0
0,BSOFTEQN,-3.8,BSOFT,EQ,N,302.5,1231190,303.95,305.4,298.7,306.3,372545782.1,474.0,270.2,50051325835.59,2026-07-31 16:00:29,0,-22.73,5.66,31-Jul-2025,30-Jun-2026,36.18143459915612,-11.954108068097705,,,BIRLASOFT LIMITED,-1.24
0,INDIAMARTEQN,53.9,INDIAMART,EQ,N,1797.0,207650,1750.1,1807.9,1738.1,1743.1,370925195.0,2685.0,1730.0,54919556036.43,2026-07-31 16:00:29,0,-30.6,-5.74,31-Jul-2025,30-Jun-2026,33.072625698324025,-3.8728323699421967,,,INDIAMART INTERMESH LIMITED,3.09
0,ASHAPURMINEQN,-1.45,ASHAPURMIN,EQ,N,705.0,522625,710.0,715.05,694.5,706.45,368252027.5,924.9,455.1,34997508688.3,2026-07-31 16:00:29,0,27.14,6.64,31-Jul-2025,30-Jun-2026,23.775543301978594,-54.91100856954515,,,ASHAPURA MINECHEM LIMITED,-0.21
0,RPOWEREQN,0.08,RPOWER,EQ,N,23.41,15624345,23.5,23.68,23.2,23.33,366234646.8,56.49,20.17,67716530512.02,2026-07-31 16:00:29,0,-55.6,-5.76,31-Jul-2025,30-Jun-2026,58.559036997698705,-16.06346058502727,,,RELIANCE POWER LIMITED,0.34
0,STARHEALTHEQN,-13.4,STARHEALTH,EQ,N,597.0,604638,609.35,616.5,593.3,610.4,365824129.14,624.9,416.55,139696905939.89,2026-07-31 16:00:29,0,34.26,1.37,31-Jul-2025,30-Jun-2026,4.464714354296688,-43.32012963629816,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-2.2
0,TANLAEQN,-6.3,TANLA,EQ,N,586.75,615224,592.75,599.0,582.35,593.05,363455882.48,766.0,365.9,39876404049.33,2026-07-31 16:00:29,0,-6.44,10.69,31-Jul-2025,30-Jun-2026,23.400783289817234,-60.35802131729981,,,TANLA PLATFORMS LIMITED,-1.06
0,SOUTHBANKEQN,-0.05,SOUTHBANK,EQ,N,46.84,7682155,47.0,47.47,46.55,46.89,361138106.55,49.9,28.11,121884377426.99,2026-07-31 16:00:29,0,57.66,2.65,31-Jul-2025,30-Jun-2026,6.132264529058117,-66.63109213802917,,,THE SOUTH INDIAN BANK LIMITED,-0.11
0,RAILTELEQN,-9.3,RAILTEL,EQ,N,284.95,1263003,293.5,293.9,283.8,294.25,360120045.39,412.9,245.0,24831889842.14,2026-07-31 16:00:29,0,-22.47,-7.47,31-Jul-2025,30-Jun-2026,30.988132719786872,-16.306122448979593,,,RAILTEL CORPORATION OF INDIA LIMITED,-3.16
0,MSUMIEQN,-0.42,MSUMI,EQ,N,40.63,8770384,41.2,41.36,40.52,41.05,358357890.24,53.59,35.7,103004830658.77,2026-07-31 16:00:29,0,9.51,1.27,31-Jul-2025,30-Jun-2026,24.18361634633327,-13.80952380952381,,,MOTHERSON SUMI WIRING INDIA LIMITED,-1.02
0,JBMAEQN,-17.65,JBMA,EQ,N,660.8,538984,674.0,676.0,651.0,678.45,356807408.0,790.0,477.0,26554473883.34,2026-07-31 16:00:29,0,3.48,-5.3,31-Jul-2025,30-Jun-2026,16.354430379746834,-38.532494758909856,,,JBM AUTO LIMITED,-2.6
0,NEOGENEQN,35.7,NEOGEN,EQ,N,2023.8,174854,2026.0,2075.0,2000.6,1988.1,356004492.54,2374.0,966.7,26291828102.15,2026-07-31 16:00:29,0,31.28,-0.05,31-Jul-2025,30-Jun-2026,14.751474304970515,-109.35140167580428,,,NEOGEN CHEMICALS LIMITED,1.8
0,SKIPPEREQN,-0.9,SKIPPER,EQ,N,526.2,669864,532.9,536.65,523.75,527.1,355985825.52,593.0,327.05,19899829943.26,2026-07-31 16:00:29,0,8.35,-1.21,31-Jul-2025,30-Jun-2026,11.264755480607082,-60.892829842531725,,,SKIPPER LIMITED,-0.17
0,LLOYDSENGGEQN,0.38,LLOYDSENGG,EQ,N,88.45,3936956,88.4,90.5,87.9,88.07,351885127.28,95.1,37.4,62344059734.84,2026-07-31 16:00:29,0,23.05,2.22,31-Jul-2025,30-Jun-2026,6.992639327024185,-136.49732620320856,,,LLOYDS ENGINEERING WORKS LIMITED,0.43
0,EQUITASBNKEQN,2.44,EQUITASBNK,EQ,N,75.02,4701887,72.59,75.5,72.45,72.58,349115109.75,83.9,50.0,85523162538.36,2026-07-31 16:00:29,0,26.59,-0.52,31-Jul-2025,30-Jun-2026,10.584028605482718,-50.04,,,EQUITAS SMALL FINANCE BANK LIMITED,3.36
0,VTLEQN,-16.25,VTL,EQ,N,585.85,577911,604.4,611.1,582.5,602.1,344018860.08,688.0,383.7,58381150065.28,2026-07-31 16:00:29,0,34.09,-7.91,31-Jul-2025,30-Jun-2026,14.847383720930232,-52.684388845452176,,,VARDHMAN TEXTILES LIMITED,-2.7
0,IDBIEQN,-0.09,IDBI,EQ,N,83.95,4088488,84.5,84.74,83.6,84.04,343514761.76,118.38,61.01,46937633790.58,2026-07-31 16:00:29,0,-9.41,0.5,31-Jul-2025,30-Jun-2026,29.084304781213042,-37.60039337813473,,,IDBI BANK LIMITED,-0.11
0,HOMEFIRSTEQN,-0.2,HOMEFIRST,EQ,N,1188.0,290248,1189.5,1214.0,1170.6,1188.2,343293724.48,1375.0,893.7,114289968768.27,2026-07-31 16:00:29,0,-1.98,4.27,31-Jul-2025,30-Jun-2026,13.6,-32.93051359516616,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.02
0,GPILEQN,-7.35,GPIL,EQ,N,242.0,1400568,249.35,250.45,241.3,249.35,342859046.4,320.0,185.32,59265581191.77,2026-07-31 16:00:29,0,24.62,-5.34,31-Jul-2025,30-Jun-2026,24.375,-30.58493416792575,,,GODAWARI POWER AND ISPAT LIMITED,-2.95
0,CEATLTDEQN,7.0,CEATLTD,EQ,N,3436.0,99761,3451.8,3457.7,3412.6,3464.0,342258043.58,4438.0,3000.5,71672705615.15,2026-07-31 16:00:29,0,3.7,-1.34,31-Jul-2025,30-Jun-2026,22.577737719693555,-14.514247625395768,,,CEAT LIMITED,0.2
0,GRAPHITEEQN,-8.75,GRAPHITE,EQ,N,656.95,518920,667.9,667.9,655.0,665.7,341916388.0,802.4,505.8,43684216945.4,2026-07-31 16:00:29,0,14.7,7.1,31-Jul-2025,30-Jun-2026,18.126869391824528,-29.883353103993674,,,GRAPHITE INDIA LIMITED,-1.31
0,VIJAYAEQN,-14.1,VIJAYA,EQ,N,1346.1,252851,1359.9,1359.9,1328.1,1360.2,339257772.23,1440.0,848.0,65768779590.69,2026-07-31 16:00:29,0,25.21,-0.48,31-Jul-2025,30-Jun-2026,6.520833333333333,-58.738207547169814,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-1.04
0,ASTERDMEQN,6.0,ASTERDM,EQ,N,820.0,411488,813.2,827.35,799.2,814.0,337012786.88,839.4,519.1,207033909493.99,2026-07-31 16:00:29,0,35.56,4.53,31-Jul-2025,30-Jun-2026,2.3111746485584943,-57.96570988248892,,,ASTER DM QUALITY CARE LIMITED,0.74
0,KPIGREENEQN,-8.35,KPIGREEN,EQ,N,375.4,886566,383.05,386.45,366.85,383.75,333854158.62,552.0,335.65,36260789649.07,2026-07-31 16:00:29,0,-26.79,-5.69,31-Jul-2025,30-Jun-2026,31.992753623188406,-11.842693281692238,,,KPI GREEN ENERGY LIMITED,-2.18
0,KPRMILLEQN,9.8,KPRMILL,EQ,N,1043.1,320755,1034.5,1053.8,1022.6,1033.3,333068784.45,1334.0,796.1,115694957959.1,2026-07-31 16:00:29,0,-8.5,-11.4,31-Jul-2025,30-Jun-2026,21.806596701649177,-31.026252983293556,,,K.P.R. MILL LIMITED,0.95
0,KECEQN,0.85,KEC,EQ,N,469.6,709491,470.9,472.6,466.3,468.75,332893177.2,937.8,460.3,60743904133.44,2026-07-31 16:00:29,0,-45.49,-9.95,31-Jul-2025,30-Jun-2026,49.92535721902325,-2.0204214642624376,,,KEC INTERNATIONAL LIMITED,0.18
0,TENNINDEQN,-0.9,TENNIND,EQ,N,538.0,615025,539.8,543.95,535.0,538.9,331455423.25,657.0,438.05,48785948530.14,2026-07-31 16:00:29,0,0.0,-9.18,,30-Jun-2026,18.11263318112633,-22.81703001940418,,,TENNECO CLEAN AIR INDIA LIMITED,-0.17
0,CMSINFOEQN,-5.3,CMSINFO,EQ,N,263.2,1253873,272.0,272.75,259.6,268.5,330408074.23,482.85,255.15,39389778251.2,2026-07-31 16:00:29,0,-42.57,-6.2,31-Jul-2025,30-Jun-2026,45.49031790411101,-3.1550068587105624,,,CMS INFO SYSTEMS LIMITED,-1.97
0,ATULEQN,-54.0,ATUL,EQ,N,6749.0,48819,6820.0,6871.5,6703.0,6803.0,330390881.73,7180.0,5560.5,107144310551.79,2026-07-31 16:00:29,0,1.81,4.4,31-Jul-2025,30-Jun-2026,6.002785515320334,-21.373977160327307,,,ATUL LIMITED,-0.79
0,ITCHOTELSEQN,1.64,ITCHOTELS,EQ,N,162.18,2015370,161.4,163.62,160.7,160.54,327296088.0,253.67,137.3,181222995562.68,2026-07-31 16:00:29,0,-29.62,-9.89,31-Jul-2025,30-Jun-2026,36.0665431466078,-18.120903131828115,,,ITC HOTELS LIMITED,1.02
0,JUSTDIALEQN,-23.25,JUSTDIAL,EQ,N,718.4,452969,745.3,746.15,714.15,741.65,327025499.24,878.6,480.5,15789200519.01,2026-07-31 16:00:29,0,-14.55,36.85,31-Jul-2025,30-Jun-2026,18.233553380377874,-49.51092611862643,,,JUST DIAL LIMITED,-3.13
0,COROMANDELEQN,25.7,COROMANDEL,EQ,N,2079.9,158179,2061.0,2082.0,2026.0,2054.2,326891139.61,2718.9,1706.5,247963178267.72,2026-07-31 16:00:29,0,-22.72,3.74,31-Jul-2025,30-Jun-2026,23.502151605428665,-21.881043070612364,,,COROMANDEL INTERNATIONAL LIMITED,1.25
0,TATATECHEQN,-5.2,TATATECH,EQ,N,746.15,433679,751.8,752.65,733.0,751.35,323663311.28,784.0,507.4,127810851402.0,2026-07-31 16:00:29,0,6.25,9.07,31-Jul-2025,30-Jun-2026,4.82780612244898,-47.05360662199448,,,TATA TECHNOLOGIES LIMITED,-0.69
0,ZFCVINDIAEQN,39.7,ZFCVINDIA,EQ,N,2421.0,134440,2382.0,2425.4,2366.1,2381.3,323380631.6,3044.0,2050.33,109439989508.09,2026-07-31 16:00:29,0,10.16,-5.65,31-Jul-2025,30-Jun-2026,20.466491458607095,-18.0785532085079,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,1.67
0,OLECTRAEQN,-1.0,OLECTRA,EQ,N,1326.0,243173,1325.6,1338.8,1320.0,1327.0,323279049.66,1714.2,866.6,54122942199.96,2026-07-31 16:00:29,0,-5.89,-11.58,31-Jul-2025,30-Jun-2026,22.646132306615332,-53.01177013616432,,,OLECTRA GREENTECH LIMITED,-0.08
0,SWANCORPEQN,0.35,SWANCORP,EQ,N,307.0,1054925,306.65,310.0,304.0,306.65,322870345.5,506.0,295.65,42709648283.16,2026-07-31 16:00:29,0,-34.3,-2.06,31-Jul-2025,30-Jun-2026,39.32806324110672,-3.838998816167766,,,SWAN CORP LIMITED,0.11
0,EIELEQN,5.79,EIEL,EQ,N,219.4,1457887,213.61,223.99,213.01,213.61,320705982.26,276.1,134.71,11480790833.43,2026-07-31 16:00:29,0,-13.24,-1.94,31-Jul-2025,30-Jun-2026,20.53603766751177,-62.86838393586222,,,ENVIRO INFRA ENGINEERS LIMITED,2.71
0,KIMSEQN,0.55,KIMS,EQ,N,807.55,393857,812.7,814.0,801.9,807.0,318480647.34,858.0,575.8,208763312529.15,2026-07-31 16:00:29,0,7.5,-0.87,31-Jul-2025,30-Jun-2026,5.87995337995338,-40.24835012156999,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.07
0,ANANDRATHIEQN,35.7,ANANDRATHI,EQ,N,2075.0,153712,2046.0,2089.0,2046.0,2039.3,318280678.56,2176.2,1270.0,184732425611.94,2026-07-31 16:00:29,0,56.86,4.97,31-Jul-2025,30-Jun-2026,4.6503078761143275,-63.38582677165354,,,ANAND RATHI WEALTH LIMITED,1.75
0,BLUESTARCOEQN,-13.4,BLUESTARCO,EQ,N,1678.0,187632,1695.5,1721.1,1672.0,1691.4,318186345.6,2040.0,1450.0,217107610948.54,2026-07-31 16:00:29,0,-3.46,3.05,31-Jul-2025,30-Jun-2026,17.745098039215687,-15.724137931034482,,,BLUE STAR LIMITED,-0.79
0,SENCOEQN,-1.85,SENCO,EQ,N,403.0,782575,407.4,409.8,401.0,404.85,317529806.25,430.0,276.0,23422475332.52,2026-07-31 16:00:29,0,28.84,22.05,31-Jul-2025,30-Jun-2026,6.27906976744186,-46.01449275362319,,,SENCO GOLD LIMITED,-0.46
0,ACEEQN,12.8,ACE,EQ,N,1070.0,297207,1065.0,1074.5,1053.0,1057.2,317295221.13,1170.0,745.1,43917895783.95,2026-07-31 16:00:29,0,-5.52,4.49,31-Jul-2025,30-Jun-2026,8.547008547008547,-43.604885250301976,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.21
0,PFOCUSEQN,-3.26,PFOCUS,EQ,N,287.0,1104971,288.0,290.68,275.55,290.26,313690217.19,367.0,139.04,19041210678.7,2026-07-31 16:00:29,0,97.84,29.86,31-Jul-2025,30-Jun-2026,21.798365122615802,-106.41542002301496,,,PRIME FOCUS LIMITED,-1.12
0,GLAXOEQN,40.3,GLAXO,EQ,N,2651.0,118467,2617.9,2679.0,2564.7,2610.7,311599011.42,3200.0,2088.1,109415356837.11,2026-07-31 16:00:29,0,-16.18,8.19,31-Jul-2025,30-Jun-2026,17.15625,-26.957521191513816,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,1.54
0,BALRAMCHINEQN,-6.3,BALRAMCHIN,EQ,N,590.0,526328,592.45,606.0,582.15,596.3,311338801.84,641.95,393.55,66976299680.75,2026-07-31 16:00:29,0,0.5,6.32,31-Jul-2025,30-Jun-2026,8.092530570916738,-49.91741837123618,,,BALRAMPUR CHINI MILLS LIMITED,-1.06
0,PETRONETEQN,1.15,PETRONET,EQ,N,280.05,1110722,278.8,281.3,276.95,278.9,310868873.36,326.4,235.35,209271715552.27,2026-07-31 16:00:29,0,-2.83,-0.27,31-Jul-2025,30-Jun-2026,14.200367647058824,-18.992989165073293,,,PETRONET LNG LIMITED,0.41
0,BEMLEQN,-11.4,BEML,EQ,N,1745.0,174492,1770.0,1799.2,1741.7,1756.4,309255661.44,2275.75,1355.0,66542583419.12,2026-07-31 16:00:29,0,-11.88,-0.87,31-Jul-2025,30-Jun-2026,23.321981764253543,-28.782287822878228,,,BEML LIMITED,-0.65
0,TATACOMMEQN,-18.7,TATACOMM,EQ,N,1755.0,175054,1781.7,1799.0,1751.0,1773.7,308480158.8,2110.0,1322.5,205552993464.99,2026-07-31 16:00:29,0,1.76,-10.94,31-Jul-2025,30-Jun-2026,16.824644549763033,-32.70321361058601,,,TATA COMMUNICATIONS LIMITED,-1.05
0,HONASAEQN,2.05,HONASA,EQ,N,448.0,681440,448.0,457.85,446.2,445.95,308222126.4,491.35,248.4,60841689807.4,2026-07-31 16:00:29,0,64.74,-2.16,31-Jul-2025,30-Jun-2026,8.822631525389234,-80.35426731078906,,,HONASA CONSUMER LIMITED,0.46
0,FIEMINDEQN,-42.5,FIEMIND,EQ,N,2324.5,133187,2351.0,2351.0,2244.7,2367.0,306643089.45,2555.3,1794.0,27822667648.28,2026-07-31 16:00:29,0,20.83,2.79,31-Jul-2025,30-Jun-2026,9.032207568582946,-29.570791527313265,,,FIEM INDUSTRIES LIMITED,-1.8
0,SUBROSEQN,38.7,SUBROS,EQ,N,822.0,370504,787.0,839.9,786.4,783.3,305613929.44,1213.7,622.1,15681150262.41,2026-07-31 16:00:29,0,-3.87,-2.42,31-Jul-2025,30-Jun-2026,32.27321413858449,-32.133097572737505,,,SUBROS LIMITED,4.94
0,NATCOPHARMEQN,-10.35,NATCOPHARM,EQ,N,919.5,329649,934.45,935.65,913.0,929.85,303524316.75,1226.8,789.0,82381006718.95,2026-07-31 16:00:29,0,-3.56,-1.27,31-Jul-2025,30-Jun-2026,25.048907727420932,-16.539923954372625,,,NATCO PHARMA LIMITED,-1.11
0,GRWRHITECHEQN,267.5,GRWRHITECH,EQ,N,7164.5,42556,6862.5,7175.0,6861.5,6897.0,301917372.04,7199.5,2681.0,62280363207.79,2026-07-31 16:00:29,0,107.15,7.29,31-Jul-2025,30-Jun-2026,0.48614487117160915,-167.23237597911228,,,GARWARE HI-TECH FILMS LIMITED,3.88
0,ATGLEQN,1.35,ATGL,EQ,N,651.5,460460,651.55,657.5,647.75,650.15,300643543.2,859.85,462.8,180220687197.62,2026-07-31 16:00:29,0,7.85,-10.94,31-Jul-2025,30-Jun-2026,24.230970518113626,-40.77355229040622,,,ADANI TOTAL GAS LIMITED,0.21
0,SUMICHEMEQN,4.0,SUMICHEM,EQ,N,512.4,589716,513.0,514.05,502.1,508.4,300130061.04,665.0,362.6,62722884589.72,2026-07-31 16:00:29,0,-21.01,21.75,31-Jul-2025,30-Jun-2026,22.94736842105263,-41.31274131274131,,,SUMITOMO CHEMICAL INDIA LIMITED,0.79
0,BHARTIHEXAEQN,-20.0,BHARTIHEXA,EQ,N,1616.0,185923,1635.0,1644.9,1598.1,1654.0,299713453.69,1955.6,1430.0,121200000000.0,2026-07-31 16:00:29,0,-12.54,8.97,31-Jul-2025,30-Jun-2026,17.365514420126814,-13.006993006993007,,,BHARTI HEXACOM LIMITED,-1.22
0,CYIENTEQN,0.3,CYIENT,EQ,N,848.0,352298,849.55,852.1,837.1,847.7,298653583.54,1284.7,750.3,71642335838.14,2026-07-31 16:00:29,0,-29.66,-2.75,31-Jul-2025,30-Jun-2026,33.99237175994396,-13.021458083433293,,,CYIENT LIMITED,0.04
