priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SWSOLAREQN,0.56,SWSOLAR,EQ,N,237.11,1830875,235.0,243.7,233.97,236.55,438256548.75,341.0,148.0,30050435380.08,2026-07-13 16:00:27,0,-28.07,13.87,11-Jul-2025,12-Jun-2026,30.466275659824046,-60.20945945945946,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,0.24
0,POONAWALLAEQN,8.0,POONAWALLA,EQ,N,485.0,910643,471.5,486.0,468.15,477.0,437554855.07,570.4,361.2,172083351639.67,2026-07-13 16:00:27,0,6.64,23.76,11-Jul-2025,12-Jun-2026,14.97194950911641,-34.27464008859358,,,POONAWALLA FINCORP LIMITED,1.68
0,FLUOROCHEMEQN,-46.5,FLUOROCHEM,EQ,N,3895.0,112109,3941.5,3941.5,3872.5,3941.5,437537884.11,4038.0,2916.6,163784441905.5,2026-07-13 16:00:27,0,15.12,6.56,11-Jul-2025,12-Jun-2026,3.54135710747895,-33.545909620791335,,,GUJARAT FLUOROCHEMICALS LIMITED,-1.18
0,STARHEALTHEQN,-5.35,STARHEALTH,EQ,N,597.9,719531,603.2,613.95,595.1,603.25,435783950.15,614.2,416.55,139907504290.55,2026-07-13 16:00:27,0,40.75,15.07,11-Jul-2025,12-Jun-2026,2.6538586779550637,-43.536190133237305,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-0.89
0,LATENTVIEWEQN,2.75,LATENTVIEW,EQ,N,303.9,1413244,300.6,311.0,296.6,301.15,432466796.44,517.5,248.0,21924744305.28,2026-07-13 16:00:27,0,-29.69,0.88,11-Jul-2025,12-Jun-2026,41.27536231884058,-22.54032258064516,,,LATENT VIEW ANALYTICS LIMITED,0.91
0,SMLMAHEQN,46.8,SMLMAH,EQ,N,4201.7,102933,4141.0,4240.0,4050.0,4154.9,428413321.98,5348.0,2719.0,23775990058.05,2026-07-13 16:00:27,0,39.56,8.19,11-Jul-2025,12-Jun-2026,21.43418100224383,-54.53107760205958,,,SML MAHINDRA LIMITED,1.13
0,JAYNECOINDEQN,2.51,JAYNECOIND,EQ,N,93.99,4599822,91.4,95.99,89.41,91.48,427921440.66,117.0,34.9,40930682343.92,2026-07-13 16:00:27,0,147.15,3.44,11-Jul-2025,12-Jun-2026,19.666666666666668,-169.31232091690543,,,JAYASWAL NECO INDUSTRIES LIMITED,2.74
0,IRCTCEQN,1.0,IRCTC,EQ,N,504.25,843555,500.85,504.8,496.9,503.25,422123357.55,790.8,492.65,151692115600.0,2026-07-13 16:00:27,0,-34.83,-3.28,11-Jul-2025,12-Jun-2026,36.23545776428933,-2.3546128082817415,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,0.2
0,GOKEXEQN,23.25,GOKEX,EQ,N,856.0,495600,825.0,862.0,816.1,832.75,421542492.0,954.9,531.0,55573522631.11,2026-07-13 16:00:27,0,-6.45,26.91,11-Jul-2025,12-Jun-2026,10.357105456068698,-61.20527306967985,,,GOKALDAS EXPORTS LIMITED,2.79
0,NAVINFLUOREQN,-62.0,NAVINFLUOR,EQ,N,7650.0,55004,7680.0,7719.0,7595.0,7712.0,420699194.08,7810.0,4498.5,280794003431.65,2026-07-13 16:00:27,0,50.79,4.75,11-Jul-2025,12-Jun-2026,2.0486555697823303,-70.05668556185395,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.8
0,GMDCLTDEQN,0.95,GMDCLTD,EQ,N,590.7,713078,584.0,596.1,581.35,589.75,420587665.96,771.9,374.8,48745342542.6,2026-07-13 16:00:27,0,55.82,-3.53,11-Jul-2025,12-Jun-2026,23.474543334628837,-57.60405549626468,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,0.16
0,UPLEQN,-3.3,UPL,EQ,N,591.45,711085,590.0,592.5,586.2,594.75,419319713.65,812.2,563.15,330761632373.95,2026-07-13 16:00:27,0,-9.4,-3.06,11-Jul-2025,12-Jun-2026,27.17926619059345,-5.0253040930480335,,,UPL LIMITED,-0.55
0,JSWCEMENTEQN,-0.23,JSWCEMENT,EQ,N,137.99,3029827,137.85,139.65,136.95,138.22,419055372.37,162.15,106.65,36701671108.7,2026-07-13 16:00:27,0,0.0,8.34,,12-Jun-2026,14.899784150477952,-29.385841537740273,,,JSW CEMENT LIMITED,-0.17
0,ARVINDEQN,20.25,ARVIND,EQ,N,546.95,770245,524.5,547.9,514.6,526.7,414877064.35,600.0,274.8,85663764527.55,2026-07-13 16:00:27,0,62.66,10.61,11-Jul-2025,12-Jun-2026,8.841666666666667,-99.03566229985444,,,ARVIND LIMITED,3.84
0,JUBLINGREAEQN,12.7,JUBLINGREA,EQ,N,735.0,564074,722.4,739.5,716.3,722.3,410826375.68,851.8,537.3,61455351070.12,2026-07-13 16:00:27,0,-8.98,17.9,11-Jul-2025,12-Jun-2026,13.712138999765203,-36.795086543830266,,,JUBILANT INGREVIA LIMITED,1.76
0,CCAVENUEEQN,0.08,CCAVENUE,EQ,N,18.18,22637508,17.91,18.4,17.76,18.1,409965269.88,20.5,12.92,36825869124.31,2026-07-13 16:00:27,0,9.65,34.67,11-Jul-2025,12-Jun-2026,11.317073170731707,-40.71207430340557,,,AVENUESAI LIMITED,0.44
0,BLSEQN,2.2,BLS,EQ,N,239.35,1723601,234.0,240.9,233.85,237.15,409631013.66,414.9,218.9,28913343516.74,2026-07-13 16:00:27,0,-37.85,-8.68,11-Jul-2025,12-Jun-2026,42.311400337430705,-9.342165372316126,,,BLS INTERNATIONAL SERVICES LIMITED,0.93
0,BRIGADEEQN,-3.65,BRIGADE,EQ,N,570.95,718680,570.0,575.4,564.0,574.6,409590105.6,856.5,450.75,105529260676.35,2026-07-13 16:00:27,0,-28.39,12.18,11-Jul-2025,12-Jun-2026,33.339171044950376,-26.666666666666668,,,BRIGADE ENTERPRISES LIMITED,-0.64
0,IEXEQN,-0.71,IEX,EQ,N,118.93,3457138,118.99,118.99,117.9,119.64,409359710.58,209.99,114.6,94257744923.31,2026-07-13 16:00:27,0,-42.39,-1.58,11-Jul-2025,12-Jun-2026,43.36396971284347,-3.7783595113438047,,,INDIAN ENERGY EXCHANGE LIMITED,-0.59
0,SAREGAMAEQN,18.8,SAREGAMA,EQ,N,498.0,822815,479.1,503.0,470.15,479.2,406528207.05,520.0,307.05,35885612043.96,2026-07-13 16:00:27,0,1.55,9.25,11-Jul-2025,12-Jun-2026,4.230769230769231,-62.1885686370298,,,SAREGAMA INDIA LIMITED,3.92
0,NEULANDLABEQN,-506.0,NEULANDLAB,EQ,N,19000.0,21087,18629.0,19558.0,18629.0,19506.0,405079793.91,20089.0,11500.0,163394204586.83,2026-07-13 16:00:27,0,54.46,10.48,11-Jul-2025,12-Jun-2026,5.420877096918712,-65.21739130434783,,,NEULAND LABORATORIES LIMITED,-2.59
0,JSLEQN,-11.55,JSL,EQ,N,704.85,571627,703.3,716.65,701.1,716.4,403631540.97,884.0,652.25,220139786634.33,2026-07-13 16:00:27,0,2.97,1.48,11-Jul-2025,12-Jun-2026,20.2658371040724,-8.06439248754312,,,JINDAL STAINLESS LIMITED,-1.61
0,BORORENEWEQN,8.45,BORORENEW,EQ,N,649.0,620318,633.5,658.0,630.1,640.55,400793662.98,721.0,374.4,30901353414.75,2026-07-13 16:00:27,0,16.33,19.17,11-Jul-2025,12-Jun-2026,9.986130374479888,-73.34401709401709,,,BOROSIL RENEWABLES LIMITED,1.32
0,CEATLTDEQN,0.4,CEATLTD,EQ,N,3867.0,103653,3831.0,3904.3,3800.5,3866.6,400779507.15,4438.0,3000.5,80663082832.89,2026-07-13 16:00:27,0,3.85,15.98,11-Jul-2025,12-Jun-2026,12.866155926092835,-28.878520246625563,,,CEAT LIMITED,0.01
0,SPARCEQN,-4.72,SPARC,EQ,N,259.88,1516048,261.5,269.39,258.0,264.6,398766105.44,289.0,108.0,24403941895.43,2026-07-13 16:00:27,0,63.1,16.14,11-Jul-2025,12-Jun-2026,10.076124567474048,-140.62962962962962,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-1.78
0,JYOTICNCEQN,-10.8,JYOTICNC,EQ,N,785.75,500245,793.15,799.65,782.1,796.55,395133520.6,1084.0,580.1,66784333159.3,2026-07-13 16:00:27,0,-22.6,15.26,11-Jul-2025,12-Jun-2026,27.513837638376383,-35.45078434752629,,,JYOTI CNC AUTOMATION LIMITED,-1.36
0,BAJAJHFLEQN,0.33,BAJAJHFL,EQ,N,88.4,4455191,87.39,89.44,86.8,88.07,394150747.77,124.0,72.65,97603264597.77,2026-07-13 16:00:27,0,-26.82,4.5,11-Jul-2025,12-Jun-2026,28.70967741935484,-21.679284239504472,,,BAJAJ HOUSING FINANCE LIMITED,0.37
0,PNGJLEQN,9.95,PNGJL,EQ,N,598.0,657534,583.0,611.0,582.5,588.05,392942318.4,736.4,503.0,13703999815.92,2026-07-13 16:00:27,0,1.79,9.21,11-Jul-2025,12-Jun-2026,18.794133623030962,-18.88667992047714,,,P N GADGIL JEWELLERS LIMITED,1.69
0,ITCHOTELSEQN,-0.19,ITCHOTELS,EQ,N,187.0,2092352,185.2,187.58,184.1,187.19,389679636.48,261.62,137.3,208957332409.8,2026-07-13 16:00:27,0,-19.52,21.39,11-Jul-2025,12-Jun-2026,28.522284229034476,-36.19810633648944,,,ITC HOTELS LIMITED,-0.1
0,HDBFSEQN,-3.75,HDBFS,EQ,N,751.7,498426,749.0,758.95,743.0,755.45,375060580.74,852.5,555.3,159058401015.82,2026-07-13 16:00:27,0,-11.11,17.27,11-Jul-2025,12-Jun-2026,11.824046920821115,-35.36826940392581,,,HDB FINANCIAL SERVICES LIMITED,-0.5
0,SIGNATUREEQN,-4.9,SIGNATURE,EQ,N,843.95,435782,849.95,874.0,838.2,848.85,370297038.86,1294.0,705.2,33013424715.25,2026-07-13 16:00:27,0,-32.76,8.7,11-Jul-2025,12-Jun-2026,34.77975270479134,-19.675269427112877,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.58
0,JMFINANCILEQN,2.59,JMFINANCIL,EQ,N,127.2,2879925,124.4,128.5,122.67,124.61,365980869.0,199.8,112.0,48858589364.22,2026-07-13 16:00:27,0,-24.04,5.45,11-Jul-2025,12-Jun-2026,36.33633633633634,-13.571428571428571,,,JM FINANCIAL LIMITED,2.08
0,JINDALSAWEQN,-7.85,JINDALSAW,EQ,N,267.95,1340439,272.5,273.9,266.15,275.8,362749602.18,278.95,153.0,62222874709.76,2026-07-13 16:00:27,0,19.24,12.35,11-Jul-2025,12-Jun-2026,3.943359024914859,-75.13071895424837,,,JINDAL SAW LIMITED,-2.85
0,GRWRHITECHEQN,44.0,GRWRHITECH,EQ,N,7012.0,51158,6949.5,7174.0,6910.5,6968.0,361420015.24,7185.0,2681.0,60954694230.31,2026-07-13 16:00:27,0,94.57,14.36,11-Jul-2025,12-Jun-2026,2.407794015309673,-161.54419992540096,,,GARWARE HI-TECH FILMS LIMITED,0.63
0,SCHNEIDEREQN,-32.4,SCHNEIDER,EQ,N,1381.8,255101,1410.0,1443.6,1369.2,1414.2,357868437.85,1548.0,571.85,80632314461.19,2026-07-13 16:00:27,0,61.71,24.97,11-Jul-2025,12-Jun-2026,10.736434108527131,-141.63679286526187,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-2.29
0,ASTRALEQN,0.2,ASTRAL,EQ,N,1334.0,269697,1333.0,1335.0,1315.1,1333.8,357130070.43,1768.7,1263.7,162699551187.54,2026-07-13 16:00:27,0,-9.57,-11.57,11-Jul-2025,12-Jun-2026,24.57737321196359,-5.563029199968347,,,ASTRAL LIMITED,0.01
0,EQUITASBNKEQN,1.14,EQUITASBNK,EQ,N,83.38,4328808,82.0,83.47,81.13,82.24,356650491.12,83.47,50.0,95039097475.01,2026-07-13 16:00:27,0,30.77,10.38,11-Jul-2025,12-Jun-2026,0.10782317000119804,-66.76,,,EQUITAS SMALL FINANCE BANK LIMITED,1.39
0,COROMANDELEQN,-7.8,COROMANDEL,EQ,N,2060.0,173632,2059.0,2067.6,2025.1,2067.8,356150485.76,2718.9,1706.5,245589225748.4,2026-07-13 16:00:27,0,-11.39,7.48,11-Jul-2025,12-Jun-2026,24.23406524697488,-20.71491356577791,,,COROMANDEL INTERNATIONAL LIMITED,-0.38
0,VOLTAMPEQN,-62.0,VOLTAMP,EQ,N,9500.0,37646,9544.0,9547.0,9367.0,9562.0,355993752.1,12863.0,6666.0,96072468803.9,2026-07-13 16:00:27,0,-1.52,-2.26,11-Jul-2025,12-Jun-2026,26.144756277695716,-42.51425142514251,,,VOLTAMP TRANSFORMERS LIMITED,-0.65
0,BALKRISINDEQN,-25.9,BALKRISIND,EQ,N,2227.0,159719,2221.1,2256.9,2191.0,2252.9,355207070.05,2801.3,1970.0,178418027123.99,2026-07-13 16:00:27,0,-16.14,10.63,11-Jul-2025,12-Jun-2026,20.501195873344518,-13.045685279187817,,,BALKRISHNA INDUSTRIES LIMITED,-1.15
0,SKYGOLDEQN,-5.6,SKYGOLD,EQ,N,618.25,561774,629.0,629.0,615.05,623.85,349884082.68,638.0,246.05,46209613093.01,2026-07-13 16:00:27,0,95.09,21.48,11-Jul-2025,12-Jun-2026,3.095611285266458,-151.27006705954074,,,SKY GOLD AND DIAMONDS LIMITED,-0.9
0,NHEQN,12.7,NH,EQ,N,2040.0,170207,2025.0,2043.0,2005.2,2027.3,346003597.88,2093.3,1589.0,140559418212.23,2026-07-13 16:00:27,0,1.64,7.71,11-Jul-2025,12-Jun-2026,2.5462188888358095,-28.382630585273755,,,NARAYANA HRUDAYALAYA LTD.,0.63
0,ABDLEQN,-20.65,ABDL,EQ,N,628.1,545441,645.0,645.0,623.1,648.75,345842320.46,711.7,382.1,33532649425.23,2026-07-13 16:00:27,0,40.44,-2.54,11-Jul-2025,12-Jun-2026,11.746522411128284,-64.38105208060718,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-3.18
0,RHIMEQN,-5.35,RHIM,EQ,N,415.0,826023,419.15,427.3,412.2,420.35,345591502.74,537.7,323.05,25087944975.34,2026-07-13 16:00:27,0,-13.13,12.83,11-Jul-2025,12-Jun-2026,22.819416031244188,-28.463086209565084,,,RHI MAGNESITA INDIA LIMITED,-1.27
0,RITESEQN,-0.6,RITES,EQ,N,226.02,1524511,228.43,228.85,224.5,226.62,345149290.4,285.5,175.0,30194895913.97,2026-07-13 16:00:27,0,-18.77,9.69,11-Jul-2025,12-Jun-2026,20.833625218914186,-29.154285714285713,,,RITES LIMITED,-0.26
0,MSUMIEQN,0.45,MSUMI,EQ,N,40.59,8580443,40.05,40.73,39.5,40.14,345105417.46,53.59,35.7,102903422998.75,2026-07-13 16:00:27,0,-3.97,10.18,11-Jul-2025,12-Jun-2026,24.258257137525657,-13.697478991596638,,,MOTHERSON SUMI WIRING INDIA LIMITED,1.12
0,V2RETAILEQN,3.77,V2RETAIL,EQ,N,224.0,1551734,219.6,227.59,215.7,220.23,344919433.52,259.25,158.56,39099401885.01,2026-07-13 16:00:27,0,16.96,0.23,11-Jul-2025,12-Jun-2026,13.596914175506267,-41.27144298688194,,,V2 RETAIL LIMITED,1.71
0,PIINDEQN,-34.9,PIIND,EQ,N,2572.5,133250,2602.0,2602.0,2566.0,2607.4,343270655.0,4330.0,2541.0,207833183065.11,2026-07-13 16:00:27,0,-36.4,-9.47,11-Jul-2025,12-Jun-2026,40.58891454965358,-1.2396694214876034,,,PI INDUSTRIES LIMITED,-1.34
0,RKFORGEEQN,0.7,RKFORGE,EQ,N,566.0,604904,565.0,571.5,562.55,565.3,342774900.64,687.5,460.15,58121643733.61,2026-07-13 16:00:27,0,-14.37,-4.42,11-Jul-2025,12-Jun-2026,17.672727272727272,-23.003368466804304,,,RAMKRISHNA FORGINGS LIMITED,0.12
0,DABUREQN,-4.3,DABUR,EQ,N,439.2,774683,442.0,442.75,438.4,443.5,340767558.04,577.0,403.35,258616381172.13,2026-07-13 16:00:27,0,-17.26,3.0,11-Jul-2025,12-Jun-2026,23.88214904679376,-8.88806247675716,,,DABUR INDIA LIMITED,-0.97
0,SHAILYEQN,-22.4,SHAILY,EQ,N,2745.0,123388,2756.0,2779.9,2714.4,2767.4,339435452.48,3233.9,1535.9,71376213515.02,2026-07-13 16:00:27,0,70.31,-7.64,11-Jul-2025,12-Jun-2026,15.11796901573951,-78.72257308418517,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.81
0,VIYASHEQN,6.1,VIYASH,EQ,N,283.9,1200371,278.2,285.35,274.3,277.8,339128814.92,298.0,166.0,43890247829.5,2026-07-13 16:00:27,0,54.03,13.58,11-Jul-2025,12-Jun-2026,4.731543624161074,-71.02409638554217,,,VIYASH SCIENTIFIC LIMITED,2.2
0,SRFEQN,-30.7,SRF,EQ,N,2743.9,122987,2777.6,2780.4,2739.0,2774.6,338140457.8,3325.0,2355.0,397391466575.78,2026-07-13 16:00:27,0,-13.78,0.03,11-Jul-2025,12-Jun-2026,17.47669172932331,-16.51380042462845,,,SRF LIMITED,-1.11
0,CHOLAHLDNGEQN,-2.6,CHOLAHLDNG,EQ,N,1649.5,204110,1650.1,1663.5,1622.2,1652.1,336034457.4,2169.0,1305.0,163120287230.53,2026-07-13 16:00:27,0,-20.6,8.22,11-Jul-2025,12-Jun-2026,23.951129552789304,-26.39846743295019,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.16
0,MASTEKEQN,67.5,MASTEK,EQ,N,1747.6,191877,1684.8,1785.0,1651.0,1680.1,334907872.11,2818.0,1334.2,27739961335.24,2026-07-13 16:00:27,0,-30.67,10.79,11-Jul-2025,12-Jun-2026,37.98438608942512,-30.984859841103283,,,MASTEK LIMITED,4.02
0,CESCEQN,-1.93,CESC,EQ,N,162.0,2049903,163.0,164.75,161.14,163.93,332207280.18,204.5,138.12,101857908204.39,2026-07-13 16:00:27,0,-7.33,-3.66,11-Jul-2025,12-Jun-2026,20.78239608801956,-17.28931364031277,,,CESC LIMITED,-1.18
0,DEEPAKFERTEQN,-13.9,DEEPAKFERT,EQ,N,1512.3,219390,1498.6,1531.7,1475.7,1526.2,330342104.7,1680.0,866.4,101069187763.69,2026-07-13 16:00:27,0,-4.45,-2.72,11-Jul-2025,12-Jun-2026,9.982142857142858,-74.54986149584488,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.91
0,IRBEQN,0.04,IRB,EQ,N,20.33,16185168,20.19,20.44,20.01,20.29,327911503.68,24.5,19.15,79520478990.48,2026-07-13 16:00:27,0,-14.58,-2.31,11-Jul-2025,12-Jun-2026,17.020408163265305,-6.161879895561357,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.2
0,GODFRYPHLPEQN,-21.3,GODFRYPHLP,EQ,N,2094.0,156157,2098.0,2109.0,2085.0,2115.3,326872517.11,3947.0,1832.1,85280038045.55,2026-07-13 16:00:27,0,-25.23,-9.0,11-Jul-2025,12-Jun-2026,46.94704839118318,-14.295071229736369,,,GODFREY PHILLIPS INDIA LIMITED,-1.01
0,EMBDLEQN,0.76,EMBDL,EQ,N,67.0,4883538,66.0,67.67,65.45,66.24,326806362.96,121.85,39.46,36037609037.21,2026-07-13 16:00:27,0,-43.52,13.44,11-Jul-2025,12-Jun-2026,45.014361920393924,-69.79219462747086,,,EMBASSY DEVELOPMENTS LIMITED,1.15
0,AVANTIFEEDEQN,23.2,AVANTIFEED,EQ,N,947.95,346596,922.95,954.8,906.65,924.75,324420787.92,1593.8,614.25,37554379960.67,2026-07-13 16:00:27,0,27.22,-10.58,11-Jul-2025,12-Jun-2026,40.522650269795456,-54.32641432641432,,,AVANTI FEEDS LIMITED,2.51
0,ELLENEQN,1.15,ELLEN,EQ,N,295.4,1086137,302.0,304.7,292.5,294.25,323342984.9,637.7,175.0,9096965635.07,2026-07-13 16:00:27,0,-51.12,7.09,11-Jul-2025,12-Jun-2026,53.677277716794734,-68.8,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.39
0,ETHOSLTDEQN,193.5,ETHOSLTD,EQ,N,2671.0,124318,2477.5,2675.0,2450.5,2477.5,322734500.72,3245.9,1919.4,35315299817.42,2026-07-13 16:00:27,0,-1.12,11.67,11-Jul-2025,12-Jun-2026,17.711574601805353,-39.158070230280295,,,ETHOS LIMITED,7.81
0,HONASAEQN,2.9,HONASA,EQ,N,475.0,672975,468.85,478.5,461.0,472.1,319010339.25,478.8,248.4,64508488077.05,2026-07-13 16:00:27,0,61.43,14.83,11-Jul-2025,12-Jun-2026,0.7936507936507936,-91.22383252818035,,,HONASA CONSUMER LIMITED,0.61
0,GAELEQN,-4.09,GAEL,EQ,N,150.2,2127998,153.5,154.7,146.49,154.29,318646420.52,177.92,101.2,20550927434.94,2026-07-13 16:00:27,0,35.9,-4.83,11-Jul-2025,12-Jun-2026,15.58003597122302,-48.41897233201581,,,GUJARAT AMBUJA EXPORTS LIMITED,-2.65
0,AMBUJACEMEQN,-3.85,AMBUJACEM,EQ,N,432.6,733484,430.0,434.45,429.4,436.45,316945771.24,624.95,394.0,268954414640.32,2026-07-13 16:00:27,0,-26.32,2.25,11-Jul-2025,12-Jun-2026,30.778462276982157,-9.796954314720812,,,AMBUJA CEMENTS LIMITED,-0.88
0,CENTRALBKEQN,0.18,CENTRALBK,EQ,N,32.78,9530629,32.2,32.87,32.07,32.6,310889117.98,40.92,29.32,55809307925.78,2026-07-13 16:00:27,0,-14.81,5.61,11-Jul-2025,12-Jun-2026,19.892473118279568,-11.800818553888131,,,CENTRAL BANK OF INDIA,0.55
0,IIFLCAPSEQN,-0.5,IIFLCAPS,EQ,N,337.8,920471,338.0,338.75,336.6,338.3,310539301.27,411.3,240.4,39857446092.64,2026-07-13 16:00:27,0,2.38,-1.23,11-Jul-2025,12-Jun-2026,17.87016776075857,-40.51580698835274,,,IIFL CAPITAL SERVICES LIMITED,-0.15
0,CRAMCEQN,11.23,CRAMC,EQ,N,264.7,1173690,253.47,266.99,252.53,253.47,308199257.1,353.4,214.2,13196237154.73,2026-07-13 16:00:27,0,0.0,5.82,,12-Jun-2026,25.09903791737408,-23.57609710550887,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,4.43
0,BLACKBUCKEQN,5.0,BLACKBUCK,EQ,N,583.9,520889,573.1,596.25,562.8,578.9,304746109.45,748.0,428.7,61081150328.95,2026-07-13 16:00:27,0,33.75,6.86,11-Jul-2025,12-Jun-2026,21.93850267379679,-36.20247259155587,,,BLACKBUCK LIMITED,0.86
0,CANFINHOMEEQN,11.2,CANFINHOME,EQ,N,932.7,326061,920.25,940.85,909.05,921.5,304221434.22,971.5,708.6,78380370534.51,2026-07-13 16:00:27,0,17.42,8.16,11-Jul-2025,12-Jun-2026,3.9938239835306226,-31.625740897544453,,,CAN FIN HOMES LIMITED,1.22
0,AVALONEQN,-43.1,AVALON,EQ,N,1725.0,175440,1748.1,1748.8,1685.0,1768.1,301800660.0,1853.0,777.3,52189128854.55,2026-07-13 16:00:27,0,101.58,2.25,11-Jul-2025,12-Jun-2026,6.907717215326498,-121.92203782323428,,,AVALON TECHNOLOGIES LIMITED,-2.44
0,ICILEQN,0.95,ICIL,EQ,N,413.5,728351,412.0,429.05,403.95,412.55,301588298.57,463.8,216.9,32682762108.51,2026-07-13 16:00:27,0,44.38,20.05,11-Jul-2025,12-Jun-2026,10.845191893057352,-90.64084831719687,,,INDO COUNT INDUSTRIES LIMITED,0.23
0,MARKSANSEQN,-3.4,MARKSANS,EQ,N,269.0,1117611,270.95,271.65,266.1,272.4,300827352.87,281.6,155.0,57679674925.81,2026-07-13 16:00:27,0,5.68,6.59,11-Jul-2025,12-Jun-2026,4.474431818181818,-73.54838709677419,,,MARKSANS PHARMA LIMITED,-1.25
0,ELECONEQN,-7.8,ELECON,EQ,N,502.75,580617,502.1,520.95,497.95,510.55,295847586.18,683.0,352.0,44066458330.87,2026-07-13 16:00:27,0,-18.82,-6.35,11-Jul-2025,12-Jun-2026,26.390922401171302,-42.82670454545455,,,ELECON ENGINEERING COMPANY LIMITED,-1.53
0,ABFRLEQN,0.43,ABFRL,EQ,N,60.45,4875749,59.59,61.04,59.12,60.02,294397724.62,94.95,53.51,35479616652.1,2026-07-13 16:00:27,0,-21.34,0.92,11-Jul-2025,12-Jun-2026,36.334913112164294,-12.969538404036628,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,0.72
0,KPRMILLEQN,-0.1,KPRMILL,EQ,N,1110.0,264825,1110.1,1131.4,1090.0,1110.1,293849820.0,1334.0,796.1,123115140767.52,2026-07-13 16:00:27,0,-7.52,4.15,11-Jul-2025,12-Jun-2026,16.791604197901048,-39.42971988443663,,,K.P.R. MILL LIMITED,-0.01
0,ENGINERSINEQN,-2.96,ENGINERSIN,EQ,N,236.68,1237675,240.0,240.85,235.21,239.64,293502249.5,267.0,163.55,64643902712.73,2026-07-13 16:00:27,0,-5.52,0.85,11-Jul-2025,12-Jun-2026,11.355805243445692,-44.71415469275451,,,ENGINEERS INDIA LIMITED,-1.24
0,PETRONETEQN,-0.3,PETRONET,EQ,N,278.65,1054027,275.15,280.55,275.15,278.95,293209230.86,326.4,235.35,208225543790.9,2026-07-13 16:00:27,0,-7.07,1.42,11-Jul-2025,12-Jun-2026,14.629289215686274,-18.398130444019547,,,PETRONET LNG LIMITED,-0.11
0,CUBEQN,-4.34,CUB,EQ,N,224.99,1301126,226.5,227.48,223.56,229.33,293065620.24,243.08,145.13,215996086592.02,2026-07-13 16:00:27,0,42.76,11.55,11-Jul-2025,12-Jun-2026,7.441994405134112,-55.02652794046717,,,CITY UNION BANK LIMITED,-1.89
0,TIINDIAEQN,-36.3,TIINDIA,EQ,N,2922.1,99892,2950.0,2950.0,2910.1,2958.4,291927377.56,3419.9,2164.9,311351651545.6,2026-07-13 16:00:27,0,1.82,-6.99,11-Jul-2025,12-Jun-2026,14.555981169040031,-34.97621137234976,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.23
0,SKIPPEREQN,10.5,SKIPPER,EQ,N,557.0,521438,542.0,565.0,537.95,546.5,290493109.8,593.0,327.05,21064624246.28,2026-07-13 16:00:27,0,16.21,2.27,11-Jul-2025,12-Jun-2026,6.070826306913997,-70.31035009937318,,,SKIPPER LIMITED,1.92
0,TENNINDEQN,-7.75,TENNIND,EQ,N,581.8,495203,585.0,592.0,579.7,589.55,289569954.25,657.0,438.05,52757741365.86,2026-07-13 16:00:27,0,0.0,1.31,,12-Jun-2026,11.445966514459665,-32.8158885971921,,,TENNECO CLEAN AIR INDIA LIMITED,-1.31
0,MANORAMAEQN,25.6,MANORAMA,EQ,N,1629.0,179409,1603.4,1632.0,1581.4,1603.4,288789285.03,1760.0,1060.6,39475246418.8,2026-07-13 16:00:27,0,11.04,4.13,11-Jul-2025,12-Jun-2026,7.443181818181818,-53.59230624174995,,,MANORAMA INDUSTRIES LIMITED,1.6
0,CCLEQN,15.2,CCL,EQ,N,1229.2,234225,1204.9,1242.2,1190.2,1214.0,287555690.25,1242.2,815.5,86547241540.43,2026-07-13 16:00:27,0,38.42,8.85,11-Jul-2025,12-Jun-2026,1.0465303493801321,-50.72961373390558,,,CCL PRODUCTS (INDIA) LIMITED,1.25
0,COLPALEQN,-26.4,COLPAL,EQ,N,2026.0,141476,2038.8,2044.9,2020.0,2052.4,286982651.24,2504.0,1782.0,266133880491.57,2026-07-13 16:00:27,0,-14.73,-2.55,11-Jul-2025,12-Jun-2026,19.089456869009584,-13.692480359147027,,,COLGATE PALMOLIVE (INDIA) LIMITED,-1.29
