priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JYOTHYLABEQN,-0.58,JYOTHYLAB,EQ,N,200.08,682610,200.65,201.97,198.42,200.66,136562956.6,359.8,188.1,27071522581.03,2026-07-14 16:00:28,0,-43.56,-0.44,14-Jul-2025,12-Jun-2026,44.39132851584213,-6.368952684742158,,,JYOTHY LABS LIMITED,-0.29
0,GAELEQN,1.66,GAEL,EQ,N,150.75,908611,149.99,152.84,146.05,149.09,136128100.02,177.92,101.2,20626180498.12,2026-07-14 16:00:28,0,36.51,-4.49,14-Jul-2025,12-Jun-2026,15.270908273381295,-48.962450592885375,,,GUJARAT AMBUJA EXPORTS LIMITED,1.11
0,CASTROLINDEQN,-0.04,CASTROLIND,EQ,N,183.54,738220,183.58,184.2,183.41,183.58,135515045.4,232.43,170.1,87569333445.26,2026-07-14 16:00:28,0,-17.62,0.47,14-Jul-2025,12-Jun-2026,21.034289893731447,-7.901234567901234,,,CASTROL INDIA LIMITED,-0.02
0,POWERMECHEQN,-78.1,POWERMECH,EQ,N,2588.1,51788,2665.0,2665.0,2584.1,2666.2,135088480.12,3397.0,1717.7,34020848126.46,2026-07-14 16:00:28,0,-19.64,-7.22,14-Jul-2025,12-Jun-2026,23.812187224021194,-50.67241078185946,,,POWER MECH PROJECTS LIMITED,-2.93
0,TEXRAILEQN,-2.19,TEXRAIL,EQ,N,115.0,1165039,116.9,116.9,114.55,117.19,134445500.6,164.49,78.05,23391063314.79,2026-07-14 16:00:28,0,-28.02,8.63,14-Jul-2025,12-Jun-2026,30.0869353760107,-47.34144778987828,,,TEXMACO RAIL & ENGINEERING LIMITED,-1.87
0,PNCINFRAEQN,-4.16,PNCINFRA,EQ,N,243.3,546066,247.0,251.88,242.75,247.46,134097427.62,331.8,158.17,27395683850.41,2026-07-14 16:00:28,0,-20.24,20.67,14-Jul-2025,12-Jun-2026,26.67269439421338,-53.82183726370361,,,PNC INFRATECH LIMITED,-1.68
0,DATAMATICSEQN,-37.3,DATAMATICS,EQ,N,859.0,153993,897.2,897.35,852.6,896.3,133630505.61,1120.0,632.0,17008445396.26,2026-07-14 16:00:28,0,16.72,10.35,14-Jul-2025,12-Jun-2026,23.303571428571427,-35.91772151898734,,,DATAMATICS GLOBAL SERVICES LIMITED,-4.16
0,GALLANTTEQN,-20.95,GALLANTT,EQ,N,680.0,188662,714.0,727.0,675.0,700.95,133446292.46,948.0,496.25,20283610783.51,2026-07-14 16:00:28,0,18.21,3.92,14-Jul-2025,12-Jun-2026,28.270042194092827,-37.02770780856423,,,GALLANTT ISPAT LIMITED,-2.99
0,ESCORTSEQN,-39.2,ESCORTS,EQ,N,2930.5,45372,2958.0,2968.0,2919.7,2969.7,133059288.36,4180.0,2700.0,97082944323.38,2026-07-14 16:00:28,0,-10.23,6.12,14-Jul-2025,12-Jun-2026,29.892344497607656,-8.537037037037036,,,ESCORTS KUBOTA LIMITED,-1.32
0,ALKYLAMINEEQN,-41.5,ALKYLAMINE,EQ,N,1862.0,70904,1903.5,1906.0,1855.4,1903.5,132805319.12,2400.0,1212.0,25680944637.43,2026-07-14 16:00:28,0,-17.28,1.65,14-Jul-2025,12-Jun-2026,22.416666666666668,-53.63036303630363,,,ALKYL AMINES CHEMICALS LIMITED,-2.18
0,OPTIEMUSEQN,-14.4,OPTIEMUS,EQ,N,565.5,229333,575.0,591.0,565.0,579.9,132494847.42,713.0,288.0,13214445968.11,2026-07-14 16:00:28,0,-5.58,33.59,14-Jul-2025,12-Jun-2026,20.687237026647967,-96.35416666666667,,,OPTIEMUS INFRACOM LIMITED,-2.48
0,IKSEQN,-22.4,IKS,EQ,N,1881.0,69884,1890.1,1905.0,1875.0,1903.4,132017864.4,1933.0,1262.0,96298817024.14,2026-07-14 16:00:28,0,18.18,12.08,14-Jul-2025,12-Jun-2026,2.6901189860320747,-49.04912836767036,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-1.18
0,EMBDLEQN,-2.43,EMBDL,EQ,N,64.5,1985395,66.45,66.93,64.11,66.93,128891843.4,121.85,39.46,34692922132.84,2026-07-14 16:00:28,0,-43.97,9.21,14-Jul-2025,12-Jun-2026,47.066064833812064,-63.45666497719209,,,EMBASSY DEVELOPMENTS LIMITED,-3.63
0,AADHARHFCEQN,-18.0,AADHARHFC,EQ,N,517.9,243257,534.05,534.05,517.0,535.9,127194220.16,563.0,430.15,55567388721.33,2026-07-14 16:00:28,0,12.6,9.34,14-Jul-2025,12-Jun-2026,8.010657193605685,-20.399860513774264,,,AADHAR HOUSING FINANCE LIMITED,-3.36
0,ABFRLEQN,-1.4,ABFRL,EQ,N,59.11,2142900,60.16,60.3,58.85,60.51,127181115.0,94.95,53.51,34693137143.19,2026-07-14 16:00:28,0,-22.83,-1.32,14-Jul-2025,12-Jun-2026,37.746182201158504,-10.465333582507942,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-2.31
0,NETWORK18EQN,0.31,NETWORK18,EQ,N,32.1,3961543,31.78,32.72,31.37,31.79,127165530.3,65.29,27.38,20938184328.21,2026-07-14 16:00:28,0,-42.77,1.87,14-Jul-2025,12-Jun-2026,50.834737325777304,-17.238860482103725,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.98
0,FINPIPEEQN,-2.14,FINPIPE,EQ,N,166.42,761398,168.8,168.81,166.02,168.56,127138238.04,222.5,147.54,46519867198.77,2026-07-14 16:00:28,0,-18.78,-3.81,14-Jul-2025,12-Jun-2026,25.20449438202247,-12.796529754642808,,,FINOLEX INDUSTRIES LIMITED,-1.27
0,WAAREERTLEQN,-12.2,WAAREERTL,EQ,N,995.0,126937,1000.0,1002.0,987.9,1007.2,126138566.27,1358.0,779.5,25558784894.81,2026-07-14 16:00:28,0,1.95,4.28,14-Jul-2025,12-Jun-2026,26.730486008836525,-27.645926876202694,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-1.21
0,LATENTVIEWEQN,-3.2,LATENTVIEW,EQ,N,300.4,418070,303.0,303.85,297.2,303.6,125859973.5,517.5,248.0,21672238201.07,2026-07-14 16:00:28,0,-29.82,-0.28,14-Jul-2025,12-Jun-2026,41.95169082125604,-21.129032258064516,,,LATENT VIEW ANALYTICS LIMITED,-1.05
0,BECTORFOODEQN,-3.35,BECTORFOOD,EQ,N,167.0,745773,170.5,170.9,166.26,170.35,125110878.48,313.82,166.26,26127881434.15,2026-07-14 16:00:28,0,-42.44,-8.06,14-Jul-2025,12-Jun-2026,46.78478108469823,-0.4450860098640683,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-1.97
0,SUNTECKEQN,-10.95,SUNTECK,EQ,N,313.0,397746,323.0,323.65,309.45,323.95,124514385.3,473.0,270.75,14946191726.8,2026-07-14 16:00:28,0,-28.84,8.93,14-Jul-2025,12-Jun-2026,33.82663847780127,-15.604801477377654,,,SUNTECK REALTY LIMITED,-3.38
0,JKPAPEREQN,-1.65,JKPAPER,EQ,N,367.4,336723,364.95,373.0,364.95,369.05,124210380.24,444.8,304.85,28238075164.52,2026-07-14 16:00:28,0,-4.47,3.98,14-Jul-2025,12-Jun-2026,17.401079136690647,-20.518287682466788,,,JK PAPER LIMITED,-0.45
0,FEDFINAEQN,-2.12,FEDFINA,EQ,N,155.13,797593,158.22,158.22,154.0,157.25,123898096.62,178.48,115.09,18409125354.77,2026-07-14 16:00:28,0,30.91,1.53,14-Jul-2025,12-Jun-2026,13.082698341550874,-34.79016421930663,,,FEDBANK FINANCIAL SERVICES LIMITED,-1.35
0,NAVAEQN,-8.65,NAVA,EQ,N,594.0,207715,603.9,604.1,590.0,602.65,123656893.8,739.4,501.65,82221797079.03,2026-07-14 16:00:28,0,-1.73,1.67,14-Jul-2025,12-Jun-2026,19.664592913172843,-18.409249476726803,,,NAVA LIMITED,-1.44
0,BIRLACORPNEQN,-15.95,BIRLACORPN,EQ,N,966.0,126466,980.0,991.25,958.0,981.95,123316996.6,1535.3,769.6,27333787014.97,2026-07-14 16:00:28,0,-29.49,1.57,14-Jul-2025,12-Jun-2026,37.08070084022667,-25.51975051975052,,,BIRLA CORPORATION LIMITED,-1.62
0,KRNBEN,1.9,KRN,BE,N,1226.3,99312,1215.1,1259.0,1208.0,1224.4,122242147.68,1405.0,589.8,26314601988.04,2026-07-14 16:00:28,0,38.84,-2.77,14-Jul-2025,12-Jun-2026,12.718861209964412,-107.91793828416412,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,0.16
0,HONAUTEQN,-255.0,HONAUT,EQ,N,37960.0,3189,38200.0,38370.0,37950.0,38215.0,121537477.83,41075.0,26220.0,83346903331.01,2026-07-14 16:00:28,0,-6.4,4.98,14-Jul-2025,12-Jun-2026,7.58368837492392,-44.77498093058734,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.67
0,SJVNEQN,-0.19,SJVN,EQ,N,70.38,1720449,70.21,70.98,70.05,70.57,121188427.56,101.45,63.02,50200745145.5,2026-07-14 16:00:28,0,-28.41,-3.07,14-Jul-2025,12-Jun-2026,30.62592410054214,-11.678832116788321,,,SJVN LIMITED,-0.27
0,AARTIPHARMEQN,-5.2,AARTIPHARM,EQ,N,712.6,167804,717.8,735.0,705.05,717.8,121000108.32,971.0,585.0,36539398583.97,2026-07-14 16:00:28,0,-23.61,11.14,14-Jul-2025,12-Jun-2026,26.611740473738415,-21.811965811965813,,,AARTI PHARMALABS LIMITED,-0.72
0,INDIGOPNTSEQN,-11.4,INDIGOPNTS,EQ,N,1039.1,116848,1039.9,1049.9,1020.2,1050.5,120923658.24,1345.9,708.05,22827584022.58,2026-07-14 16:00:28,0,-13.44,4.41,14-Jul-2025,12-Jun-2026,22.795155657924067,-46.75517265729821,,,INDIGO PAINTS LIMITED,-1.09
0,WHIRLPOOLEQN,-7.6,WHIRLPOOL,EQ,N,782.75,153574,791.0,792.0,780.0,790.35,120371301.2,1473.8,756.85,59489422538.02,2026-07-14 16:00:28,0,-43.46,1.66,14-Jul-2025,12-Jun-2026,46.88899443615144,-3.422078351060316,,,WHIRLPOOL OF INDIA LIMITED,-0.96
0,MASTEKEQN,-27.6,MASTEK,EQ,N,1722.2,66615,1758.0,1759.3,1706.6,1749.8,115047435.75,2818.0,1334.2,27336782679.99,2026-07-14 16:00:28,0,-31.22,9.18,14-Jul-2025,12-Jun-2026,38.885734563520224,-29.081097286763605,,,MASTEK LIMITED,-1.58
0,PTCEQN,2.43,PTC,EQ,N,173.19,659531,170.76,174.5,169.5,170.76,113346997.66,229.51,149.59,41187053269.7,2026-07-14 16:00:28,0,-6.32,-8.46,14-Jul-2025,12-Jun-2026,24.539235763147577,-15.776455645430845,,,PTC INDIA LIMITED,1.42
0,CSBBANKEQN,-6.75,CSBBANK,EQ,N,356.2,315837,363.7,363.7,351.85,362.95,112674849.75,574.4,317.35,35397908727.87,2026-07-14 16:00:28,0,-15.96,-2.77,14-Jul-2025,12-Jun-2026,37.9874651810585,-12.242004096423507,,,CSB BANK LIMITED,-1.86
0,SANDUMAEQN,-3.55,SANDUMA,EQ,N,199.7,556380,202.0,205.0,198.84,203.25,111932528.4,273.0,141.37,24949376584.89,2026-07-14 16:00:28,0,27.75,-7.48,14-Jul-2025,12-Jun-2026,26.84981684981685,-41.26052203437787,,,SANDUR MANGANESE & IRON ORES LIMITED,-1.75
0,SAMHIEQN,-3.29,SAMHI,EQ,N,174.77,639314,177.0,177.0,172.2,178.06,111720121.5,254.5,127.0,31357156339.65,2026-07-14 16:00:28,0,-26.52,6.9,14-Jul-2025,12-Jun-2026,31.328094302554028,-37.61417322834646,,,SAMHI HOTELS LIMITED,-1.85
0,TECHNOEEQN,-17.8,TECHNOE,EQ,N,1040.0,106763,1036.8,1051.0,1035.0,1057.8,111217152.36,1589.1,870.0,52004936188.31,2026-07-14 16:00:28,0,-32.64,0.13,14-Jul-2025,12-Jun-2026,34.554150147882446,-19.54022988505747,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-1.68
0,CRISILEQN,-11.5,CRISIL,EQ,N,4060.0,27367,4072.0,4080.0,4030.0,4071.5,110948828.37,6130.0,3686.0,98718600462.59,2026-07-14 16:00:28,0,-32.25,4.27,14-Jul-2025,12-Jun-2026,33.768352365415986,-10.146500271296798,,,CRISIL LIMITED,-0.28
0,DEVYANIEQN,-2.54,DEVYANI,EQ,N,111.4,989475,113.25,113.8,111.11,113.94,110742042.0,191.0,91.55,47303302641.37,2026-07-14 16:00:28,0,-34.27,1.81,14-Jul-2025,12-Jun-2026,41.675392670157066,-21.68214090660841,,,DEVYANI INTERNATIONAL LIMITED,-2.23
0,VTLEQN,-4.65,VTL,EQ,N,646.0,169892,648.0,659.0,640.05,650.65,110290488.56,688.0,383.7,64375220520.9,2026-07-14 16:00:28,0,31.42,2.89,14-Jul-2025,12-Jun-2026,6.104651162790698,-68.36069846234037,,,VARDHMAN TEXTILES LIMITED,-0.71
0,OSWALPUMPSEQN,-8.0,OSWALPUMPS,EQ,N,400.0,273985,406.05,406.05,400.0,408.0,110215945.95,888.4,283.1,11093588517.28,2026-07-14 16:00:28,0,-41.45,0.45,14-Jul-2025,12-Jun-2026,54.97523638000901,-41.292829388908515,,,OSWAL PUMPS LIMITED,-1.96
0,BERGEPAINTEQN,-4.1,BERGEPAINT,EQ,N,488.85,220547,486.3,495.0,484.35,492.95,108087879.23,594.55,391.1,138961555714.95,2026-07-14 16:00:28,0,-12.21,-5.11,14-Jul-2025,12-Jun-2026,17.77815154318392,-24.993607772948096,,,BERGER PAINTS (I) LIMITED,-0.83
0,JKCEMENTEQN,-7.5,JKCEMENT,EQ,N,5354.0,20115,5380.0,5384.0,5302.0,5361.5,107537203.8,7565.5,4671.5,223446588338.14,2026-07-14 16:00:28,0,-17.76,10.2,14-Jul-2025,12-Jun-2026,29.23137928755535,-14.609868350636841,,,JK CEMENT LIMITED,-0.14
0,AFCONSEQN,-8.0,AFCONS,EQ,N,291.0,365190,299.0,299.0,290.95,299.0,107420638.5,479.4,265.8,45358404099.06,2026-07-14 16:00:28,0,-31.11,-10.74,14-Jul-2025,12-Jun-2026,39.2991239048811,-9.48081264108352,,,AFCONS INFRASTRUCTURE LIMITED,-2.68
0,UCOBANKEQN,-0.32,UCOBANK,EQ,N,26.15,4091193,26.47,26.47,26.02,26.47,107148344.67,34.2,22.22,29648262395.47,2026-07-14 16:00:28,0,-17.27,0.62,14-Jul-2025,12-Jun-2026,23.538011695906434,-17.686768676867686,,,UCO BANK,-1.21
0,RAILTELEQN,-5.5,RAILTEL,EQ,N,303.5,349911,306.0,308.15,303.0,309.0,106656371.91,426.0,245.0,26448424520.4,2026-07-14 16:00:28,0,-25.96,-1.7,14-Jul-2025,12-Jun-2026,28.75586854460094,-23.877551020408163,,,RAILTEL CORPORATION OF INDIA LIMITED,-1.78
0,WEBELSOLAREQN,-0.73,WEBELSOLAR,EQ,N,98.94,1077217,99.38,99.53,97.75,99.67,106138191.01,157.3,50.4,30189184174.48,2026-07-14 16:00:28,0,-24.38,-4.53,14-Jul-2025,12-Jun-2026,37.10108073744438,-96.30952380952381,,,WEBSOL ENERGY SYSTEM LIMITED,-0.73
0,TIPSMUSICEQN,-9.15,TIPSMUSIC,EQ,N,704.6,149425,716.0,724.75,699.0,713.75,105801865.5,726.75,481.15,32141708997.63,2026-07-14 16:00:28,0,7.94,10.05,14-Jul-2025,12-Jun-2026,3.0478156174750604,-46.44081887145381,,,TIPS MUSIC LIMITED,-1.28
0,ACCEQN,-16.8,ACC,EQ,N,1362.0,77359,1374.8,1381.0,1357.8,1378.8,105660790.15,1998.0,1251.7,81447228417.49,2026-07-14 16:00:28,0,-31.14,1.9,14-Jul-2025,12-Jun-2026,31.83183183183183,-8.812015658704162,,,ACC LIMITED,-1.22
0,ZYDUSWELLEQN,-14.65,ZYDUSWELL,EQ,N,578.0,178704,592.0,592.0,574.75,592.65,103853829.6,606.95,367.55,55462200500.48,2026-07-14 16:00:28,0,43.68,14.23,14-Jul-2025,12-Jun-2026,4.769750391300766,-57.257515984219836,,,ZYDUS WELLNESS LIMITED,-2.47
0,RCFEQN,-2.52,RCF,EQ,N,128.3,800475,130.0,130.3,128.12,130.82,103261275.0,164.49,106.0,17665242853.04,2026-07-14 16:00:28,0,-15.25,0.75,14-Jul-2025,12-Jun-2026,22.001337467323243,-21.037735849056602,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.93
0,SARDAENEQN,-7.05,SARDAEN,EQ,N,493.0,207579,503.15,504.95,490.9,500.05,103098261.93,639.75,429.3,45200370122.33,2026-07-14 16:00:28,0,11.82,-5.27,14-Jul-2025,12-Jun-2026,22.938647909339586,-14.838108548800372,,,SARDA ENERGY & MINERALS LIMITED,-1.41
0,PARKHOSPSEQN,-3.45,PARKHOSPS,EQ,N,287.0,355311,291.9,292.0,285.0,290.45,102183890.49,305.0,138.1,15925179517.52,2026-07-14 16:00:28,0,0.0,4.52,,12-Jun-2026,5.901639344262295,-107.82041998551774,,,PARK MEDI WORLD LIMITED,-1.19
0,ENTEROEQN,6.2,ENTERO,EQ,N,1248.0,81441,1248.4,1250.0,1219.5,1241.8,101288986.11,1390.0,944.0,20162579613.64,2026-07-14 16:00:28,0,-0.62,9.79,14-Jul-2025,12-Jun-2026,10.215827338129497,-32.20338983050848,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,0.5
0,ELGIEQUIPEQN,-1.2,ELGIEQUIP,EQ,N,572.0,176276,568.0,578.45,565.4,573.2,100923298.28,633.85,408.25,122556882598.72,2026-07-14 16:00:28,0,3.5,-5.27,14-Jul-2025,12-Jun-2026,9.75782913938629,-40.11022657685242,,,ELGI EQUIPMENTS LIMITED,-0.21
0,IGILEQN,-3.1,IGIL,EQ,N,343.0,294313,346.1,346.25,340.15,346.1,100875780.75,442.0,287.0,34753594754.08,2026-07-14 16:00:28,0,-12.15,-6.48,14-Jul-2025,12-Jun-2026,22.398190045248867,-19.51219512195122,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.9
0,APLLTDEQN,-8.05,APLLTD,EQ,N,823.0,122575,820.0,834.75,811.05,831.05,100714974.5,1044.8,635.8,45658050802.01,2026-07-14 16:00:28,0,-20.13,10.72,14-Jul-2025,12-Jun-2026,21.22894333843798,-29.44322113872287,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.97
0,KPIGREENEQN,-2.55,KPIGREEN,EQ,N,398.8,250419,401.0,402.45,398.1,401.35,100167600.0,563.0,335.65,38521051976.68,2026-07-14 16:00:28,0,-24.38,-0.65,14-Jul-2025,12-Jun-2026,29.1651865008881,-18.814241024877106,,,KPI GREEN ENERGY LIMITED,-0.64
0,ACIEQN,5.55,ACI,EQ,N,534.8,188095,529.25,540.5,522.0,529.25,99996944.85,727.6,483.0,30678375241.22,2026-07-14 16:00:28,0,-22.17,-1.51,14-Jul-2025,12-Jun-2026,26.49807586586036,-10.72463768115942,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,1.05
0,SAPPHIREEQN,-5.47,SAPPHIRE,EQ,N,181.5,548413,184.2,186.8,180.1,186.97,99915364.47,368.0,139.91,42834726195.08,2026-07-14 16:00:28,0,-45.12,7.24,14-Jul-2025,12-Jun-2026,50.67934782608695,-29.726252590951326,,,SAPPHIRE FOODS INDIA LIMITED,-2.93
0,AWFISEQN,-8.6,AWFIS,EQ,N,290.6,339841,299.0,300.6,290.0,299.2,99726341.45,666.1,229.05,14328957155.94,2026-07-14 16:00:28,0,-53.46,-4.11,14-Jul-2025,12-Jun-2026,56.37291697943252,-26.871862038856143,,,AWFIS SPACE SOLUTIONS LIMITED,-2.87
0,KIRLPNUEQN,-10.8,KIRLPNU,EQ,N,1758.0,57100,1769.9,1770.0,1727.4,1768.8,99589823.0,2197.1,990.1,66647693572.14,2026-07-14 16:00:28,0,27.52,9.46,14-Jul-2025,12-Jun-2026,19.985435346593235,-77.55782244217755,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-0.61
0,SCHAEFFLEREQN,15.3,SCHAEFFLER,EQ,N,4150.0,23951,4136.6,4176.0,4099.3,4134.7,99095106.91,4467.7,3518.4,166575298532.17,2026-07-14 16:00:28,0,-1.77,2.33,14-Jul-2025,12-Jun-2026,7.111041475479554,-17.951341518872216,,,SCHAEFFLER INDIA LIMITED,0.37
0,AAVASEQN,-52.4,AAVAS,EQ,N,1446.0,66824,1495.0,1495.1,1439.9,1498.4,97327151.28,2013.9,1060.4,57481563817.23,2026-07-14 16:00:28,0,-27.3,2.87,14-Jul-2025,12-Jun-2026,28.199016833010578,-36.36363636363637,,,AAVAS FINANCIERS LIMITED,-3.5
0,MEDANTAEQN,-5.4,MEDANTA,EQ,N,1322.7,73159,1330.0,1341.8,1316.4,1328.1,97063703.25,1456.5,956.0,112947728384.98,2026-07-14 16:00:28,0,-0.35,7.09,14-Jul-2025,12-Jun-2026,9.186405767250257,-38.35774058577406,,,GLOBAL HEALTH LIMITED,-0.41
0,MOILEQN,-2.7,MOIL,EQ,N,273.7,349178,276.8,281.3,273.1,276.4,96628027.94,404.9,242.35,19632323318.98,2026-07-14 16:00:28,0,-25.2,-6.24,14-Jul-2025,12-Jun-2026,32.40306248456409,-12.935836599958737,,,MOIL LIMITED,-0.98
0,GODIGITEQN,2.75,GODIGIT,EQ,N,306.05,315392,301.05,310.15,299.0,303.3,95907553.28,381.4,290.8,73467042211.41,2026-07-14 16:00:28,0,-13.09,1.66,14-Jul-2025,12-Jun-2026,19.756161510225486,-5.244154057771665,,,GO DIGIT GENERAL INSURANCE LIMITED,0.91
0,ERISEQN,-8.3,ERIS,EQ,N,1441.6,65995,1454.9,1473.2,1426.8,1449.9,95896674.55,1885.0,1200.0,77682810986.83,2026-07-14 16:00:28,0,-17.46,2.63,14-Jul-2025,12-Jun-2026,23.522546419098145,-20.133333333333333,,,ERIS LIFESCIENCES LIMITED,-0.57
0,ETHOSLTDEQN,36.0,ETHOSLTD,EQ,N,2685.0,36160,2649.0,2713.0,2594.5,2649.0,95784585.6,3245.9,1919.4,35500404346.61,2026-07-14 16:00:28,0,-0.5,12.26,14-Jul-2025,12-Jun-2026,17.280261252657198,-39.88746483276024,,,ETHOS LIMITED,1.36
0,THELEELAEQN,-3.2,THELEELA,EQ,N,498.0,192342,500.0,500.95,488.05,501.2,94755362.88,511.0,384.5,40068982208.13,2026-07-14 16:00:28,0,14.18,15.87,14-Jul-2025,12-Jun-2026,2.544031311154599,-29.51885565669701,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.64
0,METROPOLISEQN,-7.7,METROPOLIS,EQ,N,557.0,165976,564.0,564.7,551.15,564.7,92908385.52,600.0,412.25,58958576039.56,2026-07-14 16:00:28,0,18.52,4.96,14-Jul-2025,12-Jun-2026,7.166666666666667,-35.11218920557914,,,METROPOLIS HEALTHCARE LIMITED,-1.36
0,CRIZACEQN,-4.42,CRIZAC,EQ,N,194.5,476318,203.1,203.1,191.85,198.92,92720061.88,387.95,173.35,6827341810.04,2026-07-14 16:00:28,0,-41.33,-5.56,14-Jul-2025,12-Jun-2026,49.864673282639515,-12.200749927891549,,,CRIZAC LIMITED,-2.22
0,ASAHIINDIAEQN,-3.8,ASAHIINDIA,EQ,N,920.2,100657,924.0,927.1,909.7,924.0,92489691.02,1074.0,775.1,111238326281.56,2026-07-14 16:00:28,0,10.09,4.14,14-Jul-2025,12-Jun-2026,14.320297951582868,-18.720165139981937,,,ASAHI INDIA GLASS LIMITED,-0.41
0,ELECTCASTEQN,-1.71,ELECTCAST,EQ,N,76.1,1207840,77.0,77.88,75.77,77.81,92484308.8,123.0,60.15,23145102470.08,2026-07-14 16:00:28,0,-36.52,5.89,14-Jul-2025,12-Jun-2026,38.13008130081301,-26.517040731504572,,,ELECTROSTEEL CASTINGS LIMITED,-2.2
0,BANCOINDIAEQN,-17.85,BANCOINDIA,EQ,N,657.0,138471,672.0,675.0,655.7,674.85,91539023.97,879.8,502.0,29332762670.01,2026-07-14 16:00:28,0,-0.79,-4.72,14-Jul-2025,12-Jun-2026,25.323937258467833,-30.87649402390438,,,BANCO PRODUCTS (I) LIMITED,-2.65
0,DBREALTYBEN,3.13,DBREALTY,BE,N,122.55,752557,119.49,124.0,116.0,119.42,91036820.29,249.8,83.5,29903203723.35,2026-07-14 16:00:28,0,-50.65,9.54,14-Jul-2025,12-Jun-2026,50.940752602081666,-46.76646706586826,,,VALOR ESTATE LIMITED,2.62
0,ALIVUSEQN,5.0,ALIVUS,EQ,N,1165.0,77318,1158.1,1174.8,1151.3,1160.0,89950214.84,1193.9,819.0,35746148332.52,2026-07-14 16:00:28,0,8.58,11.41,14-Jul-2025,12-Jun-2026,2.4206382444090795,-42.246642246642246,,,ALIVUS LIFE SCIENCES LIMITED,0.43
0,EIHOTELEQN,-0.55,EIHOTEL,EQ,N,336.5,260018,333.65,340.9,332.1,337.05,87943287.96,434.8,271.15,66487163611.47,2026-07-14 16:00:28,0,-10.46,13.89,14-Jul-2025,12-Jun-2026,22.608095676172955,-24.101051078738706,,,EIH LIMITED,-0.16
0,BAYERCROPEQN,-21.6,BAYERCROP,EQ,N,4078.2,21493,4105.0,4105.0,4051.7,4099.8,87616214.5,6509.5,4030.0,57811097237.49,2026-07-14 16:00:28,0,-34.48,-3.99,14-Jul-2025,12-Jun-2026,37.35002688378524,-1.196029776674938,,,BAYER CROPSCIENCE LIMITED,-0.53
0,HCGEQN,6.75,HCG,EQ,N,685.6,128109,675.0,688.2,665.4,678.85,87486917.19,796.68,513.3,36533158690.25,2026-07-14 16:00:28,0,26.74,8.74,14-Jul-2025,12-Jun-2026,13.942862880955968,-33.56711474771089,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.99
0,EMILEQN,0.5,EMIL,EQ,N,132.32,662505,130.01,132.8,127.4,131.82,86152150.2,168.5,84.9,17730410441.54,2026-07-14 16:00:28,0,-5.55,25.42,14-Jul-2025,12-Jun-2026,21.47181008902077,-55.85394581861013,,,ELECTRONICS MART INDIA LIMITED,0.38
0,QPOWERBEN,-26.3,QPOWER,BE,N,1191.1,71367,1215.0,1215.0,1180.0,1217.4,85231467.09,1441.0,581.0,24065727147.69,2026-07-14 16:00:28,0,50.52,-2.46,14-Jul-2025,12-Jun-2026,17.342123525329633,-105.00860585197934,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-2.16
0,VAIBHAVGBLEQN,-5.13,VAIBHAVGBL,EQ,N,250.75,330773,255.1,258.84,250.0,255.88,83768262.25,293.25,174.13,15069742818.38,2026-07-14 16:00:28,0,6.27,8.8,14-Jul-2025,12-Jun-2026,14.492753623188406,-44.00160799402745,,,VAIBHAV GLOBAL LIMITED,-2.0
0,IOBEQN,-0.42,IOB,EQ,N,33.73,2480783,33.95,34.2,33.56,34.15,83701618.42,41.8,31.2,49113166245.01,2026-07-14 16:00:28,0,-12.64,1.08,14-Jul-2025,12-Jun-2026,19.30622009569378,-8.10897435897436,,,INDIAN OVERSEAS BANK,-1.23
0,KNRCONEQN,-3.52,KNRCON,EQ,N,125.5,660749,128.22,128.49,125.15,129.02,83360093.84,228.0,108.65,18063492634.89,2026-07-14 16:00:28,0,-42.68,0.26,14-Jul-2025,12-Jun-2026,44.95614035087719,-15.508513575701794,,,KNR CONSTRUCTIONS LIMITED,-2.73
