priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,IDFCFIRSTBEQN,1.53,IDFCFIRSTB,EQ,N,85.8,16618607,83.61,85.8,83.61,84.27,1413578711.42,88.76,58.08,568199567780.23,2026-08-12 16:00:27,0,24.24,6.15,12-Aug-2025,10-Jul-2026,3.334835511491663,-47.72727272727273,,,IDFC FIRST BANK LIMITED,1.82
0,LODHAEQN,-3.0,LODHA,EQ,N,1209.0,1174178,1215.0,1217.6,1185.0,1212.0,1411913819.66,1344.95,650.8,334489011646.76,2026-08-12 16:00:27,0,-0.43,-0.96,12-Aug-2025,10-Jul-2026,10.10818246031451,-85.77135832821143,,,LODHA DEVELOPERS LIMITED,-0.25
0,AFCONSEQN,4.3,AFCONS,EQ,N,267.95,5079574,265.0,279.3,264.4,263.65,1384336302.22,479.4,259.1,41765582056.16,2026-08-12 16:00:27,0,-36.57,-10.95,12-Aug-2025,10-Jul-2026,44.10721735502712,-3.415669625627171,,,AFCONS INFRASTRUCTURE LIMITED,1.63
0,BEMLEQN,-0.8,BEML,EQ,N,1901.5,714898,1920.1,1954.8,1891.4,1902.3,1376550396.96,2275.75,1355.0,72510442619.74,2026-08-12 16:00:27,0,-2.92,2.09,12-Aug-2025,10-Jul-2026,16.445127979786882,-40.33210332103321,,,BEML LIMITED,-0.04
0,TIINDIAEQN,59.0,TIINDIA,EQ,N,2839.0,486582,2780.0,2839.0,2746.2,2780.0,1366911020.22,3419.9,2164.9,302503545140.5,2026-08-12 16:00:27,0,-6.05,-4.04,12-Aug-2025,10-Jul-2026,16.985876780022807,-31.13769689131138,,,TUBE INVESTMENTS OF INDIA LIMITED,2.12
0,DMARTEQN,-14.9,DMART,EQ,N,4040.0,336886,4035.0,4068.9,4020.0,4054.9,1361295686.52,4949.5,3529.0,649218929510.58,2026-08-12 16:00:27,0,-5.0,-1.01,12-Aug-2025,10-Jul-2026,18.375593494292353,-14.48002266931142,,,AVENUE SUPERMARTS LIMITED,-0.37
0,APOLLOEQN,-9.7,APOLLO,EQ,N,379.0,3532851,389.7,391.0,378.0,388.7,1354883687.01,466.5,173.98,63520794728.24,2026-08-12 16:00:27,0,101.96,-7.3,12-Aug-2025,10-Jul-2026,18.756698821007504,-117.84113116450166,,,APOLLO MICRO SYSTEMS LIMITED,-2.5
0,POLICYBZREQN,6.0,POLICYBZR,EQ,N,1739.0,787209,1733.0,1739.0,1691.2,1733.0,1344261704.67,1974.0,1364.0,600082307142.2,2026-08-12 16:00:27,0,-4.85,10.04,12-Aug-2025,10-Jul-2026,11.904761904761905,-27.49266862170088,,,PB FINTECH LIMITED,0.35
0,AUROPHARMAEQN,9.0,AUROPHARMA,EQ,N,1667.0,796061,1658.0,1667.0,1652.3,1658.0,1320505986.8,1671.9,1016.1,460131568006.64,2026-08-12 16:00:27,0,57.53,6.54,12-Aug-2025,10-Jul-2026,0.29307972964890244,-64.05865564412952,,,AUROBINDO PHARMA LIMITED,0.54
0,RAINEQN,6.98,RAIN,EQ,N,209.9,6310349,203.7,211.29,200.15,202.92,1311606039.65,252.0,99.9,40266539301.65,2026-08-12 16:00:27,0,33.65,1.38,12-Aug-2025,10-Jul-2026,16.706349206349206,-110.11011011011011,,,RAIN INDUSTRIES LIMITED,3.44
0,OILEQN,1.65,OIL,EQ,N,472.0,2772626,471.9,475.55,466.65,470.35,1306544549.98,531.0,384.6,256710161508.05,2026-08-12 16:00:27,0,11.03,11.07,12-Aug-2025,10-Jul-2026,11.11111111111111,-22.724908996359854,,,OIL INDIA LIMITED,0.35
0,UJJIVANSFBEQN,2.21,UJJIVANSFB,EQ,N,72.35,18062565,70.39,72.68,70.23,70.14,1299240300.45,73.29,41.32,136362735897.38,2026-08-12 16:00:27,0,67.59,10.85,12-Aug-2025,10-Jul-2026,1.2825760676763542,-75.09680542110358,,,UJJIVAN SMALL FINANCE BANK LIMITED,3.15
0,BANKINDIAEQN,2.6,BANKINDIA,EQ,N,145.5,8946785,142.4,146.12,141.9,142.9,1296210210.8,178.36,109.85,176316501896.99,2026-08-12 16:00:27,0,28.18,0.41,12-Aug-2025,10-Jul-2026,18.423413321372504,-32.45334547109695,,,BANK OF INDIA,1.82
0,ANGELONEEQN,-0.4,ANGELONE,EQ,N,291.0,4505655,290.75,291.0,285.25,291.4,1294474681.5,360.45,208.63,188595099626.88,2026-08-12 16:00:27,0,16.08,-15.91,12-Aug-2025,10-Jul-2026,19.267582188930504,-39.4813785169918,,,ANGEL ONE LIMITED,-0.14
0,RVNLEQN,0.0,RVNL,EQ,N,230.0,5612306,231.16,233.67,227.65,230.0,1291896718.14,400.7,220.16,130196202816.76,2026-08-12 16:00:27,0,-30.19,-1.15,12-Aug-2025,10-Jul-2026,42.60044921387572,-4.469476744186046,,,RAIL VIKAS NIGAM LIMITED,0.0
0,HDFCLIFEEQN,1.0,HDFCLIFE,EQ,N,537.0,2392072,536.0,537.75,531.4,536.0,1277175082.24,815.0,530.5,579940336539.37,2026-08-12 16:00:27,0,-29.91,-5.41,12-Aug-2025,10-Jul-2026,34.11042944785276,-1.2252591894439209,,,HDFC LIFE INSURANCE COMPANY LIMITED,0.19
0,VOLTASEQN,10.0,VOLTAS,EQ,N,1290.0,991550,1280.0,1290.0,1266.1,1280.0,1267885069.5,1582.5,1186.8,293304863010.02,2026-08-12 16:00:27,0,3.61,0.26,12-Aug-2025,10-Jul-2026,18.48341232227488,-8.695652173913043,,,VOLTAS LIMITED,0.78
0,ANANDRATHIEQN,36.0,ANANDRATHI,EQ,N,2194.0,577193,2170.0,2222.0,2160.1,2158.0,1265611091.1,2222.0,1295.15,195326718936.19,2026-08-12 16:00:27,0,59.24,2.2,12-Aug-2025,10-Jul-2026,1.2601260126012601,-69.40122765702814,,,ANAND RATHI WEALTH LIMITED,1.67
0,TATATECHEQN,-24.8,TATATECH,EQ,N,840.4,1473993,865.2,868.55,836.0,865.2,1255547237.4,891.0,507.4,143955289845.53,2026-08-12 16:00:27,0,27.49,16.96,12-Aug-2025,10-Jul-2026,5.679012345679013,-65.62869530942058,,,TATA TECHNOLOGIES LIMITED,-2.87
0,SANSERAEQN,245.9,SANSERA,EQ,N,3931.0,328395,3685.1,3933.0,3665.3,3685.1,1251605295.6,3938.0,1216.3,170465806327.68,2026-08-12 16:00:27,0,208.34,18.98,12-Aug-2025,10-Jul-2026,0.17775520568816658,-223.19329112883335,,,SANSERA ENGINEERING LIMITED,6.67
0,NYKAAEQN,3.05,NYKAA,EQ,N,328.05,3832007,325.9,328.05,321.6,325.0,1247394918.64,348.0,200.14,447648427293.45,2026-08-12 16:00:27,0,60.31,-0.62,12-Aug-2025,10-Jul-2026,5.732758620689655,-63.91026281602878,,,FSN E-COMMERCE VENTURES LIMITED,0.94
0,BANDHANBNKEQN,2.0,BANDHANBNK,EQ,N,176.0,7049218,173.82,176.79,172.57,174.0,1236926282.46,220.76,134.25,160126519905.55,2026-08-12 16:00:27,0,5.58,-16.19,12-Aug-2025,10-Jul-2026,20.27541221235731,-31.098696461824954,,,BANDHAN BANK LIMITED,1.15
0,VMMEQN,-2.25,VMM,EQ,N,108.0,11426190,111.0,111.0,105.45,110.25,1226601496.5,157.6,98.77,300689387823.68,2026-08-12 16:00:27,0,-22.87,-9.08,12-Aug-2025,10-Jul-2026,31.472081218274113,-9.344942796395667,,,VISHAL MEGA MART LIMITED,-2.04
0,CONCOREQN,0.05,CONCOR,EQ,N,512.05,2354296,515.0,523.8,510.4,512.0,1221502936.64,569.8,421.45,176274661527.7,2026-08-12 16:00:27,0,-5.45,10.42,12-Aug-2025,10-Jul-2026,10.135135135135135,-21.49721200616918,,,CONTAINER CORPORATION OF INDIA LIMITED,0.01
0,ICICIGIEQN,-8.5,ICICIGI,EQ,N,1635.0,745439,1646.7,1649.6,1621.0,1643.5,1220507274.7,2064.9,1544.6,396509986600.54,2026-08-12 16:00:27,0,-14.08,-10.47,12-Aug-2025,10-Jul-2026,20.819410140926923,-5.852647934740386,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.52
0,NEULANDLABEQN,-448.0,NEULANDLAB,EQ,N,22507.0,53189,22988.0,23100.0,22419.0,22955.0,1207931764.02,23500.0,11500.0,193553334875.56,2026-08-12 16:00:27,0,73.41,15.39,12-Aug-2025,10-Jul-2026,4.225531914893617,-95.71304347826087,,,NEULAND LABORATORIES LIMITED,-1.95
0,FEDERALBNKEQN,2.3,FEDERALBNK,EQ,N,356.85,3369817,354.55,357.65,353.8,354.55,1197835150.82,371.7,188.4,878069004253.35,2026-08-12 16:00:27,0,82.08,8.19,12-Aug-2025,10-Jul-2026,3.9951573849878934,-89.41082802547771,,,THE FEDERAL BANK  LIMITED,0.65
0,QPOWEREQN,59.7,QPOWER,EQ,N,1299.0,894885,1301.2,1301.2,1280.3,1239.3,1162115558.7,1441.0,581.0,26245806032.11,2026-08-12 16:00:27,0,57.57,7.15,12-Aug-2025,10-Jul-2026,9.854267869535045,-123.58003442340792,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,4.82
0,360ONEEQN,-7.0,360ONE,EQ,N,1161.0,997529,1160.0,1167.5,1140.0,1168.0,1150470146.28,1236.2,906.05,300297005448.97,2026-08-12 16:00:27,0,13.98,2.83,12-Aug-2025,10-Jul-2026,6.0831580650380195,-28.138623696264002,,,360 ONE WAM LIMITED,-0.6
0,BAJAJFINSVEQN,-11.5,BAJAJFINSV,EQ,N,2020.5,571047,2023.0,2028.4,2006.1,2032.0,1149831686.85,2195.0,1597.0,1167540887668.7,2026-08-12 16:00:27,0,5.9,5.45,12-Aug-2025,10-Jul-2026,7.949886104783599,-26.5184721352536,,,BAJAJ FINSERV LIMITED,-0.57
0,INDIGOEQN,49.0,INDIGO,EQ,N,5333.0,215913,5266.5,5333.0,5228.0,5284.0,1137233203.17,6232.5,3895.2,1203802442961.3,2026-08-12 16:00:27,0,-10.03,0.4,12-Aug-2025,10-Jul-2026,14.432410750100281,-36.91209693982337,,,INTERGLOBE AVIATION LIMITED,0.93
0,CPPLUSEQN,94.5,CPPLUS,EQ,N,3900.0,287366,3817.0,3965.0,3770.1,3805.5,1116230122.1,3965.0,1045.55,105111165767.81,2026-08-12 16:00:27,0,267.39,6.49,12-Aug-2025,10-Jul-2026,1.639344262295082,-273.0094208789632,,,ADITYA INFOTECH LIMITED,2.48
0,SYRMAEQN,-14.9,SYRMA,EQ,N,1479.9,749197,1494.8,1514.0,1465.1,1494.8,1114482981.29,1543.0,634.5,114910442099.06,2026-08-12 16:00:27,0,119.8,1.93,12-Aug-2025,10-Jul-2026,4.0894361633182115,-133.2387706855792,,,SYRMA SGS TECHNOLOGY LIMITED,-1.0
0,JSWSTEELEQN,-14.3,JSWSTEEL,EQ,N,1269.1,862476,1285.9,1288.9,1268.2,1283.4,1099769021.88,1335.0,1022.3,1187014757613.89,2026-08-12 16:00:27,0,21.07,1.9,12-Aug-2025,10-Jul-2026,4.936329588014981,-24.14164139685024,,,JSW STEEL LIMITED,-1.11
0,CAPLIPOINTEQN,-169.6,CAPLIPOINT,EQ,N,2460.0,427821,2629.6,2672.1,2452.0,2629.6,1090472946.9,2699.0,1500.3,48911962055.3,2026-08-12 16:00:27,0,17.34,-4.78,12-Aug-2025,10-Jul-2026,8.855131530196369,-63.96720655868826,,,CAPLIN POINT LABORATORIES LIMITED,-6.45
0,WELCORPEQN,26.1,WELCORP,EQ,N,1863.0,583807,1844.4,1873.0,1840.0,1836.9,1085291374.93,1873.0,710.0,243455929770.23,2026-08-12 16:00:27,0,112.51,15.53,12-Aug-2025,10-Jul-2026,0.5339028296849974,-162.3943661971831,,,WELSPUN CORP LIMITED,1.42
0,ELLENEQN,29.4,ELLEN,EQ,N,323.8,3412223,295.0,323.8,286.7,294.4,1083039580.2,559.8,175.0,9971555425.31,2026-08-12 16:00:27,0,-37.51,10.04,12-Aug-2025,10-Jul-2026,42.1579135405502,-85.02857142857142,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,9.99
0,WOCKPHARMAEQN,-64.4,WOCKPHARMA,EQ,N,1845.0,577896,1910.0,1915.0,1840.0,1909.4,1078804694.88,2422.3,1086.7,151938552048.93,2026-08-12 16:00:27,0,21.73,1.89,12-Aug-2025,10-Jul-2026,23.83272096767535,-69.78006809607068,,,WOCKHARDT LIMITED,-3.37
0,SAMMAANCAPEQN,-3.0,SAMMAANCAP,EQ,N,160.4,6698353,164.8,164.8,158.66,163.4,1078635783.59,192.95,114.1,122829428392.25,2026-08-12 16:00:27,0,34.25,-3.64,12-Aug-2025,10-Jul-2026,16.869655351127236,-40.57843996494303,,,SAMMAAN CAPITAL LIMITED,-1.84
0,AEGISLOGEQN,-34.6,AEGISLOG,EQ,N,1263.0,836202,1297.1,1322.9,1257.6,1297.6,1077672051.54,1497.8,576.1,158102705007.0,2026-08-12 16:00:27,0,75.31,1.36,12-Aug-2025,10-Jul-2026,15.67632527707304,-119.23277208817913,,,AEGIS LOGISTICS LIMITED,-2.67
0,RADICOEQN,-12.0,RADICO,EQ,N,4533.0,236362,4553.0,4553.0,4485.0,4545.0,1069062962.38,4590.3,2500.0,354244490904.86,2026-08-12 16:00:27,0,56.55,11.27,12-Aug-2025,10-Jul-2026,1.2482844258545194,-81.32,,,RADICO KHAITAN LIMITED,-0.26
0,GLENMARKEQN,14.0,GLENMARK,EQ,N,2290.0,464575,2276.0,2310.0,2272.4,2276.0,1065939463.0,2474.0,1792.6,343837729739.82,2026-08-12 16:00:27,0,11.26,0.31,12-Aug-2025,10-Jul-2026,7.437348423605497,-27.747406002454536,,,GLENMARK PHARMACEUTICALS LIMITED,0.62
0,PRICOLLTDEQN,43.05,PRICOLLTD,EQ,N,780.2,1368057,744.0,792.55,739.1,737.15,1064786124.24,792.55,415.1,57347669665.78,2026-08-12 16:00:27,0,81.55,24.38,12-Aug-2025,10-Jul-2026,1.5582613084347992,-87.95470970850397,,,PRICOL LIMITED,5.84
0,NBCCEQN,-1.63,NBCC,EQ,N,92.17,11484423,93.8,94.14,90.9,93.8,1060241931.36,125.85,77.18,95168161062.0,2026-08-12 16:00:27,0,-13.71,-7.81,12-Aug-2025,10-Jul-2026,26.76201827572507,-19.422130085514382,,,NBCC (INDIA) LIMITED,-1.74
0,IFCIEQN,-2.23,IFCI,EQ,N,73.47,14279371,75.0,75.29,72.71,75.7,1052818023.83,95.8,46.23,48787466867.59,2026-08-12 16:00:27,0,39.2,-5.15,12-Aug-2025,10-Jul-2026,23.308977035490607,-58.92277741726152,,,IFCI LIMITED,-2.95
0,REDINGTONEQN,-14.5,REDINGTON,EQ,N,340.05,3024132,355.0,356.2,338.0,354.55,1046107741.44,364.5,191.31,201468393406.57,2026-08-12 16:00:27,0,44.21,21.27,12-Aug-2025,10-Jul-2026,6.707818930041152,-77.74815744080288,,,REDINGTON LIMITED,-4.09
0,ANANTRAJEQN,7.0,ANANTRAJ,EQ,N,613.25,1700060,609.0,620.2,600.15,606.25,1038107637.8,743.65,403.0,93324653379.81,2026-08-12 16:00:27,0,14.32,4.68,12-Aug-2025,10-Jul-2026,17.535130773885566,-52.1712158808933,,,ANANT RAJ LIMITED,1.15
0,PHOENIXLTDEQN,-3.7,PHOENIXLTD,EQ,N,1905.0,545788,1906.2,1910.0,1870.0,1908.7,1029547193.8,2169.8,1402.5,354661797381.7,2026-08-12 16:00:27,0,32.37,-10.94,12-Aug-2025,10-Jul-2026,12.203889759424833,-35.82887700534759,,,THE PHOENIX MILLS LIMITED,-0.19
0,BERGEPAINTEQN,23.05,BERGEPAINT,EQ,N,558.0,1847256,539.8,564.9,535.9,534.95,1028903119.44,594.55,391.1,158618283909.05,2026-08-12 16:00:27,0,3.83,12.22,12-Aug-2025,10-Jul-2026,6.14750651753427,-42.674507798517006,,,BERGER PAINTS (I) LIMITED,4.31
0,CHOLAFINEQN,3.2,CHOLAFIN,EQ,N,1917.6,540582,1909.5,1917.6,1888.4,1914.4,1025948954.52,1952.5,1299.4,827440298978.36,2026-08-12 16:00:27,0,32.18,6.07,12-Aug-2025,10-Jul-2026,1.7874519846350831,-47.575804217331076,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,0.17
0,CDSLEQN,-8.0,CDSL,EQ,N,1339.0,764487,1349.8,1353.4,1333.1,1347.0,1024985945.25,1673.7,1116.3,237861316407.0,2026-08-12 16:00:27,0,-13.15,-6.49,12-Aug-2025,10-Jul-2026,19.997610085439444,-19.9498342739407,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-0.59
0,PNBHOUSINGEQN,15.5,PNBHOUSING,EQ,N,1157.6,872646,1141.9,1166.0,1140.5,1142.1,1007923582.92,1174.8,729.6,216995912749.83,2026-08-12 16:00:27,0,50.9,4.23,12-Aug-2025,10-Jul-2026,1.4640789921688797,-58.66228070175438,,,PNB HOUSING FINANCE LIMITED,1.36
0,ICILEQN,-17.4,ICIL,EQ,N,405.8,2410797,423.0,445.15,389.45,423.2,997587798.6,463.8,216.9,32074159283.27,2026-08-12 16:00:27,0,68.56,-1.64,12-Aug-2025,10-Jul-2026,12.505390254420009,-87.09082526509913,,,INDO COUNT INDUSTRIES LIMITED,-4.11
0,MIDHANIEQN,-24.05,MIDHANI,EQ,N,403.7,2359127,427.75,438.6,400.15,427.75,991942129.69,454.8,266.65,19663202934.21,2026-08-12 16:00:27,0,4.29,-2.93,12-Aug-2025,10-Jul-2026,11.23570800351803,-51.39696231014438,,,MISHRA DHATU NIGAM LIMITED,-5.62
0,THERMAXEQN,58.3,THERMAX,EQ,N,4084.0,241006,4030.9,4099.6,3992.0,4025.7,977060014.54,5277.8,2742.7,157808213444.62,2026-08-12 16:00:27,0,23.84,-15.08,12-Aug-2025,10-Jul-2026,22.619273182007653,-48.90436431253874,,,THERMAX LIMITED,1.45
0,CASTROLINDEQN,1.63,CASTROLIND,EQ,N,188.45,5108944,186.5,190.45,186.11,186.82,962422870.72,212.4,170.1,89911958634.41,2026-08-12 16:00:27,0,-10.18,2.51,12-Aug-2025,10-Jul-2026,11.275894538606403,-10.78777189888301,,,CASTROL INDIA LIMITED,0.87
0,ABCAPITALEQN,3.8,ABCAPITAL,EQ,N,410.95,2350295,407.15,410.95,403.05,407.15,952527557.6,430.7,267.0,352195641842.86,2026-08-12 16:00:27,0,53.31,0.65,12-Aug-2025,10-Jul-2026,4.585558393313211,-53.91385767790262,,,ADITYA BIRLA CAPITAL LIMITED,0.93
0,GODREJPROPEQN,-22.9,GODREJPROP,EQ,N,2015.0,466920,2035.0,2042.0,1984.0,2037.9,937262523.6,2352.0,1434.0,271755176610.13,2026-08-12 16:00:27,0,3.4,-5.53,12-Aug-2025,10-Jul-2026,14.328231292517007,-40.516039051603904,,,GODREJ PROPERTIES LIMITED,-1.12
0,KTKBANKEQN,10.4,KTKBANK,EQ,N,313.25,3017208,303.5,314.0,301.2,302.85,936722395.68,316.8,169.12,118055134147.67,2026-08-12 16:00:27,0,81.91,13.35,12-Aug-2025,10-Jul-2026,1.1205808080808082,-85.22350993377484,,,THE KARNATAKA BANK LIMITED,3.43
0,COCHINSHIPEQN,10.0,COCHINSHIP,EQ,N,1506.0,622999,1496.0,1514.9,1490.0,1496.0,936473406.83,1979.9,1187.0,127115508608.57,2026-08-12 16:00:27,0,-9.67,6.21,12-Aug-2025,10-Jul-2026,23.935552300621243,-26.87447346251053,,,COCHIN SHIPYARD LIMITED,0.67
0,KIRLOSENGEQN,-37.5,KIRLOSENG,EQ,N,2064.0,449080,2101.5,2122.4,2041.1,2101.5,931733220.8,2720.0,855.8,171528220619.98,2026-08-12 16:00:27,0,130.31,-17.17,12-Aug-2025,10-Jul-2026,24.11764705882353,-141.17784529095584,,,KIRLOSKAR OIL ENGINES LIMITED,-1.78
0,INDHOTELEQN,0.0,INDHOTEL,EQ,N,724.0,1298404,724.0,724.0,713.05,724.0,931384141.32,811.95,565.0,633994271296.1,2026-08-12 16:00:27,0,-3.14,-3.76,12-Aug-2025,10-Jul-2026,10.831947780035717,-28.141592920353983,,,THE INDIAN HOTELS COMPANY LIMITED,0.0
0,INDUSINDBKEQN,8.6,INDUSINDBK,EQ,N,1017.5,915131,1009.0,1022.7,1006.5,1008.9,929013537.27,1077.85,710.6,668298309254.43,2026-08-12 16:00:27,0,29.94,0.17,12-Aug-2025,10-Jul-2026,5.599109338034049,-43.188854489164086,,,INDUSIND BANK LIMITED,0.85
0,ZENTECEQN,3.6,ZENTEC,EQ,N,1823.4,502987,1826.0,1853.0,1810.1,1819.8,920954107.39,2024.0,1223.0,83845863674.08,2026-08-12 16:00:27,0,30.02,-3.03,12-Aug-2025,10-Jul-2026,9.911067193675889,-49.092395748160264,,,ZEN TECHNOLOGIES LIMITED,0.2
0,TIEQN,9.25,TI,EQ,N,530.0,1733388,520.0,539.0,515.4,520.75,919995681.0,549.7,381.55,58696846042.74,2026-08-12 16:00:27,0,7.36,18.71,12-Aug-2025,10-Jul-2026,3.583772967072949,-38.90708950334163,,,TILAKNAGAR INDUSTRIES LIMITED,1.78
0,MPHASISEQN,7.6,MPHASIS,EQ,N,2537.6,366804,2536.0,2540.1,2472.0,2530.0,914941225.44,3037.2,2013.0,334974946947.56,2026-08-12 16:00:27,0,-6.63,9.29,12-Aug-2025,10-Jul-2026,16.449361253786382,-26.060606060606062,,,MPHASIS LIMITED,0.3
0,CIPLAEQN,0.0,CIPLA,EQ,N,1463.0,621021,1460.0,1468.8,1456.1,1463.0,908740029.3,1673.0,1165.7,820903883485.4,2026-08-12 16:00:27,0,-3.85,1.64,12-Aug-2025,10-Jul-2026,12.552301255230125,-25.503989019473277,,,CIPLA LIMITED,0.0
0,ASTRAMICROEQN,-30.7,ASTRAMICRO,EQ,N,1673.0,531299,1712.2,1749.3,1651.2,1703.7,900047070.95,1960.0,851.0,141189028700.6,2026-08-12 16:00:27,0,70.4,-7.25,12-Aug-2025,10-Jul-2026,14.642857142857142,-96.59224441833138,,,ASTRA MICROWAVE PRODUCTS LIMITED,-1.8
0,BLUESTARCOEQN,-7.9,BLUESTARCO,EQ,N,1490.0,603509,1497.9,1507.7,1471.3,1497.9,899113743.29,2040.0,1450.0,192783277898.28,2026-08-12 16:00:27,0,-14.64,-10.35,12-Aug-2025,10-Jul-2026,26.96078431372549,-2.7586206896551726,,,BLUE STAR LIMITED,-0.53
0,CAMSEQN,-8.1,CAMS,EQ,N,777.4,1156640,787.0,788.5,771.0,788.0,896731425.6,844.9,611.4,186519785314.59,2026-08-12 16:00:27,0,3.13,-1.66,12-Aug-2025,10-Jul-2026,7.989111137412712,-27.150801439319594,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-1.03
0,RBLBANKEQN,0.1,RBLBANK,EQ,N,389.8,2289848,389.7,390.2,384.45,389.7,887613780.24,392.7,243.25,240363147714.96,2026-08-12 16:00:27,0,53.86,2.4,12-Aug-2025,10-Jul-2026,0.7384772090654443,-60.24665981500514,,,RBL BANK LIMITED,0.03
0,TECHNOEEQN,-74.05,TECHNOE,EQ,N,984.0,845640,976.15,1009.2,975.7,1058.05,837623332.8,1575.0,870.0,49204670393.55,2026-08-12 16:00:27,0,-28.01,-6.3,12-Aug-2025,10-Jul-2026,37.523809523809526,-13.10344827586207,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-7.0
0,NLCINDIAEQN,-11.05,NLCINDIA,EQ,N,275.0,2980168,286.95,286.95,274.5,286.05,832331120.72,387.8,222.0,99854163494.07,2026-08-12 16:00:27,0,14.48,-12.67,12-Aug-2025,10-Jul-2026,29.087158329035585,-23.873873873873872,,,NLC INDIA LIMITED,-3.86
0,UPLEQN,2.5,UPL,EQ,N,570.5,1452949,570.75,574.75,564.25,568.0,826568156.61,812.2,563.15,319045585035.65,2026-08-12 16:00:27,0,-17.16,-4.08,12-Aug-2025,10-Jul-2026,29.758680128047278,-1.3051584835301429,,,UPL LIMITED,0.44
0,SAPPHIREEQN,-4.72,SAPPHIRE,EQ,N,231.3,3516974,236.98,238.89,226.7,236.02,820439694.72,347.9,139.91,54587725448.6,2026-08-12 16:00:27,0,-28.31,26.64,12-Aug-2025,10-Jul-2026,33.515377982178784,-65.32056321921235,,,SAPPHIRE FOODS INDIA LIMITED,-2.0
0,DEVYANIEQN,-3.24,DEVYANI,EQ,N,139.55,5819096,142.1,142.1,137.0,142.79,812694947.36,191.0,91.55,59256516010.79,2026-08-12 16:00:27,0,-9.06,24.08,12-Aug-2025,10-Jul-2026,26.93717277486911,-52.430365920262155,,,DEVYANI INTERNATIONAL LIMITED,-2.27
0,AVALONEQN,35.4,AVALON,EQ,N,1973.7,406426,1940.0,2002.6,1927.0,1938.3,802695414.26,2004.0,777.3,59713439779.84,2026-08-12 16:00:27,0,123.51,11.63,12-Aug-2025,10-Jul-2026,1.5119760479041917,-153.91740640679274,,,AVALON TECHNOLOGIES LIMITED,1.83
0,VBLEQN,3.5,VBL,EQ,N,440.5,1837489,439.15,440.5,434.0,437.0,801880199.6,555.8,381.0,600634568847.16,2026-08-12 16:00:27,0,-14.34,-7.86,12-Aug-2025,10-Jul-2026,20.74487225620727,-15.616797900262467,,,VARUN BEVERAGES LIMITED,0.8
0,SHILPAMEDEQN,-16.05,SHILPAMED,EQ,N,803.65,977909,819.5,820.95,800.1,819.7,793299338.98,825.4,259.5,93618207331.33,2026-08-12 16:00:27,0,84.7,28.14,12-Aug-2025,10-Jul-2026,2.635086018899927,-209.6917148362235,,,SHILPA MEDICARE LIMITED,-1.96
0,GRSEEQN,2.3,GRSE,EQ,N,2577.7,307019,2579.0,2584.0,2546.6,2575.4,787549787.85,3339.0,1963.7,75296576052.0,2026-08-12 16:00:27,0,2.71,-3.17,12-Aug-2025,10-Jul-2026,22.800239592692424,-31.26750521973825,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.09
0,LICHSGFINEQN,6.0,LICHSGFIN,EQ,N,508.0,1559589,502.95,508.0,499.45,502.0,784769588.91,598.2,458.9,152306649236.23,2026-08-12 16:00:27,0,-11.37,-7.49,12-Aug-2025,10-Jul-2026,15.078569040454697,-10.699498801481804,,,LIC HOUSING FINANCE LIMITED,1.2
0,JSWENERGYEQN,-4.25,JSWENERGY,EQ,N,558.75,1396161,561.4,563.0,552.2,563.0,776419093.71,617.35,427.75,341525771974.51,2026-08-12 16:00:27,0,4.8,0.96,12-Aug-2025,10-Jul-2026,9.492184336276019,-30.625365283459963,,,JSW ENERGY LIMITED,-0.75
0,PARASEQN,-1.7,PARAS,EQ,N,1282.3,590759,1284.0,1308.8,1263.5,1284.0,758948087.3,1443.0,580.5,45412226570.6,2026-08-12 16:00:27,0,95.37,2.33,12-Aug-2025,10-Jul-2026,11.136521136521136,-120.89577950043066,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-0.13
0,PFIZEREQN,111.5,PFIZER,EQ,N,5010.0,148835,4892.0,5149.0,4891.7,4898.5,755526645.45,5873.5,4360.1,75708068079.54,2026-08-12 16:00:27,0,-1.8,5.89,12-Aug-2025,10-Jul-2026,14.70162594705031,-14.90562143070113,,,PFIZER LIMITED,2.28
0,CRAFTSMANEQN,256.0,CRAFTSMAN,EQ,N,10550.0,71285,10360.0,10723.0,10326.0,10294.0,754546735.05,10762.0,6324.0,153350174137.78,2026-08-12 16:00:27,0,53.32,13.43,12-Aug-2025,10-Jul-2026,1.9698940717338784,-66.8247944339026,,,CRAFTSMAN AUTOMATION LIMITED,2.49
