priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BIKAJIEQN,-3.6,BIKAJI,EQ,N,586.6,218603,595.0,595.35,584.2,590.2,128381169.84,818.7,584.2,38376922360.81,2026-09-03 16:00:00,0,-25.26,-9.75,03-Sep-2025,03-Aug-2026,28.34982288994748,-0.4108182129407737,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.61
0,ITCHOTELSEQN,2.07,ITCHOTELS,EQ,N,160.7,796973,159.42,160.89,159.25,158.63,127372224.86,253.67,137.3,179571755293.24,2026-09-03 16:00:00,0,-35.89,-2.74,03-Sep-2025,03-Aug-2026,36.64997831828754,-17.04297159504734,,,ITC HOTELS LIMITED,1.3
0,INTELLECTEQN,-0.9,INTELLECT,EQ,N,678.35,187026,679.75,684.7,675.8,679.25,127192642.08,1244.6,595.2,61129193355.3,2026-09-03 16:00:00,0,-28.82,-9.41,03-Sep-2025,03-Aug-2026,45.4965450747228,-13.970094086021506,,,INTELLECT DESIGN ARENA LIMITED,-0.13
0,IMFAEQN,-4.3,IMFA,EQ,N,1284.8,98826,1295.0,1312.0,1273.1,1289.1,127121860.32,1679.9,882.15,19139594271.79,2026-09-03 16:00:00,0,43.05,-13.89,03-Sep-2025,03-Aug-2026,23.519257098636825,-45.64416482457632,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.33
0,RCFEQN,0.57,RCF,EQ,N,114.51,1100137,114.27,116.34,114.21,113.94,126614767.33,164.49,106.0,15766539042.1,2026-09-03 16:00:00,0,-29.06,-10.27,03-Sep-2025,03-Aug-2026,30.38482582527813,-8.028301886792454,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.5
0,JUSTDIALEQN,-4.85,JUSTDIAL,EQ,N,693.0,181134,704.0,708.95,692.1,697.85,126609043.32,878.6,480.5,15230952059.68,2026-09-03 16:00:00,0,-15.37,-2.48,03-Sep-2025,03-Aug-2026,21.124516275893466,-44.22476586888658,,,JUST DIAL LIMITED,-0.69
0,NAVAEQN,-3.75,NAVA,EQ,N,557.0,224924,564.2,569.2,554.3,560.75,126258838.16,739.4,501.65,77115888735.16,2026-09-03 16:00:00,0,-20.91,-3.95,03-Sep-2025,03-Aug-2026,24.66865025696511,-11.033589155785906,,,NAVA LIMITED,-0.67
0,POWERMECHEQN,-35.7,POWERMECH,EQ,N,2404.3,51674,2454.0,2481.8,2388.5,2440.0,125302215.64,3234.9,1717.7,31604777694.23,2026-09-03 16:00:00,0,-24.12,-7.28,03-Sep-2025,03-Aug-2026,25.676218739373706,-39.97205565581883,,,POWER MECH PROJECTS LIMITED,-1.46
0,MEDPLUSEQN,4.75,MEDPLUS,EQ,N,664.7,189923,667.8,670.05,648.0,659.95,124823093.29,1022.2,648.0,47706717078.13,2026-09-03 16:00:00,0,-21.11,-4.55,03-Sep-2025,03-Aug-2026,34.97358638231266,-2.5771604938271606,,,MEDPLUS HEALTH SERVICES LIMITED,0.72
0,GMMPFAUDLREQN,2.0,GMMPFAUDLR,EQ,N,1072.0,116085,1079.0,1096.2,1062.7,1070.0,124815752.85,1307.5,735.0,35875479918.16,2026-09-03 16:00:00,0,-8.34,24.88,03-Sep-2025,03-Aug-2026,18.011472275334608,-45.85034013605442,,,GMM PFAUDLER LIMITED,0.19
0,FACTEQN,-1.3,FACT,EQ,N,803.0,155180,804.3,813.0,796.95,804.3,124761616.4,1058.6,652.1,49884082325.69,2026-09-03 16:00:00,0,-20.27,-4.77,03-Sep-2025,03-Aug-2026,24.145097298318532,-23.140622603895107,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.16
0,CIEINDIAEQN,-1.65,CIEINDIA,EQ,N,383.35,322875,386.95,389.0,382.3,385.0,124174496.25,526.0,382.3,48749837161.64,2026-09-03 16:00:00,0,-4.02,-8.65,03-Sep-2025,03-Aug-2026,27.119771863117872,-0.2746534135495684,,,CIE AUTOMOTIVE INDIA LIMITED,-0.43
0,PTCEQN,-0.19,PTC,EQ,N,155.25,794952,156.0,157.0,154.6,155.44,123877370.16,229.51,149.59,36920665281.61,2026-09-03 16:00:00,0,-13.43,-13.8,03-Sep-2025,03-Aug-2026,32.3558886323036,-3.783675379370279,,,PTC INDIA LIMITED,-0.12
0,DYNAMATECHEQN,134.0,DYNAMATECH,EQ,N,11559.0,10815,11400.0,11575.0,11215.0,11425.0,123396338.1,12875.0,6500.5,45232312768.23,2026-09-03 16:00:00,0,72.5,7.4,03-Sep-2025,03-Aug-2026,10.22135922330097,-77.81709099300053,,,DYNAMATIC TECHNOLOGIES LIMITED,1.17
0,IRCONEQN,0.35,IRCON,EQ,N,118.6,1024866,118.8,120.71,118.4,118.25,122450989.68,189.5,114.5,38538185845.96,2026-09-03 16:00:00,0,-31.08,-10.07,03-Sep-2025,03-Aug-2026,37.41424802110818,-3.5807860262008733,,,IRCON INTERNATIONAL LIMITED,0.3
0,JAMNAAUTOEQN,1.51,JAMNAAUTO,EQ,N,121.8,999415,121.1,122.85,120.89,120.29,121798706.05,152.6,89.74,23693311944.57,2026-09-03 16:00:00,0,11.89,-13.53,03-Sep-2025,03-Aug-2026,20.18348623853211,-35.725429017160685,,,JAMNA AUTO INDUSTRIES LIMITED,1.26
0,SAMHIEQN,1.7,SAMHI,EQ,N,153.15,800313,151.45,153.5,150.43,151.45,121295438.28,222.0,127.0,27505930094.75,2026-09-03 16:00:00,0,-29.54,-15.7,03-Sep-2025,03-Aug-2026,31.013513513513512,-20.590551181102363,,,SAMHI HOTELS LIMITED,1.12
0,LATENTVIEWEQN,-5.2,LATENTVIEW,EQ,N,265.8,449716,273.45,273.45,265.25,271.0,120492407.88,517.5,248.0,19176034999.49,2026-09-03 16:00:00,0,-37.44,-10.76,03-Sep-2025,03-Aug-2026,48.63768115942029,-7.17741935483871,,,LATENT VIEW ANALYTICS LIMITED,-1.92
0,TRANSRAILLEQN,-0.15,TRANSRAILL,EQ,N,427.0,279513,431.0,435.55,425.8,427.15,120210155.91,823.0,425.8,16429609387.4,2026-09-03 16:00:00,0,-45.13,-14.64,03-Sep-2025,03-Aug-2026,48.11664641555286,-0.28182245185533117,,,TRANSRAIL LIGHTING LIMITED,-0.04
0,ACCEQN,10.4,ACC,EQ,N,1277.0,93466,1269.0,1280.0,1268.0,1266.6,119117743.7,1987.0,1251.7,76364251607.29,2026-09-03 16:00:00,0,-30.71,-8.66,03-Sep-2025,03-Aug-2026,35.73225968797182,-2.0212510985060317,,,ACC LIMITED,0.82
0,MINDACORPEQN,-2.5,MINDACORP,EQ,N,705.35,168823,710.05,713.0,698.65,707.85,119111379.42,769.0,468.5,56529041060.53,2026-09-03 16:00:00,0,39.2,-3.06,03-Sep-2025,03-Aug-2026,8.276983094928479,-50.55496264674493,,,MINDA CORPORATION LIMITED,-0.35
0,TECHNOEEQN,11.75,TECHNOE,EQ,N,981.7,121380,969.95,985.0,964.15,969.95,118156147.2,1575.0,870.0,49089659476.98,2026-09-03 16:00:00,0,-36.63,-1.77,03-Sep-2025,03-Aug-2026,37.66984126984127,-12.839080459770114,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,1.21
0,AURIONPROEQN,-8.5,AURIONPRO,EQ,N,684.5,170083,693.0,704.0,684.0,693.0,117505242.21,1334.8,680.15,22160756713.95,2026-09-03 16:00:00,0,-47.18,-7.44,03-Sep-2025,03-Aug-2026,48.71890919988013,-0.6395648018819378,,,AURIONPRO SOLUTIONS LIMITED,-1.23
0,SWSOLAREQN,1.04,SWSOLAR,EQ,N,188.2,616398,187.27,191.6,187.02,187.16,116147875.14,281.7,148.0,23852752492.03,2026-09-03 16:00:00,0,-30.99,-9.7,03-Sep-2025,03-Aug-2026,33.19133830315939,-27.16216216216216,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,0.56
0,ZAGGLEEQN,-1.33,ZAGGLE,EQ,N,183.0,627168,185.0,186.45,182.0,184.33,115449085.44,409.2,154.36,12759780772.15,2026-09-03 16:00:00,0,-54.27,-11.1,03-Sep-2025,03-Aug-2026,55.27859237536657,-18.55402954133195,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.72
0,JUBLPHARMAEQN,9.6,JUBLPHARMA,EQ,N,909.9,125766,905.0,910.8,891.2,900.3,113645930.58,1184.8,786.05,73068732186.34,2026-09-03 16:00:00,0,-13.52,-2.49,03-Sep-2025,03-Aug-2026,23.202228224172856,-15.755995165701927,,,JUBILANT PHARMOVA LIMITED,1.07
0,ASAHIINDIAEQN,12.0,ASAHIINDIA,EQ,N,963.05,118263,955.7,965.0,949.5,951.05,113493453.21,1074.0,775.1,116418246169.81,2026-09-03 16:00:00,0,15.16,7.36,03-Sep-2025,03-Aug-2026,10.330540037243948,-24.248484066572054,,,ASAHI INDIA GLASS LIMITED,1.26
0,ASHOKAEQN,0.06,ASHOKA,EQ,N,117.45,964821,117.39,118.44,116.15,117.39,113405060.34,214.5,101.0,15000195930.47,2026-09-03 16:00:00,0,-38.8,-3.03,03-Sep-2025,03-Aug-2026,45.24475524475525,-16.287128712871286,,,ASHOKA BUILDCON LIMITED,0.05
0,ALIVUSEQN,2.1,ALIVUS,EQ,N,1420.0,79310,1417.9,1439.4,1405.0,1417.9,112391787.2,1493.8,819.0,43581772014.53,2026-09-03 16:00:00,0,51.49,16.93,03-Sep-2025,03-Aug-2026,4.94042040433793,-73.38217338217338,,,ALIVUS LIFE SCIENCES LIMITED,0.15
0,AVLEQN,-0.3,AVL,EQ,N,599.55,183361,600.05,618.35,597.1,599.85,111210280.11,705.0,436.55,40924537977.95,2026-09-03 16:00:00,0,30.51,-3.86,03-Sep-2025,03-Aug-2026,14.957446808510639,-37.338220135150614,,,ADITYA VISION LIMITED,-0.05
0,KNRCONEQN,2.33,KNRCON,EQ,N,119.4,939009,117.15,119.85,116.9,117.07,111028424.16,220.0,108.65,17185506140.29,2026-09-03 16:00:00,0,-39.3,-5.64,03-Sep-2025,03-Aug-2026,45.72727272727273,-9.894155545329038,,,KNR CONSTRUCTIONS LIMITED,1.99
0,THYROCAREEQN,1.25,THYROCARE,EQ,N,578.0,189696,579.65,582.0,572.35,576.75,109629112.32,662.0,342.55,35820810856.84,2026-09-03 16:00:00,0,33.22,-2.46,03-Sep-2025,03-Aug-2026,12.688821752265861,-68.73449131513648,,,THYROCARE TECHNOLOGIES LIMITED,0.22
0,KRBLEQN,0.55,KRBL,EQ,N,424.95,256226,427.45,429.7,421.9,424.4,108878114.18,479.0,274.65,32610431959.38,2026-09-03 16:00:00,0,-6.99,13.71,03-Sep-2025,03-Aug-2026,11.283924843423799,-54.72419442927362,,,KRBL LIMITED,0.13
0,JUBLINGREAEQN,6.9,JUBLINGREA,EQ,N,690.5,156564,687.0,701.05,686.9,683.6,108791626.68,795.0,537.3,57734584916.9,2026-09-03 16:00:00,0,-5.63,-8.84,03-Sep-2025,03-Aug-2026,13.144654088050315,-28.51293504559836,,,JUBILANT INGREVIA LIMITED,1.01
0,BLUEJETEQN,0.0,BLUEJET,EQ,N,580.35,186895,583.2,586.25,577.0,580.35,108612160.3,759.5,325.0,29499184408.39,2026-09-03 16:00:00,0,-17.75,-1.55,03-Sep-2025,03-Aug-2026,23.58788676761027,-78.56923076923077,,,BLUE JET HEALTHCARE LIMITED,0.0
0,DATAMATICSEQN,6.05,DATAMATICS,EQ,N,770.0,140943,764.0,782.0,750.2,763.95,108430268.76,1054.0,632.0,15246219971.03,2026-09-03 16:00:00,0,-24.02,-6.66,03-Sep-2025,03-Aug-2026,26.944971537001898,-21.835443037974684,,,DATAMATICS GLOBAL SERVICES LIMITED,0.79
0,HONAUTEQN,140.0,HONAUT,EQ,N,35310.0,3070,35040.0,35515.0,34800.0,35170.0,107615657.2,41495.0,26220.0,77528428783.4,2026-09-03 16:00:00,0,-3.93,-8.45,03-Sep-2025,03-Aug-2026,14.905410290396434,-34.66819221967963,,,HONEYWELL AUTOMATION INDIA LIMITED,0.4
0,BLACKBUCKEQN,-1.65,BLACKBUCK,EQ,N,580.0,185027,581.7,585.8,572.65,581.65,107232397.85,748.0,496.0,60682708959.33,2026-09-03 16:00:00,0,-1.59,5.26,03-Sep-2025,03-Aug-2026,22.459893048128343,-16.93548387096774,,,BLACKBUCK LIMITED,-0.28
0,FIEMINDEQN,-15.0,FIEMIND,EQ,N,2037.0,52260,2079.0,2079.0,2030.0,2052.0,106769270.4,2674.8,1868.5,24381490212.75,2026-09-03 16:00:00,0,-6.56,-12.89,03-Sep-2025,03-Aug-2026,23.844773441004936,-9.017928819909018,,,FIEM INDUSTRIES LIMITED,-0.73
0,GREAVESCOTEQN,0.0,GREAVESCOT,EQ,N,194.2,543561,194.5,197.89,194.12,194.2,106510777.95,271.9,119.99,19644068412.78,2026-09-03 16:00:00,0,-14.15,-16.53,03-Sep-2025,03-Aug-2026,28.576682603898494,-61.8468205683807,,,GREAVES COTTON LIMITED,0.0
0,IKSEQN,-6.1,IKS,EQ,N,1738.0,61480,1740.9,1763.8,1717.9,1744.1,106435405.6,1933.0,1262.0,88977854326.4,2026-09-03 16:00:00,0,10.58,-5.87,03-Sep-2025,03-Aug-2026,10.08794619762028,-37.717908082408876,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.35
0,PNCINFRAEQN,2.06,PNCINFRA,EQ,N,182.95,579884,180.88,185.59,180.8,180.89,106275340.68,325.0,158.17,20600248090.55,2026-09-03 16:00:00,0,-40.15,-26.1,03-Sep-2025,03-Aug-2026,43.707692307692305,-15.666687741038123,,,PNC INFRATECH LIMITED,1.14
0,GMRP&UIEQN,0.36,GMRP&UI,EQ,N,91.5,1158458,91.17,92.4,89.63,91.14,105859892.04,136.95,86.8,26555832336.75,2026-09-03 16:00:00,0,-18.13,-5.84,03-Sep-2025,03-Aug-2026,33.18729463307776,-5.414746543778802,,,GMR POWER AND URBAN INFRA LIMITED,0.39
0,WAAREERTLEQN,-3.65,WAAREERTL,EQ,N,849.6,124210,854.0,857.6,844.5,853.25,105475405.7,1358.0,779.5,21830853781.15,2026-09-03 16:00:00,0,-17.23,-7.62,03-Sep-2025,03-Aug-2026,37.43740795287187,-8.992944194996793,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.43
0,RALLISEQN,0.2,RALLIS,EQ,N,209.7,501264,210.1,213.0,207.3,209.5,105135111.36,371.9,204.51,17954633197.74,2026-09-03 16:00:00,0,-42.29,-3.73,03-Sep-2025,03-Aug-2026,43.61387469749933,-2.537773214023764,,,RALLIS INDIA LIMITED,0.1
0,DCMSHRIRAMEQN,-12.9,DCMSHRIRAM,EQ,N,1015.1,102771,1030.0,1045.9,1015.0,1028.0,105067931.85,1414.4,945.1,40117531556.07,2026-09-03 16:00:00,0,-18.15,-1.43,03-Sep-2025,03-Aug-2026,28.231052036199095,-7.406623637710295,,,DCM SHRIRAM LIMITED,-1.25
0,TATAINVESTEQN,11.55,TATAINVEST,EQ,N,639.65,165245,628.2,640.9,628.2,628.1,105008240.15,1184.7,538.85,83248067938.55,2026-09-03 16:00:00,0,-5.97,-5.47,03-Sep-2025,03-Aug-2026,46.00742804085422,-18.706504593114968,,,TATA INVESTMENT CORPORATION LIMITED,1.84
0,LINDEINDIAEQN,36.5,LINDEINDIA,EQ,N,6389.0,16313,6357.0,6418.0,6316.0,6352.5,103968784.81,8049.0,5673.0,134118074671.67,2026-09-03 16:00:00,0,-0.77,-8.47,03-Sep-2025,03-Aug-2026,20.623679960243507,-12.621188083906222,,,LINDE INDIA LIMITED,0.57
0,ALKYLAMINEEQN,28.5,ALKYLAMINE,EQ,N,2004.0,51387,1981.8,2021.9,1975.5,1975.5,102683558.88,2127.0,1212.0,27639426988.94,2026-09-03 16:00:00,0,-4.97,9.84,03-Sep-2025,03-Aug-2026,5.782792665726375,-65.34653465346534,,,ALKYL AMINES CHEMICALS LIMITED,1.44
0,ANURASEQN,-0.1,ANURAS,EQ,N,1240.2,82580,1240.3,1248.9,1235.0,1240.3,102403329.0,1415.0,1045.2,37465098628.93,2026-09-03 16:00:00,0,12.15,2.51,03-Sep-2025,03-Aug-2026,12.353356890459365,-18.65671641791045,,,ANUPAM RASAYAN INDIA LIMITED,-0.01
0,FEDFINAEQN,-1.17,FEDFINA,EQ,N,156.4,643811,157.9,159.98,156.26,157.57,102082672.16,178.48,119.07,18565304060.11,2026-09-03 16:00:00,0,11.7,4.01,03-Sep-2025,03-Aug-2026,12.371134020618557,-31.35130595448056,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.74
0,EIHOTELEQN,3.55,EIHOTEL,EQ,N,289.35,350687,288.5,292.3,287.8,285.8,102039396.39,434.8,271.15,57171057328.32,2026-09-03 16:00:00,0,-29.85,-12.34,03-Sep-2025,03-Aug-2026,33.45216191352346,-6.7121519454176655,,,EIH LIMITED,1.24
0,IGLEQN,1.27,IGL,EQ,N,149.21,680077,148.15,150.06,148.15,147.94,101583101.49,223.5,141.74,104370872970.86,2026-09-03 16:00:00,0,-31.9,-4.46,03-Sep-2025,03-Aug-2026,33.23937360178971,-5.270213066177508,,,INDRAPRASTHA GAS LIMITED,0.86
0,EQUITASBNKEQN,-0.63,EQUITASBNK,EQ,N,72.82,1375803,74.49,74.8,72.61,73.45,101410439.13,83.9,50.85,83017745566.96,2026-09-03 16:00:00,0,41.62,-4.51,03-Sep-2025,03-Aug-2026,13.206197854588796,-43.2055063913471,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.86
0,CONCORDBIOEQN,5.2,CONCORDBIO,EQ,N,1450.0,69958,1450.9,1461.8,1435.0,1444.8,101396425.62,1730.0,987.0,47930290480.93,2026-09-03 16:00:00,0,-14.65,2.5,03-Sep-2025,03-Aug-2026,16.184971098265898,-46.90982776089159,,,CONCORD BIOTECH LIMITED,0.36
0,CAMPUSEQN,2.77,CAMPUS,EQ,N,223.64,453448,222.4,224.7,220.41,220.87,101109835.04,297.0,215.2,19068750553.03,2026-09-03 16:00:00,0,-16.99,0.2,03-Sep-2025,03-Aug-2026,24.7003367003367,-3.9219330855018586,,,CAMPUS ACTIVEWEAR LIMITED,1.25
0,OPTIEMUSEQN,-3.75,OPTIEMUS,EQ,N,567.25,174663,573.0,584.8,556.5,571.0,98625209.58,713.0,288.0,13340880262.45,2026-09-03 16:00:00,0,-7.61,-13.77,03-Sep-2025,03-Aug-2026,20.44179523141655,-96.96180555555556,,,OPTIEMUS INFRACOM LIMITED,-0.66
0,JKTYREEQN,-1.15,JKTYRE,EQ,N,369.0,265679,371.5,373.0,367.35,370.15,98513773.2,611.9,330.1,46026715427.63,2026-09-03 16:00:00,0,6.59,-10.07,03-Sep-2025,03-Aug-2026,39.69602876286975,-11.78430778551954,,,JK TYRE & INDUSTRIES LIMITED,-0.31
0,KIRLPNUEQN,14.55,KIRLPNU,EQ,N,760.0,129681,746.0,766.2,743.9,745.45,98245028.79,1098.55,495.05,57624854510.61,2026-09-03 16:00:00,0,16.87,3.87,03-Sep-2025,03-Aug-2026,30.81789631787356,-53.51984648015352,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,1.95
0,ERISEQN,11.1,ERIS,EQ,N,1300.0,74397,1320.0,1336.7,1288.9,1288.9,96812816.1,1799.0,1200.0,70054913910.62,2026-09-03 16:00:00,0,-26.96,-6.02,03-Sep-2025,03-Aug-2026,27.73763201778766,-8.333333333333334,,,ERIS LIFESCIENCES LIMITED,0.86
0,STARHEALTHEQN,3.05,STARHEALTH,EQ,N,566.0,169205,562.95,569.5,557.2,562.95,95017067.75,624.9,416.55,132453473544.63,2026-09-03 16:00:00,0,25.21,-4.49,03-Sep-2025,03-Aug-2026,9.425508081293007,-35.878045852838795,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.54
0,DALBHARATEQN,2.9,DALBHARAT,EQ,N,1776.0,53528,1790.0,1792.0,1763.0,1773.1,94941007.76,2496.3,1605.0,140816939847.9,2026-09-03 16:00:00,0,-26.36,-3.72,03-Sep-2025,03-Aug-2026,28.854704963345753,-10.654205607476635,,,DALMIA BHARAT LIMITED,0.16
0,WHIRLPOOLEQN,5.45,WHIRLPOOL,EQ,N,805.65,118187,804.0,809.6,793.0,800.2,94750517.9,1437.0,751.0,61229834899.72,2026-09-03 16:00:00,0,-40.1,-2.28,03-Sep-2025,03-Aug-2026,43.93528183716075,-7.276964047936085,,,WHIRLPOOL OF INDIA LIMITED,0.68
0,JWLEQN,1.61,JWL,EQ,N,240.98,388324,241.0,244.02,240.5,239.37,93947225.32,358.25,235.65,32637940173.41,2026-09-03 16:00:00,0,-26.96,-9.05,03-Sep-2025,03-Aug-2026,32.73412421493371,-2.2618289836622107,,,JUPITER WAGONS LIMITED,0.67
0,KSBEQN,4.4,KSB,EQ,N,810.2,115080,806.55,818.3,802.1,805.8,93259681.2,1028.3,666.65,42337083450.63,2026-09-03 16:00:00,0,-3.85,-5.54,03-Sep-2025,03-Aug-2026,21.209763687639793,-21.53303832595815,,,KSB LIMITED,0.55
0,RAILTELEQN,-0.65,RAILTEL,EQ,N,270.9,342611,272.9,274.0,270.2,271.55,93179913.67,412.9,245.0,23607506433.53,2026-09-03 16:00:00,0,-22.17,-7.31,03-Sep-2025,03-Aug-2026,34.39089367885687,-10.571428571428571,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.24
0,EMBDLEQN,-0.73,EMBDL,EQ,N,58.45,1578978,59.49,59.55,58.2,59.18,92828116.62,105.7,39.46,31438779824.26,2026-09-03 16:00:00,0,-41.74,-3.85,03-Sep-2025,03-Aug-2026,44.70198675496689,-48.124683223517486,,,EMBASSY DEVELOPMENTS LIMITED,-1.23
0,BERGEPAINTEQN,1.25,BERGEPAINT,EQ,N,489.3,188441,489.0,497.0,485.4,488.05,92533953.05,594.55,391.1,139089473685.84,2026-09-03 16:00:00,0,-9.86,-7.07,03-Sep-2025,03-Aug-2026,17.702464048439996,-25.108667859882384,,,BERGER PAINTS (I) LIMITED,0.26
0,MGLEQN,0.3,MGL,EQ,N,1065.5,84444,1065.2,1078.9,1065.1,1065.2,90347480.04,1378.0,900.0,60512599018.69,2026-09-03 16:00:00,0,-17.08,-4.5,03-Sep-2025,03-Aug-2026,22.677793904208997,-18.38888888888889,,,MAHANAGAR GAS LIMITED,0.03
0,NETWORK18EQN,0.45,NETWORK18,EQ,N,27.69,3195984,27.5,27.82,27.33,27.24,88017399.36,58.1,27.01,18061630032.66,2026-09-03 16:00:00,0,-49.34,-5.75,03-Sep-2025,03-Aug-2026,52.3407917383821,-2.5175860792299147,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,1.65
0,APOLLOTYREEQN,0.6,APOLLOTYRE,EQ,N,434.75,197622,435.7,439.8,433.1,434.15,86202716.4,540.5,365.3,139929855962.05,2026-09-03 16:00:00,0,-10.48,-0.42,03-Sep-2025,03-Aug-2026,19.565217391304348,-19.011771147002463,,,APOLLO TYRES LIMITED,0.14
0,LOTUSDEVBEN,8.79,LOTUSDEV,BE,N,184.74,469800,174.25,184.74,174.25,175.95,85827762.0,207.5,102.2,15531860758.8,2026-09-03 16:00:00,0,0.64,-6.54,03-Sep-2025,03-Aug-2026,10.96867469879518,-80.76320939334639,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,5.0
0,STYRENIXEQN,25.2,STYRENIX,EQ,N,2016.0,42598,1995.0,2042.0,1994.5,1990.8,85696100.52,2702.0,1780.0,18921346914.96,2026-09-03 16:00:00,0,-24.38,-18.95,03-Sep-2025,03-Aug-2026,25.38860103626943,-13.258426966292134,,,STYRENIX PERFORMANCE MATERIALS LIMITED,1.27
0,SAPPHIREEQN,0.29,SAPPHIRE,EQ,N,228.5,367836,227.45,231.4,224.03,228.21,83862929.64,347.9,139.91,53926914245.59,2026-09-03 16:00:00,0,-29.29,21.88,03-Sep-2025,03-Aug-2026,34.32020695602184,-63.319276677864345,,,SAPPHIRE FOODS INDIA LIMITED,0.13
0,ZFCVINDIAEQN,-48.2,ZFCVINDIA,EQ,N,2524.0,32790,2572.2,2583.7,2520.0,2572.2,83537771.4,3044.0,2050.33,114096048541.27,2026-09-03 16:00:00,0,9.72,3.11,03-Sep-2025,03-Aug-2026,17.082785808147175,-23.10213477830398,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.87
0,V2RETAILEQN,-0.04,V2RETAIL,EQ,N,218.12,382107,219.39,220.91,217.0,218.16,83513305.92,259.25,158.56,38073042585.52,2026-09-03 16:00:00,0,29.24,-0.24,03-Sep-2025,03-Aug-2026,15.864995178399228,-37.56306760847629,,,V2 RETAIL LIMITED,-0.02
0,SUNTVEQN,5.35,SUNTV,EQ,N,465.95,179475,462.0,466.9,460.1,460.6,83179483.5,660.7,455.25,45903545063.78,2026-09-03 16:00:00,0,-16.99,-7.51,03-Sep-2025,03-Aug-2026,29.476313001362193,-2.3503569467325645,,,SUN TV NETWORK LIMITED,1.16
0,BBTCEQN,11.3,BBTC,EQ,N,1504.0,54804,1504.5,1515.1,1495.0,1492.7,82522219.08,2135.0,1314.6,25975354974.94,2026-09-03 16:00:00,0,-18.06,-2.16,03-Sep-2025,03-Aug-2026,29.55503512880562,-14.407424311577666,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.76
0,BHARTIHEXAEQN,-26.2,BHARTIHEXA,EQ,N,1504.9,54312,1524.0,1534.9,1501.0,1531.1,81969842.88,1955.6,1430.0,112867500000.0,2026-09-03 16:00:00,0,-15.79,-8.56,03-Sep-2025,03-Aug-2026,23.0466353037431,-5.2377622377622375,,,BHARTI HEXACOM LIMITED,-1.71
0,ABBOTINDIAEQN,-125.0,ABBOTINDIA,EQ,N,25920.0,3151,26175.0,26175.0,25905.0,26045.0,81817258.99,32775.0,25150.0,134671684285.96,2026-09-03 16:00:00,0,-20.43,-7.08,03-Sep-2025,03-Aug-2026,20.91533180778032,-3.0616302186878728,,,ABBOTT INDIA LIMITED,-0.48
0,CELLOEQN,-6.0,CELLO,EQ,N,341.6,235746,348.4,349.95,341.05,347.6,81143773.2,673.8,336.6,15046822691.04,2026-09-03 16:00:00,0,-40.68,-1.14,03-Sep-2025,03-Aug-2026,49.30246363906203,-1.4854426619132501,,,CELLO WORLD LIMITED,-1.73
0,SANDUMAEQN,1.0,SANDUMA,EQ,N,198.0,407132,198.0,202.41,196.88,197.0,80868629.16,273.0,144.52,24736988301.49,2026-09-03 16:00:00,0,27.05,-6.63,03-Sep-2025,03-Aug-2026,27.47252747252747,-37.00525878771104,,,SANDUR MANGANESE & IRON ORES LIMITED,0.51
0,CARBORUNIVEQN,0.7,CARBORUNIV,EQ,N,1072.2,73895,1077.0,1088.8,1070.0,1071.5,79788126.25,1306.9,735.2,123496981100.65,2026-09-03 16:00:00,0,13.18,-2.13,03-Sep-2025,03-Aug-2026,17.95852781391078,-45.837867247007615,,,CARBORUNDUM UNIVERSAL LIMITED,0.07
0,DBREALTYEQN,0.19,DBREALTY,EQ,N,103.0,759130,103.32,105.9,101.5,102.81,78577546.3,184.8,83.5,25132843602.65,2026-09-03 16:00:00,0,-42.83,-8.87,03-Sep-2025,03-Aug-2026,44.26406926406926,-23.353293413173652,,,VALOR ESTATE LIMITED,0.18
0,CMSINFOEQN,-4.34,CMSINFO,EQ,N,244.96,318805,249.3,251.24,243.52,249.3,78543987.85,429.65,238.3,36660030700.66,2026-09-03 16:00:00,0,-40.95,-11.05,03-Sep-2025,03-Aug-2026,42.98615151867799,-2.794796475031473,,,CMS INFO SYSTEMS LIMITED,-1.74
