priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ZFCVINDIAEQN,-1.6,ZFCVINDIA,EQ,N,2611.8,50966,2613.4,2652.0,2607.9,2613.4,133975343.52,3044.0,2050.33,118064999833.63,2026-08-13 16:00:27,0,15.24,12.51,13-Aug-2025,13-Jul-2026,14.198423127463863,-27.38437227178064,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.06
0,WESTLIFEEQN,-4.7,WESTLIFE,EQ,N,590.0,226618,589.6,596.2,586.25,594.7,133498397.62,775.0,398.4,39645067613.59,2026-08-13 16:00:27,0,-11.81,18.18,13-Aug-2025,13-Jul-2026,23.870967741935484,-48.092369477911646,,,WESTLIFE FOODWORLD LIMITED,-0.79
0,ACCEQN,-7.3,ACC,EQ,N,1325.5,100192,1334.0,1341.4,1323.0,1332.8,132874630.4,1987.0,1251.7,79264538375.46,2026-08-13 16:00:27,0,-25.8,-3.87,13-Aug-2025,13-Jul-2026,33.291394061399096,-5.895981465207318,,,ACC LIMITED,-0.55
0,RELAXOEQN,2.0,RELAXO,EQ,N,419.0,314634,419.7,430.0,416.05,417.0,132643401.72,526.0,236.5,29904424507.27,2026-08-13 16:00:27,0,-3.23,5.05,13-Aug-2025,13-Jul-2026,20.342205323193916,-77.16701902748414,,,RELAXO FOOTWEARS LIMITED,0.48
0,JSLEQN,-1.5,JSL,EQ,N,736.4,178766,737.0,743.2,733.2,737.9,131757692.64,884.0,652.25,229993528945.91,2026-08-13 16:00:27,0,2.03,4.7,13-Aug-2025,13-Jul-2026,16.69683257918552,-12.90149482560368,,,JINDAL STAINLESS LIMITED,-0.2
0,PGILEQN,-35.4,PGIL,EQ,N,2445.0,52612,2500.0,2500.0,2445.0,2480.4,130360961.36,2539.6,1178.1,42707688917.41,2026-08-13 16:00:27,0,95.82,19.3,13-Aug-2025,13-Jul-2026,3.724996062372027,-107.53756047873695,,,PEARL GLOBAL INDUSTRIES LIMITED,-1.43
0,KRBLEQN,-2.1,KRBL,EQ,N,371.1,337309,374.9,382.0,365.7,373.2,127098031.2,495.0,274.65,28478012237.03,2026-08-13 16:00:27,0,-23.82,1.87,13-Aug-2025,13-Jul-2026,25.03030303030303,-35.117422173675585,,,KRBL LIMITED,-0.56
0,MAHSEAMLESEQN,2.5,MAHSEAMLES,EQ,N,612.45,204844,612.8,627.5,606.9,609.95,126396941.76,698.0,500.7,23724007597.13,2026-08-13 16:00:27,0,-10.61,3.48,13-Aug-2025,13-Jul-2026,12.256446991404012,-22.31875374475734,,,MAHARASHTRA SEAMLESS LIMITED,0.41
0,PRAJINDEQN,-2.5,PRAJIND,EQ,N,321.85,383091,325.0,327.85,320.1,324.35,124240242.21,433.0,273.0,39621566605.06,2026-08-13 16:00:27,0,-20.51,-9.93,13-Aug-2025,13-Jul-2026,25.669745958429562,-17.893772893772894,,,PRAJ INDUSTRIES LIMITED,-0.77
0,COROMANDELEQN,16.7,COROMANDEL,EQ,N,2090.0,58664,2076.9,2092.9,2065.2,2073.3,122357264.72,2500.0,1706.5,249167288129.01,2026-08-13 16:00:27,0,-7.43,1.45,13-Aug-2025,13-Jul-2026,16.4,-22.472897743920306,,,COROMANDEL INTERNATIONAL LIMITED,0.81
0,RENUKAEQN,0.11,RENUKA,EQ,N,22.1,5479087,21.99,22.55,21.99,21.99,122128849.23,33.5,21.05,17565818625.59,2026-08-13 16:00:27,0,-21.49,-4.2,13-Aug-2025,13-Jul-2026,34.02985074626866,-4.98812351543943,,,SHREE RENUKA SUGARS LIMITED,0.5
0,MOILEQN,-1.55,MOIL,EQ,N,279.0,436428,281.0,281.2,278.6,280.55,122090733.0,404.9,242.35,20012488878.32,2026-08-13 16:00:27,0,-15.8,0.94,13-Aug-2025,13-Jul-2026,31.09409730797728,-15.12275634413039,,,MOIL LIMITED,-0.55
0,SFLEQN,3.75,SFL,EQ,N,694.85,170897,687.7,707.35,683.5,691.1,119169896.04,832.45,456.8,26036222607.8,2026-08-13 16:00:27,0,3.29,-13.89,13-Aug-2025,13-Jul-2026,16.529521292570124,-52.11252189141857,,,SHEELA FOAM LIMITED,0.54
0,BALAMINESEQN,7.1,BALAMINES,EQ,N,2088.0,56785,2081.0,2116.7,2075.1,2080.9,119090637.7,2443.6,968.1,23050354714.34,2026-08-13 16:00:27,0,33.79,-10.8,13-Aug-2025,13-Jul-2026,14.552299885414962,-115.68019832661915,,,BALAJI AMINES LIMITED,0.34
0,HCGEQN,-13.8,HCG,EQ,N,722.7,161808,739.9,739.9,711.25,736.5,117071324.16,796.68,513.3,38510084284.49,2026-08-13 16:00:27,0,7.13,6.46,13-Aug-2025,13-Jul-2026,9.286037053773159,-40.794856808883694,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-1.87
0,MSTCLTDEQN,-4.85,MSTCLTD,EQ,N,584.0,200543,588.85,594.65,572.75,588.85,116988764.48,743.9,362.15,14408055552.0,2026-08-13 16:00:27,0,25.98,-11.06,13-Aug-2025,13-Jul-2026,21.494824573195324,-61.259146762391275,,,MSTC LIMITED,-0.82
0,SHAREINDIAEQN,6.28,SHAREINDIA,EQ,N,172.0,683125,165.99,175.0,165.99,165.72,116862193.75,211.0,115.36,13058231381.68,2026-08-13 16:00:27,0,3.12,-3.93,13-Aug-2025,13-Jul-2026,18.48341232227488,-49.09847434119279,,,SHARE INDIA SECURITIES LIMITED,3.79
0,HGINFRAEQN,-24.5,HGINFRA,EQ,N,527.25,217567,537.0,543.0,523.0,551.75,114966754.14,1049.95,429.5,9696462732.45,2026-08-13 16:00:27,0,-47.03,-7.18,13-Aug-2025,13-Jul-2026,49.78332301538168,-22.759022118742724,,,H.G. INFRA ENGINEERING LIMITED,-4.44
0,EMBDLEQN,0.49,EMBDL,EQ,N,62.45,1841732,62.0,62.99,61.32,61.96,114297887.92,105.7,39.46,33590278871.25,2026-08-13 16:00:27,0,-33.39,-6.69,13-Aug-2025,13-Jul-2026,40.91769157994324,-58.261530663963505,,,EMBASSY DEVELOPMENTS LIMITED,0.79
0,SHARDACROPEQN,-3.05,SHARDACROP,EQ,N,794.8,142480,797.0,800.0,785.05,797.85,112978091.2,1297.0,755.55,18054451260.48,2026-08-13 16:00:27,0,-19.68,-12.77,13-Aug-2025,13-Jul-2026,38.720123361603704,-5.194891138905433,,,SHARDA CROPCHEM LIMITED,-0.38
0,TATAINVESTEQN,-5.65,TATAINVEST,EQ,N,675.0,167634,680.0,680.65,671.05,680.65,112968552.6,1184.7,538.85,87848738933.04,2026-08-13 16:00:27,0,-1.83,-1.68,13-Aug-2025,13-Jul-2026,43.0235502658901,-25.266771828894868,,,TATA INVESTMENT CORPORATION LIMITED,-0.83
0,MANYAVAREQN,1.5,MANYAVAR,EQ,N,523.4,214280,520.0,525.95,516.4,521.9,112008441.6,796.55,329.2,31866956050.79,2026-08-13 16:00:27,0,-29.22,31.19,13-Aug-2025,13-Jul-2026,34.291632665871575,-58.99149453219927,,,VEDANT FASHIONS LIMITED,0.29
0,STYRENIXEQN,-21.6,STYRENIX,EQ,N,2193.9,50938,2215.5,2235.0,2168.0,2215.5,111856282.34,2784.0,1780.0,20591043153.14,2026-08-13 16:00:27,0,-18.07,-5.34,13-Aug-2025,13-Jul-2026,21.19612068965517,-23.252808988764045,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.97
0,ELECONEQN,0.55,ELECON,EQ,N,442.0,252466,441.45,448.15,437.6,441.45,111610169.28,634.9,352.0,38741669979.61,2026-08-13 16:00:27,0,-22.16,-11.95,13-Aug-2025,13-Jul-2026,30.382737438966767,-25.568181818181817,,,ELECON ENGINEERING COMPANY LIMITED,0.12
0,MAPMYINDIAEQN,-1.4,MAPMYINDIA,EQ,N,994.8,111885,996.2,1013.8,988.8,996.2,111554939.25,1998.0,795.0,17172454626.33,2026-08-13 16:00:27,0,-44.0,-16.04,13-Aug-2025,13-Jul-2026,50.210210210210214,-25.132075471698112,,,C.E. INFO SYSTEMS LIMITED,-0.14
0,CENTRALBKEQN,0.11,CENTRALBK,EQ,N,31.39,3533180,31.3,31.59,31.23,31.28,110906520.2,40.92,29.32,53442775344.42,2026-08-13 16:00:27,0,-12.73,-4.06,13-Aug-2025,13-Jul-2026,23.28934506353861,-7.060027285129604,,,CENTRAL BANK OF INDIA,0.35
0,EMCUREEQN,-7.6,EMCURE,EQ,N,2002.0,54656,2009.1,2020.0,1985.7,2009.6,109829592.32,2048.0,1260.0,68692245284.2,2026-08-13 16:00:27,0,37.71,11.64,13-Aug-2025,13-Jul-2026,2.24609375,-58.888888888888886,,,EMCURE PHARMACEUTICALS LIMITED,-0.38
0,AEGISVOPAKEQN,-2.9,AEGISVOPAK,EQ,N,270.65,401975,276.45,278.9,268.05,273.55,109775352.75,311.49,158.0,38945742173.97,2026-08-13 16:00:27,0,10.32,-10.76,13-Aug-2025,13-Jul-2026,13.111175318629812,-71.29746835443038,,,AEGIS VOPAK TERMINALS LIMITED,-1.06
0,DATAMATICSEQN,-2.45,DATAMATICS,EQ,N,860.5,125482,855.1,888.0,855.1,862.95,109653700.52,1088.0,632.0,17038145824.77,2026-08-13 16:00:27,0,-14.22,-3.99,13-Aug-2025,13-Jul-2026,20.909926470588236,-36.15506329113924,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.28
0,AFCONSEQN,3.95,AFCONS,EQ,N,271.9,405244,267.95,272.4,266.7,267.95,109626606.88,479.4,259.1,42381271733.79,2026-08-13 16:00:27,0,-35.68,-9.06,13-Aug-2025,13-Jul-2026,43.28327075511056,-4.940177537630259,,,AFCONS INFRASTRUCTURE LIMITED,1.47
0,KIRLPNUEQN,10.0,KIRLPNU,EQ,N,1509.0,72568,1499.9,1510.6,1493.1,1499.0,109198149.36,2197.1,990.1,57207832537.17,2026-08-13 16:00:27,0,15.17,-14.69,13-Aug-2025,13-Jul-2026,31.318556278731055,-52.40884759115241,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.67
0,SHAKTIPUMPEQN,-3.85,SHAKTIPUMP,EQ,N,506.4,214864,508.25,511.0,505.25,510.25,108923156.16,915.0,456.35,30657845523.14,2026-08-13 16:00:27,0,-41.91,-11.65,13-Aug-2025,13-Jul-2026,44.65573770491803,-10.967459187027501,,,SHAKTI PUMPS (INDIA) LIMITED,-0.75
0,BRIGADEEQN,-3.85,BRIGADE,EQ,N,589.1,184828,597.15,597.15,582.8,592.95,108872933.4,802.01,450.75,108883943365.34,2026-08-13 16:00:27,0,-18.71,3.41,13-Aug-2025,13-Jul-2026,26.547050535529483,-30.693288962839713,,,BRIGADE ENTERPRISES LIMITED,-0.65
0,JWLEQN,-1.0,JWL,EQ,N,258.05,411530,258.0,260.35,256.65,259.05,106380505.0,372.85,235.65,34949873274.75,2026-08-13 16:00:27,0,-18.53,-0.62,13-Aug-2025,13-Jul-2026,30.78986187474856,-9.505622745597284,,,JUPITER WAGONS LIMITED,-0.39
0,NFLEQN,0.48,NFL,EQ,N,72.4,1456527,73.0,74.0,72.0,71.92,106064296.14,102.97,63.35,8976859056.43,2026-08-13 16:00:27,0,-22.28,-1.67,13-Aug-2025,13-Jul-2026,29.68825871613091,-14.285714285714286,,,NATIONAL FERTILIZERS LIMITED,0.67
0,ALIVUSEQN,18.9,ALIVUS,EQ,N,1379.9,76088,1364.9,1381.9,1357.2,1361.0,104395779.52,1418.0,819.0,42351047325.95,2026-08-13 16:00:27,0,43.98,18.96,13-Aug-2025,13-Jul-2026,2.68688293370945,-68.48595848595849,,,ALIVUS LIFE SCIENCES LIMITED,1.39
0,NCCEQN,1.54,NCC,EQ,N,144.95,723874,143.11,145.1,143.11,143.41,104310243.4,225.09,130.0,58479960768.3,2026-08-13 16:00:27,0,-34.91,0.35,13-Aug-2025,13-Jul-2026,35.603536363232486,-11.5,,,NCC LIMITED,1.07
0,LTFOODSEQN,-5.7,LTFOODS,EQ,N,421.0,246558,430.3,430.3,417.15,426.7,104074597.38,480.0,333.15,57769673087.3,2026-08-13 16:00:27,0,-8.3,9.39,13-Aug-2025,13-Jul-2026,12.291666666666666,-26.369503226774725,,,LT FOODS LIMITED,-1.34
0,IRBEQN,-0.09,IRB,EQ,N,19.24,5403497,19.37,19.44,19.2,19.33,104017317.25,23.95,19.15,75256960933.44,2026-08-13 16:00:27,0,-14.11,-5.31,13-Aug-2025,13-Jul-2026,19.665970772442588,-0.4699738903394256,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.47
0,INOXGREENBEN,0.1,INOXGREEN,BE,N,187.35,555685,182.5,189.0,182.2,187.25,103629695.65,279.0,132.58,30169727925.51,2026-08-13 16:00:27,0,20.63,-1.69,13-Aug-2025,13-Jul-2026,32.8494623655914,-41.31090662241665,,,INOX GREEN ENERGY SERVICES LIMITED,0.05
0,JAIBALAJIEQN,2.87,JAIBALAJI,EQ,N,68.68,1511446,65.49,69.1,64.45,65.81,102959701.52,109.72,53.65,17895869247.99,2026-08-13 16:00:27,0,-33.75,3.46,13-Aug-2025,13-Jul-2026,37.40430185927816,-28.014911463187325,,,JAI BALAJI INDUSTRIES LIMITED,4.36
0,OSWALPUMPSEQN,6.75,OSWALPUMPS,EQ,N,307.9,334263,302.65,308.75,302.65,301.15,102471665.28,888.4,283.1,8539289761.17,2026-08-13 16:00:27,0,-61.7,-24.53,13-Aug-2025,13-Jul-2026,65.34218820351194,-8.760155422112328,,,OSWAL PUMPS LIMITED,2.24
0,TRANSRAILLEQN,5.8,TRANSRAILL,EQ,N,472.85,216283,467.1,476.95,467.05,467.05,102033668.08,855.8,450.05,18193772362.6,2026-08-13 16:00:27,0,-40.3,-6.63,13-Aug-2025,13-Jul-2026,44.74760458050947,-5.066103766248195,,,TRANSRAIL LIGHTING LIMITED,1.24
0,JBMAEQN,5.25,JBMA,EQ,N,632.6,157621,629.0,638.75,627.35,627.35,99966390.62,790.0,477.0,25421247243.65,2026-08-13 16:00:27,0,4.27,-9.18,13-Aug-2025,13-Jul-2026,19.924050632911392,-32.62054507337526,,,JBM AUTO LIMITED,0.84
0,METROPOLISEQN,7.6,METROPOLIS,EQ,N,560.0,176823,555.0,560.9,550.05,552.4,98667234.0,609.05,412.25,59286676413.65,2026-08-13 16:00:27,0,5.38,-0.83,13-Aug-2025,13-Jul-2026,8.053525983088416,-35.83990297149788,,,METROPOLIS HEALTHCARE LIMITED,1.38
0,SPARCEQN,2.79,SPARC,EQ,N,205.0,483907,202.22,205.43,201.0,202.21,98654120.09,289.0,108.0,19250454396.51,2026-08-13 16:00:27,0,44.08,-20.98,13-Aug-2025,13-Jul-2026,29.06574394463668,-89.81481481481481,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,1.38
0,CSBBANKEQN,5.05,CSBBANK,EQ,N,324.25,307001,319.2,325.45,315.0,319.2,98531970.95,574.4,315.0,32222829604.19,2026-08-13 16:00:27,0,-15.8,-10.66,13-Aug-2025,13-Jul-2026,43.54979108635097,-2.9365079365079363,,,CSB BANK LIMITED,1.58
0,RAINBOWEQN,-31.3,RAINBOW,EQ,N,1450.7,66907,1470.1,1482.0,1447.5,1482.0,97762501.19,1610.0,1084.0,72132072169.41,2026-08-13 16:00:27,0,-6.3,-2.2,13-Aug-2025,13-Jul-2026,9.894409937888199,-33.82841328413284,,,RAINBOW CHILDRENS MEDICARE LIMITED,-2.11
0,TMBEQN,-10.1,TMB,EQ,N,848.0,114796,858.0,858.5,840.3,858.1,97314865.12,917.0,411.8,99323048522.86,2026-08-13 16:00:27,0,97.19,5.85,13-Aug-2025,13-Jul-2026,7.52453653217012,-105.92520641087907,,,TAMILNAD MERCANTILE BANK LIMITED,-1.18
0,DALBHARATEQN,-6.8,DALBHARAT,EQ,N,1834.6,53276,1832.2,1847.8,1812.2,1841.4,97299557.08,2496.3,1605.0,145463264552.34,2026-08-13 16:00:27,0,-19.21,4.41,13-Aug-2025,13-Jul-2026,26.50723070143813,-14.305295950155763,,,DALMIA BHARAT LIMITED,-0.37
0,LXCHEMEQN,1.45,LXCHEM,EQ,N,174.3,552601,173.9,178.2,173.3,172.85,97152781.81,241.0,107.6,14676198705.1,2026-08-13 16:00:27,0,-5.71,6.15,13-Aug-2025,13-Jul-2026,27.676348547717843,-61.98884758364312,,,LAXMI ORGANIC INDUSTRIES LIMITED,0.84
0,IONEXCHANGEQN,0.15,IONEXCHANG,EQ,N,377.0,255830,377.0,382.25,372.55,376.85,96440235.1,486.0,312.7,31639271141.28,2026-08-13 16:00:27,0,-13.33,-16.54,13-Aug-2025,13-Jul-2026,22.42798353909465,-20.562839782539175,,,ION EXCHANGE (INDIA) LIMITED,0.04
0,AWFISEQN,-4.05,AWFIS,EQ,N,270.0,351704,278.15,278.15,270.0,274.05,95818237.76,639.4,229.05,13313208644.54,2026-08-13 16:00:27,0,-54.19,-9.76,13-Aug-2025,13-Jul-2026,57.77291210509853,-17.87819253438114,,,AWFIS SPACE SOLUTIONS LIMITED,-1.48
0,BAJAJELECEQN,-6.95,BAJAJELEC,EQ,N,357.0,264906,366.0,367.4,354.1,363.95,95461526.16,653.8,301.0,14871309109.54,2026-08-13 16:00:27,0,-37.51,6.08,13-Aug-2025,13-Jul-2026,45.396145610278374,-18.6046511627907,,,BAJAJ ELECTRICALS LIMITED,-1.91
0,GAELEQN,4.66,GAEL,EQ,N,170.02,564418,165.01,170.9,165.01,165.36,94946395.96,184.03,101.2,23262774184.35,2026-08-13 16:00:27,0,63.01,14.04,13-Aug-2025,13-Jul-2026,7.612889202847362,-68.00395256916995,,,GUJARAT AMBUJA EXPORTS LIMITED,2.82
0,EUREKAFORBEQN,-14.65,EUREKAFORB,EQ,N,443.9,212066,456.0,459.85,441.8,458.55,94859242.46,668.3,403.2,30331673467.69,2026-08-13 16:00:27,0,-20.2,-3.46,13-Aug-2025,13-Jul-2026,33.577734550351636,-10.094246031746032,,,EUREKA FORBES LIMITED,-3.19
0,KPRMILLEQN,-10.0,KPRMILL,EQ,N,1078.7,87097,1088.6,1090.4,1077.1,1088.7,94548148.35,1334.0,796.1,119643515626.96,2026-08-13 16:00:27,0,11.37,-2.57,13-Aug-2025,13-Jul-2026,19.137931034482758,-35.49805300841603,,,K.P.R. MILL LIMITED,-0.92
0,ASHOKAEQN,-1.5,ASHOKA,EQ,N,112.4,833495,113.12,113.4,111.65,113.9,94068245.7,214.5,101.0,14355232205.91,2026-08-13 16:00:27,0,-37.01,-14.95,13-Aug-2025,13-Jul-2026,47.5990675990676,-11.287128712871286,,,ASHOKA BUILDCON LIMITED,-1.32
0,TBOTEKEQN,9.8,TBOTEK,EQ,N,1606.4,57906,1593.9,1628.6,1589.0,1596.6,93100108.68,1764.8,1004.2,55045015897.79,2026-08-13 16:00:27,0,11.07,6.8,13-Aug-2025,13-Jul-2026,8.975521305530371,-59.9681338378809,,,TBO TEK LIMITED,0.61
0,DCBBANKEQN,-1.84,DCBBANK,EQ,N,186.4,495323,188.24,188.89,184.0,188.24,92417365.34,205.9,119.51,49538523873.98,2026-08-13 16:00:27,0,52.6,-3.04,13-Aug-2025,13-Jul-2026,9.47061680427392,-55.970211697765876,,,DCB BANK LIMITED,-0.98
0,BLACKBUCKEQN,9.95,BLACKBUCK,EQ,N,578.0,160374,568.2,580.0,564.5,568.05,92046657.3,748.0,496.0,60467767332.17,2026-08-13 16:00:27,0,4.45,-0.92,13-Aug-2025,13-Jul-2026,22.727272727272727,-16.532258064516128,,,BLACKBUCK LIMITED,1.75
0,WAAREERTLEQN,-2.55,WAAREERTL,EQ,N,892.0,102574,896.6,901.2,889.5,894.55,91671409.54,1358.0,779.5,22920340834.26,2026-08-13 16:00:27,0,-11.18,-11.44,13-Aug-2025,13-Jul-2026,34.31516936671576,-14.432328415651059,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.29
0,PURVAEQN,5.95,PURVA,EQ,N,218.5,417250,211.49,221.51,211.1,212.55,91189987.5,305.0,160.69,12946684468.41,2026-08-13 16:00:27,0,-24.36,-12.04,13-Aug-2025,13-Jul-2026,28.360655737704917,-35.97610305557284,,,PURAVANKARA LIMITED,2.8
0,CAMPUSEQN,0.97,CAMPUS,EQ,N,220.0,413563,219.2,221.45,217.68,219.03,90698501.53,297.0,215.2,18758384554.05,2026-08-13 16:00:27,0,-15.61,-4.1,13-Aug-2025,13-Jul-2026,25.925925925925927,-2.2304832713754648,,,CAMPUS ACTIVEWEAR LIMITED,0.44
0,TARCEQN,-1.53,TARC,EQ,N,127.0,719189,128.04,129.0,123.96,128.53,90473976.2,186.3,109.1,12697886699.6,2026-08-13 16:00:27,0,-23.61,2.65,13-Aug-2025,13-Jul-2026,31.830381105743424,-16.406966086159485,,,ANANT RAJ GLOBAL LIMITED,-1.19
0,TARCEQN,-1.53,TARC,EQ,N,127.0,719189,128.04,129.0,123.96,128.53,90473976.2,186.3,109.1,12697886699.6,2026-08-13 16:00:27,0,-23.61,2.65,13-Aug-2025,13-Jul-2026,31.830381105743424,-16.406966086159485,,,TARC LIMITED,-1.19
0,GOKULAGROEQN,-1.6,GOKULAGRO,EQ,N,235.0,378487,237.4,241.5,234.52,236.6,90007993.47,249.92,149.03,17856712283.46,2026-08-13 16:00:27,0,49.8,9.1,13-Aug-2025,13-Jul-2026,5.969910371318822,-57.686371871435284,,,GOKUL AGRO RESOURCES LIMITED,-0.68
0,RATNAMANIEQN,64.6,RATNAMANI,EQ,N,2305.0,38296,2240.4,2333.0,2227.6,2240.4,88172327.44,3345.0,1936.5,60477687481.86,2026-08-13 16:00:27,0,-2.01,-13.24,13-Aug-2025,13-Jul-2026,31.09118086696562,-19.029176349083397,,,RATNAMANI METALS & TUBES LIMITED,2.88
0,KITEXEQN,4.38,KITEX,EQ,N,139.01,634726,134.63,139.9,134.5,134.63,87547757.18,232.7,132.01,11770946572.77,2026-08-13 16:00:27,0,-22.47,-9.07,13-Aug-2025,13-Jul-2026,40.26214009454233,-5.302628588743277,,,KITEX GARMENTS LIMITED,3.25
0,IKSEQN,0.4,IKS,EQ,N,1786.0,48420,1778.3,1801.8,1778.3,1785.6,86501361.6,1933.0,1262.0,91435240406.76,2026-08-13 16:00:27,0,14.72,-6.17,13-Aug-2025,13-Jul-2026,7.6047594412829795,-41.521394611727416,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,0.02
0,ROUTEEQN,-6.05,ROUTE,EQ,N,512.5,167622,518.7,520.0,512.1,518.55,86293481.82,921.6,410.7,8120186875.27,2026-08-13 16:00:27,0,-42.04,-12.07,13-Aug-2025,13-Jul-2026,44.39019097222222,-24.786949111273437,,,ROUTE MOBILE LIMITED,-1.17
0,HONAUTEQN,-545.0,HONAUT,EQ,N,37075.0,2317,37620.0,37870.0,37000.0,37620.0,86290246.91,41495.0,26220.0,81403752397.19,2026-08-13 16:00:27,0,0.6,-2.98,13-Aug-2025,13-Jul-2026,10.651885769369803,-41.39969488939741,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.45
0,RAILTELEQN,1.6,RAILTEL,EQ,N,286.15,300807,284.5,287.95,284.4,285.8,85919503.41,412.9,245.0,24936463514.05,2026-08-13 16:00:27,0,-17.84,-7.39,13-Aug-2025,13-Jul-2026,30.69750544926132,-16.79591836734694,,,RAILTEL CORPORATION OF INDIA LIMITED,0.56
0,CHAMBLFERTEQN,0.7,CHAMBLFERT,EQ,N,443.0,189124,442.45,446.65,442.1,442.3,83984294.68,580.7,399.75,65716532665.94,2026-08-13 16:00:27,0,-15.99,-2.9,13-Aug-2025,13-Jul-2026,23.71276046151197,-10.819262038774234,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.16
0,FEDFINAEQN,0.31,FEDFINA,EQ,N,152.15,552779,153.99,153.99,150.0,151.84,83950546.73,178.48,119.07,18058123615.91,2026-08-13 16:00:27,0,18.27,-3.24,13-Aug-2025,13-Jul-2026,14.752353204840878,-27.781976988326196,,,FEDBANK FINANCIAL SERVICES LIMITED,0.2
0,ELGIEQUIPEQN,-0.45,ELGIEQUIP,EQ,N,575.1,143718,574.5,580.95,572.25,575.55,82877859.06,633.85,408.25,123221089479.94,2026-08-13 16:00:27,0,14.95,0.33,13-Aug-2025,13-Jul-2026,9.268754437169678,-40.869565217391305,,,ELGI EQUIPMENTS LIMITED,-0.08
0,RTNPOWEREQN,0.02,RTNPOWER,EQ,N,8.47,9774960,8.45,8.55,8.42,8.45,82696161.6,12.9,7.52,22668258098.59,2026-08-13 16:00:27,0,-29.83,-6.1,13-Aug-2025,13-Jul-2026,34.34108527131783,-12.632978723404255,,,RATTANINDIA POWER LIMITED,0.24
0,GODIGITEQN,-2.9,GODIGIT,EQ,N,259.9,316086,263.0,263.55,259.1,262.8,82425746.22,381.4,244.2,62388773960.94,2026-08-13 16:00:27,0,-27.16,-14.31,13-Aug-2025,13-Jul-2026,31.85631882538018,-6.429156429156429,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.1
0,KRNEQN,66.5,KRN,EQ,N,1398.4,58663,1398.4,1398.4,1398.4,1331.9,82034339.2,1405.0,589.8,30007615934.17,2026-08-13 16:00:27,0,58.99,14.21,13-Aug-2025,13-Jul-2026,0.4697508896797153,-137.09732112580537,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,4.99
0,CANFINHOMEEQN,4.05,CANFINHOME,EQ,N,826.0,100011,823.8,826.2,815.3,821.95,82002019.23,971.5,708.6,69413730097.04,2026-08-13 16:00:27,0,9.89,-11.49,13-Aug-2025,13-Jul-2026,14.976839938239836,-16.567880327406154,,,CAN FIN HOMES LIMITED,0.49
0,PFIZEREQN,-19.6,PFIZER,EQ,N,4998.0,16223,5045.8,5050.4,4941.3,5017.6,80983918.16,5873.5,4360.1,75526731389.53,2026-08-13 16:00:27,0,-2.13,5.53,13-Aug-2025,13-Jul-2026,14.905933429811867,-14.630398385358134,,,PFIZER LIMITED,-0.39
0,VMARTEQN,3.1,VMART,EQ,N,804.2,99849,796.0,815.1,766.75,801.1,80288580.9,888.0,457.9,35671643541.53,2026-08-13 16:00:27,0,8.68,4.73,13-Aug-2025,13-Jul-2026,9.436936936936936,-75.62786634636383,,,V-MART RETAIL LIMITED,0.39
0,ARVINDFASNEQN,1.0,ARVINDFASN,EQ,N,445.15,178502,447.85,451.0,443.0,444.15,79749338.54,579.0,366.2,38280678065.21,2026-08-13 16:00:27,0,-11.79,-6.25,13-Aug-2025,13-Jul-2026,23.117443868739205,-21.559257236482797,,,ARVIND FASHIONS LIMITED,0.23
0,RAYMONDLSLEQN,20.55,RAYMONDLSL,EQ,N,737.0,108465,716.0,740.0,715.85,716.45,79111117.05,1350.0,677.0,17705788579.0,2026-08-13 16:00:27,0,-29.18,-0.72,13-Aug-2025,13-Jul-2026,45.407407407407405,-8.862629246676514,,,RAYMOND LIFESTYLE LIMITED,2.87
0,JKPAPEREQN,6.05,JKPAPER,EQ,N,394.95,200883,389.9,395.6,387.4,388.9,78943001.34,444.8,304.85,30355546505.79,2026-08-13 16:00:27,0,10.34,7.02,13-Aug-2025,13-Jul-2026,11.20728417266187,-29.555519107757913,,,JK PAPER LIMITED,1.56
0,SBFCEQN,0.31,SBFC,EQ,N,94.32,834650,93.5,94.74,92.81,94.01,78390328.0,123.0,79.6,38751957949.86,2026-08-13 16:00:27,0,-8.75,1.53,13-Aug-2025,13-Jul-2026,23.317073170731707,-18.492462311557787,,,SBFC FINANCE LIMITED,0.33
