priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HINDALCOEQN,-1.1,HINDALCO,EQ,N,1014.4,2765114,1023.0,1033.9,1010.0,1015.45,2817955328.54,1176.0,702.4,1464641219578.05,2026-09-01 16:00:28,0,40.97,4.1,01-Sep-2025,31-Jul-2026,13.741496598639456,-44.41913439635535,,,HINDALCO INDUSTRIES LIMITED,-0.11
0,TMPVEQN,1.15,TMPV,EQ,N,310.0,8951324,317.2,317.3,308.95,308.85,2798273395.64,739.7,294.3,646121496230.41,2026-09-01 16:00:28,0,-55.08,-8.76,01-Sep-2025,31-Jul-2026,58.09111802081925,-5.334692490655794,,,TATA MOTORS PASSENGER VEHICLES LIMITED,0.37
0,LUPINEQN,-35.4,LUPIN,EQ,N,2153.0,1298356,2190.2,2190.2,2137.6,2188.4,2787128890.96,2529.5,1875.0,521400631413.36,2026-09-01 16:00:28,0,13.44,-10.85,01-Sep-2025,31-Jul-2026,14.884364498912829,-14.826666666666666,,,LUPIN LIMITED,-1.62
0,HEGEQN,-0.8,HEG,EQ,N,728.0,3707105,732.4,753.9,721.1,728.8,2751153833.65,753.9,465.15,60347168990.58,2026-09-01 16:00:28,0,52.16,10.76,01-Sep-2025,31-Jul-2026,3.4354688950789227,-56.50865312264861,,,HEG LIMITED,-0.11
0,PIRAMALFINEQN,-68.4,PIRAMALFIN,EQ,N,2232.0,1213854,2295.1,2299.9,2210.0,2300.4,2732288245.68,2324.0,1260.0,279775774150.88,2026-09-01 16:00:28,0,0.0,8.59,,31-Jul-2026,3.9586919104991396,-77.14285714285714,,,PIRAMAL FINANCE LIMITED,-2.97
0,GRASIMEQN,-66.0,GRASIM,EQ,N,3305.0,818556,3337.0,3337.0,3287.1,3371.0,2705769600.24,3411.1,2502.5,1243543066008.66,2026-09-01 16:00:28,0,17.87,6.59,01-Sep-2025,31-Jul-2026,3.1104335844742166,-32.06793206793207,,,GRASIM INDUSTRIES LIMITED,-1.96
0,ASIANPAINTEQN,-78.1,ASIANPAINT,EQ,N,2575.5,1046523,2645.3,2645.3,2545.2,2653.6,2700971210.7,2985.7,2115.0,1161452746844.83,2026-09-01 16:00:28,0,0.21,-6.25,01-Sep-2025,31-Jul-2026,13.73882171685032,-21.77304964539007,,,ASIAN PAINTS LIMITED,-2.94
0,FORCEMOTEQN,196.0,FORCEMOT,EQ,N,17722.0,149245,17580.0,18069.0,17462.0,17526.0,2656989333.15,26450.0,14911.0,85124891064.7,2026-09-01 16:00:28,0,-7.18,-1.01,01-Sep-2025,31-Jul-2026,32.99810964083176,-18.851854335725303,,,FORCE MOTORS LTD,1.12
0,CGPOWEREQN,-30.5,CGPOWER,EQ,N,885.5,2969058,901.95,903.55,881.6,916.0,2637770508.36,980.9,525.5,605661559795.12,2026-09-01 16:00:28,0,23.47,2.56,01-Sep-2025,31-Jul-2026,9.725762055255379,-68.50618458610847,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-3.33
0,BOSCHLTDEQN,-1450.0,BOSCHLTD,EQ,N,48550.0,53609,49400.0,49400.0,47805.0,50000.0,2596677360.06,50000.0,28610.0,419985984862.75,2026-09-01 16:00:28,0,19.04,18.17,01-Sep-2025,31-Jul-2026,2.9,-69.69591052079693,,,BOSCH LIMITED,-2.9
0,PNBHOUSINGEQN,3.3,PNBHOUSING,EQ,N,1152.0,2221980,1140.0,1156.4,1135.0,1148.7,2550521962.8,1211.5,729.6,216123504059.8,2026-09-01 16:00:28,0,51.33,9.39,01-Sep-2025,31-Jul-2026,4.911267024349979,-57.89473684210526,,,PNB HOUSING FINANCE LIMITED,0.29
0,OFSSEQN,-353.0,OFSS,EQ,N,12187.0,208347,12350.0,12353.0,11992.0,12540.0,2544298145.01,12540.0,6234.5,289870094001.55,2026-09-01 16:00:28,0,43.84,8.95,01-Sep-2025,31-Jul-2026,2.8149920255183414,-95.4767824204026,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-2.81
0,ICICIAMCEQN,-35.1,ICICIAMC,EQ,N,3030.0,835278,3069.9,3071.9,3008.0,3065.1,2541500370.6,3611.0,2530.0,147758035927.04,2026-09-01 16:00:28,0,0.0,-2.76,,31-Jul-2026,16.089725837718085,-19.76284584980237,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-1.15
0,360ONEEQN,-9.4,360ONE,EQ,N,1165.6,2175285,1175.0,1184.3,1147.5,1175.0,2521046550.75,1236.2,906.05,301987202252.13,2026-09-01 16:00:28,0,13.08,2.67,01-Sep-2025,31-Jul-2026,5.711049991910694,-28.646321946912423,,,360 ONE WAM LIMITED,-0.8
0,COALINDIAEQN,-0.15,COALINDIA,EQ,N,401.6,6128444,401.75,407.2,399.4,401.75,2464492470.16,491.25,369.6,959264052948.69,2026-09-01 16:00:28,0,6.27,-3.03,01-Sep-2025,31-Jul-2026,18.24936386768448,-8.658008658008658,,,COAL INDIA LIMITED,-0.04
0,JIOFINEQN,-5.5,JIOFIN,EQ,N,235.85,10397855,240.0,240.01,235.01,241.35,2463563785.15,321.6,223.3,771681412767.81,2026-09-01 16:00:28,0,-24.9,-8.04,01-Sep-2025,31-Jul-2026,26.66355721393035,-5.620241827138379,,,JIO FINANCIAL SERVICES LIMITED,-2.28
0,NTPCEQN,0.1,NTPC,EQ,N,327.5,7377499,327.4,328.25,325.05,327.4,2411187998.17,414.4,315.55,1548282608389.91,2026-09-01 16:00:28,0,-0.97,-5.69,01-Sep-2025,31-Jul-2026,20.97007722007722,-3.7870385041990176,,,NTPC LIMITED,0.03
0,HDFCAMCEQN,-77.2,HDFCAMC,EQ,N,2544.9,936933,2580.5,2580.5,2526.0,2622.1,2383032869.52,2967.25,2205.6,517599526238.94,2026-09-01 16:00:28,0,-8.78,-2.71,01-Sep-2025,31-Jul-2026,14.233718089139776,-15.383569096844395,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-2.94
0,HALEQN,6.0,HAL,EQ,N,4807.6,492865,4801.6,4819.6,4771.6,4801.6,2363854469.75,5149.9,3479.1,909490815325.68,2026-09-01 16:00:28,0,8.53,3.47,01-Sep-2025,31-Jul-2026,6.646731004485524,-38.185162829467394,,,HINDUSTAN AERONAUTICS LIMITED,0.12
0,TITANEQN,-52.5,TITAN,EQ,N,5050.0,466855,5104.0,5126.5,5010.5,5102.4,2355404857.3,5186.7,3303.1,2079139700085.0,2026-09-01 16:00:28,0,39.56,3.59,01-Sep-2025,31-Jul-2026,2.6355871748896216,-52.88668220762314,,,TITAN COMPANY LIMITED,-1.03
0,MOTHERSONEQN,-5.08,MOTHERSON,EQ,N,165.6,14103203,170.0,170.0,163.3,170.68,2343529242.51,173.27,93.42,729548757872.63,2026-09-01 16:00:28,0,71.18,9.85,01-Sep-2025,31-Jul-2026,4.426617417902695,-77.26396917148362,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-2.98
0,MPHASISEQN,78.1,MPHASIS,EQ,N,2505.5,932222,2422.7,2523.0,2407.1,2427.4,2329119378.12,3037.2,2013.0,330738811261.68,2026-09-01 16:00:28,0,-14.24,6.97,01-Sep-2025,31-Jul-2026,17.50625576188595,-24.465971187282662,,,MPHASIS LIMITED,3.22
0,BELEQN,-3.25,BEL,EQ,N,411.2,5628444,414.45,414.45,409.35,414.45,2315035301.64,473.45,367.55,1468675721499.2,2026-09-01 16:00:28,0,9.98,6.02,01-Sep-2025,31-Jul-2026,13.148167705143099,-11.875935246905183,,,BHARAT ELECTRONICS LIMITED,-0.78
0,NATIONALUMEQN,-9.5,NATIONALUM,EQ,N,372.0,6155527,383.0,383.75,368.6,381.5,2296750234.24,445.15,186.75,332657089314.37,2026-09-01 16:00:28,0,93.96,6.27,01-Sep-2025,31-Jul-2026,16.432663147253734,-99.19678714859438,,,NATIONAL ALUMINIUM COMPANY LIMITED,-2.49
0,UPLEQN,4.85,UPL,EQ,N,567.1,4060300,567.65,568.7,560.9,562.25,2295856032.0,812.2,557.95,317144174011.78,2026-09-01 16:00:28,0,-22.1,-6.16,01-Sep-2025,31-Jul-2026,30.17729623245506,-1.6399318935388476,,,UPL LIMITED,0.86
0,DLFEQN,-15.9,DLF,EQ,N,675.15,3403562,672.6,676.0,665.95,691.05,2286172595.4,794.8,489.4,431908911356.72,2026-09-01 16:00:28,0,-9.78,2.4,01-Sep-2025,31-Jul-2026,15.054101660795169,-37.95463833265223,,,DLF LIMITED,-2.3
0,MRPLEQN,1.03,MRPL,EQ,N,171.4,13051829,171.15,177.15,169.99,170.37,2270757209.42,212.31,122.25,30128159689.74,2026-09-01 16:00:28,0,36.17,0.86,01-Sep-2025,31-Jul-2026,19.268993452969713,-40.20449897750511,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,0.6
0,POWERGRIDEQN,1.0,POWERGRID,EQ,N,264.55,8499123,263.3,264.55,261.7,263.55,2235609313.92,324.95,250.0,1194678589211.17,2026-09-01 16:00:28,0,-5.47,-6.93,01-Sep-2025,31-Jul-2026,18.587474996153254,-5.82,,,POWER GRID CORPORATION OF INDIA LIMITED,0.38
0,SBICARDEQN,-12.35,SBICARD,EQ,N,632.4,3438291,653.2,660.35,628.4,644.75,2215772252.04,965.0,565.45,187017691102.07,2026-09-01 16:00:28,0,-22.01,-4.2,01-Sep-2025,31-Jul-2026,34.46632124352332,-11.840127332213282,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-1.92
0,LODHAEQN,-4.7,LODHA,EQ,N,1193.9,1844689,1214.9,1231.8,1180.0,1198.6,2215619064.12,1344.95,650.8,330342470021.33,2026-09-01 16:00:28,0,-1.1,-4.02,01-Sep-2025,31-Jul-2026,11.230900776980556,-83.45113706207745,,,LODHA DEVELOPERS LIMITED,-0.39
0,MUTHOOTFINEQN,-73.1,MUTHOOTFIN,EQ,N,2905.0,750967,3000.0,3009.2,2890.0,2978.1,2200611167.79,4149.5,2651.2,310664085180.52,2026-09-01 16:00:28,0,7.2,-6.88,01-Sep-2025,31-Jul-2026,29.99156524882516,-9.573023536511768,,,MUTHOOT FINANCE LIMITED,-2.45
0,CUMMINSINDEQN,0.0,CUMMINSIND,EQ,N,5105.0,430883,5093.5,5115.0,5054.5,5105.0,2188415977.53,6100.0,3792.0,687666515382.0,2026-09-01 16:00:28,0,31.57,-7.5,01-Sep-2025,31-Jul-2026,16.311475409836067,-34.62552742616034,,,CUMMINS INDIA LIMITED,0.0
0,SUDARSCHEMEQN,-26.8,SUDARSCHEM,EQ,N,1240.0,1648951,1294.7,1347.0,1230.6,1266.8,2144295880.4,1603.0,726.4,90311304975.87,2026-09-01 16:00:28,0,-16.0,22.3,01-Sep-2025,31-Jul-2026,22.64504054897068,-70.70484581497797,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-2.12
0,NAUKRIEQN,43.0,NAUKRI,EQ,N,1356.0,1564601,1335.0,1371.7,1327.2,1313.0,2123695521.34,1433.6,908.3,517743356415.36,2026-09-01 16:00:28,0,-1.14,10.58,01-Sep-2025,31-Jul-2026,5.412946428571429,-49.28988219751184,,,INFO EDGE (INDIA) LIMITED,3.27
0,RADICOEQN,-10.7,RADICO,EQ,N,4474.3,473936,4481.4,4540.0,4393.4,4485.0,2114844612.8,4747.0,2500.0,349657208395.24,2026-09-01 16:00:28,0,56.62,3.08,01-Sep-2025,31-Jul-2026,5.74468085106383,-78.972,,,RADICO KHAITAN LIMITED,-0.24
0,INDUSTOWEREQN,-13.8,INDUSTOWER,EQ,N,375.0,5558555,386.0,386.2,373.0,388.8,2096242261.6,481.5,312.55,481825142139.18,2026-09-01 16:00:28,0,10.49,-4.12,01-Sep-2025,31-Jul-2026,22.118380062305295,-19.980803071508557,,,INDUS TOWERS LIMITED,-3.55
0,USHAMARTEQN,2.05,USHAMART,EQ,N,501.0,4066851,503.8,512.9,497.05,498.95,2047700147.01,527.5,374.0,91019562668.86,2026-09-01 16:00:28,0,28.96,1.02,01-Sep-2025,31-Jul-2026,5.023696682464455,-33.9572192513369,,,USHA MARTIN LIMITED,0.41
0,RECLTDEQN,-9.25,RECLTD,EQ,N,314.05,6496998,318.4,318.4,313.0,323.3,2045644790.28,390.5,304.05,391172163883.54,2026-09-01 16:00:28,0,-12.98,-15.79,01-Sep-2025,31-Jul-2026,19.577464788732396,-3.28893274132544,,,REC LIMITED,-2.86
0,SHILPAMEDEQN,-55.85,SHILPAMED,EQ,N,893.45,2236296,950.0,952.0,874.0,949.3,2013270199.92,952.0,259.5,104079123175.73,2026-09-01 16:00:28,0,110.11,46.17,01-Sep-2025,31-Jul-2026,6.150210084033613,-244.29672447013488,,,SHILPA MEDICARE LIMITED,-5.88
0,BHARATFORGEQN,-52.7,BHARATFORG,EQ,N,2052.2,976086,2076.0,2076.1,2040.0,2104.9,2004480448.74,2295.0,1104.6,545473918829.11,2026-09-01 16:00:28,0,82.19,-6.71,01-Sep-2025,31-Jul-2026,10.579520697167755,-85.78671012131088,,,BHARAT FORGE LIMITED,-2.5
0,CYIENTEQN,-21.8,CYIENT,EQ,N,1153.0,1708736,1219.0,1219.0,1145.5,1174.8,1997375685.12,1284.7,750.3,90105529078.18,2026-09-01 16:00:28,0,-3.3,36.02,01-Sep-2025,31-Jul-2026,10.251420565112477,-53.671864587498334,,,CYIENT LIMITED,-1.86
0,TEJASNETEQN,-18.85,TEJASNET,EQ,N,540.9,3552393,559.75,569.9,536.35,559.75,1970476873.17,644.75,294.0,44569052841.47,2026-09-01 16:00:28,0,-7.88,5.44,01-Sep-2025,31-Jul-2026,16.107018224117876,-83.9795918367347,,,TEJAS NETWORKS LIMITED,-3.37
0,IFCIEQN,-2.62,IFCI,EQ,N,87.08,22192116,89.94,90.19,86.25,89.7,1947802021.32,95.8,46.23,57825134270.17,2026-09-01 16:00:28,0,65.8,13.77,01-Sep-2025,31-Jul-2026,9.102296450939457,-88.36253515033528,,,IFCI LIMITED,-2.92
0,VBLEQN,5.4,VBL,EQ,N,405.85,4752656,404.45,411.35,404.25,400.45,1940889657.28,555.8,381.0,553388285508.79,2026-09-01 16:00:28,0,-18.07,-8.24,01-Sep-2025,31-Jul-2026,26.97912918315941,-6.5223097112860895,,,VARUN BEVERAGES LIMITED,1.35
0,ULTRACEMCOEQN,-50.0,ULTRACEMCO,EQ,N,11400.0,168152,11450.0,11550.0,11390.0,11450.0,1928449530.48,13110.0,10325.0,1345265520619.98,2026-09-01 16:00:28,0,-11.12,-4.23,01-Sep-2025,31-Jul-2026,13.043478260869565,-10.411622276029055,,,ULTRATECH CEMENT LIMITED,-0.44
0,BPCLEQN,-6.4,BPCL,EQ,N,317.65,6048491,317.35,319.7,313.0,324.05,1923964502.19,391.65,266.6,641978072050.12,2026-09-01 16:00:28,0,0.92,-0.66,01-Sep-2025,31-Jul-2026,18.89442103919316,-19.148537134283572,,,BHARAT PETROLEUM CORPORATION LIMITED,-1.98
0,UNOMINDAEQN,-1.6,UNOMINDA,EQ,N,1274.4,1489864,1279.9,1307.5,1261.5,1276.0,1910199330.32,1382.0,994.0,231153685965.94,2026-09-01 16:00:28,0,-3.06,7.95,01-Sep-2025,31-Jul-2026,7.785817655571635,-28.209255533199194,,,UNO MINDA LIMITED,-0.13
0,DATAPATTNSEQN,-1.5,DATAPATTNS,EQ,N,4520.0,421777,4525.0,4542.3,4420.9,4521.5,1891121534.9,5000.0,2131.0,135899181292.55,2026-09-01 16:00:28,0,79.95,5.58,01-Sep-2025,31-Jul-2026,9.6,-112.10699202252464,,,DATA PATTERNS (INDIA) LIMITED,-0.03
0,SOLARINDSEQN,-50.0,SOLARINDS,EQ,N,20060.0,94048,20250.0,20270.0,19930.0,20108.0,1889036842.24,20672.0,11646.0,487287737227.87,2026-09-01 16:00:28,0,42.82,9.08,01-Sep-2025,31-Jul-2026,2.960526315789474,-72.24798213979048,,,SOLAR INDUSTRIES INDIA LIMITED,-0.25
0,VEDLEQN,-4.2,VEDL,EQ,N,274.0,6769011,280.0,281.95,272.75,278.2,1877926721.73,795.0,249.7,463342678593.09,2026-09-01 16:00:28,0,-36.43,3.69,01-Sep-2025,31-Jul-2026,65.53459119496856,-9.731678013616339,,,VEDANTA LIMITED,-1.51
0,TRENTEQN,-24.9,TRENT,EQ,N,2855.0,652244,2880.0,2911.9,2855.0,2879.9,1873368694.36,3782.67,2183.67,947325727423.38,2026-09-01 16:00:28,0,-21.42,-5.02,01-Sep-2025,31-Jul-2026,24.524211734039714,-30.743198377044152,,,TRENT LIMITED,-0.86
0,ABBEQN,-242.5,ABB,EQ,N,7396.0,253254,7521.5,7524.5,7331.5,7638.5,1871088670.26,7924.5,4637.5,387041533182.11,2026-09-01 16:00:28,0,44.24,1.53,01-Sep-2025,31-Jul-2026,6.669190485204114,-59.482479784366575,,,ABB INDIA LIMITED,-3.17
0,SUZLONEQN,-1.02,SUZLON,EQ,N,46.5,39976953,47.5,47.5,46.25,47.52,1866124166.04,61.5,38.19,564113365246.5,2026-09-01 16:00:28,0,-19.63,-3.15,01-Sep-2025,31-Jul-2026,24.390243902439025,-21.75962293794187,,,SUZLON ENERGY LIMITED,-2.15
0,GMRAIRPORTEQN,0.49,GMRAIRPORT,EQ,N,94.12,19748938,95.5,96.3,93.08,93.63,1858572555.18,115.64,84.11,334055592649.41,2026-09-01 16:00:28,0,8.15,-10.58,01-Sep-2025,31-Jul-2026,18.60947768938084,-11.901081916537867,,,GMR AIRPORTS LIMITED,0.52
0,CPPLUSEQN,166.9,CPPLUS,EQ,N,3732.9,504187,3566.0,3741.0,3491.1,3566.0,1852060358.32,4094.0,1200.8,100991673548.83,2026-09-01 16:00:28,0,199.06,10.08,01-Sep-2025,31-Jul-2026,8.820224719101123,-210.86775483011326,,,ADITYA INFOTECH LIMITED,4.68
0,HINDUNILVREQN,27.4,HINDUNILVR,EQ,N,1994.8,922778,1987.0,2003.0,1980.0,1967.4,1835617680.94,2750.0,1967.4,1764806234275.99,2026-09-01 16:00:28,0,-24.71,-5.07,01-Sep-2025,31-Jul-2026,27.46181818181818,-1.3927010267357933,,,HINDUSTAN UNILEVER LIMITED,1.39
0,DEEPAKNTREQN,29.6,DEEPAKNTR,EQ,N,1779.0,1005828,1751.6,1820.0,1745.2,1749.4,1805048870.52,1904.4,1280.0,121783602660.26,2026-09-01 16:00:28,0,-0.55,7.03,01-Sep-2025,31-Jul-2026,6.5847511027095145,-38.984375,,,DEEPAK NITRITE LIMITED,1.69
0,INDUSINDBKEQN,-24.0,INDUSINDBK,EQ,N,992.6,1742567,1004.0,1004.0,985.0,1016.6,1725786079.79,1077.85,710.6,651950410495.04,2026-09-01 16:00:28,0,31.85,-1.96,01-Sep-2025,31-Jul-2026,7.909263812218769,-39.68477343090346,,,INDUSIND BANK LIMITED,-2.36
0,GLENMARKEQN,-9.6,GLENMARK,EQ,N,2470.4,679565,2480.0,2494.9,2455.0,2480.0,1680876844.9,2537.6,1792.6,370955700667.03,2026-09-01 16:00:28,0,28.21,10.59,01-Sep-2025,31-Jul-2026,2.648171500630517,-37.81100078098851,,,GLENMARK PHARMACEUTICALS LIMITED,-0.39
0,HDFCLIFEEQN,-3.05,HDFCLIFE,EQ,N,540.3,3064468,540.0,544.25,537.4,543.35,1657172360.36,803.0,530.5,583504215702.46,2026-09-01 16:00:28,0,-30.89,-1.49,01-Sep-2025,31-Jul-2026,32.71481942714819,-1.8473138548539114,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.56
0,URBANCOEQN,0.89,URBANCO,EQ,N,168.0,9793184,167.0,172.0,164.06,167.11,1652012208.96,201.18,100.7,56503622002.31,2026-09-01 16:00:28,0,0.0,29.84,,31-Jul-2026,16.49269311064718,-66.83217477656405,,,URBAN COMPANY LIMITED,0.53
0,PIDILITINDEQN,-44.2,PIDILITIND,EQ,N,1643.5,990170,1675.0,1675.5,1637.5,1687.7,1631750651.5,1707.5,1259.0,507898004442.02,2026-09-01 16:00:28,0,5.17,1.99,01-Sep-2025,31-Jul-2026,3.7481698389458273,-30.540111199364574,,,PIDILITE INDUSTRIES LIMITED,-2.62
0,CRAFTSMANEQN,-12.0,CRAFTSMAN,EQ,N,11187.0,144450,11221.0,11498.0,11000.0,11198.5,1628448408.0,11500.0,6324.0,162609326832.16,2026-09-01 16:00:28,0,56.25,13.3,01-Sep-2025,31-Jul-2026,2.7217391304347824,-76.89753320683111,,,CRAFTSMAN AUTOMATION LIMITED,-0.11
0,AEGISLOGEQN,-41.6,AEGISLOG,EQ,N,1223.0,1344809,1265.1,1271.0,1180.0,1264.6,1625537878.75,1497.8,576.1,153095493447.0,2026-09-01 16:00:28,0,75.98,-4.51,01-Sep-2025,31-Jul-2026,18.346908799572706,-112.28953306717584,,,AEGIS LOGISTICS LIMITED,-3.29
0,VIYASHEQN,-1.25,VIYASH,EQ,N,262.35,6105032,263.6,270.95,259.4,263.6,1621862801.12,298.0,168.55,40840165663.49,2026-09-01 16:00:28,0,53.91,4.11,01-Sep-2025,31-Jul-2026,11.963087248322148,-55.65114209433403,,,VIYASH SCIENTIFIC LIMITED,-0.47
0,RAINEQN,10.75,RAIN,EQ,N,206.1,7806876,197.1,209.7,196.72,195.35,1604781430.56,252.0,99.9,39537559552.5,2026-09-01 16:00:28,0,51.09,-7.56,01-Sep-2025,31-Jul-2026,18.214285714285715,-106.30630630630631,,,RAIN INDUSTRIES LIMITED,5.5
0,PARASEQN,-51.4,PARAS,EQ,N,1381.5,1131108,1430.0,1433.2,1360.8,1432.9,1575237556.2,1585.0,580.5,48925361465.56,2026-09-01 16:00:28,0,108.45,9.95,01-Sep-2025,31-Jul-2026,12.839116719242902,-137.984496124031,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-3.59
0,APARINDSEQN,-302.0,APARINDS,EQ,N,17400.0,88375,17776.0,17919.0,17301.0,17702.0,1556469337.5,18465.0,6801.0,305582648906.99,2026-09-01 16:00:28,0,123.02,21.27,01-Sep-2025,31-Jul-2026,5.767668562144598,-155.84472871636524,,,APAR INDUSTRIES LIMITED,-1.71
0,BAJAJFINSVEQN,-49.0,BAJAJFINSV,EQ,N,1972.0,788344,1998.7,2004.1,1960.1,2021.0,1554456699.2,2195.0,1597.0,1139515283584.6,2026-09-01 16:00:28,0,1.47,-2.81,01-Sep-2025,31-Jul-2026,10.159453302961275,-23.4815278647464,,,BAJAJ FINSERV LIMITED,-2.42
0,VMMEQN,-4.09,VMM,EQ,N,106.55,13963729,112.0,113.0,106.3,110.64,1518695166.04,155.32,98.77,296684018851.77,2026-09-01 16:00:28,0,-28.54,-0.51,01-Sep-2025,31-Jul-2026,31.399690960597475,-7.876885694036651,,,VISHAL MEGA MART LIMITED,-3.7
0,RRKABELEQN,-54.4,RRKABEL,EQ,N,2874.0,520093,2942.6,2980.0,2834.0,2928.4,1516180314.53,2983.8,1170.0,94327100871.93,2026-09-01 16:00:28,0,140.38,10.42,01-Sep-2025,31-Jul-2026,3.6798713050472553,-145.64102564102564,,,R R KABEL LIMITED,-1.86
0,TATATECHEQN,-15.8,TATATECH,EQ,N,815.25,1801217,835.0,850.0,808.05,831.05,1498828690.04,891.0,507.4,139647251364.31,2026-09-01 16:00:28,0,20.39,9.04,01-Sep-2025,31-Jul-2026,8.501683501683502,-60.67205360662199,,,TATA TECHNOLOGIES LIMITED,-1.9
0,LICIEQN,-5.85,LICI,EQ,N,412.15,3609510,418.85,418.9,409.95,418.0,1493362572.3,468.48,360.75,521400842667.06,2026-09-01 16:00:28,0,-4.06,-2.96,01-Sep-2025,31-Jul-2026,12.023992486338798,-14.248094248094247,,,LIFE INSURANCE CORPORATION OF INDIA,-1.4
0,SWIGGYEQN,-6.9,SWIGGY,EQ,N,275.0,5372141,279.85,281.3,275.0,281.9,1492864262.49,474.0,235.75,389213113266.21,2026-09-01 16:00:28,0,-35.82,-3.46,01-Sep-2025,31-Jul-2026,41.983122362869196,-16.64899257688229,,,SWIGGY LIMITED,-2.45
0,JSWSTEELEQN,5.8,JSWSTEEL,EQ,N,1313.5,1134147,1314.6,1328.0,1307.1,1307.7,1490938304.73,1351.0,1026.1,1228542970708.26,2026-09-01 16:00:28,0,26.85,3.43,01-Sep-2025,31-Jul-2026,2.7757216876387862,-28.008965987720494,,,JSW STEEL LIMITED,0.44
0,NAM-INDIAEQN,6.6,NAM-INDIA,EQ,N,1178.9,1257709,1190.0,1209.6,1166.0,1172.3,1489856927.22,1269.5,785.45,211107581642.82,2026-09-01 16:00:28,0,47.41,1.51,01-Sep-2025,31-Jul-2026,7.136667979519496,-50.09230377490611,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,0.56
0,FORTISEQN,8.1,FORTIS,EQ,N,915.0,1605569,911.6,921.45,893.0,906.9,1463411920.74,1104.3,766.8,475490594515.16,2026-09-01 16:00:28,0,-1.04,-3.17,01-Sep-2025,31-Jul-2026,17.142080956261886,-19.327073552425666,,,FORTIS HEALTHCARE LIMITED,0.89
0,DMARTEQN,-76.0,DMART,EQ,N,3824.0,382602,3850.0,3850.9,3766.1,3900.0,1452295975.68,4949.5,3529.0,614508214467.44,2026-09-01 16:00:28,0,-19.24,-2.47,01-Sep-2025,31-Jul-2026,22.739670673805435,-8.359308586001701,,,AVENUE SUPERMARTS LIMITED,-1.95
0,APLAPOLLOEQN,10.6,APLAPOLLO,EQ,N,2234.0,642035,2228.7,2258.8,2214.0,2223.4,1434851919.75,2301.4,1592.6,405527499543.68,2026-09-01 16:00:28,0,36.24,22.78,01-Sep-2025,31-Jul-2026,2.928652124793604,-40.27376616852945,,,APL APOLLO TUBES LIMITED,0.48
0,INDIANBEQN,-17.0,INDIANB,EQ,N,881.75,1602957,889.0,890.5,874.05,898.75,1413904251.42,1000.9,653.0,310732967127.77,2026-09-01 16:00:28,0,31.9,5.41,01-Sep-2025,31-Jul-2026,11.904286142471776,-35.03062787136294,,,INDIAN BANK,-1.89
0,YESBANKEQN,-0.73,YESBANK,EQ,N,22.1,63872649,22.51,22.52,21.94,22.83,1411585542.9,25.78,17.2,387119738166.62,2026-09-01 16:00:28,0,13.04,-2.94,01-Sep-2025,31-Jul-2026,14.274631497284718,-28.488372093023255,,,YES BANK LIMITED,-3.2
0,GAILEQN,-4.81,GAIL,EQ,N,172.69,8008794,173.41,174.39,172.07,177.5,1386162065.52,186.87,134.36,464510807589.88,2026-09-01 16:00:28,0,-1.85,-4.82,01-Sep-2025,31-Jul-2026,7.588162893990475,-28.5278356653766,,,GAIL (INDIA) LIMITED,-2.71
0,BDLEQN,-25.0,BDL,EQ,N,1250.0,1100052,1272.0,1273.8,1245.2,1275.0,1381280293.8,1654.0,1086.0,114885269531.25,2026-09-01 16:00:28,0,-14.31,-0.25,01-Sep-2025,31-Jul-2026,24.425634824667473,-15.101289134438305,,,BHARAT DYNAMICS LIMITED,-1.96
0,PHOENIXLTDEQN,-7.4,PHOENIXLTD,EQ,N,1892.6,730640,1880.1,1896.5,1867.7,1900.0,1375502864.0,2169.8,1465.6,352358967389.7,2026-09-01 16:00:28,0,24.75,-0.04,01-Sep-2025,31-Jul-2026,12.775371001935662,-29.134825327510917,,,THE PHOENIX MILLS LIMITED,-0.39
0,APOLLOEQN,-6.1,APOLLO,EQ,N,380.0,3505166,387.0,388.65,377.4,386.1,1343109507.88,466.5,179.5,63688395769.74,2026-09-01 16:00:28,0,42.54,-2.54,01-Sep-2025,31-Jul-2026,18.542336548767416,-111.6991643454039,,,APOLLO MICRO SYSTEMS LIMITED,-1.58
