priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RITESEQN,4.41,RITES,EQ,N,218.5,785441,214.9,221.32,214.9,214.09,172247211.3,280.9,175.0,29190269698.27,2026-08-03 16:00:25,0,-13.31,0.15,01-Aug-2025,03-Jul-2026,22.214311142755427,-24.857142857142858,,,RITES LIMITED,2.06
0,MARKSANSEQN,4.0,MARKSANS,EQ,N,262.35,653691,259.0,264.0,258.85,258.35,171469686.21,281.6,155.0,56253764746.42,2026-08-03 16:00:25,0,16.67,-0.79,01-Aug-2025,03-Jul-2026,6.8359375,-69.25806451612904,,,MARKSANS PHARMA LIMITED,1.55
0,POLYMEDEQN,2.8,POLYMED,EQ,N,1704.8,98125,1723.5,1749.0,1704.8,1702.0,170094781.25,2144.9,1182.0,64934076928.33,2026-08-03 16:00:25,0,-12.51,1.61,01-Aug-2025,03-Jul-2026,20.518439088069375,-44.230118443316414,,,POLY MEDICURE LIMITED,0.16
0,BBTCEQN,34.9,BBTC,EQ,N,1532.0,111484,1520.0,1558.0,1497.0,1497.1,169864826.28,2135.0,1314.6,26458938711.18,2026-08-03 16:00:25,0,-19.44,-1.59,01-Aug-2025,03-Jul-2026,28.243559718969554,-16.537349764186825,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,2.33
0,EMAMILTDEQN,7.95,EMAMILTD,EQ,N,406.0,413488,399.5,407.95,398.7,398.05,167681788.64,634.2,376.4,79766094681.0,2026-08-03 16:00:25,0,-34.44,-3.34,01-Aug-2025,03-Jul-2026,35.98233995584989,-7.863974495217853,,,EMAMI LIMITED,2.0
0,YATHARTHEQN,12.55,YATHARTH,EQ,N,831.0,199791,824.0,843.85,824.0,818.45,167223069.09,889.9,538.25,35393069726.11,2026-08-03 16:00:25,0,30.55,-3.99,01-Aug-2025,03-Jul-2026,6.6187212046297335,-54.38922433813284,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.53
0,NEOGENEQN,16.9,NEOGEN,EQ,N,2040.0,81141,2055.7,2072.0,2005.1,2023.1,166760983.2,2374.0,966.7,26502287443.62,2026-08-03 16:00:25,0,32.48,3.64,01-Aug-2025,03-Jul-2026,14.069081718618365,-111.02720595841522,,,NEOGEN CHEMICALS LIMITED,0.84
0,KPRMILLEQN,10.2,KPRMILL,EQ,N,1060.0,156682,1064.7,1077.0,1050.5,1049.8,166399417.64,1334.0,796.1,117569413705.92,2026-08-03 16:00:25,0,-0.67,-10.51,01-Aug-2025,03-Jul-2026,20.539730134932533,-33.14910187162417,,,K.P.R. MILL LIMITED,0.97
0,SPARCEQN,1.89,SPARC,EQ,N,208.1,793057,207.11,213.29,207.02,206.21,166383358.6,289.0,108.0,19541558828.84,2026-08-03 16:00:25,0,38.88,-13.06,01-Aug-2025,03-Jul-2026,27.993079584775085,-92.68518518518519,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,0.92
0,TEXRAILEQN,1.91,TEXRAIL,EQ,N,113.3,1465480,112.49,114.1,112.26,111.39,165848371.6,153.0,78.05,23045282378.83,2026-08-03 16:00:25,0,-21.34,0.09,01-Aug-2025,03-Jul-2026,25.947712418300654,-45.163356822549645,,,TEXMACO RAIL & ENGINEERING LIMITED,1.71
0,GOKULAGROEQN,3.56,GOKULAGRO,EQ,N,228.67,704955,225.0,236.9,224.99,225.11,163345123.05,249.92,142.5,17375720841.96,2026-08-03 16:00:25,0,50.21,9.28,01-Aug-2025,03-Jul-2026,8.502720870678617,-60.47017543859649,,,GOKUL AGRO RESOURCES LIMITED,1.58
0,MGLEQN,-8.7,MGL,EQ,N,1111.8,145295,1125.9,1131.1,1110.8,1120.5,162773988.5,1405.9,900.0,63142100036.59,2026-08-03 16:00:25,0,-16.87,-1.49,01-Aug-2025,03-Jul-2026,20.918984280532044,-23.533333333333335,,,MAHANAGAR GAS LIMITED,-0.78
0,WAKEFITEQN,2.76,WAKEFIT,EQ,N,127.9,1247319,126.2,132.0,125.0,125.14,161053829.28,224.0,111.4,12621492722.75,2026-08-03 16:00:25,0,0.0,1.52,,03-Jul-2026,42.901785714285715,-14.811490125673249,,,WAKEFIT INNOVATIONS LIMITED,2.21
0,RTNPOWEREQN,0.05,RTNPOWER,EQ,N,8.76,18178783,8.75,8.95,8.67,8.71,160155078.23,13.08,7.52,23444384999.25,2026-08-03 16:00:25,0,-31.67,-4.37,01-Aug-2025,03-Jul-2026,33.027522935779814,-16.48936170212766,,,RATTANINDIA POWER LIMITED,0.57
0,MASTEKEQN,-8.9,MASTEK,EQ,N,1865.9,85210,1874.8,1909.6,1845.1,1874.8,160041422.0,2625.0,1334.2,29619310490.09,2026-08-03 16:00:25,0,-23.75,15.09,01-Aug-2025,03-Jul-2026,28.918095238095237,-39.851596462299504,,,MASTEK LIMITED,-0.47
0,GODIGITEQN,7.5,GODIGIT,EQ,N,261.8,611681,255.0,264.0,252.8,254.3,159691558.67,381.4,244.2,62844867345.04,2026-08-03 16:00:25,0,-28.3,-16.5,01-Aug-2025,03-Jul-2026,31.3581541688516,-7.207207207207207,,,GO DIGIT GENERAL INSURANCE LIMITED,2.95
0,ATULEQN,28.5,ATUL,EQ,N,6765.0,23390,6765.0,6872.0,6756.5,6736.5,159198421.4,7180.0,5560.5,107398319881.89,2026-08-03 16:00:25,0,4.21,3.18,01-Aug-2025,03-Jul-2026,5.779944289693593,-21.661721068249257,,,ATUL LIMITED,0.42
0,AARTIDRUGSEQN,-15.15,AARTIDRUGS,EQ,N,407.6,383239,424.0,424.0,405.0,422.75,158565136.25,534.55,318.95,14301133465.14,2026-08-03 16:00:25,0,-16.72,5.43,01-Aug-2025,03-Jul-2026,23.74894771302965,-27.794325129330616,,,AARTI DRUGS LIMITED,-3.58
0,ELECONEQN,9.95,ELECON,EQ,N,429.0,367171,425.2,434.9,422.45,419.05,157839469.48,634.9,352.0,37602209097.85,2026-08-03 16:00:25,0,-23.89,-18.55,01-Aug-2025,03-Jul-2026,32.43030398487951,-21.875,,,ELECON ENGINEERING COMPANY LIMITED,2.37
0,DCBBANKEQN,5.31,DCBBANK,EQ,N,191.4,801482,189.0,191.89,187.16,186.09,153010928.62,205.9,119.51,50856094969.95,2026-08-03 16:00:25,0,41.6,1.13,01-Aug-2025,03-Jul-2026,7.042253521126761,-60.15396201154715,,,DCB BANK LIMITED,2.85
0,MEDPLUSEQN,-9.15,MEDPLUS,EQ,N,695.8,218379,704.95,708.75,695.0,704.95,152660023.74,1022.2,653.0,49938820133.84,2026-08-03 16:00:25,0,-23.98,-15.35,01-Aug-2025,03-Jul-2026,31.9311289375856,-6.554364471669219,,,MEDPLUS HEALTH SERVICES LIMITED,-1.3
0,STYRENIXEQN,5.5,STYRENIX,EQ,N,2482.0,60685,2504.8,2557.6,2479.0,2476.5,152638553.1,2945.5,1780.0,23295031271.3,2026-08-03 16:00:25,0,-12.73,8.12,01-Aug-2025,03-Jul-2026,15.735868273637752,-39.438202247191015,,,STYRENIX PERFORMANCE MATERIALS LIMITED,0.22
0,TRANSRAILLEQN,-4.45,TRANSRAILL,EQ,N,495.5,302458,502.95,507.65,493.8,502.95,152169644.38,855.8,450.05,19065272720.03,2026-08-03 16:00:25,0,-29.8,-4.48,01-Aug-2025,03-Jul-2026,42.100958167796215,-10.098877902455282,,,TRANSRAIL LIGHTING LIMITED,-0.89
0,ERISEQN,33.3,ERIS,EQ,N,1388.0,110236,1353.0,1388.0,1352.5,1354.7,151219540.08,1855.6,1200.0,74794493375.22,2026-08-03 16:00:25,0,-23.25,-3.01,01-Aug-2025,03-Jul-2026,25.199396421642597,-15.666666666666666,,,ERIS LIFESCIENCES LIMITED,2.46
0,GOKEXEQN,-1.9,GOKEX,EQ,N,813.05,182653,818.95,835.85,810.0,814.95,150566347.49,954.9,531.0,52785108148.63,2026-08-03 16:00:25,0,-0.04,-5.34,01-Aug-2025,03-Jul-2026,14.85495863441198,-53.11676082862524,,,GOKALDAS EXPORTS LIMITED,-0.23
0,CESCEQN,0.51,CESC,EQ,N,166.08,901195,166.0,169.1,164.58,165.57,149841692.65,204.5,138.12,104423218485.09,2026-08-03 16:00:25,0,0.33,-2.13,01-Aug-2025,03-Jul-2026,18.78728606356968,-20.243266724587315,,,CESC LIMITED,0.31
0,VIJAYAEQN,-4.4,VIJAYA,EQ,N,1340.0,110427,1342.0,1369.7,1334.6,1344.4,149709196.71,1440.0,848.0,65470741142.21,2026-08-03 16:00:25,0,23.7,-1.85,01-Aug-2025,03-Jul-2026,6.944444444444445,-58.0188679245283,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.33
0,PGILEQN,45.2,PGIL,EQ,N,2110.0,70465,2066.6,2127.5,2066.6,2064.8,148530354.9,2144.2,1178.1,36850997069.59,2026-08-03 16:00:25,0,51.3,4.65,01-Aug-2025,03-Jul-2026,1.5950004663744053,-79.10194380782616,,,PEARL GLOBAL INDUSTRIES LIMITED,2.19
0,GMRP&UIEQN,-1.76,GMRP&UI,EQ,N,97.4,1512131,100.0,100.6,96.46,99.16,147992260.97,136.95,89.0,28268175624.04,2026-08-03 16:00:25,0,-7.3,-2.55,01-Aug-2025,03-Jul-2026,28.879152975538517,-9.438202247191011,,,GMR POWER AND URBAN INFRA LIMITED,-1.77
0,FIEMINDEQN,6.7,FIEMIND,EQ,N,2330.0,63451,2358.1,2358.1,2306.1,2323.3,147929661.4,2555.3,1794.0,27888498868.78,2026-08-03 16:00:25,0,21.75,3.02,01-Aug-2025,03-Jul-2026,8.816968653387077,-29.87736900780379,,,FIEM INDUSTRIES LIMITED,0.29
0,TECHNOEEQN,19.3,TECHNOE,EQ,N,999.6,145672,998.0,1012.0,985.35,980.3,145628298.4,1575.0,870.0,49984744436.38,2026-08-03 16:00:25,0,-29.56,-7.6,01-Aug-2025,03-Jul-2026,36.53333333333333,-14.89655172413793,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,1.97
0,TRIVENIBEN,11.07,TRIVENI,BE,N,232.57,623781,226.0,232.57,226.0,221.5,144929277.54,490.1,220.05,19672390158.26,2026-08-03 16:00:25,0,-31.76,-49.29,01-Aug-2025,03-Jul-2026,52.54641909814324,-5.689615996364463,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,5.0
0,PTCILEQN,263.0,PTCIL,EQ,N,18000.0,8054,17776.0,18041.0,17776.0,17737.0,144228857.42,19851.0,13251.0,108703866330.77,2026-08-03 16:00:25,0,21.61,1.33,01-Aug-2025,03-Jul-2026,9.324467281245278,-35.838804618519355,,,PTC INDUSTRIES LIMITED,1.48
0,SCHAEFFLEREQN,-90.2,SCHAEFFLER,EQ,N,3989.0,35057,4079.2,4138.4,3978.5,4079.2,143677608.8,4467.7,3518.4,160112979721.64,2026-08-03 16:00:25,0,-2.73,-4.16,01-Aug-2025,03-Jul-2026,10.714685408599504,-13.375397908140064,,,SCHAEFFLER INDIA LIMITED,-2.21
0,SUNTVEQN,-5.85,SUNTV,EQ,N,502.8,283161,507.0,516.95,499.1,508.65,143534310.9,660.7,480.2,49533860839.29,2026-08-03 16:00:25,0,-10.37,-2.43,01-Aug-2025,03-Jul-2026,23.898895111245647,-4.70637234485631,,,SUN TV NETWORK LIMITED,-1.15
0,EIELEQN,1.74,EIEL,EQ,N,221.8,641485,223.0,224.4,221.1,220.06,142877954.05,276.1,134.71,11606378335.71,2026-08-03 16:00:25,0,-9.76,-5.8,01-Aug-2025,03-Jul-2026,19.66678739587106,-64.64998886496919,,,ENVIRO INFRA ENGINEERS LIMITED,0.79
0,CAPLIPOINTEQN,33.2,CAPLIPOINT,EQ,N,2550.0,55647,2516.8,2586.5,2496.2,2516.8,142208134.38,2699.0,1500.3,50701424081.71,2026-08-03 16:00:25,0,28.26,0.47,01-Aug-2025,03-Jul-2026,5.5205631715450165,-69.96600679864027,,,CAPLIN POINT LABORATORIES LIMITED,1.32
0,HONAUTEQN,260.0,HONAUT,EQ,N,38415.0,3672,38355.0,38945.0,38255.0,38155.0,142102397.52,41495.0,26220.0,84345924432.58,2026-08-03 16:00:25,0,-0.8,-2.78,01-Aug-2025,03-Jul-2026,7.422581033859501,-46.51029748283753,,,HONEYWELL AUTOMATION INDIA LIMITED,0.68
0,SAMHIEQN,-0.74,SAMHI,EQ,N,179.1,777492,179.9,184.75,178.32,179.84,141270296.4,234.8,127.0,32134043030.44,2026-08-03 16:00:25,0,-21.3,0.65,01-Aug-2025,03-Jul-2026,23.722316865417376,-41.023622047244096,,,SAMHI HOTELS LIMITED,-0.41
0,RUBICONEQN,-1.0,RUBICON,EQ,N,1490.0,93519,1501.2,1530.0,1490.0,1491.0,141172541.64,1589.7,570.75,45686815997.1,2026-08-03 16:00:25,0,0.0,14.0,,03-Jul-2026,6.271623576775492,-161.06000876040298,,,RUBICON RESEARCH LIMITED,-0.07
0,ABRELEQN,-2.9,ABREL,EQ,N,1415.2,98610,1446.9,1449.5,1415.1,1418.1,141094146.3,1965.3,1080.1,73885254037.07,2026-08-03 16:00:25,0,-25.39,0.68,01-Aug-2025,03-Jul-2026,27.990637561695415,-31.024905101379503,,,ADITYA BIRLA REAL ESTATE LIMITED,-0.2
0,KSCLEQN,-9.45,KSCL,EQ,N,773.0,178531,782.4,801.95,772.25,782.45,140653863.04,1225.0,705.1,15383993763.73,2026-08-03 16:00:25,0,-28.68,-15.91,01-Aug-2025,03-Jul-2026,36.89795918367347,-9.629839739044106,,,KAVERI SEED COMPANY LIMITED,-1.21
0,KPIGREENEQN,7.7,KPIGREEN,EQ,N,381.45,369696,375.4,383.0,375.4,373.75,140554722.24,552.0,335.65,36845173712.4,2026-08-03 16:00:25,0,-27.18,-5.65,01-Aug-2025,03-Jul-2026,30.89673913043478,-13.645166095635334,,,KPI GREEN ENERGY LIMITED,2.06
0,PNCINFRAEQN,1.55,PNCINFRA,EQ,N,247.67,562424,249.09,251.6,245.01,246.12,139852351.84,325.0,158.17,27887747715.7,2026-08-03 16:00:25,0,-21.67,4.94,01-Aug-2025,03-Jul-2026,23.793846153846154,-56.58468736169944,,,PNC INFRATECH LIMITED,0.63
0,EIDPARRYEQN,20.45,EIDPARRY,EQ,N,780.5,179666,761.2,782.8,761.2,760.05,139634618.54,1246.8,698.2,80056936680.67,2026-08-03 16:00:25,0,-35.21,5.13,01-Aug-2025,03-Jul-2026,37.399743342957976,-11.787453451733027,,,EID PARRY INDIA LIMITED,2.69
0,DCMSHRIRAMEQN,-3.0,DCMSHRIRAM,EQ,N,1030.9,134290,1045.9,1045.9,1025.0,1033.9,138855860.0,1460.0,945.1,40741959689.83,2026-08-03 16:00:25,0,-24.99,0.49,01-Aug-2025,03-Jul-2026,29.39041095890411,-9.07840440165062,,,DCM SHRIRAM LIMITED,-0.29
0,IONEXCHANGEQN,11.3,IONEXCHANG,EQ,N,432.0,321970,420.7,436.0,419.75,420.7,137638955.3,486.0,312.7,36255079928.47,2026-08-03 16:00:25,0,-5.43,3.26,01-Aug-2025,03-Jul-2026,11.11111111111111,-38.15158298688839,,,ION EXCHANGE (INDIA) LIMITED,2.69
0,HOMEFIRSTEQN,-16.0,HOMEFIRST,EQ,N,1173.0,114585,1193.5,1220.0,1168.0,1189.0,136253023.5,1375.0,893.7,112846913607.05,2026-08-03 16:00:25,0,-2.03,-2.67,01-Aug-2025,03-Jul-2026,14.690909090909091,-31.25209801946962,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-1.35
0,SUMICHEMEQN,6.2,SUMICHEM,EQ,N,516.5,263929,512.5,517.7,503.15,510.3,135102615.81,665.0,362.6,63224765594.44,2026-08-03 16:00:25,0,-18.1,2.83,01-Aug-2025,03-Jul-2026,22.330827067669173,-42.4434638720353,,,SUMITOMO CHEMICAL INDIA LIMITED,1.21
0,NIVABUPAEQN,-0.21,NIVABUPA,EQ,N,86.8,1535003,87.21,88.7,86.0,87.01,134650463.16,91.4,67.5,53600107672.95,2026-08-03 16:00:25,0,6.49,0.21,01-Aug-2025,03-Jul-2026,5.032822757111598,-28.59259259259259,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.24
0,NSLNISPEQN,0.38,NSLNISP,EQ,N,43.4,3092634,43.5,43.8,43.15,43.02,134436799.98,53.75,33.01,49862262795.17,2026-08-03 16:00:25,0,19.72,-2.38,01-Aug-2025,03-Jul-2026,19.25581395348837,-31.47531051196607,,,NMDC STEEL LIMITED,0.88
0,COHANCEEQN,0.7,COHANCE,EQ,N,425.75,312974,425.05,436.7,423.0,425.05,134146915.88,1038.9,266.7,69078171554.1,2026-08-03 16:00:25,0,-56.53,-6.33,01-Aug-2025,03-Jul-2026,59.019154875348924,-59.636295463067114,,,COHANCE LIFESCIENCES LIMITED,0.16
0,VIPINDEQN,10.15,VIPIND,EQ,N,309.1,431915,301.95,315.3,299.1,298.95,133388309.45,466.0,278.25,24709002689.81,2026-08-03 16:00:25,0,-31.1,0.24,01-Aug-2025,03-Jul-2026,33.66952789699571,-11.087151841868822,,,VIP INDUSTRIES LIMITED,3.4
0,GPPLEQN,1.33,GPPL,EQ,N,151.6,879659,151.45,152.79,150.5,150.27,133312321.45,200.09,141.55,41013678277.1,2026-08-03 16:00:25,0,-5.1,-2.0,01-Aug-2025,03-Jul-2026,24.234094657404167,-7.099964676792653,,,GUJARAT PIPAVAV PORT LIMITED,0.89
0,UTLSOLAREQN,9.5,UTLSOLAR,EQ,N,390.0,341058,387.0,394.0,385.2,380.5,132995567.1,402.45,172.0,14373295946.7,2026-08-03 16:00:25,0,0.0,13.79,,03-Jul-2026,3.093551994036526,-126.74418604651163,,,FUJIYAMA POWER SYSTEMS LIMITED,2.5
0,MIDHANIEQN,7.3,MIDHANI,EQ,N,403.3,321794,398.05,406.9,396.0,396.0,129779520.2,454.8,266.65,19643719948.89,2026-08-03 16:00:25,0,4.83,-5.74,01-Aug-2025,03-Jul-2026,11.323658751099384,-51.24695293455841,,,MISHRA DHATU NIGAM LIMITED,1.84
0,WEBELSOLAREQN,1.56,WEBELSOLAR,EQ,N,98.25,1309761,98.07,98.7,97.36,96.69,128474456.49,157.3,50.4,29978647110.8,2026-08-03 16:00:25,0,-22.58,-8.01,01-Aug-2025,03-Jul-2026,37.53973299427845,-94.94047619047619,,,WEBSOL ENERGY SYSTEM LIMITED,1.61
0,TIMKENEQN,81.8,TIMKEN,EQ,N,3227.2,40209,3145.0,3241.2,3138.1,3145.4,128375676.39,3925.0,2800.5,115520831064.62,2026-08-03 16:00:25,0,2.29,-5.12,01-Aug-2025,03-Jul-2026,17.778343949044586,-15.236564899125156,,,TIMKEN INDIA LIMITED,2.6
0,ABLBLEQN,0.43,ABLBL,EQ,N,95.1,1330639,95.4,96.17,93.85,94.67,126982879.77,151.33,87.91,55063326579.68,2026-08-03 16:00:25,0,-31.06,-2.85,01-Aug-2025,03-Jul-2026,37.15720610586136,-8.178819246957115,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.45
0,INDIAGLYCOEQN,-7.5,INDIAGLYCO,EQ,N,1140.0,110002,1158.0,1164.6,1140.0,1147.45,126879606.86,1222.0,792.5,25499868919.04,2026-08-03 16:00:25,0,36.81,5.97,01-Aug-2025,03-Jul-2026,6.710310965630114,-43.84858044164038,,,INDIA GLYCOLS LIMITED,-0.65
0,IRBEQN,0.16,IRB,EQ,N,20.16,6221967,20.17,20.38,20.06,20.0,125745953.07,23.95,19.15,78855526632.96,2026-08-03 16:00:25,0,-9.07,-5.35,01-Aug-2025,03-Jul-2026,15.824634655532359,-5.274151436031332,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.8
0,DOMSEQN,-18.0,DOMS,EQ,N,2242.0,53904,2282.6,2324.7,2230.0,2260.0,123926374.08,2770.0,2023.9,40289824817.03,2026-08-03 16:00:25,0,-3.26,-2.96,01-Aug-2025,03-Jul-2026,19.061371841155236,-10.776224121745145,,,DOMS INDUSTRIES LIMITED,-0.8
0,QPOWERBEN,21.7,QPOWER,BE,N,1155.0,106482,1150.0,1185.0,1145.0,1133.3,123887547.72,1441.0,581.0,23336340236.4,2026-08-03 16:00:25,0,52.05,2.02,01-Aug-2025,03-Jul-2026,19.84732824427481,-98.79518072289157,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,1.91
0,CAMPUSEQN,0.8,CAMPUS,EQ,N,223.15,553988,223.9,225.0,222.38,222.35,123882796.56,297.0,215.2,19026970514.71,2026-08-03 16:00:25,0,-16.53,-5.07,01-Aug-2025,03-Jul-2026,24.865319865319865,-3.6942379182156135,,,CAMPUS ACTIVEWEAR LIMITED,0.36
0,KNRCONEQN,5.45,KNRCON,EQ,N,127.3,983664,121.85,127.7,121.85,121.85,123194079.36,220.0,108.65,18322570616.9,2026-08-03 16:00:25,0,-39.87,-3.12,01-Aug-2025,03-Jul-2026,42.13636363636363,-17.165209387942937,,,KNR CONSTRUCTIONS LIMITED,4.47
0,WEWORKEQN,-2.5,WEWORK,EQ,N,741.0,163517,750.0,754.0,726.6,743.5,121416278.01,767.0,420.0,36024203117.69,2026-08-03 16:00:25,0,0.0,0.18,,03-Jul-2026,3.389830508474576,-76.42857142857143,,,WEWORK INDIA MANAGEMENT LIMITED,-0.34
0,SBFCEQN,1.58,SBFC,EQ,N,91.98,1319954,90.4,92.35,90.26,90.4,121052981.34,123.0,79.6,37790554412.94,2026-08-03 16:00:25,0,-9.24,0.8,01-Aug-2025,03-Jul-2026,25.21951219512195,-15.552763819095478,,,SBFC FINANCE LIMITED,1.75
0,RAMCOCEMEQN,30.15,RAMCOCEM,EQ,N,948.4,128262,920.15,950.0,920.15,918.25,120580388.82,1214.5,838.3,119545757233.58,2026-08-03 16:00:25,0,-17.61,0.09,01-Aug-2025,03-Jul-2026,21.91025113215315,-13.133723010855302,,,THE RAMCO CEMENTS LIMITED,3.28
0,PRAJINDEQN,3.1,PRAJIND,EQ,N,315.0,381592,314.95,317.95,313.45,311.9,120201480.0,476.8,273.0,38778292622.63,2026-08-03 16:00:25,0,-32.84,-10.94,01-Aug-2025,03-Jul-2026,33.93456375838926,-15.384615384615385,,,PRAJ INDUSTRIES LIMITED,0.99
0,IXIGOEQN,0.68,IXIGO,EQ,N,198.3,591507,199.85,204.58,198.13,197.62,118520257.59,339.15,151.27,43445384035.62,2026-08-03 16:00:25,0,-14.01,-10.77,01-Aug-2025,03-Jul-2026,41.53029632905794,-31.090103787928868,,,LE TRAVENUES TECHNOLOGY LIMITED,0.34
0,BAYERCROPEQN,65.6,BAYERCROP,EQ,N,4300.0,27279,4270.0,4324.0,4255.8,4234.4,117213498.36,6450.5,4030.0,60955254308.57,2026-08-03 16:00:25,0,-31.25,3.98,01-Aug-2025,03-Jul-2026,33.33850089140377,-6.699751861042183,,,BAYER CROPSCIENCE LIMITED,1.55
0,ASHOKAEQN,-0.29,ASHOKA,EQ,N,120.8,960055,121.92,122.68,120.8,121.09,116550677.0,214.5,101.0,15428043153.69,2026-08-03 16:00:25,0,-38.83,-8.52,01-Aug-2025,03-Jul-2026,43.68298368298368,-19.603960396039604,,,ASHOKA BUILDCON LIMITED,-0.24
0,BIRLACORPNEQN,11.5,BIRLACORPN,EQ,N,902.0,129029,903.0,909.2,884.0,890.5,115591919.94,1424.9,769.6,25522852885.61,2026-08-03 16:00:25,0,-31.6,-8.1,01-Aug-2025,03-Jul-2026,36.697312092076636,-17.203742203742205,,,BIRLA CORPORATION LIMITED,1.29
0,EMBDLEQN,-0.34,EMBDL,EQ,N,60.8,1877185,62.0,62.3,60.25,61.14,115165299.75,107.19,39.46,32702785514.37,2026-08-03 16:00:25,0,-40.93,-3.52,01-Aug-2025,03-Jul-2026,43.27829088534378,-54.08008109477952,,,EMBASSY DEVELOPMENTS LIMITED,-0.56
0,MANYAVAREQN,1.25,MANYAVAR,EQ,N,415.9,271527,414.6,422.75,412.75,414.65,113530869.24,796.55,329.2,25321870503.48,2026-08-03 16:00:25,0,-43.98,3.69,01-Aug-2025,03-Jul-2026,47.787332873014876,-26.336573511543136,,,VEDANT FASHIONS LIMITED,0.3
0,IKSEQN,-0.4,IKS,EQ,N,1848.5,61283,1858.0,1858.0,1839.3,1848.9,113136997.62,1933.0,1262.0,94634961865.56,2026-08-03 16:00:25,0,15.4,-0.68,01-Aug-2025,03-Jul-2026,4.371443352302121,-46.473851030110936,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.02
0,RCFEQN,0.38,RCF,EQ,N,127.78,881041,127.4,129.59,127.11,127.4,113019939.48,164.49,106.0,17593645609.99,2026-08-03 16:00:25,0,-13.67,-3.91,01-Aug-2025,03-Jul-2026,22.31746610736215,-20.547169811320753,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.3
0,BHARTIHEXAEQN,33.5,BHARTIHEXA,EQ,N,1641.0,68641,1633.4,1653.9,1618.4,1607.5,112819720.42,1955.6,1430.0,123075000000.0,2026-08-03 16:00:25,0,-11.04,12.85,01-Aug-2025,03-Jul-2026,16.087134383309472,-14.755244755244755,,,BHARTI HEXACOM LIMITED,2.08
0,KIRLPNUEQN,-20.9,KIRLPNU,EQ,N,1461.5,75867,1483.0,1491.1,1460.0,1482.4,111786989.82,2197.1,990.1,55407055833.72,2026-08-03 16:00:25,0,11.36,-19.96,01-Aug-2025,03-Jul-2026,33.48049701879751,-47.61135238864761,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.41
0,INOXGREENBEN,1.41,INOXGREEN,BE,N,171.3,653228,170.0,177.3,165.0,169.89,111701988.0,279.0,132.58,27585131537.98,2026-08-03 16:00:25,0,6.06,-14.32,01-Aug-2025,03-Jul-2026,38.60215053763441,-29.205008296877356,,,INOX GREEN ENERGY SERVICES LIMITED,0.83
0,REFEXEQN,3.2,REFEX,EQ,N,306.0,360544,309.0,311.0,304.0,302.8,110719456.96,443.0,188.0,18398680256.29,2026-08-03 16:00:25,0,-26.73,-14.62,01-Aug-2025,03-Jul-2026,30.9255079006772,-62.765957446808514,,,REFEX INDUSTRIES LIMITED,1.06
0,ZAGGLEEQN,1.5,ZAGGLE,EQ,N,206.1,537714,206.01,208.31,203.1,204.6,110656164.06,417.6,186.05,14370441623.71,2026-08-03 16:00:25,0,-45.19,-3.22,01-Aug-2025,03-Jul-2026,50.64655172413793,-10.776672937382424,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.73
0,METROPOLISEQN,14.5,METROPOLIS,EQ,N,596.95,184833,584.95,605.0,584.7,582.45,110136439.71,609.05,412.25,63187292579.57,2026-08-03 16:00:25,0,17.18,7.37,01-Aug-2025,03-Jul-2026,1.9867005992939823,-44.80291085506367,,,METROPOLIS HEALTHCARE LIMITED,2.49
0,MANORAMAEQN,30.5,MANORAMA,EQ,N,1635.0,67319,1602.9,1640.4,1602.1,1604.5,109717179.39,1676.7,1060.6,39654395307.25,2026-08-03 16:00:25,0,9.94,4.65,01-Aug-2025,03-Jul-2026,2.4870280908928253,-54.15802376013577,,,MANORAMA INDUSTRIES LIMITED,1.9
0,FACTEQN,13.65,FACT,EQ,N,840.3,129872,831.0,849.95,831.0,826.65,109475602.4,1058.6,652.1,52201238329.11,2026-08-03 16:00:25,0,-9.97,-4.87,01-Aug-2025,03-Jul-2026,20.62157566597393,-28.86060420180954,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,1.65
