priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EQUITASBNKEQN,-1.44,EQUITASBNK,EQ,N,72.06,1530643,74.0,74.39,71.75,73.5,111507342.55,83.9,51.25,82231117656.48,2026-09-17 16:00:28,0,29.05,-3.82,17-Sep-2025,17-Aug-2026,14.112038140643623,-40.604878048780485,,,EQUITAS SMALL FINANCE BANK LIMITED,-1.96
0,ZAGGLEEQN,4.19,ZAGGLE,EQ,N,182.0,606260,177.45,183.17,176.48,177.81,109254114.6,405.4,154.36,12646825335.8,2026-09-17 16:00:28,0,-50.01,13.41,17-Sep-2025,17-Aug-2026,55.10606808090775,-17.90619331433014,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,2.36
0,CHAMBLFERTEQN,5.4,CHAMBLFERT,EQ,N,414.5,261042,407.5,416.0,407.5,409.1,107925204.48,559.0,399.75,61399713025.8,2026-09-17 16:00:28,0,-25.21,-5.59,17-Sep-2025,17-Aug-2026,25.84973166368515,-3.689806128830519,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,1.32
0,JKTYREEQN,6.2,JKTYRE,EQ,N,349.5,310543,344.5,349.5,343.7,343.3,107721155.84,611.9,339.55,43475912363.96,2026-09-17 16:00:28,0,-7.31,-8.51,17-Sep-2025,17-Aug-2026,42.88282399084818,-2.9303489913120306,,,JK TYRE & INDUSTRIES LIMITED,1.81
0,NETWORK18EQN,0.18,NETWORK18,EQ,N,26.3,4048889,26.04,26.99,25.9,26.12,107498002.95,58.1,25.71,17259325773.35,2026-09-17 16:00:28,0,-53.22,-9.15,17-Sep-2025,17-Aug-2026,54.73321858864028,-2.294826915597044,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.69
0,CIEINDIAEQN,9.0,CIEINDIA,EQ,N,384.8,280016,375.8,389.0,372.7,375.8,107335733.12,526.0,366.9,49048681865.78,2026-09-17 16:00:28,0,-8.35,-6.44,17-Sep-2025,17-Aug-2026,26.844106463878326,-4.87871354592532,,,CIE AUTOMOTIVE INDIA LIMITED,2.39
0,RATNAMANIEQN,32.0,RATNAMANI,EQ,N,2727.0,39882,2701.0,2735.6,2656.5,2695.0,107200024.26,3345.0,1936.5,70909760602.38,2026-09-17 16:00:28,0,13.25,15.87,17-Sep-2025,17-Aug-2026,18.475336322869953,-40.82106893880712,,,RATNAMANI METALS & TUBES LIMITED,1.19
0,ABRELEQN,24.7,ABREL,EQ,N,1258.1,85481,1233.4,1264.6,1231.9,1233.4,107120515.15,1965.3,1080.1,65646776728.53,2026-09-17 16:00:28,0,-34.85,-10.27,17-Sep-2025,17-Aug-2026,35.984328092403196,-16.4799555596704,,,ADITYA BIRLA REAL ESTATE LIMITED,2.0
0,ABLBLEQN,-0.1,ABLBL,EQ,N,82.3,1289753,82.2,84.18,81.88,82.4,107101089.12,150.79,81.88,47715759657.53,2026-09-17 16:00:28,0,-43.35,-8.47,17-Sep-2025,17-Aug-2026,45.42078387160952,-0.5129457743038593,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.12
0,JSWCEMENTEQN,-0.02,JSWCEMENT,EQ,N,116.5,915141,116.5,117.24,115.85,116.52,106650532.14,152.9,106.65,31023138764.54,2026-09-17 16:00:28,0,-21.16,-8.7,17-Sep-2025,17-Aug-2026,23.80640941792021,-9.23581809657759,,,JSW CEMENT LIMITED,-0.02
0,VIKRAMSOLREQN,-0.36,VIKRAMSOLR,EQ,N,163.52,640352,163.86,164.74,162.8,163.88,104691148.48,365.8,155.38,21538066785.21,2026-09-17 16:00:28,0,-53.05,-10.69,17-Sep-2025,17-Aug-2026,55.29797703663204,-5.238769468400052,,,VIKRAM SOLAR LIMITED,-0.22
0,TIMKENEQN,-60.6,TIMKEN,EQ,N,3178.0,32353,3204.4,3276.7,3168.0,3238.6,103993542.02,3925.0,2800.5,114013819727.29,2026-09-17 16:00:28,0,4.08,-3.42,17-Sep-2025,17-Aug-2026,19.03184713375796,-13.479735761471165,,,TIMKEN INDIA LIMITED,-1.87
0,AADHARHFCEQN,11.3,AADHARHFC,EQ,N,470.0,221612,455.2,470.5,455.2,458.7,103384214.12,563.0,430.15,50458413598.62,2026-09-17 16:00:28,0,-12.69,-3.62,17-Sep-2025,17-Aug-2026,16.518650088809945,-9.264210159246774,,,AADHAR HOUSING FINANCE LIMITED,2.46
0,WEWORKEQN,4.3,WEWORK,EQ,N,680.4,148050,675.95,692.85,671.05,676.1,101165526.0,794.5,420.0,33264262993.6,2026-09-17 16:00:28,0,0.0,-3.87,,17-Aug-2026,14.361233480176212,-62.0,,,WEWORK INDIA MANAGEMENT LIMITED,0.64
0,UTLSOLAREQN,2.25,UTLSOLAR,EQ,N,407.9,246129,408.0,417.8,404.05,405.65,101131944.81,494.25,172.0,15071690711.29,2026-09-17 16:00:28,0,0.0,-12.17,,17-Aug-2026,17.470915528578654,-137.15116279069767,,,FUJIYAMA POWER SYSTEMS LIMITED,0.55
0,ALIVUSEQN,12.4,ALIVUS,EQ,N,1383.0,72107,1372.8,1397.9,1361.1,1370.6,99856657.88,1493.8,819.0,42593509297.01,2026-09-17 16:00:28,0,47.28,-0.82,17-Sep-2025,17-Aug-2026,7.417324943098139,-68.86446886446886,,,ALIVUS LIFE SCIENCES LIMITED,0.9
0,ELECTCASTEQN,-0.53,ELECTCAST,EQ,N,73.8,1335023,74.55,75.69,73.75,74.33,99245609.82,103.0,60.15,22527696977.12,2026-09-17 16:00:28,0,-26.33,2.57,17-Sep-2025,17-Aug-2026,28.349514563106798,-22.693266832917704,,,ELECTROSTEEL CASTINGS LIMITED,-0.71
0,V2RETAILEQN,0.83,V2RETAIL,EQ,N,210.01,465833,209.0,212.9,208.75,209.18,98272129.68,259.25,160.81,36725509627.7,2026-09-17 16:00:28,0,17.21,-4.04,17-Sep-2025,17-Aug-2026,18.993249758919962,-30.595112244263415,,,V2 RETAIL LIMITED,0.4
0,KRBLEQN,1.95,KRBL,EQ,N,396.8,248080,395.0,400.1,392.9,394.85,98227276.0,452.8,274.65,30342781025.39,2026-09-17 16:00:28,0,-1.96,0.28,17-Sep-2025,17-Aug-2026,12.36749116607774,-44.47478609138904,,,KRBL LIMITED,0.49
0,LTFOODSEQN,5.25,LTFOODS,EQ,N,423.0,232925,418.35,424.0,415.4,417.75,98068412.75,490.7,333.15,57893171200.79,2026-09-17 16:00:28,0,-8.45,1.4,17-Sep-2025,17-Aug-2026,13.796617077644182,-26.969833408374605,,,LT FOODS LIMITED,1.26
0,AWFISEQN,-6.2,AWFIS,EQ,N,264.9,363518,270.3,274.15,263.1,271.1,97350120.4,639.4,229.05,13051875289.67,2026-09-17 16:00:28,0,-55.12,-1.51,17-Sep-2025,17-Aug-2026,58.57053487644667,-15.651604453176162,,,AWFIS SPACE SOLUTIONS LIMITED,-2.29
0,NAVAEQN,-0.25,NAVA,EQ,N,548.05,177138,548.0,555.3,542.3,548.3,97089337.8,739.4,501.65,75676022949.08,2026-09-17 16:00:28,0,-22.32,-2.07,17-Sep-2025,17-Aug-2026,25.879091154990533,-9.249476726801555,,,NAVA LIMITED,-0.05
0,IGILEQN,1.6,IGIL,EQ,N,316.0,308581,316.85,317.95,311.8,314.4,96916034.67,392.0,287.0,31906434367.52,2026-09-17 16:00:28,0,-18.2,-11.02,17-Sep-2025,17-Aug-2026,19.387755102040817,-10.104529616724738,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,0.51
0,ASKAUTOLTDEQN,3.0,ASKAUTOLTD,EQ,N,620.9,154115,623.55,629.9,615.85,617.9,95671509.7,687.7,375.3,30563894562.57,2026-09-17 16:00:28,0,16.2,-4.36,17-Sep-2025,17-Aug-2026,9.713537879889486,-65.44098054889422,,,ASK AUTOMOTIVE LIMITED,0.49
0,KAJARIACEREQN,-0.9,KAJARIACER,EQ,N,1215.0,78492,1215.0,1224.4,1210.0,1215.9,95643286.92,1293.8,869.6,99165318759.88,2026-09-17 16:00:28,0,-1.44,-2.92,17-Sep-2025,17-Aug-2026,6.0905858710774465,-39.719411223551056,,,KAJARIA CERAMICS LIMITED,-0.07
0,BLSEQN,1.28,BLS,EQ,N,228.02,413806,227.87,230.2,226.59,226.74,94488462.04,372.1,218.9,27510862137.05,2026-09-17 16:00:28,0,-38.36,-16.34,17-Sep-2025,17-Aug-2026,38.720773985487774,-4.166285975331202,,,BLS INTERNATIONAL SERVICES LIMITED,0.56
0,ORIENTCEMEQN,0.46,ORIENTCEM,EQ,N,122.1,753064,121.1,123.0,120.77,121.64,91896399.92,237.29,120.6,6317731068.22,2026-09-17 16:00:28,0,-46.63,-7.42,17-Sep-2025,17-Aug-2026,48.543975725905014,-1.243781094527363,,,ORIENT CEMENT LIMITED,0.38
0,REDTAPEEQN,0.83,REDTAPE,EQ,N,118.17,777362,117.5,120.0,115.6,117.34,91860867.54,163.5,107.53,17627741955.11,2026-09-17 16:00:28,0,-22.13,-2.87,17-Sep-2025,17-Aug-2026,27.724770642201836,-9.894913047521621,,,REDTAPE LIMITED,0.71
0,SPLPETROEQN,12.3,SPLPETRO,EQ,N,805.0,113748,800.6,814.9,790.6,792.7,91834447.8,979.0,462.3,50758492678.5,2026-09-17 16:00:28,0,-0.06,11.27,17-Sep-2025,17-Aug-2026,17.7732379979571,-74.12935323383084,,,SUPREME PETROCHEM LIMITED,1.55
0,SUNTVEQN,6.05,SUNTV,EQ,N,468.5,195432,463.95,471.0,459.15,462.45,91286287.2,660.7,447.7,46144909341.93,2026-09-17 16:00:28,0,-16.34,-4.05,17-Sep-2025,17-Aug-2026,29.090358710458606,-4.645968282331919,,,SUN TV NETWORK LIMITED,1.31
0,VTLEQN,-8.75,VTL,EQ,N,563.0,160680,570.75,572.4,558.8,571.75,90501403.2,688.0,385.5,55954208361.42,2026-09-17 16:00:28,0,26.37,-6.98,17-Sep-2025,17-Aug-2026,18.16860465116279,-46.04409857328145,,,VARDHMAN TEXTILES LIMITED,-1.53
0,EIHOTELEQN,6.9,EIHOTEL,EQ,N,299.0,302712,292.0,302.0,290.0,292.1,90196067.52,413.95,271.15,59255573156.26,2026-09-17 16:00:28,0,-25.85,1.01,17-Sep-2025,17-Aug-2026,27.769054233603093,-10.27106767471879,,,EIH LIMITED,2.36
0,JUBLPHARMAEQN,12.45,JUBLPHARMA,EQ,N,1014.95,87805,1002.0,1025.9,997.05,1002.5,89246758.1,1184.8,786.05,81275814755.25,2026-09-17 16:00:28,0,-8.64,17.07,17-Sep-2025,17-Aug-2026,14.335752869682647,-29.120284969149544,,,JUBILANT PHARMOVA LIMITED,1.24
0,CRISILEQN,-49.8,CRISIL,EQ,N,4529.0,19492,4595.0,4629.5,4528.3,4578.8,89219172.24,5115.0,3686.0,110876063573.75,2026-09-17 16:00:28,0,-10.96,0.91,17-Sep-2025,17-Aug-2026,11.456500488758554,-22.870320130222463,,,CRISIL LIMITED,-1.09
0,RATEGAINEQN,7.55,RATEGAIN,EQ,N,868.5,103532,853.95,871.0,853.95,860.95,89141052.0,1050.0,437.0,52492274887.07,2026-09-17 16:00:28,0,35.39,-8.53,17-Sep-2025,17-Aug-2026,17.285714285714285,-98.74141876430205,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.88
0,MASTEKEQN,2.7,MASTEK,EQ,N,1635.8,54148,1630.3,1650.0,1617.2,1633.1,88210340.88,2555.5,1334.2,25879532268.35,2026-09-17 16:00:28,0,-33.36,-9.71,17-Sep-2025,17-Aug-2026,35.98904324007044,-22.605306550742018,,,MASTEK LIMITED,0.17
0,VGUARDEQN,2.85,VGUARD,EQ,N,330.0,263157,327.15,331.9,326.95,327.15,86826020.58,392.2,288.8,62364675164.72,2026-09-17 16:00:28,0,-11.67,-4.06,17-Sep-2025,17-Aug-2026,15.85925548189699,-14.265927977839334,,,V-GUARD INDUSTRIES LIMITED,0.87
0,PICCADILEQN,4.05,PICCADIL,EQ,N,597.1,143208,592.0,610.3,589.3,593.05,86017885.2,809.7,515.0,15227905980.11,2026-09-17 16:00:28,0,-16.75,-14.14,17-Sep-2025,17-Aug-2026,26.25663826108435,-15.941747572815533,,,PICCADILY AGRO INDUSTRIES LIMITED,0.68
0,ROUTEEQN,9.55,ROUTE,EQ,N,490.25,175473,480.7,494.8,478.3,480.7,85367614.5,890.0,410.7,7804885960.5,2026-09-17 16:00:28,0,-43.51,-3.61,17-Sep-2025,17-Aug-2026,44.91573033707865,-19.36936936936937,,,ROUTE MOBILE LIMITED,1.99
0,VMARTEQN,-3.9,VMART,EQ,N,782.5,107687,784.95,804.6,776.45,786.4,85101805.49,888.0,457.9,35056061975.27,2026-09-17 16:00:28,0,5.75,-1.24,17-Sep-2025,17-Aug-2026,11.88063063063063,-70.8888403581568,,,V-MART RETAIL LIMITED,-0.5
0,NTPCGREENEQN,0.2,NTPCGREEN,EQ,N,87.79,969560,87.0,88.18,87.0,87.59,85069194.4,119.95,84.0,81128130242.4,2026-09-17 16:00:28,0,-15.65,-4.72,17-Sep-2025,17-Aug-2026,26.81117132138391,-4.511904761904762,,,NTPC GREEN ENERGY LIMITED,0.23
0,OSWALPUMPSEQN,4.95,OSWALPUMPS,EQ,N,274.8,309066,269.85,278.2,269.45,269.85,84764441.16,825.95,266.45,7579694354.43,2026-09-17 16:00:28,0,-65.38,-9.61,17-Sep-2025,17-Aug-2026,66.72922089714874,-3.133796209420154,,,OSWAL PUMPS LIMITED,1.83
0,PFIZEREQN,-4.1,PFIZER,EQ,N,4010.3,20865,4000.0,4040.0,3985.5,4014.4,83682838.2,5578.5,3955.5,60669211921.31,2026-09-17 16:00:28,0,-22.92,-16.96,17-Sep-2025,17-Aug-2026,28.11149950703594,-1.385412716470737,,,PFIZER LIMITED,-0.1
0,ACCEQN,11.0,ACC,EQ,N,1237.6,67608,1226.8,1240.4,1225.0,1226.6,83320775.28,1987.0,1219.1,73703163747.84,2026-09-17 16:00:28,0,-33.32,-6.0,17-Sep-2025,17-Aug-2026,37.71514846502265,-1.517512919366746,,,ACC LIMITED,0.9
0,RAMCOCEMEQN,-6.15,RAMCOCEM,EQ,N,857.0,96798,862.75,864.8,852.8,863.15,83185297.26,1214.5,838.3,108270590653.5,2026-09-17 16:00:28,0,-19.32,-7.11,17-Sep-2025,17-Aug-2026,29.43598188554961,-2.2307049982106646,,,THE RAMCO CEMENTS LIMITED,-0.71
0,WAAREERTLEQN,10.6,WAAREERTL,EQ,N,811.65,102540,805.05,814.5,801.45,801.05,82893336.0,1358.0,779.5,20840294208.1,2026-09-17 16:00:28,0,-27.76,-9.51,17-Sep-2025,17-Aug-2026,40.2319587628866,-4.124438742783836,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,1.32
0,TMBEQN,-8.2,TMB,EQ,N,896.0,90552,907.0,912.4,889.45,904.2,81253215.12,954.2,420.0,104412183497.29,2026-09-17 16:00:28,0,107.79,6.2,17-Sep-2025,17-Aug-2026,6.099350241039614,-113.33333333333333,,,TAMILNAD MERCANTILE BANK LIMITED,-0.91
0,GLAXOEQN,-51.3,GLAXO,EQ,N,2804.9,28739,2852.0,2862.3,2794.5,2856.2,80843381.78,3120.7,2088.1,115560942138.14,2026-09-17 16:00:28,0,2.29,3.77,17-Sep-2025,17-Aug-2026,10.119524465664755,-34.327857861213545,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-1.8
0,ZYDUSWELLEQN,-6.4,ZYDUSWELL,EQ,N,545.4,147021,551.8,552.15,544.55,551.8,80624846.19,611.85,367.55,52406022151.1,2026-09-17 16:00:28,0,5.77,6.91,17-Sep-2025,17-Aug-2026,10.860505025741602,-48.38797442524827,,,ZYDUS WELLNESS LIMITED,-1.16
0,THYROCAREEQN,18.65,THYROCARE,EQ,N,559.95,145357,542.05,560.0,536.1,541.3,80594642.22,662.0,342.55,34658803584.23,2026-09-17 16:00:28,0,39.01,-9.48,17-Sep-2025,17-Aug-2026,15.415407854984894,-63.46518756385929,,,THYROCARE TECHNOLOGIES LIMITED,3.45
0,SJVNEQN,0.64,SJVN,EQ,N,64.7,1251682,64.1,64.96,63.8,64.06,80483152.6,95.55,63.02,46184970846.42,2026-09-17 16:00:28,0,-31.45,-2.79,17-Sep-2025,17-Aug-2026,32.28676085818943,-2.6658203744842908,,,SJVN LIMITED,1.0
0,SKFINDUSEQN,-13.0,SKFINDUS,EQ,N,2930.0,27140,2925.0,3057.4,2890.0,2943.0,80368596.4,3131.0,1994.1,68089221742.43,2026-09-17 16:00:28,0,0.0,7.54,,17-Aug-2026,6.419674225487065,-46.93345368838072,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.44
0,MEDPLUSEQN,-2.35,MEDPLUS,EQ,N,653.75,122132,655.0,669.0,652.0,656.1,80235838.72,1022.2,645.0,46938758792.08,2026-09-17 16:00:28,0,-22.59,-0.42,17-Sep-2025,17-Aug-2026,36.044805321854824,-1.3565891472868217,,,MEDPLUS HEALTH SERVICES LIMITED,-0.36
0,KPIGREENEQN,2.45,KPIGREEN,EQ,N,278.8,288223,274.8,279.5,272.8,276.35,79993411.42,542.25,271.9,26925133496.74,2026-09-17 16:00:28,0,-42.76,-8.02,17-Sep-2025,17-Aug-2026,48.58460119870908,-2.5376976829716806,,,KPI GREEN ENERGY LIMITED,0.89
0,AGARWALEYEEQN,-1.9,AGARWALEYE,EQ,N,503.1,157311,502.1,504.8,493.4,505.0,78476165.46,568.0,401.0,38749050529.56,2026-09-17 16:00:28,0,14.59,0.3,17-Sep-2025,17-Aug-2026,11.42605633802817,-25.461346633416458,,,DR. AGARWAL'S HEALTH CARE LIMITED,-0.38
0,SUMICHEMEQN,2.95,SUMICHEM,EQ,N,457.0,171579,454.05,458.9,451.5,454.05,78145655.55,617.45,362.6,55751635024.18,2026-09-17 16:00:28,0,-19.69,-18.36,17-Sep-2025,17-Aug-2026,25.98590979026642,-26.03419746276889,,,SUMITOMO CHEMICAL INDIA LIMITED,0.65
0,RTNPOWEREQN,0.05,RTNPOWER,EQ,N,7.08,10973501,7.06,7.09,7.0,7.03,77143712.03,12.57,6.95,18894675581.58,2026-09-17 16:00:28,0,-42.44,-15.21,17-Sep-2025,17-Aug-2026,43.67541766109785,-1.870503597122302,,,RATTANINDIA POWER LIMITED,0.71
0,SHARDACROPEQN,-2.6,SHARDACROP,EQ,N,742.9,103362,745.0,758.85,740.05,745.5,77064639.96,1297.0,740.05,16848246728.61,2026-09-17 16:00:28,0,-17.74,-5.62,17-Sep-2025,17-Aug-2026,42.72166538164996,-0.3851091142490372,,,SHARDA CROPCHEM LIMITED,-0.35
0,DOMSEQN,24.8,DOMS,EQ,N,2110.0,36511,2088.2,2140.0,2088.2,2085.2,76958981.13,2755.0,2023.9,38126178560.13,2026-09-17 16:00:28,0,-19.37,-4.87,17-Sep-2025,17-Aug-2026,23.41197822141561,-4.254162755076832,,,DOMS INDUSTRIES LIMITED,1.19
0,GODREJAGROEQN,6.9,GODREJAGRO,EQ,N,654.25,117590,643.05,655.0,643.05,647.35,76671031.8,740.0,506.1,31149389570.71,2026-09-17 16:00:28,0,-10.73,9.59,17-Sep-2025,17-Aug-2026,11.587837837837839,-29.272870974115786,,,GODREJ AGROVET LIMITED,1.07
0,METROPOLISEQN,7.05,METROPOLIS,EQ,N,587.9,129759,580.55,590.1,577.55,580.85,75657282.54,609.05,412.25,62076630232.53,2026-09-17 16:00:28,0,14.69,6.75,17-Sep-2025,17-Aug-2026,3.4726212954601428,-42.607640994542145,,,METROPOLIS HEALTHCARE LIMITED,1.21
0,JBMAEQN,5.15,JBMA,EQ,N,593.35,125831,586.05,595.45,586.05,588.2,74583808.63,790.0,477.0,23854018912.15,2026-09-17 16:00:28,0,-19.38,-4.51,17-Sep-2025,17-Aug-2026,24.89240506329114,-24.39203354297694,,,JBM AUTO LIMITED,0.88
0,SURYAROSNIEQN,1.7,SURYAROSNI,EQ,N,210.9,354392,209.0,213.0,208.21,209.2,74546357.2,314.5,187.35,16448181449.38,2026-09-17 16:00:28,0,-29.09,-4.69,17-Sep-2025,17-Aug-2026,32.94117647058823,-12.57005604483587,,,SURYA ROSHNI LIMITED,0.81
0,MANYAVAREQN,13.3,MANYAVAR,EQ,N,568.0,131051,554.65,572.3,548.75,554.7,74367510.97,779.0,329.2,34558051689.77,2026-09-17 16:00:28,0,-23.02,4.83,17-Sep-2025,17-Aug-2026,27.086007702182286,-72.53948967193196,,,VEDANT FASHIONS LIMITED,2.4
0,DALBHARATEQN,-11.6,DALBHARAT,EQ,N,1682.0,43925,1680.1,1700.0,1676.4,1693.6,74288156.25,2496.3,1605.0,134259754642.14,2026-09-17 16:00:28,0,-32.07,-8.79,17-Sep-2025,17-Aug-2026,32.62027801145695,-4.797507788161994,,,DALMIA BHARAT LIMITED,-0.68
0,LATENTVIEWEQN,2.9,LATENTVIEW,EQ,N,255.05,292457,253.45,255.9,251.9,252.15,74114452.94,517.5,248.0,18396873306.5,2026-09-17 16:00:28,0,-38.84,-10.67,17-Sep-2025,17-Aug-2026,50.71497584541063,-2.842741935483871,,,LATENT VIEW ANALYTICS LIMITED,1.15
0,FEDFINAEQN,2.63,FEDFINA,EQ,N,153.39,479562,150.99,153.5,150.2,150.76,72831080.94,178.48,119.07,18079055908.14,2026-09-17 16:00:28,0,3.82,0.91,17-Sep-2025,17-Aug-2026,14.057597489914837,-28.823381204333586,,,FEDBANK FINANCIAL SERVICES LIMITED,1.74
0,JUBLINGREAEQN,6.55,JUBLINGREA,EQ,N,638.5,115209,624.9,638.5,624.9,631.95,72789046.2,795.0,537.3,52947756551.23,2026-09-17 16:00:28,0,-11.04,-12.87,17-Sep-2025,17-Aug-2026,19.68553459119497,-18.83491531732738,,,JUBILANT INGREVIA LIMITED,1.04
0,LLOYDSENTEQN,0.17,LLOYDSENT,EQ,N,67.13,1075798,66.6,68.55,66.6,66.96,72616365.0,84.7,40.69,37067714081.81,2026-09-17 16:00:28,0,-3.16,-11.26,17-Sep-2025,17-Aug-2026,20.74380165289256,-64.97911034652249,,,LLOYDS ENTERPRISES LIMITED,0.25
0,MGLEQN,-13.0,MGL,EQ,N,1067.1,66861,1073.8,1079.9,1065.0,1080.1,71722463.31,1378.0,900.0,60836317286.55,2026-09-17 16:00:28,0,-21.63,-5.49,17-Sep-2025,17-Aug-2026,22.56168359941945,-18.566666666666666,,,MAHANAGAR GAS LIMITED,-1.2
0,SANDUMAEQN,2.6,SANDUMA,EQ,N,183.2,389388,180.6,183.78,180.6,180.6,71090567.16,273.0,156.0,22804254922.58,2026-09-17 16:00:28,0,13.98,-8.81,17-Sep-2025,17-Aug-2026,32.89377289377289,-17.435897435897434,,,SANDUR MANGANESE & IRON ORES LIMITED,1.44
0,AIILEQN,5.05,AIIL,EQ,N,534.0,130987,528.1,537.5,524.15,528.95,69512181.16,683.0,400.0,139167147441.91,2026-09-17 16:00:28,0,-18.49,-3.17,17-Sep-2025,17-Aug-2026,21.815519765739385,-33.5,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.95
0,SKFINDIAEQN,-2.9,SKFINDIA,EQ,N,1543.4,44468,1549.7,1560.0,1527.4,1546.3,68499396.56,5074.0,1404.0,35688653151.09,2026-09-17 16:00:28,0,-67.71,-6.62,17-Sep-2025,17-Aug-2026,69.5821836815136,-9.92877492877493,,,SKF INDIA LIMITED,-0.19
0,INOXGREENEQN,1.64,INOXGREEN,EQ,N,174.75,388779,172.0,175.94,172.0,173.11,67721414.01,279.0,132.58,28122985241.05,2026-09-17 16:00:28,0,-0.81,-3.74,17-Sep-2025,17-Aug-2026,37.365591397849464,-31.80721074068487,,,INOX GREEN ENERGY SERVICES LIMITED,0.95
0,ARVINDFASNEQN,9.85,ARVINDFASN,EQ,N,426.2,160096,419.7,428.8,413.75,416.35,67445242.88,579.0,366.2,36560383626.15,2026-09-17 16:00:28,0,-24.79,-4.04,17-Sep-2025,17-Aug-2026,26.390328151986182,-16.38448935008192,,,ARVIND FASHIONS LIMITED,2.37
0,KIRLPNUEQN,-0.2,KIRLPNU,EQ,N,695.0,95454,699.9,700.0,681.0,695.2,66294712.08,1098.55,495.05,52609217502.87,2026-09-17 16:00:28,0,11.21,-9.4,17-Sep-2025,17-Aug-2026,36.734786764371215,-40.38985961014039,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-0.03
0,3MINDIAEQN,265.0,3MINDIA,EQ,N,32200.0,2039,32040.0,32640.0,31710.0,31935.0,65713360.97,38030.0,28730.0,91613181775.0,2026-09-17 16:00:28,0,6.43,-7.76,17-Sep-2025,17-Aug-2026,15.330002629503024,-12.077967281587192,,,3M INDIA LIMITED,0.83
0,RAYMONDLSLEQN,-5.75,RAYMONDLSL,EQ,N,662.0,95210,668.0,675.65,655.15,667.75,63118517.4,1350.0,628.25,15789863695.45,2026-09-17 16:00:28,0,-49.89,-13.13,17-Sep-2025,17-Aug-2026,50.96296296296296,-5.372065260644648,,,RAYMOND LIFESTYLE LIMITED,-0.86
0,MAPMYINDIAEQN,3.8,MAPMYINDIA,EQ,N,886.9,70478,884.9,897.8,881.0,883.1,62664808.92,1998.0,795.0,15374830597.75,2026-09-17 16:00:28,0,-46.22,-10.57,17-Sep-2025,17-Aug-2026,55.610610610610614,-11.559748427672956,,,C.E. INFO SYSTEMS LIMITED,0.43
0,NUVOCOEQN,1.85,NUVOCO,EQ,N,318.05,196546,316.2,320.9,313.3,316.2,62326702.06,453.25,276.25,31880337881.22,2026-09-17 16:00:28,0,-28.64,-3.94,17-Sep-2025,17-Aug-2026,29.829012686155544,-15.131221719457013,,,NUVOCO VISTAS CORPORATION LIMITED,0.59
0,UCOBANKEQN,-0.09,UCOBANK,EQ,N,23.59,2624177,23.58,23.98,23.57,23.68,62219236.67,34.2,22.22,26745793877.98,2026-09-17 16:00:28,0,-22.63,-9.65,17-Sep-2025,17-Aug-2026,31.023391812865498,-6.165616561656166,,,UCO BANK,-0.38
0,GODIGITEQN,4.25,GODIGIT,EQ,N,255.15,242318,249.25,257.0,249.25,250.9,61762011.84,381.4,244.2,61368477792.56,2026-09-17 16:00:28,0,-27.9,0.12,17-Sep-2025,17-Aug-2026,33.101730466701625,-4.484029484029484,,,GO DIGIT GENERAL INSURANCE LIMITED,1.69
0,ZFCVINDIAEQN,-11.5,ZFCVINDIA,EQ,N,2450.0,25145,2452.5,2487.7,2435.0,2461.5,61652271.15,3044.0,2050.33,110533937358.6,2026-09-17 16:00:28,0,8.36,-6.62,17-Sep-2025,17-Aug-2026,19.513797634691194,-19.492959669906796,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.47
0,BAYERCROPEQN,-48.6,BAYERCROP,EQ,N,3890.0,15646,3958.0,3958.0,3890.0,3938.6,61046311.12,5489.0,3885.3,55191438866.27,2026-09-17 16:00:28,0,-25.12,-5.1,17-Sep-2025,17-Aug-2026,29.13098925122973,-0.12096877975960672,,,BAYER CROPSCIENCE LIMITED,-1.23
0,SYNGENEEQN,-0.1,SYNGENE,EQ,N,380.0,160993,380.1,381.5,376.1,380.1,61027616.51,678.95,374.2,72080919575.71,2026-09-17 16:00:28,0,-41.65,-5.71,17-Sep-2025,17-Aug-2026,44.03122468517564,-1.549973276322822,,,SYNGENE INTERNATIONAL LIMITED,-0.03
0,INDIASHLTREQN,12.1,INDIASHLTR,EQ,N,673.7,90331,655.0,676.9,655.0,661.6,60536222.96,924.0,620.15,29869542631.83,2026-09-17 16:00:28,0,-24.54,-0.16,17-Sep-2025,17-Aug-2026,27.08874458874459,-8.635007659437234,,,INDIA SHELTER FINANCE CORPORATION LIMITED,1.83
