priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,LTFOODSEQN,6.8,LTFOODS,EQ,N,376.95,335413,370.55,382.0,370.55,370.15,126541262.51,507.8,333.15,51725126532.68,2026-07-29 16:00:29,0,-24.72,0.53,29-Jul-2025,29-Jun-2026,25.76801890508074,-13.14723097703737,,,LT FOODS LIMITED,1.84
0,CLEANEQN,6.95,CLEAN,EQ,N,737.05,170309,736.45,743.5,726.0,730.1,125710182.17,1256.8,652.0,35072697445.31,2026-07-29 16:00:29,0,-40.48,-4.0,29-Jul-2025,29-Jun-2026,41.35502864417568,-13.044478527607362,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,0.95
0,DOMSEQN,12.2,DOMS,EQ,N,2285.9,54391,2273.2,2310.0,2268.3,2273.7,124229587.91,2770.0,2023.9,41078729058.54,2026-07-29 16:00:29,0,-3.56,2.46,29-Jul-2025,29-Jun-2026,17.47653429602888,-12.945303621720441,,,DOMS INDUSTRIES LIMITED,0.54
0,BIRLACORPNEQN,13.25,BIRLACORPN,EQ,N,889.0,137754,880.9,904.8,872.05,875.75,122643763.74,1535.3,769.6,25155006890.59,2026-07-29 16:00:29,0,-41.24,-9.99,29-Jul-2025,29-Jun-2026,42.09600729499121,-15.514553014553014,,,BIRLA CORPORATION LIMITED,1.51
0,JUBLPHARMAEQN,10.65,JUBLPHARMA,EQ,N,974.1,124630,965.0,989.95,965.0,963.45,122038942.3,1248.0,786.05,78224257635.69,2026-07-29 16:00:29,0,-15.51,2.08,29-Jul-2025,29-Jun-2026,21.947115384615383,-23.923414541059728,,,JUBILANT PHARMOVA LIMITED,1.11
0,SHAREINDIAEQN,-5.31,SHAREINDIA,EQ,N,173.9,690377,181.53,181.88,173.71,179.21,122017230.98,211.0,115.36,13202479286.48,2026-07-29 16:00:29,0,-2.77,29.39,29-Jul-2025,29-Jun-2026,17.582938388625593,-50.745492371705964,,,SHARE INDIA SECURITIES LIMITED,-2.96
0,KPRMILLEQN,19.7,KPRMILL,EQ,N,1063.0,115295,1050.0,1064.0,1043.6,1043.3,121927921.35,1334.0,796.1,117902157329.62,2026-07-29 16:00:29,0,-7.61,-6.05,29-Jul-2025,29-Jun-2026,20.314842578710646,-33.52593895239291,,,K.P.R. MILL LIMITED,1.89
0,MSTCLTDEQN,19.15,MSTCLTD,EQ,N,615.7,200947,605.9,620.0,594.1,596.55,121763834.65,743.9,362.15,15190136649.6,2026-07-29 16:00:29,0,23.14,-10.88,29-Jul-2025,29-Jun-2026,17.233499126226643,-70.01242579041833,,,MSTC LIMITED,3.21
0,MANORAMAEQN,5.7,MANORAMA,EQ,N,1645.0,73480,1640.5,1661.0,1640.0,1639.3,121446274.4,1760.0,1060.6,39870866915.91,2026-07-29 16:00:29,0,6.53,3.65,29-Jul-2025,29-Jun-2026,6.534090909090909,-55.1008862907788,,,MANORAMA INDUSTRIES LIMITED,0.35
0,MOILEQN,7.25,MOIL,EQ,N,274.5,439209,269.2,275.45,267.35,267.25,119926017.45,404.9,242.35,19689706799.64,2026-07-29 16:00:29,0,-25.71,-1.98,29-Jul-2025,29-Jun-2026,32.205482835267965,-13.265937693418609,,,MOIL LIMITED,2.71
0,BRIGADEEQN,3.3,BRIGADE,EQ,N,563.5,213417,562.3,565.9,557.15,560.2,119921146.47,802.01,450.75,104152269710.35,2026-07-29 16:00:29,0,-25.54,12.27,29-Jul-2025,29-Jun-2026,29.739030685402923,-25.013865779256793,,,BRIGADE ENTERPRISES LIMITED,0.59
0,OSWALPUMPSEQN,-3.45,OSWALPUMPS,EQ,N,341.2,344703,348.0,351.95,341.2,344.65,119487847.92,888.4,283.1,9462831005.24,2026-07-29 16:00:29,0,-52.46,-20.34,29-Jul-2025,29-Jun-2026,61.59387663214768,-20.52278346873896,,,OSWAL PUMPS LIMITED,-1.0
0,WEBELSOLAREQN,-0.76,WEBELSOLAR,EQ,N,98.7,1199682,100.0,100.35,97.98,99.46,118300642.02,157.3,50.4,30115953891.46,2026-07-29 16:00:29,0,-28.88,-0.8,29-Jul-2025,29-Jun-2026,37.25365543547362,-95.83333333333333,,,WEBSOL ENERGY SYSTEM LIMITED,-0.76
0,WELSPUNLIVEQN,2.77,WELSPUNLIV,EQ,N,163.0,729060,160.69,163.0,159.8,160.23,118012942.2,174.97,107.1,50896775004.55,2026-07-29 16:00:29,0,19.62,0.59,29-Jul-2025,29-Jun-2026,6.841172772475281,-52.19421101774043,,,WELSPUN LIVING LIMITED,1.73
0,UTLSOLAREQN,-12.55,UTLSOLAR,EQ,N,370.0,320386,382.6,384.4,360.65,382.55,117796320.62,402.45,172.0,13636203846.87,2026-07-29 16:00:29,0,0.0,20.23,,29-Jun-2026,8.063113430239781,-115.11627906976744,,,FUJIYAMA POWER SYSTEMS LIMITED,-3.28
0,BATAINDIAEQN,2.05,BATAINDIA,EQ,N,697.0,168128,696.95,704.75,696.3,694.95,117598810.88,1282.5,605.0,44365877218.47,2026-07-29 16:00:29,0,-41.72,0.1,29-Jul-2025,29-Jun-2026,45.653021442495124,-15.206611570247935,,,BATA INDIA LIMITED,0.29
0,BALUFORGEEQN,-4.9,BALUFORGE,EQ,N,441.0,259636,446.0,450.75,440.15,445.9,115670434.36,697.0,341.05,20913578741.24,2026-07-29 16:00:29,0,-29.34,-3.32,29-Jul-2025,29-Jun-2026,36.72883787661406,-29.306553291306262,,,BALU FORGE INDUSTRIES LIMITED,-1.1
0,LUMAXTECHEQN,7.8,LUMAXTECH,EQ,N,1497.1,76854,1484.2,1514.0,1482.2,1489.3,115243341.54,1898.0,954.1,44889769267.61,2026-07-29 16:00:29,0,39.58,-0.41,29-Jul-2025,29-Jun-2026,21.12223393045311,-56.91227334660937,,,LUMAX AUTO TECHNOLOGIES LIMITED,0.52
0,NIVABUPAEQN,-0.55,NIVABUPA,EQ,N,86.03,1342050,86.99,87.0,84.88,86.58,114866059.5,91.2,67.5,53124622846.82,2026-07-29 16:00:29,0,1.98,1.67,29-Jul-2025,29-Jun-2026,5.668859649122807,-27.451851851851853,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.64
0,UCOBANKEQN,-0.18,UCOBANK,EQ,N,26.49,4294029,26.7,26.8,26.45,26.67,114264111.69,34.2,22.22,30033746495.45,2026-07-29 16:00:29,0,-12.31,-1.12,29-Jul-2025,29-Jun-2026,22.54385964912281,-19.216921692169215,,,UCO BANK,-0.67
0,RITESEQN,5.0,RITES,EQ,N,219.29,521673,214.69,219.75,214.6,214.29,113943816.66,280.9,175.0,29295808888.48,2026-07-29 16:00:29,0,-16.56,6.39,29-Jul-2025,29-Jun-2026,21.93307226771093,-25.30857142857143,,,RITES LIMITED,2.33
0,SOBHAEQN,18.6,SOBHA,EQ,N,1363.0,83844,1346.0,1373.2,1341.7,1344.4,113942319.12,1732.0,1130.0,60521569907.03,2026-07-29 16:00:29,0,-12.84,-1.75,29-Jul-2025,29-Jun-2026,21.304849884526558,-20.61946902654867,,,SOBHA LIMITED,1.38
0,UBLEQN,5.3,UBL,EQ,N,1440.0,78738,1440.7,1447.0,1428.0,1434.7,113359885.98,2042.0,1276.0,103708414231.51,2026-07-29 16:00:29,0,-27.11,8.86,29-Jul-2025,29-Jun-2026,29.480901077375123,-12.852664576802507,,,UNITED BREWERIES LIMITED,0.37
0,VTLEQN,17.5,VTL,EQ,N,630.0,180184,612.95,634.7,612.0,612.5,113128524.4,688.0,383.7,62780787814.5,2026-07-29 16:00:29,0,36.96,-0.46,29-Jul-2025,29-Jun-2026,8.430232558139535,-64.19077404222048,,,VARDHMAN TEXTILES LIMITED,2.86
0,GICREEQN,0.3,GICRE,EQ,N,358.0,315421,359.9,361.35,357.05,357.7,113046886.4,417.95,346.7,141794257152.0,2026-07-29 16:00:29,0,-3.62,-1.66,29-Jul-2025,29-Jun-2026,14.34382103122383,-3.2593019901932507,,,GENERAL INSURANCE CORPORATION OF INDIA,0.08
0,SCHAEFFLEREQN,17.4,SCHAEFFLER,EQ,N,4162.0,26994,4152.0,4198.5,4125.3,4144.6,112518820.26,4467.7,3518.4,167056962046.0,2026-07-29 16:00:29,0,2.85,1.71,29-Jul-2025,29-Jun-2026,6.84244689661347,-18.292405638926784,,,SCHAEFFLER INDIA LIMITED,0.42
0,QUESSEQN,4.25,QUESS,EQ,N,307.5,363773,307.75,309.7,303.15,303.25,111660122.35,310.45,166.3,19613020915.0,2026-07-29 16:00:29,0,2.72,24.02,29-Jul-2025,29-Jun-2026,0.9502335319697214,-84.90679494888755,,,QUESS CORP LIMITED,1.4
0,GODREJAGROEQN,-5.6,GODREJAGRO,EQ,N,560.5,198771,570.0,570.0,556.35,577.1,111427047.18,867.15,506.1,26705273529.04,2026-07-29 16:00:29,0,-33.52,0.51,29-Jul-2025,29-Jun-2026,35.36297065098311,-10.748863860897055,,,GODREJ AGROVET LIMITED,-0.99
0,NUVOCOEQN,1.05,NUVOCO,EQ,N,351.5,314935,350.0,356.5,350.0,350.45,111068126.45,477.5,276.25,35128334687.3,2026-07-29 16:00:29,0,-15.29,15.57,29-Jul-2025,29-Jun-2026,26.387434554973822,-27.239819004524886,,,NUVOCO VISTAS CORPORATION LIMITED,0.3
0,VIJAYAEQN,13.7,VIJAYA,EQ,N,1372.8,80746,1354.0,1375.0,1351.1,1359.1,110475062.28,1440.0,848.0,67073308537.33,2026-07-29 16:00:29,0,22.6,4.69,29-Jul-2025,29-Jun-2026,4.666666666666667,-61.886792452830186,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,1.01
0,THELEELAEQN,2.0,THELEELA,EQ,N,477.6,227091,473.0,483.0,469.15,475.6,108356470.65,511.0,384.5,38427602214.06,2026-07-29 16:00:29,0,14.15,-0.39,29-Jul-2025,29-Jun-2026,6.536203522504892,-24.21326397919376,,,LEELA PALACES HOTELS & RESORTS LIMITED,0.42
0,RBAEQN,0.73,RBA,EQ,N,67.4,1614461,66.72,67.49,66.5,66.67,108088163.95,87.65,57.15,34750415617.58,2026-07-29 16:00:29,0,-18.75,-15.53,29-Jul-2025,29-Jun-2026,23.103251568739303,-17.935258092738408,,,RESTAURANT BRANDS ASIA LIMITED,1.09
0,SPLPETROEQN,-5.8,SPLPETRO,EQ,N,734.6,146167,741.95,748.45,723.6,740.4,107653457.17,979.0,462.3,46204694822.34,2026-07-29 16:00:29,0,-7.54,0.49,29-Jul-2025,29-Jun-2026,24.964249233912156,-58.90114644170452,,,SUPREME PETROCHEM LIMITED,-0.78
0,AARTIPHARMEQN,10.1,AARTIPHARM,EQ,N,685.75,157246,676.1,692.0,675.05,675.65,107477641.0,954.0,585.0,35162633425.42,2026-07-29 16:00:29,0,-26.84,1.55,29-Jul-2025,29-Jun-2026,28.11844863731656,-17.22222222222222,,,AARTI PHARMALABS LIMITED,1.49
0,INDGNEQN,14.7,INDGN,EQ,N,523.2,206225,507.1,524.9,507.1,508.5,107107078.25,596.8,414.0,53954405858.37,2026-07-29 16:00:29,0,-4.67,1.23,29-Jul-2025,29-Jun-2026,12.332439678284182,-26.3768115942029,,,INDEGENE LIMITED,2.89
0,GPPLEQN,2.15,GPPL,EQ,N,150.48,712597,148.6,150.75,148.6,148.33,107032069.4,200.09,141.55,40710674849.2,2026-07-29 16:00:29,0,-5.75,-1.0,29-Jul-2025,29-Jun-2026,24.793842770753162,-6.308724832214765,,,GUJARAT PIPAVAV PORT LIMITED,1.45
0,FIRSTCRYEQN,2.57,FIRSTCRY,EQ,N,214.93,492831,213.3,215.6,211.65,212.36,105579185.13,438.7,202.56,48382182620.02,2026-07-29 16:00:29,0,-38.98,-2.9,29-Jul-2025,29-Jun-2026,51.00752222475496,-6.106832543443918,,,BRAINBEES SOLUTIONS LIMITED,1.21
0,COHANCEEQN,5.25,COHANCE,EQ,N,431.0,245022,427.0,433.7,425.25,425.75,105459919.02,1038.9,266.7,69929986940.27,2026-07-29 16:00:29,0,-57.39,-4.25,29-Jul-2025,29-Jun-2026,58.513812686495335,-61.60479940007499,,,COHANCE LIFESCIENCES LIMITED,1.23
0,EIELEQN,0.55,EIEL,EQ,N,217.0,475163,216.49,219.9,215.2,216.45,103252919.9,276.1,134.71,11355203331.15,2026-07-29 16:00:29,0,-15.78,-1.12,29-Jul-2025,29-Jun-2026,21.40528793915248,-61.08677900675525,,,ENVIRO INFRA ENGINEERS LIMITED,0.25
0,VAIBHAVGBLEQN,-4.2,VAIBHAVGBL,EQ,N,267.0,378711,270.7,274.86,265.1,271.2,101899768.77,293.25,174.13,16046346291.16,2026-07-29 16:00:29,0,13.88,16.18,29-Jul-2025,29-Jun-2026,8.951406649616368,-53.33371618905416,,,VAIBHAV GLOBAL LIMITED,-1.55
0,IONEXCHANGEQN,5.05,IONEXCHANG,EQ,N,423.8,239537,418.75,426.85,418.5,418.75,101602013.92,486.0,312.7,35566904800.2,2026-07-29 16:00:29,0,-7.82,2.86,29-Jul-2025,29-Jun-2026,12.798353909465021,-35.52926127278542,,,ION EXCHANGE (INDIA) LIMITED,1.21
0,CORONAEQN,22.5,CORONA,EQ,N,2092.2,48201,2090.0,2128.9,2063.4,2069.7,101504557.86,2140.0,1336.6,12917090913.26,2026-07-29 16:00:29,0,0.0,6.27,,29-Jun-2026,2.2336448598130842,-56.53149783031573,,,CORONA REMEDIES LIMITED,1.09
0,NIACLEQN,1.1,NIACL,EQ,N,164.17,613652,164.0,165.2,161.76,163.07,100442559.36,218.0,116.97,39399699404.32,2026-07-29 16:00:29,0,-5.39,-9.49,29-Jul-2025,29-Jun-2026,24.692660550458715,-40.35222706676926,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.67
0,GILLETTEEQN,108.0,GILLETTE,EQ,N,7898.0,12593,7876.5,7929.5,7795.0,7790.0,99431431.61,11281.0,7206.0,64053071463.68,2026-07-29 16:00:29,0,-24.68,4.46,29-Jul-2025,29-Jun-2026,29.988476198918537,-9.603108520677214,,,GILLETTE INDIA LIMITED,1.39
0,AKUMSEQN,1.85,AKUMS,EQ,N,664.0,149573,662.0,668.3,656.75,662.15,99211770.9,714.7,409.3,23004759429.61,2026-07-29 16:00:29,0,21.75,6.3,29-Jul-2025,29-Jun-2026,7.093885546383098,-62.228194478377716,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,0.28
0,UTIAMCEQN,14.95,UTIAMC,EQ,N,915.2,107263,902.05,918.5,900.0,900.25,97703721.44,1418.0,876.0,38416125337.64,2026-07-29 16:00:29,0,-30.99,-1.26,29-Jul-2025,29-Jun-2026,35.45839210155148,-4.474885844748859,,,UTI ASSET MANAGEMENT COMPANY LIMITED,1.66
0,SKFINDUSEQN,-59.8,SKFINDUS,EQ,N,2672.0,35802,2730.0,2767.9,2642.9,2731.8,97130826.0,3041.0,1994.1,61876135256.87,2026-07-29 16:00:29,0,0.0,-6.9,,29-Jun-2026,12.134166392634002,-33.995286093977235,,,SKF INDIA (INDUSTRIAL) LIMITED,-2.19
0,KSBEQN,-4.25,KSB,EQ,N,842.5,115181,849.95,856.9,832.6,846.75,97113708.34,1028.3,666.65,44024923237.67,2026-07-29 16:00:29,0,-1.51,-10.91,29-Jul-2025,29-Jun-2026,18.068657006710104,-26.37815945398635,,,KSB LIMITED,-0.5
0,ASKAUTOLTDEQN,-6.15,ASKAUTOLTD,EQ,N,518.0,185223,524.9,529.95,514.0,524.15,97103157.75,578.5,375.3,25581026633.4,2026-07-29 16:00:29,0,2.68,12.46,29-Jul-2025,29-Jun-2026,10.458081244598098,-38.022915001332265,,,ASK AUTOMOTIVE LIMITED,-1.17
0,KPIGREENEQN,2.25,KPIGREEN,EQ,N,389.25,248799,388.0,391.95,387.0,387.0,96934578.39,552.0,335.65,37598594488.28,2026-07-29 16:00:29,0,-25.52,-1.59,29-Jul-2025,29-Jun-2026,29.483695652173914,-15.969015343363623,,,KPI GREEN ENERGY LIMITED,0.58
0,EIHOTELEQN,9.0,EIHOTEL,EQ,N,334.5,285086,326.05,337.9,326.05,325.5,95384073.88,434.8,271.15,66091994734.14,2026-07-29 16:00:29,0,-11.74,4.24,29-Jul-2025,29-Jun-2026,23.068077276908923,-23.363451963857642,,,EIH LIMITED,2.76
0,STYRENIXEQN,34.4,STYRENIX,EQ,N,2476.0,38165,2469.0,2499.7,2424.7,2441.6,94595769.0,3060.0,1780.0,23238717738.81,2026-07-29 16:00:29,0,-14.3,8.88,29-Jul-2025,29-Jun-2026,19.084967320261438,-39.10112359550562,,,STYRENIX PERFORMANCE MATERIALS LIMITED,1.41
0,WEWORKEQN,-1.1,WEWORK,EQ,N,709.0,133799,709.0,715.0,693.55,710.1,94257381.53,767.0,420.0,34468502038.38,2026-07-29 16:00:29,0,0.0,9.29,,29-Jun-2026,7.561929595827901,-68.80952380952381,,,WEWORK INDIA MANAGEMENT LIMITED,-0.15
0,APTUSEQN,-0.3,APTUS,EQ,N,281.0,333173,281.5,283.05,279.55,281.3,93768209.12,364.0,193.03,99258516485.35,2026-07-29 16:00:29,0,-15.11,5.18,29-Jul-2025,29-Jun-2026,22.802197802197803,-45.573226959539966,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-0.11
0,V2RETAILEQN,-0.56,V2RETAIL,EQ,N,221.31,420275,222.0,223.59,220.0,221.87,93233806.0,259.25,158.56,38629859960.58,2026-07-29 16:00:29,0,14.28,-3.0,29-Jul-2025,29-Jun-2026,14.634522661523626,-39.574924318869826,,,V2 RETAIL LIMITED,-0.25
0,DEEPAKNTREQN,26.7,DEEPAKNTR,EQ,N,1678.0,54921,1654.6,1686.3,1652.2,1651.3,92053637.31,1916.7,1280.0,114869525162.41,2026-07-29 16:00:29,0,-10.04,7.31,29-Jul-2025,29-Jun-2026,12.453696457452914,-31.09375,,,DEEPAK NITRITE LIMITED,1.62
0,CESCEQN,0.32,CESC,EQ,N,164.2,549777,163.71,164.95,162.5,163.88,90146934.69,204.5,138.12,103241163747.91,2026-07-29 16:00:29,0,-7.25,-0.17,29-Jul-2025,29-Jun-2026,19.706601466992666,-18.882131479872573,,,CESC LIMITED,0.2
0,YATHARTHEQN,0.05,YATHARTH,EQ,N,834.0,105535,838.05,844.8,830.2,833.95,88256809.8,889.9,538.25,35520842541.01,2026-07-29 16:00:29,0,32.95,-1.76,29-Jul-2025,29-Jun-2026,6.281604674682549,-54.94658615884812,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,0.01
0,ARVINDEQN,6.35,ARVIND,EQ,N,517.7,170776,515.7,519.25,511.05,511.35,88147740.16,600.0,274.8,81082605166.67,2026-07-29 16:00:29,0,56.17,-5.79,29-Jul-2025,29-Jun-2026,13.716666666666667,-88.39155749636099,,,ARVIND LIMITED,1.24
0,MIDHANIEQN,6.75,MIDHANI,EQ,N,398.5,220151,393.75,399.8,393.75,391.75,87457186.26,454.8,266.65,19409924125.05,2026-07-29 16:00:29,0,-1.35,-3.88,29-Jul-2025,29-Jun-2026,12.379067722075638,-49.44684042752672,,,MISHRA DHATU NIGAM LIMITED,1.72
0,PNCINFRAEQN,6.31,PNCINFRA,EQ,N,240.29,364588,235.1,241.5,233.0,233.98,87081843.8,325.0,158.17,27056756565.62,2026-07-29 16:00:29,0,-24.74,6.15,29-Jul-2025,29-Jun-2026,26.064615384615383,-51.91882152114813,,,PNC INFRATECH LIMITED,2.7
0,KSCLEQN,-15.65,KSCL,EQ,N,809.9,106809,825.0,835.6,799.65,825.55,87066424.44,1225.0,705.1,16118365522.95,2026-07-29 16:00:29,0,-27.19,-10.58,29-Jul-2025,29-Jun-2026,33.885714285714286,-14.86313998014466,,,KAVERI SEED COMPANY LIMITED,-1.9
0,DBLEQN,-7.85,DBL,EQ,N,429.7,201585,434.2,435.3,429.5,437.55,87000054.3,585.0,381.55,25727403125.04,2026-07-29 16:00:29,0,-9.37,-7.36,29-Jul-2025,29-Jun-2026,26.54700854700855,-12.619578036954527,,,DILIP BUILDCON LIMITED,-1.79
0,RAINBOWEQN,22.2,RAINBOW,EQ,N,1491.7,58187,1480.0,1500.0,1469.6,1469.5,86797547.9,1593.7,1084.0,74170684535.12,2026-07-29 16:00:29,0,-2.19,6.13,29-Jul-2025,29-Jun-2026,6.400200790613039,-37.61070110701107,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.51
0,MMTCEQN,0.49,MMTC,EQ,N,61.08,1415410,60.71,61.8,60.45,60.59,86679708.4,78.35,50.1,9213490440.0,2026-07-29 16:00:29,0,-7.47,-8.49,29-Jul-2025,29-Jun-2026,22.04211869814933,-21.91616766467066,,,MMTC LIMITED,0.81
0,CARBORUNIVEQN,-6.5,CARBORUNIV,EQ,N,1055.0,81553,1063.6,1083.8,1052.0,1061.5,86500004.98,1306.9,735.2,121512679879.9,2026-07-29 16:00:29,0,13.67,-11.49,29-Jul-2025,29-Jun-2026,19.274619328181192,-43.49836779107726,,,CARBORUNDUM UNIVERSAL LIMITED,-0.61
0,KIRLOSBROSEQN,-1.3,KIRLOSBROS,EQ,N,1855.0,46508,1861.6,1866.5,1840.0,1856.3,86221181.2,2189.2,1335.0,46825002234.77,2026-07-29 16:00:29,0,-4.3,-5.54,29-Jul-2025,29-Jun-2026,15.265850539009683,-38.951310861423224,,,KIRLOSKAR BROTHERS LIMITED,-0.07
0,IKSEQN,-2.6,IKS,EQ,N,1817.0,47133,1819.0,1841.4,1809.9,1819.6,86168550.6,1933.0,1262.0,93022302250.33,2026-07-29 16:00:29,0,14.77,6.91,29-Jul-2025,29-Jun-2026,6.0010346611484735,-43.97781299524564,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.14
0,ASAHIINDIAEQN,5.6,ASAHIINDIA,EQ,N,876.2,97717,873.1,880.2,862.5,870.6,85154502.48,1074.0,775.1,105919388706.7,2026-07-29 16:00:29,0,5.34,4.46,29-Jul-2025,29-Jun-2026,18.4171322160149,-13.043478260869565,,,ASAHI INDIA GLASS LIMITED,0.64
0,CIEINDIAEQN,4.7,CIEINDIA,EQ,N,413.0,205776,410.0,417.0,407.55,408.3,84808520.64,526.0,381.1,52520367152.1,2026-07-29 16:00:29,0,2.15,-10.0,29-Jul-2025,29-Jun-2026,21.482889733840302,-8.370506428758857,,,CIE AUTOMOTIVE INDIA LIMITED,1.15
0,NETWORK18EQN,0.39,NETWORK18,EQ,N,29.25,2903038,29.01,29.5,28.77,28.86,84333253.9,60.9,27.38,19079186654.21,2026-07-29 16:00:29,0,-48.19,-6.85,29-Jul-2025,29-Jun-2026,51.970443349753694,-6.829802775748722,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,1.35
0,BALRAMCHINEQN,0.55,BALRAMCHIN,EQ,N,605.8,138960,605.0,608.95,601.3,605.25,84258396.0,641.95,393.55,68769902282.37,2026-07-29 16:00:29,0,2.65,14.93,29-Jul-2025,29-Jun-2026,5.631279694680271,-53.93215601575403,,,BALRAMPUR CHINI MILLS LIMITED,0.09
0,GODREJINDEQN,-19.2,GODREJIND,EQ,N,1290.0,64640,1309.2,1325.2,1290.0,1309.2,84064966.4,1443.0,744.2,55523075182.89,2026-07-29 16:00:29,0,15.47,11.83,29-Jul-2025,29-Jun-2026,10.602910602910603,-73.34049986562752,,,GODREJ INDUSTRIES LIMITED,-1.47
0,INDIAGLYCOEQN,-4.1,INDIAGLYCO,EQ,N,1143.8,73111,1147.9,1161.05,1140.6,1147.9,83992110.13,1222.0,792.5,25584868482.1,2026-07-29 16:00:29,0,32.12,16.67,29-Jul-2025,29-Jun-2026,6.399345335515548,-44.32807570977918,,,INDIA GLYCOLS LIMITED,-0.36
0,VARROCEQN,3.8,VARROC,EQ,N,662.5,125863,664.0,671.0,652.1,658.7,83343961.34,694.7,462.0,25300996218.42,2026-07-29 16:00:29,0,23.87,7.1,29-Jul-2025,29-Jun-2026,4.635094285303008,-43.3982683982684,,,VARROC ENGINEERING LIMITED,0.58
0,QPOWERBEN,17.3,QPOWER,BE,N,1113.9,76325,1110.0,1119.4,1078.0,1096.6,83256073.25,1441.0,581.0,22505930207.21,2026-07-29 16:00:29,0,41.08,-7.74,29-Jul-2025,29-Jun-2026,22.699514226231784,-91.7211703958692,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,1.58
0,CHALETEQN,-6.25,CHALET,EQ,N,837.9,99579,851.0,858.0,821.55,844.15,83180330.28,1082.0,691.35,59691348723.38,2026-07-29 16:00:29,0,-6.91,3.0,29-Jul-2025,29-Jun-2026,22.56007393715342,-21.197656758515947,,,CHALET HOTELS LIMITED,-0.74
0,ARVINDFASNEQN,-5.0,ARVINDFASN,EQ,N,451.0,184222,458.2,458.25,446.0,456.0,82899900.0,579.0,366.2,38780266394.89,2026-07-29 16:00:29,0,-16.61,-3.02,29-Jul-2025,29-Jun-2026,22.107081174438687,-23.156744948115783,,,ARVIND FASHIONS LIMITED,-1.1
0,INDIACEMEQN,5.95,INDIACEM,EQ,N,395.9,208689,389.95,400.3,386.55,389.95,82578237.3,485.8,342.35,27155828737.21,2026-07-29 16:00:29,0,8.26,4.83,29-Jul-2025,29-Jun-2026,18.505557842733634,-15.641886957791733,,,THE INDIA CEMENTS LIMITED,1.53
0,CCAVENUEEQN,0.12,CCAVENUE,EQ,N,16.67,4871719,16.76,16.76,16.49,16.55,81114121.35,20.5,12.92,33768809103.97,2026-07-29 16:00:29,0,4.51,-0.71,29-Jul-2025,29-Jun-2026,18.682926829268293,-29.024767801857585,,,AVENUESAI LIMITED,0.73
0,FACTEQN,11.95,FACT,EQ,N,828.95,97790,816.0,835.1,816.0,817.0,80962296.8,1058.6,652.1,51496151984.91,2026-07-29 16:00:29,0,-12.12,-4.67,29-Jul-2025,29-Jun-2026,21.69374645758549,-27.120073608342278,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,1.46
0,INDIGOPNTSEQN,33.4,INDIGOPNTS,EQ,N,1100.0,73919,1066.6,1109.9,1066.6,1066.6,80924303.63,1345.9,708.05,24194351501.26,2026-07-29 16:00:29,0,-9.05,7.78,29-Jul-2025,29-Jun-2026,18.27030239988112,-55.35626015111927,,,INDIGO PAINTS LIMITED,3.13
0,NAVAEQN,8.2,NAVA,EQ,N,560.5,143194,555.0,563.85,551.5,552.3,80165728.96,739.4,501.65,77584709196.63,2026-07-29 16:00:29,0,-7.15,-6.45,29-Jul-2025,29-Jun-2026,24.195293481200974,-11.731286753712748,,,NAVA LIMITED,1.48
0,ABRELEQN,18.3,ABREL,EQ,N,1410.0,56974,1398.6,1413.8,1395.5,1391.7,80099176.86,2017.6,1080.1,73613770627.66,2026-07-29 16:00:29,0,-27.45,7.22,29-Jul-2025,29-Jun-2026,30.114988104678826,-30.54346819738913,,,ADITYA BIRLA REAL ESTATE LIMITED,1.31
0,CMSINFOEQN,6.45,CMSINFO,EQ,N,278.0,289596,271.75,278.35,271.75,271.55,80061710.16,490.95,255.15,41604704991.77,2026-07-29 16:00:29,0,-41.63,-5.52,29-Jul-2025,29-Jun-2026,43.375089112944295,-8.95551636292377,,,CMS INFO SYSTEMS LIMITED,2.38
0,JAMNAAUTOEQN,-0.25,JAMNAAUTO,EQ,N,131.65,602751,131.98,133.51,131.55,131.9,79786149.87,152.6,87.75,25609396695.43,2026-07-29 16:00:29,0,40.23,-0.91,29-Jul-2025,29-Jun-2026,13.728702490170381,-50.028490028490026,,,JAMNA AUTO INDUSTRIES LIMITED,-0.19
