priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CHALETEQN,14.95,CHALET,EQ,N,875.0,141251,858.05,888.9,857.0,860.05,124158216.49,1037.3,691.35,62145540110.81,2026-09-22 16:00:28,0,-13.35,1.51,22-Sep-2025,21-Aug-2026,15.646389665477683,-26.563969046069285,,,CHALET HOTELS LIMITED,1.74
0,RAILTELEQN,3.85,RAILTEL,EQ,N,264.1,469926,260.2,266.15,258.3,260.25,123778508.4,400.8,245.0,22997493347.4,2026-09-22 16:00:28,0,-31.84,-8.06,22-Sep-2025,21-Aug-2026,34.10678642714571,-7.795918367346939,,,RAILTEL CORPORATION OF INDIA LIMITED,1.48
0,TMBEQN,-1.35,TMB,EQ,N,885.0,140878,895.0,897.8,870.6,886.35,123721877.16,954.2,420.0,103510311476.51,2026-09-22 16:00:28,0,105.65,0.73,22-Sep-2025,21-Aug-2026,7.252148396562566,-110.71428571428571,,,TAMILNAD MERCANTILE BANK LIMITED,-0.15
0,KPRMILLEQN,0.7,KPRMILL,EQ,N,1120.0,109610,1121.0,1131.9,1105.5,1119.3,122928711.1,1334.0,796.1,124313017812.83,2026-09-22 16:00:28,0,-1.62,-2.74,22-Sep-2025,21-Aug-2026,16.041979010494753,-40.68584348699912,,,K.P.R. MILL LIMITED,0.06
0,J&KBANKEQN,-0.45,J&KBANK,EQ,N,145.5,832954,146.11,147.9,145.26,145.95,121836181.58,201.75,97.35,64903436934.78,2026-09-22 16:00:28,0,39.53,-2.36,22-Sep-2025,21-Aug-2026,27.881040892193308,-49.46070878274268,,,THE JAMMU & KASHMIR BANK LIMITED,-0.31
0,ATLANTAELEEQN,-20.4,ATLANTAELE,EQ,N,1675.0,71639,1719.0,1724.8,1649.2,1695.4,120950989.26,2152.6,707.6,16288901096.54,2026-09-22 16:00:28,0,0.0,-9.31,,21-Aug-2026,22.187122549475053,-136.71565856416055,,,ATLANTA ELECTRICALS LIMITED,-1.2
0,ABBOTINDIAEQN,310.0,ABBOTINDIA,EQ,N,27270.0,4434,26960.0,27295.0,26960.0,26960.0,120475016.82,30670.0,25135.0,141452029501.74,2026-09-22 16:00:28,0,-9.69,3.96,22-Sep-2025,21-Aug-2026,11.085751548744701,-8.494131688880048,,,ABBOTT INDIA LIMITED,1.15
0,TIMKENEQN,46.2,TIMKEN,EQ,N,3183.0,38073,3156.6,3194.9,3115.0,3136.8,120343422.78,3925.0,2800.5,113777566168.47,2026-09-22 16:00:28,0,4.37,1.56,22-Sep-2025,21-Aug-2026,18.904458598726116,-13.658275307980718,,,TIMKEN INDIA LIMITED,1.47
0,BIKAJIEQN,-3.95,BIKAJI,EQ,N,555.0,215549,559.0,561.5,552.0,558.95,120334540.23,790.0,532.75,36221246275.25,2026-09-22 16:00:28,0,-28.26,-8.38,22-Sep-2025,21-Aug-2026,29.746835443037973,-4.1764429845143125,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.71
0,UTIAMCEQN,-5.25,UTIAMC,EQ,N,919.55,129398,921.35,935.95,911.05,924.8,119797962.38,1418.0,866.0,38616910629.8,2026-09-22 16:00:28,0,-34.29,2.97,22-Sep-2025,21-Aug-2026,35.15162200282087,-6.183602771362587,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.57
0,JAYNECOINDEQN,-1.06,JAYNECOIND,EQ,N,90.54,1316788,91.74,92.1,89.81,91.6,119722364.96,117.0,64.4,39315054814.44,2026-09-22 16:00:28,0,28.1,-9.36,22-Sep-2025,21-Aug-2026,22.615384615384617,-40.590062111801245,,,JAYASWAL NECO INDUSTRIES LIMITED,-1.16
0,KSBEQN,18.0,KSB,EQ,N,820.6,145461,802.6,822.0,802.6,802.6,118824181.68,1028.3,666.65,42857021713.2,2026-09-22 16:00:28,0,-3.74,2.34,22-Sep-2025,21-Aug-2026,20.198385685111347,-23.093077326933173,,,KSB LIMITED,2.24
0,AFFLEEQN,-15.2,AFFLE,EQ,N,1585.0,74378,1605.0,1605.0,1582.0,1600.2,118434320.74,2185.9,1251.3,100585645180.92,2026-09-22 16:00:28,0,-26.17,-7.78,22-Sep-2025,21-Aug-2026,27.48982112630953,-26.66826500439543,,,AFFLE 3I LIMITED,-0.95
0,RITESEQN,0.67,RITES,EQ,N,203.9,578211,203.98,208.34,203.0,203.23,118226803.17,272.51,175.0,27199720414.5,2026-09-22 16:00:28,0,-22.92,-6.5,22-Sep-2025,21-Aug-2026,25.17705772265238,-16.514285714285716,,,RITES LIMITED,0.33
0,ZAGGLEEQN,0.19,ZAGGLE,EQ,N,180.2,652387,182.0,182.7,178.55,180.01,117677567.06,405.4,154.36,12547117759.28,2026-09-22 16:00:28,0,-49.29,-9.95,22-Sep-2025,21-Aug-2026,55.55007400098668,-16.740088105726873,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.11
0,BAYERCROPEQN,-15.1,BAYERCROP,EQ,N,3760.0,31340,3775.1,3797.4,3730.6,3775.1,117642525.0,5346.0,3725.0,53382627133.77,2026-09-22 16:00:28,0,-28.31,-7.65,22-Sep-2025,21-Aug-2026,29.66704077815189,-0.9395973154362416,,,BAYER CROPSCIENCE LIMITED,-0.4
0,SENCOEQN,-3.9,SENCO,EQ,N,338.0,343192,341.9,344.7,336.0,341.9,116513684.0,430.0,276.0,19614335299.09,2026-09-22 16:00:28,0,-8.1,-2.14,22-Sep-2025,21-Aug-2026,21.3953488372093,-22.463768115942027,,,SENCO GOLD LIMITED,-1.14
0,DBLEQN,-0.05,DBL,EQ,N,421.25,272116,423.95,430.0,419.5,421.3,115230241.36,585.0,381.55,25332241708.64,2026-09-22 16:00:28,0,-24.7,1.6,22-Sep-2025,21-Aug-2026,27.99145299145299,-10.404927270344647,,,DILIP BUILDCON LIMITED,-0.01
0,EQUITASBNKEQN,0.62,EQUITASBNK,EQ,N,73.05,1575361,73.11,73.95,71.69,72.43,114639019.97,83.9,51.25,83134504483.92,2026-09-22 16:00:28,0,29.18,-4.63,22-Sep-2025,21-Aug-2026,12.932061978545889,-42.53658536585366,,,EQUITAS SMALL FINANCE BANK LIMITED,0.86
0,TECHNOEEQN,-3.75,TECHNOE,EQ,N,1008.5,112644,1017.7,1041.4,1000.0,1012.25,114549936.48,1460.0,870.0,50287273151.7,2026-09-22 16:00:28,0,-29.4,2.13,22-Sep-2025,21-Aug-2026,30.924657534246574,-15.919540229885058,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.37
0,INDGNEQN,-2.9,INDGN,EQ,N,593.05,192223,596.0,600.35,588.0,595.95,114199684.3,615.5,414.0,61062795293.5,2026-09-22 16:00:28,0,2.67,4.45,22-Sep-2025,21-Aug-2026,3.6474411047928514,-43.2487922705314,,,INDEGENE LIMITED,-0.49
0,GRINDWELLEQN,-8.8,GRINDWELL,EQ,N,1958.0,57640,1985.0,2018.0,1933.0,1966.8,114130658.4,2455.0,1329.0,89607032357.18,2026-09-22 16:00:28,0,19.41,-4.94,22-Sep-2025,21-Aug-2026,20.24439918533605,-47.3288186606471,,,GRINDWELL NORTON LIMITED,-0.45
0,CENTURYPLYEQN,-11.0,CENTURYPLY,EQ,N,692.35,162121,706.9,716.3,692.35,703.35,113405260.71,859.0,618.5,43382223910.99,2026-09-22 16:00:28,0,-14.38,-9.19,22-Sep-2025,21-Aug-2026,19.40046565774156,-11.940177849636216,,,CENTURY PLYBOARDS (INDIA) LIMITED,-1.56
0,RALLISEQN,-0.66,RALLIS,EQ,N,201.49,559902,202.0,203.44,199.23,202.15,112590693.18,340.0,196.81,17291073792.48,2026-09-22 16:00:28,0,-38.45,-5.04,22-Sep-2025,21-Aug-2026,40.73823529411764,-2.3779279508155073,,,RALLIS INDIA LIMITED,-0.33
0,SCHAEFFLEREQN,-79.8,SCHAEFFLER,EQ,N,4038.4,27601,4112.0,4124.5,4035.0,4118.2,112480975.25,4467.7,3518.4,162730018146.78,2026-09-22 16:00:28,0,-2.42,0.51,22-Sep-2025,21-Aug-2026,9.608971058934127,-14.77944520236471,,,SCHAEFFLER INDIA LIMITED,-1.94
0,SARDAENEQN,5.7,SARDAEN,EQ,N,508.95,219099,505.95,510.0,500.55,503.25,110513535.6,624.0,453.1,46149302841.94,2026-09-22 16:00:28,0,-12.99,-0.32,22-Sep-2025,21-Aug-2026,18.4375,-12.326197307437651,,,SARDA ENERGY & MINERALS LIMITED,1.13
0,CMSINFOEQN,2.65,CMSINFO,EQ,N,234.79,474646,232.95,235.74,230.55,232.14,110497588.8,410.0,220.99,35112575126.51,2026-09-22 16:00:28,0,-41.58,-4.94,22-Sep-2025,21-Aug-2026,42.734146341463415,-6.2446264536856875,,,CMS INFO SYSTEMS LIMITED,1.14
0,FSLEQN,-0.45,FSL,EQ,N,269.0,407264,270.3,274.8,268.3,269.45,110445924.16,374.5,202.0,85152502868.0,2026-09-22 16:00:28,0,-26.36,-2.55,22-Sep-2025,21-Aug-2026,28.17089452603471,-33.16831683168317,,,FIRSTSOURCE SOLUTIONS LIMITED,-0.17
0,TIPSMUSICEQN,3.85,TIPSMUSIC,EQ,N,663.85,165069,658.1,672.0,658.1,660.0,109841864.67,741.0,481.15,30189303171.49,2026-09-22 16:00:28,0,11.05,1.98,22-Sep-2025,21-Aug-2026,10.411605937921728,-37.97152655097163,,,TIPS MUSIC LIMITED,0.58
0,SPLPETROEQN,-5.6,SPLPETRO,EQ,N,860.0,126025,870.75,871.0,852.35,865.6,109009104.5,979.0,462.3,54390838344.15,2026-09-22 16:00:28,0,1.31,23.24,22-Sep-2025,21-Aug-2026,12.155260469867212,-86.02638979017954,,,SUPREME PETROCHEM LIMITED,-0.65
0,VTLEQN,-1.65,VTL,EQ,N,552.5,196638,554.0,559.85,549.05,554.15,108963014.94,688.0,385.5,54947371546.08,2026-09-22 16:00:28,0,31.06,-8.36,22-Sep-2025,21-Aug-2026,19.694767441860463,-43.320363164721144,,,VARDHMAN TEXTILES LIMITED,-0.3
0,UBLEQN,-9.8,UBL,EQ,N,1218.0,88734,1234.0,1234.9,1210.4,1227.8,107988390.66,1844.0,1210.4,87518378454.26,2026-09-22 16:00:28,0,-31.38,-9.7,22-Sep-2025,21-Aug-2026,33.947939262472886,-0.6278916060806345,,,UNITED BREWERIES LIMITED,-0.8
0,GLAXOEQN,15.0,GLAXO,EQ,N,2877.9,37100,2862.7,2880.9,2840.0,2862.9,106420608.0,3120.7,2088.1,118602779859.34,2026-09-22 16:00:28,0,4.18,-0.84,22-Sep-2025,21-Aug-2026,7.780305700644086,-37.82385901058378,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.52
0,HDBFSEQN,-5.0,HDBFS,EQ,N,675.95,153222,680.95,684.1,672.75,680.95,103729761.78,796.7,555.3,142800334297.91,2026-09-22 16:00:28,0,-13.36,-2.86,22-Sep-2025,21-Aug-2026,15.156269612150119,-21.726994417432017,,,HDB FINANCIAL SERVICES LIMITED,-0.73
0,RCFEQN,-1.14,RCF,EQ,N,107.6,957267,109.24,109.5,107.45,108.74,103710306.78,157.2,106.0,14819252441.72,2026-09-22 16:00:28,0,-29.16,-8.94,22-Sep-2025,21-Aug-2026,31.552162849872772,-1.509433962264151,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.05
0,PARKHOSPSEQN,0.3,PARKHOSPS,EQ,N,285.0,364039,285.0,288.5,281.0,284.7,103641903.3,305.0,138.1,15819751499.81,2026-09-22 16:00:28,0,0.0,3.81,,21-Aug-2026,6.557377049180328,-106.37219406227372,,,PARK MEDI WORLD LIMITED,0.11
0,JKPAPEREQN,-5.9,JKPAPER,EQ,N,417.0,245359,423.45,425.85,415.0,422.9,102577237.13,444.8,304.85,32004176642.64,2026-09-22 16:00:28,0,7.29,6.43,22-Sep-2025,21-Aug-2026,6.25,-36.78858454977858,,,JK PAPER LIMITED,-1.4
0,POLYMEDEQN,-6.2,POLYMED,EQ,N,1700.0,59651,1715.4,1728.0,1695.5,1706.2,101710920.1,2094.3,1182.0,64714421841.9,2026-09-22 16:00:28,0,-13.1,-1.13,22-Sep-2025,21-Aug-2026,18.827293128969107,-43.824027072758035,,,POLY MEDICURE LIMITED,-0.36
0,NETWORK18EQN,0.14,NETWORK18,EQ,N,26.93,3752909,26.8,27.37,26.71,26.79,101516188.45,56.6,25.71,17552851721.88,2026-09-22 16:00:28,0,-51.08,-9.81,22-Sep-2025,21-Aug-2026,52.420494699646646,-4.745235316997277,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.52
0,NAVAEQN,-3.8,NAVA,EQ,N,550.85,183108,558.9,562.35,550.0,554.65,101381406.36,739.4,501.65,76271352072.17,2026-09-22 16:00:28,0,-22.37,-1.45,22-Sep-2025,21-Aug-2026,25.500405734379225,-9.807634805143028,,,NAVA LIMITED,-0.69
0,ZYDUSWELLEQN,-10.45,ZYDUSWELL,EQ,N,520.0,193863,534.5,537.0,514.0,530.45,101099554.5,611.85,367.55,49949564827.9,2026-09-22 16:00:28,0,4.5,5.95,22-Sep-2025,21-Aug-2026,15.011849309471275,-41.47735002040539,,,ZYDUS WELLNESS LIMITED,-1.97
0,AWFISEQN,-5.35,AWFIS,EQ,N,266.0,372113,271.95,274.0,264.5,271.35,99692793.83,639.4,229.05,13143095422.97,2026-09-22 16:00:28,0,-55.95,-0.82,22-Sep-2025,21-Aug-2026,58.39849859243041,-16.1318489412792,,,AWFIS SPACE SOLUTIONS LIMITED,-1.97
0,ACCEQN,-16.7,ACC,EQ,N,1239.6,79866,1256.5,1260.0,1234.8,1256.3,99318961.62,1987.0,1219.1,74044022192.76,2026-09-22 16:00:28,0,-34.14,-5.19,22-Sep-2025,21-Aug-2026,37.61449421238047,-1.6815683701090969,,,ACC LIMITED,-1.33
0,NUVOCOEQN,9.05,NUVOCO,EQ,N,339.6,292607,330.55,340.6,330.55,330.55,98915796.35,453.25,276.25,33864114392.01,2026-09-22 16:00:28,0,-24.08,5.45,22-Sep-2025,21-Aug-2026,25.07446221731936,-22.93212669683258,,,NUVOCO VISTAS CORPORATION LIMITED,2.74
0,JKCEMENTEQN,32.0,JKCEMENT,EQ,N,5119.0,19306,5090.5,5175.0,5050.0,5087.0,98821236.08,6925.0,4671.5,213012959820.3,2026-09-22 16:00:28,0,-25.37,-2.5,22-Sep-2025,21-Aug-2026,26.07942238267148,-9.579364229904742,,,JK CEMENT LIMITED,0.63
0,KITEXEQN,3.18,KITEX,EQ,N,119.3,814091,116.13,123.73,116.13,116.12,98130529.14,232.7,116.0,10117205211.96,2026-09-22 16:00:28,0,-43.14,-4.52,22-Sep-2025,21-Aug-2026,48.7322733132789,-2.8448275862068964,,,KITEX GARMENTS LIMITED,2.74
0,HERITGFOODEQN,-8.7,HERITGFOOD,EQ,N,412.8,234231,422.4,426.2,412.8,421.5,98098285.11,538.25,292.55,17577344213.11,2026-09-22 16:00:28,0,-22.37,8.39,22-Sep-2025,21-Aug-2026,23.307013469577335,-41.104084771833875,,,HERITAGE FOODS LIMITED,-2.06
0,IIFLCAPSEQN,1.5,IIFLCAPS,EQ,N,345.9,284144,344.5,345.9,342.0,344.4,97782474.72,411.3,240.4,40937364774.26,2026-09-22 16:00:28,0,24.31,3.05,22-Sep-2025,21-Aug-2026,15.900802334062728,-43.88519134775375,,,IIFL CAPITAL SERVICES LIMITED,0.44
0,V2RETAILEQN,2.1,V2RETAIL,EQ,N,212.95,459607,210.68,213.6,210.0,210.85,97648103.22,259.25,172.03,37210761133.24,2026-09-22 16:00:28,0,7.06,-3.09,22-Sep-2025,21-Aug-2026,17.85920925747348,-23.786548857757367,,,V2 RETAIL LIMITED,1.0
0,IMFAEQN,13.0,IMFA,EQ,N,1251.0,76934,1240.0,1270.0,1238.0,1238.0,96628334.66,1679.9,1062.5,18662892048.33,2026-09-22 16:00:28,0,12.3,-9.6,22-Sep-2025,21-Aug-2026,25.531281623906185,-17.741176470588236,,,INDIAN METALS & FERRO ALLOYS LIMITED,1.05
0,KRBLEQN,-2.65,KRBL,EQ,N,390.5,247235,391.0,394.95,386.55,393.15,96530433.4,452.8,274.65,29920714015.68,2026-09-22 16:00:28,0,0.19,-4.04,22-Sep-2025,21-Aug-2026,13.758833922261484,-42.18095758237757,,,KRBL LIMITED,-0.67
0,RTNPOWEREQN,-0.02,RTNPOWER,EQ,N,7.09,13563610,7.11,7.21,7.05,7.11,96301631.0,12.49,6.95,18894675581.58,2026-09-22 16:00:28,0,-42.08,-10.14,22-Sep-2025,21-Aug-2026,43.23458767013611,-2.014388489208633,,,RATTANINDIA POWER LIMITED,-0.28
0,GSFCEQN,1.53,GSFC,EQ,N,152.28,626935,151.36,153.8,151.0,150.75,95588779.45,211.0,138.83,33830238195.03,2026-09-22 16:00:28,0,-25.93,-3.76,22-Sep-2025,21-Aug-2026,27.829383886255926,-9.68810775768926,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,1.01
0,ELECONEQN,8.55,ELECON,EQ,N,422.0,225275,413.95,424.95,413.75,413.45,94421763.5,628.15,352.0,36861559524.71,2026-09-22 16:00:28,0,-31.21,-6.54,22-Sep-2025,21-Aug-2026,32.81859428480458,-19.886363636363637,,,ELECON ENGINEERING COMPANY LIMITED,2.07
0,NSLNISPEQN,0.11,NSLNISP,EQ,N,42.55,2214252,42.8,43.08,42.4,42.44,94415705.28,53.75,33.01,48839741737.85,2026-09-22 16:00:28,0,-8.71,6.94,22-Sep-2025,21-Aug-2026,20.837209302325583,-28.900333232353834,,,NMDC STEEL LIMITED,0.26
0,UTLSOLAREQN,12.95,UTLSOLAR,EQ,N,435.0,217304,418.05,435.9,418.05,422.05,93329894.96,494.25,172.0,16017011329.32,2026-09-22 16:00:28,0,0.0,-8.88,,21-Aug-2026,11.987860394537178,-152.90697674418604,,,FUJIYAMA POWER SYSTEMS LIMITED,3.07
0,HONAUTEQN,-735.0,HONAUT,EQ,N,33950.0,2713,34685.0,34890.0,33950.0,34685.0,93268761.98,41495.0,26220.0,74707017540.51,2026-09-22 16:00:28,0,-8.07,-7.49,22-Sep-2025,21-Aug-2026,18.182913604048682,-29.48131197559115,,,HONEYWELL AUTOMATION INDIA LIMITED,-2.12
0,VIPINDEQN,-0.3,VIPIND,EQ,N,295.6,297936,299.0,305.0,295.6,295.9,89788972.32,452.0,278.25,23758043471.55,2026-09-22 16:00:28,0,-34.03,-4.13,22-Sep-2025,21-Aug-2026,34.60176991150443,-6.235399820305481,,,VIP INDUSTRIES LIMITED,-0.1
0,VGUARDEQN,-4.95,VGUARD,EQ,N,320.0,275290,327.95,328.0,318.55,324.95,88635121.3,392.2,288.8,60541809451.14,2026-09-22 16:00:28,0,-13.47,-3.61,22-Sep-2025,21-Aug-2026,18.4089750127486,-10.803324099722992,,,V-GUARD INDUSTRIES LIMITED,-1.52
0,ELECTCASTEQN,-0.93,ELECTCAST,EQ,N,72.7,1213133,73.7,73.95,72.23,73.63,88449527.03,100.99,60.15,22165769619.17,2026-09-22 16:00:28,0,-26.38,-1.58,22-Sep-2025,21-Aug-2026,28.012674522229922,-20.86450540315877,,,ELECTROSTEEL CASTINGS LIMITED,-1.26
0,FIEMINDEQN,1.7,FIEMIND,EQ,N,1902.8,46110,1910.8,1925.1,1895.5,1901.1,87971885.7,2674.8,1868.5,22821888752.41,2026-09-22 16:00:28,0,-4.6,-13.46,22-Sep-2025,21-Aug-2026,28.86197098848512,-1.8356970832218358,,,FIEM INDUSTRIES LIMITED,0.09
0,APLLTDEQN,-8.75,APLLTD,EQ,N,840.0,104047,847.05,850.95,835.9,848.75,87725147.11,998.0,635.8,46609491350.32,2026-09-22 16:00:28,0,-11.58,2.22,22-Sep-2025,21-Aug-2026,15.831663326653306,-32.11701793016672,,,ALEMBIC PHARMACEUTICALS LIMITED,-1.03
0,ROUTEEQN,-5.25,ROUTE,EQ,N,463.95,187200,468.9,471.3,462.2,469.2,87208992.0,857.75,410.7,7350947708.84,2026-09-22 16:00:28,0,-44.84,-7.63,22-Sep-2025,21-Aug-2026,45.910813174001746,-12.965668371073777,,,ROUTE MOBILE LIMITED,-1.12
0,CENTRALBKEQN,-0.09,CENTRALBK,EQ,N,31.4,2768742,31.53,31.69,31.26,31.49,87049248.48,40.92,29.32,53408724515.91,2026-09-22 16:00:28,0,-17.02,0.35,22-Sep-2025,21-Aug-2026,23.26490713587488,-7.094133697135061,,,CENTRAL BANK OF INDIA,-0.29
0,PURVAEQN,1.11,PURVA,EQ,N,216.05,395080,214.94,223.7,214.0,214.94,86392143.6,287.3,160.69,12839437333.91,2026-09-22 16:00:28,0,-20.11,-1.51,22-Sep-2025,21-Aug-2026,24.79986077271145,-34.45142821581928,,,PURAVANKARA LIMITED,0.52
0,JUSTDIALEQN,6.3,JUSTDIAL,EQ,N,689.0,124991,682.95,694.0,675.05,682.7,85622584.73,878.6,480.5,15002377887.36,2026-09-22 16:00:28,0,-17.81,2.22,22-Sep-2025,21-Aug-2026,21.57978602321876,-43.39229968782518,,,JUST DIAL LIMITED,0.92
0,IONEXCHANGEQN,-0.25,IONEXCHANG,EQ,N,432.0,197060,432.25,442.95,422.9,432.25,85453098.4,486.0,312.7,36070447576.98,2026-09-22 16:00:28,0,0.61,17.18,22-Sep-2025,21-Aug-2026,11.11111111111111,-38.15158298688839,,,ION EXCHANGE (INDIA) LIMITED,-0.06
0,LOTUSDEVBEN,-0.43,LOTUSDEV,BE,N,213.99,396339,215.0,216.98,212.6,214.42,85395200.94,220.4,102.2,17978418884.17,2026-09-22 16:00:28,0,13.64,29.84,22-Sep-2025,21-Aug-2026,2.908348457350272,-109.38356164383562,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.2
0,FACTEQN,-7.55,FACT,EQ,N,794.2,106175,800.0,808.3,792.5,801.75,84823207.5,1058.6,652.1,49601426566.56,2026-09-22 16:00:28,0,-19.81,1.39,22-Sep-2025,21-Aug-2026,24.976383903268466,-21.791136328783928,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.94
0,JSWDULUXEQN,32.5,JSWDULUX,EQ,N,3192.0,26982,3173.8,3192.0,3122.5,3159.5,84742097.58,3745.0,2658.7,53968214987.06,2026-09-22 16:00:28,0,-5.46,2.35,22-Sep-2025,21-Aug-2026,14.766355140186915,-20.058675292436153,,,JSW DULUX LIMITED,1.03
0,SAMHIEQN,-0.42,SAMHI,EQ,N,159.84,527288,159.59,161.69,159.0,160.26,84371352.88,217.3,127.0,28649990001.4,2026-09-22 16:00:28,0,-22.48,0.18,22-Sep-2025,21-Aug-2026,26.442705936493326,-25.858267716535433,,,SAMHI HOTELS LIMITED,-0.26
0,AURIONPROEQN,-8.05,AURIONPRO,EQ,N,677.0,122905,687.1,698.95,675.15,687.05,83865455.8,1240.5,663.0,22076581451.04,2026-09-22 16:00:28,0,-44.03,-2.67,22-Sep-2025,21-Aug-2026,45.425231761386534,-2.1116138763197587,,,AURIONPRO SOLUTIONS LIMITED,-1.18
0,EMCUREEQN,-36.3,EMCURE,EQ,N,1973.0,41985,2000.0,2010.3,1972.0,2009.3,83641257.45,2100.7,1260.0,67776722933.85,2026-09-22 16:00:28,0,49.81,5.9,22-Sep-2025,21-Aug-2026,6.078926072261627,-56.58730158730159,,,EMCURE PHARMACEUTICALS LIMITED,-1.81
0,SURYAROSNIEQN,0.02,SURYAROSNI,EQ,N,211.2,391334,211.18,215.8,211.01,211.18,83189781.72,314.5,187.35,16611120047.34,2026-09-22 16:00:28,0,-26.21,-3.91,22-Sep-2025,21-Aug-2026,32.84578696343402,-12.730184147317853,,,SURYA ROSHNI LIMITED,0.01
0,WAKEFITEQN,2.04,WAKEFIT,EQ,N,148.7,567656,147.41,151.64,142.6,146.66,83184310.24,224.0,111.4,14506226536.61,2026-09-22 16:00:28,0,0.0,5.19,,21-Aug-2026,33.61607142857143,-33.48294434470377,,,WAKEFIT INNOVATIONS LIMITED,1.39
0,MOILEQN,1.76,MOIL,EQ,N,243.11,338539,241.5,245.59,241.5,241.35,82359767.92,404.9,234.06,17444578119.02,2026-09-22 16:00:28,0,-31.38,-3.85,22-Sep-2025,21-Aug-2026,39.95801432452458,-3.8665299495855763,,,MOIL LIMITED,0.73
0,OSWALPUMPSEQN,-1.9,OSWALPUMPS,EQ,N,274.3,292752,277.4,282.45,273.0,276.2,80960565.6,802.9,266.45,7588014545.82,2026-09-22 16:00:28,0,-65.03,-8.44,22-Sep-2025,21-Aug-2026,65.8363432556981,-2.9461437417902046,,,OSWAL PUMPS LIMITED,-0.69
0,DBREALTYEQN,1.9,DBREALTY,EQ,N,97.19,827941,95.0,98.39,95.0,95.29,80244041.72,183.9,83.5,23583391594.14,2026-09-22 16:00:28,0,-45.93,-8.38,22-Sep-2025,21-Aug-2026,47.15062533985862,-16.395209580838323,,,VALOR ESTATE LIMITED,1.99
0,ESCORTSEQN,-15.9,ESCORTS,EQ,N,2803.9,28639,2833.9,2848.3,2787.0,2819.8,80222707.63,3987.8,2700.0,92547658509.4,2026-09-22 16:00:28,0,-23.32,-9.16,22-Sep-2025,21-Aug-2026,29.688048548071617,-3.848148148148148,,,ESCORTS KUBOTA LIMITED,-0.56
0,WESTLIFEEQN,7.05,WESTLIFE,EQ,N,571.15,139627,564.1,585.4,555.2,564.1,80038385.21,763.8,398.4,38569947135.94,2026-09-22 16:00:28,0,-19.43,-2.89,22-Sep-2025,21-Aug-2026,25.222571353757527,-43.3609437751004,,,WESTLIFE FOODWORLD LIMITED,1.25
0,POWERMECHEQN,-34.2,POWERMECH,EQ,N,2410.0,32584,2455.0,2491.3,2410.0,2444.2,80027607.36,3018.0,1717.7,32114807796.36,2026-09-22 16:00:28,0,-19.78,-3.69,22-Sep-2025,21-Aug-2026,20.145791915175614,-40.30389474297025,,,POWER MECH PROJECTS LIMITED,-1.4
0,CELLOEQN,-1.8,CELLO,EQ,N,320.15,245545,321.95,325.4,318.85,321.95,79114599.0,673.8,314.6,14108598676.64,2026-09-22 16:00:28,0,-48.2,-11.43,22-Sep-2025,21-Aug-2026,52.48590086078955,-1.7641449459631278,,,CELLO WORLD LIMITED,-0.56
0,PNGJLEQN,-3.85,PNGJL,EQ,N,597.7,131220,601.05,606.4,596.7,601.55,78868468.8,736.4,503.0,20591341983.84,2026-09-22 16:00:28,0,-5.71,-0.86,22-Sep-2025,21-Aug-2026,18.834872351982618,-18.82703777335984,,,P N GADGIL JEWELLERS LIMITED,-0.64
0,MAHSEAMLESEQN,-11.95,MAHSEAMLES,EQ,N,695.0,112372,707.0,712.85,695.0,706.95,78839071.48,738.6,500.7,27012714013.97,2026-09-22 16:00:28,0,13.2,9.6,22-Sep-2025,21-Aug-2026,5.9030598429461145,-38.805672059117235,,,MAHARASHTRA SEAMLESS LIMITED,-1.69
0,EIELEQN,-2.57,EIEL,EQ,N,201.32,383292,203.9,207.0,200.5,203.89,78003754.92,276.1,134.71,10521616284.77,2026-09-22 16:00:28,0,-25.85,3.38,22-Sep-2025,21-Aug-2026,27.084389713871786,-49.44696013658971,,,ENVIRO INFRA ENGINEERS LIMITED,-1.26
0,BATAINDIAEQN,-1.45,BATAINDIA,EQ,N,633.75,122211,637.25,639.4,629.05,635.2,77500105.65,1249.5,605.0,40212543662.51,2026-09-22 16:00:28,0,-48.36,-9.6,22-Sep-2025,21-Aug-2026,49.2797118847539,-4.75206611570248,,,BATA INDIA LIMITED,-0.23
