priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RAINBOWEQN,3.1,RAINBOW,EQ,N,1453.0,97345,1445.0,1474.7,1440.8,1449.9,141461754.0,1610.0,1084.0,72246433350.9,2026-09-09 16:00:28,0,-2.08,-6.66,09-Sep-2025,07-Aug-2026,9.751552795031056,-34.04059040590406,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.21
0,INDGNEQN,-2.25,INDGN,EQ,N,586.95,239296,589.2,591.0,580.85,589.2,140091057.28,615.5,414.0,60531679948.53,2026-09-09 16:00:28,0,6.66,5.86,09-Sep-2025,07-Aug-2026,4.638505280259952,-41.77536231884058,,,INDEGENE LIMITED,-0.38
0,ACIEQN,-1.8,ACI,EQ,N,482.9,289839,485.9,486.65,477.0,484.7,140053103.19,726.0,477.0,27701173156.3,2026-09-09 16:00:28,0,-29.83,-4.69,09-Sep-2025,07-Aug-2026,33.484848484848484,-1.2368972746331237,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.37
0,BLSEQN,-1.1,BLS,EQ,N,236.6,589949,237.6,239.02,235.11,237.7,139629129.32,372.45,218.9,28581145084.86,2026-09-09 16:00:28,0,-34.71,-6.97,09-Sep-2025,07-Aug-2026,36.474694589877835,-8.08588396528095,,,BLS INTERNATIONAL SERVICES LIMITED,-0.46
0,SYNGENEEQN,-0.35,SYNGENE,EQ,N,387.2,358624,386.8,388.6,382.6,387.55,138436036.48,678.95,375.25,73408027511.09,2026-09-09 16:00:28,0,-39.93,-4.09,09-Sep-2025,07-Aug-2026,42.97076367921055,-3.18454363757495,,,SYNGENE INTERNATIONAL LIMITED,-0.09
0,VARROCEQN,-11.95,VARROC,EQ,N,837.5,163818,851.0,862.2,832.75,849.45,138078915.84,896.0,462.0,31984278238.38,2026-09-09 16:00:28,0,36.66,3.24,09-Sep-2025,07-Aug-2026,6.529017857142857,-81.27705627705627,,,VARROC ENGINEERING LIMITED,-1.41
0,CENTRALBKEQN,-0.36,CENTRALBK,EQ,N,30.6,4467951,30.78,30.88,30.54,30.96,137076736.68,40.92,29.32,52097767618.33,2026-09-09 16:00:28,0,-13.95,-2.42,09-Sep-2025,07-Aug-2026,25.219941348973606,-4.365620736698499,,,CENTRAL BANK OF INDIA,-1.16
0,CRAMCEQN,-3.75,CRAMC,EQ,N,238.5,573528,241.25,243.6,236.85,242.25,136820839.68,353.4,214.2,11890073900.27,2026-09-09 16:00:28,0,0.0,-9.0,,07-Aug-2026,32.512733446519526,-11.344537815126051,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.55
0,USHAMARTEQN,-1.85,USHAMART,EQ,N,498.0,273561,499.8,502.1,494.05,499.85,136140367.26,529.3,379.0,90474535347.49,2026-09-09 16:00:28,0,28.12,-3.31,09-Sep-2025,07-Aug-2026,5.913470621575666,-31.398416886543536,,,USHA MARTIN LIMITED,-0.37
0,SIGNATUREEQN,4.3,SIGNATURE,EQ,N,789.5,172473,785.0,794.1,775.65,785.2,134627249.61,1158.0,705.2,30883463253.38,2026-09-09 16:00:28,0,-28.83,-1.6,09-Sep-2025,07-Aug-2026,31.82210708117444,-11.954055587067499,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.55
0,PICCADILEQN,-10.2,PICCADIL,EQ,N,598.1,223548,612.65,612.65,595.6,608.3,134218219.2,809.7,515.0,15165782310.72,2026-09-09 16:00:28,0,-0.58,-19.52,09-Sep-2025,07-Aug-2026,26.13313572928245,-16.135922330097088,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.68
0,CLEANEQN,-3.75,CLEAN,EQ,N,826.5,162108,831.6,834.3,821.0,830.25,134111948.4,1212.0,652.0,39329196714.67,2026-09-09 16:00:28,0,-29.49,3.94,09-Sep-2025,07-Aug-2026,31.806930693069308,-26.763803680981596,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.45
0,HONAUTEQN,-960.0,HONAUT,EQ,N,34100.0,3890,35190.0,35285.0,34055.0,35060.0,133793515.8,41495.0,26220.0,74871691348.46,2026-09-09 16:00:28,0,-4.46,-10.03,09-Sep-2025,07-Aug-2026,17.821424267984096,-30.05339435545385,,,HONEYWELL AUTOMATION INDIA LIMITED,-2.74
0,WHIRLPOOLEQN,-9.85,WHIRLPOOL,EQ,N,795.15,167593,801.9,805.95,788.0,805.0,133045378.98,1437.0,751.0,60431829231.69,2026-09-09 16:00:28,0,-42.01,-2.21,09-Sep-2025,07-Aug-2026,44.66597077244259,-5.878828229027962,,,WHIRLPOOL OF INDIA LIMITED,-1.22
0,RTNPOWEREQN,-0.01,RTNPOWER,EQ,N,7.27,18178604,7.27,7.4,7.23,7.28,132522023.16,12.71,7.2,19456698509.65,2026-09-09 16:00:28,0,-40.7,-16.24,09-Sep-2025,07-Aug-2026,42.800944138473646,-0.9722222222222222,,,RATTANINDIA POWER LIMITED,-0.14
0,AGARWALEYEEQN,-6.7,AGARWALEYE,EQ,N,513.0,256670,522.1,522.1,510.2,519.7,131946346.9,568.0,401.0,39744602462.59,2026-09-09 16:00:28,0,21.31,-6.09,09-Sep-2025,07-Aug-2026,9.683098591549296,-27.930174563591024,,,DR. AGARWAL'S HEALTH CARE LIMITED,-1.29
0,POLYMEDEQN,-9.6,POLYMED,EQ,N,1720.5,75116,1732.6,1750.4,1720.1,1730.1,130653014.6,2107.8,1182.0,65532073765.36,2026-09-09 16:00:28,0,-14.19,1.58,09-Sep-2025,07-Aug-2026,18.374608596641046,-45.558375634517766,,,POLY MEDICURE LIMITED,-0.55
0,THELEELAEQN,-7.75,THELEELA,EQ,N,534.75,244629,540.95,545.0,528.0,542.5,130404381.03,582.85,384.5,43025879991.56,2026-09-09 16:00:28,0,33.52,3.23,09-Sep-2025,07-Aug-2026,8.252552114609248,-39.07672301690507,,,LEELA PALACES HOTELS & RESORTS LIMITED,-1.43
0,JSWCEMENTEQN,-0.99,JSWCEMENT,EQ,N,120.63,1069054,120.7,121.45,120.41,121.62,129387605.62,153.45,106.65,32084372678.04,2026-09-09 16:00:28,0,-18.79,-10.17,09-Sep-2025,07-Aug-2026,21.388074291300097,-13.108298171589311,,,JSW CEMENT LIMITED,-0.81
0,EQUITASBNKEQN,0.16,EQUITASBNK,EQ,N,72.7,1781588,72.52,73.0,71.03,72.54,128363415.4,83.9,51.25,82880940712.96,2026-09-09 16:00:28,0,37.79,-3.35,09-Sep-2025,07-Aug-2026,13.3492252681764,-41.853658536585364,,,EQUITAS SMALL FINANCE BANK LIMITED,0.22
0,WELENTEQN,-5.7,WELENT,EQ,N,784.3,160929,789.95,790.6,776.0,790.0,126060513.57,825.0,412.0,39290922061.42,2026-09-09 16:00:28,0,63.11,33.18,09-Sep-2025,07-Aug-2026,4.933333333333334,-90.36407766990291,,,WELSPUN ENTERPRISES LIMITED,-0.72
0,LATENTVIEWEQN,2.45,LATENTVIEW,EQ,N,260.5,484772,258.05,263.35,254.5,258.05,125575338.88,517.5,248.0,18793668613.12,2026-09-09 16:00:28,0,-38.39,-12.35,09-Sep-2025,07-Aug-2026,49.66183574879227,-5.040322580645161,,,LATENT VIEW ANALYTICS LIMITED,0.95
0,BLUEJETEQN,-7.85,BLUEJET,EQ,N,573.65,216832,580.1,584.0,573.0,581.5,125367925.76,759.5,325.0,29158623478.71,2026-09-09 16:00:28,0,-21.5,-3.41,09-Sep-2025,07-Aug-2026,24.47004608294931,-76.50769230769231,,,BLUE JET HEALTHCARE LIMITED,-1.35
0,INDIASHLTREQN,-5.7,INDIASHLTR,EQ,N,666.0,181931,670.95,675.2,658.0,671.7,121211528.75,924.0,620.15,29627812806.93,2026-09-09 16:00:28,0,-24.92,-3.74,09-Sep-2025,07-Aug-2026,27.92207792207792,-7.393372571152141,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.85
0,ELECONEQN,-1.15,ELECON,EQ,N,420.0,286939,421.95,427.35,416.8,421.15,120878792.53,634.9,352.0,36813351564.33,2026-09-09 16:00:28,0,-24.99,-4.08,09-Sep-2025,07-Aug-2026,33.84785005512679,-19.318181818181817,,,ELECON ENGINEERING COMPANY LIMITED,-0.27
0,TRIVENIEQN,-3.3,TRIVENI,EQ,N,269.45,445094,270.2,274.7,265.0,272.75,119939480.18,490.1,220.05,22791957381.19,2026-09-09 16:00:28,0,-21.98,15.53,09-Sep-2025,07-Aug-2026,45.021424199143034,-22.449443308339013,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-1.21
0,JSWDULUXEQN,0.6,JSWDULUX,EQ,N,3175.0,37589,3184.4,3200.0,3140.1,3174.4,119237194.57,3745.0,2658.7,54620216946.84,2026-09-09 16:00:28,0,-6.49,5.42,09-Sep-2025,07-Aug-2026,15.220293724966622,-19.41926505434987,,,JSW DULUX LIMITED,0.02
0,JWLEQN,-1.72,JWL,EQ,N,240.69,491937,244.0,245.4,240.5,242.41,119152060.77,358.25,235.65,32598663043.98,2026-09-09 16:00:28,0,-24.75,-7.43,09-Sep-2025,07-Aug-2026,32.81507327285415,-2.1387651177593887,,,JUPITER WAGONS LIMITED,-0.71
0,DEVYANIEQN,-0.5,DEVYANI,EQ,N,137.49,859550,137.99,139.76,136.61,137.99,118660877.5,191.0,91.55,58381787075.06,2026-09-09 16:00:28,0,-26.21,2.05,09-Sep-2025,07-Aug-2026,28.015706806282722,-50.180229382850904,,,DEVYANI INTERNATIONAL LIMITED,-0.36
0,ATULEQN,-81.0,ATUL,EQ,N,6233.5,18697,6295.0,6321.5,6203.5,6314.5,116983015.66,7180.0,5560.5,98960447447.71,2026-09-09 16:00:28,0,-1.83,-7.98,09-Sep-2025,07-Aug-2026,13.182451253481894,-12.103228126967,,,ATUL LIMITED,-1.28
0,SUNDARMFINEQN,9.4,SUNDARMFIN,EQ,N,4722.1,24537,4689.2,4740.6,4645.1,4712.7,115488543.27,5642.0,4000.0,324295811140.81,2026-09-09 16:00:28,0,3.35,2.56,09-Sep-2025,07-Aug-2026,16.30450194966324,-18.0525,,,SUNDARAM FINANCE LIMITED,0.2
0,BHARTIHEXAEQN,-6.3,BHARTIHEXA,EQ,N,1543.0,74733,1549.3,1562.0,1526.1,1549.3,115367574.09,1955.6,1430.0,115725000000.0,2026-09-09 16:00:28,0,-12.82,0.27,09-Sep-2025,07-Aug-2026,21.098384127633462,-7.9020979020979025,,,BHARTI HEXACOM LIMITED,-0.41
0,RAILTELEQN,-2.0,RAILTEL,EQ,N,264.3,434791,267.0,268.15,262.95,266.3,115271789.92,412.9,245.0,23032351238.03,2026-09-09 16:00:28,0,-27.48,-8.4,09-Sep-2025,07-Aug-2026,35.989343666747395,-7.877551020408164,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.75
0,GMRP&UIEQN,-1.1,GMRP&UI,EQ,N,94.51,1211553,96.2,96.55,94.0,95.61,115194459.24,136.95,86.8,27429417640.94,2026-09-09 16:00:28,0,-14.21,-3.06,09-Sep-2025,07-Aug-2026,30.98941219423147,-8.882488479262673,,,GMR POWER AND URBAN INFRA LIMITED,-1.15
0,MAHSEAMLESEQN,-6.65,MAHSEAMLES,EQ,N,674.0,167344,679.65,683.2,668.7,680.65,112853446.72,717.8,500.7,26108222908.75,2026-09-09 16:00:28,0,5.54,14.3,09-Sep-2025,07-Aug-2026,6.101978266926721,-34.61154383862593,,,MAHARASHTRA SEAMLESS LIMITED,-0.98
0,ABFRLEQN,-0.94,ABFRL,EQ,N,51.3,2157046,52.19,52.22,51.23,52.24,111238862.22,94.95,50.2,30109252841.24,2026-09-09 16:00:28,0,-43.68,-19.0,09-Sep-2025,07-Aug-2026,45.97156398104266,-2.191235059760956,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-1.8
0,SBFCEQN,2.0,SBFC,EQ,N,99.35,1121688,97.35,99.99,96.15,97.35,110508701.76,123.0,79.6,40851739191.0,2026-09-09 16:00:28,0,-6.56,5.41,09-Sep-2025,07-Aug-2026,19.227642276422763,-24.811557788944725,,,SBFC FINANCE LIMITED,2.05
0,CCAVENUEEQN,0.0,CCAVENUE,EQ,N,15.36,7132901,15.33,15.6,15.2,15.36,109632688.37,20.5,12.92,31115111447.93,2026-09-09 16:00:28,0,-4.36,-10.54,09-Sep-2025,07-Aug-2026,25.073170731707318,-18.88544891640867,,,AVENUESAI LIMITED,0.0
0,AADHARHFCEQN,-7.75,AADHARHFC,EQ,N,471.9,230829,479.65,481.65,470.05,479.65,109392171.39,563.0,430.15,50732556465.73,2026-09-09 16:00:28,0,-7.9,-6.81,09-Sep-2025,07-Aug-2026,16.181172291296626,-9.705916540741601,,,AADHAR HOUSING FINANCE LIMITED,-1.62
0,SKFINDUSEQN,7.7,SKFINDUS,EQ,N,2961.5,36285,2940.0,3039.8,2935.7,2953.8,108828511.95,3131.0,1994.1,68580155150.91,2026-09-09 16:00:28,0,0.0,8.17,,07-Aug-2026,5.413605876716704,-48.51311368537185,,,SKF INDIA (INDUSTRIAL) LIMITED,0.26
0,ZYDUSWELLEQN,-6.15,ZYDUSWELL,EQ,N,552.0,195180,558.25,561.35,551.4,558.15,108535694.4,611.85,367.55,52967361031.6,2026-09-09 16:00:28,0,11.61,3.4,09-Sep-2025,07-Aug-2026,9.7818092669772,-50.18364848319956,,,ZYDUS WELLNESS LIMITED,-1.1
0,FIRSTCRYEQN,-3.61,FIRSTCRY,EQ,N,172.63,624781,175.0,175.65,172.0,176.24,108461981.6,438.7,168.15,38860169290.9,2026-09-09 16:00:28,0,-57.83,-19.41,09-Sep-2025,07-Aug-2026,60.64964668338272,-2.664287838239667,,,BRAINBEES SOLUTIONS LIMITED,-2.05
0,GREAVESCOTEQN,-1.35,GREAVESCOT,EQ,N,191.71,561514,192.65,194.7,190.6,193.06,107872454.54,271.9,119.99,19392195444.98,2026-09-09 16:00:28,0,-11.28,-3.59,09-Sep-2025,07-Aug-2026,29.492460463405664,-59.77164763730311,,,GREAVES COTTON LIMITED,-0.7
0,UCOBANKEQN,-0.18,UCOBANK,EQ,N,24.0,4455335,24.14,24.24,23.93,24.18,107150806.75,34.2,22.22,27210642351.49,2026-09-09 16:00:28,0,-15.94,-9.09,09-Sep-2025,07-Aug-2026,29.82456140350877,-8.010801080108012,,,UCO BANK,-0.74
0,DBREALTYEQN,-1.73,DBREALTY,EQ,N,99.46,1060583,102.45,102.45,99.01,101.19,106768890.61,183.9,83.5,24269054608.93,2026-09-09 16:00:28,0,-42.55,-15.22,09-Sep-2025,07-Aug-2026,45.91625883632409,-19.11377245508982,,,VALOR ESTATE LIMITED,-1.71
0,HERITGFOODEQN,-2.15,HERITGFOOD,EQ,N,380.0,279635,382.1,383.3,377.0,382.15,106227743.8,540.0,292.55,16106560889.76,2026-09-09 16:00:28,0,-20.82,5.03,09-Sep-2025,07-Aug-2026,29.62962962962963,-29.892326098102888,,,HERITAGE FOODS LIMITED,-0.56
0,FIEMINDEQN,-13.2,FIEMIND,EQ,N,2025.0,52069,2045.0,2048.6,2009.4,2038.2,105565211.29,2674.8,1868.5,24237858458.92,2026-09-09 16:00:28,0,-7.24,-21.52,09-Sep-2025,07-Aug-2026,24.293405114401075,-8.375702435108376,,,FIEM INDUSTRIES LIMITED,-0.65
0,TIPSMUSICEQN,5.95,TIPSMUSIC,EQ,N,650.85,162290,644.0,654.85,638.2,644.9,105443058.8,741.0,481.15,29689797475.31,2026-09-09 16:00:28,0,6.85,0.85,09-Sep-2025,07-Aug-2026,12.165991902834008,-35.26966642419204,,,TIPS MUSIC LIMITED,0.92
0,SPARCEQN,-2.67,SPARC,EQ,N,200.6,519851,204.0,204.0,200.07,203.27,104542036.1,289.0,108.0,18837273911.9,2026-09-09 16:00:28,0,41.69,-5.91,09-Sep-2025,07-Aug-2026,30.58823529411765,-85.74074074074075,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-1.31
0,VIPINDEQN,-4.45,VIPIND,EQ,N,305.15,340693,308.2,311.95,303.5,309.6,104504170.82,454.3,278.25,24393563140.45,2026-09-09 16:00:28,0,-30.43,-3.13,09-Sep-2025,07-Aug-2026,32.830728593440455,-9.667565139263253,,,VIP INDUSTRIES LIMITED,-1.44
0,AAVASEQN,-6.5,AAVAS,EQ,N,1287.0,80715,1290.0,1305.5,1280.0,1293.5,104367723.6,1771.9,1060.4,51165200129.93,2026-09-09 16:00:28,0,-19.02,-6.16,09-Sep-2025,07-Aug-2026,27.366104181951577,-21.369294605809127,,,AAVAS FINANCIERS LIMITED,-0.5
0,SWSOLAREQN,-1.58,SWSOLAR,EQ,N,182.5,570016,184.94,184.94,181.7,184.08,104312928.0,281.7,148.0,23130325875.64,2026-09-09 16:00:28,0,-31.43,-10.95,09-Sep-2025,07-Aug-2026,35.21476748313809,-23.31081081081081,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.86
0,VTLEQN,-1.3,VTL,EQ,N,583.1,175793,587.95,591.85,579.1,584.4,102585763.08,688.0,385.5,58107106943.87,2026-09-09 16:00:28,0,42.32,-3.9,09-Sep-2025,07-Aug-2026,15.247093023255815,-51.25810635538262,,,VARDHMAN TEXTILES LIMITED,-0.22
0,JUSTDIALEQN,-17.8,JUSTDIAL,EQ,N,676.45,149701,688.3,688.85,672.2,694.25,101545182.32,878.6,480.5,14867211429.69,2026-09-09 16:00:28,0,-19.58,-1.0,09-Sep-2025,07-Aug-2026,23.008194855451855,-40.78043704474506,,,JUST DIAL LIMITED,-2.56
0,IMFAEQN,-9.5,IMFA,EQ,N,1297.2,78027,1300.0,1313.2,1288.0,1306.7,101455387.02,1679.9,975.05,19324316383.38,2026-09-09 16:00:28,0,29.34,-11.89,09-Sep-2025,07-Aug-2026,22.781117923685933,-33.039331316342754,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.73
0,NUVOCOEQN,-5.05,NUVOCO,EQ,N,334.8,302497,340.0,343.1,332.1,339.85,101396994.4,467.0,276.25,33459364020.79,2026-09-09 16:00:28,0,-25.99,-3.18,09-Sep-2025,07-Aug-2026,28.30835117773019,-21.194570135746606,,,NUVOCO VISTAS CORPORATION LIMITED,-1.49
0,STYRENIXEQN,39.1,STYRENIX,EQ,N,2154.0,47541,2124.9,2155.0,2102.7,2114.9,101185788.99,2690.0,1780.0,20216558162.12,2026-09-09 16:00:28,0,-17.84,-4.57,09-Sep-2025,07-Aug-2026,19.925650557620816,-21.01123595505618,,,STYRENIX PERFORMANCE MATERIALS LIMITED,1.85
0,JYOTHYLABEQN,0.41,JYOTHYLAB,EQ,N,195.0,516334,195.0,196.3,191.24,194.59,100354676.24,334.25,188.1,26384180844.17,2026-09-09 16:00:28,0,-40.07,-5.56,09-Sep-2025,07-Aug-2026,41.660433807030664,-3.668261562998405,,,JYOTHY LABS LIMITED,0.21
0,KAJARIACEREQN,-11.8,KAJARIACER,EQ,N,1238.4,80907,1248.9,1248.9,1234.3,1250.2,100293126.27,1293.8,869.6,100892483365.3,2026-09-09 16:00:28,0,-0.13,6.09,09-Sep-2025,07-Aug-2026,4.281960117483382,-42.41030358785648,,,KAJARIA CERAMICS LIMITED,-0.94
0,CIEINDIAEQN,-0.45,CIEINDIA,EQ,N,382.95,261325,383.4,386.5,381.0,383.4,100176325.5,526.0,381.0,48698969977.96,2026-09-09 16:00:28,0,-5.3,-6.71,09-Sep-2025,07-Aug-2026,27.195817490494296,-0.5118110236220472,,,CIE AUTOMOTIVE INDIA LIMITED,-0.12
0,MINDACORPEQN,-6.8,MINDACORP,EQ,N,701.5,140743,710.0,710.35,697.05,708.3,98787511.7,769.0,468.5,56220489549.82,2026-09-09 16:00:28,0,36.15,-2.79,09-Sep-2025,07-Aug-2026,8.777633289986996,-49.73319103521878,,,MINDA CORPORATION LIMITED,-0.96
0,IRBEQN,-0.19,IRB,EQ,N,19.06,5123857,19.19,19.24,19.05,19.25,97865668.7,23.95,18.76,74552893731.36,2026-09-09 16:00:28,0,-9.84,-3.15,09-Sep-2025,07-Aug-2026,20.417536534446764,-1.5991471215351811,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.99
0,KIRLPNUEQN,-21.0,KIRLPNU,EQ,N,724.0,133312,741.8,749.85,724.0,745.0,97583050.88,1098.55,495.05,54895256139.05,2026-09-09 16:00:28,0,14.34,0.56,09-Sep-2025,07-Aug-2026,34.09494333439534,-46.24785375214625,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-2.82
0,TIMKENEQN,85.7,TIMKEN,EQ,N,3184.6,30907,3090.0,3208.0,3087.2,3098.9,97540328.51,3925.0,2800.5,113995921730.41,2026-09-09 16:00:28,0,8.49,-4.97,09-Sep-2025,07-Aug-2026,18.863694267515925,-13.715407962863774,,,TIMKEN INDIA LIMITED,2.77
0,THYROCAREEQN,-0.05,THYROCARE,EQ,N,569.4,171583,569.45,574.05,564.1,569.45,97460859.83,662.0,342.55,35287836854.47,2026-09-09 16:00:28,0,31.41,-5.61,09-Sep-2025,07-Aug-2026,13.987915407854985,-66.22390891840607,,,THYROCARE TECHNOLOGIES LIMITED,-0.01
0,JBMAEQN,-0.5,JBMA,EQ,N,614.0,158453,617.15,618.9,611.55,615.35,97427996.11,790.0,477.0,24673799885.55,2026-09-09 16:00:28,0,-2.03,-5.34,09-Sep-2025,07-Aug-2026,22.27848101265823,-28.72117400419287,,,JBM AUTO LIMITED,-0.08
0,CANHLIFEEQN,-5.56,CANHLIFE,EQ,N,148.6,641692,153.5,154.12,148.1,154.16,96478392.2,166.69,106.0,34918681840.0,2026-09-09 16:00:28,0,0.0,-2.36,,07-Aug-2026,10.852480652708621,-40.18867924528302,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-3.61
0,ESCORTSEQN,-21.2,ESCORTS,EQ,N,2992.0,31863,3009.0,3036.0,2977.7,3013.2,95475886.35,3987.8,2700.0,99120344451.64,2026-09-09 16:00:28,0,-20.58,-2.86,09-Sep-2025,07-Aug-2026,24.971162044234916,-10.814814814814815,,,ESCORTS KUBOTA LIMITED,-0.7
0,CARBORUNIVEQN,-2.9,CARBORUNIV,EQ,N,1093.0,86399,1106.0,1106.0,1080.7,1095.9,94200829.7,1306.9,735.2,125897292246.03,2026-09-09 16:00:28,0,12.23,-0.36,09-Sep-2025,07-Aug-2026,16.36697528502563,-48.667029379760606,,,CARBORUNDUM UNIVERSAL LIMITED,-0.26
0,ALKYLAMINEEQN,-23.7,ALKYLAMINE,EQ,N,1947.0,47706,1966.0,1987.1,1941.0,1970.7,93697923.42,2116.8,1212.0,26853275622.49,2026-09-09 16:00:28,0,-4.07,2.8,09-Sep-2025,07-Aug-2026,8.02154195011338,-60.64356435643565,,,ALKYL AMINES CHEMICALS LIMITED,-1.2
0,GAELEQN,-0.8,GAEL,EQ,N,166.5,562238,168.0,168.64,164.22,167.3,93668850.8,184.99,101.2,22781154580.01,2026-09-09 16:00:28,0,57.63,-1.61,09-Sep-2025,07-Aug-2026,9.995134872155251,-64.52569169960475,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.48
0,WAKEFITEQN,-0.7,WAKEFIT,EQ,N,152.35,614979,153.0,154.54,149.51,153.05,93624402.96,224.0,111.4,15048506147.71,2026-09-09 16:00:28,0,0.0,19.25,,07-Aug-2026,31.986607142857142,-36.759425493716336,,,WAKEFIT INNOVATIONS LIMITED,-0.46
0,BATAINDIAEQN,-2.95,BATAINDIA,EQ,N,660.9,141443,664.0,666.95,656.4,663.85,93541913.62,1282.5,605.0,42068017580.61,2026-09-09 16:00:28,0,-46.52,-8.27,09-Sep-2025,07-Aug-2026,48.46783625730994,-9.239669421487603,,,BATA INDIA LIMITED,-0.44
0,RALLISEQN,-1.28,RALLIS,EQ,N,204.01,450078,204.5,205.75,202.62,205.29,91725896.4,367.5,202.62,17467452163.43,2026-09-09 16:00:28,0,-41.19,-4.23,09-Sep-2025,07-Aug-2026,44.48707482993197,-0.6860132267298391,,,RALLIS INDIA LIMITED,-0.62
0,BBTCEQN,-29.5,BBTC,EQ,N,1448.0,62602,1480.0,1485.1,1444.5,1477.5,91184195.14,2135.0,1314.6,25008187502.47,2026-09-09 16:00:28,0,-22.22,-3.73,09-Sep-2025,07-Aug-2026,32.177985948477755,-10.14757340635935,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-2.0
0,ETHOSLTDEQN,-1.3,ETHOSLTD,EQ,N,2760.2,33321,2746.1,2781.6,2680.0,2761.5,90843042.3,3245.9,1919.4,36494680103.35,2026-09-09 16:00:28,0,15.19,-0.79,09-Sep-2025,07-Aug-2026,14.963492405804246,-43.80535584036678,,,ETHOS LIMITED,-0.05
0,WEWORKEQN,4.65,WEWORK,EQ,N,672.0,134282,662.4,685.5,661.6,667.35,90596036.94,794.5,420.0,32669722665.43,2026-09-09 16:00:28,0,0.0,-11.04,,07-Aug-2026,15.418502202643172,-60.0,,,WEWORK INDIA MANAGEMENT LIMITED,0.7
0,ELECTCASTEQN,-1.46,ELECTCAST,EQ,N,78.44,1148373,79.53,80.53,77.95,79.9,90353987.64,103.95,60.15,23856791560.48,2026-09-09 16:00:28,0,-20.45,8.97,09-Sep-2025,07-Aug-2026,24.54064454064454,-30.407315045719034,,,ELECTROSTEEL CASTINGS LIMITED,-1.83
0,NETWORK18EQN,-0.37,NETWORK18,EQ,N,26.93,3339531,27.25,27.33,26.83,27.3,90234127.62,58.1,26.83,17565897319.59,2026-09-09 16:00:28,0,-50.52,-8.9,09-Sep-2025,07-Aug-2026,53.648881239242684,-0.37271710771524413,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.36
0,GILLETTEEQN,-60.5,GILLETTE,EQ,N,7470.0,11889,7525.0,7540.0,7455.0,7530.5,89035650.99,10553.0,7206.0,60581975668.99,2026-09-09 16:00:28,0,-27.48,-2.78,09-Sep-2025,07-Aug-2026,29.214441391073628,-3.6636136552872607,,,GILLETTE INDIA LIMITED,-0.8
0,THOMASCOOKEQN,-0.92,THOMASCOOK,EQ,N,108.99,809014,110.0,110.0,107.5,109.91,87858920.4,181.41,86.35,17813154493.6,2026-09-09 16:00:28,0,-38.31,4.67,09-Sep-2025,07-Aug-2026,39.920621795931865,-26.218876664736538,,,THOMAS COOK  (INDIA)  LIMITED,-0.84
0,SUNTVEQN,-3.65,SUNTV,EQ,N,449.85,194146,453.95,457.9,447.7,453.5,87493836.36,660.7,447.7,44317436950.19,2026-09-09 16:00:28,0,-19.53,-7.56,09-Sep-2025,07-Aug-2026,31.91312244589072,-0.4802322984141166,,,SUN TV NETWORK LIMITED,-0.8
0,HCGEQN,22.1,HCG,EQ,N,712.7,123628,692.9,715.65,688.0,690.6,87454447.2,796.68,513.3,37977220242.91,2026-09-09 16:00:28,0,4.34,5.45,09-Sep-2025,07-Aug-2026,10.54124617161219,-38.84667835573739,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,3.2
0,KSBEQN,-18.05,KSB,EQ,N,806.0,106837,824.05,828.0,804.7,824.05,86880916.77,1028.3,666.65,42117612023.22,2026-09-09 16:00:28,0,-0.55,2.77,09-Sep-2025,07-Aug-2026,21.61820480404551,-20.90302257556439,,,KSB LIMITED,-2.19
0,CELLOEQN,-6.7,CELLO,EQ,N,337.25,252463,344.25,344.9,336.45,343.95,85673319.05,673.8,336.0,14855213561.34,2026-09-09 16:00:28,0,-44.38,-9.62,09-Sep-2025,07-Aug-2026,49.948055802908875,-0.37202380952380953,,,CELLO WORLD LIMITED,-1.95
