priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JKTYREEQN,7.95,JKTYRE,EQ,N,405.0,974142,397.05,407.0,397.05,397.05,392277241.98,611.9,311.0,50517126688.87,2026-07-09 16:00:27,0,8.54,9.22,09-Jul-2025,09-Jun-2026,33.81271449583265,-30.225080385852092,,,JK TYRE & INDUSTRIES LIMITED,2.0
0,ONESOURCEEQN,13.0,ONESOURCE,EQ,N,1625.0,238106,1632.0,1660.0,1603.0,1612.0,388555657.16,2088.0,1057.0,127432533800.03,2026-07-09 16:00:27,0,-19.57,-5.27,09-Jul-2025,09-Jun-2026,22.174329501915707,-53.73699148533586,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.81
0,NHEQN,21.4,NH,EQ,N,2000.0,192019,1979.0,2014.0,1968.0,1978.6,383628999.53,2093.3,1589.0,137803351188.46,2026-07-09 16:00:27,0,1.56,3.4,09-Jul-2025,09-Jun-2026,4.457077341995892,-25.865324103209566,,,NARAYANA HRUDAYALAYA LTD.,1.08
0,GODREJCPEQN,11.3,GODREJCP,EQ,N,1086.5,346180,1070.0,1096.8,1066.8,1075.2,376996943.6,1309.0,967.05,435426720958.17,2026-07-09 16:00:27,0,-16.02,7.23,09-Jul-2025,09-Jun-2026,16.99770817417876,-12.351998345483688,,,GODREJ CONSUMER PRODUCTS LIMITED,1.05
0,CEATLTDEQN,53.4,CEATLTD,EQ,N,3912.0,96029,3856.5,3948.7,3839.0,3858.6,376007311.24,4438.0,3000.5,81601753308.05,2026-07-09 16:00:27,0,1.26,24.69,09-Jul-2025,09-Jun-2026,11.85218566922037,-30.378270288285286,,,CEAT LIMITED,1.38
0,JSLEQN,12.25,JSL,EQ,N,708.0,530976,699.9,715.0,694.7,695.75,375931008.0,884.0,652.25,221123599258.15,2026-07-09 16:00:27,0,3.93,6.38,09-Jul-2025,09-Jun-2026,19.90950226244344,-8.54733614411652,,,JINDAL STAINLESS LIMITED,1.76
0,RELIGAREEQN,7.05,RELIGARE,EQ,N,273.15,1357741,265.0,278.8,265.0,266.1,372509820.76,295.0,196.51,61851929596.04,2026-07-09 16:00:27,0,16.11,20.49,09-Jul-2025,09-Jun-2026,7.406779661016949,-39.00055976795074,,,RELIGARE ENTERPRISES LIMITED,2.65
0,ITCHOTELSEQN,5.52,ITCHOTELS,EQ,N,183.15,2046513,177.63,183.28,177.42,177.63,371257923.33,261.62,137.3,204655269683.72,2026-07-09 16:00:27,0,-19.52,21.4,09-Jul-2025,09-Jun-2026,29.99388425961318,-33.39402767662054,,,ITC HOTELS LIMITED,3.11
0,VAIBHAVGBLEQN,13.23,VAIBHAVGBL,EQ,N,256.0,1451024,244.88,258.8,244.28,242.77,367762032.8,293.25,174.13,15385260863.43,2026-07-09 16:00:27,0,6.92,12.09,09-Jul-2025,09-Jun-2026,12.702472293265131,-47.01659679549762,,,VAIBHAV GLOBAL LIMITED,5.45
0,CRISILEQN,188.2,CRISIL,EQ,N,4060.0,92290,3915.0,4066.1,3888.1,3871.8,367753500.4,6130.0,3686.0,98718600462.59,2026-07-09 16:00:27,0,-30.92,5.2,09-Jul-2025,09-Jun-2026,33.768352365415986,-10.146500271296798,,,CRISIL LIMITED,4.86
0,GRAPHITEEQN,6.65,GRAPHITE,EQ,N,586.0,632727,576.7,586.1,570.0,579.35,366614678.34,802.4,505.8,38966361412.6,2026-07-09 16:00:27,0,4.72,-12.16,09-Jul-2025,09-Jun-2026,26.969092721834496,-15.856069592724397,,,GRAPHITE INDIA LIMITED,1.15
0,PIDILITINDEQN,18.0,PIDILITIND,EQ,N,1588.4,226559,1570.0,1598.9,1565.0,1570.4,359970532.74,1626.7,1259.0,490819892341.08,2026-07-09 16:00:27,0,4.22,7.19,09-Jul-2025,09-Jun-2026,2.354459949591197,-26.163621922160445,,,PIDILITE INDUSTRIES LIMITED,1.15
0,DALBHARATEQN,26.7,DALBHARAT,EQ,N,1745.1,205888,1730.0,1754.5,1721.7,1718.4,358654837.12,2496.3,1605.0,138366915387.71,2026-07-09 16:00:27,0,-19.8,5.65,09-Jul-2025,09-Jun-2026,30.092536954692946,-8.728971962616823,,,DALMIA BHARAT LIMITED,1.55
0,INTELLECTEQN,-1.9,INTELLECT,EQ,N,747.9,469378,750.3,760.85,740.5,749.8,352376145.94,1244.6,595.2,67309797603.5,2026-07-09 16:00:27,0,-36.62,-0.53,09-Jul-2025,09-Jun-2026,39.90840430660453,-25.655241935483872,,,INTELLECT DESIGN ARENA LIMITED,-0.25
0,PIINDEQN,29.8,PIIND,EQ,N,2602.1,135177,2586.0,2612.0,2573.3,2572.3,351164162.37,4330.0,2541.0,210224577513.6,2026-07-09 16:00:27,0,-37.58,-9.22,09-Jul-2025,09-Jun-2026,39.905311778290994,-2.404565131837859,,,PI INDUSTRIES LIMITED,1.16
0,IREDAEQN,0.93,IREDA,EQ,N,122.1,2880002,121.17,122.56,121.17,121.17,351158643.86,170.16,108.65,96870360828.23,2026-07-09 16:00:27,0,-26.41,-0.3,09-Jul-2025,09-Jun-2026,28.24400564174894,-12.37919926369075,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,0.77
0,ENGINERSINEQN,1.92,ENGINERSIN,EQ,N,237.01,1465353,237.4,240.35,235.47,235.09,348739360.47,267.0,163.55,64734034907.65,2026-07-09 16:00:27,0,-3.66,-0.99,09-Jul-2025,09-Jun-2026,11.232209737827715,-44.91592785081015,,,ENGINEERS INDIA LIMITED,0.82
0,VIJAYAEQN,53.4,VIJAYA,EQ,N,1379.4,249185,1326.0,1395.8,1324.8,1326.0,340929933.3,1427.8,848.0,67395776366.84,2026-07-09 16:00:27,0,35.37,6.42,09-Jul-2025,09-Jun-2026,3.389830508474576,-62.66509433962264,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,4.03
0,BAJAJHFLEQN,1.51,BAJAJHFL,EQ,N,87.5,3883082,85.95,88.1,85.85,85.99,339342535.98,124.0,72.65,96609566202.54,2026-07-09 16:00:27,0,-27.88,4.14,09-Jul-2025,09-Jun-2026,29.43548387096774,-20.440467997247076,,,BAJAJ HOUSING FINANCE LIMITED,1.76
0,DATAMATICSEQN,18.85,DATAMATICS,EQ,N,867.0,387245,852.6,888.0,852.6,848.15,338854864.8,1120.0,632.0,17166847681.67,2026-07-09 16:00:27,0,29.93,11.69,09-Jul-2025,09-Jun-2026,22.589285714285715,-37.18354430379747,,,DATAMATICS GLOBAL SERVICES LIMITED,2.22
0,GOKEXEQN,23.85,GOKEX,EQ,N,832.5,407072,809.0,841.6,800.0,808.65,337413839.36,975.0,531.0,54047847652.34,2026-07-09 16:00:27,0,-8.14,22.61,09-Jul-2025,09-Jun-2026,14.615384615384615,-56.779661016949156,,,GOKALDAS EXPORTS LIMITED,2.95
0,GODFRYPHLPEQN,23.5,GODFRYPHLP,EQ,N,2106.0,160140,2089.0,2116.2,2080.1,2082.5,336497377.8,3947.0,1832.1,85768748865.3,2026-07-09 16:00:27,0,-25.68,-6.95,09-Jul-2025,09-Jun-2026,46.64302001520142,-14.950057311282135,,,GODFREY PHILLIPS INDIA LIMITED,1.13
0,SHAKTIPUMPEQN,8.25,SHAKTIPUMP,EQ,N,574.9,584100,570.0,579.0,566.0,566.65,335016396.0,946.0,456.35,34804888213.37,2026-07-09 16:00:27,0,-38.2,9.56,09-Jul-2025,09-Jun-2026,39.22832980972516,-25.977867864577625,,,SHAKTI PUMPS (INDIA) LIMITED,1.46
0,SKIPPEREQN,15.4,SKIPPER,EQ,N,548.0,606192,534.0,559.0,534.0,532.6,334866522.72,593.0,327.05,20724262274.62,2026-07-09 16:00:27,0,13.04,0.63,09-Jul-2025,09-Jun-2026,7.588532883642496,-67.55847729704938,,,SKIPPER LIMITED,2.89
0,CARBORUNIVEQN,9.5,CARBORUNIV,EQ,N,1090.0,303053,1082.6,1096.9,1072.1,1080.5,329582259.62,1306.9,735.2,125543906226.63,2026-07-09 16:00:27,0,9.24,4.8,09-Jul-2025,09-Jun-2026,16.596526130537914,-48.25897714907508,,,CARBORUNDUM UNIVERSAL LIMITED,0.88
0,GRWRHITECHEQN,113.5,GRWRHITECH,EQ,N,6935.0,47051,6826.0,7060.0,6826.0,6821.5,328074860.25,7117.0,2681.0,60285340058.07,2026-07-09 16:00:27,0,89.78,11.41,09-Jul-2025,09-Jun-2026,2.5572572713221864,-158.67213726221559,,,GARWARE HI-TECH FILMS LIMITED,1.66
0,DEEPAKNTREQN,53.6,DEEPAKNTR,EQ,N,1624.9,202711,1571.4,1634.9,1571.4,1571.3,327329614.36,1999.5,1280.0,111234500260.07,2026-07-09 16:00:27,0,-17.96,-3.18,09-Jul-2025,09-Jun-2026,18.73468367091773,-26.9453125,,,DEEPAK NITRITE LIMITED,3.41
0,SHREECEMEQN,455.0,SHREECEM,EQ,N,26365.0,12300,25910.0,26575.0,25905.0,25910.0,323838582.0,32490.0,22550.0,351629897772.6,2026-07-09 16:00:27,0,-16.61,12.6,09-Jul-2025,09-Jun-2026,18.851954447522314,-16.917960088691796,,,SHREE CEMENT LIMITED,1.76
0,IRCTCEQN,-1.7,IRCTC,EQ,N,496.8,650534,498.5,500.95,496.0,498.5,323692707.72,798.6,492.65,149450952960.0,2026-07-09 16:00:27,0,-36.8,-4.06,09-Jul-2025,09-Jun-2026,37.79113448534936,-0.8423830305490714,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.34
0,IRBEQN,0.28,IRB,EQ,N,20.25,15796950,20.25,20.55,20.13,19.97,321625902.0,24.82,19.15,79207560234.0,2026-07-09 16:00:27,0,-16.53,-1.27,09-Jul-2025,09-Jun-2026,18.41257050765512,-5.7441253263707575,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,1.4
0,JMFINANCILEQN,0.06,JMFINANCIL,EQ,N,125.0,2566663,125.5,126.96,123.81,124.94,321397540.86,199.8,112.0,48013550868.93,2026-07-09 16:00:27,0,-26.35,4.85,09-Jul-2025,09-Jun-2026,37.43743743743744,-11.607142857142858,,,JM FINANCIAL LIMITED,0.05
0,SUNDARMFINEQN,-38.7,SUNDARMFIN,EQ,N,4614.8,69282,4653.5,4694.8,4565.0,4653.5,319890236.04,5642.0,4000.0,316926856536.84,2026-07-09 16:00:27,0,-8.27,10.44,09-Jul-2025,09-Jun-2026,18.206309819213043,-15.37,,,SUNDARAM FINANCE LIMITED,-0.83
0,ENDURANCEEQN,38.6,ENDURANCE,EQ,N,2708.3,117900,2660.0,2733.7,2651.1,2669.7,318170835.0,3079.9,2142.8,95238535895.22,2026-07-09 16:00:27,0,1.0,7.56,09-Jul-2025,09-Jun-2026,12.065326796324555,-26.390703752100055,,,ENDURANCE TECHNOLOGIES LIMITED,1.45
0,KAJARIACEREQN,19.5,KAJARIACER,EQ,N,1212.9,260257,1200.0,1229.7,1194.0,1193.4,316763999.84,1321.9,869.6,100153910465.68,2026-07-09 16:00:27,0,2.45,12.26,09-Jul-2025,09-Jun-2026,8.245706936984643,-39.47792088316467,,,KAJARIA CERAMICS LIMITED,1.63
0,BLUEJETEQN,13.05,BLUEJET,EQ,N,575.75,546528,568.0,587.0,564.2,562.7,316647392.64,1027.8,325.0,20162604017.58,2026-07-09 16:00:27,0,-36.86,23.05,09-Jul-2025,09-Jun-2026,43.982292274761626,-77.15384615384616,,,BLUE JET HEALTHCARE LIMITED,2.32
0,TATATECHEQN,9.0,TATATECH,EQ,N,712.0,439288,703.0,717.95,696.95,703.0,312298624.96,784.0,507.4,121961168931.48,2026-07-09 16:00:27,0,1.14,-4.44,09-Jul-2025,09-Jun-2026,9.183673469387756,-40.32321639731967,,,TATA TECHNOLOGIES LIMITED,1.28
0,CAPLIPOINTEQN,96.6,CAPLIPOINT,EQ,N,2625.0,119270,2553.6,2638.0,2550.0,2528.4,311994814.9,2675.0,1500.3,52192642437.05,2026-07-09 16:00:27,0,29.22,16.4,09-Jul-2025,09-Jun-2026,1.8691588785046729,-74.96500699860027,,,CAPLIN POINT LABORATORIES LIMITED,3.82
0,AVANTIFEEDEQN,12.7,AVANTIFEED,EQ,N,923.3,334387,915.15,936.85,912.45,910.6,309244441.47,1593.8,614.25,36577835347.53,2026-07-09 16:00:27,0,27.61,-10.1,09-Jul-2025,09-Jun-2026,42.069268415108546,-50.313390313390315,,,AVANTI FEEDS LIMITED,1.39
0,TORNTPOWEREQN,14.0,TORNTPOWER,EQ,N,1415.0,218756,1401.0,1419.5,1400.0,1401.0,309167854.8,1824.1,1188.0,268300052719.02,2026-07-09 16:00:27,0,-0.84,-0.9,09-Jul-2025,09-Jun-2026,22.427498492407214,-19.107744107744107,,,TORRENT POWER LIMITED,1.0
0,MANORAMAEQN,67.2,MANORAMA,EQ,N,1578.0,198892,1513.0,1590.2,1510.0,1510.8,307956417.12,1760.0,1060.6,38239373142.34,2026-07-09 16:00:27,0,5.73,5.85,09-Jul-2025,09-Jun-2026,10.340909090909092,-48.78370733547049,,,MANORAMA INDUSTRIES LIMITED,4.45
0,TITAGARHEQN,12.6,TITAGARH,EQ,N,829.65,369334,818.0,836.0,818.0,817.05,306624780.14,971.0,568.7,66272996288.38,2026-07-09 16:00:27,0,-11.9,-1.96,09-Jul-2025,09-Jun-2026,14.557157569515963,-45.88535255846668,,,TITAGARH RAIL SYSTEMS LIMITED,1.54
0,ANURASEQN,10.1,ANURAS,EQ,N,1269.8,242302,1258.1,1272.6,1253.5,1259.7,306349687.66,1415.0,1045.2,38358766728.64,2026-07-09 16:00:27,0,11.33,0.21,09-Jul-2025,09-Jun-2026,10.26148409893993,-21.488710294680445,,,ANUPAM RASAYAN INDIA LIMITED,0.8
0,AWLEQN,4.55,AWL,EQ,N,185.99,1651684,182.1,186.9,181.05,181.44,305412888.44,286.0,171.19,102998277946.73,2026-07-09 16:00:27,0,-29.21,-1.44,09-Jul-2025,09-Jun-2026,34.96853146853147,-8.645364799345757,,,AWL AGRI BUSINESS LIMITED,2.51
0,MEDANTAEQN,43.0,MEDANTA,EQ,N,1348.0,226425,1323.0,1356.0,1316.3,1305.0,305091837.75,1456.5,956.0,115106428358.8,2026-07-09 16:00:27,0,5.42,8.53,09-Jul-2025,09-Jun-2026,7.449364915894267,-41.00418410041841,,,GLOBAL HEALTH LIMITED,3.3
0,OPTIEMUSEQN,27.2,OPTIEMUS,EQ,N,565.5,544184,545.8,568.0,539.35,538.3,302424816.16,713.0,288.0,13214445968.11,2026-07-09 16:00:27,0,-7.23,32.47,09-Jul-2025,09-Jun-2026,20.687237026647967,-96.35416666666667,,,OPTIEMUS INFRACOM LIMITED,5.05
0,HDBFSEQN,8.55,HDBFS,EQ,N,735.45,413331,723.0,737.9,721.05,726.9,301698563.52,863.8,555.3,155619929529.18,2026-07-09 16:00:27,0,-12.51,17.24,09-Jul-2025,09-Jun-2026,14.858763602685807,-32.44192328471097,,,HDB FINANCIAL SERVICES LIMITED,1.18
0,GPILEQN,4.7,GPIL,EQ,N,251.3,1198319,249.75,255.05,246.6,246.6,301197480.65,320.0,179.25,61543142783.03,2026-07-09 16:00:27,0,38.0,-8.6,09-Jul-2025,09-Jun-2026,21.46875,-40.1952580195258,,,GODAWARI POWER AND ISPAT LIMITED,1.91
0,SUPRIYAEQN,14.8,SUPRIYA,EQ,N,876.5,341756,867.7,887.5,867.0,861.7,300266821.6,1085.0,545.5,22363879257.58,2026-07-09 16:00:27,0,23.59,-8.97,09-Jul-2025,09-Jun-2026,19.216589861751153,-60.678276810265814,,,SUPRIYA LIFESCIENCE LIMITED,1.72
0,RAINBOWEQN,48.9,RAINBOW,EQ,N,1480.0,202371,1439.9,1511.7,1426.7,1431.1,300065600.25,1645.7,1084.0,73588934177.1,2026-07-09 16:00:27,0,-3.0,11.55,09-Jul-2025,09-Jun-2026,10.068663790484292,-36.53136531365314,,,RAINBOW CHILDRENS MEDICARE LIMITED,3.42
0,PRICOLLTDEQN,9.2,PRICOLLTD,EQ,N,618.0,475858,615.4,621.65,611.5,608.8,293970796.66,694.2,415.1,45425352285.89,2026-07-09 16:00:27,0,32.19,13.47,09-Jul-2025,09-Jun-2026,10.97666378565255,-48.87978800289087,,,PRICOL LIMITED,1.51
0,TATACHEMEQN,7.8,TATACHEM,EQ,N,718.2,411637,706.65,719.7,704.35,710.4,292690372.48,1026.65,580.3,112076895895.2,2026-07-09 16:00:27,0,-22.13,-1.14,09-Jul-2025,09-Jun-2026,30.044318901280864,-23.76357056694813,,,TATA CHEMICALS LIMITED,1.1
0,SHYAMMETLEQN,22.65,SHYAMMETL,EQ,N,951.0,310719,931.35,951.35,929.2,928.35,292628939.82,1014.0,746.0,66657190608.53,2026-07-09 16:00:27,0,10.56,-2.29,09-Jul-2025,09-Jun-2026,6.21301775147929,-27.4798927613941,,,SHYAM METALICS AND ENERGY LIMITED,2.44
0,MSTCLTDEQN,21.35,MSTCLTD,EQ,N,677.1,433729,656.0,680.0,655.3,655.75,291565645.67,743.9,362.15,16704956188.8,2026-07-09 16:00:27,0,26.0,24.25,09-Jul-2025,09-Jun-2026,8.979701572792042,-86.96672649454646,,,MSTC LIMITED,3.26
0,JAMNAAUTOEQN,3.9,JAMNAAUTO,EQ,N,136.25,2141291,132.5,137.0,132.5,132.35,291129924.36,152.6,87.75,26504218000.39,2026-07-09 16:00:27,0,42.51,14.1,09-Jul-2025,09-Jun-2026,10.714285714285714,-55.27065527065527,,,JAMNA AUTO INDUSTRIES LIMITED,2.95
0,ANTHEMEQN,3.8,ANTHEM,EQ,N,752.25,379821,757.95,767.95,749.1,748.45,288010667.88,873.5,579.15,66796516735.94,2026-07-09 16:00:27,0,0.0,-3.34,,09-Jun-2026,13.880938752146537,-29.88862988862989,,,ANTHEM BIOSCIENCES LIMITED,0.51
0,NCCEQN,-0.81,NCC,EQ,N,143.1,1962223,144.0,145.75,142.5,143.91,283011423.29,232.0,130.0,57733579758.15,2026-07-09 16:00:27,0,-36.54,-0.43,09-Jul-2025,09-Jun-2026,38.31896551724138,-10.076923076923077,,,NCC LIMITED,-0.56
0,ICICIPRULIEQN,12.0,ICICIPRULI,EQ,N,492.05,572357,481.0,492.4,481.0,480.05,279590670.93,706.8,459.5,194115282420.23,2026-07-09 16:00:27,0,-27.68,3.64,09-Jul-2025,09-Jun-2026,30.383418222976797,-7.0837867247007615,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,2.5
0,APOLLOTYREEQN,1.55,APOLLOTYRE,EQ,N,441.1,634889,438.0,446.5,436.55,439.55,279541626.7,540.5,365.3,141973684795.54,2026-07-09 16:00:27,0,-6.92,12.71,09-Jul-2025,09-Jun-2026,18.390379278445884,-20.750068436901177,,,APOLLO TYRES LIMITED,0.35
0,CMSINFOEQN,-3.85,CMSINFO,EQ,N,260.0,1065411,267.0,267.75,255.15,263.85,277273212.75,541.15,255.15,38910875172.16,2026-07-09 16:00:27,0,-50.03,-11.74,09-Jul-2025,09-Jun-2026,51.95417167144045,-1.9008426415833823,,,CMS INFO SYSTEMS LIMITED,-1.46
0,VMMEQN,0.89,VMM,EQ,N,116.8,2370680,116.29,117.49,116.29,115.91,277227319.2,157.6,98.77,325190004609.31,2026-07-09 16:00:27,0,-11.02,-1.23,09-Jul-2025,09-Jun-2026,25.888324873096447,-18.25453072795383,,,VISHAL MEGA MART LIMITED,0.77
0,SUDARSCHEMEQN,26.55,SUDARSCHEM,EQ,N,941.0,293440,920.15,954.9,916.6,914.45,276992688.0,1603.0,726.4,67690939677.95,2026-07-09 16:00:27,0,-21.93,5.35,09-Jul-2025,09-Jun-2026,41.2975670617592,-29.542951541850222,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,2.9
0,LEMONTREEEQN,0.77,LEMONTREE,EQ,N,117.7,2350156,116.93,118.85,116.61,116.93,276824875.24,180.68,99.61,58295296072.68,2026-07-09 16:00:27,0,-19.39,8.99,09-Jul-2025,09-Jun-2026,34.85720611025017,-18.16082722618211,,,LEMON TREE HOTELS LIMITED,0.66
0,CYIENTEQN,-2.85,CYIENT,EQ,N,832.0,332859,835.0,839.0,825.0,834.85,276778915.68,1317.7,750.3,70290593652.51,2026-07-09 16:00:27,0,-35.56,-3.7,09-Jul-2025,09-Jun-2026,36.85967974501025,-10.888977742236438,,,CYIENT LIMITED,-0.34
0,AVLEQN,-5.45,AVL,EQ,N,636.95,440780,642.0,642.35,619.55,642.4,276492478.4,705.0,351.6,43477415503.38,2026-07-09 16:00:27,0,78.04,18.37,09-Jul-2025,09-Jun-2026,9.652482269503546,-81.15756541524459,,,ADITYA VISION LIMITED,-0.85
0,SUPREMEINDEQN,48.3,SUPREMEIND,EQ,N,3227.7,85405,3180.0,3239.9,3180.0,3179.4,275258606.9,4664.9,3140.0,207286859938.38,2026-07-09 16:00:27,0,-23.05,-7.77,09-Jul-2025,09-Jun-2026,30.80880619091513,-2.7929936305732483,,,SUPREME INDUSTRIES LIMITED,1.52
0,EMCUREEQN,-0.8,EMCURE,EQ,N,1808.5,148651,1819.9,1863.4,1805.0,1809.3,271409968.82,1944.0,1236.6,62052909888.35,2026-07-09 16:00:27,0,43.74,3.66,09-Jul-2025,09-Jun-2026,6.970164609053498,-46.24777616043992,,,EMCURE PHARMACEUTICALS LIMITED,-0.04
0,SAILIFEEQN,21.7,SAILIFE,EQ,N,1230.0,219789,1209.0,1243.0,1200.0,1208.3,271206438.66,1260.0,776.25,169367818856.23,2026-07-09 16:00:27,0,57.42,0.02,09-Jul-2025,09-Jun-2026,2.380952380952381,-58.45410628019324,,,SAI LIFE SCIENCES LIMITED,1.8
0,ZFCVINDIAEQN,-28.7,ZFCVINDIA,EQ,N,2315.0,116124,2370.0,2372.0,2302.3,2343.7,269401873.8,3044.0,2050.33,104648317105.01,2026-07-09 16:00:27,0,5.45,-2.93,09-Jul-2025,09-Jun-2026,23.94875164257556,-12.908653728911931,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.22
0,JKCEMENTEQN,41.5,JKCEMENT,EQ,N,5373.5,48715,5332.0,5498.0,5331.5,5332.0,264490785.25,7565.5,4671.5,224260411362.53,2026-07-09 16:00:27,0,-15.94,11.44,09-Jul-2025,09-Jun-2026,28.973630295419998,-15.027293160655036,,,JK CEMENT LIMITED,0.78
0,MINDACORPEQN,22.15,MINDACORP,EQ,N,705.5,374881,684.05,711.5,684.05,683.35,264456052.64,713.65,445.05,56541062547.96,2026-07-09 16:00:27,0,36.45,9.02,09-Jul-2025,09-Jun-2026,1.142016394591186,-58.52151443658016,,,MINDA CORPORATION LIMITED,3.24
0,ABSLAMCEQN,15.4,ABSLAMC,EQ,N,1139.9,231867,1120.0,1145.1,1115.2,1124.5,262721541.69,1224.9,708.0,82879931295.09,2026-07-09 16:00:27,0,39.49,7.29,09-Jul-2025,09-Jun-2026,6.939341987100988,-61.00282485875706,,,ADITYA BIRLA SUN LIFE AMC LIMITED,1.37
0,RUBICONEQN,21.7,RUBICON,EQ,N,1408.0,185413,1395.0,1421.2,1382.1,1386.3,260256811.58,1468.7,570.75,43172508002.62,2026-07-09 16:00:27,0,0.0,20.29,,09-Jun-2026,4.132906652141349,-146.69294787560227,,,RUBICON RESEARCH LIMITED,1.57
0,SUMICHEMEQN,10.0,SUMICHEM,EQ,N,477.1,545453,467.5,483.35,466.8,467.1,259766536.72,665.0,362.6,58401811549.1,2026-07-09 16:00:27,0,-12.44,3.32,09-Jul-2025,09-Jun-2026,28.25563909774436,-31.57749586321015,,,SUMITOMO CHEMICAL INDIA LIMITED,2.14
0,URBANCOEQN,4.29,URBANCO,EQ,N,137.11,1894247,133.0,138.5,133.0,132.82,259227701.95,201.18,100.7,46114354837.72,2026-07-09 16:00:27,0,0.0,10.96,,09-Jun-2026,31.847102097624017,-36.15690168818272,,,URBAN COMPANY LIMITED,3.23
0,LTTSEQN,63.9,LTTS,EQ,N,3205.0,80073,3150.9,3235.0,3131.5,3141.1,256983884.01,4726.0,3010.0,88179929094.0,2026-07-09 16:00:27,0,-25.71,-6.22,09-Jul-2025,09-Jun-2026,32.18366483283961,-6.4784053156146175,,,L&T TECHNOLOGY SERVICES LIMITED,2.03
0,EQUITASBNKEQN,1.53,EQUITASBNK,EQ,N,78.35,3290031,76.82,78.93,76.49,76.82,256589517.69,80.14,50.0,89305748226.99,2026-07-09 16:00:27,0,25.66,4.49,09-Jul-2025,09-Jun-2026,2.2335912153730972,-56.7,,,EQUITAS SMALL FINANCE BANK LIMITED,1.99
0,SKFINDUSEQN,-68.7,SKFINDUS,EQ,N,2828.0,85455,2899.9,3041.0,2821.0,2896.7,251275300.2,3041.0,1994.1,65488664111.69,2026-07-09 16:00:27,0,0.0,18.86,,09-Jun-2026,7.0042749095692205,-41.818364174314226,,,SKF INDIA (INDUSTRIAL) LIMITED,-2.37
0,REFEXEQN,14.4,REFEX,EQ,N,349.0,712735,335.0,354.0,335.0,334.6,248573458.6,464.35,188.0,20984115717.14,2026-07-09 16:00:27,0,-23.26,12.85,09-Jul-2025,09-Jun-2026,24.841175837191773,-85.63829787234043,,,REFEX INDUSTRIES LIMITED,4.3
0,UTIAMCEQN,15.0,UTIAMC,EQ,N,986.5,246713,985.0,990.0,975.05,971.5,242723650.79,1494.8,896.5,41406017405.89,2026-07-09 16:00:27,0,-26.61,6.44,09-Jul-2025,09-Jun-2026,34.00454910355901,-10.03904071388734,,,UTI ASSET MANAGEMENT COMPANY LIMITED,1.54
0,V2RETAILEQN,-3.63,V2RETAIL,EQ,N,221.88,1081796,225.51,230.0,219.34,225.51,242592753.0,259.25,158.56,38729353974.31,2026-07-09 16:00:27,0,13.05,-7.12,09-Jul-2025,09-Jun-2026,14.414657666345226,-39.93440968718466,,,V2 RETAIL LIMITED,-1.61
0,DEEPAKFERTEQN,24.1,DEEPAKFERT,EQ,N,1545.1,153344,1538.0,1561.5,1523.0,1521.0,237615728.64,1680.0,866.4,103261259018.5,2026-07-09 16:00:27,0,-4.09,1.75,09-Jul-2025,09-Jun-2026,8.029761904761905,-78.33564173591874,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,1.58
0,STAREQN,-8.8,STAR,EQ,N,1072.0,217028,1081.4,1124.9,1069.3,1080.8,236868699.76,1231.0,768.65,70967398951.86,2026-07-09 16:00:27,0,22.84,5.41,09-Jul-2025,09-Jun-2026,12.916328188464663,-39.465296298705525,,,STRIDES PHARMA SCIENCE LIMITED,-0.81
0,RKFORGEEQN,-5.0,RKFORGE,EQ,N,560.0,417757,564.3,570.5,558.85,565.0,235360116.23,687.5,460.15,57505513234.67,2026-07-09 16:00:27,0,-15.55,3.36,09-Jul-2025,09-Jun-2026,18.545454545454547,-21.69944583288058,,,RAMKRISHNA FORGINGS LIMITED,-0.88
0,CANFINHOMEEQN,20.75,CANFINHOME,EQ,N,913.05,258927,892.9,920.8,892.9,892.3,234722504.04,971.5,708.6,76729063274.94,2026-07-09 16:00:27,0,10.94,10.41,09-Jul-2025,09-Jun-2026,6.016469377251672,-28.852667231160034,,,CAN FIN HOMES LIMITED,2.33
0,CONCOREQN,6.6,CONCOR,EQ,N,458.0,511426,452.05,460.2,452.05,451.4,233926252.4,629.2,421.45,157667796073.99,2026-07-09 16:00:27,0,-25.57,1.11,09-Jul-2025,09-Jun-2026,27.209154481881754,-8.672440384387235,,,CONTAINER CORPORATION OF INDIA LIMITED,1.46
