priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SHAREINDIAEQN,-5.57,SHAREINDIA,EQ,N,186.0,1931245,197.0,197.36,186.0,191.57,370335541.2,211.0,115.36,14121110680.19,2026-07-27 16:00:26,0,8.03,37.58,25-Jul-2025,25-Jun-2026,11.848341232227488,-61.23439667128987,,,SHARE INDIA SECURITIES LIMITED,-2.91
0,ASHAPURMINEQN,7.85,ASHAPURMIN,EQ,N,704.9,522020,705.0,718.0,694.25,697.05,368911534.0,924.9,455.1,34992544502.67,2026-07-27 16:00:26,0,28.82,5.01,25-Jul-2025,25-Jun-2026,23.78635528165207,-54.889035376840255,,,ASHAPURA MINECHEM LIMITED,1.13
0,ZFCVINDIAEQN,-20.6,ZFCVINDIA,EQ,N,2300.0,160091,2315.1,2341.2,2266.0,2320.6,368050809.91,3044.0,2050.33,103970250255.51,2026-07-27 16:00:26,0,1.78,-12.08,25-Jul-2025,25-Jun-2026,24.441524310118265,-12.177064179912502,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.89
0,SCHAEFFLEREQN,70.2,SCHAEFFLER,EQ,N,4177.9,88323,4107.8,4213.2,4082.1,4107.7,367074804.15,4467.7,3518.4,167695166201.82,2026-07-27 16:00:26,0,3.59,0.49,25-Jul-2025,25-Jun-2026,6.48655907961591,-18.74431559799909,,,SCHAEFFLER INDIA LIMITED,1.71
0,IDBIEQN,-0.61,IDBI,EQ,N,84.32,4321340,85.6,85.9,84.16,84.93,366881766.0,118.38,61.01,47144506030.04,2026-07-27 16:00:26,0,-9.56,-2.41,25-Jul-2025,25-Jun-2026,28.771751985132624,-38.20685133584658,,,IDBI BANK LIMITED,-0.72
0,DABUREQN,4.15,DABUR,EQ,N,427.35,853775,425.6,429.05,424.5,423.2,364911972.75,577.0,403.35,251638685095.42,2026-07-27 16:00:26,0,-16.43,0.81,25-Jul-2025,25-Jun-2026,25.935875216637783,-5.9501673484566755,,,DABUR INDIA LIMITED,0.98
0,BALKRISINDEQN,17.9,BALKRISIND,EQ,N,2031.4,177608,2047.8,2052.0,2005.0,2013.5,359192643.12,2775.0,1970.0,162747364301.6,2026-07-27 16:00:26,0,-24.37,-9.05,25-Jul-2025,25-Jun-2026,26.796396396396396,-3.116751269035533,,,BALKRISHNA INDUSTRIES LIMITED,0.89
0,PETRONETEQN,-1.75,PETRONET,EQ,N,272.95,1308556,275.1,276.45,272.0,274.7,358740627.4,326.4,235.35,203966130191.01,2026-07-27 16:00:26,0,-9.54,-3.29,25-Jul-2025,25-Jun-2026,16.37561274509804,-15.97620565115785,,,PETRONET LNG LIMITED,-0.64
0,MAPMYINDIAEQN,17.2,MAPMYINDIA,EQ,N,1134.3,309716,1135.0,1167.95,1128.0,1117.1,356136234.08,1998.0,795.0,19580534059.76,2026-07-27 16:00:26,0,-38.14,34.93,25-Jul-2025,25-Jun-2026,43.228228228228225,-42.679245283018865,,,C.E. INFO SYSTEMS LIMITED,1.54
0,POWERMECHEQN,86.4,POWERMECH,EQ,N,2680.0,133658,2629.0,2721.9,2572.6,2593.6,355935263.74,3260.0,1717.7,35228883342.57,2026-07-27 16:00:26,0,-12.16,-2.9,25-Jul-2025,25-Jun-2026,17.791411042944784,-56.02258834487978,,,POWER MECH PROJECTS LIMITED,3.33
0,HCCEQN,0.46,HCC,EQ,N,21.89,16327008,21.6,22.03,21.56,21.43,355765504.32,28.5,13.65,47668706465.69,2026-07-27 16:00:26,0,-2.88,-18.2,25-Jul-2025,25-Jun-2026,23.19298245614035,-60.366300366300365,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,2.15
0,SUDEEPPHRMEQN,41.85,SUDEEPPHRM,EQ,N,867.0,412880,856.4,878.8,842.0,825.15,354940549.6,894.95,524.05,21613446444.05,2026-07-27 16:00:26,0,0.0,7.14,,25-Jun-2026,3.123079501648137,-65.44222879496232,,,SUDEEP PHARMA LIMITED,5.07
0,NIACLEQN,-7.95,NIACL,EQ,N,165.25,2134634,166.81,169.0,163.89,173.2,354584053.74,218.0,116.97,39658892164.0,2026-07-27 16:00:26,0,-8.16,-10.5,25-Jul-2025,25-Jun-2026,24.19724770642202,-41.275540736941096,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-4.59
0,WHIRLPOOLEQN,24.55,WHIRLPOOL,EQ,N,796.0,443562,775.0,804.8,774.0,771.45,352924540.92,1446.9,753.15,60496429690.53,2026-07-27 16:00:26,0,-43.1,-0.85,25-Jul-2025,25-Jun-2026,44.985831778284606,-5.6894376950142735,,,WHIRLPOOL OF INDIA LIMITED,3.18
0,SANSERAEQN,87.3,SANSERA,EQ,N,3272.0,106918,3232.5,3299.7,3217.6,3184.7,349112930.32,3457.5,1216.3,141888608065.17,2026-07-27 16:00:26,0,141.28,4.0,25-Jul-2025,25-Jun-2026,5.365148228488793,-169.01257913343747,,,SANSERA ENGINEERING LIMITED,2.74
0,PARADEEPEQN,-1.87,PARADEEP,EQ,N,134.2,2556199,137.5,139.0,134.0,136.07,346416088.48,234.39,99.7,57823850501.42,2026-07-27 16:00:26,0,-29.1,-1.43,25-Jul-2025,25-Jun-2026,42.74499765348351,-34.60381143430291,,,PARADEEP PHOSPHATES LIMITED,-1.37
0,VIYASHEQN,9.3,VIYASH,EQ,N,260.2,1323745,253.25,261.35,253.0,250.9,342135132.7,298.0,166.0,40226285611.97,2026-07-27 16:00:26,0,49.78,-3.38,25-Jul-2025,25-Jun-2026,12.684563758389261,-56.74698795180723,,,VIYASH SCIENTIFIC LIMITED,3.71
0,RUBICONEQN,49.8,RUBICON,EQ,N,1570.0,221234,1545.0,1578.0,1520.2,1520.2,341715824.06,1578.0,570.75,48139799406.34,2026-07-27 16:00:26,0,0.0,10.83,,25-Jun-2026,0.5069708491761724,-175.0766535260622,,,RUBICON RESEARCH LIMITED,3.28
0,GODREJCPEQN,15.5,GODREJCP,EQ,N,1075.0,318835,1065.0,1075.0,1061.1,1059.5,341159826.7,1309.0,967.05,430843389075.41,2026-07-27 16:00:26,0,-11.68,3.9,25-Jul-2025,25-Jun-2026,17.87624140565317,-11.162814745876634,,,GODREJ CONSUMER PRODUCTS LIMITED,1.46
0,RELIGAREEQN,-2.9,RELIGARE,EQ,N,255.15,1314228,259.25,259.25,252.6,258.05,335640688.92,295.0,196.51,57776019902.73,2026-07-27 16:00:26,0,-7.33,-7.03,25-Jul-2025,25-Jun-2026,13.508474576271187,-29.84072057401659,,,RELIGARE ENTERPRISES LIMITED,-1.12
0,JUBLINGREAEQN,19.45,JUBLINGREA,EQ,N,745.0,445843,725.55,755.25,725.3,725.55,332509709.4,845.55,537.3,62291478295.56,2026-07-27 16:00:26,0,-4.44,19.84,25-Jul-2025,25-Jun-2026,11.891668144994382,-38.65624418388237,,,JUBILANT INGREVIA LIMITED,2.68
0,SHREECEMEQN,260.0,SHREECEM,EQ,N,27000.0,12362,26960.0,27040.0,26620.0,26740.0,332393288.22,32270.0,22550.0,360098890190.03,2026-07-27 16:00:26,0,-12.76,4.92,25-Jul-2025,25-Jun-2026,16.330957545708088,-19.733924611973393,,,SHREE CEMENT LIMITED,0.97
0,AETHEREQN,45.0,AETHER,EQ,N,1472.5,224382,1431.9,1493.0,1420.4,1427.5,330810870.24,1538.5,726.45,48934938939.95,2026-07-27 16:00:26,0,88.43,11.12,25-Jul-2025,25-Jun-2026,4.289892752681183,-102.69805217151904,,,AETHER INDUSTRIES LIMITED,3.15
0,IFBINDEQN,25.5,IFBIND,EQ,N,1329.6,246955,1330.0,1368.9,1293.2,1304.1,328504480.1,2019.8,883.2,13462737168.54,2026-07-27 16:00:26,0,-4.59,4.01,25-Jul-2025,25-Jun-2026,34.1717001683335,-50.54347826086956,,,IFB INDUSTRIES LIMITED,1.96
0,SKIPPEREQN,-7.9,SKIPPER,EQ,N,520.75,627753,534.0,543.9,510.2,528.65,327913057.08,593.0,327.05,19693721860.42,2026-07-27 16:00:26,0,13.66,-2.33,25-Jul-2025,25-Jun-2026,12.183811129848229,-59.22641797890231,,,SKIPPER LIMITED,-1.49
0,TATACAPEQN,9.65,TATACAP,EQ,N,351.0,939267,343.1,352.3,342.65,341.9,326648884.59,379.95,296.0,176189452930.53,2026-07-27 16:00:26,0,0.0,-3.48,,25-Jun-2026,7.619423608369522,-18.58108108108108,,,TATA CAPITAL LIMITED,2.83
0,AIAENGEQN,63.0,AIAENG,EQ,N,4646.0,70317,4585.0,4651.5,4531.0,4583.0,322947698.58,5180.0,3001.1,179891484780.23,2026-07-27 16:00:26,0,42.56,-3.81,25-Jul-2025,25-Jun-2026,10.308880308880308,-54.80990303555363,,,AIA ENGINEERING LIMITED,1.37
0,SAREGAMAEQN,19.5,SAREGAMA,EQ,N,516.0,625299,502.7,518.0,494.2,496.5,318977525.88,519.8,307.05,37182682358.8,2026-07-27 16:00:26,0,6.25,7.34,25-Jul-2025,25-Jun-2026,0.7310504040015391,-68.05080605764533,,,SAREGAMA INDIA LIMITED,3.93
0,TBOTEKEQN,91.0,TBOTEK,EQ,N,1520.0,211003,1439.9,1524.9,1435.1,1429.0,318177753.79,1764.8,1004.2,52084427393.33,2026-07-27 16:00:26,0,10.88,4.05,25-Jul-2025,25-Jun-2026,13.87126019945603,-51.36427006572396,,,TBO TEK LIMITED,6.37
0,TRIVENIBEN,-7.65,TRIVENI,BE,N,241.05,1325944,237.3,247.5,236.3,248.7,315640969.2,490.1,236.3,20389687610.82,2026-07-27 16:00:26,0,-34.25,-41.18,25-Jul-2025,25-Jun-2026,50.8161599673536,-2.0101565806178585,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-3.08
0,KIMSEQN,4.55,KIMS,EQ,N,802.4,392176,801.95,805.95,790.1,797.85,312842716.96,858.0,575.8,207431963312.97,2026-07-27 16:00:26,0,5.31,0.89,25-Jul-2025,25-Jun-2026,6.480186480186481,-39.35394234109066,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.57
0,NEOGENEQN,2.3,NEOGEN,EQ,N,2065.1,149380,2135.0,2159.7,2042.3,2062.8,310924013.4,2374.0,966.7,26828369509.71,2026-07-27 16:00:26,0,31.4,10.15,25-Jul-2025,25-Jun-2026,13.011794439764111,-113.62366814937415,,,NEOGEN CHEMICALS LIMITED,0.11
0,POONAWALLAEQN,11.3,POONAWALLA,EQ,N,471.0,664006,457.0,472.0,456.2,459.7,306996534.04,570.4,361.2,167115997159.35,2026-07-27 16:00:26,0,13.96,6.97,25-Jul-2025,25-Jun-2026,17.426367461430576,-30.398671096345517,,,POONAWALLA FINCORP LIMITED,2.46
0,CANFINHOMEEQN,2.15,CANFINHOME,EQ,N,816.05,373838,818.7,838.95,808.1,813.9,306625665.98,971.5,708.6,68577571968.14,2026-07-27 16:00:26,0,5.35,-7.92,25-Jul-2025,25-Jun-2026,16.00102933607823,-15.16370307648885,,,CAN FIN HOMES LIMITED,0.26
0,CUBEQN,1.24,CUB,EQ,N,220.99,1372673,221.0,226.99,220.6,219.75,305872724.59,243.08,145.13,212155985492.55,2026-07-27 16:00:26,0,40.93,11.13,25-Jul-2025,25-Jun-2026,9.087543195655751,-52.27037828154069,,,CITY UNION BANK LIMITED,0.56
0,AVANTIFEEDEQN,3.75,AVANTIFEED,EQ,N,980.8,313085,990.0,993.4,964.0,977.05,305264136.7,1593.8,614.25,38855779171.29,2026-07-27 16:00:26,0,34.57,1.93,25-Jul-2025,25-Jun-2026,38.46153846153846,-59.67439967439967,,,AVANTI FEEDS LIMITED,0.38
0,FSLEQN,8.42,FSL,EQ,N,262.0,1162441,256.0,264.13,255.77,253.58,304001570.32,381.4,202.0,82782767166.66,2026-07-27 16:00:26,0,-22.59,7.62,25-Jul-2025,25-Jun-2026,31.305715783953854,-29.702970297029704,,,FIRSTSOURCE SOLUTIONS LIMITED,3.32
0,KIRLPNUEQN,-7.1,KIRLPNU,EQ,N,1490.0,200249,1494.1,1539.8,1461.9,1497.1,298631333.7,2197.1,990.1,56487521855.79,2026-07-27 16:00:26,0,14.77,-21.55,25-Jul-2025,25-Jun-2026,32.183332574757635,-50.48984951015049,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-0.47
0,SONATSOFTWEQN,5.45,SONATSOFTW,EQ,N,293.55,1008207,289.45,300.3,289.45,288.1,297491639.49,433.15,207.15,56851767052.38,2026-07-27 16:00:26,0,-28.92,3.27,25-Jul-2025,25-Jun-2026,32.229019969987306,-41.708906589427954,,,SONATA SOFTWARE LIMITED,1.89
0,BLUEJETEQN,12.1,BLUEJET,EQ,N,579.0,509908,570.9,589.9,570.9,566.9,295848621.6,850.0,325.0,22124485333.75,2026-07-27 16:00:26,0,-26.64,9.74,25-Jul-2025,25-Jun-2026,31.88235294117647,-78.15384615384616,,,BLUE JET HEALTHCARE LIMITED,2.13
0,OLECTRAEQN,-2.3,OLECTRA,EQ,N,1334.0,221480,1342.5,1355.0,1325.0,1336.3,295768821.6,1714.2,866.6,54449475787.89,2026-07-27 16:00:26,0,-9.92,-10.67,25-Jul-2025,25-Jun-2026,22.179442305448607,-53.93491807062082,,,OLECTRA GREENTECH LIMITED,-0.17
0,SIGNATUREEQN,21.65,SIGNATURE,EQ,N,790.0,373293,783.9,797.7,780.55,768.35,294845476.05,1228.6,705.2,30903022128.15,2026-07-27 16:00:26,0,-33.33,4.43,25-Jul-2025,25-Jun-2026,35.699169786749145,-12.024957458876914,,,SIGNATUREGLOBAL (INDIA) LIMITED,2.82
0,AXISCADESEQN,-80.0,AXISCADES,EQ,N,1528.0,184831,1630.0,1630.0,1527.6,1608.0,288282759.01,2211.0,1063.3,27260049242.45,2026-07-27 16:00:26,0,11.54,-9.64,25-Jul-2025,25-Jun-2026,30.890999547715964,-43.70356437505878,,,AXISCADES TECHNOLOGIES LIMITED,-4.98
0,TATATECHEQN,2.5,TATATECH,EQ,N,713.5,395025,720.0,727.9,711.0,711.0,283971621.75,784.0,507.4,122218109596.37,2026-07-27 16:00:26,0,0.73,-4.66,25-Jul-2025,25-Jun-2026,8.99234693877551,-40.61884115096571,,,TATA TECHNOLOGIES LIMITED,0.35
0,BHARTIHEXAEQN,0.4,BHARTIHEXA,EQ,N,1608.0,175287,1630.0,1630.0,1601.1,1607.6,283384740.03,1955.6,1430.0,120600000000.0,2026-07-27 16:00:26,0,-9.61,8.87,25-Jul-2025,25-Jun-2026,17.774596031908366,-12.447552447552448,,,BHARTI HEXACOM LIMITED,0.02
0,MANYAVAREQN,4.8,MANYAVAR,EQ,N,407.1,685960,412.9,419.9,397.2,402.3,280173502.4,804.0,329.2,24786086756.35,2026-07-27 16:00:26,0,-48.33,-1.33,25-Jul-2025,25-Jun-2026,49.365671641791046,-23.663426488456864,,,VEDANT FASHIONS LIMITED,1.19
0,ACCEQN,21.1,ACC,EQ,N,1362.0,206361,1343.0,1365.0,1332.0,1340.9,279064043.91,1987.0,1251.7,81447228417.49,2026-07-27 16:00:26,0,-26.29,1.8,25-Jul-2025,25-Jun-2026,31.454453950679415,-8.812015658704162,,,ACC LIMITED,1.57
0,AJANTPHARMEQN,17.5,AJANTPHARM,EQ,N,3387.0,81968,3371.0,3460.3,3368.1,3369.5,278609232.0,3598.8,2329.9,142257329461.45,2026-07-27 16:00:26,0,21.65,6.5,25-Jul-2025,25-Jun-2026,5.885295098366122,-45.371045967638096,,,AJANTA PHARMA LIMITED,0.52
0,IONEXCHANGEQN,1.8,IONEXCHANG,EQ,N,426.9,647993,430.0,434.4,423.9,425.1,278241714.27,489.0,312.7,35827068568.2,2026-07-27 16:00:26,0,-8.45,7.09,25-Jul-2025,25-Jun-2026,12.699386503067485,-36.52062679884874,,,ION EXCHANGE (INDIA) LIMITED,0.42
0,RALLISEQN,2.23,RALLIS,EQ,N,220.95,1235821,220.0,227.07,220.0,218.72,276613814.43,385.9,215.5,18917864592.47,2026-07-27 16:00:26,0,-38.18,-2.89,25-Jul-2025,25-Jun-2026,42.744234257579684,-2.5290023201856147,,,RALLIS INDIA LIMITED,1.02
0,EMILEQN,-3.84,EMIL,EQ,N,125.8,2168808,130.95,132.52,125.18,129.64,276089258.4,168.5,84.9,16856753578.79,2026-07-27 16:00:26,0,-4.88,5.59,25-Jul-2025,25-Jun-2026,25.341246290801188,-48.17432273262662,,,ELECTRONICS MART INDIA LIMITED,-2.96
0,JSLLEQN,8.0,JSLL,EQ,N,562.8,483511,557.5,581.45,557.5,554.8,275315998.51,849.5,492.0,25449876991.24,2026-07-27 16:00:26,0,5.26,-6.55,25-Jul-2025,25-Jun-2026,33.74926427310182,-14.390243902439025,,,JEENA SIKHO LIFECARE LIMITED,1.44
0,GREAVESCOTEQN,-0.12,GREAVESCOT,EQ,N,246.2,1108107,247.1,251.92,244.2,246.32,274079185.38,271.9,119.99,24904066134.02,2026-07-27 16:00:26,0,23.01,15.0,25-Jul-2025,25-Jun-2026,9.452004413387275,-105.18376531377615,,,GREAVES COTTON LIMITED,-0.05
0,JAYNECOINDEQN,0.48,JAYNECOIND,EQ,N,87.24,3068361,88.0,88.74,87.0,86.76,269800982.73,117.0,40.0,37991198294.33,2026-07-27 16:00:26,0,107.42,1.73,25-Jul-2025,25-Jun-2026,25.435897435897434,-118.1,,,JAYASWAL NECO INDUSTRIES LIMITED,0.55
0,PTCILEQN,120.0,PTCIL,EQ,N,17852.0,14951,17832.0,18250.0,17732.0,17732.0,269417169.51,19851.0,13251.0,107810078985.39,2026-07-27 16:00:26,0,22.03,2.43,25-Jul-2025,25-Jun-2026,10.070021661377261,-34.72190778054487,,,PTC INDUSTRIES LIMITED,0.68
0,IGLEQN,0.87,IGL,EQ,N,150.2,1779530,150.29,152.3,149.7,149.33,267926036.8,223.5,141.74,105063367872.28,2026-07-27 16:00:26,0,-25.28,-11.84,25-Jul-2025,25-Jun-2026,32.79642058165548,-5.968675038803443,,,INDRAPRASTHA GAS LIMITED,0.58
0,CRISILEQN,152.8,CRISIL,EQ,N,4490.0,59947,4350.0,4502.9,4347.2,4347.2,267772458.54,5860.5,3686.0,109174018738.19,2026-07-27 16:00:26,0,-19.05,9.78,25-Jul-2025,25-Jun-2026,23.385376674345192,-21.81226261530114,,,CRISIL LIMITED,3.52
0,GMDCLTDEQN,-0.55,GMDCLTD,EQ,N,562.0,472075,565.0,568.0,560.1,562.55,266203092.5,771.9,379.7,46376980716.0,2026-07-27 16:00:26,0,29.37,-4.14,25-Jul-2025,25-Jun-2026,27.192641533877445,-48.01158809586516,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.1
0,INDIAGLYCOEQN,26.2,INDIAGLYCO,EQ,N,1184.0,222525,1171.95,1199.05,1160.7,1157.8,263436221.25,1222.0,792.5,26484074386.09,2026-07-27 16:00:26,0,37.11,23.92,25-Jul-2025,25-Jun-2026,3.109656301145663,-49.4006309148265,,,INDIA GLYCOLS LIMITED,2.26
0,JUSTDIALEQN,-12.6,JUSTDIAL,EQ,N,716.35,356069,741.0,741.0,712.25,728.95,258078811.2,878.6,480.5,15744145033.12,2026-07-27 16:00:26,0,-15.89,33.22,25-Jul-2025,25-Jun-2026,18.466879125882084,-49.08428720083246,,,JUST DIAL LIMITED,-1.73
0,STAREQN,21.0,STAR,EQ,N,1041.0,248701,1022.6,1053.4,1022.0,1020.0,257942729.16,1231.0,768.65,68915170064.26,2026-07-27 16:00:26,0,14.63,-3.81,25-Jul-2025,25-Jun-2026,15.434606011372868,-35.432251349769075,,,STRIDES PHARMA SCIENCE LIMITED,2.06
0,IRCTCEQN,-1.05,IRCTC,EQ,N,494.0,517297,498.0,499.8,493.1,495.05,256341355.38,765.7,488.55,148608636800.0,2026-07-27 16:00:26,0,-33.8,-3.91,25-Jul-2025,25-Jun-2026,35.483870967741936,-1.1155460034796847,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.21
0,NCCEQN,4.92,NCC,EQ,N,142.01,1809015,141.0,142.71,138.11,137.09,255903261.9,226.55,130.0,57293820135.95,2026-07-27 16:00:26,0,-34.93,-7.54,25-Jul-2025,25-Jun-2026,37.316265725005515,-9.238461538461538,,,NCC LIMITED,3.59
0,SCHNEIDEREQN,-5.8,SCHNEIDER,EQ,N,1346.8,190172,1360.0,1368.8,1320.0,1352.6,255828883.0,1548.0,571.85,78589955938.87,2026-07-27 16:00:26,0,47.48,0.86,25-Jul-2025,25-Jun-2026,12.997416020671835,-135.51630672379122,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-0.43
0,REFEXEQN,16.0,REFEX,EQ,N,332.0,777695,319.9,334.2,317.7,316.0,255107290.85,454.4,188.0,19961966814.01,2026-07-27 16:00:26,0,-18.21,-4.86,25-Jul-2025,25-Jun-2026,26.93661971830986,-76.59574468085107,,,REFEX INDUSTRIES LIMITED,5.06
0,KAJARIACEREQN,3.6,KAJARIACER,EQ,N,1218.5,206695,1214.9,1252.0,1212.0,1214.9,254840466.35,1321.9,869.6,100629439046.88,2026-07-27 16:00:26,0,4.1,1.83,25-Jul-2025,25-Jun-2026,7.82207428701112,-40.121895124195035,,,KAJARIA CERAMICS LIMITED,0.3
0,MINDACORPEQN,17.55,MINDACORP,EQ,N,694.0,363763,680.0,704.6,680.0,676.45,253277264.01,713.65,445.05,55619415178.29,2026-07-27 16:00:26,0,35.83,3.51,25-Jul-2025,25-Jun-2026,2.753450571008197,-55.937535108414785,,,MINDA CORPORATION LIMITED,2.59
0,WAAREERTLEQN,-3.0,WAAREERTL,EQ,N,929.0,269690,949.1,955.0,927.6,932.0,252494565.6,1358.0,779.5,23863428308.82,2026-07-27 16:00:26,0,-11.87,-8.98,25-Jul-2025,25-Jun-2026,31.59057437407953,-19.17896087235407,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.32
0,JYOTICNCEQN,9.95,JYOTICNC,EQ,N,805.0,312391,801.0,812.0,797.1,795.05,251537233.2,1055.9,580.1,68420474951.62,2026-07-27 16:00:26,0,-22.45,5.72,25-Jul-2025,25-Jun-2026,23.76171985983521,-38.76917772797793,,,JYOTI CNC AUTOMATION LIMITED,1.25
0,POLYMEDEQN,8.2,POLYMED,EQ,N,1672.2,148378,1775.0,1775.0,1664.0,1664.0,251215824.24,2144.9,1182.0,63692376489.65,2026-07-27 16:00:26,0,-18.72,1.33,25-Jul-2025,25-Jun-2026,22.0383234649634,-41.47208121827411,,,POLY MEDICURE LIMITED,0.49
0,NESCOEQN,-46.3,NESCO,EQ,N,1009.6,243109,1058.0,1067.5,1001.6,1055.9,250822848.57,1638.9,996.0,21141090605.69,2026-07-27 16:00:26,0,-18.38,-7.19,25-Jul-2025,25-Jun-2026,38.39770577826591,-1.3654618473895583,,,NESCO LIMITED,-4.38
0,EDELWEISSEQN,0.01,EDELWEISS,EQ,N,117.03,2138758,117.99,118.9,115.31,117.02,249892484.72,133.9,91.78,75006674790.07,2026-07-27 16:00:26,0,8.73,-4.43,25-Jul-2025,25-Jun-2026,12.598954443614637,-27.511440400958815,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.01
0,JAINRECEQN,-3.55,JAINREC,EQ,N,337.45,721453,342.0,346.45,336.15,341.0,246520490.1,593.95,247.57,23794183106.42,2026-07-27 16:00:26,0,0.0,-3.46,,25-Jun-2026,43.18545332098662,-36.304883467302176,,,JAIN RESOURCE RECYCLING LIMITED,-1.04
0,SBFCEQN,-1.85,SBFC,EQ,N,90.33,2682881,93.99,94.64,90.0,92.18,246395791.04,123.0,79.6,37112641662.54,2026-07-27 16:00:26,0,-17.48,-0.54,25-Jul-2025,25-Jun-2026,26.5609756097561,-13.479899497487438,,,SBFC FINANCE LIMITED,-2.01
0,GPPLEQN,-1.23,GPPL,EQ,N,148.0,1639150,150.12,151.86,147.74,149.23,244757878.0,200.09,141.55,40039738687.41,2026-07-27 16:00:26,0,-7.83,-3.78,25-Jul-2025,25-Jun-2026,26.033285021740216,-4.556693747792299,,,GUJARAT PIPAVAV PORT LIMITED,-0.82
0,VOLTAMPEQN,39.0,VOLTAMP,EQ,N,9219.0,26700,9219.0,9242.0,9078.0,9180.0,244707903.0,12863.0,6666.0,93230746305.59,2026-07-27 16:00:26,0,4.29,-10.53,25-Jul-2025,25-Jun-2026,28.329316644639665,-38.2988298829883,,,VOLTAMP TRANSFORMERS LIMITED,0.42
0,JSLEQN,9.95,JSL,EQ,N,724.2,338590,720.0,726.75,710.1,714.25,243734011.5,884.0,652.25,226183207037.79,2026-07-27 16:00:26,0,10.39,4.19,25-Jul-2025,25-Jun-2026,18.076923076923077,-11.031046377922575,,,JINDAL STAINLESS LIMITED,1.39
0,GRAVITAEQN,13.8,GRAVITA,EQ,N,1789.5,135647,1800.0,1807.0,1772.6,1775.7,242732167.68,1949.0,1266.9,56485164035.32,2026-07-27 16:00:26,0,-5.15,7.09,25-Jul-2025,25-Jun-2026,8.183683940482299,-41.250295998105614,,,GRAVITA INDIA LIMITED,0.78
0,INOXINDIAEQN,-5.0,INOXINDIA,EQ,N,1999.0,121889,2041.0,2041.0,1965.1,2004.0,242320207.56,2119.8,1065.0,44877345917.09,2026-07-27 16:00:26,0,66.28,6.73,25-Jul-2025,25-Jun-2026,5.698650816114728,-87.69953051643192,,,INOX INDIA LIMITED,-0.25
0,BLSEQN,4.35,BLS,EQ,N,237.95,1010794,237.3,240.8,235.7,233.6,240831778.44,414.9,218.9,28744224315.06,2026-07-27 16:00:26,0,-34.41,-8.23,25-Jul-2025,25-Jun-2026,42.64883104362497,-8.702603928734582,,,BLS INTERNATIONAL SERVICES LIMITED,1.86
0,ARE&MEQN,7.3,ARE&M,EQ,N,875.0,273424,875.95,882.0,870.45,872.9,239467473.44,1057.85,670.0,106847645148.1,2026-07-27 16:00:26,0,-12.03,4.82,25-Jul-2025,25-Jun-2026,17.28505931842889,-30.597014925373134,,,AMARA RAJA ENERGY & MOBILITY LIMITED,0.84
0,WELSPUNLIVEQN,2.25,WELSPUNLIV,EQ,N,164.25,1445681,162.8,168.63,161.97,162.0,239187921.45,174.97,107.1,51287087696.3,2026-07-27 16:00:26,0,19.98,-1.83,25-Jul-2025,25-Jun-2026,6.1267645882151225,-53.36134453781513,,,WELSPUN LIVING LIMITED,1.39
0,KPRMILLEQN,-3.5,KPRMILL,EQ,N,1058.0,225674,1076.0,1079.9,1048.2,1061.5,238927834.02,1334.0,796.1,117347584623.46,2026-07-27 16:00:26,0,-10.63,-11.19,25-Jul-2025,25-Jun-2026,20.689655172413794,-32.89787715111167,,,K.P.R. MILL LIMITED,-0.33
0,ICILEQN,-2.1,ICIL,EQ,N,401.35,580542,406.7,422.0,398.0,403.45,237546175.56,463.8,216.9,31722434273.88,2026-07-27 16:00:26,0,37.31,-5.87,25-Jul-2025,25-Jun-2026,13.464855541181544,-85.03918856615952,,,INDO COUNT INDUSTRIES LIMITED,-0.52
0,IGILEQN,-8.8,IGIL,EQ,N,329.35,714283,336.1,340.1,328.05,338.15,237356240.9,442.0,287.0,33370543534.28,2026-07-27 16:00:26,0,-18.66,-8.44,25-Jul-2025,25-Jun-2026,25.486425339366516,-14.75609756097561,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-2.6
0,AFFLEEQN,44.8,AFFLE,EQ,N,1490.1,159012,1459.3,1501.0,1453.7,1445.3,235019736.0,2185.9,1251.3,94074210601.02,2026-07-27 16:00:26,0,-17.29,2.79,25-Jul-2025,25-Jun-2026,31.831282309346264,-19.084152481419324,,,AFFLE 3I LIMITED,3.1
