priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PRAJINDEQN,-1.65,PRAJIND,EQ,N,317.1,499092,320.0,321.5,316.15,318.75,158811074.4,471.95,273.0,39036814573.45,2026-08-05 16:00:27,0,-30.54,-10.35,05-Aug-2025,03-Jul-2026,32.81067909736201,-16.153846153846153,,,PRAJ INDUSTRIES LIMITED,-0.52
0,COHANCEEQN,3.5,COHANCE,EQ,N,428.4,365514,427.4,431.9,422.5,424.9,156732403.2,1038.9,266.7,69508135510.93,2026-08-05 16:00:27,0,-55.45,-5.74,05-Aug-2025,03-Jul-2026,58.764077389546635,-60.62992125984252,,,COHANCE LIFESCIENCES LIMITED,0.82
0,PARKHOSPSEQN,1.05,PARKHOSPS,EQ,N,285.0,547871,283.95,289.95,282.05,283.95,156592489.22,305.0,138.1,15814202656.77,2026-08-05 16:00:27,0,0.0,-3.32,,03-Jul-2026,6.557377049180328,-106.37219406227372,,,PARK MEDI WORLD LIMITED,0.37
0,IRCONEQN,-0.53,IRCON,EQ,N,131.4,1178901,132.3,133.82,131.0,131.93,155650299.03,189.5,114.5,42697450422.93,2026-08-05 16:00:27,0,-24.96,-2.04,05-Aug-2025,03-Jul-2026,30.65963060686016,-14.759825327510917,,,IRCON INTERNATIONAL LIMITED,-0.4
0,WAKEFITEQN,2.58,WAKEFIT,EQ,N,130.6,1176391,128.72,133.35,127.02,128.02,153695484.15,224.0,111.4,12887935493.28,2026-08-05 16:00:27,0,0.0,3.66,,03-Jul-2026,41.69642857142857,-17.235188509874327,,,WAKEFIT INNOVATIONS LIMITED,2.02
0,IKSEQN,38.1,IKS,EQ,N,1884.0,82155,1872.0,1890.0,1850.5,1845.9,153468004.65,1933.0,1262.0,96452403654.16,2026-08-05 16:00:27,0,19.86,1.23,05-Aug-2025,03-Jul-2026,2.534919813760993,-49.28684627575277,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,2.06
0,VTLEQN,1.35,VTL,EQ,N,599.4,253440,602.0,613.5,594.0,598.05,153455385.6,688.0,383.7,59731435263.51,2026-08-05 16:00:27,0,43.38,-10.03,05-Aug-2025,03-Jul-2026,12.877906976744185,-56.21579358874121,,,VARDHMAN TEXTILES LIMITED,0.23
0,ORKLAINDIAEQN,-11.9,ORKLAINDIA,EQ,N,567.5,263636,587.0,589.15,566.0,579.4,152207608.24,760.0,533.25,12953969745.22,2026-08-05 16:00:27,0,0.0,-6.63,,03-Jul-2026,25.32894736842105,-6.422878574777309,,,ORKLA INDIA LIMITED,-2.05
0,SWSOLAREQN,3.78,SWSOLAR,EQ,N,209.88,726379,207.1,211.03,207.1,206.1,152103762.6,286.5,148.0,26599406931.68,2026-08-05 16:00:27,0,-23.09,-14.99,05-Aug-2025,03-Jul-2026,26.7434554973822,-41.810810810810814,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,1.83
0,CAMPUSEQN,2.63,CAMPUS,EQ,N,226.4,674218,224.39,227.92,222.8,223.77,151705792.18,297.0,215.2,19304083013.8,2026-08-05 16:00:27,0,-14.57,-3.68,05-Aug-2025,03-Jul-2026,23.77104377104377,-5.204460966542751,,,CAMPUS ACTIVEWEAR LIMITED,1.18
0,DYNAMATECHEQN,273.0,DYNAMATECH,EQ,N,11025.0,13788,10750.0,11040.0,10750.0,10752.0,150678573.12,12875.0,6320.0,43142680878.08,2026-08-05 16:00:27,0,66.01,7.16,05-Aug-2025,03-Jul-2026,14.368932038834952,-74.44620253164557,,,DYNAMATIC TECHNOLOGIES LIMITED,2.54
0,WELSPUNLIVEQN,0.06,WELSPUNLIV,EQ,N,160.79,923719,160.7,164.1,160.0,160.73,149660952.38,174.97,107.1,50206702165.53,2026-08-05 16:00:27,0,31.81,-5.93,05-Aug-2025,03-Jul-2026,8.104246442247243,-50.130718954248366,,,WELSPUN LIVING LIMITED,0.04
0,RAYMONDLSLEQN,8.2,RAYMONDLSL,EQ,N,752.0,196091,756.0,769.0,746.4,743.8,148713453.49,1350.0,677.0,18066150626.06,2026-08-05 16:00:27,0,-36.0,-2.84,05-Aug-2025,03-Jul-2026,44.2962962962963,-11.078286558345642,,,RAYMOND LIFESTYLE LIMITED,1.1
0,LTFOODSEQN,0.6,LTFOODS,EQ,N,418.0,351962,417.0,424.0,415.3,417.4,147799402.66,487.75,333.15,57358012709.0,2026-08-05 16:00:27,0,-11.88,10.25,05-Aug-2025,03-Jul-2026,14.300358790363916,-25.469007954374906,,,LT FOODS LIMITED,0.14
0,CYIENTEQN,-3.55,CYIENT,EQ,N,864.05,169072,875.0,875.0,862.8,867.6,146756186.72,1284.7,750.3,72998302218.1,2026-08-05 16:00:27,0,-28.47,-2.95,05-Aug-2025,03-Jul-2026,32.7430528528061,-15.160602425696387,,,CYIENT LIMITED,-0.41
0,SHAKTIPUMPEQN,-1.05,SHAKTIPUMP,EQ,N,518.35,281651,522.0,524.5,517.5,519.4,146441620.94,915.0,456.35,31381307715.08,2026-08-05 16:00:27,0,-36.81,-9.71,05-Aug-2025,03-Jul-2026,43.349726775956285,-13.586063328585515,,,SHAKTI PUMPS (INDIA) LIMITED,-0.2
0,ROUTEEQN,-1.0,ROUTE,EQ,N,531.6,272633,536.05,539.8,529.55,532.6,145277946.71,921.6,410.7,8422812376.37,2026-08-05 16:00:27,0,-39.77,-3.95,05-Aug-2025,03-Jul-2026,42.317708333333336,-29.43754565376187,,,ROUTE MOBILE LIMITED,-0.19
0,GILLETTEEQN,27.5,GILLETTE,EQ,N,7689.5,18810,7720.0,7776.0,7638.0,7662.0,144743326.2,11100.0,7206.0,62362128769.3,2026-08-05 16:00:27,0,-28.27,1.04,05-Aug-2025,03-Jul-2026,30.725225225225227,-6.709686372467388,,,GILLETTE INDIA LIMITED,0.36
0,ARVINDFASNEQN,14.1,ARVINDFASN,EQ,N,460.0,316946,449.0,462.85,445.45,445.9,144080482.14,579.0,366.2,39554151977.05,2026-08-05 16:00:27,0,-14.73,-2.16,05-Aug-2025,03-Jul-2026,20.552677029360968,-25.61441835062807,,,ARVIND FASHIONS LIMITED,3.16
0,SANDUMAEQN,2.93,SANDUMA,EQ,N,213.91,672466,212.95,215.1,210.1,210.98,142932648.3,273.0,141.37,26724692765.51,2026-08-05 16:00:27,0,36.83,1.99,05-Aug-2025,03-Jul-2026,21.644688644688646,-51.312159581240714,,,SANDUR MANGANESE & IRON ORES LIMITED,1.39
0,TATAINVESTEQN,-7.6,TATAINVEST,EQ,N,670.0,211313,687.0,687.0,669.0,677.6,142680650.73,1184.7,538.85,87198007533.54,2026-08-05 16:00:27,0,-6.14,0.4,05-Aug-2025,03-Jul-2026,43.44559804169832,-24.3388698153475,,,TATA INVESTMENT CORPORATION LIMITED,-1.12
0,AADHARHFCEQN,10.2,AADHARHFC,EQ,N,503.0,280546,494.0,508.7,493.2,492.8,141165136.28,563.0,430.15,53968713123.83,2026-08-05 16:00:27,0,0.71,-9.47,05-Aug-2025,03-Jul-2026,10.657193605683837,-16.93595257468325,,,AADHAR HOUSING FINANCE LIMITED,2.07
0,CONCORDBIOEQN,-35.1,CONCORDBIO,EQ,N,1384.9,99717,1439.0,1439.0,1373.0,1420.0,139670610.39,1801.9,987.0,45778385715.2,2026-08-05 16:00:27,0,-18.61,8.63,05-Aug-2025,03-Jul-2026,23.142238747988234,-40.314083080040525,,,CONCORD BIOTECH LIMITED,-2.47
0,SUNTVEQN,-9.4,SUNTV,EQ,N,492.95,278151,505.75,508.45,491.65,502.35,138658273.5,660.7,480.2,48563477925.08,2026-08-05 16:00:27,0,-12.47,-4.34,05-Aug-2025,03-Jul-2026,25.38973815650068,-2.6551436901291128,,,SUN TV NETWORK LIMITED,-1.87
0,RALLISEQN,-1.36,RALLIS,EQ,N,216.24,637982,218.6,219.49,216.0,217.6,138410194.9,385.8,214.85,18514591715.21,2026-08-05 16:00:27,0,-42.39,-5.22,05-Aug-2025,03-Jul-2026,43.950233281493,-0.6469629974400745,,,RALLIS INDIA LIMITED,-0.63
0,ABRELEQN,0.8,ABREL,EQ,N,1424.9,96361,1424.6,1458.8,1411.7,1424.1,138351269.36,1965.3,1080.1,74391675012.31,2026-08-05 16:00:27,0,-25.4,1.37,05-Aug-2025,03-Jul-2026,27.497074238029818,-31.922970095361542,,,ADITYA BIRLA REAL ESTATE LIMITED,0.06
0,JSFBEQN,-3.9,JSFB,EQ,N,570.0,239088,581.9,581.9,570.0,573.9,137444518.56,593.0,330.0,34723303301.18,2026-08-05 16:00:27,0,22.12,21.46,05-Aug-2025,03-Jul-2026,3.87858347386172,-72.72727272727273,,,JANA SMALL FINANCE BANK LIMITED,-0.68
0,JBMAEQN,4.8,JBMA,EQ,N,664.5,207640,664.0,666.65,656.55,659.7,137360089.2,790.0,477.0,26703159648.12,2026-08-05 16:00:27,0,6.05,-5.55,05-Aug-2025,03-Jul-2026,15.886075949367088,-39.308176100628934,,,JBM AUTO LIMITED,0.73
0,METROPOLISEQN,-7.5,METROPOLIS,EQ,N,577.0,236725,590.0,592.0,571.3,584.5,137309969.0,609.05,412.25,61075580565.22,2026-08-05 16:00:27,0,13.76,3.78,05-Aug-2025,03-Jul-2026,5.262293736146457,-39.96361431170406,,,METROPOLIS HEALTHCARE LIMITED,-1.28
0,FIRSTCRYEQN,0.69,FIRSTCRY,EQ,N,215.42,632890,215.5,217.95,213.42,214.73,136261217.0,438.7,202.56,48492484902.08,2026-08-05 16:00:27,0,-40.28,-1.75,05-Aug-2025,03-Jul-2026,50.895828584454065,-6.348736176935229,,,BRAINBEES SOLUTIONS LIMITED,0.32
0,QUESSEQN,-13.05,QUESS,EQ,N,310.0,425991,324.0,327.85,308.45,323.05,135942247.92,349.5,166.3,19772476369.6,2026-08-05 16:00:27,0,8.94,6.58,05-Aug-2025,03-Jul-2026,11.301859799713878,-86.41010222489477,,,QUESS CORP LIMITED,-4.04
0,LATENTVIEWEQN,-2.65,LATENTVIEW,EQ,N,295.4,457211,299.85,301.0,293.5,298.05,135325311.78,517.5,248.0,21311515195.06,2026-08-05 16:00:27,0,-27.38,5.18,05-Aug-2025,03-Jul-2026,42.91787439613527,-19.112903225806452,,,LATENT VIEW ANALYTICS LIMITED,-0.89
0,IXIGOEQN,8.38,IXIGO,EQ,N,204.53,655788,197.05,206.39,196.25,196.15,133393837.08,339.15,151.27,44810309615.77,2026-08-05 16:00:27,0,-15.2,-7.96,05-Aug-2025,03-Jul-2026,39.69335102462038,-35.208567462153766,,,LE TRAVENUES TECHNOLOGY LIMITED,4.27
0,MEDPLUSEQN,6.95,MEDPLUS,EQ,N,691.0,191295,690.0,706.0,682.1,684.05,133238880.45,1022.2,653.0,49594315482.15,2026-08-05 16:00:27,0,-21.19,-15.94,05-Aug-2025,03-Jul-2026,32.40070436313833,-5.819295558958652,,,MEDPLUS HEALTH SERVICES LIMITED,1.02
0,GLAXOEQN,-125.5,GLAXO,EQ,N,2521.5,51205,2648.0,2650.2,2515.0,2647.0,132903601.6,2936.0,2088.1,104070472374.49,2026-08-05 16:00:27,0,-10.86,5.26,05-Aug-2025,03-Jul-2026,14.117847411444142,-20.755710933384417,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-4.74
0,ABLBLEQN,0.28,ABLBL,EQ,N,94.85,1390246,95.0,95.85,94.05,94.57,131948247.86,151.33,87.91,54918575458.28,2026-08-05 16:00:27,0,-30.19,-3.11,05-Aug-2025,03-Jul-2026,37.32240798255468,-7.894437492890456,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.3
0,SOBHAEQN,-1.5,SOBHA,EQ,N,1356.9,95666,1366.4,1390.0,1350.0,1358.4,131535010.04,1732.0,1130.0,60250710349.85,2026-08-05 16:00:27,0,-14.83,-5.96,05-Aug-2025,03-Jul-2026,21.657043879907622,-20.079646017699115,,,SOBHA LIMITED,-0.11
0,JYOTHYLABEQN,2.58,JYOTHYLAB,EQ,N,204.49,641067,202.09,205.35,201.19,201.91,130251993.06,352.7,188.1,27668210978.58,2026-08-05 16:00:27,0,-37.98,6.43,05-Aug-2025,03-Jul-2026,42.021548057839524,-8.713450292397662,,,JYOTHY LABS LIMITED,1.28
0,INDIAGLYCOEQN,-13.3,INDIAGLYCO,EQ,N,1150.8,112034,1180.8,1180.8,1145.0,1164.1,129292837.7,1222.0,792.5,25741446624.58,2026-08-05 16:00:27,0,27.12,6.98,05-Aug-2025,03-Jul-2026,5.826513911620294,-45.21135646687697,,,INDIA GLYCOLS LIMITED,-1.14
0,TMBEQN,-2.6,TMB,EQ,N,854.2,149674,861.55,865.95,853.05,856.8,128474174.64,917.0,411.8,100049231188.95,2026-08-05 16:00:27,0,98.31,9.7,05-Aug-2025,03-Jul-2026,6.848418756815703,-107.43079164643031,,,TAMILNAD MERCANTILE BANK LIMITED,-0.3
0,REFEXEQN,-6.35,REFEX,EQ,N,300.0,421684,307.95,311.4,299.0,306.35,128061213.96,442.0,188.0,18037921819.89,2026-08-05 16:00:27,0,-27.89,-16.29,05-Aug-2025,03-Jul-2026,32.126696832579185,-59.57446808510638,,,REFEX INDUSTRIES LIMITED,-2.07
0,ABDLEQN,-10.85,ABDL,EQ,N,612.0,202234,620.0,631.0,610.65,622.85,125490241.68,711.7,382.1,32673111683.24,2026-08-05 16:00:27,0,20.14,-6.59,05-Aug-2025,03-Jul-2026,14.00871153575945,-60.16749542004711,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-1.74
0,NCCEQN,0.51,NCC,EQ,N,143.62,869174,143.5,145.45,143.12,143.11,125282740.36,225.95,130.0,57943373339.38,2026-08-05 16:00:27,0,-31.94,-3.94,05-Aug-2025,03-Jul-2026,36.43726488161098,-10.476923076923077,,,NCC LIMITED,0.36
0,EQUITASBNKEQN,-0.78,EQUITASBNK,EQ,N,75.6,1633622,76.78,77.09,75.5,76.38,124204280.66,83.9,50.0,86184365341.24,2026-08-05 16:00:27,0,30.43,-0.92,05-Aug-2025,03-Jul-2026,9.892729439809298,-51.2,,,EQUITAS SMALL FINANCE BANK LIMITED,-1.02
0,SKFINDIAEQN,4.7,SKFINDIA,EQ,N,1498.0,81562,1494.0,1544.0,1494.0,1493.3,123740157.06,5074.0,1404.0,34692798455.76,2026-08-05 16:00:27,0,-68.74,-8.24,05-Aug-2025,03-Jul-2026,70.47694126921562,-6.695156695156695,,,SKF INDIA LIMITED,0.31
0,BANCOINDIAEQN,17.75,BANCOINDIA,EQ,N,687.5,178930,672.0,689.0,671.75,669.75,122058888.8,879.8,502.0,30694481484.98,2026-08-05 16:00:27,0,13.57,-0.23,05-Aug-2025,03-Jul-2026,21.857240281882245,-36.95219123505976,,,BANCO PRODUCTS (I) LIMITED,2.65
0,DOMSEQN,-1.1,DOMS,EQ,N,2252.0,54190,2263.6,2284.2,2226.0,2253.1,121679309.8,2770.0,2023.9,40469529655.64,2026-08-05 16:00:27,0,-7.17,-2.53,05-Aug-2025,03-Jul-2026,18.700361010830324,-11.270319679826079,,,DOMS INDUSTRIES LIMITED,-0.05
0,RAMCOCEMEQN,-28.9,RAMCOCEM,EQ,N,917.0,128913,953.25,953.25,905.4,945.9,119962570.41,1214.5,838.3,115587789311.67,2026-08-05 16:00:27,0,-21.02,-3.22,05-Aug-2025,03-Jul-2026,24.495677233429394,-9.388047238458785,,,THE RAMCO CEMENTS LIMITED,-3.06
0,CHALETEQN,4.6,CHALET,EQ,N,830.25,143694,828.15,844.55,820.1,825.65,119809183.32,1070.1,691.35,59146368633.0,2026-08-05 16:00:27,0,-5.01,-0.53,05-Aug-2025,03-Jul-2026,22.413793103448278,-20.09112605771317,,,CHALET HOTELS LIMITED,0.56
0,ASHOKAEQN,-0.43,ASHOKA,EQ,N,119.9,979516,121.0,122.8,119.5,120.33,118541026.32,214.5,101.0,15313099123.57,2026-08-05 16:00:27,0,-39.14,-9.2,05-Aug-2025,03-Jul-2026,44.1025641025641,-18.712871287128714,,,ASHOKA BUILDCON LIMITED,-0.36
0,MGLEQN,3.6,MGL,EQ,N,1115.2,105453,1114.1,1126.8,1111.5,1111.6,117990307.17,1378.0,900.0,63335195143.73,2026-08-05 16:00:27,0,-14.2,-1.19,05-Aug-2025,03-Jul-2026,19.0711175616836,-23.91111111111111,,,MAHANAGAR GAS LIMITED,0.32
0,SHAREINDIAEQN,0.92,SHAREINDIA,EQ,N,177.0,665999,178.0,179.7,175.29,176.08,117735303.22,211.0,115.36,13437831131.15,2026-08-05 16:00:27,0,2.45,27.69,05-Aug-2025,03-Jul-2026,16.113744075829384,-53.432732316227465,,,SHARE INDIA SECURITIES LIMITED,0.52
0,CRIZACEQN,-8.74,CRIZAC,EQ,N,183.0,628981,192.05,192.79,181.71,191.74,116965306.76,387.95,173.35,6423668643.89,2026-08-05 16:00:27,0,-40.57,-8.02,05-Aug-2025,03-Jul-2026,52.82897280577394,-5.566772425728296,,,CRIZAC LIMITED,-4.56
0,3MINDIAEQN,-115.0,3MINDIA,EQ,N,35610.0,3173,35885.0,36280.0,35605.0,35725.0,113968385.14,38030.0,28730.0,100287285675.0,2026-08-05 16:00:27,0,15.49,1.06,05-Aug-2025,03-Jul-2026,6.363397317906916,-23.94709363035155,,,3M INDIA LIMITED,-0.32
0,TRANSRAILLEQN,3.85,TRANSRAILL,EQ,N,499.65,225852,500.0,504.5,498.05,495.8,113095389.0,855.8,450.05,19224951593.47,2026-08-05 16:00:27,0,-29.2,-3.68,05-Aug-2025,03-Jul-2026,41.6160317831269,-11.020997666925897,,,TRANSRAIL LIGHTING LIMITED,0.78
0,KRBLEQN,4.5,KRBL,EQ,N,373.1,298636,370.9,379.8,370.15,368.6,112302067.8,495.0,274.65,28631491149.65,2026-08-05 16:00:27,0,-1.28,-0.64,05-Aug-2025,03-Jul-2026,24.626262626262626,-35.845621700345895,,,KRBL LIMITED,1.22
0,CMSINFOEQN,-4.4,CMSINFO,EQ,N,275.0,404479,280.0,280.15,272.0,279.4,111676651.9,454.5,255.15,41155733355.17,2026-08-05 16:00:27,0,-37.51,0.16,05-Aug-2025,03-Jul-2026,39.49394939493949,-7.779737409367039,,,CMS INFO SYSTEMS LIMITED,-1.57
0,TEGAEQN,-8.8,TEGA,EQ,N,1571.0,70487,1594.0,1594.0,1564.1,1579.8,111050858.76,2125.0,1473.0,25890334641.31,2026-08-05 16:00:27,0,-15.61,-4.43,05-Aug-2025,03-Jul-2026,26.070588235294117,-6.6530889341479975,,,TEGA INDUSTRIES LIMITED,-0.56
0,SKFINDUSEQN,-66.9,SKFINDUS,EQ,N,2705.0,40641,2767.1,2802.0,2692.2,2771.9,110899941.57,3041.0,1994.1,62640324053.09,2026-08-05 16:00:27,0,0.0,-4.27,,03-Jul-2026,11.04899704044722,-35.65016799558698,,,SKF INDIA (INDUSTRIAL) LIMITED,-2.41
0,RTNPOWEREQN,-0.01,RTNPOWER,EQ,N,8.73,12590360,8.73,8.94,8.71,8.74,110669264.4,12.92,7.52,23364096009.52,2026-08-05 16:00:27,0,-30.99,-4.69,05-Aug-2025,03-Jul-2026,32.43034055727554,-16.090425531914892,,,RATTANINDIA POWER LIMITED,-0.11
0,WAAREERTLEQN,-7.6,WAAREERTL,EQ,N,905.0,121666,913.0,919.5,905.0,912.6,110656443.66,1358.0,779.5,23246935004.83,2026-08-05 16:00:27,0,-11.91,-11.3,05-Aug-2025,03-Jul-2026,33.357879234167896,-16.10006414368185,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.83
0,CAPLIPOINTEQN,-25.8,CAPLIPOINT,EQ,N,2546.1,43064,2570.0,2579.0,2532.1,2571.9,110067277.6,2699.0,1500.3,50623880727.23,2026-08-05 16:00:27,0,30.1,0.32,05-Aug-2025,03-Jul-2026,5.665061133753242,-69.70605878824234,,,CAPLIN POINT LABORATORIES LIMITED,-1.0
0,VIJAYAEQN,-13.1,VIJAYA,EQ,N,1372.0,78928,1385.1,1395.9,1367.1,1385.1,109383947.36,1440.0,848.0,67034221527.69,2026-08-05 16:00:27,0,28.0,0.5,05-Aug-2025,03-Jul-2026,4.722222222222222,-61.79245283018868,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.95
0,LINDEINDIAEQN,-66.5,LINDEINDIA,EQ,N,7090.0,15357,7213.0,7225.5,7071.5,7156.5,109200862.74,8049.0,5673.0,148833487153.25,2026-08-05 16:00:27,0,8.43,-1.23,05-Aug-2025,03-Jul-2026,11.914523543297305,-24.977965802926143,,,LINDE INDIA LIMITED,-0.93
0,SJVNEQN,-0.08,SJVN,EQ,N,68.92,1577078,69.62,69.88,68.55,69.0,108976089.8,101.45,63.02,49159354297.07,2026-08-05 16:00:27,0,-26.17,-5.0,05-Aug-2025,03-Jul-2026,32.065056678166584,-9.362107267534116,,,SJVN LIMITED,-0.12
0,KSCLEQN,1.3,KSCL,EQ,N,781.0,138621,794.7,798.0,773.45,779.7,108799464.27,1225.0,705.1,15543207153.26,2026-08-05 16:00:27,0,-28.44,-15.03,05-Aug-2025,03-Jul-2026,36.244897959183675,-10.76443057722309,,,KAVERI SEED COMPANY LIMITED,0.17
0,IONEXCHANGEQN,-9.1,IONEXCHANG,EQ,N,415.5,257801,425.95,429.9,414.0,424.6,108152675.52,486.0,312.7,34870337292.31,2026-08-05 16:00:27,0,-9.89,-0.68,05-Aug-2025,03-Jul-2026,14.506172839506172,-32.874960025583626,,,ION EXCHANGE (INDIA) LIMITED,-2.14
0,SAFARIEQN,-11.9,SAFARI,EQ,N,1501.0,71346,1515.1,1535.0,1480.0,1512.9,107691792.78,2507.1,1363.1,34714255820.06,2026-08-05 16:00:27,0,-28.16,-7.2,05-Aug-2025,03-Jul-2026,40.130030712775714,-10.116645880713081,,,SAFARI INDUSTRIES (INDIA) LIMITED,-0.79
0,CORONAEQN,-59.7,CORONA,EQ,N,2100.0,50961,2170.0,2180.9,2089.0,2159.7,107598545.79,2270.1,1336.6,12965247547.01,2026-08-05 16:00:27,0,0.0,3.05,,03-Jul-2026,7.493061979648473,-57.11506808319617,,,CORONA REMEDIES LIMITED,-2.76
0,MANORAMAEQN,-17.8,MANORAMA,EQ,N,1600.0,66429,1621.9,1633.6,1600.0,1617.8,107344613.97,1676.7,1060.6,38805524459.7,2026-08-05 16:00:27,0,12.53,2.41,05-Aug-2025,03-Jul-2026,4.574461740323254,-50.858004902885156,,,MANORAMA INDUSTRIES LIMITED,-1.1
0,SUMICHEMEQN,-3.65,SUMICHEM,EQ,N,508.25,207102,518.0,518.0,505.55,511.9,106065218.28,665.0,362.6,62214883084.95,2026-08-05 16:00:27,0,-19.65,1.18,05-Aug-2025,03-Jul-2026,23.571428571428573,-40.16822945394374,,,SUMITOMO CHEMICAL INDIA LIMITED,-0.71
0,ADVENZYMESEQN,11.35,ADVENZYMES,EQ,N,334.0,320194,323.95,337.85,321.1,322.65,105266979.44,419.0,251.95,15823692627.47,2026-08-05 16:00:27,0,4.08,5.16,05-Aug-2025,03-Jul-2026,20.286396181384248,-32.56598531454654,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,3.52
0,AVLEQN,-6.95,AVL,EQ,N,627.45,167307,640.0,640.0,619.05,634.4,104633797.8,705.0,379.0,42828957308.42,2026-08-05 16:00:27,0,51.17,-1.74,05-Aug-2025,03-Jul-2026,11.0,-65.55408970976254,,,ADITYA VISION LIMITED,-1.1
0,GHCLEQN,-6.6,GHCL,EQ,N,438.5,235652,445.5,446.0,437.1,445.1,103736366.92,667.2,416.6,31513912286.48,2026-08-05 16:00:27,0,-23.98,1.94,05-Aug-2025,03-Jul-2026,34.27757793764988,-5.256841094575132,,,GHCL LIMITED,-1.48
0,PFOCUSEQN,-2.85,PFOCUS,EQ,N,299.95,341332,304.0,308.4,298.0,302.8,103498689.04,367.0,139.04,19900387258.11,2026-08-05 16:00:27,0,86.87,27.1,05-Aug-2025,03-Jul-2026,18.26975476839237,-115.72928653624857,,,PRIME FOCUS LIMITED,-0.94
0,UCOBANKEQN,0.15,UCOBANK,EQ,N,26.48,3883691,26.5,26.77,26.41,26.33,103150832.96,34.2,22.22,30022408727.81,2026-08-05 16:00:27,0,-8.5,-1.78,05-Aug-2025,03-Jul-2026,22.573099415204677,-19.17191719171917,,,UCO BANK,0.57
0,CESCEQN,-1.46,CESC,EQ,N,163.3,622390,165.5,166.45,163.05,164.76,102127975.1,204.5,138.12,102675286480.1,2026-08-05 16:00:27,0,-0.59,-3.77,05-Aug-2025,03-Jul-2026,20.146699266503667,-18.230524181870837,,,CESC LIMITED,-0.89
0,AFCONSEQN,-1.3,AFCONS,EQ,N,280.3,358959,283.1,286.9,280.2,281.6,101484888.48,479.4,265.8,43690586491.29,2026-08-05 16:00:27,0,-31.22,-10.2,05-Aug-2025,03-Jul-2026,41.531080517313306,-5.45522949586155,,,AFCONS INFRASTRUCTURE LIMITED,-0.46
0,HERITGFOODEQN,3.0,HERITGFOOD,EQ,N,338.55,298357,335.6,341.75,335.6,335.55,101169875.13,540.0,292.55,14349674182.18,2026-08-05 16:00:27,0,-27.4,0.73,05-Aug-2025,03-Jul-2026,37.30555555555556,-15.72380789608614,,,HERITAGE FOODS LIMITED,0.89
0,JSWCEMENTEQN,0.2,JSWCEMENT,EQ,N,132.11,765513,132.5,133.19,131.3,131.91,101131922.43,162.15,106.65,35137747446.7,2026-08-05 16:00:27,0,0.0,-3.27,,03-Jul-2026,18.526056120875733,-23.87248007501172,,,JSW CEMENT LIMITED,0.15
0,IRBEQN,0.01,IRB,EQ,N,20.09,4952094,20.13,20.22,20.06,20.13,99586610.34,23.95,19.15,78581722721.04,2026-08-05 16:00:27,0,-10.71,-5.68,05-Aug-2025,03-Jul-2026,16.116910229645093,-4.908616187989556,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.05
0,EUREKAFORBEQN,5.5,EUREKAFORB,EQ,N,469.5,208048,465.9,482.2,463.0,464.0,98766627.04,668.3,403.2,32080920687.28,2026-08-05 16:00:27,0,-18.28,-1.37,05-Aug-2025,03-Jul-2026,29.747119557085142,-16.44345238095238,,,EUREKA FORBES LIMITED,1.19
0,ELECTCASTEQN,0.65,ELECTCAST,EQ,N,72.22,1338949,72.0,74.15,71.02,71.57,97435318.73,112.1,60.15,21965036798.8,2026-08-05 16:00:27,0,-34.64,-7.21,05-Aug-2025,03-Jul-2026,35.57537912578055,-20.066500415627598,,,ELECTROSTEEL CASTINGS LIMITED,0.91
0,IGLEQN,-0.33,IGL,EQ,N,153.6,630464,155.98,155.98,153.6,153.93,97236462.72,223.5,141.74,107441633190.3,2026-08-05 16:00:27,0,-25.75,-0.25,05-Aug-2025,03-Jul-2026,31.2751677852349,-8.367433328629886,,,INDRAPRASTHA GAS LIMITED,-0.21
0,ABBOTINDIAEQN,5.0,ABBOTINDIA,EQ,N,27830.0,3483,27925.0,27955.0,27650.0,27825.0,96799431.51,34220.0,25150.0,144595407935.12,2026-08-05 16:00:27,0,-16.31,7.47,05-Aug-2025,03-Jul-2026,18.673290473407363,-10.656063618290258,,,ABBOTT INDIA LIMITED,0.02
0,BIKAJIEQN,5.0,BIKAJI,EQ,N,652.9,147905,650.0,660.45,647.9,647.9,96780157.7,818.7,592.55,42714443589.11,2026-08-05 16:00:27,0,-11.57,-1.4,05-Aug-2025,03-Jul-2026,20.251618419445464,-10.184794532106995,,,BIKAJI FOODS INTERNATIONAL LIMITED,0.77
