priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HINDALCOEQN,-8.3,HINDALCO,EQ,N,1041.6,2525385,1048.95,1050.6,1038.0,1049.9,2632991654.85,1176.0,697.0,1503913933667.68,2026-08-18 16:00:29,0,45.85,10.32,18-Aug-2025,17-Jul-2026,11.428571428571429,-49.440459110473455,,,HINDALCO INDUSTRIES LIMITED,-0.79
0,VEDLEQN,-5.7,VEDL,EQ,N,264.0,9772133,268.9,270.5,264.0,269.7,2602319017.9,795.0,249.7,446432361856.12,2026-08-18 16:00:29,0,-39.75,4.33,18-Aug-2025,17-Jul-2026,66.79245283018868,-5.726872246696035,,,VEDANTA LIMITED,-2.11
0,ZEELEQN,0.13,ZEEL,EQ,N,105.0,24564113,104.87,106.95,103.5,104.87,2585618534.38,124.14,68.0,96133437270.19,2026-08-18 16:00:29,0,-9.59,-2.23,18-Aug-2025,17-Jul-2026,15.41807636539391,-54.411764705882355,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,0.12
0,HSCLEQN,-10.4,HSCL,EQ,N,777.0,3303592,786.95,789.8,768.5,787.4,2571383869.12,819.5,418.5,181994081181.48,2026-08-18 16:00:29,0,64.95,4.78,18-Aug-2025,17-Jul-2026,5.186089078706528,-85.66308243727599,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-1.32
0,HINDUNILVREQN,-20.0,HINDUNILVR,EQ,N,2035.0,1234596,2055.0,2060.0,2034.9,2055.0,2519995625.4,2750.0,2016.0,1800371308778.64,2026-08-18 16:00:29,0,-20.76,-5.08,18-Aug-2025,17-Jul-2026,26.0,-0.9424603174603174,,,HINDUSTAN UNILEVER LIMITED,-0.97
0,ASHOKLEYEQN,-0.75,ASHOKLEY,EQ,N,176.35,14208948,177.0,177.59,174.5,177.1,2504611263.96,215.42,125.1,503190026704.36,2026-08-18 16:00:29,0,33.84,13.61,18-Aug-2025,17-Jul-2026,18.136663262464022,-40.96722621902478,,,ASHOK LEYLAND LIMITED,-0.42
0,TATASTEELEQN,-0.5,TATASTEEL,EQ,N,185.5,13393441,186.34,187.11,184.33,186.0,2481938551.71,224.4,153.05,1529069149692.63,2026-08-18 16:00:29,0,17.43,-0.21,18-Aug-2025,17-Jul-2026,17.33511586452763,-21.20222149624306,,,TATA STEEL LIMITED,-0.27
0,ULTRACEMCOEQN,-182.0,ULTRACEMCO,EQ,N,11499.0,210406,11626.0,11674.0,11499.0,11681.0,2432871976.5,13110.0,10325.0,1356948089614.83,2026-08-18 16:00:29,0,-9.92,-1.94,18-Aug-2025,17-Jul-2026,12.288329519450802,-11.37046004842615,,,ULTRATECH CEMENT LIMITED,-1.56
0,AVALONEQN,175.6,AVALON,EQ,N,2235.0,1136151,2059.4,2258.0,2055.9,2059.4,2431442670.57,2258.0,777.3,67618958255.03,2026-08-18 16:00:29,0,160.6,29.64,18-Aug-2025,17-Jul-2026,1.0186005314437556,-187.53377074488614,,,AVALON TECHNOLOGIES LIMITED,8.53
0,OILEQN,5.85,OIL,EQ,N,480.5,5000847,480.0,487.2,478.7,474.65,2414808999.36,531.0,384.6,261333119925.03,2026-08-18 16:00:29,0,19.69,10.37,18-Aug-2025,17-Jul-2026,9.51035781544256,-24.934997399895995,,,OIL INDIA LIMITED,1.23
0,POLYCABEQN,-231.0,POLYCAB,EQ,N,9139.0,256413,9349.5,9349.5,9049.0,9370.0,2352850816.26,10126.0,6663.0,487456128277.19,2026-08-18 16:00:29,0,28.95,3.13,18-Aug-2025,17-Jul-2026,9.747185463164133,-37.160438241032566,,,POLYCAB INDIA LIMITED,-2.47
0,INDIAGLYCOEQN,65.5,INDIAGLYCO,EQ,N,1136.4,2053627,1070.9,1164.3,1070.9,1070.9,2348938562.6,1222.0,792.5,25419343017.19,2026-08-18 16:00:29,0,27.2,-1.98,18-Aug-2025,17-Jul-2026,7.004909983633388,-43.39432176656151,,,INDIA GLYCOLS LIMITED,6.12
0,LAURUSLABSEQN,4.3,LAURUSLABS,EQ,N,1814.0,1291914,1810.0,1824.6,1802.1,1809.7,2348324996.94,1870.8,823.1,704325358670.57,2026-08-18 16:00:29,0,109.55,18.58,18-Aug-2025,17-Jul-2026,3.036134274107334,-120.38634430810352,,,LAURUS LABS LIMITED,0.24
0,SONACOMSEQN,18.9,SONACOMS,EQ,N,824.0,2864893,806.5,827.35,806.0,805.1,2343912207.95,836.9,402.3,369309466370.13,2026-08-18 16:00:29,0,85.19,16.9,18-Aug-2025,17-Jul-2026,1.5414027960329788,-104.8222719363659,,,SONA BLW PRECISION FORGINGS LIMITED,2.35
0,SWIGGYEQN,-4.8,SWIGGY,EQ,N,274.0,8346867,277.8,277.8,272.0,278.8,2289462149.43,474.0,235.75,387797792854.34,2026-08-18 16:00:29,0,-31.47,-1.04,18-Aug-2025,17-Jul-2026,42.19409282700422,-16.224814422057264,,,SWIGGY LIMITED,-1.72
0,JIOFINEQN,-3.95,JIOFIN,EQ,N,245.8,9238709,248.9,248.9,245.8,249.75,2278265639.4,333.7,223.3,804236977987.4,2026-08-18 16:00:29,0,-25.37,1.16,18-Aug-2025,17-Jul-2026,26.341024872640094,-10.076130765785939,,,JIO FINANCIAL SERVICES LIMITED,-1.58
0,MAXHEALTHEQN,10.7,MAXHEALTH,EQ,N,1014.4,2219107,1000.7,1017.0,982.1,1003.7,2232155349.16,1256.0,903.0,752864801561.62,2026-08-18 16:00:29,0,-16.28,-6.93,18-Aug-2025,17-Jul-2026,19.235668789808916,-12.336655592469546,,,MAX HEALTHCARE INSTITUTE LIMITED,1.07
0,POLICYBZREQN,18.9,POLICYBZR,EQ,N,1747.0,1267107,1728.0,1767.5,1721.1,1728.1,2223012520.8,1974.0,1364.0,602842892798.98,2026-08-18 16:00:29,0,-6.41,10.99,18-Aug-2025,17-Jul-2026,11.49949341438703,-28.079178885630498,,,PB FINTECH LIMITED,1.09
0,KOTAKBANKEQN,-5.05,KOTAKBANK,EQ,N,387.65,5653147,391.0,392.9,387.65,392.7,2207045120.27,453.2,345.5,2846344240610.75,2026-08-18 16:00:29,0,-3.16,-0.59,18-Aug-2025,17-Jul-2026,14.463812886142984,-12.199710564399421,,,KOTAK MAHINDRA BANK LIMITED,-1.29
0,LICIEQN,0.0,LICI,EQ,N,410.0,5374472,410.1,413.95,407.0,410.0,2206865692.64,468.48,360.75,181527434018.7,2026-08-18 16:00:29,0,-7.88,-5.33,18-Aug-2025,17-Jul-2026,12.482923497267759,-13.652113652113652,,,LIFE INSURANCE CORPORATION OF INDIA,0.0
0,PINELABSEQN,-2.45,PINELABS,EQ,N,160.18,13598806,163.35,165.41,159.25,162.63,2200558786.92,284.0,134.73,34738226305.5,2026-08-18 16:00:29,0,0.0,4.58,,17-Jul-2026,43.598591549295776,-18.88963111408001,,,PINE LABS LIMITED,-1.51
0,AZADEQN,-25.9,AZAD,EQ,N,2874.0,773291,2885.0,2889.0,2787.4,2899.9,2199278268.55,2986.6,1360.0,81430281994.33,2026-08-18 16:00:29,0,82.37,23.36,18-Aug-2025,17-Jul-2026,3.770173441371459,-111.32352941176471,,,AZAD ENGINEERING LIMITED,-0.89
0,ADANIENTEQN,-4.8,ADANIENT,EQ,N,3002.5,721988,3014.0,3036.0,3002.5,3007.3,2183002916.8,3245.0,1753.0,898888394793.64,2026-08-18 16:00:29,0,32.52,-5.01,18-Aug-2025,17-Jul-2026,7.473035439137134,-71.27780946948089,,,ADANI ENTERPRISES LIMITED,-0.16
0,ADANIPORTSEQN,-8.6,ADANIPORTS,EQ,N,1682.4,1298165,1691.6,1693.7,1667.0,1691.0,2181812933.85,1891.1,1292.0,1237699410748.61,2026-08-18 16:00:29,0,26.76,-8.44,18-Aug-2025,17-Jul-2026,11.035905028819206,-30.21671826625387,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-0.51
0,BALUFORGEEQN,27.85,BALUFORGE,EQ,N,541.2,4047514,512.35,549.7,508.0,513.35,2176267327.52,697.0,341.05,25665371462.04,2026-08-18 16:00:29,0,-11.49,20.55,18-Aug-2025,17-Jul-2026,22.352941176470587,-58.68640961735816,,,BALU FORGE INDUSTRIES LIMITED,5.43
0,GVT&DEQN,-95.0,GVT&D,EQ,N,4195.0,512550,4290.0,4306.0,4190.0,4290.0,2165118835.5,5650.0,2523.2,518365854202.82,2026-08-18 16:00:29,0,48.19,-4.39,18-Aug-2025,17-Jul-2026,25.75221238938053,-66.2571337983513,,,GE VERNOVA T&D INDIA LIMITED,-2.21
0,MOTHERSONEQN,2.34,MOTHERSON,EQ,N,170.4,12696084,168.1,170.9,168.1,168.06,2157318593.28,172.0,91.1,750695098680.54,2026-08-18 16:00:29,0,81.12,18.19,18-Aug-2025,17-Jul-2026,0.9302325581395349,-87.04720087815588,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,1.39
0,TRENTEQN,-3.9,TRENT,EQ,N,2942.1,718320,2946.1,2980.4,2932.1,2946.0,2123849560.8,3782.67,2183.67,976226627899.24,2026-08-18 16:00:29,0,-20.04,3.51,18-Aug-2025,17-Jul-2026,22.22160537398187,-34.73189630301282,,,TRENT LIMITED,-0.13
0,TORNTPHARMEQN,71.0,TORNTPHARM,EQ,N,4971.0,426573,4900.0,5009.0,4876.0,4900.0,2123369485.02,5250.0,3480.6,727153940410.36,2026-08-18 16:00:29,0,36.13,4.37,18-Aug-2025,17-Jul-2026,5.314285714285714,-42.82020341320462,,,TORRENT PHARMACEUTICALS LIMITED,1.45
0,EICHERMOTEQN,-31.5,EICHERMOT,EQ,N,8018.5,262500,8040.0,8107.0,8016.5,8050.0,2119026000.0,8230.0,5825.5,1102078976298.21,2026-08-18 16:00:29,0,35.63,6.02,18-Aug-2025,17-Jul-2026,2.5698663426488455,-37.64483735301691,,,EICHER MOTORS LIMITED,-0.39
0,NAUKRIEQN,-0.9,NAUKRI,EQ,N,1354.9,1540395,1345.0,1368.8,1331.1,1355.8,2091871813.95,1437.8,908.3,517323358117.38,2026-08-18 16:00:29,0,0.1,14.12,18-Aug-2025,17-Jul-2026,5.765753234107664,-49.16877683584719,,,INFO EDGE (INDIA) LIMITED,-0.07
0,ANGELONEEQN,-1.75,ANGELONE,EQ,N,291.75,7260733,293.4,293.4,281.6,293.5,2090873282.01,360.45,208.63,189081169471.28,2026-08-18 16:00:29,0,9.4,-11.31,18-Aug-2025,17-Jul-2026,19.059508947149396,-39.840866605953124,,,ANGEL ONE LIMITED,-0.6
0,RECLTDEQN,-1.5,RECLTD,EQ,N,338.5,5976016,340.0,341.85,338.5,340.0,2033877285.44,390.5,304.05,421626420871.13,2026-08-18 16:00:29,0,-10.53,-4.67,18-Aug-2025,17-Jul-2026,13.316261203585148,-11.33037329386614,,,REC LIMITED,-0.44
0,COCHINSHIPEQN,27.3,COCHINSHIP,EQ,N,1485.1,1360896,1460.9,1501.6,1457.0,1457.8,2025652869.12,1979.9,1187.0,125351422200.92,2026-08-18 16:00:29,0,-13.74,5.91,18-Aug-2025,17-Jul-2026,24.991161169756047,-25.113732097725357,,,COCHIN SHIPYARD LIMITED,1.87
0,ACEEQN,70.3,ACE,EQ,N,1184.0,1694531,1117.1,1188.0,1117.0,1113.7,1982347090.35,1188.0,745.1,48596998699.25,2026-08-18 16:00:29,0,23.81,19.91,18-Aug-2025,17-Jul-2026,0.3367003367003367,-58.90484498725004,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,6.31
0,HINDPETROEQN,-5.0,HINDPETRO,EQ,N,366.0,5320731,368.9,373.75,365.95,371.0,1965318409.47,508.45,316.2,350486635168.43,2026-08-18 16:00:29,0,-5.44,-8.59,18-Aug-2025,17-Jul-2026,28.016520798505262,-15.749525616698293,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-1.35
0,RRKABELEQN,41.4,RRKABEL,EQ,N,2790.0,698009,2748.6,2870.0,2740.5,2748.6,1965027956.71,2870.0,1165.0,91570150115.75,2026-08-18 16:00:29,0,129.38,21.66,18-Aug-2025,17-Jul-2026,2.7874564459930316,-139.48497854077254,,,R R KABEL LIMITED,1.51
0,PERSISTENTEQN,-127.5,PERSISTENT,EQ,N,5442.5,353161,5571.5,5571.5,5442.5,5570.0,1944271379.74,6599.0,4244.5,589759888383.75,2026-08-18 16:00:29,0,4.01,4.99,18-Aug-2025,17-Jul-2026,17.525382633732384,-28.224761456001886,,,PERSISTENT SYSTEMS LIMITED,-2.29
0,TVSMOTOREQN,-29.1,TVSMOTOR,EQ,N,4356.8,444890,4373.9,4407.1,4341.2,4385.9,1942816834.4,4475.0,3132.4,1020589782256.43,2026-08-18 16:00:29,0,35.32,20.41,18-Aug-2025,17-Jul-2026,2.641340782122905,-39.08823904992977,,,TVS MOTOR COMPANY LIMITED,-0.66
0,RADICOEQN,39.5,RADICO,EQ,N,4732.9,413785,4695.0,4732.9,4625.5,4693.4,1938545484.35,4732.9,2500.0,369866258769.82,2026-08-18 16:00:29,0,65.99,15.5,18-Aug-2025,17-Jul-2026,0.0,-89.316,,,RADICO KHAITAN LIMITED,0.84
0,LODHAEQN,-42.9,LODHA,EQ,N,1211.1,1547121,1254.0,1260.0,1211.1,1254.0,1900761918.18,1344.95,650.8,335070009930.02,2026-08-18 16:00:29,0,-2.88,1.88,18-Aug-2025,17-Jul-2026,9.952042826870887,-86.09403810694529,,,LODHA DEVELOPERS LIMITED,-3.42
0,SAILEQN,-3.4,SAIL,EQ,N,170.2,11053548,173.5,174.67,169.86,173.6,1897009907.76,209.7,118.1,245367139385.03,2026-08-18 16:00:29,0,39.01,4.39,18-Aug-2025,17-Jul-2026,18.83643299952313,-44.1151566469094,,,STEEL AUTHORITY OF INDIA LIMITED,-1.96
0,KAYNESEQN,-6.9,KAYNES,EQ,N,3644.1,514083,3664.8,3714.2,3640.0,3651.0,1887358058.73,7705.0,2995.0,113674201024.31,2026-08-18 16:00:29,0,-41.96,7.63,18-Aug-2025,17-Jul-2026,52.704737183646984,-21.67278797996661,,,KAYNES TECHNOLOGY INDIA LIMITED,-0.19
0,POWERGRIDEQN,1.85,POWERGRID,EQ,N,268.0,6792173,266.2,268.95,266.05,266.15,1816974199.23,324.95,250.0,1210258408272.89,2026-08-18 16:00:29,0,-7.7,-5.48,18-Aug-2025,17-Jul-2026,17.52577319587629,-7.2,,,POWER GRID CORPORATION OF INDIA LIMITED,0.7
0,KEIEQN,-83.0,KEI,EQ,N,5790.0,311725,5881.7,5899.0,5722.7,5873.0,1808385304.5,5899.0,3728.7,356348237991.95,2026-08-18 16:00:29,0,48.41,18.01,18-Aug-2025,17-Jul-2026,1.8477708086116291,-55.28200177005391,,,KEI INDUSTRIES LIMITED,-1.41
0,TITANEQN,-19.9,TITAN,EQ,N,5048.6,354873,5060.0,5094.9,5042.5,5068.5,1794489847.83,5168.0,3303.1,2078563304920.62,2026-08-18 16:00:29,0,42.02,8.85,18-Aug-2025,17-Jul-2026,2.3103715170278636,-52.844297780872516,,,TITAN COMPANY LIMITED,-0.39
0,RBAEQN,4.41,RBA,EQ,N,104.0,17134006,99.8,108.41,99.5,99.59,1783992704.72,108.41,57.15,53615045887.16,2026-08-18 16:00:29,0,32.2,56.44,18-Aug-2025,17-Jul-2026,4.067890416013283,-81.97725284339458,,,RESTAURANT BRANDS ASIA LIMITED,4.43
0,VBLEQN,5.45,VBL,EQ,N,439.3,4034092,434.9,443.3,434.6,433.85,1773064115.84,555.8,381.0,598998333926.35,2026-08-18 16:00:29,0,-12.1,-5.19,18-Aug-2025,17-Jul-2026,20.960777258006477,-15.301837270341208,,,VARUN BEVERAGES LIMITED,1.26
0,SBICARDEQN,-26.75,SBICARD,EQ,N,615.0,2769735,642.0,643.15,613.9,641.75,1724963260.65,965.0,565.45,181871927239.77,2026-08-18 16:00:29,0,-24.24,-6.06,18-Aug-2025,17-Jul-2026,36.26943005181347,-8.762932177911399,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-4.17
0,ABCAPITALEQN,3.3,ABCAPITAL,EQ,N,402.0,4314550,399.0,402.8,393.8,398.7,1719348175.0,430.7,272.7,344525241564.26,2026-08-18 16:00:29,0,41.97,0.11,18-Aug-2025,17-Jul-2026,6.663570931042489,-47.41474147414741,,,ADITYA BIRLA CAPITAL LIMITED,0.83
0,PAGEINDEQN,-935.0,PAGEIND,EQ,N,36425.0,46266,37370.0,37495.0,36425.0,37360.0,1701487206.54,47310.0,29805.0,229136965935.47,2026-08-18 16:00:29,0,-18.49,-8.71,18-Aug-2025,17-Jul-2026,23.007820756711055,-22.211038416373093,,,PAGE INDUSTRIES LIMITED,-2.5
0,AEQUSEQN,9.54,AEQUS,EQ,N,259.12,6595637,249.4,263.45,248.23,249.58,1698640352.98,274.39,113.3,29712701578.24,2026-08-18 16:00:29,0,0.0,13.46,,17-Jul-2026,5.56507161339699,-128.70255957634598,,,AEQUS LIMITED,3.82
0,INDUSTOWEREQN,-7.6,INDUSTOWER,EQ,N,372.4,4522943,378.8,379.8,371.5,380.0,1690449946.25,481.5,312.55,478484487820.34,2026-08-18 16:00:29,0,10.31,-7.71,18-Aug-2025,17-Jul-2026,22.658359293873314,-19.148936170212767,,,INDUS TOWERS LIMITED,-2.0
0,HDFCAMCEQN,2.0,HDFCAMC,EQ,N,2525.0,672054,2525.9,2536.9,2491.3,2523.0,1689086759.28,2967.25,2205.6,513523679457.19,2026-08-18 16:00:29,0,-11.67,-4.76,18-Aug-2025,17-Jul-2026,14.904372735698036,-14.481320275661952,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.08
0,POWERINDIAEQN,-175.0,POWERINDIA,EQ,N,35275.0,47426,35580.0,35580.0,35200.0,35450.0,1676377729.98,38785.0,16111.0,447459613222.25,2026-08-18 16:00:29,0,78.38,9.98,18-Aug-2025,17-Jul-2026,9.049890421554725,-118.94978586059214,,,HITACHI ENERGY INDIA LIMITED,-0.49
0,MFSLEQN,12.8,MFSL,EQ,N,1584.5,1054795,1570.0,1587.9,1547.0,1571.7,1661038426.25,1892.5,1433.6,419090021562.89,2026-08-18 16:00:29,0,-3.4,3.02,18-Aug-2025,17-Jul-2026,16.274768824306474,-10.525948660714286,,,MAX FINANCIAL SERVICES LIMITED,0.81
0,BPCLEQN,-6.35,BPCL,EQ,N,310.3,5279469,315.3,317.15,310.3,316.65,1660234616.43,391.65,266.6,627123550313.72,2026-08-18 16:00:29,0,-1.18,-1.66,18-Aug-2025,17-Jul-2026,20.771096642410317,-16.391597899474867,,,BHARAT PETROLEUM CORPORATION LIMITED,-2.01
0,URBANCOEQN,-0.09,URBANCO,EQ,N,144.51,11131114,144.56,146.7,143.01,144.6,1611451373.78,201.18,100.7,48603204854.48,2026-08-18 16:00:29,0,0.0,10.86,,17-Jul-2026,28.16880405606919,-43.50546176762661,,,URBAN COMPANY LIMITED,-0.06
0,BHARATFORGEQN,5.9,BHARATFORG,EQ,N,2098.9,771575,2089.9,2098.9,2064.0,2093.0,1609898953.25,2295.0,1100.5,557886759687.37,2026-08-18 16:00:29,0,77.2,-4.18,18-Aug-2025,17-Jul-2026,8.544662309368192,-90.72239890958654,,,BHARAT FORGE LIMITED,0.28
0,BRITANNIAEQN,-26.0,BRITANNIA,EQ,N,5495.0,281420,5543.5,5561.0,5490.0,5521.0,1555177575.6,6336.0,5035.0,645469980011.07,2026-08-18 16:00:29,0,1.03,1.52,18-Aug-2025,17-Jul-2026,13.273358585858587,-9.136047666335651,,,BRITANNIA INDUSTRIES LIMITED,-0.47
0,PIINDEQN,43.0,PIIND,EQ,N,2515.0,623898,2490.0,2545.0,2458.6,2472.0,1551865168.26,3917.8,2457.0,203187737768.23,2026-08-18 16:00:29,0,-32.94,-4.15,18-Aug-2025,17-Jul-2026,35.80580938281689,-2.3606023606023605,,,PI INDUSTRIES LIMITED,1.74
0,LUPINEQN,-27.0,LUPIN,EQ,N,2232.0,694324,2255.0,2255.0,2220.5,2259.0,1548231428.16,2529.5,1875.0,540532377758.76,2026-08-18 16:00:29,0,13.4,-8.64,18-Aug-2025,17-Jul-2026,11.761217631943072,-19.04,,,LUPIN LIMITED,-1.2
0,NMDCEQN,-1.31,NMDC,EQ,N,84.19,18390025,85.03,85.41,83.1,85.5,1546968903.0,97.49,68.19,290176949083.59,2026-08-18 16:00:29,0,21.0,1.17,18-Aug-2025,17-Jul-2026,13.642424864088625,-23.46385100454612,,,NMDC LIMITED,-1.53
0,IPCALABEQN,-6.6,IPCALAB,EQ,N,1878.0,804532,1877.1,1919.0,1862.3,1884.6,1522037773.56,1945.1,1251.6,260137637382.24,2026-08-18 16:00:29,0,35.71,-1.19,18-Aug-2025,17-Jul-2026,3.4496941031309443,-50.04793863854267,,,IPCA LABORATORIES LIMITED,-0.35
0,SCHNEIDEREQN,66.8,SCHNEIDER,EQ,N,1279.0,1205149,1212.2,1279.9,1212.2,1212.2,1521271634.19,1548.0,571.85,74633615715.64,2026-08-18 16:00:29,0,46.39,0.04,18-Aug-2025,17-Jul-2026,17.377260981912144,-123.66005071259946,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,5.51
0,PCBLEQN,11.9,PCBL,EQ,N,327.35,4673600,321.0,329.9,317.35,315.45,1511862864.0,425.95,226.5,57276708626.69,2026-08-18 16:00:29,0,-16.69,2.04,18-Aug-2025,17-Jul-2026,23.148256837657,-44.52538631346578,,,PCBL CHEMICAL LIMITED,3.77
0,MUTHOOTFINEQN,5.6,MUTHOOTFIN,EQ,N,2894.1,499431,2890.0,2929.1,2875.0,2888.5,1448439797.58,4149.5,2604.2,309498426478.81,2026-08-18 16:00:29,0,4.54,-3.19,18-Aug-2025,17-Jul-2026,30.25424749969876,-11.132017510175869,,,MUTHOOT FINANCE LIMITED,0.19
0,FORCEMOTEQN,-405.0,FORCEMOT,EQ,N,18200.0,77240,18549.0,18726.0,18081.0,18605.0,1412893390.0,26450.0,14911.0,87420890270.71,2026-08-18 16:00:29,0,-8.76,-0.24,18-Aug-2025,17-Jul-2026,31.19092627599244,-22.05754141238012,,,FORCE MOTORS LTD,-2.18
0,BEMLEQN,52.6,BEML,EQ,N,1961.1,723941,1904.0,1975.0,1895.3,1908.5,1411894892.89,2275.75,1355.0,74783186443.11,2026-08-18 16:00:29,0,-4.22,8.2,18-Aug-2025,17-Jul-2026,13.826211139184885,-44.730627306273064,,,BEML LIMITED,2.76
0,GLANDEQN,-55.2,GLAND,EQ,N,2855.0,488656,2904.0,2925.0,2850.0,2910.2,1407490536.48,3039.8,1573.6,226867210085.03,2026-08-18 16:00:29,0,44.7,16.58,18-Aug-2025,17-Jul-2026,6.0793473254819395,-81.43111337061515,,,GLAND PHARMA LIMITED,-1.9
0,ACUTAASEQN,192.8,ACUTAAS,EQ,N,3391.0,423370,3190.0,3399.8,3189.9,3198.2,1405152328.9,3740.0,1302.0,175368478269.91,2026-08-18 16:00:29,0,154.87,-6.31,18-Aug-2025,17-Jul-2026,9.331550802139038,-160.44546850998464,,,ACUTAAS CHEMICALS LIMITED,6.03
0,CGPOWEREQN,-4.6,CGPOWER,EQ,N,894.2,1568655,898.8,900.0,889.0,898.8,1401828540.75,980.9,525.5,611612158970.97,2026-08-18 16:00:29,0,33.63,-1.19,18-Aug-2025,17-Jul-2026,8.838821490467938,-70.1617507136061,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-0.51
0,COLPALEQN,-61.0,COLPAL,EQ,N,1903.0,721820,1954.5,1958.9,1901.7,1964.0,1382270863.6,2504.0,1782.0,249976690313.65,2026-08-18 16:00:29,0,-14.47,-6.83,18-Aug-2025,17-Jul-2026,24.001597444089455,-6.790123456790123,,,COLGATE PALMOLIVE (INDIA) LIMITED,-3.11
0,GODREJPROPEQN,-56.6,GODREJPROP,EQ,N,1997.4,687150,2045.1,2055.2,1990.1,2054.0,1382264068.5,2352.0,1434.0,269381533380.19,2026-08-18 16:00:29,0,-0.25,-4.98,18-Aug-2025,17-Jul-2026,15.076530612244898,-39.28870292887029,,,GODREJ PROPERTIES LIMITED,-2.76
0,INOXWINDEQN,-3.18,INOXWIND,EQ,N,74.95,18198825,78.0,78.19,74.69,78.13,1377833040.75,159.3,72.7,72068305513.08,2026-08-18 16:00:29,0,-46.46,-4.06,18-Aug-2025,17-Jul-2026,52.9504080351538,-3.094910591471802,,,INOX WIND LIMITED,-4.07
0,CPPLUSEQN,11.9,CPPLUS,EQ,N,3355.0,412214,3260.1,3388.0,3260.0,3343.1,1371040252.56,4094.0,1059.0,90767785034.78,2026-08-18 16:00:29,0,207.64,-7.18,18-Aug-2025,17-Jul-2026,18.050806057645335,-216.80830972615675,,,ADITYA INFOTECH LIMITED,0.36
0,BLUESTONEEQN,-11.65,BLUESTONE,EQ,N,823.0,1645777,839.0,852.4,816.0,834.65,1368529406.58,926.0,399.8,60374431154.34,2026-08-18 16:00:29,0,0.0,37.38,,17-Jul-2026,11.123110151187905,-105.85292646323161,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-1.4
0,PATANJALIEQN,-2.25,PATANJALI,EQ,N,351.65,3890440,352.5,353.9,345.8,353.9,1364805256.4,615.0,328.2,121478065208.44,2026-08-18 16:00:29,0,-40.66,4.13,18-Aug-2025,17-Jul-2026,42.82113821138211,-7.14503351614869,,,PATANJALI FOODS LIMITED,-0.64
0,WELCORPEQN,42.0,WELCORP,EQ,N,1924.0,712593,1886.6,1934.9,1882.0,1882.0,1360454051.88,1934.9,710.0,251427379966.68,2026-08-18 16:00:29,0,118.69,21.66,18-Aug-2025,17-Jul-2026,0.5633366065429738,-170.98591549295776,,,WELSPUN CORP LIMITED,2.23
0,DMARTEQN,-14.0,DMART,EQ,N,3981.0,339330,3989.6,4019.1,3946.7,3995.0,1354218523.8,4949.5,3529.0,639737761975.65,2026-08-18 16:00:29,0,-12.66,0.74,18-Aug-2025,17-Jul-2026,19.567633094251946,-12.808160952111079,,,AVENUE SUPERMARTS LIMITED,-0.35
0,GODREJCPEQN,3.0,GODREJCP,EQ,N,931.0,1452987,935.0,936.4,920.0,928.0,1350740304.81,1309.0,906.3,373130414166.7,2026-08-18 16:00:29,0,-22.99,-13.14,18-Aug-2025,17-Jul-2026,28.877005347593585,-2.7253668763102725,,,GODREJ CONSUMER PRODUCTS LIMITED,0.32
0,LGEINDIAEQN,-22.6,LGEINDIA,EQ,N,1645.0,812372,1651.0,1675.0,1640.1,1667.6,1347871374.96,1755.0,1304.1,167487087726.0,2026-08-18 16:00:29,0,0.0,4.0,,17-Jul-2026,6.267806267806268,-26.140633387010197,,,LG ELECTRONICS INDIA LIMITED,-1.36
0,GLAXOEQN,201.1,GLAXO,EQ,N,2904.0,477841,2700.0,2919.0,2691.1,2702.9,1336846208.88,2919.0,2088.1,119857486327.79,2026-08-18 16:00:29,0,3.93,18.3,18-Aug-2025,17-Jul-2026,0.513874614594039,-39.0737991475504,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,7.44
0,GESHIPEQN,30.1,GESHIP,EQ,N,1305.0,1019929,1274.0,1326.0,1269.1,1274.9,1335331843.96,1798.0,922.5,128981156333.6,2026-08-18 16:00:29,0,33.98,-3.0,18-Aug-2025,17-Jul-2026,27.419354838709676,-41.46341463414634,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,2.36
0,HAVELLSEQN,0.7,HAVELLS,EQ,N,1299.7,1021226,1299.0,1311.8,1286.1,1299.0,1322763401.02,1621.1,1123.6,326632762548.03,2026-08-18 16:00:29,0,-16.29,9.47,18-Aug-2025,17-Jul-2026,19.826044044167542,-15.672837308650765,,,HAVELLS INDIA LIMITED,0.05
