priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,POLYCABEQN,-148.0,POLYCAB,EQ,N,8899.0,366876,9047.0,9065.0,8855.0,9047.0,3271565367.36,10126.0,6620.0,474562421321.27,2026-07-30 16:00:29,0,28.39,-10.66,30-Jul-2025,30-Jun-2026,12.117321746000394,-34.42598187311178,,,POLYCAB INDIA LIMITED,-1.64
0,MANAPPURAMEQN,-2.35,MANAPPURAM,EQ,N,367.8,8719819,371.0,381.55,366.7,370.15,3266531395.59,381.55,245.15,201304005146.68,2026-07-30 16:00:29,0,43.36,13.45,30-Jul-2025,30-Jun-2026,3.603721661643297,-50.030593514174996,,,MANAPPURAM FINANCE LIMITED,-0.63
0,VBLEQN,3.8,VBL,EQ,N,451.0,7069870,448.2,455.15,446.6,447.2,3189006260.9,555.8,381.0,614951624404.24,2026-07-30 16:00:29,0,-13.62,-11.14,30-Jul-2025,30-Jun-2026,18.855703490464197,-18.37270341207349,,,VARUN BEVERAGES LIMITED,0.85
0,ATHERENERGEQN,-4.1,ATHERENERG,EQ,N,1242.0,2463994,1253.0,1265.9,1232.5,1246.1,3082530413.82,1345.0,336.35,244440982081.55,2026-07-30 16:00:29,0,259.17,8.89,30-Jul-2025,30-Jun-2026,7.657992565055762,-269.2582131708042,,,ATHER ENERGY LIMITED,-0.33
0,RADICOEQN,-9.8,RADICO,EQ,N,4364.0,692504,4374.5,4494.4,4341.0,4373.8,3059454971.84,4494.4,2500.0,341037493560.29,2026-07-30 16:00:29,0,60.94,10.61,30-Jul-2025,30-Jun-2026,2.901388394446422,-74.56,,,RADICO KHAITAN LIMITED,-0.22
0,LTFOODSEQN,18.7,LTFOODS,EQ,N,397.3,7673606,377.75,403.4,375.0,378.6,3032378883.02,507.8,333.15,54517556098.77,2026-07-30 16:00:29,0,-20.71,8.26,30-Jul-2025,30-Jun-2026,21.760535643954313,-19.25559057481615,,,LT FOODS LIMITED,4.94
0,ZEELEQN,4.42,ZEEL,EQ,N,112.55,27156787,108.0,113.7,106.52,108.13,3000553395.63,124.14,68.0,103045889188.19,2026-07-30 16:00:29,0,-3.52,8.73,30-Jul-2025,30-Jun-2026,9.336233285000805,-65.51470588235294,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,4.09
0,IDEAEQN,-0.17,IDEA,EQ,N,12.88,230386335,13.05,13.18,12.85,13.05,2990414628.3,15.34,6.12,353606339975.4,2026-07-30 16:00:29,0,84.0,-10.93,30-Jul-2025,30-Jun-2026,16.03650586701434,-110.45751633986929,,,VODAFONE IDEA LIMITED,-1.3
0,MUTHOOTFINEQN,-7.9,MUTHOOTFIN,EQ,N,3010.0,993327,3027.0,3034.5,2995.0,3017.9,2990301667.53,4149.5,2476.6,321892907536.45,2026-07-30 16:00:29,0,14.31,0.42,30-Jul-2025,30-Jun-2026,27.46113989637306,-21.5375918598078,,,MUTHOOT FINANCE LIMITED,-0.26
0,MEESHOEQN,2.78,MEESHO,EQ,N,182.25,16495725,178.8,183.0,173.5,179.47,2959168107.75,254.4,125.56,101744324940.0,2026-07-30 16:00:29,0,0.0,-5.28,,30-Jun-2026,28.360849056603772,-45.1497292131252,,,MEESHO LIMITED,1.55
0,PARADEEPEQN,-2.84,PARADEEP,EQ,N,153.7,18735903,158.0,158.82,151.27,156.54,2881394522.37,234.39,99.7,66225974829.12,2026-07-30 16:00:29,0,-26.28,12.99,30-Jul-2025,30-Jun-2026,34.42553009940697,-54.16248746238716,,,PARADEEP PHOSPHATES LIMITED,-1.81
0,INDIGOEQN,-58.5,INDIGO,EQ,N,5218.0,549497,5210.0,5258.0,5194.0,5276.5,2872643931.69,6232.5,3895.2,1177843830371.66,2026-07-30 16:00:29,0,-9.09,-2.8,30-Jul-2025,30-Jun-2026,16.277577216205376,-33.95974532758267,,,INTERGLOBE AVIATION LIMITED,-1.11
0,NYKAAEQN,6.45,NYKAA,EQ,N,333.95,8652158,327.5,334.2,326.75,327.5,2868190377.0,335.0,200.14,455699412573.23,2026-07-30 16:00:29,0,56.17,7.43,30-Jul-2025,30-Jun-2026,0.31343283582089554,-66.85819926051764,,,FSN E-COMMERCE VENTURES LIMITED,1.97
0,SBILIFEEQN,-27.8,SBILIFE,EQ,N,1867.1,1513264,1882.2,1910.0,1862.6,1894.9,2858843216.16,2132.0,1700.4,836655989360.71,2026-07-30 16:00:29,0,1.52,5.74,30-Jul-2025,30-Jun-2026,12.424953095684803,-9.803575629263703,,,SBI LIFE INSURANCE COMPANY LIMITED,-1.47
0,ONGCEQN,2.99,ONGC,EQ,N,241.3,11419363,239.5,244.39,239.06,238.31,2768624559.35,307.5,227.65,934707283642.2,2026-07-30 16:00:29,0,-0.21,2.72,30-Jul-2025,30-Jun-2026,21.528455284552845,-5.996046562705908,,,OIL & NATURAL GAS CORPORATION LIMITED,1.25
0,HALEQN,-2.0,HAL,EQ,N,4590.0,606007,4580.0,4597.5,4538.2,4592.0,2764397891.62,4978.0,3479.1,868325743062.0,2026-07-30 16:00:29,0,0.99,4.77,30-Jul-2025,30-Jun-2026,7.794294897549216,-31.930671725446235,,,HINDUSTAN AERONAUTICS LIMITED,-0.04
0,NETWEBEQN,-169.1,NETWEB,EQ,N,4195.0,648341,4340.7,4341.8,4175.5,4364.1,2749601214.18,5244.0,1812.5,78852354194.65,2026-07-30 16:00:29,0,107.37,-7.56,30-Jul-2025,30-Jun-2026,20.00381388253242,-131.44827586206895,,,NETWEB TECHNOLOGIES INDIA LIMITED,-3.87
0,KTKBANKEQN,13.0,KTKBANK,EQ,N,292.0,9422179,280.0,292.5,279.0,279.0,2716037318.54,292.5,169.12,110043259288.08,2026-07-30 16:00:29,0,60.34,6.8,30-Jul-2025,30-Jun-2026,0.17094017094017094,-72.65846736045411,,,THE KARNATAKA BANK LIMITED,4.66
0,MAZDOCKEQN,18.2,MAZDOCK,EQ,N,2326.0,1162428,2309.0,2342.7,2270.1,2307.8,2686231616.64,3061.4,2057.4,176214025420.92,2026-07-30 16:00:29,0,-15.72,-6.83,30-Jul-2025,30-Jun-2026,24.02168942313974,-13.055312530378147,,,MAZAGON DOCK SHIPBUILDERS LIMITED,0.79
0,TMCVEQN,4.1,TMCV,EQ,N,415.5,6362287,411.0,417.0,409.2,411.4,2627560908.13,509.0,306.3,865416769266.73,2026-07-30 16:00:29,0,0.0,-1.76,,30-Jun-2026,18.36935166994106,-35.6513222331048,,,TATA MOTORS LIMITED,1.0
0,LUPINEQN,-27.0,LUPIN,EQ,N,2420.0,1069773,2455.0,2474.8,2416.0,2447.0,2605720980.21,2529.5,1836.8,586061090580.74,2026-07-30 16:00:29,0,21.94,0.04,30-Jul-2025,30-Jun-2026,4.328918758647954,-31.750871080139373,,,LUPIN LIMITED,-1.1
0,TATASTEELEQN,-0.28,TATASTEEL,EQ,N,186.99,13769746,188.01,188.99,186.1,187.27,2576732568.98,224.4,152.51,1541351160652.42,2026-07-30 16:00:29,0,15.88,-0.57,30-Jul-2025,30-Jun-2026,16.671122994652407,-22.60835355058685,,,TATA STEEL LIMITED,-0.15
0,HSCLEQN,-7.55,HSCL,EQ,N,762.35,3384244,771.0,773.6,753.1,769.9,2574563623.0,819.5,418.5,178562661246.72,2026-07-30 16:00:29,0,59.19,12.24,30-Jul-2025,30-Jun-2026,6.973764490543014,-82.16248506571087,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-0.98
0,VEDLEQN,2.15,VEDL,EQ,N,266.65,9414948,265.4,269.7,263.25,264.5,2505788410.2,795.0,249.7,450913595791.42,2026-07-30 16:00:29,0,-38.64,-5.02,30-Jul-2025,30-Jun-2026,66.45911949685535,-6.788145774929916,,,VEDANTA LIMITED,0.81
0,CARTRADEEQN,-85.3,CARTRADE,EQ,N,2770.4,898428,2854.0,2854.0,2706.2,2855.7,2493964253.76,3290.5,1600.0,117090892439.9,2026-07-30 16:00:29,0,32.5,2.87,30-Jul-2025,30-Jun-2026,15.806108494149825,-73.15,,,CARTRADE TECH LIMITED,-2.99
0,OFSSEQN,-269.0,OFSS,EQ,N,11158.0,221089,11424.0,11497.0,11082.0,11427.0,2493205176.77,11979.0,6234.5,265361647782.98,2026-07-30 16:00:29,0,30.2,3.55,30-Jul-2025,30-Jun-2026,6.853660572668837,-78.9718501884674,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-2.35
0,SAGILITYEQN,1.12,SAGILITY,EQ,N,45.99,54778788,44.1,46.24,44.1,44.87,2491339278.24,57.89,35.83,105602281655.24,2026-07-30 16:00:29,0,8.49,16.73,30-Jul-2025,30-Jun-2026,20.556227327690447,-28.356126151269887,,,SAGILITY LIMITED,2.5
0,ABBEQN,-20.5,ABB,EQ,N,7290.0,335960,7332.0,7332.0,7195.0,7310.5,2441004729.6,7924.5,4637.5,381494426297.67,2026-07-30 16:00:29,0,31.26,3.68,30-Jul-2025,30-Jun-2026,8.006814310051107,-57.19676549865229,,,ABB INDIA LIMITED,-0.28
0,TRENTEQN,-1.3,TRENT,EQ,N,3003.9,806910,3020.2,3042.6,2982.0,3005.2,2423376664.8,3782.67,2183.67,996732662909.66,2026-07-30 16:00:29,0,-10.66,-8.49,30-Jul-2025,30-Jun-2026,20.58783874882028,-37.56199425737405,,,TRENT LIMITED,-0.04
0,HDFCLIFEEQN,-11.65,HDFCLIFE,EQ,N,545.05,4394541,557.0,558.85,544.7,556.7,2406538542.42,815.0,543.0,588634041770.54,2026-07-30 16:00:29,0,-28.04,-5.35,30-Jul-2025,30-Jun-2026,33.122699386503065,-0.3775322283609576,,,HDFC LIFE INSURANCE COMPANY LIMITED,-2.09
0,DABUREQN,-6.4,DABUR,EQ,N,427.3,5673826,433.0,433.0,415.55,433.7,2390382893.8,577.0,403.35,251609243339.82,2026-07-30 16:00:29,0,-18.14,1.21,30-Jul-2025,30-Jun-2026,25.944540727902947,-5.937771166480724,,,DABUR INDIA LIMITED,-1.48
0,MPHASISEQN,-13.3,MPHASIS,EQ,N,2348.0,1000809,2346.1,2420.0,2337.3,2361.3,2385488300.04,3037.2,2013.0,309941013813.75,2026-07-30 16:00:29,0,-16.34,8.62,30-Jul-2025,30-Jun-2026,22.69195311471092,-16.641828117237953,,,MPHASIS LIMITED,-0.56
0,IFCIEQN,2.01,IFCI,EQ,N,73.31,32673070,71.43,74.1,70.3,71.3,2375005458.3,95.8,46.23,48681219491.81,2026-07-30 16:00:29,0,25.34,-2.1,30-Jul-2025,30-Jun-2026,23.47599164926931,-58.576681808349555,,,IFCI LIMITED,2.82
0,HINDPETROEQN,-4.25,HINDPETRO,EQ,N,388.5,6084665,392.8,393.3,386.25,392.75,2365778598.65,508.45,316.2,372032944707.47,2026-07-30 16:00:29,0,-8.86,-1.51,30-Jul-2025,30-Jun-2026,23.591306913167468,-22.865275142314992,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-1.08
0,BHELEQN,-0.9,BHEL,EQ,N,404.25,5875071,406.0,406.0,399.75,405.15,2364363573.24,446.5,205.12,587647875847.75,2026-07-30 16:00:29,0,67.29,-2.38,30-Jul-2025,30-Jun-2026,9.462486002239642,-97.07975819032761,,,BHARAT HEAVY ELECTRICALS LIMITED,-0.22
0,APOLLOHOSPEQN,24.0,APOLLOHOSP,EQ,N,8959.0,263013,8900.0,9009.0,8865.5,8935.0,2359053021.42,9009.0,6696.5,919392943478.69,2026-07-30 16:00:29,0,20.26,3.19,30-Jul-2025,30-Jun-2026,0.555000555000555,-33.78630627939969,,,APOLLO HOSPITALS ENTERPRISE LIMITED,0.27
0,ASHOKLEYEQN,0.84,ASHOKLEY,EQ,N,158.8,14946734,157.96,159.5,155.55,157.96,2348580313.42,215.42,114.96,453113559629.44,2026-07-30 16:00:29,0,30.27,0.7,30-Jul-2025,30-Jun-2026,26.283539132856745,-38.13500347947112,,,ASHOK LEYLAND LIMITED,0.53
0,INDUSTOWEREQN,6.3,INDUSTOWER,EQ,N,392.45,5966629,388.1,396.8,386.2,386.15,2347510513.76,481.5,312.55,504246072086.72,2026-07-30 16:00:29,0,2.25,0.19,30-Jul-2025,30-Jun-2026,18.49428868120457,-25.56390977443609,,,INDUS TOWERS LIMITED,1.63
0,IIFLEQN,12.9,IIFL,EQ,N,608.0,3846347,600.5,619.5,600.0,595.1,2346348596.94,675.0,409.1,141023316733.95,2026-07-30 16:00:29,0,20.67,19.73,30-Jul-2025,30-Jun-2026,9.925925925925926,-48.618919579564896,,,IIFL FINANCE LIMITED,2.17
0,TBOTEKEQN,-17.6,TBOTEK,EQ,N,1505.0,1541761,1555.0,1555.0,1470.8,1522.6,2340023175.36,1764.8,1004.2,51570436333.53,2026-07-30 16:00:29,0,11.27,5.27,30-Jul-2025,30-Jun-2026,14.721214868540345,-49.870543716391154,,,TBO TEK LIMITED,-1.16
0,BANKBARODAEQN,-1.4,BANKBARODA,EQ,N,241.95,9423237,243.0,243.0,240.1,243.35,2277879080.01,325.5,230.81,447619512375.96,2026-07-30 16:00:29,0,0.95,-11.18,30-Jul-2025,30-Jun-2026,25.668202764976957,-4.826480655084269,,,BANK OF BARODA,-0.58
0,ADANIENSOLEQN,-15.8,ADANIENSOL,EQ,N,1652.0,1361733,1667.8,1674.7,1633.0,1667.8,2256023913.09,1789.0,744.9,541017564701.17,2026-07-30 16:00:29,0,100.51,10.77,30-Jul-2025,30-Jun-2026,7.6579094466182225,-121.7747348637401,,,ADANI ENERGY SOLUTIONS LIMITED,-0.95
0,POWERGRIDEQN,2.5,POWERGRID,EQ,N,285.35,7903593,283.4,287.1,283.0,282.85,2254974118.83,324.95,250.0,1288609092539.81,2026-07-30 16:00:29,0,-1.25,-0.33,30-Jul-2025,30-Jun-2026,12.186490229266042,-14.14,,,POWER GRID CORPORATION OF INDIA LIMITED,0.88
0,PREMIERENEEQN,-52.2,PREMIERENE,EQ,N,984.0,2265269,1018.0,1018.0,977.4,1036.2,2240486957.14,1134.0,660.0,116573135332.24,2026-07-30 16:00:29,0,-8.05,-6.37,30-Jul-2025,30-Jun-2026,13.227513227513228,-49.09090909090909,,,PREMIER ENERGIES LIMITED,-5.04
0,DATAPATTNSEQN,15.1,DATAPATTNS,EQ,N,4451.7,502693,4425.1,4488.0,4361.0,4436.6,2229714909.22,4955.9,2131.0,133845660477.89,2026-07-30 16:00:29,0,71.69,-1.11,30-Jul-2025,30-Jun-2026,10.173732319054057,-108.90192397935242,,,DATA PATTERNS (INDIA) LIMITED,0.34
0,TIINDIAEQN,-94.7,TIINDIA,EQ,N,2692.0,818361,2798.9,2798.9,2665.6,2786.7,2225475454.23,3419.9,2164.9,286834347202.61,2026-07-30 16:00:29,0,-5.72,-11.13,30-Jul-2025,30-Jun-2026,21.284248077429165,-24.347544921243475,,,TUBE INVESTMENTS OF INDIA LIMITED,-3.4
0,FEDERALBNKEQN,-5.1,FEDERALBNK,EQ,N,354.05,6259452,359.05,359.35,352.85,359.15,2219413895.64,359.9,185.11,870812375329.8,2026-07-30 16:00:29,0,72.98,7.27,30-Jul-2025,30-Jun-2026,1.6254515143095305,-91.26465344930041,,,THE FEDERAL BANK  LIMITED,-1.42
0,M&MFINEQN,-1.55,M&MFIN,EQ,N,392.2,5618806,391.85,398.8,388.7,393.75,2209314519.2,412.2,246.35,258775136631.94,2026-07-30 16:00:29,0,52.22,24.19,30-Jul-2025,30-Jun-2026,4.85201358563804,-59.20438400649483,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.39
0,NATIONALUMEQN,4.2,NATIONALUM,EQ,N,348.9,6318472,345.5,349.65,342.6,344.7,2185243541.2,445.15,179.93,312000157155.33,2026-07-30 16:00:29,0,86.45,2.74,30-Jul-2025,30-Jun-2026,21.621925193754915,-93.90874228866781,,,NATIONAL ALUMINIUM COMPANY LIMITED,1.22
0,ENRINEQN,-48.9,ENRIN,EQ,N,3121.8,701712,3172.5,3178.0,3075.0,3170.7,2178542092.32,3968.0,2115.0,275322777931.85,2026-07-30 16:00:29,0,-3.26,-15.24,30-Jul-2025,30-Jun-2026,21.325604838709676,-47.60283687943262,,,SIEMENS ENERGY INDIA LIMITED,-1.54
0,LTMEQN,17.4,LTM,EQ,N,4440.1,479778,4422.8,4518.7,4422.8,4422.7,2146387636.38,6429.5,3528.0,411215754655.39,2026-07-30 16:00:29,0,-13.61,25.5,30-Jul-2025,30-Jun-2026,30.941752857920523,-25.853174603174605,,,LTM LIMITED,0.39
0,CHOLAFINEQN,-27.4,CHOLAFIN,EQ,N,1775.5,1209091,1785.4,1808.8,1758.0,1802.9,2142944524.76,1875.0,1299.4,766124452876.55,2026-07-30 16:00:29,0,20.12,-0.8,30-Jul-2025,30-Jun-2026,5.306666666666667,-36.63998768662459,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-1.52
0,ACMESOLAREQN,-5.5,ACMESOLAR,EQ,N,361.15,5921663,361.0,366.8,347.8,366.65,2119363187.7,398.65,195.9,72580836447.38,2026-07-30 16:00:29,0,29.49,-5.1,30-Jul-2025,30-Jun-2026,9.40674777373636,-84.35426237876467,,,ACME SOLAR HOLDINGS LIMITED,-1.5
0,BIOCONEQN,-5.1,BIOCON,EQ,N,426.0,4969746,430.85,432.7,421.35,431.1,2111346890.64,447.15,331.0,304723550235.28,2026-07-30 16:00:29,0,7.22,1.84,30-Jul-2025,30-Jun-2026,4.729956390472996,-28.700906344410875,,,BIOCON LIMITED,-1.18
0,BPCLEQN,-1.0,BPCL,EQ,N,316.4,6601344,315.4,318.35,312.85,317.4,2082658018.56,391.65,266.6,639451792843.25,2026-07-30 16:00:29,0,-6.13,4.23,30-Jul-2025,30-Jun-2026,19.213583556747096,-18.67966991747937,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.32
0,UNITDSPREQN,27.6,UNITDSPR,EQ,N,1532.0,1362733,1507.0,1535.4,1507.0,1504.4,2077445576.51,1536.8,1210.8,451289881649.37,2026-07-30 16:00:29,0,16.43,13.45,30-Jul-2025,30-Jun-2026,0.31233732431025507,-26.52791542781632,,,UNITED SPIRITS LIMITED,1.83
0,J&KBANKEQN,-0.88,J&KBANK,EQ,N,153.75,13733288,155.0,155.72,146.7,154.63,2070293166.0,201.75,97.35,68376753657.14,2026-07-30 16:00:29,0,46.21,-0.64,30-Jul-2025,30-Jun-2026,23.79182156133829,-57.93528505392912,,,THE JAMMU & KASHMIR BANK LIMITED,-0.57
0,HAVELLSEQN,25.0,HAVELLS,EQ,N,1262.0,1639594,1237.0,1264.4,1227.9,1237.0,2046918337.42,1621.1,1123.6,317158226002.62,2026-07-30 16:00:29,0,-17.41,8.86,30-Jul-2025,30-Jun-2026,22.151625439516376,-12.31755072979708,,,HAVELLS INDIA LIMITED,2.02
0,TMPVEQN,5.1,TMPV,EQ,N,334.9,6078600,328.2,335.0,328.05,329.8,2019797208.0,739.7,294.3,697961149137.43,2026-07-30 16:00:29,0,-49.9,-4.91,30-Jul-2025,30-Jun-2026,54.72488846829796,-13.795446822969758,,,TATA MOTORS PASSENGER VEHICLES LIMITED,1.55
0,FSLEQN,4.42,FSL,EQ,N,298.0,6781087,289.99,302.0,287.43,293.58,2000895341.09,381.4,202.0,94157498533.07,2026-07-30 16:00:29,0,-10.79,30.44,30-Jul-2025,30-Jun-2026,21.866806502359726,-47.524752475247524,,,FIRSTSOURCE SOLUTIONS LIMITED,1.51
0,SAILEQN,-1.96,SAIL,EQ,N,169.0,11779692,170.7,171.36,167.6,170.96,1991945917.2,209.7,118.1,243637171304.76,2026-07-30 16:00:29,0,36.11,-2.59,30-Jul-2025,30-Jun-2026,19.408679065331427,-43.09906858594412,,,STEEL AUTHORITY OF INDIA LIMITED,-1.15
0,TATATECHEQN,9.6,TATATECH,EQ,N,752.0,2602699,742.4,777.0,741.5,742.4,1987759307.27,784.0,507.4,128812919995.05,2026-07-30 16:00:29,0,6.01,9.93,30-Jul-2025,30-Jun-2026,4.081632653061225,-48.206543161214036,,,TATA TECHNOLOGIES LIMITED,1.29
0,THANGAMAYLEQN,-645.0,THANGAMAYL,EQ,N,5807.0,334882,6100.0,6120.0,5807.0,6452.0,1957033663.9,7430.0,1767.1,69287585954.84,2026-07-30 16:00:29,0,202.84,-9.24,30-Jul-2025,30-Jun-2026,21.843876177658142,-228.61750891290816,,,THANGAMAYIL JEWELLERY LIMITED,-10.0
0,APARINDSEQN,-37.0,APARINDS,EQ,N,13798.0,142210,13801.0,13867.0,13478.0,13835.0,1940382922.9,17157.0,6801.0,232496274700.06,2026-07-30 16:00:29,0,42.7,-12.09,30-Jul-2025,30-Jun-2026,19.578014804452994,-102.8819291280694,,,APAR INDUSTRIES LIMITED,-0.27
0,PINELABSEQN,-4.64,PINELABS,EQ,N,140.0,13631307,145.0,145.38,139.51,144.64,1932510393.39,284.0,134.73,30361791002.44,2026-07-30 16:00:29,0,0.0,-10.69,,30-Jun-2026,50.70422535211268,-3.91152675721814,,,PINE LABS LIMITED,-3.21
0,DEVYANIEQN,0.14,DEVYANI,EQ,N,118.5,16192402,119.06,121.84,114.25,118.36,1901959538.92,191.0,91.55,50318145089.78,2026-07-30 16:00:29,0,-28.13,6.4,30-Jul-2025,30-Jun-2026,37.95811518324607,-29.437465865647187,,,DEVYANI INTERNATIONAL LIMITED,0.12
0,GLANDEQN,-21.7,GLAND,EQ,N,2522.0,745911,2565.0,2586.0,2493.0,2543.7,1889131494.15,2586.0,1573.6,200397512555.98,2026-07-30 16:00:29,0,22.39,1.08,30-Jul-2025,30-Jun-2026,2.474864655839134,-60.26944585663447,,,GLAND PHARMA LIMITED,-0.85
0,LXCHEMEQN,-18.51,LXCHEM,EQ,N,182.0,9949128,200.0,200.0,181.0,200.51,1876405540.8,241.0,107.6,15324544832.64,2026-07-30 16:00:29,0,-8.46,17.44,30-Jul-2025,30-Jun-2026,24.481327800829874,-69.14498141263941,,,LAXMI ORGANIC INDUSTRIES LIMITED,-9.23
0,PATANJALIEQN,-2.7,PATANJALI,EQ,N,354.45,5222468,357.35,361.8,354.35,357.15,1866666737.24,638.93,328.2,122445329768.61,2026-07-30 16:00:29,0,-44.03,-13.77,30-Jul-2025,30-Jun-2026,44.52443929694959,-7.998171846435101,,,PATANJALI FOODS LIMITED,-0.76
0,TATACONSUMEQN,-1.1,TATACONSUM,EQ,N,1095.0,1677784,1096.1,1108.9,1090.4,1096.1,1841636385.44,1282.7,1007.2,711099193573.79,2026-07-30 16:00:29,0,2.04,1.8,30-Jul-2025,30-Jun-2026,14.63319560302487,-8.717235901509135,,,TATA CONSUMER PRODUCTS LIMITED,-0.1
0,ANANTRAJEQN,-2.75,ANANTRAJ,EQ,N,610.65,3018560,613.9,615.9,602.75,613.4,1839329350.4,743.65,403.0,92928984241.96,2026-07-30 16:00:29,0,5.32,17.15,30-Jul-2025,30-Jun-2026,17.884757614469173,-51.526054590570716,,,ANANT RAJ LIMITED,-0.45
0,MAXHEALTHEQN,12.6,MAXHEALTH,EQ,N,1124.0,1610692,1112.0,1135.9,1110.3,1111.4,1813574764.32,1301.7,903.0,834207449679.87,2026-07-30 16:00:29,0,-11.12,-0.46,30-Jul-2025,30-Jun-2026,13.65137896596758,-24.473975636766333,,,MAX HEALTHCARE INSTITUTE LIMITED,1.13
0,PIDILITINDEQN,0.1,PIDILITIND,EQ,N,1630.0,1113810,1636.0,1636.0,1619.1,1629.9,1813260403.8,1637.0,1259.0,503681827923.67,2026-07-30 16:00:29,0,13.43,2.34,30-Jul-2025,30-Jun-2026,0.4276114844227245,-29.467831612390786,,,PIDILITE INDUSTRIES LIMITED,0.01
0,AZADEQN,-136.2,AZAD,EQ,N,2259.0,777513,2395.2,2395.2,2250.0,2395.2,1783397118.36,2530.0,1360.0,64005221651.08,2026-07-30 16:00:29,0,49.92,9.91,30-Jul-2025,30-Jun-2026,10.711462450592885,-66.1029411764706,,,AZAD ENGINEERING LIMITED,-5.69
0,ALKEMEQN,143.0,ALKEM,EQ,N,5815.5,301501,5689.0,5882.5,5680.0,5672.5,1754696624.87,5933.5,4738.5,339342025567.73,2026-07-30 16:00:29,0,14.04,4.41,30-Jul-2025,30-Jun-2026,1.9887081823544281,-22.728711617600506,,,ALKEM LABORATORIES LIMITED,2.52
0,VTLEQN,-23.9,VTL,EQ,N,605.65,2725501,630.7,650.0,596.9,629.55,1706354411.07,688.0,383.7,60354260539.45,2026-07-30 16:00:29,0,32.14,-4.79,30-Jul-2025,30-Jun-2026,11.969476744186046,-57.844670315350534,,,VARDHMAN TEXTILES LIMITED,-3.8
0,CANBKEQN,-0.13,CANBK,EQ,N,124.59,13652920,124.7,124.89,123.66,124.72,1695556134.8,162.89,103.55,417566375746.65,2026-07-30 16:00:29,0,15.15,-0.74,30-Jul-2025,30-Jun-2026,23.512800049112897,-20.318686624818927,,,CANARA BANK,-0.1
0,MARICOEQN,12.3,MARICO,EQ,N,887.0,1881026,874.3,889.1,872.4,878.7,1664068461.16,889.1,690.3,468202862904.28,2026-07-30 16:00:29,0,26.16,6.07,30-Jul-2025,30-Jun-2026,0.2361939039478124,-28.49485730841663,,,MARICO LIMITED,1.41
0,INDHOTELEQN,10.2,INDHOTEL,EQ,N,748.4,2223747,736.55,750.5,733.9,738.2,1656469140.3,811.95,565.0,655360929058.01,2026-07-30 16:00:29,0,0.47,4.83,30-Jul-2025,30-Jun-2026,7.826836627871175,-32.46017699115044,,,THE INDIAN HOTELS COMPANY LIMITED,1.38
0,KEIEQN,-55.5,KEI,EQ,N,4798.0,343360,4835.5,4853.0,4745.5,4853.5,1642963865.6,5708.0,3712.2,295295137458.62,2026-07-30 16:00:29,0,22.98,-11.6,30-Jul-2025,30-Jun-2026,15.942536790469516,-29.24950164323043,,,KEI INDUSTRIES LIMITED,-1.14
0,PRESTIGEEQN,-82.0,PRESTIGE,EQ,N,1591.0,1018205,1607.1,1631.7,1589.6,1673.0,1640389347.3,1805.2,1090.0,267624950431.81,2026-07-30 16:00:29,0,-2.08,1.69,30-Jul-2025,30-Jun-2026,11.865721249723022,-45.96330275229358,,,PRESTIGE ESTATES PROJECTS LIMITED,-4.9
0,BLACKBUCKEQN,17.4,BLACKBUCK,EQ,N,540.95,2920000,523.55,575.0,523.55,523.55,1629447600.0,748.0,432.55,56588197072.18,2026-07-30 16:00:29,0,16.84,1.91,30-Jul-2025,30-Jun-2026,27.68048128342246,-25.060686625823603,,,BLACKBUCK LIMITED,3.32
0,ADANIGREENEQN,-15.0,ADANIGREEN,EQ,N,1358.1,1194084,1374.0,1374.0,1350.0,1373.1,1625005033.92,1631.5,765.0,454043255041.53,2026-07-30 16:00:29,0,34.51,-8.99,30-Jul-2025,30-Jun-2026,16.757585044437633,-77.52941176470588,,,ADANI GREEN ENERGY LIMITED,-1.09
0,IDFCFIRSTBEQN,-0.32,IDFCFIRSTB,EQ,N,84.7,19103686,84.93,85.0,83.7,85.02,1613879393.28,88.76,58.08,560634161731.08,2026-07-30 16:00:29,0,22.33,6.55,30-Jul-2025,30-Jun-2026,4.574132492113565,-45.833333333333336,,,IDFC FIRST BANK LIMITED,-0.38
0,SOLARINDSEQN,-30.0,SOLARINDS,EQ,N,18050.0,89635,18080.0,18120.0,17855.0,18080.0,1613412969.35,19187.0,11646.0,438461797455.78,2026-07-30 16:00:29,0,24.75,-3.46,30-Jul-2025,30-Jun-2026,5.925887319539271,-54.988837369053755,,,SOLAR INDUSTRIES INDIA LIMITED,-0.17
