priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,UNIONBANKEQN,-1.18,UNIONBANK,EQ,N,186.04,12010754,186.5,188.45,183.2,187.22,2213822177.28,205.49,125.45,358478614582.39,2026-09-07 16:00:27,0,46.1,1.33,05-Sep-2025,07-Aug-2026,9.465180787386247,-48.2981267437226,,,UNION BANK OF INDIA,-0.63
0,POLICYBZREQN,-44.0,POLICYBZR,EQ,N,1792.0,1228810,1830.0,1843.2,1752.3,1836.0,2202260993.9,1974.0,1364.0,618371187118.36,2026-09-07 16:00:27,0,-1.67,11.69,05-Sep-2025,07-Aug-2026,9.21985815602837,-31.378299120234605,,,PB FINTECH LIMITED,-2.4
0,OFSSEQN,-211.0,OFSS,EQ,N,11847.0,185270,12105.0,12110.0,11679.0,12058.0,2185335610.7,12540.0,6234.5,281783129862.67,2026-09-07 16:00:27,0,43.08,0.36,05-Sep-2025,07-Aug-2026,5.526315789473684,-90.02325767904404,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-1.75
0,IONEXCHANGEQN,26.8,IONEXCHANG,EQ,N,436.0,4902160,413.0,454.0,409.0,409.2,2168029281.6,486.0,312.7,36590775112.99,2026-09-07 16:00:27,0,4.49,17.33,05-Sep-2025,07-Aug-2026,10.2880658436214,-39.43076431084106,,,ION EXCHANGE (INDIA) LIMITED,6.55
0,LENSKARTEQN,3.7,LENSKART,EQ,N,688.6,3142143,688.95,697.25,684.5,684.9,2164716576.99,697.25,356.1,230285119351.18,2026-09-07 16:00:27,0,0.0,20.87,,07-Aug-2026,1.2405880243814988,-93.37264813254704,,,LENSKART SOLUTIONS LIMITED,0.54
0,NAM-INDIAEQN,35.1,NAM-INDIA,EQ,N,1195.0,1817884,1158.8,1196.0,1152.0,1159.9,2140031223.64,1269.5,794.0,213990635391.61,2026-09-07 16:00:27,0,49.74,1.62,05-Sep-2025,07-Aug-2026,5.868452146514375,-50.503778337531486,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,3.03
0,LAURUSLABSEQN,36.7,LAURUSLABS,EQ,N,1876.7,1148664,1840.0,1876.7,1832.7,1840.0,2135837328.24,1949.0,823.1,728754491294.06,2026-09-07 16:00:27,0,113.1,1.76,05-Sep-2025,07-Aug-2026,3.7095946639302206,-128.0038877414652,,,LAURUS LABS LIMITED,1.99
0,VBLEQN,-1.65,VBL,EQ,N,405.95,5062827,406.0,407.6,404.0,407.6,2051963783.1,555.8,381.0,553524638418.85,2026-09-07 16:00:27,0,-13.56,-8.16,05-Sep-2025,07-Aug-2026,26.961137099676144,-6.548556430446194,,,VARUN BEVERAGES LIMITED,-0.4
0,ADANIPOWEREQN,-2.71,ADANIPOWER,EQ,N,204.49,9839611,207.1,208.65,204.16,207.2,2024893547.69,254.2,120.0,846135030953.23,2026-09-07 16:00:27,0,67.7,-2.16,05-Sep-2025,07-Aug-2026,19.555468135326514,-70.40833333333333,,,ADANI POWER LIMITED,-1.31
0,SBILIFEEQN,-43.0,SBILIFE,EQ,N,1732.0,1155352,1775.0,1775.0,1727.8,1775.0,2017579644.08,2132.0,1700.4,776185545927.22,2026-09-07 16:00:27,0,-4.06,-6.66,05-Sep-2025,07-Aug-2026,18.76172607879925,-1.8583862620559868,,,SBI LIFE INSURANCE COMPANY LIMITED,-2.42
0,AXISBANKEQN,-7.0,AXISBANK,EQ,N,1266.0,1592707,1271.0,1271.9,1261.6,1273.0,2016239645.44,1418.3,1047.3,3628987429211.88,2026-09-07 16:00:27,0,19.9,2.26,05-Sep-2025,07-Aug-2026,10.738207713459776,-20.882268690919506,,,AXIS BANK LIMITED,-0.55
0,TMCVEQN,1.8,TMCV,EQ,N,460.0,4403689,459.0,461.9,454.15,458.2,2015876713.53,509.0,306.3,958102801113.59,2026-09-07 16:00:27,0,0.0,1.52,,07-Aug-2026,9.62671905697446,-50.17956252040483,,,TATA MOTORS LIMITED,0.39
0,VMMEQN,-2.14,VMM,EQ,N,104.0,19261503,106.15,106.57,103.06,106.14,2004352002.18,155.32,98.77,289583650498.21,2026-09-07 16:00:27,0,-31.79,-4.34,05-Sep-2025,07-Aug-2026,33.04146278650528,-5.295130100232864,,,VISHAL MEGA MART LIMITED,-2.02
0,TMPVEQN,-4.5,TMPV,EQ,N,307.0,6493351,311.5,312.0,307.0,311.5,2003588384.56,739.7,294.3,639868707557.21,2026-09-07 16:00:27,0,-55.62,-11.53,05-Sep-2025,07-Aug-2026,58.49668784642422,-4.315324498810737,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-1.44
0,ADANIPORTSEQN,-13.0,ADANIPORTS,EQ,N,1694.3,1175225,1714.0,1716.4,1685.9,1707.3,1998634644.0,1891.1,1292.0,1246453941768.53,2026-09-07 16:00:27,0,28.18,0.05,05-Sep-2025,07-Aug-2026,10.406641637142403,-31.137770897832816,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-0.76
0,REDINGTONEQN,6.8,REDINGTON,EQ,N,378.1,5166393,371.05,381.6,370.0,371.3,1953981496.53,381.6,191.31,224011761643.95,2026-09-07 16:00:27,0,59.66,6.55,05-Sep-2025,07-Aug-2026,0.9171907756813418,-97.63734253306153,,,REDINGTON LIMITED,1.83
0,ADANIENSOLEQN,-19.2,ADANIENSOL,EQ,N,1390.4,1342576,1412.7,1418.5,1387.8,1409.6,1879176775.68,1789.0,744.9,463560227764.9,2026-09-07 16:00:27,0,83.93,-14.7,05-Sep-2025,07-Aug-2026,22.28060368921185,-86.65592697006309,,,ADANI ENERGY SOLUTIONS LIMITED,-1.36
0,HEROMOTOCOEQN,-30.0,HEROMOTOCO,EQ,N,5270.0,354258,5300.0,5347.5,5270.0,5300.0,1878421161.78,6388.5,4671.5,682388884515.16,2026-09-07 16:00:27,0,-1.73,-7.95,05-Sep-2025,07-Aug-2026,17.50802222743993,-12.811730707481537,,,HERO MOTOCORP LIMITED,-0.57
0,POWERGRIDEQN,0.45,POWERGRID,EQ,N,266.45,7015606,266.0,268.8,264.25,266.0,1876604448.94,324.95,250.0,1203258779419.08,2026-09-07 16:00:27,0,-6.62,-1.9,05-Sep-2025,07-Aug-2026,18.00276965687029,-6.58,,,POWER GRID CORPORATION OF INDIA LIMITED,0.17
0,SHRIRAMFINEQN,-4.0,SHRIRAMFIN,EQ,N,1037.0,1812019,1045.0,1046.1,1029.3,1041.0,1876128232.22,1153.7,583.9,1448331997870.53,2026-09-07 16:00:27,0,75.02,-7.0,05-Sep-2025,07-Aug-2026,10.115281268960736,-77.59890392190444,,,SHRIRAM FINANCE LIMITED,-0.38
0,WIPROEQN,-3.6,WIPRO,EQ,N,172.8,10720636,175.89,176.47,172.65,176.4,1861316822.32,273.1,169.0,466695810246.61,2026-09-07 16:00:27,0,-29.08,-7.85,05-Sep-2025,07-Aug-2026,36.72647381911388,-2.2485207100591715,,,WIPRO LIMITED,-2.04
0,HINDALCOEQN,-5.0,HINDALCO,EQ,N,1006.0,1848438,1011.1,1014.8,999.8,1011.0,1856608095.96,1176.0,731.95,1452512881403.31,2026-09-07 16:00:27,0,35.25,-5.06,05-Sep-2025,07-Aug-2026,14.45578231292517,-37.441082041123025,,,HINDALCO INDUSTRIES LIMITED,-0.49
0,SBICARDEQN,16.4,SBICARD,EQ,N,674.65,2781077,653.1,674.65,648.75,658.25,1842825052.51,965.0,565.45,199512152596.48,2026-09-07 16:00:27,0,-14.76,2.37,05-Sep-2025,07-Aug-2026,30.088082901554404,-19.312052347687683,,,SBI CARDS AND PAYMENT SERVICES LIMITED,2.49
0,MAXHEALTHEQN,7.2,MAXHEALTH,EQ,N,992.0,1854549,983.0,994.9,974.0,984.8,1831738047.3,1221.9,903.0,736242332446.3,2026-09-07 16:00:27,0,-15.21,-7.29,05-Sep-2025,07-Aug-2026,18.814960307717488,-9.856035437430787,,,MAX HEALTHCARE INSTITUTE LIMITED,0.73
0,HSCLEQN,3.35,HSCL,EQ,N,674.4,2666117,666.0,687.0,666.0,671.05,1805067853.68,819.5,418.5,157966680536.05,2026-09-07 16:00:27,0,48.28,-10.4,05-Sep-2025,07-Aug-2026,17.705918242830993,-61.14695340501792,,,HIMADRI SPECIALITY CHEMICAL LIMITED,0.5
0,PINELABSEQN,-1.69,PINELABS,EQ,N,164.68,10783461,168.0,168.48,163.85,166.37,1787897833.8,284.0,134.73,35714141016.29,2026-09-07 16:00:27,0,0.0,6.63,,07-Aug-2026,42.014084507042256,-22.22964447413345,,,PINE LABS LIMITED,-1.02
0,ASHOKLEYEQN,1.0,ASHOKLEY,EQ,N,170.0,10426646,170.0,172.13,168.4,169.0,1772112754.16,215.42,126.54,485071191039.08,2026-09-07 16:00:27,0,30.0,-4.23,05-Sep-2025,07-Aug-2026,21.084393278247145,-34.34487118697645,,,ASHOK LEYLAND LIMITED,0.59
0,INDIGOEQN,24.0,INDIGO,EQ,N,5001.0,354874,4950.0,5008.0,4944.0,4977.0,1768762990.8,5970.0,3895.2,1128861057050.34,2026-09-07 16:00:27,0,-11.8,-6.23,05-Sep-2025,07-Aug-2026,16.231155778894472,-28.38878619839803,,,INTERGLOBE AVIATION LIMITED,0.48
0,TATAPOWEREQN,-2.3,TATAPOWER,EQ,N,365.7,4849767,366.9,369.8,363.0,368.0,1768370541.21,464.9,342.5,608255536450.7,2026-09-07 16:00:27,0,-5.21,-3.9,05-Sep-2025,07-Aug-2026,21.337922133792212,-6.773722627737226,,,TATA POWER COMPANY LIMITED,-0.63
0,ITCEQN,-0.6,ITC,EQ,N,263.5,6688002,264.1,264.95,262.95,264.1,1763224847.28,427.0,255.5,2533012064979.95,2026-09-07 16:00:27,0,-35.31,-7.9,05-Sep-2025,07-Aug-2026,38.2903981264637,-3.131115459882583,,,ITC LIMITED,-0.23
0,FEDERALBNKEQN,-1.0,FEDERALBNK,EQ,N,342.0,5174214,343.0,343.0,337.6,343.0,1762647741.24,371.7,188.4,842177517325.84,2026-09-07 16:00:27,0,79.51,-4.0,05-Sep-2025,07-Aug-2026,7.990314769975787,-81.52866242038216,,,THE FEDERAL BANK  LIMITED,-0.29
0,CGCLEQN,-6.1,CGCL,EQ,N,273.8,6271786,282.7,287.45,273.1,279.9,1755159312.1,287.45,151.1,105530530193.57,2026-09-07 16:00:27,0,48.42,18.91,05-Sep-2025,07-Aug-2026,4.748651939467734,-81.20450033090668,,,CAPRI GLOBAL CAPITAL LIMITED,-2.18
0,GAILEQN,2.6,GAIL,EQ,N,176.0,9910348,173.4,177.3,172.8,173.4,1740950833.16,186.87,134.36,473414222802.82,2026-09-07 16:00:27,0,1.17,1.36,05-Sep-2025,07-Aug-2026,5.816878043559694,-30.991366478118486,,,GAIL (INDIA) LIMITED,1.5
0,NTPCEQN,-0.5,NTPC,EQ,N,332.0,5245813,332.5,333.8,330.35,332.5,1739826339.58,414.4,315.55,1569556720566.25,2026-09-07 16:00:27,0,1.0,-3.07,05-Sep-2025,07-Aug-2026,19.884169884169886,-5.213119949294882,,,NTPC LIMITED,-0.15
0,BHELEQN,-9.65,BHEL,EQ,N,421.45,4092933,432.9,434.95,418.55,431.1,1735280804.01,446.5,209.6,612651075512.76,2026-09-07 16:00:27,0,98.46,4.01,05-Sep-2025,07-Aug-2026,5.61030235162374,-101.07347328244275,,,BHARAT HEAVY ELECTRICALS LIMITED,-2.24
0,LUPINEQN,-5.0,LUPIN,EQ,N,2105.0,819621,2121.1,2135.5,2095.6,2110.0,1726990624.26,2529.5,1900.0,509810804656.92,2026-09-07 16:00:27,0,8.29,-10.94,05-Sep-2025,07-Aug-2026,16.781972721881793,-10.789473684210526,,,LUPIN LIMITED,-0.24
0,GRWRHITECHEQN,-135.0,GRWRHITECH,EQ,N,6951.5,248502,7066.0,7112.5,6560.5,7086.5,1692514816.74,7990.0,2690.7,60428773094.98,2026-09-07 16:00:27,0,146.37,-0.31,05-Sep-2025,07-Aug-2026,12.997496871088861,-158.3528449845765,,,GARWARE HI-TECH FILMS LIMITED,-1.91
0,JSWSTEELEQN,-23.0,JSWSTEEL,EQ,N,1302.0,1276231,1334.3,1335.0,1301.0,1325.0,1676201795.4,1351.0,1063.0,1217786789388.77,2026-09-07 16:00:27,0,21.33,0.19,05-Sep-2025,07-Aug-2026,3.626943005181347,-22.483537158984007,,,JSW STEEL LIMITED,-1.74
0,INDUSTOWEREQN,-0.35,INDUSTOWER,EQ,N,376.45,4311184,379.25,383.75,376.0,376.8,1633680064.96,481.5,321.6,483688199355.45,2026-09-07 16:00:27,0,11.57,-2.47,05-Sep-2025,07-Aug-2026,21.81723779854621,-17.055348258706466,,,INDUS TOWERS LIMITED,-0.09
0,MOTILALOFSEQN,18.0,MOTILALOFS,EQ,N,1055.0,1551861,1037.0,1058.9,1031.4,1037.0,1630881762.12,1097.1,614.9,164614855253.65,2026-09-07 16:00:27,0,20.84,21.26,05-Sep-2025,07-Aug-2026,3.837389481359949,-71.57261343307854,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,1.74
0,POWERINDIAEQN,125.0,POWERINDIA,EQ,N,31775.0,50681,31635.0,32175.0,31635.0,31650.0,1617978254.75,38785.0,16111.0,403062486467.39,2026-09-07 16:00:27,0,68.57,-2.53,05-Sep-2025,07-Aug-2026,18.073997679515276,-97.22549810688349,,,HITACHI ENERGY INDIA LIMITED,0.39
0,BANKBARODAEQN,-2.0,BANKBARODA,EQ,N,237.0,6824391,240.0,240.9,235.2,239.0,1616629983.99,325.5,231.72,438461766617.49,2026-09-07 16:00:27,0,1.17,-5.46,05-Sep-2025,07-Aug-2026,27.1889400921659,-2.278612118073537,,,BANK OF BARODA,-0.84
0,LTMEQN,-106.0,LTM,EQ,N,4448.0,361825,4500.0,4519.4,4405.0,4554.0,1606217158.25,6429.5,3528.0,411947405848.33,2026-09-07 16:00:27,0,-14.39,-4.51,05-Sep-2025,07-Aug-2026,30.81888171708531,-26.077097505668934,,,LTM LIMITED,-2.33
0,CHOLAFINEQN,9.2,CHOLAFIN,EQ,N,1848.2,876074,1838.6,1848.2,1798.3,1839.0,1600324375.8,1952.5,1299.4,798761627913.79,2026-09-07 16:00:27,0,23.97,-0.96,05-Sep-2025,07-Aug-2026,5.341869398207426,-42.23487763583192,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,0.5
0,CUBEQN,1.59,CUB,EQ,N,237.6,6586154,235.5,248.85,234.2,236.01,1598393714.26,248.85,145.13,228102005308.07,2026-09-07 16:00:27,0,58.35,12.08,05-Sep-2025,07-Aug-2026,4.520795660036167,-63.7152897402329,,,CITY UNION BANK LIMITED,0.67
0,EPLEQN,1.6,EPL,EQ,N,248.7,6283376,248.0,255.75,246.3,247.1,1581965575.52,274.03,176.4,34613870797.17,2026-09-07 16:00:27,0,8.49,10.67,05-Sep-2025,07-Aug-2026,9.243513483925117,-40.98639455782313,,,EPL LIMITED,0.65
0,APLAPOLLOEQN,-35.0,APLAPOLLO,EQ,N,2215.0,709214,2250.0,2255.0,2198.8,2250.0,1573050836.28,2301.4,1648.3,402078519019.36,2026-09-07 16:00:27,0,33.06,12.44,05-Sep-2025,07-Aug-2026,3.7542365516642042,-34.38087726748771,,,APL APOLLO TUBES LIMITED,-1.56
0,GMMPFAUDLREQN,88.1,GMMPFAUDLR,EQ,N,1236.0,1280855,1140.0,1254.0,1134.9,1147.9,1568624692.85,1307.5,735.0,41363892890.72,2026-09-07 16:00:27,0,6.65,25.19,05-Sep-2025,07-Aug-2026,5.468451242829828,-68.16326530612245,,,GMM PFAUDLER LIMITED,7.67
0,SMLMAHEQN,77.5,SMLMAH,EQ,N,6376.0,247779,6339.0,6449.0,6143.0,6298.5,1564650051.3,6449.0,2719.0,36079613634.99,2026-09-07 16:00:27,0,69.34,14.8,05-Sep-2025,07-Aug-2026,1.1319584431694836,-134.49797719749907,,,SML MAHINDRA LIMITED,1.23
0,CUPIDEQN,-2.15,CUPID,EQ,N,281.0,5517341,283.7,285.8,280.05,283.15,1557876404.76,299.0,32.87,189655967435.71,2026-09-07 16:00:27,0,701.94,7.2,05-Sep-2025,07-Aug-2026,6.0200668896321075,-754.8828719196836,,,CUPID LIMITED,-0.76
0,BRITANNIAEQN,-59.0,BRITANNIA,EQ,N,5042.5,307760,5126.0,5126.0,5005.5,5101.5,1551972128.0,6336.0,5005.5,592317083567.94,2026-09-07 16:00:27,0,-17.01,-8.48,05-Sep-2025,07-Aug-2026,20.415088383838384,-0.7391868944161423,,,BRITANNIA INDUSTRIES LIMITED,-1.16
0,JPPOWEREQN,0.46,JPPOWER,EQ,N,16.75,91476432,16.29,17.14,16.09,16.29,1528571178.72,24.5,13.15,81320053244.62,2026-09-07 16:00:27,0,-12.17,-6.63,05-Sep-2025,07-Aug-2026,31.632653061224488,-27.376425855513308,,,JAIPRAKASH POWER VENTURES LIMITED,2.82
0,INDHOTELEQN,-3.8,INDHOTEL,EQ,N,716.2,2137419,719.9,720.45,709.2,720.0,1525091204.88,792.55,565.0,627163946273.85,2026-09-07 16:00:27,0,-7.56,-2.02,05-Sep-2025,07-Aug-2026,9.63346161125481,-26.761061946902654,,,THE INDIAN HOTELS COMPANY LIMITED,-0.53
0,JSWENERGYEQN,-9.85,JSWENERGY,EQ,N,530.0,2738335,539.9,541.25,528.0,539.85,1460573122.3,617.35,427.75,323952857532.87,2026-09-07 16:00:27,0,5.14,-6.09,05-Sep-2025,07-Aug-2026,14.149186037094031,-23.9041496201052,,,JSW ENERGY LIMITED,-1.82
0,TVSMOTOREQN,-1.1,TVSMOTOR,EQ,N,4132.0,353313,4127.0,4159.9,4100.7,4133.1,1459394677.8,4484.5,3228.0,967929898155.43,2026-09-07 16:00:27,0,18.85,-6.96,05-Sep-2025,07-Aug-2026,7.860408072248857,-28.004956629491947,,,TVS MOTOR COMPANY LIMITED,-0.03
0,GODREJPROPEQN,-59.8,GODREJPROP,EQ,N,1922.2,752808,1982.0,1984.0,1891.1,1982.0,1447755177.12,2352.0,1434.0,259240063644.94,2026-09-07 16:00:27,0,-2.02,-7.14,05-Sep-2025,07-Aug-2026,18.273809523809526,-34.04463040446304,,,GODREJ PROPERTIES LIMITED,-3.02
0,RBLBANKEQN,0.65,RBLBANK,EQ,N,415.0,3484526,416.0,418.25,407.85,414.35,1441269644.12,418.25,261.6,256161581650.63,2026-09-07 16:00:27,0,50.36,6.46,05-Sep-2025,07-Aug-2026,0.7770472205618649,-58.63914373088685,,,RBL BANK LIMITED,0.16
0,NYKAAEQN,0.2,NYKAA,EQ,N,332.7,4285910,331.0,339.75,330.1,332.5,1439422873.5,349.55,227.9,454029553383.39,2026-09-07 16:00:27,0,37.12,0.21,05-Sep-2025,07-Aug-2026,4.820483478758404,-45.98508117595436,,,FSN E-COMMERCE VENTURES LIMITED,0.06
0,MFSLEQN,-28.4,MFSL,EQ,N,1520.0,938109,1537.5,1544.3,1510.0,1548.4,1430513033.01,1892.5,1433.6,402030187930.32,2026-09-07 16:00:27,0,-3.64,1.51,05-Sep-2025,07-Aug-2026,19.682959048877148,-6.026785714285714,,,MAX FINANCIAL SERVICES LIMITED,-1.83
0,INDUSINDBKEQN,-10.5,INDUSINDBK,EQ,N,998.0,1418742,1004.1,1017.9,995.0,1008.5,1425551961.6,1077.85,710.6,655497188871.7,2026-09-07 16:00:27,0,31.83,-2.35,05-Sep-2025,07-Aug-2026,7.40826645637148,-40.44469462426119,,,INDUSIND BANK LIMITED,-1.04
0,AZADEQN,97.7,AZAD,EQ,N,2875.0,493178,2777.3,2898.0,2773.3,2777.3,1407722351.42,2986.6,1360.0,81458615425.78,2026-09-07 16:00:27,0,82.27,15.51,05-Sep-2025,07-Aug-2026,3.7366905511283734,-111.3970588235294,,,AZAD ENGINEERING LIMITED,3.52
0,PPLPHARMAEQN,5.28,PPLPHARMA,EQ,N,219.5,6407335,214.23,221.8,213.12,214.22,1402437484.8,221.8,132.3,136143077308.99,2026-09-07 16:00:27,0,9.39,4.75,05-Sep-2025,07-Aug-2026,1.036970243462579,-65.91080876795162,,,PIRAMAL PHARMA LIMITED,2.46
0,HINDUNILVREQN,-13.4,HINDUNILVR,EQ,N,1960.0,713057,1972.0,1974.2,1958.0,1973.4,1401827278.58,2750.0,1950.4,1734018557840.85,2026-09-07 16:00:27,0,-25.57,-6.49,05-Sep-2025,07-Aug-2026,28.727272727272727,-0.4922067268252666,,,HINDUSTAN UNILEVER LIMITED,-0.68
0,DATAPATTNSEQN,19.5,DATAPATTNS,EQ,N,4604.5,304258,4569.1,4644.0,4554.3,4585.0,1400545212.7,5000.0,2131.0,138439774394.15,2026-09-07 16:00:27,0,85.91,5.11,05-Sep-2025,07-Aug-2026,7.91,-116.0722665415298,,,DATA PATTERNS (INDIA) LIMITED,0.43
0,ENRINEQN,-0.7,ENRIN,EQ,N,3115.0,441448,3115.8,3185.0,3111.6,3115.7,1391894372.96,3968.0,2115.0,274723061457.4,2026-09-07 16:00:27,0,-9.07,-14.63,05-Sep-2025,07-Aug-2026,21.496975806451612,-47.28132387706856,,,SIEMENS ENERGY INDIA LIMITED,-0.02
0,TATACONSUMEQN,5.0,TATACONSUM,EQ,N,1015.0,1368015,1014.0,1019.9,1004.0,1010.0,1387495533.6,1282.7,1004.0,659172086521.07,2026-09-07 16:00:27,0,-5.35,-6.22,05-Sep-2025,07-Aug-2026,20.8700397598815,-1.095617529880478,,,TATA CONSUMER PRODUCTS LIMITED,0.5
0,HINDPETROEQN,0.4,HINDPETRO,EQ,N,356.9,3859485,355.0,356.9,349.55,356.5,1363556050.5,508.45,316.2,341772349977.08,2026-09-07 16:00:27,0,-6.96,-9.2,05-Sep-2025,07-Aug-2026,29.806273969908545,-12.871600253004427,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.11
0,OILEQN,-1.3,OIL,EQ,N,487.0,2811694,490.8,492.75,481.45,488.3,1362743730.98,531.0,390.0,264868323420.38,2026-09-07 16:00:27,0,22.86,9.98,05-Sep-2025,07-Aug-2026,8.286252354048964,-24.871794871794872,,,OIL INDIA LIMITED,-0.27
0,NMDCEQN,-0.85,NMDC,EQ,N,83.85,15859358,85.29,85.63,83.54,84.7,1335040756.44,97.49,72.24,289005074007.11,2026-09-07 16:00:27,0,12.51,-1.26,05-Sep-2025,07-Aug-2026,13.99117858241871,-16.071428571428573,,,NMDC LIMITED,-1.0
0,SUPREMEINDEQN,123.0,SUPREMEIND,EQ,N,3598.0,370941,3475.0,3603.1,3470.1,3475.0,1325917476.27,4642.7,3140.0,231067980933.26,2026-09-07 16:00:27,0,-21.4,4.53,05-Sep-2025,07-Aug-2026,22.501992375126544,-14.585987261146498,,,SUPREME INDUSTRIES LIMITED,3.54
0,MAZDOCKEQN,-20.8,MAZDOCK,EQ,N,2454.2,535900,2490.0,2505.3,2434.1,2475.0,1321406143.0,3061.4,2057.4,185926251585.56,2026-09-07 16:00:27,0,-8.11,-2.41,05-Sep-2025,07-Aug-2026,19.834062847063436,-19.286478079128997,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-0.84
0,VEDLEQN,-4.1,VEDL,EQ,N,268.0,4892640,272.1,272.5,267.0,272.1,1315924454.4,795.0,249.7,453196488550.91,2026-09-07 16:00:27,0,-39.84,-3.89,05-Sep-2025,07-Aug-2026,66.28930817610063,-7.328794553464157,,,VEDANTA LIMITED,-1.51
0,SUZLONEQN,0.2,SUZLON,EQ,N,45.55,28911783,45.41,45.55,44.85,45.35,1309992887.73,61.5,38.19,552588468537.16,2026-09-07 16:00:27,0,-21.29,-5.4,05-Sep-2025,07-Aug-2026,25.934959349593495,-19.272060748887142,,,SUZLON ENERGY LIMITED,0.44
0,WELSPUNLIVEQN,4.41,WELSPUNLIV,EQ,N,212.92,6124120,210.0,216.0,209.02,208.51,1303825148.0,216.0,107.1,66484302662.38,2026-09-07 16:00:27,0,86.74,29.76,05-Sep-2025,07-Aug-2026,1.4259259259259258,-98.80485527544351,,,WELSPUN LIVING LIMITED,2.12
0,MTARTECHBEN,358.0,MTARTECH,BE,N,7519.0,176047,7288.0,7519.0,7170.0,7161.0,1302902721.36,8714.0,1400.0,160868215799.99,2026-09-07 16:00:27,0,434.02,6.12,05-Sep-2025,07-Aug-2026,13.713564379159973,-437.07142857142856,,,MTAR TECHNOLOGIES LIMITED,5.0
0,GVT&DEQN,60.9,GVT&D,EQ,N,4367.2,295967,4334.5,4389.1,4321.1,4306.3,1289522299.66,5650.0,2523.2,539644185572.0,2026-09-07 16:00:27,0,58.87,1.59,05-Sep-2025,07-Aug-2026,22.704424778761062,-73.08180088776157,,,GE VERNOVA T&D INDIA LIMITED,1.41
0,APARINDSEQN,328.0,APARINDS,EQ,N,17749.0,73366,17501.0,17793.0,17307.0,17421.0,1285232190.94,18465.0,6801.0,311711864106.33,2026-09-07 16:00:27,0,128.28,6.72,05-Sep-2025,07-Aug-2026,3.8776062821554294,-160.9763270107337,,,APAR INDUSTRIES LIMITED,1.88
0,PNBEQN,-1.4,PNB,EQ,N,115.6,11062919,116.41,117.17,115.55,117.0,1284626154.28,135.15,98.5,397016843218.63,2026-09-07 16:00:27,0,11.42,0.69,05-Sep-2025,07-Aug-2026,14.465408805031446,-17.360406091370557,,,PUNJAB NATIONAL BANK,-1.2
0,BALUFORGEEQN,-18.35,BALUFORGE,EQ,N,555.75,2264071,576.0,581.35,540.9,574.1,1260770577.06,697.0,341.05,26355377291.26,2026-09-07 16:00:27,0,-16.41,18.48,05-Sep-2025,07-Aug-2026,20.26542324246772,-62.95264623955432,,,BALU FORGE INDUSTRIES LIMITED,-3.2
0,ONGCEQN,-0.95,ONGC,EQ,N,233.7,5391548,235.98,235.98,232.77,234.65,1259411697.32,307.5,227.65,905267684157.41,2026-09-07 16:00:27,0,-0.18,-2.16,05-Sep-2025,07-Aug-2026,24.0,-2.657588403250604,,,OIL & NATURAL GAS CORPORATION LIMITED,-0.4
0,BALAMINESEQN,34.8,BALAMINES,EQ,N,2560.0,490283,2575.0,2629.8,2478.8,2525.2,1258424084.59,2629.8,968.1,28260971297.28,2026-09-07 16:00:27,0,72.12,26.13,05-Sep-2025,07-Aug-2026,2.654194235303065,-164.4354922012189,,,BALAJI AMINES LIMITED,1.38
0,NESTLEINDEQN,-12.5,NESTLEIND,EQ,N,1398.0,897310,1401.0,1405.7,1392.9,1410.5,1254618842.0,1553.0,1145.0,999577621414.75,2026-09-07 16:00:27,0,15.68,-9.22,05-Sep-2025,07-Aug-2026,9.980682549903413,-22.096069868995635,,,NESTLE INDIA LIMITED,-0.89
0,BAJAJ-AUTOEQN,-119.0,BAJAJ-AUTO,EQ,N,11800.0,106111,11810.0,11860.0,11727.0,11919.0,1250294240.79,12470.0,8491.5,1281343849025.97,2026-09-07 16:00:27,0,29.89,1.18,05-Sep-2025,07-Aug-2026,5.3728949478749,-38.96249190366837,,,BAJAJ AUTO LIMITED,-1.0
0,TITAGARHEQN,19.45,TITAGARH,EQ,N,891.3,1383593,878.75,901.55,866.0,871.85,1231688324.53,971.0,568.7,71197639476.69,2026-09-07 16:00:27,0,6.11,5.17,05-Sep-2025,07-Aug-2026,8.208032955715757,-56.7258660101987,,,TITAGARH RAIL SYSTEMS LIMITED,2.23
0,GESHIPEQN,2.3,GESHIP,EQ,N,1372.0,888277,1369.0,1389.2,1352.0,1369.7,1220155052.74,1798.0,948.4,135603177386.74,2026-09-07 16:00:27,0,41.28,2.25,05-Sep-2025,07-Aug-2026,23.692992213570633,-44.664698439477014,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,0.17
