priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,YATHARTHEQN,8.15,YATHARTH,EQ,N,829.05,183562,829.4,831.35,815.0,820.9,151106402.78,889.9,538.25,35310017396.43,2026-07-10 16:00:27,0,33.37,-0.12,10-Jul-2025,10-Jun-2026,6.837846949095404,-54.02693915466791,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,0.99
0,RELIGAREEQN,-2.5,RELIGARE,EQ,N,269.0,553451,273.0,274.65,268.0,271.5,150848604.56,295.0,196.51,60912205972.3,2026-07-10 16:00:27,0,7.17,17.89,10-Jul-2025,10-Jun-2026,8.813559322033898,-36.8887079537937,,,RELIGARE ENTERPRISES LIMITED,-0.92
0,OSWALPUMPSEQN,0.8,OSWALPUMPS,EQ,N,411.0,365904,416.0,416.0,407.5,410.2,150123093.12,888.4,283.1,11398662201.5,2026-07-10 16:00:27,0,-44.13,6.11,10-Jul-2025,10-Jun-2026,53.73705538045925,-45.178382197103495,,,OSWAL PUMPS LIMITED,0.2
0,KPILEQN,2.5,KPIL,EQ,N,1352.4,110328,1359.9,1365.0,1342.0,1349.9,149195451.12,1479.6,1007.1,153103224349.2,2026-07-10 16:00:27,0,12.78,6.21,10-Jul-2025,10-Jun-2026,8.59691808596918,-34.286565385761094,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.19
0,WHIRLPOOLEQN,4.35,WHIRLPOOL,EQ,N,796.45,186001,795.05,803.0,794.05,792.1,148397177.83,1473.8,756.85,60530629933.44,2026-07-10 16:00:27,0,-40.04,1.97,10-Jul-2025,10-Jun-2026,45.959424616637264,-5.232212459536235,,,WHIRLPOOL OF INDIA LIMITED,0.55
0,ASHAPURMINEQN,9.9,ASHAPURMIN,EQ,N,647.0,227927,643.0,657.0,642.8,637.1,148116081.68,924.9,438.05,32118281023.17,2026-07-10 16:00:27,0,37.4,-2.41,10-Jul-2025,10-Jun-2026,30.046491512595956,-47.70003424266636,,,ASHAPURA MINECHEM LIMITED,1.55
0,JYOTHYLABEQN,-0.7,JYOTHYLAB,EQ,N,200.94,732324,204.0,204.8,200.0,201.64,147966064.2,360.75,188.1,27187883583.73,2026-07-10 16:00:27,0,-42.96,1.13,10-Jul-2025,10-Jun-2026,44.2993762993763,-6.826156299840511,,,JYOTHY LABS LIMITED,-0.35
0,JKPAPEREQN,9.25,JKPAPER,EQ,N,365.0,402868,357.6,367.35,355.8,355.75,146365973.08,444.8,304.85,28053613051.3,2026-07-10 16:00:27,0,-7.58,4.82,10-Jul-2025,10-Jun-2026,17.940647482014388,-19.731015253403314,,,JK PAPER LIMITED,2.6
0,FINCABLESEQN,10.4,FINCABLES,EQ,N,1057.0,137851,1055.0,1063.2,1045.1,1046.6,145402477.78,1203.9,700.8,79804347449.14,2026-07-10 16:00:27,0,9.62,6.28,10-Jul-2025,10-Jun-2026,12.202010133732038,-50.827625570776256,,,FINOLEX CABLES LIMITED,0.99
0,NIVABUPAEQN,0.31,NIVABUPA,EQ,N,86.05,1664154,86.0,88.29,85.99,85.74,144748114.92,92.9,67.5,53136973102.04,2026-07-10 16:00:27,0,-4.66,2.21,10-Jul-2025,10-Jun-2026,7.3735199138858984,-27.48148148148148,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.36
0,VOLTAMPEQN,36.0,VOLTAMP,EQ,N,9603.0,15086,9661.0,9661.0,9535.0,9567.0,144524332.58,12863.0,6666.0,97114096623.56,2026-07-10 16:00:27,0,-2.38,-1.55,10-Jul-2025,10-Jun-2026,25.34400995102231,-44.05940594059406,,,VOLTAMP TRANSFORMERS LIMITED,0.38
0,OPTIEMUSEQN,-21.5,OPTIEMUS,EQ,N,542.05,263479,568.0,568.0,536.0,563.55,143925403.75,713.0,288.0,12666472921.33,2026-07-10 16:00:27,0,-10.73,28.48,10-Jul-2025,10-Jun-2026,23.976157082748948,-88.21180555555556,,,OPTIEMUS INFRACOM LIMITED,-3.82
0,ERISEQN,-3.8,ERIS,EQ,N,1426.2,99913,1416.1,1442.8,1416.1,1430.0,143333191.54,1885.0,1200.0,76852958538.72,2026-07-10 16:00:27,0,-18.22,4.34,10-Jul-2025,10-Jun-2026,24.339522546419097,-18.85,,,ERIS LIFESCIENCES LIMITED,-0.27
0,NIACLEQN,1.82,NIACL,EQ,N,183.94,767460,184.5,186.41,183.09,183.62,141619393.8,218.0,116.97,44144366866.24,2026-07-10 16:00:27,0,-1.49,22.47,10-Jul-2025,10-Jun-2026,15.623853211009175,-57.25399675130375,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,1.0
0,PICCADILEQN,25.35,PICCADIL,EQ,N,674.8,211109,659.0,675.0,654.8,649.45,140959590.39,805.5,515.0,17110633511.58,2026-07-10 16:00:27,0,13.37,17.09,10-Jul-2025,10-Jun-2026,16.22594661700807,-31.02912621359223,,,PICCADILY AGRO INDUSTRIES LIMITED,3.9
0,SUDEEPPHRMEQN,22.7,SUDEEPPHRM,EQ,N,825.0,170046,807.15,834.5,807.15,802.3,140350867.02,894.45,524.05,20566428277.21,2026-07-10 16:00:27,0,0.0,12.8,,10-Jun-2026,7.764548046285427,-57.42772636198836,,,SUDEEP PHARMA LIMITED,2.83
0,GOKEXEQN,2.65,GOKEX,EQ,N,834.3,167778,832.5,849.95,825.2,831.65,140101341.12,975.0,531.0,54164707863.48,2026-07-10 16:00:27,0,-9.63,25.07,10-Jul-2025,10-Jun-2026,14.430769230769231,-57.11864406779661,,,GOKALDAS EXPORTS LIMITED,0.32
0,SFLEQN,19.5,SFL,EQ,N,772.0,183623,752.5,774.5,748.1,752.5,140051098.33,783.0,456.8,28927054548.79,2026-07-10 16:00:27,0,14.0,10.83,10-Jul-2025,10-Jun-2026,1.40485312899106,-69.00175131348512,,,SHEELA FOAM LIMITED,2.59
0,MGLEQN,-1.7,MGL,EQ,N,1121.0,122252,1123.0,1130.6,1120.3,1122.7,137597071.04,1562.0,900.0,63664592679.45,2026-07-10 16:00:27,0,-24.37,3.75,10-Jul-2025,10-Jun-2026,28.23303457106274,-24.555555555555557,,,MAHANAGAR GAS LIMITED,-0.15
0,EMILEQN,2.74,EMIL,EQ,N,134.75,1019545,132.0,136.53,131.99,132.01,136619030.0,168.5,84.9,18056021818.3,2026-07-10 16:00:27,0,-6.52,28.38,10-Jul-2025,10-Jun-2026,20.02967359050445,-58.716136631330976,,,ELECTRONICS MART INDIA LIMITED,2.08
0,CLEANEQN,4.65,CLEAN,EQ,N,769.1,176080,772.0,780.0,764.5,764.45,135768244.8,1489.9,652.0,36597804226.56,2026-07-10 16:00:27,0,-46.75,2.2,10-Jul-2025,10-Jun-2026,48.379085844687566,-17.960122699386503,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,0.61
0,EMCUREEQN,-4.5,EMCURE,EQ,N,1805.0,74788,1818.8,1834.9,1801.8,1809.5,135596627.04,1944.0,1236.6,61932818550.44,2026-07-10 16:00:27,0,40.69,4.26,10-Jul-2025,10-Jun-2026,7.150205761316872,-45.96474203461103,,,EMCURE PHARMACEUTICALS LIMITED,-0.25
0,EMAMILTDEQN,7.9,EMAMILTD,EQ,N,423.0,322180,416.0,424.0,416.0,415.1,135505686.2,634.2,376.4,83106054310.5,2026-07-10 16:00:27,0,-29.16,7.13,10-Jul-2025,10-Jun-2026,33.301797540208135,-12.380446333687566,,,EMAMI LIMITED,1.9
0,CHALETEQN,22.85,CHALET,EQ,N,841.9,161525,823.4,842.0,811.3,819.05,134380723.75,1082.0,691.35,59976305633.39,2026-07-10 16:00:27,0,-3.3,13.17,10-Jul-2025,10-Jun-2026,22.190388170055453,-21.77623490272655,,,CHALET HOTELS LIMITED,2.79
0,BANCOINDIAEQN,9.4,BANCOINDIA,EQ,N,682.6,196456,677.55,692.65,673.75,673.2,134206951.84,879.8,502.0,30475713544.21,2026-07-10 16:00:27,0,4.26,3.96,10-Jul-2025,10-Jun-2026,22.414185042055013,-35.97609561752988,,,BANCO PRODUCTS (I) LIMITED,1.4
0,JAMNAAUTOEQN,0.38,JAMNAAUTO,EQ,N,136.5,967976,137.02,138.2,135.2,136.12,132583672.72,152.6,87.75,26552849593.05,2026-07-10 16:00:27,0,41.76,14.47,10-Jul-2025,10-Jun-2026,10.55045871559633,-55.55555555555556,,,JAMNA AUTO INDUSTRIES LIMITED,0.28
0,KNRCONEQN,2.16,KNRCON,EQ,N,129.49,1018615,128.3,130.75,127.15,127.33,131717105.65,228.0,108.65,18637782161.69,2026-07-10 16:00:27,0,-40.76,5.88,10-Jul-2025,10-Jun-2026,43.20614035087719,-19.180855959502992,,,KNR CONSTRUCTIONS LIMITED,1.7
0,IOBEQN,0.87,IOB,EQ,N,34.63,3775743,33.85,34.87,33.85,33.76,130074346.35,41.8,31.2,50423627247.69,2026-07-10 16:00:27,0,-11.79,4.12,10-Jul-2025,10-Jun-2026,17.15311004784689,-10.993589743589743,,,INDIAN OVERSEAS BANK,2.58
0,KPIGREENEQN,6.9,KPIGREEN,EQ,N,404.7,318284,400.0,407.0,400.0,397.8,128694952.56,563.0,335.65,39090947178.95,2026-07-10 16:00:27,0,-24.23,4.18,10-Jul-2025,10-Jun-2026,28.117229129662523,-20.57202443021004,,,KPI GREEN ENERGY LIMITED,1.73
0,GSFCEQN,-0.03,GSFC,EQ,N,161.61,794628,162.5,163.65,160.4,161.64,128491347.6,220.59,138.83,35924205234.9,2026-07-10 16:00:27,0,-21.0,-0.88,10-Jul-2025,10-Jun-2026,26.73738610091119,-16.408557228264783,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.02
0,SUNTECKEQN,8.25,SUNTECK,EQ,N,327.5,387607,321.5,332.95,321.5,319.25,127138972.07,473.0,270.75,15638587190.18,2026-07-10 16:00:27,0,-26.23,17.32,10-Jul-2025,10-Jun-2026,30.76109936575053,-20.960295475530934,,,SUNTECK REALTY LIMITED,2.58
0,INDIAGLYCOEQN,23.6,INDIAGLYCO,EQ,N,1066.3,118841,1056.95,1076.05,1042.6,1042.7,126266185.68,1222.0,792.5,23851324761.73,2026-07-10 16:00:27,0,3.05,10.91,10-Jul-2025,10-Jun-2026,12.741407528641572,-34.548895899053626,,,INDIA GLYCOLS LIMITED,2.26
0,VARROCEQN,0.4,VARROC,EQ,N,659.8,188249,665.0,677.25,655.65,659.4,124935213.83,694.7,462.0,25197882724.4,2026-07-10 16:00:27,0,16.58,14.73,10-Jul-2025,10-Jun-2026,5.023751259536491,-42.81385281385281,,,VARROC ENGINEERING LIMITED,0.06
0,ASHOKAEQN,4.43,ASHOKA,EQ,N,131.62,954063,127.26,133.1,127.26,127.19,124753277.88,214.5,101.0,16809925826.89,2026-07-10 16:00:27,0,-36.27,11.72,10-Jul-2025,10-Jun-2026,38.63869463869464,-30.316831683168317,,,ASHOKA BUILDCON LIMITED,3.48
0,DYNAMATECHEQN,-165.0,DYNAMATECH,EQ,N,10680.0,11610,10892.0,10998.0,10628.0,10845.0,124721934.3,12875.0,6320.0,41792637802.99,2026-07-10 16:00:27,0,47.67,7.41,10-Jul-2025,10-Jun-2026,17.04854368932039,-68.9873417721519,,,DYNAMATIC TECHNOLOGIES LIMITED,-1.52
0,BALRAMCHINEQN,-3.4,BALRAMCHIN,EQ,N,564.05,220271,567.7,569.85,562.6,567.45,124662372.45,627.8,393.55,64030477686.32,2026-07-10 16:00:27,0,-7.91,5.13,10-Jul-2025,10-Jun-2026,10.15450780503345,-43.32359293609452,,,BALRAMPUR CHINI MILLS LIMITED,-0.6
0,SCHAEFFLEREQN,63.9,SCHAEFFLER,EQ,N,4110.0,30374,4050.0,4111.0,4047.0,4046.1,124127299.62,4467.7,3518.4,164969753486.08,2026-07-10 16:00:27,0,-2.69,2.5,10-Jul-2025,10-Jun-2026,8.006356738366497,-16.814461118690314,,,SCHAEFFLER INDIA LIMITED,1.58
0,MEDANTAEQN,-13.4,MEDANTA,EQ,N,1334.9,91300,1348.1,1358.0,1332.6,1348.3,122964666.0,1456.5,956.0,113989508294.48,2026-07-10 16:00:27,0,2.54,8.93,10-Jul-2025,10-Jun-2026,8.348781325094404,-39.63389121338912,,,GLOBAL HEALTH LIMITED,-0.99
0,POWERMECHEQN,40.8,POWERMECH,EQ,N,2645.0,46276,2610.0,2645.2,2594.6,2604.2,121633689.44,3415.0,1717.7,34768804642.2,2026-07-10 16:00:27,0,-20.97,3.89,10-Jul-2025,10-Jun-2026,22.547584187408493,-53.98497991500262,,,POWER MECH PROJECTS LIMITED,1.57
0,LUMAXTECHEQN,-10.4,LUMAXTECH,EQ,N,1485.0,80635,1508.1,1508.1,1485.0,1495.4,120571096.45,1898.0,954.1,44526957025.18,2026-07-10 16:00:27,0,30.81,-7.92,10-Jul-2025,10-Jun-2026,21.759747102212856,-55.64406246724662,,,LUMAX AUTO TECHNOLOGIES LIMITED,-0.7
0,GMRP&UIEQN,-0.23,GMRP&UI,EQ,N,98.81,1202942,99.49,100.8,98.36,99.04,119704758.42,136.95,89.0,28677396646.93,2026-07-10 16:00:27,0,-14.14,-5.76,10-Jul-2025,10-Jun-2026,27.849580138736766,-11.02247191011236,,,GMR POWER AND URBAN INFRA LIMITED,-0.23
0,SHRIPISTONEQN,-54.1,SHRIPISTON,EQ,N,4192.2,28053,4263.0,4275.6,4157.1,4246.3,117900026.28,4421.5,2301.2,64375745979.14,2026-07-10 16:00:27,0,71.83,22.41,10-Jul-2025,10-Jun-2026,5.186022842926609,-82.17451764296888,,,SPR AUTO TECHNOLOGIES LIMITED,-1.27
0,INDIAMARTEQN,5.3,INDIAMART,EQ,N,1930.0,60808,1928.8,1936.6,1906.2,1924.7,116576841.04,2799.0,1860.0,58984275542.74,2026-07-10 16:00:27,0,-25.37,-3.98,10-Jul-2025,10-Jun-2026,31.046802429439087,-3.763440860215054,,,INDIAMART INTERMESH LIMITED,0.28
0,ELECTCASTEQN,2.08,ELECTCAST,EQ,N,77.6,1506953,75.9,78.25,75.9,75.52,116050450.53,127.57,60.15,23601313425.46,2026-07-10 16:00:27,0,-36.77,9.7,10-Jul-2025,10-Jun-2026,39.17065140707063,-29.010806317539483,,,ELECTROSTEEL CASTINGS LIMITED,2.75
0,IIFLCAPSEQN,-0.15,IIFLCAPS,EQ,N,338.35,336671,338.05,340.7,336.8,338.5,113764497.61,411.3,240.4,39922341283.14,2026-07-10 16:00:27,0,0.88,-1.5,10-Jul-2025,10-Jun-2026,17.736445416970582,-40.74459234608985,,,IIFL CAPITAL SERVICES LIMITED,-0.04
0,NAVAEQN,3.3,NAVA,EQ,N,599.9,188943,601.75,610.15,597.4,596.6,113758801.44,739.4,501.65,83038478228.47,2026-07-10 16:00:27,0,0.8,5.18,10-Jul-2025,10-Jun-2026,18.86664863402759,-19.58536828466062,,,NAVA LIMITED,0.55
0,PTCEQN,4.68,PTC,EQ,N,172.7,662460,168.5,172.95,168.5,168.02,113638388.4,229.51,149.59,41070524277.83,2026-07-10 16:00:27,0,-5.16,-4.84,10-Jul-2025,10-Jun-2026,24.752734085660755,-15.44889364262317,,,PTC INDIA LIMITED,2.79
0,GODIGITEQN,10.65,GODIGIT,EQ,N,312.5,367345,302.05,316.0,301.1,301.85,113333279.4,381.4,290.8,75015359225.84,2026-07-10 16:00:27,0,-8.63,6.42,10-Jul-2025,10-Jun-2026,18.065023597273203,-7.462173314993122,,,GO DIGIT GENERAL INSURANCE LIMITED,3.53
0,CENTURYPLYEQN,15.4,CENTURYPLY,EQ,N,789.0,142579,773.6,799.9,770.2,773.6,112865536.4,859.0,618.5,49207266627.05,2026-07-10 16:00:27,0,7.39,6.19,10-Jul-2025,10-Jun-2026,8.149010477299186,-27.566693613581243,,,CENTURY PLYBOARDS (INDIA) LIMITED,1.99
0,ENTEROEQN,-9.4,ENTERO,EQ,N,1207.0,91788,1229.1,1253.3,1203.0,1216.4,112793683.8,1390.0,944.0,19500187174.41,2026-07-10 16:00:27,0,-2.79,6.31,10-Jul-2025,10-Jun-2026,13.16546762589928,-27.860169491525422,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.77
0,PTCILEQN,321.0,PTCIL,EQ,N,17675.0,6422,17430.0,17698.0,17411.0,17354.0,112650742.36,19851.0,13251.0,106741157633.14,2026-07-10 16:00:27,0,23.32,-4.82,10-Jul-2025,10-Jun-2026,10.961664399778348,-33.38615953512942,,,PTC INDUSTRIES LIMITED,1.85
0,KRBLEQN,-3.9,KRBL,EQ,N,365.4,305526,371.1,373.85,365.2,369.3,112354131.24,495.0,274.65,28040597336.06,2026-07-10 16:00:27,0,-8.36,6.89,10-Jul-2025,10-Jun-2026,26.181818181818183,-33.04205352266521,,,KRBL LIMITED,-1.06
0,PGILEQN,20.2,PGIL,EQ,N,2000.0,56526,1979.8,2034.0,1947.7,1979.8,112318857.78,2115.7,1178.1,34929855042.26,2026-07-10 16:00:27,0,31.73,21.82,10-Jul-2025,10-Jun-2026,5.468639221061587,-69.76487564722859,,,PEARL GLOBAL INDUSTRIES LIMITED,1.02
0,TECHNOEEQN,4.8,TECHNOE,EQ,N,1050.0,105694,1054.3,1064.9,1048.0,1045.2,111556846.18,1654.0,870.0,52504983651.66,2026-07-10 16:00:27,0,-34.92,5.88,10-Jul-2025,10-Jun-2026,36.517533252720675,-20.689655172413794,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.46
0,SARDAENEQN,5.65,SARDAEN,EQ,N,501.0,218253,497.0,507.0,497.0,495.35,109630664.43,639.75,421.0,45933844688.21,2026-07-10 16:00:27,0,13.48,-4.44,10-Jul-2025,10-Jun-2026,21.688159437280188,-19.002375296912113,,,SARDA ENERGY & MINERALS LIMITED,1.14
0,JUBLPHARMAEQN,-0.2,JUBLPHARMA,EQ,N,969.0,110320,979.0,986.0,954.3,969.2,107065560.0,1248.0,786.05,77814706548.6,2026-07-10 16:00:27,0,-17.31,0.47,10-Jul-2025,10-Jun-2026,22.35576923076923,-23.274600852363083,,,JUBILANT PHARMOVA LIMITED,-0.02
0,ICILEQN,-10.35,ICIL,EQ,N,411.5,255116,423.8,429.35,409.5,421.85,106112949.04,463.8,216.9,32524683452.6,2026-07-10 16:00:27,0,41.31,26.29,10-Jul-2025,10-Jun-2026,11.276412246658042,-89.71876440756108,,,INDO COUNT INDUSTRIES LIMITED,-2.45
0,AFCONSEQN,0.2,AFCONS,EQ,N,300.5,351803,301.25,304.0,299.95,300.3,105846968.61,479.4,265.8,46839176741.47,2026-07-10 16:00:27,0,-29.88,-8.95,10-Jul-2025,10-Jun-2026,37.317480183562786,-13.054928517682468,,,AFCONS INFRASTRUCTURE LIMITED,0.07
0,TSFINVEQN,2.1,TSFINV,EQ,N,476.0,218612,478.0,492.0,474.0,473.9,105279166.96,701.5,331.7,44653140611.99,2026-07-10 16:00:27,0,-3.38,22.49,10-Jul-2025,10-Jun-2026,32.145402708481825,-43.50316551100392,,,TSF INVESTMENTS LIMITED,0.44
0,ZAGGLEEQN,3.42,ZAGGLE,EQ,N,208.48,505004,206.0,210.35,206.0,205.06,105076182.28,431.95,186.05,14536388499.33,2026-07-10 16:00:27,0,-50.31,5.84,10-Jul-2025,10-Jun-2026,51.73515453177451,-12.055898951894651,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,1.67
0,INOXGREENEQN,-1.48,INOXGREEN,EQ,N,191.22,543570,194.5,195.2,190.2,192.7,104653532.1,279.0,132.58,30792929671.29,2026-07-10 16:00:27,0,25.79,7.24,10-Jul-2025,10-Jun-2026,31.462365591397848,-44.22989892894856,,,INOX GREEN ENERGY SERVICES LIMITED,-0.77
0,3MINDIAEQN,605.0,3MINDIA,EQ,N,35350.0,2908,35200.0,35450.0,34850.0,34745.0,102579583.68,38030.0,28730.0,99555056125.0,2026-07-10 16:00:27,0,18.86,11.94,10-Jul-2025,10-Jun-2026,7.04706810412832,-23.042116254785938,,,3M INDIA LIMITED,1.74
0,RELAXOEQN,12.65,RELAXO,EQ,N,399.5,258215,395.75,400.0,390.65,386.85,101966521.35,526.0,236.5,28512691147.14,2026-07-10 16:00:27,0,-23.0,15.93,10-Jul-2025,10-Jun-2026,24.049429657794676,-68.92177589852008,,,RELAXO FOOTWEARS LIMITED,3.27
0,PRUDENTEQN,25.8,PRUDENT,EQ,N,2985.8,34135,2965.4,3020.0,2953.3,2960.0,101810368.3,3160.1,2121.0,52405654301.5,2026-07-10 16:00:27,0,10.82,9.68,10-Jul-2025,10-Jun-2026,5.515648238979779,-40.773220179160774,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.87
0,RAINBOWEQN,-23.5,RAINBOW,EQ,N,1458.0,67378,1489.9,1492.6,1457.0,1481.5,99522022.46,1645.7,1084.0,72495044615.01,2026-07-10 16:00:27,0,-5.02,8.76,10-Jul-2025,10-Jun-2026,11.405480950355471,-34.50184501845018,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.59
0,RAYMONDLSLEQN,2.7,RAYMONDLSL,EQ,N,745.0,131420,745.95,757.0,739.2,742.3,98225936.4,1366.0,696.25,17897981670.77,2026-07-10 16:00:27,0,-43.57,-1.48,10-Jul-2025,10-Jun-2026,45.46120058565154,-7.001795332136445,,,RAYMOND LIFESTYLE LIMITED,0.36
0,PVRINOXEQN,11.1,PVRINOX,EQ,N,1000.6,97765,989.5,1008.8,987.05,989.5,97918491.05,1249.7,907.4,71172543794.72,2026-07-10 16:00:27,0,-1.12,4.48,10-Jul-2025,10-Jun-2026,19.93278386812835,-10.271104253912277,,,PVR INOX LIMITED,1.12
0,AARTIPHARMEQN,6.4,AARTIPHARM,EQ,N,709.35,138282,706.45,713.45,703.0,702.95,97888444.98,971.0,585.0,36372751032.19,2026-07-10 16:00:27,0,-22.18,14.0,10-Jul-2025,10-Jun-2026,26.946446961894953,-21.256410256410255,,,AARTI PHARMALABS LIMITED,0.91
0,GMMPFAUDLREQN,-8.2,GMMPFAUDLR,EQ,N,756.6,128212,769.9,774.8,750.05,764.8,97509072.36,1418.0,735.0,25320324725.82,2026-07-10 16:00:27,0,-42.03,-0.13,10-Jul-2025,10-Jun-2026,46.643159379407614,-2.938775510204082,,,GMM PFAUDLER LIMITED,-1.07
0,TRANSRAILLEQN,3.05,TRANSRAILL,EQ,N,508.6,191393,509.95,510.8,505.55,505.55,97262094.74,855.8,450.05,19569319284.38,2026-07-10 16:00:27,0,-33.41,6.35,10-Jul-2025,10-Jun-2026,40.57022668847862,-13.00966559271192,,,TRANSRAIL LIGHTING LIMITED,0.6
0,CELLOEQN,8.55,CELLO,EQ,N,367.05,263937,360.0,371.3,360.0,358.5,96996847.5,673.8,356.5,15834275994.51,2026-07-10 16:00:27,0,-42.53,-2.54,10-Jul-2025,10-Jun-2026,45.525378450578806,-2.9593267882187937,,,CELLO WORLD LIMITED,2.38
0,NESCOEQN,10.4,NESCO,EQ,N,1110.0,87849,1110.0,1110.0,1084.6,1099.6,96349269.24,1638.9,996.0,23243473229.32,2026-07-10 16:00:27,0,-7.09,2.35,10-Jul-2025,10-Jun-2026,32.27164561596192,-11.44578313253012,,,NESCO LIMITED,0.95
0,CARBORUNIVEQN,4.2,CARBORUNIV,EQ,N,1094.0,87179,1095.0,1102.6,1081.0,1089.8,95160237.45,1306.9,735.2,126004617809.11,2026-07-10 16:00:27,0,9.67,7.63,10-Jul-2025,10-Jun-2026,16.29045833652154,-48.80304678998912,,,CARBORUNDUM UNIVERSAL LIMITED,0.39
0,NUVOCOEQN,7.45,NUVOCO,EQ,N,320.35,294410,310.3,327.6,310.3,312.9,94682256.0,477.5,276.25,32015254671.62,2026-07-10 16:00:27,0,-11.59,3.44,10-Jul-2025,10-Jun-2026,32.910994764397905,-15.963800904977376,,,NUVOCO VISTAS CORPORATION LIMITED,2.38
0,TIEQN,-0.5,TI,EQ,N,446.5,209708,448.05,454.5,445.5,447.0,94374891.24,549.7,337.0,49449324071.85,2026-07-10 16:00:27,0,30.42,2.9,10-Jul-2025,10-Jun-2026,18.77387665999636,-32.49258160237389,,,TILAKNAGAR INDUSTRIES LIMITED,-0.11
0,NSLNISPEQN,0.63,NSLNISP,EQ,N,43.38,2161325,43.2,43.99,43.06,42.75,94039250.75,53.75,33.01,49839284793.88,2026-07-10 16:00:27,0,8.31,-8.4,10-Jul-2025,10-Jun-2026,19.293023255813953,-31.41472281126931,,,NMDC STEEL LIMITED,1.47
0,KIRLOSBROSEQN,11.9,KIRLOSBROS,EQ,N,1920.0,48615,1927.0,1934.9,1909.6,1908.1,93405944.1,2342.4,1335.0,48465770507.15,2026-07-10 16:00:27,0,-14.95,11.32,10-Jul-2025,10-Jun-2026,18.0327868852459,-43.82022471910113,,,KIRLOSKAR BROTHERS LIMITED,0.62
0,ARVINDFASNEQN,-0.9,ARVINDFASN,EQ,N,465.5,197602,467.45,477.85,464.65,466.4,93368921.02,579.0,366.2,40027082055.03,2026-07-10 16:00:27,0,-0.65,4.06,10-Jul-2025,10-Jun-2026,19.602763385146805,-27.11632987438558,,,ARVIND FASHIONS LIMITED,-0.19
0,APLLTDEQN,21.1,APLLTD,EQ,N,838.0,109731,824.0,839.85,815.55,816.9,91337889.78,1044.8,635.8,46490214546.89,2026-07-10 16:00:27,0,-14.24,13.67,10-Jul-2025,10-Jun-2026,19.793261868300153,-31.80245360176156,,,ALEMBIC PHARMACEUTICALS LIMITED,2.58
0,IGILEQN,5.25,IGIL,EQ,N,347.0,261667,344.7,347.65,342.1,341.75,90395481.82,442.0,287.0,35158884488.83,2026-07-10 16:00:27,0,-11.09,-3.66,10-Jul-2025,10-Jun-2026,21.493212669683256,-20.905923344947734,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,1.54
0,SJVNEQN,0.83,SJVN,EQ,N,70.9,1244716,70.2,71.28,70.2,70.07,88337494.52,101.45,63.02,50571651475.08,2026-07-10 16:00:27,0,-27.36,-1.27,10-Jul-2025,10-Jun-2026,30.113356333169047,-12.503966994604887,,,SJVN LIMITED,1.18
0,FACTEQN,4.1,FACT,EQ,N,854.2,101735,850.2,869.8,850.2,850.1,87430041.65,1058.6,652.1,53064736142.72,2026-07-10 16:00:27,0,-7.94,-5.23,10-Jul-2025,10-Jun-2026,19.308520687700735,-30.99217911363288,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.48
0,PRAJINDEQN,2.3,PRAJIND,EQ,N,356.25,242614,355.0,360.9,355.0,353.95,86749061.84,512.0,273.0,43856402370.84,2026-07-10 16:00:27,0,-28.84,3.64,10-Jul-2025,10-Jun-2026,30.419921875,-30.494505494505493,,,PRAJ INDUSTRIES LIMITED,0.65
0,FINPIPEEQN,2.48,FINPIPE,EQ,N,169.7,510165,167.97,171.5,167.27,167.22,86605610.4,222.5,147.54,47436735149.81,2026-07-10 16:00:27,0,-17.33,-0.76,10-Jul-2025,10-Jun-2026,23.730337078651687,-15.019655686593467,,,FINOLEX INDUSTRIES LIMITED,1.48
0,BAYERCROPEQN,16.5,BAYERCROP,EQ,N,4136.7,20963,4140.0,4159.8,4113.3,4120.2,86594379.66,6509.5,4030.0,58640372208.89,2026-07-10 16:00:27,0,-34.15,-3.76,10-Jul-2025,10-Jun-2026,36.4513403487211,-2.6476426799007444,,,BAYER CROPSCIENCE LIMITED,0.4
0,AURIONPROEQN,22.75,AURIONPRO,EQ,N,858.0,100034,850.0,865.8,846.0,835.25,85646109.78,1665.9,719.6,27777836757.58,2026-07-10 16:00:27,0,-46.86,14.92,10-Jul-2025,10-Jun-2026,48.496308301818836,-19.23290717065036,,,AURIONPRO SOLUTIONS LIMITED,2.72
