priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ULTRACEMCOEQN,-47.0,ULTRACEMCO,EQ,N,11765.0,260149,11860.0,11876.0,11706.0,11812.0,3076274932.45,13110.0,10325.0,1388337618429.3,2026-07-16 16:00:29,0,-5.52,3.28,16-Jul-2025,16-Jun-2026,10.259344012204425,-13.946731234866828,,,ULTRATECH CEMENT LIMITED,-0.4
0,BAJAJFINSVEQN,-17.6,BAJAJFINSV,EQ,N,1832.0,1669077,1843.6,1856.6,1827.7,1849.6,3069716346.09,2195.0,1597.0,1057617951314.59,2026-07-16 16:00:29,0,-10.02,2.5,16-Jul-2025,16-Jun-2026,16.537585421412302,-14.715090795241077,,,BAJAJ FINSERV LIMITED,-0.95
0,PGELEQN,18.1,PGEL,EQ,N,617.85,4843856,601.0,631.0,600.2,599.75,2993599885.12,836.45,436.55,99544018335.59,2026-07-16 16:00:29,0,-25.38,17.14,16-Jul-2025,16-Jun-2026,26.134257875545458,-41.530179819035624,,,PG ELECTROPLAST LIMITED,3.02
0,OFSSEQN,74.0,OFSS,EQ,N,11699.0,254721,11670.0,11825.0,11635.0,11625.0,2986193624.19,11958.0,6234.5,278227811203.9,2026-07-16 16:00:29,0,32.72,23.14,16-Jul-2025,16-Jun-2026,2.1659140324468975,-87.64937043868795,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,0.64
0,HYUNDAIEQN,6.6,HYUNDAI,EQ,N,2009.5,1402890,2001.9,2064.8,1986.1,2002.9,2864533033.2,2890.0,1658.0,285727172168.03,2026-07-16 16:00:29,0,-5.91,1.76,16-Jul-2025,16-Jun-2026,30.46712802768166,-21.200241254523522,,,HYUNDAI MOTOR INDIA LIMITED,0.33
0,INDHOTELEQN,-10.1,INDHOTEL,EQ,N,733.1,3887339,743.05,743.95,730.4,743.2,2855755849.57,811.95,565.0,641962983822.06,2026-07-16 16:00:29,0,-2.41,5.57,16-Jul-2025,16-Jun-2026,9.711189112630088,-29.75221238938053,,,THE INDIAN HOTELS COMPANY LIMITED,-1.36
0,COFORGEEQN,1.8,COFORGE,EQ,N,1535.0,1803970,1536.1,1557.4,1527.3,1533.2,2781433104.8,1989.7,1008.1,532760663484.97,2026-07-16 16:00:29,0,-18.46,4.79,16-Jul-2025,16-Jun-2026,22.852691360506608,-52.266640214264456,,,COFORGE LIMITED,0.12
0,SHRIRAMFINEQN,-8.9,SHRIRAMFIN,EQ,N,1024.9,2703222,1035.8,1040.0,1020.1,1033.8,2777506540.56,1108.0,566.5,1431390843351.45,2026-07-16 16:00:29,0,53.35,1.9,16-Jul-2025,16-Jun-2026,7.5,-80.91791703442189,,,SHRIRAM FINANCE LIMITED,-0.86
0,TMPVEQN,-0.9,TMPV,EQ,N,332.1,8194443,334.65,339.2,331.3,333.0,2736206462.13,739.7,294.3,692125702085.82,2026-07-16 16:00:29,0,-51.09,-15.63,16-Jul-2025,16-Jun-2026,55.10342030552927,-12.844036697247706,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.27
0,HDBFSEQN,-3.2,HDBFS,EQ,N,748.5,3604095,773.35,786.55,746.55,751.7,2733453770.85,847.5,555.3,158381286630.76,2026-07-16 16:00:29,0,-8.14,5.49,16-Jul-2025,16-Jun-2026,11.68141592920354,-34.79200432198812,,,HDB FINANCIAL SERVICES LIMITED,-0.43
0,SUNPHARMAEQN,-0.5,SUNPHARMA,EQ,N,1951.0,1396189,1950.0,1957.7,1943.0,1951.5,2723154949.38,1962.7,1548.0,2060092367566.6,2026-07-16 16:00:29,0,14.7,8.35,16-Jul-2025,16-Jun-2026,0.59611759311153,-26.03359173126615,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-0.03
0,VBLEQN,2.5,VBL,EQ,N,466.7,5854168,465.45,467.85,462.05,464.2,2721895411.6,555.8,381.0,636359031284.83,2026-07-16 16:00:29,0,-2.79,-13.74,16-Jul-2025,16-Jun-2026,16.03094638359122,-22.493438320209975,,,VARUN BEVERAGES LIMITED,0.54
0,TRENTEQN,-6.8,TRENT,EQ,N,2860.9,905518,2876.7,2905.0,2855.0,2867.7,2606515452.64,3782.67,2183.67,949283423322.43,2026-07-16 16:00:29,0,-20.26,-1.27,16-Jul-2025,16-Jun-2026,24.36823725040778,-31.013385722201615,,,TRENT LIMITED,-0.24
0,IIFLEQN,22.4,IIFL,EQ,N,566.0,4570537,545.3,571.0,542.15,543.6,2572023991.38,675.0,409.1,131264274702.58,2026-07-16 16:00:29,0,7.45,7.18,16-Jul-2025,16-Jun-2026,16.14814814814815,-38.35248105597653,,,IIFL FINANCE LIMITED,4.12
0,BPCLEQN,2.55,BPCL,EQ,N,312.15,7899255,312.05,318.25,310.3,309.6,2485816555.95,391.65,266.6,630862443539.89,2026-07-16 16:00:29,0,-10.26,0.02,16-Jul-2025,16-Jun-2026,20.298736116430486,-17.085521380345085,,,BHARAT PETROLEUM CORPORATION LIMITED,0.82
0,TATASTEELEQN,0.53,TATASTEEL,EQ,N,185.79,13166990,186.5,186.75,184.91,185.26,2444583363.4,224.4,152.51,1531459608201.58,2026-07-16 16:00:29,0,18.09,-5.21,16-Jul-2025,16-Jun-2026,17.205882352941178,-21.821519900334405,,,TATA STEEL LIMITED,0.29
0,LODHAEQN,12.85,LODHA,EQ,N,1175.25,2047707,1165.5,1194.6,1150.75,1162.4,2417932425.6,1461.5,650.8,325140244040.96,2026-07-16 16:00:29,0,-18.4,25.3,16-Jul-2025,16-Jun-2026,19.586041737940473,-80.58543331284572,,,LODHA DEVELOPERS LIMITED,1.11
0,ICICIPRULIEQN,-16.15,ICICIPRULI,EQ,N,509.0,4730699,530.35,531.0,501.4,525.15,2416015286.29,706.8,459.5,200803683399.63,2026-07-16 16:00:29,0,-21.76,3.8,16-Jul-2025,16-Jun-2026,27.985285795132995,-10.772578890097932,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-3.08
0,IEXEQN,6.51,IEX,EQ,N,125.4,19324459,119.06,125.88,118.65,118.89,2380000370.44,209.99,114.6,99385531097.14,2026-07-16 16:00:29,0,-39.8,1.48,16-Jul-2025,16-Jun-2026,40.28287061288633,-9.424083769633508,,,INDIAN ENERGY EXCHANGE LIMITED,5.48
0,NATIONALUMEQN,-6.5,NATIONALUM,EQ,N,355.0,6648003,363.0,364.55,353.6,361.5,2377658272.95,445.15,179.93,317455018028.5,2026-07-16 16:00:29,0,88.81,-3.18,16-Jul-2025,16-Jun-2026,20.251600584072783,-97.2989495915078,,,NATIONAL ALUMINIUM COMPANY LIMITED,-1.8
0,SUZLONEQN,-0.48,SUZLON,EQ,N,51.94,45561488,52.6,52.69,51.88,52.42,2377398443.84,68.3,38.19,630024962480.28,2026-07-16 16:00:29,0,-22.51,-10.32,16-Jul-2025,16-Jun-2026,23.953147877013176,-36.00418957842367,,,SUZLON ENERGY LIMITED,-0.92
0,DRREDDYEQN,-4.5,DRREDDY,EQ,N,1225.0,1935887,1227.5,1235.0,1221.8,1229.5,2375720526.4,1414.9,1148.4,744654262150.82,2026-07-16 16:00:29,0,-2.73,-4.06,16-Jul-2025,16-Jun-2026,13.421443211534385,-6.670149773598049,,,DR. REDDY'S LABORATORIES LIMITED,-0.37
0,BELEQN,-3.7,BEL,EQ,N,407.25,5679241,412.25,412.5,406.5,410.95,2319685986.45,473.45,361.2,1454567576800.95,2026-07-16 16:00:29,0,0.27,-0.07,16-Jul-2025,16-Jun-2026,13.982469109726475,-12.749169435215947,,,BHARAT ELECTRONICS LIMITED,-0.9
0,JIOFINEQN,-0.61,JIOFIN,EQ,N,235.98,9649365,237.78,237.91,234.1,236.59,2274837798.75,338.6,223.3,772106761861.13,2026-07-16 16:00:29,0,-26.15,-2.47,16-Jul-2025,16-Jun-2026,30.307147076196102,-5.6784594715629195,,,JIO FINANCIAL SERVICES LIMITED,-0.26
0,UNIONBANKEQN,-3.73,UNIONBANK,EQ,N,168.65,13286469,175.05,175.09,168.05,172.38,2268664581.75,205.49,124.64,324969997577.51,2026-07-16 16:00:29,0,13.69,-1.12,16-Jul-2025,16-Jun-2026,17.92787970217529,-35.3096919127086,,,UNION BANK OF INDIA,-2.16
0,ASHOKLEYEQN,-1.63,ASHOKLEY,EQ,N,154.89,14437695,156.69,158.58,154.42,156.52,2255745466.8,215.42,114.96,441956922235.55,2026-07-16 16:00:29,0,24.31,-2.28,16-Jul-2025,16-Jun-2026,28.09859808745706,-34.733820459290186,,,ASHOK LEYLAND LIMITED,-1.04
0,AVANTIFEEDEQN,48.7,AVANTIFEED,EQ,N,1037.9,2177113,999.1,1050.0,991.4,989.2,2237614970.27,1593.8,614.25,41117876429.33,2026-07-16 16:00:29,0,43.99,3.7,16-Jul-2025,16-Jun-2026,34.8789057598193,-68.97028897028898,,,AVANTI FEEDS LIMITED,4.92
0,PERSISTENTEQN,2.2,PERSISTENT,EQ,N,5078.0,426991,5075.8,5210.0,5050.0,5075.8,2194878916.94,6599.0,4244.5,550261959249.0,2026-07-16 16:00:29,0,-9.2,1.23,16-Jul-2025,16-Jun-2026,23.048946810122747,-19.6371775238544,,,PERSISTENT SYSTEMS LIMITED,0.04
0,WELCORPEQN,-5.1,WELCORP,EQ,N,1675.0,1292578,1694.0,1695.5,1658.9,1680.1,2171453485.32,1698.8,710.0,218888181623.8,2026-07-16 16:00:29,0,84.39,21.92,16-Jul-2025,16-Jun-2026,1.400988933364728,-135.91549295774647,,,WELSPUN CORP LIMITED,-0.3
0,GMRAIRPORTEQN,0.16,GMRAIRPORT,EQ,N,111.98,19306856,112.05,112.15,109.2,111.82,2147115455.76,115.64,84.11,397445232308.55,2026-07-16 16:00:29,0,19.27,4.16,16-Jul-2025,16-Jun-2026,3.1649948114839157,-33.13518012126976,,,GMR AIRPORTS LIMITED,0.14
0,HINDPETROEQN,5.0,HINDPETRO,EQ,N,399.4,5278606,397.0,405.8,394.85,394.4,2117618369.02,508.45,316.2,382470934661.94,2026-07-16 16:00:29,0,-10.47,-0.6,16-Jul-2025,16-Jun-2026,21.44753663093716,-26.31246046805819,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,1.27
0,TATAELXSIEQN,19.6,TATAELXSI,EQ,N,3540.0,594468,3519.9,3594.0,3510.3,3520.4,2113363463.4,6439.5,3469.7,121534086248.79,2026-07-16 16:00:29,0,-43.91,-14.06,16-Jul-2025,16-Jun-2026,45.02678779408339,-2.026111767587976,,,TATA ELXSI LIMITED,0.56
0,HALEQN,29.5,HAL,EQ,N,4450.0,474213,4420.5,4460.0,4394.0,4420.5,2102778995.25,4978.0,3479.1,841840862010.0,2026-07-16 16:00:29,0,-8.65,4.56,16-Jul-2025,16-Jun-2026,10.606669345118522,-27.90664252249145,,,HINDUSTAN AERONAUTICS LIMITED,0.67
0,APOLLOHOSPEQN,-44.0,APOLLOHOSP,EQ,N,8890.0,234384,8930.5,8944.5,8851.5,8934.0,2084873806.08,9009.0,6696.5,912312006644.22,2026-07-16 16:00:29,0,20.91,5.95,16-Jul-2025,16-Jun-2026,1.320901320901321,-32.75591727021578,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.49
0,GLANDEQN,81.0,GLAND,EQ,N,2546.1,809358,2509.0,2564.8,2482.6,2465.1,2042851966.32,2573.5,1573.6,202312492751.3,2026-07-16 16:00:29,0,29.18,16.86,16-Jul-2025,16-Jun-2026,1.0646978822615116,-61.80096593797661,,,GLAND PHARMA LIMITED,3.29
0,SWSOLAREQN,-19.41,SWSOLAR,EQ,N,220.0,9089328,241.76,241.77,218.79,239.41,2041644855.36,341.0,148.0,27881977915.81,2026-07-16 16:00:29,0,-33.13,2.72,16-Jul-2025,16-Jun-2026,35.483870967741936,-48.648648648648646,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-8.11
0,NUVOCOEQN,-22.85,NUVOCO,EQ,N,354.4,5561296,377.25,383.6,352.6,377.25,2034600141.6,477.5,276.25,35418155940.76,2026-07-16 16:00:29,0,-5.86,14.16,16-Jul-2025,16-Jun-2026,25.780104712041886,-28.289592760180994,,,NUVOCO VISTAS CORPORATION LIMITED,-6.06
0,DEEPAKFERTEQN,43.2,DEEPAKFERT,EQ,N,1592.0,1259745,1550.0,1642.0,1546.5,1548.8,2034513369.9,1680.0,866.4,106395653587.12,2026-07-16 16:00:29,0,0.37,3.71,16-Jul-2025,16-Jun-2026,5.238095238095238,-83.7488457987073,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2.79
0,POWERGRIDEQN,0.35,POWERGRID,EQ,N,281.05,7143529,280.4,284.4,280.0,280.7,2012546425.17,324.95,250.0,1269190767332.45,2026-07-16 16:00:29,0,-5.39,-1.44,16-Jul-2025,16-Jun-2026,13.509770733959071,-12.42,,,POWER GRID CORPORATION OF INDIA LIMITED,0.12
0,NETWEBEQN,-67.8,NETWEB,EQ,N,4303.6,463349,4387.7,4404.0,4281.9,4371.4,2002311735.11,5244.0,1812.5,80893680932.56,2026-07-16 16:00:29,0,119.99,-11.89,16-Jul-2025,16-Jun-2026,17.932875667429443,-137.44,,,NETWEB TECHNOLOGIES INDIA LIMITED,-1.55
0,WIPROEQN,3.05,WIPRO,EQ,N,177.7,11184572,175.6,177.99,175.41,174.65,1984143072.8,273.1,169.0,479407521557.56,2026-07-16 16:00:29,0,-32.38,-2.72,16-Jul-2025,16-Jun-2026,34.932259245697544,-5.14792899408284,,,WIPRO LIMITED,1.75
0,COALINDIAEQN,-0.15,COALINDIA,EQ,N,427.4,4570655,427.55,430.5,425.85,427.55,1956148926.9,491.25,368.65,1020890080254.66,2026-07-16 16:00:29,0,10.6,-5.22,16-Jul-2025,16-Jun-2026,12.997455470737913,-15.936525159365251,,,COAL INDIA LIMITED,-0.04
0,AEGISLOGEQN,-10.1,AEGISLOG,EQ,N,1311.0,1499483,1311.0,1343.0,1265.8,1321.1,1939266369.07,1423.5,576.1,164111358879.0,2026-07-16 16:00:29,0,75.83,33.0,16-Jul-2025,16-Jun-2026,7.903055848261328,-127.5646589133831,,,AEGIS LOGISTICS LIMITED,-0.76
0,PRESTIGEEQN,-39.0,PRESTIGE,EQ,N,1647.0,1167882,1690.0,1692.1,1630.3,1686.0,1936500180.66,1814.0,1090.0,277044810409.3,2026-07-16 16:00:29,0,-4.17,8.28,16-Jul-2025,16-Jun-2026,9.206174200661522,-51.10091743119266,,,PRESTIGE ESTATES PROJECTS LIMITED,-2.31
0,ITCHOTELSEQN,-9.49,ITCHOTELS,EQ,N,174.0,10769461,185.0,186.0,173.25,183.49,1911794716.72,261.62,137.3,194430886841.2,2026-07-16 16:00:29,0,-27.04,10.33,16-Jul-2025,16-Jun-2026,33.4913232933262,-26.72978878368536,,,ITC HOTELS LIMITED,-5.17
0,SONACOMSEQN,15.4,SONACOMS,EQ,N,684.6,2769737,669.25,690.85,665.85,669.2,1886329383.85,690.85,402.3,306084646164.57,2026-07-16 16:00:29,0,50.45,14.36,16-Jul-2025,16-Jun-2026,0.9046826373308243,-70.17151379567487,,,SONA BLW PRECISION FORGINGS LIMITED,2.3
0,SOLARINDSEQN,115.0,SOLARINDS,EQ,N,18400.0,101629,18380.0,18625.0,18122.0,18285.0,1871127089.15,18972.0,11646.0,446963826769.33,2026-07-16 16:00:29,0,21.13,8.88,16-Jul-2025,16-Jun-2026,3.0149694286316677,-57.994161085351195,,,SOLAR INDUSTRIES INDIA LIMITED,0.63
0,LTMEQN,21.0,LTM,EQ,N,4071.6,444090,4065.0,4157.0,4053.0,4050.6,1823890952.7,6429.5,3528.0,377087467997.32,2026-07-16 16:00:29,0,-23.57,1.62,16-Jul-2025,16-Jun-2026,36.67314721206937,-15.408163265306122,,,LTM LIMITED,0.52
0,LTTSEQN,-32.1,LTTS,EQ,N,3476.2,510347,3532.2,3667.9,3454.6,3508.3,1821015061.93,4726.0,3010.0,95641519349.94,2026-07-16 16:00:29,0,-20.03,0.38,16-Jul-2025,16-Jun-2026,26.44519678374947,-15.488372093023257,,,L&T TECHNOLOGY SERVICES LIMITED,-0.91
0,CDSLEQN,-28.1,CDSL,EQ,N,1412.0,1279121,1444.5,1446.7,1408.0,1440.1,1814931995.69,1753.9,1116.3,250829110356.0,2026-07-16 16:00:29,0,-17.98,11.71,16-Jul-2025,16-Jun-2026,19.49369975483209,-26.48929499238556,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-1.95
0,ENRINEQN,-91.4,ENRIN,EQ,N,3406.0,524147,3500.0,3551.0,3391.0,3497.4,1811064163.22,3968.0,2115.0,300387398819.87,2026-07-16 16:00:29,0,10.36,-5.62,16-Jul-2025,16-Jun-2026,14.163306451612904,-61.040189125295505,,,SIEMENS ENERGY INDIA LIMITED,-2.61
0,NYKAAEQN,-4.65,NYKAA,EQ,N,324.45,5524011,330.0,330.95,323.5,329.1,1806848757.99,332.15,200.14,442726123887.3,2026-07-16 16:00:29,0,50.42,19.22,16-Jul-2025,16-Jun-2026,2.3182297154899896,-62.11152193464575,,,FSN E-COMMERCE VENTURES LIMITED,-1.41
0,WABAGEQN,-38.3,WABAG,EQ,N,2062.0,864452,2110.0,2117.2,2045.0,2100.3,1794835754.04,2253.5,1033.0,93775471449.73,2026-07-16 16:00:29,0,41.04,17.54,16-Jul-2025,16-Jun-2026,8.497892167739073,-99.61277831558567,,,VA TECH WABAG LIMITED,-1.82
0,TIMETECHNOEQN,5.38,TIMETECHNO,EQ,N,200.5,8919144,196.25,204.0,194.2,195.12,1776336719.04,249.15,154.0,51854600224.81,2026-07-16 16:00:29,0,-10.88,12.11,16-Jul-2025,16-Jun-2026,19.526389725065222,-30.194805194805195,,,TIME TECHNOPLAST LIMITED,2.76
0,GRAPHITEEQN,36.9,GRAPHITE,EQ,N,662.0,2728353,625.9,665.9,618.8,625.1,1754849366.07,802.4,505.8,44020019206.72,2026-07-16 16:00:29,0,12.75,1.14,16-Jul-2025,16-Jun-2026,17.497507477567297,-30.88177145116647,,,GRAPHITE INDIA LIMITED,5.9
0,APOLLOEQN,-6.75,APOLLO,EQ,N,398.0,4383003,406.0,406.75,395.5,404.75,1752938219.82,466.5,162.34,66705214516.73,2026-07-16 16:00:29,0,121.85,-8.6,16-Jul-2025,16-Jun-2026,14.683815648445874,-145.1644696316373,,,APOLLO MICRO SYSTEMS LIMITED,-1.67
0,BHARATFORGEQN,4.6,BHARATFORG,EQ,N,2105.0,832197,2102.3,2126.7,2082.0,2100.4,1751208791.04,2238.0,1100.5,559508137187.06,2026-07-16 16:00:29,0,70.96,4.61,16-Jul-2025,16-Jun-2026,5.9428060768543345,-91.27669241253976,,,BHARAT FORGE LIMITED,0.22
0,NAM-INDIAEQN,-41.3,NAM-INDIA,EQ,N,1155.0,1507907,1206.4,1206.6,1137.5,1196.3,1744226185.04,1233.5,780.25,206670762479.89,2026-07-16 16:00:29,0,32.85,1.1,16-Jul-2025,16-Jun-2026,6.36400486420754,-48.029477731496314,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-3.45
0,HEGEQN,28.4,HEG,EQ,N,614.0,2921088,588.5,616.0,580.15,585.6,1744123223.04,690.0,459.8,50897200220.08,2026-07-16 16:00:29,0,15.15,13.43,16-Jul-2025,16-Jun-2026,11.014492753623188,-33.536320139190956,,,HEG LIMITED,4.85
0,NESTLEINDEQN,1.4,NESTLEIND,EQ,N,1425.8,1179052,1427.9,1436.3,1417.8,1424.4,1681056970.04,1498.1,1084.7,1019454772970.78,2026-07-16 16:00:29,0,15.92,2.45,16-Jul-2025,16-Jun-2026,4.826113076563647,-31.44648289849728,,,NESTLE INDIA LIMITED,0.1
0,HAVELLSEQN,-10.4,HAVELLS,EQ,N,1167.0,1429928,1179.0,1188.1,1165.1,1177.4,1677620128.16,1621.1,1123.6,293283399164.07,2026-07-16 16:00:29,0,-23.48,-1.12,16-Jul-2025,16-Jun-2026,28.011843809758805,-3.8625845496618014,,,HAVELLS INDIA LIMITED,-0.88
0,360ONEEQN,-13.6,360ONE,EQ,N,1085.0,1542092,1106.1,1107.5,1065.6,1098.6,1663254168.44,1236.2,906.05,280498509312.58,2026-07-16 16:00:29,0,-9.4,-4.29,16-Jul-2025,16-Jun-2026,12.231030577576444,-19.750565642072733,,,360 ONE WAM LIMITED,-1.24
0,GRASIMEQN,-18.2,GRASIM,EQ,N,3067.9,536911,3086.7,3105.0,3060.0,3086.1,1650222804.05,3246.0,2502.5,1154319554273.56,2026-07-16 16:00:29,0,11.06,-2.31,16-Jul-2025,16-Jun-2026,5.48675292667899,-22.593406593406595,,,GRASIM INDUSTRIES LIMITED,-0.59
0,JSWSTEELEQN,-3.2,JSWSTEEL,EQ,N,1223.7,1342230,1232.9,1233.3,1219.4,1226.9,1642808986.2,1328.0,1017.4,1144551224404.79,2026-07-16 16:00:29,0,18.83,-3.97,16-Jul-2025,16-Jun-2026,7.853915662650603,-20.27717711814429,,,JSW STEEL LIMITED,-0.26
0,SBILIFEEQN,-42.3,SBILIFE,EQ,N,1824.1,898103,1871.0,1872.1,1810.0,1866.4,1639864229.76,2132.0,1700.4,817370779064.58,2026-07-16 16:00:29,0,-0.27,3.2,16-Jul-2025,16-Jun-2026,14.441838649155722,-7.274758880263468,,,SBI LIFE INSURANCE COMPANY LIMITED,-2.27
0,LENSKARTEQN,-9.3,LENSKART,EQ,N,535.05,3044488,537.45,542.2,530.0,544.35,1628861969.76,563.0,356.1,178873905645.58,2026-07-16 16:00:29,0,0.0,6.36,,16-Jun-2026,4.964476021314387,-50.25273799494524,,,LENSKART SOLUTIONS LIMITED,-1.71
0,INDUSTOWEREQN,-1.2,INDUSTOWER,EQ,N,405.7,3961814,407.5,414.9,405.1,406.9,1624106031.16,481.5,312.55,521270560442.3,2026-07-16 16:00:29,0,0.17,-1.47,16-Jul-2025,16-Jun-2026,15.742471443406023,-29.803231482962726,,,INDUS TOWERS LIMITED,-0.29
0,SOUTHBANKEQN,-0.22,SOUTHBANK,EQ,N,45.3,35495538,45.74,46.59,43.94,45.52,1609367692.92,49.9,28.11,117877077229.78,2026-07-16 16:00:29,0,46.84,-4.03,16-Jul-2025,16-Jun-2026,9.218436873747494,-61.15261472785485,,,THE SOUTH INDIAN BANK LIMITED,-0.48
0,MAXHEALTHEQN,-2.7,MAXHEALTH,EQ,N,1100.0,1454340,1106.0,1112.3,1095.2,1102.7,1604442431.4,1301.7,903.0,816395190967.84,2026-07-16 16:00:29,0,-13.13,7.41,16-Jul-2025,16-Jun-2026,15.495121763847276,-21.816168327796234,,,MAX HEALTHCARE INSTITUTE LIMITED,-0.24
0,PINELABSEQN,-1.7,PINELABS,EQ,N,155.55,10138739,158.5,159.49,155.1,157.25,1596648617.72,284.0,134.73,33734118503.06,2026-07-16 16:00:29,0,0.0,3.64,,16-Jun-2026,45.228873239436616,-15.453128479180583,,,PINE LABS LIMITED,-1.08
0,BANDHANBNKEQN,-2.02,BANDHANBNK,EQ,N,214.5,7387473,217.13,218.0,213.0,216.52,1591483308.39,220.76,134.25,195151390136.7,2026-07-16 16:00:29,0,16.78,-1.03,16-Jul-2025,16-Jun-2026,2.835658633810473,-59.77653631284916,,,BANDHAN BANK LIMITED,-0.93
0,KEIEQN,-27.5,KEI,EQ,N,5065.0,309292,5131.5,5146.0,5027.5,5092.5,1572357019.16,5708.0,3712.2,311727776412.65,2026-07-16 16:00:29,0,30.17,-5.97,16-Jul-2025,16-Jun-2026,11.26489138051857,-36.44200204730348,,,KEI INDUSTRIES LIMITED,-0.54
0,LUPINEQN,5.0,LUPIN,EQ,N,2498.0,626383,2506.0,2529.5,2496.4,2493.0,1570912189.53,2529.5,1836.8,604950662921.77,2026-07-16 16:00:29,0,29.42,9.67,16-Jul-2025,16-Jun-2026,1.245305396323384,-35.99738675958188,,,LUPIN LIMITED,0.2
0,RRKABELEQN,123.7,RRKABEL,EQ,N,2415.0,658847,2305.0,2415.0,2305.0,2291.3,1567225712.78,2549.0,1165.0,79262334239.98,2026-07-16 16:00:29,0,73.44,9.72,16-Jul-2025,16-Jun-2026,5.256963515103962,-107.29613733905579,,,R R KABEL LIMITED,5.4
0,OLAELECEQN,-0.86,OLAELEC,EQ,N,39.79,38731402,40.9,41.4,39.67,40.65,1566297896.88,71.25,22.25,89522298688.97,2026-07-16 16:00:29,0,-5.91,-7.62,16-Jul-2025,16-Jun-2026,44.15438596491228,-78.8314606741573,,,OLA ELECTRIC MOBILITY LIMITED,-2.12
0,GAILEQN,-1.68,GAIL,EQ,N,171.47,9023749,172.9,175.73,171.0,173.15,1564266889.15,188.89,134.36,461229186272.72,2026-07-16 16:00:29,0,-6.98,-2.62,16-Jul-2025,16-Jun-2026,9.222298692360633,-27.61982732956237,,,GAIL (INDIA) LIMITED,-0.97
0,LAURUSLABSEQN,3.7,LAURUSLABS,EQ,N,1558.0,1001677,1554.3,1569.0,1551.3,1554.3,1562145331.81,1579.1,810.05,604927733632.17,2026-07-16 16:00:29,0,89.41,13.19,16-Jul-2025,16-Jun-2026,1.33620416693053,-92.33380655515091,,,LAURUS LABS LIMITED,0.24
0,SAILEQN,-1.11,SAIL,EQ,N,163.53,9419051,165.25,166.4,162.98,164.64,1547644269.81,209.7,118.1,235751400138.86,2026-07-16 16:00:29,0,22.42,-9.65,16-Jul-2025,16-Jun-2026,22.01716738197425,-38.46740050804403,,,STEEL AUTHORITY OF INDIA LIMITED,-0.67
0,ONGCEQN,-0.19,ONGC,EQ,N,246.99,6243845,247.92,247.96,245.61,247.18,1540356561.5,307.5,227.65,956748246940.69,2026-07-16 16:00:29,0,1.7,-0.49,16-Jul-2025,16-Jun-2026,19.678048780487806,-8.49549747419284,,,OIL & NATURAL GAS CORPORATION LIMITED,-0.08
0,DATAPATTNSEQN,-27.1,DATAPATTNS,EQ,N,4162.6,363880,4198.9,4207.7,4092.0,4189.7,1506193928.8,4955.9,2131.0,125153524789.47,2026-07-16 16:00:29,0,43.88,-7.03,16-Jul-2025,16-Jun-2026,16.007183357210597,-95.3355232285312,,,DATA PATTERNS (INDIA) LIMITED,-0.65
0,IPCALABEQN,4.7,IPCALAB,EQ,N,1882.7,794803,1880.9,1909.9,1867.8,1878.0,1500087338.11,1909.9,1251.6,260788674067.92,2026-07-16 16:00:29,0,28.79,21.45,16-Jul-2025,16-Jun-2026,1.4241583328970102,-50.423457973793546,,,IPCA LABORATORIES LIMITED,0.25
0,FORCEMOTEQN,69.0,FORCEMOT,EQ,N,18500.0,80914,18600.0,18724.0,18346.0,18431.0,1497105621.02,26450.0,14911.0,88861893956.5,2026-07-16 16:00:29,0,9.88,0.4,16-Jul-2025,16-Jun-2026,30.056710775047257,-24.069478908188586,,,FORCE MOTORS LTD,0.37
0,JINDALSAWEQN,14.45,JINDALSAW,EQ,N,270.0,5657107,255.75,270.8,248.5,255.55,1475373505.6,278.95,153.0,62698922081.12,2026-07-16 16:00:29,0,18.11,8.91,16-Jul-2025,16-Jun-2026,3.2084602975443626,-76.47058823529412,,,JINDAL SAW LIMITED,5.65
0,DELHIVERYEQN,-0.7,DELHIVERY,EQ,N,497.65,2976155,499.95,501.1,490.05,498.35,1473315771.2,524.0,374.45,277957980258.05,2026-07-16 16:00:29,0,18.16,10.27,16-Jul-2025,16-Jun-2026,5.028625954198473,-32.90158899719589,,,DELHIVERY LIMITED,-0.14
0,CANBKEQN,-0.66,CANBK,EQ,N,125.81,11463126,127.0,127.19,125.35,126.47,1446302607.42,162.89,103.55,421655235032.4,2026-07-16 16:00:29,0,7.5,-5.28,16-Jul-2025,16-Jun-2026,22.76382835042053,-21.496861419604055,,,CANARA BANK,-0.52
