priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TATACAPEQN,0.55,TATACAP,EQ,N,342.0,900008,339.75,343.35,335.65,341.45,305147712.4,379.95,296.0,171671774650.26,2026-07-24 16:00:25,0,0.0,-3.4,,24-Jun-2026,9.988156336360047,-15.54054054054054,,,TATA CAPITAL LIMITED,0.16
0,HDBFSEQN,-2.2,HDBFS,EQ,N,690.0,439241,690.05,693.8,682.0,692.2,303027973.49,811.8,555.3,146002789278.85,2026-07-24 16:00:25,0,-12.01,-5.45,24-Jul-2025,24-Jun-2026,15.00369549150037,-24.257158292814694,,,HDB FINANCIAL SERVICES LIMITED,-0.32
0,HOMEFIRSTEQN,-13.3,HOMEFIRST,EQ,N,1189.0,259050,1192.0,1194.2,1155.0,1202.3,302832040.5,1519.0,893.7,114376824259.66,2026-07-24 16:00:25,0,-16.03,2.19,24-Jul-2025,24-Jun-2026,21.724818959842,-33.04240796687927,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-1.11
0,ABBOTINDIAEQN,-35.0,ABBOTINDIA,EQ,N,28000.0,10811,27900.0,28050.0,27650.0,28690.0,301616845.77,35310.0,25150.0,145478671296.56,2026-07-24 16:00:25,0,-19.03,9.4,24-Jul-2025,24-Jun-2026,20.702350608892665,-11.332007952286283,,,ABBOTT INDIA LIMITED,-0.12
0,AVALONEQN,4.0,AVALON,EQ,N,1744.8,173064,1735.0,1765.0,1717.8,1740.8,301477488.0,1853.0,777.3,52788169290.1,2026-07-24 16:00:25,0,108.46,-0.2,24-Jul-2025,24-Jun-2026,5.83917970858068,-124.46931686607488,,,AVALON TECHNOLOGIES LIMITED,0.23
0,INDIAMARTEQN,-23.6,INDIAMART,EQ,N,1767.0,170780,1792.2,1799.9,1751.1,1790.6,301424992.2,2685.0,1751.1,54002702012.45,2026-07-24 16:00:25,0,-32.58,-10.49,24-Jul-2025,24-Jun-2026,34.18994413407821,-0.9080006852835361,,,INDIAMART INTERMESH LIMITED,-1.32
0,NAZARAEQN,-0.95,NAZARA,EQ,N,303.25,1001751,304.0,304.05,295.3,304.2,300665545.14,363.25,215.7,68795575753.95,2026-07-24 16:00:25,0,-14.21,3.75,24-Jul-2025,24-Jun-2026,16.517549896765313,-40.58878071395457,,,NAZARA TECHNOLOGIES LIMITED,-0.31
0,OLECTRAEQN,19.1,OLECTRA,EQ,N,1337.4,224871,1305.9,1343.7,1297.2,1318.3,295972961.49,1714.2,866.6,54588252562.77,2026-07-24 16:00:25,0,-12.73,-10.37,24-Jul-2025,24-Jun-2026,21.981099054952747,-54.32725594276483,,,OLECTRA GREENTECH LIMITED,1.45
0,ICICIAMCEQN,-12.0,ICICIAMC,EQ,N,3120.0,94889,3108.0,3130.5,3091.0,3132.0,295762370.77,3611.0,2530.0,152146888479.33,2026-07-24 16:00:25,0,0.0,-7.13,,24-Jun-2026,13.597341456660205,-23.320158102766797,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-0.38
0,RHIMEQN,5.35,RHIM,EQ,N,400.95,745087,396.05,404.45,388.25,395.6,295009746.78,537.7,323.05,24238582018.94,2026-07-24 16:00:25,0,-20.96,5.61,24-Jul-2025,24-Jun-2026,25.4323972475358,-24.113914254759326,,,RHI MAGNESITA INDIA LIMITED,1.35
0,ESCORTSEQN,3.9,ESCORTS,EQ,N,2911.0,100725,2900.0,2923.7,2880.0,2907.1,292264667.25,4180.0,2700.0,96436939404.66,2026-07-24 16:00:25,0,-15.51,-0.67,24-Jul-2025,24-Jun-2026,30.358851674641148,-7.814814814814815,,,ESCORTS KUBOTA LIMITED,0.13
0,IKSEQN,-33.8,IKS,EQ,N,1765.5,165781,1798.0,1807.5,1738.0,1799.3,291696642.93,1933.0,1262.0,90385731768.27,2026-07-24 16:00:25,0,9.86,2.79,24-Jul-2025,24-Jun-2026,8.6652871184687,-39.896988906497626,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-1.88
0,GOKEXEQN,35.95,GOKEX,EQ,N,831.0,356788,797.3,834.0,788.05,795.05,290771516.36,954.9,531.0,53950464143.05,2026-07-24 16:00:25,0,-10.17,-3.3,24-Jul-2025,24-Jun-2026,12.975180647188187,-56.49717514124294,,,GOKALDAS EXPORTS LIMITED,4.52
0,LTTSEQN,43.2,LTTS,EQ,N,3418.5,84347,3365.0,3448.0,3337.5,3375.3,286968737.28,4726.0,3010.0,94054005493.86,2026-07-24 16:00:25,0,-20.5,2.89,24-Jul-2025,24-Jun-2026,27.666102412187897,-13.571428571428571,,,L&T TECHNOLOGY SERVICES LIMITED,1.28
0,LXCHEMEQN,-0.28,LXCHEM,EQ,N,182.7,1572439,180.06,186.6,178.22,182.98,286655629.7,241.0,107.6,15383485389.68,2026-07-24 16:00:25,0,-10.68,14.22,24-Jul-2025,24-Jun-2026,24.190871369294605,-69.79553903345725,,,LAXMI ORGANIC INDUSTRIES LIMITED,-0.15
0,POONAWALLAEQN,-7.15,POONAWALLA,EQ,N,457.8,623865,464.0,466.3,451.0,464.95,285387044.25,570.4,361.2,162432491506.48,2026-07-24 16:00:25,0,5.86,6.93,24-Jul-2025,24-Jun-2026,19.74053295932679,-26.74418604651163,,,POONAWALLA FINCORP LIMITED,-1.54
0,BAJAJHFLEQN,-0.41,BAJAJHFL,EQ,N,84.4,3387116,84.0,84.52,83.55,84.81,284890326.76,123.12,72.65,93186827285.65,2026-07-24 16:00:25,0,-29.47,-4.04,24-Jul-2025,24-Jun-2026,31.448992852501625,-16.173434273916037,,,BAJAJ HOUSING FINANCE LIMITED,-0.48
0,EMAMILTDEQN,-8.05,EMAMILTD,EQ,N,408.2,694321,412.65,414.85,406.3,416.25,284435540.86,634.2,376.4,80198324750.7,2026-07-24 16:00:25,0,-29.6,1.06,24-Jul-2025,24-Jun-2026,35.63544623147272,-8.448459086078639,,,EMAMI LIMITED,-1.93
0,RUBICONEQN,-3.4,RUBICON,EQ,N,1522.0,183736,1529.7,1560.0,1489.5,1525.4,278789982.24,1560.0,570.75,46668009360.79,2026-07-24 16:00:25,0,0.0,9.32,,24-Jun-2026,2.4358974358974357,-166.66666666666666,,,RUBICON RESEARCH LIMITED,-0.22
0,JSLLEQN,-0.8,JSLL,EQ,N,559.0,503062,559.0,560.0,544.0,559.8,277599672.84,849.5,492.0,25278040579.43,2026-07-24 16:00:25,0,5.16,-3.65,24-Jul-2025,24-Jun-2026,34.19658622719247,-13.617886178861788,,,JEENA SIKHO LIFECARE LIMITED,-0.14
0,LICHSGFINEQN,6.3,LICHSGFIN,EQ,N,540.0,516519,530.15,542.15,529.25,533.7,277236408.06,623.35,458.9,161900768873.16,2026-07-24 16:00:25,0,-12.15,-1.92,24-Jul-2025,24-Jun-2026,13.371300232614102,-17.672695576378295,,,LIC HOUSING FINANCE LIMITED,1.18
0,CONCOREQN,0.95,CONCOR,EQ,N,481.45,579577,478.9,484.2,474.4,480.5,277107355.24,612.0,421.45,165740524934.11,2026-07-24 16:00:25,0,-20.56,1.58,24-Jul-2025,24-Jun-2026,21.33169934640523,-14.236564242496144,,,CONTAINER CORPORATION OF INDIA LIMITED,0.2
0,JUBLINGREAEQN,-17.55,JUBLINGREA,EQ,N,725.0,373158,745.0,745.05,723.0,745.05,273062098.08,845.55,537.3,60619223844.68,2026-07-24 16:00:25,0,-11.5,14.73,24-Jul-2025,24-Jun-2026,14.256992490095204,-34.93392890377815,,,JUBILANT INGREVIA LIMITED,-2.36
0,DABUREQN,0.2,DABUR,EQ,N,423.35,641619,420.75,424.8,419.4,423.15,270846628.47,577.0,403.35,249283344647.59,2026-07-24 16:00:25,0,-17.4,-0.18,24-Jul-2025,24-Jun-2026,26.629116117850952,-4.958472790380563,,,DABUR INDIA LIMITED,0.05
0,GESHIPEQN,-11.6,GESHIP,EQ,N,1430.3,188630,1448.0,1449.0,1419.3,1441.9,269914439.6,1798.0,913.1,141365324064.32,2026-07-24 16:00:25,0,46.54,-4.47,24-Jul-2025,24-Jun-2026,20.450500556173527,-56.642207863322746,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-0.8
0,PTCILEQN,-131.0,PTCIL,EQ,N,17705.0,15178,17874.0,17965.0,17536.0,17836.0,268267962.62,19851.0,13251.0,106922330743.69,2026-07-24 16:00:25,0,21.66,1.57,24-Jul-2025,24-Jun-2026,10.810538511913757,-33.612557542826956,,,PTC INDUSTRIES LIMITED,-0.73
0,JINDALSAWEQN,-6.45,JINDALSAW,EQ,N,254.5,1031851,259.2,260.45,253.1,260.95,265082521.9,278.95,153.0,59099539517.21,2026-07-24 16:00:25,0,11.19,-1.39,24-Jul-2025,24-Jun-2026,8.765011650833483,-66.33986928104575,,,JINDAL SAW LIMITED,-2.47
0,AETHEREQN,-15.2,AETHER,EQ,N,1420.3,186183,1435.5,1442.7,1400.2,1435.5,264811804.56,1538.5,726.45,47200199508.59,2026-07-24 16:00:25,0,75.78,4.65,24-Jul-2025,24-Jun-2026,7.682807929801755,-95.51242342900406,,,AETHER INDUSTRIES LIMITED,-1.06
0,RELIGAREEQN,4.55,RELIGARE,EQ,N,257.6,1033687,250.25,259.65,249.6,253.05,264561850.78,295.0,196.51,58330796499.87,2026-07-24 16:00:25,0,-7.35,-7.46,24-Jul-2025,24-Jun-2026,12.677966101694915,-31.08747646430207,,,RELIGARE ENTERPRISES LIMITED,1.8
0,CGCLEQN,-4.66,CGCL,EQ,N,239.05,1109602,240.99,241.61,237.01,243.71,264495828.74,264.53,151.1,92136863560.16,2026-07-24 16:00:25,0,27.42,9.46,24-Jul-2025,24-Jun-2026,9.632177824821381,-58.206485771012574,,,CAPRI GLOBAL CAPITAL LIMITED,-1.91
0,FIVESTAREQN,1.0,FIVESTAR,EQ,N,535.3,495386,535.2,538.0,520.5,534.3,263490859.54,732.0,338.15,103402227452.88,2026-07-24 16:00:25,0,-25.87,8.4,24-Jul-2025,24-Jun-2026,26.871584699453553,-58.302528463699545,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.19
0,REDINGTONEQN,-2.5,REDINGTON,EQ,N,259.55,1016983,261.1,263.65,255.7,262.05,263032483.12,314.4,191.31,153774802260.48,2026-07-24 16:00:25,0,-14.48,-8.56,24-Jul-2025,24-Jun-2026,17.445928753180663,-35.66985520882338,,,REDINGTON LIMITED,-0.95
0,LEMONTREEEQN,-0.15,LEMONTREE,EQ,N,109.89,2400874,109.45,110.44,107.61,110.04,260710907.66,180.68,99.61,54427103529.54,2026-07-24 16:00:25,0,-29.6,-7.92,24-Jul-2025,24-Jun-2026,39.17976533097188,-10.32024897098685,,,LEMON TREE HOTELS LIMITED,-0.14
0,HONASAEQN,2.85,HONASA,EQ,N,448.3,579025,444.55,456.05,444.5,445.45,260225415.5,491.35,248.4,60882432010.4,2026-07-24 16:00:25,0,62.87,7.78,24-Jul-2025,24-Jun-2026,8.761575251857128,-80.47504025764896,,,HONASA CONSUMER LIMITED,0.64
0,ASHAPURMINEQN,8.05,ASHAPURMIN,EQ,N,695.0,378083,683.0,703.1,669.75,686.95,259629596.1,924.9,455.1,34501090125.35,2026-07-24 16:00:25,0,23.93,0.38,24-Jul-2025,24-Jun-2026,24.856741269326413,-52.713689299055154,,,ASHAPURA MINECHEM LIMITED,1.17
0,ASKAUTOLTDEQN,6.9,ASKAUTOLTD,EQ,N,509.85,512575,501.0,512.35,497.15,502.95,259542351.25,578.5,375.3,25178545229.81,2026-07-24 16:00:25,0,-0.79,10.33,24-Jul-2025,24-Jun-2026,11.866897147796024,-35.851318944844124,,,ASK AUTOMOTIVE LIMITED,1.37
0,APTUSEQN,-5.9,APTUS,EQ,N,278.8,932035,284.5,284.5,276.5,284.7,259413301.55,364.0,193.03,98481403544.89,2026-07-24 16:00:25,0,-21.14,5.33,24-Jul-2025,24-Jun-2026,23.406593406593405,-44.433507744910116,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-2.07
0,WAAREERTLEQN,-5.9,WAAREERTL,EQ,N,937.5,276473,945.0,950.3,920.6,943.4,257125419.46,1358.0,779.5,24081769687.32,2026-07-24 16:00:25,0,-14.22,-4.71,24-Jul-2025,24-Jun-2026,30.964653902798233,-20.26940346375882,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.63
0,SHILPAMEDEQN,1.4,SHILPAMED,EQ,N,605.0,423846,601.0,614.45,597.5,603.6,256782860.64,650.0,259.5,70477216991.79,2026-07-24 16:00:25,0,34.07,4.37,24-Jul-2025,24-Jun-2026,6.923076923076923,-133.14065510597302,,,SHILPA MEDICARE LIMITED,0.23
0,CANFINHOMEEQN,-3.55,CANFINHOME,EQ,N,815.0,317704,819.0,819.5,799.0,818.55,256457022.88,971.5,708.6,68489334175.65,2026-07-24 16:00:25,0,5.52,-7.89,24-Jul-2025,24-Jun-2026,16.10910962429233,-15.01552356759808,,,CAN FIN HOMES LIMITED,-0.43
0,AVANTIFEEDEQN,24.3,AVANTIFEED,EQ,N,983.5,261695,958.9,984.4,952.0,959.2,252933451.4,1593.8,614.25,38962743489.98,2026-07-24 16:00:25,0,31.11,0.53,24-Jul-2025,24-Jun-2026,38.29213201154474,-60.11396011396011,,,AVANTI FEEDS LIMITED,2.53
0,PNGJLEQN,-4.6,PNGJL,EQ,N,646.0,392452,650.65,654.2,630.35,650.6,252405503.8,736.4,503.0,14803986423.22,2026-07-24 16:00:25,0,8.25,19.77,24-Jul-2025,24-Jun-2026,12.275936990765889,-28.429423459244532,,,P N GADGIL JEWELLERS LIMITED,-0.71
0,RBAEQN,0.9,RBA,EQ,N,65.8,3860698,64.8,66.0,63.57,64.9,250482086.24,87.65,57.15,33925479935.26,2026-07-24 16:00:25,0,-21.73,-18.21,24-Jul-2025,24-Jun-2026,24.928693667997717,-15.135608048993875,,,RESTAURANT BRANDS ASIA LIMITED,1.39
0,CRAMCEQN,-6.2,CRAMC,EQ,N,259.82,962997,264.89,264.89,256.55,266.02,250340700.12,353.4,214.2,12952951785.2,2026-07-24 16:00:25,0,0.0,4.32,,24-Jun-2026,26.47990945104697,-21.29785247432306,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-2.33
0,RELAXOEQN,7.8,RELAXO,EQ,N,403.9,626262,393.2,405.55,386.25,396.1,248619751.38,526.0,236.5,28826723289.94,2026-07-24 16:00:25,0,-18.63,9.47,24-Jul-2025,24-Jun-2026,23.212927756653993,-70.78224101479915,,,RELAXO FOOTWEARS LIMITED,1.97
0,CASTROLINDEQN,0.12,CASTROLIND,EQ,N,185.41,1334968,186.0,186.35,184.0,185.29,246675387.04,231.0,170.1,88461534892.04,2026-07-24 16:00:25,0,-18.68,-1.21,24-Jul-2025,24-Jun-2026,19.735930735930737,-9.000587889476778,,,CASTROL INDIA LIMITED,0.06
0,IRCTCEQN,1.2,IRCTC,EQ,N,495.25,498071,492.3,495.75,488.8,494.05,245110700.52,765.7,488.55,148984670800.0,2026-07-24 16:00:25,0,-34.59,-3.88,24-Jul-2025,24-Jun-2026,35.320621653389054,-1.3714051785897041,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,0.24
0,SHRIPISTONEQN,-107.9,SHRIPISTON,EQ,N,4170.0,58423,4265.1,4270.0,4121.5,4277.9,243595282.73,4522.8,2301.2,64034841069.85,2026-07-24 16:00:25,0,71.13,6.19,24-Jul-2025,24-Jun-2026,7.800477580260016,-81.20980358074048,,,SPR AUTO TECHNOLOGIES LIMITED,-2.52
0,TIMKENEQN,32.9,TIMKEN,EQ,N,3116.0,77943,3083.5,3168.0,3053.8,3083.1,243472107.96,3925.0,2800.5,111540316558.43,2026-07-24 16:00:25,0,-11.33,-17.13,24-Jul-2025,24-Jun-2026,20.611464968152866,-11.265845384752723,,,TIMKEN INDIA LIMITED,1.07
0,GRAVITAEQN,12.4,GRAVITA,EQ,N,1768.1,138494,1745.1,1782.9,1713.8,1755.7,242509918.7,1949.0,1266.9,55809677860.21,2026-07-24 16:00:25,0,-2.47,3.11,24-Jul-2025,24-Jun-2026,9.281682914315033,-39.561133475412426,,,GRAVITA INDIA LIMITED,0.71
0,JYOTICNCEQN,10.6,JYOTICNC,EQ,N,798.8,302127,786.05,800.0,777.0,788.2,238305692.52,1059.7,580.1,67893509802.92,2026-07-24 16:00:25,0,-22.36,2.69,24-Jul-2025,24-Jun-2026,24.620175521373973,-37.70039648336494,,,JYOTI CNC AUTOMATION LIMITED,1.34
0,PARADEEPEQN,-0.06,PARADEEP,EQ,N,136.25,1765247,135.1,136.95,132.9,136.31,238114167.83,234.39,99.7,58707150751.25,2026-07-24 16:00:25,0,-29.5,0.1,24-Jul-2025,24-Jun-2026,41.870386961901104,-36.65997993981946,,,PARADEEP PHOSPHATES LIMITED,-0.04
0,SONATSOFTWEQN,1.2,SONATSOFTW,EQ,N,288.6,829035,286.0,292.0,280.5,287.4,237311268.75,433.15,207.15,55893101588.54,2026-07-24 16:00:25,0,-32.93,-0.48,24-Jul-2025,24-Jun-2026,33.37181115087152,-39.31933381607531,,,SONATA SOFTWARE LIMITED,0.42
0,ATLANTAELEEQN,44.4,ATLANTAELE,EQ,N,1585.0,148198,1550.0,1617.6,1550.0,1540.6,236423233.36,2152.6,707.6,15507182556.32,2026-07-24 16:00:25,0,0.0,-13.51,,24-Jun-2026,26.368112979652512,-123.99660825325043,,,ATLANTA ELECTRICALS LIMITED,2.88
0,AXISCADESEQN,50.6,AXISCADES,EQ,N,1613.0,149242,1546.0,1618.6,1535.1,1562.4,236238146.64,2211.0,1063.3,28776478683.3,2026-07-24 16:00:25,0,15.78,-8.24,24-Jul-2025,24-Jun-2026,27.046585255540478,-51.69754537759805,,,AXISCADES TECHNOLOGIES LIMITED,3.24
0,PRIVISCLEQN,-9.4,PRIVISCL,EQ,N,3576.5,65489,3555.0,3622.0,3491.0,3585.9,233751852.37,3785.3,2173.2,47647334279.47,2026-07-24 16:00:25,0,45.69,-0.89,24-Jul-2025,24-Jun-2026,5.51607534409426,-64.57297993741948,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.26
0,EPLEQN,-2.09,EPL,EQ,N,230.95,1019639,231.26,234.2,221.98,233.04,233517723.78,246.86,176.4,32141784253.67,2026-07-24 16:00:25,0,-0.6,0.09,24-Jul-2025,24-Jun-2026,6.444948553836182,-30.924036281179138,,,EPL LIMITED,-0.9
0,VIYASHEQN,-2.25,VIYASH,EQ,N,251.0,926335,250.7,254.75,248.0,253.25,232241447.85,298.0,166.0,38803988042.29,2026-07-24 16:00:25,0,37.22,-7.47,24-Jul-2025,24-Jun-2026,15.771812080536913,-51.204819277108435,,,VIYASH SCIENTIFIC LIMITED,-0.89
0,CRAFTSMANEQN,-12.5,CRAFTSMAN,EQ,N,9299.0,25045,9226.0,9312.0,9113.5,9311.5,231349430.75,9938.0,5954.0,135166186664.19,2026-07-24 16:00:25,0,46.76,-0.91,24-Jul-2025,24-Jun-2026,6.4298651640169044,-56.180718844474306,,,CRAFTSMAN AUTOMATION LIMITED,-0.13
0,LLOYDSENTEQN,0.32,LLOYDSENT,EQ,N,78.3,2984293,77.01,78.45,75.7,77.98,230059147.37,83.8,40.69,43319433023.96,2026-07-24 16:00:25,0,4.69,2.34,24-Jul-2025,24-Jun-2026,6.563245823389021,-92.43057262226591,,,LLOYDS ENTERPRISES LIMITED,0.41
0,INTELLECTEQN,3.3,INTELLECT,EQ,N,730.0,312739,726.7,735.2,710.0,733.7,226369870.37,1244.6,595.2,65698826381.28,2026-07-24 16:00:25,0,-36.08,-3.36,24-Jul-2025,24-Jun-2026,41.346617387112325,-22.647849462365592,,,INTELLECT DESIGN ARENA LIMITED,0.45
0,JSLEQN,-21.15,JSL,EQ,N,714.7,313931,731.9,731.9,712.65,735.85,225371064.9,884.0,652.25,223216153092.94,2026-07-24 16:00:25,0,7.6,2.83,24-Jul-2025,24-Jun-2026,19.15158371040724,-9.574549635875815,,,JINDAL STAINLESS LIMITED,-2.87
0,SUNDARMFINEQN,44.5,SUNDARMFIN,EQ,N,4460.0,50414,4419.9,4463.0,4343.0,4415.5,223273523.2,5642.0,4000.0,306295783165.97,2026-07-24 16:00:25,0,-13.09,-3.05,24-Jul-2025,24-Jun-2026,20.95001772421127,-11.5,,,SUNDARAM FINANCE LIMITED,1.01
0,SWSOLAREQN,1.74,SWSOLAR,EQ,N,208.1,1091125,205.0,208.9,200.11,206.36,223145973.75,310.6,148.0,26373816383.09,2026-07-24 16:00:25,0,-30.52,-16.48,24-Jul-2025,24-Jun-2026,33.00064391500322,-40.608108108108105,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,0.84
0,JMFINANCILEQN,0.21,JMFINANCIL,EQ,N,122.4,1845468,121.05,122.6,118.81,122.19,222692623.56,199.8,112.0,47014869010.85,2026-07-24 16:00:25,0,-30.87,-2.86,24-Jul-2025,24-Jun-2026,38.73873873873874,-9.285714285714286,,,JM FINANCIAL LIMITED,0.17
0,SMLMAHEQN,-49.4,SMLMAH,EQ,N,3849.9,58187,3903.4,3903.4,3766.0,3899.3,222614733.95,5348.0,2719.0,21785273609.37,2026-07-24 16:00:25,0,-3.36,-4.63,24-Jul-2025,24-Jun-2026,28.012341062079283,-41.592497241632955,,,SML MAHINDRA LIMITED,-1.27
0,JKTYREEQN,3.65,JKTYRE,EQ,N,390.5,576399,382.95,391.85,379.05,386.85,222518833.95,611.9,311.0,48708488819.76,2026-07-24 16:00:25,0,10.47,-3.09,24-Jul-2025,24-Jun-2026,36.18238274227815,-25.562700964630224,,,JK TYRE & INDUSTRIES LIMITED,0.94
0,GRWRHITECHEQN,82.0,GRWRHITECH,EQ,N,6928.0,32473,6806.0,6928.0,6745.0,6846.0,222327693.42,7185.0,2681.0,60224489678.78,2026-07-24 16:00:25,0,84.34,3.88,24-Jul-2025,24-Jun-2026,3.5768963117606125,-158.41104065647147,,,GARWARE HI-TECH FILMS LIMITED,1.2
0,CENTRALBKEQN,0.09,CENTRALBK,EQ,N,31.04,7107736,30.72,31.17,30.52,30.95,218989346.16,40.92,29.32,52846885845.52,2026-07-24 16:00:25,0,-17.51,-4.52,24-Jul-2025,24-Jun-2026,24.144672531769306,-5.866302864938609,,,CENTRAL BANK OF INDIA,0.29
0,HAPPSTMNDSEQN,7.25,HAPPSTMNDS,EQ,N,373.0,594661,364.0,374.65,353.8,365.75,218823354.78,646.1,330.2,30617688240.38,2026-07-24 16:00:25,0,-39.05,7.76,24-Jul-2025,24-Jun-2026,42.268998607026774,-12.961841308298002,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,1.98
0,PTCEQN,-3.34,PTC,EQ,N,165.04,1325001,168.0,168.18,163.8,168.38,218519164.92,229.51,149.59,39248866976.34,2026-07-24 16:00:25,0,-16.68,-10.67,24-Jul-2025,24-Jun-2026,28.090279290662718,-10.328230496690955,,,PTC INDIA LIMITED,-1.98
0,UBLEQN,2.3,UBL,EQ,N,1400.0,155336,1392.0,1423.0,1388.0,1397.7,217986115.52,2110.0,1276.0,100827624947.3,2026-07-24 16:00:25,0,-30.69,4.75,24-Jul-2025,24-Jun-2026,33.649289099526065,-9.717868338557993,,,UNITED BREWERIES LIMITED,0.16
0,JAMNAAUTOEQN,2.29,JAMNAAUTO,EQ,N,133.09,1657697,129.2,133.29,128.22,130.8,216495228.2,152.6,87.75,25889514669.16,2026-07-24 16:00:25,0,39.55,0.5,24-Jul-2025,24-Jun-2026,12.785058977719528,-51.66951566951567,,,JAMNA AUTO INDUSTRIES LIMITED,1.75
0,SAMHIEQN,6.63,SAMHI,EQ,N,176.5,1245766,168.0,180.0,167.08,169.87,216464300.16,247.87,127.0,31667552176.85,2026-07-24 16:00:25,0,-24.84,-4.2,24-Jul-2025,24-Jun-2026,28.79331907854924,-38.976377952755904,,,SAMHI HOTELS LIMITED,3.9
0,SHAREINDIAEQN,-2.23,SHAREINDIA,EQ,N,191.26,1118621,193.5,194.07,186.5,193.49,212750527.99,211.0,115.36,14520449616.63,2026-07-24 16:00:25,0,8.68,39.06,24-Jul-2025,24-Jun-2026,9.355450236966824,-65.79403606102635,,,SHARE INDIA SECURITIES LIMITED,-1.15
0,BORORENEWEQN,3.6,BORORENEW,EQ,N,581.5,367645,575.0,582.4,570.45,577.9,212384840.05,721.0,374.4,27687422204.43,2026-07-24 16:00:25,0,-10.46,-3.92,24-Jul-2025,24-Jun-2026,19.348127600554786,-55.31517094017094,,,BOROSIL RENEWABLES LIMITED,0.62
0,RTNPOWEREQN,0.16,RTNPOWER,EQ,N,8.7,24274112,8.52,9.19,8.4,8.54,211670256.64,15.34,7.52,23283807019.8,2026-07-24 16:00:25,0,-35.65,-6.15,24-Jul-2025,24-Jun-2026,43.285528031290745,-15.691489361702128,,,RATTANINDIA POWER LIMITED,1.87
0,AWLEQN,0.68,AWL,EQ,N,188.1,1118052,186.1,189.18,185.35,187.42,209612388.96,282.9,171.19,104166762093.55,2026-07-24 16:00:25,0,-32.0,2.74,24-Jul-2025,24-Jun-2026,33.51007423117709,-9.877913429522753,,,AWL AGRI BUSINESS LIMITED,0.36
0,NEULANDLABEQN,128.0,NEULANDLAB,EQ,N,18525.0,11320,18250.0,18664.0,18234.0,18431.0,208866225.6,20089.0,11500.0,159309349472.16,2026-07-24 16:00:25,0,34.23,2.51,24-Jul-2025,24-Jun-2026,7.785355169495744,-61.08695652173913,,,NEULAND LABORATORIES LIMITED,0.7
0,EDELWEISSEQN,0.46,EDELWEISS,EQ,N,116.55,1777040,115.5,117.7,114.0,116.09,205319201.6,133.9,91.78,74699033980.88,2026-07-24 16:00:25,0,5.2,-7.04,24-Jul-2025,24-Jun-2026,12.957430918595968,-26.988450642841578,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.4
0,AFCONSEQN,0.45,AFCONS,EQ,N,284.25,718967,279.15,288.95,279.15,283.8,204438266.45,479.4,265.8,44306276168.92,2026-07-24 16:00:25,0,-32.52,-9.26,24-Jul-2025,24-Jun-2026,40.707133917396746,-6.941309255079007,,,AFCONS INFRASTRUCTURE LIMITED,0.16
0,APOLLOTYREEQN,-4.35,APOLLOTYRE,EQ,N,420.0,488448,419.9,420.25,413.4,424.35,204264069.12,540.5,365.3,135182379537.8,2026-07-24 16:00:25,0,-8.52,-0.43,24-Jul-2025,24-Jun-2026,22.294172062904718,-14.973993977552697,,,APOLLO TYRES LIMITED,-1.03
0,SPARCEQN,2.52,SPARC,EQ,N,217.0,947229,212.61,217.77,211.62,214.48,203474261.49,289.0,108.0,20377310263.62,2026-07-24 16:00:25,0,40.5,-4.35,24-Jul-2025,24-Jun-2026,24.913494809688583,-100.92592592592592,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,1.17
0,SAREGAMAEQN,8.25,SAREGAMA,EQ,N,497.0,417896,485.0,498.3,470.4,488.75,202855076.32,519.8,307.05,35813552582.02,2026-07-24 16:00:25,0,0.58,5.5,24-Jul-2025,24-Jun-2026,4.3863024240092345,-61.86288878032894,,,SAREGAMA INDIA LIMITED,1.69
0,MARKSANSEQN,0.85,MARKSANS,EQ,N,246.95,806514,244.9,248.6,242.4,246.1,198095968.68,281.6,155.0,52951656962.56,2026-07-24 16:00:25,0,6.63,-6.11,24-Jul-2025,24-Jun-2026,12.3046875,-59.32258064516129,,,MARKSANS PHARMA LIMITED,0.35
