priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PARADEEPEQN,-3.61,PARADEEP,EQ,N,139.3,2790570,143.5,143.9,138.7,142.91,391126291.2,234.39,99.7,60021329171.74,2026-07-07 16:00:27,0,-12.35,9.19,07-Jul-2025,05-Jun-2026,40.56913690857118,-39.71915747241725,,,PARADEEP PHOSPHATES LIMITED,-2.53
0,NHEQN,-5.1,NH,EQ,N,1994.0,195048,2019.0,2020.0,1990.2,1999.1,390915201.6,2370.2,1589.0,137389941134.89,2026-07-07 16:00:27,0,0.19,1.26,07-Jul-2025,05-Jun-2026,15.872078305628216,-25.48772813089994,,,NARAYANA HRUDAYALAYA LTD.,-0.26
0,ABDLEQN,-19.5,ABDL,EQ,N,683.2,562877,708.7,711.35,680.1,702.7,390163821.32,711.7,382.1,36474297225.47,2026-07-07 16:00:27,0,57.24,17.65,07-Jul-2025,05-Jun-2026,4.004496276521006,-78.80136090028789,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-2.78
0,IIFLEQN,-2.95,IIFL,EQ,N,524.8,740728,528.0,530.9,519.8,527.75,388971087.36,675.0,409.1,121709348699.49,2026-07-07 16:00:27,0,7.72,1.53,07-Jul-2025,05-Jun-2026,22.251851851851853,-28.28159374236128,,,IIFL FINANCE LIMITED,-0.56
0,SENCOEQN,-0.5,SENCO,EQ,N,326.0,1193066,329.0,330.65,319.1,326.5,386386354.76,404.85,276.0,18947213296.28,2026-07-07 16:00:27,0,-10.37,-7.06,07-Jul-2025,05-Jun-2026,19.476349265159936,-18.115942028985508,,,SENCO GOLD LIMITED,-0.15
0,BLUESTONEEQN,-3.65,BLUESTONE,EQ,N,578.9,651898,588.05,598.6,576.25,582.55,385376021.68,793.0,399.8,42370861615.52,2026-07-07 16:00:27,0,0.0,4.28,,05-Jun-2026,26.998738965952082,-44.79739869934968,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-0.63
0,JSLEQN,-7.3,JSL,EQ,N,694.95,548788,706.1,707.4,692.6,702.25,382554626.92,884.0,652.25,217047804102.33,2026-07-07 16:00:27,0,2.89,0.62,07-Jul-2025,05-Jun-2026,21.38574660633484,-6.546569566883863,,,JINDAL STAINLESS LIMITED,-1.04
0,GICREEQN,2.4,GICRE,EQ,N,362.55,1048051,360.75,363.4,355.1,360.15,377015386.23,417.95,346.7,143596390867.2,2026-07-07 16:00:27,0,-4.19,-7.74,07-Jul-2025,05-Jun-2026,13.25517406388324,-4.571675800403807,,,GENERAL INSURANCE CORPORATION OF INDIA,0.67
0,APOLLOTYREEQN,-2.35,APOLLOTYRE,EQ,N,453.0,822867,458.0,461.6,452.45,455.35,375836273.58,540.5,365.3,145803852215.77,2026-07-07 16:00:27,0,-1.61,14.16,07-Jul-2025,05-Jun-2026,16.188714153561516,-24.00766493293184,,,APOLLO TYRES LIMITED,-0.52
0,BEMLEQN,-30.2,BEML,EQ,N,1825.0,205347,1856.5,1865.5,1801.8,1855.2,375238786.98,2366.3,1355.0,69593246269.28,2026-07-07 16:00:27,0,-20.28,4.72,07-Jul-2025,05-Jun-2026,22.875375058107593,-34.686346863468636,,,BEML LIMITED,-1.63
0,SAILIFEEQN,-32.6,SAILIFE,EQ,N,1200.0,304590,1240.0,1256.6,1195.5,1232.6,374204044.5,1260.0,744.1,165236896445.11,2026-07-07 16:00:27,0,51.2,1.15,07-Jul-2025,05-Jun-2026,4.761904761904762,-61.26864668727322,,,SAI LIFE SCIENCES LIMITED,-2.64
0,LICHSGFINEQN,-5.85,LICHSGFIN,EQ,N,543.0,684914,548.0,549.6,542.5,548.85,373031560.96,646.5,458.9,162800217589.12,2026-07-07 16:00:27,0,-10.66,-1.23,07-Jul-2025,05-Jun-2026,16.009280742459396,-18.32643277402484,,,LIC HOUSING FINANCE LIMITED,-1.07
0,GMDCLTDEQN,-12.45,GMDCLTD,EQ,N,585.6,627627,597.85,599.1,585.0,598.05,369515396.25,771.9,374.8,48324483820.8,2026-07-07 16:00:27,0,47.54,-10.97,07-Jul-2025,05-Jun-2026,24.135250680139915,-56.24332977588047,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-2.08
0,CAPILLARYEQN,13.95,CAPILLARY,EQ,N,529.8,717889,517.0,529.8,490.0,515.85,369002124.89,798.95,464.25,9753324727.09,2026-07-07 16:00:27,0,0.0,4.58,,05-Jun-2026,33.68796545465924,-14.119547657512117,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,2.7
0,IGLEQN,-0.22,IGL,EQ,N,152.0,2403435,152.0,154.47,151.51,152.22,366091219.2,229.0,141.74,106322449511.23,2026-07-07 16:00:27,0,-32.99,-7.5,07-Jul-2025,05-Jun-2026,33.624454148471614,-7.238605898123325,,,INDRAPRASTHA GAS LIMITED,-0.14
0,BORORENEWEQN,-14.8,BORORENEW,EQ,N,610.2,592156,627.0,631.9,601.15,625.0,362322491.72,721.0,374.4,29053938141.26,2026-07-07 16:00:27,0,18.37,16.38,07-Jul-2025,05-Jun-2026,15.36754507628294,-62.98076923076923,,,BOROSIL RENEWABLES LIMITED,-2.37
0,PATANJALIEQN,-2.6,PATANJALI,EQ,N,412.9,870717,415.5,416.5,410.85,415.5,361016682.54,653.93,406.35,142636977462.15,2026-07-07 16:00:27,0,-25.43,-1.8,07-Jul-2025,05-Jun-2026,36.85868518037099,-1.6119109142364956,,,PATANJALI FOODS LIMITED,-0.63
0,GABRIELEQN,-9.9,GABRIEL,EQ,N,1265.2,284161,1286.0,1292.3,1240.2,1275.1,360554843.24,1388.0,606.8,64800067628.41,2026-07-07 16:00:27,0,37.31,26.44,07-Jul-2025,05-Jun-2026,8.847262247838616,-108.50362557679631,,,GABRIEL INDIA LIMITED,-0.78
0,HONASAEQN,-4.35,HONASA,EQ,N,464.55,771008,468.25,472.7,462.5,468.9,359636681.6,477.0,248.4,63089301339.35,2026-07-07 16:00:27,0,56.76,11.64,07-Jul-2025,05-Jun-2026,2.610062893081761,-87.01690821256038,,,HONASA CONSUMER LIMITED,-0.93
0,TANLAEQN,2.4,TANLA,EQ,N,547.0,655283,545.0,559.0,539.6,544.6,359566887.76,766.0,365.9,37174934835.93,2026-07-07 16:00:27,0,-13.76,5.77,07-Jul-2025,05-Jun-2026,28.590078328981722,-49.49439737633233,,,TANLA PLATFORMS LIMITED,0.44
0,ANTHEMEQN,-9.15,ANTHEM,EQ,N,764.9,457997,777.6,777.9,763.1,774.05,353285145.89,873.5,579.15,67919781523.85,2026-07-07 16:00:27,0,0.0,0.45,,05-Jun-2026,12.432741843159702,-32.07286540619874,,,ANTHEM BIOSCIENCES LIMITED,-1.18
0,OSWALPUMPSEQN,-2.65,OSWALPUMPS,EQ,N,423.1,810855,430.3,432.9,420.8,425.75,345578292.45,888.4,283.1,11734243254.15,2026-07-07 16:00:27,0,-39.7,2.52,07-Jul-2025,05-Jun-2026,52.375056280954524,-49.45249028611798,,,OSWAL PUMPS LIMITED,-0.62
0,CONCOREQN,-10.75,CONCOR,EQ,N,470.55,723775,484.0,484.0,470.55,481.3,344039208.5,629.2,421.45,161988169088.68,2026-07-07 16:00:27,0,-21.2,4.35,07-Jul-2025,05-Jun-2026,25.214558169103622,-11.650255071776012,,,CONTAINER CORPORATION OF INDIA LIMITED,-2.23
0,BAJAJHFLEQN,-1.73,BAJAJHFL,EQ,N,88.37,3856643,90.21,90.79,88.28,90.1,342971261.99,124.0,72.65,97570141317.93,2026-07-07 16:00:27,0,-26.94,5.03,07-Jul-2025,05-Jun-2026,28.733870967741936,-21.63799036476256,,,BAJAJ HOUSING FINANCE LIMITED,-1.92
0,CROMPTONEQN,-4.1,CROMPTON,EQ,N,268.2,1256746,273.0,273.0,266.05,272.3,337184951.8,362.0,217.4,171814964757.07,2026-07-07 16:00:27,0,-23.71,0.6,07-Jul-2025,05-Jun-2026,25.91160220994475,-23.367065317387304,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-1.51
0,KIRLPNUEQN,-88.1,KIRLPNU,EQ,N,1760.5,187832,1854.9,1860.0,1759.0,1848.6,334541940.24,2197.1,990.1,66742471293.37,2026-07-07 16:00:27,0,24.7,12.08,07-Jul-2025,05-Jun-2026,19.871648991852897,-77.8103221896778,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-4.77
0,IDBIEQN,-0.58,IDBI,EQ,N,83.39,3981150,84.1,84.55,83.07,83.97,332863951.5,118.38,61.01,46624529860.59,2026-07-07 16:00:27,0,-17.75,14.11,07-Jul-2025,05-Jun-2026,29.557357661767192,-36.68251106376004,,,IDBI BANK LIMITED,-0.69
0,MANORAMAEQN,-52.7,MANORAMA,EQ,N,1523.2,216192,1580.0,1580.0,1512.0,1575.9,332345475.84,1760.0,1060.6,36911415190.37,2026-07-07 16:00:27,0,3.32,3.19,07-Jul-2025,05-Jun-2026,13.454545454545455,-43.61682066754667,,,MANORAMA INDUSTRIES LIMITED,-3.34
0,GODFRYPHLPEQN,-9.0,GODFRYPHLP,EQ,N,2134.0,155866,2150.8,2152.3,2117.3,2143.0,332136418.06,3947.0,1832.1,86909074111.37,2026-07-07 16:00:27,0,-24.93,-3.88,07-Jul-2025,05-Jun-2026,45.933620471243984,-16.478358168222258,,,GODFREY PHILLIPS INDIA LIMITED,-0.42
0,KPRMILLEQN,-33.3,KPRMILL,EQ,N,1145.5,283327,1171.0,1174.0,1137.1,1178.8,325273562.35,1334.0,796.1,127052606981.26,2026-07-07 16:00:27,0,-1.11,5.43,07-Jul-2025,05-Jun-2026,14.130434782608695,-43.88895867353347,,,K.P.R. MILL LIMITED,-2.82
0,DEEPAKFERTEQN,-30.4,DEEPAKFERT,EQ,N,1574.8,200120,1601.0,1634.9,1570.0,1605.2,320646272.4,1778.6,866.4,105246152807.16,2026-07-07 16:00:27,0,-2.31,10.45,07-Jul-2025,05-Jun-2026,11.45845046665917,-81.76361957525393,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-1.89
0,PRIVISCLEQN,-23.6,PRIVISCL,EQ,N,3625.0,87626,3648.6,3668.7,3555.3,3648.6,316868759.9,3760.0,2173.2,48293467569.71,2026-07-07 16:00:27,0,53.6,12.2,07-Jul-2025,05-Jun-2026,3.5904255319148937,-66.80471194551814,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.65
0,ARVINDEQN,-9.25,ARVIND,EQ,N,537.3,582265,549.0,557.0,536.0,546.55,314743345.75,600.0,274.8,84152373490.54,2026-07-07 16:00:27,0,55.09,8.83,07-Jul-2025,05-Jun-2026,10.45,-95.52401746724891,,,ARVIND LIMITED,-1.69
0,TRITURBINEEQN,-13.4,TRITURBINE,EQ,N,636.0,485017,652.0,657.45,631.2,649.4,309474797.19,787.6,428.35,74198885388.69,2026-07-07 16:00:27,0,-0.18,-7.41,07-Jul-2025,05-Jun-2026,19.24834941594718,-48.47671296836699,,,TRIVENI TURBINE LIMITED,-2.06
0,ANURASEQN,1.3,ANURAS,EQ,N,1270.5,243209,1270.0,1277.0,1261.6,1269.2,308561690.39,1415.0,1045.2,38379912686.05,2026-07-07 16:00:27,0,13.3,-4.34,07-Jul-2025,05-Jun-2026,10.212014134275618,-21.555683122847302,,,ANUPAM RASAYAN INDIA LIMITED,0.1
0,JUBLINGREAEQN,-13.6,JUBLINGREA,EQ,N,677.0,446111,688.0,695.1,676.9,690.6,305536962.79,851.8,537.3,56605813162.55,2026-07-07 16:00:27,0,-15.24,8.1,07-Jul-2025,05-Jun-2026,20.521249119511623,-26.00037223152801,,,JUBILANT INGREVIA LIMITED,-1.97
0,TENNINDEQN,-7.8,TENNIND,EQ,N,585.55,512461,595.0,600.3,585.0,593.35,304668313.72,657.0,438.05,53097792122.35,2026-07-07 16:00:27,0,0.0,-0.59,,05-Jun-2026,10.875190258751903,-33.671955256249284,,,TENNECO CLEAN AIR INDIA LIMITED,-1.31
0,CANFINHOMEEQN,-9.75,CANFINHOME,EQ,N,909.05,332927,924.8,924.8,902.25,918.8,303509570.28,971.5,708.6,76392919303.53,2026-07-07 16:00:27,0,10.82,12.52,07-Jul-2025,05-Jun-2026,6.42820380854349,-28.2881738639571,,,CAN FIN HOMES LIMITED,-1.06
0,JSLLEQN,8.9,JSLL,EQ,N,570.75,533366,561.85,572.95,554.0,561.85,300413065.84,849.5,417.0,25809376852.79,2026-07-07 16:00:27,0,3.99,-9.38,07-Jul-2025,05-Jun-2026,32.81341965862272,-36.8705035971223,,,JEENA SIKHO LIFECARE LIMITED,1.58
0,JKPAPEREQN,8.15,JKPAPER,EQ,N,359.0,826430,352.0,364.65,350.0,350.85,297159435.1,444.8,304.85,27592457768.27,2026-07-07 16:00:27,0,-10.09,-0.22,07-Jul-2025,05-Jun-2026,19.28956834532374,-17.76283418074463,,,JK PAPER LIMITED,2.32
0,GRWRHITECHEQN,-94.0,GRWRHITECH,EQ,N,6927.0,42740,7040.0,7083.5,6880.0,7021.0,297042572.6,7117.0,2681.0,60215796767.45,2026-07-07 16:00:27,0,81.05,17.55,07-Jul-2025,05-Jun-2026,2.6696641843473374,-158.37374114136517,,,GARWARE HI-TECH FILMS LIMITED,-1.34
0,BLACKBUCKEQN,3.9,BLACKBUCK,EQ,N,565.1,516123,561.2,572.45,550.1,561.2,291862395.27,748.0,428.05,59114502570.46,2026-07-07 16:00:27,0,31.28,11.53,07-Jul-2025,05-Jun-2026,24.451871657754012,-32.01728770003504,,,BLACKBUCK LIMITED,0.69
0,STARHEALTHEQN,8.2,STARHEALTH,EQ,N,589.55,495780,584.25,593.4,582.5,581.35,291826023.6,605.8,412.6,137953619592.73,2026-07-07 16:00:27,0,39.7,12.08,07-Jul-2025,05-Jun-2026,2.6824034334763946,-42.88657295201163,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,1.41
0,JINDALSAWEQN,2.25,JINDALSAW,EQ,N,262.0,1114616,261.55,262.4,256.7,259.75,289989644.72,269.91,153.0,60841176241.68,2026-07-07 16:00:27,0,12.75,4.56,07-Jul-2025,05-Jun-2026,2.9306064984624505,-71.24183006535948,,,JINDAL SAW LIMITED,0.87
0,EMAMILTDEQN,-0.75,EMAMILTD,EQ,N,416.0,698136,415.1,419.8,408.15,416.75,289307558.4,634.2,376.4,81730776816.0,2026-07-07 16:00:27,0,-27.84,8.11,07-Jul-2025,05-Jun-2026,34.40555029959003,-10.520722635494154,,,EMAMI LIMITED,-0.18
0,ELECONEQN,-21.25,ELECON,EQ,N,509.8,560326,531.05,534.5,507.65,531.05,287895498.8,683.0,352.0,44684396732.13,2026-07-07 16:00:27,0,-21.16,-4.06,07-Jul-2025,05-Jun-2026,25.358711566617863,-44.82954545454545,,,ELECON ENGINEERING COMPANY LIMITED,-4.0
0,BBOXEQN,-41.35,BBOX,EQ,N,949.9,298427,991.0,998.85,945.0,991.25,287095726.81,1103.0,435.05,40427623824.54,2026-07-07 16:00:27,0,77.17,-11.46,07-Jul-2025,05-Jun-2026,13.880326382592928,-118.34271922767498,,,BLACK BOX LIMITED,-4.17
0,BALKRISINDEQN,49.4,BALKRISIND,EQ,N,2260.1,126415,2204.0,2276.0,2204.0,2210.7,285012730.7,2801.3,1970.0,181069862192.6,2026-07-07 16:00:27,0,-13.17,5.51,07-Jul-2025,05-Jun-2026,19.319601613536573,-14.725888324873097,,,BALKRISHNA INDUSTRIES LIMITED,2.23
0,FIVESTAREQN,-6.85,FIVESTAR,EQ,N,547.0,514625,553.85,555.2,544.7,553.85,282770998.75,795.0,338.15,105659351850.34,2026-07-07 16:00:27,0,-29.52,25.26,07-Jul-2025,05-Jun-2026,31.19496855345912,-61.76253142096703,,,FIVE-STAR BUSINESS FINANCE LIMITED,-1.24
0,JBMAEQN,-21.45,JBMA,EQ,N,671.0,415839,690.9,693.1,668.7,692.45,282026168.19,790.0,477.0,26964364370.04,2026-07-07 16:00:27,0,5.47,-1.28,07-Jul-2025,05-Jun-2026,15.063291139240507,-40.670859538784065,,,JBM AUTO LIMITED,-3.1
0,BHARTIHEXAEQN,33.2,BHARTIHEXA,EQ,N,1500.1,189078,1472.9,1505.0,1466.8,1466.9,281764035.6,2052.9,1430.0,112507500000.0,2026-07-07 16:00:27,0,-18.46,1.32,07-Jul-2025,05-Jun-2026,26.927760728725218,-4.9020979020979025,,,BHARTI HEXACOM LIMITED,2.26
0,IEXEQN,-1.25,IEX,EQ,N,122.44,2295194,123.4,123.64,122.15,123.69,281574399.92,211.75,114.6,97039588736.32,2026-07-07 16:00:27,0,-38.57,0.05,07-Jul-2025,05-Jun-2026,42.17709563164109,-6.841186736474695,,,INDIAN ENERGY EXCHANGE LIMITED,-1.01
0,REFEXEQN,-4.85,REFEX,EQ,N,346.85,794573,353.3,359.85,341.3,351.7,276598807.03,475.8,188.0,20854843944.09,2026-07-07 16:00:27,0,-21.98,10.99,07-Jul-2025,05-Jun-2026,27.101723413198822,-84.49468085106383,,,REFEX INDUSTRIES LIMITED,-1.38
0,ARVINDFASNEQN,-0.45,ARVINDFASN,EQ,N,467.7,582310,471.0,471.75,461.0,468.15,273243144.4,579.0,366.2,40216254086.23,2026-07-07 16:00:27,0,0.72,-0.34,07-Jul-2025,05-Jun-2026,19.22279792746114,-27.717094483888584,,,ARVIND FASHIONS LIMITED,-0.1
0,WHIRLPOOLEQN,-0.65,WHIRLPOOL,EQ,N,800.1,338517,800.1,813.8,800.0,800.75,271863002.7,1473.8,756.85,60808031903.76,2026-07-07 16:00:27,0,-41.72,-0.01,07-Jul-2025,05-Jun-2026,45.71176550413896,-5.714474466538944,,,WHIRLPOOL OF INDIA LIMITED,-0.08
0,SUMICHEMEQN,-12.5,SUMICHEM,EQ,N,471.55,569911,482.5,485.6,471.2,484.05,271801954.12,665.0,362.6,57722436042.71,2026-07-07 16:00:27,0,-14.86,-0.11,07-Jul-2025,05-Jun-2026,29.090225563909776,-30.04688361831219,,,SUMITOMO CHEMICAL INDIA LIMITED,-2.58
0,GREAVESCOTEQN,-1.47,GREAVESCOT,EQ,N,222.69,1231595,223.0,223.5,216.8,224.16,271505117.75,244.3,119.99,22525940241.21,2026-07-07 16:00:27,0,11.26,15.86,07-Jul-2025,05-Jun-2026,8.84568153909128,-85.59046587215602,,,GREAVES COTTON LIMITED,-0.66
0,EDELWEISSEQN,-3.84,EDELWEISS,EQ,N,122.28,2208656,126.11,126.42,121.48,126.12,271311303.04,133.9,91.78,78371496140.56,2026-07-07 16:00:27,0,7.53,6.64,07-Jul-2025,05-Jun-2026,8.678117998506348,-33.23164088036609,,,EDELWEISS FINANCIAL SERVICES LIMITED,-3.04
0,UTIAMCEQN,-7.45,UTIAMC,EQ,N,984.05,275338,999.9,999.95,973.0,991.5,270296561.22,1494.8,896.5,41303184417.91,2026-07-07 16:00:27,0,-24.77,5.81,07-Jul-2025,05-Jun-2026,34.16845062884667,-9.765755716675962,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.75
0,MIDHANIEQN,-21.45,MIDHANI,EQ,N,413.85,637210,436.0,436.35,412.05,435.3,267551734.8,458.0,266.65,20157583686.71,2026-07-07 16:00:27,0,-2.55,-4.98,07-Jul-2025,05-Jun-2026,9.639737991266376,-55.203450215638476,,,MISHRA DHATU NIGAM LIMITED,-4.93
0,ATLANTAELEEQN,-39.7,ATLANTAELE,EQ,N,1654.6,162248,1694.5,1714.9,1625.0,1694.3,267508012.48,2152.6,707.6,16188128869.2,2026-07-07 16:00:27,0,0.0,-19.05,,05-Jun-2026,23.13481371364861,-133.83267382702093,,,ATLANTA ELECTRICALS LIMITED,-2.34
0,BIKAJIEQN,-12.15,BIKAJI,EQ,N,643.0,414067,658.9,658.9,639.0,655.15,267060792.99,818.7,592.55,42066759423.79,2026-07-07 16:00:27,0,-11.98,-1.82,07-Jul-2025,05-Jun-2026,21.460852571149385,-8.514049447304025,,,BIKAJI FOODS INTERNATIONAL LIMITED,-1.85
0,HCGEQN,-1.6,HCG,EQ,N,651.0,407039,650.0,665.45,640.3,652.6,263187347.01,796.68,513.3,34689449106.41,2026-07-07 16:00:27,0,17.35,2.37,07-Jul-2025,05-Jun-2026,18.285886428679017,-26.826417299824662,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.25
0,CAPLIPOINTEQN,-64.9,CAPLIPOINT,EQ,N,2559.3,100780,2629.0,2650.0,2552.0,2624.2,262022961.0,2675.0,1500.3,50886335157.77,2026-07-07 16:00:27,0,24.56,25.88,07-Jul-2025,05-Jun-2026,4.325233644859813,-70.58588282343531,,,CAPLIN POINT LABORATORIES LIMITED,-2.47
0,JWLEQN,-4.5,JWL,EQ,N,253.65,1027156,259.25,261.0,253.1,258.15,261400930.44,393.6,235.65,34353944414.42,2026-07-07 16:00:27,0,-32.67,-8.73,07-Jul-2025,05-Jun-2026,35.55640243902439,-7.638446849140674,,,JUPITER WAGONS LIMITED,-1.74
0,CRAFTSMANEQN,-42.5,CRAFTSMAN,EQ,N,9054.5,28518,9150.0,9208.5,9051.0,9097.0,259871986.08,9938.0,5216.5,131612241870.19,2026-07-07 16:00:27,0,54.09,-0.12,07-Jul-2025,05-Jun-2026,8.890118736164219,-73.57423559858142,,,CRAFTSMAN AUTOMATION LIMITED,-0.47
0,LLOYDSENTEQN,-2.98,LLOYDSENT,EQ,N,74.74,3415830,77.78,78.33,73.85,77.72,257895165.0,88.44,40.69,40778424702.9,2026-07-07 16:00:27,0,-9.09,11.79,07-Jul-2025,05-Jun-2026,15.490728177295342,-83.68149422462521,,,LLOYDS ENTERPRISES LIMITED,-3.83
0,FIRSTCRYEQN,-3.9,FIRSTCRY,EQ,N,212.35,1202219,216.01,218.95,211.41,216.25,256793978.4,438.7,207.05,47801407338.95,2026-07-07 16:00:27,0,-42.88,-3.97,07-Jul-2025,05-Jun-2026,51.59562343286984,-2.559768171939145,,,BRAINBEES SOLUTIONS LIMITED,-1.8
0,TITAGARHEQN,-14.8,TITAGARH,EQ,N,853.5,298913,869.2,871.0,848.0,868.3,255322517.21,971.0,568.7,68178150222.54,2026-07-07 16:00:27,0,-9.9,1.86,07-Jul-2025,05-Jun-2026,12.100926879505664,-50.079127835414106,,,TITAGARH RAIL SYSTEMS LIMITED,-1.7
0,WELSPUNLIVEQN,0.45,WELSPUNLIV,EQ,N,170.1,1495281,169.65,171.2,168.75,169.65,254347298.1,173.4,107.1,53923315508.1,2026-07-07 16:00:27,0,18.68,18.84,07-Jul-2025,05-Jun-2026,1.9031141868512111,-58.8235294117647,,,WELSPUN LIVING LIMITED,0.27
0,POWERMECHEQN,-74.8,POWERMECH,EQ,N,2598.0,97258,2688.8,2697.9,2578.7,2672.8,252775487.16,3415.0,1717.7,34150984673.13,2026-07-07 16:00:27,0,-19.85,-0.15,07-Jul-2025,05-Jun-2026,23.923865300146414,-51.248762880596146,,,POWER MECH PROJECTS LIMITED,-2.8
0,NIACLEQN,-2.32,NIACL,EQ,N,183.73,1357687,187.7,187.8,183.23,186.05,251701592.93,218.0,116.97,44093968274.08,2026-07-07 16:00:27,0,-1.85,21.27,07-Jul-2025,05-Jun-2026,15.720183486238533,-57.07446353765923,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-1.25
0,APTUSEQN,0.1,APTUS,EQ,N,285.6,870015,285.5,289.95,283.95,285.5,249520302.0,364.0,193.03,100873316627.77,2026-07-07 16:00:27,0,-12.98,7.65,07-Jul-2025,05-Jun-2026,21.53846153846154,-47.956276226493294,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.04
0,IPCALABEQN,10.6,IPCALAB,EQ,N,1793.0,139839,1770.0,1800.0,1767.5,1782.4,249351116.07,1812.5,1251.6,248363569662.6,2026-07-07 16:00:27,0,22.99,9.2,07-Jul-2025,05-Jun-2026,1.0758620689655172,-43.25663151166507,,,IPCA LABORATORIES LIMITED,0.59
0,RELIGAREEQN,6.15,RELIGARE,EQ,N,271.3,919621,263.55,274.7,262.65,265.15,247525188.36,295.0,196.51,61433016655.34,2026-07-07 16:00:27,0,23.81,18.92,07-Jul-2025,05-Jun-2026,8.033898305084746,-38.0591318507964,,,RELIGARE ENTERPRISES LIMITED,2.32
0,NCCEQN,-1.93,NCC,EQ,N,148.49,1640681,150.0,152.8,147.63,150.42,246430286.2,236.89,130.0,59908170917.45,2026-07-07 16:00:27,0,-33.31,1.51,07-Jul-2025,05-Jun-2026,37.31689813837646,-14.223076923076922,,,NCC LIMITED,-1.28
0,PRAJINDEQN,-5.0,PRAJIND,EQ,N,361.0,684040,366.5,367.5,355.0,366.0,246151794.0,513.8,273.0,44441154402.45,2026-07-07 16:00:27,0,-27.41,2.14,07-Jul-2025,05-Jun-2026,29.739198131568703,-32.234432234432234,,,PRAJ INDUSTRIES LIMITED,-1.37
0,ABFRLEQN,-2.78,ABFRL,EQ,N,59.65,4070226,62.55,62.55,59.5,62.43,245271818.76,94.95,53.51,35010076646.78,2026-07-07 16:00:27,0,-23.62,-0.73,07-Jul-2025,05-Jun-2026,37.17746182201159,-11.474490749392636,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-4.45
0,ARE&MEQN,-8.75,ARE&M,EQ,N,842.7,289866,855.4,855.45,840.75,851.45,244757053.08,1057.85,670.0,102903440647.21,2026-07-07 16:00:27,0,-12.61,-0.89,07-Jul-2025,05-Jun-2026,20.3384222715886,-25.776119402985074,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-1.03
0,RCFEQN,2.46,RCF,EQ,N,133.01,1878021,130.5,133.9,127.1,130.55,244631015.46,164.49,106.0,18313748650.69,2026-07-07 16:00:27,0,-13.81,5.3,07-Jul-2025,05-Jun-2026,19.137941516201593,-25.4811320754717,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,1.88
0,SKIPPEREQN,-7.55,SKIPPER,EQ,N,554.0,442655,562.95,566.05,545.0,561.55,244270308.65,593.0,327.05,20951170255.73,2026-07-07 16:00:27,0,13.58,-0.47,07-Jul-2025,05-Jun-2026,6.57672849915683,-69.39305916526526,,,SKIPPER LIMITED,-1.34
0,SOBHAEQN,-3.0,SOBHA,EQ,N,1454.0,167852,1475.3,1475.3,1430.1,1457.0,243566680.16,1732.5,1130.0,64562261661.64,2026-07-07 16:00:27,0,-4.08,8.3,07-Jul-2025,05-Jun-2026,16.075036075036074,-28.672566371681416,,,SOBHA LIMITED,-0.21
0,DEEPAKNTREQN,4.6,DEEPAKNTR,EQ,N,1606.8,150770,1610.1,1623.8,1600.0,1602.2,242255728.3,2012.0,1280.0,109995442807.48,2026-07-07 16:00:27,0,-18.85,-4.36,07-Jul-2025,05-Jun-2026,20.139165009940356,-25.53125,,,DEEPAK NITRITE LIMITED,0.29
0,ASTERDMEQN,-1.75,ASTERDM,EQ,N,789.8,306542,790.25,803.0,783.4,791.55,241935208.08,836.5,519.1,199409002095.56,2026-07-07 16:00:27,0,27.01,4.75,07-Jul-2025,05-Jun-2026,5.582785415421399,-52.147948372182626,,,ASTER DM HEALTHCARE LIMITED,-0.22
0,SUDARSCHEMEQN,0.45,SUDARSCHEM,EQ,N,929.0,257541,927.0,949.0,914.55,928.55,240216216.93,1603.0,726.4,66827718343.06,2026-07-07 16:00:27,0,-24.5,4.78,07-Jul-2025,05-Jun-2026,42.04616344354336,-27.890969162995596,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,0.05
