priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JWLEQN,-0.6,JWL,EQ,N,257.0,502956,258.8,260.95,254.5,257.6,129088686.96,372.85,235.65,34807662978.53,2026-08-14 16:00:27,0,-18.2,0.73,14-Aug-2025,14-Jul-2026,31.07147646506638,-9.060046679397411,,,JUPITER WAGONS LIMITED,-0.23
0,KSCLEQN,4.7,KSCL,EQ,N,777.0,165036,761.0,784.3,755.0,772.3,127749416.52,1225.0,705.1,15463600458.5,2026-08-14 16:00:27,0,-29.63,-8.75,14-Aug-2025,14-Jul-2026,36.57142857142857,-10.197135158133598,,,KAVERI SEED COMPANY LIMITED,0.61
0,CEATLTDEQN,-6.5,CEATLTD,EQ,N,3690.0,34048,3696.0,3715.8,3663.1,3696.5,125425000.96,4438.0,3000.5,76970978963.89,2026-08-14 16:00:27,0,19.36,-0.8,14-Aug-2025,14-Jul-2026,16.854438936457864,-22.979503416097316,,,CEAT LIMITED,-0.18
0,PGILEQN,7.1,PGIL,EQ,N,2472.0,50702,2464.6,2495.0,2445.1,2464.9,125406326.8,2539.6,1178.1,43179307568.03,2026-08-14 16:00:27,0,96.69,23.77,14-Aug-2025,14-Jul-2026,2.6618365096865646,-109.82938629997453,,,PEARL GLOBAL INDUSTRIES LIMITED,0.29
0,NTPCGREENEQN,-0.46,NTPCGREEN,EQ,N,91.9,1345741,92.35,92.89,91.6,92.36,123700512.72,119.95,84.0,85129883184.25,2026-08-14 16:00:27,0,-8.83,-2.39,14-Aug-2025,14-Jul-2026,23.38474364318466,-9.404761904761905,,,NTPC GREEN ENERGY LIMITED,-0.5
0,APOLLOTYREEQN,0.95,APOLLOTYRE,EQ,N,444.0,274273,444.75,446.65,440.9,443.05,121763498.35,540.5,365.3,142907086939.96,2026-08-14 16:00:27,0,2.71,4.26,14-Aug-2025,14-Jul-2026,17.853839037927845,-21.54393649055571,,,APOLLO TYRES LIMITED,0.21
0,BAJAJELECEQN,6.3,BAJAJELEC,EQ,N,362.9,328959,356.6,366.75,353.5,356.6,119461460.85,653.8,301.0,15117081444.96,2026-08-14 16:00:27,0,-35.77,10.32,14-Aug-2025,14-Jul-2026,44.4937289691037,-20.564784053156146,,,BAJAJ ELECTRICALS LIMITED,1.77
0,JUBLINGREAEQN,0.7,JUBLINGREA,EQ,N,737.0,161001,739.8,740.0,729.45,736.3,118504786.05,795.0,537.3,61622576515.21,2026-08-14 16:00:27,0,5.03,1.79,14-Aug-2025,14-Jul-2026,7.29559748427673,-37.16731807184068,,,JUBILANT INGREVIA LIMITED,0.1
0,PNCINFRAEQN,-0.89,PNCINFRA,EQ,N,218.5,541991,219.39,220.85,216.2,219.39,118051059.71,325.0,158.17,24603193264.75,2026-08-14 16:00:27,0,-29.14,-10.64,14-Aug-2025,14-Jul-2026,32.76923076923077,-38.14250489979136,,,PNC INFRATECH LIMITED,-0.41
0,BLUEDARTEQN,49.0,BLUEDART,EQ,N,5150.0,22745,5160.0,5280.0,5070.0,5101.0,117121283.4,7036.0,4628.5,30380591802.62,2026-08-14 16:00:27,0,-12.06,5.02,14-Aug-2025,14-Jul-2026,26.80500284252416,-11.267149184400994,,,BLUE DART EXPRESS LIMITED,0.96
0,EMAMILTDEQN,0.6,EMAMILTD,EQ,N,403.0,288917,401.95,407.4,401.15,402.4,116578009.5,634.2,376.4,79176690040.5,2026-08-14 16:00:27,0,-30.8,-4.26,14-Aug-2025,14-Jul-2026,36.455376852727845,-7.0669500531349625,,,EMAMI LIMITED,0.15
0,GRINDWELLEQN,15.7,GRINDWELL,EQ,N,2162.0,53403,2146.3,2194.0,2135.1,2146.3,115963546.44,2455.0,1329.0,99763326616.32,2026-08-14 16:00:27,0,47.29,8.04,14-Aug-2025,14-Jul-2026,11.934826883910388,-62.67870579382995,,,GRINDWELL NORTON LIMITED,0.73
0,REFEXEQN,3.25,REFEX,EQ,N,296.65,390259,293.4,302.0,291.0,293.4,115879604.87,415.0,188.0,17836498359.57,2026-08-14 16:00:27,0,-17.25,-11.65,14-Aug-2025,14-Jul-2026,28.518072289156628,-57.79255319148936,,,REFEX INDUSTRIES LIMITED,1.11
0,INTELLECTEQN,-3.05,INTELLECT,EQ,N,698.0,165377,701.05,703.7,695.1,701.05,115719248.21,1244.6,595.2,62859669231.61,2026-08-14 16:00:27,0,-24.8,-7.89,14-Aug-2025,14-Jul-2026,43.917724570143015,-17.271505376344088,,,INTELLECT DESIGN ARENA LIMITED,-0.44
0,GREAVESCOTEQN,-4.44,GREAVESCOT,EQ,N,194.0,587124,198.4,198.4,193.5,198.44,114724029.6,271.9,119.99,19623837652.31,2026-08-14 16:00:27,0,-7.18,-26.14,14-Aug-2025,14-Jul-2026,28.650239058477382,-61.68014001166764,,,GREAVES COTTON LIMITED,-2.24
0,ALIVUSEQN,20.3,ALIVUS,EQ,N,1394.9,83207,1374.6,1394.9,1361.5,1374.6,114654253.58,1418.0,819.0,42811418157.09,2026-08-14 16:00:27,0,47.75,20.13,14-Aug-2025,14-Jul-2026,1.629055007052186,-70.31746031746032,,,ALIVUS LIFE SCIENCES LIMITED,1.48
0,BLACKBUCKEQN,-5.8,BLACKBUCK,EQ,N,571.0,197304,578.2,582.55,568.1,576.8,113708268.24,748.0,496.0,59735458731.26,2026-08-14 16:00:27,0,4.94,-2.3,14-Aug-2025,14-Jul-2026,23.663101604278076,-15.120967741935484,,,BLACKBUCK LIMITED,-1.01
0,BAJAJHFLEQN,0.03,BAJAJHFL,EQ,N,84.4,1348710,84.5,84.57,84.05,84.37,113696253.0,117.98,72.65,93186827285.65,2026-08-14 16:00:27,0,-25.12,-3.34,14-Aug-2025,14-Jul-2026,28.46245126292592,-16.173434273916037,,,BAJAJ HOUSING FINANCE LIMITED,0.04
0,JINDALSAWEQN,2.85,JINDALSAW,EQ,N,267.25,422666,265.7,268.4,263.15,264.4,112788422.1,281.0,153.0,62060321948.81,2026-08-14 16:00:27,0,34.37,3.25,14-Aug-2025,14-Jul-2026,4.893238434163701,-74.67320261437908,,,JINDAL SAW LIMITED,1.08
0,LINDEINDIAEQN,11.5,LINDEINDIA,EQ,N,6700.0,16630,6735.0,6735.0,6645.0,6688.5,111301596.6,8049.0,5673.0,140646595758.36,2026-08-14 16:00:27,0,7.85,-5.39,14-Aug-2025,14-Jul-2026,16.75984594359548,-18.10329631588225,,,LINDE INDIA LIMITED,0.17
0,AEGISVOPAKEQN,-1.95,AEGISVOPAK,EQ,N,269.55,403221,273.0,274.7,267.8,271.5,109409986.14,311.49,158.0,38787455396.24,2026-08-14 16:00:27,0,12.42,-3.95,14-Aug-2025,14-Jul-2026,13.46431667148223,-70.60126582278481,,,AEGIS VOPAK TERMINALS LIMITED,-0.72
0,EUREKAFORBEQN,-1.75,EUREKAFORB,EQ,N,441.45,248786,444.8,446.2,429.55,443.2,108719482.0,668.3,403.2,30164265042.38,2026-08-14 16:00:27,0,-20.7,-5.87,14-Aug-2025,14-Jul-2026,33.9443363758791,-9.486607142857142,,,EUREKA FORBES LIMITED,-0.39
0,CENTRALBKEQN,0.04,CENTRALBK,EQ,N,31.4,3453194,31.36,31.48,31.3,31.36,108361227.72,40.92,29.32,53459800758.68,2026-08-14 16:00:27,0,-13.04,-2.58,14-Aug-2025,14-Jul-2026,23.26490713587488,-7.094133697135061,,,CENTRAL BANK OF INDIA,0.13
0,IRBEQN,0.06,IRB,EQ,N,19.27,5641520,19.2,19.35,19.06,19.21,108204353.6,23.95,19.06,75374305467.12,2026-08-14 16:00:27,0,-15.07,-4.56,14-Aug-2025,14-Jul-2026,19.54070981210856,-1.1017838405036726,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.31
0,THELEELAEQN,1.65,THELEELA,EQ,N,510.1,209132,508.45,511.65,504.6,508.45,106393813.68,527.0,384.5,41042545832.06,2026-08-14 16:00:27,0,16.14,3.34,14-Aug-2025,14-Jul-2026,3.206831119544592,-32.66579973992198,,,LEELA PALACES HOTELS & RESORTS LIMITED,0.32
0,ESCORTSEQN,17.6,ESCORTS,EQ,N,3111.0,33698,3080.0,3119.0,3080.0,3093.4,104765734.08,4180.0,2700.0,103062630878.7,2026-08-14 16:00:27,0,-8.51,6.24,14-Aug-2025,14-Jul-2026,25.574162679425836,-15.222222222222221,,,ESCORTS KUBOTA LIMITED,0.57
0,IXIGOEQN,2.82,IXIGO,EQ,N,174.17,603188,172.0,175.45,171.6,171.35,104713436.8,339.15,151.27,38158762165.83,2026-08-14 16:00:27,0,-35.15,-15.83,14-Aug-2025,14-Jul-2026,48.645142267433286,-15.138494083426984,,,LE TRAVENUES TECHNOLOGY LIMITED,1.65
0,ADVENZYMESEQN,2.15,ADVENZYMES,EQ,N,303.0,343928,301.7,308.75,299.25,300.85,104629776.16,419.0,251.95,14355026545.28,2026-08-14 16:00:27,0,-1.34,-6.52,14-Aug-2025,14-Jul-2026,27.684964200477328,-20.261956737447907,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.71
0,TEXRAILEQN,-2.19,TEXRAIL,EQ,N,104.9,990482,107.05,107.58,104.51,107.09,104446326.9,153.0,78.05,21336717754.1,2026-08-14 16:00:27,0,-21.25,-8.81,14-Aug-2025,14-Jul-2026,31.437908496732025,-34.40102498398463,,,TEXMACO RAIL & ENGINEERING LIMITED,-2.05
0,GSFCEQN,1.41,GSFC,EQ,N,160.01,641476,159.1,160.78,158.02,158.6,102501450.04,220.59,138.83,35568542043.41,2026-08-14 16:00:27,0,-21.08,0.43,14-Aug-2025,14-Jul-2026,27.46271363162428,-15.256068573074984,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.89
0,AFCONSEQN,-2.8,AFCONS,EQ,N,268.8,379340,269.5,272.95,268.2,271.6,102383866.0,479.4,259.1,41898072239.95,2026-08-14 16:00:27,0,-36.16,-8.17,14-Aug-2025,14-Jul-2026,43.92991239048811,-3.7437282902354303,,,AFCONS INFRASTRUCTURE LIMITED,-1.03
0,NIACLEQN,-2.0,NIACL,EQ,N,178.65,572844,181.25,181.35,176.6,180.65,102361494.36,218.0,116.97,42874802330.4,2026-08-14 16:00:27,0,-3.11,0.8,14-Aug-2025,14-Jul-2026,18.05045871559633,-52.73146960759169,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-1.11
0,TIPSMUSICEQN,-1.95,TIPSMUSIC,EQ,N,670.0,147853,675.0,679.0,664.2,671.95,99324688.34,741.0,481.15,30563362231.64,2026-08-14 16:00:27,0,13.94,-4.8,14-Aug-2025,14-Jul-2026,9.581646423751687,-39.24971422633274,,,TIPS MUSIC LIMITED,-0.29
0,SFLEQN,1.05,SFL,EQ,N,697.0,141739,699.4,705.0,691.5,695.95,99159187.01,832.45,456.8,26116783705.32,2026-08-14 16:00:27,0,3.64,-13.84,14-Aug-2025,14-Jul-2026,16.271247522373717,-52.58318739054291,,,SHEELA FOAM LIMITED,0.15
0,TRAVELFOODEQN,-29.5,TRAVELFOOD,EQ,N,1364.8,70680,1362.2,1385.0,1340.0,1394.3,96187705.2,1470.9,1035.3,24815926204.74,2026-08-14 16:00:27,0,22.17,3.4,14-Aug-2025,14-Jul-2026,7.213270786593243,-31.82652371293345,,,TRAVEL FOOD SERVICES LIMITED,-2.12
0,ASKAUTOLTDEQN,-6.85,ASKAUTOLTD,EQ,N,642.6,148256,645.8,655.0,641.55,649.45,96010585.6,687.7,375.3,31734300607.38,2026-08-14 16:00:27,0,34.51,37.96,14-Aug-2025,14-Jul-2026,6.558092191362513,-71.22302158273381,,,ASK AUTOMOTIVE LIMITED,-1.05
0,ENTEROEQN,-26.0,ENTERO,EQ,N,1422.0,66873,1456.8,1462.0,1411.7,1448.0,95824996.62,1467.8,944.0,22974487109.07,2026-08-14 16:00:27,0,17.87,14.53,14-Aug-2025,14-Jul-2026,3.120316119362311,-50.63559322033898,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-1.8
0,IRCONEQN,-0.9,IRCON,EQ,N,125.0,761739,125.7,126.25,124.5,125.9,95384957.58,189.5,114.5,40617818134.45,2026-08-14 16:00:27,0,-24.42,-3.49,14-Aug-2025,14-Jul-2026,34.03693931398417,-9.170305676855895,,,IRCON INTERNATIONAL LIMITED,-0.71
0,ROUTEEQN,-10.1,ROUTE,EQ,N,504.5,183802,514.0,514.0,504.0,514.6,93283191.04,921.6,410.7,7993432738.68,2026-08-14 16:00:27,0,-42.11,-11.4,14-Aug-2025,14-Jul-2026,45.25824652777778,-22.839055271487705,,,ROUTE MOBILE LIMITED,-1.96
0,TRIDENTEQN,-0.21,TRIDENT,EQ,N,24.45,3808007,24.6,24.88,24.14,24.66,93105771.15,30.94,21.98,30469357219.38,2026-08-14 16:00:27,0,-12.58,-3.28,14-Aug-2025,14-Jul-2026,20.976082740788623,-11.237488626023659,,,TRIDENT LIMITED,-0.85
0,TATAINVESTEQN,-8.9,TATAINVEST,EQ,N,665.5,138702,673.0,674.0,664.2,674.4,92831861.58,1184.7,538.85,86612349273.98,2026-08-14 16:00:27,0,-3.21,-0.46,14-Aug-2025,14-Jul-2026,43.82544103992572,-23.503758003154868,,,TATA INVESTMENT CORPORATION LIMITED,-1.32
0,SURYAROSNIEQN,0.65,SURYAROSNI,EQ,N,223.5,413187,223.6,225.49,220.99,222.85,92144832.87,320.15,187.35,17508065694.79,2026-08-14 16:00:27,0,-17.28,-9.86,14-Aug-2025,14-Jul-2026,30.188973918475714,-19.295436349079264,,,SURYA ROSHNI LIMITED,0.29
0,GMRP&UIEQN,-2.43,GMRP&UI,EQ,N,97.0,930492,99.4,99.5,96.5,99.43,91030032.36,136.95,89.0,28152084553.71,2026-08-14 16:00:27,0,-16.91,-2.93,14-Aug-2025,14-Jul-2026,29.171230376049653,-8.98876404494382,,,GMR POWER AND URBAN INFRA LIMITED,-2.44
0,SHARDACROPEQN,-7.45,SHARDACROP,EQ,N,785.25,115668,792.7,793.65,782.1,792.7,90996015.6,1297.0,755.55,17837516170.47,2026-08-14 16:00:27,0,-17.96,-13.37,14-Aug-2025,14-Jul-2026,39.45643793369314,-3.930911256700417,,,SHARDA CROPCHEM LIMITED,-0.94
0,CHAMBLFERTEQN,-1.8,CHAMBLFERT,EQ,N,441.5,204506,442.5,444.8,441.35,443.3,90590022.82,580.7,399.75,65494016189.64,2026-08-14 16:00:27,0,-16.48,-2.8,14-Aug-2025,14-Jul-2026,23.971069399001205,-10.444027517198249,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.41
0,INDIAGLYCOEQN,10.7,INDIAGLYCO,EQ,N,1067.0,84957,1060.0,1070.9,1045.9,1056.3,89779159.32,1222.0,792.5,23866982575.98,2026-08-14 16:00:27,0,32.25,-3.23,14-Aug-2025,14-Jul-2026,12.684124386252046,-34.63722397476341,,,INDIA GLYCOLS LIMITED,1.01
0,CORONAEQN,14.8,CORONA,EQ,N,2128.0,41202,2113.2,2180.9,2113.2,2113.2,88654755.42,2270.1,1336.6,13138117514.3,2026-08-14 16:00:27,0,0.0,3.95,,14-Jul-2026,6.25963613937712,-59.20993565763879,,,CORONA REMEDIES LIMITED,0.7
0,SHAREINDIAEQN,0.19,SHAREINDIA,EQ,N,173.5,509646,173.31,178.42,170.4,173.31,88500027.9,211.0,115.36,13172111306.52,2026-08-14 16:00:27,0,5.83,-2.4,14-Aug-2025,14-Jul-2026,17.77251184834123,-50.39875173370319,,,SHARE INDIA SECURITIES LIMITED,0.11
0,JBMAEQN,-9.9,JBMA,EQ,N,623.0,141101,630.6,632.9,621.05,632.9,88412475.59,790.0,477.0,25035467962.05,2026-08-14 16:00:27,0,2.78,-8.93,14-Aug-2025,14-Jul-2026,21.139240506329113,-30.60796645702306,,,JBM AUTO LIMITED,-1.56
0,SJVNEQN,0.15,SJVN,EQ,N,67.28,1313507,67.13,67.51,66.99,67.13,88267670.4,101.45,63.02,47989572796.1,2026-08-14 16:00:27,0,-26.84,-4.4,14-Aug-2025,14-Jul-2026,33.68161655988172,-6.759758806728023,,,SJVN LIMITED,0.22
0,TVSSCSEQN,-4.24,TVSSCS,EQ,N,123.3,704554,127.11,128.15,122.91,127.54,87780382.86,146.5,90.32,15383068269.7,2026-08-14 16:00:27,0,-6.91,-11.6,14-Aug-2025,14-Jul-2026,15.83617747440273,-36.51461470327724,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-3.32
0,POWERMECHEQN,10.1,POWERMECH,EQ,N,2470.0,35493,2460.0,2478.0,2440.1,2459.9,87278351.79,3260.0,1717.7,32468411140.35,2026-08-14 16:00:27,0,-21.4,-4.64,14-Aug-2025,14-Jul-2026,24.233128834355828,-43.79693776561681,,,POWER MECH PROJECTS LIMITED,0.41
0,BAYERCROPEQN,-38.4,BAYERCROP,EQ,N,4047.0,21236,4095.0,4115.6,4036.2,4085.4,86243006.12,5706.0,4030.0,57368817252.74,2026-08-14 16:00:27,0,-28.37,-0.74,14-Aug-2025,14-Jul-2026,29.07465825446898,-0.4218362282878412,,,BAYER CROPSCIENCE LIMITED,-0.94
0,SAATVIKGLEQN,-10.7,SAATVIKGL,EQ,N,431.0,196637,448.0,449.0,420.1,441.7,85417146.43,567.0,328.0,8343775957.12,2026-08-14 16:00:27,0,0.0,-7.49,,14-Jul-2026,23.98589065255732,-31.402439024390244,,,SAATVIK GREEN ENERGY LIMITED,-2.42
0,HOMEFIRSTEQN,4.7,HOMEFIRST,EQ,N,1180.0,71934,1176.4,1187.9,1162.8,1175.3,84716671.8,1375.0,893.7,113520339348.95,2026-08-14 16:00:27,0,-5.74,-3.52,14-Aug-2025,14-Jul-2026,14.181818181818182,-32.03535862146134,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.4
0,VAIBHAVGBLEQN,-4.7,VAIBHAVGBL,EQ,N,228.7,368191,233.1,236.25,227.3,233.4,84591882.25,293.25,174.13,13766376955.23,2026-08-14 16:00:27,0,7.2,-8.95,14-Aug-2025,14-Jul-2026,22.011935208866156,-31.338655027852752,,,VAIBHAV GLOBAL LIMITED,-2.01
0,TRANSRAILLEQN,-3.95,TRANSRAILL,EQ,N,469.0,179765,473.0,475.75,468.1,472.95,84485954.7,855.8,450.05,18045636540.25,2026-08-14 16:00:27,0,-40.66,-5.94,14-Aug-2025,14-Jul-2026,45.1974760458051,-4.2106432618597935,,,TRANSRAIL LIGHTING LIMITED,-0.84
0,FEDFINAEQN,-0.76,FEDFINA,EQ,N,151.45,554779,152.1,153.96,150.5,152.21,84348599.16,178.48,119.07,17977719308.85,2026-08-14 16:00:27,0,12.04,-2.2,14-Aug-2025,14-Jul-2026,15.144554011653966,-27.194087511547828,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.5
0,DCMSHRIRAMEQN,11.1,DCMSHRIRAM,EQ,N,1021.1,81052,1009.0,1030.0,1002.1,1010.0,82848922.84,1414.4,945.1,40354656163.83,2026-08-14 16:00:27,0,-20.41,-0.7,14-Aug-2025,14-Jul-2026,27.806843891402714,-8.041477092371178,,,DCM SHRIRAM LIMITED,1.1
0,TIMKENEQN,26.8,TIMKEN,EQ,N,3287.1,24947,3263.0,3316.5,3244.2,3260.3,81774519.71,3925.0,2800.5,117665011090.89,2026-08-14 16:00:27,0,15.92,4.52,14-Aug-2025,14-Jul-2026,16.25222929936306,-17.375468666309587,,,TIMKEN INDIA LIMITED,0.82
0,MMTCEQN,0.41,MMTC,EQ,N,64.3,1263041,64.1,64.99,64.0,63.89,81491405.32,78.35,50.1,9699204900.0,2026-08-14 16:00:27,0,3.49,0.17,14-Aug-2025,14-Jul-2026,17.9323548181238,-28.343313373253494,,,MMTC LIMITED,0.64
0,ASHOKAEQN,0.12,ASHOKA,EQ,N,112.55,720685,113.0,114.45,112.11,112.43,81242820.05,214.5,101.0,14374389544.27,2026-08-14 16:00:27,0,-36.61,-12.39,14-Aug-2025,14-Jul-2026,47.52913752913753,-11.435643564356436,,,ASHOKA BUILDCON LIMITED,0.11
0,SKFINDIAEQN,-40.3,SKFINDIA,EQ,N,1566.0,50759,1598.3,1614.8,1563.1,1606.3,80542350.84,5074.0,1404.0,36267638439.07,2026-08-14 16:00:27,0,-64.69,-0.07,14-Aug-2025,14-Jul-2026,69.13677571935357,-11.538461538461538,,,SKF INDIA LIMITED,-2.51
0,RENUKAEQN,-0.18,RENUKA,EQ,N,21.94,3607964,22.15,22.55,21.9,22.12,79916402.6,33.5,21.05,17438645278.07,2026-08-14 16:00:27,0,-21.87,-3.43,14-Aug-2025,14-Jul-2026,34.507462686567166,-4.228028503562945,,,SHREE RENUKA SUGARS LIMITED,-0.81
0,AADHARHFCEQN,-4.55,AADHARHFC,EQ,N,498.65,159621,499.4,503.1,497.0,503.2,79815288.63,563.0,430.15,53501985684.29,2026-08-14 16:00:27,0,-0.49,-3.91,14-Aug-2025,14-Jul-2026,11.429840142095914,-15.924677438102988,,,AADHAR HOUSING FINANCE LIMITED,-0.9
0,TMBEQN,5.55,TMB,EQ,N,851.4,92788,854.45,863.6,847.05,845.85,79220538.64,917.0,411.8,99721277726.85,2026-08-14 16:00:27,0,98.6,9.1,14-Aug-2025,14-Jul-2026,7.153762268266085,-106.7508499271491,,,TAMILNAD MERCANTILE BANK LIMITED,0.66
0,SWSOLAREQN,-2.17,SWSOLAR,EQ,N,201.7,385192,203.1,204.89,201.5,203.87,77985972.32,286.5,148.0,25563762899.27,2026-08-14 16:00:27,0,-24.68,-16.68,14-Aug-2025,14-Jul-2026,29.598603839441537,-36.28378378378378,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-1.06
0,ITIEQN,-4.55,ITI,EQ,N,276.85,281046,280.0,284.95,274.0,281.4,77900330.28,372.85,237.0,26595246625.97,2026-08-14 16:00:27,0,-4.96,-3.39,14-Aug-2025,14-Jul-2026,25.747619686200885,-16.814345991561183,,,ITI LIMITED,-1.62
0,VIPINDEQN,-7.7,VIPIND,EQ,N,300.0,254156,306.7,309.0,298.7,307.7,76592452.16,454.3,278.25,23981561976.52,2026-08-14 16:00:27,0,-26.86,2.04,14-Aug-2025,14-Jul-2026,33.96434074400176,-7.816711590296496,,,VIP INDUSTRIES LIMITED,-2.5
0,GODREJINDEQN,-1.7,GODREJIND,EQ,N,1253.9,60302,1256.1,1283.1,1241.0,1255.6,75934690.48,1443.0,744.2,53969289900.64,2026-08-14 16:00:27,0,6.14,-6.19,14-Aug-2025,14-Jul-2026,13.104643104643104,-68.48965331900027,,,GODREJ INDUSTRIES LIMITED,-0.14
0,GILLETTEEQN,4.5,GILLETTE,EQ,N,7600.0,9908,7600.0,7669.5,7585.0,7595.5,75500644.36,10740.0,7206.0,61636280466.44,2026-08-14 16:00:27,0,-25.94,-2.96,14-Aug-2025,14-Jul-2026,29.236499068901303,-5.4676658340271995,,,GILLETTE INDIA LIMITED,0.06
0,WAAREERTLEQN,-1.7,WAAREERTL,EQ,N,890.0,83960,888.0,895.95,887.25,891.7,74737833.6,1358.0,779.5,22868949935.52,2026-08-14 16:00:27,0,-10.74,-10.54,14-Aug-2025,14-Jul-2026,34.46244477172312,-14.175753688261706,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.19
0,CANFINHOMEEQN,1.3,CANFINHOME,EQ,N,823.15,90795,822.0,823.15,815.1,821.85,74342038.05,971.5,708.6,69174227517.4,2026-08-14 16:00:27,0,8.46,-8.34,14-Aug-2025,14-Jul-2026,15.270200720535255,-16.165678803274062,,,CAN FIN HOMES LIMITED,0.16
0,CIEINDIAEQN,-0.6,CIEINDIA,EQ,N,408.0,180153,410.0,412.0,406.6,408.6,73660958.64,526.0,381.1,51884527356.07,2026-08-14 16:00:27,0,3.21,-11.02,14-Aug-2025,14-Jul-2026,22.433460076045627,-7.058514825505116,,,CIE AUTOMOTIVE INDIA LIMITED,-0.15
0,ORKLAINDIAEQN,1.75,ORKLAINDIA,EQ,N,545.05,132578,547.65,552.5,542.6,543.3,72802557.14,760.0,533.25,12441517550.01,2026-08-14 16:00:27,0,0.0,-7.65,,14-Jul-2026,28.282894736842106,-2.212845757149555,,,ORKLA INDIA LIMITED,0.32
0,AAVASEQN,-37.8,AAVAS,EQ,N,1394.0,51565,1431.8,1435.9,1385.2,1431.8,72558658.45,1771.9,1060.4,55416021976.37,2026-08-14 16:00:27,0,-15.92,-3.7,14-Aug-2025,14-Jul-2026,21.327388678819347,-31.45982648057337,,,AAVAS FINANCIERS LIMITED,-2.64
0,JKCEMENTEQN,-62.5,JKCEMENT,EQ,N,5286.0,13544,5349.0,5393.5,5275.5,5348.5,71822071.28,7565.5,4671.5,220608641381.29,2026-08-14 16:00:27,0,-24.5,-1.25,14-Aug-2025,14-Jul-2026,30.130196285770936,-13.154233115701595,,,JK CEMENT LIMITED,-1.17
0,APLLTDEQN,-6.2,APLLTD,EQ,N,825.0,86735,832.2,834.4,815.4,831.2,71778416.6,1002.0,635.8,45769005968.0,2026-08-14 16:00:27,0,-13.79,0.47,14-Aug-2025,14-Jul-2026,17.664670658682635,-29.757785467128027,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.75
0,JAIBALAJIEQN,0.83,JAIBALAJI,EQ,N,69.7,994397,68.87,71.75,68.1,68.87,69816613.37,109.72,53.65,18161649484.35,2026-08-14 16:00:27,0,-31.26,6.02,14-Aug-2025,14-Jul-2026,36.47466277798031,-29.916123019571295,,,JAI BALAJI INDUSTRIES LIMITED,1.21
0,PFOCUSEQN,-4.6,PFOCUS,EQ,N,269.7,255736,276.75,279.2,267.6,274.3,69682945.28,367.0,139.04,17893430383.43,2026-08-14 16:00:27,0,69.63,-1.6,14-Aug-2025,14-Jul-2026,26.51226158038147,-93.97295742232451,,,PRIME FOCUS LIMITED,-1.68
0,AARTIDRUGSEQN,-12.7,AARTIDRUGS,EQ,N,415.0,165069,429.0,430.0,414.1,427.7,69495699.69,534.55,318.95,14560771315.1,2026-08-14 16:00:27,0,-14.72,2.29,14-Aug-2025,14-Jul-2026,22.36460574314844,-30.114437999686473,,,AARTI DRUGS LIMITED,-2.97
0,MAPMYINDIAEQN,-8.7,MAPMYINDIA,EQ,N,985.0,69778,993.7,999.0,985.0,993.7,69289554.0,1998.0,795.0,17003284888.36,2026-08-14 16:00:27,0,-44.67,-16.45,14-Aug-2025,14-Jul-2026,50.7007007007007,-23.89937106918239,,,C.E. INFO SYSTEMS LIMITED,-0.88
0,ARVINDFASNEQN,1.1,ARVINDFASN,EQ,N,451.0,154559,446.45,453.0,443.55,449.9,69274889.39,579.0,366.2,38783748865.35,2026-08-14 16:00:27,0,-9.67,-4.71,14-Aug-2025,14-Jul-2026,22.107081174438687,-23.156744948115783,,,ARVIND FASHIONS LIMITED,0.24
0,BANCOINDIAEQN,-12.8,BANCOINDIA,EQ,N,614.0,111264,627.0,629.9,613.35,626.8,69133886.4,879.8,502.0,27412962373.49,2026-08-14 16:00:27,0,14.36,-6.6,14-Aug-2025,14-Jul-2026,30.211411684473745,-22.310756972111555,,,BANCO PRODUCTS (I) LIMITED,-2.04
0,KITEXEQN,-4.69,KITEX,EQ,N,134.2,508982,139.21,141.0,133.8,138.89,68911072.98,232.7,132.01,11363650313.4,2026-08-14 16:00:27,0,-21.65,-10.95,14-Aug-2025,14-Jul-2026,42.329179200687584,-1.6589652299068252,,,KITEX GARMENTS LIMITED,-3.38
0,WELENTEQN,-8.15,WELENT,EQ,N,560.1,122164,568.25,568.25,557.1,568.25,68568209.92,634.9,412.0,28059218980.75,2026-08-14 16:00:27,0,24.08,-9.47,14-Aug-2025,14-Jul-2026,11.781382894944086,-35.94660194174757,,,WELSPUN ENTERPRISES LIMITED,-1.43
