priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,KIRLOSBROSEQN,-24.6,KIRLOSBROS,EQ,N,1886.4,70306,1910.0,1910.7,1852.0,1911.0,131609316.7,2189.2,1335.0,47617619523.27,2026-07-22 16:00:29,0,-9.5,-9.01,22-Jul-2025,22-Jun-2026,13.83153663438699,-41.30337078651685,,,KIRLOSKAR BROTHERS LIMITED,-1.29
0,CCAVENUEEQN,-0.3,CCAVENUE,EQ,N,16.74,7798854,17.04,17.06,16.61,17.04,130864770.12,20.5,12.92,33908968599.61,2026-07-22 16:00:29,0,3.59,11.6,22-Jul-2025,22-Jun-2026,18.341463414634145,-29.56656346749226,,,AVENUESAI LIMITED,-1.76
0,TRANSRAILLEQN,-8.45,TRANSRAILL,EQ,N,484.0,269855,492.5,493.2,480.3,492.45,130652996.8,855.8,450.05,18622789094.85,2026-07-22 16:00:29,0,-34.23,-6.55,22-Jul-2025,22-Jun-2026,43.44473007712082,-7.543606265970448,,,TRANSRAIL LIGHTING LIMITED,-1.72
0,NAVAEQN,-14.95,NAVA,EQ,N,570.5,225764,587.55,588.25,568.0,585.45,129775920.12,739.4,501.65,78968914534.66,2026-07-22 16:00:29,0,-6.61,-8.29,22-Jul-2025,22-Jun-2026,22.84284555044631,-13.724708462075151,,,NAVA LIMITED,-2.55
0,AARTIDRUGSEQN,-15.9,AARTIDRUGS,EQ,N,411.0,311603,426.7,434.0,402.9,426.9,129143863.35,564.05,318.95,14420426531.34,2026-07-22 16:00:29,0,-23.43,9.19,22-Jul-2025,22-Jun-2026,27.134119315663504,-28.860322934629252,,,AARTI DRUGS LIMITED,-3.72
0,ENTEROEQN,23.4,ENTERO,EQ,N,1241.0,104859,1225.0,1245.0,1196.3,1217.6,128452275.0,1390.0,944.0,20050167723.18,2026-07-22 16:00:29,0,3.22,13.43,22-Jul-2025,22-Jun-2026,10.719424460431656,-31.46186440677966,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,1.92
0,GPILEQN,-4.05,GPIL,EQ,N,242.0,524959,247.4,247.5,242.0,246.05,128263232.47,320.0,185.32,59265581191.77,2026-07-22 16:00:29,0,25.36,-12.59,22-Jul-2025,22-Jun-2026,24.375,-30.58493416792575,,,GODAWARI POWER AND ISPAT LIMITED,-1.65
0,RELIGAREEQN,5.9,RELIGARE,EQ,N,262.1,494952,256.0,263.4,251.4,256.2,127544180.88,295.0,196.51,59349773923.2,2026-07-22 16:00:29,0,-8.51,-1.29,22-Jul-2025,22-Jun-2026,11.152542372881356,-33.37743626278561,,,RELIGARE ENTERPRISES LIMITED,2.3
0,URBANCOEQN,-3.57,URBANCO,EQ,N,130.56,967492,133.4,133.8,130.27,134.13,127002674.84,201.18,100.7,43911386241.79,2026-07-22 16:00:29,0,0.0,-4.69,,22-Jun-2026,35.102892931702954,-29.652432969215493,,,URBAN COMPANY LIMITED,-2.66
0,TEXRAILEQN,-3.19,TEXRAIL,EQ,N,111.0,1107663,113.8,114.36,110.73,114.19,124036102.74,163.28,78.05,22577461112.54,2026-07-22 16:00:29,0,-30.26,-2.13,22-Jul-2025,22-Jun-2026,32.01861832435081,-42.21652786675208,,,TEXMACO RAIL & ENGINEERING LIMITED,-2.79
0,ABRELEQN,-41.3,ABREL,EQ,N,1404.0,87321,1446.0,1450.7,1398.2,1445.3,123612480.81,2182.0,1080.1,73300520539.88,2026-07-22 16:00:29,0,-34.29,6.87,22-Jul-2025,22-Jun-2026,35.655362053162236,-29.98796407740024,,,ADITYA BIRLA REAL ESTATE LIMITED,-2.86
0,MIDHANIEQN,-9.1,MIDHANI,EQ,N,402.0,305511,410.0,411.1,400.55,411.1,123405058.23,454.8,266.65,19580400246.6,2026-07-22 16:00:29,0,-3.86,-9.0,22-Jul-2025,22-Jun-2026,11.609498680738787,-50.759422463903995,,,MISHRA DHATU NIGAM LIMITED,-2.21
0,RAILTELEQN,-4.15,RAILTEL,EQ,N,290.0,424492,294.15,294.8,288.2,294.15,123149374.12,412.9,245.0,25271970711.42,2026-07-22 16:00:29,0,-27.84,-10.36,22-Jul-2025,22-Jun-2026,29.765076289658513,-18.367346938775512,,,RAILTEL CORPORATION OF INDIA LIMITED,-1.41
0,ALKYLAMINEEQN,-6.9,ALKYLAMINE,EQ,N,1830.0,67741,1844.0,1844.0,1790.2,1836.9,123114525.63,2400.0,1212.0,25239596501.87,2026-07-22 16:00:29,0,-17.29,-0.19,22-Jul-2025,22-Jun-2026,23.75,-50.99009900990099,,,ALKYL AMINES CHEMICALS LIMITED,-0.38
0,COROMANDELEQN,-19.3,COROMANDEL,EQ,N,2035.0,59854,2054.0,2054.0,2018.1,2054.3,121550904.66,2718.9,1706.5,242610254230.88,2026-07-22 16:00:29,0,-13.56,2.38,22-Jul-2025,22-Jun-2026,25.153554746404797,-19.249926750659245,,,COROMANDEL INTERNATIONAL LIMITED,-0.94
0,RBAEQN,0.0,RBA,EQ,N,65.88,1820051,65.9,66.99,65.8,65.88,120250769.57,87.65,57.15,33953786250.13,2026-07-22 16:00:29,0,-22.36,-17.32,22-Jul-2025,22-Jun-2026,24.8374215630348,-15.275590551181102,,,RESTAURANT BRANDS ASIA LIMITED,0.0
0,CONCORDBIOEQN,-54.2,CONCORDBIO,EQ,N,1275.0,91638,1325.0,1325.0,1275.0,1329.2,117802481.76,1980.0,987.0,42145600250.48,2026-07-22 16:00:29,0,-32.7,-4.68,22-Jul-2025,22-Jun-2026,35.60606060606061,-29.179331306990882,,,CONCORD BIOTECH LIMITED,-4.08
0,PFIZEREQN,32.3,PFIZER,EQ,N,4625.6,25438,4585.7,4684.3,4531.2,4593.3,117661433.96,5873.5,4360.1,69899249442.86,2026-07-22 16:00:29,0,-12.62,3.64,22-Jul-2025,22-Jun-2026,21.246275644845493,-6.089309878213802,,,PFIZER LIMITED,0.7
0,IMFAEQN,-8.1,IMFA,EQ,N,1366.1,85170,1374.2,1410.0,1353.6,1374.2,117411103.5,1679.9,700.05,20350715858.26,2026-07-22 16:00:29,0,77.58,-4.46,22-Jul-2025,22-Jun-2026,18.679683314483004,-95.14320405685308,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.59
0,WEBELSOLAREQN,-0.56,WEBELSOLAR,EQ,N,100.23,1157378,101.8,102.75,99.65,100.79,116814161.54,157.3,50.4,30582796945.7,2026-07-22 16:00:29,0,-29.52,-5.46,22-Jul-2025,22-Jun-2026,36.28099173553719,-98.86904761904762,,,WEBSOL ENERGY SYSTEM LIMITED,-0.56
0,TECHNOEEQN,-6.8,TECHNOE,EQ,N,1014.0,114792,1024.5,1026.7,1002.1,1020.8,116046676.56,1575.0,870.0,50704812783.6,2026-07-22 16:00:29,0,-33.16,-7.32,22-Jul-2025,22-Jun-2026,35.61904761904762,-16.551724137931036,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.67
0,CLEANEQN,-18.55,CLEAN,EQ,N,738.0,156349,757.75,757.8,734.45,756.55,115721712.35,1315.0,652.0,35117903418.55,2026-07-22 16:00:29,0,-43.17,-10.12,22-Jul-2025,22-Jun-2026,43.87832699619772,-13.190184049079754,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-2.45
0,ERISEQN,-32.1,ERIS,EQ,N,1437.9,80085,1469.9,1469.9,1430.0,1470.0,115647545.1,1885.0,1200.0,77483430853.19,2026-07-22 16:00:29,0,-19.02,0.09,22-Jul-2025,22-Jun-2026,23.718832891246684,-19.825,,,ERIS LIFESCIENCES LIMITED,-2.18
0,RAINBOWEQN,-2.5,RAINBOW,EQ,N,1481.2,77418,1473.1,1496.8,1452.1,1483.7,114462513.0,1645.7,1084.0,73648600880.49,2026-07-22 16:00:29,0,-2.61,2.38,22-Jul-2025,22-Jun-2026,9.995746490854955,-36.64206642066421,,,RAINBOW CHILDRENS MEDICARE LIMITED,-0.17
0,MGLEQN,-1.4,MGL,EQ,N,1080.0,105486,1081.4,1095.0,1071.4,1081.4,114303574.74,1562.0,900.0,61336092857.99,2026-07-22 16:00:29,0,-27.34,-13.29,22-Jul-2025,22-Jun-2026,30.85787451984635,-20.0,,,MAHANAGAR GAS LIMITED,-0.13
0,BLACKBUCKEQN,-19.45,BLACKBUCK,EQ,N,555.2,201594,574.65,576.7,555.2,574.65,113267604.84,748.0,428.7,58078874229.55,2026-07-22 16:00:29,0,28.58,-2.87,22-Jul-2025,22-Jun-2026,25.77540106951872,-29.507814322369956,,,BLACKBUCK LIMITED,-3.38
0,APOLLOTYREEQN,-2.0,APOLLOTYRE,EQ,N,426.5,265484,425.95,429.25,423.05,428.5,112984680.72,540.5,365.3,137274487792.55,2026-07-22 16:00:29,0,-5.13,-0.39,22-Jul-2025,22-Jun-2026,21.091581868640148,-16.75335340815768,,,APOLLO TYRES LIMITED,-0.47
0,TATAINVESTEQN,-14.85,TATAINVEST,EQ,N,642.1,172483,656.75,657.45,641.4,656.95,111436091.81,1184.7,538.85,83566926324.3,2026-07-22 16:00:29,0,-4.39,-6.93,22-Jul-2025,22-Jun-2026,45.8006246307082,-19.161176579753178,,,TATA INVESTMENT CORPORATION LIMITED,-2.26
0,UCOBANKEQN,-0.31,UCOBANK,EQ,N,26.55,4163323,26.92,26.94,26.46,26.86,110786025.03,34.2,22.22,30101773101.33,2026-07-22 16:00:29,0,-16.09,-3.7,22-Jul-2025,22-Jun-2026,22.36842105263158,-19.486948694869486,,,UCO BANK,-1.15
0,USHAMARTEQN,-2.95,USHAMART,EQ,N,497.25,219776,500.2,503.05,492.05,500.2,109219880.96,527.5,333.6,90338278517.15,2026-07-22 16:00:29,0,30.75,3.45,22-Jul-2025,22-Jun-2026,5.734597156398104,-49.055755395683455,,,USHA MARTIN LIMITED,-0.59
0,VTLEQN,-1.1,VTL,EQ,N,624.0,174162,622.0,632.0,612.0,625.1,108912206.7,688.0,383.7,62182875549.6,2026-07-22 16:00:29,0,28.78,-4.91,22-Jul-2025,22-Jun-2026,9.30232558139535,-62.62705238467553,,,VARDHMAN TEXTILES LIMITED,-0.18
0,HERITGFOODEQN,3.15,HERITGFOOD,EQ,N,333.0,328364,330.3,333.0,325.9,329.85,108058025.12,540.0,292.55,14114433621.82,2026-07-22 16:00:29,0,-30.49,1.28,22-Jul-2025,22-Jun-2026,38.333333333333336,-13.826696291232269,,,HERITAGE FOODS LIMITED,0.95
0,BAYERCROPEQN,-76.4,BAYERCROP,EQ,N,4275.0,25083,4351.0,4351.0,4275.0,4351.4,108014170.41,6509.5,4030.0,60600863295.14,2026-07-22 16:00:29,0,-31.93,2.31,22-Jul-2025,22-Jun-2026,34.32675320685153,-6.079404466501241,,,BAYER CROPSCIENCE LIMITED,-1.76
0,LATENTVIEWEQN,-1.4,LATENTVIEW,EQ,N,304.0,353649,307.0,308.55,300.6,305.4,107785142.22,517.5,248.0,21931958765.4,2026-07-22 16:00:29,0,-31.69,1.54,22-Jul-2025,22-Jun-2026,41.256038647343,-22.580645161290324,,,LATENT VIEW ANALYTICS LIMITED,-0.46
0,JUBLPHARMAEQN,-11.0,JUBLPHARMA,EQ,N,996.8,108052,1006.85,1006.85,974.05,1007.8,106471199.24,1248.0,786.05,80047161493.95,2026-07-22 16:00:29,0,-17.64,4.22,22-Jul-2025,22-Jun-2026,20.128205128205128,-26.811271547611476,,,JUBILANT PHARMOVA LIMITED,-1.09
0,KRBLEQN,-1.6,KRBL,EQ,N,353.45,302259,354.3,355.75,347.55,355.05,105851101.8,495.0,274.65,27123560833.14,2026-07-22 16:00:29,0,-14.53,-9.82,22-Jul-2025,22-Jun-2026,28.595959595959595,-28.691061350810124,,,KRBL LIMITED,-0.45
0,CIEINDIAEQN,-0.4,CIEINDIA,EQ,N,472.3,223736,472.7,476.0,466.0,472.7,105453488.88,526.0,381.1,60061427133.02,2026-07-22 16:00:29,0,11.67,-0.29,22-Jul-2025,22-Jun-2026,10.209125475285171,-23.930726843348204,,,CIE AUTOMOTIVE INDIA LIMITED,-0.08
0,CHAMBLFERTEQN,-3.9,CHAMBLFERT,EQ,N,435.35,241623,439.25,441.55,434.6,439.25,105441860.97,580.7,399.75,64581698636.83,2026-07-22 16:00:29,0,-20.87,-10.64,22-Jul-2025,22-Jun-2026,25.030136042707078,-8.90556597873671,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.89
0,PTCEQN,-2.01,PTC,EQ,N,168.0,626978,171.0,171.0,167.44,170.01,105382462.24,229.51,149.59,39952797212.95,2026-07-22 16:00:29,0,-11.89,-11.56,22-Jul-2025,22-Jun-2026,26.8005751383382,-12.30697239120262,,,PTC INDIA LIMITED,-1.18
0,ELGIEQUIPEQN,-18.95,ELGIEQUIP,EQ,N,582.05,179052,601.85,602.95,580.2,601.0,105039065.28,633.85,408.25,124710198455.57,2026-07-22 16:00:29,0,5.03,-5.25,22-Jul-2025,22-Jun-2026,8.172280508006626,-42.57195345988978,,,ELGI EQUIPMENTS LIMITED,-3.15
0,NETWORK18EQN,-0.81,NETWORK18,EQ,N,28.75,3597831,29.45,29.56,28.71,29.56,104301120.69,61.25,27.38,18753046711.41,2026-07-22 16:00:29,0,-51.06,-15.74,22-Jul-2025,22-Jun-2026,53.06122448979592,-5.003652300949598,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-2.74
0,KRNBEN,-16.6,KRN,BE,N,1238.8,83984,1230.0,1282.0,1230.0,1255.4,103973031.84,1405.0,589.8,26582833680.82,2026-07-22 16:00:29,0,45.76,1.21,22-Jul-2025,22-Jun-2026,11.829181494661922,-110.0373007799254,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-1.32
0,GAELEQN,1.64,GAEL,EQ,N,144.25,715309,142.63,145.43,141.41,142.61,102911505.83,177.92,101.2,19736826115.12,2026-07-22 16:00:29,0,30.97,-10.52,22-Jul-2025,22-Jun-2026,18.92423561151079,-42.5395256916996,,,GUJARAT AMBUJA EXPORTS LIMITED,1.15
0,GMMPFAUDLREQN,0.6,GMMPFAUDLR,EQ,N,804.0,128243,809.9,809.9,788.7,803.4,102480263.73,1418.0,735.0,26906609938.62,2026-07-22 16:00:29,0,-38.87,-2.45,22-Jul-2025,22-Jun-2026,43.30042313117066,-9.387755102040817,,,GMM PFAUDLER LIMITED,0.07
0,LTFOODSEQN,-1.5,LTFOODS,EQ,N,378.5,270548,380.35,380.95,375.35,380.0,102245500.16,510.85,333.15,51937817728.13,2026-07-22 16:00:29,0,-23.9,-2.11,22-Jul-2025,22-Jun-2026,25.907800724283057,-13.612486867777278,,,LT FOODS LIMITED,-0.39
0,TIEQN,-3.8,TI,EQ,N,441.1,229044,448.0,451.15,440.45,444.9,101933741.76,549.7,381.55,48851280734.82,2026-07-22 16:00:29,0,-6.22,0.08,22-Jul-2025,22-Jun-2026,19.75623067127524,-15.60739090551697,,,TILAKNAGAR INDUSTRIES LIMITED,-0.85
0,NIVABUPAEQN,-1.75,NIVABUPA,EQ,N,84.29,1184154,86.18,86.35,83.98,86.04,100795188.48,91.2,67.5,52050150642.31,2026-07-22 16:00:29,0,-5.16,-2.89,22-Jul-2025,22-Jun-2026,7.576754385964913,-24.874074074074073,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-2.03
0,EMILEQN,-1.3,EMIL,EQ,N,132.1,755799,134.36,135.0,130.93,133.4,100362549.21,168.5,84.9,17700931222.24,2026-07-22 16:00:29,0,-4.37,8.67,22-Jul-2025,22-Jun-2026,21.602373887240358,-55.59481743227326,,,ELECTRONICS MART INDIA LIMITED,-0.97
0,CMSINFOEQN,-1.6,CMSINFO,EQ,N,273.4,363174,277.0,279.7,269.75,275.0,99651313.86,537.0,255.15,40916281815.65,2026-07-22 16:00:29,0,-47.07,-9.49,22-Jul-2025,22-Jun-2026,49.08752327746741,-7.152655300803449,,,CMS INFO SYSTEMS LIMITED,-0.58
0,PVRINOXEQN,-10.1,PVRINOX,EQ,N,991.0,99257,1002.5,1006.4,990.0,1001.1,98978087.83,1249.7,907.4,70489697082.32,2026-07-22 16:00:29,0,-2.71,1.21,22-Jul-2025,22-Jun-2026,20.70096823237577,-9.213136433766806,,,PVR INOX LIMITED,-1.01
0,IRCONEQN,-1.91,IRCON,EQ,N,127.15,774300,128.5,129.18,127.0,129.06,98653563.0,195.25,114.5,41316444606.36,2026-07-22 16:00:29,0,-32.41,-8.61,22-Jul-2025,22-Jun-2026,34.87836107554418,-11.048034934497817,,,IRCON INTERNATIONAL LIMITED,-1.48
0,INDIAGLYCOEQN,-13.95,INDIAGLYCO,EQ,N,1140.0,86465,1162.25,1162.25,1130.0,1153.95,98532055.4,1222.0,792.5,25499868919.04,2026-07-22 16:00:29,0,27.36,19.25,22-Jul-2025,22-Jun-2026,6.710310965630114,-43.84858044164038,,,INDIA GLYCOLS LIMITED,-1.21
0,CCLEQN,-0.2,CCL,EQ,N,1205.0,81454,1204.3,1213.7,1196.1,1205.2,98169175.34,1242.2,815.5,84843333921.42,2026-07-22 16:00:29,0,40.22,4.9,22-Jul-2025,22-Jun-2026,2.994686845918532,-47.76210913549969,,,CCL PRODUCTS (INDIA) LIMITED,-0.02
0,ZAGGLEEQN,-3.07,ZAGGLE,EQ,N,203.05,479808,207.0,208.88,202.9,206.12,98024774.4,418.2,186.05,14157778610.84,2026-07-22 16:00:29,0,-50.79,-5.96,22-Jul-2025,22-Jun-2026,51.446676231468196,-9.137328675087343,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-1.49
0,VOLTAMPEQN,-120.0,VOLTAMP,EQ,N,9385.0,10327,9504.0,9568.0,9385.0,9505.0,97497103.73,12863.0,6666.0,94909486286.8,2026-07-22 16:00:29,0,-0.55,-10.7,22-Jul-2025,22-Jun-2026,27.038793438544662,-40.78907890789079,,,VOLTAMP TRANSFORMERS LIMITED,-1.26
0,CARBORUNIVEQN,-9.2,CARBORUNIV,EQ,N,1075.0,89071,1082.0,1095.2,1058.0,1084.2,96150363.08,1306.9,735.2,123816237792.31,2026-07-22 16:00:29,0,9.72,-11.26,22-Jul-2025,22-Jun-2026,17.74428035809932,-46.21871599564744,,,CARBORUNDUM UNIVERSAL LIMITED,-0.85
0,SUDARSCHEMEQN,-20.6,SUDARSCHEM,EQ,N,1034.0,92535,1054.6,1061.2,1022.35,1054.6,96033748.35,1603.0,726.4,75307975278.26,2026-07-22 16:00:29,0,-17.58,14.05,22-Jul-2025,22-Jun-2026,35.495945102932005,-42.34581497797357,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-1.95
0,RTNPOWEREQN,-0.23,RTNPOWER,EQ,N,8.62,11043789,8.85,8.87,8.57,8.85,95749650.63,15.39,7.52,23069703047.2,2026-07-22 16:00:29,0,-42.88,-8.59,22-Jul-2025,22-Jun-2026,43.98960363872644,-14.627659574468085,,,RATTANINDIA POWER LIMITED,-2.6
0,INOXGREENEQN,-2.7,INOXGREEN,EQ,N,192.51,494261,195.49,196.01,192.25,195.21,95624675.67,279.0,132.58,31000663586.55,2026-07-22 16:00:29,0,14.17,-6.14,22-Jul-2025,22-Jun-2026,31.0,-45.20289636445919,,,INOX GREEN ENERGY SERVICES LIMITED,-1.38
0,IRBEQN,-0.12,IRB,EQ,N,19.84,4737082,19.96,19.99,19.82,19.96,94031077.7,24.44,19.15,77603851607.04,2026-07-22 16:00:29,0,-17.95,-8.57,22-Jul-2025,22-Jun-2026,18.821603927986907,-3.6031331592689293,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.6
0,QPOWERBEN,4.4,QPOWER,BE,N,1132.0,83451,1130.0,1157.0,1110.0,1127.6,93813110.67,1441.0,581.0,22871633894.03,2026-07-22 16:00:29,0,31.02,-13.43,22-Jul-2025,22-Jun-2026,21.443442054129076,-94.83648881239243,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,0.39
0,ICILEQN,0.85,ICIL,EQ,N,397.4,234521,396.55,403.95,392.15,396.55,93423785.56,463.8,216.9,31410228928.47,2026-07-22 16:00:29,0,33.71,2.09,22-Jul-2025,22-Jun-2026,14.316515739542906,-83.21807284462886,,,INDO COUNT INDUSTRIES LIMITED,0.21
0,NIACLEQN,-3.61,NIACL,EQ,N,174.5,529996,177.95,178.95,174.04,178.11,92918898.72,218.0,116.97,41878830152.0,2026-07-22 16:00:29,0,-5.28,-17.73,22-Jul-2025,22-Jun-2026,19.954128440366972,-49.1835513379499,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-2.03
0,SUDEEPPHRMEQN,-24.95,SUDEEPPHRM,EQ,N,845.0,106797,870.0,872.2,845.0,869.95,91487650.05,894.95,524.05,21065008356.66,2026-07-22 16:00:29,0,0.0,1.67,,22-Jun-2026,5.581317392033075,-61.24415609197596,,,SUDEEP PHARMA LIMITED,-2.87
0,UTLSOLAREQN,2.4,UTLSOLAR,EQ,N,378.0,236863,374.5,381.45,372.75,375.6,89415782.5,402.45,172.0,13931040686.8,2026-07-22 16:00:29,0,0.0,18.94,,22-Jun-2026,6.07528885575848,-119.76744186046511,,,FUJIYAMA POWER SYSTEMS LIMITED,0.64
0,GSFCEQN,-2.49,GSFC,EQ,N,156.19,568278,159.5,159.5,155.3,158.68,88867313.64,220.59,138.83,34719396173.74,2026-07-22 16:00:29,0,-22.46,-6.34,22-Jul-2025,22-Jun-2026,29.19443311120178,-12.504501908809335,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-1.57
0,SAMHIEQN,-0.71,SAMHI,EQ,N,164.0,540226,164.49,165.2,162.2,164.71,88380973.6,254.5,127.0,29424807688.4,2026-07-22 16:00:29,0,-33.85,-8.43,22-Jul-2025,22-Jun-2026,35.55992141453831,-29.133858267716537,,,SAMHI HOTELS LIMITED,-0.43
0,POWERMECHEQN,20.1,POWERMECH,EQ,N,2549.0,34744,2526.8,2558.8,2525.0,2528.9,88308824.8,3349.0,1717.7,33506874492.62,2026-07-22 16:00:29,0,-20.75,-11.96,22-Jul-2025,22-Jun-2026,23.887727679904447,-48.39611107876812,,,POWER MECH PROJECTS LIMITED,0.79
0,KPILEQN,-23.1,KPIL,EQ,N,1318.6,66705,1346.5,1350.9,1311.4,1341.7,88287402.75,1479.6,1007.1,149276775825.83,2026-07-22 16:00:29,0,11.18,-8.41,22-Jul-2025,22-Jun-2026,10.881319275479859,-30.93039420117168,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-1.72
0,HEXTEQN,-7.05,HEXT,EQ,N,553.0,160507,562.7,562.7,543.0,560.05,88163284.96,869.15,400.2,81806656356.34,2026-07-22 16:00:29,0,-35.69,10.92,22-Jul-2025,22-Jun-2026,36.37461888051545,-38.18090954522739,,,HEXAWARE TECHNOLOGIES LIMITED,-1.26
0,NSLNISPEQN,-0.8,NSLNISP,EQ,N,42.31,2059617,43.11,43.23,42.1,43.11,87307164.63,53.75,33.01,48609961724.96,2026-07-22 16:00:29,0,7.14,-8.78,22-Jul-2025,22-Jun-2026,21.28372093023256,-28.17328082399273,,,NMDC STEEL LIMITED,-1.86
0,SHARDACROPEQN,-5.1,SHARDACROP,EQ,N,873.85,99257,886.85,886.85,869.1,878.95,87029530.17,1297.0,755.55,19850128628.55,2026-07-22 16:00:29,0,-0.5,-3.25,22-Jul-2025,22-Jun-2026,32.62528912875867,-15.65746806961816,,,SHARDA CROPCHEM LIMITED,-0.58
0,GODIGITEQN,-3.05,GODIGIT,EQ,N,282.0,306946,287.8,287.8,279.45,285.05,86672342.02,381.4,277.8,67693860165.39,2026-07-22 16:00:29,0,-20.47,-11.31,22-Jul-2025,22-Jun-2026,26.06187729417934,-1.511879049676026,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.07
0,SKFINDUSEQN,-73.9,SKFINDUS,EQ,N,2741.0,31157,2840.0,2840.0,2722.9,2814.9,86102992.64,3041.0,1994.1,63473984558.04,2026-07-22 16:00:29,0,0.0,-0.53,,22-Jun-2026,9.865175928970734,-37.45549370643398,,,SKF INDIA (INDUSTRIAL) LIMITED,-2.63
0,TMBEQN,-8.45,TMB,EQ,N,810.0,105650,824.85,828.8,804.5,818.45,85697997.5,847.0,411.8,94872251537.17,2026-07-22 16:00:29,0,77.34,5.42,22-Jul-2025,22-Jun-2026,4.368358913813459,-96.69742593491986,,,TAMILNAD MERCANTILE BANK LIMITED,-1.03
0,PFOCUSEQN,-3.92,PFOCUS,EQ,N,285.5,294082,291.5,292.0,284.65,289.42,84398593.18,367.0,136.53,18941692155.99,2026-07-22 16:00:29,0,76.74,27.22,22-Jul-2025,22-Jun-2026,22.20708446866485,-109.11155057496521,,,PRIME FOCUS LIMITED,-1.35
0,FIEMINDEQN,16.5,FIEMIND,EQ,N,2348.0,35844,2353.0,2353.0,2315.1,2331.5,83601111.84,2555.3,1794.0,28103946499.53,2026-07-22 16:00:29,0,15.94,1.62,22-Jul-2025,22-Jun-2026,8.11255038547333,-30.880713489409143,,,FIEM INDUSTRIES LIMITED,0.71
0,SURYAROSNIEQN,-1.8,SURYAROSNI,EQ,N,236.3,347369,238.2,241.25,232.8,238.1,81555293.82,351.2,187.35,18510764759.19,2026-07-22 16:00:29,0,-27.85,-10.34,22-Jul-2025,22-Jun-2026,32.716400911161735,-26.127568721643982,,,SURYA ROSHNI LIMITED,-0.76
0,AXISCADESEQN,-31.4,AXISCADES,EQ,N,1544.0,51972,1570.1,1585.0,1541.2,1575.4,81189099.24,2211.0,1063.3,27545494784.26,2026-07-22 16:00:29,0,12.34,-17.78,22-Jul-2025,22-Jun-2026,30.16734509271823,-45.20831374024264,,,AXISCADES TECHNOLOGIES LIMITED,-1.99
0,TBOTEKEQN,9.3,TBOTEK,EQ,N,1474.4,54854,1460.0,1475.0,1448.4,1465.1,80281023.16,1764.8,1004.2,50521894571.53,2026-07-22 16:00:29,0,3.28,1.26,22-Jul-2025,22-Jun-2026,16.455122393472347,-46.82334196375224,,,TBO TEK LIMITED,0.63
0,DEVYANIEQN,-0.38,DEVYANI,EQ,N,110.45,727697,110.51,112.0,109.2,110.83,80184932.43,191.0,91.55,46899908229.25,2026-07-22 16:00:29,0,-37.61,-5.8,22-Jul-2025,22-Jun-2026,42.17277486910995,-20.64445658110322,,,DEVYANI INTERNATIONAL LIMITED,-0.34
0,BANCOINDIAEQN,-18.05,BANCOINDIA,EQ,N,632.2,125553,652.0,656.0,632.0,650.25,80155546.26,879.8,502.0,28225529010.62,2026-07-22 16:00:29,0,-3.93,-5.56,22-Jul-2025,22-Jun-2026,28.142759718117755,-25.93625498007968,,,BANCO PRODUCTS (I) LIMITED,-2.78
0,SANDUMAEQN,-2.85,SANDUMA,EQ,N,194.99,407451,197.98,198.78,193.5,197.84,79542584.22,273.0,141.37,24360936105.59,2026-07-22 16:00:29,0,23.96,-8.69,22-Jul-2025,22-Jun-2026,28.575091575091577,-37.92883921624107,,,SANDUR MANGANESE & IRON ORES LIMITED,-1.44
0,BATAINDIAEQN,-7.05,BATAINDIA,EQ,N,691.85,113889,698.9,701.35,691.5,698.9,79043521.56,1282.5,605.0,44038066217.5,2026-07-22 16:00:29,0,-42.8,-5.36,22-Jul-2025,22-Jun-2026,46.05458089668616,-14.355371900826446,,,BATA INDIA LIMITED,-1.01
0,FIRSTCRYEQN,-1.93,FIRSTCRY,EQ,N,207.06,377332,209.0,209.7,206.4,208.99,78296390.0,438.7,202.56,46610592906.07,2026-07-22 16:00:29,0,-43.49,-6.46,22-Jul-2025,22-Jun-2026,52.80145885571005,-2.221563981042654,,,BRAINBEES SOLUTIONS LIMITED,-0.92
