priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,DEEPAKNTREQN,41.8,DEEPAKNTR,EQ,N,1792.2,1628102,1770.9,1835.0,1762.0,1750.4,2928108884.96,1904.4,1280.0,122687224669.88,2026-08-07 16:00:25,0,-1.75,11.1,07-Aug-2025,07-Jul-2026,5.89161940768746,-40.015625,,,DEEPAK NITRITE LIMITED,2.39
0,ASIANPAINTEQN,-20.0,ASIANPAINT,EQ,N,2735.0,1067986,2755.0,2755.0,2695.0,2755.0,2900457738.52,2985.7,2115.0,1233381193019.07,2026-08-07 16:00:25,0,9.12,0.13,07-Aug-2025,07-Jul-2026,8.396690893257862,-29.314420803782507,,,ASIAN PAINTS LIMITED,-0.73
0,LAURUSLABSEQN,14.3,LAURUSLABS,EQ,N,1844.3,1553067,1838.0,1856.0,1833.2,1830.0,2868794301.06,1856.6,810.05,716089999446.6,2026-08-07 16:00:25,0,120.02,24.83,07-Aug-2025,07-Jul-2026,0.6625013465474523,-127.67730387013147,,,LAURUS LABS LIMITED,0.78
0,KOTAKBANKEQN,-3.25,KOTAKBANK,EQ,N,390.75,7315232,393.0,394.85,387.75,394.0,2854330374.08,453.2,345.5,2869106183460.98,2026-08-07 16:00:25,0,-1.93,2.37,07-Aug-2025,07-Jul-2026,13.779788172992056,-13.096960926193923,,,KOTAK MAHINDRA BANK LIMITED,-0.82
0,VEDLEQN,3.85,VEDL,EQ,N,278.85,10287563,273.95,278.85,271.85,275.0,2829594203.15,795.0,249.7,471544182210.53,2026-08-07 16:00:25,0,-36.31,1.38,07-Aug-2025,07-Jul-2026,64.9245283018868,-11.674008810572687,,,VEDANTA LIMITED,1.4
0,JIOFINEQN,-6.3,JIOFIN,EQ,N,256.8,10858220,263.1,263.4,256.8,263.1,2815645028.2,333.7,223.3,840228055114.58,2026-08-07 16:00:25,0,-21.11,5.65,07-Aug-2025,07-Jul-2026,23.04465088402757,-15.002239140170175,,,JIO FINANCIAL SERVICES LIMITED,-2.39
0,RBAEQN,5.45,RBA,EQ,N,95.7,30110261,90.13,96.45,89.5,90.25,2805373017.37,96.45,57.15,49336152801.93,2026-08-07 16:00:25,0,17.08,31.53,07-Aug-2025,07-Jul-2026,0.7776049766718507,-67.45406824146981,,,RESTAURANT BRANDS ASIA LIMITED,6.04
0,GODREJCPEQN,-27.3,GODREJCP,EQ,N,1050.0,2659684,1077.0,1087.2,1032.3,1077.3,2804796359.04,1309.0,967.05,420823775375.98,2026-08-07 16:00:25,0,-13.93,-4.3,07-Aug-2025,07-Jul-2026,19.78609625668449,-8.577633007600435,,,GODREJ CONSUMER PRODUCTS LIMITED,-2.53
0,PERSISTENTEQN,15.5,PERSISTENT,EQ,N,5475.0,507690,5470.0,5594.0,5448.5,5459.5,2797219593.0,6599.0,4244.5,593281651612.5,2026-08-07 16:00:25,0,5.64,12.08,07-Aug-2025,07-Jul-2026,17.03288377026822,-28.99045824007539,,,PERSISTENT SYSTEMS LIMITED,0.28
0,DIXONEQN,0.0,DIXON,EQ,N,14200.0,192713,14200.0,14294.0,14050.0,14200.0,2729689069.89,18471.0,9600.0,588015576430.87,2026-08-07 16:00:25,0,-14.78,7.23,07-Aug-2025,07-Jul-2026,23.122732932705322,-47.916666666666664,,,DIXON TECHNOLOGIES (INDIA) LIMITED,0.0
0,MAZDOCKEQN,-15.1,MAZDOCK,EQ,N,2514.9,1078657,2530.0,2558.0,2496.9,2530.0,2722120378.34,3061.4,2057.4,190524786126.86,2026-08-07 16:00:25,0,-9.7,-0.33,07-Aug-2025,07-Jul-2026,17.851309858234796,-22.236803732866726,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-0.6
0,EICHERMOTEQN,52.5,EICHERMOT,EQ,N,8020.0,339416,7940.0,8067.5,7920.0,7967.5,2719136247.52,8230.0,5588.0,1102285139354.2,2026-08-07 16:00:25,0,41.16,6.42,07-Aug-2025,07-Jul-2026,2.551640340218712,-43.52183249821045,,,EICHER MOTORS LIMITED,0.66
0,PREMIERENEEQN,5.5,PREMIERENE,EQ,N,1047.2,2579738,1050.9,1063.0,1022.0,1041.7,2698044784.68,1134.0,660.0,124060352967.4,2026-08-07 16:00:25,0,5.71,2.22,07-Aug-2025,07-Jul-2026,7.654320987654321,-58.666666666666664,,,PREMIER ENERGIES LIMITED,0.53
0,IDEAEQN,0.1,IDEA,EQ,N,12.73,205855564,12.64,12.88,12.6,12.63,2618482774.08,15.34,6.12,349488253717.92,2026-08-07 16:00:25,0,89.43,-8.09,07-Aug-2025,07-Jul-2026,17.014341590612776,-108.00653594771242,,,VODAFONE IDEA LIMITED,0.79
0,FSLEQN,-13.95,FSL,EQ,N,280.0,9187334,285.0,289.55,275.0,293.95,2589174467.88,381.4,202.0,88470132849.87,2026-08-07 16:00:25,0,-24.29,14.87,07-Aug-2025,07-Jul-2026,26.58626114315679,-38.613861386138616,,,FIRSTSOURCE SOLUTIONS LIMITED,-4.75
0,PTCEQN,2.63,PTC,EQ,N,202.8,12883295,201.0,204.2,195.4,200.17,2587480967.8,229.51,149.59,48228733778.49,2026-08-07 16:00:25,0,12.18,17.25,07-Aug-2025,07-Jul-2026,11.637837131279683,-35.570559529380304,,,PTC INDIA LIMITED,1.31
0,BHARATFORGEQN,55.2,BHARATFORG,EQ,N,2265.2,1152060,2209.9,2270.0,2190.4,2210.0,2584842460.2,2270.0,1100.5,602089231523.1,2026-08-07 16:00:25,0,95.01,7.27,07-Aug-2025,07-Jul-2026,0.21145374449339208,-105.83371194911403,,,BHARAT FORGE LIMITED,2.5
0,TATAINVESTEQN,19.9,TATAINVEST,EQ,N,687.0,3673235,672.3,713.45,669.1,667.1,2568693235.5,1184.7,538.85,89410494291.85,2026-08-07 16:00:25,0,-0.47,2.87,07-Aug-2025,07-Jul-2026,42.01063560395037,-27.493736661408555,,,TATA INVESTMENT CORPORATION LIMITED,2.98
0,SUZLONEQN,0.05,SUZLON,EQ,N,48.15,52362545,48.09,48.99,47.95,48.1,2537488930.7,65.85,38.19,584052790593.48,2026-08-07 16:00:25,0,-25.01,-11.46,07-Aug-2025,07-Jul-2026,26.879271070615033,-26.08012568735271,,,SUZLON ENERGY LIMITED,0.1
0,APOLLOHOSPEQN,-29.5,APOLLOHOSP,EQ,N,8945.0,273543,9000.0,9000.0,8922.0,8974.5,2451432186.54,9050.0,6696.5,917956231657.2,2026-08-07 16:00:25,0,24.76,1.22,07-Aug-2025,07-Jul-2026,1.160220994475138,-33.57724184275368,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.33
0,TATACHEMEQN,6.7,TATACHEM,EQ,N,670.0,3567616,675.4,702.0,668.0,663.3,2442033152.0,1026.65,580.3,104555166039.8,2026-08-07 16:00:25,0,-30.14,-6.76,07-Aug-2025,07-Jul-2026,34.739200311693374,-15.457521971394106,,,TATA CHEMICALS LIMITED,1.01
0,BAJAJ-AUTOEQN,42.0,BAJAJ-AUTO,EQ,N,11662.0,208968,11580.0,11730.0,11574.0,11620.0,2439607364.4,11856.0,7858.5,1266358641300.07,2026-08-07 16:00:25,0,41.72,15.36,07-Aug-2025,07-Jul-2026,1.636302294197031,-48.399821848953366,,,BAJAJ AUTO LIMITED,0.36
0,NTPCEQN,-2.5,NTPC,EQ,N,342.5,7012048,345.0,347.0,342.5,345.0,2415370054.08,414.4,315.55,1619196315644.4,2026-08-07 16:00:25,0,3.87,-3.3,07-Aug-2025,07-Jul-2026,17.3503861003861,-8.540643321185232,,,NTPC LIMITED,-0.72
0,ONGCEQN,1.05,ONGC,EQ,N,238.85,10078070,238.5,241.69,237.05,237.8,2409968879.1,307.5,227.65,925216886439.87,2026-08-07 16:00:25,0,2.1,-2.18,07-Aug-2025,07-Jul-2026,22.32520325203252,-4.9198330770920276,,,OIL & NATURAL GAS CORPORATION LIMITED,0.44
0,ADANIENTEQN,-6.0,ADANIENT,EQ,N,3020.0,788881,3025.9,3039.5,3004.5,3026.0,2384511154.65,3245.0,1753.0,904127544471.87,2026-08-07 16:00:25,0,38.26,-2.81,07-Aug-2025,07-Jul-2026,6.933744221879815,-72.27609811751283,,,ADANI ENTERPRISES LIMITED,-0.2
0,MUTHOOTFINEQN,-4.2,MUTHOOTFIN,EQ,N,2890.0,813420,2900.0,2914.0,2870.5,2894.2,2351190510.0,4149.5,2476.6,309059967701.11,2026-08-07 16:00:25,0,9.69,-7.51,07-Aug-2025,07-Jul-2026,30.353054584889748,-16.69223936041347,,,MUTHOOT FINANCE LIMITED,-0.15
0,NESTLEINDEQN,5.0,NESTLEIND,EQ,N,1540.0,1520661,1523.0,1553.0,1520.0,1535.0,2346836121.3,1553.0,1084.7,1101108395549.87,2026-08-07 16:00:25,0,37.83,4.63,07-Aug-2025,07-Jul-2026,0.8370895041854475,-41.97473955932516,,,NESTLE INDIA LIMITED,0.33
0,AEGISLOGEQN,-37.0,AEGISLOG,EQ,N,1363.0,1673750,1423.0,1470.0,1351.1,1400.0,2338345912.5,1497.8,576.1,170620733907.0,2026-08-07 16:00:25,0,88.95,-1.5,07-Aug-2025,07-Jul-2026,8.999866470823875,-136.59086964068737,,,AEGIS LOGISTICS LIMITED,-2.64
0,HCLTECHEQN,21.6,HCLTECH,EQ,N,1356.6,1725616,1329.0,1369.0,1328.0,1335.0,2336380527.04,1780.1,1030.0,1426242787256.69,2026-08-07 16:00:25,0,-8.06,16.13,07-Aug-2025,07-Jul-2026,23.790798269760124,-31.70873786407767,,,HCL TECHNOLOGIES LIMITED,1.62
0,INDIGOEQN,14.5,INDIGO,EQ,N,5333.0,432283,5284.0,5367.5,5281.0,5318.5,2306030954.82,6232.5,3895.2,1203802442961.3,2026-08-07 16:00:25,0,-8.98,-1.15,07-Aug-2025,07-Jul-2026,14.432410750100281,-36.91209693982337,,,INTERGLOBE AVIATION LIMITED,0.27
0,ADANIENSOLEQN,10.1,ADANIENSOL,EQ,N,1630.1,1391604,1620.0,1647.0,1606.0,1620.0,2268036199.2,1789.0,744.9,543476357364.47,2026-08-07 16:00:25,0,105.15,-1.27,07-Aug-2025,07-Jul-2026,8.882057015092231,-118.83474291851255,,,ADANI ENERGY SOLUTIONS LIMITED,0.62
0,BIOCONEQN,-10.25,BIOCON,EQ,N,426.35,5265823,430.0,436.2,425.3,436.6,2257879585.94,447.15,331.0,304973909959.65,2026-08-07 16:00:25,0,17.06,4.78,07-Aug-2025,07-Jul-2026,4.651682880465168,-28.80664652567976,,,BIOCON LIMITED,-2.35
0,LENSKARTEQN,6.95,LENSKART,EQ,N,571.95,3949084,568.7,575.65,563.45,565.0,2254413583.08,575.7,356.1,191210037069.41,2026-08-07 16:00:25,0,0.0,6.79,,07-Jul-2026,0.6513809275664408,-60.61499578770008,,,LENSKART SOLUTIONS LIMITED,1.23
0,MEESHOEQN,5.03,MEESHO,EQ,N,191.2,11848696,185.2,191.96,185.1,186.17,2241417822.32,254.4,125.56,106747087993.93,2026-08-07 16:00:25,0,0.0,0.41,,07-Jul-2026,24.842767295597483,-52.27779547626633,,,MEESHO LIMITED,2.7
0,HINDUNILVREQN,16.5,HINDUNILVR,EQ,N,2096.0,1054665,2083.1,2099.4,2077.2,2079.5,2208626709.75,2750.0,2016.0,1854338212874.71,2026-08-07 16:00:25,0,-16.74,-5.11,07-Aug-2025,07-Jul-2026,23.78181818181818,-3.9682539682539684,,,HINDUSTAN UNILEVER LIMITED,0.79
0,MTARTECHBEN,41.0,MTARTECH,BE,N,7000.0,321936,6976.0,7100.0,6611.5,6959.0,2208506714.88,8714.0,1390.5,149764265274.62,2026-08-07 16:00:25,0,370.24,-0.09,07-Aug-2025,07-Jul-2026,19.6694973605692,-403.4160373966199,,,MTAR TECHNOLOGIES LIMITED,0.59
0,BEMLEQN,69.9,BEML,EQ,N,1795.0,1253510,1729.9,1817.6,1686.4,1725.1,2205939433.1,2275.75,1355.0,68449247700.47,2026-08-07 16:00:25,0,-7.73,-2.05,07-Aug-2025,07-Jul-2026,21.12490387784247,-32.47232472324723,,,BEML LIMITED,4.05
0,OFSSEQN,70.0,OFSS,EQ,N,11805.0,186998,11650.0,11857.0,11572.0,11735.0,2190586201.02,11979.0,6234.5,280759592269.36,2026-08-07 16:00:25,0,37.72,6.38,07-Aug-2025,07-Jul-2026,1.452541948409717,-89.34958697569974,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,0.6
0,DIVISLABEQN,-74.0,DIVISLAB,EQ,N,8275.0,256657,8285.5,8334.0,8233.5,8349.0,2124275558.47,8585.0,5636.5,1048716462746.3,2026-08-07 16:00:25,0,34.96,22.2,07-Aug-2025,07-Jul-2026,3.6109493302271405,-46.8109642508649,,,DIVI'S LABORATORIES LIMITED,-0.89
0,POWERGRIDEQN,0.85,POWERGRID,EQ,N,271.6,7795199,268.65,272.85,268.35,270.75,2112109169.05,324.95,250.0,1226515610772.08,2026-08-07 16:00:25,0,-4.89,-4.48,07-Aug-2025,07-Jul-2026,16.417910447761194,-8.64,,,POWER GRID CORPORATION OF INDIA LIMITED,0.31
0,WAAREEENEREQN,56.1,WAAREEENER,EQ,N,2717.0,777123,2663.9,2730.0,2656.9,2660.9,2102918151.69,3865.0,2403.0,259348331491.71,2026-08-07 16:00:25,0,-14.1,-4.37,07-Aug-2025,07-Jul-2026,29.702457956015525,-13.066999583853516,,,WAAREE ENERGIES LIMITED,2.11
0,ULTRACEMCOEQN,30.0,ULTRACEMCO,EQ,N,12105.0,171352,12051.0,12105.0,11970.0,12075.0,2060624319.36,13110.0,10325.0,1428459572553.05,2026-08-07 16:00:25,0,-1.37,3.91,07-Aug-2025,07-Jul-2026,7.665903890160183,-17.239709443099272,,,ULTRATECH CEMENT LIMITED,0.25
0,JUBLFOODEQN,13.5,JUBLFOOD,EQ,N,486.5,4147385,470.0,488.0,469.4,473.0,2006504863.0,670.45,408.55,189892066560.22,2026-08-07 16:00:25,0,-23.47,6.93,07-Aug-2025,07-Jul-2026,27.436796181669028,-19.079672010769794,,,JUBILANT FOODWORKS LIMITED,2.85
0,HINDPETROEQN,-1.95,HINDPETRO,EQ,N,393.05,5095295,392.95,395.45,392.0,395.0,2004743817.75,508.45,316.2,376390087303.15,2026-08-07 16:00:25,0,-2.32,-3.18,07-Aug-2025,07-Jul-2026,22.696430327465826,-24.304237824161923,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-0.49
0,360ONEEQN,-17.9,360ONE,EQ,N,1168.1,1707560,1185.6,1192.8,1151.0,1186.0,2004351003.6,1236.2,906.05,302133447084.36,2026-08-07 16:00:25,0,9.64,1.57,07-Aug-2025,07-Jul-2026,5.5088173434719305,-28.922244909221344,,,360 ONE WAM LIMITED,-1.51
0,ASHOKLEYEQN,0.0,ASHOKLEY,EQ,N,177.5,11282040,177.0,177.99,175.5,177.5,1993762108.8,215.42,114.96,506471390643.74,2026-08-07 16:00:25,0,48.15,8.13,07-Aug-2025,07-Jul-2026,17.60282239346393,-54.40153096729297,,,ASHOK LEYLAND LIMITED,0.0
0,PINELABSEQN,-1.64,PINELABS,EQ,N,154.4,12806006,156.0,157.74,154.0,156.04,1993639014.08,284.0,134.73,33484718076.97,2026-08-07 16:00:25,0,0.0,4.35,,07-Jul-2026,45.63380281690141,-14.599569509389148,,,PINE LABS LIMITED,-1.05
0,ZEELEQN,1.48,ZEEL,EQ,N,94.05,21179751,93.0,95.6,92.57,92.57,1993014569.1,124.14,68.0,86108093097.73,2026-08-07 16:00:25,0,-17.98,-8.13,07-Aug-2025,07-Jul-2026,24.238762687288546,-38.30882352941177,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,1.6
0,ABCAPITALEQN,-13.45,ABCAPITAL,EQ,N,408.05,4840967,419.0,420.5,404.7,421.5,1978745261.25,430.7,267.0,349671410396.94,2026-08-07 16:00:25,0,46.7,0.65,07-Aug-2025,07-Jul-2026,5.2588808915718595,-52.827715355805246,,,ADITYA BIRLA CAPITAL LIMITED,-3.19
0,M&MFINEQN,19.3,M&MFIN,EQ,N,408.1,4874880,388.8,409.7,386.85,388.8,1959945504.0,412.2,251.0,269266020549.45,2026-08-07 16:00:25,0,60.92,22.85,07-Aug-2025,07-Jul-2026,0.9946627850557982,-62.58964143426295,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,4.96
0,TORNTPHARMEQN,-32.0,TORNTPHARM,EQ,N,4924.0,394462,4956.0,4987.5,4901.0,4956.0,1946058553.9,5250.0,3480.6,720278817658.54,2026-08-07 16:00:25,0,36.9,1.39,07-Aug-2025,07-Jul-2026,6.20952380952381,-41.46986151812906,,,TORRENT PHARMACEUTICALS LIMITED,-0.65
0,HAVELLSEQN,2.5,HAVELLS,EQ,N,1288.0,1506943,1276.2,1293.6,1276.2,1285.5,1938742447.22,1621.1,1123.6,323692389137.38,2026-08-07 16:00:25,0,-13.83,5.14,07-Aug-2025,07-Jul-2026,20.547776201344767,-14.631541473834105,,,HAVELLS INDIA LIMITED,0.19
0,BANDHANBNKEQN,1.36,BANDHANBNK,EQ,N,176.02,10729624,174.66,177.2,173.52,174.66,1886589787.92,220.76,134.25,160144716101.0,2026-08-07 16:00:25,0,5.95,-14.18,07-Aug-2025,07-Jul-2026,20.266352600108714,-31.113594040968344,,,BANDHAN BANK LIMITED,0.78
0,OILEQN,-1.2,OIL,EQ,N,442.8,4232298,445.25,451.85,437.1,444.0,1881341106.96,531.0,384.6,240828939652.04,2026-08-07 16:00:25,0,2.46,4.64,07-Aug-2025,07-Jul-2026,16.610169491525422,-15.132605304212168,,,OIL INDIA LIMITED,-0.27
0,BANKBARODAEQN,-0.3,BANKBARODA,EQ,N,250.7,7479873,249.99,251.25,248.02,251.0,1868846269.05,325.5,230.81,463807446797.49,2026-08-07 16:00:25,0,3.57,1.15,07-Aug-2025,07-Jul-2026,22.980030721966205,-8.61747757896105,,,BANK OF BARODA,-0.12
0,TATASTEELEQN,-1.75,TATASTEEL,EQ,N,187.55,9924021,189.41,189.69,186.75,189.3,1867303791.36,224.4,153.05,1545967218462.82,2026-08-07 16:00:25,0,17.46,-1.18,07-Aug-2025,07-Jul-2026,16.42156862745098,-22.541653054557333,,,TATA STEEL LIMITED,-0.92
0,CHENNPETROEQN,37.5,CHENNPETRO,EQ,N,1275.8,1468654,1235.9,1285.8,1220.3,1292.3,1863061031.7,1354.0,620.85,61194452812.36,2026-08-07 16:00:25,0,98.99,17.47,07-Aug-2025,07-Jul-2026,5.775480059084195,-105.49247000080534,,,CHENNAI PETROLEUM CORPORATION LIMITED,3.03
0,PFCEQN,2.0,PFC,EQ,N,420.0,4422078,417.0,421.15,414.5,418.0,1852408474.2,486.5,329.9,609851875034.3,2026-08-07 16:00:25,0,2.7,1.66,07-Aug-2025,07-Jul-2026,13.66906474820144,-27.31130645650197,,,POWER FINANCE CORPORATION LIMITED,0.48
0,TRAVELFOODEQN,91.8,TRAVELFOOD,EQ,N,1429.0,1277146,1380.0,1470.9,1354.1,1337.2,1843177107.2,1470.9,1015.1,25983263882.31,2026-08-07 16:00:25,0,30.51,6.7,07-Aug-2025,07-Jul-2026,2.848596097627303,-40.77430794995567,,,TRAVEL FOOD SERVICES LIMITED,6.87
0,POLYCABEQN,-97.0,POLYCAB,EQ,N,9218.0,197996,9315.0,9315.0,9182.0,9315.0,1829742414.76,10126.0,6620.0,491589429254.88,2026-08-07 16:00:25,0,33.96,-1.95,07-Aug-2025,07-Jul-2026,8.967015603397195,-39.244712990936556,,,POLYCAB INDIA LIMITED,-1.04
0,FEDERALBNKEQN,2.7,FEDERALBNK,EQ,N,356.25,4924276,353.2,359.8,350.85,353.55,1755405908.48,371.7,188.4,876592637705.63,2026-08-07 16:00:25,0,79.35,7.45,07-Aug-2025,07-Jul-2026,4.156577885391445,-89.09235668789809,,,THE FEDERAL BANK  LIMITED,0.76
0,ADANIGREENEQN,0.9,ADANIGREEN,EQ,N,1372.4,1273380,1371.5,1389.9,1365.7,1371.5,1751928937.8,1631.5,765.0,458824065399.45,2026-08-07 16:00:25,0,46.51,-9.65,07-Aug-2025,07-Jul-2026,15.881091020533251,-79.39869281045752,,,ADANI GREEN ENERGY LIMITED,0.07
0,INDUSINDBKEQN,5.8,INDUSINDBK,EQ,N,1022.0,1727371,1010.3,1024.9,1004.4,1016.2,1751606015.13,1077.85,710.6,671253928312.56,2026-08-07 16:00:25,0,26.59,-0.02,07-Aug-2025,07-Jul-2026,5.181611541494642,-43.82212215029553,,,INDUSIND BANK LIMITED,0.57
0,ITCEQN,0.2,ITC,EQ,N,286.1,6128841,285.0,286.1,284.4,285.9,1747271280.69,427.0,275.0,2750195834140.5,2026-08-07 16:00:25,0,-30.83,-0.92,07-Aug-2025,07-Jul-2026,32.997658079625296,-4.036363636363636,,,ITC LIMITED,0.07
0,PTCILEQN,879.0,PTCIL,EQ,N,19100.0,91324,18250.0,19400.0,18250.0,18221.0,1743417169.04,19851.0,13251.0,115346880384.32,2026-08-07 16:00:25,0,27.72,9.71,07-Aug-2025,07-Jul-2026,3.7831847262102665,-44.140064900762205,,,PTC INDUSTRIES LIMITED,4.82
0,BPCLEQN,-2.7,BPCL,EQ,N,321.0,5431740,320.9,323.55,317.1,323.7,1741252891.8,391.65,266.6,648748500324.53,2026-08-07 16:00:25,0,3.43,2.25,07-Aug-2025,07-Jul-2026,18.039065492148602,-20.40510127531883,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.83
0,VIKRAMSOLREQN,-8.56,VIKRAMSOLR,EQ,N,165.4,10449640,163.0,168.54,155.38,173.96,1717920816.0,407.95,155.38,21805694107.08,2026-08-07 16:00:25,0,0.0,-9.84,,07-Jul-2026,59.45581566368428,-6.44870639721972,,,VIKRAM SOLAR LIMITED,-4.92
0,TATAELXSIEQN,66.0,TATAELXSI,EQ,N,3781.0,449437,3716.4,3833.6,3716.1,3715.0,1704934765.13,5972.0,3353.9,129813219963.14,2026-08-07 16:00:25,0,-35.53,1.99,07-Aug-2025,07-Jul-2026,36.68787675820496,-12.734428575688005,,,TATA ELXSI LIMITED,1.78
0,SAILEQN,-0.16,SAIL,EQ,N,176.58,9569899,176.6,176.88,174.61,176.74,1683823729.05,209.7,118.1,254564803011.8,2026-08-07 16:00:25,0,43.14,6.59,07-Aug-2025,07-Jul-2026,15.793991416309012,-49.517358171041494,,,STEEL AUTHORITY OF INDIA LIMITED,-0.09
0,NATIONALUMEQN,0.0,NATIONALUM,EQ,N,381.0,4423953,382.5,382.85,377.15,381.0,1679553756.45,445.15,183.86,340705244701.01,2026-08-07 16:00:25,0,100.78,11.22,07-Aug-2025,07-Jul-2026,14.410872739526003,-107.22288697922332,,,NATIONAL ALUMINIUM COMPANY LIMITED,0.0
0,PNBHOUSINGEQN,-7.0,PNBHOUSING,EQ,N,1143.0,1476731,1150.0,1151.8,1119.5,1150.0,1676325961.96,1167.0,729.6,214259094914.53,2026-08-07 16:00:25,0,50.65,3.0,07-Aug-2025,07-Jul-2026,2.056555269922879,-56.661184210526315,,,PNB HOUSING FINANCE LIMITED,-0.61
0,PWLEQN,5.51,PWL,EQ,N,131.0,12678121,125.49,133.5,125.08,125.49,1660199944.95,161.99,77.72,70792828830.39,2026-08-07 16:00:25,0,0.0,-11.95,,07-Jul-2026,19.130810543860733,-68.5537828100875,,,PHYSICSWALLAH LIMITED,4.39
0,BECTORFOODEQN,15.52,BECTORFOOD,EQ,N,226.0,7460167,211.0,226.99,210.3,210.48,1643698595.11,310.0,165.0,35358689845.02,2026-08-07 16:00:25,0,-24.68,30.54,07-Aug-2025,07-Jul-2026,27.096774193548388,-36.96969696969697,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,7.37
0,PARASEQN,-41.8,PARAS,EQ,N,1274.9,1254142,1316.0,1330.9,1235.3,1316.7,1615648431.5,1443.0,580.5,45150158040.13,2026-08-07 16:00:25,0,96.24,-1.51,07-Aug-2025,07-Jul-2026,11.649341649341649,-119.62101636520241,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-3.17
0,KTKBANKEQN,4.2,KTKBANK,EQ,N,311.0,5176455,306.7,313.95,305.6,306.8,1604286933.6,316.8,169.12,117207172290.26,2026-08-07 16:00:25,0,79.1,17.03,07-Aug-2025,07-Jul-2026,1.8308080808080809,-83.89309366130558,,,THE KARNATAKA BANK LIMITED,1.37
0,KPITTECHEQN,6.9,KPITTECH,EQ,N,629.9,2544167,623.0,637.25,620.55,623.0,1603334043.4,1328.0,543.0,103017607472.14,2026-08-07 16:00:25,0,-47.92,12.0,07-Aug-2025,07-Jul-2026,52.56777108433735,-16.0036832412523,,,KPIT TECHNOLOGIES LIMITED,1.11
0,DLFEQN,0.0,DLF,EQ,N,642.0,2466390,635.05,649.9,635.05,642.0,1588774446.3,794.8,489.4,410702097446.52,2026-08-07 16:00:25,0,-15.49,-1.4,07-Aug-2025,07-Jul-2026,19.22496225465526,-31.18103800572129,,,DLF LIMITED,0.0
0,AMBEREQN,10.0,AMBER,EQ,N,7435.0,210061,7424.0,7557.0,7329.0,7425.0,1561858150.86,8974.0,5400.5,162021336748.91,2026-08-07 16:00:25,0,-3.81,-2.49,07-Aug-2025,07-Jul-2026,17.149543124582127,-37.672437737246554,,,AMBER ENTERPRISES INDIA LIMITED,0.13
0,TDPOWERSYSEQN,28.3,TDPOWERSYS,EQ,N,1256.0,1236722,1231.0,1270.0,1215.0,1227.7,1546459024.9,1379.6,466.25,142792195101.45,2026-08-07 16:00:25,0,147.24,12.07,07-Aug-2025,07-Jul-2026,8.95911858509713,-169.3833780160858,,,TD POWER SYSTEMS LIMITED,2.31
0,KEIEQN,5.0,KEI,EQ,N,5600.0,273169,5569.0,5629.0,5542.3,5595.0,1529104452.85,5708.0,3712.2,344654599784.96,2026-08-07 16:00:25,0,45.74,9.67,07-Aug-2025,07-Jul-2026,1.8920812894183603,-50.85394105921017,,,KEI INDUSTRIES LIMITED,0.09
0,BELRISEEQN,3.44,BELRISE,EQ,N,248.05,6171893,244.61,250.0,244.0,244.61,1528407582.52,252.0,132.5,93209376980.88,2026-08-07 16:00:25,0,81.03,7.86,07-Aug-2025,07-Jul-2026,1.5674603174603174,-87.20754716981132,,,BELRISE INDUSTRIES LIMITED,1.41
0,NYKAAEQN,0.05,NYKAA,EQ,N,332.0,4598346,331.55,335.85,328.65,331.95,1524765550.14,348.0,200.14,453038493709.58,2026-08-07 16:00:25,0,58.17,5.33,07-Aug-2025,07-Jul-2026,4.597701149425287,-65.88388128310183,,,FSN E-COMMERCE VENTURES LIMITED,0.02
0,PIDILITINDEQN,-26.0,PIDILITIND,EQ,N,1660.0,917427,1675.0,1675.0,1648.1,1686.0,1523515973.28,1686.4,1259.0,512952045615.51,2026-08-07 16:00:25,0,8.82,2.32,07-Aug-2025,07-Jul-2026,1.5654648956356736,-31.850675138999204,,,PIDILITE INDUSTRIES LIMITED,-1.54
0,IXIGOEQN,-26.17,IXIGO,EQ,N,176.5,8410058,196.0,199.73,171.48,202.67,1520790788.14,339.15,151.27,38669239951.02,2026-08-07 16:00:25,0,-26.61,-17.36,07-Aug-2025,07-Jul-2026,47.95813062066932,-16.678786276194884,,,LE TRAVENUES TECHNOLOGY LIMITED,-12.91
0,MPHASISEQN,53.1,MPHASIS,EQ,N,2475.0,608641,2415.0,2498.0,2405.1,2421.9,1506228228.34,3037.2,2013.0,326711457162.36,2026-08-07 16:00:25,0,-8.42,4.23,07-Aug-2025,07-Jul-2026,18.510470169893324,-22.950819672131146,,,MPHASIS LIMITED,2.19
