priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,QUESSEQN,9.6,QUESS,EQ,N,361.25,955604,351.65,369.5,348.8,351.65,347027592.6,388.75,166.3,23163352409.61,2026-09-21 16:00:28,0,35.1,7.56,19-Sep-2025,21-Aug-2026,7.07395498392283,-117.22790138304269,,,QUESS CORP LIMITED,2.73
0,EMBDLEQN,5.38,EMBDL,EQ,N,59.26,5985106,53.88,59.26,53.88,53.88,345759573.62,105.7,39.46,31675444719.43,2026-09-21 16:00:28,0,-40.83,-8.65,19-Sep-2025,21-Aug-2026,43.9356669820246,-50.1773948302078,,,EMBASSY DEVELOPMENTS LIMITED,9.99
0,MTARTECHBEN,-191.0,MTARTECH,BE,N,7011.0,48848,7124.0,7155.0,6980.0,7202.0,344099477.92,8714.0,1752.6,150095886147.73,2026-09-21 16:00:28,0,289.87,-0.26,19-Sep-2025,21-Aug-2026,19.54326371356438,-300.0342348510784,,,MTAR TECHNOLOGIES LIMITED,-2.65
0,EMCUREEQN,-2.7,EMCURE,EQ,N,2001.1,169313,2045.0,2045.0,1997.0,2003.8,341265589.67,2100.7,1260.0,68953807286.57,2026-09-21 16:00:28,0,49.06,7.41,19-Sep-2025,21-Aug-2026,4.741276717284714,-58.817460317460316,,,EMCURE PHARMACEUTICALS LIMITED,-0.13
0,ASKAUTOLTDEQN,-0.45,ASKAUTOLTD,EQ,N,655.8,515955,666.0,672.0,647.6,656.25,340576735.95,687.7,375.3,32351603373.63,2026-09-21 16:00:28,0,26.92,5.58,19-Sep-2025,21-Aug-2026,4.638650574378363,-74.74020783373301,,,ASK AUTOMOTIVE LIMITED,-0.07
0,CROMPTONEQN,-2.07,CROMPTON,EQ,N,225.05,1491613,226.53,226.69,225.05,227.12,336925544.44,319.0,217.4,144172102231.84,2026-09-21 16:00:28,0,-28.32,-10.69,19-Sep-2025,21-Aug-2026,29.45141065830721,-3.518859245630175,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-0.91
0,ANTHEMEQN,-9.0,ANTHEM,EQ,N,919.5,363184,939.7,947.0,914.5,928.5,336704254.56,977.55,579.15,81486274746.77,2026-09-21 16:00:28,0,8.68,5.51,19-Sep-2025,21-Aug-2026,5.9383151756943375,-58.76715876715877,,,ANTHEM BIOSCIENCES LIMITED,-0.97
0,RATEGAINEQN,-15.4,RATEGAIN,EQ,N,843.0,399753,844.0,856.9,832.2,858.4,336160292.76,1050.0,437.0,51088154298.2,2026-09-21 16:00:28,0,31.88,-14.85,19-Sep-2025,21-Aug-2026,19.714285714285715,-92.90617848970251,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-1.79
0,GPILEQN,2.92,GPIL,EQ,N,236.39,1413064,234.0,239.6,232.6,233.47,334585293.92,320.0,221.21,58004300135.08,2026-09-21 16:00:28,0,-9.67,-3.55,19-Sep-2025,21-Aug-2026,26.128125,-6.862257583291894,,,GODAWARI POWER AND ISPAT LIMITED,1.25
0,PRIVISCLEQN,80.1,PRIVISCL,EQ,N,3525.0,94831,3453.2,3545.0,3453.2,3444.9,333081559.47,3785.3,2339.5,46969227383.11,2026-09-21 16:00:28,0,44.01,1.3,19-Sep-2025,21-Aug-2026,6.876601590362719,-50.673220773669584,,,PRIVI SPECIALITY CHEMICALS LIMITED,2.33
0,RUBICONEQN,-22.1,RUBICON,EQ,N,1729.0,191378,1751.1,1764.3,1718.5,1751.1,332639843.14,1899.0,570.75,53173401837.84,2026-09-21 16:00:28,0,0.0,0.25,,21-Aug-2026,8.952080042127436,-202.9347349978099,,,RUBICON RESEARCH LIMITED,-1.26
0,IREDAEQN,-3.32,IREDA,EQ,N,111.0,2970335,112.7,113.13,110.55,114.32,331994342.95,163.35,107.4,88063964389.3,2026-09-21 16:00:28,0,-31.0,-3.48,19-Sep-2025,21-Aug-2026,32.047750229568415,-3.35195530726257,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-2.9
0,RAMCOCEMEQN,15.25,RAMCOCEM,EQ,N,885.0,373061,884.9,898.0,874.3,869.75,330323131.84,1214.5,838.3,111566796422.86,2026-09-21 16:00:28,0,-16.05,-1.56,19-Sep-2025,21-Aug-2026,27.13050638122684,-5.570798043659788,,,THE RAMCO CEMENTS LIMITED,1.75
0,SCHNEIDEREQN,19.5,SCHNEIDER,EQ,N,1233.0,267404,1226.9,1245.0,1215.1,1213.5,329923055.2,1548.0,571.85,72077749907.71,2026-09-21 16:00:28,0,38.33,1.29,19-Sep-2025,21-Aug-2026,20.348837209302324,-115.61598321238087,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,1.61
0,ITCHOTELSEQN,-2.35,ITCHOTELS,EQ,N,156.45,2084859,157.99,160.25,155.24,158.8,328344443.91,243.3,137.3,174163371375.26,2026-09-21 16:00:28,0,-33.91,-5.17,19-Sep-2025,21-Aug-2026,35.69667077681874,-13.947560087399854,,,ITC HOTELS LIMITED,-1.48
0,JUBLPHARMAEQN,-17.4,JUBLPHARMA,EQ,N,1048.0,304587,1074.0,1091.85,1045.0,1065.4,326687832.72,1184.8,786.05,84259113360.28,2026-09-21 16:00:28,0,-4.74,19.04,19-Sep-2025,21-Aug-2026,11.546252532072923,-33.324852108644485,,,JUBILANT PHARMOVA LIMITED,-1.63
0,ASTRAMICROEQN,25.8,ASTRAMICRO,EQ,N,1657.0,197687,1637.7,1662.1,1622.6,1631.2,325456061.84,1960.0,851.0,139914698555.13,2026-09-21 16:00:28,0,45.25,-0.31,19-Sep-2025,21-Aug-2026,15.459183673469388,-94.71210340775558,,,ASTRA MICROWAVE PRODUCTS LIMITED,1.58
0,BLUEJETEQN,6.35,BLUEJET,EQ,N,581.6,555419,579.0,592.0,575.1,575.25,323859264.71,705.0,325.0,29463603415.73,2026-09-21 16:00:28,0,-14.4,-2.44,19-Sep-2025,21-Aug-2026,17.50354609929078,-78.95384615384616,,,BLUE JET HEALTHCARE LIMITED,1.1
0,PETRONETEQN,-5.1,PETRONET,EQ,N,287.5,1124206,287.0,289.65,286.6,292.6,323658907.4,326.4,235.35,214838843853.88,2026-09-21 16:00:28,0,3.27,-1.88,19-Sep-2025,21-Aug-2026,11.917892156862745,-22.158487359252177,,,PETRONET LNG LIMITED,-1.74
0,JINDALSAWEQN,3.8,JINDALSAW,EQ,N,293.3,1096972,291.0,295.8,289.4,289.5,321105643.84,320.0,153.0,68051552281.01,2026-09-21 16:00:28,0,38.04,0.57,19-Sep-2025,21-Aug-2026,8.34375,-91.69934640522875,,,JINDAL SAW LIMITED,1.31
0,TITAGARHEQN,4.1,TITAGARH,EQ,N,841.75,378131,841.5,857.0,838.2,837.65,319777824.08,971.0,568.7,67183635904.71,2026-09-21 16:00:28,0,-11.89,-0.21,19-Sep-2025,21-Aug-2026,13.311019567456231,-48.01301213293476,,,TITAGARH RAIL SYSTEMS LIMITED,0.49
0,RELIGAREEQN,-0.85,RELIGARE,EQ,N,252.17,1257880,253.02,256.0,250.0,253.02,318583267.6,280.0,196.51,58773762794.71,2026-09-21 16:00:28,0,0.8,8.88,19-Sep-2025,21-Aug-2026,9.939285714285715,-28.324258307465268,,,RELIGARE ENTERPRISES LIMITED,-0.34
0,NLCINDIAEQN,-1.45,NLCINDIA,EQ,N,267.35,1193291,268.8,268.95,263.8,268.8,318059783.14,387.8,230.0,96822227984.34,2026-09-21 16:00:28,0,2.72,-0.91,19-Sep-2025,21-Aug-2026,31.059824651882412,-16.23913043478261,,,NLC INDIA LIMITED,-0.54
0,MSUMIEQN,-0.07,MSUMI,EQ,N,35.6,8870613,35.67,36.15,35.5,35.67,316947002.49,53.59,34.76,90252817412.06,2026-09-21 16:00:28,0,-26.54,-7.19,19-Sep-2025,21-Aug-2026,33.56969583877589,-2.4165707710011506,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.2
0,IRBEQN,-0.37,IRB,EQ,N,18.11,17302777,18.5,18.56,18.02,18.48,314910541.4,23.95,18.02,70797868653.6,2026-09-21 16:00:28,0,-16.93,-4.43,19-Sep-2025,21-Aug-2026,24.384133611691023,-0.49944506104328523,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-2.0
0,UJJIVANSFBEQN,-0.14,UJJIVANSFB,EQ,N,64.88,4816181,65.02,65.25,64.1,65.02,311221616.22,73.94,43.85,122271575778.95,2026-09-21 16:00:28,0,41.69,-9.98,19-Sep-2025,21-Aug-2026,12.253178252637273,-47.95895096921323,,,UJJIVAN SMALL FINANCE BANK LIMITED,-0.22
0,TBOTEKEQN,-5.6,TBOTEK,EQ,N,1705.0,181669,1715.0,1723.6,1684.0,1710.6,309251505.32,1764.8,1004.2,58420223857.16,2026-09-21 16:00:28,0,4.52,0.5,19-Sep-2025,21-Aug-2026,3.3884859474161377,-69.78689504082853,,,TBO TEK LIMITED,-0.33
0,MRFEQN,-810.0,MRF,EQ,N,124860.0,2449,125780.0,125780.0,124700.0,125670.0,306251294.93,163600.0,122000.0,252569985937.95,2026-09-21 16:00:28,0,-16.6,-5.88,19-Sep-2025,21-Aug-2026,23.679706601466993,-2.3442622950819674,,,MRF LIMITED,-0.64
0,INDIANBEQN,1.2,INDIANB,EQ,N,841.0,363123,842.5,849.55,838.4,839.8,305960177.34,1000.9,693.95,296372469922.83,2026-09-21 16:00:28,0,19.89,-4.09,19-Sep-2025,21-Aug-2026,15.975621940253772,-21.190287484689097,,,INDIAN BANK,0.14
0,THANGAMAYLEQN,-114.5,THANGAMAYL,EQ,N,4930.0,61957,5010.5,5019.5,4885.0,5044.5,305756555.86,7430.0,1939.5,58829420105.1,2026-09-21 16:00:28,0,128.82,-10.16,19-Sep-2025,21-Aug-2026,33.64737550471063,-154.18922402681105,,,THANGAMAYIL JEWELLERY LIMITED,-2.27
0,PARADEEPEQN,-0.02,PARADEEP,EQ,N,155.6,1949055,156.63,157.18,154.05,155.62,302824675.35,201.99,99.7,67123257026.29,2026-09-21 16:00:28,0,-13.4,4.8,19-Sep-2025,21-Aug-2026,22.966483489281647,-56.06820461384152,,,PARADEEP PHOSPHATES LIMITED,-0.01
0,APTUSEQN,0.51,APTUS,EQ,N,238.19,1262350,239.17,240.47,234.5,237.68,299871242.5,335.0,193.03,83817906550.04,2026-09-21 16:00:28,0,-28.41,-7.59,19-Sep-2025,21-Aug-2026,28.898507462686567,-23.395327151220016,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.21
0,AIAENGEQN,-31.3,AIAENG,EQ,N,3942.0,75488,3984.0,4023.8,3908.1,3973.3,297579735.04,5180.0,3034.0,152594132914.09,2026-09-21 16:00:28,0,28.2,-9.36,19-Sep-2025,21-Aug-2026,23.8996138996139,-29.92748846407383,,,AIA ENGINEERING LIMITED,-0.79
0,AXISCADESEQN,29.3,AXISCADES,EQ,N,1840.5,160111,1800.0,1878.8,1782.7,1811.2,294133513.66,2211.0,1063.3,32822814437.36,2026-09-21 16:00:28,0,9.31,15.21,19-Sep-2025,21-Aug-2026,16.757123473541384,-73.09320041380607,,,AXISCADES TECHNOLOGIES LIMITED,1.62
0,ZFCVINDIAEQN,-24.1,ZFCVINDIA,EQ,N,2362.9,123925,2394.0,2394.0,2341.0,2387.0,293254880.75,3044.0,2050.33,106800049240.73,2026-09-21 16:00:28,0,7.08,-11.24,19-Sep-2025,21-Aug-2026,22.37516425755585,-15.24486302205011,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.01
0,SHRIPISTONEQN,-62.0,SHRIPISTON,EQ,N,4514.6,64275,4611.0,4622.9,4482.9,4576.6,291609890.25,4785.8,2525.8,79770232043.96,2026-09-21 16:00:28,0,74.09,-1.86,19-Sep-2025,21-Aug-2026,5.666764177358018,-78.73940929606461,,,SPR AUTO TECHNOLOGIES LIMITED,-1.35
0,RRKABELEQN,-36.8,RRKABEL,EQ,N,2414.0,119993,2440.1,2456.2,2404.3,2450.8,290746638.79,2983.8,1181.6,79154025460.27,2026-09-21 16:00:28,0,92.27,-17.31,19-Sep-2025,21-Aug-2026,19.096454185937397,-104.29925524712255,,,R R KABEL LIMITED,-1.5
0,AWLEQN,-3.61,AWL,EQ,N,183.37,1572742,185.6,187.05,182.7,186.98,290265263.52,282.9,171.19,101652582934.04,2026-09-21 16:00:28,0,-28.64,-2.52,19-Sep-2025,21-Aug-2026,35.18204312477907,-7.114901571353467,,,AWL AGRI BUSINESS LIMITED,-1.93
0,NUVAMAEQN,-22.8,NUVAMA,EQ,N,1690.9,171604,1705.2,1739.0,1672.0,1713.7,290216684.8,2066.0,1096.9,131433266792.81,2026-09-21 16:00:28,0,31.98,-3.02,19-Sep-2025,21-Aug-2026,18.155856727976765,-54.15261190628134,,,NUVAMA WEALTH MANAGEMENT LIMITED,-1.33
0,IKSEQN,1.1,IKS,EQ,N,1781.0,158305,1780.0,1797.0,1769.7,1779.9,282235652.3,1933.0,1262.0,91271414668.07,2026-09-21 16:00:28,0,14.47,-0.29,19-Sep-2025,21-Aug-2026,7.863424728401449,-41.12519809825674,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,0.06
0,GPPLEQN,4.65,GPPL,EQ,N,165.0,1724551,160.35,165.2,160.25,160.35,282188280.13,200.09,141.55,44636192473.21,2026-09-21 16:00:28,0,5.06,0.89,19-Sep-2025,21-Aug-2026,17.537108301264432,-16.566584245849523,,,GUJARAT PIPAVAV PORT LIMITED,2.9
0,ZENTECEQN,-1.3,ZENTEC,EQ,N,1686.1,166893,1699.0,1701.0,1657.7,1687.4,280682316.33,2043.7,1223.0,77582944603.99,2026-09-21 16:00:28,0,5.11,-12.47,19-Sep-2025,21-Aug-2026,17.497675784117042,-37.865903515944396,,,ZEN TECHNOLOGIES LIMITED,-0.08
0,DEEPAKNTREQN,0.7,DEEPAKNTR,EQ,N,1587.0,177305,1586.3,1602.0,1570.1,1586.3,280583389.45,1904.4,1280.0,108592090444.06,2026-09-21 16:00:28,0,-12.11,-9.16,19-Sep-2025,21-Aug-2026,16.666666666666668,-23.984375,,,DEEPAK NITRITE LIMITED,0.04
0,GABRIELEQN,-38.8,GABRIEL,EQ,N,1283.0,216108,1326.0,1330.0,1281.6,1321.8,280045712.88,1600.0,795.7,81538333352.13,2026-09-21 16:00:28,0,0.02,-9.69,19-Sep-2025,21-Aug-2026,19.8125,-61.24167399773784,,,GABRIEL INDIA LIMITED,-2.94
0,MOTILALOFSEQN,-15.0,MOTILALOFS,EQ,N,995.0,277400,1001.0,1009.8,993.2,1010.0,277721784.0,1097.1,614.9,155252872964.34,2026-09-21 16:00:28,0,5.32,0.51,19-Sep-2025,21-Aug-2026,9.3063531127518,-61.814929256789725,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-1.49
0,ABDLEQN,11.2,ABDL,EQ,N,658.8,423120,649.95,664.0,641.7,647.6,277499020.8,711.7,382.1,35038175159.66,2026-09-21 16:00:28,0,19.86,10.72,19-Sep-2025,21-Aug-2026,7.432907123788113,-72.41559801099189,,,ALLIED BLENDERS AND DISTILLERS LIMITED,1.73
0,DEEPAKFERTEQN,25.3,DEEPAKFERT,EQ,N,1368.5,202462,1347.1,1383.1,1338.6,1343.2,276686593.82,1681.0,866.4,91285064845.88,2026-09-21 16:00:28,0,-6.09,-5.57,19-Sep-2025,21-Aug-2026,18.5901249256395,-57.95244690674053,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,1.88
0,SUMICHEMEQN,-9.7,SUMICHEM,EQ,N,451.15,587566,459.8,464.5,450.6,460.85,269246243.84,617.45,362.6,55641466023.14,2026-09-21 16:00:28,0,-25.03,-15.62,19-Sep-2025,21-Aug-2026,26.933354927524498,-24.42084942084942,,,SUMITOMO CHEMICAL INDIA LIMITED,-2.1
0,TECHNOEEQN,-16.45,TECHNOE,EQ,N,1014.0,260242,1038.85,1057.25,1003.1,1030.45,267341401.76,1460.0,870.0,50617304477.51,2026-09-21 16:00:28,0,-28.43,2.69,19-Sep-2025,21-Aug-2026,30.54794520547945,-16.551724137931036,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-1.6
0,SRFEQN,28.0,SRF,EQ,N,2540.0,103302,2530.9,2563.0,2530.9,2512.0,263685586.14,3210.0,2355.0,367861192136.19,2026-09-21 16:00:28,0,-13.52,-1.24,19-Sep-2025,21-Aug-2026,20.87227414330218,-7.855626326963907,,,SRF LIMITED,1.11
0,OLECTRAEQN,11.2,OLECTRA,EQ,N,1210.0,217191,1206.0,1213.4,1188.0,1198.8,261113535.93,1714.2,866.6,49216775041.26,2026-09-21 16:00:28,0,-26.22,-8.22,19-Sep-2025,21-Aug-2026,29.413137323532844,-39.626125086545116,,,OLECTRA GREENTECH LIMITED,0.93
0,ASTRALEQN,-26.8,ASTRAL,EQ,N,1400.9,184200,1421.8,1426.1,1400.9,1427.7,259758840.0,1768.7,1311.6,170858921483.23,2026-09-21 16:00:28,0,-3.55,-8.35,19-Sep-2025,21-Aug-2026,20.794934132413637,-6.808478194571515,,,ASTRAL LIMITED,-1.88
0,CLEANEQN,-19.4,CLEAN,EQ,N,832.5,305977,851.9,861.9,831.3,851.9,257794801.81,1207.9,652.0,39729511149.98,2026-09-21 16:00:28,0,-29.33,0.85,19-Sep-2025,21-Aug-2026,31.07873168308635,-27.6840490797546,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-2.28
0,CAPLIPOINTEQN,25.4,CAPLIPOINT,EQ,N,2774.0,91962,2760.0,2818.9,2749.0,2748.6,255593665.08,2877.3,1500.3,54809233577.9,2026-09-21 16:00:28,0,18.4,8.33,19-Sep-2025,21-Aug-2026,3.590171341187919,-84.89635406252083,,,CAPLIN POINT LABORATORIES LIMITED,0.92
0,DIACABSBEN,6.95,DIACABS,BE,N,373.75,681368,367.7,379.0,361.0,366.8,252944242.64,404.0,115.57,35917043246.82,2026-09-21 16:00:28,0,130.75,4.96,19-Sep-2025,21-Aug-2026,7.487623762376238,-223.3970753655793,,,DIAMOND POWER INFRASTRUCTURE LIMITED,1.89
0,IRCTCEQN,-5.75,IRCTC,EQ,N,471.0,528264,475.0,479.85,470.0,476.75,249662849.04,739.0,446.5,141599363040.0,2026-09-21 16:00:28,0,-36.06,-2.73,19-Sep-2025,21-Aug-2026,36.265223274695536,-5.487122060470325,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.21
0,BALUFORGEEQN,-3.75,BALUFORGE,EQ,N,518.4,478789,524.15,529.5,513.15,522.15,249243189.73,692.0,341.05,24595980984.46,2026-09-21 16:00:28,0,-21.59,-6.66,19-Sep-2025,21-Aug-2026,25.08670520231214,-52.00117284855593,,,BALU FORGE INDUSTRIES LIMITED,-0.72
0,ENDURANCEEQN,8.0,ENDURANCE,EQ,N,2740.0,90302,2745.0,2780.0,2702.7,2732.0,248721507.66,3072.0,2142.8,96929993110.65,2026-09-21 16:00:28,0,-4.84,-9.56,19-Sep-2025,21-Aug-2026,10.807291666666666,-27.870076535374277,,,ENDURANCE TECHNOLOGIES LIMITED,0.29
0,TIINDIAEQN,-12.0,TIINDIA,EQ,N,2588.0,95386,2601.0,2614.2,2569.1,2600.0,247449407.34,3403.7,2164.9,275758779437.69,2026-09-21 16:00:28,0,-22.28,-10.32,19-Sep-2025,21-Aug-2026,23.965096806416547,-19.543627881195437,,,TUBE INVESTMENTS OF INDIA LIMITED,-0.46
0,JAMNAAUTOEQN,4.35,JAMNAAUTO,EQ,N,129.38,1916078,126.05,130.5,126.05,125.03,246982454.2,152.6,89.74,25140588142.17,2026-09-21 16:00:28,0,19.95,6.56,19-Sep-2025,21-Aug-2026,15.216251638269988,-44.17205259638957,,,JAMNA AUTO INDUSTRIES LIMITED,3.48
0,AEQUSEQN,-0.17,AEQUS,EQ,N,231.5,1065725,233.23,233.23,228.95,231.67,246406277.25,274.39,113.3,26553605682.59,2026-09-21 16:00:28,0,0.0,-10.69,,21-Aug-2026,15.631036116476547,-104.32480141218005,,,AEQUS LIMITED,-0.07
0,ARE&MEQN,-1.9,ARE&M,EQ,N,794.1,308363,796.0,801.8,791.1,796.0,245210257.6,1039.75,670.0,96993239475.59,2026-09-21 16:00:28,0,-22.11,-13.66,19-Sep-2025,21-Aug-2026,23.625871603750902,-18.52238805970149,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.24
0,BECTORFOODEQN,4.6,BECTORFOOD,EQ,N,226.15,1086317,221.55,229.02,219.1,221.55,243845576.99,279.9,165.0,35308624443.47,2026-09-21 16:00:28,0,-17.82,-11.25,19-Sep-2025,21-Aug-2026,19.203286888174347,-37.06060606060606,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,2.08
0,BAYERCROPEQN,-28.3,BAYERCROP,EQ,N,3751.2,64891,3781.0,3793.1,3725.0,3779.5,243646237.7,5489.0,3725.0,53514460590.76,2026-09-21 16:00:28,0,-29.84,-7.87,19-Sep-2025,21-Aug-2026,31.65968300236837,-0.7033557046979866,,,BAYER CROPSCIENCE LIMITED,-0.75
0,MANORAMAEQN,-41.9,MANORAMA,EQ,N,1925.0,125476,1969.9,1979.9,1912.0,1966.9,242703207.76,2149.5,1060.6,46639389710.0,2026-09-21 16:00:28,0,34.64,-0.12,19-Sep-2025,21-Aug-2026,10.444289369620842,-81.50103714878371,,,MANORAMA INDUSTRIES LIMITED,-2.13
0,GODFRYPHLPEQN,-38.0,GODFRYPHLP,EQ,N,1980.0,121765,1997.0,2004.0,1972.0,2018.0,241525748.1,3600.0,1832.1,80637285257.97,2026-09-21 16:00:28,0,-43.83,-6.47,19-Sep-2025,21-Aug-2026,45.0,-8.07270345505158,,,GODFREY PHILLIPS INDIA LIMITED,-1.88
0,HONASAEQN,-6.75,HONASA,EQ,N,472.8,510820,471.55,476.5,465.55,479.55,240856738.2,509.8,248.4,64318357796.4,2026-09-21 16:00:28,0,56.87,-1.89,19-Sep-2025,21-Aug-2026,7.257748136524127,-90.33816425120773,,,HONASA CONSUMER LIMITED,-1.41
0,GODIGITEQN,2.9,GODIGIT,EQ,N,241.9,992938,236.7,243.65,231.65,239.0,238404413.8,381.4,231.65,57993811988.31,2026-09-21 16:00:28,0,-30.75,-7.99,19-Sep-2025,21-Aug-2026,36.57577346617724,-4.424778761061947,,,GO DIGIT GENERAL INSURANCE LIMITED,1.21
0,INOXGREENEQN,1.68,INOXGREEN,EQ,N,173.0,1375416,172.06,173.2,170.0,171.32,236131418.88,279.0,132.58,27752606942.53,2026-09-21 16:00:28,0,-10.93,-2.99,19-Sep-2025,21-Aug-2026,37.992831541218635,-30.48725297933323,,,INOX GREEN ENERGY SERVICES LIMITED,0.98
0,CENTURYPLYEQN,-21.4,CENTURYPLY,EQ,N,701.25,328751,722.9,724.65,701.0,722.65,234050986.94,859.0,618.5,43865565249.85,2026-09-21 16:00:28,0,-13.97,-8.02,19-Sep-2025,21-Aug-2026,18.364377182770664,-13.379143088116411,,,CENTURY PLYBOARDS (INDIA) LIMITED,-2.96
0,BALAMINESEQN,-33.5,BALAMINES,EQ,N,2138.0,107775,2180.0,2217.0,2120.9,2171.5,233494537.5,2629.8,968.1,23521738884.03,2026-09-21 16:00:28,0,44.2,2.88,19-Sep-2025,21-Aug-2026,18.701041904327326,-120.84495403367421,,,BALAJI AMINES LIMITED,-1.54
0,ZAGGLEEQN,2.34,ZAGGLE,EQ,N,180.9,1280485,178.56,185.57,178.56,178.56,232766563.3,405.4,154.36,12551301293.96,2026-09-21 16:00:28,0,-48.88,-9.6,19-Sep-2025,21-Aug-2026,55.377405032067095,-17.19357346462814,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,1.31
0,WHIRLPOOLEQN,5.3,WHIRLPOOL,EQ,N,723.0,316569,725.6,741.0,720.05,717.7,230642676.33,1437.0,706.0,54997790635.11,2026-09-21 16:00:28,0,-45.96,-5.92,19-Sep-2025,21-Aug-2026,49.68684759916493,-2.407932011331445,,,WHIRLPOOL OF INDIA LIMITED,0.74
0,HERITGFOODEQN,3.9,HERITGFOOD,EQ,N,422.0,544761,416.1,429.9,416.05,418.1,230472036.27,540.0,292.55,17865566881.67,2026-09-21 16:00:28,0,-19.55,10.8,19-Sep-2025,21-Aug-2026,21.85185185185185,-44.2488463510511,,,HERITAGE FOODS LIMITED,0.93
0,ECLERXEQN,46.4,ECLERX,EQ,N,1962.0,118274,1915.0,1962.8,1902.5,1915.6,228862555.48,2497.5,1320.0,79375626551.05,2026-09-21 16:00:28,0,-8.11,8.06,19-Sep-2025,21-Aug-2026,21.44144144144144,-48.63636363636363,,,ECLERX SERVICES LIMITED,2.42
0,RKFORGEEQN,-4.7,RKFORGE,EQ,N,719.4,318768,725.0,725.0,712.65,724.1,228665037.12,772.8,460.15,73711802105.61,2026-09-21 16:00:28,0,26.92,-2.39,19-Sep-2025,21-Aug-2026,6.909937888198757,-56.34032380745409,,,RAMKRISHNA FORGINGS LIMITED,-0.65
0,RBAEQN,0.22,RBA,EQ,N,95.34,2385766,95.1,97.74,94.8,95.12,228508667.48,111.15,57.15,49113491983.71,2026-09-21 16:00:28,0,11.02,-8.54,19-Sep-2025,21-Aug-2026,14.224021592442645,-66.8241469816273,,,RESTAURANT BRANDS ASIA LIMITED,0.23
0,SPLPETROEQN,0.2,SPLPETRO,EQ,N,865.9,259805,871.35,878.8,851.1,865.7,225066473.45,979.0,462.3,54444301440.53,2026-09-21 16:00:28,0,2.93,24.09,19-Sep-2025,21-Aug-2026,11.552604698672114,-87.3026173480424,,,SUPREME PETROCHEM LIMITED,0.02
0,CANFINHOMEEQN,-8.5,CANFINHOME,EQ,N,770.0,290056,781.0,783.0,766.05,778.5,224364117.12,971.5,738.3,64699310897.95,2026-09-21 16:00:28,0,-0.49,-7.28,19-Sep-2025,21-Aug-2026,20.74112197632527,-4.293647568738995,,,CAN FIN HOMES LIMITED,-1.09
0,JAINRECEQN,-2.35,JAINREC,EQ,N,273.9,816718,279.15,280.0,271.0,276.25,223445877.62,593.95,247.57,19232074210.33,2026-09-21 16:00:28,0,0.0,-7.42,,21-Aug-2026,53.885007155484466,-10.635375853294018,,,JAIN RESOURCE RECYCLING LIMITED,-0.85
0,BSOFTEQN,3.8,BSOFT,EQ,N,284.2,791424,280.4,284.9,278.0,280.4,223379424.0,474.0,270.2,47026499192.52,2026-09-21 16:00:28,0,-25.49,-6.44,19-Sep-2025,21-Aug-2026,40.042194092827,-5.181347150259067,,,BIRLASOFT LIMITED,1.36
0,BORORENEWEQN,13.5,BORORENEW,EQ,N,473.0,469661,462.0,477.35,462.0,459.5,221834980.13,721.0,374.4,22606730980.66,2026-09-21 16:00:28,0,-17.02,-13.91,19-Sep-2025,21-Aug-2026,34.39667128987517,-26.335470085470085,,,BOROSIL RENEWABLES LIMITED,2.94
0,RENUKAEQN,-0.09,RENUKA,EQ,N,22.97,9697832,23.0,23.15,22.51,23.06,221692439.52,33.3,21.05,18265272036.92,2026-09-21 16:00:28,0,-28.91,-8.63,19-Sep-2025,21-Aug-2026,31.02102102102102,-9.121140142517815,,,SHREE RENUKA SUGARS LIMITED,-0.39
0,SHAKTIPUMPEQN,11.55,SHAKTIPUMP,EQ,N,472.5,474292,462.25,474.7,460.0,460.95,220963156.96,884.5,455.0,28511675254.98,2026-09-21 16:00:28,0,-46.03,-6.17,19-Sep-2025,21-Aug-2026,46.5799886941775,-3.8461538461538463,,,SHAKTI PUMPS (INDIA) LIMITED,2.51
