priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BLACKBUCKEQN,3.7,BLACKBUCK,EQ,N,584.0,232439,578.2,584.7,570.1,580.3,134314876.15,748.0,496.0,61101210400.43,2026-09-02 16:00:28,0,-4.54,7.65,02-Sep-2025,31-Jul-2026,21.925133689839573,-17.741935483870968,,,BLACKBUCK LIMITED,0.64
0,CONCORDBIOEQN,-39.3,CONCORDBIO,EQ,N,1445.0,90956,1485.0,1492.8,1440.9,1484.3,132628400.96,1730.0,987.0,47765013617.21,2026-09-02 16:00:28,0,-14.43,1.7,02-Sep-2025,31-Jul-2026,16.473988439306357,-46.403242147923,,,CONCORD BIOTECH LIMITED,-2.65
0,JSFBEQN,-6.15,JSFB,EQ,N,523.65,250706,529.0,529.7,519.0,529.8,131405042.84,606.95,330.0,31911234325.85,2026-09-02 16:00:28,0,6.62,-8.93,02-Sep-2025,31-Jul-2026,13.724359502430184,-58.68181818181818,,,JANA SMALL FINANCE BANK LIMITED,-1.16
0,TRAVELFOODEQN,6.5,TRAVELFOOD,EQ,N,1277.0,102712,1270.5,1305.0,1251.1,1270.5,131183766.4,1470.9,1035.3,23219473742.27,2026-09-02 16:00:28,0,2.06,-1.99,02-Sep-2025,31-Jul-2026,13.182405330070026,-23.345890080169998,,,TRAVEL FOOD SERVICES LIMITED,0.51
0,SWSOLAREQN,0.48,SWSOLAR,EQ,N,187.9,703828,187.0,188.0,183.53,187.42,130679744.76,281.7,148.0,23814730038.54,2026-09-02 16:00:28,0,-30.16,-7.87,02-Sep-2025,31-Jul-2026,33.29783457578985,-26.95945945945946,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,0.26
0,WHIRLPOOLEQN,1.7,WHIRLPOOL,EQ,N,802.85,163297,794.0,807.5,787.45,801.15,130484100.82,1437.0,751.0,61017033388.24,2026-09-02 16:00:28,0,-39.8,-0.01,02-Sep-2025,31-Jul-2026,44.13013221990258,-6.9041278295605855,,,WHIRLPOOL OF INDIA LIMITED,0.21
0,JBMAEQN,-2.85,JBMA,EQ,N,619.0,208269,620.0,631.55,611.5,621.85,129214252.98,790.0,477.0,24874726594.72,2026-09-02 16:00:28,0,1.23,-5.98,02-Sep-2025,31-Jul-2026,21.645569620253166,-29.769392033542978,,,JBM AUTO LIMITED,-0.46
0,MIDHANIEQN,-2.95,MIDHANI,EQ,N,414.5,309511,416.0,420.0,412.15,417.45,128533728.08,456.6,266.65,20189243537.85,2026-09-02 16:00:28,0,9.32,4.67,02-Sep-2025,31-Jul-2026,9.220324134910205,-55.447215450965686,,,MISHRA DHATU NIGAM LIMITED,-0.71
0,ATLANTAELEEQN,17.4,ATLANTAELE,EQ,N,1841.0,70238,1816.9,1846.9,1784.9,1823.6,127778374.36,2152.6,707.6,18011812672.67,2026-09-02 16:00:28,0,0.0,19.62,,31-Jul-2026,14.47551797825885,-160.1752402487281,,,ATLANTA ELECTRICALS LIMITED,0.95
0,IIFLCAPSEQN,-2.05,IIFLCAPS,EQ,N,338.1,375285,339.45,342.45,337.05,340.15,127589394.3,411.3,240.4,40112804028.91,2026-09-02 16:00:28,0,10.63,0.09,02-Sep-2025,31-Jul-2026,17.797228300510575,-40.640599001663894,,,IIFL CAPITAL SERVICES LIMITED,-0.6
0,NETWORK18EQN,-0.71,NETWORK18,EQ,N,27.34,4631562,27.77,27.9,27.16,28.05,126673220.7,58.1,27.01,17833332072.69,2026-09-02 16:00:28,0,-49.15,-7.16,02-Sep-2025,31-Jul-2026,52.943201376936315,-1.2217697149203999,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-2.53
0,EMBDLEQN,-0.29,EMBDL,EQ,N,59.34,2150451,59.45,59.56,58.08,59.63,126554041.35,105.7,39.46,31917488362.21,2026-09-02 16:00:28,0,-39.9,-2.94,02-Sep-2025,31-Jul-2026,43.85998107852412,-50.38013177901673,,,EMBASSY DEVELOPMENTS LIMITED,-0.49
0,SAMHIEQN,-1.45,SAMHI,EQ,N,151.6,830168,152.5,153.95,150.55,153.05,125953088.96,222.0,127.0,27227548170.84,2026-09-02 16:00:28,0,-27.91,-15.7,02-Sep-2025,31-Jul-2026,31.71171171171171,-19.37007874015748,,,SAMHI HOTELS LIMITED,-0.95
0,MOILEQN,0.56,MOIL,EQ,N,250.99,503390,250.43,251.7,247.12,250.43,125751855.9,404.9,242.35,18003349761.9,2026-09-02 16:00:28,0,-27.21,-10.7,02-Sep-2025,31-Jul-2026,38.01185477895777,-3.5650918093666184,,,MOIL LIMITED,0.22
0,GSFCEQN,1.35,GSFC,EQ,N,160.1,787261,158.0,160.25,157.3,158.75,125654728.21,220.59,138.83,35588548097.93,2026-09-02 16:00:28,0,-25.32,0.79,02-Sep-2025,31-Jul-2026,27.42191395802167,-15.32089605992941,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.85
0,ASHAPURMINEQN,-4.5,ASHAPURMIN,EQ,N,551.0,226693,555.7,561.0,549.35,555.5,125370296.72,924.9,455.1,27352662818.8,2026-09-02 16:00:28,0,-0.13,-21.57,02-Sep-2025,31-Jul-2026,40.42599199913504,-21.07229180399912,,,ASHAPURA MINECHEM LIMITED,-0.81
0,IOBEQN,0.5,IOB,EQ,N,32.77,3854357,32.15,32.84,31.83,32.27,124726992.52,41.8,31.2,47715341175.48,2026-09-02 16:00:28,0,-18.08,-3.33,02-Sep-2025,31-Jul-2026,21.60287081339713,-5.032051282051282,,,INDIAN OVERSEAS BANK,1.55
0,SUNTVEQN,-2.0,SUNTV,EQ,N,460.15,270939,460.05,462.75,455.25,462.15,124398932.46,660.7,455.25,45332152078.76,2026-09-02 16:00:28,0,-18.9,-9.54,02-Sep-2025,31-Jul-2026,30.354169819887996,-1.0763316858868754,,,SUN TV NETWORK LIMITED,-0.43
0,INDIGOPNTSEQN,2.6,INDIGOPNTS,EQ,N,1175.0,106322,1172.2,1182.0,1127.4,1172.4,123334583.22,1345.9,708.05,25843966376.34,2026-09-02 16:00:28,0,4.85,5.68,02-Sep-2025,31-Jul-2026,12.697823018054834,-65.94873243415013,,,INDIGO PAINTS LIMITED,0.22
0,IRCONEQN,-0.11,IRCON,EQ,N,118.97,1047669,118.5,119.0,116.46,119.08,123310641.3,189.5,114.5,38658414587.64,2026-09-02 16:00:28,0,-32.16,-5.57,02-Sep-2025,31-Jul-2026,37.21899736147757,-3.903930131004367,,,IRCON INTERNATIONAL LIMITED,-0.09
0,MANYAVAREQN,-1.85,MANYAVAR,EQ,N,545.0,222703,546.85,550.45,537.2,546.85,121566886.61,779.0,329.2,33182061611.92,2026-09-02 16:00:28,0,-26.73,31.44,02-Sep-2025,31-Jul-2026,30.038510911424904,-65.55285540704739,,,VEDANT FASHIONS LIMITED,-0.34
0,RHIMEQN,2.3,RHIM,EQ,N,370.5,330000,366.6,372.0,361.35,368.2,120773400.0,508.3,323.05,22397791839.43,2026-09-02 16:00:28,0,-22.74,-4.65,02-Sep-2025,31-Jul-2026,27.10997442455243,-14.688128772635816,,,RHI MAGNESITA INDIA LIMITED,0.62
0,SHAKTIPUMPEQN,-4.65,SHAKTIPUMP,EQ,N,473.3,254955,475.3,477.95,470.25,477.95,120560570.85,915.0,456.35,28653946062.6,2026-09-02 16:00:28,0,-41.73,-9.05,02-Sep-2025,31-Jul-2026,48.27322404371585,-3.7142544099923303,,,SHAKTI PUMPS (INDIA) LIMITED,-0.97
0,JUSTDIALEQN,-12.7,JUSTDIAL,EQ,N,692.95,172227,704.0,704.0,691.5,705.65,120080108.94,878.6,480.5,15229853145.39,2026-09-02 16:00:28,0,-15.44,-3.31,02-Sep-2025,31-Jul-2026,21.13020714773503,-44.21436004162331,,,JUST DIAL LIMITED,-1.8
0,JWLEQN,-2.36,JWL,EQ,N,240.0,498860,242.0,242.0,237.4,242.36,119272437.4,358.25,235.65,32505210563.61,2026-09-02 16:00:28,0,-27.32,-7.41,02-Sep-2025,31-Jul-2026,33.00767620376832,-1.8459579885423296,,,JUPITER WAGONS LIMITED,-0.97
0,MSTCLTDEQN,-17.25,MSTCLTD,EQ,N,712.3,166202,728.0,728.0,708.55,729.55,118980687.76,763.0,362.15,17573386934.4,2026-09-02 16:00:28,0,50.94,15.22,02-Sep-2025,31-Jul-2026,6.644823066841416,-96.68645588844402,,,MSTC LIMITED,-2.36
0,SFLEQN,0.7,SFL,EQ,N,645.45,183379,648.0,656.95,634.3,644.75,118785581.04,832.45,456.8,24185190878.9,2026-09-02 16:00:28,0,-12.7,-17.65,02-Sep-2025,31-Jul-2026,22.463811640338758,-41.29816112084063,,,SHEELA FOAM LIMITED,0.11
0,BLUEDARTEQN,-105.0,BLUEDART,EQ,N,5000.0,23531,5061.0,5133.9,4991.0,5105.0,118672480.44,7036.0,4628.5,29495720196.72,2026-09-02 16:00:28,0,-13.12,-3.11,02-Sep-2025,31-Jul-2026,28.93689596361569,-8.026358431457275,,,BLUE DART EXPRESS LIMITED,-2.06
0,AURIONPROEQN,2.3,AURIONPRO,EQ,N,697.0,170519,692.0,700.25,684.0,694.7,118130447.63,1334.8,680.15,22565445477.9,2026-09-02 16:00:28,0,-47.0,-4.96,02-Sep-2025,31-Jul-2026,47.78243931675157,-2.4773946923472763,,,AURIONPRO SOLUTIONS LIMITED,0.33
0,APTUSEQN,1.54,APTUS,EQ,N,254.9,466564,252.0,256.61,249.2,253.36,117863397.68,353.25,193.03,90043625976.45,2026-09-02 16:00:28,0,-21.36,-2.41,02-Sep-2025,31-Jul-2026,27.841472045293703,-32.0520126405222,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.61
0,PTCEQN,0.7,PTC,EQ,N,155.9,761035,155.0,155.9,153.41,155.2,117770166.25,229.51,149.59,37075244556.54,2026-09-02 16:00:28,0,-13.47,-11.18,02-Sep-2025,31-Jul-2026,32.07267657182694,-4.218196403502908,,,PTC INDIA LIMITED,0.45
0,IONEXCHANGEQN,15.4,IONEXCHANG,EQ,N,383.0,309897,367.6,385.5,362.85,367.6,116567756.55,486.0,312.7,32142813918.07,2026-09-02 16:00:28,0,-8.56,-8.96,02-Sep-2025,31-Jul-2026,21.19341563786008,-22.48161176846818,,,ION EXCHANGE (INDIA) LIMITED,4.19
0,RATNAMANIEQN,12.9,RATNAMANI,EQ,N,2618.0,44485,2610.0,2656.0,2556.0,2605.1,116122309.45,3345.0,1936.5,68690058927.34,2026-09-02 16:00:28,0,9.93,10.98,02-Sep-2025,31-Jul-2026,21.733931240657697,-35.192357345726826,,,RATNAMANI METALS & TUBES LIMITED,0.5
0,BBTCEQN,-43.0,BBTC,EQ,N,1496.0,76820,1524.1,1538.3,1490.2,1539.0,115855314.8,2135.0,1314.6,25837188193.16,2026-09-02 16:00:28,0,-17.98,-0.07,02-Sep-2025,31-Jul-2026,29.929742388758783,-13.798874182260764,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-2.79
0,AFCONSEQN,0.25,AFCONS,EQ,N,285.5,402500,282.05,286.25,280.5,285.25,114177175.0,479.4,259.1,44501114674.5,2026-09-02 16:00:28,0,-32.97,5.29,02-Sep-2025,31-Jul-2026,40.44639132248644,-10.189116171362409,,,AFCONS INFRASTRUCTURE LIMITED,0.09
0,AADHARHFCEQN,-0.45,AADHARHFC,EQ,N,476.0,240290,478.5,478.5,465.0,476.45,113902265.8,563.0,430.15,51173335193.24,2026-09-02 16:00:28,0,-6.28,-4.17,02-Sep-2025,31-Jul-2026,15.452930728241563,-10.65907241659886,,,AADHAR HOUSING FINANCE LIMITED,-0.09
0,GOKULAGROEQN,-3.08,GOKULAGRO,EQ,N,233.5,487548,235.4,238.0,229.68,236.58,113623061.4,259.8,151.0,17742733268.89,2026-09-02 16:00:28,0,38.33,3.73,02-Sep-2025,31-Jul-2026,10.12317167051578,-54.63576158940398,,,GOKUL AGRO RESOURCES LIMITED,-1.3
0,FIEMINDEQN,-37.7,FIEMIND,EQ,N,2048.0,55396,2085.0,2085.0,2040.0,2085.7,113428849.6,2674.8,1868.5,24513152653.76,2026-09-02 16:00:28,0,-6.55,-11.85,02-Sep-2025,31-Jul-2026,23.433527740391806,-9.606636339309606,,,FIEM INDUSTRIES LIMITED,-1.81
0,CSBBANKEQN,-6.5,CSBBANK,EQ,N,332.45,340893,337.1,338.0,328.7,338.95,113357149.29,574.4,312.95,33037716891.02,2026-09-02 16:00:28,0,-10.44,0.77,02-Sep-2025,31-Jul-2026,42.12221448467967,-6.231027320658252,,,CSB BANK LIMITED,-1.92
0,FACTEQN,-8.25,FACT,EQ,N,807.0,140166,815.0,817.45,800.3,815.25,113064903.9,1058.6,652.1,50132570905.14,2026-09-02 16:00:28,0,-18.43,-2.38,02-Sep-2025,31-Jul-2026,23.767239750614017,-23.754025456218372,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.01
0,SJVNEQN,-0.92,SJVN,EQ,N,64.0,1760999,64.31,64.84,63.8,64.92,113038525.81,95.58,63.02,45650009794.15,2026-09-02 16:00:28,0,-31.84,-6.73,02-Sep-2025,31-Jul-2026,33.04038501778615,-1.5550618851158362,,,SJVN LIMITED,-1.42
0,ABRELEQN,-21.4,ABREL,EQ,N,1335.6,84555,1350.3,1350.3,1318.7,1357.0,112771849.05,1965.3,1080.1,69729469539.22,2026-09-02 16:00:28,0,-26.67,-5.82,02-Sep-2025,31-Jul-2026,32.04090978476569,-23.655217109526895,,,ADITYA BIRLA REAL ESTATE LIMITED,-1.58
0,MAPMYINDIAEQN,-14.6,MAPMYINDIA,EQ,N,985.0,114018,999.8,1000.3,978.3,999.6,112347636.3,1998.0,795.0,17003284888.36,2026-09-02 16:00:28,0,-40.26,-16.64,02-Sep-2025,31-Jul-2026,50.7007007007007,-23.89937106918239,,,C.E. INFO SYSTEMS LIMITED,-1.46
0,TMBEQN,4.0,TMB,EQ,N,912.1,123515,905.0,916.0,895.05,908.1,111937939.05,941.85,411.8,106830840280.31,2026-09-02 16:00:28,0,115.96,7.09,02-Sep-2025,31-Jul-2026,3.15867707172055,-121.49101505585236,,,TAMILNAD MERCANTILE BANK LIMITED,0.44
0,RTNPOWEREQN,-0.02,RTNPOWER,EQ,N,7.43,15138484,7.46,7.48,7.3,7.45,111570627.08,12.84,7.3,19884906454.84,2026-09-02 16:00:28,0,-39.15,-14.7,02-Sep-2025,31-Jul-2026,42.13395638629284,-1.7808219178082192,,,RATTANINDIA POWER LIMITED,-0.27
0,FEDFINAEQN,1.68,FEDFINA,EQ,N,157.89,704394,155.0,158.5,153.89,156.21,110561682.24,178.48,119.07,18742173005.44,2026-09-02 16:00:28,0,16.21,2.64,02-Sep-2025,31-Jul-2026,11.536306588973554,-32.60267069790879,,,FEDBANK FINANCIAL SERVICES LIMITED,1.08
0,UTLSOLAREQN,-7.15,UTLSOLAR,EQ,N,432.0,250798,437.15,451.5,430.8,439.15,110559282.34,494.25,172.0,15921189356.34,2026-09-02 16:00:28,0,0.0,13.53,,31-Jul-2026,12.5948406676783,-151.1627906976744,,,FUJIYAMA POWER SYSTEMS LIMITED,-1.63
0,INOXGREENEQN,5.15,INOXGREEN,EQ,N,165.44,673411,160.34,166.7,159.12,160.29,110392265.23,279.0,132.58,26641472046.95,2026-09-02 16:00:28,0,9.11,-2.62,02-Sep-2025,31-Jul-2026,40.702508960573475,-24.785035450294163,,,INOX GREEN ENERGY SERVICES LIMITED,3.21
0,KPILEQN,5.6,KPIL,EQ,N,1414.0,78306,1408.4,1418.7,1391.0,1408.4,110157748.56,1479.6,1007.1,160076870178.77,2026-09-02 16:00:28,0,15.57,9.65,02-Sep-2025,31-Jul-2026,4.433630711002974,-40.40313772217257,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.4
0,SHYAMMETLEQN,-1.6,SHYAMMETL,EQ,N,1076.4,102401,1078.0,1079.9,1067.1,1078.0,109812784.38,1111.0,746.0,75446687666.69,2026-09-02 16:00:28,0,19.3,4.37,02-Sep-2025,31-Jul-2026,3.1143114311431144,-44.289544235924936,,,SHYAM METALICS AND ENERGY LIMITED,-0.15
0,BERGEPAINTEQN,-2.8,BERGEPAINT,EQ,N,488.05,225836,488.8,489.9,478.75,490.85,109557560.32,594.55,391.1,138734145988.91,2026-09-02 16:00:28,0,-10.25,-6.23,02-Sep-2025,31-Jul-2026,17.91270708939534,-24.78905650728714,,,BERGER PAINTS (I) LIMITED,-0.57
0,JAMNAAUTOEQN,0.09,JAMNAAUTO,EQ,N,120.94,910304,119.86,121.0,118.89,120.85,109045316.16,152.6,89.74,23526019265.82,2026-09-02 16:00:28,0,12.11,-7.81,02-Sep-2025,31-Jul-2026,20.74705111402359,-34.767104969913085,,,JAMNA AUTO INDUSTRIES LIMITED,0.07
0,BHARTIHEXAEQN,6.3,BHARTIHEXA,EQ,N,1518.0,70741,1512.0,1547.3,1498.2,1511.7,107858095.29,1955.6,1430.0,113850000000.0,2026-09-02 16:00:28,0,-14.36,-5.57,02-Sep-2025,31-Jul-2026,22.376764164450808,-6.153846153846154,,,BHARTI HEXACOM LIMITED,0.42
0,GOKEXEQN,-10.5,GOKEX,EQ,N,770.0,138716,774.0,779.9,767.0,780.5,107171981.6,954.9,531.0,49992930392.27,2026-09-02 16:00:28,0,4.03,-5.52,02-Sep-2025,31-Jul-2026,19.36328411351974,-45.00941619585687,,,GOKALDAS EXPORTS LIMITED,-1.35
0,DYNAMATECHEQN,-213.0,DYNAMATECH,EQ,N,11465.0,9361,11612.0,11612.0,11350.0,11678.0,106992017.55,12875.0,6422.0,44864474944.87,2026-09-02 16:00:28,0,73.2,10.89,02-Sep-2025,31-Jul-2026,10.951456310679612,-78.52693864839614,,,DYNAMATIC TECHNOLOGIES LIMITED,-1.82
0,LXCHEMEQN,5.1,LXCHEM,EQ,N,170.0,639001,164.25,170.99,162.0,164.9,106323376.39,241.0,107.6,14350441995.81,2026-09-02 16:00:28,0,-18.32,-4.75,02-Sep-2025,31-Jul-2026,29.46058091286307,-57.99256505576208,,,LAXMI ORGANIC INDUSTRIES LIMITED,3.09
0,LINDEINDIAEQN,-27.0,LINDEINDIA,EQ,N,6346.0,16567,6363.0,6446.0,6310.0,6373.0,105647096.32,8049.0,5673.0,133215417415.31,2026-09-02 16:00:28,0,-0.53,-5.92,02-Sep-2025,31-Jul-2026,21.157907814635358,-11.863211704565485,,,LINDE INDIA LIMITED,-0.42
0,V2RETAILEQN,-2.95,V2RETAIL,EQ,N,218.3,483602,220.11,221.05,217.01,221.25,105642856.9,259.25,158.56,38104461747.75,2026-09-02 16:00:28,0,31.59,-0.47,02-Sep-2025,31-Jul-2026,15.79556412729026,-37.6765893037336,,,V2 RETAIL LIMITED,-1.33
0,TARCEQN,-0.79,TARC,EQ,N,121.7,872528,121.21,122.23,118.81,122.49,105061096.48,186.3,109.1,12167974892.45,2026-09-02 16:00:28,0,-23.02,-11.33,02-Sep-2025,31-Jul-2026,34.675254965110035,-11.54903758020165,,,ANANT RAJ GLOBAL LIMITED,-0.64
0,TARCEQN,-0.79,TARC,EQ,N,121.7,872528,121.21,122.23,118.81,122.49,105061096.48,186.3,109.1,12167974892.45,2026-09-02 16:00:28,0,-23.02,-11.33,02-Sep-2025,31-Jul-2026,34.675254965110035,-11.54903758020165,,,TARC LIMITED,-0.64
0,DALBHARATEQN,-31.7,DALBHARAT,EQ,N,1774.9,58918,1801.9,1802.0,1760.2,1806.6,104453954.66,2496.3,1605.0,140729722148.67,2026-09-02 16:00:28,0,-26.11,-1.38,02-Sep-2025,31-Jul-2026,28.8987701798662,-10.585669781931465,,,DALMIA BHARAT LIMITED,-1.75
0,JSWCEMENTEQN,-1.37,JSWCEMENT,EQ,N,123.38,822154,124.7,124.7,123.17,124.75,101692228.26,162.15,106.65,32815799560.78,2026-09-02 16:00:28,0,-19.74,-7.3,02-Sep-2025,31-Jul-2026,23.90995991366019,-15.686826066572902,,,JSW CEMENT LIMITED,-1.1
0,STYRENIXEQN,-25.7,STYRENIX,EQ,N,1986.0,49695,2002.8,2038.0,1982.0,2011.7,99263774.7,2724.9,1780.0,18639779252.54,2026-09-02 16:00:28,0,-24.73,-19.81,02-Sep-2025,31-Jul-2026,27.116591434548056,-11.573033707865168,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.28
0,IMFAEQN,-8.1,IMFA,EQ,N,1293.0,76217,1299.0,1313.5,1285.0,1301.1,98727690.95,1679.9,862.0,19261749216.55,2026-09-02 16:00:28,0,45.65,-10.74,02-Sep-2025,31-Jul-2026,23.031132805524138,-50.0,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.62
0,ZYDUSWELLEQN,10.1,ZYDUSWELL,EQ,N,538.9,179000,525.0,539.1,523.8,528.8,95059740.0,611.85,367.55,51710345760.74,2026-09-02 16:00:28,0,19.57,-6.69,02-Sep-2025,31-Jul-2026,11.922856909373213,-46.6195075499932,,,ZYDUS WELLNESS LIMITED,1.91
0,TEGAEQN,-35.5,TEGA,EQ,N,1535.0,60419,1560.0,1566.0,1534.6,1570.5,93373335.17,2125.0,1473.0,25297048806.12,2026-09-02 16:00:28,0,-23.08,3.33,02-Sep-2025,31-Jul-2026,27.764705882352942,-4.209097080787508,,,TEGA INDUSTRIES LIMITED,-2.26
0,PRUDENTEQN,-102.3,PRUDENT,EQ,N,3250.0,28548,3341.0,3341.0,3215.0,3352.3,92926309.32,4105.5,2121.0,57042794721.64,2026-09-02 16:00:28,0,18.57,-1.28,02-Sep-2025,31-Jul-2026,20.837900377542322,-53.22960867515323,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-3.05
0,ARVINDFASNEQN,1.3,ARVINDFASN,EQ,N,460.1,203097,454.0,463.0,448.4,458.8,92872196.16,579.0,366.2,39575185287.36,2026-09-02 16:00:28,0,-12.95,2.24,02-Sep-2025,31-Jul-2026,20.535405872193436,-25.64172583287821,,,ARVIND FASHIONS LIMITED,0.28
0,SOBHAEQN,-9.9,SOBHA,EQ,N,1235.0,75521,1249.0,1249.9,1221.0,1244.9,92804736.06,1732.0,1130.0,54837959526.91,2026-09-02 16:00:28,0,-15.42,-10.0,02-Sep-2025,31-Jul-2026,28.695150115473442,-9.29203539823009,,,SOBHA LIMITED,-0.8
0,WAAREERTLEQN,-12.7,WAAREERTL,EQ,N,851.1,108714,863.05,871.9,847.55,863.8,92652593.64,1358.0,779.5,21869396955.2,2026-09-02 16:00:28,0,-16.58,-6.8,02-Sep-2025,31-Jul-2026,37.326951399116346,-9.185375240538807,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-1.47
0,DCMSHRIRAMEQN,-2.4,DCMSHRIRAM,EQ,N,1028.0,88712,1033.0,1052.5,1021.0,1030.4,91944665.28,1414.4,945.1,40627349462.75,2026-09-02 16:00:28,0,-17.18,-0.57,02-Sep-2025,31-Jul-2026,27.31900452488688,-8.771558565231192,,,DCM SHRIRAM LIMITED,-0.23
0,JSWDULUXEQN,21.6,JSWDULUX,EQ,N,3165.0,29237,3143.4,3180.0,3085.6,3143.4,91622325.86,3745.0,2658.7,54448184767.48,2026-09-02 16:00:28,0,-7.5,7.7,02-Sep-2025,31-Jul-2026,15.48731642189586,-19.043141384887353,,,JSW DULUX LIMITED,0.69
0,LATENTVIEWEQN,-0.8,LATENTVIEW,EQ,N,271.75,335930,270.0,272.55,268.45,272.55,91037030.0,517.5,248.0,19605295376.64,2026-09-02 16:00:28,0,-34.39,-14.06,02-Sep-2025,31-Jul-2026,47.48792270531401,-9.576612903225806,,,LATENT VIEW ANALYTICS LIMITED,-0.29
0,PICCADILEQN,-13.0,PICCADIL,EQ,N,621.0,142699,630.75,637.9,620.5,634.0,89436598.25,809.7,515.0,15746448445.01,2026-09-02 16:00:28,0,3.03,-15.38,02-Sep-2025,31-Jul-2026,23.304927751018894,-20.58252427184466,,,PICCADILY AGRO INDUSTRIES LIMITED,-2.05
0,RAMCOCEMEQN,-12.35,RAMCOCEM,EQ,N,863.0,100528,878.25,878.25,856.75,875.35,86718468.64,1214.5,838.3,108781092885.47,2026-09-02 16:00:28,0,-20.14,-6.02,02-Sep-2025,31-Jul-2026,28.94195142033759,-2.9464392222354765,,,THE RAMCO CEMENTS LIMITED,-1.41
0,THELEELAEQN,-5.5,THELEELA,EQ,N,569.85,151712,570.0,575.0,560.05,575.35,85914505.6,582.85,384.5,45850019099.0,2026-09-02 16:00:28,0,35.94,15.21,02-Sep-2025,31-Jul-2026,2.2304194904349317,-48.20546163849155,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.96
0,BORORENEWEQN,-1.35,BORORENEW,EQ,N,495.8,172957,493.0,499.0,487.8,497.15,85542802.63,721.0,374.4,23658928169.32,2026-09-02 16:00:28,0,-14.95,-10.78,02-Sep-2025,31-Jul-2026,31.234396671289876,-32.425213675213676,,,BOROSIL RENEWABLES LIMITED,-0.27
0,EIELEQN,1.18,EIEL,EQ,N,192.0,446613,190.0,194.0,188.0,190.82,85084242.63,276.1,134.71,10047000182.4,2026-09-02 16:00:28,0,-23.83,-12.75,02-Sep-2025,31-Jul-2026,30.45997826874321,-42.528394328557646,,,ENVIRO INFRA ENGINEERS LIMITED,0.62
0,ASKAUTOLTDEQN,-11.35,ASKAUTOLTD,EQ,N,624.3,134316,638.05,638.05,618.05,635.65,83877655.68,687.7,375.3,30830569357.59,2026-09-02 16:00:28,0,22.5,18.23,02-Sep-2025,31-Jul-2026,9.219136251272356,-66.34692246203038,,,ASK AUTOMOTIVE LIMITED,-1.79
0,INDIAMARTEQN,-28.3,INDIAMART,EQ,N,1736.1,48141,1760.0,1760.0,1733.3,1764.4,83808185.49,2632.8,1722.3,53058342367.75,2026-09-02 16:00:28,0,-31.86,-3.54,02-Sep-2025,31-Jul-2026,34.0587967183227,-0.801254136909946,,,INDIAMART INTERMESH LIMITED,-1.6
0,KSCLEQN,-21.6,KSCL,EQ,N,740.0,112238,763.0,763.0,735.95,761.6,83646491.88,1225.0,705.1,14727238531.9,2026-09-02 16:00:28,0,-37.08,-5.43,02-Sep-2025,31-Jul-2026,39.59183673469388,-4.949652531555808,,,KAVERI SEED COMPANY LIMITED,-2.84
0,GAELEQN,-0.63,GAEL,EQ,N,171.4,483798,171.8,173.67,169.15,172.03,82734295.98,184.99,101.2,23451590961.04,2026-09-02 16:00:28,0,62.94,-0.41,02-Sep-2025,31-Jul-2026,7.3463430455700305,-69.36758893280633,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.37
0,RAILTELEQN,-6.15,RAILTEL,EQ,N,271.75,303377,274.3,275.05,270.5,277.9,82573151.86,412.9,245.0,23681579451.14,2026-09-02 16:00:28,0,-22.85,-4.48,02-Sep-2025,31-Jul-2026,34.185032695567934,-10.918367346938776,,,RAILTEL CORPORATION OF INDIA LIMITED,-2.21
0,RCFEQN,-0.5,RCF,EQ,N,114.01,717999,113.96,114.45,112.7,114.51,81658026.27,164.49,106.0,15697695539.17,2026-09-02 16:00:28,0,-27.45,-10.51,02-Sep-2025,31-Jul-2026,30.68879567146939,-7.556603773584905,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.44
0,METROPOLISEQN,-0.05,METROPOLIS,EQ,N,582.2,135132,584.0,593.0,579.05,582.25,79022490.96,609.05,412.25,61642527923.21,2026-09-02 16:00:28,0,7.0,-0.04,02-Sep-2025,31-Jul-2026,4.408505048846564,-41.224984839296546,,,METROPOLIS HEALTHCARE LIMITED,-0.01
