priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,LUPINEQN,-21.1,LUPIN,EQ,N,2278.9,1304449,2285.0,2288.2,2258.6,2300.0,2963421149.22,2529.5,1875.0,551890338563.82,2026-08-11 16:00:28,0,17.18,-8.71,11-Aug-2025,10-Jul-2026,9.907096264083812,-21.541333333333334,,,LUPIN LIMITED,-0.92
0,HINDCOPPEREQN,6.4,HINDCOPPER,EQ,N,532.65,5547022,531.0,538.8,527.7,526.25,2961499575.58,760.05,226.7,174314152031.41,2026-08-11 16:00:28,0,124.07,6.82,11-Aug-2025,10-Jul-2026,29.91908427077166,-134.95809439788266,,,HINDUSTAN COPPER LIMITED,1.22
0,GROWWEQN,0.23,GROWW,EQ,N,193.57,15283484,193.0,194.1,191.8,193.34,2953991787.52,227.2,112.0,148556331996.3,2026-08-11 16:00:28,0,0.0,-5.33,,10-Jul-2026,14.80193661971831,-72.83035714285714,,,BILLIONBRAINS GARAGE VENTURES LIMITED,0.12
0,NESTLEINDEQN,-35.4,NESTLEIND,EQ,N,1493.2,1955836,1531.4,1541.0,1491.3,1528.6,2950730656.48,1553.0,1084.7,1067646140412.38,2026-08-11 16:00:28,0,35.13,2.61,11-Aug-2025,10-Jul-2026,3.8506117192530587,-37.66018253895086,,,NESTLE INDIA LIMITED,-2.32
0,SAPPHIREEQN,15.38,SAPPHIRE,EQ,N,236.0,12485494,220.5,237.79,219.57,220.62,2920232191.66,347.9,139.91,55696944253.65,2026-08-11 16:00:28,0,-27.07,29.21,11-Aug-2025,10-Jul-2026,32.16441506179937,-68.67986562790365,,,SAPPHIRE FOODS INDIA LIMITED,6.97
0,ASHOKLEYEQN,0.83,ASHOKLEY,EQ,N,174.83,16455927,173.61,176.33,172.0,174.0,2879458106.46,215.42,114.96,498852919584.48,2026-08-11 16:00:28,0,45.67,11.01,11-Aug-2025,10-Jul-2026,18.842261628446757,-52.078983994432846,,,ASHOK LEYLAND LIMITED,0.48
0,MOTHERSONEQN,1.27,MOTHERSON,EQ,N,169.26,17059449,168.5,170.03,167.44,167.99,2878440829.77,172.0,89.7,745672842738.66,2026-08-11 16:00:28,0,86.47,18.21,11-Aug-2025,10-Jul-2026,1.5930232558139534,-88.69565217391305,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,0.76
0,OFSSEQN,6.0,OFSS,EQ,N,11896.0,241198,11900.0,11968.0,11675.0,11890.0,2845723951.42,11979.0,6234.5,282923855115.32,2026-08-11 16:00:28,0,41.56,2.1,11-Aug-2025,10-Jul-2026,0.6928792052758995,-90.8092068329457,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,0.05
0,APARINDSEQN,253.0,APARINDS,EQ,N,16701.0,168416,16400.0,16986.0,16388.0,16448.0,2808764576.64,17157.0,6801.0,281478252744.06,2026-08-11 16:00:28,0,91.54,18.8,11-Aug-2025,10-Jul-2026,2.6578073089700998,-145.5668284075871,,,APAR INDUSTRIES LIMITED,1.54
0,LAURUSLABSEQN,4.0,LAURUSLABS,EQ,N,1858.0,1514239,1851.0,1859.0,1833.1,1854.0,2790454771.59,1870.8,810.05,721409325474.05,2026-08-11 16:00:28,0,123.45,20.82,11-Aug-2025,10-Jul-2026,0.6841992730382724,-129.36855749645085,,,LAURUS LABS LIMITED,0.22
0,CHOLAFINEQN,-5.6,CHOLAFIN,EQ,N,1914.4,1453808,1909.9,1926.0,1892.9,1920.0,2772949764.96,1952.5,1299.4,826059505821.95,2026-08-11 16:00:28,0,29.09,5.9,11-Aug-2025,10-Jul-2026,1.9513444302176697,-47.329536709250426,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.29
0,BELEQN,1.5,BEL,EQ,N,405.85,6803132,405.25,406.8,401.4,404.35,2745676043.88,473.45,361.2,1449567221718.02,2026-08-11 16:00:28,0,5.72,-2.17,11-Aug-2025,10-Jul-2026,14.27817087337628,-12.36157253599114,,,BHARAT ELECTRONICS LIMITED,0.37
0,MUTHOOTFINEQN,9.9,MUTHOOTFIN,EQ,N,2915.9,932507,2920.6,2963.0,2915.0,2906.0,2737570124.97,4149.5,2476.6,311829743882.23,2026-08-11 16:00:28,0,12.59,-6.82,11-Aug-2025,10-Jul-2026,29.728882997951562,-17.738027941532746,,,MUTHOOT FINANCE LIMITED,0.34
0,INDIGOEQN,-49.5,INDIGO,EQ,N,5284.0,517989,5330.0,5330.0,5217.5,5333.5,2721705861.93,6232.5,3895.2,1192741816727.46,2026-08-11 16:00:28,0,-10.11,-0.53,11-Aug-2025,10-Jul-2026,15.218612113918972,-35.65413842678168,,,INTERGLOBE AVIATION LIMITED,-0.93
0,GAILEQN,2.84,GAIL,EQ,N,175.34,15482707,172.0,175.34,171.11,172.5,2693991018.0,186.87,134.36,471638919467.31,2026-08-11 16:00:28,0,1.34,0.93,11-Aug-2025,10-Jul-2026,6.170064750896345,-30.500148853825543,,,GAIL (INDIA) LIMITED,1.65
0,UNIONBANKEQN,1.36,UNIONBANK,EQ,N,182.5,14742300,181.94,184.85,179.88,181.14,2690027481.0,205.49,124.64,351657424001.75,2026-08-11 16:00:28,0,35.41,10.94,11-Aug-2025,10-Jul-2026,11.187892354859118,-46.421694480102694,,,UNION BANK OF INDIA,0.75
0,TMCVEQN,0.45,TMCV,EQ,N,450.65,5954856,450.25,452.5,444.1,450.2,2665512642.72,509.0,306.3,938628320264.87,2026-08-11 16:00:28,0,0.0,6.66,,10-Jul-2026,11.463654223968566,-47.12699967352269,,,TATA MOTORS LIMITED,0.1
0,HDFCAMCEQN,-45.0,HDFCAMC,EQ,N,2515.0,1036363,2554.0,2554.1,2504.2,2560.0,2611790214.45,2967.25,2205.6,511489922310.82,2026-08-11 16:00:28,0,-8.56,-8.92,11-Aug-2025,10-Jul-2026,15.241385120903193,-14.027928908233587,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-1.76
0,ASIANPAINTEQN,-14.5,ASIANPAINT,EQ,N,2735.5,951134,2742.1,2747.6,2720.0,2750.0,2599734562.2,2985.7,2115.0,1233606674041.56,2026-08-11 16:00:28,0,9.9,2.15,11-Aug-2025,10-Jul-2026,8.379944401647855,-29.33806146572104,,,ASIAN PAINTS LIMITED,-0.53
0,VBLEQN,-8.5,VBL,EQ,N,437.0,5820816,445.5,448.5,435.4,445.5,2565291819.36,555.8,381.0,595862216994.8,2026-08-11 16:00:28,0,-14.44,-8.6,11-Aug-2025,10-Jul-2026,21.374595178121627,-14.698162729658792,,,VARUN BEVERAGES LIMITED,-1.91
0,LENSKARTEQN,1.9,LENSKART,EQ,N,588.05,4346106,587.9,592.2,582.15,586.15,2555640711.18,592.2,356.1,196592468395.26,2026-08-11 16:00:28,0,0.0,8.17,,10-Jul-2026,0.7007767646065518,-65.13619769727605,,,LENSKART SOLUTIONS LIMITED,0.32
0,NYKAAEQN,1.3,NYKAA,EQ,N,325.0,7891934,324.5,326.3,320.75,323.7,2549883875.4,348.0,200.14,443486477275.94,2026-08-11 16:00:28,0,59.67,-1.54,11-Aug-2025,10-Jul-2026,6.609195402298851,-62.38632956930149,,,FSN E-COMMERCE VENTURES LIMITED,0.4
0,GRASIMEQN,-58.3,GRASIM,EQ,N,3322.2,755928,3360.0,3402.8,3301.9,3380.5,2525026298.4,3411.1,2502.5,1250014757607.86,2026-08-11 16:00:28,0,20.42,3.38,11-Aug-2025,10-Jul-2026,2.6061974143238253,-32.75524475524475,,,GRASIM INDUSTRIES LIMITED,-1.72
0,HCLTECHEQN,8.2,HCLTECH,EQ,N,1365.4,1828636,1360.1,1379.8,1358.0,1357.2,2501062029.92,1780.1,1030.0,1435494546454.58,2026-08-11 16:00:28,0,-8.24,17.29,11-Aug-2025,10-Jul-2026,23.296444019998876,-32.56310679611651,,,HCL TECHNOLOGIES LIMITED,0.6
0,SHAILYEQN,97.6,SHAILY,EQ,N,3465.0,712478,3356.9,3615.2,3337.4,3367.4,2499102082.36,3615.2,1604.3,90097843289.45,2026-08-11 16:00:28,0,107.49,25.21,11-Aug-2025,10-Jul-2026,4.154680238990927,-115.98204824534065,,,SHAILY ENGINEERING PLASTICS LIMITED,2.9
0,NEULANDLABEQN,790.0,NEULANDLAB,EQ,N,23006.0,105018,22300.0,23123.0,22281.0,22216.0,2391013067.7,23500.0,11500.0,197844582669.71,2026-08-11 16:00:28,0,73.03,17.94,11-Aug-2025,10-Jul-2026,2.1021276595744682,-100.05217391304348,,,NEULAND LABORATORIES LIMITED,3.56
0,ZEELEQN,-2.47,ZEEL,EQ,N,91.95,25485672,90.0,93.94,90.0,94.42,2346975534.48,124.14,68.0,84185424352.32,2026-08-11 16:00:28,0,-18.73,-5.66,11-Aug-2025,10-Jul-2026,25.93040115998067,-35.220588235294116,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-2.62
0,KEIEQN,-14.8,KEI,EQ,N,5645.0,415486,5658.0,5691.0,5572.2,5659.8,2338118380.98,5708.0,3712.2,347424145676.09,2026-08-11 16:00:28,0,48.15,9.62,11-Aug-2025,10-Jul-2026,1.1037140854940435,-52.06616022843597,,,KEI INDUSTRIES LIMITED,-0.26
0,TRITURBINEEQN,-35.85,TRITURBINE,EQ,N,600.9,3884248,590.0,612.0,586.1,636.75,2334238835.6,787.6,428.35,70103946902.62,2026-08-11 16:00:28,0,15.35,-0.86,11-Aug-2025,10-Jul-2026,23.704926358557643,-40.28247928096183,,,TRIVENI TURBINE LIMITED,-5.63
0,MFSLEQN,-15.5,MFSL,EQ,N,1499.0,1564135,1510.0,1510.0,1467.5,1514.5,2328199306.15,1892.5,1433.6,396475823491.81,2026-08-11 16:00:28,0,-3.69,-8.21,11-Aug-2025,10-Jul-2026,20.792602377807132,-4.561941964285714,,,MAX FINANCIAL SERVICES LIMITED,-1.02
0,SYRMAEQN,-22.5,SYRMA,EQ,N,1493.9,1508375,1516.4,1543.0,1486.9,1516.4,2282035621.25,1543.0,634.5,115997506217.84,2026-08-11 16:00:28,0,108.08,2.89,11-Aug-2025,10-Jul-2026,3.1821127673363576,-135.44523246650905,,,SYRMA SGS TECHNOLOGY LIMITED,-1.48
0,SAILEQN,0.55,SAIL,EQ,N,173.0,13260979,171.5,173.45,169.32,172.45,2276512264.93,209.7,118.1,249403731572.33,2026-08-11 16:00:28,0,42.19,3.01,11-Aug-2025,10-Jul-2026,17.501192179303768,-46.48602878916173,,,STEEL AUTHORITY OF INDIA LIMITED,0.32
0,MRFEQN,-2670.0,MRF,EQ,N,131180.0,17256,134000.0,134000.0,129570.0,133850.0,2266999234.8,163600.0,122000.0,265364869291.1,2026-08-11 16:00:28,0,-7.73,-2.41,11-Aug-2025,10-Jul-2026,19.816625916870414,-7.524590163934426,,,MRF LIMITED,-1.99
0,BLUESTONEEQN,9.45,BLUESTONE,EQ,N,839.6,2639399,836.95,856.9,829.55,830.15,2222241988.05,894.4,399.8,61592190033.03,2026-08-11 16:00:28,0,0.0,44.58,,10-Jul-2026,6.127012522361359,-110.00500250125063,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,1.14
0,MANAPPURAMEQN,-9.3,MANAPPURAM,EQ,N,360.0,6097517,371.9,373.05,357.05,369.3,2221203492.76,381.55,245.15,197034915314.86,2026-08-11 16:00:28,0,40.32,5.48,11-Aug-2025,10-Jul-2026,5.648014676975495,-46.84886803997553,,,MANAPPURAM FINANCE LIMITED,-2.52
0,HALEQN,-19.0,HAL,EQ,N,4909.0,447081,4930.1,4963.8,4855.6,4928.0,2188309487.46,4978.0,3479.1,928673436316.2,2026-08-11 16:00:28,0,10.44,8.92,11-Aug-2025,10-Jul-2026,1.386098834873443,-41.099709695036076,,,HINDUSTAN AERONAUTICS LIMITED,-0.39
0,ULTRACEMCOEQN,-258.0,ULTRACEMCO,EQ,N,11780.0,184916,12036.0,12061.0,11720.0,12038.0,2183917133.12,13110.0,10325.0,1390107704640.64,2026-08-11 16:00:28,0,-5.04,0.59,11-Aug-2025,10-Jul-2026,10.144927536231885,-14.092009685230025,,,ULTRATECH CEMENT LIMITED,-2.14
0,BAJAJFINSVEQN,10.7,BAJAJFINSV,EQ,N,2032.0,1058625,2014.0,2043.9,2012.0,2021.3,2146256325.0,2195.0,1597.0,1173078426348.94,2026-08-11 16:00:28,0,5.68,6.05,11-Aug-2025,10-Jul-2026,7.425968109339408,-27.238572323105824,,,BAJAJ FINSERV LIMITED,0.53
0,BHELEQN,-6.0,BHEL,EQ,N,403.0,5246729,409.9,413.4,401.65,409.0,2125659787.06,446.5,205.12,585830782848.84,2026-08-11 16:00:28,0,81.97,1.96,11-Aug-2025,10-Jul-2026,9.742441209406495,-96.47035881435258,,,BHARAT HEAVY ELECTRICALS LIMITED,-1.47
0,TATACONSUMEQN,-30.7,TATACONSUM,EQ,N,1078.0,1933872,1108.7,1109.6,1074.6,1108.7,2096684683.68,1282.7,1007.2,700086216029.27,2026-08-11 16:00:28,0,1.78,-3.05,11-Aug-2025,10-Jul-2026,15.958524986356903,-7.0293884034948375,,,TATA CONSUMER PRODUCTS LIMITED,-2.77
0,EXIDEINDEQN,-1.05,EXIDEIND,EQ,N,484.35,4288232,483.05,496.4,478.8,485.4,2093900803.28,496.4,287.0,219742717230.0,2026-08-11 16:00:28,0,28.25,14.13,11-Aug-2025,10-Jul-2026,2.427477840451249,-68.7630662020906,,,EXIDE INDUSTRIES LIMITED,-0.22
0,WOCKPHARMAEQN,-30.0,WOCKPHARMA,EQ,N,1901.2,1073711,1970.0,1987.7,1900.1,1931.2,2083031551.33,2422.3,1086.7,156566707401.31,2026-08-11 16:00:28,0,29.95,5.0,11-Aug-2025,10-Jul-2026,21.512611980349256,-74.95168859850925,,,WOCKHARDT LIMITED,-1.55
0,AMBEREQN,-16.5,AMBER,EQ,N,7078.5,290400,7100.0,7204.0,7050.0,7095.0,2068914144.0,8974.0,5400.5,154252593433.38,2026-08-11 16:00:28,0,2.4,-9.01,11-Aug-2025,10-Jul-2026,21.122130599509696,-31.071197111378577,,,AMBER ENTERPRISES INDIA LIMITED,-0.23
0,POWERGRIDEQN,-2.15,POWERGRID,EQ,N,267.95,7553241,270.0,270.8,266.65,270.1,2023362199.08,324.95,250.0,1210032613793.74,2026-08-11 16:00:28,0,-5.93,-5.35,11-Aug-2025,10-Jul-2026,17.541160178488997,-7.18,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.8
0,PRESTIGEEQN,-3.1,PRESTIGE,EQ,N,1585.9,1259961,1607.9,1643.5,1574.9,1589.0,2015874601.95,1805.2,1090.0,266767070326.72,2026-08-11 16:00:28,0,-4.05,-8.5,11-Aug-2025,10-Jul-2026,12.148238422335476,-45.4954128440367,,,PRESTIGE ESTATES PROJECTS LIMITED,-0.2
0,CUMMINSINDEQN,-69.5,CUMMINSIND,EQ,N,5378.5,370560,5418.0,5447.0,5356.0,5448.0,1993542393.6,6100.0,3729.5,724508198429.4,2026-08-11 16:00:28,0,41.83,-4.32,11-Aug-2025,10-Jul-2026,11.827868852459016,-44.215042230862046,,,CUMMINS INDIA LIMITED,-1.28
0,AUBANKEQN,2.9,AUBANK,EQ,N,1070.9,1875527,1068.0,1072.0,1048.3,1068.0,1993141298.17,1105.9,682.15,605327953996.53,2026-08-11 16:00:28,0,45.85,-0.11,11-Aug-2025,10-Jul-2026,3.1648431142056244,-56.98893205306751,,,AU SMALL FINANCE BANK LIMITED,0.27
0,SBILIFEEQN,-17.4,SBILIFE,EQ,N,1837.6,1089291,1866.0,1866.0,1815.5,1855.0,1990221800.28,2132.0,1700.4,823436905387.63,2026-08-11 16:00:28,0,-0.72,-1.36,11-Aug-2025,10-Jul-2026,13.808630393996248,-8.068689720065867,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.94
0,DIXONEQN,-92.0,DIXON,EQ,N,14023.0,140977,14115.0,14198.0,14011.0,14115.0,1983420920.47,18471.0,9600.0,580686086499.31,2026-08-11 16:00:28,0,-12.84,4.49,11-Aug-2025,10-Jul-2026,24.08099182502301,-46.072916666666664,,,DIXON TECHNOLOGIES (INDIA) LIMITED,-0.65
0,HINDUNILVREQN,-22.3,HINDUNILVR,EQ,N,2064.9,956661,2086.0,2086.5,2063.8,2087.2,1981407563.37,2750.0,2016.0,1826823938819.17,2026-08-11 16:00:28,0,-18.01,-3.98,11-Aug-2025,10-Jul-2026,24.912727272727274,-2.425595238095238,,,HINDUSTAN UNILEVER LIMITED,-1.07
0,SHILPAMEDEQN,15.05,SHILPAMED,EQ,N,822.6,2415553,809.45,825.4,804.25,807.55,1976212220.36,825.4,259.5,95825716855.28,2026-08-11 16:00:28,0,88.51,31.16,11-Aug-2025,10-Jul-2026,0.3392294645020596,-216.9942196531792,,,SHILPA MEDICARE LIMITED,1.86
0,LTMEQN,55.0,LTM,EQ,N,4850.0,407494,4800.0,4850.0,4751.0,4795.0,1962136584.22,6429.5,3528.0,449178264020.78,2026-08-11 16:00:28,0,-4.27,20.13,11-Aug-2025,10-Jul-2026,24.566451512559297,-37.471655328798185,,,LTM LIMITED,1.15
0,NAVINFLUOREQN,-21.5,NAVINFLUOR,EQ,N,8175.0,237800,8204.0,8354.0,8136.5,8196.5,1958848964.0,8775.5,4498.5,300116028931.73,2026-08-11 16:00:28,0,69.45,6.0,11-Aug-2025,10-Jul-2026,6.842914933622016,-81.72724241413805,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.26
0,JSWSTEELEQN,-18.6,JSWSTEEL,EQ,N,1283.4,1514657,1299.0,1303.9,1276.1,1302.0,1951590104.79,1335.0,1022.3,1200389835254.64,2026-08-11 16:00:28,0,21.92,3.05,11-Aug-2025,10-Jul-2026,3.865168539325843,-25.54044800939059,,,JSW STEEL LIMITED,-1.43
0,HDFCLIFEEQN,-4.0,HDFCLIFE,EQ,N,536.0,3642366,540.0,540.55,532.4,540.0,1951543279.14,815.0,530.5,578860373156.61,2026-08-11 16:00:28,0,-29.91,-5.58,11-Aug-2025,10-Jul-2026,34.23312883435583,-1.0367577756833177,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.74
0,KECEQN,-23.65,KEC,EQ,N,452.2,4244240,460.0,467.9,449.5,475.85,1941485145.6,937.8,449.5,58493171740.08,2026-08-11 16:00:28,0,-43.49,-10.43,11-Aug-2025,10-Jul-2026,51.78076348901685,-0.6006674082313682,,,KEC INTERNATIONAL LIMITED,-4.97
0,ANGELONEEQN,-3.4,ANGELONE,EQ,N,291.4,6599125,294.8,296.9,289.8,294.8,1934797458.75,360.45,208.63,188854336877.23,2026-08-11 16:00:28,0,14.36,-15.79,11-Aug-2025,10-Jul-2026,19.156609793313912,-39.673105497771175,,,ANGEL ONE LIMITED,-1.15
0,POLYMEDEQN,95.6,POLYMED,EQ,N,1868.0,1023997,1790.0,1897.0,1790.0,1772.4,1906057775.83,2144.9,1182.0,71150196915.84,2026-08-11 16:00:28,0,-5.37,11.97,11-Aug-2025,10-Jul-2026,12.90969275956921,-58.03722504230119,,,POLY MEDICURE LIMITED,5.39
0,PIDILITINDEQN,0.8,PIDILITIND,EQ,N,1685.8,1131653,1684.0,1686.3,1663.6,1685.0,1895077430.33,1686.4,1259.0,520924432830.5,2026-08-11 16:00:28,0,8.87,5.46,11-Aug-2025,10-Jul-2026,0.03557874762808349,-33.89992057188245,,,PIDILITE INDUSTRIES LIMITED,0.05
0,BRITANNIAEQN,-25.5,BRITANNIA,EQ,N,5598.0,332689,5650.0,5652.0,5598.0,5623.5,1872543363.39,6336.0,5035.0,657568871356.13,2026-08-11 16:00:28,0,4.02,4.58,11-Aug-2025,10-Jul-2026,11.647727272727273,-11.181727904667328,,,BRITANNIA INDUSTRIES LIMITED,-0.45
0,PERSISTENTEQN,62.0,PERSISTENT,EQ,N,5536.0,339035,5474.0,5544.0,5430.5,5474.0,1870191647.7,6599.0,4244.5,599891730288.0,2026-08-11 16:00:28,0,7.06,9.54,11-Aug-2025,10-Jul-2026,16.10850128807395,-30.427612204028744,,,PERSISTENT SYSTEMS LIMITED,1.13
0,IOCEQN,-2.0,IOC,EQ,N,140.0,13163732,141.5,141.6,139.4,142.0,1847266511.56,188.96,130.22,521618493709.52,2026-08-11 16:00:28,0,-1.0,0.75,11-Aug-2025,10-Jul-2026,25.910245554614733,-7.510367071110428,,,INDIAN OIL CORPORATION LIMITED,-1.41
0,DLFEQN,-9.9,DLF,EQ,N,650.1,2776692,658.0,662.0,648.2,660.0,1813374244.44,794.8,489.4,415883852881.59,2026-08-11 16:00:28,0,-15.01,-5.2,11-Aug-2025,10-Jul-2026,18.205837946653247,-32.8361258684103,,,DLF LIMITED,-1.5
0,VIYASHEQN,-9.85,VIYASH,EQ,N,263.8,6709993,274.9,279.0,256.3,273.65,1781771541.22,298.0,167.95,40782836834.88,2026-08-11 16:00:28,0,49.18,-5.04,11-Aug-2025,10-Jul-2026,11.476510067114093,-57.07055671330753,,,VIYASH SCIENTIFIC LIMITED,-3.6
0,TRENTEQN,-25.0,TRENT,EQ,N,3000.0,589607,3024.5,3029.8,2990.3,3025.0,1773402246.39,3782.67,2183.67,995438592739.1,2026-08-11 16:00:28,0,-17.33,3.35,11-Aug-2025,10-Jul-2026,20.690940526136302,-37.38339584277844,,,TRENT LIMITED,-0.83
0,TORNTPHARMEQN,-38.0,TORNTPHARM,EQ,N,4886.0,360860,4942.5,4942.5,4831.0,4924.0,1755277169.0,5250.0,3480.6,714720207774.09,2026-08-11 16:00:28,0,35.16,-0.32,11-Aug-2025,10-Jul-2026,6.933333333333334,-40.378095730621155,,,TORRENT PHARMACEUTICALS LIMITED,-0.77
0,SUZLONEQN,0.0,SUZLON,EQ,N,47.5,37012060,47.59,47.71,47.1,47.5,1751410679.2,64.95,38.19,576168381166.98,2026-08-11 16:00:28,0,-24.98,-11.91,11-Aug-2025,10-Jul-2026,26.86682063125481,-24.378109452736318,,,SUZLON ENERGY LIMITED,0.0
0,FEDERALBNKEQN,-3.8,FEDERALBNK,EQ,N,354.55,4843398,357.2,357.2,352.2,358.35,1715192533.74,371.7,188.4,872409599153.77,2026-08-11 16:00:28,0,80.26,7.49,11-Aug-2025,10-Jul-2026,4.613935969868173,-88.1900212314225,,,THE FEDERAL BANK  LIMITED,-1.06
0,WIPROEQN,-0.9,WIPRO,EQ,N,184.6,9182421,185.5,187.48,183.31,185.5,1696544103.96,273.1,169.0,498544227606.69,2026-08-11 16:00:28,0,-23.6,5.21,11-Aug-2025,10-Jul-2026,32.40571219333577,-9.23076923076923,,,WIPRO LIMITED,-0.49
0,TMPVEQN,0.5,TMPV,EQ,N,347.6,4864857,345.5,348.7,344.25,347.1,1685770247.64,739.7,294.3,724489780934.48,2026-08-11 16:00:28,0,-46.83,2.86,11-Aug-2025,10-Jul-2026,53.007976206570234,-18.110771321780497,,,TATA MOTORS PASSENGER VEHICLES LIMITED,0.14
0,DMARTEQN,0.9,DMART,EQ,N,4054.9,413763,4054.0,4085.0,4003.2,4054.0,1674018895.92,4949.5,3529.0,651613326057.54,2026-08-11 16:00:28,0,-3.1,-0.64,11-Aug-2025,10-Jul-2026,18.074552985150014,-14.902238594502691,,,AVENUE SUPERMARTS LIMITED,0.02
0,TEJASNETEQN,13.4,TEJASNET,EQ,N,534.9,3096988,526.8,547.15,526.5,521.5,1664042622.28,647.0,294.0,44052053462.37,2026-08-11 16:00:28,0,-4.99,-5.27,11-Aug-2025,10-Jul-2026,17.32612055641422,-81.93877551020408,,,TEJAS NETWORKS LIMITED,2.57
0,ABCAPITALEQN,-0.6,ABCAPITAL,EQ,N,407.15,4097499,409.9,409.9,403.0,407.75,1659691969.95,430.7,267.0,348938935579.32,2026-08-11 16:00:28,0,50.13,-0.28,11-Aug-2025,10-Jul-2026,5.467843046203854,-52.49063670411985,,,ADITYA BIRLA CAPITAL LIMITED,-0.15
0,PNBEQN,0.53,PNB,EQ,N,114.03,14258368,113.5,114.3,112.3,113.5,1619322853.76,135.15,98.5,391624832458.65,2026-08-11 16:00:28,0,7.03,8.18,11-Aug-2025,10-Jul-2026,15.62708102108768,-15.766497461928934,,,PUNJAB NATIONAL BANK,0.47
0,MAZDOCKEQN,-21.0,MAZDOCK,EQ,N,2554.0,629415,2575.0,2588.8,2540.0,2575.0,1610093923.2,3061.4,2057.4,193486939348.68,2026-08-11 16:00:28,0,-5.31,5.53,11-Aug-2025,10-Jul-2026,16.574116417325406,-24.13726062020025,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-0.82
0,TDPOWERSYSEQN,38.6,TDPOWERSYS,EQ,N,1275.0,1262968,1240.1,1284.0,1221.0,1236.4,1585820509.84,1379.6,478.0,144952268116.52,2026-08-11 16:00:28,0,154.87,10.85,11-Aug-2025,10-Jul-2026,7.581907799362134,-166.73640167364016,,,TD POWER SYSTEMS LIMITED,3.12
0,RAINEQN,-2.58,RAIN,EQ,N,202.0,7599409,204.82,209.23,201.0,204.58,1560994602.69,252.0,99.9,38751028770.53,2026-08-11 16:00:28,0,27.82,-2.44,11-Aug-2025,10-Jul-2026,19.841269841269842,-102.2022022022022,,,RAIN INDUSTRIES LIMITED,-1.26
0,FORTISEQN,-9.95,FORTIS,EQ,N,935.2,1666135,945.0,948.55,923.6,945.15,1558169452.0,1104.3,766.8,485987763924.13,2026-08-11 16:00:28,0,1.58,-3.39,11-Aug-2025,10-Jul-2026,15.312867880105044,-21.961398017736045,,,FORTIS HEALTHCARE LIMITED,-1.05
0,ZENTECEQN,103.8,ZENTEC,EQ,N,1823.8,859519,1749.9,1827.4,1748.9,1720.0,1539475885.71,2024.0,1223.0,83864256975.31,2026-08-11 16:00:28,0,27.48,-3.01,11-Aug-2025,10-Jul-2026,9.891304347826088,-49.12510220768602,,,ZEN TECHNOLOGIES LIMITED,6.03
0,KPRMILLEQN,4.2,KPRMILL,EQ,N,1090.2,1361133,1100.0,1152.8,1089.0,1086.0,1535793586.56,1334.0,796.1,120919032851.13,2026-08-11 16:00:28,0,9.79,-1.79,11-Aug-2025,10-Jul-2026,18.275862068965516,-36.942595151362895,,,K.P.R. MILL LIMITED,0.39
0,CANBKEQN,1.3,CANBK,EQ,N,130.3,11765490,129.0,130.48,127.86,129.0,1522689715.8,162.89,103.55,436703577813.54,2026-08-11 16:00:28,0,19.02,1.18,11-Aug-2025,10-Jul-2026,20.007366934741235,-25.83293095123129,,,CANARA BANK,1.01
0,JIOFINEQN,-1.25,JIOFIN,EQ,N,252.75,6019790,253.9,254.0,252.0,254.0,1521622318.3,333.7,223.3,826976794899.57,2026-08-11 16:00:28,0,-22.88,4.46,11-Aug-2025,10-Jul-2026,24.25831585256218,-13.188535602328706,,,JIO FINANCIAL SERVICES LIMITED,-0.49
0,SOLARINDSEQN,-50.0,SOLARINDS,EQ,N,18770.0,81535,18819.0,18819.0,18420.0,18820.0,1518382276.1,19187.0,11646.0,455951686329.36,2026-08-11 16:00:28,0,26.05,2.93,11-Aug-2025,10-Jul-2026,2.173346536717569,-61.17121758543706,,,SOLAR INDUSTRIES INDIA LIMITED,-0.27
0,GESHIPEQN,-38.6,GESHIP,EQ,N,1291.0,1161969,1330.0,1330.0,1285.7,1329.6,1507910410.68,1798.0,922.5,127597450441.89,2026-08-11 16:00:28,0,36.35,-9.14,11-Aug-2025,10-Jul-2026,28.197997775305897,-39.94579945799458,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-2.9
