priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ARVINDFASNEQN,5.5,ARVINDFASN,EQ,N,443.5,286735,441.4,448.85,437.05,438.0,126943319.2,579.0,366.2,38147347696.03,2026-08-26 16:00:29,0,-15.68,-4.14,26-Aug-2025,24-Jul-2026,23.402417962003454,-21.108683779355545,,,ARVIND FASHIONS LIMITED,1.26
0,PFIZEREQN,56.0,PFIZER,EQ,N,4814.0,26447,4761.0,4835.3,4737.0,4758.0,126763909.11,5697.5,4360.1,72746235476.03,2026-08-26 16:00:29,0,-8.29,4.12,26-Aug-2025,24-Jul-2026,15.506801228609039,-10.410311690098851,,,PFIZER LIMITED,1.18
0,TRITURBINEEQN,2.3,TRITURBINE,EQ,N,574.95,219909,572.65,582.0,570.55,572.65,126225566.91,787.6,428.35,67076492380.86,2026-08-26 16:00:29,0,8.52,-6.02,26-Aug-2025,24-Jul-2026,26.999746063991875,-34.22434924711101,,,TRIVENI TURBINE LIMITED,0.4
0,GMMPFAUDLREQN,15.1,GMMPFAUDLR,EQ,N,1020.0,123788,1008.0,1033.7,1005.0,1004.9,126203103.88,1307.5,735.0,34135251414.67,2026-08-26 16:00:29,0,-15.2,26.23,26-Aug-2025,24-Jul-2026,21.988527724665392,-38.775510204081634,,,GMM PFAUDLER LIMITED,1.5
0,AJANTPHARMEQN,5.0,AJANTPHARM,EQ,N,3559.9,35227,3599.8,3599.8,3535.0,3554.9,125018861.65,3796.0,2329.9,149547303859.58,2026-08-26 16:00:29,0,38.03,5.65,26-Aug-2025,24-Jul-2026,6.219704952581665,-52.79196532040002,,,AJANTA PHARMA LIMITED,0.14
0,WHIRLPOOLEQN,8.6,WHIRLPOOL,EQ,N,775.9,162307,772.8,777.0,762.0,767.3,124771883.18,1437.0,751.0,58968818840.3,2026-08-26 16:00:29,0,-39.62,0.58,26-Aug-2025,24-Jul-2026,46.005567153792626,-3.315579227696405,,,WHIRLPOOL OF INDIA LIMITED,1.12
0,LTTSEQN,-25.2,LTTS,EQ,N,3543.0,34964,3570.2,3608.8,3530.0,3568.2,124449463.04,4726.0,3010.0,97487628925.22,2026-08-26 16:00:29,0,-18.08,3.65,26-Aug-2025,24-Jul-2026,25.03173931443081,-17.707641196013288,,,L&T TECHNOLOGY SERVICES LIMITED,-0.71
0,VARROCEQN,-0.3,VARROC,EQ,N,810.0,153370,816.95,822.2,795.6,810.3,124435215.8,874.85,462.0,30934048206.67,2026-08-26 16:00:29,0,50.33,26.02,26-Aug-2025,24-Jul-2026,7.412699319883409,-75.32467532467533,,,VARROC ENGINEERING LIMITED,-0.04
0,ZYDUSWELLEQN,4.55,ZYDUSWELL,EQ,N,530.0,231187,530.0,535.9,524.4,525.45,122808846.27,611.85,367.55,50856343019.47,2026-08-26 16:00:29,0,31.67,-5.87,26-Aug-2025,24-Jul-2026,13.377461796191877,-44.198068290028566,,,ZYDUS WELLNESS LIMITED,0.87
0,WAKEFITEQN,-0.34,WAKEFIT,EQ,N,144.8,837985,145.0,148.0,142.0,145.14,121130731.75,224.0,111.4,14289227101.28,2026-08-26 16:00:29,0,0.0,11.64,,24-Jul-2026,35.357142857142854,-29.982046678635548,,,WAKEFIT INNOVATIONS LIMITED,-0.23
0,CARBORUNIVEQN,1.3,CARBORUNIV,EQ,N,1108.0,106839,1118.2,1125.9,1101.1,1106.7,119378693.43,1306.9,735.2,127617108347.8,2026-08-26 16:00:29,0,22.66,4.11,26-Aug-2025,24-Jul-2026,15.219221057464228,-50.70729053318825,,,CARBORUNDUM UNIVERSAL LIMITED,0.12
0,KAJARIACEREQN,-2.9,KAJARIACER,EQ,N,1211.0,97911,1228.7,1231.9,1206.0,1213.9,119293783.29,1293.8,869.6,98660204582.83,2026-08-26 16:00:29,0,-2.39,-0.32,26-Aug-2025,24-Jul-2026,6.399752666563611,-39.259429622815084,,,KAJARIA CERAMICS LIMITED,-0.24
0,RALLISEQN,0.67,RALLIS,EQ,N,213.6,557658,212.93,214.6,212.2,212.93,119054406.42,385.5,207.53,18288553414.58,2026-08-26 16:00:29,0,-41.68,-2.34,26-Aug-2025,24-Jul-2026,44.59143968871595,-2.9248783308437334,,,RALLIS INDIA LIMITED,0.31
0,TEGAEQN,-27.6,TEGA,EQ,N,1647.0,71199,1696.1,1697.0,1647.0,1674.6,118670221.26,2125.0,1473.0,27142826960.05,2026-08-26 16:00:29,0,-10.63,5.56,26-Aug-2025,24-Jul-2026,22.49411764705882,-11.812627291242363,,,TEGA INDUSTRIES LIMITED,-1.65
0,DYNAMATECHEQN,-19.0,DYNAMATECH,EQ,N,11495.0,10220,11510.0,11708.0,11397.0,11514.0,118373354.4,12875.0,6320.0,44981869994.88,2026-08-26 16:00:29,0,77.3,9.92,26-Aug-2025,24-Jul-2026,10.718446601941748,-81.88291139240506,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.17
0,BHARTIHEXAEQN,-17.9,BHARTIHEXA,EQ,N,1575.0,74603,1604.1,1616.9,1572.0,1592.9,118196517.02,1955.6,1430.0,118125000000.0,2026-08-26 16:00:29,0,-14.39,-2.03,26-Aug-2025,24-Jul-2026,19.46205768050726,-10.13986013986014,,,BHARTI HEXACOM LIMITED,-1.12
0,IRCONEQN,0.7,IRCON,EQ,N,124.05,943301,124.0,126.83,123.6,123.35,117771129.85,189.5,114.5,40309122716.62,2026-08-26 16:00:29,0,-25.06,-1.6,26-Aug-2025,24-Jul-2026,34.53825857519789,-8.34061135371179,,,IRCON INTERNATIONAL LIMITED,0.57
0,PFOCUSEQN,-1.4,PFOCUS,EQ,N,301.35,384089,302.75,307.7,299.5,302.75,116667033.75,367.0,139.04,20052063037.1,2026-08-26 16:00:29,0,106.18,4.17,26-Aug-2025,24-Jul-2026,17.888283378746593,-116.7361910241657,,,PRIME FOCUS LIMITED,-0.46
0,RAILTELEQN,-0.25,RAILTEL,EQ,N,280.55,411923,282.2,283.85,280.2,280.8,116005755.26,412.9,245.0,24448453045.14,2026-08-26 16:00:29,0,-18.29,-1.47,26-Aug-2025,24-Jul-2026,32.053766045047226,-14.510204081632653,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.09
0,GODREJINDEQN,-25.9,GODREJIND,EQ,N,1140.0,100282,1168.2,1173.4,1132.0,1165.9,115189922.12,1443.0,744.2,49066903649.99,2026-08-26 16:00:29,0,-10.24,-14.43,26-Aug-2025,24-Jul-2026,20.997920997920996,-53.18462778822897,,,GODREJ INDUSTRIES LIMITED,-2.22
0,WEWORKEQN,0.5,WEWORK,EQ,N,675.4,168601,674.9,691.2,672.3,674.9,114985882.0,794.5,420.0,32835015905.11,2026-08-26 16:00:29,0,0.0,-5.13,,24-Jul-2026,14.990560100692258,-60.80952380952381,,,WEWORK INDIA MANAGEMENT LIMITED,0.07
0,AFFLEEQN,-29.8,AFFLE,EQ,N,1681.0,66652,1729.9,1729.9,1679.1,1710.8,113653657.36,2185.9,1251.3,106188827199.1,2026-08-26 16:00:29,0,-11.28,16.31,26-Aug-2025,24-Jul-2026,23.098037421656983,-34.34028610245345,,,AFFLE 3I LIMITED,-1.74
0,KSCLEQN,-2.85,KSCL,EQ,N,784.0,144896,786.85,790.3,771.2,786.85,113401405.44,1225.0,705.1,15602912174.34,2026-08-26 16:00:29,0,-31.84,-6.16,26-Aug-2025,24-Jul-2026,36.0,-11.189902141540207,,,KAVERI SEED COMPANY LIMITED,-0.36
0,CMSINFOEQN,1.75,CMSINFO,EQ,N,246.6,455029,246.5,249.3,244.4,244.85,112078192.99,447.3,240.5,36905468528.67,2026-08-26 16:00:29,0,-43.03,-9.97,26-Aug-2025,24-Jul-2026,44.8692152917505,-2.5363825363825363,,,CMS INFO SYSTEMS LIMITED,0.71
0,ASKAUTOLTDEQN,10.8,ASKAUTOLTD,EQ,N,616.0,180959,610.0,622.0,609.95,605.2,111738563.32,687.7,375.3,30420680320.8,2026-08-26 16:00:29,0,24.78,20.95,26-Aug-2025,24-Jul-2026,10.426057874072997,-64.1353583799627,,,ASK AUTOMOTIVE LIMITED,1.78
0,EQUITASBNKEQN,0.33,EQUITASBNK,EQ,N,75.39,1480965,75.5,75.93,74.86,75.06,111664761.0,83.9,50.0,85947649523.39,2026-08-26 16:00:29,0,44.31,-3.77,26-Aug-2025,24-Jul-2026,10.143027413587605,-50.78,,,EQUITAS SMALL FINANCE BANK LIMITED,0.44
0,KPRMILLEQN,17.0,KPRMILL,EQ,N,1137.0,98602,1129.0,1138.7,1117.3,1120.0,111444910.5,1334.0,796.1,126109833380.78,2026-08-26 16:00:29,0,16.02,7.11,26-Aug-2025,24-Jul-2026,14.767616191904049,-42.82125361135536,,,K.P.R. MILL LIMITED,1.52
0,ERISEQN,3.3,ERIS,EQ,N,1312.9,84947,1310.0,1324.4,1304.0,1309.6,111317946.68,1818.8,1200.0,70750074210.19,2026-08-26 16:00:29,0,-27.13,-6.26,26-Aug-2025,24-Jul-2026,27.815042885418958,-9.408333333333333,,,ERIS LIFESCIENCES LIMITED,0.25
0,ITCHOTELSEQN,0.54,ITCHOTELS,EQ,N,166.78,664997,167.79,167.79,166.15,166.24,110888249.75,253.67,137.3,186363122456.18,2026-08-26 16:00:29,0,-30.27,4.29,26-Aug-2025,24-Jul-2026,34.25316355895455,-21.471230881281866,,,ITC HOTELS LIMITED,0.32
0,TATAINVESTEQN,-0.75,TATAINVEST,EQ,N,643.6,171203,646.9,652.25,642.3,644.35,110811141.75,1184.7,538.85,83762145744.15,2026-08-26 16:00:29,0,-6.47,2.04,26-Aug-2025,24-Jul-2026,45.67401029796573,-19.43954718381739,,,TATA INVESTMENT CORPORATION LIMITED,-0.12
0,PICCADILEQN,-11.25,PICCADIL,EQ,N,665.6,164015,679.8,679.8,662.25,676.85,109652228.25,809.7,515.0,16877352793.88,2026-08-26 16:00:29,0,11.71,-9.71,26-Aug-2025,24-Jul-2026,17.796714832654068,-29.24271844660194,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.66
0,JKPAPEREQN,10.1,JKPAPER,EQ,N,399.0,276982,388.6,400.8,388.6,388.9,109502063.88,444.8,304.85,30666826321.84,2026-08-26 16:00:29,0,5.47,-0.61,26-Aug-2025,24-Jul-2026,10.296762589928058,-30.884041331802525,,,JK PAPER LIMITED,2.6
0,CANHLIFEEQN,1.8,CANHLIFE,EQ,N,154.0,710172,154.29,154.4,151.56,152.2,108911977.92,166.69,106.0,36187597600.0,2026-08-26 16:00:29,0,0.0,4.54,,24-Jul-2026,7.61293418921351,-45.283018867924525,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,1.18
0,AIAENGEQN,-26.4,AIAENG,EQ,N,4241.0,25577,4290.0,4311.4,4225.0,4267.4,108762355.95,5180.0,3001.1,164210027325.21,2026-08-26 16:00:29,0,39.52,-7.46,26-Aug-2025,24-Jul-2026,18.127413127413128,-41.31485122121889,,,AIA ENGINEERING LIMITED,-0.62
0,HOMEFIRSTEQN,-2.6,HOMEFIRST,EQ,N,1188.7,90856,1191.0,1206.0,1179.2,1191.3,108311254.72,1375.0,893.7,114357311342.46,2026-08-26 16:00:29,0,-8.17,1.25,26-Aug-2025,24-Jul-2026,13.549090909090909,-33.008839655365335,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.22
0,GRINDWELLEQN,27.2,GRINDWELL,EQ,N,2033.0,53156,2006.0,2068.9,2006.0,2005.8,108276645.76,2455.0,1329.0,93810750698.88,2026-08-26 16:00:29,0,30.25,1.06,26-Aug-2025,24-Jul-2026,17.189409368635438,-52.972159518434914,,,GRINDWELL NORTON LIMITED,1.36
0,LATENTVIEWEQN,-4.7,LATENTVIEW,EQ,N,274.65,390347,280.25,281.1,270.5,279.35,107817744.87,517.5,248.0,19814514720.12,2026-08-26 16:00:29,0,-35.36,-7.23,26-Aug-2025,24-Jul-2026,46.927536231884055,-10.745967741935484,,,LATENT VIEW ANALYTICS LIMITED,-1.68
0,KSBEQN,-3.95,KSB,EQ,N,798.9,133590,809.95,814.5,793.15,802.85,107403688.2,1028.3,666.65,41746600800.68,2026-08-26 16:00:29,0,-4.93,-7.75,26-Aug-2025,24-Jul-2026,22.30866478654089,-19.837995949898747,,,KSB LIMITED,-0.49
0,MEDPLUSEQN,13.1,MEDPLUS,EQ,N,691.25,153251,686.3,694.0,678.15,678.15,105804490.4,1022.2,648.0,49612258432.76,2026-08-26 16:00:29,0,-17.91,-4.07,26-Aug-2025,24-Jul-2026,32.37624730972412,-6.674382716049383,,,MEDPLUS HEALTH SERVICES LIMITED,1.93
0,KPILEQN,5.4,KPIL,EQ,N,1389.8,75369,1390.1,1398.0,1381.8,1384.4,104864658.15,1479.6,1007.1,157337223602.87,2026-08-26 16:00:29,0,10.02,6.92,26-Aug-2025,24-Jul-2026,6.069207894025412,-38.000198590010925,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.39
0,BIKAJIEQN,6.4,BIKAJI,EQ,N,606.2,170484,605.15,620.7,601.7,599.8,104656717.92,818.7,592.55,39659206162.84,2026-08-26 16:00:29,0,-23.65,-3.88,26-Aug-2025,24-Jul-2026,25.95578355930133,-2.303603071470762,,,BIKAJI FOODS INTERNATIONAL LIMITED,1.07
0,SUNDARMFINEQN,41.8,SUNDARMFIN,EQ,N,4560.0,22907,4518.2,4572.1,4518.2,4518.2,104159274.35,5642.0,4000.0,313163401622.6,2026-08-26 16:00:29,0,-6.54,2.52,26-Aug-2025,24-Jul-2026,19.177596596951435,-14.0,,,SUNDARAM FINANCE LIMITED,0.93
0,KNRCONEQN,-0.29,KNRCON,EQ,N,123.5,840335,124.4,125.26,122.9,123.79,104092296.45,220.0,108.65,17775628210.43,2026-08-26 16:00:29,0,-36.48,1.88,26-Aug-2025,24-Jul-2026,43.86363636363637,-13.667740450989415,,,KNR CONSTRUCTIONS LIMITED,-0.23
0,MGLEQN,13.8,MGL,EQ,N,1115.2,93375,1102.1,1119.0,1102.1,1101.4,104069238.75,1378.0,900.0,63335195143.73,2026-08-26 16:00:29,0,-13.04,3.55,26-Aug-2025,24-Jul-2026,19.0711175616836,-23.91111111111111,,,MAHANAGAR GAS LIMITED,1.25
0,SUDEEPPHRMEQN,-6.0,SUDEEPPHRM,EQ,N,1121.2,92746,1140.0,1140.0,1106.2,1127.2,103930240.14,1180.0,524.05,27950399253.83,2026-08-26 16:00:29,0,0.0,35.88,,24-Jul-2026,4.983050847457627,-113.94905066310467,,,SUDEEP PHARMA LIMITED,-0.53
0,MASTEKEQN,-21.5,MASTEK,EQ,N,1645.0,62327,1660.1,1682.9,1641.0,1666.5,103131240.36,2625.0,1334.2,26112742245.67,2026-08-26 16:00:29,0,-34.9,-2.71,26-Aug-2025,24-Jul-2026,37.333333333333336,-23.29485834207765,,,MASTEK LIMITED,-1.29
0,IGLEQN,0.07,IGL,EQ,N,148.75,683725,148.99,149.5,148.32,148.68,101751954.5,223.5,141.74,104049107663.13,2026-08-26 16:00:29,0,-28.34,-0.39,26-Aug-2025,24-Jul-2026,33.44519015659955,-4.945675179906872,,,INDRAPRASTHA GAS LIMITED,0.05
0,METROPOLISEQN,5.1,METROPOLIS,EQ,N,571.8,176364,567.0,572.2,567.0,566.7,100562752.8,609.05,412.25,60535931380.94,2026-08-26 16:00:29,0,5.9,0.27,26-Aug-2025,24-Jul-2026,6.1160824234463504,-38.70224378411158,,,METROPOLIS HEALTHCARE LIMITED,0.9
0,REFEXEQN,6.0,REFEX,EQ,N,296.0,334382,290.0,297.9,288.55,290.0,98582501.24,415.0,188.0,17797416195.62,2026-08-26 16:00:29,0,-20.05,-6.33,26-Aug-2025,24-Jul-2026,28.674698795180724,-57.4468085106383,,,REFEX INDUSTRIES LIMITED,2.07
0,GSFCEQN,0.83,GSFC,EQ,N,159.99,616096,159.82,160.8,159.22,159.16,98489106.56,220.59,138.83,35564096253.52,2026-08-26 16:00:29,0,-19.93,3.51,26-Aug-2025,24-Jul-2026,27.471780225758195,-15.241662464885112,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.52
0,ELECONEQN,0.75,ELECON,EQ,N,427.0,230208,428.35,433.0,424.0,426.25,98351763.84,634.9,352.0,37426907423.74,2026-08-26 16:00:29,0,-23.14,1.27,26-Aug-2025,24-Jul-2026,32.74531422271224,-21.306818181818183,,,ELECON ENGINEERING COMPANY LIMITED,0.18
0,JUBLPHARMAEQN,-10.6,JUBLPHARMA,EQ,N,886.05,108892,902.05,908.45,881.25,896.65,97597721.76,1184.8,786.05,71153478573.15,2026-08-26 16:00:29,0,-14.99,-8.21,26-Aug-2025,24-Jul-2026,25.215226198514518,-12.721837033267605,,,JUBILANT PHARMOVA LIMITED,-1.18
0,STAREQN,-3.1,STAR,EQ,N,983.5,97630,986.6,999.4,981.0,986.6,96490657.9,1231.0,768.65,65108616482.42,2026-08-26 16:00:29,0,14.33,-3.58,26-Aug-2025,24-Jul-2026,20.105605199025185,-27.951603460612763,,,STRIDES PHARMA SCIENCE LIMITED,-0.31
0,TEXRAILEQN,0.94,TEXRAIL,EQ,N,109.0,889251,108.04,109.34,107.43,108.06,96430378.44,153.0,78.05,22170660011.41,2026-08-26 16:00:29,0,-21.23,-0.98,26-Aug-2025,24-Jul-2026,28.758169934640524,-39.65406790518898,,,TEXMACO RAIL & ENGINEERING LIMITED,0.87
0,JWLEQN,-0.1,JWL,EQ,N,246.8,384161,248.2,250.1,246.4,246.9,95210462.24,358.25,235.65,33426191529.58,2026-08-26 16:00:29,0,-25.13,0.1,26-Aug-2025,24-Jul-2026,31.109560362875087,-4.731593464884362,,,JUPITER WAGONS LIMITED,-0.04
0,UCOBANKEQN,0.2,UCOBANK,EQ,N,26.25,3611760,26.05,26.44,26.05,26.05,94808700.0,34.2,22.22,29761640071.94,2026-08-26 16:00:29,0,-7.67,1.43,26-Aug-2025,24-Jul-2026,23.24561403508772,-18.136813681368135,,,UCO BANK,0.77
0,CRISILEQN,39.0,CRISIL,EQ,N,4519.0,20984,4499.1,4535.0,4452.1,4480.0,94570271.52,5380.0,3686.0,109879151598.63,2026-08-26 16:00:29,0,-11.28,3.95,26-Aug-2025,24-Jul-2026,16.00371747211896,-22.599023331524688,,,CRISIL LIMITED,0.87
0,PRIVISCLEQN,15.2,PRIVISCL,EQ,N,3460.0,27231,3480.0,3480.0,3443.5,3444.8,94257655.71,3785.3,2193.9,46095282149.3,2026-08-26 16:00:29,0,43.95,-3.76,26-Aug-2025,24-Jul-2026,8.593770639051066,-57.71001413008797,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.44
0,SHAKTIPUMPEQN,-1.3,SHAKTIPUMP,EQ,N,490.65,189482,495.0,497.05,490.0,491.95,93314200.54,915.0,456.35,29704328408.23,2026-08-26 16:00:29,0,-39.63,-11.27,26-Aug-2025,24-Jul-2026,46.377049180327866,-7.516160841459406,,,SHAKTI PUMPS (INDIA) LIMITED,-0.26
0,AADHARHFCEQN,-4.65,AADHARHFC,EQ,N,470.35,197278,481.15,481.15,469.05,475.0,93038277.58,563.0,430.15,50511771473.39,2026-08-26 16:00:29,0,-6.57,-4.98,26-Aug-2025,24-Jul-2026,16.456483126110125,-9.345577124258979,,,AADHAR HOUSING FINANCE LIMITED,-0.98
0,IXIGOEQN,0.07,IXIGO,EQ,N,168.44,545839,169.43,170.63,166.42,168.37,91875620.48,339.15,151.27,36906802385.72,2026-08-26 16:00:29,0,-40.8,-8.75,26-Aug-2025,24-Jul-2026,50.334660179861416,-11.350565214517088,,,LE TRAVENUES TECHNOLOGY LIMITED,0.04
0,SURYAROSNIEQN,-0.73,SURYAROSNI,EQ,N,219.5,412912,220.74,222.0,218.31,220.23,90939738.88,314.5,187.35,17194722237.17,2026-08-26 16:00:29,0,-22.04,-7.75,26-Aug-2025,24-Jul-2026,30.206677265500794,-17.16039498265279,,,SURYA ROSHNI LIMITED,-0.33
0,WAAREERTLEQN,13.75,WAAREERTL,EQ,N,885.0,101399,873.7,889.8,873.0,871.25,89270665.61,1358.0,779.5,22740472688.7,2026-08-26 16:00:29,0,-13.62,-5.04,26-Aug-2025,24-Jul-2026,34.83063328424153,-13.534316869788325,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,1.58
0,MMTCEQN,0.3,MMTC,EQ,N,64.2,1381619,64.06,64.74,63.58,63.9,88326902.67,78.35,50.1,9684120600.0,2026-08-26 16:00:29,0,3.2,4.36,26-Aug-2025,24-Jul-2026,18.059987236758136,-28.143712574850298,,,MMTC LIMITED,0.47
0,CCLEQN,-3.2,CCL,EQ,N,1095.8,80420,1100.0,1104.0,1089.0,1099.0,88177313.2,1242.2,815.5,77154626814.19,2026-08-26 16:00:29,0,26.22,-7.42,26-Aug-2025,24-Jul-2026,11.785541780711641,-34.37155119558553,,,CCL PRODUCTS (INDIA) LIMITED,-0.29
0,NTPCGREENEQN,-0.35,NTPCGREEN,EQ,N,91.3,952214,91.68,92.15,91.11,91.65,87241846.68,119.95,84.0,84574084164.55,2026-08-26 16:00:29,0,-11.06,-5.21,26-Aug-2025,24-Jul-2026,23.884952063359734,-8.69047619047619,,,NTPC GREEN ENERGY LIMITED,-0.38
0,SFLEQN,-1.25,SFL,EQ,N,645.3,133527,648.95,656.0,641.3,646.55,86665699.35,832.45,456.8,24179570337.22,2026-08-26 16:00:29,0,-10.46,-15.31,26-Aug-2025,24-Jul-2026,22.48183074058502,-41.265323992994745,,,SHEELA FOAM LIMITED,-0.19
0,KIRLPNUEQN,5.1,KIRLPNU,EQ,N,727.0,119282,724.0,733.9,714.2,721.9,86416230.54,1098.55,495.05,55122722670.01,2026-08-26 16:00:29,0,17.74,-2.88,26-Aug-2025,24-Jul-2026,33.821856083018524,-46.853853146146854,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.71
0,CONCORDBIOEQN,-1.9,CONCORDBIO,EQ,N,1546.1,55487,1566.7,1575.8,1537.0,1548.0,86252322.02,1767.6,987.0,51106911801.77,2026-08-26 16:00:29,0,-9.38,23.84,26-Aug-2025,24-Jul-2026,12.531115637021951,-56.646403242147926,,,CONCORD BIOTECH LIMITED,-0.12
0,BATAINDIAEQN,-0.25,BATAINDIA,EQ,N,684.45,124114,690.0,693.0,683.75,684.7,85443801.02,1282.5,605.0,43567036818.05,2026-08-26 16:00:29,0,-35.73,-0.8,26-Aug-2025,24-Jul-2026,46.63157894736842,-13.132231404958677,,,BATA INDIA LIMITED,-0.04
0,SOBHAEQN,22.3,SOBHA,EQ,N,1302.0,65926,1285.0,1307.0,1278.0,1279.7,85105191.92,1732.0,1130.0,57812974335.25,2026-08-26 16:00:29,0,-12.45,-4.43,26-Aug-2025,24-Jul-2026,24.82678983833718,-15.221238938053098,,,SOBHA LIMITED,1.74
0,PNCINFRAEQN,-1.45,PNCINFRA,EQ,N,201.7,418165,203.9,204.13,200.62,203.15,84226794.3,325.0,158.17,22711506093.82,2026-08-26 16:00:29,0,-32.82,-15.33,26-Aug-2025,24-Jul-2026,37.93846153846154,-27.52102168552823,,,PNC INFRATECH LIMITED,-0.71
0,NUVOCOEQN,3.65,NUVOCO,EQ,N,325.0,260072,325.3,326.85,320.35,321.35,84159299.2,477.5,276.25,32479968060.8,2026-08-26 16:00:29,0,-30.01,-8.72,26-Aug-2025,24-Jul-2026,31.93717277486911,-17.647058823529413,,,NUVOCO VISTAS CORPORATION LIMITED,1.14
0,SUNTVEQN,-3.9,SUNTV,EQ,N,465.0,180005,469.95,472.15,464.05,468.9,84056934.85,660.7,464.05,45809954833.47,2026-08-26 16:00:29,0,-16.24,-4.5,26-Aug-2025,24-Jul-2026,29.620099894051762,-0.20471931903889667,,,SUN TV NETWORK LIMITED,-0.83
0,SJVNEQN,-0.01,SJVN,EQ,N,65.85,1270331,66.23,66.46,65.5,65.86,83879955.93,101.45,63.02,46969580389.76,2026-08-26 16:00:29,0,-33.64,-2.56,26-Aug-2025,24-Jul-2026,35.09117792015771,-4.490637892732466,,,SJVN LIMITED,-0.02
0,JKCEMENTEQN,91.5,JKCEMENT,EQ,N,5289.0,15808,5225.0,5310.0,5225.0,5197.5,83479518.72,7124.5,4671.5,220733844923.5,2026-08-26 16:00:29,0,-23.72,-6.37,26-Aug-2025,24-Jul-2026,25.76321145343533,-13.218452317242855,,,JK CEMENT LIMITED,1.76
0,BAJAJELECEQN,5.75,BAJAJELEC,EQ,N,340.1,244530,336.0,347.95,336.0,334.35,83458089.0,653.8,301.0,14167317165.7,2026-08-26 16:00:29,0,-40.75,3.41,26-Aug-2025,24-Jul-2026,47.98103395533803,-12.990033222591363,,,BAJAJ ELECTRICALS LIMITED,1.72
0,POWERMECHEQN,0.6,POWERMECH,EQ,N,2504.0,32967,2497.5,2534.9,2495.7,2503.4,83024092.8,3243.0,1717.7,32915344735.0,2026-08-26 16:00:29,0,-20.01,-3.45,26-Aug-2025,24-Jul-2026,22.787542399013258,-45.7763288117832,,,POWER MECH PROJECTS LIMITED,0.02
0,HONAUTEQN,-420.0,HONAUT,EQ,N,36320.0,2233,36795.0,37090.0,36310.0,36740.0,81812095.75,41495.0,26220.0,79746036063.81,2026-08-26 16:00:29,0,-4.14,-2.74,26-Aug-2025,24-Jul-2026,12.47138209422822,-38.52021357742181,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.14
0,DCMSHRIRAMEQN,6.1,DCMSHRIRAM,EQ,N,1059.0,77538,1050.3,1060.0,1041.1,1052.9,81248193.3,1414.4,945.1,41852493269.5,2026-08-26 16:00:29,0,-14.78,5.29,26-Aug-2025,24-Jul-2026,25.127262443438916,-12.051634747645751,,,DCM SHRIRAM LIMITED,0.58
0,WESTLIFEEQN,-11.5,WESTLIFE,EQ,N,565.0,138065,583.5,602.35,562.35,576.5,80200577.85,775.0,398.4,37965191867.26,2026-08-26 16:00:29,0,-20.21,23.05,26-Aug-2025,24-Jul-2026,27.096774193548388,-41.81726907630522,,,WESTLIFE FOODWORLD LIMITED,-1.99
0,VTLEQN,1.65,VTL,EQ,N,603.0,132158,602.55,607.5,601.0,601.35,79819467.26,688.0,385.5,60090182622.45,2026-08-26 16:00:29,0,51.39,-1.89,26-Aug-2025,24-Jul-2026,12.354651162790697,-56.42023346303502,,,VARDHMAN TEXTILES LIMITED,0.27
0,SUMICHEMEQN,9.5,SUMICHEM,EQ,N,531.0,151503,524.0,532.9,520.3,521.5,79757239.32,617.45,362.6,64999710611.13,2026-08-26 16:00:29,0,-6.84,2.03,26-Aug-2025,24-Jul-2026,14.001133695036035,-46.442360728075016,,,SUMITOMO CHEMICAL INDIA LIMITED,1.82
0,EUREKAFORBEQN,16.85,EUREKAFORB,EQ,N,427.2,184973,413.0,428.1,410.0,410.35,78123346.55,668.3,403.2,29190562976.79,2026-08-26 16:00:29,0,-25.71,-1.15,26-Aug-2025,24-Jul-2026,36.07661229986533,-5.9523809523809526,,,EUREKA FORBES LIMITED,4.11
0,VMARTEQN,-12.35,VMART,EQ,N,849.8,88421,862.2,868.8,845.25,862.15,75989891.61,888.0,457.9,37707286205.4,2026-08-26 16:00:29,0,14.97,17.27,26-Aug-2025,24-Jul-2026,4.301801801801802,-85.58637257043023,,,V-MART RETAIL LIMITED,-1.43
0,OSWALPUMPSEQN,-4.05,OSWALPUMPS,EQ,N,295.4,254056,300.0,301.55,294.5,299.45,75416523.6,884.0,283.1,8192615120.01,2026-08-26 16:00:29,0,-64.62,-17.75,26-Aug-2025,24-Jul-2026,66.58371040723982,-4.344754503708937,,,OSWAL PUMPS LIMITED,-1.35
