priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ABDLEQN,-11.2,ABDL,EQ,N,604.5,204167,613.9,623.4,593.4,615.7,124407119.78,711.7,382.1,32272705902.81,2026-07-23 16:00:29,0,27.61,-2.59,23-Jul-2025,23-Jun-2026,15.062526345370241,-58.20465846637006,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-1.82
0,ABFRLEQN,-0.93,ABFRL,EQ,N,56.12,2174808,57.0,57.4,55.9,57.05,122963644.32,94.95,53.51,32938231373.3,2026-07-23 16:00:29,0,-25.89,-5.73,23-Jul-2025,23-Jun-2026,40.89520800421274,-4.877592973276023,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-1.63
0,JBMAEQN,-12.75,JBMA,EQ,N,659.9,184231,669.0,671.85,656.95,672.65,122399391.78,790.0,477.0,26518307075.69,2026-07-23 16:00:29,0,2.26,-7.95,23-Jul-2025,23-Jun-2026,16.468354430379748,-38.343815513626836,,,JBM AUTO LIMITED,-1.9
0,VTLEQN,-17.55,VTL,EQ,N,609.0,196724,625.0,635.5,602.3,626.55,121475102.76,688.0,383.7,60688094887.35,2026-07-23 16:00:29,0,25.75,-4.63,23-Jul-2025,23-Jun-2026,11.482558139534884,-58.71774824081314,,,VARDHMAN TEXTILES LIMITED,-2.8
0,ANURASEQN,-11.2,ANURAS,EQ,N,1240.0,96728,1250.0,1250.0,1227.7,1251.2,120034611.6,1415.0,1045.2,37458553113.5,2026-07-23 16:00:29,0,7.83,-2.42,23-Jul-2025,23-Jun-2026,12.36749116607774,-18.63758132414849,,,ANUPAM RASAYAN INDIA LIMITED,-0.9
0,NCCEQN,-1.05,NCC,EQ,N,136.7,868995,136.5,138.16,136.0,137.75,118991485.35,230.75,130.0,55151504912.22,2026-07-23 16:00:29,0,-39.09,-12.43,23-Jul-2025,23-Jun-2026,40.75839653304442,-5.153846153846154,,,NCC LIMITED,-0.76
0,OPTIEMUSEQN,0.55,OPTIEMUS,EQ,N,616.0,193566,614.75,622.3,599.35,615.45,118669507.62,713.0,288.0,14394515855.62,2026-07-23 16:00:29,0,5.17,35.7,23-Jul-2025,23-Jun-2026,13.604488078541374,-113.88888888888889,,,OPTIEMUS INFRACOM LIMITED,0.09
0,GAELEQN,-5.73,GAEL,EQ,N,139.0,828280,144.51,144.51,138.33,144.73,116605258.4,177.92,101.2,19018501421.15,2026-07-23 16:00:29,0,24.93,-13.85,23-Jul-2025,23-Jun-2026,21.875,-37.351778656126484,,,GUJARAT AMBUJA EXPORTS LIMITED,-3.96
0,SHARDACROPEQN,0.75,SHARDACROP,EQ,N,873.9,133042,869.2,877.55,858.0,873.15,115314153.5,1297.0,755.55,19851264414.36,2026-07-23 16:00:29,0,-1.04,-1.57,23-Jul-2025,23-Jun-2026,32.62143407864302,-15.66408576533651,,,SHARDA CROPCHEM LIMITED,0.09
0,TEGAEQN,-16.6,TEGA,EQ,N,1550.8,73813,1566.0,1580.0,1542.0,1567.4,115242022.51,2125.0,1522.2,25557435367.12,2026-07-23 16:00:29,0,-20.59,-10.61,23-Jul-2025,23-Jun-2026,27.021176470588234,-1.8788595453948234,,,TEGA INDUSTRIES LIMITED,-1.06
0,PRUDENTEQN,-17.5,PRUDENT,EQ,N,2853.0,40104,2870.0,2899.0,2812.1,2870.5,114503737.68,3160.1,2121.0,50074797951.03,2026-07-23 16:00:29,0,-4.08,-6.48,23-Jul-2025,23-Jun-2026,9.718046897250087,-34.512022630834515,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-0.61
0,CCAVENUEEQN,-0.52,CCAVENUE,EQ,N,16.22,6990802,16.61,16.69,16.04,16.74,114299612.7,20.5,12.92,32857233573.26,2026-07-23 16:00:29,0,-1.4,7.85,23-Jul-2025,23-Jun-2026,20.878048780487806,-25.541795665634673,,,AVENUESAI LIMITED,-3.11
0,TATAINVESTEQN,-9.55,TATAINVEST,EQ,N,632.95,179713,644.0,644.0,629.6,642.5,114265119.66,1184.7,538.85,82376087863.21,2026-07-23 16:00:29,0,-6.58,-6.78,23-Jul-2025,23-Jun-2026,46.572972060437245,-17.463115894961494,,,TATA INVESTMENT CORPORATION LIMITED,-1.49
0,SANDUMAEQN,0.06,SANDUMA,EQ,N,195.0,581141,193.94,197.36,193.73,194.94,113276003.72,273.0,141.37,24362185448.44,2026-07-23 16:00:29,0,22.72,-7.07,23-Jul-2025,23-Jun-2026,28.571428571428573,-37.93591285279762,,,SANDUR MANGANESE & IRON ORES LIMITED,0.03
0,ERISEQN,-45.7,ERIS,EQ,N,1394.9,79587,1430.1,1454.8,1390.0,1440.6,112397536.62,1885.0,1200.0,75166310381.2,2026-07-23 16:00:29,0,-21.12,-4.52,23-Jul-2025,23-Jun-2026,26.0,-16.241666666666667,,,ERIS LIFESCIENCES LIMITED,-3.17
0,METROPOLISEQN,-2.1,METROPOLIS,EQ,N,568.0,196999,572.0,575.7,563.4,570.1,112206690.42,600.0,412.25,60122928528.68,2026-07-23 16:00:29,0,13.79,4.56,23-Jul-2025,23-Jun-2026,5.333333333333333,-37.78047301394785,,,METROPOLIS HEALTHCARE LIMITED,-0.37
0,JWLEQN,0.35,JWL,EQ,N,247.0,453569,245.1,249.55,244.0,246.65,111999793.17,372.85,235.65,33453279205.05,2026-07-23 16:00:29,0,-31.92,-10.33,23-Jul-2025,23-Jun-2026,33.75352018237897,-4.816465096541481,,,JUPITER WAGONS LIMITED,0.14
0,NETWORK18EQN,-0.67,NETWORK18,EQ,N,28.09,3934272,28.6,28.69,28.04,28.76,111339897.6,60.9,27.38,18322541986.9,2026-07-23 16:00:29,0,-53.26,-15.08,23-Jul-2025,23-Jun-2026,53.8752052545156,-2.5931336742147555,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-2.33
0,ALKYLAMINEEQN,-13.2,ALKYLAMINE,EQ,N,1810.2,60378,1823.1,1873.0,1800.0,1823.4,110928272.94,2400.0,1212.0,24966512343.0,2026-07-23 16:00:29,0,-18.93,0.4,23-Jul-2025,23-Jun-2026,24.575,-49.35643564356435,,,ALKYL AMINES CHEMICALS LIMITED,-0.72
0,BALUFORGEEQN,2.35,BALUFORGE,EQ,N,430.45,254143,428.0,437.2,422.6,428.1,109863477.47,697.0,341.05,20413265236.21,2026-07-23 16:00:29,0,-34.08,-8.66,23-Jul-2025,23-Jun-2026,38.242467718794835,-26.213165225040317,,,BALU FORGE INDUSTRIES LIMITED,0.55
0,TECHNOEEQN,-15.0,TECHNOE,EQ,N,995.2,109835,1012.0,1016.4,992.0,1010.2,109670247.5,1575.0,870.0,49764723552.5,2026-07-23 16:00:29,0,-32.81,-8.43,23-Jul-2025,23-Jun-2026,36.81269841269841,-14.39080459770115,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-1.48
0,TTMLEQN,-1.21,TTML,EQ,N,39.39,2743969,39.04,39.98,39.04,40.6,108304456.43,65.55,31.22,19742594169.04,2026-07-23 16:00:29,0,-38.06,-9.43,23-Jul-2025,23-Jun-2026,39.90846681922197,-26.169122357463166,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-2.98
0,SUPRIYAEQN,-7.4,SUPRIYA,EQ,N,832.8,126842,837.0,851.8,831.3,840.2,106540937.9,1085.0,545.5,21248874667.1,2026-07-23 16:00:29,0,19.01,-13.33,23-Jul-2025,23-Jun-2026,23.244239631336406,-52.66727772685609,,,SUPRIYA LIFESCIENCE LIMITED,-0.88
0,USHAMARTEQN,-3.6,USHAMART,EQ,N,493.15,215130,495.0,498.2,490.2,496.75,106534527.3,527.5,333.6,89593407844.61,2026-07-23 16:00:29,0,29.4,4.79,23-Jul-2025,23-Jun-2026,6.511848341232228,-47.82673860911271,,,USHA MARTIN LIMITED,-0.72
0,GODIGITEQN,0.0,GODIGIT,EQ,N,283.0,377806,288.8,288.8,278.2,283.0,106341054.82,381.4,277.8,67933909314.92,2026-07-23 16:00:29,0,-21.27,-10.34,23-Jul-2025,23-Jun-2026,25.799685369690614,-1.8718502519798417,,,GO DIGIT GENERAL INSURANCE LIMITED,0.0
0,THELEELAEQN,-10.15,THELEELA,EQ,N,480.9,220856,493.45,493.95,471.2,491.05,106127933.68,511.0,384.5,38693119566.04,2026-07-23 16:00:29,0,3.33,-0.88,23-Jul-2025,23-Jun-2026,5.890410958904109,-25.07152145643693,,,LEELA PALACES HOTELS & RESORTS LIMITED,-2.07
0,PTCEQN,0.48,PTC,EQ,N,168.19,625576,167.5,172.0,166.3,167.71,106003853.2,229.51,149.59,39997981924.08,2026-07-23 16:00:29,0,-11.63,-9.8,23-Jul-2025,23-Jun-2026,26.717790074506556,-12.433986229026004,,,PTC INDIA LIMITED,0.29
0,LTFOODSEQN,-5.65,LTFOODS,EQ,N,373.0,282196,376.25,378.4,370.75,378.65,105688045.92,510.85,333.15,51183107034.59,2026-07-23 16:00:29,0,-23.52,-1.61,23-Jul-2025,23-Jun-2026,26.98443770186943,-11.961578868377607,,,LT FOODS LIMITED,-1.49
0,BLACKBUCKEQN,-13.9,BLACKBUCK,EQ,N,545.0,190724,556.4,561.2,541.15,558.9,105272019.04,748.0,428.7,57011863211.64,2026-07-23 16:00:29,0,22.91,-2.15,23-Jul-2025,23-Jun-2026,27.13903743315508,-27.128528108234196,,,BLACKBUCK LIMITED,-2.49
0,ICILEQN,0.5,ICIL,EQ,N,398.5,262661,396.1,409.65,390.6,398.0,105093292.71,463.8,216.9,31497172189.21,2026-07-23 16:00:29,0,34.31,1.3,23-Jul-2025,23-Jun-2026,14.079344545062527,-83.72521899492854,,,INDO COUNT INDUSTRIES LIMITED,0.13
0,SKFINDUSEQN,58.8,SKFINDUS,EQ,N,2795.3,38112,2750.0,2795.9,2713.0,2736.5,105066018.24,3041.0,1994.1,64731422486.35,2026-07-23 16:00:29,0,0.0,-1.35,,23-Jun-2026,8.07957908582703,-40.178526653628204,,,SKF INDIA (INDUSTRIAL) LIMITED,2.15
0,TMBEQN,-8.9,TMB,EQ,N,801.75,130426,810.65,814.9,795.0,810.65,104687733.16,847.0,411.8,93905960086.33,2026-07-23 16:00:29,0,74.86,5.61,23-Jul-2025,23-Jun-2026,5.342384887839433,-94.69402622632346,,,TAMILNAD MERCANTILE BANK LIMITED,-1.1
0,TRIDENTEQN,-0.27,TRIDENT,EQ,N,25.18,4118580,25.5,25.52,25.15,25.45,103994145.0,33.66,21.98,31379076269.28,2026-07-23 16:00:29,0,-18.77,-1.95,23-Jul-2025,23-Jun-2026,25.193107546048722,-14.558689717925386,,,TRIDENT LIMITED,-1.06
0,GOKEXEQN,-1.35,GOKEX,EQ,N,795.0,130582,794.9,800.9,788.05,796.35,103885815.92,954.9,531.0,51613259920.25,2026-07-23 16:00:29,0,-13.15,-4.13,23-Jul-2025,23-Jun-2026,16.745208922400252,-49.717514124293785,,,GOKALDAS EXPORTS LIMITED,-0.17
0,POWERMECHEQN,10.7,POWERMECH,EQ,N,2550.0,40151,2527.3,2574.9,2513.7,2539.3,102554085.71,3260.0,1717.7,33520019598.34,2026-07-23 16:00:29,0,-20.22,-10.66,23-Jul-2025,23-Jun-2026,21.779141104294478,-48.4543284624789,,,POWER MECH PROJECTS LIMITED,0.42
0,TRANSRAILLEQN,-1.95,TRANSRAILL,EQ,N,479.95,210398,482.3,487.75,477.8,481.9,101430771.82,855.8,450.05,18466957905.11,2026-07-23 16:00:29,0,-33.22,-5.86,23-Jul-2025,23-Jun-2026,43.91797148866558,-6.643706254860571,,,TRANSRAIL LIGHTING LIMITED,-0.4
0,AFCONSEQN,-4.55,AFCONS,EQ,N,283.4,354462,285.05,288.3,283.1,289.95,101280427.26,479.4,265.8,44173785985.13,2026-07-23 16:00:29,0,-33.25,-9.89,23-Jul-2025,23-Jun-2026,40.88443888193575,-6.621519939804364,,,AFCONS INFRASTRUCTURE LIMITED,-1.58
0,ZAGGLEEQN,-2.3,ZAGGLE,EQ,N,201.05,499079,203.4,203.42,200.5,203.35,100724123.78,418.2,186.05,14018327454.86,2026-07-23 16:00:29,0,-51.01,-4.03,23-Jul-2025,23-Jun-2026,51.92491630798661,-8.062348830959419,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-1.13
0,KSBEQN,-22.4,KSB,EQ,N,869.95,114717,890.35,897.9,866.5,892.35,100212182.52,1028.3,666.65,45459325781.14,2026-07-23 16:00:29,0,-1.6,-8.06,23-Jul-2025,23-Jun-2026,15.39920256734416,-30.495762394059852,,,KSB LIMITED,-2.51
0,GODREJINDEQN,-4.9,GODREJIND,EQ,N,1350.0,74293,1352.1,1357.0,1330.0,1354.9,99722008.04,1443.0,744.2,58105543796.04,2026-07-23 16:00:29,0,19.55,19.35,23-Jul-2025,23-Jun-2026,6.444906444906445,-81.40284869658694,,,GODREJ INDUSTRIES LIMITED,-0.36
0,TIMKENEQN,1.9,TIMKEN,EQ,N,3075.0,32378,3070.0,3120.0,3035.1,3073.1,99587281.06,3925.0,2800.5,110072680814.24,2026-07-23 16:00:29,0,-12.98,-18.37,23-Jul-2025,23-Jun-2026,21.656050955414013,-9.801821103374397,,,TIMKEN INDIA LIMITED,0.06
0,TIEQN,-4.0,TI,EQ,N,437.75,224331,440.1,444.7,437.75,441.75,98849211.84,549.7,381.55,48480272368.32,2026-07-23 16:00:29,0,-7.5,1.0,23-Jul-2025,23-Jun-2026,20.36565399308714,-14.729393264316604,,,TILAKNAGAR INDUSTRIES LIMITED,-0.91
0,NSLNISPEQN,-0.54,NSLNISP,EQ,N,41.7,2340353,42.24,42.29,41.5,42.24,97920369.52,53.75,33.01,47909132685.68,2026-07-23 16:00:29,0,6.16,-6.77,23-Jul-2025,23-Jun-2026,22.41860465116279,-26.325355952741592,,,NMDC STEEL LIMITED,-1.28
0,WEBELSOLAREQN,-0.33,WEBELSOLAR,EQ,N,100.5,969371,100.65,101.92,99.51,100.83,97315154.69,157.3,50.4,30665181014.1,2026-07-23 16:00:29,0,-29.42,-2.12,23-Jul-2025,23-Jun-2026,36.10934520025429,-99.4047619047619,,,WEBSOL ENERGY SYSTEM LIMITED,-0.33
0,MMTCEQN,-0.49,MMTC,EQ,N,61.78,1557218,62.15,63.15,61.62,62.27,96999109.22,78.35,50.1,9319080540.0,2026-07-23 16:00:29,0,-10.68,-15.73,23-Jul-2025,23-Jun-2026,21.148691767709,-23.313373253493015,,,MMTC LIMITED,-0.79
0,RELIGAREEQN,-9.15,RELIGARE,EQ,N,252.55,379707,261.05,261.7,252.2,261.7,96886038.12,295.0,196.51,57187277391.47,2026-07-23 16:00:29,0,-12.86,-7.01,23-Jul-2025,23-Jun-2026,14.389830508474576,-28.517632690448323,,,RELIGARE ENTERPRISES LIMITED,-3.5
0,IIFLCAPSEQN,-3.45,IIFLCAPS,EQ,N,339.5,281672,344.0,344.0,339.1,342.95,95841714.72,411.3,240.4,40058031226.91,2026-07-23 16:00:29,0,4.54,-1.14,23-Jul-2025,23-Jun-2026,17.456844152686603,-41.22296173044925,,,IIFL CAPITAL SERVICES LIMITED,-1.01
0,KIRLOSBROSEQN,-24.8,KIRLOSBROS,EQ,N,1852.0,50672,1876.0,1885.4,1840.0,1876.8,94293497.92,2189.2,1335.0,46749274468.35,2026-07-23 16:00:29,0,-10.51,-8.62,23-Jul-2025,23-Jun-2026,15.402886899323954,-38.72659176029963,,,KIRLOSKAR BROTHERS LIMITED,-1.32
0,CAMPUSEQN,-2.34,CAMPUS,EQ,N,219.0,426961,220.1,222.5,218.0,221.34,93969846.49,298.2,215.2,18671532429.61,2026-07-23 16:00:29,0,-24.06,-6.43,23-Jul-2025,23-Jun-2026,26.559356136820927,-1.7657992565055762,,,CAMPUS ACTIVEWEAR LIMITED,-1.06
0,VGUARDEQN,-0.6,VGUARD,EQ,N,294.3,319270,294.95,297.8,290.5,294.9,93957968.3,409.75,290.0,55589639272.1,2026-07-23 16:00:29,0,-27.43,-5.54,23-Jul-2025,23-Jun-2026,28.175716900549116,-1.4827586206896552,,,V-GUARD INDUSTRIES LIMITED,-0.2
0,GRINDWELLEQN,-10.8,GRINDWELL,EQ,N,2010.0,46108,2020.1,2035.9,1988.9,2020.8,92690451.32,2455.0,1329.0,92749438713.6,2026-07-23 16:00:29,0,14.3,-5.43,23-Jul-2025,23-Jun-2026,18.126272912423627,-51.24153498871332,,,GRINDWELL NORTON LIMITED,-0.53
0,CESCEQN,-1.49,CESC,EQ,N,162.95,564273,164.3,164.99,162.0,164.44,92106281.79,204.5,138.12,102455223098.18,2026-07-23 16:00:29,0,-8.53,-4.78,23-Jul-2025,23-Jun-2026,20.317848410757946,-17.977121343759052,,,CESC LIMITED,-0.91
0,NEOGENEQN,-17.2,NEOGEN,EQ,N,2088.0,43726,2105.2,2141.0,2078.1,2105.2,92031423.98,2374.0,966.7,27125870677.58,2026-07-23 16:00:29,0,33.67,8.09,23-Jul-2025,23-Jun-2026,12.047177759056444,-115.99255198096617,,,NEOGEN CHEMICALS LIMITED,-0.82
0,QUESSEQN,1.35,QUESS,EQ,N,297.0,311835,296.95,300.1,289.75,295.65,91928958.0,317.05,166.3,18943308005.71,2026-07-23 16:00:29,0,-4.15,18.3,23-Jul-2025,23-Jun-2026,6.323923671345214,-78.59290438965725,,,QUESS CORP LIMITED,0.46
0,CMSINFOEQN,-2.35,CMSINFO,EQ,N,270.55,338163,273.0,274.7,268.0,272.9,91909321.77,537.0,255.15,40489758760.87,2026-07-23 16:00:29,0,-46.06,-9.95,23-Jul-2025,23-Jun-2026,49.618249534450655,-6.035665294924554,,,CMS INFO SYSTEMS LIMITED,-0.86
0,BHARTIHEXAEQN,-42.0,BHARTIHEXA,EQ,N,1593.2,56733,1635.1,1635.1,1593.2,1635.2,91370765.82,1955.6,1430.0,119490000000.0,2026-07-23 16:00:29,0,-12.19,5.96,23-Jul-2025,23-Jun-2026,18.531397013704233,-11.412587412587413,,,BHARTI HEXACOM LIMITED,-2.57
0,INDIACEMEQN,-3.3,INDIACEM,EQ,N,406.35,224923,407.6,410.8,401.1,409.65,91276002.63,485.8,342.35,27872621892.82,2026-07-23 16:00:29,0,9.76,6.92,23-Jul-2025,23-Jun-2026,16.354466858789625,-18.694318679713742,,,THE INDIA CEMENTS LIMITED,-0.81
0,CERAEQN,-82.5,CERA,EQ,N,6023.0,14910,6096.5,6148.5,6000.0,6105.5,90661895.1,7026.5,4461.1,34654590017.53,2026-07-23 16:00:29,0,-11.26,-6.33,23-Jul-2025,23-Jun-2026,14.281648046680424,-35.01154423796822,,,CERA SANITARYWARE LIMITED,-1.35
0,CHAMBLFERTEQN,-3.75,CHAMBLFERT,EQ,N,432.0,206687,434.1,437.55,431.4,435.75,89631884.42,580.7,399.75,64084745173.1,2026-07-23 16:00:29,0,-22.71,-10.07,23-Jul-2025,23-Jun-2026,25.60702600309971,-8.067542213883677,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.86
0,STAREQN,-7.7,STAR,EQ,N,1033.0,84977,1030.3,1064.8,1028.7,1040.7,88887641.54,1231.0,768.65,68385562609.39,2026-07-23 16:00:29,0,12.42,-7.04,23-Jul-2025,23-Jun-2026,16.084484159220146,-34.391465556495156,,,STRIDES PHARMA SCIENCE LIMITED,-0.74
0,RITESEQN,-2.99,RITES,EQ,N,213.03,415056,214.85,215.35,211.0,216.02,88763876.16,280.9,175.0,28459511001.47,2026-07-23 16:00:29,0,-22.08,1.85,23-Jul-2025,23-Jun-2026,24.161623353506585,-21.731428571428573,,,RITES LIMITED,-1.38
0,ADVENZYMESEQN,1.75,ADVENZYMES,EQ,N,314.8,282422,312.2,321.55,306.6,313.05,88700277.54,419.0,251.95,14914067183.02,2026-07-23 16:00:29,0,-5.8,-15.92,23-Jul-2025,23-Jun-2026,24.86873508353222,-24.945425679698353,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.56
0,HEXTEQN,-8.7,HEXT,EQ,N,542.0,162197,549.9,550.8,537.9,550.7,87870224.75,869.15,400.2,80179399177.46,2026-07-23 16:00:29,0,-37.05,11.43,23-Jul-2025,23-Jun-2026,37.64022320658114,-35.43228385807097,,,HEXAWARE TECHNOLOGIES LIMITED,-1.58
0,TBOTEKEQN,-46.3,TBOTEK,EQ,N,1422.8,60129,1469.1,1469.1,1422.5,1469.1,87354809.91,1764.8,1004.2,48753765325.81,2026-07-23 16:00:29,0,-1.42,-2.51,23-Jul-2025,23-Jun-2026,19.378966455122395,-41.6849233220474,,,TBO TEK LIMITED,-3.15
0,INDIASHLTREQN,-23.55,INDIASHLTR,EQ,N,747.0,115961,770.55,770.55,741.15,770.55,87209629.66,1011.0,653.2,33196991014.59,2026-07-23 16:00:29,0,-22.16,-3.26,23-Jul-2025,23-Jun-2026,26.112759643916913,-14.360073484384568,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-3.06
0,RATNAMANIEQN,-28.9,RATNAMANI,EQ,N,2450.0,35878,2468.0,2500.0,2402.0,2478.9,87173494.16,3345.0,1936.5,64282140707.4,2026-07-23 16:00:29,0,-12.0,-10.6,23-Jul-2025,23-Jun-2026,26.756352765321374,-26.51691195455719,,,RATNAMANI METALS & TUBES LIMITED,-1.17
0,PFIZEREQN,5.4,PFIZER,EQ,N,4650.0,18654,4644.0,4701.0,4568.1,4644.6,86789786.94,5873.5,4360.1,70267967379.22,2026-07-23 16:00:29,0,-12.11,3.4,23-Jul-2025,23-Jun-2026,20.830850429896994,-6.648930070411229,,,PFIZER LIMITED,0.12
0,GICREEQN,-2.1,GICRE,EQ,N,359.35,240822,360.0,361.05,358.15,361.45,86606815.86,417.95,346.7,142328956166.4,2026-07-23 16:00:29,0,-5.58,-2.3,23-Jul-2025,23-Jun-2026,14.020815887067831,-3.6486876261897896,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.58
0,RAINBOWEQN,-19.2,RAINBOW,EQ,N,1470.7,58843,1496.0,1496.0,1450.0,1489.9,86522747.2,1645.7,1084.0,73126517225.86,2026-07-23 16:00:29,0,-4.16,2.08,23-Jul-2025,23-Jun-2026,10.633772862611655,-35.67343173431734,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.29
0,JAIBALAJIBEN,-1.15,JAIBALAJI,BE,N,60.3,1415544,60.06,62.4,59.2,61.45,85385614.08,122.91,53.65,15712302208.12,2026-07-23 16:00:29,0,-49.01,-16.87,23-Jul-2025,23-Jun-2026,50.93971198437881,-12.39515377446412,,,JAI BALAJI INDUSTRIES LIMITED,-1.87
0,AADHARHFCEQN,-5.0,AADHARHFC,EQ,N,505.25,169663,509.95,510.25,497.05,510.25,85299769.88,563.0,430.15,54210123868.41,2026-07-23 16:00:29,0,-2.23,1.99,23-Jul-2025,23-Jun-2026,10.257548845470692,-17.459025921190282,,,AADHAR HOUSING FINANCE LIMITED,-0.98
0,GNFCEQN,-8.15,GNFC,EQ,N,498.0,169910,504.95,506.25,496.5,506.15,85038255.9,616.0,365.0,41427755257.96,2026-07-23 16:00:29,0,-9.93,-11.03,23-Jul-2025,23-Jun-2026,19.155844155844157,-36.43835616438356,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-1.61
0,SBFCEQN,-1.34,SBFC,EQ,N,91.0,928192,92.4,92.88,90.19,92.34,84595418.88,123.0,79.6,37387915324.82,2026-07-23 16:00:29,0,-23.25,1.47,23-Jul-2025,23-Jun-2026,26.016260162601625,-14.321608040201005,,,SBFC FINANCE LIMITED,-1.45
0,SUDEEPPHRMEQN,-32.3,SUDEEPPHRM,EQ,N,816.0,101353,841.0,861.95,810.55,849.8,84518266.7,894.95,524.05,20342067241.46,2026-07-23 16:00:29,0,0.0,-2.6,,23-Jun-2026,8.821721883904129,-55.71033298349394,,,SUDEEP PHARMA LIMITED,-3.81
0,HCGEQN,3.05,HCG,EQ,N,674.0,125503,672.0,680.2,664.95,670.95,84156036.65,796.68,513.3,35915036402.03,2026-07-23 16:00:29,0,19.45,11.39,23-Jul-2025,23-Jun-2026,15.398905457649244,-31.307227742061173,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.45
0,QPOWERBEN,-34.0,QPOWER,BE,N,1098.0,75474,1139.0,1139.0,1086.1,1132.0,83510471.52,1441.0,581.0,22184676692.27,2026-07-23 16:00:29,0,26.24,-15.38,23-Jul-2025,23-Jun-2026,23.8029146426093,-88.98450946643717,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-3.0
0,UTLSOLAREQN,-3.05,UTLSOLAR,EQ,N,375.3,220109,380.95,384.65,373.55,378.35,83423512.09,402.45,172.0,13831533253.32,2026-07-23 16:00:29,0,0.0,19.71,,23-Jun-2026,6.746179649645919,-118.19767441860465,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.81
0,V2RETAILEQN,-1.86,V2RETAIL,EQ,N,219.5,375931,221.0,225.1,219.5,221.36,83268716.5,259.25,158.56,38313922829.28,2026-07-23 16:00:29,0,15.45,-5.45,23-Jul-2025,23-Jun-2026,15.332690453230473,-38.433400605449044,,,V2 RETAIL LIMITED,-0.84
0,ELLENEQN,-10.15,ELLEN,EQ,N,277.7,295747,280.1,285.0,277.0,287.85,82681988.79,600.15,175.0,8551886786.93,2026-07-23 16:00:29,0,-51.25,-0.68,23-Jul-2025,23-Jun-2026,53.72823460801466,-58.68571428571428,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-3.53
0,DYNAMATECHEQN,75.0,DYNAMATECH,EQ,N,10236.0,8003,10161.0,10371.0,10082.0,10161.0,81942797.03,12875.0,6320.0,40055191062.86,2026-07-23 16:00:29,0,42.41,-3.62,23-Jul-2025,23-Jun-2026,20.497087378640778,-61.962025316455694,,,DYNAMATIC TECHNOLOGIES LIMITED,0.74
0,ASHOKAEQN,-0.37,ASHOKA,EQ,N,122.08,676701,121.4,122.23,119.55,122.45,81799616.88,214.5,101.0,15591519107.63,2026-07-23 16:00:29,0,-39.86,-9.22,23-Jul-2025,23-Jun-2026,43.086247086247084,-20.871287128712872,,,ASHOKA BUILDCON LIMITED,-0.3
0,FINPIPEEQN,-4.09,FINPIPE,EQ,N,160.14,503386,164.23,164.32,159.5,164.23,81181060.22,222.5,147.54,44764400512.03,2026-07-23 16:00:29,0,-22.98,-10.91,23-Jul-2025,23-Jun-2026,28.02696629213483,-8.540056933712892,,,FINOLEX INDUSTRIES LIMITED,-2.49
0,NIACLEQN,-2.39,NIACL,EQ,N,172.75,464289,174.5,175.19,172.0,175.14,80544855.72,218.0,116.97,41458841884.0,2026-07-23 16:00:29,0,-6.77,-11.46,23-Jul-2025,23-Jun-2026,20.756880733944953,-47.68744122424553,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-1.36
0,JYOTHYLABEQN,-1.85,JYOTHYLAB,EQ,N,198.81,401214,200.67,201.0,195.38,200.66,79661039.7,352.7,188.1,26899687146.81,2026-07-23 16:00:29,0,-41.53,-1.92,23-Jul-2025,23-Jun-2026,43.63198185426708,-5.69377990430622,,,JYOTHY LABS LIMITED,-0.92
0,GMRP&UIEQN,-1.74,GMRP&UI,EQ,N,99.2,793326,100.94,101.47,98.5,100.94,79150135.02,136.95,89.0,28790585440.5,2026-07-23 16:00:29,0,-13.98,-1.43,23-Jul-2025,23-Jun-2026,27.56480467323841,-11.460674157303371,,,GMR POWER AND URBAN INFRA LIMITED,-1.72
