priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,POLYMEDEQN,30.4,POLYMED,EQ,N,1739.5,197416,1707.2,1741.0,1681.7,1712.6,338690837.92,2144.9,1182.0,66255764205.08,2026-08-28 16:00:29,0,-17.21,5.57,28-Aug-2025,28-Jul-2026,18.900648048860088,-47.165820642978005,,,POLY MEDICURE LIMITED,1.78
0,M&MFINEQN,-7.2,M&MFIN,EQ,N,376.15,886148,383.35,384.35,375.2,383.35,334618346.28,415.0,253.05,248185282111.43,2026-08-28 16:00:29,0,45.18,0.71,28-Aug-2025,28-Jul-2026,9.36144578313253,-48.64651254692748,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-1.88
0,AGARWALEYEEQN,8.2,AGARWALEYE,EQ,N,504.85,663188,493.15,512.7,489.5,496.65,333291761.28,568.0,401.0,39113182364.99,2026-08-28 16:00:29,0,14.97,2.38,28-Aug-2025,28-Jul-2026,11.117957746478874,-25.897755610972567,,,DR. AGARWAL'S HEALTH CARE LIMITED,1.65
0,DEEPAKNTREQN,14.1,DEEPAKNTR,EQ,N,1766.9,186904,1752.8,1787.9,1752.8,1752.8,331373315.84,1904.4,1280.0,120955282484.78,2026-08-28 16:00:29,0,-2.37,7.0,28-Aug-2025,28-Jul-2026,7.220121823146398,-38.0390625,,,DEEPAK NITRITE LIMITED,0.8
0,JPPOWEREQN,-0.11,JPPOWER,EQ,N,16.81,19545803,16.94,16.98,16.76,16.92,328955864.49,24.5,13.15,81611348957.73,2026-08-28 16:00:29,0,-11.29,-0.65,28-Aug-2025,28-Jul-2026,31.387755102040817,-27.832699619771862,,,JAIPRAKASH POWER VENTURES LIMITED,-0.65
0,AEQUSEQN,-0.66,AEQUS,EQ,N,246.0,1329838,246.66,248.0,243.29,246.66,327326325.32,274.39,113.3,28208260992.0,2026-08-28 16:00:29,0,0.0,7.76,,28-Jul-2026,10.346586974743978,-117.12268314210061,,,AEQUS LIMITED,-0.27
0,HONASAEQN,-11.85,HONASA,EQ,N,470.0,684018,483.8,483.8,467.2,484.85,323581555.08,509.8,248.4,63829451360.45,2026-08-28 16:00:29,0,60.27,3.96,28-Aug-2025,28-Jul-2026,7.806983130639466,-89.2109500805153,,,HONASA CONSUMER LIMITED,-2.46
0,NAVAEQN,10.0,NAVA,EQ,N,566.5,556705,559.0,586.4,559.0,556.5,317316282.95,739.4,501.65,78431150751.29,2026-08-28 16:00:29,0,-13.67,2.57,28-Aug-2025,28-Jul-2026,23.383824722748173,-12.92733977873019,,,NAVA LIMITED,1.8
0,PGELEQN,-10.15,PGEL,EQ,N,585.85,533664,596.0,598.7,584.15,596.0,314541561.6,644.4,436.55,94669546184.22,2026-08-28 16:00:29,0,8.24,0.07,28-Aug-2025,28-Jul-2026,9.085971446306642,-34.19997709311648,,,PG ELECTROPLAST LIMITED,-1.7
0,AKUMSEQN,12.55,AKUMS,EQ,N,773.75,408016,764.0,774.45,758.6,761.2,313568456.32,783.0,409.3,26807127422.68,2026-08-28 16:00:29,0,65.37,16.85,28-Aug-2025,28-Jul-2026,1.181353767560664,-89.04226728560958,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,1.65
0,GMRP&UIEQN,-0.98,GMRP&UI,EQ,N,93.56,3307470,95.3,98.28,92.21,94.54,313448931.9,136.95,89.0,27153701348.92,2026-08-28 16:00:29,0,-16.34,-3.05,28-Aug-2025,28-Jul-2026,31.68309602044542,-5.123595505617978,,,GMR POWER AND URBAN INFRA LIMITED,-1.04
0,OLECTRAEQN,-9.3,OLECTRA,EQ,N,1317.0,237865,1332.3,1335.7,1303.7,1326.3,313023204.05,1714.2,866.6,53755591913.54,2026-08-28 16:00:29,0,-12.28,0.33,28-Aug-2025,28-Jul-2026,23.171158557927896,-51.97322870990076,,,OLECTRA GREENTECH LIMITED,-0.7
0,DIACABSBEN,11.35,DIACABS,BE,N,349.95,905525,342.0,353.0,335.0,338.6,311274218.75,379.0,115.57,33424197006.32,2026-08-28 16:00:29,0,150.84,8.89,28-Aug-2025,28-Jul-2026,7.66490765171504,-202.80349571688154,,,DIAMOND POWER INFRASTRUCTURE LIMITED,3.35
0,ELECTCASTEQN,2.31,ELECTCAST,EQ,N,81.3,3779745,79.0,82.4,78.84,78.99,305856965.4,103.95,60.15,24726633782.09,2026-08-28 16:00:29,0,-17.44,13.74,28-Aug-2025,28-Jul-2026,21.78932178932179,-35.16209476309227,,,ELECTROSTEEL CASTINGS LIMITED,2.92
0,KPRMILLEQN,3.5,KPRMILL,EQ,N,1130.0,270993,1129.4,1138.0,1100.6,1126.5,303336014.55,1334.0,796.1,125333431592.16,2026-08-28 16:00:29,0,15.06,8.31,28-Aug-2025,28-Jul-2026,15.292353823088456,-41.941967089561615,,,K.P.R. MILL LIMITED,0.31
0,CMSINFOEQN,3.5,CMSINFO,EQ,N,243.45,1254724,241.0,244.65,239.5,239.95,302677070.52,432.85,239.0,36434048310.24,2026-08-28 16:00:29,0,-42.7,-10.35,28-Aug-2025,28-Jul-2026,43.75649763197413,-1.8619246861924685,,,CMS INFO SYSTEMS LIMITED,1.46
0,MRFEQN,-1590.0,MRF,EQ,N,132010.0,2262,133600.0,134000.0,131910.0,133600.0,299934391.38,163600.0,122000.0,267043881652.06,2026-08-28 16:00:29,0,-7.21,-0.85,28-Aug-2025,28-Jul-2026,19.309290953545233,-8.204918032786885,,,MRF LIMITED,-1.19
0,BALAMINESEQN,-32.0,BALAMINES,EQ,N,2393.8,124958,2413.0,2431.1,2361.1,2425.8,298367214.92,2461.0,968.1,26426216051.34,2026-08-28 16:00:29,0,62.01,6.79,28-Aug-2025,28-Jul-2026,2.730597318163348,-147.26784423096788,,,BALAJI AMINES LIMITED,-1.32
0,CHOICEINEQN,9.95,CHOICEIN,EQ,N,785.0,378490,775.0,792.9,774.3,775.05,297599117.2,860.5,568.7,66697837166.63,2026-08-28 16:00:29,0,-1.47,-1.45,28-Aug-2025,28-Jul-2026,8.773968622893667,-38.03411288904519,,,CHOICE INTERNATIONAL LIMITED,1.28
0,MGLEQN,3.8,MGL,EQ,N,1096.6,270473,1094.0,1107.8,1089.0,1092.8,296500616.79,1378.0,900.0,62278851322.29,2026-08-28 16:00:29,0,-13.95,1.66,28-Aug-2025,28-Jul-2026,20.420899854862117,-21.844444444444445,,,MAHANAGAR GAS LIMITED,0.35
0,SUDARSCHEMEQN,7.2,SUDARSCHEM,EQ,N,1260.0,234717,1250.0,1264.7,1232.1,1252.8,292886914.11,1603.0,726.4,91767938927.09,2026-08-28 16:00:29,0,-16.02,22.05,28-Aug-2025,28-Jul-2026,21.397379912663755,-73.45814977973568,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,0.57
0,JMFINANCILEQN,-1.35,JMFINANCIL,EQ,N,129.1,2233306,130.87,132.5,128.6,130.45,291156103.22,195.6,112.0,49588395337.43,2026-08-28 16:00:29,0,-29.45,5.22,28-Aug-2025,28-Jul-2026,33.99795501022495,-15.267857142857142,,,JM FINANCIAL LIMITED,-1.03
0,SHAILYEQN,-29.0,SHAILY,EQ,N,3260.0,88738,3302.3,3310.0,3244.0,3289.0,290350736.0,3615.2,1770.9,84767379256.46,2026-08-28 16:00:29,0,54.35,6.82,28-Aug-2025,28-Jul-2026,9.825182562513831,-84.08718730588966,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.88
0,ICILEQN,13.6,ICIL,EQ,N,437.0,668975,425.0,439.35,420.2,423.4,289378515.75,463.8,216.9,34540186315.4,2026-08-28 16:00:29,0,86.08,6.39,28-Aug-2025,28-Jul-2026,5.778352738249246,-101.47533425541724,,,INDO COUNT INDUSTRIES LIMITED,3.21
0,RBAEQN,0.37,RBA,EQ,N,100.99,2859553,101.28,102.35,100.0,100.62,288643279.82,111.15,57.15,52063302732.16,2026-08-28 16:00:29,0,26.52,51.48,28-Aug-2025,28-Jul-2026,9.140800719748087,-76.71041119860017,,,RESTAURANT BRANDS ASIA LIMITED,0.37
0,CHOLAHLDNGEQN,-23.2,CHOLAHLDNG,EQ,N,1494.0,191026,1517.2,1527.6,1491.7,1517.2,286835090.3,2064.0,1305.0,147742776066.94,2026-08-28 16:00:29,0,-15.09,-1.39,28-Aug-2025,28-Jul-2026,27.61627906976744,-14.482758620689655,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-1.53
0,TEXRAILEQN,1.17,TEXRAIL,EQ,N,109.6,2601407,109.99,112.64,108.8,108.43,286649037.33,153.0,78.05,22292700341.75,2026-08-28 16:00:29,0,-20.13,-0.1,28-Aug-2025,28-Jul-2026,28.366013071895424,-40.42280589365791,,,TEXMACO RAIL & ENGINEERING LIMITED,1.08
0,IRCTCEQN,-1.15,IRCTC,EQ,N,486.4,581576,487.55,489.0,484.7,487.55,282715725.12,739.0,481.0,146322350080.0,2026-08-28 16:00:29,0,-30.48,0.09,28-Aug-2025,28-Jul-2026,34.18132611637348,-1.1226611226611227,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.24
0,TECHNOEEQN,26.65,TECHNOE,EQ,N,1024.1,272844,998.5,1041.5,992.5,997.45,278666490.96,1575.0,870.0,51209860721.58,2026-08-28 16:00:29,0,-33.19,3.25,28-Aug-2025,28-Jul-2026,34.977777777777774,-17.71264367816092,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,2.67
0,SKIPPEREQN,-12.3,SKIPPER,EQ,N,545.8,502418,557.95,559.95,540.3,558.1,277339760.18,593.0,327.05,20641062681.55,2026-08-28 16:00:29,0,3.55,8.03,28-Aug-2025,28-Jul-2026,7.959527824620573,-66.88579727870356,,,SKIPPER LIMITED,-2.2
0,GRANULESEQN,5.55,GRANULES,EQ,N,837.85,328237,833.5,844.75,833.5,832.3,275243136.35,910.0,466.0,121247500901.8,2026-08-28 16:00:29,0,79.32,-0.89,28-Aug-2025,28-Jul-2026,7.928571428571429,-79.79613733905579,,,GRANULES INDIA LIMITED,0.67
0,LLOYDSENGGEQN,-0.85,LLOYDSENGG,EQ,N,86.71,3159675,87.5,87.85,86.02,87.56,274449370.5,99.75,37.4,61732651357.62,2026-08-28 16:00:29,0,34.43,-4.9,28-Aug-2025,28-Jul-2026,13.072681704260651,-131.84491978609626,,,LLOYDS ENGINEERING WORKS LIMITED,-0.97
0,INDIAGLYCOEQN,-29.3,INDIAGLYCO,EQ,N,1174.0,229423,1195.0,1204.5,1168.0,1203.3,271148161.01,1222.0,792.5,26260391325.39,2026-08-28 16:00:29,0,44.01,2.27,28-Aug-2025,28-Jul-2026,3.927986906710311,-48.138801261829656,,,INDIA GLYCOLS LIMITED,-2.43
0,INOXGREENEQN,3.52,INOXGREEN,EQ,N,175.7,1571341,172.18,177.4,168.0,172.18,271103462.73,279.0,132.58,28293681326.46,2026-08-28 16:00:29,0,17.53,-9.75,28-Aug-2025,28-Jul-2026,37.02508960573477,-32.52375923970433,,,INOX GREEN ENERGY SERVICES LIMITED,2.04
0,INTELLECTEQN,1.6,INTELLECT,EQ,N,679.9,395222,677.0,689.6,677.0,678.3,269165943.1,1244.6,595.2,61229640559.56,2026-08-28 16:00:29,0,-30.31,-6.12,28-Aug-2025,28-Jul-2026,45.372007070544754,-14.230510752688172,,,INTELLECT DESIGN ARENA LIMITED,0.24
0,POONAWALLAEQN,-4.5,POONAWALLA,EQ,N,477.85,560278,482.6,486.25,475.0,482.35,268591670.42,570.4,361.2,169561274650.22,2026-08-28 16:00:29,0,11.23,2.58,28-Aug-2025,28-Jul-2026,16.22545582047686,-32.295127353266885,,,POONAWALLA FINCORP LIMITED,-0.93
0,WELENTEQN,-2.9,WELENT,EQ,N,673.7,398894,677.0,685.75,661.6,676.6,267466404.88,700.0,412.0,33750215724.57,2026-08-28 16:00:29,0,45.54,13.35,28-Aug-2025,28-Jul-2026,3.757142857142857,-63.519417475728154,,,WELSPUN ENTERPRISES LIMITED,-0.43
0,QUESSEQN,17.2,QUESS,EQ,N,374.15,722192,357.0,374.7,356.85,356.95,266683839.84,376.5,166.3,23864103334.47,2026-08-28 16:00:29,0,41.06,23.38,28-Aug-2025,28-Jul-2026,0.6241699867197875,-124.98496692723992,,,QUESS CORP LIMITED,4.82
0,GODFRYPHLPEQN,8.7,GODFRYPHLP,EQ,N,2123.7,125235,2117.5,2140.0,2105.9,2115.0,266202020.7,3947.0,1832.1,86489597324.42,2026-08-28 16:00:29,0,-39.86,4.55,28-Aug-2025,28-Jul-2026,46.194578160628325,-15.916161781562142,,,GODFREY PHILLIPS INDIA LIMITED,0.41
0,TANLAEQN,14.5,TANLA,EQ,N,546.0,483977,532.05,546.45,532.05,531.5,262412329.4,766.0,365.9,37106973346.29,2026-08-28 16:00:29,0,-12.85,-8.62,28-Aug-2025,28-Jul-2026,28.720626631853786,-49.2210986608363,,,TANLA PLATFORMS LIMITED,2.73
0,ASKAUTOLTDEQN,28.95,ASKAUTOLTD,EQ,N,635.0,416555,607.95,635.95,604.25,606.05,260609304.65,687.7,375.3,31358980525.5,2026-08-28 16:00:29,0,32.0,21.15,28-Aug-2025,28-Jul-2026,7.663225243565508,-69.19797495337063,,,ASK AUTOMOTIVE LIMITED,4.78
0,TORNTPOWEREQN,-7.1,TORNTPOWER,EQ,N,1223.0,213261,1237.4,1237.4,1212.6,1230.1,260197613.49,1824.1,1188.0,231894674540.89,2026-08-28 16:00:29,0,-2.03,-14.58,28-Aug-2025,28-Jul-2026,32.953237212872104,-2.946127946127946,,,TORRENT POWER LIMITED,-0.58
0,CESCEQN,-4.14,CESC,EQ,N,147.99,1728235,152.2,152.29,147.83,152.13,258630367.75,204.5,138.12,93049085402.27,2026-08-28 16:00:29,0,-4.01,-9.7,28-Aug-2025,28-Jul-2026,27.633251833740832,-7.145960034752389,,,CESC LIMITED,-2.72
0,PVRINOXEQN,-16.6,PVRINOX,EQ,N,1219.7,210854,1234.9,1242.8,1215.1,1236.3,258178071.76,1284.5,907.4,86757097407.97,2026-08-28 16:00:29,0,8.81,9.08,28-Aug-2025,28-Jul-2026,5.044764499805372,-34.41701564910734,,,PVR INOX LIMITED,-1.34
0,THELEELAEQN,-1.65,THELEELA,EQ,N,552.15,455524,551.5,560.95,547.55,553.8,253180239.2,576.0,384.5,44425880574.74,2026-08-28 16:00:29,0,39.2,16.1,28-Aug-2025,28-Jul-2026,4.140625,-43.60208062418726,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.3
0,SANSERAEQN,15.4,SANSERA,EQ,N,3858.2,65476,3858.0,3913.1,3830.1,3842.8,253178668.24,4040.4,1245.0,167308871527.21,2026-08-28 16:00:29,0,206.43,21.43,28-Aug-2025,28-Jul-2026,4.5094545094545095,-209.89558232931728,,,SANSERA ENGINEERING LIMITED,0.4
0,EMCUREEQN,-12.4,EMCURE,EQ,N,1866.0,133174,1878.9,1893.0,1850.0,1878.4,248693122.82,2048.0,1260.0,64025839011.15,2026-08-28 16:00:29,0,30.33,-1.38,28-Aug-2025,28-Jul-2026,8.88671875,-48.095238095238095,,,EMCURE PHARMACEUTICALS LIMITED,-0.66
0,NLCINDIAEQN,0.7,NLCINDIA,EQ,N,269.5,916598,268.9,272.05,268.4,268.8,247261476.48,387.8,222.0,97857080224.19,2026-08-28 16:00:29,0,18.36,-9.88,28-Aug-2025,28-Jul-2026,30.505415162454874,-21.396396396396398,,,NLC INDIA LIMITED,0.26
0,MAPMYINDIAEQN,-7.1,MAPMYINDIA,EQ,N,970.0,250732,981.0,1011.0,961.6,977.1,245637125.76,1998.0,795.0,16744351615.94,2026-08-28 16:00:29,0,-41.68,-14.62,28-Aug-2025,28-Jul-2026,51.451451451451454,-22.0125786163522,,,C.E. INFO SYSTEMS LIMITED,-0.73
0,RPOWEREQN,-0.24,RPOWER,EQ,N,22.47,10849559,22.82,22.88,22.39,22.71,244657555.45,50.73,20.17,64997455813.98,2026-08-28 16:00:29,0,-50.27,-4.22,28-Aug-2025,28-Jul-2026,55.706682436428146,-11.403073872087258,,,RELIANCE POWER LIMITED,-1.06
0,MINDACORPEQN,11.35,MINDACORP,EQ,N,702.0,348343,692.65,707.75,691.1,690.65,244501951.7,769.0,468.5,56260561174.59,2026-08-28 16:00:29,0,40.04,2.69,28-Aug-2025,28-Jul-2026,8.712613784135241,-49.83991462113127,,,MINDA CORPORATION LIMITED,1.64
0,ABFRLEQN,-1.05,ABFRL,EQ,N,52.59,4611357,54.0,54.0,52.21,53.64,244494148.14,94.95,52.21,30866386099.82,2026-08-28 16:00:29,0,-32.65,-7.25,28-Aug-2025,28-Jul-2026,44.6129541864139,-0.7278299176402988,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-1.96
0,CUBEQN,-6.58,CUB,EQ,N,222.65,1085352,229.05,230.92,221.77,229.23,244301881.68,245.38,145.13,213749627448.83,2026-08-28 16:00:29,0,49.52,-6.5,28-Aug-2025,28-Jul-2026,9.263183633547966,-53.414180389995174,,,CITY UNION BANK LIMITED,-2.87
0,MSTCLTDEQN,3.95,MSTCLTD,EQ,N,726.2,337402,718.6,734.4,705.1,722.25,242882203.72,753.5,362.15,17916318393.6,2026-08-28 16:00:29,0,57.24,21.73,28-Aug-2025,28-Jul-2026,3.6230922362309226,-100.5246444843297,,,MSTC LIMITED,0.55
0,EMMVEEEQN,-2.65,EMMVEE,EQ,N,324.65,737469,327.3,331.0,322.75,327.3,239102199.18,371.55,171.51,43386418303.13,2026-08-28 16:00:29,0,0.0,-1.28,,28-Jul-2026,12.622796393486745,-89.289254270888,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.81
0,BECTORFOODEQN,-4.74,BECTORFOOD,EQ,N,233.38,1011561,240.0,241.28,230.29,238.12,238374349.65,299.0,165.0,36513323168.27,2026-08-28 16:00:29,0,-14.34,11.05,28-Aug-2025,28-Jul-2026,21.94648829431438,-41.442424242424245,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-1.99
0,GICREEQN,2.15,GICRE,EQ,N,354.0,672586,354.0,355.9,351.9,351.85,238115621.58,417.95,346.7,140209963776.0,2026-08-28 16:00:29,0,-3.42,-1.03,28-Aug-2025,28-Jul-2026,15.30087331020457,-2.1055667724257283,,,GENERAL INSURANCE CORPORATION OF INDIA,0.61
0,SCHNEIDEREQN,-8.5,SCHNEIDER,EQ,N,1198.5,197078,1215.0,1217.9,1184.4,1207.0,235862950.4,1548.0,571.85,69936191114.3,2026-08-28 16:00:29,0,38.92,-10.07,28-Aug-2025,28-Jul-2026,22.57751937984496,-109.58293258721693,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-0.7
0,JAINRECEQN,2.85,JAINREC,EQ,N,287.9,811696,285.1,293.35,285.1,285.05,234539559.2,593.95,247.57,20300326911.66,2026-08-28 16:00:29,0,0.0,-14.81,,28-Jul-2026,51.52790638942672,-16.290342125459468,,,JAIN RESOURCE RECYCLING LIMITED,1.0
0,TIEQN,8.0,TI,EQ,N,565.8,411373,556.1,574.0,553.0,557.8,233256718.46,594.55,381.55,62661651869.78,2026-08-28 16:00:29,0,19.57,27.4,28-Aug-2025,28-Jul-2026,4.835589941972921,-48.28987026602018,,,TILAKNAGAR INDUSTRIES LIMITED,1.43
0,AARTIPHARMEQN,29.5,AARTIPHARM,EQ,N,843.0,278187,818.0,848.9,815.75,813.5,231746462.22,946.1,585.0,43225811123.05,2026-08-28 16:00:29,0,-0.35,24.77,28-Aug-2025,28-Jul-2026,10.897368142902442,-44.1025641025641,,,AARTI PHARMALABS LIMITED,3.63
0,NESCOEQN,32.9,NESCO,EQ,N,1050.0,219548,1031.0,1075.3,1025.0,1017.1,230077522.08,1638.9,996.0,21987069270.98,2026-08-28 16:00:29,0,-25.22,0.13,28-Aug-2025,28-Jul-2026,35.932637744828845,-5.421686746987952,,,NESCO LIMITED,3.23
0,SENCOEQN,-5.85,SENCO,EQ,N,356.9,639082,362.8,363.7,352.5,362.75,228101147.44,430.0,276.0,20751019025.48,2026-08-28 16:00:29,0,-4.93,-14.75,28-Aug-2025,28-Jul-2026,17.0,-29.31159420289855,,,SENCO GOLD LIMITED,-1.61
0,MSUMIEQN,-0.24,MSUMI,EQ,N,37.68,6037911,37.92,37.98,37.53,37.92,227991519.36,53.59,35.7,95526015732.77,2026-08-28 16:00:29,0,-9.03,-9.25,28-Aug-2025,28-Jul-2026,29.688374696771785,-5.546218487394958,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.63
0,UTLSOLAREQN,1.7,UTLSOLAR,EQ,N,445.05,498009,451.8,464.45,445.0,443.35,225398873.4,494.25,172.0,16402141951.48,2026-08-28 16:00:29,0,0.0,16.34,,28-Jul-2026,9.954476479514415,-158.75,,,FUJIYAMA POWER SYSTEMS LIMITED,0.38
0,TRIVENIEQN,1.79,TRIVENI,EQ,N,284.0,792373,285.3,287.93,279.42,282.21,224503042.09,490.1,220.05,24022697703.68,2026-08-28 16:00:29,0,-19.26,24.15,28-Aug-2025,28-Jul-2026,42.05264231789431,-29.06157691433765,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,0.63
0,AWLEQN,-3.93,AWL,EQ,N,195.81,1135382,199.74,199.74,195.3,199.74,224249298.82,282.9,171.19,108436436393.08,2026-08-28 16:00:29,0,-21.55,5.18,28-Aug-2025,28-Jul-2026,30.784729586426298,-14.381681172965711,,,AWL AGRI BUSINESS LIMITED,-1.97
0,SHRIPISTONEQN,70.6,SHRIPISTON,EQ,N,4569.0,49040,4500.0,4613.8,4444.2,4498.4,222496932.0,4785.8,2485.0,73883376013.46,2026-08-28 16:00:29,0,79.13,6.99,28-Aug-2025,28-Jul-2026,4.530068118182958,-83.86317907444668,,,SPR AUTO TECHNOLOGIES LIMITED,1.57
0,BLUESTONEEQN,-6.5,BLUESTONE,EQ,N,794.0,277657,804.0,809.85,790.15,800.5,222092281.16,926.0,399.8,58247021065.07,2026-08-28 16:00:29,0,51.93,4.85,28-Aug-2025,28-Jul-2026,14.254859611231101,-98.59929964982491,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-0.81
0,TARILEQN,-0.65,TARIL,EQ,N,303.5,729621,304.8,308.45,301.6,304.15,222052855.14,552.0,224.05,32426160580.2,2026-08-28 16:00:29,0,-38.25,2.67,28-Aug-2025,28-Jul-2026,45.018115942028984,-35.46083463512609,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.21
0,VIKRAMSOLREQN,0.99,VIKRAMSOLR,EQ,N,173.0,1282945,172.89,174.49,171.1,172.01,221641578.2,407.95,155.38,22807648612.6,2026-08-28 16:00:29,0,-51.17,-2.43,28-Aug-2025,28-Jul-2026,57.59284226008089,-11.339940790320505,,,VIKRAM SOLAR LIMITED,0.58
0,COROMANDELEQN,-11.4,COROMANDEL,EQ,N,1917.0,115794,1931.0,1943.0,1895.2,1928.4,221588030.16,2499.0,1706.5,228542436049.43,2026-08-28 16:00:29,0,-15.37,-5.42,28-Aug-2025,28-Jul-2026,23.289315726290518,-12.335188983299151,,,COROMANDEL INTERNATIONAL LIMITED,-0.59
0,ZAGGLEEQN,1.53,ZAGGLE,EQ,N,190.96,1160425,189.43,193.4,188.4,189.43,221397485.75,409.2,154.36,13314796372.95,2026-08-28 16:00:29,0,-51.66,-6.3,28-Aug-2025,28-Jul-2026,53.333333333333336,-23.71080590826639,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.81
0,ATLANTAELEEQN,68.1,ATLANTAELE,EQ,N,1743.0,128412,1684.0,1750.0,1675.3,1674.9,221090792.76,2152.6,707.6,17053008956.26,2026-08-28 16:00:29,0,0.0,13.65,,28-Jul-2026,19.028152002229863,-146.3256076879593,,,ATLANTA ELECTRICALS LIMITED,4.07
0,BLUEJETEQN,-4.7,BLUEJET,EQ,N,580.9,378817,585.0,590.25,575.0,585.6,219861598.63,759.5,325.0,29527140902.61,2026-08-28 16:00:29,0,-15.31,1.56,28-Aug-2025,28-Jul-2026,23.515470704410795,-78.73846153846154,,,BLUE JET HEALTHCARE LIMITED,-0.8
0,MANORAMAEQN,-7.0,MANORAMA,EQ,N,1880.2,115933,1898.5,1907.5,1872.0,1887.2,219076271.44,2043.0,1060.6,45601341930.7,2026-08-28 16:00:29,0,38.78,14.7,28-Aug-2025,28-Jul-2026,7.968673519334312,-77.27701301150292,,,MANORAMA INDUSTRIES LIMITED,-0.37
0,AFFLEEQN,-31.3,AFFLE,EQ,N,1619.0,133536,1650.3,1659.0,1615.9,1650.3,218155092.48,2185.9,1251.3,102272285089.44,2026-08-28 16:00:29,0,-14.52,-0.78,28-Aug-2025,28-Jul-2026,25.93439773091175,-29.385439143290977,,,AFFLE 3I LIMITED,-1.9
0,RAMCOCEMEQN,2.45,RAMCOCEM,EQ,N,895.0,243570,892.8,899.45,883.4,892.55,216989205.9,1214.5,838.3,112814690767.66,2026-08-28 16:00:29,0,-13.47,-1.49,28-Aug-2025,28-Jul-2026,26.30712227254014,-6.763688417034475,,,THE RAMCO CEMENTS LIMITED,0.27
0,JSLEQN,0.0,JSL,EQ,N,705.0,307596,704.0,707.55,697.0,705.0,216495292.68,884.0,652.25,220186634854.51,2026-08-28 16:00:29,0,-12.58,-2.66,28-Aug-2025,28-Jul-2026,20.248868778280542,-8.087389804522806,,,JINDAL STAINLESS LIMITED,0.0
0,NCCEQN,-1.69,NCC,EQ,N,148.6,1458322,150.79,150.79,146.53,150.29,216196236.5,222.31,130.0,59952550328.87,2026-08-28 16:00:29,0,-28.53,7.92,28-Aug-2025,28-Jul-2026,33.15640322072781,-14.307692307692308,,,NCC LIMITED,-1.12
0,LLOYDSENTEQN,0.56,LLOYDSENT,EQ,N,73.5,2941824,72.6,74.52,71.69,72.94,216135809.28,84.7,40.69,40663835597.21,2026-08-28 16:00:29,0,4.09,-8.06,28-Aug-2025,28-Jul-2026,13.223140495867769,-80.63406242319981,,,LLOYDS ENTERPRISES LIMITED,0.77
0,ITCHOTELSEQN,-0.81,ITCHOTELS,EQ,N,163.35,1319791,164.16,164.95,161.95,164.16,215231516.28,253.67,137.3,182532957231.8,2026-08-28 16:00:29,0,-31.49,1.45,28-Aug-2025,28-Jul-2026,35.60531399061773,-18.97305171158048,,,ITC HOTELS LIMITED,-0.49
0,SBFCEQN,-0.11,SBFC,EQ,N,98.5,2163907,98.3,101.05,98.12,98.61,215113994.87,123.0,79.6,40502227582.42,2026-08-28 16:00:29,0,-6.41,9.13,28-Aug-2025,28-Jul-2026,19.91869918699187,-23.743718592964825,,,SBFC FINANCE LIMITED,-0.11
0,VOLTAMPEQN,-155.5,VOLTAMP,EQ,N,11073.0,19236,11218.0,11338.0,11000.0,11228.5,214568731.44,12863.0,6666.0,111980047059.53,2026-08-28 16:00:29,0,40.23,19.19,28-Aug-2025,28-Jul-2026,13.915882764518386,-66.11161116111612,,,VOLTAMP TRANSFORMERS LIMITED,-1.38
0,BLSEQN,1.08,BLS,EQ,N,239.15,890636,238.1,240.45,237.2,238.07,212728408.6,376.0,218.9,28889183630.79,2026-08-28 16:00:29,0,-35.54,1.46,28-Aug-2025,28-Jul-2026,36.39627659574468,-9.250799451804477,,,BLS INTERNATIONAL SERVICES LIMITED,0.45
0,CLEANEQN,6.45,CLEAN,EQ,N,836.5,253666,832.0,844.4,822.6,830.05,212140875.8,1217.9,652.0,39805049064.52,2026-08-28 16:00:29,0,-27.64,14.57,28-Aug-2025,28-Jul-2026,31.31620001642171,-28.29754601226994,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,0.78
