priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JSFBEQN,34.0,JSFB,EQ,N,527.0,3743051,496.7,536.0,493.25,493.0,1969293992.12,536.0,330.0,32011665402.02,2026-07-20 14:37:44,0,7.46,14.46,18-Jul-2025,19-Jun-2026,1.6791044776119404,-59.696969696969695,,,JANA SMALL FINANCE BANK LIMITED,6.9
0,APOLLOHOSPEQN,68.5,APOLLOHOSP,EQ,N,8894.5,221473,8825.0,8935.0,8771.5,8826.0,1968673497.0,9009.0,6696.5,912773806872.55,2026-07-20 14:37:44,0,21.78,4.77,18-Jul-2025,19-Jun-2026,1.270951270951271,-32.82311655342343,,,APOLLO HOSPITALS ENTERPRISE LIMITED,0.78
0,TMPVEQN,1.0,TMPV,EQ,N,336.6,5865458,335.5,337.6,332.45,335.6,1965045739.16,739.7,294.3,701712507956.33,2026-07-20 14:37:46,0,-50.5,-6.33,18-Jul-2025,19-Jun-2026,54.495065567121806,-14.37308868501529,,,TATA MOTORS PASSENGER VEHICLES LIMITED,0.3
0,MEESHOEQN,-1.27,MEESHO,EQ,N,186.6,10226197,187.87,193.2,184.21,187.87,1929785635.87,254.4,125.56,104156042271.92,2026-07-20 14:37:45,0,0.0,7.47,,19-Jun-2026,26.650943396226417,-48.6142083466072,,,MEESHO LIMITED,-0.68
0,POLYCABEQN,13.0,POLYCAB,EQ,N,8875.0,217137,8847.0,8937.5,8791.0,8862.0,1928000679.03,10126.0,6620.0,473442541464.23,2026-07-20 14:37:47,0,28.18,-11.95,18-Jul-2025,19-Jun-2026,12.354335374284021,-34.06344410876133,,,POLYCAB INDIA LIMITED,0.15
0,POWERINDIAEQN,405.0,POWERINDIA,EQ,N,32480.0,59533,32190.0,32630.0,31745.0,32075.0,1926362265.37,38785.0,16111.0,412259034152.32,2026-07-20 14:37:45,0,70.28,-11.93,18-Jul-2025,19-Jun-2026,16.25628464612608,-101.60139035441624,,,HITACHI ENERGY INDIA LIMITED,1.26
0,PATANJALIEQN,2.9,PATANJALI,EQ,N,340.6,5637460,339.9,342.6,335.05,337.7,1912564679.6,653.93,328.2,117695369874.92,2026-07-20 14:37:44,0,-47.38,-19.23,18-Jul-2025,19-Jun-2026,47.91491444038353,-3.778184034125533,,,PATANJALI FOODS LIMITED,0.86
0,GVT&DEQN,80.1,GVT&D,EQ,N,4467.5,428869,4390.0,4506.8,4352.1,4387.4,1910547064.65,5650.0,2325.0,552075080669.21,2026-07-20 14:37:47,0,89.51,-19.24,18-Jul-2025,19-Jun-2026,20.92920353982301,-92.15053763440861,,,GE VERNOVA T&D INDIA LIMITED,1.83
0,RECLTDEQN,7.45,RECLTD,EQ,N,362.55,5264676,353.0,362.7,352.0,355.1,1896020414.64,408.25,304.05,451644727349.69,2026-07-20 14:37:46,0,-9.57,2.03,18-Jul-2025,19-Jun-2026,11.194121249234538,-19.240256536753822,,,REC LIMITED,2.1
0,BAJAJFINSVEQN,3.6,BAJAJFINSV,EQ,N,1857.6,999495,1852.1,1871.6,1838.8,1854.0,1857271603.95,2195.0,1597.0,1072627813069.06,2026-07-20 14:37:45,0,-8.46,5.0,18-Jul-2025,19-Jun-2026,15.37129840546697,-16.318096430807763,,,BAJAJ FINSERV LIMITED,0.19
0,RADICOEQN,43.8,RADICO,EQ,N,4141.7,445466,4107.5,4193.0,4088.0,4097.9,1847476687.14,4193.0,2500.0,323532360985.24,2026-07-20 14:37:46,0,52.36,9.88,18-Jul-2025,19-Jun-2026,1.223467684235631,-65.668,,,RADICO KHAITAN LIMITED,1.07
0,DATAPATTNSEQN,-87.8,DATAPATTNS,EQ,N,3998.0,455352,4072.0,4127.9,3995.0,4085.8,1846766552.88,4955.9,2131.0,120348947539.34,2026-07-20 14:37:43,0,44.99,-17.09,18-Jul-2025,19-Jun-2026,19.32847716862729,-87.61145002346316,,,DATA PATTERNS (INDIA) LIMITED,-2.15
0,GLENMARKEQN,4.6,GLENMARK,EQ,N,2240.1,820450,2235.0,2270.0,2225.3,2235.5,1839711444.0,2474.0,1792.6,336360385224.08,2026-07-20 14:37:44,0,0.65,1.19,18-Jul-2025,19-Jun-2026,9.454324979789813,-24.963739819256944,,,GLENMARK PHARMACEUTICALS LIMITED,0.21
0,SONACOMSEQN,4.85,SONACOMS,EQ,N,709.7,2588230,705.0,715.75,701.15,704.85,1837203300.9,715.75,402.3,317622323927.33,2026-07-20 14:37:46,0,47.92,15.62,18-Jul-2025,19-Jun-2026,0.8452672022354174,-76.41063882674621,,,SONA BLW PRECISION FORGINGS LIMITED,0.69
0,EXIDEINDEQN,0.95,EXIDEIND,EQ,N,436.15,4153494,435.0,443.25,433.7,435.2,1823093121.42,443.25,287.0,197943114540.0,2026-07-20 14:37:44,0,13.59,14.58,18-Jul-2025,19-Jun-2026,1.601804850535815,-51.96864111498258,,,EXIDE INDUSTRIES LIMITED,0.22
0,ANGELONEEQN,-5.1,ANGELONE,EQ,N,323.85,5540881,328.05,329.8,323.7,328.95,1807213746.96,360.45,208.63,209943451140.56,2026-07-20 14:37:44,0,20.95,-8.43,18-Jul-2025,19-Jun-2026,10.15397419891802,-55.22695681349758,,,ANGEL ONE LIMITED,-1.55
0,BELEQN,-2.55,BEL,EQ,N,406.9,4373945,408.55,409.5,406.1,409.45,1782295108.6,473.45,361.2,1453317488030.21,2026-07-20 14:37:44,0,3.09,-4.67,18-Jul-2025,19-Jun-2026,14.056394550638927,-12.652270210409744,,,BHARAT ELECTRONICS LIMITED,-0.62
0,ZEELEQN,-0.08,ZEEL,EQ,N,107.32,16510297,107.0,109.6,106.05,107.4,1780635531.45,145.75,68.0,98275839586.5,2026-07-20 14:37:46,0,-24.17,-5.29,18-Jul-2025,19-Jun-2026,26.367066895368783,-57.8235294117647,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-0.07
0,CIPLAEQN,25.9,CIPLA,EQ,N,1444.6,1227627,1425.7,1466.6,1419.5,1418.7,1780599305.88,1673.0,1165.7,810579460070.41,2026-07-20 14:37:45,0,-2.5,6.91,18-Jul-2025,19-Jun-2026,13.652121936640764,-23.92553830316548,,,CIPLA LIMITED,1.83
0,LTFEQN,-4.75,LTF,EQ,N,305.3,5680553,307.05,308.45,302.55,310.05,1733307136.89,338.6,194.4,259796195315.9,2026-07-20 14:37:44,0,50.23,6.53,18-Jul-2025,19-Jun-2026,9.834613112817484,-57.047325102880656,,,L&T FINANCE LIMITED,-1.53
0,ADANIENSOLEQN,3.6,ADANIENSOL,EQ,N,1726.2,1002154,1725.0,1739.4,1704.5,1722.6,1729186662.38,1757.7,744.9,565252007672.04,2026-07-20 14:37:44,0,98.6,14.53,18-Jul-2025,19-Jun-2026,1.7921146953405018,-131.73580346355214,,,ADANI ENERGY SOLUTIONS LIMITED,0.21
0,COALINDIAEQN,1.05,COALINDIA,EQ,N,428.7,3979427,428.15,433.5,428.15,427.65,1712864763.61,491.25,368.65,1023517546535.15,2026-07-20 14:37:44,0,10.4,-4.96,18-Jul-2025,19-Jun-2026,12.732824427480915,-16.289163162891633,,,COAL INDIA LIMITED,0.25
0,LAURUSLABSEQN,29.3,LAURUSLABS,EQ,N,1559.1,1050742,1534.9,1572.2,1527.2,1529.8,1632022981.82,1579.1,810.05,605316005604.97,2026-07-20 14:37:45,0,88.52,10.35,18-Jul-2025,19-Jun-2026,1.2665442340573745,-92.46960064193568,,,LAURUS LABS LIMITED,1.92
0,BHARATFORGEQN,12.0,BHARATFORG,EQ,N,2202.5,744571,2194.7,2211.1,2169.1,2190.5,1630364781.57,2238.0,1100.5,585529917059.08,2026-07-20 14:37:47,0,81.0,7.87,18-Jul-2025,19-Jun-2026,1.5862377122430742,-100.13630168105406,,,BHARAT FORGE LIMITED,0.55
0,IDFCFIRSTBEQN,1.14,IDFCFIRSTB,EQ,N,81.49,20157061,79.99,82.18,79.7,80.35,1629899952.46,87.0,58.08,539449801602.61,2026-07-20 14:37:44,0,11.44,3.52,18-Jul-2025,19-Jun-2026,6.333333333333333,-40.3064738292011,,,IDFC FIRST BANK LIMITED,1.42
0,ABBEQN,-25.0,ABB,EQ,N,7481.0,217792,7495.5,7574.0,7416.5,7506.0,1629781094.4,7924.5,4637.5,391306525739.48,2026-07-20 14:37:47,0,32.52,3.24,18-Jul-2025,19-Jun-2026,5.596567606789072,-61.315363881401616,,,ABB INDIA LIMITED,-0.33
0,CGPOWEREQN,6.7,CGPOWER,EQ,N,911.7,1783937,904.0,915.0,895.05,905.0,1623703778.66,980.9,525.5,623224459722.42,2026-07-20 14:37:47,0,36.53,-5.42,18-Jul-2025,19-Jun-2026,7.054745641757569,-73.4919124643197,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,0.74
0,HAVELLSEQN,9.7,HAVELLS,EQ,N,1197.0,1326698,1165.6,1209.7,1165.6,1187.3,1586372599.54,1621.1,1123.6,300847949562.39,2026-07-20 14:37:44,0,-21.17,1.77,18-Jul-2025,19-Jun-2026,26.161248534945408,-6.532573869704521,,,HAVELLS INDIA LIMITED,0.82
0,SANSERAEQN,108.3,SANSERA,EQ,N,3327.1,470442,3259.5,3457.5,3251.0,3218.8,1582915015.08,3457.5,1216.3,144291000756.74,2026-07-20 14:37:47,0,145.07,12.93,18-Jul-2025,19-Jun-2026,3.7715112075198842,-173.54271150209652,,,SANSERA ENGINEERING LIMITED,3.36
0,VBLEQN,2.25,VBL,EQ,N,465.6,3401376,462.9,467.0,460.0,463.35,1578340505.28,555.8,381.0,635063678639.19,2026-07-20 14:37:46,0,-3.95,-12.05,18-Jul-2025,19-Jun-2026,16.22885930190716,-22.20472440944882,,,VARUN BEVERAGES LIMITED,0.49
0,NETWEBEQN,-63.3,NETWEB,EQ,N,4181.0,377704,4211.0,4220.0,4129.3,4244.3,1577159707.6,5244.0,1812.5,78664386723.39,2026-07-20 14:37:47,0,116.67,-17.31,18-Jul-2025,19-Jun-2026,20.27078565980168,-130.67586206896553,,,NETWEB TECHNOLOGIES INDIA LIMITED,-1.49
0,EICHERMOTEQN,-13.0,EICHERMOT,EQ,N,7550.5,201049,7569.0,7581.0,7478.0,7563.5,1513460683.18,8230.0,5353.0,1037595996941.99,2026-07-20 14:37:44,0,34.16,-0.8,18-Jul-2025,19-Jun-2026,8.256379100850546,-41.05174668410237,,,EICHER MOTORS LIMITED,-0.17
0,COFORGEEQN,1.7,COFORGE,EQ,N,1510.1,1003154,1504.8,1530.0,1491.0,1508.4,1509967463.88,1989.7,1008.1,524361439995.5,2026-07-20 14:37:44,0,-18.77,3.21,18-Jul-2025,19-Jun-2026,24.10413630195507,-49.796647158020036,,,COFORGE LIMITED,0.11
0,PERSISTENTEQN,5.5,PERSISTENT,EQ,N,5189.4,290002,5183.9,5238.0,5166.0,5183.9,1506972192.84,6599.0,4244.5,562431005728.65,2026-07-20 14:37:47,0,-6.44,7.48,18-Jul-2025,19-Jun-2026,21.360812244279437,-22.261750500647896,,,PERSISTENT SYSTEMS LIMITED,0.11
0,CDSLEQN,-33.2,CDSL,EQ,N,1385.0,1068367,1415.0,1415.0,1384.2,1418.2,1492059984.86,1753.9,1116.3,246086095308.9,2026-07-20 14:37:47,0,-18.46,1.07,18-Jul-2025,19-Jun-2026,21.033126175950738,-24.070590343097734,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-2.34
0,AUROPHARMAEQN,32.1,AUROPHARMA,EQ,N,1565.5,958500,1533.4,1574.8,1533.4,1533.4,1491694380.0,1636.8,1016.1,432170363544.08,2026-07-20 14:37:44,0,37.39,4.53,18-Jul-2025,19-Jun-2026,4.356060606060606,-54.0694813502608,,,AUROBINDO PHARMA LIMITED,2.09
0,WOCKPHARMAEQN,29.7,WOCKPHARMA,EQ,N,1930.4,774776,1902.9,1950.0,1882.0,1900.7,1487918569.2,2422.3,1086.7,159185485696.79,2026-07-20 14:37:47,0,8.85,-3.99,18-Jul-2025,19-Jun-2026,20.307146100813277,-77.6387227385663,,,WOCKHARDT LIMITED,1.56
0,NEWGENEQN,13.05,NEWGEN,EQ,N,560.6,2634394,547.2,570.0,541.25,547.55,1475155264.24,1103.5,401.05,35776060935.15,2026-07-20 14:37:45,0,-41.78,16.29,18-Jul-2025,19-Jun-2026,49.19800634345265,-39.78306944271288,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,2.38
0,TATAPOWEREQN,6.7,TATAPOWER,EQ,N,383.95,3854251,377.0,385.45,375.55,377.25,1473518699.81,464.9,342.5,637861630376.93,2026-07-20 14:37:47,0,-5.92,-4.62,18-Jul-2025,19-Jun-2026,17.412346741234675,-12.102189781021897,,,TATA POWER COMPANY LIMITED,1.78
0,NAVINFLUOREQN,278.5,NAVINFLUOR,EQ,N,7857.5,186841,7509.0,7870.0,7475.0,7579.0,1449265847.88,7870.0,4498.5,288208433326.19,2026-07-20 14:37:44,0,61.34,4.84,18-Jul-2025,19-Jun-2026,0.1588310038119441,-74.66933422251861,,,NAVIN FLUORINE INTERNATIONAL LIMITED,3.67
0,HDFCAMCEQN,-17.5,HDFCAMC,EQ,N,2633.7,552341,2655.4,2659.0,2603.0,2651.2,1448514272.5,2967.25,2205.6,535565475712.06,2026-07-20 14:37:43,0,-5.78,-3.15,18-Jul-2025,19-Jun-2026,11.241048108517989,-19.40968443960827,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-0.66
0,BANKINDIAEQN,3.99,BANKINDIA,EQ,N,147.16,9854226,143.0,147.78,142.66,143.17,1435268016.9,178.36,108.81,178376557245.61,2026-07-20 14:37:44,0,27.93,0.4,18-Jul-2025,19-Jun-2026,17.49271137026239,-35.24492234169654,,,BANK OF INDIA,2.79
0,TATASTEELEQN,0.46,TATASTEEL,EQ,N,186.35,7546635,186.68,187.19,185.76,185.89,1407221028.45,224.4,152.51,1536322954823.25,2026-07-20 14:37:47,0,14.84,-6.28,18-Jul-2025,19-Jun-2026,16.95632798573975,-22.18870893711888,,,TATA STEEL LIMITED,0.25
0,AEQUSEQN,11.5,AEQUS,EQ,N,239.88,5839831,227.95,245.4,226.58,228.38,1404304160.57,274.39,113.3,27506494499.03,2026-07-20 14:37:44,0,0.0,7.99,,19-Jun-2026,12.576988957323518,-111.72109443954105,,,AEQUS LIMITED,5.04
0,PFCEQN,9.6,PFC,EQ,N,414.45,3361091,403.25,414.6,401.45,404.85,1378148142.73,486.5,329.9,601284908218.35,2026-07-20 14:37:45,0,-1.44,-3.85,18-Jul-2025,19-Jun-2026,14.809866392600206,-25.628978478326765,,,POWER FINANCE CORPORATION LIMITED,2.37
0,BANDHANBNKEQN,-1.27,BANDHANBNK,EQ,N,211.98,6502973,213.6,213.88,209.57,213.25,1376484294.91,220.76,134.25,193031563847.57,2026-07-20 14:37:47,0,13.29,1.82,18-Jul-2025,19-Jun-2026,3.977169777133539,-57.899441340782126,,,BANDHAN BANK LIMITED,-0.6
0,WIPROEQN,0.22,WIPRO,EQ,N,176.22,7740201,177.0,177.8,175.85,176.0,1365294054.39,273.1,169.0,475441685560.43,2026-07-20 14:37:46,0,-33.99,-2.53,18-Jul-2025,19-Jun-2026,35.474185280117176,-4.272189349112426,,,WIPRO LIMITED,0.13
0,DLFEQN,-1.75,DLF,EQ,N,666.05,2064540,665.0,667.95,654.15,667.8,1361977038.0,856.45,489.4,426119419173.09,2026-07-20 14:37:47,0,-21.24,6.6,18-Jul-2025,19-Jun-2026,22.23130363710666,-36.09521863506334,,,DLF LIMITED,-0.26
0,BIOCONEQN,-0.95,BIOCON,EQ,N,436.25,3108331,440.4,442.6,435.65,437.2,1361946310.96,447.15,331.0,310408664782.39,2026-07-20 14:37:47,0,9.48,5.07,18-Jul-2025,19-Jun-2026,2.437660740243766,-31.797583081571,,,BIOCON LIMITED,-0.22
0,INDUSINDBKEQN,5.4,INDUSINDBK,EQ,N,1032.6,1325514,1029.0,1034.65,1017.15,1027.2,1358400002.34,1038.0,710.6,678413094475.58,2026-07-20 14:37:47,0,18.67,8.98,18-Jul-2025,19-Jun-2026,0.5202312138728323,-45.313819307627355,,,INDUSIND BANK LIMITED,0.53
0,NATIONALUMEQN,3.8,NATIONALUM,EQ,N,343.7,3907913,340.6,349.6,340.55,339.9,1349910387.59,445.15,179.93,307439535769.57,2026-07-20 14:37:45,0,82.83,-8.58,18-Jul-2025,19-Jun-2026,22.79007076266427,-91.01872950591897,,,NATIONAL ALUMINIUM COMPANY LIMITED,1.12
0,TIMETECHNOEQN,7.77,TIMETECHNO,EQ,N,211.8,6416576,203.98,212.0,203.2,204.03,1332915332.48,249.15,154.0,54826217963.37,2026-07-20 14:37:47,0,-9.25,18.71,18-Jul-2025,19-Jun-2026,14.990969295605057,-37.532467532467535,,,TIME TECHNOPLAST LIMITED,3.81
0,PARASEQN,19.7,PARAS,EQ,N,1196.0,1114253,1175.0,1215.0,1169.7,1176.3,1329626962.37,1443.0,580.5,42391355536.93,2026-07-20 14:37:44,0,50.36,-15.1,18-Jul-2025,19-Jun-2026,17.117117117117118,-106.02928509905254,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,1.67
0,ZENSARTECHEQN,3.35,ZENSARTECH,EQ,N,521.5,2508764,520.7,533.45,516.1,518.15,1319208461.76,868.95,423.0,59301956005.71,2026-07-20 14:37:46,0,-36.86,16.48,18-Jul-2025,19-Jun-2026,39.98503941538639,-23.286052009456263,,,ZENSAR TECHNOLOGIES LIMITED,0.65
0,MPHASISEQN,27.1,MPHASIS,EQ,N,2421.3,541746,2402.1,2458.6,2398.0,2394.2,1317986756.1,3037.2,2013.0,319709171830.03,2026-07-20 14:37:45,0,-14.51,6.8,18-Jul-2025,19-Jun-2026,20.278546029237457,-20.283159463487333,,,MPHASIS LIMITED,1.13
0,COLPALEQN,69.5,COLPAL,EQ,N,2111.9,619784,2040.0,2124.0,2024.5,2042.4,1302525658.72,2504.0,1782.0,277312554346.37,2026-07-20 14:37:44,0,-11.79,5.72,18-Jul-2025,19-Jun-2026,15.658945686900958,-18.51290684624018,,,COLGATE PALMOLIVE (INDIA) LIMITED,3.4
0,CUMMINSINDEQN,54.5,CUMMINSIND,EQ,N,5502.5,236273,5438.0,5531.5,5397.0,5448.0,1298880102.01,6100.0,3481.5,741144205216.8,2026-07-20 14:37:44,0,55.61,-6.18,18-Jul-2025,19-Jun-2026,9.795081967213115,-58.04969122504667,,,CUMMINS INDIA LIMITED,1.0
0,KARURVYSYAEQN,-7.2,KARURVYSYA,EQ,N,302.6,4172941,311.3,312.5,300.25,309.8,1284765075.08,343.45,201.82,283874282380.9,2026-07-20 14:37:47,0,35.12,3.51,18-Jul-2025,19-Jun-2026,11.894016596302228,-49.9355861658904,,,KARUR VYSYA BANK LIMITED,-2.32
0,HEROMOTOCOEQN,48.1,HEROMOTOCO,EQ,N,4958.0,260188,4908.0,4964.1,4900.0,4909.9,1283658313.04,6388.5,4195.0,642184085856.09,2026-07-20 14:37:43,0,12.78,-0.33,18-Jul-2025,19-Jun-2026,22.39179776160288,-18.188319427890345,,,HERO MOTOCORP LIMITED,0.98
0,MANKINDEQN,74.6,MANKIND,EQ,N,2558.8,504506,2489.5,2590.6,2481.5,2484.2,1280274786.08,2694.9,1909.7,288892116774.77,2026-07-20 14:37:45,0,-3.56,5.96,18-Jul-2025,19-Jun-2026,5.050280158818509,-33.98963187935278,,,MANKIND PHARMA LIMITED,3.0
0,NMDCEQN,0.68,NMDC,EQ,N,83.9,15158434,83.75,84.9,83.27,83.22,1276491727.14,97.49,68.19,289211875491.2,2026-07-20 14:37:47,0,17.5,-5.07,18-Jul-2025,19-Jun-2026,13.93989127089958,-23.03856870508872,,,NMDC LIMITED,0.82
0,NESTLEINDEQN,16.0,NESTLEIND,EQ,N,1443.2,884857,1436.0,1449.9,1420.6,1427.2,1275477122.65,1498.1,1084.7,1032753874371.58,2026-07-20 14:37:47,0,16.8,2.05,18-Jul-2025,19-Jun-2026,3.664641879714305,-33.050613072739004,,,NESTLE INDIA LIMITED,1.12
0,LLOYDSENTEQN,4.42,LLOYDSENT,EQ,N,82.32,15415317,77.9,83.8,77.05,77.9,1267293210.57,83.8,40.69,45582223331.35,2026-07-20 14:37:44,0,11.33,6.75,18-Jul-2025,19-Jun-2026,1.766109785202864,-102.31014991398378,,,LLOYDS ENTERPRISES LIMITED,5.67
0,IOCEQN,0.51,IOC,EQ,N,142.2,8934680,140.19,142.39,139.77,141.69,1264703954.0,188.96,130.22,529889872681.2,2026-07-20 14:37:44,0,-5.22,-0.84,18-Jul-2025,19-Jun-2026,24.745977984758678,-9.199815696513593,,,INDIAN OIL CORPORATION LIMITED,0.36
0,MANAPPURAMEQN,12.0,MANAPPURAM,EQ,N,337.45,3741579,326.7,339.6,324.15,325.45,1248115922.82,347.9,245.15,184665501186.76,2026-07-20 14:37:47,0,24.42,5.93,18-Jul-2025,19-Jun-2026,3.0037367059499855,-37.650418111360395,,,MANAPPURAM FINANCE LIMITED,3.69
0,NYKAAEQN,-0.5,NYKAA,EQ,N,322.55,3803894,322.4,329.6,322.4,323.05,1239156509.44,332.15,200.14,440552643657.04,2026-07-20 14:37:45,0,51.53,6.7,18-Jul-2025,19-Jun-2026,2.890260424507,-61.16218646947137,,,FSN E-COMMERCE VENTURES LIMITED,-0.15
0,CHENNPETROEQN,15.4,CHENNPETRO,EQ,N,1216.0,1008651,1209.6,1226.0,1195.0,1200.6,1223695393.2,1279.7,620.85,58225385067.35,2026-07-20 14:37:45,0,55.89,10.68,18-Jul-2025,19-Jun-2026,4.977729155270767,-95.86051381170975,,,CHENNAI PETROLEUM CORPORATION LIMITED,1.28
0,LUPINEQN,33.8,LUPIN,EQ,N,2477.0,493953,2431.2,2494.8,2424.0,2443.2,1223595673.95,2529.5,1836.8,599937661031.27,2026-07-20 14:37:45,0,28.19,5.32,18-Jul-2025,19-Jun-2026,2.075508993872307,-34.85409407665505,,,LUPIN LIMITED,1.38
0,WELCORPEQN,32.4,WELCORP,EQ,N,1613.9,749451,1585.0,1643.6,1582.7,1581.5,1218202622.46,1698.8,710.0,210982071183.06,2026-07-20 14:37:46,0,74.76,13.38,18-Jul-2025,19-Jun-2026,4.997645396750648,-127.30985915492958,,,WELSPUN CORP LIMITED,2.05
0,JSWINFRAEQN,5.25,JSWINFRA,EQ,N,347.4,3459711,342.15,349.8,339.0,342.15,1192769964.36,355.8,233.42,125014584436.28,2026-07-20 14:37:44,0,12.75,12.67,18-Jul-2025,19-Jun-2026,2.360876897133221,-48.83043441007626,,,JSW INFRASTRUCTURE LIMITED,1.53
0,ASIANPAINTEQN,-6.0,ASIANPAINT,EQ,N,2683.0,442476,2689.0,2708.5,2666.7,2689.0,1188379917.0,2985.7,2115.0,1210382128725.11,2026-07-20 14:37:47,0,12.66,-1.79,18-Jul-2025,19-Jun-2026,10.138326020698663,-26.85579196217494,,,ASIAN PAINTS LIMITED,-0.22
0,OLAELECEQN,-0.94,OLAELEC,EQ,N,39.23,29904449,39.97,40.19,38.82,40.17,1181823824.48,71.25,22.25,88217374506.02,2026-07-20 14:37:45,0,-5.04,-7.15,18-Jul-2025,19-Jun-2026,44.940350877192984,-76.31460674157303,,,OLA ELECTRIC MOBILITY LIMITED,-2.34
0,ASHOKLEYEQN,-0.5,ASHOKLEY,EQ,N,154.73,7440678,154.46,155.5,152.83,155.23,1146236445.9,215.42,114.96,441928388636.07,2026-07-20 14:37:44,0,26.52,-1.27,18-Jul-2025,19-Jun-2026,28.17287159966577,-34.5946416144746,,,ASHOK LEYLAND LIMITED,-0.32
0,ANANTRAJEQN,-1.05,ANANTRAJ,EQ,N,591.05,1930448,595.0,598.4,582.5,592.1,1138809884.16,743.65,403.0,89877766467.37,2026-07-20 14:37:44,0,0.31,13.61,18-Jul-2025,19-Jun-2026,20.520406105022523,-46.66253101736973,,,ANANT RAJ LIMITED,-0.18
0,HALEQN,-21.7,HAL,EQ,N,4479.0,253582,4500.0,4515.0,4461.0,4500.7,1137741287.76,4978.0,3479.1,847516193664.0,2026-07-20 14:37:46,0,-3.69,1.63,18-Jul-2025,19-Jun-2026,10.02410606669345,-28.7401914288178,,,HINDUSTAN AERONAUTICS LIMITED,-0.48
0,CHOLAFINEQN,-27.3,CHOLAFIN,EQ,N,1777.6,636757,1789.9,1789.9,1756.1,1804.9,1130307350.7,1875.0,1299.4,767182041047.93,2026-07-20 14:37:45,0,14.36,4.98,18-Jul-2025,19-Jun-2026,5.1946666666666665,-36.80160073880253,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-1.51
0,LICHSGFINEQN,2.3,LICHSGFIN,EQ,N,552.2,2030455,548.0,554.45,546.55,549.9,1117704563.85,646.5,458.9,165708435104.07,2026-07-20 14:37:45,0,-12.12,0.4,18-Jul-2025,19-Jun-2026,14.586233565351895,-20.331226846807585,,,LIC HOUSING FINANCE LIMITED,0.42
0,FLUOROCHEMEQN,150.1,FLUOROCHEM,EQ,N,4295.0,260965,4160.0,4325.0,4120.4,4144.9,1110085088.05,4325.0,2916.6,180877734751.35,2026-07-20 14:37:47,0,22.75,11.86,18-Jul-2025,19-Jun-2026,0.6936416184971098,-47.26050881162998,,,GUJARAT FLUOROCHEMICALS LIMITED,3.62
0,MARICOEQN,10.55,MARICO,EQ,N,854.55,1299508,839.5,857.1,837.2,844.0,1106349130.88,873.0,690.2,451047741095.5,2026-07-20 14:37:45,0,18.65,4.59,18-Jul-2025,19-Jun-2026,2.11340206185567,-23.81193856853086,,,MARICO LIMITED,1.25
0,GESHIPEQN,39.3,GESHIP,EQ,N,1384.7,789133,1344.0,1414.9,1340.0,1345.4,1101921647.21,1798.0,913.1,136858396302.78,2026-07-20 14:37:44,0,39.62,-3.7,18-Jul-2025,19-Jun-2026,22.986651835372637,-51.648231299967144,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,2.92
0,APOLLOEQN,-4.65,APOLLO,EQ,N,393.15,2762877,393.0,396.15,389.5,397.8,1085755403.46,466.5,162.34,65867209309.23,2026-07-20 14:37:44,0,122.19,-9.15,18-Jul-2025,19-Jun-2026,15.72347266881029,-142.17691265245782,,,APOLLO MICRO SYSTEMS LIMITED,-1.17
0,ADANIPORTSEQN,6.6,ADANIPORTS,EQ,N,1844.0,588069,1836.1,1853.7,1828.0,1837.4,1083417160.77,1891.1,1290.5,1357908685425.45,2026-07-20 14:37:44,0,27.85,0.53,18-Jul-2025,19-Jun-2026,2.4906139284014595,-42.890352576520726,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.36
0,INDHOTELEQN,-5.9,INDHOTEL,EQ,N,722.0,1483231,726.0,727.15,718.0,727.9,1072257354.52,811.95,565.0,631980201097.23,2026-07-20 14:37:44,0,-5.81,-0.42,18-Jul-2025,19-Jun-2026,11.078268366278712,-27.787610619469028,,,THE INDIAN HOTELS COMPANY LIMITED,-0.81
0,MUTHOOTFINEQN,-5.2,MUTHOOTFIN,EQ,N,2984.3,355188,2995.0,3019.9,2964.6,2989.5,1061987256.84,4149.5,2476.6,319133825471.85,2026-07-20 14:37:44,0,12.22,-4.51,18-Jul-2025,19-Jun-2026,28.080491625497046,-20.499878866187515,,,MUTHOOT FINANCE LIMITED,-0.17
0,SAILEQN,-0.04,SAIL,EQ,N,163.0,6325615,162.9,165.33,162.26,163.04,1035566431.65,209.7,118.1,235016163704.75,2026-07-20 14:37:46,0,19.46,-9.47,18-Jul-2025,19-Jun-2026,22.269909394372913,-38.0186282811177,,,STEEL AUTHORITY OF INDIA LIMITED,-0.02
