priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,IIFLCAPSEQN,8.5,IIFLCAPS,EQ,N,345.45,1665584,336.9,346.85,336.8,336.95,571545149.6,411.3,240.4,40943296865.95,2026-09-18 16:00:28,0,19.39,3.1,18-Sep-2025,18-Aug-2026,16.01021152443472,-43.69800332778702,,,IIFL CAPITAL SERVICES LIMITED,2.52
0,IREDAEQN,5.33,IREDA,EQ,N,114.32,5072770,109.79,114.32,109.21,108.99,566171859.7,163.35,107.4,90697949630.49,2026-09-18 16:00:28,0,-26.5,-0.82,18-Sep-2025,18-Aug-2026,30.015304560759105,-6.443202979515829,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,4.89
0,ANURASEQN,28.2,ANURAS,EQ,N,1208.0,465185,1179.1,1219.0,1179.1,1181.3,559771066.05,1415.0,1045.2,36483308832.57,2026-09-18 16:00:28,0,11.15,-0.21,18-Sep-2025,18-Aug-2026,14.628975265017667,-15.57596632223498,,,ANUPAM RASAYAN INDIA LIMITED,2.39
0,360ONEEQN,11.8,360ONE,EQ,N,1073.1,519067,1060.5,1086.1,1060.5,1061.3,559491937.96,1236.2,906.05,278022020192.82,2026-09-18 16:00:28,0,-2.63,-7.78,18-Sep-2025,18-Aug-2026,13.193657984144961,-18.43717234148226,,,360 ONE WAM LIMITED,1.11
0,BERGEPAINTEQN,9.4,BERGEPAINT,EQ,N,458.0,1220340,449.95,461.8,448.6,448.6,557426905.2,594.55,391.1,130376838557.14,2026-09-18 16:00:28,0,-14.45,-15.37,18-Sep-2025,18-Aug-2026,22.96694979396182,-17.10559959089747,,,BERGER PAINTS (I) LIMITED,2.1
0,TENNINDEQN,3.95,TENNIND,EQ,N,518.0,1072952,515.5,524.9,511.95,514.05,557173244.08,657.0,438.05,46963276475.39,2026-09-18 16:00:28,0,0.0,-5.87,,18-Aug-2026,21.15677321156773,-18.251341171099188,,,TENNECO CLEAN AIR INDIA LIMITED,0.77
0,EPLEQN,8.6,EPL,EQ,N,240.0,2325889,234.0,241.1,233.75,231.4,555631623.21,274.03,176.4,33312545135.92,2026-09-18 16:00:28,0,7.94,-2.1,18-Sep-2025,18-Aug-2026,12.418348356019415,-36.054421768707485,,,EPL LIMITED,3.72
0,HONAUTEQN,1345.0,HONAUT,EQ,N,35260.0,15555,33915.0,36485.0,33885.0,33915.0,551310576.3,41495.0,26220.0,77824841637.71,2026-09-18 16:00:28,0,-6.22,-3.13,18-Sep-2025,18-Aug-2026,15.025906735751295,-34.477498093058735,,,HONEYWELL AUTOMATION INDIA LIMITED,3.97
0,CESCEQN,-0.11,CESC,EQ,N,141.45,3878798,141.99,142.93,140.71,141.56,548074157.4,204.5,138.12,88987344124.49,2026-09-18 16:00:28,0,-14.27,-15.79,18-Sep-2025,18-Aug-2026,30.83129584352078,-2.410947002606429,,,CESC LIMITED,-0.08
0,AMBEREQN,79.0,AMBER,EQ,N,7125.0,75972,7080.5,7164.5,7075.0,7046.0,541618062.96,8974.0,5400.5,155265907778.88,2026-09-18 16:00:28,0,-13.75,-3.06,18-Sep-2025,18-Aug-2026,20.60396701582349,-31.932228497361354,,,AMBER ENTERPRISES INDIA LIMITED,1.12
0,MIDHANIEQN,10.15,MIDHANI,EQ,N,418.0,1297036,411.0,421.5,408.85,407.85,541149359.92,482.4,266.65,20325624435.09,2026-09-18 16:00:28,0,3.01,-4.46,18-Sep-2025,18-Aug-2026,13.349917081260365,-56.75979748734296,,,MISHRA DHATU NIGAM LIMITED,2.49
0,BALUFORGEEQN,22.3,BALUFORGE,EQ,N,523.75,1043655,504.0,525.8,504.0,501.6,541051625.1,692.0,341.05,24761961768.12,2026-09-18 16:00:28,0,-21.55,-3.47,18-Sep-2025,18-Aug-2026,24.313583815028903,-53.56985779211259,,,BALU FORGE INDUSTRIES LIMITED,4.45
0,J&KBANKEQN,-1.03,J&KBANK,EQ,N,146.25,3653479,147.6,149.7,145.0,147.28,539947661.41,201.75,97.35,65188062120.74,2026-09-18 16:00:28,0,39.87,-2.66,18-Sep-2025,18-Aug-2026,27.509293680297397,-50.23112480739599,,,THE JAMMU & KASHMIR BANK LIMITED,-0.7
0,HDBFSEQN,15.55,HDBFS,EQ,N,697.0,780230,678.0,701.55,674.15,681.45,539817730.1,801.1,555.3,147849312094.97,2026-09-18 16:00:28,0,-11.89,-0.16,18-Sep-2025,18-Aug-2026,12.994632380476844,-25.517738159553396,,,HDB FINANCIAL SERVICES LIMITED,2.28
0,APLLTDEQN,19.0,APLLTD,EQ,N,845.0,634938,828.0,860.0,828.0,826.0,538700447.34,998.0,635.8,46920165815.07,2026-09-18 16:00:28,0,-11.74,2.48,18-Sep-2025,18-Aug-2026,15.330661322645291,-32.90342875117962,,,ALEMBIC PHARMACEUTICALS LIMITED,2.3
0,ONESOURCEEQN,12.4,ONESOURCE,EQ,N,1592.4,335793,1575.0,1634.8,1575.0,1580.0,538182156.96,1925.0,1057.0,125101644833.31,2026-09-18 16:00:28,0,-14.38,3.25,18-Sep-2025,18-Aug-2026,17.277922077922078,-50.65279091769158,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.78
0,KECEQN,5.95,KEC,EQ,N,407.9,1338287,404.0,409.15,396.65,401.95,537362379.11,937.8,389.15,52290722414.7,2026-09-18 16:00:28,0,-53.32,-4.83,18-Sep-2025,18-Aug-2026,56.50458519940286,-4.818193498650905,,,KEC INTERNATIONAL LIMITED,1.48
0,AXISCADESEQN,-45.3,AXISCADES,EQ,N,1807.0,286095,1872.0,1879.0,1785.7,1852.3,525650926.35,2211.0,1063.3,32314334678.99,2026-09-18 16:00:28,0,7.79,12.44,18-Sep-2025,18-Aug-2026,18.2722749886929,-69.94263143045237,,,AXISCADES TECHNOLOGIES LIMITED,-2.45
0,SAMMAANCAPEQN,1.28,SAMMAANCAP,EQ,N,143.5,3658484,142.5,144.5,142.4,142.22,525504641.76,192.95,129.0,110209546971.4,2026-09-18 16:00:28,0,3.1,-4.48,18-Sep-2025,18-Aug-2026,25.62840114019176,-11.24031007751938,,,SAMMAAN CAPITAL LIMITED,0.9
0,ROUTEEQN,-29.6,ROUTE,EQ,N,463.0,1118251,490.3,490.7,457.6,492.6,523654578.28,890.0,410.7,7358077629.02,2026-09-18 16:00:28,0,-47.11,-7.3,18-Sep-2025,18-Aug-2026,47.97752808988764,-12.73435597759922,,,ROUTE MOBILE LIMITED,-6.01
0,NHEQN,58.4,NH,EQ,N,1927.0,271767,1859.0,1940.0,1859.0,1868.6,520792537.44,2093.3,1589.0,132876881383.47,2026-09-18 16:00:28,0,7.79,6.88,18-Sep-2025,18-Aug-2026,7.944394019013042,-21.271239773442417,,,NARAYANA HRUDAYALAYA LTD.,3.13
0,IXIGOEQN,5.04,IXIGO,EQ,N,165.1,3132025,159.6,167.84,159.6,160.06,520699156.25,339.15,151.27,36295486910.44,2026-09-18 16:00:28,0,-39.44,-4.16,18-Sep-2025,18-Aug-2026,51.319475158484444,-9.14259271501289,,,LE TRAVENUES TECHNOLOGY LIMITED,3.15
0,CUBEQN,4.07,CUB,EQ,N,235.89,2196738,231.6,238.95,231.6,231.82,519989851.98,248.85,151.95,226364359560.57,2026-09-18 16:00:28,0,51.58,6.17,18-Sep-2025,18-Aug-2026,5.207956600361664,-55.24185587364265,,,CITY UNION BANK LIMITED,1.76
0,KTKBANKEQN,0.75,KTKBANK,EQ,N,314.65,1649339,315.05,317.75,312.2,313.9,519690225.51,345.9,170.0,118289962715.72,2026-09-18 16:00:28,0,78.18,1.26,18-Sep-2025,18-Aug-2026,9.03440300664932,-85.08823529411765,,,THE KARNATAKA BANK LIMITED,0.24
0,SKFINDIAEQN,-6.1,SKFINDIA,EQ,N,1534.9,324766,1541.0,1639.8,1515.0,1541.0,509486405.48,5074.0,1404.0,35957302324.71,2026-09-18 16:00:28,0,-67.98,-5.33,18-Sep-2025,18-Aug-2026,69.74970437524635,-9.323361823361823,,,SKF INDIA LIMITED,-0.4
0,BBOXEQN,34.6,BBOX,EQ,N,801.0,640804,770.0,804.0,764.55,766.4,507670560.96,1103.0,444.3,34096842643.47,2026-09-18 16:00:28,0,72.02,3.04,18-Sep-2025,18-Aug-2026,27.379873073436084,-80.28359216745443,,,BLACK BOX LIMITED,4.51
0,HONASAEQN,15.9,HONASA,EQ,N,476.0,1065010,458.1,481.5,458.1,460.1,506603956.8,509.8,248.4,65126411489.15,2026-09-18 16:00:28,0,56.01,0.29,18-Sep-2025,18-Aug-2026,6.630051000392311,-91.62640901771337,,,HONASA CONSUMER LIMITED,3.46
0,KFINTECHEQN,33.0,KFINTECH,EQ,N,930.0,539201,900.0,930.0,894.95,897.0,492484625.36,1215.0,784.95,124022794494.59,2026-09-18 16:00:28,0,-18.76,-2.88,18-Sep-2025,18-Aug-2026,23.45679012345679,-18.478884005350658,,,KFIN TECHNOLOGIES LIMITED,3.68
0,SHAILYEQN,21.2,SHAILY,EQ,N,3128.4,156212,3119.5,3209.7,3107.3,3107.2,492078734.84,3615.2,1770.9,81901929810.42,2026-09-18 16:00:28,0,31.34,-7.27,18-Sep-2025,18-Aug-2026,13.465368444346094,-76.65593765881755,,,SHAILY ENGINEERING PLASTICS LIMITED,0.68
0,RAINEQN,3.68,RAIN,EQ,N,206.7,2370944,203.0,209.0,202.41,203.02,490785408.0,252.0,99.9,39694865708.9,2026-09-18 16:00:28,0,48.58,1.45,18-Sep-2025,18-Aug-2026,17.976190476190474,-106.90690690690691,,,RAIN INDUSTRIES LIMITED,1.81
0,CHALETEQN,22.7,CHALET,EQ,N,865.0,566679,845.0,874.25,839.55,842.3,489162979.59,1070.1,691.35,61668237286.55,2026-09-18 16:00:28,0,-18.07,3.66,18-Sep-2025,18-Aug-2026,19.16643304364078,-25.11752368554278,,,CHALET HOTELS LIMITED,2.7
0,ACCEQN,39.5,ACC,EQ,N,1272.0,386560,1236.6,1279.9,1236.6,1232.5,485295155.2,1987.0,1219.1,75329716327.1,2026-09-18 16:00:28,0,-31.54,-2.44,18-Sep-2025,18-Aug-2026,35.98389531957725,-4.339266672135182,,,ACC LIMITED,3.2
0,AWLEQN,3.01,AWL,EQ,N,187.05,2593357,184.04,187.55,183.49,184.04,483168342.67,282.9,171.19,103546524063.01,2026-09-18 16:00:28,0,-27.95,-1.57,18-Sep-2025,18-Aug-2026,33.88123011664899,-9.264559845785385,,,AWL AGRI BUSINESS LIMITED,1.64
0,ZENSARTECHEQN,-4.85,ZENSARTECH,EQ,N,437.0,1100244,442.4,443.85,433.0,441.85,479904427.92,868.95,421.0,49607482343.98,2026-09-18 16:00:28,0,-48.62,-9.88,18-Sep-2025,18-Aug-2026,49.70941941423557,-3.8004750593824226,,,ZENSAR TECHNOLOGIES LIMITED,-1.1
0,INOXINDIAEQN,84.9,INOXINDIA,EQ,N,2099.7,229005,2030.0,2104.6,2016.0,2014.8,476282308.95,2339.5,1068.2,47200365746.1,2026-09-18 16:00:28,0,67.09,7.23,18-Sep-2025,18-Aug-2026,10.250053430220133,-96.56431379891406,,,INOX INDIA LIMITED,4.21
0,ITCHOTELSEQN,4.57,ITCHOTELS,EQ,N,158.9,2982731,154.99,159.5,154.4,154.33,471927698.82,246.0,137.3,177448629375.02,2026-09-18 16:00:28,0,-34.18,-3.36,18-Sep-2025,18-Aug-2026,35.40650406504065,-15.7319737800437,,,ITC HOTELS LIMITED,2.96
0,BHARTIHEXAEQN,58.9,BHARTIHEXA,EQ,N,1540.0,307475,1482.0,1558.9,1477.8,1481.1,468604199.0,1955.6,1430.0,115507500000.0,2026-09-18 16:00:28,0,-9.99,-3.77,18-Sep-2025,18-Aug-2026,21.251789732051545,-7.6923076923076925,,,BHARTI HEXACOM LIMITED,3.98
0,RATEGAINEQN,-13.45,RATEGAIN,EQ,N,852.0,539083,865.8,873.85,850.1,865.45,463120814.47,1050.0,437.0,52064670128.91,2026-09-18 16:00:28,0,33.54,-8.97,18-Sep-2025,18-Aug-2026,18.857142857142858,-94.96567505720824,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-1.55
0,RPOWEREQN,0.12,RPOWER,EQ,N,21.17,21881312,21.05,21.32,20.9,21.05,462133309.44,50.73,20.17,61121328052.93,2026-09-18 16:00:28,0,-55.38,-5.7,18-Sep-2025,18-Aug-2026,58.26926867731125,-4.95785820525533,,,RELIANCE POWER LIMITED,0.57
0,ENGINERSINEQN,3.25,ENGINERSIN,EQ,N,267.0,1732303,265.0,268.5,263.5,263.75,461242996.78,289.65,163.55,72747606420.21,2026-09-18 16:00:28,0,28.71,9.08,18-Sep-2025,18-Aug-2026,7.8197824961160025,-63.25282788138184,,,ENGINEERS INDIA LIMITED,1.23
0,QPOWEREQN,45.2,QPOWER,EQ,N,1535.0,298373,1498.0,1544.0,1489.9,1489.8,453753723.48,1570.0,581.0,31036322283.23,2026-09-18 16:00:28,0,55.23,15.84,18-Sep-2025,18-Aug-2026,2.229299363057325,-164.19965576592082,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,3.03
0,NUVAMAEQN,22.6,NUVAMA,EQ,N,1710.0,265082,1700.0,1720.0,1689.5,1687.4,453043693.74,2066.0,1096.9,133505535713.86,2026-09-18 16:00:28,0,33.51,-2.11,18-Sep-2025,18-Aug-2026,17.23136495643756,-55.893882760506884,,,NUVAMA WEALTH MANAGEMENT LIMITED,1.34
0,INDIAGLYCOEQN,14.8,INDIAGLYCO,EQ,N,263.5,1678037,250.1,282.0,250.1,248.7,451526195.96,1222.0,217.0,5898522310.48,2026-09-18 16:00:28,0,-68.66,-76.87,18-Sep-2025,18-Aug-2026,78.43698854337153,-21.428571428571427,,,INDIA GLYCOLS LIMITED,5.95
0,SKYGOLDEQN,-8.0,SKYGOLD,EQ,N,785.3,566838,794.0,806.75,779.85,793.3,448419873.42,868.8,259.0,58575776435.09,2026-09-18 16:00:28,0,170.0,-1.23,18-Sep-2025,18-Aug-2026,9.610957642725598,-203.2046332046332,,,SKY GOLD AND DIAMONDS LIMITED,-1.01
0,BAJAJHFLEQN,2.95,BAJAJHFL,EQ,N,85.65,5168608,82.83,86.45,82.71,82.7,437470981.12,116.75,72.65,94489676292.73,2026-09-18 16:00:28,0,-25.39,1.53,18-Sep-2025,18-Aug-2026,26.638115631691647,-17.894012388162423,,,BAJAJ HOUSING FINANCE LIMITED,3.57
0,NBCCEQN,0.27,NBCC,EQ,N,82.4,5214690,82.4,84.27,82.4,82.13,433340739.0,125.85,77.18,85080356640.0,2026-09-18 16:00:28,0,-24.95,-6.36,18-Sep-2025,18-Aug-2026,34.52522844656337,-6.763410209898938,,,NBCC (INDIA) LIMITED,0.33
0,ALIVUSEQN,42.0,ALIVUS,EQ,N,1429.8,304330,1395.1,1443.0,1387.0,1387.8,433171148.8,1493.8,819.0,43913239012.95,2026-09-18 16:00:28,0,51.01,2.22,18-Sep-2025,18-Aug-2026,4.284375418396037,-74.57875457875458,,,ALIVUS LIFE SCIENCES LIMITED,3.03
0,VIJAYAEQN,53.9,VIJAYA,EQ,N,1560.0,278137,1510.0,1569.0,1491.0,1506.1,430213967.49,1578.0,848.0,76240676464.88,2026-09-18 16:00:28,0,49.23,4.19,18-Sep-2025,18-Aug-2026,1.1406844106463878,-83.9622641509434,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,3.58
0,SUNTVEQN,-18.6,SUNTV,EQ,N,449.8,943160,469.8,470.4,449.05,468.4,428751104.4,660.7,447.7,44499691609.2,2026-09-18 16:00:28,0,-19.64,-6.84,18-Sep-2025,18-Aug-2026,31.92069017708491,-0.4690641054277418,,,SUN TV NETWORK LIMITED,-3.97
0,SCIEQN,6.65,SCI,EQ,N,276.65,1560763,271.0,278.0,269.05,270.0,426946718.65,368.75,195.55,46722155272.38,2026-09-18 16:00:28,0,26.51,-6.46,18-Sep-2025,18-Aug-2026,24.976271186440677,-41.47276911275888,,,SHIPPING CORPORATION OF INDIA LIMITED,2.46
0,AIILEQN,33.8,AIIL,EQ,N,561.0,762508,531.95,562.0,527.5,527.2,421392421.12,683.0,400.0,147561523937.83,2026-09-18 16:00:28,0,-12.28,1.4,18-Sep-2025,18-Aug-2026,17.86237188872621,-40.25,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,6.41
0,CANFINHOMEEQN,6.6,CANFINHOME,EQ,N,781.0,539763,777.6,787.6,769.0,774.4,419746696.95,971.5,738.3,65422020436.49,2026-09-18 16:00:28,0,0.78,-5.24,18-Sep-2025,18-Aug-2026,19.608852290272775,-5.783556819720981,,,CAN FIN HOMES LIMITED,0.85
0,PCBLEQN,7.6,PCBL,EQ,N,337.0,1255857,332.0,338.0,328.75,329.4,419456238.0,425.95,226.5,58912686099.3,2026-09-18 16:00:28,0,-13.17,3.2,18-Sep-2025,18-Aug-2026,20.88273271510741,-48.78587196467991,,,PCBL CHEMICAL LIMITED,2.31
0,ENTEROEQN,63.2,ENTERO,EQ,N,1729.8,244661,1669.9,1737.8,1669.9,1666.6,418120755.78,1920.0,944.0,27987836862.9,2026-09-18 16:00:28,0,50.65,22.84,18-Sep-2025,18-Aug-2026,9.90625,-83.24152542372882,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,3.79
0,TIMKENEQN,-50.1,TIMKEN,EQ,N,3135.0,132715,3172.6,3269.0,3091.0,3185.1,416973277.05,3925.0,2800.5,111833843707.27,2026-09-18 16:00:28,0,2.76,-4.99,18-Sep-2025,18-Aug-2026,20.127388535031848,-11.94429566148902,,,TIMKEN INDIA LIMITED,-1.57
0,BRIGADEEQN,4.0,BRIGADE,EQ,N,624.9,666470,621.0,629.3,616.25,620.9,415444074.5,802.01,450.75,114943573683.49,2026-09-18 16:00:28,0,-12.59,6.11,18-Sep-2025,18-Aug-2026,22.08326579469084,-38.635607321131445,,,BRIGADE ENTERPRISES LIMITED,0.64
0,SWANCORPEQN,4.7,SWANCORP,EQ,N,294.5,1412160,287.8,297.0,287.3,289.8,413141529.6,506.0,273.65,41033259808.2,2026-09-18 16:00:28,0,-39.01,-3.3,18-Sep-2025,18-Aug-2026,41.798418972332016,-7.619221633473415,,,SWAN CORP LIMITED,1.62
0,GICREEQN,10.4,GICRE,EQ,N,350.2,1183930,340.75,353.25,340.55,339.8,412990301.9,417.95,337.0,139021743744.0,2026-09-18 16:00:28,0,-3.9,-2.7,18-Sep-2025,18-Aug-2026,16.210072975236272,-3.916913946587537,,,GENERAL INSURANCE CORPORATION OF INDIA,3.06
0,EIHOTELEQN,17.3,EIHOTEL,EQ,N,317.2,1308371,304.0,321.15,299.95,299.9,411495763.21,413.95,271.15,62812093052.27,2026-09-18 16:00:28,0,-21.07,6.91,18-Sep-2025,18-Aug-2026,23.37238796956154,-16.983219620136456,,,EIH LIMITED,5.77
0,ABSLAMCEQN,-25.1,ABSLAMC,EQ,N,1065.0,378189,1083.0,1107.9,1053.4,1090.1,409839637.41,1224.9,708.0,77140962557.6,2026-09-18 16:00:28,0,29.98,5.1,18-Sep-2025,18-Aug-2026,13.054126867499388,-50.42372881355932,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-2.3
0,SUDARSCHEMEQN,71.7,SUDARSCHEM,EQ,N,1277.1,318843,1203.8,1278.0,1199.4,1205.4,401802760.17,1603.0,726.4,92022849868.56,2026-09-18 16:00:28,0,-10.92,12.96,18-Sep-2025,18-Aug-2026,20.330630068621335,-75.81222466960352,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,5.95
0,TITAGARHEQN,12.85,TITAGARH,EQ,N,840.0,475698,827.15,849.9,827.15,827.15,399124892.94,971.0,568.7,66912041633.17,2026-09-18 16:00:28,0,-11.25,-0.17,18-Sep-2025,18-Aug-2026,13.49124613800206,-47.70529277299103,,,TITAGARH RAIL SYSTEMS LIMITED,1.55
0,SOUTHBANKEQN,0.21,SOUTHBANK,EQ,N,46.09,8637328,46.0,46.54,45.78,45.88,398871807.04,49.9,28.5,119937277963.13,2026-09-18 16:00:28,0,55.76,2.22,18-Sep-2025,18-Aug-2026,7.635270541082164,-61.719298245614034,,,THE SOUTH INDIAN BANK LIMITED,0.46
0,LUMAXTECHEQN,88.0,LUMAXTECH,EQ,N,2106.0,190451,2011.3,2118.4,2003.6,2018.0,398747258.7,2148.7,1083.2,63048372078.69,2026-09-18 16:00:28,0,89.83,4.53,18-Sep-2025,18-Aug-2026,1.9872481035044445,-94.42392909896603,,,LUMAX AUTO TECHNOLOGIES LIMITED,4.36
0,NATCOPHARMEQN,-4.8,NATCOPHARM,EQ,N,813.45,489351,819.0,822.65,806.9,818.25,398052783.93,1226.8,789.0,72875161354.21,2026-09-18 16:00:28,0,-8.01,-9.45,18-Sep-2025,18-Aug-2026,33.693348549070755,-3.098859315589354,,,NATCO PHARMA LIMITED,-0.59
0,IRBEQN,-0.42,IRB,EQ,N,18.43,21372707,18.99,18.99,18.38,18.85,397104896.06,23.95,18.38,72284232746.88,2026-09-18 16:00:28,0,-16.42,-3.15,18-Sep-2025,18-Aug-2026,23.04801670146138,-0.2720348204570185,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-2.23
0,FIVESTAREQN,3.75,FIVESTAR,EQ,N,534.7,741259,527.5,545.9,524.0,530.95,396025033.34,666.0,338.15,104010932135.0,2026-09-18 16:00:28,0,-0.83,-0.12,18-Sep-2025,18-Aug-2026,19.714714714714713,-58.1250924146089,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.71
0,CEATLTDEQN,33.9,CEATLTD,EQ,N,3465.0,113245,3430.0,3529.0,3418.1,3431.1,394732434.25,4438.0,3061.2,72358978029.22,2026-09-18 16:00:28,0,0.71,-3.89,18-Sep-2025,18-Aug-2026,21.92429022082019,-13.190905527244219,,,CEAT LIMITED,0.99
0,GABRIELEQN,45.7,GABRIEL,EQ,N,1329.4,293065,1290.1,1336.0,1290.0,1283.7,387135934.35,1600.0,795.7,83528922750.41,2026-09-18 16:00:28,0,6.58,-9.42,18-Sep-2025,18-Aug-2026,16.9125,-67.07301746889532,,,GABRIEL INDIA LIMITED,3.56
0,SCHNEIDEREQN,15.3,SCHNEIDER,EQ,N,1217.2,316226,1206.6,1244.5,1206.6,1201.9,386908835.52,1548.0,571.85,70811487623.87,2026-09-18 16:00:28,0,35.3,-4.49,18-Sep-2025,18-Aug-2026,21.36950904392765,-112.8530208970884,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,1.27
0,KNRCONEQN,3.64,KNRCON,EQ,N,124.5,3109057,122.0,125.8,121.11,120.86,384341626.34,220.0,108.65,17962740086.33,2026-09-18 16:00:28,0,-40.01,-4.5,18-Sep-2025,18-Aug-2026,43.40909090909091,-14.588127013345606,,,KNR CONSTRUCTIONS LIMITED,3.01
0,ZYDUSWELLEQN,-18.15,ZYDUSWELL,EQ,N,528.0,723768,548.0,552.9,512.0,546.15,381389547.6,611.85,367.55,50112688947.02,2026-09-18 16:00:28,0,1.36,6.31,18-Sep-2025,18-Aug-2026,13.704339298847756,-43.65392463610393,,,ZYDUS WELLNESS LIMITED,-3.32
0,GPILEQN,-3.84,GPIL,EQ,N,234.55,1620482,238.39,239.42,232.3,238.39,380181282.02,320.0,221.21,57188614664.43,2026-09-18 16:00:28,0,-9.95,-8.1,18-Sep-2025,18-Aug-2026,26.703125,-6.03046878531712,,,GODAWARI POWER AND ISPAT LIMITED,-1.61
0,NAVAEQN,15.6,NAVA,EQ,N,562.2,664236,548.05,571.75,548.05,546.6,375984145.44,739.4,501.65,77849666491.53,2026-09-18 16:00:28,0,-21.33,0.59,18-Sep-2025,18-Aug-2026,23.96537733297268,-12.070168444134357,,,NAVA LIMITED,2.85
0,CRISILEQN,-20.0,CRISIL,EQ,N,4540.0,81962,4560.0,4615.0,4540.0,4560.0,375076143.64,5115.0,3686.0,111301574782.64,2026-09-18 16:00:28,0,-9.64,2.19,18-Sep-2025,18-Aug-2026,11.241446725317694,-23.168746608790016,,,CRISIL LIMITED,-0.44
0,GILLETTEEQN,-255.0,GILLETTE,EQ,N,7052.0,52262,7340.0,7340.0,7031.5,7307.0,372220416.4,10553.0,7031.5,57362291018.31,2026-09-18 16:00:28,0,-29.05,-6.19,18-Sep-2025,18-Aug-2026,33.17540036008718,-0.2915451895043732,,,GILLETTE INDIA LIMITED,-3.49
0,NTPCGREENEQN,0.84,NTPCGREEN,EQ,N,88.42,4164366,88.5,88.95,86.91,87.58,366339277.02,119.95,84.0,82026671990.92,2026-09-18 16:00:28,0,-14.81,-4.07,18-Sep-2025,18-Aug-2026,26.285952480200084,-5.261904761904762,,,NTPC GREEN ENERGY LIMITED,0.96
0,BSOFTEQN,-2.8,BSOFT,EQ,N,281.0,1305483,285.0,285.05,278.45,283.8,365861610.75,474.0,270.2,46405878492.29,2026-09-18 16:00:28,0,-27.62,-8.03,18-Sep-2025,18-Aug-2026,40.71729957805907,-3.997039230199852,,,BIRLASOFT LIMITED,-0.99
0,HCCEQN,0.22,HCC,EQ,N,21.78,16759566,21.72,21.9,21.37,21.56,362509412.58,28.5,13.65,47407388750.94,2026-09-18 16:00:28,0,-9.74,8.68,18-Sep-2025,18-Aug-2026,23.57894736842105,-59.56043956043956,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,1.02
0,TBOTEKEQN,67.3,TBOTEK,EQ,N,1715.0,212106,1650.0,1728.7,1643.7,1647.7,362344921.92,1764.8,1004.2,58615540459.89,2026-09-18 16:00:28,0,7.14,0.4,18-Sep-2025,18-Aug-2026,2.8218495013599276,-70.78271260705039,,,TBO TEK LIMITED,4.08
0,CSBBANKEQN,7.7,CSBBANK,EQ,N,336.05,1075560,323.4,340.0,319.95,328.35,360226555.2,574.4,295.0,33405409935.07,2026-09-18 16:00:28,0,-4.75,5.86,18-Sep-2025,18-Aug-2026,41.495473537604454,-13.915254237288135,,,CSB BANK LIMITED,2.35
0,VIPINDEQN,-4.2,VIPIND,EQ,N,300.05,1206004,305.0,310.85,292.35,304.25,359714813.08,454.3,278.25,23909928675.43,2026-09-18 16:00:28,0,-32.63,-3.02,18-Sep-2025,18-Aug-2026,33.953334800792426,-7.834681042228212,,,VIP INDUSTRIES LIMITED,-1.38
0,PARADEEPEQN,1.83,PARADEEP,EQ,N,155.64,2314244,154.0,156.56,153.06,153.81,358916101.96,201.99,99.7,67075844464.34,2026-09-18 16:00:28,0,-8.38,5.29,18-Sep-2025,18-Aug-2026,22.946680528739048,-56.10832497492478,,,PARADEEP PHOSPHATES LIMITED,1.19
0,GLAXOEQN,99.1,GLAXO,EQ,N,2899.0,125265,2800.0,2900.0,2800.0,2799.9,354763006.5,3120.7,2088.1,117166471138.88,2026-09-18 16:00:28,0,5.21,0.75,18-Sep-2025,18-Aug-2026,7.104175345275099,-38.8343470140319,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,3.54
0,GMDCLTDEQN,8.35,GMDCLTD,EQ,N,557.5,635840,551.0,559.8,551.0,549.15,353081952.0,771.9,466.4,45918987401.1,2026-09-18 16:00:28,0,0.99,-2.31,18-Sep-2025,18-Aug-2026,27.77561860344604,-19.532590051457976,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,1.52
0,VIYASHEQN,5.4,VIYASH,EQ,N,249.9,1418518,245.9,251.15,245.65,244.5,352601019.26,298.0,178.13,38917284583.62,2026-09-18 16:00:28,0,25.84,-1.98,18-Sep-2025,18-Aug-2026,16.140939597315437,-40.29079885476899,,,VIYASH SCIENTIFIC LIMITED,2.21
