priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ADANIENTEQN,1.6,ADANIENT,EQ,N,2998.6,832518,3010.0,3019.8,2971.5,2997.0,2491734699.18,3245.0,1753.0,897720812865.35,2026-08-24 16:00:28,0,32.85,-0.92,22-Aug-2025,24-Jul-2026,7.593220338983051,-71.05533371363377,,,ADANI ENTERPRISES LIMITED,0.05
0,PFCEQN,1.0,PFC,EQ,N,364.0,6817108,363.0,365.75,361.2,363.0,2475905454.52,486.5,329.9,528538291696.4,2026-08-24 16:00:28,0,-8.97,-11.63,22-Aug-2025,24-Jul-2026,25.179856115107913,-10.33646559563504,,,POWER FINANCE CORPORATION LIMITED,0.28
0,NMDCEQN,1.29,NMDC,EQ,N,85.9,28670014,84.65,86.55,84.51,84.61,2457880300.22,97.49,68.19,296070791379.98,2026-08-24 16:00:28,0,22.43,2.8,22-Aug-2025,24-Jul-2026,11.888398810134372,-25.97155008065699,,,NMDC LIMITED,1.52
0,BANDHANBNKEQN,-1.2,BANDHANBNK,EQ,N,173.9,13819305,175.5,180.74,173.38,175.1,2441733000.45,220.76,134.25,158216942174.35,2026-08-24 16:00:28,0,0.39,4.8,22-Aug-2025,24-Jul-2026,21.226671498459865,-29.534450651769088,,,BANDHAN BANK LIMITED,-0.69
0,SWIGGYEQN,1.75,SWIGGY,EQ,N,284.25,8511377,283.0,284.8,281.25,282.5,2411273104.1,474.0,235.75,402304827076.08,2026-08-24 16:00:28,0,-33.57,13.06,22-Aug-2025,24-Jul-2026,40.03164556962025,-20.572640509013787,,,SWIGGY LIMITED,0.62
0,RATNAMANIEQN,343.6,RATNAMANI,EQ,N,2698.0,903553,2354.4,2777.0,2323.0,2354.4,2400143976.02,3345.0,1936.5,70789067603.5,2026-08-24 16:00:28,0,11.48,12.67,22-Aug-2025,24-Jul-2026,19.342301943198805,-39.32352181771237,,,RATNAMANI METALS & TUBES LIMITED,14.59
0,APOLLOTYREEQN,3.8,APOLLOTYRE,EQ,N,443.5,5256972,465.05,467.4,442.1,439.7,2373470288.28,540.5,365.3,142746155535.75,2026-08-24 16:00:28,0,-4.78,5.68,22-Aug-2025,24-Jul-2026,17.946345975948198,-21.407062688201478,,,APOLLO TYRES LIMITED,0.86
0,TVSMOTOREQN,-26.5,TVSMOTOR,EQ,N,4363.5,531315,4375.0,4406.0,4326.4,4390.0,2322574451.55,4475.0,3228.0,1022159271684.71,2026-08-24 16:00:28,0,32.44,12.75,22-Aug-2025,24-Jul-2026,2.4916201117318435,-35.17657992565056,,,TVS MOTOR COMPANY LIMITED,-0.6
0,KRBLEQN,33.05,KRBL,EQ,N,440.0,5300520,411.05,444.0,407.9,406.95,2298517492.8,495.0,274.65,33765360776.86,2026-08-24 16:00:28,0,-7.04,25.45,22-Aug-2025,24-Jul-2026,11.11111111111111,-60.203895867467686,,,KRBL LIMITED,8.12
0,ITCEQN,0.3,ITC,EQ,N,269.7,8518400,270.6,270.6,267.0,269.4,2286934848.0,427.0,265.0,2592612348861.84,2026-08-24 16:00:28,0,-32.29,-4.85,22-Aug-2025,24-Jul-2026,36.8384074941452,-1.7735849056603774,,,ITC LIMITED,0.11
0,CHENNPETROEQN,20.0,CHENNPETRO,EQ,N,1413.5,1580232,1405.0,1452.0,1388.1,1393.5,2254722424.56,1489.7,639.8,67799309492.3,2026-08-24 16:00:28,0,114.43,16.36,22-Aug-2025,24-Jul-2026,5.115123850439685,-120.92841512972804,,,CHENNAI PETROLEUM CORPORATION LIMITED,1.44
0,IFCIEQN,1.69,IFCI,EQ,N,82.6,27112095,81.12,83.38,80.7,80.91,2230512055.65,95.8,46.23,54850207748.24,2026-08-24 16:00:28,0,52.85,17.8,22-Aug-2025,24-Jul-2026,13.778705636743215,-78.67185810080035,,,IFCI LIMITED,2.09
0,NESTLEINDEQN,-5.8,NESTLEIND,EQ,N,1471.3,1465156,1478.7,1483.4,1457.1,1477.1,2144592791.88,1553.0,1145.0,1051987521021.12,2026-08-24 16:00:28,0,26.52,1.93,22-Aug-2025,24-Jul-2026,5.2607855763039275,-28.497816593886462,,,NESTLE INDIA LIMITED,-0.39
0,DIVISLABEQN,-101.0,DIVISLAB,EQ,N,8496.0,251013,8558.5,8563.5,8457.5,8597.0,2134521677.19,8674.0,5636.5,1076724479455.3,2026-08-24 16:00:28,0,38.11,17.21,22-Aug-2025,24-Jul-2026,2.052109753285681,-50.731837132972586,,,DIVI'S LABORATORIES LIMITED,-1.17
0,LICHSGFINEQN,-5.6,LICHSGFIN,EQ,N,491.4,4349249,496.8,499.95,485.45,497.0,2129566280.36,598.2,458.9,147329699674.58,2026-08-24 16:00:28,0,-12.8,-8.82,22-Aug-2025,24-Jul-2026,17.853560682046137,-7.0821529745042495,,,LIC HOUSING FINANCE LIMITED,-1.13
0,PERSISTENTEQN,26.5,PERSISTENT,EQ,N,5694.0,368840,5693.5,5725.0,5646.0,5667.5,2097327515.2,6599.0,4244.5,617012917677.0,2026-08-24 16:00:28,0,6.05,9.49,22-Aug-2025,24-Jul-2026,13.714199121078952,-34.150076569678404,,,PERSISTENT SYSTEMS LIMITED,0.47
0,CGCLEQN,12.87,CGCL,EQ,N,236.9,9072980,224.9,237.3,223.32,224.03,2076805122.0,264.53,151.1,91308190660.54,2026-08-24 16:00:28,0,26.04,-0.56,22-Aug-2025,24-Jul-2026,10.444940082410312,-56.78358702845797,,,CAPRI GLOBAL CAPITAL LIMITED,5.74
0,POWERGRIDEQN,-1.0,POWERGRID,EQ,N,271.4,7643689,274.0,274.35,268.3,272.4,2066777068.71,324.95,250.0,1225612432855.46,2026-08-24 16:00:28,0,-4.22,-5.83,22-Aug-2025,24-Jul-2026,16.479458378212033,-8.56,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.37
0,VIYASHEQN,-1.95,VIYASH,EQ,N,274.0,7608154,276.25,277.1,268.1,275.95,2065081240.22,298.0,167.95,42553782813.92,2026-08-24 16:00:28,0,55.81,9.21,22-Aug-2025,24-Jul-2026,8.053691275167786,-63.143792795474845,,,VIYASH SCIENTIFIC LIMITED,-0.71
0,ICICIAMCEQN,-35.8,ICICIAMC,EQ,N,3233.9,634322,3269.7,3294.7,3216.7,3269.7,2057613703.6,3611.0,2530.0,157701225209.39,2026-08-24 16:00:28,0,0.0,3.46,,24-Jul-2026,10.443090556632512,-27.822134387351777,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-1.09
0,PARASEQN,21.4,PARAS,EQ,N,1521.0,1359580,1497.0,1528.0,1469.0,1499.6,2037915249.4,1585.0,580.5,53865707411.59,2026-08-24 16:00:28,0,122.42,27.26,22-Aug-2025,24-Jul-2026,4.037854889589905,-162.015503875969,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,1.43
0,BHARATFORGEQN,-22.0,BHARATFORG,EQ,N,2041.0,993747,2058.0,2067.2,2036.9,2063.0,2034975231.66,2295.0,1100.5,542496963419.85,2026-08-24 16:00:28,0,81.75,-5.14,22-Aug-2025,24-Jul-2026,11.067538126361656,-85.46115402089958,,,BHARAT FORGE LIMITED,-1.07
0,MAXHEALTHEQN,-9.5,MAXHEALTH,EQ,N,990.5,1997268,1004.0,1008.9,983.4,1000.0,1984405594.08,1256.0,903.0,735129062790.38,2026-08-24 16:00:28,0,-19.78,-8.32,22-Aug-2025,24-Jul-2026,21.138535031847134,-9.689922480620154,,,MAX HEALTHCARE INSTITUTE LIMITED,-0.95
0,ADANIPOWEREQN,-1.8,ADANIPOWER,EQ,N,203.7,9498733,205.2,205.6,202.57,205.5,1933182140.16,254.2,116.7,842866183212.74,2026-08-24 16:00:28,0,71.38,-4.66,22-Aug-2025,24-Jul-2026,19.86624704956727,-74.55012853470437,,,ADANI POWER LIMITED,-0.88
0,GODREJCPEQN,-4.1,GODREJCP,EQ,N,928.9,2002746,932.5,934.3,918.4,933.0,1851318374.94,1309.0,906.3,372288766615.95,2026-08-24 16:00:28,0,-26.11,-12.33,22-Aug-2025,24-Jul-2026,29.037433155080215,-2.4936555224539334,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.44
0,RECLTDEQN,1.25,RECLTD,EQ,N,327.9,5668109,326.65,328.65,323.55,326.65,1847406766.37,390.5,304.05,408423348312.09,2026-08-24 16:00:28,0,-12.7,-9.32,22-Aug-2025,24-Jul-2026,16.030729833546737,-7.844104588061174,,,REC LIMITED,0.38
0,JSFBEQN,-1.3,JSFB,EQ,N,581.05,3139181,588.55,599.7,571.05,582.35,1838116042.74,606.95,330.0,35409190690.42,2026-08-24 16:00:28,0,17.08,8.21,22-Aug-2025,24-Jul-2026,4.267237828486696,-76.07575757575758,,,JANA SMALL FINANCE BANK LIMITED,-0.22
0,NTPCEQN,-0.5,NTPC,EQ,N,339.5,5401943,340.7,342.05,337.45,340.0,1833689551.35,414.4,315.55,1605013574193.5,2026-08-24 16:00:28,0,0.74,-2.22,22-Aug-2025,24-Jul-2026,18.074324324324323,-7.589922357787989,,,NTPC LIMITED,-0.15
0,BHELEQN,-1.6,BHEL,EQ,N,411.4,4441028,412.5,413.8,409.2,413.0,1825262508.0,446.5,205.12,598041647801.52,2026-08-24 16:00:28,0,88.21,-1.41,22-Aug-2025,24-Jul-2026,7.8611422172452405,-100.56552262090483,,,BHARAT HEAVY ELECTRICALS LIMITED,-0.39
0,ENTEROEQN,96.6,ENTERO,EQ,N,1520.2,1185093,1432.0,1575.0,1413.2,1423.6,1811545010.73,1575.0,944.0,24561051549.38,2026-08-24 16:00:28,0,23.64,23.63,22-Aug-2025,24-Jul-2026,3.4793650793650794,-61.03813559322034,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,6.79
0,HCCEQN,1.47,HCC,EQ,N,22.5,80806879,21.0,22.8,20.95,21.03,1800377264.12,28.5,13.65,48997071515.67,2026-08-24 16:00:28,0,-1.88,4.99,22-Aug-2025,24-Jul-2026,21.05263157894737,-64.83516483516483,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,6.99
0,HINDUNILVREQN,15.0,HINDUNILVR,EQ,N,2030.0,891171,2019.9,2030.0,2006.2,2015.0,1799069279.67,2750.0,2006.2,1795947792049.46,2026-08-24 16:00:28,0,-22.81,-5.36,22-Aug-2025,24-Jul-2026,26.181818181818183,-1.1863224005582693,,,HINDUSTAN UNILEVER LIMITED,0.74
0,OFSSEQN,-206.0,OFSS,EQ,N,11518.0,153394,11720.0,11898.0,11457.0,11724.0,1797363516.2,11979.0,6234.5,273933840216.73,2026-08-24 16:00:28,0,33.56,8.13,22-Aug-2025,24-Jul-2026,3.8484013690625263,-84.74617050284706,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-1.76
0,SENCOEQN,24.1,SENCO,EQ,N,368.5,4898448,349.0,377.75,347.0,345.4,1792685014.56,430.0,276.0,21425470750.6,2026-08-24 16:00:28,0,-2.76,-3.75,22-Aug-2025,24-Jul-2026,14.30232558139535,-33.51449275362319,,,SENCO GOLD LIMITED,7.0
0,ADANIPORTSEQN,-27.9,ADANIPORTS,EQ,N,1672.1,1061245,1700.0,1700.0,1672.1,1700.0,1784366730.55,1891.1,1292.0,1230121959529.69,2026-08-24 16:00:28,0,24.67,-5.44,22-Aug-2025,24-Jul-2026,11.580561577917614,-29.41950464396285,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-1.64
0,AUBANKEQN,5.8,AUBANK,EQ,N,1114.0,1606553,1109.0,1114.2,1100.7,1108.2,1780783672.85,1114.2,682.15,629977409125.18,2026-08-24 16:00:28,0,50.12,10.96,22-Aug-2025,24-Jul-2026,0.01795009872554299,-63.30719050062303,,,AU SMALL FINANCE BANK LIMITED,0.52
0,CIPLAEQN,5.7,CIPLA,EQ,N,1437.9,1220646,1428.0,1442.3,1410.3,1432.2,1745169792.66,1673.0,1165.7,806827863320.45,2026-08-24 16:00:28,0,-9.73,1.94,22-Aug-2025,24-Jul-2026,14.052600119545726,-23.3507763575534,,,CIPLA LIMITED,0.4
0,JUBLPHARMAEQN,23.65,JUBLPHARMA,EQ,N,904.0,1931803,912.0,928.15,877.6,880.35,1736343172.46,1184.8,786.05,72594937791.47,2026-08-24 16:00:28,0,-16.53,-6.36,22-Aug-2025,24-Jul-2026,23.700202565833894,-15.005406780739138,,,JUBILANT PHARMOVA LIMITED,2.69
0,CANBKEQN,-2.66,CANBK,EQ,N,127.3,13556593,129.62,129.87,126.8,129.96,1729007871.22,162.89,103.55,426649005799.41,2026-08-24 16:00:28,0,15.8,1.31,22-Aug-2025,24-Jul-2026,21.84910062005034,-22.93577981651376,,,CANARA BANK,-2.05
0,HDFCAMCEQN,8.0,HDFCAMC,EQ,N,2618.0,657607,2620.0,2629.0,2605.9,2610.0,1720424857.33,2967.25,2205.6,532437620918.38,2026-08-24 16:00:28,0,-10.16,4.48,22-Aug-2025,24-Jul-2026,11.770157553290083,-18.697859992745737,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.31
0,WIPROEQN,0.52,WIPRO,EQ,N,181.31,9441129,181.0,183.92,180.56,180.79,1717907832.84,273.1,169.0,489672882577.25,2026-08-24 16:00:28,0,-27.08,2.37,22-Aug-2025,24-Jul-2026,33.61039912120103,-7.284023668639053,,,WIPRO LIMITED,0.29
0,FEDERALBNKEQN,-3.25,FEDERALBNK,EQ,N,357.75,4729477,360.45,361.25,355.3,361.0,1690693437.96,371.7,188.4,880870131346.26,2026-08-24 16:00:28,0,82.21,0.97,22-Aug-2025,24-Jul-2026,3.7530266343825667,-89.88853503184713,,,THE FEDERAL BANK  LIMITED,-0.9
0,ONGCEQN,0.15,ONGC,EQ,N,236.55,7122883,237.0,237.94,235.63,236.4,1684846744.82,307.5,227.65,916307533964.21,2026-08-24 16:00:28,0,0.11,-4.91,22-Aug-2025,24-Jul-2026,23.073170731707318,-3.9095102130463433,,,OIL & NATURAL GAS CORPORATION LIMITED,0.06
0,ENRINEQN,51.4,ENRIN,EQ,N,3487.0,482282,3435.6,3526.0,3431.2,3435.6,1684485632.68,3968.0,2115.0,307531080353.75,2026-08-24 16:00:28,0,3.35,7.62,22-Aug-2025,24-Jul-2026,12.121975806451612,-64.86997635933807,,,SIEMENS ENERGY INDIA LIMITED,1.5
0,GLENMARKEQN,72.8,GLENMARK,EQ,N,2390.7,710023,2315.1,2395.0,2295.3,2317.9,1674283935.61,2474.0,1792.6,358987934579.29,2026-08-24 16:00:28,0,23.4,9.06,22-Aug-2025,24-Jul-2026,3.3670169765561844,-33.36494477295548,,,GLENMARK PHARMACEUTICALS LIMITED,3.14
0,EICHERMOTEQN,37.0,EICHERMOT,EQ,N,8047.0,207499,8010.0,8075.0,7970.0,8010.0,1667115440.67,8230.0,5880.0,1105996074362.0,2026-08-24 16:00:28,0,35.83,5.49,22-Aug-2025,24-Jul-2026,2.223572296476306,-36.85374149659864,,,EICHER MOTORS LIMITED,0.46
0,SBICARDEQN,1.3,SBICARD,EQ,N,650.3,2560374,648.4,656.6,642.95,649.0,1665420872.04,965.0,565.45,192311080136.62,2026-08-24 16:00:28,0,-20.79,5.1,22-Aug-2025,24-Jul-2026,32.61139896373057,-15.005747634627287,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.2
0,HINDPETROEQN,8.7,HINDPETRO,EQ,N,371.95,4491188,365.0,372.6,364.3,363.25,1662727621.36,508.45,316.2,356184437024.31,2026-08-24 16:00:28,0,-4.81,-2.4,22-Aug-2025,24-Jul-2026,26.846297571049266,-17.63124604680582,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,2.4
0,PTCILEQN,983.0,PTCIL,EQ,N,21612.0,77843,20500.0,21800.0,20500.0,20629.0,1654579431.62,21800.0,13311.0,130517108841.15,2026-08-24 16:00:28,0,57.02,21.88,22-Aug-2025,24-Jul-2026,0.8623853211009175,-62.36195627676358,,,PTC INDUSTRIES LIMITED,4.77
0,JIOFINEQN,-2.0,JIOFIN,EQ,N,242.0,6651365,244.55,245.35,242.0,244.0,1618609672.75,329.4,223.3,791803696798.01,2026-08-24 16:00:28,0,-24.52,3.11,22-Aug-2025,24-Jul-2026,26.533090467516697,-8.374384236453203,,,JIO FINANCIAL SERVICES LIMITED,-0.82
0,AWLEQN,5.88,AWL,EQ,N,194.0,8390171,188.17,196.35,187.62,188.12,1618296182.48,282.9,171.19,107434087433.01,2026-08-24 16:00:28,0,-24.92,3.1,22-Aug-2025,24-Jul-2026,31.424531636620713,-13.324376423856533,,,AWL AGRI BUSINESS LIMITED,3.13
0,WAAREEENEREQN,-3.4,WAAREEENER,EQ,N,2674.8,602522,2680.0,2713.0,2637.0,2678.2,1606040466.66,3865.0,2403.0,255320175588.53,2026-08-24 16:00:28,0,-16.11,-1.01,22-Aug-2025,24-Jul-2026,30.794307891332473,-11.310861423220974,,,WAAREE ENERGIES LIMITED,-0.13
0,HEROMOTOCOEQN,-50.0,HEROMOTOCO,EQ,N,5685.0,281646,5720.0,5728.0,5650.0,5735.0,1601672922.18,6388.5,4671.5,736125390601.27,2026-08-24 16:00:28,0,13.75,13.45,22-Aug-2025,24-Jul-2026,11.011974641934726,-21.695386920689288,,,HERO MOTOCORP LIMITED,-0.87
0,VBLEQN,-2.1,VBL,EQ,N,428.0,3722942,431.5,434.5,424.15,430.1,1585936062.58,555.8,381.0,583590455088.73,2026-08-24 16:00:28,0,-17.15,-6.39,22-Aug-2025,24-Jul-2026,22.99388269161569,-12.335958005249344,,,VARUN BEVERAGES LIMITED,-0.49
0,LODHAEQN,16.4,LODHA,EQ,N,1258.4,1261611,1230.0,1264.0,1225.4,1242.0,1579032327.6,1344.95,650.8,348173516766.05,2026-08-24 16:00:28,0,-0.21,9.99,22-Aug-2025,24-Jul-2026,6.435183464069296,-93.3620159803319,,,LODHA DEVELOPERS LIMITED,1.32
0,SKIPPEREQN,25.85,SKIPPER,EQ,N,579.85,2741697,554.8,585.0,552.35,554.0,1578120793.2,593.0,327.05,21928765474.34,2026-08-24 16:00:28,0,7.42,9.69,22-Aug-2025,24-Jul-2026,2.217537942664418,-77.29704938082862,,,SKIPPER LIMITED,4.67
0,AUROPHARMAEQN,-13.3,AUROPHARMA,EQ,N,1608.0,969437,1613.6,1637.9,1604.6,1621.3,1571147157.16,1682.4,1016.1,443846167579.29,2026-08-24 16:00:28,0,53.08,4.96,22-Aug-2025,24-Jul-2026,4.422253922967189,-58.25214053734869,,,AUROBINDO PHARMA LIMITED,-0.82
0,CHOLAFINEQN,-16.2,CHOLAFIN,EQ,N,1846.7,845144,1856.3,1868.7,1833.1,1862.9,1563651623.04,1952.5,1299.4,798113352596.25,2026-08-24 16:00:28,0,21.17,7.09,22-Aug-2025,24-Jul-2026,5.418693982074264,-42.119439741419114,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.87
0,ASHOKLEYEQN,0.29,ASHOKLEY,EQ,N,173.29,8972453,173.0,173.66,171.65,173.0,1547299519.85,215.42,125.85,494458745265.66,2026-08-24 16:00:28,0,32.08,14.71,22-Aug-2025,24-Jul-2026,19.557144183455573,-37.695669447755265,,,ASHOK LEYLAND LIMITED,0.17
0,ANGELONEEQN,-1.8,ANGELONE,EQ,N,286.0,5285948,288.0,294.5,284.4,287.8,1531074838.2,360.45,208.63,185354633997.55,2026-08-24 16:00:28,0,13.56,-7.13,22-Aug-2025,24-Jul-2026,20.654737134137882,-37.08479125724968,,,ANGEL ONE LIMITED,-0.63
0,HEXTEQN,26.3,HEXT,EQ,N,558.75,2704830,535.85,574.85,535.85,532.45,1517112098.7,829.4,400.2,82657268063.48,2026-08-24 16:00:28,0,-30.1,1.25,22-Aug-2025,24-Jul-2026,32.632023149264526,-39.617691154422786,,,HEXAWARE TECHNOLOGIES LIMITED,4.94
0,NAUKRIEQN,-1.1,NAUKRI,EQ,N,1349.0,1123288,1348.0,1360.0,1336.7,1350.1,1511855784.96,1437.8,908.3,515070639973.69,2026-08-24 16:00:28,0,-2.29,15.74,22-Aug-2025,24-Jul-2026,6.176102378634024,-48.51921171419135,,,INFO EDGE (INDIA) LIMITED,-0.08
0,TRENTEQN,-19.0,TRENT,EQ,N,2905.0,514000,2924.0,2938.6,2892.2,2924.0,1495904480.0,3782.67,2183.67,963916370635.7,2026-08-24 16:00:28,0,-19.57,0.5,22-Aug-2025,24-Jul-2026,23.202394076141985,-33.03292164109046,,,TRENT LIMITED,-0.65
0,VOLTAMPEQN,490.5,VOLTAMP,EQ,N,11360.0,130616,11000.0,11699.0,10987.0,10869.5,1486545920.64,12863.0,6666.0,114882446906.56,2026-08-24 16:00:28,0,38.17,23.75,22-Aug-2025,24-Jul-2026,11.684676980486667,-70.41704170417042,,,VOLTAMP TRANSFORMERS LIMITED,4.51
0,GLANDEQN,-7.4,GLAND,EQ,N,2811.9,517520,2825.0,2880.0,2791.0,2819.3,1459572006.4,3039.8,1573.6,223442349575.51,2026-08-24 16:00:28,0,43.65,18.16,22-Aug-2025,24-Jul-2026,7.497203763405487,-78.69217081850533,,,GLAND PHARMA LIMITED,-0.26
0,UNOMINDAEQN,-13.7,UNOMINDA,EQ,N,1251.3,1161278,1261.6,1261.6,1245.1,1265.0,1451771691.7,1382.0,994.0,226963753334.26,2026-08-24 16:00:28,0,-1.15,11.03,22-Aug-2025,24-Jul-2026,9.457308248914616,-25.885311871227366,,,UNO MINDA LIMITED,-1.08
0,HCLTECHEQN,19.5,HCLTECH,EQ,N,1322.0,1091648,1302.5,1325.8,1301.0,1302.5,1439130474.88,1780.1,1030.0,1389866552228.62,2026-08-24 16:00:28,0,-9.84,4.01,22-Aug-2025,24-Jul-2026,25.734509297230492,-28.349514563106798,,,HCL TECHNOLOGIES LIMITED,1.5
0,CARTRADEEQN,74.2,CARTRADE,EQ,N,3147.1,457536,3073.2,3149.0,3054.1,3072.9,1424762528.64,3290.5,1600.0,134366520184.76,2026-08-24 16:00:28,0,34.11,18.47,22-Aug-2025,24-Jul-2026,4.358000303905182,-96.69375,,,CARTRADE TECH LIMITED,2.41
0,ENGINERSINEQN,11.09,ENGINERSIN,EQ,N,256.0,5607115,245.0,256.5,243.83,244.91,1409740853.3,267.0,163.55,69920733033.88,2026-08-24 16:00:28,0,33.67,13.67,22-Aug-2025,24-Jul-2026,4.119850187265918,-56.527055946193826,,,ENGINEERS INDIA LIMITED,4.53
0,TATAPOWEREQN,-0.8,TATAPOWER,EQ,N,373.5,3748709,374.3,378.05,371.5,374.3,1404303878.49,464.9,342.5,621228993339.72,2026-08-24 16:00:28,0,-3.14,-0.24,22-Aug-2025,24-Jul-2026,19.660141966014198,-9.05109489051095,,,TATA POWER COMPANY LIMITED,-0.21
0,ABRELEQN,20.7,ABREL,EQ,N,1427.0,963156,1417.9,1486.0,1411.2,1406.3,1402268451.96,1965.3,1080.1,74501312543.03,2026-08-24 16:00:28,0,-20.56,3.84,22-Aug-2025,24-Jul-2026,27.39022032259706,-32.11739653735765,,,ADITYA BIRLA REAL ESTATE LIMITED,1.47
0,CYIENTEQN,8.55,CYIENT,EQ,N,901.2,1531330,895.0,934.85,894.1,892.65,1398012410.2,1284.7,750.3,71752605491.74,2026-08-24 16:00:28,0,-26.74,7.28,22-Aug-2025,24-Jul-2026,29.851327158091383,-20.111955217912836,,,CYIENT LIMITED,0.96
0,POLICYBZREQN,-10.2,POLICYBZR,EQ,N,1785.0,778964,1795.2,1811.8,1773.5,1795.2,1395303685.72,1974.0,1364.0,615955674668.68,2026-08-24 16:00:28,0,-6.6,16.12,22-Aug-2025,24-Jul-2026,9.574468085106384,-30.865102639296186,,,PB FINTECH LIMITED,-0.57
0,BRITANNIAEQN,-54.0,BRITANNIA,EQ,N,5311.0,260158,5385.0,5385.0,5285.0,5365.0,1381431175.26,6336.0,5035.0,623856426540.27,2026-08-24 16:00:28,0,-4.23,-1.27,22-Aug-2025,24-Jul-2026,16.17739898989899,-5.4816285998013905,,,BRITANNIA INDUSTRIES LIMITED,-1.01
0,KEIEQN,-33.6,KEI,EQ,N,5494.0,250441,5549.0,5550.5,5450.0,5527.6,1374079608.24,5899.0,3728.7,338130780574.75,2026-08-24 16:00:28,0,38.92,12.86,22-Aug-2025,24-Jul-2026,6.865570435667062,-47.34357819079035,,,KEI INDUSTRIES LIMITED,-0.61
0,SUZLONEQN,0.34,SUZLON,EQ,N,47.05,29089252,46.94,47.06,46.6,46.71,1361086101.08,61.5,38.19,570785673867.7,2026-08-24 16:00:28,0,-19.59,-10.0,22-Aug-2025,24-Jul-2026,23.495934959349594,-23.199790521078818,,,SUZLON ENERGY LIMITED,0.73
0,SOLARINDSEQN,25.0,SOLARINDS,EQ,N,19925.0,68503,19985.0,19985.0,19612.0,19900.0,1356673143.74,20422.0,11646.0,484008383064.07,2026-08-24 16:00:28,0,34.22,7.74,22-Aug-2025,24-Jul-2026,2.43364998530996,-71.08878584921861,,,SOLAR INDUSTRIES INDIA LIMITED,0.13
0,BOSCHLTDEQN,-100.0,BOSCHLTD,EQ,N,48100.0,28127,48200.0,48595.0,47785.0,48200.0,1352584395.69,49130.0,28610.0,416093220842.39,2026-08-24 16:00:28,0,22.31,15.2,22-Aug-2025,24-Jul-2026,2.0964787299002645,-68.12303390422929,,,BOSCH LIMITED,-0.21
0,BPCLEQN,0.9,BPCL,EQ,N,311.9,4311364,311.15,316.1,310.0,311.0,1345059340.72,391.65,266.6,630357187698.51,2026-08-24 16:00:28,0,-1.44,0.56,22-Aug-2025,24-Jul-2026,20.362568619941275,-16.991747936984247,,,BHARAT PETROLEUM CORPORATION LIMITED,0.29
0,SONACOMSEQN,-4.1,SONACOMS,EQ,N,813.5,1647328,817.6,824.3,806.1,817.6,1342341694.08,844.0,402.3,364800963414.16,2026-08-24 16:00:28,0,80.92,13.31,22-Aug-2025,24-Jul-2026,3.6137440758293837,-102.21227939348745,,,SONA BLW PRECISION FORGINGS LIMITED,-0.5
0,LTMEQN,37.9,LTM,EQ,N,4525.7,296431,4487.8,4552.0,4467.9,4487.8,1338492680.16,6429.5,3528.0,419143519480.17,2026-08-24 16:00:28,0,-13.38,10.6,22-Aug-2025,24-Jul-2026,29.61038961038961,-28.279478458049887,,,LTM LIMITED,0.84
0,KFINTECHEQN,-10.1,KFINTECH,EQ,N,969.9,1362028,983.9,988.95,964.05,980.0,1329502771.36,1215.0,784.95,129343772451.94,2026-08-24 16:00:28,0,-13.88,13.07,22-Aug-2025,24-Jul-2026,20.17283950617284,-23.562010319128607,,,KFIN TECHNOLOGIES LIMITED,-1.03
0,BALAMINESEQN,151.8,BALAMINES,EQ,N,2230.0,595292,2086.0,2250.0,2086.0,2078.2,1314785722.88,2443.6,968.1,24617955465.99,2026-08-24 16:00:28,0,45.56,2.55,22-Aug-2025,24-Jul-2026,8.741201505974791,-130.3481045346555,,,BALAJI AMINES LIMITED,7.3
0,PINELABSEQN,0.84,PINELABS,EQ,N,157.75,8276263,157.78,160.19,157.11,156.91,1310215195.53,284.0,134.73,34211232361.67,2026-08-24 16:00:28,0,0.0,8.29,,24-Jul-2026,44.45422535211268,-17.086023899651153,,,PINE LABS LIMITED,0.54
0,STLTECHBEN,31.35,STLTECH,BE,N,658.5,2003800,626.6,658.5,625.0,627.15,1305976650.0,683.5,84.6,192071000663.94,2026-08-24 16:00:28,0,404.64,16.72,22-Aug-2025,24-Jul-2026,3.6576444769568397,-678.3687943262412,,,STERLITE TECHNOLOGIES LIMITED,5.0
