priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GNFCEQN,-0.15,GNFC,EQ,N,513.8,204449,512.1,515.55,509.0,513.95,104702421.88,616.0,365.0,42742129822.37,2026-07-28 16:00:29,0,-3.3,-6.04,28-Jul-2025,25-Jun-2026,16.59090909090909,-40.76712328767123,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-0.03
0,RELAXOEQN,-9.4,RELAXO,EQ,N,392.0,262351,400.1,406.65,390.4,401.4,104276651.97,526.0,236.5,27977409085.56,2026-07-28 16:00:29,0,-18.28,-5.21,28-Jul-2025,25-Jun-2026,25.475285171102662,-65.75052854122622,,,RELAXO FOOTWEARS LIMITED,-2.34
0,TRANSRAILLEQN,-4.0,TRANSRAILL,EQ,N,481.0,214248,484.0,488.95,480.15,485.0,103351092.72,855.8,450.05,18507358583.93,2026-07-28 16:00:29,0,-28.5,-6.05,28-Jul-2025,25-Jun-2026,43.79527927085768,-6.877013665148317,,,TRANSRAIL LIGHTING LIMITED,-0.82
0,WEBELSOLAREQN,0.49,WEBELSOLAR,EQ,N,99.5,1040029,99.49,100.49,98.07,99.01,103181277.09,157.3,50.4,30360054834.85,2026-07-28 16:00:29,0,-25.85,-1.95,28-Jul-2025,25-Jun-2026,36.74507310870947,-97.42063492063492,,,WEBSOL ENERGY SYSTEM LIMITED,0.49
0,JAMNAAUTOEQN,-3.31,JAMNAAUTO,EQ,N,131.75,771168,135.0,135.44,131.56,135.06,102588479.04,152.6,87.75,25628849332.49,2026-07-28 16:00:29,0,45.74,0.73,28-Jul-2025,25-Jun-2026,13.663171690694627,-50.142450142450144,,,JAMNA AUTO INDUSTRIES LIMITED,-2.45
0,KPIGREENEQN,-5.55,KPIGREEN,EQ,N,386.9,262415,391.8,392.0,386.1,392.45,101916737.7,552.0,335.65,37371602331.44,2026-07-28 16:00:29,0,-22.74,-2.96,28-Jul-2025,25-Jun-2026,29.909420289855074,-15.268881275137792,,,KPI GREEN ENERGY LIMITED,-1.41
0,WEWORKEQN,-14.4,WEWORK,EQ,N,710.0,142145,720.0,720.0,700.0,724.4,100813498.35,767.0,420.0,34517117697.11,2026-07-28 16:00:29,0,0.0,13.32,,25-Jun-2026,7.431551499348109,-69.04761904761905,,,WEWORK INDIA MANAGEMENT LIMITED,-1.99
0,NESCOEQN,31.7,NESCO,EQ,N,1040.0,97303,1010.0,1055.0,1002.6,1008.3,100507187.79,1638.9,996.0,21777668611.25,2026-07-28 16:00:29,0,-15.79,-4.39,28-Jul-2025,25-Jun-2026,36.542803099640004,-4.417670682730924,,,NESCO LIMITED,3.14
0,CSBBANKEQN,1.75,CSBBANK,EQ,N,339.0,295517,337.25,340.2,334.3,337.25,99846328.79,574.4,317.35,33688632955.5,2026-07-28 16:00:29,0,-19.87,4.44,28-Jul-2025,25-Jun-2026,40.98189415041783,-6.822120686938711,,,CSB BANK LIMITED,0.52
0,YATHARTHEQN,-5.95,YATHARTH,EQ,N,837.95,118261,850.0,853.05,831.0,843.9,99154752.84,889.9,538.25,35689076747.29,2026-07-28 16:00:29,0,34.87,0.11,28-Jul-2025,25-Jun-2026,5.837734576918755,-55.68044588945657,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.71
0,ARVINDEQN,-11.55,ARVIND,EQ,N,511.9,191791,523.45,523.45,510.1,523.45,98624685.93,600.0,274.8,80174204336.14,2026-07-28 16:00:29,0,52.67,-6.46,28-Jul-2025,25-Jun-2026,14.683333333333334,-86.28093158660845,,,ARVIND LIMITED,-2.21
0,NIACLEQN,-3.12,NIACL,EQ,N,162.45,602125,165.0,166.52,162.11,165.57,98477543.75,218.0,116.97,38986910935.2,2026-07-28 16:00:29,0,-6.76,-12.01,28-Jul-2025,25-Jun-2026,25.48165137614679,-38.88176455501411,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-1.88
0,ABRELEQN,-9.1,ABREL,EQ,N,1391.1,69114,1401.0,1424.0,1387.7,1400.2,96949663.5,2017.6,1080.1,72627032851.16,2026-07-28 16:00:29,0,-29.2,3.3,28-Jul-2025,25-Jun-2026,31.051744647105473,-28.793630219424127,,,ADITYA BIRLA REAL ESTATE LIMITED,-0.65
0,WHIRLPOOLEQN,-15.3,WHIRLPOOL,EQ,N,779.5,123386,793.0,799.7,779.05,794.8,96777809.1,1437.0,753.15,59242420783.63,2026-07-28 16:00:29,0,-43.5,-2.9,28-Jul-2025,25-Jun-2026,45.75504523312456,-3.4986390493261634,,,WHIRLPOOL OF INDIA LIMITED,-1.93
0,IGILEQN,-1.7,IGIL,EQ,N,328.0,292537,333.0,333.0,327.5,329.7,96619120.36,442.0,287.0,33233758248.8,2026-07-28 16:00:29,0,-17.99,-8.81,28-Jul-2025,25-Jun-2026,25.79185520361991,-14.285714285714286,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.52
0,EMAMILTDEQN,-7.6,EMAMILTD,EQ,N,406.5,232622,414.0,419.5,406.5,414.1,95570422.48,634.2,376.4,79864328787.75,2026-07-28 16:00:29,0,-27.78,2.41,28-Jul-2025,25-Jun-2026,35.9035004730369,-7.996811902231668,,,EMAMI LIMITED,-1.84
0,BALRAMCHINEQN,-8.95,BALRAMCHIN,EQ,N,602.7,156927,611.65,616.4,601.15,611.65,95433585.78,641.95,393.55,68417992911.17,2026-07-28 16:00:29,0,2.83,12.82,28-Jul-2025,25-Jun-2026,6.114183347612743,-53.14445432600686,,,BALRAMPUR CHINI MILLS LIMITED,-1.46
0,SAPPHIREEQN,-3.98,SAPPHIRE,EQ,N,183.11,513149,187.99,188.63,183.0,187.09,94604149.64,347.9,139.91,43214692636.81,2026-07-28 16:00:29,0,-45.73,1.52,28-Jul-2025,25-Jun-2026,47.36705949985628,-30.87699235222643,,,SAPPHIRE FOODS INDIA LIMITED,-2.13
0,OSWALPUMPSEQN,-4.2,OSWALPUMPS,EQ,N,345.0,273085,349.05,351.2,343.2,349.2,94473755.75,888.4,283.1,9568220096.15,2026-07-28 16:00:29,0,-51.76,-20.11,28-Jul-2025,25-Jun-2026,61.16614137775777,-21.86506534793359,,,OSWAL PUMPS LIMITED,-1.2
0,COHANCEEQN,-1.4,COHANCE,EQ,N,426.6,220071,427.3,433.45,424.25,428.0,94247606.46,1038.9,266.7,69216084521.39,2026-07-28 16:00:29,0,-57.15,-6.87,28-Jul-2025,25-Jun-2026,58.93733756858215,-59.955005624296966,,,COHANCE LIFESCIENCES LIMITED,-0.33
0,STAREQN,-3.0,STAR,EQ,N,1040.0,89685,1036.6,1064.0,1036.6,1043.0,94110057.9,1231.0,768.65,68848969132.4,2026-07-28 16:00:29,0,12.76,-3.9,28-Jul-2025,25-Jun-2026,15.515840779853777,-35.302153125609834,,,STRIDES PHARMA SCIENCE LIMITED,-0.29
0,ABDLEQN,-3.3,ABDL,EQ,N,621.0,151844,624.3,625.05,613.7,624.3,93874516.12,711.7,382.1,33153598619.76,2026-07-28 16:00:29,0,30.07,-0.21,28-Jul-2025,25-Jun-2026,12.7441337642265,-62.52289976445957,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.53
0,IRBEQN,-0.12,IRB,EQ,N,19.5,4808149,19.6,19.6,19.36,19.62,93566579.54,23.95,19.15,76273946892.0,2026-07-28 16:00:29,0,-14.17,-7.98,28-Jul-2025,25-Jun-2026,18.580375782881003,-1.8276762402088773,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.61
0,RAILTELEQN,-2.05,RAILTEL,EQ,N,286.5,325567,288.55,290.0,284.65,288.55,93454007.35,412.9,245.0,24966964168.36,2026-07-28 16:00:29,0,-24.24,-8.77,28-Jul-2025,25-Jun-2026,30.612739162024702,-16.93877551020408,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.71
0,LUMAXTECHEQN,-3.9,LUMAXTECH,EQ,N,1490.0,62109,1495.1,1503.9,1472.1,1493.9,92199568.32,1898.0,954.1,44676879439.41,2026-07-28 16:00:29,0,43.21,-3.8,28-Jul-2025,25-Jun-2026,21.49631190727081,-56.168116549627925,,,LUMAX AUTO TECHNOLOGIES LIMITED,-0.26
0,DEVYANIEQN,-2.16,DEVYANI,EQ,N,113.9,799143,116.0,117.24,113.41,116.06,91685676.39,191.0,91.55,48364866883.77,2026-07-28 16:00:29,0,-32.97,0.94,28-Jul-2025,25-Jun-2026,40.36649214659686,-24.412889131622066,,,DEVYANI INTERNATIONAL LIMITED,-1.86
0,RAYMONDLSLEQN,-0.6,RAYMONDLSL,EQ,N,705.0,128761,708.45,726.85,700.0,705.6,91577398.42,1350.0,696.25,16937016211.93,2026-07-28 16:00:29,0,-35.31,-11.32,28-Jul-2025,25-Jun-2026,47.77777777777778,-1.2567324955116697,,,RAYMOND LIFESTYLE LIMITED,-0.09
0,APTUSEQN,0.5,APTUS,EQ,N,279.55,326627,279.0,282.75,277.35,279.05,91491488.97,364.0,193.03,98746328410.96,2026-07-28 16:00:29,0,-17.62,5.45,28-Jul-2025,25-Jun-2026,23.20054945054945,-44.8220483862612,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.18
0,CMSINFOEQN,-0.2,CMSINFO,EQ,N,272.4,335243,272.6,276.0,269.45,272.6,91209563.01,490.95,255.15,40766624603.44,2026-07-28 16:00:29,0,-42.89,-6.42,28-Jul-2025,25-Jun-2026,44.51573479987779,-6.760728982951205,,,CMS INFO SYSTEMS LIMITED,-0.07
0,CHALETEQN,-0.5,CHALET,EQ,N,846.0,107976,840.0,851.65,832.0,846.5,90965460.96,1082.0,691.35,60268386466.15,2026-07-28 16:00:29,0,-5.84,3.3,28-Jul-2025,25-Jun-2026,21.811460258780038,-22.369277500542417,,,CHALET HOTELS LIMITED,-0.06
0,TRIDENTEQN,-0.24,TRIDENT,EQ,N,24.84,3638564,25.15,25.19,24.75,25.08,90527472.32,31.89,21.98,30955371506.31,2026-07-28 16:00:29,0,-19.09,-6.09,28-Jul-2025,25-Jun-2026,22.107243650047035,-13.011828935395814,,,TRIDENT LIMITED,-0.96
0,VIJAYAEQN,9.2,VIJAYA,EQ,N,1360.0,65926,1339.0,1363.3,1336.8,1350.8,89155026.1,1440.0,848.0,66447916383.14,2026-07-28 16:00:29,0,19.16,-0.57,28-Jul-2025,25-Jun-2026,5.555555555555555,-60.37735849056604,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.68
0,FACTEQN,-3.6,FACT,EQ,N,815.95,108132,819.55,833.35,814.1,819.55,89068328.4,1058.6,652.1,50688564101.67,2026-07-28 16:00:29,0,-12.43,-8.32,28-Jul-2025,25-Jun-2026,22.921783487625166,-25.126514338291674,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.44
0,CHAMBLFERTEQN,-1.3,CHAMBLFERT,EQ,N,438.4,202193,440.0,443.25,436.45,439.7,88760705.07,580.7,399.75,65034148805.3,2026-07-28 16:00:29,0,-17.27,-6.53,28-Jul-2025,25-Jun-2026,24.504907869812296,-9.668542839274547,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.3
0,OPTIEMUSEQN,10.55,OPTIEMUS,EQ,N,621.0,144117,610.45,622.0,599.75,610.45,88702572.33,713.0,288.0,14511354458.35,2026-07-28 16:00:29,0,9.51,32.32,28-Jul-2025,25-Jun-2026,12.903225806451612,-115.625,,,OPTIEMUS INFRACOM LIMITED,1.73
0,INDIACEMEQN,-10.1,INDIACEM,EQ,N,388.25,225090,398.35,398.35,388.0,398.35,88059709.8,485.8,342.35,26631094991.72,2026-07-28 16:00:29,0,9.04,1.15,28-Jul-2025,25-Jun-2026,20.080279950596953,-13.4073316781072,,,THE INDIA CEMENTS LIMITED,-2.54
0,JBMAEQN,-5.0,JBMA,EQ,N,660.0,132304,662.0,675.5,657.3,665.0,87775765.76,790.0,477.0,26522325609.88,2026-07-28 16:00:29,0,3.32,-4.78,28-Jul-2025,25-Jun-2026,16.455696202531644,-38.36477987421384,,,JBM AUTO LIMITED,-0.75
0,JKLAKSHMIEQN,-12.85,JKLAKSHMI,EQ,N,561.35,154550,574.2,583.0,557.1,574.2,87626759.0,1005.65,549.95,37543550101.46,2026-07-28 16:00:29,0,-39.9,-5.59,28-Jul-2025,25-Jun-2026,44.180380848207626,-2.0729157196108736,,,JK LAKSHMI CEMENT LIMITED,-2.24
0,APOLLOTYREEQN,4.9,APOLLOTYRE,EQ,N,424.85,206242,423.0,425.0,420.15,419.95,87308425.86,540.5,365.3,136743414158.66,2026-07-28 16:00:29,0,-6.0,-1.35,28-Jul-2025,25-Jun-2026,21.396854764107307,-16.30166986038872,,,APOLLO TYRES LIMITED,1.17
0,CRAMCEQN,0.17,CRAMC,EQ,N,263.04,332794,261.0,263.78,260.81,262.87,87265242.68,353.4,214.2,13113480246.24,2026-07-28 16:00:29,0,0.0,6.23,,25-Jun-2026,25.568760611205434,-22.801120448179272,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,0.06
0,PFOCUSEQN,-0.85,PFOCUS,EQ,N,286.9,302561,288.0,291.0,282.06,287.75,86665572.84,367.0,136.53,19034576110.52,2026-07-28 16:00:29,0,105.66,36.66,28-Jul-2025,25-Jun-2026,21.825613079019075,-110.13696623452721,,,PRIME FOCUS LIMITED,-0.3
0,IRCONEQN,-1.88,IRCON,EQ,N,124.6,690727,125.76,126.39,124.25,126.48,86444484.05,189.5,114.5,40487841116.41,2026-07-28 16:00:29,0,-29.25,-7.13,28-Jul-2025,25-Jun-2026,34.24802110817942,-8.820960698689957,,,IRCON INTERNATIONAL LIMITED,-1.49
0,GPPLEQN,0.29,GPPL,EQ,N,148.6,575157,148.3,149.68,147.8,148.31,85405062.93,200.09,141.55,40202061952.36,2026-07-28 16:00:29,0,-5.04,-3.39,28-Jul-2025,25-Jun-2026,25.733419961017542,-4.980572235959025,,,GUJARAT PIPAVAV PORT LIMITED,0.2
0,GALLANTTEQN,27.35,GALLANTT,EQ,N,574.6,148161,555.0,574.6,555.0,547.25,83869497.27,948.0,496.25,17139651112.07,2026-07-28 16:00:29,0,-14.17,-19.2,28-Jul-2025,25-Jun-2026,39.38818565400844,-15.788413098236775,,,GALLANTT ISPAT LIMITED,5.0
0,CANFINHOMEEQN,-0.8,CANFINHOME,EQ,N,812.0,102004,818.4,820.0,808.0,812.8,83198542.56,971.5,708.6,68237226197.09,2026-07-28 16:00:29,0,6.19,-8.37,28-Jul-2025,25-Jun-2026,16.417910447761194,-14.592153542195879,,,CAN FIN HOMES LIMITED,-0.1
0,KRNBEN,-11.6,KRN,BE,N,1233.0,67482,1240.0,1250.0,1224.6,1244.6,83193834.06,1405.0,589.8,26458374175.37,2026-07-28 16:00:29,0,49.69,3.53,28-Jul-2025,25-Jun-2026,12.241992882562277,-109.05391658189217,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-0.93
0,ELGIEQUIPEQN,-11.35,ELGIEQUIP,EQ,N,567.5,145470,575.5,578.2,565.6,578.85,83003727.3,633.85,408.25,121592711319.54,2026-07-28 16:00:29,0,3.09,-6.05,28-Jul-2025,25-Jun-2026,10.467776287765243,-39.00796080832823,,,ELGI EQUIPMENTS LIMITED,-1.96
0,RCFEQN,-0.27,RCF,EQ,N,126.0,654433,126.01,127.95,125.34,126.27,82897028.11,164.49,106.0,17348562739.54,2026-07-28 16:00:29,0,-16.12,-4.99,28-Jul-2025,25-Jun-2026,23.399598759803027,-18.867924528301888,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.21
0,LTFOODSEQN,-5.9,LTFOODS,EQ,N,370.5,219952,378.2,378.25,368.0,376.4,82044295.52,507.8,333.15,50840056719.34,2026-07-28 16:00:29,0,-22.91,-3.9,28-Jul-2025,25-Jun-2026,27.038204017329658,-11.211166141377758,,,LT FOODS LIMITED,-1.57
0,V2RETAILEQN,-1.27,V2RETAIL,EQ,N,222.19,366611,222.11,224.58,220.11,223.46,81350980.9,259.25,158.56,38783464753.7,2026-07-28 16:00:29,0,17.41,0.43,28-Jul-2025,25-Jun-2026,14.295081967213115,-40.12991927346115,,,V2 RETAIL LIMITED,-0.57
0,AKUMSEQN,-15.8,AKUMS,EQ,N,659.8,121872,676.65,678.8,657.1,675.6,81091191.36,714.7,409.3,22859247397.08,2026-07-28 16:00:29,0,24.6,8.28,28-Jul-2025,25-Jun-2026,7.681544704071638,-61.20205228438798,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-2.34
0,AADHARHFCEQN,-5.5,AADHARHFC,EQ,N,496.5,160190,498.65,504.3,496.5,502.0,80163881.7,563.0,430.15,53271304306.12,2026-07-28 16:00:29,0,-3.88,-4.24,28-Jul-2025,25-Jun-2026,11.811722912966252,-15.424851795885157,,,AADHAR HOUSING FINANCE LIMITED,-1.1
0,VGUARDEQN,-2.35,VGUARD,EQ,N,292.05,273309,294.4,296.45,290.75,294.4,79901886.15,405.2,288.8,55164642029.96,2026-07-28 16:00:29,0,-24.54,-4.62,28-Jul-2025,25-Jun-2026,27.924481737413622,-1.1253462603878117,,,V-GUARD INDUSTRIES LIMITED,-0.8
0,SUPRIYAEQN,-15.9,SUPRIYA,EQ,N,829.0,92852,850.0,850.9,824.3,844.9,77207366.52,1085.0,545.5,21151917746.19,2026-07-28 16:00:29,0,23.45,-10.68,28-Jul-2025,25-Jun-2026,23.59447004608295,-51.97066911090742,,,SUPRIYA LIFESCIENCE LIMITED,-1.88
0,MIDHANIEQN,-4.6,MIDHANI,EQ,N,392.5,195182,397.1,399.15,390.55,397.1,76776791.52,454.8,266.65,19117679345.25,2026-07-28 16:00:29,0,-1.72,-4.98,28-Jul-2025,25-Jun-2026,13.698328935795955,-47.19669979373711,,,MISHRA DHATU NIGAM LIMITED,-1.16
0,3MINDIAEQN,25.0,3MINDIA,EQ,N,35220.0,2192,35195.0,35455.0,34700.0,35195.0,76701280.32,38030.0,28730.0,99188941350.0,2026-07-28 16:00:29,0,13.8,5.51,28-Jul-2025,25-Jun-2026,7.3889034972390215,-22.589627567003134,,,3M INDIA LIMITED,0.07
0,SJVNEQN,-0.39,SJVN,EQ,N,67.65,1128657,68.09,68.3,67.56,68.04,76534231.17,101.45,63.02,48253486915.22,2026-07-28 16:00:29,0,-28.51,-6.16,28-Jul-2025,25-Jun-2026,33.31690487925086,-7.346874008251349,,,SJVN LIMITED,-0.57
0,MGLEQN,-20.0,MGL,EQ,N,1078.0,70351,1098.0,1103.3,1071.6,1098.0,76280182.28,1427.9,900.0,61222507500.84,2026-07-28 16:00:29,0,-21.7,-8.22,28-Jul-2025,25-Jun-2026,24.504517123047833,-19.77777777777778,,,MAHANAGAR GAS LIMITED,-1.82
0,VMARTEQN,-4.95,VMART,EQ,N,710.0,106258,722.45,727.0,708.5,714.95,76089228.64,888.0,457.9,31493244111.52,2026-07-28 16:00:29,0,-10.76,-6.84,28-Jul-2025,25-Jun-2026,20.045045045045047,-55.05568901506879,,,V-MART RETAIL LIMITED,-0.69
0,IXIGOEQN,-4.59,IXIGO,EQ,N,191.4,390110,195.02,196.88,191.4,195.99,75677438.9,339.15,151.27,41707843763.47,2026-07-28 16:00:29,0,-13.02,0.83,28-Jul-2025,25-Jun-2026,43.56479433878815,-26.528723474581874,,,LE TRAVENUES TECHNOLOGY LIMITED,-2.34
0,EMBDLEQN,-0.38,EMBDL,EQ,N,61.79,1214387,62.5,63.12,61.62,62.17,75644166.23,113.72,39.46,33235281528.5,2026-07-28 16:00:29,0,-43.4,-3.01,28-Jul-2025,25-Jun-2026,45.66479071403447,-56.58895083628991,,,EMBASSY DEVELOPMENTS LIMITED,-0.61
0,BLACKBUCKEQN,-3.05,BLACKBUCK,EQ,N,544.55,136467,548.6,556.45,541.1,547.6,74670648.39,748.0,432.55,56964789196.15,2026-07-28 16:00:29,0,16.22,-3.24,28-Jul-2025,25-Jun-2026,27.199197860962567,-25.89296035140446,,,BLACKBUCK LIMITED,-0.56
0,JSWCEMENTEQN,-0.26,JSWCEMENT,EQ,N,134.15,554961,134.49,134.96,133.41,134.41,74497964.64,162.15,106.65,35680333206.99,2026-07-28 16:00:29,0,0.0,0.45,,25-Jun-2026,17.26796176379895,-25.785278949835913,,,JSW CEMENT LIMITED,-0.19
0,RTNPOWEREQN,-0.15,RTNPOWER,EQ,N,8.48,8695044,8.7,8.7,8.45,8.63,74255675.76,13.59,7.52,22695021095.16,2026-07-28 16:00:29,0,-34.47,-7.02,28-Jul-2025,25-Jun-2026,37.60117733627668,-12.76595744680851,,,RATTANINDIA POWER LIMITED,-1.74
0,ABFRLEQN,-0.35,ABFRL,EQ,N,56.7,1299518,57.25,57.55,56.6,57.05,74033540.46,94.95,53.51,33278647877.16,2026-07-28 16:00:29,0,-22.77,-5.69,28-Jul-2025,25-Jun-2026,40.28436018957346,-5.961502522892917,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.61
0,RELIGAREEQN,-4.5,RELIGARE,EQ,N,250.95,293185,255.45,256.1,249.95,255.45,73765346.0,282.5,196.51,56824974307.62,2026-07-28 16:00:29,0,-5.59,-8.56,28-Jul-2025,25-Jun-2026,11.168141592920353,-27.70342476209862,,,RELIGARE ENTERPRISES LIMITED,-1.76
0,MOILEQN,-1.4,MOIL,EQ,N,267.0,275060,269.0,271.9,265.4,268.4,73754588.4,404.9,242.35,19151736668.5,2026-07-28 16:00:29,0,-28.02,-4.49,28-Jul-2025,25-Jun-2026,34.05779204741911,-10.171239942232308,,,MOIL LIMITED,-0.52
0,CAMPUSEQN,-2.44,CAMPUS,EQ,N,217.0,338063,218.5,219.43,216.0,219.44,73477993.05,297.0,215.2,18502588401.04,2026-07-28 16:00:29,0,-20.59,-8.77,28-Jul-2025,25-Jun-2026,26.936026936026938,-0.8364312267657993,,,CAMPUS ACTIVEWEAR LIMITED,-1.11
0,ERISEQN,-13.5,ERIS,EQ,N,1390.0,52640,1403.5,1412.9,1383.0,1403.5,73207500.8,1885.0,1200.0,74902266420.43,2026-07-28 16:00:29,0,-21.82,-4.73,28-Jul-2025,25-Jun-2026,26.25994694960212,-15.833333333333334,,,ERIS LIFESCIENCES LIMITED,-0.96
0,DYNAMATECHEQN,-206.0,DYNAMATECH,EQ,N,10340.0,7005,10599.0,10599.0,10316.0,10546.0,72765978.6,12875.0,6320.0,40462160569.56,2026-07-28 16:00:29,0,55.27,1.06,28-Jul-2025,25-Jun-2026,19.689320388349515,-63.607594936708864,,,DYNAMATIC TECHNOLOGIES LIMITED,-1.95
0,SFLEQN,-7.2,SFL,EQ,N,760.0,93516,773.0,776.1,752.75,767.2,71488306.2,828.95,456.8,28477411213.83,2026-07-28 16:00:29,0,14.79,4.74,28-Jul-2025,25-Jun-2026,8.317751372217867,-66.37478108581436,,,SHEELA FOAM LIMITED,-0.94
0,JWLEQN,-1.6,JWL,EQ,N,246.0,288344,247.4,248.9,245.1,247.6,71096980.08,372.85,235.65,33317840827.7,2026-07-28 16:00:29,0,-28.08,-6.45,28-Jul-2025,25-Jun-2026,34.02172455411023,-4.392106938255888,,,JUPITER WAGONS LIMITED,-0.65
0,TIMKENEQN,-51.9,TIMKEN,EQ,N,3075.0,22846,3132.5,3144.1,3068.8,3126.9,70540451.9,3925.0,2800.5,110072680814.24,2026-07-28 16:00:29,0,-10.81,-15.84,28-Jul-2025,25-Jun-2026,21.656050955414013,-9.801821103374397,,,TIMKEN INDIA LIMITED,-1.66
0,POLYMEDEQN,-25.8,POLYMED,EQ,N,1654.9,42335,1670.1,1679.6,1639.0,1680.7,70329442.1,2144.9,1182.0,63033437299.8,2026-07-28 16:00:29,0,-15.96,0.28,28-Jul-2025,25-Jun-2026,22.844887873560538,-40.008460236886634,,,POLY MEDICURE LIMITED,-1.54
0,ZYDUSWELLEQN,-10.85,ZYDUSWELL,EQ,N,548.5,127145,558.0,563.75,547.45,559.35,70307370.65,611.85,367.55,52631517256.94,2026-07-28 16:00:29,0,34.98,5.87,28-Jul-2025,25-Jun-2026,10.35384489662499,-49.23139708883145,,,ZYDUS WELLNESS LIMITED,-1.94
0,SAMHIEQN,-1.54,SAMHI,EQ,N,177.0,394588,178.86,180.69,174.65,178.54,69605323.2,234.91,127.0,31757261956.38,2026-07-28 16:00:29,0,-21.88,-1.58,28-Jul-2025,25-Jun-2026,24.6519943808267,-39.37007874015748,,,SAMHI HOTELS LIMITED,-0.86
0,CCAVENUEEQN,-0.18,CCAVENUE,EQ,N,16.55,4194207,16.71,16.76,16.45,16.73,69498009.99,20.5,12.92,33525722295.78,2026-07-28 16:00:29,0,4.35,2.99,28-Jul-2025,25-Jun-2026,19.26829268292683,-28.095975232198143,,,AVENUESAI LIMITED,-1.08
0,PNCINFRAEQN,-7.51,PNCINFRA,EQ,N,234.34,290888,241.8,241.98,232.77,241.85,68754287.68,325.0,158.17,26386784025.91,2026-07-28 16:00:29,0,-21.64,0.88,28-Jul-2025,25-Jun-2026,27.895384615384614,-48.1570462160966,,,PNC INFRATECH LIMITED,-3.11
0,ACIEQN,-21.05,ACI,EQ,N,555.7,119450,576.0,576.0,554.85,576.75,67158373.5,727.6,483.0,31877287063.48,2026-07-28 16:00:29,0,-16.23,6.35,28-Jul-2025,25-Jun-2026,23.62561847168774,-15.05175983436853,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-3.65
0,GRINDWELLEQN,35.4,GRINDWELL,EQ,N,2050.0,32538,2017.0,2053.4,1981.1,2014.6,65803224.3,2455.0,1329.0,94595198688.0,2026-07-28 16:00:29,0,27.31,-7.99,28-Jul-2025,25-Jun-2026,16.4969450101833,-54.25131677953348,,,GRINDWELL NORTON LIMITED,1.76
0,INDIASHLTREQN,4.85,INDIASHLTR,EQ,N,732.8,88313,728.0,733.75,719.0,727.95,64067548.98,975.0,653.2,32565937102.4,2026-07-28 16:00:29,0,-19.38,-4.68,28-Jul-2025,25-Jun-2026,24.84102564102564,-12.186160440906308,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.67
0,HCGEQN,1.05,HCG,EQ,N,678.0,94231,682.8,685.0,673.25,676.95,64059176.11,796.68,513.3,36128182018.66,2026-07-28 16:00:29,0,20.94,12.92,28-Jul-2025,25-Jun-2026,14.896821810513632,-32.0864991233197,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.16
0,KANSAINEREQN,-5.93,KANSAINER,EQ,N,197.95,315293,203.88,205.2,197.25,203.88,63361281.28,264.0,157.91,39856850009.0,2026-07-28 16:00:29,0,-17.76,-6.81,28-Jul-2025,25-Jun-2026,25.018939393939394,-25.356215565828638,,,KANSAI NEROLAC PAINTS LIMITED,-2.91
0,CARBORUNIVEQN,-19.0,CARBORUNIV,EQ,N,1054.1,59332,1073.3,1075.0,1054.1,1073.1,63046183.2,1306.9,735.2,121409019773.84,2026-07-28 16:00:29,0,12.85,-7.8,28-Jul-2025,25-Jun-2026,19.343484581834876,-43.3759521218716,,,CARBORUNDUM UNIVERSAL LIMITED,-1.77
0,NSLNISPEQN,-0.1,NSLNISP,EQ,N,42.05,1502068,42.25,42.3,41.6,42.15,63026773.28,53.75,33.01,48311247708.22,2026-07-28 16:00:29,0,11.66,-3.73,28-Jul-2025,25-Jun-2026,21.767441860465116,-27.38564071493487,,,NMDC STEEL LIMITED,-0.24
0,FIEMINDEQN,-23.6,FIEMIND,EQ,N,2333.0,26431,2340.0,2369.7,2322.0,2356.6,61855147.75,2555.3,1794.0,27924406807.24,2026-07-28 16:00:29,0,19.47,4.66,28-Jul-2025,25-Jun-2026,8.699565608734787,-30.04459308807135,,,FIEM INDUSTRIES LIMITED,-1.0
